ptime,onid,dnid,prio
2023-03-13 21:03:33.440448,1865.0,1981.0,1
2023-03-13 21:03:54.784322,2483.0,2133.0,2
2023-03-13 21:04:16.128196,1140.0,1647.0,2
2023-03-13 21:04:37.472070,952.0,2923.0,2
2023-03-13 21:04:58.815944,725.0,617.0,2
2023-03-13 21:05:20.159818,2991.0,3190.0,1
2023-03-13 21:05:41.503692,2260.0,1771.0,2
2023-03-13 21:06:02.847566,1565.0,1482.0,2
2023-03-13 21:06:24.191440,1769.0,2009.0,2
2023-03-13 21:06:45.535314,2411.0,1954.0,2
2023-03-13 21:07:06.879188,970.0,57.0,1
2023-03-13 21:07:28.223062,563.0,1010.0,2
2023-03-13 21:07:49.566936,1546.0,1094.0,2
2023-03-13 21:08:10.910810,1336.0,2464.0,2
2023-03-13 21:08:32.254684,1644.0,1111.0,2
2023-03-13 21:08:53.598558,1446.0,2097.0,1
2023-03-13 21:09:14.942432,1059.0,1179.0,2
2023-03-13 21:09:36.286306,2169.0,1822.0,2
2023-03-13 21:09:57.630180,338.0,43.0,2
2023-03-13 21:10:18.974054,2923.0,2106.0,2
2023-03-13 21:10:40.317928,216.0,736.0,1
2023-03-13 21:11:01.661802,2425.0,1249.0,2
2023-03-13 21:11:23.005676,1501.0,2969.0,2
2023-03-13 21:11:44.349550,3133.0,2230.0,2
2023-03-13 21:12:05.693424,2743.0,2113.0,2
2023-03-13 21:12:27.037298,1935.0,2865.0,1
2023-03-13 21:12:48.381172,1560.0,1027.0,2
2023-03-13 21:13:09.725046,101.0,1797.0,2
2023-03-13 21:13:31.068920,1249.0,145.0,2
2023-03-13 21:13:52.412794,2835.0,2719.0,2
2023-03-13 21:14:13.756668,2372.0,1635.0,1
2023-03-13 21:14:35.100542,2600.0,1628.0,2
2023-03-13 21:14:56.444416,1049.0,623.0,2
2023-03-13 21:15:17.788290,1501.0,1587.0,2
2023-03-13 21:15:39.132164,1849.0,1791.0,2
2023-03-13 21:16:00.476038,1525.0,1840.0,1
2023-03-13 21:16:21.819912,1609.0,1781.0,2
2023-03-13 21:16:43.163786,1596.0,342.0,2
2023-03-13 21:17:04.507660,820.0,1348.0,2
2023-03-13 21:17:25.851534,2064.0,2325.0,2
2023-03-13 21:17:47.195408,1590.0,2700.0,1
2023-03-13 21:18:08.539282,1536.0,409.0,2
2023-03-13 21:18:29.883156,2494.0,1861.0,2
2023-03-13 21:18:51.227030,1246.0,1331.0,2
2023-03-13 21:19:12.570904,2075.0,2432.0,2
2023-03-13 21:19:33.914778,855.0,1077.0,1
2023-03-13 21:19:55.258652,2210.0,1582.0,2
2023-03-13 21:20:16.602526,2475.0,2971.0,2
2023-03-13 21:20:37.946400,2922.0,1819.0,2
2023-03-13 21:20:59.290274,2558.0,3182.0,2
2023-03-13 21:21:20.634148,2491.0,2089.0,1
2023-03-13 21:21:41.978022,1030.0,136.0,2
2023-03-13 21:22:03.321896,2712.0,1081.0,2
2023-03-13 21:22:24.665770,2435.0,1231.0,2
2023-03-13 21:22:46.009644,1670.0,54.0,2
2023-03-13 21:23:07.353518,2023.0,1081.0,1
2023-03-13 21:23:28.697392,2494.0,1165.0,2
2023-03-13 21:23:50.041266,2368.0,1805.0,2
2023-03-13 21:24:11.385140,548.0,3588.0,2
2023-03-13 21:24:32.729014,2756.0,2459.0,2
2023-03-13 21:24:54.072888,1761.0,1459.0,1
2023-03-13 21:25:15.416762,1282.0,1556.0,2
2023-03-13 21:25:36.760636,1222.0,1706.0,2
2023-03-13 21:25:58.104510,2390.0,2815.0,2
2023-03-13 21:26:19.448384,938.0,1890.0,2
2023-03-13 21:26:40.792258,1744.0,1983.0,1
2023-03-13 21:27:02.136132,952.0,852.0,2
2023-03-13 21:27:23.480006,499.0,758.0,2
2023-03-13 21:27:44.823880,2048.0,2792.0,2
2023-03-13 21:28:06.167754,1311.0,1466.0,2
2023-03-13 21:28:27.511628,1818.0,2432.0,1
2023-03-13 21:28:48.855502,3156.0,2218.0,2
2023-03-13 21:29:10.199376,1245.0,855.0,2
2023-03-13 21:29:31.543250,1781.0,1692.0,2
2023-03-13 21:29:52.887124,3160.0,1452.0,2
2023-03-13 21:30:14.230998,1124.0,1983.0,1
2023-03-13 21:30:35.574872,1498.0,996.0,2
2023-03-13 21:30:56.918746,2055.0,1306.0,2
2023-03-13 21:31:18.262620,1779.0,1043.0,2
2023-03-13 21:31:39.606494,2213.0,1889.0,2
2023-03-13 21:32:00.950368,2522.0,3196.0,1
2023-03-13 21:32:22.294242,612.0,2238.0,2
2023-03-13 21:32:43.638116,2023.0,3053.0,2
2023-03-13 21:33:04.981990,2313.0,1793.0,2
2023-03-13 21:33:26.325864,2096.0,670.0,2
2023-03-13 21:33:47.669738,2618.0,1072.0,1
2023-03-13 21:34:09.013612,1288.0,853.0,2
2023-03-13 21:34:30.357486,2859.0,2559.0,2
2023-03-13 21:34:51.701360,1555.0,2179.0,2
2023-03-13 21:35:13.045234,2447.0,2740.0,2
2023-03-13 21:35:34.389108,1613.0,382.0,1
2023-03-13 21:35:55.732982,1111.0,1654.0,2
2023-03-13 21:36:17.076856,2355.0,2683.0,2
2023-03-13 21:36:38.420730,836.0,471.0,2
2023-03-13 21:36:59.764604,1098.0,819.0,2
2023-03-13 21:37:21.108478,1489.0,3967.0,1
2023-03-13 21:37:42.452352,1911.0,1344.0,2
2023-03-13 21:38:03.796226,2274.0,2032.0,2
2023-03-13 21:38:25.140100,2461.0,2788.0,2
2023-03-13 21:38:46.483974,1386.0,2622.0,2
2023-03-13 21:39:07.827848,2041.0,1722.0,1
2023-03-13 21:39:29.171722,1791.0,1781.0,2
2023-03-13 21:39:50.515596,2811.0,1779.0,2
2023-03-13 21:40:11.859470,1877.0,832.0,2
2023-03-13 21:40:33.203344,952.0,1440.0,2
2023-03-13 21:40:54.547218,1819.0,2337.0,1
2023-03-13 21:41:15.891092,2655.0,1481.0,2
2023-03-13 21:41:37.234966,2204.0,2264.0,2
2023-03-13 21:41:58.578840,2443.0,1889.0,2
2023-03-13 21:42:19.922714,3156.0,2494.0,2
2023-03-13 21:42:41.266588,1498.0,514.0,1
2023-03-13 21:43:02.610462,2076.0,2143.0,2
2023-03-13 21:43:23.954336,2109.0,3279.0,2
2023-03-13 21:43:45.298210,2232.0,318.0,2
2023-03-13 21:44:06.642084,1667.0,2764.0,2
2023-03-13 21:44:27.985958,3693.0,964.0,1
2023-03-13 21:44:49.329832,1779.0,1556.0,2
2023-03-13 21:45:10.673706,774.0,384.0,2
2023-03-13 21:45:32.017580,1179.0,670.0,2
2023-03-13 21:45:53.361454,821.0,1307.0,2
2023-03-13 21:46:14.705328,3113.0,1107.0,1
2023-03-13 21:46:36.049202,2837.0,2307.0,2
2023-03-13 21:46:57.393076,1597.0,2696.0,2
2023-03-13 21:47:18.736950,2296.0,932.0,2
2023-03-13 21:47:40.080824,1554.0,331.0,2
2023-03-13 21:48:01.424698,2768.0,2403.0,1
2023-03-13 21:48:22.768572,2064.0,2681.0,2
2023-03-13 21:48:44.112446,561.0,1658.0,2
2023-03-13 21:49:05.456320,1288.0,2263.0,2
2023-03-13 21:49:26.800194,1231.0,1364.0,2
2023-03-13 21:49:48.144068,2089.0,1184.0,1
2023-03-13 21:50:09.487942,2640.0,1983.0,2
2023-03-13 21:50:30.831816,1546.0,1081.0,2
2023-03-13 21:50:52.175690,3646.0,3518.0,2
2023-03-13 21:51:13.519564,609.0,1107.0,2
2023-03-13 21:51:34.863438,2714.0,1149.0,1
2023-03-13 21:51:56.207312,1954.0,1843.0,2
2023-03-13 21:52:17.551186,1302.0,442.0,2
2023-03-13 21:52:38.895060,2904.0,1055.0,2
2023-03-13 21:53:00.238934,2803.0,836.0,2
2023-03-13 21:53:21.582808,1059.0,649.0,1
2023-03-13 21:53:42.926682,1145.0,1346.0,2
2023-03-13 21:54:04.270556,2630.0,2600.0,2
2023-03-13 21:54:25.614430,1350.0,682.0,2
2023-03-13 21:54:46.958304,557.0,798.0,2
2023-03-13 21:55:08.302178,1495.0,1867.0,1
2023-03-13 21:55:29.646052,3133.0,2676.0,2
2023-03-13 21:55:50.989926,1577.0,2905.0,2
2023-03-13 21:56:12.333800,481.0,265.0,2
2023-03-13 21:56:33.677674,3218.0,1701.0,2
2023-03-13 21:56:55.021548,1078.0,2506.0,1
2023-03-13 21:57:16.365422,1475.0,309.0,2
2023-03-13 21:57:37.709296,1523.0,311.0,2
2023-03-13 21:57:59.053170,1651.0,2183.0,2
2023-03-13 21:58:20.397044,2791.0,1700.0,2
2023-03-13 21:58:41.740918,2111.0,1101.0,1
2023-03-13 21:59:03.084792,315.0,162.0,2
2023-03-13 21:59:24.428666,1043.0,769.0,2
2023-03-13 21:59:45.772540,2461.0,2267.0,2
2023-03-13 22:00:07.116414,1889.0,1195.0,2
2023-03-13 22:00:28.460288,33.0,460.0,1
2023-03-13 22:00:49.804162,515.0,1095.0,2
2023-03-13 22:01:11.148036,1899.0,1234.0,2
2023-03-13 22:01:32.491910,1799.0,1147.0,2
2023-03-13 22:01:53.835784,2082.0,1592.0,2
2023-03-13 22:02:15.179658,2706.0,991.0,1
2023-03-13 22:02:36.523532,226.0,12.0,2
2023-03-13 22:02:57.867406,2019.0,2865.0,2
2023-03-13 22:03:19.211280,338.0,1025.0,2
2023-03-13 22:03:40.555154,1388.0,1718.0,2
2023-03-13 22:04:01.899028,2038.0,696.0,1
2023-03-13 22:04:23.242902,464.0,1966.0,2
2023-03-13 22:04:44.586776,705.0,1865.0,2
2023-03-13 22:05:05.930650,1853.0,1689.0,2
2023-03-13 22:05:27.274524,952.0,676.0,2
2023-03-13 22:05:48.618398,2225.0,2768.0,1
2023-03-13 22:06:09.962272,2082.0,796.0,2
2023-03-13 22:06:31.306146,219.0,2923.0,2
2023-03-13 22:06:52.650020,1286.0,1013.0,2
2023-03-13 22:07:13.993894,1242.0,1262.0,2
2023-03-13 22:07:35.337768,825.0,1551.0,1
2023-03-13 22:07:56.681642,1745.0,1077.0,2
2023-03-13 22:08:18.025516,1112.0,1107.0,2
2023-03-13 22:08:39.369390,802.0,258.0,2
2023-03-13 22:09:00.713264,1337.0,525.0,2
2023-03-13 22:09:22.057138,504.0,1076.0,1
2023-03-13 22:09:43.401012,698.0,684.0,2
2023-03-13 22:10:04.744886,270.0,15.0,2
2023-03-13 22:10:26.088760,2483.0,2083.0,2
2023-03-13 22:10:47.432634,645.0,1769.0,2
2023-03-13 22:11:08.776508,1779.0,1679.0,1
2023-03-13 22:11:30.120382,449.0,901.0,2
2023-03-13 22:11:51.464256,2118.0,2532.0,2
2023-03-13 22:12:12.808130,1163.0,2085.0,2
2023-03-13 22:12:34.152004,1062.0,553.0,2
2023-03-13 22:12:55.495878,1782.0,1615.0,1
2023-03-13 22:13:16.839752,354.0,2263.0,2
2023-03-13 22:13:38.183626,419.0,1243.0,2
2023-03-13 22:13:59.527500,1578.0,2454.0,2
2023-03-13 22:14:20.871374,1604.0,2311.0,2
2023-03-13 22:14:42.215248,811.0,1725.0,1
2023-03-13 22:15:03.559122,617.0,1273.0,2
2023-03-13 22:15:24.902996,2187.0,1301.0,2
2023-03-13 22:15:46.246870,2560.0,3136.0,2
2023-03-13 22:16:07.590744,1043.0,774.0,2
2023-03-13 22:16:28.934618,1334.0,434.0,1
2023-03-13 22:16:50.278492,1822.0,1657.0,2
2023-03-13 22:17:11.622366,1791.0,2157.0,2
2023-03-13 22:17:32.966240,1862.0,1476.0,2
2023-03-13 22:17:54.310114,1369.0,2055.0,2
2023-03-13 22:18:15.653988,546.0,973.0,1
2023-03-13 22:18:36.997862,2497.0,409.0,2
2023-03-13 22:18:58.341736,2125.0,1772.0,2
2023-03-13 22:19:19.685610,1957.0,2319.0,2
2023-03-13 22:19:41.029484,1905.0,1517.0,2
2023-03-13 22:20:02.373358,1622.0,427.0,1
2023-03-13 22:20:23.717232,1911.0,1117.0,2
2023-03-13 22:20:45.061106,2096.0,1219.0,2
2023-03-13 22:21:06.404980,1648.0,1093.0,2
2023-03-13 22:21:27.748854,102.0,987.0,2
2023-03-13 22:21:49.092728,52.0,389.0,1
2023-03-13 22:22:10.436602,537.0,431.0,2
2023-03-13 22:22:31.780476,728.0,1018.0,2
2023-03-13 22:22:53.124350,817.0,1523.0,2
2023-03-13 22:23:14.468224,1174.0,2057.0,2
2023-03-13 22:23:35.812098,2078.0,2232.0,1
2023-03-13 22:23:57.155972,2720.0,2018.0,2
2023-03-13 22:24:18.499846,434.0,1064.0,2
2023-03-13 22:24:39.843720,1551.0,2083.0,2
2023-03-13 22:25:01.187594,2121.0,1648.0,2
2023-03-13 22:25:22.531468,1517.0,980.0,1
2023-03-13 22:25:43.875342,3064.0,2739.0,2
2023-03-13 22:26:05.219216,2274.0,1132.0,2
2023-03-13 22:26:26.563090,47.0,1274.0,2
2023-03-13 22:26:47.906964,1004.0,1124.0,2
2023-03-13 22:27:09.250838,612.0,1471.0,1
2023-03-13 22:27:30.594712,1859.0,1938.0,2
2023-03-13 22:27:51.938586,1449.0,2404.0,2
2023-03-13 22:28:13.282460,1745.0,1081.0,2
2023-03-13 22:28:34.626334,677.0,411.0,2
2023-03-13 22:28:55.970208,1603.0,919.0,1
2023-03-13 22:29:17.314082,1663.0,3487.0,2
2023-03-13 22:29:38.657956,1043.0,1271.0,2
2023-03-13 22:30:00.001830,1576.0,1666.0,2
2023-03-13 22:30:21.345704,1497.0,893.0,2
2023-03-13 22:30:42.689578,1700.0,2681.0,1
2023-03-13 22:31:04.033452,2025.0,636.0,2
2023-03-13 22:31:25.377326,395.0,687.0,2
2023-03-13 22:31:46.721200,2089.0,1154.0,2
2023-03-13 22:32:08.065074,1522.0,1154.0,2
2023-03-13 22:32:29.408948,1679.0,1765.0,1
2023-03-13 22:32:50.752822,1947.0,1154.0,2
2023-03-13 22:33:12.096696,2848.0,1889.0,2
2023-03-13 22:33:33.440570,1900.0,1728.0,2
2023-03-13 22:33:54.784444,1679.0,2811.0,2
2023-03-13 22:34:16.128318,1468.0,454.0,1
2023-03-13 22:34:37.472192,162.0,2364.0,2
2023-03-13 22:34:58.816066,1568.0,1059.0,2
2023-03-13 22:35:20.159940,85.0,2848.0,2
2023-03-13 22:35:41.503814,1655.0,48.0,2
2023-03-13 22:36:02.847688,1336.0,212.0,1
2023-03-13 22:36:24.191562,1881.0,3073.0,2
2023-03-13 22:36:45.535436,1373.0,1822.0,2
2023-03-13 22:37:06.879310,2386.0,1964.0,2
2023-03-13 22:37:28.223184,1059.0,1117.0,2
2023-03-13 22:37:49.567058,40.0,969.0,1
2023-03-13 22:38:10.910932,2109.0,2705.0,2
2023-03-13 22:38:32.254806,1145.0,1728.0,2
2023-03-13 22:38:53.598680,1395.0,1983.0,2
2023-03-13 22:39:14.942554,932.0,481.0,2
2023-03-13 22:39:36.286428,865.0,985.0,1
2023-03-13 22:39:57.630302,2948.0,1663.0,2
2023-03-13 22:40:18.974176,2069.0,896.0,2
2023-03-13 22:40:40.318050,596.0,1569.0,2
2023-03-13 22:41:01.661924,978.0,967.0,2
2023-03-13 22:41:23.005798,1243.0,1749.0,1
2023-03-13 22:41:44.349672,1773.0,3659.0,2
2023-03-13 22:42:05.693546,675.0,915.0,2
2023-03-13 22:42:27.037420,248.0,1556.0,2
2023-03-13 22:42:48.381294,2542.0,2057.0,2
2023-03-13 22:43:09.725168,2324.0,1187.0,1
2023-03-13 22:43:31.069042,793.0,1599.0,2
2023-03-13 22:43:52.412916,2437.0,2192.0,2
2023-03-13 22:44:13.756790,1150.0,1900.0,2
2023-03-13 22:44:35.100664,3156.0,2263.0,2
2023-03-13 22:44:56.444538,1542.0,2170.0,1
2023-03-13 22:45:17.788412,95.0,780.0,2
2023-03-13 22:45:39.132286,911.0,1490.0,2
2023-03-13 22:46:00.476160,403.0,15.0,2
2023-03-13 22:46:21.820034,1601.0,544.0,2
2023-03-13 22:46:43.163908,1468.0,524.0,1
2023-03-13 22:47:04.507782,1607.0,1094.0,2
2023-03-13 22:47:25.851656,374.0,892.0,2
2023-03-13 22:47:47.195530,152.0,53.0,2
2023-03-13 22:48:08.539404,323.0,82.0,2
2023-03-13 22:48:29.883278,1580.0,2755.0,1
2023-03-13 22:48:51.227152,1010.0,1887.0,2
2023-03-13 22:49:12.571026,1245.0,746.0,2
2023-03-13 22:49:33.914900,2904.0,2261.0,2
2023-03-13 22:49:55.258774,2365.0,2115.0,2
2023-03-13 22:50:16.602648,1051.0,1308.0,1
2023-03-13 22:50:37.946522,1690.0,1598.0,2
2023-03-13 22:50:59.290396,2777.0,1877.0,2
2023-03-13 22:51:20.634270,1025.0,1043.0,2
2023-03-13 22:51:41.978144,1397.0,200.0,2
2023-03-13 22:52:03.322018,1867.0,2015.0,1
2023-03-13 22:52:24.665892,2961.0,2514.0,2
2023-03-13 22:52:46.009766,1008.0,661.0,2
2023-03-13 22:53:07.353640,869.0,146.0,2
2023-03-13 22:53:28.697514,3218.0,1424.0,2
2023-03-13 22:53:50.041388,33.0,504.0,1
2023-03-13 22:54:11.385262,1615.0,3156.0,2
2023-03-13 22:54:32.729136,264.0,2133.0,2
2023-03-13 22:54:54.073010,856.0,232.0,2
2023-03-13 22:55:15.416884,176.0,374.0,2
2023-03-13 22:55:36.760758,1039.0,291.0,1
2023-03-13 22:55:58.104632,1124.0,2389.0,2
2023-03-13 22:56:19.448506,2590.0,2232.0,2
2023-03-13 22:56:40.792380,481.0,1865.0,2
2023-03-13 22:57:02.136254,2499.0,1596.0,2
2023-03-13 22:57:23.480128,1117.0,929.0,1
2023-03-13 22:57:44.824002,2495.0,2271.0,2
2023-03-13 22:58:06.167876,2087.0,1849.0,2
2023-03-13 22:58:27.511750,2181.0,1785.0,2
2023-03-13 22:58:48.855624,2184.0,1840.0,2
2023-03-13 22:59:10.199498,342.0,14.0,1
2023-03-13 22:59:31.543372,2321.0,1964.0,2
2023-03-13 22:59:52.887246,3104.0,1196.0,2
2023-03-13 23:00:14.231120,2176.0,2583.0,2
2023-03-13 23:00:35.574994,3185.0,1215.0,2
2023-03-13 23:00:56.918868,1986.0,586.0,1
2023-03-13 23:01:18.262742,2421.0,1321.0,2
2023-03-13 23:01:39.606616,2719.0,2518.0,2
2023-03-13 23:02:00.950490,3104.0,2142.0,2
2023-03-13 23:02:22.294364,1501.0,2321.0,2
2023-03-13 23:02:43.638238,1598.0,2195.0,1
2023-03-13 23:03:04.982112,471.0,796.0,2
2023-03-13 23:03:26.325986,3307.0,1991.0,2
2023-03-13 23:03:47.669860,2467.0,3136.0,2
2023-03-13 23:04:09.013734,254.0,1849.0,2
2023-03-13 23:04:30.357608,3022.0,1892.0,1
2023-03-13 23:04:51.701482,54.0,1424.0,2
2023-03-13 23:05:13.045356,1637.0,3557.0,2
2023-03-13 23:05:34.389230,1395.0,585.0,2
2023-03-13 23:05:55.733104,1124.0,2019.0,2
2023-03-13 23:06:17.076978,1544.0,889.0,1
2023-03-13 23:06:38.420852,714.0,978.0,2
2023-03-13 23:06:59.764726,1807.0,1893.0,2
2023-03-13 23:07:21.108600,1438.0,1781.0,2
2023-03-13 23:07:42.452474,1613.0,2792.0,2
2023-03-13 23:08:03.796348,2595.0,1707.0,1
2023-03-13 23:08:25.140222,838.0,1175.0,2
2023-03-13 23:08:46.484096,643.0,408.0,2
2023-03-13 23:09:07.827970,2536.0,2537.0,2
2023-03-13 23:09:29.171844,1005.0,1841.0,2
2023-03-13 23:09:50.515718,1059.0,1525.0,1
2023-03-13 23:10:11.859592,338.0,542.0,2
2023-03-13 23:10:33.203466,1669.0,1803.0,2
2023-03-13 23:10:54.547340,471.0,1787.0,2
2023-03-13 23:11:15.891214,1274.0,746.0,2
2023-03-13 23:11:37.235088,3113.0,2176.0,1
2023-03-13 23:11:58.578962,1514.0,2843.0,2
2023-03-13 23:12:19.922836,812.0,633.0,2
2023-03-13 23:12:41.266710,1028.0,917.0,2
2023-03-13 23:13:02.610584,3129.0,2539.0,2
2023-03-13 23:13:23.954458,1124.0,1722.0,1
2023-03-13 23:13:45.298332,1779.0,2124.0,2
2023-03-13 23:14:06.642206,3277.0,3044.0,2
2023-03-13 23:14:27.986080,409.0,278.0,2
2023-03-13 23:14:49.329954,2319.0,2848.0,2
2023-03-13 23:15:10.673828,2848.0,1383.0,1
2023-03-13 23:15:32.017702,2000.0,1900.0,2
2023-03-13 23:15:53.361576,1263.0,675.0,2
2023-03-13 23:16:14.705450,2245.0,1730.0,2
2023-03-13 23:16:36.049324,1478.0,624.0,2
2023-03-13 23:16:57.393198,2445.0,2550.0,1
2023-03-13 23:17:18.737072,1941.0,253.0,2
2023-03-13 23:17:40.080946,1059.0,2047.0,2
2023-03-13 23:18:01.424820,2080.0,1781.0,2
2023-03-13 23:18:22.768694,1867.0,2848.0,2
2023-03-13 23:18:44.112568,1124.0,1745.0,1
2023-03-13 23:19:05.456442,3091.0,2407.0,2
2023-03-13 23:19:26.800316,999.0,549.0,2
2023-03-13 23:19:48.144190,2260.0,1262.0,2
2023-03-13 23:20:09.488064,1465.0,1059.0,2
2023-03-13 23:20:30.831938,636.0,262.0,1
2023-03-13 23:20:52.175812,856.0,509.0,2
2023-03-13 23:21:13.519686,1942.0,2184.0,2
2023-03-13 23:21:34.863560,705.0,1302.0,2
2023-03-13 23:21:56.207434,796.0,1137.0,2
2023-03-13 23:22:17.551308,1791.0,3208.0,1
2023-03-13 23:22:38.895182,1362.0,2025.0,2
2023-03-13 23:23:00.239056,2207.0,811.0,2
2023-03-13 23:23:21.582930,1018.0,145.0,2
2023-03-13 23:23:42.926804,2232.0,1840.0,2
2023-03-13 23:24:04.270678,1138.0,1910.0,1
2023-03-13 23:24:25.614552,2301.0,1318.0,2
2023-03-13 23:24:46.958426,746.0,1154.0,2
2023-03-13 23:25:08.302300,408.0,349.0,2
2023-03-13 23:25:29.646174,836.0,33.0,2
2023-03-13 23:25:50.990048,2465.0,2272.0,1
2023-03-13 23:26:12.333922,1642.0,1598.0,2
2023-03-13 23:26:33.677796,2127.0,1065.0,2
2023-03-13 23:26:55.021670,1899.0,1643.0,2
2023-03-13 23:27:16.365544,1271.0,2177.0,2
2023-03-13 23:27:37.709418,1486.0,1556.0,1
2023-03-13 23:27:59.053292,1599.0,1882.0,2
2023-03-13 23:28:20.397166,1833.0,1986.0,2
2023-03-13 23:28:41.741040,2589.0,2833.0,2
2023-03-13 23:29:03.084914,2192.0,2028.0,2
2023-03-13 23:29:24.428788,671.0,504.0,1
2023-03-13 23:29:45.772662,2482.0,1525.0,2
2023-03-13 23:30:07.116536,1351.0,2135.0,2
2023-03-13 23:30:28.460410,2510.0,2086.0,2
2023-03-13 23:30:49.804284,2843.0,1564.0,2
2023-03-13 23:31:11.148158,2767.0,3325.0,1
2023-03-13 23:31:32.492032,1969.0,2868.0,2
2023-03-13 23:31:53.835906,1010.0,1907.0,2
2023-03-13 23:32:15.179780,545.0,1025.0,2
2023-03-13 23:32:36.523654,1159.0,1465.0,2
2023-03-13 23:32:57.867528,1607.0,1541.0,1
2023-03-13 23:33:19.211402,498.0,1208.0,2
2023-03-13 23:33:40.555276,1735.0,2551.0,2
2023-03-13 23:34:01.899150,273.0,1637.0,2
2023-03-13 23:34:23.243024,657.0,1124.0,2
2023-03-13 23:34:44.586898,2377.0,2991.0,1
2023-03-13 23:35:05.930772,1831.0,2133.0,2
2023-03-13 23:35:27.274646,563.0,481.0,2
2023-03-13 23:35:48.618520,1514.0,2961.0,2
2023-03-13 23:36:09.962394,1372.0,627.0,2
2023-03-13 23:36:31.306268,1940.0,2322.0,1
2023-03-13 23:36:52.650142,2110.0,1043.0,2
2023-03-13 23:37:13.994016,649.0,2218.0,2
2023-03-13 23:37:35.337890,994.0,1497.0,2
2023-03-13 23:37:56.681764,1685.0,1199.0,2
2023-03-13 23:38:18.025638,1145.0,2069.0,1
2023-03-13 23:38:39.369512,1551.0,2637.0,2
2023-03-13 23:39:00.713386,2311.0,869.0,2
2023-03-13 23:39:22.057260,1943.0,2000.0,2
2023-03-13 23:39:43.401134,1691.0,1684.0,2
2023-03-13 23:40:04.745008,871.0,268.0,1
2023-03-13 23:40:26.088882,544.0,33.0,2
2023-03-13 23:40:47.432756,2303.0,1785.0,2
2023-03-13 23:41:08.776630,404.0,1765.0,2
2023-03-13 23:41:30.120504,1246.0,1655.0,2
2023-03-13 23:41:51.464378,2113.0,957.0,1
2023-03-13 23:42:12.808252,1889.0,1829.0,2
2023-03-13 23:42:34.152126,2832.0,1622.0,2
2023-03-13 23:42:55.496000,3097.0,3110.0,2
2023-03-13 23:43:16.839874,963.0,1745.0,2
2023-03-13 23:43:38.183748,2752.0,2755.0,1
2023-03-13 23:43:59.527622,984.0,2110.0,2
2023-03-13 23:44:20.871496,650.0,1440.0,2
2023-03-13 23:44:42.215370,1848.0,2053.0,2
2023-03-13 23:45:03.559244,2343.0,1525.0,2
2023-03-13 23:45:24.903118,1059.0,107.0,1
2023-03-13 23:45:46.246992,2230.0,1675.0,2
2023-03-13 23:46:07.590866,1326.0,1679.0,2
2023-03-13 23:46:28.934740,2097.0,2774.0,2
2023-03-13 23:46:50.278614,1940.0,2085.0,2
2023-03-13 23:47:11.622488,2848.0,2559.0,1
2023-03-13 23:47:32.966362,2943.0,1498.0,2
2023-03-13 23:47:54.310236,1524.0,1844.0,2
2023-03-13 23:48:15.654110,2664.0,33.0,2
2023-03-13 23:48:36.997984,495.0,1124.0,2
2023-03-13 23:48:58.341858,3593.0,1805.0,1
2023-03-13 23:49:19.685732,2322.0,2831.0,2
2023-03-13 23:49:41.029606,2213.0,3200.0,2
2023-03-13 23:50:02.373480,61.0,1409.0,2
2023-03-13 23:50:23.717354,843.0,432.0,2
2023-03-13 23:50:45.061228,952.0,3565.0,1
2023-03-13 23:51:06.405102,1299.0,779.0,2
2023-03-13 23:51:27.748976,1161.0,1189.0,2
2023-03-13 23:51:49.092850,1695.0,2369.0,2
2023-03-13 23:52:10.436724,1566.0,2072.0,2
2023-03-13 23:52:31.780598,1777.0,1643.0,1
2023-03-13 23:52:53.124472,848.0,1906.0,2
2023-03-13 23:53:14.468346,101.0,1058.0,2
2023-03-13 23:53:35.812220,19.0,1232.0,2
2023-03-13 23:53:57.156094,1622.0,2814.0,2
2023-03-13 23:54:18.499968,2601.0,3389.0,1
2023-03-13 23:54:39.843842,949.0,405.0,2
2023-03-13 23:55:01.187716,3110.0,2898.0,2
2023-03-13 23:55:22.531590,1255.0,1077.0,2
2023-03-13 23:55:43.875464,2177.0,2478.0,2
2023-03-13 23:56:05.219338,2020.0,2544.0,1
2023-03-13 23:56:26.563212,3009.0,2654.0,2
2023-03-13 23:56:47.907086,974.0,1349.0,2
2023-03-13 23:57:09.250960,588.0,1007.0,2
2023-03-13 23:57:30.594834,570.0,873.0,2
2023-03-13 23:57:51.938708,2491.0,2190.0,1
2023-03-13 23:58:13.282582,1199.0,1333.0,2
2023-03-13 23:58:34.626456,1417.0,2351.0,2
2023-03-13 23:58:55.970330,725.0,1631.0,2
2023-03-13 23:59:17.314204,1759.0,2447.0,2
2023-03-13 23:59:38.658078,1872.0,1343.0,1
2023-03-14 00:00:00.001952,942.0,2165.0,2
