ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,1348.0,2409.0,2
2023-03-13 21:04:16.128196,17.0,220.0,2
2023-03-13 21:04:37.472070,1437.0,2851.0,2
2023-03-13 21:04:58.815944,1146.0,1451.0,2
2023-03-13 21:05:20.159818,1307.0,1765.0,2
2023-03-13 21:05:41.503692,1642.0,1179.0,2
2023-03-13 21:06:02.847566,1018.0,1769.0,2
2023-03-13 21:06:24.191440,1802.0,1978.0,2
2023-03-13 21:06:45.535314,1830.0,650.0,2
2023-03-13 21:07:06.879188,2383.0,2176.0,2
2023-03-13 21:07:28.223062,1830.0,1562.0,2
2023-03-13 21:07:49.566936,1299.0,1530.0,2
2023-03-13 21:08:10.910810,802.0,54.0,2
2023-03-13 21:08:32.254684,47.0,1535.0,1
2023-03-13 21:08:53.598558,1138.0,2201.0,1
2023-03-13 21:09:14.942432,1386.0,1892.0,1
2023-03-13 21:09:36.286306,1877.0,832.0,1
2023-03-13 21:09:57.630180,1577.0,3264.0,1
2023-03-13 21:10:18.974054,1465.0,2877.0,1
2023-03-13 21:10:40.317928,2140.0,1932.0,1
2023-03-13 21:11:01.661802,2261.0,1897.0,2
2023-03-13 21:11:23.005676,2947.0,2506.0,2
2023-03-13 21:11:44.349550,1489.0,3967.0,2
2023-03-13 21:12:05.693424,413.0,1051.0,2
2023-03-13 21:12:27.037298,1297.0,683.0,2
2023-03-13 21:12:48.381172,2087.0,2164.0,2
2023-03-13 21:13:09.725046,1607.0,1984.0,2
2023-03-13 21:13:31.068920,1316.0,2561.0,2
2023-03-13 21:13:52.412794,1450.0,1284.0,2
2023-03-13 21:14:13.756668,1233.0,1154.0,2
2023-03-13 21:14:35.100542,991.0,1064.0,2
2023-03-13 21:14:56.444416,1201.0,1776.0,2
2023-03-13 21:15:17.788290,2720.0,2018.0,2
2023-03-13 21:15:39.132164,1260.0,54.0,2
2023-03-13 21:16:00.476038,3623.0,3634.0,2
2023-03-13 21:16:21.819912,1157.0,436.0,2
2023-03-13 21:16:43.163786,1525.0,1751.0,2
2023-03-13 21:17:04.507660,1911.0,915.0,2
2023-03-13 21:17:25.851534,1059.0,2444.0,2
2023-03-13 21:17:47.195408,2157.0,26.0,2
2023-03-13 21:18:08.539282,1943.0,2000.0,1
2023-03-13 21:18:29.883156,2658.0,1107.0,1
2023-03-13 21:18:51.227030,1376.0,290.0,1
2023-03-13 21:19:12.570904,1373.0,2115.0,1
2023-03-13 21:19:33.914778,932.0,266.0,1
2023-03-13 21:19:55.258652,3230.0,3184.0,1
2023-03-13 21:20:16.602526,1442.0,2165.0,1
2023-03-13 21:20:37.946400,1826.0,524.0,2
2023-03-13 21:20:59.290274,2807.0,2333.0,2
2023-03-13 21:21:20.634148,1873.0,1862.0,2
2023-03-13 21:21:41.978022,1257.0,1722.0,2
2023-03-13 21:22:03.321896,2232.0,1840.0,2
2023-03-13 21:22:24.665770,3669.0,3345.0,2
2023-03-13 21:22:46.009644,1737.0,2822.0,2
2023-03-13 21:23:07.353518,774.0,1759.0,2
2023-03-13 21:23:28.697392,1340.0,813.0,2
2023-03-13 21:23:50.041266,2272.0,2003.0,2
2023-03-13 21:24:11.385140,1476.0,2467.0,2
2023-03-13 21:24:32.729014,1218.0,1043.0,2
2023-03-13 21:24:54.072888,2429.0,1816.0,2
2023-03-13 21:25:15.416762,901.0,1698.0,2
2023-03-13 21:25:36.760636,1055.0,190.0,2
2023-03-13 21:25:58.104510,2652.0,2342.0,2
2023-03-13 21:26:19.448384,910.0,542.0,2
2023-03-13 21:26:40.792258,744.0,162.0,2
2023-03-13 21:27:02.136132,1373.0,1447.0,2
2023-03-13 21:27:23.480006,1562.0,1140.0,2
2023-03-13 21:27:44.823880,1840.0,1843.0,1
2023-03-13 21:28:06.167754,1336.0,1947.0,1
2023-03-13 21:28:27.511628,1722.0,2478.0,1
2023-03-13 21:28:48.855502,2159.0,1627.0,1
2023-03-13 21:29:10.199376,1718.0,1785.0,1
2023-03-13 21:29:31.543250,569.0,1655.0,1
2023-03-13 21:29:52.887124,1349.0,303.0,1
2023-03-13 21:30:14.230998,2729.0,1990.0,2
2023-03-13 21:30:35.574872,1259.0,1636.0,2
2023-03-13 21:30:56.918746,216.0,340.0,2
2023-03-13 21:31:18.262620,2822.0,1468.0,2
2023-03-13 21:31:39.606494,1165.0,2053.0,2
2023-03-13 21:32:00.950368,2620.0,2714.0,2
2023-03-13 21:32:22.294242,2023.0,3053.0,2
2023-03-13 21:32:43.638116,2403.0,1451.0,2
2023-03-13 21:33:04.981990,1837.0,2389.0,2
2023-03-13 21:33:26.325864,2760.0,2620.0,2
2023-03-13 21:33:47.669738,1905.0,2703.0,2
2023-03-13 21:34:09.013612,3407.0,2106.0,2
2023-03-13 21:34:30.357486,2124.0,1679.0,2
2023-03-13 21:34:51.701360,2491.0,1393.0,2
2023-03-13 21:35:13.045234,1536.0,409.0,2
2023-03-13 21:35:34.389108,1365.0,2800.0,2
2023-03-13 21:35:55.732982,1710.0,2985.0,2
2023-03-13 21:36:17.076856,2047.0,3091.0,2
2023-03-13 21:36:38.420730,2096.0,714.0,2
2023-03-13 21:36:59.764604,1117.0,929.0,2
2023-03-13 21:37:21.108478,769.0,747.0,1
2023-03-13 21:37:42.452352,1782.0,2328.0,1
2023-03-13 21:38:03.796226,1925.0,915.0,1
2023-03-13 21:38:25.140100,2192.0,819.0,1
2023-03-13 21:38:46.483974,1334.0,915.0,1
2023-03-13 21:39:07.827848,589.0,1380.0,1
2023-03-13 21:39:29.171722,726.0,1042.0,1
2023-03-13 21:39:50.515596,1118.0,1829.0,2
2023-03-13 21:40:11.859470,2664.0,3422.0,2
2023-03-13 21:40:33.203344,1779.0,1515.0,2
2023-03-13 21:40:54.547218,2352.0,2133.0,2
2023-03-13 21:41:15.891092,1596.0,2100.0,2
2023-03-13 21:41:37.234966,1867.0,2848.0,2
2023-03-13 21:41:58.578840,1516.0,394.0,2
2023-03-13 21:42:19.922714,2792.0,2409.0,2
2023-03-13 21:42:41.266588,1689.0,69.0,2
2023-03-13 21:43:02.610462,791.0,1334.0,2
2023-03-13 21:43:23.954336,1784.0,2789.0,2
2023-03-13 21:43:45.298210,855.0,2159.0,2
2023-03-13 21:44:06.642084,1365.0,2205.0,2
2023-03-13 21:44:27.985958,482.0,1687.0,2
2023-03-13 21:44:49.329832,1090.0,800.0,2
2023-03-13 21:45:10.673706,2311.0,869.0,2
2023-03-13 21:45:32.017580,33.0,1247.0,2
2023-03-13 21:45:53.361454,1166.0,291.0,2
2023-03-13 21:46:14.705328,1326.0,943.0,2
2023-03-13 21:46:36.049202,1751.0,1456.0,2
2023-03-13 21:46:57.393076,2314.0,1285.0,1
2023-03-13 21:47:18.736950,1348.0,1043.0,1
2023-03-13 21:47:40.080824,1628.0,2049.0,1
2023-03-13 21:48:01.424698,434.0,1064.0,1
2023-03-13 21:48:22.768572,605.0,685.0,1
2023-03-13 21:48:44.112446,2743.0,2113.0,1
2023-03-13 21:49:05.456320,698.0,684.0,1
2023-03-13 21:49:26.800194,1386.0,585.0,2
2023-03-13 21:49:48.144068,19.0,2085.0,2
2023-03-13 21:50:09.487942,1350.0,207.0,2
2023-03-13 21:50:30.831816,1840.0,2046.0,2
2023-03-13 21:50:52.175690,1889.0,2942.0,2
2023-03-13 21:51:13.519564,1840.0,2635.0,2
2023-03-13 21:51:34.863438,1913.0,2537.0,2
2023-03-13 21:51:56.207312,2505.0,2761.0,2
2023-03-13 21:52:17.551186,2439.0,1655.0,2
2023-03-13 21:52:38.895060,1555.0,2179.0,2
2023-03-13 21:53:00.238934,1877.0,2494.0,2
2023-03-13 21:53:21.582808,546.0,1658.0,2
2023-03-13 21:53:42.926682,789.0,1969.0,2
2023-03-13 21:54:04.270556,707.0,1867.0,2
2023-03-13 21:54:25.614430,2942.0,1704.0,2
2023-03-13 21:54:46.958304,1593.0,1566.0,2
2023-03-13 21:55:08.302178,2840.0,2848.0,2
2023-03-13 21:55:29.646052,2447.0,2239.0,2
2023-03-13 21:55:50.989926,2769.0,3352.0,2
2023-03-13 21:56:12.333800,1174.0,3980.0,2
2023-03-13 21:56:33.677674,901.0,1851.0,1
2023-03-13 21:56:55.021548,183.0,2112.0,1
2023-03-13 21:57:16.365422,1689.0,1299.0,1
2023-03-13 21:57:37.709296,1081.0,1609.0,1
2023-03-13 21:57:59.053170,1531.0,1001.0,1
2023-03-13 21:58:20.397044,2306.0,1830.0,1
2023-03-13 21:58:41.740918,544.0,33.0,1
2023-03-13 21:59:03.084792,2516.0,3159.0,2
2023-03-13 21:59:24.428666,1678.0,2186.0,2
2023-03-13 21:59:45.772540,1184.0,2119.0,2
2023-03-13 22:00:07.116414,946.0,1255.0,2
2023-03-13 22:00:28.460288,1236.0,1138.0,2
2023-03-13 22:00:49.804162,725.0,1779.0,2
2023-03-13 22:01:11.148036,528.0,605.0,2
2023-03-13 22:01:32.491910,1018.0,580.0,2
2023-03-13 22:01:53.835784,3179.0,2124.0,2
2023-03-13 22:02:15.179658,2014.0,2814.0,2
2023-03-13 22:02:36.523532,3051.0,2754.0,2
2023-03-13 22:02:57.867406,1373.0,524.0,2
2023-03-13 22:03:19.211280,1581.0,2106.0,2
2023-03-13 22:03:40.555154,1654.0,1010.0,2
2023-03-13 22:04:01.899028,1287.0,2485.0,2
2023-03-13 22:04:23.242902,617.0,2355.0,2
2023-03-13 22:04:44.586776,2136.0,1564.0,2
2023-03-13 22:05:05.930650,395.0,687.0,2
2023-03-13 22:05:27.274524,2239.0,2904.0,2
2023-03-13 22:05:48.618398,2357.0,2801.0,2
2023-03-13 22:06:09.962272,1232.0,43.0,1
2023-03-13 22:06:31.306146,2176.0,650.0,1
2023-03-13 22:06:52.650020,1587.0,546.0,1
2023-03-13 22:07:13.993894,1723.0,2206.0,1
2023-03-13 22:07:35.337768,1717.0,2331.0,1
2023-03-13 22:07:56.681642,1754.0,1168.0,1
2023-03-13 22:08:18.025516,2085.0,1452.0,1
2023-03-13 22:08:39.369390,1742.0,2168.0,2
2023-03-13 22:09:00.713264,1356.0,1669.0,2
2023-03-13 22:09:22.057138,1969.0,1704.0,2
2023-03-13 22:09:43.401012,2148.0,1744.0,2
2023-03-13 22:10:04.744886,1018.0,145.0,2
2023-03-13 22:10:26.088760,2465.0,2055.0,2
2023-03-13 22:10:47.432634,3532.0,1761.0,2
2023-03-13 22:11:08.776508,3064.0,2739.0,2
2023-03-13 22:11:30.120382,336.0,892.0,2
2023-03-13 22:11:51.464256,585.0,1154.0,2
2023-03-13 22:12:12.808130,1923.0,2969.0,2
2023-03-13 22:12:34.152004,2497.0,1705.0,2
2023-03-13 22:12:55.495878,2374.0,3586.0,2
2023-03-13 22:13:16.839752,1145.0,2173.0,2
2023-03-13 22:13:38.183626,414.0,1215.0,2
2023-03-13 22:13:59.527500,1853.0,1107.0,2
2023-03-13 22:14:20.871374,2560.0,2681.0,2
2023-03-13 22:14:42.215248,1004.0,2868.0,2
2023-03-13 22:15:03.559122,2321.0,2009.0,2
2023-03-13 22:15:24.902996,2372.0,1635.0,2
2023-03-13 22:15:46.246870,2314.0,1570.0,1
2023-03-13 22:16:07.590744,2579.0,2025.0,1
2023-03-13 22:16:28.934618,2791.0,1526.0,1
2023-03-13 22:16:50.278492,2729.0,3303.0,1
2023-03-13 22:17:11.622366,1553.0,1791.0,1
2023-03-13 22:17:32.966240,366.0,746.0,1
2023-03-13 22:17:54.310114,2497.0,3130.0,1
2023-03-13 22:18:15.653988,1599.0,1882.0,2
2023-03-13 22:18:36.997862,509.0,538.0,2
2023-03-13 22:18:58.341736,3646.0,3518.0,2
2023-03-13 22:19:19.685610,2032.0,2816.0,2
2023-03-13 22:19:41.029484,1562.0,11.0,2
2023-03-13 22:20:02.373358,1908.0,2343.0,2
2023-03-13 22:20:23.717232,1346.0,1146.0,2
2023-03-13 22:20:45.061106,1208.0,1914.0,2
2023-03-13 22:21:06.404980,2169.0,1250.0,2
2023-03-13 22:21:27.748854,2720.0,398.0,2
2023-03-13 22:21:49.092728,1501.0,2969.0,2
2023-03-13 22:22:10.436602,1422.0,973.0,2
2023-03-13 22:22:31.780476,1059.0,1976.0,2
2023-03-13 22:22:53.124350,331.0,2471.0,2
2023-03-13 22:23:14.468224,2377.0,2991.0,2
2023-03-13 22:23:35.812098,1628.0,1223.0,2
2023-03-13 22:23:57.155972,871.0,268.0,2
2023-03-13 22:24:18.499846,1562.0,471.0,2
2023-03-13 22:24:39.843720,1373.0,1822.0,2
2023-03-13 22:25:01.187594,1784.0,2025.0,2
2023-03-13 22:25:22.531468,1743.0,1027.0,1
2023-03-13 22:25:43.875342,243.0,781.0,1
2023-03-13 22:26:05.219216,1985.0,1428.0,1
2023-03-13 22:26:26.563090,1820.0,2703.0,1
2023-03-13 22:26:47.906964,851.0,1310.0,1
2023-03-13 22:27:09.250838,1560.0,863.0,1
2023-03-13 22:27:30.594712,1551.0,2083.0,1
2023-03-13 22:27:51.938586,2848.0,1889.0,2
2023-03-13 22:28:13.282460,952.0,1501.0,2
2023-03-13 22:28:34.626334,1559.0,738.0,2
2023-03-13 22:28:55.970208,1410.0,1773.0,2
2023-03-13 22:29:17.314082,47.0,587.0,2
2023-03-13 22:29:38.657956,2116.0,3917.0,2
2023-03-13 22:30:00.001830,2388.0,1476.0,2
2023-03-13 22:30:21.345704,1056.0,1682.0,2
2023-03-13 22:30:42.689578,3156.0,745.0,2
2023-03-13 22:31:04.033452,354.0,2263.0,2
2023-03-13 22:31:25.377326,2435.0,1692.0,2
2023-03-13 22:31:46.721200,1138.0,627.0,2
2023-03-13 22:32:08.065074,1082.0,1424.0,2
2023-03-13 22:32:29.408948,2811.0,1779.0,2
2023-03-13 22:32:50.752822,1365.0,1220.0,2
2023-03-13 22:33:12.096696,1018.0,1242.0,2
2023-03-13 22:33:33.440570,2958.0,2697.0,2
2023-03-13 22:33:54.784444,3090.0,1643.0,2
2023-03-13 22:34:16.128318,469.0,1018.0,2
2023-03-13 22:34:37.472192,663.0,1473.0,2
2023-03-13 22:34:58.816066,1949.0,2222.0,1
2023-03-13 22:35:20.159940,1757.0,2894.0,1
2023-03-13 22:35:41.503814,1587.0,580.0,1
2023-03-13 22:36:02.847688,2306.0,376.0,1
2023-03-13 22:36:24.191562,2539.0,2135.0,1
2023-03-13 22:36:45.535436,2982.0,47.0,1
2023-03-13 22:37:06.879310,2115.0,1372.0,1
2023-03-13 22:37:28.223184,919.0,2260.0,2
2023-03-13 22:37:49.567058,952.0,2025.0,2
2023-03-13 22:38:10.910932,1745.0,2046.0,2
2023-03-13 22:38:32.254806,371.0,1427.0,2
2023-03-13 22:38:53.598680,1745.0,1829.0,2
2023-03-13 22:39:14.942554,1650.0,416.0,2
2023-03-13 22:39:36.286428,1285.0,2761.0,2
2023-03-13 22:39:57.630302,1260.0,974.0,2
2023-03-13 22:40:18.974176,2861.0,2894.0,2
2023-03-13 22:40:40.318050,1486.0,585.0,2
2023-03-13 22:41:01.661924,952.0,1642.0,2
2023-03-13 22:41:23.005798,726.0,1201.0,2
2023-03-13 22:41:44.349672,2867.0,3036.0,2
2023-03-13 22:42:05.693546,1515.0,3395.0,2
2023-03-13 22:42:27.037420,1218.0,1680.0,2
2023-03-13 22:42:48.381294,2049.0,2497.0,2
2023-03-13 22:43:09.725168,1285.0,2025.0,2
2023-03-13 22:43:31.069042,1078.0,2506.0,2
2023-03-13 22:43:52.412916,1701.0,1512.0,2
2023-03-13 22:44:13.756790,1356.0,2589.0,2
2023-03-13 22:44:35.100664,3277.0,3748.0,1
2023-03-13 22:44:56.444538,2848.0,1839.0,1
2023-03-13 22:45:17.788412,952.0,1440.0,1
2023-03-13 22:45:39.132286,2824.0,2349.0,1
2023-03-13 22:46:00.476160,2193.0,1925.0,1
2023-03-13 22:46:21.820034,1847.0,2072.0,1
2023-03-13 22:46:43.163908,382.0,2000.0,1
2023-03-13 22:47:04.507782,56.0,939.0,2
2023-03-13 22:47:25.851656,2014.0,2176.0,2
2023-03-13 22:47:47.195530,218.0,1206.0,2
2023-03-13 22:48:08.539404,2923.0,2494.0,2
2023-03-13 22:48:29.883278,570.0,873.0,2
2023-03-13 22:48:51.227152,952.0,49.0,2
2023-03-13 22:49:12.571026,2368.0,2788.0,2
2023-03-13 22:49:33.914900,499.0,758.0,2
2023-03-13 22:49:55.258774,1266.0,896.0,2
2023-03-13 22:50:16.602648,1578.0,38.0,2
2023-03-13 22:50:37.946522,1900.0,2746.0,2
2023-03-13 22:50:59.290396,2604.0,3271.0,2
2023-03-13 22:51:20.634270,3300.0,2428.0,2
2023-03-13 22:51:41.978144,2268.0,1446.0,2
2023-03-13 22:52:03.322018,3121.0,3444.0,2
2023-03-13 22:52:24.665892,373.0,1081.0,2
2023-03-13 22:52:46.009766,644.0,3589.0,2
2023-03-13 22:53:07.353640,3033.0,2330.0,2
2023-03-13 22:53:28.697514,3196.0,2777.0,2
2023-03-13 22:53:50.041388,856.0,509.0,2
2023-03-13 22:54:11.385262,2124.0,218.0,1
2023-03-13 22:54:32.729136,2658.0,2664.0,1
2023-03-13 22:54:54.073010,2837.0,908.0,1
2023-03-13 22:55:15.416884,1792.0,2185.0,1
2023-03-13 22:55:36.760758,1059.0,2484.0,1
2023-03-13 22:55:58.104632,820.0,1450.0,1
2023-03-13 22:56:19.448506,2257.0,2213.0,1
2023-03-13 22:56:40.792380,2583.0,3819.0,2
2023-03-13 22:57:02.136254,663.0,1332.0,2
2023-03-13 22:57:23.480128,1636.0,522.0,2
2023-03-13 22:57:44.824002,1124.0,471.0,2
2023-03-13 22:58:06.167876,1882.0,892.0,2
2023-03-13 22:58:27.511750,181.0,1049.0,2
2023-03-13 22:58:48.855624,1435.0,1478.0,2
2023-03-13 22:59:10.199498,650.0,47.0,2
2023-03-13 22:59:31.543372,463.0,1120.0,2
2023-03-13 22:59:52.887246,1124.0,1745.0,2
2023-03-13 23:00:14.231120,2777.0,3268.0,2
2023-03-13 23:00:35.574994,12.0,247.0,2
2023-03-13 23:00:56.918868,563.0,1473.0,2
2023-03-13 23:01:18.262742,1969.0,1542.0,2
2023-03-13 23:01:39.606616,2363.0,2923.0,2
2023-03-13 23:02:00.950490,2520.0,2560.0,2
2023-03-13 23:02:22.294364,459.0,1246.0,2
2023-03-13 23:02:43.638238,2494.0,2861.0,2
2023-03-13 23:03:04.982112,1207.0,932.0,2
2023-03-13 23:03:26.325986,901.0,1542.0,2
2023-03-13 23:03:47.669860,232.0,1781.0,1
2023-03-13 23:04:09.013734,1356.0,2170.0,1
2023-03-13 23:04:30.357608,1478.0,1004.0,1
2023-03-13 23:04:51.701482,1274.0,3090.0,1
2023-03-13 23:05:13.045356,2550.0,1446.0,1
2023-03-13 23:05:34.389230,481.0,3109.0,1
2023-03-13 23:05:55.733104,1628.0,1829.0,1
2023-03-13 23:06:17.076978,449.0,2404.0,2
2023-03-13 23:06:38.420852,1502.0,1043.0,2
2023-03-13 23:06:59.764726,116.0,883.0,2
2023-03-13 23:07:21.108600,2484.0,3286.0,2
2023-03-13 23:07:42.452474,2767.0,1704.0,2
2023-03-13 23:08:03.796348,528.0,118.0,2
2023-03-13 23:08:25.140222,1351.0,1635.0,2
2023-03-13 23:08:46.484096,1781.0,1720.0,2
2023-03-13 23:09:07.827970,2126.0,2370.0,2
2023-03-13 23:09:29.171844,272.0,2079.0,2
2023-03-13 23:09:50.515718,1101.0,1872.0,2
2023-03-13 23:10:11.859592,817.0,1161.0,2
2023-03-13 23:10:33.203466,1350.0,1497.0,2
2023-03-13 23:10:54.547340,2389.0,2716.0,2
2023-03-13 23:11:15.891214,483.0,1381.0,2
2023-03-13 23:11:37.235088,2792.0,2511.0,2
2023-03-13 23:11:58.578962,1743.0,875.0,2
2023-03-13 23:12:19.922836,2384.0,3217.0,2
2023-03-13 23:12:41.266710,45.0,870.0,2
2023-03-13 23:13:02.610584,186.0,2047.0,2
2023-03-13 23:13:23.954458,2083.0,1386.0,1
2023-03-13 23:13:45.298332,1249.0,145.0,1
2023-03-13 23:14:06.642206,524.0,1306.0,1
2023-03-13 23:14:27.986080,1745.0,1077.0,1
2023-03-13 23:14:49.329954,2326.0,2064.0,1
2023-03-13 23:15:10.673828,2729.0,3032.0,1
2023-03-13 23:15:32.017702,2369.0,375.0,1
2023-03-13 23:15:53.361576,1605.0,1081.0,2
2023-03-13 23:16:14.705450,1246.0,1759.0,2
2023-03-13 23:16:36.049324,2355.0,1018.0,2
2023-03-13 23:16:57.393198,2467.0,3136.0,2
2023-03-13 23:17:18.737072,800.0,609.0,2
2023-03-13 23:17:40.080946,1039.0,632.0,2
2023-03-13 23:18:01.424820,1849.0,1791.0,2
2023-03-13 23:18:22.768694,2364.0,3045.0,2
2023-03-13 23:18:44.112568,1544.0,889.0,2
2023-03-13 23:19:05.456442,1363.0,2077.0,2
2023-03-13 23:19:26.800316,2077.0,2416.0,2
2023-03-13 23:19:48.144190,1935.0,2374.0,2
2023-03-13 23:20:09.488064,1025.0,1840.0,2
2023-03-13 23:20:30.831938,1246.0,1081.0,2
2023-03-13 23:20:52.175812,1804.0,2404.0,2
2023-03-13 23:21:13.519686,2752.0,2720.0,2
2023-03-13 23:21:34.863560,2770.0,2309.0,2
2023-03-13 23:21:56.207434,1157.0,932.0,2
2023-03-13 23:22:17.551308,2019.0,2600.0,2
2023-03-13 23:22:38.895182,1046.0,546.0,2
2023-03-13 23:23:00.239056,2452.0,2432.0,1
2023-03-13 23:23:21.582930,1101.0,1324.0,1
2023-03-13 23:23:42.926804,2365.0,2754.0,1
2023-03-13 23:24:04.270678,1896.0,1993.0,1
2023-03-13 23:24:25.614552,978.0,3019.0,1
2023-03-13 23:24:46.958426,441.0,819.0,1
2023-03-13 23:25:08.302300,1957.0,2370.0,1
2023-03-13 23:25:29.646174,543.0,447.0,2
2023-03-13 23:25:50.990048,357.0,1043.0,2
2023-03-13 23:26:12.333922,2392.0,2428.0,2
2023-03-13 23:26:33.677796,1065.0,1200.0,2
2023-03-13 23:26:55.021670,955.0,1964.0,2
2023-03-13 23:27:16.365544,688.0,1556.0,2
2023-03-13 23:27:37.709418,1508.0,2474.0,2
2023-03-13 23:27:59.053292,1622.0,908.0,2
2023-03-13 23:28:20.397166,1791.0,3557.0,2
2023-03-13 23:28:41.741040,1597.0,2696.0,2
2023-03-13 23:29:03.084914,1478.0,1069.0,2
2023-03-13 23:29:24.428788,958.0,1031.0,2
2023-03-13 23:29:45.772662,1613.0,382.0,2
2023-03-13 23:30:07.116536,1336.0,1765.0,2
2023-03-13 23:30:28.460410,369.0,884.0,2
2023-03-13 23:30:49.804284,2832.0,1622.0,2
2023-03-13 23:31:11.148158,705.0,865.0,2
2023-03-13 23:31:32.492032,873.0,2404.0,2
2023-03-13 23:31:53.835906,2406.0,2871.0,2
2023-03-13 23:32:15.179780,2644.0,1265.0,2
2023-03-13 23:32:36.523654,2124.0,2792.0,1
2023-03-13 23:32:57.867528,1449.0,2404.0,1
2023-03-13 23:33:19.211402,1468.0,1854.0,1
2023-03-13 23:33:40.555276,33.0,2223.0,1
2023-03-13 23:34:01.899150,2990.0,2655.0,1
2023-03-13 23:34:23.243024,973.0,855.0,1
2023-03-13 23:34:44.586898,408.0,349.0,1
2023-03-13 23:35:05.930772,658.0,592.0,2
2023-03-13 23:35:27.274646,152.0,2115.0,2
2023-03-13 23:35:48.618520,2225.0,2726.0,2
2023-03-13 23:36:09.962394,873.0,438.0,2
2023-03-13 23:36:31.306268,2038.0,2868.0,2
2023-03-13 23:36:52.650142,1107.0,595.0,2
2023-03-13 23:37:13.994016,2343.0,1627.0,2
2023-03-13 23:37:35.337890,1507.0,2704.0,2
2023-03-13 23:37:56.681764,259.0,1919.0,2
2023-03-13 23:38:18.025638,2316.0,2535.0,2
2023-03-13 23:38:39.369512,2152.0,1059.0,2
2023-03-13 23:39:00.713386,1372.0,2867.0,2
2023-03-13 23:39:22.057260,705.0,1865.0,2
2023-03-13 23:39:43.401134,1395.0,226.0,2
2023-03-13 23:40:04.745008,1779.0,1556.0,2
2023-03-13 23:40:26.088882,877.0,1403.0,2
2023-03-13 23:40:47.432756,2583.0,1942.0,2
2023-03-13 23:41:08.776630,2257.0,513.0,2
2023-03-13 23:41:30.120504,1049.0,2501.0,2
2023-03-13 23:41:51.464378,2007.0,2542.0,2
2023-03-13 23:42:12.808252,1159.0,1465.0,1
2023-03-13 23:42:34.152126,2135.0,2437.0,1
2023-03-13 23:42:55.496000,2459.0,1744.0,1
2023-03-13 23:43:16.839874,1781.0,2520.0,1
2023-03-13 23:43:38.183748,2719.0,2106.0,1
2023-03-13 23:43:59.527622,1821.0,2336.0,1
2023-03-13 23:44:20.871496,2232.0,1986.0,1
2023-03-13 23:44:42.215370,471.0,298.0,2
2023-03-13 23:45:03.559244,2845.0,1059.0,2
2023-03-13 23:45:24.903118,2640.0,2097.0,2
2023-03-13 23:45:46.246992,1542.0,2170.0,2
2023-03-13 23:46:07.590866,2108.0,2898.0,2
2023-03-13 23:46:28.934740,3110.0,2898.0,2
2023-03-13 23:46:50.278614,2771.0,170.0,2
2023-03-13 23:47:11.622488,2378.0,1265.0,2
2023-03-13 23:47:32.966362,2082.0,1641.0,2
2023-03-13 23:47:54.310236,2203.0,2516.0,2
2023-03-13 23:48:15.654110,1024.0,197.0,2
2023-03-13 23:48:36.997984,3022.0,1892.0,2
2023-03-13 23:48:58.341858,2395.0,1880.0,2
2023-03-13 23:49:19.685732,1545.0,1301.0,2
2023-03-13 23:49:41.029606,1703.0,2756.0,2
2023-03-13 23:50:02.373480,2771.0,1655.0,2
2023-03-13 23:50:23.717354,1799.0,2794.0,2
2023-03-13 23:50:45.061228,1908.0,2139.0,2
2023-03-13 23:51:06.405102,1696.0,663.0,2
2023-03-13 23:51:27.748976,1333.0,769.0,2
2023-03-13 23:51:49.092850,1221.0,2249.0,1
2023-03-13 23:52:10.436724,144.0,1379.0,1
2023-03-13 23:52:31.780598,1205.0,892.0,1
2023-03-13 23:52:53.124472,1356.0,2128.0,1
2023-03-13 23:53:14.468346,1517.0,2835.0,1
2023-03-13 23:53:35.812220,175.0,1097.0,1
2023-03-13 23:53:57.156094,901.0,1840.0,1
2023-03-13 23:54:18.499968,1040.0,535.0,2
2023-03-13 23:54:39.843842,627.0,549.0,2
2023-03-13 23:55:01.187716,570.0,725.0,2
2023-03-13 23:55:22.531590,1781.0,2118.0,2
2023-03-13 23:55:43.875464,1183.0,901.0,2
2023-03-13 23:56:05.219338,2159.0,1727.0,2
2023-03-13 23:56:26.563212,631.0,1630.0,2
2023-03-13 23:56:47.907086,2320.0,1046.0,2
2023-03-13 23:57:09.250960,1124.0,1722.0,2
2023-03-13 23:57:30.594834,2341.0,1369.0,2
2023-03-13 23:57:51.938708,785.0,281.0,2
2023-03-13 23:58:13.282582,1514.0,1785.0,2
2023-03-13 23:58:34.626456,2801.0,2043.0,2
2023-03-13 23:58:55.970330,3277.0,3044.0,2
2023-03-13 23:59:17.314204,731.0,508.0,2
2023-03-13 23:59:38.658078,2245.0,2565.0,2
2023-03-14 00:00:00.001952,2622.0,2301.0,2
