ptime,onid,dnid,prio
2023-03-13 21:04:37.472070,1013.0,791.0,2
2023-03-13 21:04:58.815944,2429.0,1816.0,2
2023-03-13 21:05:20.159818,1499.0,2112.0,2
2023-03-13 21:05:41.503692,1853.0,1689.0,1
2023-03-13 21:06:02.847566,1005.0,1217.0,1
2023-03-13 21:06:24.191440,1775.0,2613.0,2
2023-03-13 21:06:45.535314,1999.0,1747.0,2
2023-03-13 21:07:06.879188,1558.0,3047.0,2
2023-03-13 21:07:28.223062,617.0,1273.0,2
2023-03-13 21:07:49.566936,1574.0,2121.0,2
2023-03-13 21:08:10.910810,1332.0,1791.0,1
2023-03-13 21:08:32.254684,1004.0,1263.0,1
2023-03-13 21:08:53.598558,933.0,285.0,2
2023-03-13 21:09:14.942432,1208.0,662.0,2
2023-03-13 21:09:36.286306,2770.0,2309.0,2
2023-03-13 21:09:57.630180,1145.0,2173.0,2
2023-03-13 21:10:18.974054,2355.0,1018.0,2
2023-03-13 21:10:40.317928,1847.0,1701.0,1
2023-03-13 21:11:01.661802,2069.0,896.0,1
2023-03-13 21:11:23.005676,2596.0,2461.0,2
2023-03-13 21:11:44.349550,1867.0,2848.0,2
2023-03-13 21:12:05.693424,1307.0,2561.0,2
2023-03-13 21:12:27.037298,921.0,2341.0,2
2023-03-13 21:12:48.381172,2835.0,2388.0,2
2023-03-13 21:13:09.725046,484.0,1791.0,1
2023-03-13 21:13:31.068920,1260.0,1983.0,1
2023-03-13 21:13:52.412794,1110.0,2756.0,2
2023-03-13 21:14:13.756668,1236.0,715.0,2
2023-03-13 21:14:35.100542,768.0,1081.0,2
2023-03-13 21:14:56.444416,2948.0,2577.0,2
2023-03-13 21:15:17.788290,988.0,1081.0,2
2023-03-13 21:15:39.132164,707.0,2876.0,1
2023-03-13 21:16:00.476038,638.0,234.0,1
2023-03-13 21:16:21.819912,1622.0,3914.0,2
2023-03-13 21:16:43.163786,1247.0,705.0,2
2023-03-13 21:17:04.507660,2020.0,2848.0,2
2023-03-13 21:17:25.851534,1335.0,1183.0,2
2023-03-13 21:17:47.195408,2426.0,3785.0,2
2023-03-13 21:18:08.539282,1653.0,2895.0,1
2023-03-13 21:18:29.883156,2491.0,408.0,1
2023-03-13 21:18:51.227030,410.0,467.0,2
2023-03-13 21:19:12.570904,1136.0,1966.0,2
2023-03-13 21:19:33.914778,1245.0,746.0,2
2023-03-13 21:19:55.258652,1848.0,1040.0,2
2023-03-13 21:20:16.602526,1571.0,1997.0,2
2023-03-13 21:20:37.946400,1516.0,394.0,1
2023-03-13 21:20:59.290274,1385.0,501.0,1
2023-03-13 21:21:20.634148,1369.0,2662.0,2
2023-03-13 21:21:41.978022,1383.0,2618.0,2
2023-03-13 21:22:03.321896,1260.0,1362.0,2
2023-03-13 21:22:24.665770,853.0,687.0,2
2023-03-13 21:22:46.009644,1709.0,2400.0,2
2023-03-13 21:23:07.353518,55.0,597.0,1
2023-03-13 21:23:28.697392,2343.0,1627.0,1
2023-03-13 21:23:50.041266,1631.0,3074.0,2
2023-03-13 21:24:11.385140,1538.0,2943.0,2
2023-03-13 21:24:32.729014,3218.0,1701.0,2
2023-03-13 21:24:54.072888,1563.0,2640.0,2
2023-03-13 21:25:15.416762,483.0,2633.0,2
2023-03-13 21:25:36.760636,1288.0,853.0,1
2023-03-13 21:25:58.104510,1465.0,1059.0,1
2023-03-13 21:26:19.448384,1397.0,1030.0,2
2023-03-13 21:26:40.792258,1892.0,558.0,2
2023-03-13 21:27:02.136132,1880.0,1893.0,2
2023-03-13 21:27:23.480006,3669.0,3345.0,2
2023-03-13 21:27:44.823880,2365.0,1777.0,2
2023-03-13 21:28:06.167754,1502.0,2494.0,1
2023-03-13 21:28:27.511628,1649.0,2020.0,1
2023-03-13 21:28:48.855502,720.0,961.0,2
2023-03-13 21:29:10.199376,2152.0,733.0,2
2023-03-13 21:29:31.543250,2115.0,1025.0,2
2023-03-13 21:29:52.887124,1779.0,1179.0,2
2023-03-13 21:30:14.230998,3121.0,3444.0,2
2023-03-13 21:30:35.574872,1685.0,2664.0,1
2023-03-13 21:30:56.918746,1365.0,2326.0,1
2023-03-13 21:31:18.262620,2705.0,2654.0,2
2023-03-13 21:31:39.606494,1427.0,2225.0,2
2023-03-13 21:32:00.950368,1642.0,2128.0,2
2023-03-13 21:32:22.294242,1678.0,546.0,2
2023-03-13 21:32:43.638116,1056.0,2985.0,2
2023-03-13 21:33:04.981990,2583.0,1942.0,1
2023-03-13 21:33:26.325864,259.0,1919.0,1
2023-03-13 21:33:47.669738,1334.0,915.0,2
2023-03-13 21:34:09.013612,40.0,969.0,2
2023-03-13 21:34:30.357486,133.0,965.0,2
2023-03-13 21:34:51.701360,3049.0,2172.0,2
2023-03-13 21:35:13.045234,1735.0,2202.0,2
2023-03-13 21:35:34.389108,2550.0,1066.0,1
2023-03-13 21:35:55.732982,2143.0,3987.0,1
2023-03-13 21:36:17.076856,1704.0,2221.0,2
2023-03-13 21:36:38.420730,1551.0,1890.0,2
2023-03-13 21:36:59.764604,2180.0,2790.0,2
2023-03-13 21:37:21.108478,1124.0,2009.0,2
2023-03-13 21:37:42.452352,216.0,340.0,2
2023-03-13 21:38:03.796226,2923.0,2494.0,1
2023-03-13 21:38:25.140100,675.0,1760.0,1
2023-03-13 21:38:46.483974,1777.0,1889.0,2
2023-03-13 21:39:07.827848,612.0,1202.0,2
2023-03-13 21:39:29.171722,817.0,158.0,2
2023-03-13 21:39:50.515596,1059.0,1179.0,2
2023-03-13 21:40:11.859470,855.0,872.0,2
2023-03-13 21:40:33.203344,745.0,1136.0,1
2023-03-13 21:40:54.547218,2719.0,1299.0,1
2023-03-13 21:41:15.891092,2195.0,2739.0,2
2023-03-13 21:41:37.234966,952.0,2901.0,2
2023-03-13 21:41:58.578840,28.0,943.0,2
2023-03-13 21:42:19.922714,2052.0,1080.0,2
2023-03-13 21:42:41.266588,1840.0,770.0,2
2023-03-13 21:43:02.610462,705.0,865.0,1
2023-03-13 21:43:23.954336,1881.0,1452.0,1
2023-03-13 21:43:45.298210,1468.0,454.0,2
2023-03-13 21:44:06.642084,2718.0,1269.0,2
2023-03-13 21:44:27.985958,1938.0,1255.0,2
2023-03-13 21:44:49.329832,1625.0,1626.0,2
2023-03-13 21:45:10.673706,1373.0,1353.0,2
2023-03-13 21:45:32.017580,1768.0,2244.0,1
2023-03-13 21:45:53.361454,1101.0,585.0,1
2023-03-13 21:46:14.705328,1049.0,623.0,2
2023-03-13 21:46:36.049202,1444.0,1890.0,2
2023-03-13 21:46:57.393076,2263.0,2582.0,2
2023-03-13 21:47:18.736950,2115.0,1878.0,2
2023-03-13 21:47:40.080824,3243.0,2357.0,2
2023-03-13 21:48:01.424698,800.0,1542.0,1
2023-03-13 21:48:22.768572,1769.0,2678.0,1
2023-03-13 21:48:44.112446,1598.0,370.0,2
2023-03-13 21:49:05.456320,2015.0,2754.0,2
2023-03-13 21:49:26.800194,1784.0,1107.0,2
2023-03-13 21:49:48.144068,2203.0,2516.0,2
2023-03-13 21:50:09.487942,1236.0,1138.0,2
2023-03-13 21:50:30.831816,1527.0,2206.0,1
2023-03-13 21:50:52.175690,1923.0,2274.0,1
2023-03-13 21:51:13.519564,1964.0,1173.0,2
2023-03-13 21:51:34.863438,901.0,1004.0,2
2023-03-13 21:51:56.207312,768.0,1257.0,2
2023-03-13 21:52:17.551186,2176.0,966.0,2
2023-03-13 21:52:38.895060,2173.0,2172.0,2
2023-03-13 21:53:00.238934,2640.0,2097.0,1
2023-03-13 21:53:21.582808,2172.0,2310.0,1
2023-03-13 21:53:42.926682,703.0,303.0,2
2023-03-13 21:54:04.270556,1334.0,1710.0,2
2023-03-13 21:54:25.614430,1954.0,2336.0,2
2023-03-13 21:54:46.958304,2659.0,1678.0,2
2023-03-13 21:55:08.302178,728.0,1386.0,2
2023-03-13 21:55:29.646052,2192.0,2028.0,1
2023-03-13 21:55:50.989926,2970.0,2539.0,1
2023-03-13 21:56:12.333800,1834.0,3441.0,2
2023-03-13 21:56:33.677674,1555.0,2179.0,2
2023-03-13 21:56:55.021548,3668.0,3236.0,2
2023-03-13 21:57:16.365422,2368.0,2112.0,2
2023-03-13 21:57:37.709296,605.0,2389.0,2
2023-03-13 21:57:59.053170,1365.0,1765.0,1
2023-03-13 21:58:20.397044,2025.0,1456.0,1
2023-03-13 21:58:41.740918,2300.0,2705.0,2
2023-03-13 21:59:03.084792,2769.0,2445.0,2
2023-03-13 21:59:24.428666,2894.0,2165.0,2
2023-03-13 21:59:45.772540,2491.0,1942.0,2
2023-03-13 22:00:07.116414,557.0,877.0,2
2023-03-13 22:00:28.460288,673.0,622.0,1
2023-03-13 22:00:49.804162,3113.0,2176.0,1
2023-03-13 22:01:11.148036,232.0,1049.0,2
2023-03-13 22:01:32.491910,996.0,892.0,2
2023-03-13 22:01:53.835784,1312.0,1036.0,2
2023-03-13 22:02:15.179658,996.0,1067.0,2
2023-03-13 22:02:36.523532,1667.0,2764.0,2
2023-03-13 22:02:57.867406,471.0,2482.0,1
2023-03-13 22:03:19.211280,408.0,471.0,1
2023-03-13 22:03:40.555154,1550.0,1689.0,2
2023-03-13 22:04:01.899028,2257.0,110.0,2
2023-03-13 22:04:23.242902,2817.0,2929.0,2
2023-03-13 22:04:44.586776,952.0,1456.0,2
2023-03-13 22:05:05.930650,2405.0,2923.0,2
2023-03-13 22:05:27.274524,1847.0,2072.0,1
2023-03-13 22:05:48.618398,1400.0,1891.0,1
2023-03-13 22:06:09.962272,315.0,1279.0,2
2023-03-13 22:06:31.306146,1212.0,1025.0,2
2023-03-13 22:06:52.650020,2467.0,3136.0,2
2023-03-13 22:07:13.993894,956.0,2142.0,2
2023-03-13 22:07:35.337768,1608.0,2231.0,2
2023-03-13 22:07:56.681642,2598.0,2671.0,1
2023-03-13 22:08:18.025516,2692.0,3389.0,1
2023-03-13 22:08:39.369390,7.0,1101.0,2
2023-03-13 22:09:00.713264,1277.0,1440.0,2
2023-03-13 22:09:22.057138,1465.0,2596.0,2
2023-03-13 22:09:43.401012,1791.0,1736.0,2
2023-03-13 22:10:04.744886,303.0,636.0,2
2023-03-13 22:10:26.088760,1132.0,1779.0,1
2023-03-13 22:10:47.432634,800.0,1665.0,1
2023-03-13 22:11:08.776508,1599.0,1882.0,2
2023-03-13 22:11:30.120382,2165.0,1043.0,2
2023-03-13 22:11:51.464256,2115.0,1372.0,2
2023-03-13 22:12:12.808130,1284.0,3027.0,2
2023-03-13 22:12:34.152004,2426.0,1634.0,2
2023-03-13 22:12:55.495878,1833.0,2774.0,1
2023-03-13 22:13:16.839752,2664.0,1655.0,1
2023-03-13 22:13:38.183626,1080.0,800.0,2
2023-03-13 22:13:59.527500,1124.0,2389.0,2
2023-03-13 22:14:20.871374,252.0,127.0,2
2023-03-13 22:14:42.215248,2159.0,1419.0,2
2023-03-13 22:15:03.559122,877.0,394.0,2
2023-03-13 22:15:24.902996,921.0,765.0,1
2023-03-13 22:15:46.246870,1573.0,2064.0,1
2023-03-13 22:16:07.590744,543.0,447.0,2
2023-03-13 22:16:28.934618,1486.0,33.0,2
2023-03-13 22:16:50.278492,1346.0,1735.0,2
2023-03-13 22:17:11.622366,1059.0,1213.0,2
2023-03-13 22:17:32.966240,1691.0,2378.0,2
2023-03-13 22:17:54.310114,800.0,1943.0,1
2023-03-13 22:18:15.653988,2739.0,1942.0,1
2023-03-13 22:18:36.997862,938.0,1745.0,2
2023-03-13 22:18:58.341736,222.0,1700.0,2
2023-03-13 22:19:19.685610,671.0,963.0,2
2023-03-13 22:19:41.029484,1798.0,1589.0,2
2023-03-13 22:20:02.373358,2494.0,1165.0,2
2023-03-13 22:20:23.717232,2364.0,2089.0,1
2023-03-13 22:20:45.061106,2272.0,2115.0,1
2023-03-13 22:21:06.404980,1081.0,2437.0,2
2023-03-13 22:21:27.748854,1507.0,1189.0,2
2023-03-13 22:21:49.092728,1365.0,3619.0,2
2023-03-13 22:22:10.436602,1195.0,1036.0,2
2023-03-13 22:22:31.780476,2014.0,481.0,2
2023-03-13 22:22:53.124350,310.0,910.0,1
2023-03-13 22:23:14.468224,2274.0,2969.0,1
2023-03-13 22:23:35.812098,957.0,534.0,2
2023-03-13 22:23:57.155972,338.0,1064.0,2
2023-03-13 22:24:18.499846,2266.0,3511.0,2
2023-03-13 22:24:39.843720,938.0,1774.0,2
2023-03-13 22:25:01.187594,3257.0,1576.0,2
2023-03-13 22:25:22.531468,2756.0,1831.0,1
2023-03-13 22:25:43.875342,1615.0,3156.0,1
2023-03-13 22:26:05.219216,2947.0,2341.0,2
2023-03-13 22:26:26.563090,1655.0,48.0,2
2023-03-13 22:26:47.906964,1281.0,1239.0,2
2023-03-13 22:27:09.250838,2499.0,1596.0,2
2023-03-13 22:27:30.594712,1247.0,38.0,2
2023-03-13 22:27:51.938586,1925.0,1789.0,1
2023-03-13 22:28:13.282460,2228.0,1761.0,1
2023-03-13 22:28:34.626334,2510.0,2858.0,2
2023-03-13 22:28:55.970208,609.0,1107.0,2
2023-03-13 22:29:17.314082,1299.0,1715.0,2
2023-03-13 22:29:38.657956,764.0,2942.0,2
2023-03-13 22:30:00.001830,1737.0,1059.0,2
2023-03-13 22:30:21.345704,2301.0,1847.0,1
2023-03-13 22:30:42.689578,2110.0,2331.0,1
2023-03-13 22:31:04.033452,802.0,258.0,2
2023-03-13 22:31:25.377326,1090.0,2923.0,2
2023-03-13 22:31:46.721200,1097.0,3375.0,2
2023-03-13 22:32:08.065074,1429.0,1792.0,2
2023-03-13 22:32:29.408948,1081.0,1388.0,2
2023-03-13 22:32:50.752822,303.0,904.0,1
2023-03-13 22:33:12.096696,1145.0,2341.0,1
2023-03-13 22:33:33.440570,226.0,1400.0,2
2023-03-13 22:33:54.784444,1840.0,2635.0,2
2023-03-13 22:34:16.128318,1828.0,1366.0,2
2023-03-13 22:34:37.472192,2000.0,1132.0,2
2023-03-13 22:34:58.816066,1545.0,1905.0,2
2023-03-13 22:35:20.159940,1028.0,917.0,1
2023-03-13 22:35:41.503814,1348.0,2046.0,1
2023-03-13 22:36:02.847688,217.0,537.0,2
2023-03-13 22:36:24.191562,3104.0,1696.0,2
2023-03-13 22:36:45.535436,413.0,1051.0,2
2023-03-13 22:37:06.879310,2375.0,1291.0,2
2023-03-13 22:37:28.223184,2075.0,2797.0,2
2023-03-13 22:37:49.567058,1577.0,2905.0,1
2023-03-13 22:38:10.910932,2904.0,2475.0,1
2023-03-13 22:38:32.254806,2620.0,1744.0,2
2023-03-13 22:38:53.598680,1502.0,1202.0,2
2023-03-13 22:39:14.942554,2420.0,1859.0,2
2023-03-13 22:39:36.286428,1449.0,1966.0,2
2023-03-13 22:39:57.630302,952.0,2529.0,2
2023-03-13 22:40:18.974176,2633.0,2886.0,1
2023-03-13 22:40:40.318050,1136.0,857.0,1
2023-03-13 22:41:01.661924,2432.0,2190.0,2
2023-03-13 22:41:23.005798,1059.0,1548.0,2
2023-03-13 22:41:44.349672,1947.0,2159.0,2
2023-03-13 22:42:05.693546,599.0,562.0,2
2023-03-13 22:42:27.037420,420.0,581.0,2
2023-03-13 22:42:48.381294,452.0,3246.0,1
2023-03-13 22:43:09.725168,2159.0,1596.0,1
2023-03-13 22:43:31.069042,1650.0,991.0,2
2023-03-13 22:43:52.412916,2155.0,1525.0,2
2023-03-13 22:44:13.756790,984.0,813.0,2
2023-03-13 22:44:35.100664,1545.0,1282.0,2
2023-03-13 22:44:56.444538,1905.0,2703.0,2
2023-03-13 22:45:17.788412,2332.0,1807.0,1
2023-03-13 22:45:39.132286,1862.0,1476.0,1
2023-03-13 22:46:00.476160,3352.0,2756.0,2
2023-03-13 22:46:21.820034,557.0,1983.0,2
2023-03-13 22:46:43.163908,1954.0,1136.0,2
2023-03-13 22:47:04.507782,991.0,1064.0,2
2023-03-13 22:47:25.851656,1747.0,1236.0,2
2023-03-13 22:47:47.195530,1682.0,1239.0,1
2023-03-13 22:48:08.539404,1943.0,2000.0,1
2023-03-13 22:48:29.883278,789.0,1969.0,2
2023-03-13 22:48:51.227152,922.0,1536.0,2
2023-03-13 22:49:12.571026,3001.0,3532.0,2
2023-03-13 22:49:33.914900,1228.0,1246.0,2
2023-03-13 22:49:55.258774,970.0,1334.0,2
2023-03-13 22:50:16.602648,1202.0,1551.0,1
2023-03-13 22:50:37.946522,1326.0,1679.0,1
2023-03-13 22:50:59.290396,1580.0,2755.0,2
2023-03-13 22:51:20.634270,1621.0,308.0,2
2023-03-13 22:51:41.978144,2299.0,2908.0,2
2023-03-13 22:52:03.322018,1604.0,2311.0,2
2023-03-13 22:52:24.665892,220.0,1333.0,2
2023-03-13 22:52:46.009766,1891.0,101.0,1
2023-03-13 22:53:07.353640,1639.0,937.0,1
2023-03-13 22:53:28.697514,1779.0,2124.0,2
2023-03-13 22:53:50.041388,2207.0,1954.0,2
2023-03-13 22:54:11.385262,1826.0,2756.0,2
2023-03-13 22:54:32.729136,2261.0,1897.0,2
2023-03-13 22:54:54.073010,2861.0,2894.0,2
2023-03-13 22:55:15.416884,877.0,1376.0,1
2023-03-13 22:55:36.760758,1722.0,1713.0,1
2023-03-13 22:55:58.104632,1478.0,1069.0,2
2023-03-13 22:56:19.448506,152.0,2115.0,2
2023-03-13 22:56:40.792380,2683.0,2230.0,2
2023-03-13 22:57:02.136254,441.0,819.0,2
2023-03-13 22:57:23.480128,1643.0,2106.0,2
2023-03-13 22:57:44.824002,724.0,454.0,1
2023-03-13 22:58:06.167876,2043.0,3051.0,1
2023-03-13 22:58:27.511750,1449.0,2404.0,2
2023-03-13 22:58:48.855624,2135.0,2047.0,2
2023-03-13 22:59:10.199498,2729.0,3303.0,2
2023-03-13 22:59:31.543372,1080.0,1560.0,2
2023-03-13 22:59:52.887246,2167.0,2399.0,2
2023-03-13 23:00:14.231120,2372.0,617.0,1
2023-03-13 23:00:35.574994,1911.0,1344.0,1
2023-03-13 23:00:56.918868,2023.0,1081.0,2
2023-03-13 23:01:18.262742,156.0,1907.0,2
2023-03-13 23:01:39.606616,3066.0,1609.0,2
2023-03-13 23:02:00.950490,901.0,1722.0,2
2023-03-13 23:02:22.294364,1409.0,1081.0,2
2023-03-13 23:02:43.638238,746.0,1064.0,1
2023-03-13 23:03:04.982112,2365.0,2754.0,1
2023-03-13 23:03:26.325986,2086.0,3637.0,2
2023-03-13 23:03:47.669860,1713.0,1899.0,2
2023-03-13 23:04:09.013734,658.0,592.0,2
2023-03-13 23:04:30.357608,760.0,1589.0,2
2023-03-13 23:04:51.701482,2215.0,2969.0,2
2023-03-13 23:05:13.045356,884.0,1348.0,1
2023-03-13 23:05:34.389230,2111.0,2704.0,1
2023-03-13 23:05:55.733104,1830.0,650.0,2
2023-03-13 23:06:17.076978,1609.0,1231.0,2
2023-03-13 23:06:38.420852,2628.0,1806.0,2
2023-03-13 23:06:59.764726,2359.0,1089.0,2
2023-03-13 23:07:21.108600,1771.0,77.0,2
2023-03-13 23:07:42.452474,2865.0,1519.0,1
2023-03-13 23:08:03.796348,765.0,1134.0,1
2023-03-13 23:08:25.140222,1043.0,1608.0,2
2023-03-13 23:08:46.484096,2159.0,1727.0,2
2023-03-13 23:09:07.827970,2311.0,1572.0,2
2023-03-13 23:09:29.171844,1957.0,2319.0,2
2023-03-13 23:09:50.515718,1524.0,794.0,2
2023-03-13 23:10:11.859592,1535.0,1658.0,1
2023-03-13 23:10:33.203466,1566.0,2655.0,1
2023-03-13 23:10:54.547340,1587.0,173.0,2
2023-03-13 23:11:15.891214,487.0,1145.0,2
2023-03-13 23:11:37.235088,1991.0,3307.0,2
2023-03-13 23:11:58.578962,2466.0,2990.0,2
2023-03-13 23:12:19.922836,366.0,746.0,2
2023-03-13 23:12:41.266710,857.0,2589.0,1
2023-03-13 23:13:02.610584,3352.0,1634.0,1
2023-03-13 23:13:23.954458,1308.0,1975.0,2
2023-03-13 23:13:45.298332,272.0,2079.0,2
2023-03-13 23:14:06.642206,1745.0,1081.0,2
2023-03-13 23:14:27.986080,2859.0,3724.0,2
2023-03-13 23:14:49.329954,1204.0,1709.0,2
2023-03-13 23:15:10.673828,1324.0,2499.0,1
2023-03-13 23:15:32.017702,1814.0,1010.0,1
2023-03-13 23:15:53.361576,1525.0,2384.0,2
2023-03-13 23:16:14.705450,1134.0,145.0,2
2023-03-13 23:16:36.049324,1117.0,929.0,2
2023-03-13 23:16:57.393198,2837.0,2900.0,2
2023-03-13 23:17:18.737072,270.0,15.0,2
2023-03-13 23:17:40.080946,1678.0,1507.0,1
2023-03-13 23:18:01.424820,337.0,1476.0,1
2023-03-13 23:18:22.768694,2706.0,1081.0,2
2023-03-13 23:18:44.112568,1789.0,1018.0,2
2023-03-13 23:19:05.456442,2341.0,1369.0,2
2023-03-13 23:19:26.800316,873.0,1614.0,2
2023-03-13 23:19:48.144190,1759.0,509.0,2
2023-03-13 23:20:09.488064,1960.0,1548.0,1
2023-03-13 23:20:30.831938,410.0,281.0,1
2023-03-13 23:20:52.175812,1253.0,1710.0,2
2023-03-13 23:21:13.519686,2622.0,2301.0,2
2023-03-13 23:21:34.863560,2078.0,2232.0,2
2023-03-13 23:21:56.207434,617.0,1260.0,2
2023-03-13 23:22:17.551308,456.0,1166.0,2
2023-03-13 23:22:38.895182,2413.0,2033.0,1
2023-03-13 23:23:00.239056,2459.0,1744.0,1
2023-03-13 23:23:21.582930,1056.0,1682.0,2
2023-03-13 23:23:42.926804,19.0,541.0,2
2023-03-13 23:24:04.270678,1200.0,756.0,2
2023-03-13 23:24:25.614552,2640.0,1983.0,2
2023-03-13 23:24:46.958426,2853.0,2190.0,2
2023-03-13 23:25:08.302300,1450.0,1630.0,1
2023-03-13 23:25:29.646174,1545.0,1154.0,1
2023-03-13 23:25:50.990048,69.0,1316.0,2
2023-03-13 23:26:12.333922,2618.0,1072.0,2
2023-03-13 23:26:33.677796,1117.0,765.0,2
2023-03-13 23:26:55.021670,420.0,1292.0,2
2023-03-13 23:27:16.365544,1614.0,1899.0,2
2023-03-13 23:27:37.709418,698.0,684.0,1
2023-03-13 23:27:59.053292,1550.0,1851.0,1
2023-03-13 23:28:20.397166,2447.0,2740.0,2
2023-03-13 23:28:41.741040,2359.0,746.0,2
2023-03-13 23:29:03.084914,2769.0,3044.0,2
2023-03-13 23:29:24.428788,508.0,1165.0,2
2023-03-13 23:29:45.772662,2222.0,1523.0,2
2023-03-13 23:30:07.116536,1221.0,2249.0,1
2023-03-13 23:30:28.460410,424.0,1918.0,1
2023-03-13 23:30:49.804284,2948.0,2518.0,2
2023-03-13 23:31:11.148158,1578.0,38.0,2
2023-03-13 23:31:32.492032,2172.0,1081.0,2
2023-03-13 23:31:53.835906,1388.0,3136.0,2
2023-03-13 23:32:15.179780,2461.0,2765.0,2
2023-03-13 23:32:36.523654,2705.0,1911.0,1
2023-03-13 23:32:57.867528,1039.0,569.0,1
2023-03-13 23:33:19.211402,1724.0,999.0,2
2023-03-13 23:33:40.555276,2621.0,1867.0,2
2023-03-13 23:34:01.899150,2167.0,1923.0,2
2023-03-13 23:34:23.243024,742.0,1512.0,2
2023-03-13 23:34:44.586898,1368.0,1910.0,2
2023-03-13 23:35:05.930772,1351.0,1707.0,1
2023-03-13 23:35:27.274646,1388.0,1097.0,1
2023-03-13 23:35:48.618520,2015.0,2621.0,2
2023-03-13 23:36:09.962394,484.0,1366.0,2
2023-03-13 23:36:31.306268,1648.0,1351.0,2
2023-03-13 23:36:52.650142,2850.0,1712.0,2
2023-03-13 23:37:13.994016,1048.0,137.0,2
2023-03-13 23:37:35.337890,2550.0,1446.0,1
2023-03-13 23:37:56.681764,2774.0,1774.0,1
2023-03-13 23:38:18.025638,2405.0,250.0,2
2023-03-13 23:38:39.369512,1769.0,1899.0,2
2023-03-13 23:39:00.713386,597.0,811.0,2
2023-03-13 23:39:22.057260,1388.0,3209.0,2
2023-03-13 23:39:43.401134,581.0,1207.0,2
2023-03-13 23:40:04.745008,1626.0,2080.0,1
2023-03-13 23:40:26.088882,765.0,1943.0,1
2023-03-13 23:40:47.432756,1351.0,309.0,2
2023-03-13 23:41:08.776630,1622.0,908.0,2
2023-03-13 23:41:30.120504,1475.0,1423.0,2
2023-03-13 23:41:51.464378,2367.0,1518.0,2
2023-03-13 23:42:12.808252,17.0,1202.0,2
2023-03-13 23:42:34.152126,2495.0,1929.0,1
2023-03-13 23:42:55.496000,1366.0,725.0,1
2023-03-13 23:43:16.839874,2083.0,1538.0,2
2023-03-13 23:43:38.183748,1058.0,2201.0,2
2023-03-13 23:43:59.527622,1059.0,1117.0,2
2023-03-13 23:44:20.871496,2618.0,3273.0,2
2023-03-13 23:44:42.215370,1573.0,2961.0,2
2023-03-13 23:45:03.559244,1527.0,2170.0,1
2023-03-13 23:45:24.903118,1576.0,2756.0,1
2023-03-13 23:45:46.246992,376.0,562.0,2
2023-03-13 23:46:07.590866,1742.0,2314.0,2
2023-03-13 23:46:28.934740,1784.0,1234.0,2
2023-03-13 23:46:50.278614,1519.0,1081.0,2
2023-03-13 23:47:11.622488,1486.0,1101.0,2
2023-03-13 23:47:32.966362,1542.0,1107.0,1
2023-03-13 23:47:54.310236,1145.0,408.0,1
2023-03-13 23:48:15.654110,891.0,1553.0,2
2023-03-13 23:48:36.997984,1043.0,580.0,2
2023-03-13 23:48:58.341858,1940.0,2137.0,2
2023-03-13 23:49:19.685732,524.0,915.0,2
2023-03-13 23:49:41.029606,2791.0,1291.0,2
2023-03-13 23:50:02.373480,1648.0,1282.0,1
2023-03-13 23:50:23.717354,1319.0,1247.0,1
2023-03-13 23:50:45.061228,1184.0,2008.0,2
2023-03-13 23:51:06.405102,1828.0,78.0,2
2023-03-13 23:51:27.748976,796.0,1137.0,2
2023-03-13 23:51:49.092850,1356.0,2589.0,2
2023-03-13 23:52:10.436724,1030.0,136.0,2
2023-03-13 23:52:31.780598,1587.0,1739.0,1
2023-03-13 23:52:53.124472,2922.0,1819.0,1
2023-03-13 23:53:14.468346,2598.0,1524.0,2
2023-03-13 23:53:35.812220,1622.0,2355.0,2
2023-03-13 23:53:57.156094,1565.0,2008.0,2
2023-03-13 23:54:18.499968,1525.0,1698.0,2
2023-03-13 23:54:39.843842,2791.0,1771.0,2
2023-03-13 23:55:01.187716,938.0,1890.0,1
2023-03-13 23:55:22.531590,1495.0,1867.0,1
2023-03-13 23:55:43.875464,1059.0,1021.0,2
2023-03-13 23:56:05.219338,546.0,1431.0,2
2023-03-13 23:56:26.563212,1628.0,3268.0,2
2023-03-13 23:56:47.907086,2437.0,2192.0,2
2023-03-13 23:57:09.250960,2768.0,1646.0,2
2023-03-13 23:57:30.594834,2186.0,2743.0,1
2023-03-13 23:57:51.938708,2567.0,2063.0,1
2023-03-13 23:58:13.282582,1829.0,1081.0,2
2023-03-13 23:58:34.626456,2501.0,2341.0,2
2023-03-13 23:58:55.970330,557.0,967.0,2
2023-03-13 23:59:17.314204,1286.0,1324.0,2
2023-03-13 23:59:38.658078,2822.0,1468.0,2
2023-03-14 00:00:00.001952,121.0,1759.0,1
