ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,1051.0,1863.0,2
2023-03-13 21:04:16.128196,338.0,2518.0,1
2023-03-13 21:04:37.472070,1631.0,1043.0,2
2023-03-13 21:04:58.815944,1303.0,458.0,2
2023-03-13 21:05:20.159818,56.0,939.0,1
2023-03-13 21:05:41.503692,2432.0,3136.0,2
2023-03-13 21:06:02.847566,1678.0,2186.0,2
2023-03-13 21:06:24.191440,1560.0,863.0,1
2023-03-13 21:06:45.535314,3196.0,2777.0,2
2023-03-13 21:07:06.879188,996.0,892.0,2
2023-03-13 21:07:28.223062,459.0,1246.0,1
2023-03-13 21:07:49.566936,671.0,504.0,2
2023-03-13 21:08:10.910810,2260.0,1262.0,2
2023-03-13 21:08:32.254684,1417.0,1901.0,1
2023-03-13 21:08:53.598558,2905.0,2336.0,2
2023-03-13 21:09:14.942432,3033.0,2330.0,2
2023-03-13 21:09:36.286306,1212.0,1025.0,1
2023-03-13 21:09:57.630180,303.0,1112.0,2
2023-03-13 21:10:18.974054,3623.0,3634.0,2
2023-03-13 21:10:40.317928,121.0,1759.0,1
2023-03-13 21:11:01.661802,777.0,650.0,2
2023-03-13 21:11:23.005676,2254.0,1039.0,2
2023-03-13 21:11:44.349550,1947.0,162.0,1
2023-03-13 21:12:05.693424,746.0,1255.0,2
2023-03-13 21:12:27.037298,2125.0,2378.0,2
2023-03-13 21:12:48.381172,458.0,1138.0,1
2023-03-13 21:13:09.725046,1769.0,2009.0,2
2023-03-13 21:13:31.068920,820.0,1058.0,2
2023-03-13 21:13:52.412794,1700.0,2868.0,1
2023-03-13 21:14:13.756668,1043.0,2087.0,2
2023-03-13 21:14:35.100542,1004.0,1490.0,2
2023-03-13 21:14:56.444416,914.0,1239.0,1
2023-03-13 21:15:17.788290,1548.0,1862.0,2
2023-03-13 21:15:39.132164,1043.0,598.0,2
2023-03-13 21:16:00.476038,1852.0,2848.0,1
2023-03-13 21:16:21.819912,1724.0,999.0,2
2023-03-13 21:16:43.163786,2583.0,3819.0,2
2023-03-13 21:17:04.507660,1607.0,1541.0,1
2023-03-13 21:17:25.851534,2069.0,1769.0,2
2023-03-13 21:17:47.195408,2491.0,1942.0,2
2023-03-13 21:18:08.539282,2236.0,2870.0,1
2023-03-13 21:18:29.883156,2374.0,3586.0,2
2023-03-13 21:18:51.227030,1709.0,2478.0,2
2023-03-13 21:19:12.570904,647.0,355.0,1
2023-03-13 21:19:33.914778,1043.0,915.0,2
2023-03-13 21:19:55.258652,2484.0,2948.0,2
2023-03-13 21:20:16.602526,2894.0,2637.0,1
2023-03-13 21:20:37.946400,2190.0,1969.0,2
2023-03-13 21:20:59.290274,1145.0,1284.0,2
2023-03-13 21:21:20.634148,2768.0,2403.0,1
2023-03-13 21:21:41.978022,932.0,481.0,2
2023-03-13 21:22:03.321896,1246.0,1331.0,2
2023-03-13 21:22:24.665770,537.0,431.0,1
2023-03-13 21:22:46.009644,2006.0,2854.0,2
2023-03-13 21:23:07.353518,873.0,438.0,2
2023-03-13 21:23:28.697392,2214.0,2817.0,1
2023-03-13 21:23:50.041266,1409.0,1081.0,2
2023-03-13 21:24:11.385140,2367.0,1518.0,2
2023-03-13 21:24:32.729014,2756.0,2459.0,1
2023-03-13 21:24:54.072888,2510.0,2086.0,2
2023-03-13 21:25:15.416762,2383.0,1954.0,2
2023-03-13 21:25:36.760636,1101.0,2719.0,1
2023-03-13 21:25:58.104510,395.0,687.0,2
2023-03-13 21:26:19.448384,2867.0,3036.0,2
2023-03-13 21:26:40.792258,1648.0,1397.0,1
2023-03-13 21:27:02.136132,1507.0,2704.0,2
2023-03-13 21:27:23.480006,1218.0,1680.0,2
2023-03-13 21:27:44.823880,985.0,1889.0,1
2023-03-13 21:28:06.167754,703.0,303.0,2
2023-03-13 21:28:27.511628,1399.0,1056.0,2
2023-03-13 21:28:48.855502,1949.0,2393.0,1
2023-03-13 21:29:10.199376,1243.0,1260.0,2
2023-03-13 21:29:31.543250,2483.0,2133.0,2
2023-03-13 21:29:52.887124,1287.0,2898.0,1
2023-03-13 21:30:14.230998,1208.0,1447.0,2
2023-03-13 21:30:35.574872,338.0,1025.0,2
2023-03-13 21:30:56.918746,558.0,1051.0,1
2023-03-13 21:31:18.262620,2466.0,3053.0,2
2023-03-13 21:31:39.606494,2281.0,961.0,2
2023-03-13 21:32:00.950368,2032.0,2057.0,1
2023-03-13 21:32:22.294242,47.0,587.0,2
2023-03-13 21:32:43.638116,856.0,509.0,2
2023-03-13 21:33:04.981990,854.0,1865.0,1
2023-03-13 21:33:26.325864,2032.0,1643.0,2
2023-03-13 21:33:47.669738,1643.0,2205.0,2
2023-03-13 21:34:09.013612,1107.0,1554.0,1
2023-03-13 21:34:30.357486,1154.0,1495.0,2
2023-03-13 21:34:51.701360,2097.0,2578.0,2
2023-03-13 21:35:13.045234,1758.0,1522.0,1
2023-03-13 21:35:34.389108,2254.0,1819.0,2
2023-03-13 21:35:55.732982,1272.0,1208.0,2
2023-03-13 21:36:17.076856,585.0,1154.0,1
2023-03-13 21:36:38.420730,2421.0,2310.0,2
2023-03-13 21:36:59.764604,1510.0,2778.0,2
2023-03-13 21:37:21.108478,2370.0,1986.0,1
2023-03-13 21:37:42.452352,3066.0,1626.0,2
2023-03-13 21:38:03.796226,2378.0,2850.0,2
2023-03-13 21:38:25.140100,2299.0,2908.0,1
2023-03-13 21:38:46.483974,952.0,48.0,2
2023-03-13 21:39:07.827848,2715.0,2811.0,2
2023-03-13 21:39:29.171722,1373.0,1447.0,1
2023-03-13 21:39:50.515596,1840.0,1839.0,2
2023-03-13 21:40:11.859470,1577.0,2905.0,2
2023-03-13 21:40:33.203344,1288.0,2263.0,1
2023-03-13 21:40:54.547218,2536.0,1525.0,2
2023-03-13 21:41:15.891092,688.0,1556.0,2
2023-03-13 21:41:37.234966,764.0,2942.0,1
2023-03-13 21:41:58.578840,3051.0,2754.0,2
2023-03-13 21:42:19.922714,1896.0,504.0,2
2023-03-13 21:42:41.266588,1717.0,1166.0,1
2023-03-13 21:43:02.610462,1862.0,852.0,2
2023-03-13 21:43:23.954336,2719.0,2904.0,2
2023-03-13 21:43:45.298210,1373.0,524.0,1
2023-03-13 21:44:06.642084,2369.0,596.0,2
2023-03-13 21:44:27.985958,1334.0,1945.0,2
2023-03-13 21:44:49.329832,2342.0,2020.0,1
2023-03-13 21:45:10.673706,1718.0,1785.0,2
2023-03-13 21:45:32.017580,2684.0,1943.0,2
2023-03-13 21:45:53.361454,1565.0,1777.0,1
2023-03-13 21:46:14.705328,2253.0,1585.0,2
2023-03-13 21:46:36.049202,1142.0,2053.0,2
2023-03-13 21:46:57.393076,2644.0,1265.0,1
2023-03-13 21:47:18.736950,793.0,1599.0,2
2023-03-13 21:47:40.080824,1668.0,1077.0,2
2023-03-13 21:48:01.424698,1259.0,995.0,1
2023-03-13 21:48:22.768572,1059.0,1976.0,2
2023-03-13 21:48:44.112446,1081.0,511.0,2
2023-03-13 21:49:05.456320,3861.0,2861.0,1
2023-03-13 21:49:26.800194,2367.0,1268.0,2
2023-03-13 21:49:48.144068,2788.0,2585.0,2
2023-03-13 21:50:09.487942,2777.0,2009.0,1
2023-03-13 21:50:30.831816,1453.0,1767.0,2
2023-03-13 21:50:52.175690,402.0,2285.0,2
2023-03-13 21:51:13.519564,2664.0,873.0,1
2023-03-13 21:51:34.863438,1450.0,1284.0,2
2023-03-13 21:51:56.207312,411.0,391.0,2
2023-03-13 21:52:17.551186,1212.0,2848.0,1
2023-03-13 21:52:38.895060,1854.0,3693.0,2
2023-03-13 21:53:00.238934,821.0,1307.0,2
2023-03-13 21:53:21.582808,1900.0,1728.0,1
2023-03-13 21:53:42.926682,1899.0,1653.0,2
2023-03-13 21:54:04.270556,1863.0,2007.0,2
2023-03-13 21:54:25.614430,1675.0,1525.0,1
2023-03-13 21:54:46.958304,561.0,644.0,2
2023-03-13 21:55:08.302178,2743.0,2113.0,2
2023-03-13 21:55:29.646052,394.0,1391.0,1
2023-03-13 21:55:50.989926,1018.0,434.0,2
2023-03-13 21:56:12.333800,3043.0,2794.0,2
2023-03-13 21:56:33.677674,1599.0,1882.0,1
2023-03-13 21:56:55.021548,1883.0,679.0,2
2023-03-13 21:57:16.365422,3022.0,2449.0,2
2023-03-13 21:57:37.709296,2187.0,1301.0,1
2023-03-13 21:57:59.053170,2233.0,2552.0,2
2023-03-13 21:58:20.397044,1557.0,4013.0,2
2023-03-13 21:58:41.740918,1590.0,1847.0,1
2023-03-13 21:59:03.084792,1286.0,1324.0,2
2023-03-13 21:59:24.428666,429.0,720.0,2
2023-03-13 21:59:45.772540,1642.0,1179.0,1
2023-03-13 22:00:07.116414,2280.0,588.0,2
2023-03-13 22:00:28.460288,1335.0,1183.0,2
2023-03-13 22:00:49.804162,374.0,892.0,1
2023-03-13 22:01:11.148036,1935.0,3246.0,2
2023-03-13 22:01:32.491910,1111.0,1654.0,2
2023-03-13 22:01:53.835784,2741.0,2165.0,1
2023-03-13 22:02:15.179658,471.0,915.0,2
2023-03-13 22:02:36.523532,1954.0,466.0,2
2023-03-13 22:02:57.867406,742.0,1512.0,1
2023-03-13 22:03:19.211280,206.0,1278.0,2
2023-03-13 22:03:40.555154,1544.0,889.0,2
2023-03-13 22:04:01.899028,1059.0,1476.0,1
2023-03-13 22:04:23.242902,1553.0,1791.0,2
2023-03-13 22:04:44.586776,1642.0,1598.0,2
2023-03-13 22:05:05.930650,262.0,2209.0,1
2023-03-13 22:05:27.274524,2176.0,2583.0,2
2023-03-13 22:05:48.618398,2199.0,1368.0,2
2023-03-13 22:06:09.962272,20.0,936.0,1
2023-03-13 22:06:31.306146,1043.0,769.0,2
2023-03-13 22:06:52.650020,1284.0,1287.0,2
2023-03-13 22:07:13.993894,2488.0,2770.0,1
2023-03-13 22:07:35.337768,1577.0,2064.0,2
2023-03-13 22:07:56.681642,1539.0,1759.0,2
2023-03-13 22:08:18.025516,1202.0,128.0,1
2023-03-13 22:08:39.369390,1673.0,2600.0,2
2023-03-13 22:09:00.713264,1716.0,2931.0,2
2023-03-13 22:09:22.057138,557.0,524.0,1
2023-03-13 22:09:43.401012,911.0,1490.0,2
2023-03-13 22:10:04.744886,2225.0,2814.0,2
2023-03-13 22:10:26.088760,1935.0,2865.0,1
2023-03-13 22:10:47.432634,262.0,2285.0,2
2023-03-13 22:11:08.776508,2764.0,1476.0,2
2023-03-13 22:11:30.120382,848.0,1568.0,1
2023-03-13 22:11:51.464256,461.0,499.0,2
2023-03-13 22:12:12.808130,1791.0,3557.0,2
2023-03-13 22:12:34.152004,2104.0,2758.0,1
2023-03-13 22:12:55.495878,2398.0,598.0,2
2023-03-13 22:13:16.839752,2007.0,2542.0,2
2023-03-13 22:13:38.183626,1388.0,1718.0,1
2023-03-13 22:13:59.527500,1736.0,2735.0,2
2023-03-13 22:14:20.871374,3104.0,1696.0,2
2023-03-13 22:14:42.215248,1554.0,331.0,1
2023-03-13 22:15:03.559122,2339.0,2969.0,2
2023-03-13 22:15:24.902996,3001.0,1348.0,2
2023-03-13 22:15:46.246870,1043.0,1030.0,1
2023-03-13 22:16:07.590744,1654.0,1010.0,2
2023-03-13 22:16:28.934618,2461.0,2267.0,2
2023-03-13 22:16:50.278492,570.0,873.0,1
2023-03-13 22:17:11.622366,2659.0,1878.0,2
2023-03-13 22:17:32.966240,1576.0,2756.0,2
2023-03-13 22:17:54.310114,2009.0,1281.0,1
2023-03-13 22:18:15.653988,628.0,1081.0,2
2023-03-13 22:18:36.997862,1025.0,1889.0,2
2023-03-13 22:18:58.341736,744.0,162.0,1
2023-03-13 22:19:19.685610,2450.0,2113.0,2
2023-03-13 22:19:41.029484,1990.0,3190.0,2
2023-03-13 22:20:02.373358,1710.0,1436.0,1
2023-03-13 22:20:23.717232,3113.0,2176.0,2
2023-03-13 22:20:45.061106,1422.0,2077.0,2
2023-03-13 22:21:06.404980,821.0,957.0,1
2023-03-13 22:21:27.748854,1101.0,1453.0,2
2023-03-13 22:21:49.092728,1369.0,1819.0,2
2023-03-13 22:22:10.436602,47.0,2128.0,1
2023-03-13 22:22:31.780476,1334.0,434.0,2
2023-03-13 22:22:53.124350,817.0,1896.0,2
2023-03-13 22:23:14.468224,901.0,1698.0,1
2023-03-13 22:23:35.812098,1831.0,2133.0,2
2023-03-13 22:23:57.155972,1202.0,245.0,2
2023-03-13 22:24:18.499846,932.0,1260.0,1
2023-03-13 22:24:39.843720,838.0,1175.0,2
2023-03-13 22:25:01.187594,2622.0,1557.0,2
2023-03-13 22:25:22.531468,679.0,2140.0,1
2023-03-13 22:25:43.875342,1779.0,1655.0,2
2023-03-13 22:26:05.219216,901.0,1431.0,2
2023-03-13 22:26:26.563090,471.0,901.0,1
2023-03-13 22:26:47.906964,434.0,1767.0,2
2023-03-13 22:27:09.250838,1327.0,1910.0,2
2023-03-13 22:27:30.594712,2159.0,1627.0,1
2023-03-13 22:27:51.938586,1562.0,11.0,2
2023-03-13 22:28:13.282460,802.0,54.0,2
2023-03-13 22:28:34.626334,1090.0,800.0,1
2023-03-13 22:28:55.970208,1919.0,2231.0,2
2023-03-13 22:29:17.314082,2363.0,2923.0,2
2023-03-13 22:29:38.657956,2017.0,1610.0,1
2023-03-13 22:30:00.001830,2230.0,1675.0,2
2023-03-13 22:30:21.345704,481.0,921.0,2
2023-03-13 22:30:42.689578,1460.0,600.0,1
2023-03-13 22:31:04.033452,1028.0,917.0,2
2023-03-13 22:31:25.377326,1517.0,2012.0,2
2023-03-13 22:31:46.721200,2539.0,3349.0,1
2023-03-13 22:32:08.065074,267.0,1825.0,2
2023-03-13 22:32:29.408948,1346.0,1779.0,2
2023-03-13 22:32:50.752822,1427.0,1524.0,1
2023-03-13 22:33:12.096696,3008.0,2097.0,2
2023-03-13 22:33:33.440570,1553.0,3034.0,2
2023-03-13 22:33:54.784444,2416.0,2341.0,1
2023-03-13 22:34:16.128318,1785.0,2180.0,2
2023-03-13 22:34:37.472192,581.0,11.0,2
2023-03-13 22:34:58.816066,2413.0,2033.0,1
2023-03-13 22:35:20.159940,1121.0,551.0,2
2023-03-13 22:35:41.503814,1651.0,2116.0,2
2023-03-13 22:36:02.847688,836.0,33.0,1
2023-03-13 22:36:24.191562,1043.0,1608.0,2
2023-03-13 22:36:45.535436,1757.0,1986.0,2
2023-03-13 22:37:06.879310,1833.0,2774.0,1
2023-03-13 22:37:28.223184,978.0,1230.0,2
2023-03-13 22:37:49.567058,2494.0,2460.0,2
2023-03-13 22:38:10.910932,1878.0,1892.0,1
2023-03-13 22:38:32.254806,264.0,2133.0,2
2023-03-13 22:38:53.598680,884.0,669.0,2
2023-03-13 22:39:14.942554,1525.0,1022.0,1
2023-03-13 22:39:36.286428,481.0,1865.0,2
2023-03-13 22:39:57.630302,2900.0,1773.0,2
2023-03-13 22:40:18.974176,2079.0,707.0,1
2023-03-13 22:40:40.318050,446.0,511.0,2
2023-03-13 22:41:01.661924,2311.0,1691.0,2
2023-03-13 22:41:23.005798,2152.0,1892.0,1
2023-03-13 22:41:44.349672,853.0,1059.0,2
2023-03-13 22:42:05.693546,2628.0,1806.0,2
2023-03-13 22:42:27.037420,1954.0,1136.0,1
2023-03-13 22:42:48.381294,1347.0,1760.0,2
2023-03-13 22:43:09.725168,2023.0,3053.0,2
2023-03-13 22:43:31.069042,1943.0,1135.0,1
2023-03-13 22:43:52.412916,1760.0,1218.0,2
2023-03-13 22:44:13.756790,1570.0,3195.0,2
2023-03-13 22:44:35.100664,991.0,1064.0,1
2023-03-13 22:44:56.444538,1409.0,303.0,2
2023-03-13 22:45:17.788412,2124.0,2760.0,2
2023-03-13 22:45:39.132286,2023.0,1081.0,1
2023-03-13 22:46:00.476160,3577.0,2582.0,2
2023-03-13 22:46:21.820034,2618.0,1777.0,2
2023-03-13 22:46:43.163908,2213.0,1889.0,1
2023-03-13 22:47:04.507782,563.0,1473.0,2
2023-03-13 22:47:25.851656,260.0,1545.0,2
2023-03-13 22:47:47.195530,1536.0,409.0,1
2023-03-13 22:48:08.539404,645.0,1769.0,2
2023-03-13 22:48:29.883278,47.0,1535.0,2
2023-03-13 22:48:51.227152,2364.0,3070.0,1
2023-03-13 22:49:12.571026,624.0,2086.0,2
2023-03-13 22:49:33.914900,1698.0,1208.0,2
2023-03-13 22:49:55.258774,2473.0,2791.0,1
2023-03-13 22:50:16.602648,1797.0,1143.0,2
2023-03-13 22:50:37.946522,2070.0,2118.0,2
2023-03-13 22:50:59.290396,1621.0,308.0,1
2023-03-13 22:51:20.634270,942.0,2165.0,2
2023-03-13 22:51:41.978144,47.0,803.0,2
2023-03-13 22:52:03.322018,1872.0,1030.0,1
2023-03-13 22:52:24.665892,1415.0,949.0,2
2023-03-13 22:52:46.009766,2230.0,2390.0,2
2023-03-13 22:53:07.353640,1208.0,2015.0,1
2023-03-13 22:53:28.697514,53.0,1478.0,2
2023-03-13 22:53:50.041388,1949.0,2222.0,2
2023-03-13 22:54:11.385262,2167.0,2399.0,1
2023-03-13 22:54:32.729136,1501.0,1829.0,2
2023-03-13 22:54:54.073010,1746.0,1178.0,2
2023-03-13 22:55:15.416884,1566.0,880.0,1
2023-03-13 22:55:36.760758,698.0,684.0,2
2023-03-13 22:55:58.104632,1625.0,2939.0,2
2023-03-13 22:56:19.448506,1400.0,1726.0,1
2023-03-13 22:56:40.792380,1872.0,1383.0,2
2023-03-13 22:57:02.136254,1848.0,1040.0,2
2023-03-13 22:57:23.480128,2769.0,3044.0,1
2023-03-13 22:57:44.824002,1740.0,2461.0,2
2023-03-13 22:58:06.167876,2929.0,2049.0,2
2023-03-13 22:58:27.511750,2161.0,2264.0,1
2023-03-13 22:58:48.855624,1840.0,2170.0,2
2023-03-13 22:59:10.199498,2106.0,1999.0,2
2023-03-13 22:59:31.543372,216.0,340.0,1
2023-03-13 22:59:52.887246,3407.0,2106.0,2
2023-03-13 23:00:14.231120,2115.0,1372.0,2
2023-03-13 23:00:35.574994,1644.0,677.0,1
2023-03-13 23:00:56.918868,2210.0,1174.0,2
2023-03-13 23:01:18.262742,705.0,1865.0,2
2023-03-13 23:01:39.606616,3273.0,2019.0,1
2023-03-13 23:02:00.950490,133.0,1024.0,2
2023-03-13 23:02:22.294364,1534.0,1460.0,2
2023-03-13 23:02:43.638238,1607.0,1984.0,1
2023-03-13 23:03:04.982112,2699.0,1720.0,2
2023-03-13 23:03:26.325986,2752.0,2677.0,2
2023-03-13 23:03:47.669860,2319.0,2848.0,1
2023-03-13 23:04:09.013734,2864.0,1475.0,2
2023-03-13 23:04:30.357608,1064.0,1049.0,2
2023-03-13 23:04:51.701482,481.0,1188.0,1
2023-03-13 23:05:13.045356,2848.0,2559.0,2
2023-03-13 23:05:34.389230,1118.0,1829.0,2
2023-03-13 23:05:55.733104,774.0,1121.0,1
2023-03-13 23:06:17.076978,1779.0,1179.0,2
2023-03-13 23:06:38.420852,1261.0,707.0,2
2023-03-13 23:06:59.764726,2699.0,2165.0,1
2023-03-13 23:07:21.108600,1566.0,1233.0,2
2023-03-13 23:07:42.452474,487.0,1145.0,2
2023-03-13 23:08:03.796348,2193.0,1758.0,1
2023-03-13 23:08:25.140222,2306.0,1286.0,2
2023-03-13 23:08:46.484096,219.0,2923.0,2
2023-03-13 23:09:07.827970,2428.0,1875.0,1
2023-03-13 23:09:29.171844,481.0,1097.0,2
2023-03-13 23:09:50.515718,1168.0,262.0,2
2023-03-13 23:10:11.859592,429.0,2336.0,1
2023-03-13 23:10:33.203466,257.0,987.0,2
2023-03-13 23:10:54.547340,40.0,1225.0,2
2023-03-13 23:11:15.891214,1051.0,1308.0,1
2023-03-13 23:11:37.235088,2476.0,2774.0,2
2023-03-13 23:11:58.578962,1145.0,1373.0,2
2023-03-13 23:12:19.922836,1525.0,1698.0,1
2023-03-13 23:12:41.266710,800.0,609.0,2
2023-03-13 23:13:02.610584,1687.0,1480.0,2
2023-03-13 23:13:23.954458,2232.0,318.0,1
2023-03-13 23:13:45.298332,892.0,1185.0,2
2023-03-13 23:14:06.642206,2053.0,110.0,2
2023-03-13 23:14:27.986080,2023.0,2026.0,1
2023-03-13 23:14:49.329954,2309.0,1833.0,2
2023-03-13 23:15:10.673828,623.0,1896.0,2
2023-03-13 23:15:32.017702,2311.0,1572.0,1
2023-03-13 23:15:53.361576,1167.0,2947.0,2
2023-03-13 23:16:14.705450,2039.0,1531.0,2
2023-03-13 23:16:36.049324,1005.0,1822.0,1
2023-03-13 23:16:57.393198,1759.0,1025.0,2
2023-03-13 23:17:18.737072,1938.0,1255.0,2
2023-03-13 23:17:40.080946,437.0,3104.0,1
2023-03-13 23:18:01.424820,1907.0,625.0,2
2023-03-13 23:18:22.768694,222.0,61.0,2
2023-03-13 23:18:44.112568,1586.0,2159.0,1
2023-03-13 23:19:05.456442,1286.0,1489.0,2
2023-03-13 23:19:26.800316,915.0,1545.0,2
2023-03-13 23:19:48.144190,2452.0,1828.0,1
2023-03-13 23:20:09.488064,2000.0,336.0,2
2023-03-13 23:20:30.831938,948.0,736.0,2
2023-03-13 23:20:52.175812,1365.0,2205.0,1
2023-03-13 23:21:13.519686,2135.0,2047.0,2
2023-03-13 23:21:34.863560,1316.0,2561.0,2
2023-03-13 23:21:56.207434,139.0,2707.0,1
2023-03-13 23:22:17.551308,398.0,2948.0,2
2023-03-13 23:22:38.895182,54.0,877.0,2
2023-03-13 23:23:00.239056,1018.0,145.0,1
2023-03-13 23:23:21.582930,791.0,1376.0,2
2023-03-13 23:23:42.926804,1136.0,1966.0,2
2023-03-13 23:24:04.270678,2403.0,446.0,1
2023-03-13 23:24:25.614552,1649.0,2020.0,2
2023-03-13 23:24:46.958426,2225.0,2895.0,2
2023-03-13 23:25:08.302300,252.0,127.0,1
2023-03-13 23:25:29.646174,2835.0,2388.0,2
2023-03-13 23:25:50.990048,1397.0,2097.0,2
2023-03-13 23:26:12.333922,1324.0,2612.0,1
2023-03-13 23:26:33.677796,1005.0,1202.0,2
2023-03-13 23:26:55.021670,1079.0,3003.0,2
2023-03-13 23:27:16.365544,1101.0,1872.0,1
2023-03-13 23:27:37.709418,1563.0,2640.0,2
2023-03-13 23:27:59.053292,1747.0,1236.0,2
2023-03-13 23:28:20.397166,1215.0,1792.0,1
2023-03-13 23:28:41.741040,2359.0,746.0,2
2023-03-13 23:29:03.084914,774.0,1759.0,2
2023-03-13 23:29:24.428788,408.0,1097.0,1
2023-03-13 23:29:45.772662,3066.0,1431.0,2
2023-03-13 23:30:07.116536,1534.0,2896.0,2
2023-03-13 23:30:28.460410,1587.0,1739.0,1
2023-03-13 23:30:49.804284,853.0,1551.0,2
2023-03-13 23:31:11.148158,2306.0,1685.0,2
2023-03-13 23:31:32.492032,2816.0,2222.0,1
2023-03-13 23:31:53.835906,1940.0,2260.0,2
2023-03-13 23:32:15.179780,372.0,901.0,2
2023-03-13 23:32:36.523654,411.0,1452.0,1
2023-03-13 23:32:57.867528,2350.0,2368.0,2
2023-03-13 23:33:19.211402,1046.0,546.0,2
2023-03-13 23:33:40.555276,2367.0,2919.0,1
2023-03-13 23:34:01.899150,1911.0,915.0,2
2023-03-13 23:34:23.243024,357.0,1043.0,2
2023-03-13 23:34:44.586898,222.0,691.0,1
2023-03-13 23:35:05.930772,1140.0,2658.0,2
2023-03-13 23:35:27.274646,483.0,1488.0,2
2023-03-13 23:35:48.618520,2451.0,983.0,1
2023-03-13 23:36:09.962394,2423.0,2788.0,2
2023-03-13 23:36:31.306268,2771.0,1655.0,2
2023-03-13 23:36:52.650142,2777.0,1877.0,1
2023-03-13 23:37:13.994016,2572.0,1629.0,2
2023-03-13 23:37:35.337890,638.0,1489.0,2
2023-03-13 23:37:56.681764,1622.0,2814.0,1
2023-03-13 23:38:18.025638,306.0,662.0,2
2023-03-13 23:38:39.369512,1698.0,1007.0,2
2023-03-13 23:39:00.713386,952.0,1166.0,1
2023-03-13 23:39:22.057260,1299.0,1715.0,2
2023-03-13 23:39:43.401134,1964.0,1248.0,2
2023-03-13 23:40:04.745008,1242.0,1745.0,1
2023-03-13 23:40:26.088882,2109.0,3123.0,2
2023-03-13 23:40:47.432756,2720.0,2018.0,2
2023-03-13 23:41:08.776630,2714.0,1757.0,1
2023-03-13 23:41:30.120504,901.0,1004.0,2
2023-03-13 23:41:51.464378,1969.0,1542.0,2
2023-03-13 23:42:12.808252,220.0,921.0,1
2023-03-13 23:42:34.152126,481.0,1004.0,2
2023-03-13 23:42:55.496000,2475.0,1892.0,2
2023-03-13 23:43:16.839874,1285.0,1097.0,1
2023-03-13 23:43:38.183748,2815.0,2754.0,2
2023-03-13 23:43:59.527622,323.0,82.0,2
2023-03-13 23:44:20.871496,644.0,811.0,1
2023-03-13 23:44:42.215370,1028.0,2072.0,2
2023-03-13 23:45:03.559244,419.0,1243.0,2
2023-03-13 23:45:24.903118,47.0,524.0,1
2023-03-13 23:45:46.246992,910.0,882.0,2
2023-03-13 23:46:07.590866,3693.0,964.0,2
2023-03-13 23:46:28.934740,3279.0,1698.0,1
2023-03-13 23:46:50.278614,1068.0,1043.0,2
2023-03-13 23:47:11.622488,1101.0,1587.0,2
2023-03-13 23:47:32.966362,901.0,408.0,1
2023-03-13 23:47:54.310236,310.0,910.0,2
2023-03-13 23:48:15.654110,2135.0,1400.0,2
2023-03-13 23:48:36.997984,1281.0,1662.0,1
2023-03-13 23:48:58.341858,2115.0,1878.0,2
2023-03-13 23:49:19.685732,1303.0,1239.0,2
2023-03-13 23:49:41.029606,886.0,266.0,1
2023-03-13 23:50:02.373480,1380.0,738.0,2
2023-03-13 23:50:23.717354,1691.0,1684.0,2
2023-03-13 23:50:45.061228,2926.0,1065.0,1
2023-03-13 23:51:06.405102,2794.0,2331.0,2
2023-03-13 23:51:27.748976,1613.0,2792.0,2
2023-03-13 23:51:49.092850,1236.0,1239.0,1
2023-03-13 23:52:10.436724,1698.0,1743.0,2
2023-03-13 23:52:31.780598,1436.0,920.0,2
2023-03-13 23:52:53.124472,746.0,1629.0,1
2023-03-13 23:53:14.468346,2822.0,2739.0,2
2023-03-13 23:53:35.812220,2033.0,2930.0,2
2023-03-13 23:53:57.156094,978.0,384.0,1
2023-03-13 23:54:18.499968,1892.0,1553.0,2
2023-03-13 23:54:39.843842,112.0,17.0,2
2023-03-13 23:55:01.187716,535.0,891.0,1
2023-03-13 23:55:22.531590,1197.0,404.0,2
2023-03-13 23:55:43.875464,2630.0,3245.0,2
2023-03-13 23:56:05.219338,1059.0,1525.0,1
2023-03-13 23:56:26.563212,1179.0,2043.0,2
2023-03-13 23:56:47.907086,1737.0,2822.0,2
2023-03-13 23:57:09.250960,2508.0,2952.0,1
2023-03-13 23:57:30.594834,1174.0,2121.0,2
2023-03-13 23:57:51.938708,2150.0,2465.0,2
2023-03-13 23:58:13.282582,1008.0,738.0,1
2023-03-13 23:58:34.626456,19.0,1058.0,2
2023-03-13 23:58:55.970330,2257.0,2399.0,2
2023-03-13 23:59:17.314204,1622.0,3914.0,1
2023-03-13 23:59:38.658078,1779.0,2598.0,2
2023-03-14 00:00:00.001952,1538.0,3336.0,2
