ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,2848.0,3246.0,2
2023-03-13 21:04:37.472070,1281.0,363.0,2
2023-03-13 21:04:58.815944,2118.0,2413.0,2
2023-03-13 21:05:20.159818,1751.0,1456.0,2
2023-03-13 21:05:41.503692,2069.0,3290.0,2
2023-03-13 21:06:02.847566,873.0,1614.0,2
2023-03-13 21:06:24.191440,2760.0,2620.0,2
2023-03-13 21:06:45.535314,1737.0,696.0,2
2023-03-13 21:07:06.879188,1682.0,2077.0,2
2023-03-13 21:07:28.223062,1849.0,1745.0,2
2023-03-13 21:07:49.566936,1183.0,901.0,1
2023-03-13 21:08:10.910810,1365.0,3619.0,1
2023-03-13 21:08:32.254684,893.0,2087.0,1
2023-03-13 21:08:53.598558,698.0,684.0,2
2023-03-13 21:09:14.942432,2768.0,1646.0,2
2023-03-13 21:09:36.286306,1286.0,1324.0,2
2023-03-13 21:09:57.630180,471.0,1804.0,2
2023-03-13 21:10:18.974054,764.0,2942.0,2
2023-03-13 21:10:40.317928,1476.0,2467.0,2
2023-03-13 21:11:01.661802,2288.0,1589.0,2
2023-03-13 21:11:23.005676,1233.0,1154.0,2
2023-03-13 21:11:44.349550,1130.0,1499.0,2
2023-03-13 21:12:05.693424,259.0,1919.0,2
2023-03-13 21:12:27.037298,1568.0,1285.0,1
2023-03-13 21:12:48.381172,1018.0,580.0,1
2023-03-13 21:13:09.725046,1609.0,1107.0,1
2023-03-13 21:13:31.068920,1285.0,2761.0,2
2023-03-13 21:13:52.412794,1622.0,908.0,2
2023-03-13 21:14:13.756668,2600.0,1628.0,2
2023-03-13 21:14:35.100542,1233.0,2715.0,2
2023-03-13 21:14:56.444416,2301.0,2388.0,2
2023-03-13 21:15:17.788290,1833.0,1154.0,2
2023-03-13 21:15:39.132164,1247.0,2561.0,2
2023-03-13 21:16:00.476038,1507.0,2020.0,2
2023-03-13 21:16:21.819912,2112.0,2019.0,2
2023-03-13 21:16:43.163786,1478.0,1004.0,2
2023-03-13 21:17:04.507660,745.0,1363.0,1
2023-03-13 21:17:25.851534,2364.0,3045.0,1
2023-03-13 21:17:47.195408,3103.0,3460.0,1
2023-03-13 21:18:08.539282,1285.0,2025.0,2
2023-03-13 21:18:29.883156,1698.0,1136.0,2
2023-03-13 21:18:51.227030,481.0,363.0,2
2023-03-13 21:19:12.570904,1553.0,1791.0,2
2023-03-13 21:19:33.914778,1622.0,2355.0,2
2023-03-13 21:19:55.258652,19.0,297.0,2
2023-03-13 21:20:16.602526,2372.0,2848.0,2
2023-03-13 21:20:37.946400,978.0,1230.0,2
2023-03-13 21:20:59.290274,2867.0,3036.0,2
2023-03-13 21:21:20.634148,1947.0,1154.0,2
2023-03-13 21:21:41.978022,2532.0,1889.0,1
2023-03-13 21:22:03.321896,2815.0,2754.0,1
2023-03-13 21:22:24.665770,1122.0,1899.0,1
2023-03-13 21:22:46.009644,2791.0,1291.0,2
2023-03-13 21:23:07.353518,3008.0,2971.0,2
2023-03-13 21:23:28.697392,272.0,2079.0,2
2023-03-13 21:23:50.041266,1846.0,836.0,2
2023-03-13 21:24:11.385140,1428.0,2457.0,2
2023-03-13 21:24:32.729014,2342.0,2020.0,2
2023-03-13 21:24:54.072888,2254.0,1484.0,2
2023-03-13 21:25:15.416762,630.0,1204.0,2
2023-03-13 21:25:36.760636,461.0,2949.0,2
2023-03-13 21:25:58.104510,1654.0,2398.0,2
2023-03-13 21:26:19.448384,2443.0,1889.0,1
2023-03-13 21:26:40.792258,1140.0,2658.0,1
2023-03-13 21:27:02.136132,2172.0,1081.0,1
2023-03-13 21:27:23.480006,3861.0,2861.0,2
2023-03-13 21:27:44.823880,2126.0,2370.0,2
2023-03-13 21:28:06.167754,2026.0,1669.0,2
2023-03-13 21:28:27.511628,1899.0,1233.0,2
2023-03-13 21:28:48.855502,1334.0,915.0,2
2023-03-13 21:29:10.199376,852.0,1459.0,2
2023-03-13 21:29:31.543250,855.0,487.0,2
2023-03-13 21:29:52.887124,2118.0,2633.0,2
2023-03-13 21:30:14.230998,2900.0,1771.0,2
2023-03-13 21:30:35.574872,2763.0,1818.0,2
2023-03-13 21:30:56.918746,1877.0,832.0,1
2023-03-13 21:31:18.262620,657.0,1124.0,1
2023-03-13 21:31:39.606494,1829.0,1081.0,1
2023-03-13 21:32:00.950368,1165.0,2053.0,2
2023-03-13 21:32:22.294242,932.0,266.0,2
2023-03-13 21:32:43.638116,1779.0,1179.0,2
2023-03-13 21:33:04.981990,1429.0,1761.0,2
2023-03-13 21:33:26.325864,1337.0,525.0,2
2023-03-13 21:33:47.669738,1551.0,1890.0,2
2023-03-13 21:34:09.013612,1896.0,2089.0,2
2023-03-13 21:34:30.357486,2239.0,398.0,2
2023-03-13 21:34:51.701360,2706.0,54.0,2
2023-03-13 21:35:13.045234,1896.0,1993.0,2
2023-03-13 21:35:34.389108,545.0,1025.0,1
2023-03-13 21:35:55.732982,33.0,460.0,1
2023-03-13 21:36:17.076856,1010.0,1907.0,1
2023-03-13 21:36:38.420730,1614.0,1899.0,2
2023-03-13 21:36:59.764604,2033.0,1039.0,2
2023-03-13 21:37:21.108478,2461.0,2245.0,2
2023-03-13 21:37:42.452352,310.0,910.0,2
2023-03-13 21:38:03.796226,613.0,1136.0,2
2023-03-13 21:38:25.140100,432.0,1848.0,2
2023-03-13 21:38:46.483974,1457.0,2266.0,2
2023-03-13 21:39:07.827848,2520.0,2560.0,2
2023-03-13 21:39:29.171722,2390.0,2815.0,2
2023-03-13 21:39:50.515596,1889.0,2942.0,2
2023-03-13 21:40:11.859470,394.0,1178.0,1
2023-03-13 21:40:33.203344,1059.0,2047.0,1
2023-03-13 21:40:54.547218,1397.0,1030.0,1
2023-03-13 21:41:15.891092,139.0,2707.0,2
2023-03-13 21:41:37.234966,1243.0,1260.0,2
2023-03-13 21:41:58.578840,2260.0,1971.0,2
2023-03-13 21:42:19.922714,1642.0,1598.0,2
2023-03-13 21:42:41.266588,2179.0,3057.0,2
2023-03-13 21:43:02.610462,563.0,1735.0,2
2023-03-13 21:43:23.954336,54.0,1424.0,2
2023-03-13 21:43:45.298210,3156.0,2494.0,2
2023-03-13 21:44:06.642084,261.0,115.0,2
2023-03-13 21:44:27.985958,73.0,396.0,2
2023-03-13 21:44:49.329832,232.0,372.0,1
2023-03-13 21:45:10.673706,1101.0,2561.0,1
2023-03-13 21:45:32.017580,402.0,2738.0,1
2023-03-13 21:45:53.361454,2572.0,1629.0,2
2023-03-13 21:46:14.705328,2274.0,2055.0,2
2023-03-13 21:46:36.049202,1332.0,216.0,2
2023-03-13 21:46:57.393076,1889.0,1214.0,2
2023-03-13 21:47:18.736950,2089.0,1154.0,2
2023-03-13 21:47:40.080824,1546.0,1081.0,2
2023-03-13 21:48:01.424698,118.0,2047.0,2
2023-03-13 21:48:22.768572,1039.0,978.0,2
2023-03-13 21:48:44.112446,1043.0,1849.0,2
2023-03-13 21:49:05.456320,1107.0,595.0,2
2023-03-13 21:49:26.800194,1025.0,1841.0,1
2023-03-13 21:49:48.144068,1348.0,2046.0,1
2023-03-13 21:50:09.487942,2377.0,2072.0,1
2023-03-13 21:50:30.831816,1346.0,1735.0,2
2023-03-13 21:50:52.175690,47.0,1535.0,2
2023-03-13 21:51:13.519564,1830.0,3130.0,2
2023-03-13 21:51:34.863438,431.0,2557.0,2
2023-03-13 21:51:56.207312,768.0,1081.0,2
2023-03-13 21:52:17.551186,2739.0,1942.0,2
2023-03-13 21:52:38.895060,2257.0,513.0,2
2023-03-13 21:53:00.238934,2097.0,2578.0,2
2023-03-13 21:53:21.582808,1779.0,2598.0,2
2023-03-13 21:53:42.926682,2020.0,2544.0,2
2023-03-13 21:54:04.270556,2958.0,2697.0,1
2023-03-13 21:54:25.614430,1818.0,2576.0,1
2023-03-13 21:54:46.958304,369.0,884.0,1
2023-03-13 21:55:08.302178,1059.0,1204.0,2
2023-03-13 21:55:29.646052,55.0,597.0,2
2023-03-13 21:55:50.989926,1874.0,1562.0,2
2023-03-13 21:56:12.333800,1427.0,2135.0,2
2023-03-13 21:56:33.677674,1208.0,1028.0,2
2023-03-13 21:56:55.021548,1173.0,825.0,2
2023-03-13 21:57:16.365422,2475.0,1892.0,2
2023-03-13 21:57:37.709296,2079.0,3307.0,2
2023-03-13 21:57:59.053170,1768.0,2244.0,2
2023-03-13 21:58:20.397044,1874.0,1698.0,2
2023-03-13 21:58:41.740918,2450.0,2671.0,1
2023-03-13 21:59:03.084792,2000.0,1326.0,1
2023-03-13 21:59:24.428666,991.0,1064.0,1
2023-03-13 21:59:45.772540,1346.0,1779.0,2
2023-03-13 22:00:07.116414,1999.0,342.0,2
2023-03-13 22:00:28.460288,2296.0,932.0,2
2023-03-13 22:00:49.804162,1423.0,2239.0,2
2023-03-13 22:01:11.148036,2125.0,1772.0,2
2023-03-13 22:01:32.491910,1908.0,2139.0,2
2023-03-13 22:01:53.835784,1157.0,401.0,2
2023-03-13 22:02:15.179658,1551.0,1654.0,2
2023-03-13 22:02:36.523532,901.0,2833.0,2
2023-03-13 22:02:57.867406,1334.0,434.0,2
2023-03-13 22:03:19.211280,463.0,1120.0,1
2023-03-13 22:03:40.555154,2203.0,2453.0,1
2023-03-13 22:04:01.899028,1059.0,1383.0,1
2023-03-13 22:04:23.242902,2075.0,2432.0,2
2023-03-13 22:04:44.586776,303.0,904.0,2
2023-03-13 22:05:05.930650,1935.0,2865.0,2
2023-03-13 22:05:27.274524,2865.0,1519.0,2
2023-03-13 22:05:48.618398,1263.0,303.0,2
2023-03-13 22:06:09.962272,1107.0,1554.0,2
2023-03-13 22:06:31.306146,2752.0,2082.0,2
2023-03-13 22:06:52.650020,2769.0,3399.0,2
2023-03-13 22:07:13.993894,1539.0,3001.0,2
2023-03-13 22:07:35.337768,1779.0,1043.0,2
2023-03-13 22:07:56.681642,2636.0,2726.0,1
2023-03-13 22:08:18.025516,2364.0,3182.0,1
2023-03-13 22:08:39.369390,1536.0,2052.0,1
2023-03-13 22:09:00.713264,865.0,2017.0,2
2023-03-13 22:09:22.057138,47.0,825.0,2
2023-03-13 22:09:43.401012,1111.0,33.0,2
2023-03-13 22:10:04.744886,1360.0,1589.0,2
2023-03-13 22:10:26.088760,152.0,2115.0,2
2023-03-13 22:10:47.432634,671.0,1319.0,2
2023-03-13 22:11:08.776508,461.0,19.0,2
2023-03-13 22:11:30.120382,2111.0,1257.0,2
2023-03-13 22:11:51.464256,2079.0,2407.0,2
2023-03-13 22:12:12.808130,1286.0,1013.0,2
2023-03-13 22:12:34.152004,2706.0,1081.0,1
2023-03-13 22:12:55.495878,372.0,901.0,1
2023-03-13 22:13:16.839752,1124.0,1745.0,1
2023-03-13 22:13:38.183626,1555.0,2505.0,2
2023-03-13 22:13:59.527500,1593.0,1566.0,2
2023-03-13 22:14:20.871374,1486.0,1830.0,2
2023-03-13 22:14:42.215248,1316.0,2561.0,2
2023-03-13 22:15:03.559122,2384.0,2707.0,2
2023-03-13 22:15:24.902996,2824.0,2349.0,2
2023-03-13 22:15:46.246870,1417.0,1901.0,2
2023-03-13 22:16:07.590744,1698.0,982.0,2
2023-03-13 22:16:28.934618,1668.0,2210.0,2
2023-03-13 22:16:50.278492,2015.0,2754.0,2
2023-03-13 22:17:11.622366,1914.0,1373.0,1
2023-03-13 22:17:32.966240,1319.0,1247.0,1
2023-03-13 22:17:54.310114,2155.0,1525.0,1
2023-03-13 22:18:15.653988,53.0,1478.0,2
2023-03-13 22:18:36.997862,2047.0,3091.0,2
2023-03-13 22:18:58.341736,1695.0,2176.0,2
2023-03-13 22:19:19.685610,1255.0,1088.0,2
2023-03-13 22:19:41.029484,438.0,2785.0,2
2023-03-13 22:20:02.373358,1179.0,1964.0,2
2023-03-13 22:20:23.717232,2389.0,2716.0,2
2023-03-13 22:20:45.061106,1758.0,1059.0,2
2023-03-13 22:21:06.404980,1101.0,1911.0,2
2023-03-13 22:21:27.748854,2929.0,2049.0,2
2023-03-13 22:21:49.092728,1101.0,1654.0,1
2023-03-13 22:22:10.436602,2375.0,1291.0,1
2023-03-13 22:22:31.780476,1745.0,1829.0,1
2023-03-13 22:22:53.124350,2211.0,1447.0,2
2023-03-13 22:23:14.468224,800.0,1801.0,2
2023-03-13 22:23:35.812098,3535.0,3012.0,2
2023-03-13 22:23:57.155972,1757.0,2894.0,2
2023-03-13 22:24:18.499846,1483.0,1112.0,2
2023-03-13 22:24:39.843720,1907.0,1940.0,2
2023-03-13 22:25:01.187594,2190.0,2113.0,2
2023-03-13 22:25:22.531468,3550.0,2623.0,2
2023-03-13 22:25:43.875342,2816.0,1861.0,2
2023-03-13 22:26:05.219216,1691.0,2378.0,2
2023-03-13 22:26:26.563090,2484.0,2596.0,1
2023-03-13 22:26:47.906964,2452.0,2432.0,1
2023-03-13 22:27:09.250838,1593.0,2389.0,1
2023-03-13 22:27:30.594712,1536.0,2321.0,2
2023-03-13 22:27:51.938586,1819.0,2337.0,2
2023-03-13 22:28:13.282460,1691.0,1684.0,2
2023-03-13 22:28:34.626334,929.0,892.0,2
2023-03-13 22:28:55.970208,1283.0,1154.0,2
2023-03-13 22:29:17.314082,1101.0,1874.0,2
2023-03-13 22:29:38.657956,2157.0,1163.0,2
2023-03-13 22:30:00.001830,1536.0,409.0,2
2023-03-13 22:30:21.345704,17.0,220.0,2
2023-03-13 22:30:42.689578,2678.0,1167.0,2
2023-03-13 22:31:04.033452,1677.0,2684.0,1
2023-03-13 22:31:25.377326,2568.0,2268.0,1
2023-03-13 22:31:46.721200,3104.0,1696.0,1
2023-03-13 22:32:08.065074,544.0,1287.0,2
2023-03-13 22:32:29.408948,524.0,1306.0,2
2023-03-13 22:32:50.752822,791.0,389.0,2
2023-03-13 22:33:12.096696,985.0,1889.0,2
2023-03-13 22:33:33.440570,382.0,53.0,2
2023-03-13 22:33:54.784444,1242.0,1262.0,2
2023-03-13 22:34:16.128318,471.0,901.0,2
2023-03-13 22:34:37.472192,1807.0,1893.0,2
2023-03-13 22:34:58.816066,2578.0,2532.0,2
2023-03-13 22:35:20.159940,1840.0,1839.0,2
2023-03-13 22:35:41.503814,1259.0,868.0,1
2023-03-13 22:36:02.847688,1746.0,1178.0,1
2023-03-13 22:36:24.191562,2500.0,994.0,1
2023-03-13 22:36:45.535436,2274.0,2461.0,2
2023-03-13 22:37:06.879310,2900.0,1773.0,2
2023-03-13 22:37:28.223184,644.0,3589.0,2
2023-03-13 22:37:49.567058,1025.0,1840.0,2
2023-03-13 22:38:10.910932,1921.0,129.0,2
2023-03-13 22:38:32.254806,1286.0,1404.0,2
2023-03-13 22:38:53.598680,2714.0,1149.0,2
2023-03-13 22:39:14.942554,1525.0,1640.0,2
2023-03-13 22:39:36.286428,1782.0,2328.0,2
2023-03-13 22:39:57.630302,2020.0,892.0,2
2023-03-13 22:40:18.974176,2517.0,3043.0,1
2023-03-13 22:40:40.318050,2743.0,2113.0,1
2023-03-13 22:41:01.661924,958.0,479.0,1
2023-03-13 22:41:23.005798,2769.0,2299.0,2
2023-03-13 22:41:44.349672,2443.0,1736.0,2
2023-03-13 22:42:05.693546,1867.0,2555.0,2
2023-03-13 22:42:27.037420,1072.0,1284.0,2
2023-03-13 22:42:48.381294,2176.0,2583.0,2
2023-03-13 22:43:09.725168,988.0,1175.0,2
2023-03-13 22:43:31.069042,1758.0,1522.0,2
2023-03-13 22:43:52.412916,257.0,768.0,2
2023-03-13 22:44:13.756790,1101.0,1872.0,2
2023-03-13 22:44:35.100664,2311.0,1572.0,2
2023-03-13 22:44:56.444538,2257.0,110.0,1
2023-03-13 22:45:17.788412,1438.0,1781.0,1
2023-03-13 22:45:39.132286,705.0,1066.0,1
2023-03-13 22:46:00.476160,1867.0,421.0,2
2023-03-13 22:46:21.820034,1960.0,1548.0,2
2023-03-13 22:46:43.163908,1598.0,2195.0,2
2023-03-13 22:47:04.507782,887.0,2403.0,2
2023-03-13 22:47:25.851656,1911.0,915.0,2
2023-03-13 22:47:47.195530,1055.0,1857.0,2
2023-03-13 22:48:08.539404,1813.0,1661.0,2
2023-03-13 22:48:29.883278,2484.0,2948.0,2
2023-03-13 22:48:51.227152,2990.0,2655.0,2
2023-03-13 22:49:12.571026,643.0,408.0,2
2023-03-13 22:49:33.914900,2769.0,3217.0,1
2023-03-13 22:49:55.258774,1286.0,1489.0,1
2023-03-13 22:50:16.602648,47.0,558.0,1
2023-03-13 22:50:37.946522,2494.0,1698.0,2
2023-03-13 22:50:59.290396,2383.0,873.0,2
2023-03-13 22:51:20.634270,2598.0,2671.0,2
2023-03-13 22:51:41.978144,1722.0,2478.0,2
2023-03-13 22:52:03.322018,2301.0,4040.0,2
2023-03-13 22:52:24.665892,1301.0,1351.0,2
2023-03-13 22:52:46.009766,3090.0,2257.0,2
2023-03-13 22:53:07.353640,2086.0,3637.0,2
2023-03-13 22:53:28.697514,1568.0,3168.0,2
2023-03-13 22:53:50.041388,1397.0,200.0,2
2023-03-13 22:54:11.385262,1333.0,769.0,1
2023-03-13 22:54:32.729136,1578.0,1625.0,1
2023-03-13 22:54:54.073010,1188.0,262.0,1
2023-03-13 22:55:15.416884,988.0,1081.0,2
2023-03-13 22:55:36.760758,671.0,963.0,2
2023-03-13 22:55:58.104632,437.0,3104.0,2
2023-03-13 22:56:19.448506,2664.0,3422.0,2
2023-03-13 22:56:40.792380,367.0,2599.0,2
2023-03-13 22:57:02.136254,1095.0,952.0,2
2023-03-13 22:57:23.480128,1696.0,663.0,2
2023-03-13 22:57:44.824002,2894.0,2511.0,2
2023-03-13 22:58:06.167876,2560.0,2792.0,2
2023-03-13 22:58:27.511750,2664.0,1655.0,2
2023-03-13 22:58:48.855624,1302.0,2232.0,1
2023-03-13 22:59:10.199498,1299.0,1530.0,1
2023-03-13 22:59:31.543372,1167.0,2947.0,1
2023-03-13 22:59:52.887246,268.0,1840.0,2
2023-03-13 23:00:14.231120,1369.0,2662.0,2
2023-03-13 23:00:35.574994,1482.0,1892.0,2
2023-03-13 23:00:56.918868,1157.0,436.0,2
2023-03-13 23:01:18.262742,2159.0,1419.0,2
2023-03-13 23:01:39.606616,3113.0,2176.0,2
2023-03-13 23:02:00.950490,2055.0,3532.0,2
2023-03-13 23:02:22.294364,1669.0,1781.0,2
2023-03-13 23:02:43.638238,563.0,1863.0,2
2023-03-13 23:03:04.982112,1675.0,1525.0,2
2023-03-13 23:03:26.325986,2025.0,636.0,1
2023-03-13 23:03:47.669860,1008.0,901.0,1
2023-03-13 23:04:09.013734,1468.0,1208.0,1
2023-03-13 23:04:30.357608,1655.0,1218.0,2
2023-03-13 23:04:51.701482,1226.0,2173.0,2
2023-03-13 23:05:13.045356,2767.0,1704.0,2
2023-03-13 23:05:34.389230,1154.0,2144.0,2
2023-03-13 23:05:55.733104,193.0,957.0,2
2023-03-13 23:06:17.076978,2115.0,1878.0,2
2023-03-13 23:06:38.420852,2404.0,2321.0,2
2023-03-13 23:06:59.764726,452.0,3246.0,2
2023-03-13 23:07:21.108600,949.0,824.0,2
2023-03-13 23:07:42.452474,1232.0,43.0,2
2023-03-13 23:08:03.796348,1039.0,632.0,1
2023-03-13 23:08:25.140222,2451.0,983.0,1
2023-03-13 23:08:46.484096,791.0,239.0,1
2023-03-13 23:09:07.827970,2400.0,2252.0,2
2023-03-13 23:09:29.171844,1436.0,920.0,2
2023-03-13 23:09:50.515718,344.0,1064.0,2
2023-03-13 23:10:11.859592,2142.0,2141.0,2
2023-03-13 23:10:33.203466,2864.0,2834.0,2
2023-03-13 23:10:54.547340,1902.0,315.0,2
2023-03-13 23:11:15.891214,1271.0,1721.0,2
2023-03-13 23:11:37.235088,1759.0,2447.0,2
2023-03-13 23:11:58.578962,1495.0,1867.0,2
2023-03-13 23:12:19.922836,1058.0,949.0,2
2023-03-13 23:12:41.266710,2372.0,617.0,1
2023-03-13 23:13:02.610584,265.0,246.0,1
2023-03-13 23:13:23.954458,1667.0,2764.0,1
2023-03-13 23:13:45.298332,2705.0,1911.0,2
2023-03-13 23:14:06.642206,2321.0,2962.0,2
2023-03-13 23:14:27.986080,193.0,999.0,2
2023-03-13 23:14:49.329954,2435.0,1231.0,2
2023-03-13 23:15:10.673828,328.0,1292.0,2
2023-03-13 23:15:32.017702,1292.0,33.0,2
2023-03-13 23:15:53.361576,2230.0,2601.0,2
2023-03-13 23:16:14.705450,2087.0,2164.0,2
2023-03-13 23:16:36.049324,1677.0,1121.0,2
2023-03-13 23:16:57.393198,2368.0,2788.0,2
2023-03-13 23:17:18.737072,2252.0,2519.0,1
2023-03-13 23:17:40.080946,970.0,57.0,1
2023-03-13 23:18:01.424820,7.0,483.0,1
2023-03-13 23:18:22.768694,1524.0,1844.0,2
2023-03-13 23:18:44.112568,1059.0,1021.0,2
2023-03-13 23:19:05.456442,1715.0,2139.0,2
2023-03-13 23:19:26.800316,3257.0,1576.0,2
2023-03-13 23:19:48.144190,726.0,1042.0,2
2023-03-13 23:20:09.488064,2764.0,2020.0,2
2023-03-13 23:20:30.831938,1559.0,738.0,2
2023-03-13 23:20:52.175812,1059.0,1889.0,2
2023-03-13 23:21:13.519686,1107.0,2411.0,2
2023-03-13 23:21:34.863560,1654.0,1010.0,2
2023-03-13 23:21:56.207434,952.0,852.0,1
2023-03-13 23:22:17.551308,1351.0,309.0,1
2023-03-13 23:22:38.895182,1237.0,1826.0,1
2023-03-13 23:23:00.239056,1261.0,707.0,2
2023-03-13 23:23:21.582930,2379.0,2190.0,2
2023-03-13 23:23:42.926804,1444.0,569.0,2
2023-03-13 23:24:04.270678,1107.0,1690.0,2
2023-03-13 23:24:25.614552,372.0,1413.0,2
2023-03-13 23:24:46.958426,843.0,432.0,2
2023-03-13 23:25:08.302300,1366.0,1478.0,2
2023-03-13 23:25:29.646174,2342.0,3014.0,2
2023-03-13 23:25:50.990048,2152.0,2815.0,2
2023-03-13 23:26:12.333922,3104.0,1196.0,2
2023-03-13 23:26:33.677796,2451.0,2868.0,1
2023-03-13 23:26:55.021670,3395.0,3243.0,1
2023-03-13 23:27:16.365544,1943.0,1648.0,1
2023-03-13 23:27:37.709418,372.0,1166.0,2
2023-03-13 23:27:59.053292,1486.0,33.0,2
2023-03-13 23:28:20.397166,1356.0,2128.0,2
2023-03-13 23:28:41.741040,2769.0,3268.0,2
2023-03-13 23:29:03.084914,1489.0,3967.0,2
2023-03-13 23:29:24.428788,2127.0,3179.0,2
2023-03-13 23:29:45.772662,1560.0,863.0,2
2023-03-13 23:30:07.116536,2537.0,399.0,2
2023-03-13 23:30:28.460410,2451.0,3133.0,2
2023-03-13 23:30:49.804284,1773.0,2037.0,2
2023-03-13 23:31:11.148158,2364.0,2740.0,1
2023-03-13 23:31:32.492032,1372.0,627.0,1
2023-03-13 23:31:53.835906,19.0,178.0,1
2023-03-13 23:32:15.179780,1028.0,917.0,2
2023-03-13 23:32:36.523654,638.0,234.0,2
2023-03-13 23:32:57.867528,1818.0,2740.0,2
2023-03-13 23:33:19.211402,1190.0,2745.0,2
2023-03-13 23:33:40.555276,952.0,2428.0,2
2023-03-13 23:34:01.899150,1826.0,2768.0,2
2023-03-13 23:34:23.243024,2365.0,2754.0,2
2023-03-13 23:34:44.586898,2716.0,1291.0,2
2023-03-13 23:35:05.930772,2461.0,2765.0,2
2023-03-13 23:35:27.274646,1771.0,916.0,2
2023-03-13 23:35:48.618520,481.0,1111.0,1
2023-03-13 23:36:09.962394,592.0,2770.0,1
2023-03-13 23:36:31.306268,1773.0,1004.0,1
2023-03-13 23:36:52.650142,2560.0,3136.0,2
2023-03-13 23:37:13.994016,1449.0,1966.0,2
2023-03-13 23:37:35.337890,2285.0,670.0,2
2023-03-13 23:37:56.681764,548.0,1692.0,2
2023-03-13 23:38:18.025638,1077.0,736.0,2
2023-03-13 23:38:39.369512,2253.0,1585.0,2
2023-03-13 23:39:00.713386,1245.0,855.0,2
2023-03-13 23:39:22.057260,2186.0,2743.0,2
2023-03-13 23:39:43.401134,617.0,2355.0,2
2023-03-13 23:40:04.745008,2494.0,1840.0,2
2023-03-13 23:40:26.088882,1124.0,471.0,1
2023-03-13 23:40:47.432756,410.0,467.0,1
2023-03-13 23:41:08.776630,1690.0,2931.0,1
2023-03-13 23:41:30.120504,1877.0,2494.0,2
2023-03-13 23:41:51.464378,1388.0,1097.0,2
2023-03-13 23:42:12.808252,1487.0,481.0,2
2023-03-13 23:42:34.152126,2324.0,33.0,2
2023-03-13 23:42:55.496000,952.0,1456.0,2
2023-03-13 23:43:16.839874,665.0,1661.0,2
2023-03-13 23:43:38.183748,3593.0,1805.0,2
2023-03-13 23:43:59.527622,563.0,1473.0,2
2023-03-13 23:44:20.871496,758.0,3208.0,2
2023-03-13 23:44:42.215370,2508.0,2952.0,2
2023-03-13 23:45:03.559244,334.0,1030.0,1
2023-03-13 23:45:24.903118,1048.0,2055.0,1
2023-03-13 23:45:46.246992,1534.0,2896.0,1
2023-03-13 23:46:07.590866,2096.0,2053.0,2
2023-03-13 23:46:28.934740,2215.0,2969.0,2
2023-03-13 23:46:50.278614,1700.0,2868.0,2
2023-03-13 23:47:11.622488,2947.0,2506.0,2
2023-03-13 23:47:32.966362,2754.0,308.0,2
2023-03-13 23:47:54.310236,3136.0,2461.0,2
2023-03-13 23:48:15.654110,913.0,2756.0,2
2023-03-13 23:48:36.997984,152.0,348.0,2
2023-03-13 23:48:58.341858,1644.0,1111.0,2
2023-03-13 23:49:19.685732,1446.0,2097.0,2
2023-03-13 23:49:41.029606,2539.0,3349.0,1
2023-03-13 23:50:02.373480,580.0,787.0,1
2023-03-13 23:50:23.717354,1741.0,600.0,1
2023-03-13 23:50:45.061228,617.0,1728.0,2
2023-03-13 23:51:06.405102,2309.0,1999.0,2
2023-03-13 23:51:27.748976,2049.0,1773.0,2
2023-03-13 23:51:49.092850,974.0,617.0,2
2023-03-13 23:52:10.436724,1634.0,2039.0,2
2023-03-13 23:52:31.780598,2384.0,3217.0,2
2023-03-13 23:52:53.124472,688.0,1556.0,2
2023-03-13 23:53:14.468346,1081.0,1388.0,2
2023-03-13 23:53:35.812220,1184.0,2119.0,2
2023-03-13 23:53:57.156094,487.0,1244.0,2
2023-03-13 23:54:18.499968,2465.0,2055.0,1
2023-03-13 23:54:39.843842,33.0,2223.0,1
2023-03-13 23:55:01.187716,911.0,2842.0,1
2023-03-13 23:55:22.531590,1208.0,1914.0,2
2023-03-13 23:55:43.875464,2403.0,446.0,2
2023-03-13 23:56:05.219338,1779.0,1655.0,2
2023-03-13 23:56:26.563212,952.0,2901.0,2
2023-03-13 23:56:47.907086,3550.0,2882.0,2
2023-03-13 23:57:09.250960,1704.0,2221.0,2
2023-03-13 23:57:30.594834,342.0,14.0,2
2023-03-13 23:57:51.938708,1098.0,1781.0,2
2023-03-13 23:58:13.282582,2342.0,1724.0,2
2023-03-13 23:58:34.626456,652.0,1679.0,2
2023-03-13 23:58:55.970330,893.0,2306.0,1
2023-03-13 23:59:17.314204,1016.0,1677.0,1
2023-03-13 23:59:38.658078,2428.0,2211.0,1
2023-03-14 00:00:00.001952,2894.0,2380.0,2
