ptime,onid,dnid,prio
2023-03-13 21:03:33.440448,1771.0,1363.0,1
2023-03-13 21:03:54.784322,2080.0,1150.0,2
2023-03-13 21:04:16.128196,646.0,853.0,2
2023-03-13 21:04:37.472070,2715.0,1806.0,2
2023-03-13 21:04:58.815944,2252.0,1573.0,2
2023-03-13 21:05:20.159818,2199.0,1234.0,1
2023-03-13 21:05:41.503692,671.0,963.0,2
2023-03-13 21:06:02.847566,1954.0,1746.0,2
2023-03-13 21:06:24.191440,1373.0,1447.0,2
2023-03-13 21:06:45.535314,1565.0,2008.0,2
2023-03-13 21:07:06.879188,1366.0,1478.0,1
2023-03-13 21:07:28.223062,2167.0,1923.0,2
2023-03-13 21:07:49.566936,1867.0,2848.0,2
2023-03-13 21:08:10.910810,1059.0,107.0,2
2023-03-13 21:08:32.254684,1101.0,1587.0,2
2023-03-13 21:08:53.598558,1515.0,1184.0,1
2023-03-13 21:09:14.942432,2152.0,2800.0,2
2023-03-13 21:09:36.286306,1247.0,1653.0,2
2023-03-13 21:09:57.630180,1565.0,1777.0,2
2023-03-13 21:10:18.974054,563.0,1744.0,2
2023-03-13 21:10:40.317928,2176.0,966.0,1
2023-03-13 21:11:01.661802,2435.0,2139.0,2
2023-03-13 21:11:23.005676,2274.0,1281.0,2
2023-03-13 21:11:44.349550,2128.0,2231.0,2
2023-03-13 21:12:05.693424,1051.0,817.0,2
2023-03-13 21:12:27.037298,2060.0,2310.0,1
2023-03-13 21:12:48.381172,1545.0,1301.0,2
2023-03-13 21:13:09.725046,2187.0,2062.0,2
2023-03-13 21:13:31.068920,1287.0,2485.0,2
2023-03-13 21:13:52.412794,2086.0,2992.0,2
2023-03-13 21:14:13.756668,1473.0,2187.0,1
2023-03-13 21:14:35.100542,2461.0,2788.0,2
2023-03-13 21:14:56.444416,2768.0,1643.0,2
2023-03-13 21:15:17.788290,1940.0,2085.0,2
2023-03-13 21:15:39.132164,338.0,542.0,2
2023-03-13 21:16:00.476038,1119.0,1948.0,1
2023-03-13 21:16:21.819912,1745.0,1351.0,2
2023-03-13 21:16:43.163786,2268.0,1446.0,2
2023-03-13 21:17:04.507660,1518.0,1336.0,2
2023-03-13 21:17:25.851534,1519.0,388.0,2
2023-03-13 21:17:47.195408,2510.0,2858.0,1
2023-03-13 21:18:08.539282,1677.0,1286.0,2
2023-03-13 21:18:29.883156,437.0,1240.0,2
2023-03-13 21:18:51.227030,793.0,1302.0,2
2023-03-13 21:19:12.570904,421.0,1223.0,2
2023-03-13 21:19:33.914778,177.0,238.0,1
2023-03-13 21:19:55.258652,2299.0,2869.0,2
2023-03-13 21:20:16.602526,484.0,406.0,2
2023-03-13 21:20:37.946400,1749.0,2719.0,2
2023-03-13 21:20:59.290274,1205.0,892.0,2
2023-03-13 21:21:20.634148,1195.0,1036.0,1
2023-03-13 21:21:41.978022,2510.0,2086.0,2
2023-03-13 21:22:03.321896,978.0,1230.0,2
2023-03-13 21:22:24.665770,152.0,2115.0,2
2023-03-13 21:22:46.009644,2328.0,3235.0,2
2023-03-13 21:23:07.353518,283.0,987.0,1
2023-03-13 21:23:28.697392,1923.0,2969.0,2
2023-03-13 21:23:50.041266,2107.0,1184.0,2
2023-03-13 21:24:11.385140,441.0,826.0,2
2023-03-13 21:24:32.729014,257.0,768.0,2
2023-03-13 21:24:54.072888,1420.0,418.0,1
2023-03-13 21:25:15.416762,524.0,1640.0,2
2023-03-13 21:25:36.760636,3218.0,1424.0,2
2023-03-13 21:25:58.104510,657.0,1748.0,2
2023-03-13 21:26:19.448384,557.0,967.0,2
2023-03-13 21:26:40.792258,10.0,73.0,1
2023-03-13 21:27:02.136132,3593.0,1805.0,2
2023-03-13 21:27:23.480006,774.0,1668.0,2
2023-03-13 21:27:44.823880,958.0,479.0,2
2023-03-13 21:28:06.167754,1422.0,2848.0,2
2023-03-13 21:28:27.511628,2801.0,1892.0,1
2023-03-13 21:28:48.855502,1954.0,1136.0,2
2023-03-13 21:29:10.199376,1260.0,974.0,2
2023-03-13 21:29:31.543250,1351.0,1147.0,2
2023-03-13 21:29:52.887124,1679.0,1765.0,2
2023-03-13 21:30:14.230998,2720.0,2018.0,1
2023-03-13 21:30:35.574872,873.0,1892.0,2
2023-03-13 21:30:56.918746,1324.0,804.0,2
2023-03-13 21:31:18.262620,398.0,2948.0,2
2023-03-13 21:31:39.606494,3277.0,3748.0,2
2023-03-13 21:32:00.950368,2019.0,2600.0,1
2023-03-13 21:32:22.294242,1173.0,897.0,2
2023-03-13 21:32:43.638116,1536.0,409.0,2
2023-03-13 21:33:04.981990,650.0,152.0,2
2023-03-13 21:33:26.325864,2840.0,2848.0,2
2023-03-13 21:33:47.669738,3009.0,2654.0,1
2023-03-13 21:34:09.013612,471.0,796.0,2
2023-03-13 21:34:30.357486,2313.0,682.0,2
2023-03-13 21:34:51.701360,1687.0,1167.0,2
2023-03-13 21:35:13.045234,3097.0,3110.0,2
2023-03-13 21:35:34.389108,855.0,1983.0,1
2023-03-13 21:35:55.732982,1098.0,819.0,2
2023-03-13 21:36:17.076856,747.0,929.0,2
2023-03-13 21:36:38.420730,2111.0,2319.0,2
2023-03-13 21:36:59.764604,2108.0,40.0,2
2023-03-13 21:37:21.108478,570.0,725.0,1
2023-03-13 21:37:42.452352,1629.0,2084.0,2
2023-03-13 21:38:03.796226,2374.0,3586.0,2
2023-03-13 21:38:25.140100,2831.0,581.0,2
2023-03-13 21:38:46.483974,480.0,302.0,2
2023-03-13 21:39:07.827848,1784.0,1107.0,1
2023-03-13 21:39:29.171722,561.0,1658.0,2
2023-03-13 21:39:50.515596,938.0,1745.0,2
2023-03-13 21:40:11.859470,2115.0,1025.0,2
2023-03-13 21:40:33.203344,2069.0,1832.0,2
2023-03-13 21:40:54.547218,1925.0,469.0,1
2023-03-13 21:41:15.891092,1829.0,1081.0,2
2023-03-13 21:41:37.234966,1793.0,1121.0,2
2023-03-13 21:41:58.578840,420.0,581.0,2
2023-03-13 21:42:19.922714,2948.0,2577.0,2
2023-03-13 21:42:41.266588,1514.0,2843.0,1
2023-03-13 21:43:02.610462,746.0,1154.0,2
2023-03-13 21:43:23.954336,2388.0,2163.0,2
2023-03-13 21:43:45.298210,970.0,565.0,2
2023-03-13 21:44:06.642084,1049.0,2530.0,2
2023-03-13 21:44:27.985958,1435.0,1478.0,1
2023-03-13 21:44:49.329832,1986.0,220.0,2
2023-03-13 21:45:10.673706,962.0,2331.0,2
2023-03-13 21:45:32.017580,800.0,609.0,2
2023-03-13 21:45:53.361454,1759.0,1179.0,2
2023-03-13 21:46:14.705328,1205.0,1286.0,1
2023-03-13 21:46:36.049202,193.0,537.0,2
2023-03-13 21:46:57.393076,563.0,1863.0,2
2023-03-13 21:47:18.736950,483.0,1488.0,2
2023-03-13 21:47:40.080824,1065.0,1200.0,2
2023-03-13 21:48:01.424698,2445.0,2232.0,1
2023-03-13 21:48:22.768572,1016.0,1677.0,2
2023-03-13 21:48:44.112446,1555.0,2179.0,2
2023-03-13 21:49:05.456320,222.0,61.0,2
2023-03-13 21:49:26.800194,2929.0,2656.0,2
2023-03-13 21:49:48.144068,2482.0,1525.0,1
2023-03-13 21:50:09.487942,2110.0,2740.0,2
2023-03-13 21:50:30.831816,1101.0,1324.0,2
2023-03-13 21:50:52.175690,2113.0,1400.0,2
2023-03-13 21:51:13.519564,546.0,1908.0,2
2023-03-13 21:51:34.863438,1913.0,2537.0,1
2023-03-13 21:51:56.207312,27.0,1274.0,2
2023-03-13 21:52:17.551186,1911.0,1344.0,2
2023-03-13 21:52:38.895060,1827.0,2512.0,2
2023-03-13 21:53:00.238934,1737.0,1059.0,2
2023-03-13 21:53:21.582808,852.0,1459.0,1
2023-03-13 21:53:42.926682,1883.0,679.0,2
2023-03-13 21:54:04.270556,1156.0,1498.0,2
2023-03-13 21:54:25.614430,1432.0,2238.0,2
2023-03-13 21:54:46.958304,3273.0,2019.0,2
2023-03-13 21:55:08.302178,1346.0,1779.0,1
2023-03-13 21:55:29.646052,2754.0,308.0,2
2023-03-13 21:55:50.989926,1919.0,2231.0,2
2023-03-13 21:56:12.333800,2125.0,1772.0,2
2023-03-13 21:56:33.677674,1999.0,1280.0,2
2023-03-13 21:56:55.021548,1246.0,565.0,1
2023-03-13 21:57:16.365422,243.0,781.0,2
2023-03-13 21:57:37.709296,1807.0,1893.0,2
2023-03-13 21:57:59.053170,1107.0,595.0,2
2023-03-13 21:58:20.397044,1059.0,1383.0,2
2023-03-13 21:58:41.740918,2642.0,2020.0,1
2023-03-13 21:59:03.084792,1297.0,1753.0,2
2023-03-13 21:59:24.428666,1008.0,738.0,2
2023-03-13 21:59:45.772540,2560.0,3136.0,2
2023-03-13 22:00:07.116414,112.0,17.0,2
2023-03-13 22:00:28.460288,1517.0,1875.0,1
2023-03-13 22:00:49.804162,2664.0,1655.0,2
2023-03-13 22:01:11.148036,1468.0,2169.0,2
2023-03-13 22:01:32.491910,833.0,1867.0,2
2023-03-13 22:01:53.835784,1679.0,1781.0,2
2023-03-13 22:02:15.179658,2621.0,1867.0,1
2023-03-13 22:02:36.523532,932.0,1607.0,2
2023-03-13 22:02:57.867406,1525.0,1698.0,2
2023-03-13 22:03:19.211280,2359.0,746.0,2
2023-03-13 22:03:40.555154,407.0,901.0,2
2023-03-13 22:04:01.899028,1497.0,3185.0,1
2023-03-13 22:04:23.242902,1525.0,2384.0,2
2023-03-13 22:04:44.586776,2862.0,2770.0,2
2023-03-13 22:05:05.930650,865.0,2017.0,2
2023-03-13 22:05:27.274524,2222.0,1523.0,2
2023-03-13 22:05:48.618398,3064.0,2739.0,1
2023-03-13 22:06:09.962272,728.0,1453.0,2
2023-03-13 22:06:31.306146,1634.0,985.0,2
2023-03-13 22:06:52.650020,1502.0,2494.0,2
2023-03-13 22:07:13.993894,3395.0,3246.0,2
2023-03-13 22:07:35.337768,1243.0,1260.0,1
2023-03-13 22:07:56.681642,1362.0,2025.0,2
2023-03-13 22:08:18.025516,2225.0,2768.0,2
2023-03-13 22:08:39.369390,1101.0,1453.0,2
2023-03-13 22:09:00.713264,2712.0,1081.0,2
2023-03-13 22:09:22.057138,1613.0,510.0,1
2023-03-13 22:09:43.401012,262.0,2285.0,2
2023-03-13 22:10:04.744886,1889.0,2373.0,2
2023-03-13 22:10:26.088760,2520.0,3109.0,2
2023-03-13 22:10:47.432634,2494.0,1840.0,2
2023-03-13 22:11:08.776508,434.0,1292.0,1
2023-03-13 22:11:30.120382,1580.0,3179.0,2
2023-03-13 22:11:51.464256,933.0,285.0,2
2023-03-13 22:12:12.808130,1101.0,1899.0,2
2023-03-13 22:12:34.152004,1613.0,2409.0,2
2023-03-13 22:12:55.495878,334.0,1101.0,1
2023-03-13 22:13:16.839752,884.0,669.0,2
2023-03-13 22:13:38.183626,1519.0,1286.0,2
2023-03-13 22:13:59.527500,2372.0,617.0,2
2023-03-13 22:14:20.871374,152.0,53.0,2
2023-03-13 22:14:42.215248,487.0,1145.0,1
2023-03-13 22:15:03.559122,1134.0,145.0,2
2023-03-13 22:15:24.902996,1058.0,2201.0,2
2023-03-13 22:15:46.246870,1833.0,2774.0,2
2023-03-13 22:16:07.590744,1263.0,675.0,2
2023-03-13 22:16:28.934618,367.0,2599.0,1
2023-03-13 22:16:50.278492,2364.0,1868.0,2
2023-03-13 22:17:11.622366,2961.0,2078.0,2
2023-03-13 22:17:32.966240,28.0,943.0,2
2023-03-13 22:17:54.310114,1966.0,671.0,2
2023-03-13 22:18:15.653988,1346.0,1146.0,1
2023-03-13 22:18:36.997862,1064.0,880.0,2
2023-03-13 22:18:58.341736,1233.0,1966.0,2
2023-03-13 22:19:19.685610,1957.0,2252.0,2
2023-03-13 22:19:41.029484,1030.0,498.0,2
2023-03-13 22:20:02.373358,1882.0,37.0,1
2023-03-13 22:20:23.717232,1502.0,1043.0,2
2023-03-13 22:20:45.061106,463.0,1066.0,2
2023-03-13 22:21:06.404980,1362.0,1427.0,2
2023-03-13 22:21:27.748854,471.0,298.0,2
2023-03-13 22:21:49.092728,1669.0,1781.0,1
2023-03-13 22:22:10.436602,1138.0,1373.0,2
2023-03-13 22:22:31.780476,1336.0,1706.0,2
2023-03-13 22:22:53.124350,2990.0,2498.0,2
2023-03-13 22:23:14.468224,1218.0,1680.0,2
2023-03-13 22:23:35.812098,1228.0,1246.0,1
2023-03-13 22:23:57.155972,22.0,1339.0,2
2023-03-13 22:24:18.499846,1090.0,800.0,2
2023-03-13 22:24:39.843720,2919.0,1653.0,2
2023-03-13 22:25:01.187594,300.0,690.0,2
2023-03-13 22:25:22.531468,1059.0,2215.0,1
2023-03-13 22:25:43.875342,2230.0,2601.0,2
2023-03-13 22:26:05.219216,2638.0,2142.0,2
2023-03-13 22:26:26.563090,1350.0,207.0,2
2023-03-13 22:26:47.906964,2069.0,1769.0,2
2023-03-13 22:27:09.250838,2870.0,2338.0,1
2023-03-13 22:27:30.594712,2720.0,2505.0,2
2023-03-13 22:27:51.938586,2904.0,2475.0,2
2023-03-13 22:28:13.282460,1677.0,1121.0,2
2023-03-13 22:28:34.626334,2497.0,1234.0,2
2023-03-13 22:28:55.970208,1450.0,1630.0,1
2023-03-13 22:29:17.314082,481.0,1111.0,2
2023-03-13 22:29:38.657956,1634.0,1388.0,2
2023-03-13 22:30:00.001830,1424.0,1483.0,2
2023-03-13 22:30:21.345704,2342.0,3014.0,2
2023-03-13 22:30:42.689578,2020.0,2544.0,1
2023-03-13 22:31:04.033452,2033.0,1823.0,2
2023-03-13 22:31:25.377326,1867.0,2015.0,2
2023-03-13 22:31:46.721200,1715.0,2139.0,2
2023-03-13 22:32:08.065074,1124.0,2009.0,2
2023-03-13 22:32:29.408948,1798.0,2789.0,1
2023-03-13 22:32:50.752822,1242.0,1262.0,2
2023-03-13 22:33:12.096696,901.0,1834.0,2
2023-03-13 22:33:33.440570,1695.0,1957.0,2
2023-03-13 22:33:54.784444,2106.0,1556.0,2
2023-03-13 22:34:16.128318,2084.0,2485.0,1
2023-03-13 22:34:37.472192,53.0,1797.0,2
2023-03-13 22:34:58.816066,1954.0,1843.0,2
2023-03-13 22:35:20.159940,3129.0,2539.0,2
2023-03-13 22:35:41.503814,2602.0,3163.0,2
2023-03-13 22:36:02.847688,3008.0,2097.0,1
2023-03-13 22:36:24.191562,2652.0,2342.0,2
2023-03-13 22:36:45.535436,1517.0,1607.0,2
2023-03-13 22:37:06.879310,2495.0,2271.0,2
2023-03-13 22:37:28.223184,2177.0,2098.0,2
2023-03-13 22:37:49.567058,2829.0,2370.0,1
2023-03-13 22:38:10.910932,2268.0,2567.0,2
2023-03-13 22:38:32.254806,2618.0,3273.0,2
2023-03-13 22:38:53.598680,467.0,1712.0,2
2023-03-13 22:39:14.942554,1192.0,2202.0,2
2023-03-13 22:39:36.286428,1826.0,2756.0,1
2023-03-13 22:39:57.630302,1828.0,1162.0,2
2023-03-13 22:40:18.974176,1112.0,1703.0,2
2023-03-13 22:40:40.318050,1525.0,2165.0,2
2023-03-13 22:41:01.661924,2606.0,1620.0,2
2023-03-13 22:41:23.005798,2500.0,994.0,1
2023-03-13 22:41:44.349672,1255.0,545.0,2
2023-03-13 22:42:05.693546,1454.0,817.0,2
2023-03-13 22:42:27.037420,2494.0,2460.0,2
2023-03-13 22:42:48.381294,2961.0,2514.0,2
2023-03-13 22:43:09.725168,1486.0,1101.0,1
2023-03-13 22:43:31.069042,1200.0,756.0,2
2023-03-13 22:43:52.412916,19.0,178.0,2
2023-03-13 22:44:13.756790,2500.0,1005.0,2
2023-03-13 22:44:35.100664,1829.0,2531.0,2
2023-03-13 22:44:56.444538,517.0,1350.0,1
2023-03-13 22:45:17.788412,434.0,1535.0,2
2023-03-13 22:45:39.132286,765.0,1552.0,2
2023-03-13 22:46:00.476160,2764.0,2020.0,2
2023-03-13 22:46:21.820034,1924.0,964.0,2
2023-03-13 22:46:43.163908,2041.0,1722.0,1
2023-03-13 22:47:04.507782,725.0,1779.0,2
2023-03-13 22:47:25.851656,2049.0,2809.0,2
2023-03-13 22:47:47.195530,1560.0,863.0,2
2023-03-13 22:48:08.539404,2296.0,932.0,2
2023-03-13 22:48:29.883278,3156.0,2769.0,1
2023-03-13 22:48:51.227152,1497.0,1277.0,2
2023-03-13 22:49:12.571026,2835.0,2719.0,2
2023-03-13 22:49:33.914900,1627.0,3009.0,2
2023-03-13 22:49:55.258774,2015.0,2621.0,2
2023-03-13 22:50:16.602648,481.0,3109.0,1
2023-03-13 22:50:37.946522,1882.0,892.0,2
2023-03-13 22:50:59.290396,1124.0,2057.0,2
2023-03-13 22:51:20.634270,290.0,1397.0,2
2023-03-13 22:51:41.978144,1476.0,1541.0,2
2023-03-13 22:52:03.322018,856.0,509.0,1
2023-03-13 22:52:24.665892,1507.0,1189.0,2
2023-03-13 22:52:46.009766,2848.0,3246.0,2
2023-03-13 22:53:07.353640,2261.0,2868.0,2
2023-03-13 22:53:28.697514,2172.0,2310.0,2
2023-03-13 22:53:50.041388,429.0,2023.0,1
2023-03-13 22:54:11.385262,2894.0,2165.0,2
2023-03-13 22:54:32.729136,1908.0,2343.0,2
2023-03-13 22:54:54.073010,952.0,1501.0,2
2023-03-13 22:55:15.416884,2378.0,2850.0,2
2023-03-13 22:55:36.760758,1465.0,2596.0,1
2023-03-13 22:55:58.104632,479.0,1631.0,2
2023-03-13 22:56:19.448506,408.0,471.0,2
2023-03-13 22:56:40.792380,1124.0,1874.0,2
2023-03-13 22:57:02.136254,1789.0,363.0,2
2023-03-13 22:57:23.480128,629.0,1761.0,1
2023-03-13 22:57:44.824002,1942.0,1351.0,2
2023-03-13 22:58:06.167876,1569.0,432.0,2
2023-03-13 22:58:27.511750,658.0,2075.0,2
2023-03-13 22:58:48.855624,1365.0,1220.0,2
2023-03-13 22:59:10.199498,2309.0,1833.0,1
2023-03-13 22:59:31.543372,1700.0,2681.0,2
2023-03-13 22:59:52.887246,2620.0,1744.0,2
2023-03-13 23:00:14.231120,2452.0,1744.0,2
2023-03-13 23:00:35.574994,1685.0,881.0,2
2023-03-13 23:00:56.918868,1380.0,738.0,1
2023-03-13 23:01:18.262742,2274.0,2055.0,2
2023-03-13 23:01:39.606616,1544.0,889.0,2
2023-03-13 23:02:00.950490,3693.0,964.0,2
2023-03-13 23:02:22.294364,1005.0,1217.0,2
2023-03-13 23:02:43.638238,2589.0,2833.0,1
2023-03-13 23:03:04.982112,2023.0,3053.0,2
2023-03-13 23:03:26.325986,1555.0,2505.0,2
2023-03-13 23:03:47.669860,2835.0,2388.0,2
2023-03-13 23:04:09.013734,1068.0,19.0,2
2023-03-13 23:04:30.357608,1154.0,2904.0,1
2023-03-13 23:04:51.701482,1145.0,35.0,2
2023-03-13 23:05:13.045356,1124.0,1793.0,2
2023-03-13 23:05:34.389230,1875.0,2471.0,2
2023-03-13 23:05:55.733104,1881.0,1754.0,2
2023-03-13 23:06:17.076978,1340.0,221.0,1
2023-03-13 23:06:38.420852,3128.0,1903.0,2
2023-03-13 23:06:59.764726,833.0,3219.0,2
2023-03-13 23:07:21.108600,2598.0,2671.0,2
2023-03-13 23:07:42.452474,2009.0,40.0,2
2023-03-13 23:08:03.796348,910.0,986.0,1
2023-03-13 23:08:25.140222,2253.0,1585.0,2
2023-03-13 23:08:46.484096,2542.0,1668.0,2
2023-03-13 23:09:07.827970,1587.0,959.0,2
2023-03-13 23:09:29.171844,1682.0,1239.0,2
2023-03-13 23:09:50.515718,605.0,1188.0,1
2023-03-13 23:10:11.859592,410.0,467.0,2
2023-03-13 23:10:33.203466,1428.0,2457.0,2
2023-03-13 23:10:54.547340,627.0,33.0,2
2023-03-13 23:11:15.891214,1590.0,946.0,2
2023-03-13 23:11:37.235088,2085.0,1452.0,1
2023-03-13 23:11:58.578962,2486.0,1847.0,2
2023-03-13 23:12:19.922836,2124.0,2788.0,2
2023-03-13 23:12:41.266710,1773.0,1049.0,2
2023-03-13 23:13:02.610584,1758.0,1059.0,2
2023-03-13 23:13:23.954458,2537.0,399.0,1
2023-03-13 23:13:45.298332,893.0,2087.0,2
2023-03-13 23:14:06.642206,484.0,1746.0,2
2023-03-13 23:14:27.986080,1168.0,262.0,2
2023-03-13 23:14:49.329954,2809.0,2559.0,2
2023-03-13 23:15:10.673828,1043.0,1849.0,1
2023-03-13 23:15:32.017702,628.0,1081.0,2
2023-03-13 23:15:53.361576,738.0,796.0,2
2023-03-13 23:16:14.705450,1487.0,481.0,2
2023-03-13 23:16:36.049324,2538.0,2222.0,2
2023-03-13 23:16:57.393198,1969.0,2868.0,1
2023-03-13 23:17:18.737072,2723.0,1806.0,2
2023-03-13 23:17:40.080946,1336.0,212.0,2
2023-03-13 23:18:01.424820,2110.0,2331.0,2
2023-03-13 23:18:22.768694,1626.0,2080.0,2
2023-03-13 23:18:44.112568,963.0,1745.0,1
2023-03-13 23:19:05.456442,1124.0,1983.0,2
2023-03-13 23:19:26.800316,1029.0,198.0,2
2023-03-13 23:19:48.144190,943.0,471.0,2
2023-03-13 23:20:09.488064,1373.0,1517.0,2
2023-03-13 23:20:30.831938,963.0,1631.0,1
2023-03-13 23:20:52.175812,2167.0,2399.0,2
2023-03-13 23:21:13.519686,999.0,1450.0,2
2023-03-13 23:21:34.863560,1557.0,901.0,2
2023-03-13 23:21:56.207434,459.0,901.0,2
2023-03-13 23:22:17.551308,2633.0,2886.0,1
2023-03-13 23:22:38.895182,1779.0,2447.0,2
2023-03-13 23:23:00.239056,1266.0,896.0,2
2023-03-13 23:23:21.582930,1781.0,1720.0,2
2023-03-13 23:23:42.926804,424.0,1918.0,2
2023-03-13 23:24:04.270678,2364.0,2089.0,1
2023-03-13 23:24:25.614552,19.0,297.0,2
2023-03-13 23:24:46.958426,2136.0,1564.0,2
2023-03-13 23:25:08.302300,1747.0,1268.0,2
2023-03-13 23:25:29.646174,228.0,238.0,2
2023-03-13 23:25:50.990048,2351.0,289.0,1
2023-03-13 23:26:12.333922,2014.0,1943.0,2
2023-03-13 23:26:33.677796,1173.0,1131.0,2
2023-03-13 23:26:55.021670,802.0,54.0,2
2023-03-13 23:27:16.365544,1960.0,1813.0,2
2023-03-13 23:27:37.709418,2023.0,2026.0,1
2023-03-13 23:27:59.053292,2583.0,3819.0,2
2023-03-13 23:28:20.397166,2321.0,2009.0,2
2023-03-13 23:28:41.741040,2261.0,2739.0,2
2023-03-13 23:29:03.084914,2180.0,2790.0,2
2023-03-13 23:29:24.428788,1642.0,1598.0,1
2023-03-13 23:29:45.772662,212.0,69.0,2
2023-03-13 23:30:07.116536,2252.0,2519.0,2
2023-03-13 23:30:28.460410,1758.0,1522.0,2
2023-03-13 23:30:49.804284,1417.0,1901.0,2
2023-03-13 23:31:11.148158,1297.0,1045.0,1
2023-03-13 23:31:32.492032,1299.0,779.0,2
2023-03-13 23:31:53.835906,1005.0,1822.0,2
2023-03-13 23:32:15.179780,1081.0,511.0,2
2023-03-13 23:32:36.523654,1746.0,999.0,2
2023-03-13 23:32:57.867528,1051.0,913.0,1
2023-03-13 23:33:19.211402,45.0,870.0,2
2023-03-13 23:33:40.555276,563.0,1473.0,2
2023-03-13 23:34:01.899150,2961.0,2800.0,2
2023-03-13 23:34:23.243024,474.0,1978.0,2
2023-03-13 23:34:44.586898,2403.0,1451.0,1
2023-03-13 23:35:05.930772,2683.0,2230.0,2
2023-03-13 23:35:27.274646,1804.0,1393.0,2
2023-03-13 23:35:48.618520,3130.0,1700.0,2
2023-03-13 23:36:09.962394,937.0,1678.0,2
2023-03-13 23:36:31.306268,1059.0,1548.0,1
2023-03-13 23:36:52.650142,2026.0,1669.0,2
2023-03-13 23:37:13.994016,1281.0,1239.0,2
2023-03-13 23:37:35.337890,1814.0,1010.0,2
2023-03-13 23:37:56.681764,2681.0,2393.0,2
2023-03-13 23:38:18.025638,1021.0,386.0,1
2023-03-13 23:38:39.369512,1043.0,645.0,2
2023-03-13 23:39:00.713386,548.0,1357.0,2
2023-03-13 23:39:22.057260,2550.0,1066.0,2
2023-03-13 23:39:43.401134,2014.0,2814.0,2
2023-03-13 23:40:04.745008,1593.0,2636.0,1
2023-03-13 23:40:26.088882,2341.0,1369.0,2
2023-03-13 23:40:47.432756,42.0,1466.0,2
2023-03-13 23:41:08.776630,2025.0,1059.0,2
2023-03-13 23:41:30.120504,1892.0,2267.0,2
2023-03-13 23:41:51.464378,1791.0,1605.0,1
2023-03-13 23:42:12.808252,1380.0,1907.0,2
2023-03-13 23:42:34.152126,1299.0,1864.0,2
2023-03-13 23:42:55.496000,1098.0,1781.0,2
2023-03-13 23:43:16.839874,1508.0,2905.0,2
2023-03-13 23:43:38.183748,674.0,892.0,1
2023-03-13 23:43:59.527622,620.0,1366.0,2
2023-03-13 23:44:20.871496,734.0,404.0,2
2023-03-13 23:44:42.215370,1840.0,1814.0,2
2023-03-13 23:45:03.559244,671.0,1319.0,2
2023-03-13 23:45:24.903118,1100.0,1088.0,1
2023-03-13 23:45:46.246992,1334.0,744.0,2
2023-03-13 23:46:07.590866,2625.0,2289.0,2
2023-03-13 23:46:28.934740,226.0,12.0,2
2023-03-13 23:46:50.278614,896.0,1805.0,2
2023-03-13 23:47:11.622488,2729.0,1990.0,1
2023-03-13 23:47:32.966362,915.0,709.0,2
2023-03-13 23:47:54.310236,1827.0,2944.0,2
2023-03-13 23:48:15.654110,1078.0,2506.0,2
2023-03-13 23:48:36.997984,2655.0,2014.0,2
2023-03-13 23:48:58.341858,3577.0,2582.0,1
2023-03-13 23:49:19.685732,2800.0,1782.0,2
2023-03-13 23:49:41.029606,322.0,2263.0,2
2023-03-13 23:50:02.373480,303.0,1193.0,2
2023-03-13 23:50:23.717354,1043.0,1247.0,2
2023-03-13 23:50:45.061228,17.0,1202.0,1
2023-03-13 23:51:06.405102,2845.0,1059.0,2
2023-03-13 23:51:27.748976,1598.0,3022.0,2
2023-03-13 23:51:49.092850,1547.0,1969.0,2
2023-03-13 23:52:10.436724,2612.0,1292.0,2
2023-03-13 23:52:31.780598,1247.0,1284.0,1
2023-03-13 23:52:53.124472,1368.0,1065.0,2
2023-03-13 23:53:14.468346,884.0,988.0,2
2023-03-13 23:53:35.812220,1140.0,2658.0,2
2023-03-13 23:53:57.156094,714.0,1368.0,2
2023-03-13 23:54:18.499968,2450.0,2113.0,1
2023-03-13 23:54:39.843842,820.0,1450.0,2
2023-03-13 23:55:01.187716,2364.0,2740.0,2
2023-03-13 23:55:22.531590,2452.0,1927.0,2
2023-03-13 23:55:43.875464,1737.0,696.0,2
2023-03-13 23:56:05.219338,2466.0,2990.0,1
2023-03-13 23:56:26.563212,963.0,1872.0,2
2023-03-13 23:56:47.907086,1964.0,1173.0,2
2023-03-13 23:57:09.250960,728.0,1018.0,2
2023-03-13 23:57:30.594834,483.0,2633.0,2
2023-03-13 23:57:51.938708,1791.0,2330.0,1
2023-03-13 23:58:13.282582,1562.0,11.0,2
2023-03-13 23:58:34.626456,813.0,3218.0,2
2023-03-13 23:58:55.970330,1867.0,1519.0,2
2023-03-13 23:59:17.314204,1902.0,315.0,2
2023-03-13 23:59:38.658078,1727.0,1259.0,1
2023-03-14 00:00:00.001952,1064.0,1830.0,2
