ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,1059.0,1179.0,2
2023-03-13 18:03:33.440204,1867.0,2555.0,2
2023-03-13 18:03:54.784078,1673.0,2600.0,1
2023-03-13 18:04:16.127952,498.0,1208.0,1
2023-03-13 18:04:37.471826,1112.0,44.0,1
2023-03-13 18:04:58.815700,1613.0,2409.0,1
2023-03-13 18:05:20.159574,1081.0,833.0,1
2023-03-13 18:05:41.503448,1364.0,823.0,1
2023-03-13 18:06:02.847322,1847.0,420.0,1
2023-03-13 18:06:24.191196,2033.0,1039.0,1
2023-03-13 18:06:45.535070,1514.0,1785.0,1
2023-03-13 18:07:06.878944,1288.0,1171.0,2
2023-03-13 18:07:28.222818,2082.0,1592.0,2
2023-03-13 18:07:49.566692,952.0,1306.0,2
2023-03-13 18:08:10.910566,2325.0,1744.0,2
2023-03-13 18:08:32.254440,2272.0,2115.0,2
2023-03-13 18:08:53.598314,20.0,936.0,2
2023-03-13 18:09:14.942188,3133.0,2230.0,2
2023-03-13 18:09:36.286062,803.0,115.0,2
2023-03-13 18:09:57.629936,369.0,884.0,2
2023-03-13 18:10:18.973810,1695.0,1303.0,2
2023-03-13 18:10:40.317684,1889.0,1195.0,2
2023-03-13 18:11:01.661558,2014.0,2176.0,2
2023-03-13 18:11:23.005432,395.0,687.0,2
2023-03-13 18:11:44.349306,2445.0,2550.0,2
2023-03-13 18:12:05.693180,561.0,1135.0,2
2023-03-13 18:12:27.037054,2211.0,1923.0,2
2023-03-13 18:12:48.380928,857.0,2589.0,2
2023-03-13 18:13:09.724802,1536.0,2185.0,2
2023-03-13 18:13:31.068676,1668.0,2210.0,2
2023-03-13 18:13:52.412550,424.0,1918.0,2
2023-03-13 18:14:13.756424,1454.0,817.0,1
2023-03-13 18:14:35.100298,3350.0,2832.0,1
2023-03-13 18:14:56.444172,1703.0,2756.0,1
2023-03-13 18:15:17.788046,2904.0,2111.0,1
2023-03-13 18:15:39.131920,1282.0,1556.0,1
2023-03-13 18:16:00.475794,311.0,1539.0,1
2023-03-13 18:16:21.819668,1308.0,1062.0,1
2023-03-13 18:16:43.163542,1365.0,2205.0,1
2023-03-13 18:17:04.507416,483.0,544.0,1
2023-03-13 18:17:25.851290,854.0,1865.0,2
2023-03-13 18:17:47.195164,1781.0,2118.0,2
2023-03-13 18:18:08.539038,1059.0,1548.0,2
2023-03-13 18:18:29.882912,2432.0,2190.0,2
2023-03-13 18:18:51.226786,2887.0,2859.0,2
2023-03-13 18:19:12.570660,2314.0,1285.0,2
2023-03-13 18:19:33.914534,1366.0,725.0,2
2023-03-13 18:19:55.258408,3669.0,3345.0,2
2023-03-13 18:20:16.602282,691.0,713.0,2
2023-03-13 18:20:37.946156,2550.0,1066.0,2
2023-03-13 18:20:59.290030,1486.0,1101.0,2
2023-03-13 18:21:20.633904,1545.0,184.0,2
2023-03-13 18:21:41.977778,658.0,592.0,2
2023-03-13 18:22:03.321652,2421.0,2310.0,2
2023-03-13 18:22:24.665526,1745.0,1565.0,2
2023-03-13 18:22:46.009400,1233.0,2715.0,2
2023-03-13 18:23:07.353274,2023.0,1081.0,2
2023-03-13 18:23:28.697148,988.0,1175.0,2
2023-03-13 18:23:50.041022,1360.0,1923.0,2
2023-03-13 18:24:11.384896,2289.0,932.0,2
2023-03-13 18:24:32.728770,1908.0,2343.0,1
2023-03-13 18:24:54.072644,2961.0,2514.0,1
2023-03-13 18:25:15.416518,1840.0,770.0,1
2023-03-13 18:25:36.760392,1274.0,919.0,1
2023-03-13 18:25:58.104266,1040.0,1059.0,1
2023-03-13 18:26:19.448140,781.0,1507.0,1
2023-03-13 18:26:40.792014,2894.0,2511.0,1
2023-03-13 18:27:02.135888,2388.0,1234.0,1
2023-03-13 18:27:23.479762,1789.0,1152.0,1
2023-03-13 18:27:44.823636,1911.0,915.0,2
2023-03-13 18:28:06.167510,1801.0,1030.0,2
2023-03-13 18:28:27.511384,557.0,1983.0,2
2023-03-13 18:28:48.855258,529.0,2756.0,2
2023-03-13 18:29:10.199132,853.0,1551.0,2
2023-03-13 18:29:31.543006,834.0,1365.0,2
2023-03-13 18:29:52.886880,569.0,1107.0,2
2023-03-13 18:30:14.230754,533.0,1376.0,2
2023-03-13 18:30:35.574628,1220.0,1832.0,2
2023-03-13 18:30:56.918502,2096.0,427.0,2
2023-03-13 18:31:18.262376,3395.0,3243.0,2
2023-03-13 18:31:39.606250,2364.0,3045.0,2
2023-03-13 18:32:00.950124,2195.0,2739.0,2
2023-03-13 18:32:22.293998,764.0,2942.0,2
2023-03-13 18:32:43.637872,420.0,1188.0,2
2023-03-13 18:33:04.981746,911.0,2842.0,2
2023-03-13 18:33:26.325620,322.0,2263.0,2
2023-03-13 18:33:47.669494,1957.0,2370.0,2
2023-03-13 18:34:09.013368,1590.0,2271.0,2
2023-03-13 18:34:30.357242,937.0,1678.0,2
2023-03-13 18:34:51.701116,1145.0,408.0,1
2023-03-13 18:35:13.044990,3090.0,1643.0,1
2023-03-13 18:35:34.388864,2028.0,411.0,1
2023-03-13 18:35:55.732738,262.0,2209.0,1
2023-03-13 18:36:17.076612,1919.0,2231.0,1
2023-03-13 18:36:38.420486,2620.0,2228.0,1
2023-03-13 18:36:59.764360,2944.0,3524.0,1
2023-03-13 18:37:21.108234,1098.0,1781.0,1
2023-03-13 18:37:42.452108,2338.0,2143.0,1
2023-03-13 18:38:03.795982,2637.0,3532.0,2
2023-03-13 18:38:25.139856,1043.0,915.0,2
2023-03-13 18:38:46.483730,2343.0,1627.0,2
2023-03-13 18:39:07.827604,1557.0,901.0,2
2023-03-13 18:39:29.171478,962.0,2331.0,2
2023-03-13 18:39:50.515352,2135.0,1894.0,2
2023-03-13 18:40:11.859226,2152.0,2815.0,2
2023-03-13 18:40:33.203100,1727.0,2794.0,2
2023-03-13 18:40:54.546974,2792.0,2061.0,2
2023-03-13 18:41:15.890848,1059.0,1111.0,2
2023-03-13 18:41:37.234722,1999.0,1280.0,2
2023-03-13 18:41:58.578596,2232.0,1986.0,2
2023-03-13 18:42:19.922470,2378.0,3052.0,2
2023-03-13 18:42:41.266344,3028.0,2567.0,2
2023-03-13 18:43:02.610218,2177.0,2671.0,2
2023-03-13 18:43:23.954092,546.0,973.0,2
2023-03-13 18:43:45.297966,2824.0,2349.0,2
2023-03-13 18:44:06.641840,2211.0,2760.0,2
2023-03-13 18:44:27.985714,1905.0,2054.0,2
2023-03-13 18:44:49.329588,1642.0,2128.0,2
2023-03-13 18:45:10.673462,1840.0,471.0,1
2023-03-13 18:45:32.017336,1849.0,1999.0,1
2023-03-13 18:45:53.361210,1620.0,2332.0,1
2023-03-13 18:46:14.705084,1154.0,1356.0,1
2023-03-13 18:46:36.048958,2379.0,2639.0,1
2023-03-13 18:46:57.392832,451.0,1905.0,1
2023-03-13 18:47:18.736706,1969.0,1475.0,1
2023-03-13 18:47:40.080580,1473.0,2187.0,1
2023-03-13 18:48:01.424454,1460.0,600.0,1
2023-03-13 18:48:22.768328,786.0,1882.0,2
2023-03-13 18:48:44.112202,984.0,813.0,2
2023-03-13 18:49:05.456076,2006.0,2854.0,2
2023-03-13 18:49:26.799950,1848.0,1040.0,2
2023-03-13 18:49:48.143824,1773.0,1350.0,2
2023-03-13 18:50:09.487698,1134.0,2948.0,2
2023-03-13 18:50:30.831572,1229.0,1288.0,2
2023-03-13 18:50:52.175446,1506.0,2704.0,2
2023-03-13 18:51:13.519320,2510.0,2858.0,2
2023-03-13 18:51:34.863194,1136.0,1966.0,2
2023-03-13 18:51:56.207068,336.0,1285.0,2
2023-03-13 18:52:17.550942,2087.0,1849.0,2
2023-03-13 18:52:38.894816,311.0,705.0,2
2023-03-13 18:53:00.238690,1302.0,2232.0,2
2023-03-13 18:53:21.582564,911.0,696.0,2
2023-03-13 18:53:42.926438,1746.0,1178.0,2
2023-03-13 18:54:04.270312,2383.0,873.0,2
2023-03-13 18:54:25.614186,2423.0,1386.0,2
2023-03-13 18:54:46.958060,1004.0,429.0,2
2023-03-13 18:55:08.301934,1351.0,1147.0,2
2023-03-13 18:55:29.645808,542.0,360.0,1
2023-03-13 18:55:50.989682,2705.0,2654.0,1
2023-03-13 18:56:12.333556,1476.0,2467.0,1
2023-03-13 18:56:33.677430,1429.0,1761.0,1
2023-03-13 18:56:55.021304,2152.0,1892.0,1
2023-03-13 18:57:16.365178,1960.0,1813.0,1
2023-03-13 18:57:37.709052,1791.0,3208.0,1
2023-03-13 18:57:59.052926,1622.0,2931.0,1
2023-03-13 18:58:20.396800,459.0,1746.0,1
2023-03-13 18:58:41.740674,1515.0,1184.0,2
2023-03-13 18:59:03.084548,1749.0,865.0,2
2023-03-13 18:59:24.428422,3761.0,1125.0,2
2023-03-13 18:59:45.772296,2482.0,2121.0,2
2023-03-13 19:00:07.116170,418.0,1678.0,2
2023-03-13 19:00:28.460044,203.0,988.0,2
2023-03-13 19:00:49.803918,2947.0,2341.0,2
2023-03-13 19:01:11.147792,2499.0,1596.0,2
2023-03-13 19:01:32.491666,2274.0,2055.0,2
2023-03-13 19:01:53.835540,1742.0,2168.0,2
2023-03-13 19:02:15.179414,1117.0,765.0,2
2023-03-13 19:02:36.523288,2644.0,1265.0,2
2023-03-13 19:02:57.867162,1969.0,1293.0,2
2023-03-13 19:03:19.211036,1101.0,1872.0,2
2023-03-13 19:03:40.554910,3156.0,2769.0,2
2023-03-13 19:04:01.898784,2475.0,2971.0,2
2023-03-13 19:04:23.242658,569.0,1655.0,2
2023-03-13 19:04:44.586532,958.0,479.0,2
2023-03-13 19:05:05.930406,1136.0,857.0,2
2023-03-13 19:05:27.274280,1373.0,1353.0,2
2023-03-13 19:05:48.618154,3352.0,2756.0,1
2023-03-13 19:06:09.962028,2045.0,871.0,1
2023-03-13 19:06:31.305902,1649.0,162.0,1
2023-03-13 19:06:52.649776,853.0,2221.0,1
2023-03-13 19:07:13.993650,2894.0,2637.0,1
2023-03-13 19:07:35.337524,1804.0,2404.0,1
2023-03-13 19:07:56.681398,260.0,1545.0,1
2023-03-13 19:08:18.025272,2558.0,3182.0,1
2023-03-13 19:08:39.369146,272.0,2079.0,1
2023-03-13 19:09:00.713020,1705.0,2699.0,2
2023-03-13 19:09:22.056894,1162.0,1438.0,2
2023-03-13 19:09:43.400768,952.0,852.0,2
2023-03-13 19:10:04.744642,1900.0,1728.0,2
2023-03-13 19:10:26.088516,1245.0,1667.0,2
2023-03-13 19:10:47.432390,1568.0,1059.0,2
2023-03-13 19:11:08.776264,1544.0,1266.0,2
2023-03-13 19:11:30.120138,217.0,537.0,2
2023-03-13 19:11:51.464012,1523.0,2057.0,2
2023-03-13 19:12:12.807886,1059.0,2990.0,2
2023-03-13 19:12:34.151760,938.0,1774.0,2
2023-03-13 19:12:55.495634,2379.0,1783.0,2
2023-03-13 19:13:16.839508,592.0,2770.0,2
2023-03-13 19:13:38.183382,2261.0,2739.0,2
2023-03-13 19:13:59.527256,1872.0,2655.0,2
2023-03-13 19:14:20.871130,760.0,266.0,2
2023-03-13 19:14:42.215004,802.0,258.0,2
2023-03-13 19:15:03.558878,2958.0,2697.0,2
2023-03-13 19:15:24.902752,946.0,1255.0,2
2023-03-13 19:15:46.246626,2443.0,1889.0,2
2023-03-13 19:16:07.590500,652.0,1007.0,1
2023-03-13 19:16:28.934374,2252.0,2519.0,1
2023-03-13 19:16:50.278248,768.0,1081.0,1
2023-03-13 19:17:11.622122,1872.0,1030.0,1
2023-03-13 19:17:32.965996,2306.0,170.0,1
2023-03-13 19:17:54.309870,2850.0,1712.0,1
2023-03-13 19:18:15.653744,1768.0,2350.0,1
2023-03-13 19:18:36.997618,2867.0,3036.0,1
2023-03-13 19:18:58.341492,3277.0,3748.0,1
2023-03-13 19:19:19.685366,782.0,1835.0,2
2023-03-13 19:19:41.029240,1081.0,249.0,2
2023-03-13 19:20:02.373114,1892.0,1764.0,2
2023-03-13 19:20:23.716988,1431.0,869.0,2
2023-03-13 19:20:45.060862,435.0,1251.0,2
2023-03-13 19:21:06.404736,2919.0,1653.0,2
2023-03-13 19:21:27.748610,45.0,870.0,2
2023-03-13 19:21:49.092484,1308.0,2296.0,2
2023-03-13 19:22:10.436358,2736.0,2257.0,2
2023-03-13 19:22:31.780232,2922.0,1819.0,2
2023-03-13 19:22:53.124106,1779.0,1655.0,2
2023-03-13 19:23:14.467980,910.0,380.0,2
2023-03-13 19:23:35.811854,1593.0,2389.0,2
2023-03-13 19:23:57.155728,206.0,1278.0,2
2023-03-13 19:24:18.499602,1840.0,765.0,2
2023-03-13 19:24:39.843476,2539.0,2705.0,2
2023-03-13 19:25:01.187350,2228.0,1761.0,2
2023-03-13 19:25:22.531224,731.0,508.0,2
2023-03-13 19:25:43.875098,372.0,1413.0,2
2023-03-13 19:26:05.218972,1502.0,1043.0,2
2023-03-13 19:26:26.562846,42.0,1466.0,1
2023-03-13 19:26:47.906720,1395.0,226.0,1
2023-03-13 19:27:09.250594,2437.0,2929.0,1
2023-03-13 19:27:30.594468,2069.0,60.0,1
2023-03-13 19:27:51.938342,2252.0,2157.0,1
2023-03-13 19:28:13.282216,1207.0,123.0,1
2023-03-13 19:28:34.626090,466.0,1043.0,1
2023-03-13 19:28:55.969964,873.0,438.0,1
2023-03-13 19:29:17.313838,1286.0,1324.0,1
2023-03-13 19:29:38.657712,1246.0,1655.0,2
2023-03-13 19:30:00.001586,1004.0,1767.0,2
2023-03-13 19:30:21.345460,2529.0,967.0,2
2023-03-13 19:30:42.689334,1199.0,483.0,2
2023-03-13 19:31:04.033208,1348.0,2046.0,2
2023-03-13 19:31:25.377082,85.0,2848.0,2
2023-03-13 19:31:46.720956,1486.0,1556.0,2
2023-03-13 19:32:08.064830,1283.0,2771.0,2
2023-03-13 19:32:29.408704,2316.0,2535.0,2
2023-03-13 19:32:50.752578,1911.0,1081.0,2
2023-03-13 19:33:12.096452,1303.0,458.0,2
2023-03-13 19:33:33.440326,612.0,1471.0,2
2023-03-13 19:33:54.784200,1288.0,2115.0,2
2023-03-13 19:34:16.128074,2324.0,33.0,2
2023-03-13 19:34:37.471948,2321.0,2009.0,2
2023-03-13 19:34:58.815822,2106.0,1043.0,2
2023-03-13 19:35:20.159696,1605.0,1081.0,2
2023-03-13 19:35:41.503570,136.0,1993.0,2
2023-03-13 19:36:02.847444,2126.0,1414.0,2
2023-03-13 19:36:24.191318,1450.0,1630.0,2
2023-03-13 19:36:45.535192,2364.0,3053.0,1
2023-03-13 19:37:06.879066,1593.0,1566.0,1
2023-03-13 19:37:28.222940,2447.0,1587.0,1
2023-03-13 19:37:49.566814,3279.0,1698.0,1
2023-03-13 19:38:10.910688,633.0,1173.0,1
2023-03-13 19:38:32.254562,2370.0,1551.0,1
2023-03-13 19:38:53.598436,1853.0,1689.0,1
2023-03-13 19:39:14.942310,2389.0,2789.0,1
2023-03-13 19:39:36.286184,1277.0,1440.0,1
2023-03-13 19:39:57.630058,3218.0,2705.0,2
2023-03-13 19:40:18.973932,1698.0,1208.0,2
2023-03-13 19:40:40.317806,1260.0,1983.0,2
2023-03-13 19:41:01.661680,1695.0,2872.0,2
2023-03-13 19:41:23.005554,1161.0,384.0,2
2023-03-13 19:41:44.349428,1784.0,1369.0,2
2023-03-13 19:42:05.693302,1773.0,1004.0,2
2023-03-13 19:42:27.037176,1654.0,1059.0,2
2023-03-13 19:42:48.381050,2923.0,2128.0,2
2023-03-13 19:43:09.724924,1334.0,434.0,2
2023-03-13 19:43:31.068798,832.0,2000.0,2
2023-03-13 19:43:52.412672,1700.0,2423.0,2
2023-03-13 19:44:13.756546,1905.0,1517.0,2
2023-03-13 19:44:35.100420,487.0,1244.0,2
2023-03-13 19:44:56.444294,746.0,1064.0,2
2023-03-13 19:45:17.788168,1545.0,1905.0,2
2023-03-13 19:45:39.132042,1607.0,1541.0,2
2023-03-13 19:46:00.475916,2522.0,3196.0,2
2023-03-13 19:46:21.819790,1580.0,2755.0,2
2023-03-13 19:46:43.163664,1828.0,78.0,2
2023-03-13 19:47:04.507538,1064.0,1830.0,1
2023-03-13 19:47:25.851412,1183.0,901.0,1
2023-03-13 19:47:47.195286,480.0,302.0,1
2023-03-13 19:48:08.539160,2426.0,1634.0,1
2023-03-13 19:48:29.883034,2837.0,2307.0,1
2023-03-13 19:48:51.226908,1215.0,1048.0,1
2023-03-13 19:49:12.570782,1101.0,1654.0,1
2023-03-13 19:49:33.914656,1545.0,1154.0,1
2023-03-13 19:49:55.258530,1818.0,2576.0,1
2023-03-13 19:50:16.602404,1288.0,2263.0,2
2023-03-13 19:50:37.946278,1147.0,1016.0,2
2023-03-13 19:50:59.290152,1228.0,1246.0,2
2023-03-13 19:51:20.634026,2604.0,3271.0,2
2023-03-13 19:51:41.977900,471.0,1804.0,2
2023-03-13 19:52:03.321774,1634.0,2039.0,2
2023-03-13 19:52:24.665648,2309.0,1999.0,2
2023-03-13 19:52:46.009522,884.0,1348.0,2
2023-03-13 19:53:07.353396,2343.0,1525.0,2
2023-03-13 19:53:28.697270,1036.0,853.0,2
2023-03-13 19:53:50.041144,1654.0,1059.0,2
2023-03-13 19:54:11.385018,1735.0,2551.0,2
2023-03-13 19:54:32.728892,1018.0,1427.0,2
2023-03-13 19:54:54.072766,1181.0,2044.0,2
2023-03-13 19:55:15.416640,786.0,2000.0,2
2023-03-13 19:55:36.760514,2853.0,1460.0,2
2023-03-13 19:55:58.104388,1474.0,938.0,2
2023-03-13 19:56:19.448262,1132.0,1779.0,2
2023-03-13 19:56:40.792136,2801.0,2043.0,2
2023-03-13 19:57:02.136010,843.0,221.0,2
2023-03-13 19:57:23.479884,614.0,1406.0,1
2023-03-13 19:57:44.823758,1539.0,1759.0,1
2023-03-13 19:58:06.167632,1095.0,952.0,1
2023-03-13 19:58:27.511506,1117.0,929.0,1
2023-03-13 19:58:48.855380,1546.0,1727.0,1
2023-03-13 19:59:10.199254,1427.0,1743.0,1
2023-03-13 19:59:31.543128,1541.0,2532.0,1
2023-03-13 19:59:52.887002,543.0,447.0,1
2023-03-13 20:00:14.230876,19.0,1476.0,1
2023-03-13 20:00:35.574750,2560.0,2792.0,2
2023-03-13 20:00:56.918624,1215.0,1792.0,2
2023-03-13 20:01:18.262498,376.0,1554.0,2
2023-03-13 20:01:39.606372,1840.0,2170.0,2
2023-03-13 20:02:00.950246,2213.0,3200.0,2
2023-03-13 20:02:22.294120,53.0,1478.0,2
2023-03-13 20:02:43.637994,1100.0,1088.0,2
2023-03-13 20:03:04.981868,2069.0,2295.0,2
2023-03-13 20:03:26.325742,220.0,921.0,2
2023-03-13 20:03:47.669616,2763.0,1818.0,2
2023-03-13 20:04:09.013490,456.0,345.0,2
2023-03-13 20:04:30.357364,2322.0,2831.0,2
2023-03-13 20:04:51.701238,1107.0,595.0,2
2023-03-13 20:05:13.045112,1480.0,901.0,2
2023-03-13 20:05:34.388986,952.0,852.0,2
2023-03-13 20:05:55.732860,2831.0,1634.0,2
2023-03-13 20:06:17.076734,996.0,1451.0,2
2023-03-13 20:06:38.420608,643.0,1185.0,2
2023-03-13 20:06:59.764482,1383.0,2155.0,2
2023-03-13 20:07:21.108356,2087.0,2164.0,2
2023-03-13 20:07:42.452230,985.0,1889.0,1
2023-03-13 20:08:03.796104,1782.0,1615.0,1
2023-03-13 20:08:25.139978,1324.0,2612.0,1
2023-03-13 20:08:46.483852,1565.0,1482.0,1
2023-03-13 20:09:07.827726,2041.0,1546.0,1
2023-03-13 20:09:29.171600,1350.0,1497.0,1
2023-03-13 20:09:50.515474,1330.0,785.0,1
2023-03-13 20:10:11.859348,1365.0,2773.0,1
2023-03-13 20:10:33.203222,2069.0,2364.0,1
2023-03-13 20:10:54.547096,1271.0,2177.0,2
2023-03-13 20:11:15.890970,19.0,661.0,2
2023-03-13 20:11:37.234844,617.0,29.0,2
2023-03-13 20:11:58.578718,1940.0,1740.0,2
2023-03-13 20:12:19.922592,2023.0,2026.0,2
2023-03-13 20:12:41.266466,1362.0,827.0,2
2023-03-13 20:13:02.610340,481.0,921.0,2
2023-03-13 20:13:23.954214,1236.0,715.0,2
2023-03-13 20:13:45.298088,2020.0,2544.0,2
2023-03-13 20:14:06.641962,1236.0,1138.0,2
2023-03-13 20:14:27.985836,1818.0,2432.0,2
2023-03-13 20:14:49.329710,1101.0,1899.0,2
2023-03-13 20:15:10.673584,2164.0,3636.0,2
2023-03-13 20:15:32.017458,2184.0,1552.0,2
2023-03-13 20:15:53.361332,2532.0,1969.0,2
2023-03-13 20:16:14.705206,901.0,1840.0,2
2023-03-13 20:16:36.049080,1094.0,1657.0,2
2023-03-13 20:16:57.392954,3118.0,2921.0,2
2023-03-13 20:17:18.736828,2539.0,2135.0,2
2023-03-13 20:17:40.080702,1710.0,1436.0,2
2023-03-13 20:18:01.424576,2124.0,2760.0,1
2023-03-13 20:18:22.768450,1609.0,1107.0,1
2023-03-13 20:18:44.112324,1781.0,1692.0,1
2023-03-13 20:19:05.456198,1773.0,1461.0,1
2023-03-13 20:19:26.800072,2260.0,1971.0,1
2023-03-13 20:19:48.143946,561.0,1149.0,1
2023-03-13 20:20:09.487820,54.0,877.0,1
2023-03-13 20:20:30.831694,2377.0,2991.0,1
2023-03-13 20:20:52.175568,893.0,2306.0,1
2023-03-13 20:21:13.519442,1743.0,1027.0,2
2023-03-13 20:21:34.863316,1527.0,2206.0,2
2023-03-13 20:21:56.207190,186.0,2047.0,2
2023-03-13 20:22:17.551064,808.0,1059.0,2
2023-03-13 20:22:38.894938,1195.0,576.0,2
2023-03-13 20:23:00.238812,710.0,1373.0,2
2023-03-13 20:23:21.582686,1508.0,2905.0,2
2023-03-13 20:23:42.926560,1110.0,2756.0,2
2023-03-13 20:24:04.270434,1008.0,901.0,2
2023-03-13 20:24:25.614308,33.0,2223.0,2
2023-03-13 20:24:46.958182,996.0,892.0,2
2023-03-13 20:25:08.302056,1223.0,758.0,2
2023-03-13 20:25:29.645930,999.0,549.0,2
2023-03-13 20:25:50.989804,47.0,2128.0,2
2023-03-13 20:26:12.333678,1404.0,1907.0,2
2023-03-13 20:26:33.677552,1880.0,1893.0,2
2023-03-13 20:26:55.021426,1111.0,33.0,2
2023-03-13 20:27:16.365300,1568.0,2137.0,2
2023-03-13 20:27:37.709174,1583.0,1534.0,2
2023-03-13 20:27:59.053048,1515.0,973.0,2
2023-03-13 20:28:20.396922,3084.0,2576.0,1
2023-03-13 20:28:41.740796,1174.0,3980.0,1
2023-03-13 20:29:03.084670,1658.0,1030.0,1
2023-03-13 20:29:24.428544,746.0,1629.0,1
2023-03-13 20:29:45.772418,1245.0,855.0,1
2023-03-13 20:30:07.116292,2845.0,1899.0,1
2023-03-13 20:30:28.460166,2729.0,3032.0,1
2023-03-13 20:30:49.804040,1643.0,2321.0,1
2023-03-13 20:31:11.147914,978.0,967.0,1
2023-03-13 20:31:32.491788,910.0,882.0,2
2023-03-13 20:31:53.835662,1350.0,207.0,2
2023-03-13 20:32:15.179536,1704.0,454.0,2
2023-03-13 20:32:36.523410,2676.0,1059.0,2
2023-03-13 20:32:57.867284,1710.0,2985.0,2
2023-03-13 20:33:19.211158,1495.0,1826.0,2
2023-03-13 20:33:40.555032,1669.0,1781.0,2
2023-03-13 20:34:01.898906,2904.0,2460.0,2
2023-03-13 20:34:23.242780,1460.0,1157.0,2
2023-03-13 20:34:44.586654,1607.0,2183.0,2
2023-03-13 20:35:05.930528,2654.0,1373.0,2
2023-03-13 20:35:27.274402,2712.0,1637.0,2
2023-03-13 20:35:48.618276,1598.0,2625.0,2
2023-03-13 20:36:09.962150,1422.0,2052.0,2
2023-03-13 20:36:31.306024,1698.0,1743.0,2
2023-03-13 20:36:52.649898,339.0,2886.0,2
2023-03-13 20:37:13.993772,2600.0,1628.0,2
2023-03-13 20:37:35.337646,1487.0,481.0,2
2023-03-13 20:37:56.681520,2714.0,1757.0,2
2023-03-13 20:38:18.025394,1949.0,2491.0,2
2023-03-13 20:38:39.369268,665.0,339.0,1
2023-03-13 20:39:00.713142,1983.0,2343.0,1
2023-03-13 20:39:22.057016,1013.0,791.0,1
2023-03-13 20:39:43.400890,2815.0,2754.0,1
2023-03-13 20:40:04.744764,2467.0,2811.0,1
2023-03-13 20:40:26.088638,1925.0,1926.0,1
2023-03-13 20:40:47.432512,2497.0,3243.0,1
2023-03-13 20:41:08.776386,1940.0,2260.0,1
2023-03-13 20:41:30.120260,2601.0,1098.0,1
2023-03-13 20:41:51.464134,2735.0,2003.0,2
2023-03-13 20:42:12.808008,1124.0,1793.0,2
2023-03-13 20:42:34.151882,3352.0,1634.0,2
2023-03-13 20:42:55.495756,1580.0,3179.0,2
2023-03-13 20:43:16.839630,1385.0,1787.0,2
2023-03-13 20:43:38.183504,1502.0,2494.0,2
2023-03-13 20:43:59.527378,2598.0,1964.0,2
2023-03-13 20:44:20.871252,2257.0,1852.0,2
2023-03-13 20:44:42.215126,1333.0,932.0,2
2023-03-13 20:45:03.559000,1444.0,569.0,2
2023-03-13 20:45:24.902874,1334.0,915.0,2
2023-03-13 20:45:46.246748,1647.0,2850.0,2
2023-03-13 20:46:07.590622,636.0,262.0,2
2023-03-13 20:46:28.934496,1775.0,2613.0,2
2023-03-13 20:46:50.278370,2451.0,3133.0,2
2023-03-13 20:47:11.622244,1853.0,1107.0,2
2023-03-13 20:47:32.966118,2769.0,3268.0,2
2023-03-13 20:47:54.309992,856.0,12.0,2
2023-03-13 20:48:15.653866,1881.0,1452.0,2
2023-03-13 20:48:36.997740,23.0,714.0,2
2023-03-13 20:48:58.341614,1347.0,1760.0,1
2023-03-13 20:49:19.685488,1622.0,958.0,1
2023-03-13 20:49:41.029362,1560.0,863.0,1
2023-03-13 20:50:02.373236,1688.0,129.0,1
2023-03-13 20:50:23.717110,404.0,1765.0,1
2023-03-13 20:50:45.060984,338.0,542.0,1
2023-03-13 20:51:06.404858,605.0,1188.0,1
2023-03-13 20:51:27.748732,1154.0,1899.0,1
2023-03-13 20:51:49.092606,456.0,1166.0,1
2023-03-13 20:52:10.436480,2355.0,1018.0,2
2023-03-13 20:52:31.780354,1473.0,2053.0,2
2023-03-13 20:52:53.124228,2082.0,1641.0,2
2023-03-13 20:53:14.468102,580.0,787.0,2
2023-03-13 20:53:35.811976,2165.0,1043.0,2
2023-03-13 20:53:57.155850,2108.0,2898.0,2
2023-03-13 20:54:18.499724,2872.0,2522.0,2
2023-03-13 20:54:39.843598,1303.0,1239.0,2
2023-03-13 20:55:01.187472,1986.0,1364.0,2
2023-03-13 20:55:22.531346,2069.0,3290.0,2
2023-03-13 20:55:43.875220,2261.0,1897.0,2
2023-03-13 20:56:05.219094,1163.0,2085.0,2
2023-03-13 20:56:26.562968,2494.0,1165.0,2
2023-03-13 20:56:47.906842,1111.0,1654.0,2
2023-03-13 20:57:09.250716,726.0,1042.0,2
2023-03-13 20:57:30.594590,2467.0,3136.0,2
2023-03-13 20:57:51.938464,1232.0,43.0,2
2023-03-13 20:58:13.282338,2386.0,1744.0,2
2023-03-13 20:58:34.626212,1545.0,1282.0,2
2023-03-13 20:58:55.970086,673.0,1424.0,2
2023-03-13 20:59:17.313960,760.0,1589.0,1
2023-03-13 20:59:38.657834,2635.0,3300.0,1
2023-03-13 21:00:00.001708,1515.0,936.0,1
2023-03-13 21:00:21.345582,2159.0,3109.0,1
2023-03-13 21:00:42.689456,1573.0,2439.0,1
2023-03-13 21:01:04.033330,1610.0,1978.0,1
2023-03-13 21:01:25.377204,1059.0,1348.0,1
2023-03-13 21:01:46.721078,1517.0,2012.0,1
2023-03-13 21:02:08.064952,2365.0,3300.0,1
2023-03-13 21:02:29.408826,17.0,2047.0,2
2023-03-13 21:02:50.752700,2715.0,3003.0,2
2023-03-13 21:03:12.096574,1223.0,3413.0,2
