ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,2719.0,2904.0,2
2023-03-13 21:04:37.472070,581.0,11.0,2
2023-03-13 21:04:58.815944,1820.0,2703.0,2
2023-03-13 21:05:20.159818,2425.0,1249.0,1
2023-03-13 21:05:41.503692,1830.0,650.0,1
2023-03-13 21:06:02.847566,1643.0,2205.0,1
2023-03-13 21:06:24.191440,999.0,1450.0,1
2023-03-13 21:06:45.535314,1259.0,841.0,2
2023-03-13 21:07:06.879188,973.0,1268.0,2
2023-03-13 21:07:28.223062,1373.0,1822.0,2
2023-03-13 21:07:49.566936,2324.0,1036.0,2
2023-03-13 21:08:10.910810,1243.0,1749.0,2
2023-03-13 21:08:32.254684,1132.0,1779.0,1
2023-03-13 21:08:53.598558,1326.0,2789.0,1
2023-03-13 21:09:14.942432,1385.0,501.0,1
2023-03-13 21:09:36.286306,1064.0,2568.0,1
2023-03-13 21:09:57.630180,2712.0,1081.0,2
2023-03-13 21:10:18.974054,2364.0,3070.0,2
2023-03-13 21:10:40.317928,2777.0,1877.0,2
2023-03-13 21:11:01.661802,1581.0,901.0,2
2023-03-13 21:11:23.005676,1333.0,769.0,2
2023-03-13 21:11:44.349550,2848.0,1839.0,1
2023-03-13 21:12:05.693424,952.0,1306.0,1
2023-03-13 21:12:27.037298,2905.0,2518.0,1
2023-03-13 21:12:48.381172,1450.0,1284.0,1
2023-03-13 21:13:09.725046,793.0,1302.0,2
2023-03-13 21:13:31.068920,2536.0,1525.0,2
2023-03-13 21:13:52.412794,1124.0,471.0,2
2023-03-13 21:14:13.756668,1004.0,665.0,2
2023-03-13 21:14:35.100542,1562.0,2053.0,2
2023-03-13 21:14:56.444416,2450.0,2671.0,1
2023-03-13 21:15:17.788290,2560.0,2792.0,1
2023-03-13 21:15:39.132164,1350.0,1497.0,1
2023-03-13 21:16:00.476038,1507.0,2020.0,1
2023-03-13 21:16:21.819912,2743.0,3179.0,2
2023-03-13 21:16:43.163786,1614.0,1899.0,2
2023-03-13 21:17:04.507660,932.0,2043.0,2
2023-03-13 21:17:25.851534,1813.0,79.0,2
2023-03-13 21:17:47.195408,1242.0,1262.0,2
2023-03-13 21:18:08.539282,133.0,152.0,1
2023-03-13 21:18:29.883156,417.0,1136.0,1
2023-03-13 21:18:51.227030,1745.0,2046.0,1
2023-03-13 21:19:12.570904,1049.0,2961.0,1
2023-03-13 21:19:33.914778,2413.0,2033.0,2
2023-03-13 21:19:55.258652,1865.0,1981.0,2
2023-03-13 21:20:16.602526,2082.0,145.0,2
2023-03-13 21:20:37.946400,1991.0,3307.0,2
2023-03-13 21:20:59.290274,1566.0,897.0,2
2023-03-13 21:21:20.634148,1150.0,1900.0,1
2023-03-13 21:21:41.978022,1301.0,1351.0,1
2023-03-13 21:22:03.321896,2539.0,2461.0,1
2023-03-13 21:22:24.665770,938.0,1524.0,1
2023-03-13 21:22:46.009644,216.0,340.0,2
2023-03-13 21:23:07.353518,245.0,600.0,2
2023-03-13 21:23:28.697392,1846.0,836.0,2
2023-03-13 21:23:50.041266,567.0,414.0,2
2023-03-13 21:24:11.385140,2357.0,2801.0,2
2023-03-13 21:24:32.729014,2387.0,1735.0,1
2023-03-13 21:24:54.072888,1896.0,1993.0,1
2023-03-13 21:25:15.416762,1579.0,2452.0,1
2023-03-13 21:25:36.760636,1344.0,471.0,1
2023-03-13 21:25:58.104510,1925.0,469.0,2
2023-03-13 21:26:19.448384,2467.0,3136.0,2
2023-03-13 21:26:40.792258,877.0,394.0,2
2023-03-13 21:27:02.136132,2109.0,2705.0,2
2023-03-13 21:27:23.480006,1957.0,2319.0,2
2023-03-13 21:27:44.823880,1781.0,2474.0,1
2023-03-13 21:28:06.167754,2346.0,2752.0,1
2023-03-13 21:28:27.511628,791.0,1376.0,1
2023-03-13 21:28:48.855502,2321.0,2009.0,1
2023-03-13 21:29:10.199376,2045.0,2859.0,2
2023-03-13 21:29:31.543250,624.0,1486.0,2
2023-03-13 21:29:52.887124,1608.0,2231.0,2
2023-03-13 21:30:14.230998,429.0,2023.0,2
2023-03-13 21:30:35.574872,970.0,57.0,2
2023-03-13 21:30:56.918746,2600.0,3179.0,1
2023-03-13 21:31:18.262620,447.0,433.0,1
2023-03-13 21:31:39.606494,2072.0,159.0,1
2023-03-13 21:32:00.950368,1663.0,3487.0,1
2023-03-13 21:32:22.294242,1256.0,1101.0,2
2023-03-13 21:32:43.638116,1818.0,2472.0,2
2023-03-13 21:33:04.981990,3238.0,2791.0,2
2023-03-13 21:33:26.325864,2740.0,1638.0,2
2023-03-13 21:33:47.669738,1486.0,1830.0,2
2023-03-13 21:34:09.013612,2497.0,1705.0,1
2023-03-13 21:34:30.357486,2559.0,2439.0,1
2023-03-13 21:34:51.701360,2859.0,3724.0,1
2023-03-13 21:35:13.045234,1005.0,1865.0,1
2023-03-13 21:35:34.389108,367.0,2599.0,2
2023-03-13 21:35:55.732982,2495.0,2095.0,2
2023-03-13 21:36:17.076856,1157.0,401.0,2
2023-03-13 21:36:38.420730,232.0,1049.0,2
2023-03-13 21:36:59.764604,372.0,2343.0,2
2023-03-13 21:37:21.108478,3022.0,2449.0,1
2023-03-13 21:37:42.452352,1940.0,2137.0,1
2023-03-13 21:38:03.796226,1431.0,925.0,1
2023-03-13 21:38:25.140100,2461.0,2245.0,1
2023-03-13 21:38:46.483974,1551.0,1353.0,2
2023-03-13 21:39:07.827848,1609.0,1107.0,2
2023-03-13 21:39:29.171722,1337.0,2760.0,2
2023-03-13 21:39:50.515596,2082.0,1641.0,2
2023-03-13 21:40:11.859470,2853.0,2190.0,2
2023-03-13 21:40:33.203344,1498.0,996.0,1
2023-03-13 21:40:54.547218,2491.0,957.0,1
2023-03-13 21:41:15.891092,952.0,3565.0,1
2023-03-13 21:41:37.234966,1101.0,2561.0,1
2023-03-13 21:41:58.578840,2268.0,2567.0,2
2023-03-13 21:42:19.922714,760.0,266.0,2
2023-03-13 21:42:41.266588,1242.0,929.0,2
2023-03-13 21:43:02.610462,2159.0,1419.0,2
2023-03-13 21:43:23.954336,1400.0,1726.0,2
2023-03-13 21:43:45.298210,1587.0,548.0,1
2023-03-13 21:44:06.642084,546.0,1908.0,1
2023-03-13 21:44:27.985958,1759.0,2447.0,1
2023-03-13 21:44:49.329832,2428.0,2211.0,1
2023-03-13 21:45:10.673706,3668.0,3236.0,2
2023-03-13 21:45:32.017580,2640.0,1983.0,2
2023-03-13 21:45:53.361454,1107.0,2411.0,2
2023-03-13 21:46:14.705328,2388.0,1234.0,2
2023-03-13 21:46:36.049202,1837.0,2389.0,2
2023-03-13 21:46:57.393076,2014.0,1018.0,1
2023-03-13 21:47:18.736950,1407.0,1145.0,1
2023-03-13 21:47:40.080824,1256.0,734.0,1
2023-03-13 21:48:01.424698,988.0,1175.0,1
2023-03-13 21:48:22.768572,1727.0,1259.0,2
2023-03-13 21:48:44.112446,3257.0,1576.0,2
2023-03-13 21:49:05.456320,937.0,1678.0,2
2023-03-13 21:49:26.800194,2715.0,2396.0,2
2023-03-13 21:49:48.144068,2620.0,2228.0,2
2023-03-13 21:50:09.487942,2466.0,2990.0,1
2023-03-13 21:50:30.831816,1777.0,1655.0,1
2023-03-13 21:50:52.175690,228.0,238.0,1
2023-03-13 21:51:13.519564,671.0,963.0,1
2023-03-13 21:51:34.863438,2800.0,341.0,2
2023-03-13 21:51:56.207312,1004.0,2868.0,2
2023-03-13 21:52:17.551186,2272.0,2003.0,2
2023-03-13 21:52:38.895060,705.0,44.0,2
2023-03-13 21:53:00.238934,670.0,117.0,2
2023-03-13 21:53:21.582808,483.0,2325.0,1
2023-03-13 21:53:42.926682,1122.0,1899.0,1
2023-03-13 21:54:04.270556,2655.0,1481.0,1
2023-03-13 21:54:25.614430,1308.0,1062.0,1
2023-03-13 21:54:46.958304,1073.0,1076.0,2
2023-03-13 21:55:08.302178,152.0,42.0,2
2023-03-13 21:55:29.646052,1372.0,2867.0,2
2023-03-13 21:55:50.989926,2693.0,2131.0,2
2023-03-13 21:56:12.333800,238.0,557.0,2
2023-03-13 21:56:33.677674,916.0,1774.0,1
2023-03-13 21:56:55.021548,1179.0,670.0,1
2023-03-13 21:57:16.365422,2252.0,2894.0,1
2023-03-13 21:57:37.709296,627.0,936.0,1
2023-03-13 21:57:59.053170,1117.0,929.0,2
2023-03-13 21:58:20.397044,2729.0,3303.0,2
2023-03-13 21:58:41.740918,1025.0,1840.0,2
2023-03-13 21:59:03.084792,2716.0,1291.0,2
2023-03-13 21:59:24.428666,963.0,1631.0,2
2023-03-13 21:59:45.772540,1859.0,1938.0,1
2023-03-13 22:00:07.116414,2372.0,1818.0,1
2023-03-13 22:00:28.460288,2211.0,1447.0,1
2023-03-13 22:00:49.804162,1025.0,1043.0,1
2023-03-13 22:01:11.148036,1651.0,2116.0,2
2023-03-13 22:01:32.491910,990.0,1753.0,2
2023-03-13 22:01:53.835784,2244.0,2835.0,2
2023-03-13 22:02:15.179658,2712.0,1637.0,2
2023-03-13 22:02:36.523532,1872.0,1343.0,2
2023-03-13 22:02:57.867406,263.0,1860.0,1
2023-03-13 22:03:19.211280,2233.0,2552.0,1
2023-03-13 22:03:40.555154,1910.0,2078.0,1
2023-03-13 22:04:01.899028,2135.0,1336.0,1
2023-03-13 22:04:23.242902,208.0,2142.0,2
2023-03-13 22:04:44.586776,1593.0,388.0,2
2023-03-13 22:05:05.930650,3090.0,3001.0,2
2023-03-13 22:05:27.274524,705.0,1302.0,2
2023-03-13 22:05:48.618398,1283.0,1154.0,2
2023-03-13 22:06:09.962272,1685.0,2664.0,1
2023-03-13 22:06:31.306146,853.0,1551.0,1
2023-03-13 22:06:52.650020,1168.0,2063.0,1
2023-03-13 22:07:13.993894,2164.0,3636.0,1
2023-03-13 22:07:35.337768,2767.0,3130.0,2
2023-03-13 22:07:56.681642,728.0,1018.0,2
2023-03-13 22:08:18.025516,382.0,53.0,2
2023-03-13 22:08:39.369390,2494.0,2460.0,2
2023-03-13 22:09:00.713264,963.0,1872.0,2
2023-03-13 22:09:22.057138,1542.0,1524.0,1
2023-03-13 22:09:43.401012,2803.0,2294.0,1
2023-03-13 22:10:04.744886,2741.0,2165.0,1
2023-03-13 22:10:26.088760,1184.0,2008.0,1
2023-03-13 22:10:47.432634,373.0,1081.0,2
2023-03-13 22:11:08.776508,1782.0,2328.0,2
2023-03-13 22:11:30.120382,2165.0,2517.0,2
2023-03-13 22:11:51.464256,2374.0,3586.0,2
2023-03-13 22:12:12.808130,1784.0,2789.0,2
2023-03-13 22:12:34.152004,2706.0,162.0,1
2023-03-13 22:12:55.495878,3136.0,2085.0,1
2023-03-13 22:13:16.839752,1478.0,1069.0,1
2023-03-13 22:13:38.183626,2428.0,1875.0,1
2023-03-13 22:13:59.527500,1351.0,1635.0,2
2023-03-13 22:14:20.871374,2705.0,2654.0,2
2023-03-13 22:14:42.215248,2210.0,1174.0,2
2023-03-13 22:15:03.559122,2381.0,1598.0,2
2023-03-13 22:15:24.902996,1497.0,1277.0,2
2023-03-13 22:15:46.246870,2116.0,3142.0,1
2023-03-13 22:16:07.590744,1205.0,650.0,1
2023-03-13 22:16:28.934618,1043.0,1769.0,1
2023-03-13 22:16:50.278492,1229.0,1899.0,1
2023-03-13 22:17:11.622366,869.0,2485.0,2
2023-03-13 22:17:32.966240,2830.0,3531.0,2
2023-03-13 22:17:54.310114,481.0,921.0,2
2023-03-13 22:18:15.653988,2583.0,3819.0,2
2023-03-13 22:18:36.997862,2070.0,2110.0,2
2023-03-13 22:18:58.341736,1774.0,1376.0,1
2023-03-13 22:19:19.685610,1615.0,3156.0,1
2023-03-13 22:19:41.029484,434.0,1064.0,1
2023-03-13 22:20:02.373358,261.0,115.0,1
2023-03-13 22:20:23.717232,2542.0,1668.0,2
2023-03-13 22:20:45.061106,3051.0,2684.0,2
2023-03-13 22:21:06.404980,1373.0,2770.0,2
2023-03-13 22:21:27.748854,1510.0,2407.0,2
2023-03-13 22:21:49.092728,910.0,542.0,2
2023-03-13 22:22:10.436602,1593.0,2389.0,1
2023-03-13 22:22:31.780476,1577.0,2064.0,1
2023-03-13 22:22:53.124350,2520.0,3109.0,1
2023-03-13 22:23:14.468224,2435.0,1692.0,1
2023-03-13 22:23:35.812098,1745.0,1829.0,2
2023-03-13 22:23:57.155972,996.0,670.0,2
2023-03-13 22:24:18.499846,2009.0,2910.0,2
2023-03-13 22:24:39.843720,2508.0,2952.0,2
2023-03-13 22:25:01.187594,1051.0,817.0,2
2023-03-13 22:25:22.531468,116.0,883.0,1
2023-03-13 22:25:43.875342,1773.0,3659.0,1
2023-03-13 22:26:05.219216,2416.0,1919.0,1
2023-03-13 22:26:26.563090,1698.0,982.0,1
2023-03-13 22:26:47.906964,2486.0,1847.0,2
2023-03-13 22:27:09.250838,1400.0,1704.0,2
2023-03-13 22:27:30.594712,1519.0,1081.0,2
2023-03-13 22:27:51.938586,1517.0,1607.0,2
2023-03-13 22:28:13.282460,765.0,1552.0,2
2023-03-13 22:28:34.626334,2642.0,2020.0,1
2023-03-13 22:28:55.970208,770.0,1791.0,1
2023-03-13 22:29:17.314082,1453.0,1767.0,1
2023-03-13 22:29:38.657956,1081.0,1388.0,1
2023-03-13 22:30:00.001830,2894.0,1698.0,2
2023-03-13 22:30:21.345704,1679.0,1781.0,2
2023-03-13 22:30:42.689578,605.0,1188.0,2
2023-03-13 22:31:04.033452,973.0,454.0,2
2023-03-13 22:31:25.377326,2230.0,2390.0,2
2023-03-13 22:31:46.721200,710.0,1373.0,1
2023-03-13 22:32:08.065074,299.0,1117.0,1
2023-03-13 22:32:29.408948,407.0,901.0,1
2023-03-13 22:32:50.752822,1271.0,1999.0,1
2023-03-13 22:33:12.096696,1634.0,985.0,2
2023-03-13 22:33:33.440570,1919.0,2231.0,2
2023-03-13 22:33:54.784444,2596.0,2461.0,2
2023-03-13 22:34:16.128318,1204.0,361.0,2
2023-03-13 22:34:37.472192,2630.0,2600.0,2
2023-03-13 22:34:58.816066,1286.0,1013.0,1
2023-03-13 22:35:20.159940,1495.0,1867.0,1
2023-03-13 22:35:41.503814,481.0,265.0,1
2023-03-13 22:36:02.847688,1255.0,1077.0,1
2023-03-13 22:36:24.191562,1373.0,544.0,2
2023-03-13 22:36:45.535436,152.0,348.0,2
2023-03-13 22:37:06.879310,650.0,47.0,2
2023-03-13 22:37:28.223184,1324.0,2176.0,2
2023-03-13 22:37:49.567058,1243.0,1260.0,2
2023-03-13 22:38:10.910932,1456.0,1018.0,1
2023-03-13 22:38:32.254806,2135.0,287.0,1
2023-03-13 22:38:53.598680,2486.0,2104.0,1
2023-03-13 22:39:14.942554,265.0,246.0,1
2023-03-13 22:39:36.286428,1442.0,2165.0,2
2023-03-13 22:39:57.630302,1532.0,1531.0,2
2023-03-13 22:40:18.974176,1145.0,2173.0,2
2023-03-13 22:40:40.318050,2228.0,1761.0,2
2023-03-13 22:41:01.661924,2583.0,1456.0,2
2023-03-13 22:41:23.005798,1519.0,1286.0,1
2023-03-13 22:41:44.349672,2447.0,2822.0,1
2023-03-13 22:42:05.693546,2483.0,2083.0,1
2023-03-13 22:42:27.037420,703.0,303.0,1
2023-03-13 22:42:48.381294,1439.0,1735.0,2
2023-03-13 22:43:09.725168,1818.0,2740.0,2
2023-03-13 22:43:31.069042,1274.0,3090.0,2
2023-03-13 22:43:52.412916,617.0,1260.0,2
2023-03-13 22:44:13.756790,303.0,1193.0,2
2023-03-13 22:44:35.100664,2736.0,1519.0,1
2023-03-13 22:44:56.444538,2260.0,1771.0,1
2023-03-13 22:45:17.788412,528.0,605.0,1
2023-03-13 22:45:39.132286,1348.0,2046.0,1
2023-03-13 22:46:00.476160,1259.0,995.0,2
2023-03-13 22:46:21.820034,1366.0,1191.0,2
2023-03-13 22:46:43.163908,2970.0,2589.0,2
2023-03-13 22:47:04.507782,2369.0,375.0,2
2023-03-13 22:47:25.851656,1292.0,3085.0,2
2023-03-13 22:47:47.195530,1713.0,1845.0,1
2023-03-13 22:48:08.539404,471.0,2078.0,1
2023-03-13 22:48:29.883278,3113.0,1107.0,1
2023-03-13 22:48:51.227152,2020.0,2848.0,1
2023-03-13 22:49:12.571026,2797.0,2800.0,2
2023-03-13 22:49:33.914900,621.0,1899.0,2
2023-03-13 22:49:55.258774,1159.0,3166.0,2
2023-03-13 22:50:16.602648,1911.0,1181.0,2
2023-03-13 22:50:37.946522,24.0,408.0,2
2023-03-13 22:50:59.290396,2715.0,2811.0,1
2023-03-13 22:51:20.634270,2720.0,2505.0,1
2023-03-13 22:51:41.978144,1179.0,2043.0,1
2023-03-13 22:52:03.322018,646.0,853.0,1
2023-03-13 22:52:24.665892,1688.0,2568.0,2
2023-03-13 22:52:46.009766,657.0,1748.0,2
2023-03-13 22:53:07.353640,1849.0,1999.0,2
2023-03-13 22:53:28.697514,2588.0,1991.0,2
2023-03-13 22:53:50.041388,471.0,1787.0,2
2023-03-13 22:54:11.385262,683.0,1051.0,1
2023-03-13 22:54:32.729136,56.0,939.0,1
2023-03-13 22:54:54.073010,1286.0,1489.0,1
2023-03-13 22:55:15.416884,1724.0,999.0,1
2023-03-13 22:55:36.760758,463.0,1066.0,2
2023-03-13 22:55:58.104632,376.0,562.0,2
2023-03-13 22:56:19.448506,2280.0,2331.0,2
2023-03-13 22:56:40.792380,1154.0,2904.0,2
2023-03-13 22:57:02.136254,60.0,1148.0,2
2023-03-13 22:57:23.480128,2572.0,2341.0,1
2023-03-13 22:57:44.824002,456.0,345.0,1
2023-03-13 22:58:06.167876,1880.0,2385.0,1
2023-03-13 22:58:27.511750,544.0,33.0,1
2023-03-13 22:58:48.855624,2400.0,2025.0,2
2023-03-13 22:59:10.199498,1215.0,1792.0,2
2023-03-13 22:59:31.543372,1669.0,1781.0,2
2023-03-13 22:59:52.887246,942.0,2165.0,2
2023-03-13 23:00:14.231120,1947.0,162.0,2
2023-03-13 23:00:35.574994,1689.0,1299.0,1
2023-03-13 23:00:56.918868,1675.0,2239.0,1
2023-03-13 23:01:18.262742,494.0,3198.0,1
2023-03-13 23:01:39.606616,647.0,355.0,1
2023-03-13 23:02:00.950490,471.0,1804.0,2
2023-03-13 23:02:22.294364,1954.0,1843.0,2
2023-03-13 23:02:43.638238,1596.0,2210.0,2
2023-03-13 23:03:04.982112,1829.0,1081.0,2
2023-03-13 23:03:26.325986,1911.0,1081.0,2
2023-03-13 23:03:47.669860,2365.0,1777.0,1
2023-03-13 23:04:09.013734,47.0,803.0,1
2023-03-13 23:04:30.357608,2491.0,2089.0,1
2023-03-13 23:04:51.701482,2843.0,1564.0,1
2023-03-13 23:05:13.045356,2491.0,1840.0,2
2023-03-13 23:05:34.389230,47.0,1274.0,2
2023-03-13 23:05:55.733104,2529.0,2468.0,2
2023-03-13 23:06:17.076978,2264.0,1853.0,2
2023-03-13 23:06:38.420852,1098.0,1781.0,2
2023-03-13 23:06:59.764726,2539.0,1782.0,1
2023-03-13 23:07:21.108600,2495.0,1929.0,1
2023-03-13 23:07:42.452474,2169.0,1250.0,1
2023-03-13 23:08:03.796348,1336.0,1068.0,1
2023-03-13 23:08:25.140222,2125.0,2378.0,2
2023-03-13 23:08:46.484096,2853.0,1460.0,2
2023-03-13 23:09:07.827970,2187.0,2062.0,2
2023-03-13 23:09:29.171844,966.0,2150.0,2
2023-03-13 23:09:50.515718,1654.0,1059.0,2
2023-03-13 23:10:11.859592,2148.0,1744.0,1
2023-03-13 23:10:33.203466,2904.0,2261.0,1
2023-03-13 23:10:54.547340,705.0,1554.0,1
2023-03-13 23:11:15.891214,1986.0,220.0,1
2023-03-13 23:11:37.235088,2517.0,1698.0,2
2023-03-13 23:11:58.578962,1655.0,2788.0,2
2023-03-13 23:12:19.922836,3273.0,2019.0,2
2023-03-13 23:12:41.266710,535.0,891.0,2
2023-03-13 23:13:02.610584,597.0,811.0,2
2023-03-13 23:13:23.954458,1872.0,1030.0,1
2023-03-13 23:13:45.298332,746.0,1629.0,1
2023-03-13 23:14:06.642206,1233.0,1966.0,1
2023-03-13 23:14:27.986080,2321.0,1542.0,1
2023-03-13 23:14:49.329954,988.0,1081.0,2
2023-03-13 23:15:10.673828,2739.0,1942.0,2
2023-03-13 23:15:32.017702,1199.0,330.0,2
2023-03-13 23:15:53.361576,2720.0,2420.0,2
2023-03-13 23:16:14.705450,1863.0,1179.0,2
2023-03-13 23:16:36.049324,2085.0,1452.0,1
2023-03-13 23:16:57.393198,2364.0,2772.0,1
2023-03-13 23:17:18.737072,973.0,1914.0,1
2023-03-13 23:17:40.080946,2416.0,2341.0,1
2023-03-13 23:18:01.424820,2254.0,1484.0,2
2023-03-13 23:18:22.768694,2301.0,1899.0,2
2023-03-13 23:18:44.112568,750.0,262.0,2
2023-03-13 23:19:05.456442,1055.0,1645.0,2
2023-03-13 23:19:26.800316,781.0,1507.0,2
2023-03-13 23:19:48.144190,1551.0,303.0,1
2023-03-13 23:20:09.488064,311.0,687.0,1
2023-03-13 23:20:30.831938,1486.0,896.0,1
2023-03-13 23:20:52.175812,1487.0,2294.0,1
2023-03-13 23:21:13.519686,2116.0,715.0,2
2023-03-13 23:21:34.863560,2633.0,1757.0,2
2023-03-13 23:21:56.207434,817.0,1048.0,2
2023-03-13 23:22:17.551308,2085.0,2867.0,2
2023-03-13 23:22:38.895182,1677.0,1286.0,2
2023-03-13 23:23:00.239056,952.0,1745.0,1
2023-03-13 23:23:21.582930,10.0,1150.0,1
2023-03-13 23:23:42.926804,2834.0,3217.0,1
2023-03-13 23:24:04.270678,2561.0,1476.0,1
2023-03-13 23:24:25.614552,1622.0,3914.0,2
2023-03-13 23:24:46.958426,2389.0,2077.0,2
2023-03-13 23:25:08.302300,1043.0,915.0,2
2023-03-13 23:25:29.646174,2771.0,2407.0,2
2023-03-13 23:25:50.990048,1497.0,893.0,2
2023-03-13 23:26:12.333922,1700.0,3001.0,1
2023-03-13 23:26:33.677796,3550.0,2882.0,1
2023-03-13 23:26:55.021670,580.0,1247.0,1
2023-03-13 23:27:16.365544,563.0,1735.0,1
2023-03-13 23:27:37.709418,1986.0,1665.0,2
2023-03-13 23:27:59.053292,1576.0,1666.0,2
2023-03-13 23:28:20.397166,1188.0,262.0,2
2023-03-13 23:28:41.741040,843.0,1857.0,2
2023-03-13 23:29:03.084914,2465.0,2272.0,2
2023-03-13 23:29:24.428788,1048.0,1525.0,1
2023-03-13 23:29:45.772662,1043.0,1247.0,1
2023-03-13 23:30:07.116536,337.0,1476.0,1
2023-03-13 23:30:28.460410,1736.0,2735.0,1
2023-03-13 23:30:49.804284,1631.0,2900.0,2
2023-03-13 23:31:11.148158,1371.0,2161.0,2
2023-03-13 23:31:32.492032,1911.0,1344.0,2
2023-03-13 23:31:53.835906,2664.0,873.0,2
2023-03-13 23:32:15.179780,1829.0,2532.0,2
2023-03-13 23:32:36.523654,2388.0,1202.0,1
2023-03-13 23:32:57.867528,2222.0,1523.0,1
2023-03-13 23:33:19.211402,1062.0,553.0,1
2023-03-13 23:33:40.555276,1539.0,1175.0,1
2023-03-13 23:34:01.899150,29.0,677.0,2
2023-03-13 23:34:23.243024,1393.0,670.0,2
2023-03-13 23:34:44.586898,1427.0,2225.0,2
2023-03-13 23:35:05.930772,738.0,796.0,2
2023-03-13 23:35:27.274646,563.0,1473.0,2
2023-03-13 23:35:48.618520,2176.0,1373.0,1
2023-03-13 23:36:09.962394,617.0,2355.0,1
2023-03-13 23:36:31.306268,419.0,1243.0,1
2023-03-13 23:36:52.650142,3133.0,2676.0,1
2023-03-13 23:37:13.994016,1055.0,190.0,2
2023-03-13 23:37:35.337890,2989.0,2405.0,2
2023-03-13 23:37:56.681764,2390.0,2900.0,2
2023-03-13 23:38:18.025638,1319.0,1134.0,2
2023-03-13 23:38:39.369512,919.0,2260.0,2
2023-03-13 23:39:00.713386,3196.0,1439.0,1
2023-03-13 23:39:22.057260,3532.0,1761.0,1
2023-03-13 23:39:43.401134,1531.0,1001.0,1
2023-03-13 23:40:04.745008,2321.0,2962.0,1
2023-03-13 23:40:26.088882,1943.0,2000.0,2
2023-03-13 23:40:47.432756,2659.0,1878.0,2
2023-03-13 23:41:08.776630,1536.0,409.0,2
2023-03-13 23:41:30.120504,1547.0,1969.0,2
2023-03-13 23:41:51.464378,855.0,1521.0,2
2023-03-13 23:42:12.808252,1369.0,2055.0,1
2023-03-13 23:42:34.152126,2306.0,376.0,1
2023-03-13 23:42:55.496000,2664.0,33.0,1
2023-03-13 23:43:16.839874,1517.0,2840.0,1
2023-03-13 23:43:38.183748,1797.0,1143.0,2
2023-03-13 23:43:59.527622,1040.0,1059.0,2
2023-03-13 23:44:20.871496,2517.0,3043.0,2
2023-03-13 23:44:42.215370,1498.0,514.0,2
2023-03-13 23:45:03.559244,1043.0,2087.0,2
2023-03-13 23:45:24.903118,825.0,422.0,1
2023-03-13 23:45:46.246992,2403.0,1451.0,1
2023-03-13 23:46:07.590866,1622.0,958.0,1
2023-03-13 23:46:28.934740,548.0,3588.0,1
2023-03-13 23:46:50.278614,1501.0,1115.0,2
2023-03-13 23:47:11.622488,1337.0,525.0,2
2023-03-13 23:47:32.966362,1218.0,1680.0,2
2023-03-13 23:47:54.310236,1483.0,1112.0,2
2023-03-13 23:48:15.654110,1628.0,2049.0,2
2023-03-13 23:48:36.997984,1124.0,1639.0,1
2023-03-13 23:48:58.341858,1111.0,33.0,1
2023-03-13 23:49:19.685732,2817.0,2461.0,1
2023-03-13 23:49:41.029606,696.0,1519.0,1
2023-03-13 23:50:02.373480,437.0,1240.0,2
2023-03-13 23:50:23.717354,1648.0,569.0,2
2023-03-13 23:50:45.061228,398.0,2948.0,2
2023-03-13 23:51:06.405102,1217.0,1566.0,2
2023-03-13 23:51:27.748976,2023.0,1369.0,2
2023-03-13 23:51:49.092850,1848.0,1290.0,1
2023-03-13 23:52:10.436724,1145.0,2341.0,1
2023-03-13 23:52:31.780598,537.0,303.0,1
2023-03-13 23:52:53.124472,243.0,294.0,1
2023-03-13 23:53:14.468346,2947.0,1947.0,2
2023-03-13 23:53:35.812220,1710.0,1436.0,2
2023-03-13 23:53:57.156094,1039.0,632.0,2
2023-03-13 23:54:18.499968,2384.0,3217.0,2
2023-03-13 23:54:39.843842,1499.0,2904.0,2
2023-03-13 23:55:01.187716,1791.0,2213.0,1
2023-03-13 23:55:22.531590,2497.0,1607.0,1
2023-03-13 23:55:43.875464,1608.0,2015.0,1
2023-03-13 23:56:05.219338,1117.0,426.0,1
2023-03-13 23:56:26.563212,1138.0,627.0,2
2023-03-13 23:56:47.907086,2895.0,2097.0,2
2023-03-13 23:57:09.250960,3196.0,2777.0,2
2023-03-13 23:57:30.594834,1156.0,1498.0,2
2023-03-13 23:57:51.938708,2377.0,97.0,2
2023-03-13 23:58:13.282582,2554.0,2900.0,1
2023-03-13 23:58:34.626456,1101.0,1324.0,1
2023-03-13 23:58:55.970330,1742.0,1924.0,1
2023-03-13 23:59:17.314204,1724.0,139.0,1
2023-03-13 23:59:38.658078,1489.0,1805.0,2
2023-03-14 00:00:00.001952,1828.0,1383.0,2
