ptime,onid,dnid,prio
2023-03-13 21:03:12.096574,2862.0,2770.0,1
2023-03-13 21:03:33.440448,2087.0,2164.0,1
2023-03-13 21:03:54.784322,855.0,1983.0,1
2023-03-13 21:04:16.128196,612.0,1471.0,2
2023-03-13 21:04:37.472070,1957.0,2319.0,2
2023-03-13 21:04:58.815944,910.0,882.0,2
2023-03-13 21:05:20.159818,1670.0,54.0,2
2023-03-13 21:05:41.503692,836.0,33.0,2
2023-03-13 21:06:02.847566,1628.0,1223.0,2
2023-03-13 21:06:24.191440,1107.0,1943.0,2
2023-03-13 21:06:45.535314,408.0,349.0,2
2023-03-13 21:07:06.879188,1873.0,1862.0,2
2023-03-13 21:07:28.223062,2644.0,1265.0,2
2023-03-13 21:07:49.566936,1597.0,2696.0,1
2023-03-13 21:08:10.910810,2738.0,2800.0,1
2023-03-13 21:08:32.254684,136.0,1993.0,1
2023-03-13 21:08:53.598558,1111.0,3028.0,2
2023-03-13 21:09:14.942432,1889.0,1195.0,2
2023-03-13 21:09:36.286306,1081.0,1609.0,2
2023-03-13 21:09:57.630180,2111.0,1257.0,2
2023-03-13 21:10:18.974054,1058.0,2201.0,2
2023-03-13 21:10:40.317928,2023.0,3053.0,2
2023-03-13 21:11:01.661802,1914.0,2943.0,2
2023-03-13 21:11:23.005676,1154.0,2195.0,2
2023-03-13 21:11:44.349550,948.0,736.0,2
2023-03-13 21:12:05.693424,1422.0,2077.0,2
2023-03-13 21:12:27.037298,1872.0,2655.0,1
2023-03-13 21:12:48.381172,1542.0,1107.0,1
2023-03-13 21:13:09.725046,1175.0,715.0,1
2023-03-13 21:13:31.068920,1168.0,262.0,2
2023-03-13 21:13:52.412794,728.0,1453.0,2
2023-03-13 21:14:13.756668,1217.0,1653.0,2
2023-03-13 21:14:35.100542,1145.0,2341.0,2
2023-03-13 21:14:56.444416,245.0,600.0,2
2023-03-13 21:15:17.788290,785.0,164.0,2
2023-03-13 21:15:39.132164,2715.0,2811.0,2
2023-03-13 21:16:00.476038,1791.0,2461.0,2
2023-03-13 21:16:21.819912,1562.0,2384.0,2
2023-03-13 21:16:43.163786,2855.0,1286.0,2
2023-03-13 21:17:04.507660,2991.0,3190.0,1
2023-03-13 21:17:25.851534,1536.0,2007.0,1
2023-03-13 21:17:47.195408,2495.0,1929.0,1
2023-03-13 21:18:08.539282,2116.0,715.0,2
2023-03-13 21:18:29.883156,2769.0,3268.0,2
2023-03-13 21:18:51.227030,3196.0,1439.0,2
2023-03-13 21:19:12.570904,2951.0,2428.0,2
2023-03-13 21:19:33.914778,483.0,1381.0,2
2023-03-13 21:19:55.258652,139.0,1025.0,2
2023-03-13 21:20:16.602526,463.0,1066.0,2
2023-03-13 21:20:37.946400,2894.0,1698.0,2
2023-03-13 21:20:59.290274,2387.0,1735.0,2
2023-03-13 21:21:20.634148,952.0,887.0,2
2023-03-13 21:21:41.978022,1257.0,1722.0,1
2023-03-13 21:22:03.321896,1451.0,1346.0,1
2023-03-13 21:22:24.665770,1927.0,2383.0,1
2023-03-13 21:22:46.009644,2152.0,1043.0,2
2023-03-13 21:23:07.353518,2350.0,2368.0,2
2023-03-13 21:23:28.697392,1316.0,2561.0,2
2023-03-13 21:23:50.041266,2351.0,1439.0,2
2023-03-13 21:24:11.385140,502.0,1457.0,2
2023-03-13 21:24:32.729014,2334.0,2097.0,2
2023-03-13 21:24:54.072888,2136.0,2639.0,2
2023-03-13 21:25:15.416762,47.0,825.0,2
2023-03-13 21:25:36.760636,1613.0,2792.0,2
2023-03-13 21:25:58.104510,2723.0,1806.0,2
2023-03-13 21:26:19.448384,2211.0,1923.0,1
2023-03-13 21:26:40.792258,2096.0,427.0,1
2023-03-13 21:27:02.136132,1532.0,2264.0,1
2023-03-13 21:27:23.480006,2342.0,3014.0,2
2023-03-13 21:27:44.823880,1940.0,2137.0,2
2023-03-13 21:28:06.167754,2801.0,627.0,2
2023-03-13 21:28:27.511628,3350.0,2832.0,2
2023-03-13 21:28:48.855502,1468.0,1107.0,2
2023-03-13 21:29:10.199376,306.0,636.0,2
2023-03-13 21:29:31.543250,1849.0,1791.0,2
2023-03-13 21:29:52.887124,1482.0,2774.0,2
2023-03-13 21:30:14.230998,2659.0,1878.0,2
2023-03-13 21:30:35.574872,633.0,2124.0,2
2023-03-13 21:30:56.918746,2383.0,873.0,1
2023-03-13 21:31:18.262620,495.0,1124.0,1
2023-03-13 21:31:39.606494,1438.0,2576.0,1
2023-03-13 21:32:00.950368,2588.0,2349.0,2
2023-03-13 21:32:22.294242,854.0,1771.0,2
2023-03-13 21:32:43.638116,1726.0,2033.0,2
2023-03-13 21:33:04.981990,2159.0,1419.0,2
2023-03-13 21:33:26.325864,2252.0,2519.0,2
2023-03-13 21:33:47.669738,3179.0,2124.0,2
2023-03-13 21:34:09.013612,1801.0,1030.0,2
2023-03-13 21:34:30.357486,1542.0,1524.0,2
2023-03-13 21:34:51.701360,52.0,1045.0,2
2023-03-13 21:35:13.045234,1781.0,1579.0,2
2023-03-13 21:35:34.389108,1373.0,524.0,1
2023-03-13 21:35:55.732982,1330.0,785.0,1
2023-03-13 21:36:17.076856,1004.0,1263.0,1
2023-03-13 21:36:38.420730,1563.0,2082.0,2
2023-03-13 21:36:59.764604,1195.0,576.0,2
2023-03-13 21:37:21.108478,257.0,768.0,2
2023-03-13 21:37:42.452352,2768.0,1646.0,2
2023-03-13 21:38:03.796226,1200.0,1101.0,2
2023-03-13 21:38:25.140100,411.0,1452.0,2
2023-03-13 21:38:46.483974,865.0,1494.0,2
2023-03-13 21:39:07.827848,193.0,537.0,2
2023-03-13 21:39:29.171722,1949.0,2491.0,2
2023-03-13 21:39:50.515596,1911.0,1117.0,2
2023-03-13 21:40:11.859470,2384.0,2707.0,1
2023-03-13 21:40:33.203344,1077.0,1468.0,1
2023-03-13 21:40:54.547218,884.0,301.0,1
2023-03-13 21:41:15.891092,1840.0,1839.0,2
2023-03-13 21:41:37.234966,2192.0,819.0,2
2023-03-13 21:41:58.578840,1804.0,1270.0,2
2023-03-13 21:42:19.922714,2931.0,1755.0,2
2023-03-13 21:42:41.266588,2620.0,1744.0,2
2023-03-13 21:43:02.610462,2394.0,2169.0,2
2023-03-13 21:43:23.954336,1059.0,2444.0,2
2023-03-13 21:43:45.298210,589.0,1690.0,2
2023-03-13 21:44:06.642084,1551.0,1890.0,2
2023-03-13 21:44:27.985958,426.0,907.0,2
2023-03-13 21:44:49.329832,1468.0,1854.0,1
2023-03-13 21:45:10.673706,1628.0,3268.0,1
2023-03-13 21:45:32.017580,1240.0,1588.0,1
2023-03-13 21:45:53.361454,913.0,2756.0,2
2023-03-13 21:46:14.705328,833.0,1058.0,2
2023-03-13 21:46:36.049202,2177.0,2596.0,2
2023-03-13 21:46:57.393076,875.0,1081.0,2
2023-03-13 21:47:18.736950,1201.0,1776.0,2
2023-03-13 21:47:40.080824,262.0,2285.0,2
2023-03-13 21:48:01.424698,1383.0,2155.0,2
2023-03-13 21:48:22.768572,2257.0,2399.0,2
2023-03-13 21:48:44.112446,1197.0,987.0,2
2023-03-13 21:49:05.456320,1654.0,1030.0,2
2023-03-13 21:49:26.800194,2404.0,2083.0,1
2023-03-13 21:49:48.144068,671.0,1055.0,1
2023-03-13 21:50:09.487942,2366.0,785.0,1
2023-03-13 21:50:30.831816,2894.0,2165.0,2
2023-03-13 21:50:52.175690,2740.0,3009.0,2
2023-03-13 21:51:13.519564,2124.0,1679.0,2
2023-03-13 21:51:34.863438,2443.0,1889.0,2
2023-03-13 21:51:56.207312,1698.0,1081.0,2
2023-03-13 21:52:17.551186,1698.0,2467.0,2
2023-03-13 21:52:38.895060,2106.0,1107.0,2
2023-03-13 21:53:00.238934,2426.0,3785.0,2
2023-03-13 21:53:21.582808,2664.0,873.0,2
2023-03-13 21:53:42.926682,952.0,2121.0,2
2023-03-13 21:54:04.270556,1650.0,416.0,1
2023-03-13 21:54:25.614430,1517.0,980.0,1
2023-03-13 21:54:46.958304,1365.0,3463.0,1
2023-03-13 21:55:08.302178,1562.0,471.0,2
2023-03-13 21:55:29.646052,425.0,47.0,2
2023-03-13 21:55:50.989926,43.0,1257.0,2
2023-03-13 21:56:12.333800,1059.0,1049.0,2
2023-03-13 21:56:33.677674,1607.0,1984.0,2
2023-03-13 21:56:55.021548,47.0,1274.0,2
2023-03-13 21:57:16.365422,768.0,1081.0,2
2023-03-13 21:57:37.709296,984.0,2110.0,2
2023-03-13 21:57:59.053170,2872.0,2522.0,2
2023-03-13 21:58:20.397044,1351.0,1635.0,2
2023-03-13 21:58:41.740918,2864.0,1475.0,1
2023-03-13 21:59:03.084792,1867.0,2848.0,1
2023-03-13 21:59:24.428666,963.0,56.0,1
2023-03-13 21:59:45.772540,263.0,54.0,2
2023-03-13 22:00:07.116414,665.0,339.0,2
2023-03-13 22:00:28.460288,1438.0,1781.0,2
2023-03-13 22:00:49.804162,932.0,1622.0,2
2023-03-13 22:01:11.148036,1008.0,661.0,2
2023-03-13 22:01:32.491910,1510.0,2407.0,2
2023-03-13 22:01:53.835784,2815.0,2754.0,2
2023-03-13 22:02:15.179658,321.0,296.0,2
2023-03-13 22:02:36.523532,1905.0,2703.0,2
2023-03-13 22:02:57.867406,1335.0,1183.0,2
2023-03-13 22:03:19.211280,988.0,1081.0,1
2023-03-13 22:03:40.555154,3159.0,2129.0,1
2023-03-13 22:04:01.899028,2428.0,1498.0,1
2023-03-13 22:04:23.242902,618.0,817.0,2
2023-03-13 22:04:44.586776,580.0,1247.0,2
2023-03-13 22:05:05.930650,162.0,2364.0,2
2023-03-13 22:05:27.274524,1834.0,3441.0,2
2023-03-13 22:05:48.618398,851.0,1310.0,2
2023-03-13 22:06:09.962272,1324.0,2499.0,2
2023-03-13 22:06:31.306146,2096.0,2053.0,2
2023-03-13 22:06:52.650020,1340.0,221.0,2
2023-03-13 22:07:13.993894,2079.0,707.0,2
2023-03-13 22:07:35.337768,1695.0,2443.0,2
2023-03-13 22:07:56.681642,644.0,3589.0,1
2023-03-13 22:08:18.025516,2260.0,1262.0,1
2023-03-13 22:08:39.369390,1840.0,1578.0,1
2023-03-13 22:09:00.713264,588.0,1007.0,2
2023-03-13 22:09:22.057138,1271.0,1268.0,2
2023-03-13 22:09:43.401012,1444.0,569.0,2
2023-03-13 22:10:04.744886,2506.0,1675.0,2
2023-03-13 22:10:26.088760,1551.0,303.0,2
2023-03-13 22:10:47.432634,1059.0,2097.0,2
2023-03-13 22:11:08.776508,2109.0,1793.0,2
2023-03-13 22:11:30.120382,3277.0,3044.0,2
2023-03-13 22:11:51.464256,1665.0,2467.0,2
2023-03-13 22:12:12.808130,1840.0,1385.0,2
2023-03-13 22:12:34.152004,1587.0,580.0,1
2023-03-13 22:12:55.495878,1986.0,1043.0,1
2023-03-13 22:13:16.839752,2532.0,1889.0,1
2023-03-13 22:13:38.183626,1283.0,1154.0,2
2023-03-13 22:13:59.527500,2079.0,2707.0,2
2023-03-13 22:14:20.871374,1818.0,1490.0,2
2023-03-13 22:14:42.215248,1553.0,3034.0,2
2023-03-13 22:15:03.559122,1682.0,2077.0,2
2023-03-13 22:15:24.902996,1792.0,2185.0,2
2023-03-13 22:15:46.246870,2083.0,270.0,2
2023-03-13 22:16:07.590744,2369.0,596.0,2
2023-03-13 22:16:28.934618,1545.0,1282.0,2
2023-03-13 22:16:50.278492,2404.0,544.0,2
2023-03-13 22:17:11.622366,2274.0,2969.0,1
2023-03-13 22:17:32.966240,1882.0,892.0,1
2023-03-13 22:17:54.310114,2850.0,1712.0,1
2023-03-13 22:18:15.653988,1655.0,2043.0,2
2023-03-13 22:18:36.997862,1570.0,1249.0,2
2023-03-13 22:18:58.341736,2461.0,2267.0,2
2023-03-13 22:19:19.685610,1134.0,2948.0,2
2023-03-13 22:19:41.029484,1025.0,1779.0,2
2023-03-13 22:20:02.373358,2232.0,1793.0,2
2023-03-13 22:20:23.717232,217.0,537.0,2
2023-03-13 22:20:45.061106,1874.0,47.0,2
2023-03-13 22:21:06.404980,422.0,1162.0,2
2023-03-13 22:21:27.748854,1299.0,779.0,2
2023-03-13 22:21:49.092728,22.0,1339.0,1
2023-03-13 22:22:10.436602,658.0,592.0,1
2023-03-13 22:22:31.780476,3044.0,3904.0,1
2023-03-13 22:22:53.124350,1018.0,1427.0,2
2023-03-13 22:23:14.468224,698.0,684.0,2
2023-03-13 22:23:35.812098,2561.0,2173.0,2
2023-03-13 22:23:57.155972,2904.0,1055.0,2
2023-03-13 22:24:18.499846,402.0,2738.0,2
2023-03-13 22:24:39.843720,865.0,1684.0,2
2023-03-13 22:25:01.187594,952.0,676.0,2
2023-03-13 22:25:22.531468,2837.0,2568.0,2
2023-03-13 22:25:43.875342,2837.0,908.0,2
2023-03-13 22:26:05.219216,1698.0,982.0,2
2023-03-13 22:26:26.563090,2459.0,1744.0,1
2023-03-13 22:26:47.906964,952.0,49.0,1
2023-03-13 22:27:09.250838,738.0,1149.0,1
2023-03-13 22:27:30.594712,1403.0,1397.0,2
2023-03-13 22:27:51.938586,1791.0,1736.0,2
2023-03-13 22:28:13.282460,1573.0,2064.0,2
2023-03-13 22:28:34.626334,1393.0,1064.0,2
2023-03-13 22:28:55.970208,1274.0,919.0,2
2023-03-13 22:29:17.314082,2712.0,1081.0,2
2023-03-13 22:29:38.657956,1566.0,1576.0,2
2023-03-13 22:30:00.001830,777.0,650.0,2
2023-03-13 22:30:21.345704,1720.0,1018.0,2
2023-03-13 22:30:42.689578,447.0,3033.0,2
2023-03-13 22:31:04.033452,1782.0,2770.0,1
2023-03-13 22:31:25.377326,1847.0,420.0,1
2023-03-13 22:31:46.721200,3097.0,3110.0,1
2023-03-13 22:32:08.065074,17.0,2801.0,2
2023-03-13 22:32:29.408948,1679.0,1781.0,2
2023-03-13 22:32:50.752822,1779.0,1515.0,2
2023-03-13 22:33:12.096696,2112.0,2019.0,2
2023-03-13 22:33:33.440570,2831.0,2792.0,2
2023-03-13 22:33:54.784444,2870.0,2338.0,2
2023-03-13 22:34:16.128318,2460.0,2661.0,2
2023-03-13 22:34:37.472192,1039.0,632.0,2
2023-03-13 22:34:58.816066,1789.0,1685.0,2
2023-03-13 22:35:20.159940,1132.0,821.0,2
2023-03-13 22:35:41.503814,2990.0,2498.0,1
2023-03-13 22:36:02.847688,1710.0,2985.0,1
2023-03-13 22:36:24.191562,3669.0,3345.0,1
2023-03-13 22:36:45.535436,1081.0,511.0,2
2023-03-13 22:37:06.879310,2760.0,2620.0,2
2023-03-13 22:37:28.223184,891.0,1698.0,2
2023-03-13 22:37:49.567058,2539.0,2135.0,2
2023-03-13 22:38:10.910932,1277.0,1440.0,2
2023-03-13 22:38:32.254806,1735.0,2551.0,2
2023-03-13 22:38:53.598680,56.0,939.0,2
2023-03-13 22:39:14.942554,2007.0,2542.0,2
2023-03-13 22:39:36.286428,2086.0,3637.0,2
2023-03-13 22:39:57.630302,3051.0,2754.0,2
2023-03-13 22:40:18.974176,623.0,1896.0,1
2023-03-13 22:40:40.318050,988.0,1175.0,1
2023-03-13 22:41:01.661924,1098.0,1781.0,1
2023-03-13 22:41:23.005798,1161.0,384.0,2
2023-03-13 22:41:44.349672,1154.0,1704.0,2
2023-03-13 22:42:05.693546,1999.0,1280.0,2
2023-03-13 22:42:27.037420,2009.0,1593.0,2
2023-03-13 22:42:48.381294,2494.0,1929.0,2
2023-03-13 22:43:09.725168,963.0,1745.0,2
2023-03-13 22:43:31.069042,2491.0,1648.0,2
2023-03-13 22:43:52.412916,1840.0,408.0,2
2023-03-13 22:44:13.756790,1883.0,679.0,2
2023-03-13 22:44:35.100664,1507.0,1189.0,2
2023-03-13 22:44:56.444538,1360.0,1773.0,1
2023-03-13 22:45:17.788412,1233.0,454.0,1
2023-03-13 22:45:39.132286,2113.0,2723.0,1
2023-03-13 22:46:00.476160,1907.0,1940.0,2
2023-03-13 22:46:21.820034,3196.0,2777.0,2
2023-03-13 22:46:43.163908,2736.0,2345.0,2
2023-03-13 22:47:04.507782,3113.0,1107.0,2
2023-03-13 22:47:25.851656,2148.0,2803.0,2
2023-03-13 22:47:47.195530,2033.0,1039.0,2
2023-03-13 22:48:08.539404,2045.0,871.0,2
2023-03-13 22:48:29.883278,232.0,1049.0,2
2023-03-13 22:48:51.227152,537.0,303.0,2
2023-03-13 22:49:12.571026,2803.0,836.0,2
2023-03-13 22:49:33.914900,1373.0,1517.0,1
2023-03-13 22:49:55.258774,1489.0,1957.0,1
2023-03-13 22:50:16.602648,814.0,853.0,1
2023-03-13 22:50:37.946522,1195.0,1879.0,2
2023-03-13 22:50:59.290396,29.0,306.0,2
2023-03-13 22:51:20.634270,705.0,865.0,2
2023-03-13 22:51:41.978144,2715.0,3003.0,2
2023-03-13 22:52:03.322018,1631.0,2900.0,2
2023-03-13 22:52:24.665892,2176.0,2583.0,2
2023-03-13 22:52:46.009766,2491.0,2494.0,2
2023-03-13 22:53:07.353640,1058.0,938.0,2
2023-03-13 22:53:28.697514,2767.0,3325.0,2
2023-03-13 22:53:50.041388,102.0,987.0,2
2023-03-13 22:54:11.385262,1724.0,999.0,1
2023-03-13 22:54:32.729136,1055.0,1857.0,1
2023-03-13 22:54:54.073010,1023.0,1107.0,1
2023-03-13 22:55:15.416884,962.0,2331.0,2
2023-03-13 22:55:36.760758,2157.0,1163.0,2
2023-03-13 22:55:58.104632,1557.0,901.0,2
2023-03-13 22:56:19.448506,2225.0,2726.0,2
2023-03-13 22:56:40.792380,369.0,884.0,2
2023-03-13 22:57:02.136254,2743.0,3179.0,2
2023-03-13 22:57:23.480128,2125.0,2737.0,2
2023-03-13 22:57:44.824002,2167.0,2399.0,2
2023-03-13 22:58:06.167876,1271.0,1874.0,2
2023-03-13 22:58:27.511750,1607.0,2109.0,2
2023-03-13 22:58:48.855624,2128.0,1077.0,1
2023-03-13 22:59:10.199498,1195.0,1036.0,1
2023-03-13 22:59:31.543372,1724.0,139.0,1
2023-03-13 22:59:52.887246,1251.0,571.0,2
2023-03-13 23:00:14.231120,605.0,1188.0,2
2023-03-13 23:00:35.574994,1043.0,1247.0,2
2023-03-13 23:00:56.918868,1791.0,1605.0,2
2023-03-13 23:01:18.262742,2922.0,1716.0,2
2023-03-13 23:01:39.606616,261.0,115.0,2
2023-03-13 23:02:00.950490,2176.0,966.0,2
2023-03-13 23:02:22.294364,1525.0,1022.0,2
2023-03-13 23:02:43.638238,1475.0,2062.0,2
2023-03-13 23:03:04.982112,2429.0,1816.0,2
2023-03-13 23:03:26.325986,1747.0,1219.0,1
2023-03-13 23:03:47.669860,691.0,713.0,1
2023-03-13 23:04:09.013734,2735.0,2003.0,1
2023-03-13 23:04:30.357608,1700.0,2423.0,2
2023-03-13 23:04:51.701482,817.0,1896.0,2
2023-03-13 23:05:13.045356,2583.0,3179.0,2
2023-03-13 23:05:34.389230,47.0,2128.0,2
2023-03-13 23:05:55.733104,1349.0,303.0,2
2023-03-13 23:06:17.076978,2106.0,1943.0,2
2023-03-13 23:06:38.420852,72.0,1123.0,2
2023-03-13 23:06:59.764726,1284.0,796.0,2
2023-03-13 23:07:21.108600,2274.0,1281.0,2
2023-03-13 23:07:42.452474,2076.0,2143.0,2
2023-03-13 23:08:03.796348,557.0,967.0,1
2023-03-13 23:08:25.140222,607.0,696.0,1
2023-03-13 23:08:46.484096,2137.0,782.0,1
2023-03-13 23:09:07.827970,1771.0,77.0,2
2023-03-13 23:09:29.171844,1257.0,2060.0,2
2023-03-13 23:09:50.515718,281.0,265.0,2
2023-03-13 23:10:11.859592,3110.0,2898.0,2
2023-03-13 23:10:33.203466,1986.0,1364.0,2
2023-03-13 23:10:54.547340,1840.0,2359.0,2
2023-03-13 23:11:15.891214,2190.0,1969.0,2
2023-03-13 23:11:37.235088,1373.0,2770.0,2
2023-03-13 23:11:58.578962,1821.0,2336.0,2
2023-03-13 23:12:19.922836,1598.0,3022.0,2
2023-03-13 23:12:41.266710,2426.0,1634.0,1
2023-03-13 23:13:02.610584,1634.0,985.0,1
2023-03-13 23:13:23.954458,1242.0,1262.0,1
2023-03-13 23:13:45.298332,1797.0,1143.0,2
2023-03-13 23:14:06.642206,1010.0,1887.0,2
2023-03-13 23:14:27.986080,991.0,1064.0,2
2023-03-13 23:14:49.329954,2199.0,1234.0,2
2023-03-13 23:15:10.673828,3179.0,2046.0,2
2023-03-13 23:15:32.017702,2204.0,2264.0,2
2023-03-13 23:15:53.361576,1592.0,873.0,2
2023-03-13 23:16:14.705450,1149.0,1401.0,2
2023-03-13 23:16:36.049324,1848.0,1040.0,2
2023-03-13 23:16:57.393198,1204.0,1360.0,2
2023-03-13 23:17:18.737072,528.0,118.0,1
2023-03-13 23:17:40.080946,2634.0,3209.0,1
2023-03-13 23:18:01.424820,1628.0,1847.0,1
2023-03-13 23:18:22.768694,2009.0,1281.0,2
2023-03-13 23:18:44.112568,1259.0,1636.0,2
2023-03-13 23:19:05.456442,2280.0,588.0,2
2023-03-13 23:19:26.800316,2049.0,2497.0,2
2023-03-13 23:19:48.144190,469.0,1018.0,2
2023-03-13 23:20:09.488064,2853.0,2190.0,2
2023-03-13 23:20:30.831938,592.0,2770.0,2
2023-03-13 23:20:52.175812,2801.0,2872.0,2
2023-03-13 23:21:13.519686,2159.0,1627.0,2
2023-03-13 23:21:34.863560,2435.0,1231.0,2
2023-03-13 23:21:56.207434,2170.0,963.0,1
2023-03-13 23:22:17.551308,1179.0,2043.0,1
2023-03-13 23:22:38.895182,605.0,2389.0,1
2023-03-13 23:23:00.239056,952.0,2923.0,2
2023-03-13 23:23:21.582930,617.0,2355.0,2
2023-03-13 23:23:42.926804,387.0,1207.0,2
2023-03-13 23:24:04.270678,1828.0,78.0,2
2023-03-13 23:24:25.614552,7.0,1101.0,2
2023-03-13 23:24:46.958426,3296.0,2840.0,2
2023-03-13 23:25:08.302300,2777.0,1877.0,2
2023-03-13 23:25:29.646174,2699.0,1720.0,2
2023-03-13 23:25:50.990048,730.0,553.0,2
2023-03-13 23:26:12.333922,2872.0,2681.0,2
2023-03-13 23:26:33.677796,2152.0,1892.0,1
2023-03-13 23:26:55.021670,2508.0,2952.0,1
2023-03-13 23:27:16.365544,19.0,304.0,1
2023-03-13 23:27:37.709418,1215.0,1865.0,2
2023-03-13 23:27:59.053292,2009.0,668.0,2
2023-03-13 23:28:20.397166,811.0,1725.0,2
2023-03-13 23:28:41.741040,2288.0,1589.0,2
2023-03-13 23:29:03.084914,1959.0,1826.0,2
2023-03-13 23:29:24.428788,1271.0,1642.0,2
2023-03-13 23:29:45.772662,1059.0,2484.0,2
2023-03-13 23:30:07.116536,461.0,19.0,2
2023-03-13 23:30:28.460410,1551.0,2083.0,2
2023-03-13 23:30:49.804284,792.0,371.0,2
2023-03-13 23:31:11.148158,1515.0,2602.0,1
2023-03-13 23:31:32.492032,2230.0,2568.0,1
2023-03-13 23:31:53.835906,1259.0,38.0,1
2023-03-13 23:32:15.179780,938.0,2121.0,2
2023-03-13 23:32:36.523654,1112.0,44.0,2
2023-03-13 23:32:57.867528,2740.0,2560.0,2
2023-03-13 23:33:19.211402,2091.0,2758.0,2
2023-03-13 23:33:40.555276,3001.0,2613.0,2
2023-03-13 23:34:01.899150,1506.0,2704.0,2
2023-03-13 23:34:23.243024,1097.0,710.0,2
2023-03-13 23:34:44.586898,2947.0,394.0,2
2023-03-13 23:35:05.930772,1059.0,1946.0,2
2023-03-13 23:35:27.274646,1495.0,1826.0,2
2023-03-13 23:35:48.618520,1334.0,1710.0,1
2023-03-13 23:36:09.962394,1288.0,2115.0,1
2023-03-13 23:36:31.306268,1538.0,3336.0,1
2023-03-13 23:36:52.650142,1622.0,2931.0,2
2023-03-13 23:37:13.994016,3462.0,1986.0,2
2023-03-13 23:37:35.337890,2471.0,2962.0,2
2023-03-13 23:37:56.681764,2458.0,1877.0,2
2023-03-13 23:38:18.025638,2049.0,765.0,2
2023-03-13 23:38:39.369512,2365.0,1777.0,2
2023-03-13 23:39:00.713386,2331.0,2811.0,2
2023-03-13 23:39:22.057260,970.0,565.0,2
2023-03-13 23:39:43.401134,1687.0,1167.0,2
2023-03-13 23:40:04.745008,1525.0,1698.0,2
2023-03-13 23:40:26.088882,1124.0,1793.0,1
2023-03-13 23:40:47.432756,605.0,1938.0,1
2023-03-13 23:41:08.776630,1383.0,943.0,1
2023-03-13 23:41:30.120504,53.0,1478.0,2
2023-03-13 23:41:51.464378,2451.0,1991.0,2
2023-03-13 23:42:12.808252,1925.0,915.0,2
2023-03-13 23:42:34.152126,1495.0,563.0,2
2023-03-13 23:42:55.496000,24.0,408.0,2
2023-03-13 23:43:16.839874,1986.0,1665.0,2
2023-03-13 23:43:38.183748,1840.0,471.0,2
2023-03-13 23:43:59.527622,2378.0,2894.0,2
2023-03-13 23:44:20.871496,1157.0,401.0,2
2023-03-13 23:44:42.215370,278.0,870.0,2
2023-03-13 23:45:03.559244,2232.0,1840.0,1
2023-03-13 23:45:24.903118,817.0,1161.0,1
2023-03-13 23:45:46.246992,1695.0,1303.0,1
2023-03-13 23:46:07.590866,2428.0,1254.0,2
2023-03-13 23:46:28.934740,2126.0,2370.0,2
2023-03-13 23:46:50.278614,2049.0,2461.0,2
2023-03-13 23:47:11.622488,2186.0,2190.0,2
2023-03-13 23:47:32.966362,2238.0,468.0,2
2023-03-13 23:47:54.310236,315.0,1231.0,2
2023-03-13 23:48:15.654110,1159.0,1465.0,2
2023-03-13 23:48:36.997984,1969.0,1475.0,2
2023-03-13 23:48:58.341858,2230.0,2360.0,2
2023-03-13 23:49:19.685732,1789.0,1018.0,2
2023-03-13 23:49:41.029606,537.0,431.0,1
2023-03-13 23:50:02.373480,2210.0,1174.0,1
2023-03-13 23:50:23.717354,901.0,1840.0,1
2023-03-13 23:50:45.061228,1514.0,2192.0,2
2023-03-13 23:51:06.405102,1132.0,1779.0,2
2023-03-13 23:51:27.748976,1553.0,1854.0,2
2023-03-13 23:51:49.092850,262.0,1923.0,2
2023-03-13 23:52:10.436724,1863.0,1179.0,2
2023-03-13 23:52:31.780598,1925.0,469.0,2
2023-03-13 23:52:53.124472,1723.0,3026.0,2
2023-03-13 23:53:14.468346,2792.0,2511.0,2
2023-03-13 23:53:35.812220,2390.0,2900.0,2
2023-03-13 23:53:57.156094,2301.0,1899.0,2
2023-03-13 23:54:18.499968,1100.0,1088.0,1
2023-03-13 23:54:39.843842,2859.0,3263.0,1
2023-03-13 23:55:01.187716,336.0,892.0,1
2023-03-13 23:55:22.531590,932.0,266.0,2
2023-03-13 23:55:43.875464,2943.0,1498.0,2
2023-03-13 23:56:05.219338,2600.0,1628.0,2
2023-03-13 23:56:26.563212,1545.0,1301.0,2
2023-03-13 23:56:47.907086,1687.0,979.0,2
2023-03-13 23:57:09.250960,263.0,1860.0,2
2023-03-13 23:57:30.594834,2845.0,1899.0,2
2023-03-13 23:57:51.938708,407.0,868.0,2
2023-03-13 23:58:13.282582,1566.0,2655.0,2
2023-03-13 23:58:34.626456,901.0,1722.0,2
2023-03-13 23:58:55.970330,1363.0,2077.0,1
2023-03-13 23:59:17.314204,1644.0,1111.0,1
2023-03-13 23:59:38.658078,334.0,1030.0,1
2023-03-14 00:00:00.001952,1238.0,145.0,2
