ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,245.0,600.0,2
2023-03-13 21:04:37.472070,561.0,974.0,2
2023-03-13 21:04:58.815944,768.0,1081.0,2
2023-03-13 21:05:20.159818,1990.0,2772.0,1
2023-03-13 21:05:41.503692,47.0,2128.0,2
2023-03-13 21:06:02.847566,2789.0,1378.0,2
2023-03-13 21:06:24.191440,938.0,1890.0,2
2023-03-13 21:06:45.535314,1527.0,768.0,2
2023-03-13 21:07:06.879188,1639.0,937.0,1
2023-03-13 21:07:28.223062,1792.0,2840.0,2
2023-03-13 21:07:49.566936,1299.0,779.0,2
2023-03-13 21:08:10.910810,1036.0,730.0,2
2023-03-13 21:08:32.254684,1365.0,1765.0,2
2023-03-13 21:08:53.598558,2740.0,2511.0,1
2023-03-13 21:09:14.942432,3044.0,3904.0,2
2023-03-13 21:09:36.286306,1195.0,1112.0,2
2023-03-13 21:09:57.630180,2817.0,2929.0,2
2023-03-13 21:10:18.974054,2023.0,1369.0,2
2023-03-13 21:10:40.317928,1427.0,1743.0,1
2023-03-13 21:11:01.661802,2075.0,2797.0,2
2023-03-13 21:11:23.005676,1573.0,2439.0,2
2023-03-13 21:11:44.349550,1395.0,226.0,2
2023-03-13 21:12:05.693424,1260.0,422.0,2
2023-03-13 21:12:27.037298,1307.0,1765.0,1
2023-03-13 21:12:48.381172,2021.0,308.0,2
2023-03-13 21:13:09.725046,2699.0,2165.0,2
2023-03-13 21:13:31.068920,2128.0,1077.0,2
2023-03-13 21:13:52.412794,673.0,622.0,2
2023-03-13 21:14:13.756668,1802.0,1978.0,1
2023-03-13 21:14:35.100542,1124.0,1793.0,2
2023-03-13 21:14:56.444416,2159.0,2539.0,2
2023-03-13 21:15:17.788290,2368.0,1805.0,2
2023-03-13 21:15:39.132164,52.0,1045.0,2
2023-03-13 21:16:00.476038,1149.0,1401.0,1
2023-03-13 21:16:21.819912,265.0,246.0,2
2023-03-13 21:16:43.163786,1703.0,2756.0,2
2023-03-13 21:17:04.507660,1498.0,996.0,2
2023-03-13 21:17:25.851534,1263.0,683.0,2
2023-03-13 21:17:47.195408,1598.0,2195.0,1
2023-03-13 21:18:08.539282,2943.0,1498.0,2
2023-03-13 21:18:29.883156,1240.0,1588.0,2
2023-03-13 21:18:51.227030,1563.0,2082.0,2
2023-03-13 21:19:12.570904,599.0,562.0,2
2023-03-13 21:19:33.914778,2411.0,1793.0,1
2023-03-13 21:19:55.258652,2172.0,1081.0,2
2023-03-13 21:20:16.602526,2715.0,3003.0,2
2023-03-13 21:20:37.946400,1199.0,1333.0,2
2023-03-13 21:20:59.290274,1145.0,2173.0,2
2023-03-13 21:21:20.634148,1482.0,1892.0,1
2023-03-13 21:21:41.978022,2152.0,1043.0,2
2023-03-13 21:22:03.321896,1101.0,2561.0,2
2023-03-13 21:22:24.665770,492.0,1613.0,2
2023-03-13 21:22:46.009644,529.0,2756.0,2
2023-03-13 21:23:07.353518,2461.0,2788.0,1
2023-03-13 21:23:28.697392,1299.0,1864.0,2
2023-03-13 21:23:50.041266,2406.0,2871.0,2
2023-03-13 21:24:11.385140,1260.0,2097.0,2
2023-03-13 21:24:32.729014,2801.0,1124.0,2
2023-03-13 21:24:54.072888,136.0,1055.0,1
2023-03-13 21:25:15.416762,735.0,929.0,2
2023-03-13 21:25:36.760636,1292.0,33.0,2
2023-03-13 21:25:58.104510,1607.0,2109.0,2
2023-03-13 21:26:19.448384,2148.0,2803.0,2
2023-03-13 21:26:40.792258,2379.0,1783.0,1
2023-03-13 21:27:02.136132,2774.0,1774.0,2
2023-03-13 21:27:23.480006,1288.0,3370.0,2
2023-03-13 21:27:44.823880,1568.0,2137.0,2
2023-03-13 21:28:06.167754,2367.0,1268.0,2
2023-03-13 21:28:27.511628,1598.0,2625.0,1
2023-03-13 21:28:48.855502,750.0,262.0,2
2023-03-13 21:29:10.199376,2091.0,2758.0,2
2023-03-13 21:29:31.543250,2483.0,2133.0,2
2023-03-13 21:29:52.887124,1757.0,1240.0,2
2023-03-13 21:30:14.230998,1907.0,1940.0,1
2023-03-13 21:30:35.574872,1813.0,79.0,2
2023-03-13 21:30:56.918746,2211.0,61.0,2
2023-03-13 21:31:18.262620,1112.0,1107.0,2
2023-03-13 21:31:39.606494,1059.0,1648.0,2
2023-03-13 21:32:00.950368,2139.0,1517.0,1
2023-03-13 21:32:22.294242,1351.0,1707.0,2
2023-03-13 21:32:43.638116,2274.0,1281.0,2
2023-03-13 21:33:04.981990,325.0,692.0,2
2023-03-13 21:33:26.325864,1789.0,1018.0,2
2023-03-13 21:33:47.669738,35.0,744.0,1
2023-03-13 21:34:09.013612,833.0,3219.0,2
2023-03-13 21:34:30.357486,1603.0,919.0,2
2023-03-13 21:34:51.701360,537.0,303.0,2
2023-03-13 21:35:13.045234,1551.0,1654.0,2
2023-03-13 21:35:34.389108,438.0,2785.0,1
2023-03-13 21:35:55.732982,1607.0,2183.0,2
2023-03-13 21:36:17.076856,2364.0,2089.0,2
2023-03-13 21:36:38.420730,1312.0,1036.0,2
2023-03-13 21:36:59.764604,1583.0,1534.0,2
2023-03-13 21:37:21.108478,2281.0,2929.0,1
2023-03-13 21:37:42.452352,1608.0,2015.0,2
2023-03-13 21:38:03.796226,429.0,2023.0,2
2023-03-13 21:38:25.140100,1687.0,1167.0,2
2023-03-13 21:38:46.483974,2437.0,1681.0,2
2023-03-13 21:39:07.827848,630.0,112.0,1
2023-03-13 21:39:29.171722,1351.0,1635.0,2
2023-03-13 21:39:50.515596,2108.0,2898.0,2
2023-03-13 21:40:11.859470,1760.0,2232.0,2
2023-03-13 21:40:33.203344,643.0,408.0,2
2023-03-13 21:40:54.547218,2236.0,2870.0,1
2023-03-13 21:41:15.891092,483.0,1488.0,2
2023-03-13 21:41:37.234966,56.0,2511.0,2
2023-03-13 21:41:58.578840,1192.0,2202.0,2
2023-03-13 21:42:19.922714,2644.0,1265.0,2
2023-03-13 21:42:41.266588,3218.0,1424.0,1
2023-03-13 21:43:02.610462,2261.0,853.0,2
2023-03-13 21:43:23.954336,1954.0,466.0,2
2023-03-13 21:43:45.298210,1097.0,3226.0,2
2023-03-13 21:44:06.642084,2076.0,2230.0,2
2023-03-13 21:44:27.985958,2676.0,2078.0,1
2023-03-13 21:44:49.329832,884.0,988.0,2
2023-03-13 21:45:10.673706,2555.0,761.0,2
2023-03-13 21:45:32.017580,24.0,408.0,2
2023-03-13 21:45:53.361454,1094.0,1657.0,2
2023-03-13 21:46:14.705328,877.0,1376.0,1
2023-03-13 21:46:36.049202,2905.0,2518.0,2
2023-03-13 21:46:57.393076,2000.0,1900.0,2
2023-03-13 21:47:18.736950,2843.0,1848.0,2
2023-03-13 21:47:40.080824,366.0,2464.0,2
2023-03-13 21:48:01.424698,1204.0,1709.0,1
2023-03-13 21:48:22.768572,389.0,546.0,2
2023-03-13 21:48:44.112446,557.0,938.0,2
2023-03-13 21:49:05.456320,2497.0,1705.0,2
2023-03-13 21:49:26.800194,2019.0,2600.0,2
2023-03-13 21:49:48.144068,3160.0,1452.0,1
2023-03-13 21:50:09.487942,1900.0,2746.0,2
2023-03-13 21:50:30.831816,144.0,1379.0,2
2023-03-13 21:50:52.175690,1478.0,1069.0,2
2023-03-13 21:51:13.519564,2609.0,1736.0,2
2023-03-13 21:51:34.863438,2731.0,1741.0,1
2023-03-13 21:51:56.207312,1449.0,1668.0,2
2023-03-13 21:52:17.551186,2232.0,1239.0,2
2023-03-13 21:52:38.895060,1590.0,2700.0,2
2023-03-13 21:53:00.238934,2951.0,2428.0,2
2023-03-13 21:53:21.582808,1514.0,2961.0,1
2023-03-13 21:53:42.926682,2630.0,3245.0,2
2023-03-13 21:54:04.270556,1048.0,1525.0,2
2023-03-13 21:54:25.614430,2625.0,1736.0,2
2023-03-13 21:54:46.958304,2389.0,2077.0,2
2023-03-13 21:55:08.302178,1679.0,1925.0,1
2023-03-13 21:55:29.646052,2032.0,2816.0,2
2023-03-13 21:55:50.989926,548.0,1692.0,2
2023-03-13 21:56:12.333800,3084.0,2769.0,2
2023-03-13 21:56:33.677674,2405.0,2923.0,2
2023-03-13 21:56:55.021548,1088.0,1654.0,1
2023-03-13 21:57:16.365422,3104.0,1696.0,2
2023-03-13 21:57:37.709296,2070.0,2110.0,2
2023-03-13 21:57:59.053170,978.0,1230.0,2
2023-03-13 21:58:20.397044,72.0,1123.0,2
2023-03-13 21:58:41.740918,1502.0,2494.0,1
2023-03-13 21:59:03.084792,2756.0,1831.0,2
2023-03-13 21:59:24.428666,875.0,821.0,2
2023-03-13 21:59:45.772540,1670.0,1788.0,2
2023-03-13 22:00:07.116414,1827.0,2944.0,2
2023-03-13 22:00:28.460288,1239.0,2801.0,1
2023-03-13 22:00:49.804162,366.0,746.0,2
2023-03-13 22:01:11.148036,873.0,2404.0,2
2023-03-13 22:01:32.491910,2494.0,2943.0,2
2023-03-13 22:01:53.835784,2041.0,1722.0,2
2023-03-13 22:02:15.179658,1245.0,746.0,1
2023-03-13 22:02:36.523532,1921.0,2764.0,2
2023-03-13 22:02:57.867406,2228.0,2853.0,2
2023-03-13 22:03:19.211280,2990.0,2310.0,2
2023-03-13 22:03:40.555154,731.0,51.0,2
2023-03-13 22:04:01.899028,56.0,939.0,1
2023-03-13 22:04:23.242902,2971.0,412.0,2
2023-03-13 22:04:44.586776,1507.0,2704.0,2
2023-03-13 22:05:05.930650,1799.0,1147.0,2
2023-03-13 22:05:27.274524,786.0,1882.0,2
2023-03-13 22:05:48.618398,1685.0,881.0,1
2023-03-13 22:06:09.962272,546.0,1431.0,2
2023-03-13 22:06:31.306146,1072.0,1284.0,2
2023-03-13 22:06:52.650020,962.0,2331.0,2
2023-03-13 22:07:13.993894,952.0,2529.0,2
2023-03-13 22:07:35.337768,674.0,892.0,1
2023-03-13 22:07:56.681642,2542.0,2514.0,2
2023-03-13 22:08:18.025516,2558.0,3182.0,2
2023-03-13 22:08:39.369390,1444.0,569.0,2
2023-03-13 22:09:00.713264,1142.0,996.0,2
2023-03-13 22:09:22.057138,853.0,1059.0,1
2023-03-13 22:09:43.401012,1173.0,825.0,2
2023-03-13 22:10:04.744886,2743.0,1498.0,2
2023-03-13 22:10:26.088760,1668.0,1077.0,2
2023-03-13 22:10:47.432634,2561.0,1476.0,2
2023-03-13 22:11:08.776508,303.0,1193.0,1
2023-03-13 22:11:30.120382,2554.0,2900.0,2
2023-03-13 22:11:51.464256,2124.0,2040.0,2
2023-03-13 22:12:12.808130,2943.0,1334.0,2
2023-03-13 22:12:34.152004,938.0,1745.0,2
2023-03-13 22:12:55.495878,952.0,1480.0,1
2023-03-13 22:13:16.839752,2864.0,1475.0,2
2023-03-13 22:13:38.183626,901.0,1542.0,2
2023-03-13 22:13:59.527500,937.0,1678.0,2
2023-03-13 22:14:20.871374,52.0,389.0,2
2023-03-13 22:14:42.215248,1453.0,1767.0,1
2023-03-13 22:15:03.559122,1380.0,738.0,2
2023-03-13 22:15:24.902996,1051.0,571.0,2
2023-03-13 22:15:46.246870,1018.0,1242.0,2
2023-03-13 22:16:07.590744,2325.0,1744.0,2
2023-03-13 22:16:28.934618,2164.0,3636.0,1
2023-03-13 22:16:50.278492,1773.0,1049.0,2
2023-03-13 22:17:11.622366,222.0,1700.0,2
2023-03-13 22:17:32.966240,2078.0,2232.0,2
2023-03-13 22:17:54.310114,1828.0,1383.0,2
2023-03-13 22:18:15.653988,963.0,1872.0,1
2023-03-13 22:18:36.997862,1698.0,1393.0,2
2023-03-13 22:18:58.341736,1943.0,1135.0,2
2023-03-13 22:19:19.685610,1691.0,1684.0,2
2023-03-13 22:19:41.029484,2790.0,1431.0,2
2023-03-13 22:20:02.373358,382.0,53.0,1
2023-03-13 22:20:23.717232,2560.0,2792.0,2
2023-03-13 22:20:45.061106,1111.0,2055.0,2
2023-03-13 22:21:06.404980,1287.0,2898.0,2
2023-03-13 22:21:27.748854,2388.0,1234.0,2
2023-03-13 22:21:49.092728,1865.0,1981.0,1
2023-03-13 22:22:10.436602,1169.0,1782.0,2
2023-03-13 22:22:31.780476,1460.0,1157.0,2
2023-03-13 22:22:53.124350,774.0,1668.0,2
2023-03-13 22:23:14.468224,836.0,1004.0,2
2023-03-13 22:23:35.812098,570.0,725.0,1
2023-03-13 22:23:57.155972,1607.0,1541.0,2
2023-03-13 22:24:18.499846,461.0,499.0,2
2023-03-13 22:24:39.843720,2425.0,1249.0,2
2023-03-13 22:25:01.187594,2629.0,2140.0,2
2023-03-13 22:25:22.531468,2484.0,2948.0,1
2023-03-13 22:25:43.875342,1422.0,2077.0,2
2023-03-13 22:26:05.219216,1587.0,548.0,2
2023-03-13 22:26:26.563090,2735.0,2003.0,2
2023-03-13 22:26:47.906964,315.0,162.0,2
2023-03-13 22:27:09.250838,2428.0,1498.0,1
2023-03-13 22:27:30.594712,855.0,1983.0,2
2023-03-13 22:27:51.938586,73.0,396.0,2
2023-03-13 22:28:13.282460,2544.0,2261.0,2
2023-03-13 22:28:34.626334,1678.0,546.0,2
2023-03-13 22:28:55.970208,2111.0,2319.0,1
2023-03-13 22:29:17.314082,1036.0,901.0,2
2023-03-13 22:29:38.657956,47.0,409.0,2
2023-03-13 22:30:00.001830,2082.0,2027.0,2
2023-03-13 22:30:21.345704,2816.0,2222.0,2
2023-03-13 22:30:42.689578,2364.0,2740.0,1
2023-03-13 22:31:04.033452,2904.0,2111.0,2
2023-03-13 22:31:25.377326,2428.0,2432.0,2
2023-03-13 22:31:46.721200,2719.0,1299.0,2
2023-03-13 22:32:08.065074,1402.0,3182.0,2
2023-03-13 22:32:29.408948,1449.0,2404.0,1
2023-03-13 22:32:50.752822,2791.0,1700.0,2
2023-03-13 22:33:12.096696,893.0,2087.0,2
2023-03-13 22:33:33.440570,1016.0,1677.0,2
2023-03-13 22:33:54.784444,2138.0,2186.0,2
2023-03-13 22:34:16.128318,7.0,901.0,1
2023-03-13 22:34:37.472192,1090.0,1043.0,2
2023-03-13 22:34:58.816066,186.0,2047.0,2
2023-03-13 22:35:20.159940,791.0,1376.0,2
2023-03-13 22:35:41.503814,2359.0,1089.0,2
2023-03-13 22:36:02.847688,3133.0,2230.0,1
2023-03-13 22:36:24.191562,1576.0,1666.0,2
2023-03-13 22:36:45.535436,2263.0,2582.0,2
2023-03-13 22:37:06.879310,1059.0,1548.0,2
2023-03-13 22:37:28.223184,2180.0,2790.0,2
2023-03-13 22:37:49.567058,1064.0,3136.0,1
2023-03-13 22:38:10.910932,865.0,2017.0,2
2023-03-13 22:38:32.254806,1188.0,262.0,2
2023-03-13 22:38:53.598680,1840.0,1385.0,2
2023-03-13 22:39:14.942554,2763.0,1818.0,2
2023-03-13 22:39:36.286428,1892.0,1764.0,1
2023-03-13 22:39:57.630302,1700.0,3001.0,2
2023-03-13 22:40:18.974176,435.0,1251.0,2
2023-03-13 22:40:40.318050,487.0,1244.0,2
2023-03-13 22:41:01.661924,2167.0,1874.0,2
2023-03-13 22:41:23.005798,1403.0,2170.0,1
2023-03-13 22:41:44.349672,1573.0,2961.0,2
2023-03-13 22:42:05.693546,47.0,558.0,2
2023-03-13 22:42:27.037420,2238.0,468.0,2
2023-03-13 22:42:48.381294,2572.0,2341.0,2
2023-03-13 22:43:09.725168,2522.0,3196.0,1
2023-03-13 22:43:31.069042,901.0,1851.0,2
2023-03-13 22:43:52.412916,2550.0,1066.0,2
2023-03-13 22:44:13.756790,2768.0,2741.0,2
2023-03-13 22:44:35.100664,2128.0,2739.0,2
2023-03-13 22:44:56.444538,474.0,1978.0,1
2023-03-13 22:45:17.788412,1557.0,2313.0,2
2023-03-13 22:45:39.132286,1747.0,1268.0,2
2023-03-13 22:46:00.476160,2497.0,3243.0,2
2023-03-13 22:46:21.820034,1779.0,1881.0,2
2023-03-13 22:46:43.163908,2822.0,1468.0,1
2023-03-13 22:47:04.507782,1519.0,1081.0,2
2023-03-13 22:47:25.851656,1771.0,1363.0,2
2023-03-13 22:47:47.195530,1324.0,2176.0,2
2023-03-13 22:48:08.539404,2706.0,54.0,2
2023-03-13 22:48:29.883278,349.0,2000.0,1
2023-03-13 22:48:51.227152,932.0,481.0,2
2023-03-13 22:49:12.571026,1475.0,1801.0,2
2023-03-13 22:49:33.914900,2078.0,2506.0,2
2023-03-13 22:49:55.258774,1673.0,2600.0,2
2023-03-13 22:50:16.602648,152.0,1414.0,1
2023-03-13 22:50:37.946522,3462.0,1986.0,2
2023-03-13 22:50:59.290396,1369.0,2055.0,2
2023-03-13 22:51:20.634270,1288.0,1887.0,2
2023-03-13 22:51:41.978144,1495.0,1826.0,2
2023-03-13 22:52:03.322018,3244.0,2152.0,1
2023-03-13 22:52:24.665892,1542.0,222.0,2
2023-03-13 22:52:46.009766,1383.0,811.0,2
2023-03-13 22:53:07.353640,449.0,2165.0,2
2023-03-13 22:53:28.697514,2313.0,1793.0,2
2023-03-13 22:53:50.041388,528.0,605.0,1
2023-03-13 22:54:11.385262,2261.0,2952.0,2
2023-03-13 22:54:32.729136,481.0,363.0,2
2023-03-13 22:54:54.073010,2321.0,1964.0,2
2023-03-13 22:55:15.416884,2428.0,1949.0,2
2023-03-13 22:55:36.760758,1249.0,1553.0,1
2023-03-13 22:55:58.104632,1245.0,855.0,2
2023-03-13 22:56:19.448506,813.0,3218.0,2
2023-03-13 22:56:40.792380,848.0,1906.0,2
2023-03-13 22:57:02.136254,892.0,1745.0,2
2023-03-13 22:57:23.480128,1576.0,2756.0,1
2023-03-13 22:57:44.824002,932.0,1622.0,2
2023-03-13 22:58:06.167876,1648.0,1101.0,2
2023-03-13 22:58:27.511750,2837.0,2900.0,2
2023-03-13 22:58:48.855624,1637.0,3557.0,2
2023-03-13 22:59:10.199498,1642.0,1179.0,1
2023-03-13 22:59:31.543372,1900.0,1728.0,2
2023-03-13 22:59:52.887246,1701.0,1512.0,2
2023-03-13 23:00:14.231120,1124.0,1283.0,2
2023-03-13 23:00:35.574994,2990.0,2498.0,2
2023-03-13 23:00:56.918868,3022.0,1428.0,1
2023-03-13 23:01:18.262742,952.0,832.0,2
2023-03-13 23:01:39.606616,1583.0,459.0,2
2023-03-13 23:02:00.950490,2372.0,1910.0,2
2023-03-13 23:02:22.294364,2115.0,1372.0,2
2023-03-13 23:02:43.638238,2309.0,1833.0,1
2023-03-13 23:03:04.982112,2207.0,811.0,2
2023-03-13 23:03:26.325986,1454.0,817.0,2
2023-03-13 23:03:47.669860,2386.0,1744.0,2
2023-03-13 23:04:09.013734,1444.0,1890.0,2
2023-03-13 23:04:30.357608,1124.0,1722.0,1
2023-03-13 23:04:51.701482,422.0,1162.0,2
2023-03-13 23:05:13.045356,1737.0,2822.0,2
2023-03-13 23:05:34.389230,728.0,1018.0,2
2023-03-13 23:05:55.733104,1940.0,2206.0,2
2023-03-13 23:06:17.076978,1634.0,1875.0,1
2023-03-13 23:06:38.420852,1545.0,1154.0,2
2023-03-13 23:06:59.764726,1064.0,1049.0,2
2023-03-13 23:07:21.108600,2867.0,3036.0,2
2023-03-13 23:07:42.452474,2020.0,892.0,2
2023-03-13 23:08:03.796348,1819.0,1135.0,1
2023-03-13 23:08:25.140222,1696.0,663.0,2
2023-03-13 23:08:46.484096,2017.0,1610.0,2
2023-03-13 23:09:07.827970,1769.0,1899.0,2
2023-03-13 23:09:29.171844,2364.0,3218.0,2
2023-03-13 23:09:50.515718,738.0,796.0,1
2023-03-13 23:10:11.859592,1784.0,1369.0,2
2023-03-13 23:10:33.203466,2482.0,1525.0,2
2023-03-13 23:10:54.547340,1247.0,2561.0,2
2023-03-13 23:11:15.891214,1759.0,1179.0,2
2023-03-13 23:11:37.235088,2060.0,2310.0,1
2023-03-13 23:11:58.578962,1644.0,48.0,2
2023-03-13 23:12:19.922836,1622.0,2377.0,2
2023-03-13 23:12:41.266710,639.0,2019.0,2
2023-03-13 23:13:02.610584,2359.0,746.0,2
2023-03-13 23:13:23.954458,1768.0,2350.0,1
2023-03-13 23:13:45.298332,1048.0,2055.0,2
2023-03-13 23:14:06.642206,627.0,549.0,2
2023-03-13 23:14:27.986080,942.0,2165.0,2
2023-03-13 23:14:49.329954,1081.0,817.0,2
2023-03-13 23:15:10.673828,697.0,1021.0,1
2023-03-13 23:15:32.017702,1587.0,546.0,2
2023-03-13 23:15:53.361576,426.0,2383.0,2
2023-03-13 23:16:14.705450,1423.0,2239.0,2
2023-03-13 23:16:36.049324,2268.0,1335.0,2
2023-03-13 23:16:57.393198,1427.0,2225.0,1
2023-03-13 23:17:18.737072,2199.0,1234.0,2
2023-03-13 23:17:40.080946,558.0,1051.0,2
2023-03-13 23:18:01.424820,2664.0,2788.0,2
2023-03-13 23:18:22.768694,1777.0,1655.0,2
2023-03-13 23:18:44.112568,2069.0,1832.0,1
2023-03-13 23:19:05.456442,441.0,826.0,2
2023-03-13 23:19:26.800316,1380.0,1872.0,2
2023-03-13 23:19:48.144190,2517.0,1698.0,2
2023-03-13 23:20:09.488064,1892.0,2267.0,2
2023-03-13 23:20:30.831938,1515.0,2602.0,1
2023-03-13 23:20:52.175812,1259.0,1636.0,2
2023-03-13 23:21:13.519686,956.0,2142.0,2
2023-03-13 23:21:34.863560,2177.0,461.0,2
2023-03-13 23:21:56.207434,1223.0,758.0,2
2023-03-13 23:22:17.551308,3550.0,2882.0,1
2023-03-13 23:22:38.895182,1698.0,1136.0,2
2023-03-13 23:23:00.239056,800.0,1542.0,2
2023-03-13 23:23:21.582930,1043.0,938.0,2
2023-03-13 23:23:42.926804,1642.0,3253.0,2
2023-03-13 23:24:04.270678,1286.0,1404.0,1
2023-03-13 23:24:25.614552,1465.0,1059.0,2
2023-03-13 23:24:46.958426,326.0,1286.0,2
2023-03-13 23:25:08.302300,1420.0,418.0,2
2023-03-13 23:25:29.646174,1737.0,696.0,2
2023-03-13 23:25:50.990048,1386.0,2043.0,1
2023-03-13 23:26:12.333922,302.0,726.0,2
2023-03-13 23:26:33.677796,2192.0,2028.0,2
2023-03-13 23:26:55.021670,2184.0,811.0,2
2023-03-13 23:27:16.365544,1925.0,469.0,2
2023-03-13 23:27:37.709418,848.0,1568.0,1
2023-03-13 23:27:59.053292,1004.0,1490.0,2
2023-03-13 23:28:20.397166,2176.0,2583.0,2
2023-03-13 23:28:41.741040,3352.0,1634.0,2
2023-03-13 23:29:03.084914,2048.0,2792.0,2
2023-03-13 23:29:24.428788,1033.0,1344.0,1
2023-03-13 23:29:45.772662,1239.0,2427.0,2
2023-03-13 23:30:07.116536,1423.0,2415.0,2
2023-03-13 23:30:28.460410,614.0,1406.0,2
2023-03-13 23:30:49.804284,480.0,302.0,2
2023-03-13 23:31:11.148158,1004.0,1767.0,1
2023-03-13 23:31:32.492032,2797.0,2800.0,2
2023-03-13 23:31:53.835906,1486.0,896.0,2
2023-03-13 23:32:15.179780,1271.0,1268.0,2
2023-03-13 23:32:36.523654,884.0,1747.0,2
2023-03-13 23:32:57.867528,2014.0,2176.0,1
2023-03-13 23:33:19.211402,2257.0,1852.0,2
2023-03-13 23:33:40.555276,1947.0,162.0,2
2023-03-13 23:34:01.899150,869.0,2485.0,2
2023-03-13 23:34:23.243024,2000.0,2452.0,2
2023-03-13 23:34:44.586898,1532.0,1531.0,1
2023-03-13 23:35:05.930772,1581.0,2106.0,2
2023-03-13 23:35:27.274646,1757.0,1986.0,2
2023-03-13 23:35:48.618520,1957.0,2370.0,2
2023-03-13 23:36:09.962394,2664.0,1655.0,2
2023-03-13 23:36:31.306268,1622.0,427.0,1
2023-03-13 23:36:52.650142,2451.0,983.0,2
2023-03-13 23:37:13.994016,1465.0,1150.0,2
2023-03-13 23:37:35.337890,1515.0,973.0,2
2023-03-13 23:37:56.681764,1285.0,2761.0,2
2023-03-13 23:38:18.025638,1393.0,2274.0,1
2023-03-13 23:38:39.369512,2494.0,1698.0,2
2023-03-13 23:39:00.713386,1284.0,1287.0,2
2023-03-13 23:39:22.057260,1043.0,1849.0,2
2023-03-13 23:39:43.401134,1348.0,2155.0,2
2023-03-13 23:40:04.745008,1098.0,521.0,1
2023-03-13 23:40:26.088882,929.0,892.0,2
2023-03-13 23:40:47.432756,2023.0,1081.0,2
2023-03-13 23:41:08.776630,2833.0,2521.0,2
2023-03-13 23:41:30.120504,785.0,1787.0,2
2023-03-13 23:41:51.464378,1055.0,1637.0,1
2023-03-13 23:42:12.808252,2538.0,2222.0,2
2023-03-13 23:42:34.152126,2606.0,1620.0,2
2023-03-13 23:42:55.496000,217.0,537.0,2
2023-03-13 23:43:16.839874,2365.0,3300.0,2
2023-03-13 23:43:38.183748,1168.0,262.0,1
2023-03-13 23:43:59.527622,1346.0,1146.0,2
2023-03-13 23:44:20.871496,2756.0,2213.0,2
2023-03-13 23:44:42.215370,2769.0,3268.0,2
2023-03-13 23:45:03.559244,2363.0,2923.0,2
2023-03-13 23:45:24.903118,569.0,1081.0,1
2023-03-13 23:45:46.246992,1957.0,2252.0,2
2023-03-13 23:46:07.590866,1424.0,1495.0,2
2023-03-13 23:46:28.934740,1515.0,3395.0,2
2023-03-13 23:46:50.278614,938.0,2121.0,2
2023-03-13 23:47:11.622488,2239.0,398.0,1
2023-03-13 23:47:32.966362,1136.0,1966.0,2
2023-03-13 23:47:54.310236,2083.0,270.0,2
2023-03-13 23:48:15.654110,768.0,524.0,2
2023-03-13 23:48:36.997984,1727.0,2794.0,2
2023-03-13 23:48:58.341858,1150.0,1900.0,1
2023-03-13 23:49:19.685732,2630.0,2600.0,2
2023-03-13 23:49:41.029606,738.0,1149.0,2
2023-03-13 23:50:02.373480,3008.0,2971.0,2
2023-03-13 23:50:23.717354,707.0,1867.0,2
2023-03-13 23:50:45.061228,708.0,1540.0,1
2023-03-13 23:51:06.405102,1004.0,334.0,2
2023-03-13 23:51:27.748976,1991.0,3307.0,2
2023-03-13 23:51:49.092850,1415.0,949.0,2
2023-03-13 23:52:10.436724,1830.0,650.0,2
2023-03-13 23:52:31.780598,1607.0,1660.0,1
2023-03-13 23:52:53.124472,1695.0,1303.0,2
2023-03-13 23:53:14.468346,2089.0,1724.0,2
2023-03-13 23:53:35.812220,2285.0,2814.0,2
2023-03-13 23:53:57.156094,1376.0,290.0,2
2023-03-13 23:54:18.499968,720.0,709.0,1
2023-03-13 23:54:39.843842,1081.0,2437.0,2
2023-03-13 23:55:01.187716,1208.0,1907.0,2
2023-03-13 23:55:22.531590,996.0,479.0,2
2023-03-13 23:55:43.875464,633.0,1173.0,2
2023-03-13 23:56:05.219338,1355.0,2894.0,1
2023-03-13 23:56:26.563212,1911.0,1081.0,2
2023-03-13 23:56:47.907086,1082.0,1004.0,2
2023-03-13 23:57:09.250960,2049.0,2809.0,2
2023-03-13 23:57:30.594834,1818.0,2472.0,2
2023-03-13 23:57:51.938708,671.0,963.0,1
2023-03-13 23:58:13.282582,1415.0,1576.0,2
2023-03-13 23:58:34.626456,1649.0,162.0,2
2023-03-13 23:58:55.970330,1475.0,1051.0,2
2023-03-13 23:59:17.314204,1524.0,794.0,2
2023-03-13 23:59:38.658078,644.0,3589.0,1
2023-03-14 00:00:00.001952,2699.0,1720.0,2
