ptime,onid,dnid,prio
2023-03-13 21:03:33.440448,418.0,1678.0,2
2023-03-13 21:03:54.784322,963.0,1745.0,2
2023-03-13 21:04:16.128196,101.0,1344.0,1
2023-03-13 21:04:37.472070,535.0,802.0,2
2023-03-13 21:04:58.815944,2091.0,2758.0,2
2023-03-13 21:05:20.159818,41.0,481.0,1
2023-03-13 21:05:41.503692,2331.0,2822.0,2
2023-03-13 21:06:02.847566,1233.0,454.0,2
2023-03-13 21:06:24.191440,2377.0,2991.0,1
2023-03-13 21:06:45.535314,996.0,479.0,2
2023-03-13 21:07:06.879188,1233.0,2715.0,2
2023-03-13 21:07:28.223062,1195.0,1688.0,1
2023-03-13 21:07:49.566936,1563.0,2640.0,2
2023-03-13 21:08:10.910810,1642.0,1179.0,2
2023-03-13 21:08:32.254684,219.0,2923.0,1
2023-03-13 21:08:53.598558,1043.0,1769.0,2
2023-03-13 21:09:14.942432,300.0,690.0,2
2023-03-13 21:09:36.286306,1163.0,1566.0,1
2023-03-13 21:09:57.630180,1498.0,514.0,2
2023-03-13 21:10:18.974054,2947.0,2506.0,2
2023-03-13 21:10:40.317928,1121.0,551.0,1
2023-03-13 21:11:01.661802,2760.0,2620.0,2
2023-03-13 21:11:23.005676,1288.0,853.0,2
2023-03-13 21:11:44.349550,1124.0,1745.0,1
2023-03-13 21:12:05.693424,2075.0,1439.0,2
2023-03-13 21:12:27.037298,2850.0,2398.0,2
2023-03-13 21:12:48.381172,524.0,1306.0,1
2023-03-13 21:13:09.725046,502.0,1457.0,2
2023-03-13 21:13:31.068920,657.0,1748.0,2
2023-03-13 21:13:52.412794,707.0,2876.0,1
2023-03-13 21:14:13.756668,2692.0,3389.0,2
2023-03-13 21:14:35.100542,996.0,1247.0,2
2023-03-13 21:14:56.444416,2075.0,2432.0,1
2023-03-13 21:15:17.788290,432.0,139.0,2
2023-03-13 21:15:39.132164,1849.0,1745.0,2
2023-03-13 21:16:00.476038,1819.0,1135.0,1
2023-03-13 21:16:21.819912,2466.0,2990.0,2
2023-03-13 21:16:43.163786,1330.0,785.0,2
2023-03-13 21:17:04.507660,1208.0,2015.0,1
2023-03-13 21:17:25.851534,1368.0,1629.0,2
2023-03-13 21:17:47.195408,2635.0,3300.0,2
2023-03-13 21:18:08.539282,1205.0,650.0,1
2023-03-13 21:18:29.883156,978.0,2910.0,2
2023-03-13 21:18:51.227030,952.0,1642.0,2
2023-03-13 21:19:12.570904,2474.0,1443.0,1
2023-03-13 21:19:33.914778,1758.0,1522.0,2
2023-03-13 21:19:55.258652,2459.0,1744.0,2
2023-03-13 21:20:16.602526,1043.0,580.0,1
2023-03-13 21:20:37.946400,2017.0,1716.0,2
2023-03-13 21:20:59.290274,2254.0,1039.0,2
2023-03-13 21:21:20.634148,1745.0,2046.0,1
2023-03-13 21:21:41.978022,2752.0,2677.0,2
2023-03-13 21:22:03.321896,2494.0,1698.0,2
2023-03-13 21:22:24.665770,2680.0,2097.0,1
2023-03-13 21:22:46.009644,1235.0,2090.0,2
2023-03-13 21:23:07.353518,665.0,1661.0,2
2023-03-13 21:23:28.697392,2273.0,2672.0,1
2023-03-13 21:23:50.041266,765.0,1134.0,2
2023-03-13 21:24:11.385140,2400.0,2025.0,2
2023-03-13 21:24:32.729014,75.0,396.0,1
2023-03-13 21:24:54.072888,898.0,949.0,2
2023-03-13 21:25:15.416762,731.0,51.0,2
2023-03-13 21:25:36.760636,2848.0,1383.0,1
2023-03-13 21:25:58.104510,1923.0,2274.0,2
2023-03-13 21:26:19.448384,1283.0,1154.0,2
2023-03-13 21:26:40.792258,2951.0,2428.0,1
2023-03-13 21:27:02.136132,725.0,617.0,2
2023-03-13 21:27:23.480006,1197.0,987.0,2
2023-03-13 21:27:44.823880,1277.0,1440.0,1
2023-03-13 21:28:06.167754,3090.0,1643.0,2
2023-03-13 21:28:27.511628,1081.0,1489.0,2
2023-03-13 21:28:48.855502,1101.0,2561.0,1
2023-03-13 21:29:10.199376,617.0,1260.0,2
2023-03-13 21:29:31.543250,2143.0,3987.0,2
2023-03-13 21:29:52.887124,744.0,162.0,1
2023-03-13 21:30:14.230998,1590.0,2271.0,2
2023-03-13 21:30:35.574872,1542.0,1107.0,2
2023-03-13 21:30:56.918746,1698.0,1743.0,1
2023-03-13 21:31:18.262620,2800.0,1782.0,2
2023-03-13 21:31:39.606494,1473.0,2187.0,2
2023-03-13 21:32:00.950368,1218.0,1680.0,1
2023-03-13 21:32:22.294242,2326.0,2064.0,2
2023-03-13 21:32:43.638116,2693.0,2131.0,2
2023-03-13 21:33:04.981990,1848.0,1040.0,1
2023-03-13 21:33:26.325864,2106.0,1999.0,2
2023-03-13 21:33:47.669738,1043.0,1247.0,2
2023-03-13 21:34:09.013612,1947.0,162.0,1
2023-03-13 21:34:30.357486,1713.0,1831.0,2
2023-03-13 21:34:51.701360,901.0,1840.0,2
2023-03-13 21:35:13.045234,2756.0,1597.0,1
2023-03-13 21:35:34.389108,958.0,817.0,2
2023-03-13 21:35:55.732982,1943.0,1648.0,2
2023-03-13 21:36:17.076856,1832.0,2025.0,1
2023-03-13 21:36:38.420730,2236.0,2870.0,2
2023-03-13 21:36:59.764604,1095.0,952.0,2
2023-03-13 21:37:21.108478,1124.0,2019.0,1
2023-03-13 21:37:42.452352,1059.0,1117.0,2
2023-03-13 21:38:03.796226,933.0,285.0,2
2023-03-13 21:38:25.140100,2840.0,2851.0,1
2023-03-13 21:38:46.483974,2049.0,2809.0,2
2023-03-13 21:39:07.827848,2046.0,1510.0,2
2023-03-13 21:39:29.171722,222.0,61.0,1
2023-03-13 21:39:50.515596,1638.0,2271.0,2
2023-03-13 21:40:11.859470,1596.0,2636.0,2
2023-03-13 21:40:33.203344,1465.0,1059.0,1
2023-03-13 21:40:54.547218,7.0,483.0,2
2023-03-13 21:41:15.891092,1892.0,2861.0,2
2023-03-13 21:41:37.234966,1650.0,416.0,1
2023-03-13 21:41:58.578840,19.0,1232.0,2
2023-03-13 21:42:19.922714,1395.0,585.0,2
2023-03-13 21:42:41.266588,1347.0,1760.0,1
2023-03-13 21:43:02.610462,2408.0,1802.0,2
2023-03-13 21:43:23.954336,1768.0,2350.0,2
2023-03-13 21:43:45.298210,2350.0,2368.0,1
2023-03-13 21:44:06.642084,1335.0,1183.0,2
2023-03-13 21:44:27.985958,731.0,508.0,2
2023-03-13 21:44:49.329832,2381.0,1598.0,1
2023-03-13 21:45:10.673706,1942.0,1351.0,2
2023-03-13 21:45:32.017580,3693.0,964.0,2
2023-03-13 21:45:53.361454,2115.0,1878.0,1
2023-03-13 21:46:14.705328,2045.0,2859.0,2
2023-03-13 21:46:36.049202,1197.0,1292.0,2
2023-03-13 21:46:57.393076,969.0,2756.0,1
2023-03-13 21:47:18.736950,372.0,2343.0,2
2023-03-13 21:47:40.080824,1889.0,2942.0,2
2023-03-13 21:48:01.424698,447.0,3033.0,1
2023-03-13 21:48:22.768572,1029.0,198.0,2
2023-03-13 21:48:44.112446,567.0,414.0,2
2023-03-13 21:49:05.456320,2864.0,1475.0,1
2023-03-13 21:49:26.800194,1307.0,1021.0,2
2023-03-13 21:49:48.144068,1853.0,1107.0,2
2023-03-13 21:50:09.487942,2124.0,2760.0,1
2023-03-13 21:50:30.831816,855.0,1521.0,2
2023-03-13 21:50:52.175690,1908.0,2053.0,2
2023-03-13 21:51:13.519564,1830.0,1593.0,1
2023-03-13 21:51:34.863438,2045.0,1840.0,2
2023-03-13 21:51:56.207312,1324.0,804.0,2
2023-03-13 21:52:17.551186,1737.0,1933.0,1
2023-03-13 21:52:38.895060,2497.0,1234.0,2
2023-03-13 21:53:00.238934,2172.0,2310.0,2
2023-03-13 21:53:21.582808,2299.0,2908.0,1
2023-03-13 21:53:42.926682,970.0,57.0,2
2023-03-13 21:54:04.270556,3352.0,1634.0,2
2023-03-13 21:54:25.614430,1124.0,1639.0,1
2023-03-13 21:54:46.958304,1648.0,1101.0,2
2023-03-13 21:55:08.302178,734.0,404.0,2
2023-03-13 21:55:29.646052,1596.0,2210.0,1
2023-03-13 21:55:50.989926,2435.0,2139.0,2
2023-03-13 21:56:12.333800,2077.0,2416.0,2
2023-03-13 21:56:33.677674,434.0,1767.0,1
2023-03-13 21:56:55.021548,978.0,967.0,2
2023-03-13 21:57:16.365422,372.0,1166.0,2
2023-03-13 21:57:37.709296,478.0,1667.0,1
2023-03-13 21:57:59.053170,871.0,268.0,2
2023-03-13 21:58:20.397044,973.0,937.0,2
2023-03-13 21:58:41.740918,2705.0,1911.0,1
2023-03-13 21:59:03.084792,1507.0,2704.0,2
2023-03-13 21:59:24.428666,1687.0,1480.0,2
2023-03-13 21:59:45.772540,2861.0,2894.0,1
2023-03-13 22:00:07.116414,1691.0,1684.0,2
2023-03-13 22:00:28.460288,1517.0,769.0,2
2023-03-13 22:00:49.804162,2049.0,1773.0,1
2023-03-13 22:01:11.148036,1356.0,2170.0,2
2023-03-13 22:01:32.491910,1122.0,1899.0,2
2023-03-13 22:01:53.835784,2428.0,1875.0,1
2023-03-13 22:02:15.179658,220.0,1333.0,2
2023-03-13 22:02:36.523532,466.0,1043.0,2
2023-03-13 22:02:57.867406,2755.0,2472.0,1
2023-03-13 22:03:19.211280,1081.0,1388.0,2
2023-03-13 22:03:40.555154,3300.0,2428.0,2
2023-03-13 22:04:01.899028,1004.0,1124.0,1
2023-03-13 22:04:23.242902,991.0,1064.0,2
2023-03-13 22:04:44.586776,1482.0,1892.0,2
2023-03-13 22:05:05.930650,671.0,504.0,1
2023-03-13 22:05:27.274524,1782.0,1615.0,2
2023-03-13 22:05:48.618398,2655.0,2014.0,2
2023-03-13 22:06:09.962272,1553.0,1791.0,1
2023-03-13 22:06:31.306146,2085.0,2867.0,2
2023-03-13 22:06:52.650020,2428.0,1498.0,2
2023-03-13 22:07:13.993894,449.0,2165.0,1
2023-03-13 22:07:35.337768,1360.0,1773.0,2
2023-03-13 22:07:56.681642,3130.0,1700.0,2
2023-03-13 22:08:18.025516,1840.0,471.0,1
2023-03-13 22:08:39.369390,410.0,901.0,2
2023-03-13 22:09:00.713264,1468.0,2506.0,2
2023-03-13 22:09:22.057138,2768.0,1646.0,1
2023-03-13 22:09:43.401012,911.0,2842.0,2
2023-03-13 22:10:04.744886,3001.0,1348.0,2
2023-03-13 22:10:26.088760,2947.0,394.0,1
2023-03-13 22:10:47.432634,471.0,796.0,2
2023-03-13 22:11:08.776508,1536.0,2321.0,2
2023-03-13 22:11:30.120382,2622.0,2321.0,1
2023-03-13 22:11:51.464256,2558.0,3182.0,2
2023-03-13 22:12:12.808130,746.0,1629.0,2
2023-03-13 22:12:34.152004,1288.0,2263.0,1
2023-03-13 22:12:55.495878,2715.0,2396.0,2
2023-03-13 22:13:16.839752,1943.0,1135.0,2
2023-03-13 22:13:38.183626,1634.0,1388.0,1
2023-03-13 22:13:59.527500,884.0,988.0,2
2023-03-13 22:14:20.871374,1215.0,1173.0,2
2023-03-13 22:14:42.215248,1777.0,1643.0,1
2023-03-13 22:15:03.559122,1990.0,3190.0,2
2023-03-13 22:15:24.902996,2769.0,3352.0,2
2023-03-13 22:15:46.246870,499.0,758.0,1
2023-03-13 22:16:07.590744,1043.0,1608.0,2
2023-03-13 22:16:28.934618,1140.0,2658.0,2
2023-03-13 22:16:50.278492,2943.0,1334.0,1
2023-03-13 22:17:11.622366,2125.0,851.0,2
2023-03-13 22:17:32.966240,2676.0,2078.0,2
2023-03-13 22:17:54.310114,1827.0,2512.0,1
2023-03-13 22:18:15.653988,431.0,2557.0,2
2023-03-13 22:18:36.997862,1957.0,2252.0,2
2023-03-13 22:18:58.341736,1679.0,1765.0,1
2023-03-13 22:19:19.685610,2443.0,1736.0,2
2023-03-13 22:19:41.029484,1428.0,2457.0,2
2023-03-13 22:20:02.373358,1316.0,2865.0,1
2023-03-13 22:20:23.717232,452.0,1911.0,2
2023-03-13 22:20:45.061106,2333.0,1615.0,2
2023-03-13 22:21:06.404980,1745.0,1351.0,1
2023-03-13 22:21:27.748854,2366.0,785.0,2
2023-03-13 22:21:49.092728,311.0,687.0,2
2023-03-13 22:22:10.436602,2452.0,1828.0,1
2023-03-13 22:22:31.780476,988.0,1081.0,2
2023-03-13 22:22:53.124350,1481.0,1972.0,2
2023-03-13 22:23:14.468224,929.0,892.0,1
2023-03-13 22:23:35.812098,1830.0,3130.0,2
2023-03-13 22:23:57.155972,2931.0,1755.0,2
2023-03-13 22:24:18.499846,2118.0,2633.0,1
2023-03-13 22:24:39.843720,1867.0,1519.0,2
2023-03-13 22:25:01.187594,1519.0,1081.0,2
2023-03-13 22:25:22.531468,1059.0,649.0,1
2023-03-13 22:25:43.875342,2177.0,2478.0,2
2023-03-13 22:26:05.219216,1362.0,1427.0,2
2023-03-13 22:26:26.563090,2618.0,1777.0,1
2023-03-13 22:26:47.906964,2655.0,1481.0,2
2023-03-13 22:27:09.250838,1607.0,1984.0,2
2023-03-13 22:27:30.594712,1260.0,1710.0,1
2023-03-13 22:27:51.938586,1356.0,1748.0,2
2023-03-13 22:28:13.282460,2334.0,2097.0,2
2023-03-13 22:28:34.626334,605.0,1188.0,1
2023-03-13 22:28:55.970208,2929.0,2420.0,2
2023-03-13 22:29:17.314082,1260.0,54.0,2
2023-03-13 22:29:38.657956,1648.0,1397.0,1
2023-03-13 22:30:00.001830,1215.0,1048.0,2
2023-03-13 22:30:21.345704,1745.0,1829.0,2
2023-03-13 22:30:42.689578,1728.0,1745.0,1
2023-03-13 22:31:04.033452,1923.0,2398.0,2
2023-03-13 22:31:25.377326,2343.0,1627.0,2
2023-03-13 22:31:46.721200,671.0,1055.0,1
2023-03-13 22:32:08.065074,3279.0,1698.0,2
2023-03-13 22:32:29.408948,2659.0,1678.0,2
2023-03-13 22:32:50.752822,24.0,408.0,1
2023-03-13 22:33:12.096696,422.0,13.0,2
2023-03-13 22:33:33.440570,2289.0,932.0,2
2023-03-13 22:33:54.784444,2769.0,3217.0,1
2023-03-13 22:34:16.128318,2630.0,3245.0,2
2023-03-13 22:34:37.472192,1515.0,2602.0,2
2023-03-13 22:34:58.816066,618.0,817.0,1
2023-03-13 22:35:20.159940,869.0,2485.0,2
2023-03-13 22:35:41.503814,2432.0,2770.0,2
2023-03-13 22:36:02.847688,1678.0,1081.0,1
2023-03-13 22:36:24.191562,1068.0,32.0,2
2023-03-13 22:36:45.535436,2595.0,2301.0,2
2023-03-13 22:37:06.879310,1848.0,1290.0,1
2023-03-13 22:37:28.223184,2161.0,2264.0,2
2023-03-13 22:37:49.567058,952.0,3565.0,2
2023-03-13 22:38:10.910932,2815.0,2764.0,1
2023-03-13 22:38:32.254806,2115.0,1393.0,2
2023-03-13 22:38:53.598680,1124.0,2057.0,2
2023-03-13 22:39:14.942554,1746.0,999.0,1
2023-03-13 22:39:36.286428,2280.0,588.0,2
2023-03-13 22:39:57.630302,793.0,1599.0,2
2023-03-13 22:40:18.974176,1059.0,2117.0,1
2023-03-13 22:40:40.318050,1703.0,366.0,2
2023-03-13 22:41:01.661924,2767.0,3325.0,2
2023-03-13 22:41:23.005798,1542.0,2170.0,1
2023-03-13 22:41:44.349672,623.0,2523.0,2
2023-03-13 22:42:05.693546,1229.0,408.0,2
2023-03-13 22:42:27.037420,544.0,33.0,1
2023-03-13 22:42:48.381294,919.0,2260.0,2
2023-03-13 22:43:09.725168,2014.0,481.0,2
2023-03-13 22:43:31.069042,1166.0,653.0,1
2023-03-13 22:43:52.412916,1899.0,1791.0,2
2023-03-13 22:44:13.756790,1969.0,1475.0,2
2023-03-13 22:44:35.100664,1021.0,897.0,1
2023-03-13 22:44:56.444538,42.0,1064.0,2
2023-03-13 22:45:17.788412,228.0,238.0,2
2023-03-13 22:45:39.132286,2159.0,1419.0,1
2023-03-13 22:46:00.476160,2948.0,2518.0,2
2023-03-13 22:46:21.820034,836.0,800.0,2
2023-03-13 22:46:43.163908,1221.0,873.0,1
2023-03-13 22:47:04.507782,671.0,963.0,2
2023-03-13 22:47:25.851656,492.0,1613.0,2
2023-03-13 22:47:47.195530,33.0,504.0,1
2023-03-13 22:48:08.539404,786.0,2000.0,2
2023-03-13 22:48:29.883278,2699.0,2165.0,2
2023-03-13 22:48:51.227152,2343.0,426.0,1
2023-03-13 22:49:12.571026,1388.0,1097.0,2
2023-03-13 22:49:33.914900,855.0,1077.0,2
2023-03-13 22:49:55.258774,206.0,1278.0,1
2023-03-13 22:50:16.602648,1704.0,454.0,2
2023-03-13 22:50:37.946522,1536.0,409.0,2
2023-03-13 22:50:59.290396,1545.0,1301.0,1
2023-03-13 22:51:20.634270,884.0,1747.0,2
2023-03-13 22:51:41.978144,1483.0,1112.0,2
2023-03-13 22:52:03.322018,1862.0,1476.0,1
2023-03-13 22:52:24.665892,1840.0,408.0,2
2023-03-13 22:52:46.009766,1223.0,3413.0,2
2023-03-13 22:53:07.353640,2719.0,2518.0,1
2023-03-13 22:53:28.697514,1877.0,2494.0,2
2023-03-13 22:53:50.041388,1332.0,216.0,2
2023-03-13 22:54:11.385262,2451.0,983.0,1
2023-03-13 22:54:32.729136,273.0,1637.0,2
2023-03-13 22:54:54.073010,263.0,54.0,2
2023-03-13 22:55:15.416884,557.0,1249.0,1
2023-03-13 22:55:36.760758,1779.0,2124.0,2
2023-03-13 22:55:58.104632,495.0,1124.0,2
2023-03-13 22:56:19.448506,1501.0,2969.0,1
2023-03-13 22:56:40.792380,2961.0,2078.0,2
2023-03-13 22:57:02.136254,1417.0,1901.0,2
2023-03-13 22:57:23.480128,2169.0,1822.0,1
2023-03-13 22:57:44.824002,19.0,304.0,2
2023-03-13 22:58:06.167876,1355.0,1645.0,2
2023-03-13 22:58:27.511750,2739.0,1942.0,1
2023-03-13 22:58:48.855624,1473.0,845.0,2
2023-03-13 22:59:10.199498,2452.0,1463.0,2
2023-03-13 22:59:31.543372,534.0,332.0,1
2023-03-13 22:59:52.887246,785.0,164.0,2
2023-03-13 23:00:14.231120,1587.0,959.0,2
2023-03-13 23:00:35.574994,302.0,471.0,1
2023-03-13 23:00:56.918868,1727.0,1259.0,2
2023-03-13 23:01:18.262742,1318.0,1468.0,2
2023-03-13 23:01:39.606616,2720.0,2420.0,1
2023-03-13 23:02:00.950490,2707.0,2249.0,2
2023-03-13 23:02:22.294364,1078.0,2506.0,2
2023-03-13 23:02:43.638238,2432.0,2190.0,1
2023-03-13 23:03:04.982112,1048.0,1525.0,2
2023-03-13 23:03:26.325986,1907.0,1940.0,2
2023-03-13 23:03:47.669860,2771.0,2407.0,1
2023-03-13 23:04:09.013734,1826.0,2768.0,2
2023-03-13 23:04:30.357608,1145.0,2069.0,2
2023-03-13 23:04:51.701482,546.0,1818.0,1
2023-03-13 23:05:13.045356,1139.0,2028.0,2
2023-03-13 23:05:34.389230,2552.0,1127.0,2
2023-03-13 23:05:55.733104,1018.0,1242.0,1
2023-03-13 23:06:17.076978,2009.0,1593.0,2
2023-03-13 23:06:38.420852,2577.0,1986.0,2
2023-03-13 23:06:59.764726,1517.0,2835.0,1
2023-03-13 23:07:21.108600,1921.0,2310.0,2
2023-03-13 23:07:42.452474,1576.0,1190.0,2
2023-03-13 23:08:03.796348,2522.0,3196.0,1
2023-03-13 23:08:25.140222,2470.0,3577.0,2
2023-03-13 23:08:46.484096,1829.0,2531.0,2
2023-03-13 23:09:07.827970,2450.0,2113.0,1
2023-03-13 23:09:29.171844,2166.0,1263.0,2
2023-03-13 23:09:50.515718,884.0,669.0,2
2023-03-13 23:10:11.859592,2069.0,1832.0,1
2023-03-13 23:10:33.203466,1742.0,1924.0,2
2023-03-13 23:10:54.547340,1059.0,892.0,2
2023-03-13 23:11:15.891214,2817.0,2461.0,1
2023-03-13 23:11:37.235088,952.0,1501.0,2
2023-03-13 23:11:58.578962,1555.0,2505.0,2
2023-03-13 23:12:19.922836,915.0,709.0,1
2023-03-13 23:12:41.266710,2173.0,2172.0,2
2023-03-13 23:13:02.610584,697.0,145.0,2
2023-03-13 23:13:23.954458,2052.0,2423.0,1
2023-03-13 23:13:45.298332,1351.0,1635.0,2
2023-03-13 23:14:06.642206,3218.0,2529.0,2
2023-03-13 23:14:27.986080,394.0,1391.0,1
2023-03-13 23:14:49.329954,1112.0,1056.0,2
2023-03-13 23:15:10.673828,1523.0,2057.0,2
2023-03-13 23:15:32.017702,2398.0,598.0,1
2023-03-13 23:15:53.361576,1648.0,1288.0,2
2023-03-13 23:16:14.705450,1299.0,779.0,2
2023-03-13 23:16:36.049324,448.0,1542.0,1
2023-03-13 23:16:57.393198,1247.0,1653.0,2
2023-03-13 23:17:18.737072,267.0,1825.0,2
2023-03-13 23:17:40.080946,3130.0,1629.0,1
2023-03-13 23:18:01.424820,481.0,363.0,2
2023-03-13 23:18:22.768694,2252.0,2519.0,2
2023-03-13 23:18:44.112568,2052.0,1080.0,1
2023-03-13 23:19:05.456442,2561.0,2304.0,2
2023-03-13 23:19:26.800316,2990.0,2498.0,2
2023-03-13 23:19:48.144190,2389.0,2077.0,1
2023-03-13 23:20:09.488064,1444.0,1890.0,2
2023-03-13 23:20:30.831938,1598.0,370.0,2
2023-03-13 23:20:52.175812,2539.0,2135.0,1
2023-03-13 23:21:13.519686,662.0,1720.0,2
2023-03-13 23:21:34.863560,1018.0,1427.0,2
2023-03-13 23:21:56.207434,2332.0,1428.0,1
2023-03-13 23:22:17.551308,1453.0,1767.0,2
2023-03-13 23:22:38.895182,1362.0,2467.0,2
2023-03-13 23:23:00.239056,1551.0,1043.0,1
2023-03-13 23:23:21.582930,54.0,877.0,2
2023-03-13 23:23:42.926804,1208.0,1847.0,2
2023-03-13 23:24:04.270678,1943.0,1483.0,1
2023-03-13 23:24:25.614552,265.0,246.0,2
2023-03-13 23:24:46.958426,1059.0,3948.0,2
2023-03-13 23:25:08.302300,2232.0,1793.0,1
2023-03-13 23:25:29.646174,1124.0,2113.0,2
2023-03-13 23:25:50.990048,2741.0,2165.0,2
2023-03-13 23:26:12.333922,1628.0,1829.0,1
2023-03-13 23:26:33.677796,2491.0,408.0,2
2023-03-13 23:26:55.021670,720.0,709.0,2
2023-03-13 23:27:16.365544,47.0,825.0,1
2023-03-13 23:27:37.709418,2501.0,821.0,2
2023-03-13 23:27:59.053292,2372.0,1910.0,2
2023-03-13 23:28:20.397166,1498.0,996.0,1
2023-03-13 23:28:41.741040,963.0,1631.0,2
2023-03-13 23:29:03.084914,1727.0,2794.0,2
2023-03-13 23:29:24.428788,932.0,3109.0,1
2023-03-13 23:29:45.772662,1145.0,408.0,2
2023-03-13 23:30:07.116536,2186.0,2190.0,2
2023-03-13 23:30:28.460410,1940.0,2322.0,1
2023-03-13 23:30:49.804284,101.0,1058.0,2
2023-03-13 23:31:11.148158,1986.0,220.0,2
2023-03-13 23:31:32.492032,1826.0,524.0,1
2023-03-13 23:31:53.835906,675.0,1760.0,2
2023-03-13 23:32:15.179780,1334.0,1945.0,2
2023-03-13 23:32:36.523654,886.0,266.0,1
2023-03-13 23:32:57.867528,1525.0,1751.0,2
2023-03-13 23:33:19.211402,2552.0,2506.0,2
2023-03-13 23:33:40.555276,2152.0,1059.0,1
2023-03-13 23:34:01.899150,29.0,306.0,2
2023-03-13 23:34:23.243024,1769.0,2009.0,2
2023-03-13 23:34:44.586898,1717.0,2331.0,1
2023-03-13 23:35:05.930772,2303.0,1785.0,2
2023-03-13 23:35:27.274646,2491.0,2190.0,2
2023-03-13 23:35:48.618520,3336.0,3524.0,1
2023-03-13 23:36:09.962394,3066.0,1626.0,2
2023-03-13 23:36:31.306268,979.0,1028.0,2
2023-03-13 23:36:52.650142,1701.0,1512.0,1
2023-03-13 23:37:13.994016,2049.0,765.0,2
2023-03-13 23:37:35.337890,1266.0,683.0,2
2023-03-13 23:37:56.681764,261.0,56.0,1
2023-03-13 23:38:18.025638,449.0,901.0,2
2023-03-13 23:38:39.369512,1642.0,2128.0,2
2023-03-13 23:39:00.713386,2475.0,1892.0,1
2023-03-13 23:39:22.057260,1833.0,1154.0,2
2023-03-13 23:39:43.401134,529.0,2756.0,2
2023-03-13 23:40:04.745008,322.0,2263.0,1
2023-03-13 23:40:26.088882,1362.0,2025.0,2
2023-03-13 23:40:47.432756,1043.0,774.0,2
2023-03-13 23:41:08.776630,2300.0,2705.0,1
2023-03-13 23:41:30.120504,1880.0,1161.0,2
2023-03-13 23:41:51.464378,2943.0,122.0,2
2023-03-13 23:42:12.808252,474.0,43.0,1
2023-03-13 23:42:34.152126,1064.0,1302.0,2
2023-03-13 23:42:55.496000,1634.0,985.0,2
2023-03-13 23:43:16.839874,3218.0,1424.0,1
2023-03-13 23:43:38.183748,1525.0,1022.0,2
2023-03-13 23:43:59.527622,643.0,408.0,2
2023-03-13 23:44:20.871496,1365.0,2773.0,1
2023-03-13 23:44:42.215370,1605.0,1081.0,2
2023-03-13 23:45:03.559244,1178.0,618.0,2
2023-03-13 23:45:24.903118,1546.0,1727.0,1
2023-03-13 23:45:46.246992,1174.0,3980.0,2
2023-03-13 23:46:07.590866,1622.0,427.0,2
2023-03-13 23:46:28.934740,2465.0,2055.0,1
2023-03-13 23:46:50.278614,1779.0,1556.0,2
2023-03-13 23:47:11.622488,1536.0,2185.0,2
2023-03-13 23:47:32.966362,1365.0,1840.0,1
2023-03-13 23:47:54.310236,1847.0,420.0,2
2023-03-13 23:48:15.654110,974.0,617.0,2
2023-03-13 23:48:36.997984,1145.0,1728.0,1
2023-03-13 23:48:58.341858,1167.0,2947.0,2
2023-03-13 23:49:19.685732,569.0,901.0,2
2023-03-13 23:49:41.029606,1746.0,1178.0,1
2023-03-13 23:50:02.373480,1154.0,1899.0,2
2023-03-13 23:50:23.717354,2346.0,2752.0,2
2023-03-13 23:50:45.061228,2948.0,2577.0,1
2023-03-13 23:51:06.405102,1068.0,1043.0,2
2023-03-13 23:51:27.748976,2500.0,1005.0,2
2023-03-13 23:51:49.092850,1199.0,483.0,1
2023-03-13 23:52:10.436724,1881.0,2077.0,2
2023-03-13 23:52:31.780598,1346.0,1779.0,2
2023-03-13 23:52:53.124472,1573.0,2961.0,1
2023-03-13 23:53:14.468346,1475.0,1801.0,2
2023-03-13 23:53:35.812220,1750.0,1661.0,2
2023-03-13 23:53:57.156094,2588.0,1991.0,1
2023-03-13 23:54:18.499968,1648.0,569.0,2
2023-03-13 23:54:39.843842,1744.0,2740.0,2
2023-03-13 23:55:01.187716,1607.0,1541.0,1
2023-03-13 23:55:22.531590,2491.0,2193.0,2
2023-03-13 23:55:43.875464,33.0,460.0,2
2023-03-13 23:56:05.219338,1101.0,1541.0,1
2023-03-13 23:56:26.563212,2274.0,2055.0,2
2023-03-13 23:56:47.907086,2637.0,3532.0,2
2023-03-13 23:57:09.250960,1525.0,1840.0,1
2023-03-13 23:57:30.594834,857.0,1125.0,2
2023-03-13 23:57:51.938708,2213.0,3200.0,2
2023-03-13 23:58:13.282582,2769.0,3399.0,1
2023-03-13 23:58:34.626456,19.0,297.0,2
2023-03-13 23:58:55.970330,1999.0,342.0,2
2023-03-13 23:59:17.314204,2261.0,1897.0,1
2023-03-13 23:59:38.658078,1326.0,2789.0,2
2023-03-14 00:00:00.001952,2834.0,1604.0,2
