ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,395.0,687.0,2
2023-03-13 21:04:16.128196,738.0,1149.0,2
2023-03-13 21:04:37.472070,2922.0,1819.0,2
2023-03-13 21:04:58.815944,1347.0,1760.0,2
2023-03-13 21:05:20.159818,1517.0,1607.0,2
2023-03-13 21:05:41.503692,3022.0,1428.0,2
2023-03-13 21:06:02.847566,2079.0,3307.0,2
2023-03-13 21:06:24.191440,152.0,42.0,2
2023-03-13 21:06:45.535314,1340.0,2835.0,2
2023-03-13 21:07:06.879188,1634.0,1875.0,2
2023-03-13 21:07:28.223062,1954.0,1843.0,2
2023-03-13 21:07:49.566936,101.0,1797.0,2
2023-03-13 21:08:10.910810,2049.0,2497.0,2
2023-03-13 21:08:32.254684,2445.0,2232.0,2
2023-03-13 21:08:53.598558,703.0,303.0,1
2023-03-13 21:09:14.942432,745.0,1363.0,1
2023-03-13 21:09:36.286306,1826.0,670.0,1
2023-03-13 21:09:57.630180,2176.0,2583.0,2
2023-03-13 21:10:18.974054,2435.0,1231.0,2
2023-03-13 21:10:40.317928,1263.0,897.0,2
2023-03-13 21:11:01.661802,1601.0,544.0,2
2023-03-13 21:11:23.005676,1813.0,1661.0,2
2023-03-13 21:11:44.349550,832.0,1318.0,2
2023-03-13 21:12:05.693424,1892.0,2861.0,2
2023-03-13 21:12:27.037298,1366.0,1478.0,2
2023-03-13 21:12:48.381172,1271.0,1642.0,2
2023-03-13 21:13:09.725046,1863.0,1179.0,2
2023-03-13 21:13:31.068920,1473.0,1682.0,2
2023-03-13 21:13:52.412794,1247.0,705.0,2
2023-03-13 21:14:13.756668,2372.0,1910.0,2
2023-03-13 21:14:35.100542,1892.0,1553.0,2
2023-03-13 21:14:56.444416,2252.0,2157.0,2
2023-03-13 21:15:17.788290,2845.0,1899.0,2
2023-03-13 21:15:39.132164,2501.0,821.0,2
2023-03-13 21:16:00.476038,1695.0,2369.0,2
2023-03-13 21:16:21.819912,548.0,467.0,2
2023-03-13 21:16:43.163786,463.0,1066.0,2
2023-03-13 21:17:04.507660,1499.0,2112.0,1
2023-03-13 21:17:25.851534,548.0,1357.0,1
2023-03-13 21:17:47.195408,438.0,2785.0,1
2023-03-13 21:18:08.539282,1149.0,1401.0,2
2023-03-13 21:18:29.883156,1319.0,896.0,2
2023-03-13 21:18:51.227030,1174.0,28.0,2
2023-03-13 21:19:12.570904,943.0,471.0,2
2023-03-13 21:19:33.914778,2169.0,1822.0,2
2023-03-13 21:19:55.258652,3064.0,2739.0,2
2023-03-13 21:20:16.602526,973.0,454.0,2
2023-03-13 21:20:37.946400,1550.0,1851.0,2
2023-03-13 21:20:59.290274,2167.0,2399.0,2
2023-03-13 21:21:20.634148,1233.0,1966.0,2
2023-03-13 21:21:41.978022,2112.0,2232.0,2
2023-03-13 21:22:03.321896,2560.0,2681.0,2
2023-03-13 21:22:24.665770,1236.0,706.0,2
2023-03-13 21:22:46.009644,2620.0,1744.0,2
2023-03-13 21:23:07.353518,646.0,853.0,2
2023-03-13 21:23:28.697392,1112.0,1703.0,2
2023-03-13 21:23:50.041266,1508.0,2474.0,2
2023-03-13 21:24:11.385140,691.0,713.0,2
2023-03-13 21:24:32.729014,2948.0,2518.0,2
2023-03-13 21:24:54.072888,2699.0,1720.0,2
2023-03-13 21:25:15.416762,1631.0,2900.0,1
2023-03-13 21:25:36.760636,2718.0,1269.0,1
2023-03-13 21:25:58.104510,1568.0,2137.0,1
2023-03-13 21:26:19.448384,1468.0,2169.0,2
2023-03-13 21:26:40.792258,2021.0,1773.0,2
2023-03-13 21:27:02.136132,1350.0,1497.0,2
2023-03-13 21:27:23.480006,1428.0,2457.0,2
2023-03-13 21:27:44.823880,901.0,2833.0,2
2023-03-13 21:28:06.167754,2982.0,47.0,2
2023-03-13 21:28:27.511628,1921.0,2310.0,2
2023-03-13 21:28:48.855502,2990.0,2310.0,2
2023-03-13 21:29:10.199376,833.0,1058.0,2
2023-03-13 21:29:31.543250,915.0,709.0,2
2023-03-13 21:29:52.887124,394.0,1391.0,2
2023-03-13 21:30:14.230998,2426.0,1634.0,2
2023-03-13 21:30:35.574872,623.0,1896.0,2
2023-03-13 21:30:56.918746,891.0,1553.0,2
2023-03-13 21:31:18.262620,1236.0,715.0,2
2023-03-13 21:31:39.606494,2060.0,483.0,2
2023-03-13 21:32:00.950368,2437.0,1681.0,2
2023-03-13 21:32:22.294242,2756.0,2459.0,2
2023-03-13 21:32:43.638116,75.0,901.0,2
2023-03-13 21:33:04.981990,2437.0,2192.0,2
2023-03-13 21:33:26.325864,1023.0,1107.0,1
2023-03-13 21:33:47.669738,2019.0,1175.0,1
2023-03-13 21:34:09.013612,991.0,1064.0,1
2023-03-13 21:34:30.357486,2096.0,1043.0,2
2023-03-13 21:34:51.701360,481.0,265.0,2
2023-03-13 21:35:13.045234,745.0,2558.0,2
2023-03-13 21:35:34.389108,1247.0,2561.0,2
2023-03-13 21:35:55.732982,1475.0,1801.0,2
2023-03-13 21:36:17.076856,1964.0,2038.0,2
2023-03-13 21:36:38.420730,2729.0,3032.0,2
2023-03-13 21:36:59.764604,2482.0,1525.0,2
2023-03-13 21:37:21.108478,272.0,2079.0,2
2023-03-13 21:37:42.452352,19.0,334.0,2
2023-03-13 21:38:03.796226,1451.0,1346.0,2
2023-03-13 21:38:25.140100,1737.0,2822.0,2
2023-03-13 21:38:46.483974,2681.0,2393.0,2
2023-03-13 21:39:07.827848,821.0,957.0,2
2023-03-13 21:39:29.171722,1862.0,1476.0,2
2023-03-13 21:39:50.515596,181.0,1049.0,2
2023-03-13 21:40:11.859470,852.0,1459.0,2
2023-03-13 21:40:33.203344,1529.0,1271.0,2
2023-03-13 21:40:54.547218,1431.0,3593.0,2
2023-03-13 21:41:15.891092,2193.0,1925.0,2
2023-03-13 21:41:37.234966,653.0,1326.0,1
2023-03-13 21:41:58.578840,1847.0,2072.0,1
2023-03-13 21:42:19.922714,2542.0,2969.0,1
2023-03-13 21:42:41.266588,2558.0,3182.0,2
2023-03-13 21:43:02.610462,2365.0,2115.0,2
2023-03-13 21:43:23.954336,1798.0,1589.0,2
2023-03-13 21:43:45.298210,1642.0,2128.0,2
2023-03-13 21:44:06.642084,1969.0,1293.0,2
2023-03-13 21:44:27.985958,2280.0,1111.0,2
2023-03-13 21:44:49.329832,974.0,1349.0,2
2023-03-13 21:45:10.673706,742.0,1512.0,2
2023-03-13 21:45:32.017580,1819.0,121.0,2
2023-03-13 21:45:53.361454,1935.0,2865.0,2
2023-03-13 21:46:14.705328,682.0,51.0,2
2023-03-13 21:46:36.049202,1779.0,1179.0,2
2023-03-13 21:46:57.393076,1251.0,1350.0,2
2023-03-13 21:47:18.736950,1334.0,744.0,2
2023-03-13 21:47:40.080824,2080.0,1150.0,2
2023-03-13 21:48:01.424698,2887.0,2859.0,2
2023-03-13 21:48:22.768572,2389.0,2706.0,2
2023-03-13 21:48:44.112446,1655.0,2043.0,2
2023-03-13 21:49:05.456320,2947.0,1947.0,2
2023-03-13 21:49:26.800194,1867.0,1519.0,2
2023-03-13 21:49:48.144068,1481.0,1972.0,1
2023-03-13 21:50:09.487942,1820.0,2703.0,1
2023-03-13 21:50:30.831816,2771.0,2407.0,1
2023-03-13 21:50:52.175690,2768.0,1643.0,2
2023-03-13 21:51:13.519564,1238.0,145.0,2
2023-03-13 21:51:34.863438,1703.0,366.0,2
2023-03-13 21:51:56.207312,3300.0,2428.0,2
2023-03-13 21:52:17.551186,1337.0,525.0,2
2023-03-13 21:52:38.895060,2817.0,2461.0,2
2023-03-13 21:53:00.238934,1059.0,2117.0,2
2023-03-13 21:53:21.582808,1285.0,2761.0,2
2023-03-13 21:53:42.926682,3084.0,2769.0,2
2023-03-13 21:54:04.270556,2450.0,2671.0,2
2023-03-13 21:54:25.614430,1154.0,1704.0,2
2023-03-13 21:54:46.958304,1067.0,1234.0,2
2023-03-13 21:55:08.302178,1919.0,2231.0,2
2023-03-13 21:55:29.646052,2159.0,2898.0,2
2023-03-13 21:55:50.989926,339.0,1025.0,2
2023-03-13 21:56:12.333800,1356.0,2128.0,2
2023-03-13 21:56:33.677674,1990.0,1285.0,2
2023-03-13 21:56:55.021548,3113.0,1107.0,2
2023-03-13 21:57:16.365422,325.0,692.0,2
2023-03-13 21:57:37.709296,2341.0,1369.0,2
2023-03-13 21:57:59.053170,1548.0,1862.0,1
2023-03-13 21:58:20.397044,1889.0,1829.0,1
2023-03-13 21:58:41.740918,369.0,884.0,1
2023-03-13 21:59:03.084792,984.0,2110.0,2
2023-03-13 21:59:24.428666,2225.0,2814.0,2
2023-03-13 21:59:45.772540,1365.0,3619.0,2
2023-03-13 22:00:07.116414,1365.0,1840.0,2
2023-03-13 22:00:28.460288,1784.0,1107.0,2
2023-03-13 22:00:49.804162,624.0,1486.0,2
2023-03-13 22:01:11.148036,1242.0,1745.0,2
2023-03-13 22:01:32.491910,1590.0,1847.0,2
2023-03-13 22:01:53.835784,1557.0,901.0,2
2023-03-13 22:02:15.179658,2770.0,2464.0,2
2023-03-13 22:02:36.523532,2494.0,1861.0,2
2023-03-13 22:02:57.867406,1536.0,2185.0,2
2023-03-13 22:03:19.211280,1366.0,1191.0,2
2023-03-13 22:03:40.555154,1157.0,436.0,2
2023-03-13 22:04:01.899028,1215.0,1865.0,2
2023-03-13 22:04:23.242902,1777.0,1690.0,2
2023-03-13 22:04:44.586776,3244.0,3354.0,2
2023-03-13 22:05:05.930650,2635.0,3300.0,2
2023-03-13 22:05:27.274524,1704.0,2221.0,2
2023-03-13 22:05:48.618398,1397.0,2097.0,2
2023-03-13 22:06:09.962272,892.0,901.0,1
2023-03-13 22:06:31.306146,1039.0,291.0,1
2023-03-13 22:06:52.650020,750.0,262.0,1
2023-03-13 22:07:13.993894,793.0,1599.0,2
2023-03-13 22:07:35.337768,29.0,306.0,2
2023-03-13 22:07:56.681642,1892.0,558.0,2
2023-03-13 22:08:18.025516,1417.0,2351.0,2
2023-03-13 22:08:39.369390,1431.0,925.0,2
2023-03-13 22:09:00.713264,2359.0,746.0,2
2023-03-13 22:09:22.057138,2729.0,1990.0,2
2023-03-13 22:09:43.401012,1157.0,932.0,2
2023-03-13 22:10:04.744886,1849.0,1999.0,2
2023-03-13 22:10:26.088760,467.0,1712.0,2
2023-03-13 22:10:47.432634,2754.0,308.0,2
2023-03-13 22:11:08.776508,1599.0,1882.0,2
2023-03-13 22:11:30.120382,2106.0,1999.0,2
2023-03-13 22:11:51.464256,1559.0,408.0,2
2023-03-13 22:12:12.808130,2107.0,1184.0,2
2023-03-13 22:12:34.152004,1779.0,1881.0,2
2023-03-13 22:12:55.495878,1415.0,1576.0,2
2023-03-13 22:13:16.839752,596.0,1569.0,2
2023-03-13 22:13:38.183626,402.0,44.0,2
2023-03-13 22:13:59.527500,1473.0,2053.0,2
2023-03-13 22:14:20.871374,1517.0,980.0,1
2023-03-13 22:14:42.215248,1792.0,943.0,1
2023-03-13 22:15:03.559122,1422.0,2052.0,1
2023-03-13 22:15:24.902996,2015.0,447.0,2
2023-03-13 22:15:46.246870,2878.0,2166.0,2
2023-03-13 22:16:07.590744,2848.0,1839.0,2
2023-03-13 22:16:28.934618,2017.0,1240.0,2
2023-03-13 22:16:50.278492,152.0,2115.0,2
2023-03-13 22:17:11.622366,1609.0,1107.0,2
2023-03-13 22:17:32.966240,1229.0,408.0,2
2023-03-13 22:17:54.310114,334.0,1101.0,2
2023-03-13 22:18:15.653988,2221.0,1820.0,2
2023-03-13 22:18:36.997862,557.0,798.0,2
2023-03-13 22:18:58.341736,1789.0,1685.0,2
2023-03-13 22:19:19.685610,855.0,2159.0,2
2023-03-13 22:19:41.029484,1008.0,738.0,2
2023-03-13 22:20:02.373358,1208.0,1914.0,2
2023-03-13 22:20:23.717232,2040.0,1431.0,2
2023-03-13 22:20:45.061106,2443.0,1736.0,2
2023-03-13 22:21:06.404980,2771.0,170.0,2
2023-03-13 22:21:27.748854,1456.0,1018.0,2
2023-03-13 22:21:49.092728,136.0,1567.0,2
2023-03-13 22:22:10.436602,2392.0,2824.0,2
2023-03-13 22:22:31.780476,2000.0,1900.0,1
2023-03-13 22:22:53.124350,710.0,1373.0,1
2023-03-13 22:23:14.468224,675.0,1760.0,1
2023-03-13 22:23:35.812098,915.0,2829.0,2
2023-03-13 22:23:57.155972,1804.0,1255.0,2
2023-03-13 22:24:18.499846,2718.0,1548.0,2
2023-03-13 22:24:39.843720,1741.0,600.0,2
2023-03-13 22:25:01.187594,557.0,2238.0,2
2023-03-13 22:25:22.531468,1145.0,408.0,2
2023-03-13 22:25:43.875342,2351.0,1439.0,2
2023-03-13 22:26:05.219216,1286.0,1404.0,2
2023-03-13 22:26:26.563090,437.0,1240.0,2
2023-03-13 22:26:47.906964,1431.0,654.0,2
2023-03-13 22:27:09.250838,374.0,892.0,2
2023-03-13 22:27:30.594712,2864.0,2834.0,2
2023-03-13 22:27:51.938586,1760.0,2232.0,2
2023-03-13 22:28:13.282460,673.0,1424.0,2
2023-03-13 22:28:34.626334,40.0,969.0,2
2023-03-13 22:28:55.970208,2501.0,2341.0,2
2023-03-13 22:29:17.314082,1316.0,2865.0,2
2023-03-13 22:29:38.657956,1388.0,1097.0,2
2023-03-13 22:30:00.001830,1043.0,938.0,2
2023-03-13 22:30:21.345704,973.0,937.0,2
2023-03-13 22:30:42.689578,2009.0,2910.0,1
2023-03-13 22:31:04.033452,1124.0,2019.0,1
2023-03-13 22:31:25.377326,483.0,1381.0,1
2023-03-13 22:31:46.721200,1642.0,1598.0,2
2023-03-13 22:32:08.065074,1340.0,813.0,2
2023-03-13 22:32:29.408948,1281.0,1662.0,2
2023-03-13 22:32:50.752822,2124.0,2040.0,2
2023-03-13 22:33:12.096696,1840.0,408.0,2
2023-03-13 22:33:33.440570,2720.0,2420.0,2
2023-03-13 22:33:54.784444,2706.0,54.0,2
2023-03-13 22:34:16.128318,2364.0,2089.0,2
2023-03-13 22:34:37.472192,2085.0,2867.0,2
2023-03-13 22:34:58.816066,2640.0,1983.0,2
2023-03-13 22:35:20.159940,1744.0,2115.0,2
2023-03-13 22:35:41.503814,1792.0,2185.0,2
2023-03-13 22:36:02.847688,1745.0,1077.0,2
2023-03-13 22:36:24.191562,1318.0,1468.0,2
2023-03-13 22:36:45.535436,2000.0,2232.0,2
2023-03-13 22:37:06.879310,1590.0,2271.0,2
2023-03-13 22:37:28.223184,2034.0,1339.0,2
2023-03-13 22:37:49.567058,2497.0,1234.0,2
2023-03-13 22:38:10.910932,389.0,546.0,2
2023-03-13 22:38:32.254806,1179.0,2294.0,2
2023-03-13 22:38:53.598680,2843.0,1848.0,1
2023-03-13 22:39:14.942554,2257.0,513.0,1
2023-03-13 22:39:36.286428,551.0,985.0,1
2023-03-13 22:39:57.630302,1791.0,3557.0,2
2023-03-13 22:40:18.974176,2355.0,2683.0,2
2023-03-13 22:40:40.318050,2239.0,2794.0,2
2023-03-13 22:41:01.661924,1266.0,896.0,2
2023-03-13 22:41:23.005798,1336.0,1765.0,2
2023-03-13 22:41:44.349672,1081.0,2437.0,2
2023-03-13 22:42:05.693546,2720.0,398.0,2
2023-03-13 22:42:27.037420,1695.0,2872.0,2
2023-03-13 22:42:48.381294,2273.0,2672.0,2
2023-03-13 22:43:09.725168,2124.0,218.0,2
2023-03-13 22:43:31.069042,873.0,1614.0,2
2023-03-13 22:43:52.412916,1685.0,881.0,2
2023-03-13 22:44:13.756790,1048.0,1783.0,2
2023-03-13 22:44:35.100664,675.0,2447.0,2
2023-03-13 22:44:56.444538,2829.0,1846.0,2
2023-03-13 22:45:17.788412,2859.0,3263.0,2
2023-03-13 22:45:39.132286,1437.0,2851.0,2
2023-03-13 22:46:00.476160,800.0,1943.0,2
2023-03-13 22:46:21.820034,1578.0,1846.0,2
2023-03-13 22:46:43.163908,1004.0,1534.0,2
2023-03-13 22:47:04.507782,3255.0,2291.0,1
2023-03-13 22:47:25.851656,1059.0,3948.0,1
2023-03-13 22:47:47.195530,565.0,884.0,1
2023-03-13 22:48:08.539404,696.0,1519.0,2
2023-03-13 22:48:29.883278,628.0,1204.0,2
2023-03-13 22:48:51.227152,1940.0,2137.0,2
2023-03-13 22:49:12.571026,952.0,1090.0,2
2023-03-13 22:49:33.914900,484.0,406.0,2
2023-03-13 22:49:55.258774,2638.0,2142.0,2
2023-03-13 22:50:16.602648,705.0,44.0,2
2023-03-13 22:50:37.946522,2031.0,2644.0,2
2023-03-13 22:50:59.290396,2865.0,1519.0,2
2023-03-13 22:51:20.634270,1759.0,1649.0,2
2023-03-13 22:51:41.978144,1043.0,774.0,2
2023-03-13 22:52:03.322018,811.0,1043.0,2
2023-03-13 22:52:24.665892,1136.0,1966.0,2
2023-03-13 22:52:46.009766,2379.0,1783.0,2
2023-03-13 22:53:07.353640,2364.0,1868.0,2
2023-03-13 22:53:28.697514,3273.0,2019.0,2
2023-03-13 22:53:50.041388,1091.0,1200.0,2
2023-03-13 22:54:11.385262,2768.0,2403.0,2
2023-03-13 22:54:32.729136,561.0,644.0,2
2023-03-13 22:54:54.073010,2411.0,1954.0,2
2023-03-13 22:55:15.416884,1333.0,769.0,1
2023-03-13 22:55:36.760758,2743.0,2113.0,1
2023-03-13 22:55:58.104632,2452.0,1463.0,1
2023-03-13 22:56:19.448506,1891.0,101.0,2
2023-03-13 22:56:40.792380,2598.0,1964.0,2
2023-03-13 22:57:02.136254,2254.0,1039.0,2
2023-03-13 22:57:23.480128,1417.0,1901.0,2
2023-03-13 22:57:44.824002,2971.0,412.0,2
2023-03-13 22:58:06.167876,2506.0,1675.0,2
2023-03-13 22:58:27.511750,1204.0,1709.0,2
2023-03-13 22:58:48.855624,302.0,471.0,2
2023-03-13 22:59:10.199498,663.0,1332.0,2
2023-03-13 22:59:31.543372,1566.0,1649.0,2
2023-03-13 22:59:52.887246,495.0,880.0,2
2023-03-13 23:00:14.231120,1111.0,1654.0,2
2023-03-13 23:00:35.574994,2015.0,2621.0,2
2023-03-13 23:00:56.918868,1468.0,1854.0,2
2023-03-13 23:01:18.262742,1048.0,1830.0,2
2023-03-13 23:01:39.606616,1167.0,2947.0,2
2023-03-13 23:02:00.950490,2550.0,1446.0,2
2023-03-13 23:02:22.294364,1154.0,1495.0,2
2023-03-13 23:02:43.638238,1289.0,1545.0,2
2023-03-13 23:03:04.982112,1080.0,577.0,2
2023-03-13 23:03:26.325986,20.0,936.0,1
2023-03-13 23:03:47.669860,1818.0,1546.0,1
2023-03-13 23:04:09.013734,1175.0,715.0,1
2023-03-13 23:04:30.357608,1101.0,1899.0,2
2023-03-13 23:04:51.701482,1376.0,1749.0,2
2023-03-13 23:05:13.045356,2378.0,2894.0,2
2023-03-13 23:05:34.389230,1607.0,1984.0,2
2023-03-13 23:05:55.733104,705.0,1302.0,2
2023-03-13 23:06:17.076978,1450.0,691.0,2
2023-03-13 23:06:38.420852,2542.0,2057.0,2
2023-03-13 23:06:59.764726,643.0,408.0,2
2023-03-13 23:07:21.108600,1525.0,1640.0,2
2023-03-13 23:07:42.452474,811.0,1221.0,2
2023-03-13 23:08:03.796348,1122.0,1899.0,2
2023-03-13 23:08:25.140222,1307.0,2561.0,2
2023-03-13 23:08:46.484096,1064.0,1830.0,2
2023-03-13 23:09:07.827970,1723.0,3026.0,2
2023-03-13 23:09:29.171844,770.0,1791.0,2
2023-03-13 23:09:50.515718,2384.0,2947.0,2
2023-03-13 23:10:11.859592,2089.0,1184.0,2
2023-03-13 23:10:33.203466,1737.0,696.0,2
2023-03-13 23:10:54.547340,1424.0,1483.0,2
2023-03-13 23:11:15.891214,483.0,1488.0,2
2023-03-13 23:11:37.235088,1407.0,1145.0,1
2023-03-13 23:11:58.578962,2244.0,2835.0,1
2023-03-13 23:12:19.922836,2025.0,1456.0,1
2023-03-13 23:12:41.266710,546.0,1908.0,2
2023-03-13 23:13:02.610584,1081.0,873.0,2
2023-03-13 23:13:23.954458,222.0,691.0,2
2023-03-13 23:13:45.298332,1872.0,1030.0,2
2023-03-13 23:14:06.642206,2943.0,3593.0,2
2023-03-13 23:14:27.986080,2622.0,1557.0,2
2023-03-13 23:14:49.329954,2394.0,2231.0,2
2023-03-13 23:15:10.673828,1784.0,1234.0,2
2023-03-13 23:15:32.017702,893.0,2306.0,2
2023-03-13 23:15:53.361576,887.0,2403.0,2
2023-03-13 23:16:14.705450,898.0,949.0,2
2023-03-13 23:16:36.049324,2659.0,1878.0,2
2023-03-13 23:16:57.393198,1799.0,682.0,2
2023-03-13 23:17:18.737072,1658.0,1030.0,2
2023-03-13 23:17:40.080946,1365.0,2800.0,2
2023-03-13 23:18:01.424820,2476.0,2774.0,2
2023-03-13 23:18:22.768694,262.0,2209.0,2
2023-03-13 23:18:44.112568,793.0,3066.0,2
2023-03-13 23:19:05.456442,2084.0,2485.0,2
2023-03-13 23:19:26.800316,1495.0,1867.0,2
2023-03-13 23:19:48.144190,1369.0,1819.0,1
2023-03-13 23:20:09.488064,800.0,1801.0,1
2023-03-13 23:20:30.831938,432.0,139.0,1
2023-03-13 23:20:52.175812,407.0,868.0,2
2023-03-13 23:21:13.519686,3243.0,2357.0,2
2023-03-13 23:21:34.863560,1654.0,1059.0,2
2023-03-13 23:21:56.207434,1255.0,1088.0,2
2023-03-13 23:22:17.551308,1700.0,2423.0,2
2023-03-13 23:22:38.895182,2096.0,714.0,2
2023-03-13 23:23:00.239056,1449.0,1668.0,2
2023-03-13 23:23:21.582930,817.0,1896.0,2
2023-03-13 23:23:42.926804,2230.0,1675.0,2
2023-03-13 23:24:04.270678,2865.0,1453.0,2
2023-03-13 23:24:25.614552,1867.0,2555.0,2
2023-03-13 23:24:46.958426,1648.0,1282.0,2
2023-03-13 23:25:08.302300,1757.0,1240.0,2
2023-03-13 23:25:29.646174,2252.0,2519.0,2
2023-03-13 23:25:50.990048,1308.0,1526.0,2
2023-03-13 23:26:12.333922,1911.0,1117.0,2
2023-03-13 23:26:33.677796,52.0,389.0,2
2023-03-13 23:26:55.021670,853.0,1059.0,2
2023-03-13 23:27:16.365544,243.0,781.0,2
2023-03-13 23:27:37.709418,1271.0,1874.0,2
2023-03-13 23:27:59.053292,2043.0,3051.0,1
2023-03-13 23:28:20.397166,1789.0,1018.0,1
2023-03-13 23:28:41.741040,1059.0,2990.0,1
2023-03-13 23:29:03.084914,1597.0,643.0,2
2023-03-13 23:29:24.428788,2693.0,2131.0,2
2023-03-13 23:29:45.772662,2405.0,2923.0,2
2023-03-13 23:30:07.116536,1940.0,1740.0,2
2023-03-13 23:30:28.460410,2159.0,1419.0,2
2023-03-13 23:30:49.804284,834.0,1365.0,2
2023-03-13 23:31:11.148158,7.0,483.0,2
2023-03-13 23:31:32.492032,1773.0,1350.0,2
2023-03-13 23:31:53.835906,3022.0,2449.0,2
2023-03-13 23:32:15.179780,1486.0,1830.0,2
2023-03-13 23:32:36.523654,1698.0,1007.0,2
2023-03-13 23:32:57.867528,605.0,1938.0,2
2023-03-13 23:33:19.211402,1081.0,1388.0,2
2023-03-13 23:33:40.555276,1905.0,1517.0,2
2023-03-13 23:34:01.899150,2274.0,2969.0,2
2023-03-13 23:34:23.243024,2079.0,2707.0,2
2023-03-13 23:34:44.586898,1833.0,2355.0,2
2023-03-13 23:35:05.930772,963.0,56.0,2
2023-03-13 23:35:27.274646,2494.0,2943.0,2
2023-03-13 23:35:48.618520,1478.0,1004.0,2
2023-03-13 23:36:09.962394,2970.0,2589.0,1
2023-03-13 23:36:31.306268,222.0,1700.0,1
2023-03-13 23:36:52.650142,2791.0,1840.0,1
2023-03-13 23:37:13.994016,2655.0,872.0,2
2023-03-13 23:37:35.337890,1004.0,1124.0,2
2023-03-13 23:37:56.681764,2834.0,3217.0,2
2023-03-13 23:38:18.025638,2579.0,2025.0,2
2023-03-13 23:38:39.369512,2104.0,2758.0,2
2023-03-13 23:39:00.713386,1573.0,2064.0,2
2023-03-13 23:39:22.057260,1914.0,1373.0,2
2023-03-13 23:39:43.401134,1326.0,1670.0,2
2023-03-13 23:40:04.745008,1593.0,1188.0,2
2023-03-13 23:40:26.088882,901.0,1475.0,2
2023-03-13 23:40:47.432756,2659.0,1678.0,2
2023-03-13 23:41:08.776630,2363.0,2923.0,2
2023-03-13 23:41:30.120504,2364.0,2772.0,2
2023-03-13 23:41:51.464378,2281.0,1724.0,2
2023-03-13 23:42:12.808252,372.0,715.0,2
2023-03-13 23:42:34.152126,2272.0,2003.0,2
2023-03-13 23:42:55.496000,1507.0,2704.0,2
2023-03-13 23:43:16.839874,696.0,1249.0,2
2023-03-13 23:43:38.183748,404.0,1765.0,2
2023-03-13 23:43:59.527622,1773.0,2037.0,2
2023-03-13 23:44:20.871496,2392.0,1797.0,1
2023-03-13 23:44:42.215370,1853.0,1107.0,1
2023-03-13 23:45:03.559244,2261.0,853.0,1
2023-03-13 23:45:24.903118,425.0,47.0,2
2023-03-13 23:45:46.246992,2420.0,1925.0,2
2023-03-13 23:46:07.590866,1021.0,386.0,2
2023-03-13 23:46:28.934740,2211.0,1923.0,2
2023-03-13 23:46:50.278614,3532.0,1761.0,2
2023-03-13 23:47:11.622488,1356.0,239.0,2
2023-03-13 23:47:32.966362,3350.0,2832.0,2
2023-03-13 23:47:54.310236,1166.0,2125.0,2
2023-03-13 23:48:15.654110,2494.0,2460.0,2
2023-03-13 23:48:36.997984,2106.0,1943.0,2
2023-03-13 23:48:58.341858,1784.0,1369.0,2
2023-03-13 23:49:19.685732,2176.0,966.0,2
2023-03-13 23:49:41.029606,2026.0,1669.0,2
2023-03-13 23:50:02.373480,1539.0,1368.0,2
2023-03-13 23:50:23.717354,1626.0,2398.0,2
2023-03-13 23:50:45.061228,2600.0,3179.0,2
2023-03-13 23:51:06.405102,1552.0,1207.0,2
2023-03-13 23:51:27.748976,1154.0,2904.0,2
2023-03-13 23:51:49.092850,1145.0,1728.0,2
2023-03-13 23:52:10.436724,851.0,1310.0,2
2023-03-13 23:52:31.780598,728.0,1018.0,1
2023-03-13 23:52:53.124472,2184.0,811.0,1
2023-03-13 23:53:14.468346,1586.0,2467.0,1
2023-03-13 23:53:35.812220,1119.0,1948.0,2
2023-03-13 23:53:57.156094,650.0,1440.0,2
2023-03-13 23:54:18.499968,47.0,409.0,2
2023-03-13 23:54:39.843842,893.0,1934.0,2
2023-03-13 23:55:01.187716,3133.0,2714.0,2
2023-03-13 23:55:22.531590,1259.0,841.0,2
2023-03-13 23:55:43.875464,932.0,266.0,2
2023-03-13 23:56:05.219338,1004.0,1767.0,2
2023-03-13 23:56:26.563212,1334.0,1945.0,2
2023-03-13 23:56:47.907086,901.0,408.0,2
2023-03-13 23:57:09.250960,1542.0,1107.0,2
2023-03-13 23:57:30.594834,1465.0,2877.0,2
2023-03-13 23:57:51.938708,1098.0,521.0,2
2023-03-13 23:58:13.282582,2176.0,1373.0,2
2023-03-13 23:58:34.626456,1539.0,1175.0,2
2023-03-13 23:58:55.970330,1161.0,384.0,2
2023-03-13 23:59:17.314204,800.0,609.0,2
2023-03-13 23:59:38.658078,535.0,802.0,2
2023-03-14 00:00:00.001952,1444.0,1890.0,2
