ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,18.0,1475.0,2
2023-03-13 21:04:37.472070,627.0,549.0,2
2023-03-13 21:04:58.815944,2510.0,3350.0,2
2023-03-13 21:05:20.159818,349.0,2000.0,2
2023-03-13 21:05:41.503692,2474.0,2336.0,2
2023-03-13 21:06:02.847566,707.0,1489.0,2
2023-03-13 21:06:24.191440,1867.0,2052.0,2
2023-03-13 21:06:45.535314,1654.0,1030.0,2
2023-03-13 21:07:06.879188,1094.0,1657.0,2
2023-03-13 21:07:28.223062,1154.0,1704.0,2
2023-03-13 21:07:49.566936,283.0,987.0,2
2023-03-13 21:08:10.910810,33.0,2223.0,2
2023-03-13 21:08:32.254684,1705.0,3482.0,2
2023-03-13 21:08:53.598558,1334.0,915.0,2
2023-03-13 21:09:14.942432,1059.0,1889.0,2
2023-03-13 21:09:36.286306,1986.0,1665.0,2
2023-03-13 21:09:57.630180,1799.0,1147.0,2
2023-03-13 21:10:18.974054,417.0,1136.0,2
2023-03-13 21:10:40.317928,1318.0,1468.0,1
2023-03-13 21:11:01.661802,1929.0,54.0,2
2023-03-13 21:11:23.005676,1532.0,2264.0,2
2023-03-13 21:11:44.349550,524.0,1306.0,2
2023-03-13 21:12:05.693424,915.0,1545.0,2
2023-03-13 21:12:27.037298,1862.0,852.0,2
2023-03-13 21:12:48.381172,2791.0,1526.0,2
2023-03-13 21:13:09.725046,728.0,1386.0,2
2023-03-13 21:13:31.068920,1489.0,2259.0,2
2023-03-13 21:13:52.412794,2943.0,3593.0,2
2023-03-13 21:14:13.756668,548.0,467.0,2
2023-03-13 21:14:35.100542,2595.0,2301.0,2
2023-03-13 21:14:56.444416,1130.0,2110.0,2
2023-03-13 21:15:17.788290,901.0,1303.0,2
2023-03-13 21:15:39.132164,1840.0,1578.0,2
2023-03-13 21:16:00.476038,121.0,1759.0,2
2023-03-13 21:16:21.819912,2542.0,2057.0,2
2023-03-13 21:16:43.163786,2084.0,2485.0,2
2023-03-13 21:17:04.507660,1475.0,2062.0,2
2023-03-13 21:17:25.851534,101.0,1344.0,2
2023-03-13 21:17:47.195408,471.0,796.0,2
2023-03-13 21:18:08.539282,1804.0,1270.0,1
2023-03-13 21:18:29.883156,1501.0,2969.0,2
2023-03-13 21:18:51.227030,557.0,1249.0,2
2023-03-13 21:19:12.570904,2450.0,2671.0,2
2023-03-13 21:19:33.914778,2187.0,1497.0,2
2023-03-13 21:19:55.258652,1202.0,1551.0,2
2023-03-13 21:20:16.602526,2403.0,1826.0,2
2023-03-13 21:20:37.946400,303.0,1193.0,2
2023-03-13 21:20:59.290274,1534.0,1611.0,2
2023-03-13 21:21:20.634148,1757.0,2254.0,2
2023-03-13 21:21:41.978022,1908.0,2139.0,2
2023-03-13 21:22:03.321896,2211.0,1923.0,2
2023-03-13 21:22:24.665770,2332.0,1428.0,2
2023-03-13 21:22:46.009644,1048.0,137.0,2
2023-03-13 21:23:07.353518,152.0,1414.0,2
2023-03-13 21:23:28.697392,978.0,2910.0,2
2023-03-13 21:23:50.041266,3861.0,2861.0,2
2023-03-13 21:24:11.385140,1356.0,2170.0,2
2023-03-13 21:24:32.729014,1807.0,1893.0,2
2023-03-13 21:24:54.072888,2692.0,3389.0,2
2023-03-13 21:25:15.416762,1036.0,901.0,2
2023-03-13 21:25:36.760636,1310.0,1331.0,1
2023-03-13 21:25:58.104510,2539.0,3349.0,2
2023-03-13 21:26:19.448384,2200.0,706.0,2
2023-03-13 21:26:40.792258,1724.0,3027.0,2
2023-03-13 21:27:02.136132,1049.0,1351.0,2
2023-03-13 21:27:23.480006,1400.0,1726.0,2
2023-03-13 21:27:44.823880,1297.0,1045.0,2
2023-03-13 21:28:06.167754,1525.0,1640.0,2
2023-03-13 21:28:27.511628,1059.0,1865.0,2
2023-03-13 21:28:48.855502,1720.0,1018.0,2
2023-03-13 21:29:10.199376,2299.0,2908.0,2
2023-03-13 21:29:31.543250,54.0,877.0,2
2023-03-13 21:29:52.887124,2000.0,336.0,2
2023-03-13 21:30:14.230998,1551.0,1353.0,2
2023-03-13 21:30:35.574872,2389.0,2706.0,2
2023-03-13 21:30:56.918746,2680.0,2097.0,2
2023-03-13 21:31:18.262620,1284.0,796.0,2
2023-03-13 21:31:39.606494,1698.0,1136.0,2
2023-03-13 21:32:00.950368,543.0,447.0,2
2023-03-13 21:32:22.294242,2904.0,2261.0,2
2023-03-13 21:32:43.638116,1614.0,2023.0,2
2023-03-13 21:33:04.981990,1474.0,938.0,1
2023-03-13 21:33:26.325864,2252.0,2519.0,2
2023-03-13 21:33:47.669738,1081.0,1489.0,2
2023-03-13 21:34:09.013612,3052.0,2205.0,2
2023-03-13 21:34:30.357486,243.0,781.0,2
2023-03-13 21:34:51.701360,2345.0,2040.0,2
2023-03-13 21:35:13.045234,2139.0,1517.0,2
2023-03-13 21:35:34.389108,2706.0,162.0,2
2023-03-13 21:35:55.732982,1422.0,2077.0,2
2023-03-13 21:36:17.076856,855.0,1069.0,2
2023-03-13 21:36:38.420730,1228.0,1246.0,2
2023-03-13 21:36:59.764604,1260.0,54.0,2
2023-03-13 21:37:21.108478,1830.0,3130.0,2
2023-03-13 21:37:42.452352,1059.0,1548.0,2
2023-03-13 21:38:03.796226,47.0,1274.0,2
2023-03-13 21:38:25.140100,833.0,1058.0,2
2023-03-13 21:38:46.483974,1355.0,2894.0,2
2023-03-13 21:39:07.827848,2637.0,1369.0,2
2023-03-13 21:39:29.171722,1675.0,2239.0,2
2023-03-13 21:39:50.515596,2437.0,1681.0,2
2023-03-13 21:40:11.859470,631.0,1630.0,2
2023-03-13 21:40:33.203344,1435.0,1478.0,1
2023-03-13 21:40:54.547218,665.0,339.0,2
2023-03-13 21:41:15.891092,769.0,747.0,2
2023-03-13 21:41:37.234966,1634.0,2143.0,2
2023-03-13 21:41:58.578840,2261.0,2868.0,2
2023-03-13 21:42:19.922714,219.0,2923.0,2
2023-03-13 21:42:41.266588,1332.0,1791.0,2
2023-03-13 21:43:02.610462,3352.0,2756.0,2
2023-03-13 21:43:23.954336,1650.0,416.0,2
2023-03-13 21:43:45.298210,2922.0,1716.0,2
2023-03-13 21:44:06.642084,1231.0,446.0,2
2023-03-13 21:44:27.985958,1639.0,937.0,2
2023-03-13 21:44:49.329832,2372.0,2848.0,2
2023-03-13 21:45:10.673706,2015.0,2754.0,2
2023-03-13 21:45:32.017580,1365.0,2205.0,2
2023-03-13 21:45:53.361454,2792.0,2511.0,2
2023-03-13 21:46:14.705328,2447.0,2239.0,2
2023-03-13 21:46:36.049202,1791.0,1736.0,2
2023-03-13 21:46:57.393076,1292.0,3085.0,2
2023-03-13 21:47:18.736950,2075.0,1439.0,2
2023-03-13 21:47:40.080824,248.0,1556.0,2
2023-03-13 21:48:01.424698,1613.0,2409.0,1
2023-03-13 21:48:22.768572,2359.0,1089.0,2
2023-03-13 21:48:44.112446,2206.0,1632.0,2
2023-03-13 21:49:05.456320,1777.0,1690.0,2
2023-03-13 21:49:26.800194,952.0,1090.0,2
2023-03-13 21:49:48.144068,1055.0,1857.0,2
2023-03-13 21:50:09.487942,638.0,1489.0,2
2023-03-13 21:50:30.831816,459.0,1746.0,2
2023-03-13 21:50:52.175690,1853.0,1689.0,2
2023-03-13 21:51:13.519564,2366.0,785.0,2
2023-03-13 21:51:34.863438,2111.0,1257.0,2
2023-03-13 21:51:56.207312,2314.0,1285.0,2
2023-03-13 21:52:17.551186,1039.0,291.0,2
2023-03-13 21:52:38.895060,1551.0,1565.0,2
2023-03-13 21:53:00.238934,2121.0,1648.0,2
2023-03-13 21:53:21.582808,1081.0,1609.0,2
2023-03-13 21:53:42.926682,1722.0,1713.0,2
2023-03-13 21:54:04.270556,1698.0,1393.0,2
2023-03-13 21:54:25.614430,2124.0,2040.0,2
2023-03-13 21:54:46.958304,2529.0,967.0,2
2023-03-13 21:55:08.302178,2230.0,1675.0,2
2023-03-13 21:55:29.646052,1808.0,1299.0,1
2023-03-13 21:55:50.989926,1246.0,1655.0,2
2023-03-13 21:56:12.333800,1665.0,2467.0,2
2023-03-13 21:56:33.677674,1613.0,2792.0,2
2023-03-13 21:56:55.021548,2368.0,2112.0,2
2023-03-13 21:57:16.365422,949.0,824.0,2
2023-03-13 21:57:37.709296,1393.0,1064.0,2
2023-03-13 21:57:59.053170,1969.0,1542.0,2
2023-03-13 21:58:20.397044,2319.0,2848.0,2
2023-03-13 21:58:41.740918,1596.0,2100.0,2
2023-03-13 21:59:03.084792,1710.0,1436.0,2
2023-03-13 21:59:24.428666,1819.0,1135.0,2
2023-03-13 21:59:45.772540,2432.0,2190.0,2
2023-03-13 22:00:07.116414,1142.0,2053.0,2
2023-03-13 22:00:28.460288,1754.0,1168.0,2
2023-03-13 22:00:49.804162,1407.0,1534.0,2
2023-03-13 22:01:11.148036,1628.0,2049.0,2
2023-03-13 22:01:32.491910,1281.0,363.0,2
2023-03-13 22:01:53.835784,1609.0,1231.0,2
2023-03-13 22:02:15.179658,1238.0,145.0,2
2023-03-13 22:02:36.523532,1288.0,853.0,2
2023-03-13 22:02:57.867406,1631.0,2900.0,1
2023-03-13 22:03:19.211280,1654.0,1059.0,2
2023-03-13 22:03:40.555154,1759.0,509.0,2
2023-03-13 22:04:01.899028,781.0,799.0,2
2023-03-13 22:04:23.242902,3104.0,2142.0,2
2023-03-13 22:04:44.586776,481.0,363.0,2
2023-03-13 22:05:05.930650,2181.0,1785.0,2
2023-03-13 22:05:27.274524,19.0,1058.0,2
2023-03-13 22:05:48.618398,1409.0,2325.0,2
2023-03-13 22:06:09.962272,2064.0,2325.0,2
2023-03-13 22:06:31.306146,1088.0,862.0,2
2023-03-13 22:06:52.650020,1678.0,546.0,2
2023-03-13 22:07:13.993894,1597.0,643.0,2
2023-03-13 22:07:35.337768,789.0,1969.0,2
2023-03-13 22:07:56.681642,1670.0,191.0,2
2023-03-13 22:08:18.025516,2324.0,1187.0,2
2023-03-13 22:08:39.369390,728.0,1018.0,2
2023-03-13 22:09:00.713264,869.0,146.0,2
2023-03-13 22:09:22.057138,2970.0,2539.0,2
2023-03-13 22:09:43.401012,1059.0,1348.0,2
2023-03-13 22:10:04.744886,2482.0,2121.0,2
2023-03-13 22:10:26.088760,1779.0,1515.0,1
2023-03-13 22:10:47.432634,1867.0,2555.0,2
2023-03-13 22:11:08.776508,973.0,1914.0,2
2023-03-13 22:11:30.120382,2110.0,2680.0,2
2023-03-13 22:11:51.464256,996.0,1451.0,2
2023-03-13 22:12:12.808130,19.0,178.0,2
2023-03-13 22:12:34.152004,1112.0,44.0,2
2023-03-13 22:12:55.495878,2113.0,661.0,2
2023-03-13 22:13:16.839752,1964.0,1248.0,2
2023-03-13 22:13:38.183626,206.0,1278.0,2
2023-03-13 22:13:59.527500,2110.0,2331.0,2
2023-03-13 22:14:20.871374,1398.0,2560.0,2
2023-03-13 22:14:42.215248,1079.0,3003.0,2
2023-03-13 22:15:03.559122,3159.0,2129.0,2
2023-03-13 22:15:24.902996,2087.0,1849.0,2
2023-03-13 22:15:46.246870,1990.0,30.0,2
2023-03-13 22:16:07.590744,1255.0,1077.0,2
2023-03-13 22:16:28.934618,627.0,1299.0,2
2023-03-13 22:16:50.278492,2618.0,2824.0,2
2023-03-13 22:17:11.622366,2465.0,2272.0,2
2023-03-13 22:17:32.966240,2769.0,3082.0,2
2023-03-13 22:17:54.310114,1689.0,2273.0,1
2023-03-13 22:18:15.653988,817.0,158.0,2
2023-03-13 22:18:36.997862,2364.0,2089.0,2
2023-03-13 22:18:58.341736,1789.0,1685.0,2
2023-03-13 22:19:19.685610,1217.0,1566.0,2
2023-03-13 22:19:41.029484,1497.0,3185.0,2
2023-03-13 22:20:02.373358,1678.0,2186.0,2
2023-03-13 22:20:23.717232,1272.0,1208.0,2
2023-03-13 22:20:45.061106,2321.0,1964.0,2
2023-03-13 22:21:06.404980,471.0,298.0,2
2023-03-13 22:21:27.748854,2378.0,2894.0,2
2023-03-13 22:21:49.092728,2210.0,1174.0,2
2023-03-13 22:22:10.436602,2025.0,636.0,2
2023-03-13 22:22:31.780476,1698.0,1007.0,2
2023-03-13 22:22:53.124350,2355.0,2683.0,2
2023-03-13 22:23:14.468224,2604.0,3271.0,2
2023-03-13 22:23:35.812098,1303.0,958.0,2
2023-03-13 22:23:57.155972,2577.0,1986.0,2
2023-03-13 22:24:18.499846,1590.0,2271.0,2
2023-03-13 22:24:39.843720,1791.0,1781.0,2
2023-03-13 22:25:01.187594,589.0,1690.0,2
2023-03-13 22:25:22.531468,1791.0,1605.0,1
2023-03-13 22:25:43.875342,1173.0,825.0,2
2023-03-13 22:26:05.219216,1064.0,3136.0,2
2023-03-13 22:26:26.563090,2125.0,1626.0,2
2023-03-13 22:26:47.906964,467.0,1712.0,2
2023-03-13 22:27:09.250838,1919.0,2231.0,2
2023-03-13 22:27:30.594712,946.0,1892.0,2
2023-03-13 22:27:51.938586,821.0,2.0,2
2023-03-13 22:28:13.282460,1229.0,1544.0,2
2023-03-13 22:28:34.626334,2579.0,2135.0,2
2023-03-13 22:28:55.970208,569.0,1655.0,2
2023-03-13 22:29:17.314082,1059.0,1383.0,2
2023-03-13 22:29:38.657956,3277.0,3748.0,2
2023-03-13 22:30:00.001830,3182.0,2336.0,2
2023-03-13 22:30:21.345704,1242.0,417.0,2
2023-03-13 22:30:42.689578,1383.0,943.0,2
2023-03-13 22:31:04.033452,1519.0,1286.0,2
2023-03-13 22:31:25.377326,2038.0,2868.0,2
2023-03-13 22:31:46.721200,865.0,985.0,2
2023-03-13 22:32:08.065074,2082.0,1641.0,2
2023-03-13 22:32:29.408948,1154.0,2904.0,2
2023-03-13 22:32:50.752822,2019.0,1175.0,1
2023-03-13 22:33:12.096696,2926.0,1065.0,2
2023-03-13 22:33:33.440570,873.0,1614.0,2
2023-03-13 22:33:54.784444,738.0,796.0,2
2023-03-13 22:34:16.128318,2491.0,957.0,2
2023-03-13 22:34:37.472192,1049.0,623.0,2
2023-03-13 22:34:58.816066,2769.0,2157.0,2
2023-03-13 22:35:20.159940,2148.0,1744.0,2
2023-03-13 22:35:41.503814,2079.0,2407.0,2
2023-03-13 22:36:02.847688,565.0,1468.0,2
2023-03-13 22:36:24.191562,1101.0,1874.0,2
2023-03-13 22:36:45.535436,2115.0,1393.0,2
2023-03-13 22:37:06.879310,1202.0,245.0,2
2023-03-13 22:37:28.223184,1326.0,1670.0,2
2023-03-13 22:37:49.567058,203.0,988.0,2
2023-03-13 22:38:10.910932,1622.0,908.0,2
2023-03-13 22:38:32.254806,220.0,921.0,2
2023-03-13 22:38:53.598680,338.0,542.0,2
2023-03-13 22:39:14.942554,1744.0,1174.0,2
2023-03-13 22:39:36.286428,1223.0,3413.0,2
2023-03-13 22:39:57.630302,2768.0,2403.0,2
2023-03-13 22:40:18.974176,2390.0,2815.0,1
2023-03-13 22:40:40.318050,1195.0,1688.0,2
2023-03-13 22:41:01.661924,2260.0,1771.0,2
2023-03-13 22:41:23.005798,2118.0,2751.0,2
2023-03-13 22:41:44.349672,1145.0,1284.0,2
2023-03-13 22:42:05.693546,1769.0,1349.0,2
2023-03-13 22:42:27.037420,1336.0,1068.0,2
2023-03-13 22:42:48.381294,1468.0,1854.0,2
2023-03-13 22:43:09.725168,402.0,2738.0,2
2023-03-13 22:43:31.069042,1289.0,1545.0,2
2023-03-13 22:43:52.412916,911.0,2842.0,2
2023-03-13 22:44:13.756790,1333.0,769.0,2
2023-03-13 22:44:35.100664,1233.0,1966.0,2
2023-03-13 22:44:56.444538,1648.0,1351.0,2
2023-03-13 22:45:17.788412,662.0,1720.0,2
2023-03-13 22:45:39.132286,2331.0,2822.0,2
2023-03-13 22:46:00.476160,1737.0,1059.0,2
2023-03-13 22:46:21.820034,620.0,1366.0,2
2023-03-13 22:46:43.163908,2365.0,2115.0,2
2023-03-13 22:47:04.507782,2170.0,963.0,2
2023-03-13 22:47:25.851656,3130.0,1629.0,2
2023-03-13 22:47:47.195530,715.0,1364.0,1
2023-03-13 22:48:08.539404,2096.0,1219.0,2
2023-03-13 22:48:29.883278,1059.0,1049.0,2
2023-03-13 22:48:51.227152,2364.0,2772.0,2
2023-03-13 22:49:12.571026,2374.0,3586.0,2
2023-03-13 22:49:33.914900,1695.0,2369.0,2
2023-03-13 22:49:55.258774,1173.0,897.0,2
2023-03-13 22:50:16.602648,996.0,1067.0,2
2023-03-13 22:50:37.946522,1563.0,2640.0,2
2023-03-13 22:50:59.290396,1784.0,2789.0,2
2023-03-13 22:51:20.634270,1145.0,1346.0,2
2023-03-13 22:51:41.978144,546.0,1599.0,2
2023-03-13 22:52:03.322018,2009.0,668.0,2
2023-03-13 22:52:24.665892,1145.0,1728.0,2
2023-03-13 22:52:46.009766,1914.0,1373.0,2
2023-03-13 22:53:07.353640,1365.0,3619.0,2
2023-03-13 22:53:28.697514,2187.0,2062.0,2
2023-03-13 22:53:50.041388,1226.0,48.0,2
2023-03-13 22:54:11.385262,2321.0,1622.0,2
2023-03-13 22:54:32.729136,2652.0,2342.0,2
2023-03-13 22:54:54.073010,1704.0,454.0,2
2023-03-13 22:55:15.416884,2383.0,873.0,1
2023-03-13 22:55:36.760758,1737.0,1933.0,2
2023-03-13 22:55:58.104632,2949.0,2953.0,2
2023-03-13 22:56:19.448506,542.0,1081.0,2
2023-03-13 22:56:40.792380,1073.0,1076.0,2
2023-03-13 22:57:02.136254,342.0,776.0,2
2023-03-13 22:57:23.480128,2384.0,2707.0,2
2023-03-13 22:57:44.824002,1101.0,1324.0,2
2023-03-13 22:58:06.167876,1554.0,331.0,2
2023-03-13 22:58:27.511750,1940.0,2260.0,2
2023-03-13 22:58:48.855624,1326.0,1679.0,2
2023-03-13 22:59:10.199498,1781.0,1579.0,2
2023-03-13 22:59:31.543372,973.0,1268.0,2
2023-03-13 22:59:52.887246,2555.0,2357.0,2
2023-03-13 23:00:14.231120,2170.0,1576.0,2
2023-03-13 23:00:35.574994,1480.0,1100.0,2
2023-03-13 23:00:56.918868,800.0,1801.0,2
2023-03-13 23:01:18.262742,2408.0,1802.0,2
2023-03-13 23:01:39.606616,720.0,961.0,2
2023-03-13 23:02:00.950490,834.0,1365.0,2
2023-03-13 23:02:22.294364,1064.0,1049.0,2
2023-03-13 23:02:43.638238,1059.0,1976.0,1
2023-03-13 23:03:04.982112,2466.0,3053.0,2
2023-03-13 23:03:26.325986,855.0,487.0,2
2023-03-13 23:03:47.669860,2735.0,2003.0,2
2023-03-13 23:04:09.013734,1307.0,1021.0,2
2023-03-13 23:04:30.357608,1789.0,363.0,2
2023-03-13 23:04:51.701482,2794.0,2331.0,2
2023-03-13 23:05:13.045356,1208.0,1447.0,2
2023-03-13 23:05:34.389230,1366.0,725.0,2
2023-03-13 23:05:55.733104,1211.0,1985.0,2
2023-03-13 23:06:17.076978,3244.0,2152.0,2
2023-03-13 23:06:38.420852,1685.0,881.0,2
2023-03-13 23:06:59.764726,2467.0,2811.0,2
2023-03-13 23:07:21.108600,1362.0,1427.0,2
2023-03-13 23:07:42.452474,1288.0,1887.0,2
2023-03-13 23:08:03.796348,932.0,1260.0,2
2023-03-13 23:08:25.140222,2069.0,1859.0,2
2023-03-13 23:08:46.484096,1286.0,1013.0,2
2023-03-13 23:09:07.827970,675.0,132.0,2
2023-03-13 23:09:29.171844,136.0,1055.0,2
2023-03-13 23:09:50.515718,369.0,2699.0,2
2023-03-13 23:10:11.859592,978.0,3019.0,1
2023-03-13 23:10:33.203466,3001.0,1348.0,2
2023-03-13 23:10:54.547340,1849.0,1999.0,2
2023-03-13 23:11:15.891214,2252.0,1573.0,2
2023-03-13 23:11:37.235088,1544.0,889.0,2
2023-03-13 23:11:58.578962,544.0,1287.0,2
2023-03-13 23:12:19.922836,1679.0,1925.0,2
2023-03-13 23:12:41.266710,2017.0,1634.0,2
2023-03-13 23:13:02.610584,1566.0,880.0,2
2023-03-13 23:13:23.954458,1303.0,458.0,2
2023-03-13 23:13:45.298332,1301.0,1351.0,2
2023-03-13 23:14:06.642206,746.0,1629.0,2
2023-03-13 23:14:27.986080,1059.0,1117.0,2
2023-03-13 23:14:49.329954,263.0,1860.0,2
2023-03-13 23:15:10.673828,2379.0,1783.0,2
2023-03-13 23:15:32.017702,2426.0,3785.0,2
2023-03-13 23:15:53.361576,1350.0,682.0,2
2023-03-13 23:16:14.705450,2079.0,3307.0,2
2023-03-13 23:16:36.049324,1631.0,865.0,2
2023-03-13 23:16:57.393198,2322.0,2831.0,2
2023-03-13 23:17:18.737072,1698.0,1743.0,2
2023-03-13 23:17:40.080946,2193.0,1925.0,1
2023-03-13 23:18:01.424820,588.0,1007.0,2
2023-03-13 23:18:22.768694,2049.0,2461.0,2
2023-03-13 23:18:44.112568,2085.0,2768.0,2
2023-03-13 23:19:05.456442,1651.0,2183.0,2
2023-03-13 23:19:26.800316,2125.0,851.0,2
2023-03-13 23:19:48.144190,963.0,1745.0,2
2023-03-13 23:20:09.488064,3593.0,1805.0,2
2023-03-13 23:20:30.831938,2421.0,1321.0,2
2023-03-13 23:20:52.175812,1410.0,1065.0,2
2023-03-13 23:21:13.519686,2236.0,2870.0,2
2023-03-13 23:21:34.863560,1051.0,1863.0,2
2023-03-13 23:21:56.207434,1587.0,173.0,2
2023-03-13 23:22:17.551308,2097.0,2578.0,2
2023-03-13 23:22:38.895182,2837.0,2900.0,2
2023-03-13 23:23:00.239056,481.0,921.0,2
2023-03-13 23:23:21.582930,1541.0,2532.0,2
2023-03-13 23:23:42.926804,2115.0,1025.0,2
2023-03-13 23:24:04.270678,426.0,2383.0,2
2023-03-13 23:24:25.614552,1368.0,1910.0,2
2023-03-13 23:24:46.958426,2771.0,170.0,2
2023-03-13 23:25:08.302300,2494.0,2943.0,1
2023-03-13 23:25:29.646174,2000.0,2503.0,2
2023-03-13 23:25:50.990048,1360.0,1773.0,2
2023-03-13 23:26:12.333922,376.0,1554.0,2
2023-03-13 23:26:33.677796,1927.0,2383.0,2
2023-03-13 23:26:55.021670,2539.0,1747.0,2
2023-03-13 23:27:16.365544,3052.0,2165.0,2
2023-03-13 23:27:37.709418,3043.0,2794.0,2
2023-03-13 23:27:59.053292,2478.0,578.0,2
2023-03-13 23:28:20.397166,1568.0,2137.0,2
2023-03-13 23:28:41.741040,2475.0,2971.0,2
2023-03-13 23:29:03.084914,1138.0,1910.0,2
2023-03-13 23:29:24.428788,2049.0,1081.0,2
2023-03-13 23:29:45.772662,19.0,304.0,2
2023-03-13 23:30:07.116536,567.0,414.0,2
2023-03-13 23:30:28.460410,1251.0,1184.0,2
2023-03-13 23:30:49.804284,260.0,1385.0,2
2023-03-13 23:31:11.148158,564.0,2865.0,2
2023-03-13 23:31:32.492032,2049.0,2809.0,2
2023-03-13 23:31:53.835906,745.0,298.0,2
2023-03-13 23:32:15.179780,609.0,1107.0,2
2023-03-13 23:32:36.523654,614.0,1269.0,1
2023-03-13 23:32:57.867528,1204.0,1360.0,2
2023-03-13 23:33:19.211402,760.0,1589.0,2
2023-03-13 23:33:40.555276,1609.0,1107.0,2
2023-03-13 23:34:01.899150,1625.0,2939.0,2
2023-03-13 23:34:23.243024,263.0,639.0,2
2023-03-13 23:34:44.586898,1336.0,212.0,2
2023-03-13 23:35:05.930772,1675.0,1525.0,2
2023-03-13 23:35:27.274646,943.0,1178.0,2
2023-03-13 23:35:48.618520,938.0,1890.0,2
2023-03-13 23:36:09.962394,2232.0,2124.0,2
2023-03-13 23:36:31.306268,2949.0,2047.0,2
2023-03-13 23:36:52.650142,1077.0,736.0,2
2023-03-13 23:37:13.994016,471.0,509.0,2
2023-03-13 23:37:35.337890,1643.0,2321.0,2
2023-03-13 23:37:56.681764,1208.0,662.0,2
2023-03-13 23:38:18.025638,537.0,431.0,2
2023-03-13 23:38:39.369512,1568.0,1285.0,2
2023-03-13 23:39:00.713386,570.0,725.0,2
2023-03-13 23:39:22.057260,19.0,1476.0,2
2023-03-13 23:39:43.401134,2245.0,1730.0,2
2023-03-13 23:40:04.745008,1559.0,738.0,1
2023-03-13 23:40:26.088882,2384.0,3217.0,2
2023-03-13 23:40:47.432756,414.0,1215.0,2
2023-03-13 23:41:08.776630,1385.0,1787.0,2
2023-03-13 23:41:30.120504,1242.0,761.0,2
2023-03-13 23:41:51.464378,2423.0,2788.0,2
2023-03-13 23:42:12.808252,1376.0,1749.0,2
2023-03-13 23:42:34.152126,1607.0,1660.0,2
2023-03-13 23:42:55.496000,2435.0,1692.0,2
2023-03-13 23:43:16.839874,765.0,1552.0,2
2023-03-13 23:43:38.183748,2706.0,54.0,2
2023-03-13 23:43:59.527622,1130.0,1499.0,2
2023-03-13 23:44:20.871496,1704.0,993.0,2
2023-03-13 23:44:42.215370,2115.0,1878.0,2
2023-03-13 23:45:03.559244,1905.0,2054.0,2
2023-03-13 23:45:24.903118,1587.0,548.0,2
2023-03-13 23:45:46.246992,271.0,1792.0,2
2023-03-13 23:46:07.590866,843.0,432.0,2
2023-03-13 23:46:28.934740,2299.0,2869.0,2
2023-03-13 23:46:50.278614,2377.0,2991.0,2
2023-03-13 23:47:11.622488,2230.0,2601.0,2
2023-03-13 23:47:32.966362,781.0,1260.0,1
2023-03-13 23:47:54.310236,459.0,901.0,2
2023-03-13 23:48:15.654110,2832.0,2201.0,2
2023-03-13 23:48:36.997984,2368.0,1805.0,2
2023-03-13 23:48:58.341858,671.0,1319.0,2
2023-03-13 23:49:19.685732,2640.0,2962.0,2
2023-03-13 23:49:41.029606,1925.0,1583.0,2
2023-03-13 23:50:02.373480,2000.0,1326.0,2
2023-03-13 23:50:23.717354,1544.0,1266.0,2
2023-03-13 23:50:45.061228,1098.0,819.0,2
2023-03-13 23:51:06.405102,624.0,2161.0,2
2023-03-13 23:51:27.748976,2000.0,1132.0,2
2023-03-13 23:51:49.092850,898.0,949.0,2
2023-03-13 23:52:10.436724,1386.0,2043.0,2
2023-03-13 23:52:31.780598,2894.0,2380.0,2
2023-03-13 23:52:53.124472,374.0,892.0,2
2023-03-13 23:53:14.468346,901.0,1698.0,2
2023-03-13 23:53:35.812220,483.0,1381.0,2
2023-03-13 23:53:57.156094,1545.0,1154.0,2
2023-03-13 23:54:18.499968,2444.0,2332.0,2
2023-03-13 23:54:39.843842,2706.0,1081.0,2
2023-03-13 23:55:01.187716,37.0,1333.0,1
2023-03-13 23:55:22.531590,1101.0,1899.0,2
2023-03-13 23:55:43.875464,2484.0,2596.0,2
2023-03-13 23:56:05.219338,1774.0,1376.0,2
2023-03-13 23:56:26.563212,1336.0,1765.0,2
2023-03-13 23:56:47.907086,1362.0,2025.0,2
2023-03-13 23:57:09.250960,1221.0,873.0,2
2023-03-13 23:57:30.594834,2693.0,2286.0,2
2023-03-13 23:57:51.938708,1597.0,2696.0,2
2023-03-13 23:58:13.282582,2582.0,1840.0,2
2023-03-13 23:58:34.626456,832.0,2000.0,2
2023-03-13 23:58:55.970330,1025.0,1841.0,2
2023-03-13 23:59:17.314204,2991.0,1574.0,2
2023-03-13 23:59:38.658078,1605.0,1081.0,2
2023-03-14 00:00:00.001952,1607.0,1984.0,2
