ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,1757.0,1240.0,2
2023-03-13 21:04:16.128196,3693.0,964.0,2
2023-03-13 21:04:37.472070,647.0,355.0,2
2023-03-13 21:04:58.815944,633.0,1238.0,2
2023-03-13 21:05:20.159818,1517.0,2835.0,2
2023-03-13 21:05:41.503692,1724.0,139.0,2
2023-03-13 21:06:02.847566,2621.0,1867.0,2
2023-03-13 21:06:24.191440,3028.0,2567.0,2
2023-03-13 21:06:45.535314,973.0,855.0,2
2023-03-13 21:07:06.879188,2179.0,3057.0,2
2023-03-13 21:07:28.223062,1386.0,2043.0,2
2023-03-13 21:07:49.566936,2314.0,1285.0,2
2023-03-13 21:08:10.910810,395.0,715.0,2
2023-03-13 21:08:32.254684,1892.0,2861.0,2
2023-03-13 21:08:53.598558,3043.0,2794.0,1
2023-03-13 21:09:14.942432,1439.0,2520.0,1
2023-03-13 21:09:36.286306,1713.0,1845.0,1
2023-03-13 21:09:57.630180,1324.0,2499.0,2
2023-03-13 21:10:18.974054,734.0,404.0,2
2023-03-13 21:10:40.317928,814.0,853.0,2
2023-03-13 21:11:01.661802,564.0,2865.0,2
2023-03-13 21:11:23.005676,1670.0,191.0,2
2023-03-13 21:11:44.349550,2633.0,2886.0,2
2023-03-13 21:12:05.693424,2484.0,2948.0,2
2023-03-13 21:12:27.037298,2280.0,2331.0,2
2023-03-13 21:12:48.381172,744.0,1077.0,2
2023-03-13 21:13:09.725046,1168.0,2063.0,2
2023-03-13 21:13:31.068920,1665.0,2579.0,2
2023-03-13 21:13:52.412794,742.0,1554.0,2
2023-03-13 21:14:13.756668,1852.0,2848.0,2
2023-03-13 21:14:35.100542,306.0,636.0,2
2023-03-13 21:14:56.444416,2401.0,2897.0,2
2023-03-13 21:15:17.788290,633.0,1173.0,2
2023-03-13 21:15:39.132164,1059.0,1179.0,2
2023-03-13 21:16:00.476038,1663.0,3487.0,2
2023-03-13 21:16:21.819912,544.0,1287.0,2
2023-03-13 21:16:43.163786,2000.0,1326.0,2
2023-03-13 21:17:04.507660,696.0,303.0,1
2023-03-13 21:17:25.851534,1259.0,995.0,1
2023-03-13 21:17:47.195408,2494.0,1861.0,1
2023-03-13 21:18:08.539282,1849.0,1791.0,2
2023-03-13 21:18:29.883156,1337.0,525.0,2
2023-03-13 21:18:51.227030,1820.0,2703.0,2
2023-03-13 21:19:12.570904,768.0,1081.0,2
2023-03-13 21:19:33.914778,1818.0,2432.0,2
2023-03-13 21:19:55.258652,2837.0,2307.0,2
2023-03-13 21:20:16.602526,2200.0,706.0,2
2023-03-13 21:20:37.946400,2900.0,2829.0,2
2023-03-13 21:20:59.290274,1004.0,1767.0,2
2023-03-13 21:21:20.634148,1779.0,1043.0,2
2023-03-13 21:21:41.978022,2588.0,1991.0,2
2023-03-13 21:22:03.321896,2046.0,1510.0,2
2023-03-13 21:22:24.665770,1598.0,2696.0,2
2023-03-13 21:22:46.009644,2559.0,2439.0,2
2023-03-13 21:23:07.353518,938.0,2121.0,2
2023-03-13 21:23:28.697392,1515.0,3395.0,2
2023-03-13 21:23:50.041266,1717.0,2331.0,2
2023-03-13 21:24:11.385140,152.0,1414.0,2
2023-03-13 21:24:32.729014,1510.0,2407.0,2
2023-03-13 21:24:54.072888,1541.0,2532.0,2
2023-03-13 21:25:15.416762,52.0,1045.0,1
2023-03-13 21:25:36.760636,2822.0,2555.0,1
2023-03-13 21:25:58.104510,2239.0,2794.0,1
2023-03-13 21:26:19.448384,1327.0,1910.0,2
2023-03-13 21:26:40.792258,1174.0,2121.0,2
2023-03-13 21:27:02.136132,612.0,1202.0,2
2023-03-13 21:27:23.480006,2736.0,2345.0,2
2023-03-13 21:27:44.823880,481.0,1097.0,2
2023-03-13 21:28:06.167754,219.0,2923.0,2
2023-03-13 21:28:27.511628,1365.0,2773.0,2
2023-03-13 21:28:48.855502,856.0,232.0,2
2023-03-13 21:29:10.199376,1831.0,2133.0,2
2023-03-13 21:29:31.543250,3118.0,2921.0,2
2023-03-13 21:29:52.887124,1030.0,136.0,2
2023-03-13 21:30:14.230998,2019.0,1004.0,2
2023-03-13 21:30:35.574872,1098.0,819.0,2
2023-03-13 21:30:56.918746,199.0,901.0,2
2023-03-13 21:31:18.262620,696.0,1519.0,2
2023-03-13 21:31:39.606494,1829.0,35.0,2
2023-03-13 21:32:00.950368,1598.0,2625.0,2
2023-03-13 21:32:22.294242,339.0,2886.0,2
2023-03-13 21:32:43.638116,260.0,1385.0,2
2023-03-13 21:33:04.981990,1559.0,738.0,2
2023-03-13 21:33:26.325864,1621.0,308.0,1
2023-03-13 21:33:47.669738,176.0,374.0,1
2023-03-13 21:34:09.013612,2769.0,3082.0,1
2023-03-13 21:34:30.357486,1745.0,2046.0,2
2023-03-13 21:34:51.701360,1018.0,145.0,2
2023-03-13 21:35:13.045234,1431.0,869.0,2
2023-03-13 21:35:34.389108,2542.0,2057.0,2
2023-03-13 21:35:55.732982,1246.0,848.0,2
2023-03-13 21:36:17.076856,2684.0,1943.0,2
2023-03-13 21:36:38.420730,1112.0,1056.0,2
2023-03-13 21:36:59.764604,1478.0,624.0,2
2023-03-13 21:37:21.108478,2309.0,1999.0,2
2023-03-13 21:37:42.452352,1650.0,991.0,2
2023-03-13 21:38:03.796226,1735.0,974.0,2
2023-03-13 21:38:25.140100,2379.0,1557.0,2
2023-03-13 21:38:46.483974,1079.0,3003.0,2
2023-03-13 21:39:07.827848,2383.0,1954.0,2
2023-03-13 21:39:29.171722,3166.0,1724.0,2
2023-03-13 21:39:50.515596,1204.0,1709.0,2
2023-03-13 21:40:11.859470,2703.0,1697.0,2
2023-03-13 21:40:33.203344,1333.0,932.0,2
2023-03-13 21:40:54.547218,725.0,1779.0,2
2023-03-13 21:41:15.891092,2268.0,1446.0,2
2023-03-13 21:41:37.234966,630.0,112.0,1
2023-03-13 21:41:58.578840,2025.0,1829.0,1
2023-03-13 21:42:19.922714,2817.0,2461.0,1
2023-03-13 21:42:41.266588,2971.0,412.0,2
2023-03-13 21:43:02.610462,1911.0,1117.0,2
2023-03-13 21:43:23.954336,833.0,1058.0,2
2023-03-13 21:43:45.298210,1259.0,17.0,2
2023-03-13 21:44:06.642084,1791.0,3208.0,2
2023-03-13 21:44:27.985958,504.0,1299.0,2
2023-03-13 21:44:49.329832,1553.0,1854.0,2
2023-03-13 21:45:10.673706,1286.0,1489.0,2
2023-03-13 21:45:32.017580,1368.0,1910.0,2
2023-03-13 21:45:53.361454,1229.0,408.0,2
2023-03-13 21:46:14.705328,1308.0,2296.0,2
2023-03-13 21:46:36.049202,2792.0,2833.0,2
2023-03-13 21:46:57.393076,1112.0,44.0,2
2023-03-13 21:47:18.736950,2321.0,1793.0,2
2023-03-13 21:47:40.080824,1827.0,2512.0,2
2023-03-13 21:48:01.424698,2465.0,2272.0,2
2023-03-13 21:48:22.768572,1525.0,1751.0,2
2023-03-13 21:48:44.112446,1517.0,2012.0,2
2023-03-13 21:49:05.456320,2769.0,2944.0,2
2023-03-13 21:49:26.800194,447.0,625.0,2
2023-03-13 21:49:48.144068,1111.0,2055.0,1
2023-03-13 21:50:09.487942,448.0,1542.0,1
2023-03-13 21:50:30.831816,2497.0,409.0,1
2023-03-13 21:50:52.175690,1356.0,3255.0,2
2023-03-13 21:51:13.519564,1534.0,2738.0,2
2023-03-13 21:51:34.863438,1822.0,2301.0,2
2023-03-13 21:51:56.207312,745.0,1136.0,2
2023-03-13 21:52:17.551186,650.0,47.0,2
2023-03-13 21:52:38.895060,302.0,726.0,2
2023-03-13 21:53:00.238934,2254.0,1819.0,2
2023-03-13 21:53:21.582808,2096.0,427.0,2
2023-03-13 21:53:42.926682,2113.0,1400.0,2
2023-03-13 21:54:04.270556,979.0,1028.0,2
2023-03-13 21:54:25.614430,1573.0,2961.0,2
2023-03-13 21:54:46.958304,2254.0,1484.0,2
2023-03-13 21:55:08.302178,2443.0,1736.0,2
2023-03-13 21:55:29.646052,1501.0,1587.0,2
2023-03-13 21:55:50.989926,1837.0,2389.0,2
2023-03-13 21:56:12.333800,2116.0,3917.0,2
2023-03-13 21:56:33.677674,725.0,617.0,2
2023-03-13 21:56:55.021548,2177.0,2478.0,2
2023-03-13 21:57:16.365422,479.0,1631.0,2
2023-03-13 21:57:37.709296,1080.0,1560.0,2
2023-03-13 21:57:59.053170,915.0,588.0,1
2023-03-13 21:58:20.397044,2364.0,3053.0,1
2023-03-13 21:58:41.740918,856.0,509.0,1
2023-03-13 21:59:03.084792,2152.0,1059.0,2
2023-03-13 21:59:24.428666,1340.0,813.0,2
2023-03-13 21:59:45.772540,2452.0,1927.0,2
2023-03-13 22:00:07.116414,3052.0,2345.0,2
2023-03-13 22:00:28.460288,228.0,238.0,2
2023-03-13 22:00:49.804162,1701.0,1072.0,2
2023-03-13 22:01:11.148036,1840.0,1814.0,2
2023-03-13 22:01:32.491910,449.0,2404.0,2
2023-03-13 22:01:53.835784,2021.0,283.0,2
2023-03-13 22:02:15.179658,952.0,1306.0,2
2023-03-13 22:02:36.523532,426.0,596.0,2
2023-03-13 22:02:57.867406,901.0,1834.0,2
2023-03-13 22:03:19.211280,1058.0,949.0,2
2023-03-13 22:03:40.555154,1101.0,585.0,2
2023-03-13 22:04:01.899028,2364.0,2772.0,2
2023-03-13 22:04:23.242902,643.0,408.0,2
2023-03-13 22:04:44.586776,1088.0,1179.0,2
2023-03-13 22:05:05.930650,1065.0,1200.0,2
2023-03-13 22:05:27.274524,2378.0,2816.0,2
2023-03-13 22:05:48.618398,1501.0,2321.0,2
2023-03-13 22:06:09.962272,875.0,821.0,1
2023-03-13 22:06:31.306146,938.0,1774.0,1
2023-03-13 22:06:52.650020,1593.0,1566.0,1
2023-03-13 22:07:13.993894,1921.0,2310.0,2
2023-03-13 22:07:35.337768,2768.0,1646.0,2
2023-03-13 22:07:56.681642,2618.0,1777.0,2
2023-03-13 22:08:18.025516,1420.0,418.0,2
2023-03-13 22:08:39.369390,2110.0,2680.0,2
2023-03-13 22:09:00.713264,696.0,2026.0,2
2023-03-13 22:09:22.057138,2943.0,1498.0,2
2023-03-13 22:09:43.401012,2568.0,2268.0,2
2023-03-13 22:10:04.744886,2365.0,1777.0,2
2023-03-13 22:10:26.088760,1040.0,1007.0,2
2023-03-13 22:10:47.432634,2378.0,2894.0,2
2023-03-13 22:11:08.776508,1648.0,1101.0,2
2023-03-13 22:11:30.120382,1940.0,2322.0,2
2023-03-13 22:11:51.464256,2379.0,2639.0,2
2023-03-13 22:12:12.808130,429.0,720.0,2
2023-03-13 22:12:34.152004,2699.0,1720.0,2
2023-03-13 22:12:55.495878,1431.0,218.0,2
2023-03-13 22:13:16.839752,1023.0,1107.0,2
2023-03-13 22:13:38.183626,1625.0,2939.0,2
2023-03-13 22:13:59.527500,102.0,987.0,2
2023-03-13 22:14:20.871374,2852.0,2025.0,1
2023-03-13 22:14:42.215248,1872.0,1343.0,1
2023-03-13 22:15:03.559122,2403.0,1451.0,1
2023-03-13 22:15:24.902996,1524.0,1844.0,2
2023-03-13 22:15:46.246870,2300.0,2705.0,2
2023-03-13 22:16:07.590744,1097.0,3375.0,2
2023-03-13 22:16:28.934618,2947.0,394.0,2
2023-03-13 22:16:50.278492,1896.0,1993.0,2
2023-03-13 22:17:11.622366,1804.0,1270.0,2
2023-03-13 22:17:32.966240,2437.0,2929.0,2
2023-03-13 22:17:54.310114,2025.0,1059.0,2
2023-03-13 22:18:15.653988,2236.0,2870.0,2
2023-03-13 22:18:36.997862,2384.0,2707.0,2
2023-03-13 22:18:58.341736,1688.0,2568.0,2
2023-03-13 22:19:19.685610,705.0,44.0,2
2023-03-13 22:19:41.029484,463.0,1066.0,2
2023-03-13 22:20:02.373358,2118.0,2633.0,2
2023-03-13 22:20:23.717232,1872.0,1383.0,2
2023-03-13 22:20:45.061106,2552.0,2506.0,2
2023-03-13 22:21:06.404980,1867.0,421.0,2
2023-03-13 22:21:27.748854,2000.0,2503.0,2
2023-03-13 22:21:49.092728,1687.0,1480.0,2
2023-03-13 22:22:10.436602,768.0,524.0,2
2023-03-13 22:22:31.780476,978.0,3019.0,1
2023-03-13 22:22:53.124350,1081.0,817.0,1
2023-03-13 22:23:14.468224,1573.0,2064.0,1
2023-03-13 22:23:35.812098,542.0,360.0,2
2023-03-13 22:23:57.155972,481.0,1178.0,2
2023-03-13 22:24:18.499846,2350.0,2368.0,2
2023-03-13 22:24:39.843720,793.0,1302.0,2
2023-03-13 22:25:01.187594,569.0,1081.0,2
2023-03-13 22:25:22.531468,2124.0,218.0,2
2023-03-13 22:25:43.875342,1560.0,1027.0,2
2023-03-13 22:26:05.219216,447.0,2170.0,2
2023-03-13 22:26:26.563090,793.0,2848.0,2
2023-03-13 22:26:47.906964,2598.0,2671.0,2
2023-03-13 22:27:09.250838,3091.0,2407.0,2
2023-03-13 22:27:30.594712,2791.0,1291.0,2
2023-03-13 22:27:51.938586,266.0,1551.0,2
2023-03-13 22:28:13.282460,1704.0,454.0,2
2023-03-13 22:28:34.626334,1081.0,1609.0,2
2023-03-13 22:28:55.970208,2943.0,1334.0,2
2023-03-13 22:29:17.314082,2232.0,2124.0,2
2023-03-13 22:29:38.657956,1043.0,774.0,2
2023-03-13 22:30:00.001830,2115.0,1025.0,2
2023-03-13 22:30:21.345704,1759.0,1649.0,2
2023-03-13 22:30:42.689578,1779.0,1179.0,1
2023-03-13 22:31:04.033452,1154.0,2038.0,1
2023-03-13 22:31:25.377326,2850.0,294.0,1
2023-03-13 22:31:46.721200,2437.0,1442.0,2
2023-03-13 22:32:08.065074,2187.0,1301.0,2
2023-03-13 22:32:29.408948,2878.0,2166.0,2
2023-03-13 22:32:50.752822,1507.0,2020.0,2
2023-03-13 22:33:12.096696,1422.0,1107.0,2
2023-03-13 22:33:33.440570,1220.0,1832.0,2
2023-03-13 22:33:54.784444,1097.0,710.0,2
2023-03-13 22:34:16.128318,2947.0,2590.0,2
2023-03-13 22:34:37.472192,62.0,687.0,2
2023-03-13 22:34:58.816066,1576.0,2756.0,2
2023-03-13 22:35:20.159940,952.0,1900.0,2
2023-03-13 22:35:41.503814,1799.0,682.0,2
2023-03-13 22:36:02.847688,1360.0,1923.0,2
2023-03-13 22:36:24.191562,2023.0,1081.0,2
2023-03-13 22:36:45.535436,1447.0,2285.0,2
2023-03-13 22:37:06.879310,901.0,1303.0,2
2023-03-13 22:37:28.223184,1468.0,1107.0,2
2023-03-13 22:37:49.567058,3001.0,3532.0,2
2023-03-13 22:38:10.910932,1818.0,2492.0,2
2023-03-13 22:38:32.254806,2800.0,3217.0,2
2023-03-13 22:38:53.598680,1497.0,1277.0,1
2023-03-13 22:39:14.942554,1502.0,1202.0,1
2023-03-13 22:39:36.286428,1105.0,322.0,1
2023-03-13 22:39:57.630302,808.0,1059.0,2
2023-03-13 22:40:18.974176,1873.0,1862.0,2
2023-03-13 22:40:40.318050,1480.0,1100.0,2
2023-03-13 22:41:01.661924,2862.0,2770.0,2
2023-03-13 22:41:23.005798,1705.0,3482.0,2
2023-03-13 22:41:44.349672,33.0,504.0,2
2023-03-13 22:42:05.693546,952.0,49.0,2
2023-03-13 22:42:27.037420,3218.0,2705.0,2
2023-03-13 22:42:48.381294,19.0,1058.0,2
2023-03-13 22:43:09.725168,1307.0,2561.0,2
2023-03-13 22:43:31.069042,561.0,974.0,2
2023-03-13 22:43:52.412916,2788.0,1964.0,2
2023-03-13 22:44:13.756790,1271.0,1642.0,2
2023-03-13 22:44:35.100664,1935.0,2865.0,2
2023-03-13 22:44:56.444538,565.0,1468.0,2
2023-03-13 22:45:17.788412,627.0,936.0,2
2023-03-13 22:45:39.132286,1043.0,2087.0,2
2023-03-13 22:46:00.476160,1516.0,1098.0,2
2023-03-13 22:46:21.820034,1468.0,1854.0,2
2023-03-13 22:46:43.163908,1283.0,2771.0,2
2023-03-13 22:47:04.507782,548.0,1357.0,1
2023-03-13 22:47:25.851656,2181.0,1785.0,1
2023-03-13 22:47:47.195530,2301.0,1318.0,1
2023-03-13 22:48:08.539404,1593.0,2636.0,2
2023-03-13 22:48:29.883278,535.0,891.0,2
2023-03-13 22:48:51.227152,2483.0,2390.0,2
2023-03-13 22:49:12.571026,263.0,1860.0,2
2023-03-13 22:49:33.914900,2723.0,1806.0,2
2023-03-13 22:49:55.258774,1720.0,870.0,2
2023-03-13 22:50:16.602648,2306.0,2379.0,2
2023-03-13 22:50:37.946522,1881.0,2077.0,2
2023-03-13 22:50:59.290396,2097.0,2578.0,2
2023-03-13 22:51:20.634270,481.0,265.0,2
2023-03-13 22:51:41.978144,1287.0,2485.0,2
2023-03-13 22:52:03.322018,2021.0,308.0,2
2023-03-13 22:52:24.665892,2622.0,2301.0,2
2023-03-13 22:52:46.009766,1356.0,1669.0,2
2023-03-13 22:53:07.353640,1892.0,1764.0,2
2023-03-13 22:53:28.697514,865.0,2017.0,2
2023-03-13 22:53:50.041388,2109.0,3352.0,2
2023-03-13 22:54:11.385262,315.0,1279.0,2
2023-03-13 22:54:32.729136,1690.0,2931.0,2
2023-03-13 22:54:54.073010,2357.0,2801.0,2
2023-03-13 22:55:15.416884,728.0,1018.0,1
2023-03-13 22:55:36.760758,675.0,2447.0,1
2023-03-13 22:55:58.104632,2389.0,2716.0,1
2023-03-13 22:56:19.448506,2790.0,2546.0,2
2023-03-13 22:56:40.792380,2069.0,60.0,2
2023-03-13 22:57:02.136254,2706.0,162.0,2
2023-03-13 22:57:23.480128,37.0,1333.0,2
2023-03-13 22:57:44.824002,2447.0,2822.0,2
2023-03-13 22:58:06.167876,1246.0,1759.0,2
2023-03-13 22:58:27.511750,836.0,800.0,2
2023-03-13 22:58:48.855624,1080.0,800.0,2
2023-03-13 22:59:10.199498,2332.0,1807.0,2
2023-03-13 22:59:31.543372,1502.0,1043.0,2
2023-03-13 22:59:52.887246,1218.0,1940.0,2
2023-03-13 23:00:14.231120,262.0,2285.0,2
2023-03-13 23:00:35.574994,2622.0,1557.0,2
2023-03-13 23:00:56.918868,2372.0,1910.0,2
2023-03-13 23:01:18.262742,1818.0,2472.0,2
2023-03-13 23:01:39.606616,535.0,802.0,2
2023-03-13 23:02:00.950490,1938.0,1255.0,2
2023-03-13 23:02:22.294364,2811.0,1779.0,2
2023-03-13 23:02:43.638238,1082.0,1424.0,2
2023-03-13 23:03:04.982112,2023.0,3053.0,2
2023-03-13 23:03:26.325986,232.0,1049.0,1
2023-03-13 23:03:47.669860,1236.0,706.0,1
2023-03-13 23:04:09.013734,1709.0,2400.0,1
2023-03-13 23:04:30.357608,785.0,164.0,2
2023-03-13 23:04:51.701482,1395.0,585.0,2
2023-03-13 23:05:13.045356,2306.0,1286.0,2
2023-03-13 23:05:34.389230,1563.0,2640.0,2
2023-03-13 23:05:55.733104,952.0,852.0,2
2023-03-13 23:06:17.076978,996.0,1067.0,2
2023-03-13 23:06:38.420852,3044.0,1695.0,2
2023-03-13 23:06:59.764726,56.0,2511.0,2
2023-03-13 23:07:21.108600,2635.0,3300.0,2
2023-03-13 23:07:42.452474,1138.0,1373.0,2
2023-03-13 23:08:03.796348,1324.0,804.0,2
2023-03-13 23:08:25.140222,1784.0,1107.0,2
2023-03-13 23:08:46.484096,2824.0,2349.0,2
2023-03-13 23:09:07.827970,1905.0,2054.0,2
2023-03-13 23:09:29.171844,1208.0,2705.0,2
2023-03-13 23:09:50.515718,2245.0,2565.0,2
2023-03-13 23:10:11.859592,1959.0,2444.0,2
2023-03-13 23:10:33.203466,1779.0,2062.0,2
2023-03-13 23:10:54.547340,1217.0,1566.0,2
2023-03-13 23:11:15.891214,893.0,2306.0,2
2023-03-13 23:11:37.235088,901.0,1648.0,1
2023-03-13 23:11:58.578962,1397.0,200.0,1
2023-03-13 23:12:19.922836,2445.0,2550.0,1
2023-03-13 23:12:41.266710,2096.0,714.0,2
2023-03-13 23:13:02.610584,2542.0,2969.0,2
2023-03-13 23:13:23.954458,2848.0,2559.0,2
2023-03-13 23:13:45.298332,1644.0,510.0,2
2023-03-13 23:14:06.642206,1067.0,1234.0,2
2023-03-13 23:14:27.986080,1964.0,1173.0,2
2023-03-13 23:14:49.329954,1282.0,1556.0,2
2023-03-13 23:15:10.673828,273.0,1681.0,2
2023-03-13 23:15:32.017702,1260.0,1710.0,2
2023-03-13 23:15:53.361576,1534.0,2896.0,2
2023-03-13 23:16:14.705450,1056.0,2985.0,2
2023-03-13 23:16:36.049324,2261.0,853.0,2
2023-03-13 23:16:57.393198,1025.0,1840.0,2
2023-03-13 23:17:18.737072,2923.0,2494.0,2
2023-03-13 23:17:40.080946,988.0,1175.0,2
2023-03-13 23:18:01.424820,441.0,826.0,2
2023-03-13 23:18:22.768694,1197.0,1292.0,2
2023-03-13 23:18:44.112568,1620.0,1840.0,2
2023-03-13 23:19:05.456442,24.0,408.0,2
2023-03-13 23:19:26.800316,1465.0,2877.0,2
2023-03-13 23:19:48.144190,1010.0,1887.0,1
2023-03-13 23:20:09.488064,2203.0,2453.0,1
2023-03-13 23:20:30.831938,1807.0,459.0,1
2023-03-13 23:20:52.175812,1475.0,1423.0,2
2023-03-13 23:21:13.519686,1371.0,2161.0,2
2023-03-13 23:21:34.863560,2829.0,2370.0,2
2023-03-13 23:21:56.207434,2313.0,1793.0,2
2023-03-13 23:22:17.551308,1840.0,1400.0,2
2023-03-13 23:22:38.895182,1872.0,1030.0,2
2023-03-13 23:23:00.239056,1782.0,2770.0,2
2023-03-13 23:23:21.582930,2159.0,1627.0,2
2023-03-13 23:23:42.926804,857.0,2589.0,2
2023-03-13 23:24:04.270678,820.0,1058.0,2
2023-03-13 23:24:25.614552,1365.0,1840.0,2
2023-03-13 23:24:46.958426,2461.0,2267.0,2
2023-03-13 23:25:08.302300,1754.0,1168.0,2
2023-03-13 23:25:29.646174,901.0,1840.0,2
2023-03-13 23:25:50.990048,1169.0,1782.0,2
2023-03-13 23:26:12.333922,1145.0,2069.0,2
2023-03-13 23:26:33.677796,2225.0,2814.0,2
2023-03-13 23:26:55.021670,1896.0,2089.0,2
2023-03-13 23:27:16.365544,2411.0,1954.0,2
2023-03-13 23:27:37.709418,334.0,1030.0,2
2023-03-13 23:27:59.053292,2136.0,2639.0,1
2023-03-13 23:28:20.397166,746.0,1154.0,1
2023-03-13 23:28:41.741040,1969.0,1704.0,1
2023-03-13 23:29:03.084914,47.0,803.0,2
2023-03-13 23:29:24.428788,3179.0,2124.0,2
2023-03-13 23:29:45.772662,2437.0,2192.0,2
2023-03-13 23:30:07.116536,459.0,1246.0,2
2023-03-13 23:30:28.460410,1297.0,1753.0,2
2023-03-13 23:30:49.804284,1064.0,2568.0,2
2023-03-13 23:31:11.148158,2104.0,1938.0,2
2023-03-13 23:31:32.492032,1959.0,1826.0,2
2023-03-13 23:31:53.835906,1921.0,129.0,2
2023-03-13 23:32:15.179780,1548.0,1862.0,2
2023-03-13 23:32:36.523654,1456.0,1018.0,2
2023-03-13 23:32:57.867528,765.0,1552.0,2
2023-03-13 23:33:19.211402,481.0,363.0,2
2023-03-13 23:33:40.555276,2471.0,2962.0,2
2023-03-13 23:34:01.899150,2274.0,2969.0,2
2023-03-13 23:34:23.243024,504.0,1076.0,2
2023-03-13 23:34:44.586898,2681.0,2393.0,2
2023-03-13 23:35:05.930772,1720.0,1018.0,2
2023-03-13 23:35:27.274646,73.0,2164.0,2
2023-03-13 23:35:48.618520,1259.0,38.0,2
2023-03-13 23:36:09.962394,2085.0,1452.0,1
2023-03-13 23:36:31.306268,2451.0,3133.0,1
2023-03-13 23:36:52.650142,2166.0,1481.0,1
2023-03-13 23:37:13.994016,1124.0,2019.0,2
2023-03-13 23:37:35.337890,2383.0,873.0,2
2023-03-13 23:37:56.681764,745.0,2558.0,2
2023-03-13 23:38:18.025638,1596.0,342.0,2
2023-03-13 23:38:39.369512,2447.0,2740.0,2
2023-03-13 23:39:00.713386,1534.0,1485.0,2
2023-03-13 23:39:22.057260,1380.0,738.0,2
2023-03-13 23:39:43.401134,1745.0,1351.0,2
2023-03-13 23:40:04.745008,901.0,1710.0,2
2023-03-13 23:40:26.088882,2106.0,1999.0,2
2023-03-13 23:40:47.432756,3350.0,2832.0,2
2023-03-13 23:41:08.776630,1943.0,2000.0,2
2023-03-13 23:41:30.120504,2343.0,1525.0,2
2023-03-13 23:41:51.464378,1999.0,1747.0,2
2023-03-13 23:42:12.808252,683.0,1051.0,2
2023-03-13 23:42:34.152126,3156.0,2218.0,2
2023-03-13 23:42:55.496000,1679.0,1925.0,2
2023-03-13 23:43:16.839874,1784.0,2025.0,2
2023-03-13 23:43:38.183748,2359.0,1089.0,2
2023-03-13 23:43:59.527622,1516.0,1534.0,2
2023-03-13 23:44:20.871496,232.0,1781.0,1
2023-03-13 23:44:42.215370,1259.0,841.0,1
2023-03-13 23:45:03.559244,1735.0,2202.0,1
2023-03-13 23:45:24.903118,2861.0,2894.0,2
2023-03-13 23:45:46.246992,2532.0,1889.0,2
2023-03-13 23:46:07.590866,1346.0,1146.0,2
2023-03-13 23:46:28.934740,1368.0,1629.0,2
2023-03-13 23:46:50.278614,2172.0,2310.0,2
2023-03-13 23:47:11.622488,1653.0,2895.0,2
2023-03-13 23:47:32.966362,2432.0,2190.0,2
2023-03-13 23:47:54.310236,1658.0,1030.0,2
2023-03-13 23:48:15.654110,2595.0,2301.0,2
2023-03-13 23:48:36.997984,911.0,2842.0,2
2023-03-13 23:48:58.341858,2947.0,2341.0,2
2023-03-13 23:49:19.685732,1260.0,422.0,2
2023-03-13 23:49:41.029606,1969.0,2868.0,2
2023-03-13 23:50:02.373480,1607.0,1660.0,2
2023-03-13 23:50:23.717354,1134.0,2948.0,2
2023-03-13 23:50:45.061228,1784.0,1234.0,2
2023-03-13 23:51:06.405102,1373.0,2115.0,2
2023-03-13 23:51:27.748976,1332.0,1791.0,2
2023-03-13 23:51:49.092850,933.0,285.0,2
2023-03-13 23:52:10.436724,373.0,602.0,2
2023-03-13 23:52:31.780598,1059.0,1648.0,1
2023-03-13 23:52:53.124472,1350.0,1497.0,1
2023-03-13 23:53:14.468346,991.0,1064.0,1
2023-03-13 23:53:35.812220,447.0,433.0,2
2023-03-13 23:53:57.156094,1840.0,1578.0,2
2023-03-13 23:54:18.499968,1592.0,2133.0,2
2023-03-13 23:54:39.843842,334.0,1101.0,2
2023-03-13 23:55:01.187716,2285.0,2814.0,2
2023-03-13 23:55:22.531590,1622.0,958.0,2
2023-03-13 23:55:43.875464,1005.0,1865.0,2
2023-03-13 23:56:05.219338,2028.0,411.0,2
2023-03-13 23:56:26.563212,2148.0,1744.0,2
2023-03-13 23:56:47.907086,1580.0,2755.0,2
2023-03-13 23:57:09.250960,1628.0,2049.0,2
2023-03-13 23:57:30.594834,2104.0,1650.0,2
2023-03-13 23:57:51.938708,1446.0,2097.0,2
2023-03-13 23:58:13.282582,2112.0,2232.0,2
2023-03-13 23:58:34.626456,2079.0,707.0,2
2023-03-13 23:58:55.970330,1195.0,576.0,2
2023-03-13 23:59:17.314204,901.0,1004.0,2
2023-03-13 23:59:38.658078,2735.0,2003.0,2
2023-03-14 00:00:00.001952,1004.0,1490.0,2
