ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,1698.0,1393.0,2
2023-03-13 21:04:16.128196,1149.0,1527.0,2
2023-03-13 21:04:37.472070,1468.0,2506.0,2
2023-03-13 21:04:58.815944,730.0,553.0,2
2023-03-13 21:05:20.159818,2539.0,1747.0,2
2023-03-13 21:05:41.503692,2491.0,2791.0,2
2023-03-13 21:06:02.847566,973.0,855.0,2
2023-03-13 21:06:24.191440,2364.0,2772.0,2
2023-03-13 21:06:45.535314,481.0,1004.0,2
2023-03-13 21:07:06.879188,1348.0,2155.0,2
2023-03-13 21:07:28.223062,2801.0,627.0,2
2023-03-13 21:07:49.566936,1566.0,2655.0,2
2023-03-13 21:08:10.910810,1303.0,3198.0,2
2023-03-13 21:08:32.254684,1105.0,322.0,2
2023-03-13 21:08:53.598558,605.0,408.0,1
2023-03-13 21:09:14.942432,3033.0,2343.0,1
2023-03-13 21:09:36.286306,2769.0,3268.0,1
2023-03-13 21:09:57.630180,974.0,617.0,1
2023-03-13 21:10:18.974054,1551.0,1353.0,1
2023-03-13 21:10:40.317928,1829.0,1081.0,1
2023-03-13 21:11:01.661802,394.0,508.0,1
2023-03-13 21:11:23.005676,419.0,1243.0,1
2023-03-13 21:11:44.349550,389.0,330.0,1
2023-03-13 21:12:05.693424,2989.0,2405.0,1
2023-03-13 21:12:27.037298,1029.0,198.0,1
2023-03-13 21:12:48.381172,1168.0,2063.0,2
2023-03-13 21:13:09.725046,3395.0,3243.0,2
2023-03-13 21:13:31.068920,1195.0,576.0,2
2023-03-13 21:13:52.412794,1422.0,2077.0,2
2023-03-13 21:14:13.756668,1246.0,565.0,2
2023-03-13 21:14:35.100542,2800.0,341.0,2
2023-03-13 21:14:56.444416,1555.0,2179.0,2
2023-03-13 21:15:17.788290,1840.0,1814.0,2
2023-03-13 21:15:39.132164,1523.0,311.0,2
2023-03-13 21:16:00.476038,2598.0,2671.0,2
2023-03-13 21:16:21.819912,1059.0,1946.0,2
2023-03-13 21:16:43.163786,855.0,2159.0,2
2023-03-13 21:17:04.507660,1774.0,1376.0,2
2023-03-13 21:17:25.851534,2028.0,411.0,2
2023-03-13 21:17:47.195408,1568.0,1285.0,2
2023-03-13 21:18:08.539282,2388.0,1202.0,2
2023-03-13 21:18:29.883156,2097.0,2578.0,2
2023-03-13 21:18:51.227030,901.0,1999.0,2
2023-03-13 21:19:12.570904,2542.0,2969.0,2
2023-03-13 21:19:33.914778,1117.0,1797.0,2
2023-03-13 21:19:55.258652,2435.0,1692.0,1
2023-03-13 21:20:16.602526,2800.0,3217.0,1
2023-03-13 21:20:37.946400,1431.0,869.0,1
2023-03-13 21:20:59.290274,374.0,892.0,1
2023-03-13 21:21:20.634148,1923.0,2969.0,1
2023-03-13 21:21:41.978022,1818.0,1546.0,1
2023-03-13 21:22:03.321896,1724.0,999.0,1
2023-03-13 21:22:24.665770,2539.0,2705.0,1
2023-03-13 21:22:46.009644,1556.0,649.0,1
2023-03-13 21:23:07.353518,2345.0,2040.0,1
2023-03-13 21:23:28.697392,2118.0,2751.0,1
2023-03-13 21:23:50.041266,1438.0,1781.0,2
2023-03-13 21:24:11.385140,1373.0,544.0,2
2023-03-13 21:24:32.729014,834.0,1365.0,2
2023-03-13 21:24:54.072888,19.0,1476.0,2
2023-03-13 21:25:15.416762,1576.0,1666.0,2
2023-03-13 21:25:36.760636,688.0,1556.0,2
2023-03-13 21:25:58.104510,2125.0,1626.0,2
2023-03-13 21:26:19.448384,1914.0,1373.0,2
2023-03-13 21:26:40.792258,1534.0,2738.0,2
2023-03-13 21:27:02.136132,1964.0,3244.0,2
2023-03-13 21:27:23.480006,3761.0,1125.0,2
2023-03-13 21:27:44.823880,197.0,730.0,2
2023-03-13 21:28:06.167754,1634.0,985.0,2
2023-03-13 21:28:27.511628,714.0,1368.0,2
2023-03-13 21:28:48.855502,2195.0,2739.0,2
2023-03-13 21:29:10.199376,1059.0,2097.0,2
2023-03-13 21:29:31.543250,3395.0,3246.0,2
2023-03-13 21:29:52.887124,2560.0,3136.0,2
2023-03-13 21:30:14.230998,1223.0,3413.0,2
2023-03-13 21:30:35.574872,2124.0,2788.0,2
2023-03-13 21:30:56.918746,3110.0,2898.0,1
2023-03-13 21:31:18.262620,2232.0,1840.0,1
2023-03-13 21:31:39.606494,932.0,3109.0,1
2023-03-13 21:32:00.950368,2257.0,2213.0,1
2023-03-13 21:32:22.294242,1862.0,852.0,1
2023-03-13 21:32:43.638116,963.0,1745.0,1
2023-03-13 21:33:04.981990,2754.0,2497.0,1
2023-03-13 21:33:26.325864,1428.0,2457.0,1
2023-03-13 21:33:47.669738,1969.0,1293.0,1
2023-03-13 21:34:09.013612,2494.0,2861.0,1
2023-03-13 21:34:30.357486,2032.0,2816.0,1
2023-03-13 21:34:51.701360,1025.0,1841.0,2
2023-03-13 21:35:13.045234,1380.0,738.0,2
2023-03-13 21:35:34.389108,2184.0,811.0,2
2023-03-13 21:35:55.732982,2564.0,6.0,2
2023-03-13 21:36:17.076856,1668.0,1077.0,2
2023-03-13 21:36:38.420730,2301.0,4040.0,2
2023-03-13 21:36:59.764604,1059.0,1648.0,2
2023-03-13 21:37:21.108478,2009.0,668.0,2
2023-03-13 21:37:42.452352,1059.0,1525.0,2
2023-03-13 21:38:03.796226,2378.0,253.0,2
2023-03-13 21:38:25.140100,47.0,803.0,2
2023-03-13 21:38:46.483974,896.0,1805.0,2
2023-03-13 21:39:07.827848,2274.0,1281.0,2
2023-03-13 21:39:29.171722,2070.0,2658.0,2
2023-03-13 21:39:50.515596,1781.0,1692.0,2
2023-03-13 21:40:11.859470,1112.0,836.0,2
2023-03-13 21:40:33.203344,1534.0,1460.0,2
2023-03-13 21:40:54.547218,2159.0,1627.0,2
2023-03-13 21:41:15.891092,2388.0,1476.0,2
2023-03-13 21:41:37.234966,1043.0,869.0,2
2023-03-13 21:41:58.578840,2367.0,1518.0,1
2023-03-13 21:42:19.922714,2299.0,2908.0,1
2023-03-13 21:42:41.266588,1990.0,1285.0,1
2023-03-13 21:43:02.610462,1303.0,1239.0,1
2023-03-13 21:43:23.954336,657.0,1124.0,1
2023-03-13 21:43:45.298210,474.0,43.0,1
2023-03-13 21:44:06.642084,2561.0,1476.0,1
2023-03-13 21:44:27.985958,933.0,285.0,1
2023-03-13 21:44:49.329832,1695.0,2176.0,1
2023-03-13 21:45:10.673706,2483.0,2083.0,1
2023-03-13 21:45:32.017580,2763.0,1818.0,1
2023-03-13 21:45:53.361454,1215.0,1792.0,2
2023-03-13 21:46:14.705328,1565.0,2008.0,2
2023-03-13 21:46:36.049202,447.0,3033.0,2
2023-03-13 21:46:57.393076,1355.0,1645.0,2
2023-03-13 21:47:18.736950,1159.0,3166.0,2
2023-03-13 21:47:40.080824,323.0,82.0,2
2023-03-13 21:48:01.424698,1769.0,1997.0,2
2023-03-13 21:48:22.768572,848.0,1906.0,2
2023-03-13 21:48:44.112446,1183.0,901.0,2
2023-03-13 21:49:05.456320,2113.0,661.0,2
2023-03-13 21:49:26.800194,2360.0,2659.0,2
2023-03-13 21:49:48.144068,2872.0,2681.0,2
2023-03-13 21:50:09.487942,420.0,1813.0,2
2023-03-13 21:50:30.831816,2637.0,1369.0,2
2023-03-13 21:50:52.175690,2232.0,2249.0,2
2023-03-13 21:51:13.519564,2032.0,1643.0,2
2023-03-13 21:51:34.863438,19.0,334.0,2
2023-03-13 21:51:56.207312,1101.0,1541.0,2
2023-03-13 21:52:17.551186,2552.0,1127.0,2
2023-03-13 21:52:38.895060,1400.0,1726.0,2
2023-03-13 21:53:00.238934,1603.0,919.0,1
2023-03-13 21:53:21.582808,1698.0,1200.0,1
2023-03-13 21:53:42.926682,300.0,690.0,1
2023-03-13 21:54:04.270556,1327.0,1910.0,1
2023-03-13 21:54:25.614430,1840.0,765.0,1
2023-03-13 21:54:46.958304,3257.0,1576.0,1
2023-03-13 21:55:08.302178,1726.0,2033.0,1
2023-03-13 21:55:29.646052,492.0,1613.0,1
2023-03-13 21:55:50.989926,366.0,746.0,1
2023-03-13 21:56:12.333800,1257.0,1722.0,1
2023-03-13 21:56:33.677674,461.0,499.0,1
2023-03-13 21:56:55.021548,1246.0,1081.0,2
2023-03-13 21:57:16.365422,1501.0,1587.0,2
2023-03-13 21:57:37.709296,424.0,1918.0,2
2023-03-13 21:57:59.053170,1867.0,2052.0,2
2023-03-13 21:58:20.397044,2009.0,1593.0,2
2023-03-13 21:58:41.740918,1534.0,1611.0,2
2023-03-13 21:59:03.084792,1159.0,2979.0,2
2023-03-13 21:59:24.428666,1622.0,3914.0,2
2023-03-13 21:59:45.772540,2221.0,1820.0,2
2023-03-13 22:00:07.116414,855.0,1077.0,2
2023-03-13 22:00:28.460288,1101.0,1899.0,2
2023-03-13 22:00:49.804162,3244.0,2152.0,2
2023-03-13 22:01:11.148036,1613.0,2792.0,2
2023-03-13 22:01:32.491910,1695.0,2872.0,2
2023-03-13 22:01:53.835784,2719.0,2106.0,2
2023-03-13 22:02:15.179658,1179.0,2294.0,2
2023-03-13 22:02:36.523532,1877.0,2494.0,2
2023-03-13 22:02:57.867406,2894.0,3328.0,2
2023-03-13 22:03:19.211280,262.0,2209.0,2
2023-03-13 22:03:40.555154,2261.0,1897.0,2
2023-03-13 22:04:01.899028,2769.0,3352.0,1
2023-03-13 22:04:23.242902,1818.0,1490.0,1
2023-03-13 22:04:44.586776,1049.0,1351.0,1
2023-03-13 22:05:05.930650,2274.0,2461.0,1
2023-03-13 22:05:27.274524,2049.0,1138.0,1
2023-03-13 22:05:48.618398,19.0,486.0,1
2023-03-13 22:06:09.962272,929.0,892.0,1
2023-03-13 22:06:31.306146,2169.0,1250.0,1
2023-03-13 22:06:52.650020,1804.0,1270.0,1
2023-03-13 22:07:13.993894,2089.0,1839.0,1
2023-03-13 22:07:35.337768,1333.0,769.0,1
2023-03-13 22:07:56.681642,1008.0,901.0,2
2023-03-13 22:08:18.025516,952.0,1090.0,2
2023-03-13 22:08:39.369390,2930.0,2307.0,2
2023-03-13 22:09:00.713264,2797.0,2420.0,2
2023-03-13 22:09:22.057138,855.0,872.0,2
2023-03-13 22:09:43.401012,1337.0,1514.0,2
2023-03-13 22:10:04.744886,2225.0,3008.0,2
2023-03-13 22:10:26.088760,1242.0,1745.0,2
2023-03-13 22:10:47.432634,1983.0,1765.0,2
2023-03-13 22:11:08.776508,2364.0,2089.0,2
2023-03-13 22:11:30.120382,369.0,2699.0,2
2023-03-13 22:11:51.464256,1266.0,896.0,2
2023-03-13 22:12:12.808130,2788.0,1964.0,2
2023-03-13 22:12:34.152004,952.0,1745.0,2
2023-03-13 22:12:55.495878,481.0,1188.0,2
2023-03-13 22:13:16.839752,2192.0,819.0,2
2023-03-13 22:13:38.183626,2894.0,2637.0,2
2023-03-13 22:13:59.527500,3156.0,745.0,2
2023-03-13 22:14:20.871374,1059.0,2602.0,2
2023-03-13 22:14:42.215248,2510.0,2086.0,2
2023-03-13 22:15:03.559122,1138.0,1373.0,1
2023-03-13 22:15:24.902996,1689.0,2273.0,1
2023-03-13 22:15:46.246870,1604.0,2311.0,1
2023-03-13 22:16:07.590744,2111.0,2704.0,1
2023-03-13 22:16:28.934618,519.0,2061.0,1
2023-03-13 22:16:50.278492,575.0,613.0,1
2023-03-13 22:17:11.622366,2045.0,1840.0,1
2023-03-13 22:17:32.966240,1233.0,1154.0,1
2023-03-13 22:17:54.310114,42.0,1064.0,1
2023-03-13 22:18:15.653988,2049.0,765.0,1
2023-03-13 22:18:36.997862,952.0,1900.0,1
2023-03-13 22:18:58.341736,919.0,629.0,2
2023-03-13 22:19:19.685610,675.0,1760.0,2
2023-03-13 22:19:41.029484,708.0,1540.0,2
2023-03-13 22:20:02.373358,974.0,1349.0,2
2023-03-13 22:20:23.717232,1881.0,3073.0,2
2023-03-13 22:20:45.061106,2239.0,2794.0,2
2023-03-13 22:21:06.404980,2739.0,1942.0,2
2023-03-13 22:21:27.748854,2803.0,2294.0,2
2023-03-13 22:21:49.092728,800.0,1943.0,2
2023-03-13 22:22:10.436602,2923.0,2106.0,2
2023-03-13 22:22:31.780476,901.0,2833.0,2
2023-03-13 22:22:53.124350,1515.0,1184.0,2
2023-03-13 22:23:14.468224,2769.0,2929.0,2
2023-03-13 22:23:35.812098,2127.0,1065.0,2
2023-03-13 22:23:57.155972,2990.0,2498.0,2
2023-03-13 22:24:18.499846,2486.0,3217.0,2
2023-03-13 22:24:39.843720,1826.0,2768.0,2
2023-03-13 22:25:01.187594,422.0,1162.0,2
2023-03-13 22:25:22.531468,1117.0,765.0,2
2023-03-13 22:25:43.875342,1921.0,129.0,2
2023-03-13 22:26:05.219216,1502.0,1043.0,1
2023-03-13 22:26:26.563090,2948.0,2518.0,1
2023-03-13 22:26:47.906964,1517.0,264.0,1
2023-03-13 22:27:09.250838,1101.0,585.0,1
2023-03-13 22:27:30.594712,466.0,1043.0,1
2023-03-13 22:27:51.938586,2837.0,2307.0,1
2023-03-13 22:28:13.282460,2801.0,1892.0,1
2023-03-13 22:28:34.626334,1055.0,1645.0,1
2023-03-13 22:28:55.970208,1388.0,1316.0,1
2023-03-13 22:29:17.314082,865.0,985.0,1
2023-03-13 22:29:38.657956,60.0,1148.0,1
2023-03-13 22:30:00.001830,1340.0,813.0,2
2023-03-13 22:30:21.345704,886.0,266.0,2
2023-03-13 22:30:42.689578,2000.0,1326.0,2
2023-03-13 22:31:04.033452,898.0,2221.0,2
2023-03-13 22:31:25.377326,728.0,1386.0,2
2023-03-13 22:31:46.721200,1281.0,2170.0,2
2023-03-13 22:32:08.065074,1243.0,1260.0,2
2023-03-13 22:32:29.408948,1911.0,1344.0,2
2023-03-13 22:32:50.752822,1452.0,2403.0,2
2023-03-13 22:33:12.096696,2245.0,1730.0,2
2023-03-13 22:33:33.440570,1229.0,408.0,2
2023-03-13 22:33:54.784444,17.0,1202.0,2
2023-03-13 22:34:16.128318,2025.0,1059.0,2
2023-03-13 22:34:37.472192,2466.0,1228.0,2
2023-03-13 22:34:58.816066,1373.0,2770.0,2
2023-03-13 22:35:20.159940,2596.0,2461.0,2
2023-03-13 22:35:41.503814,2791.0,1840.0,2
2023-03-13 22:36:02.847688,1700.0,2305.0,2
2023-03-13 22:36:24.191562,728.0,1453.0,2
2023-03-13 22:36:45.535436,2538.0,2222.0,2
2023-03-13 22:37:06.879310,2184.0,1840.0,1
2023-03-13 22:37:28.223184,1351.0,1707.0,1
2023-03-13 22:37:49.567058,705.0,1554.0,1
2023-03-13 22:38:10.910932,1614.0,1899.0,1
2023-03-13 22:38:32.254806,2815.0,2764.0,1
2023-03-13 22:38:53.598680,2948.0,2577.0,1
2023-03-13 22:39:14.942554,1140.0,2658.0,1
2023-03-13 22:39:36.286428,1515.0,3395.0,1
2023-03-13 22:39:57.630302,1407.0,1145.0,1
2023-03-13 22:40:18.974176,1423.0,2239.0,1
2023-03-13 22:40:40.318050,3166.0,1724.0,1
2023-03-13 22:41:01.661924,2343.0,1627.0,2
2023-03-13 22:41:23.005798,1101.0,2561.0,2
2023-03-13 22:41:44.349672,481.0,1865.0,2
2023-03-13 22:42:05.693546,2118.0,2845.0,2
2023-03-13 22:42:27.037420,1829.0,35.0,2
2023-03-13 22:42:48.381294,1625.0,1626.0,2
2023-03-13 22:43:09.725168,670.0,1745.0,2
2023-03-13 22:43:31.069042,1365.0,2326.0,2
2023-03-13 22:43:52.412916,1774.0,1362.0,2
2023-03-13 22:44:13.756790,177.0,238.0,2
2023-03-13 22:44:35.100664,607.0,696.0,2
2023-03-13 22:44:56.444538,1121.0,551.0,2
2023-03-13 22:45:17.788412,2157.0,1163.0,2
2023-03-13 22:45:39.132286,1805.0,1336.0,2
2023-03-13 22:46:00.476160,2104.0,2758.0,2
2023-03-13 22:46:21.820034,585.0,1154.0,2
2023-03-13 22:46:43.163908,1590.0,946.0,2
2023-03-13 22:47:04.507782,2943.0,122.0,2
2023-03-13 22:47:25.851656,2020.0,2848.0,2
2023-03-13 22:47:47.195530,778.0,1787.0,2
2023-03-13 22:48:08.539404,1465.0,2877.0,1
2023-03-13 22:48:29.883278,133.0,1024.0,1
2023-03-13 22:48:51.227152,873.0,1892.0,1
2023-03-13 22:49:12.571026,1525.0,2165.0,1
2023-03-13 22:49:33.914900,252.0,127.0,1
2023-03-13 22:49:55.258774,1475.0,309.0,1
2023-03-13 22:50:16.602648,1799.0,1147.0,1
2023-03-13 22:50:37.946522,791.0,1376.0,1
2023-03-13 22:50:59.290396,1080.0,577.0,1
2023-03-13 22:51:20.634270,459.0,1746.0,1
2023-03-13 22:51:41.978144,1852.0,2848.0,1
2023-03-13 22:52:03.322018,2926.0,1791.0,2
2023-03-13 22:52:24.665892,1625.0,2054.0,2
2023-03-13 22:52:46.009766,2831.0,1634.0,2
2023-03-13 22:53:07.353640,3577.0,2582.0,2
2023-03-13 22:53:28.697514,1834.0,3441.0,2
2023-03-13 22:53:50.041388,2321.0,2319.0,2
2023-03-13 22:54:11.385262,1043.0,1271.0,2
2023-03-13 22:54:32.729136,2719.0,2904.0,2
2023-03-13 22:54:54.073010,219.0,2923.0,2
2023-03-13 22:55:15.416884,1547.0,1969.0,2
2023-03-13 22:55:36.760758,2755.0,2472.0,2
2023-03-13 22:55:58.104632,3136.0,2461.0,2
2023-03-13 22:56:19.448506,3113.0,1107.0,2
2023-03-13 22:56:40.792380,2754.0,308.0,2
2023-03-13 22:57:02.136254,1514.0,1785.0,2
2023-03-13 22:57:23.480128,2000.0,336.0,2
2023-03-13 22:57:44.824002,1388.0,7.0,2
2023-03-13 22:58:06.167876,1607.0,1660.0,2
2023-03-13 22:58:27.511750,2076.0,2143.0,2
2023-03-13 22:58:48.855624,1360.0,1773.0,2
2023-03-13 22:59:10.199498,1667.0,2764.0,1
2023-03-13 22:59:31.543372,175.0,1097.0,1
2023-03-13 22:59:52.887246,1256.0,734.0,1
2023-03-13 23:00:14.231120,2583.0,3819.0,1
2023-03-13 23:00:35.574994,2187.0,1301.0,1
2023-03-13 23:00:56.918868,1167.0,2947.0,1
2023-03-13 23:01:18.262742,1840.0,2359.0,1
2023-03-13 23:01:39.606616,456.0,1166.0,1
2023-03-13 23:02:00.950490,1417.0,1901.0,1
2023-03-13 23:02:22.294364,2486.0,1847.0,1
2023-03-13 23:02:43.638238,217.0,1101.0,1
2023-03-13 23:03:04.982112,2375.0,1291.0,2
2023-03-13 23:03:26.325986,1072.0,1284.0,2
2023-03-13 23:03:47.669860,1090.0,1043.0,2
2023-03-13 23:04:09.013734,1058.0,1781.0,2
2023-03-13 23:04:30.357608,609.0,1107.0,2
2023-03-13 23:04:51.701482,949.0,1768.0,2
2023-03-13 23:05:13.045356,2350.0,2676.0,2
2023-03-13 23:05:34.389230,1847.0,420.0,2
2023-03-13 23:05:55.733104,2870.0,2338.0,2
2023-03-13 23:06:17.076978,524.0,915.0,2
2023-03-13 23:06:38.420852,843.0,1857.0,2
2023-03-13 23:06:59.764726,589.0,1380.0,2
2023-03-13 23:07:21.108600,1439.0,1735.0,2
2023-03-13 23:07:42.452474,1124.0,1874.0,2
2023-03-13 23:08:03.796348,2791.0,1291.0,2
2023-03-13 23:08:25.140222,2228.0,1761.0,2
2023-03-13 23:08:46.484096,331.0,2471.0,2
2023-03-13 23:09:07.827970,2947.0,2506.0,2
2023-03-13 23:09:29.171844,2324.0,2887.0,2
2023-03-13 23:09:50.515718,2015.0,2621.0,2
2023-03-13 23:10:11.859592,2281.0,1724.0,1
2023-03-13 23:10:33.203466,2447.0,2239.0,1
2023-03-13 23:10:54.547340,1200.0,756.0,1
2023-03-13 23:11:15.891214,808.0,1059.0,1
2023-03-13 23:11:37.235088,649.0,2218.0,1
2023-03-13 23:11:58.578962,2435.0,2139.0,1
2023-03-13 23:12:19.922836,1792.0,2185.0,1
2023-03-13 23:12:41.266710,1527.0,2206.0,1
2023-03-13 23:13:02.610584,3104.0,1196.0,1
2023-03-13 23:13:23.954458,1101.0,1453.0,1
2023-03-13 23:13:45.298332,1745.0,1351.0,1
2023-03-13 23:14:06.642206,2125.0,1799.0,2
2023-03-13 23:14:27.986080,2464.0,3608.0,2
2023-03-13 23:14:49.329954,19.0,1447.0,2
2023-03-13 23:15:10.673828,856.0,509.0,2
2023-03-13 23:15:32.017702,3104.0,1696.0,2
2023-03-13 23:15:53.361576,1833.0,1154.0,2
2023-03-13 23:16:14.705450,1899.0,1233.0,2
2023-03-13 23:16:36.049324,2947.0,2341.0,2
2023-03-13 23:16:57.393198,152.0,53.0,2
2023-03-13 23:17:18.737072,2420.0,1925.0,2
2023-03-13 23:17:40.080946,734.0,404.0,2
2023-03-13 23:18:01.424820,2416.0,1919.0,2
2023-03-13 23:18:22.768694,1669.0,1781.0,2
2023-03-13 23:18:44.112568,2111.0,1101.0,2
2023-03-13 23:19:05.456442,1877.0,1439.0,2
2023-03-13 23:19:26.800316,738.0,253.0,2
2023-03-13 23:19:48.144190,911.0,696.0,2
2023-03-13 23:20:09.488064,2321.0,1622.0,2
2023-03-13 23:20:30.831938,1190.0,2745.0,2
2023-03-13 23:20:52.175812,2115.0,1393.0,2
2023-03-13 23:21:13.519686,2788.0,2585.0,1
2023-03-13 23:21:34.863560,921.0,765.0,1
2023-03-13 23:21:56.207434,725.0,1779.0,1
2023-03-13 23:22:17.551308,2372.0,2848.0,1
2023-03-13 23:22:38.895182,2313.0,682.0,1
2023-03-13 23:23:00.239056,1288.0,2263.0,1
2023-03-13 23:23:21.582930,2693.0,2131.0,1
2023-03-13 23:23:42.926804,1247.0,1653.0,1
2023-03-13 23:24:04.270678,750.0,262.0,1
2023-03-13 23:24:25.614552,2306.0,376.0,1
2023-03-13 23:24:46.958426,1043.0,1058.0,1
2023-03-13 23:25:08.302300,2405.0,250.0,2
2023-03-13 23:25:29.646174,1282.0,1556.0,2
2023-03-13 23:25:50.990048,1130.0,2110.0,2
2023-03-13 23:26:12.333922,2096.0,427.0,2
2023-03-13 23:26:33.677796,1008.0,661.0,2
2023-03-13 23:26:55.021670,1695.0,2443.0,2
2023-03-13 23:27:16.365544,2437.0,2192.0,2
2023-03-13 23:27:37.709418,1959.0,2444.0,2
2023-03-13 23:27:59.053292,1634.0,1388.0,2
2023-03-13 23:28:20.397166,2579.0,2025.0,2
2023-03-13 23:28:41.741040,1468.0,1854.0,2
2023-03-13 23:29:03.084914,2025.0,1456.0,2
2023-03-13 23:29:24.428788,2461.0,2267.0,2
2023-03-13 23:29:45.772662,633.0,1238.0,2
2023-03-13 23:30:07.116536,675.0,915.0,2
2023-03-13 23:30:28.460410,257.0,768.0,2
2023-03-13 23:30:49.804284,1690.0,4008.0,2
2023-03-13 23:31:11.148158,1791.0,2461.0,2
2023-03-13 23:31:32.492032,639.0,2019.0,2
2023-03-13 23:31:53.835906,1319.0,1134.0,2
2023-03-13 23:32:15.179780,2109.0,1793.0,1
2023-03-13 23:32:36.523654,2678.0,1167.0,1
2023-03-13 23:32:57.867528,2387.0,1735.0,1
2023-03-13 23:33:19.211402,2128.0,2739.0,1
2023-03-13 23:33:40.555276,2019.0,2600.0,1
2023-03-13 23:34:01.899150,40.0,969.0,1
2023-03-13 23:34:23.243024,1822.0,2301.0,1
2023-03-13 23:34:44.586898,248.0,1556.0,1
2023-03-13 23:35:05.930772,2484.0,3286.0,1
2023-03-13 23:35:27.274646,617.0,1273.0,1
2023-03-13 23:35:48.618520,1489.0,3967.0,1
2023-03-13 23:36:09.962394,1999.0,1280.0,2
2023-03-13 23:36:31.306268,1363.0,2077.0,2
2023-03-13 23:36:52.650142,429.0,2023.0,2
2023-03-13 23:37:13.994016,3336.0,3524.0,2
2023-03-13 23:37:35.337890,1111.0,33.0,2
2023-03-13 23:37:56.681764,800.0,609.0,2
2023-03-13 23:38:18.025638,1990.0,30.0,2
2023-03-13 23:38:39.369512,1385.0,1787.0,2
2023-03-13 23:39:00.713386,1036.0,730.0,2
2023-03-13 23:39:22.057260,1779.0,2124.0,2
2023-03-13 23:39:43.401134,1212.0,1025.0,2
2023-03-13 23:40:04.745008,745.0,1136.0,2
2023-03-13 23:40:26.088882,1625.0,2939.0,2
2023-03-13 23:40:47.432756,1449.0,1668.0,2
2023-03-13 23:41:08.776630,2078.0,2232.0,2
2023-03-13 23:41:30.120504,338.0,1025.0,2
2023-03-13 23:41:51.464378,865.0,2017.0,2
2023-03-13 23:42:12.808252,1892.0,1553.0,2
2023-03-13 23:42:34.152126,958.0,817.0,2
2023-03-13 23:42:55.496000,431.0,2557.0,2
2023-03-13 23:43:16.839874,1356.0,2170.0,1
2023-03-13 23:43:38.183748,633.0,1173.0,1
2023-03-13 23:43:59.527622,1902.0,315.0,1
2023-03-13 23:44:20.871496,2768.0,2403.0,1
2023-03-13 23:44:42.215370,1365.0,3619.0,1
2023-03-13 23:45:03.559244,2843.0,1564.0,1
2023-03-13 23:45:24.903118,2831.0,483.0,1
2023-03-13 23:45:46.246992,1080.0,800.0,1
2023-03-13 23:46:07.590866,1262.0,620.0,1
2023-03-13 23:46:28.934740,468.0,2026.0,1
2023-03-13 23:46:50.278614,873.0,438.0,1
2023-03-13 23:47:11.622488,970.0,57.0,2
2023-03-13 23:47:32.966362,1059.0,170.0,2
2023-03-13 23:47:54.310236,877.0,1403.0,2
2023-03-13 23:48:15.654110,1986.0,1018.0,2
2023-03-13 23:48:36.997984,938.0,1524.0,2
2023-03-13 23:48:58.341858,2365.0,1777.0,2
2023-03-13 23:49:19.685732,2532.0,1969.0,2
2023-03-13 23:49:41.029606,1628.0,1829.0,2
2023-03-13 23:50:02.373480,2970.0,2539.0,2
2023-03-13 23:50:23.717354,580.0,1247.0,2
2023-03-13 23:50:45.061228,650.0,152.0,2
2023-03-13 23:51:06.405102,1737.0,1933.0,2
2023-03-13 23:51:27.748976,1112.0,1056.0,2
2023-03-13 23:51:49.092850,978.0,1230.0,2
2023-03-13 23:52:10.436724,765.0,1134.0,2
2023-03-13 23:52:31.780598,2931.0,1755.0,2
2023-03-13 23:52:53.124472,748.0,662.0,2
2023-03-13 23:53:14.468346,884.0,1348.0,2
2023-03-13 23:53:35.812220,2831.0,2671.0,2
2023-03-13 23:53:57.156094,774.0,1668.0,2
2023-03-13 23:54:18.499968,2829.0,1846.0,1
2023-03-13 23:54:39.843842,2444.0,2332.0,1
2023-03-13 23:55:01.187716,1969.0,1704.0,1
2023-03-13 23:55:22.531590,37.0,1333.0,1
2023-03-13 23:55:43.875464,2474.0,2336.0,1
2023-03-13 23:56:05.219338,2260.0,1262.0,1
2023-03-13 23:56:26.563212,1004.0,334.0,1
2023-03-13 23:56:47.907086,1018.0,1242.0,1
2023-03-13 23:57:09.250960,2494.0,1840.0,1
2023-03-13 23:57:30.594834,1372.0,943.0,1
2023-03-13 23:57:51.938708,643.0,1185.0,1
2023-03-13 23:58:13.282582,768.0,1081.0,2
2023-03-13 23:58:34.626456,1059.0,1889.0,2
2023-03-13 23:58:55.970330,2192.0,2028.0,2
2023-03-13 23:59:17.314204,1597.0,643.0,2
2023-03-13 23:59:38.658078,1297.0,683.0,2
2023-03-14 00:00:00.001952,544.0,1287.0,2
