ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,410.0,467.0,2
2023-03-13 21:04:16.128196,1954.0,1136.0,2
2023-03-13 21:04:37.472070,2370.0,1986.0,2
2023-03-13 21:04:58.815944,2225.0,2814.0,2
2023-03-13 21:05:20.159818,2379.0,2190.0,2
2023-03-13 21:05:41.503692,2311.0,869.0,2
2023-03-13 21:06:02.847566,1140.0,2658.0,2
2023-03-13 21:06:24.191440,2355.0,1018.0,2
2023-03-13 21:06:45.535314,1480.0,901.0,2
2023-03-13 21:07:06.879188,973.0,454.0,2
2023-03-13 21:07:28.223062,1090.0,2923.0,2
2023-03-13 21:07:49.566936,1446.0,2097.0,2
2023-03-13 21:08:10.910810,2319.0,2848.0,2
2023-03-13 21:08:32.254684,557.0,1983.0,1
2023-03-13 21:08:53.598558,1243.0,1866.0,1
2023-03-13 21:09:14.942432,1059.0,2225.0,1
2023-03-13 21:09:36.286306,1456.0,1018.0,1
2023-03-13 21:09:57.630180,2516.0,3159.0,1
2023-03-13 21:10:18.974054,2176.0,966.0,1
2023-03-13 21:10:40.317928,1215.0,1865.0,1
2023-03-13 21:11:01.661802,744.0,162.0,2
2023-03-13 21:11:23.005676,2080.0,1781.0,2
2023-03-13 21:11:44.349550,2190.0,2113.0,2
2023-03-13 21:12:05.693424,1362.0,2467.0,2
2023-03-13 21:12:27.037298,2949.0,2953.0,2
2023-03-13 21:12:48.381172,2405.0,250.0,2
2023-03-13 21:13:09.725046,1943.0,1483.0,2
2023-03-13 21:13:31.068920,1800.0,316.0,2
2023-03-13 21:13:52.412794,1827.0,2512.0,2
2023-03-13 21:14:13.756668,1094.0,1657.0,2
2023-03-13 21:14:35.100542,1260.0,1362.0,2
2023-03-13 21:14:56.444416,53.0,1478.0,2
2023-03-13 21:15:17.788290,1139.0,1587.0,2
2023-03-13 21:15:39.132164,7.0,1101.0,2
2023-03-13 21:16:00.476038,1308.0,1975.0,2
2023-03-13 21:16:21.819912,3001.0,3532.0,2
2023-03-13 21:16:43.163786,414.0,1215.0,2
2023-03-13 21:17:04.507660,1569.0,432.0,2
2023-03-13 21:17:25.851534,3130.0,1700.0,2
2023-03-13 21:17:47.195408,2064.0,2325.0,2
2023-03-13 21:18:08.539282,1049.0,1351.0,1
2023-03-13 21:18:29.883156,1718.0,1785.0,1
2023-03-13 21:18:51.227030,1051.0,817.0,1
2023-03-13 21:19:12.570904,1495.0,1867.0,1
2023-03-13 21:19:33.914778,1709.0,2400.0,1
2023-03-13 21:19:55.258652,2187.0,2062.0,1
2023-03-13 21:20:16.602526,1215.0,1173.0,1
2023-03-13 21:20:37.946400,1121.0,551.0,2
2023-03-13 21:20:59.290274,35.0,744.0,2
2023-03-13 21:21:20.634148,793.0,1599.0,2
2023-03-13 21:21:41.978022,1355.0,1645.0,2
2023-03-13 21:22:03.321896,2760.0,2620.0,2
2023-03-13 21:22:24.665770,12.0,89.0,2
2023-03-13 21:22:46.009644,2437.0,2026.0,2
2023-03-13 21:23:07.353518,310.0,910.0,2
2023-03-13 21:23:28.697392,1510.0,2778.0,2
2023-03-13 21:23:50.041266,139.0,1025.0,2
2023-03-13 21:24:11.385140,434.0,1292.0,2
2023-03-13 21:24:32.729014,1259.0,17.0,2
2023-03-13 21:24:54.072888,2736.0,2345.0,2
2023-03-13 21:25:15.416762,1682.0,1239.0,2
2023-03-13 21:25:36.760636,2476.0,2774.0,2
2023-03-13 21:25:58.104510,765.0,1943.0,2
2023-03-13 21:26:19.448384,1590.0,1847.0,2
2023-03-13 21:26:40.792258,1535.0,967.0,2
2023-03-13 21:27:02.136132,3218.0,1701.0,2
2023-03-13 21:27:23.480006,2473.0,2791.0,2
2023-03-13 21:27:44.823880,1833.0,1986.0,1
2023-03-13 21:28:06.167754,563.0,1473.0,1
2023-03-13 21:28:27.511628,398.0,436.0,1
2023-03-13 21:28:48.855502,1249.0,1450.0,1
2023-03-13 21:29:10.199376,2301.0,1847.0,1
2023-03-13 21:29:31.543250,1025.0,1841.0,1
2023-03-13 21:29:52.887124,1299.0,1864.0,1
2023-03-13 21:30:14.230998,281.0,265.0,2
2023-03-13 21:30:35.574872,1330.0,785.0,2
2023-03-13 21:30:56.918746,1351.0,1149.0,2
2023-03-13 21:31:18.262620,1840.0,2635.0,2
2023-03-13 21:31:39.606494,2432.0,2190.0,2
2023-03-13 21:32:00.950368,970.0,565.0,2
2023-03-13 21:32:22.294242,1914.0,2943.0,2
2023-03-13 21:32:43.638116,1784.0,1234.0,2
2023-03-13 21:33:04.981990,1478.0,1004.0,2
2023-03-13 21:33:26.325864,836.0,1784.0,2
2023-03-13 21:33:47.669738,1468.0,2169.0,2
2023-03-13 21:34:09.013612,2085.0,2768.0,2
2023-03-13 21:34:30.357486,984.0,813.0,2
2023-03-13 21:34:51.701360,887.0,2403.0,2
2023-03-13 21:35:13.045234,1268.0,687.0,2
2023-03-13 21:35:34.389108,2450.0,2671.0,2
2023-03-13 21:35:55.732982,1568.0,1059.0,2
2023-03-13 21:36:17.076856,548.0,467.0,2
2023-03-13 21:36:38.420730,41.0,481.0,2
2023-03-13 21:36:59.764604,1372.0,943.0,2
2023-03-13 21:37:21.108478,2740.0,3785.0,1
2023-03-13 21:37:42.452352,263.0,1860.0,1
2023-03-13 21:38:03.796226,581.0,1207.0,1
2023-03-13 21:38:25.140100,1303.0,3198.0,1
2023-03-13 21:38:46.483974,1134.0,2948.0,1
2023-03-13 21:39:07.827848,1444.0,569.0,1
2023-03-13 21:39:29.171722,1668.0,1077.0,1
2023-03-13 21:39:50.515596,2078.0,2232.0,2
2023-03-13 21:40:11.859470,1736.0,2735.0,2
2023-03-13 21:40:33.203344,2865.0,1519.0,2
2023-03-13 21:40:54.547218,707.0,2018.0,2
2023-03-13 21:41:15.891092,1990.0,30.0,2
2023-03-13 21:41:37.234966,1168.0,262.0,2
2023-03-13 21:41:58.578840,2025.0,1829.0,2
2023-03-13 21:42:19.922714,1583.0,1534.0,2
2023-03-13 21:42:41.266588,1541.0,2532.0,2
2023-03-13 21:43:02.610462,1840.0,1578.0,2
2023-03-13 21:43:23.954336,81.0,901.0,2
2023-03-13 21:43:45.298210,901.0,408.0,2
2023-03-13 21:44:06.642084,2763.0,1818.0,2
2023-03-13 21:44:27.985958,1784.0,2025.0,2
2023-03-13 21:44:49.329832,1877.0,1999.0,2
2023-03-13 21:45:10.673706,1428.0,2457.0,2
2023-03-13 21:45:32.017580,1615.0,3156.0,2
2023-03-13 21:45:53.361454,283.0,987.0,2
2023-03-13 21:46:14.705328,1900.0,1728.0,2
2023-03-13 21:46:36.049202,853.0,1059.0,2
2023-03-13 21:46:57.393076,1826.0,1081.0,1
2023-03-13 21:47:18.736950,1308.0,1526.0,1
2023-03-13 21:47:40.080824,1281.0,363.0,1
2023-03-13 21:48:01.424698,2755.0,2598.0,1
2023-03-13 21:48:22.768572,2538.0,2222.0,1
2023-03-13 21:48:44.112446,922.0,1536.0,1
2023-03-13 21:49:05.456320,2113.0,661.0,1
2023-03-13 21:49:26.800194,1622.0,2931.0,2
2023-03-13 21:49:48.144068,58.0,1004.0,2
2023-03-13 21:50:09.487942,1362.0,2025.0,2
2023-03-13 21:50:30.831816,1059.0,1021.0,2
2023-03-13 21:50:52.175690,1018.0,1427.0,2
2023-03-13 21:51:13.519564,1704.0,993.0,2
2023-03-13 21:51:34.863438,1465.0,1150.0,2
2023-03-13 21:51:56.207312,2280.0,588.0,2
2023-03-13 21:52:17.551186,2843.0,1848.0,2
2023-03-13 21:52:38.895060,2797.0,2345.0,2
2023-03-13 21:53:00.238934,487.0,1244.0,2
2023-03-13 21:53:21.582808,1681.0,1914.0,2
2023-03-13 21:53:42.926682,1957.0,2370.0,2
2023-03-13 21:54:04.270556,461.0,2949.0,2
2023-03-13 21:54:25.614430,1536.0,2185.0,2
2023-03-13 21:54:46.958304,1665.0,2467.0,2
2023-03-13 21:55:08.302178,1262.0,620.0,2
2023-03-13 21:55:29.646052,2233.0,2552.0,2
2023-03-13 21:55:50.989926,3244.0,3354.0,2
2023-03-13 21:56:12.333800,2232.0,318.0,2
2023-03-13 21:56:33.677674,1361.0,152.0,1
2023-03-13 21:56:55.021548,891.0,1698.0,1
2023-03-13 21:57:16.365422,2082.0,2027.0,1
2023-03-13 21:57:37.709296,1539.0,3001.0,1
2023-03-13 21:57:59.053170,1813.0,1661.0,1
2023-03-13 21:58:20.397044,1427.0,329.0,1
2023-03-13 21:58:41.740918,720.0,961.0,1
2023-03-13 21:59:03.084792,1161.0,384.0,2
2023-03-13 21:59:24.428666,2128.0,1077.0,2
2023-03-13 21:59:45.772540,2032.0,3008.0,2
2023-03-13 22:00:07.116414,1791.0,2188.0,2
2023-03-13 22:00:28.460288,17.0,220.0,2
2023-03-13 22:00:49.804162,1799.0,1147.0,2
2023-03-13 22:01:11.148036,1551.0,1565.0,2
2023-03-13 22:01:32.491910,2910.0,2076.0,2
2023-03-13 22:01:53.835784,2316.0,2655.0,2
2023-03-13 22:02:15.179658,2435.0,2139.0,2
2023-03-13 22:02:36.523532,1107.0,2411.0,2
2023-03-13 22:02:57.867406,2589.0,2833.0,2
2023-03-13 22:03:19.211280,901.0,2833.0,2
2023-03-13 22:03:40.555154,1545.0,1282.0,2
2023-03-13 22:04:01.899028,1259.0,841.0,2
2023-03-13 22:04:23.242902,1431.0,3593.0,2
2023-03-13 22:04:44.586776,1949.0,2222.0,2
2023-03-13 22:05:05.930650,1986.0,1043.0,2
2023-03-13 22:05:27.274524,2478.0,2363.0,2
2023-03-13 22:05:48.618398,1481.0,1972.0,2
2023-03-13 22:06:09.962272,1165.0,2053.0,1
2023-03-13 22:06:31.306146,1101.0,1628.0,1
2023-03-13 22:06:52.650020,1337.0,2760.0,1
2023-03-13 22:07:13.993894,1307.0,2561.0,1
2023-03-13 22:07:35.337768,979.0,1028.0,1
2023-03-13 22:07:56.681642,2274.0,2461.0,1
2023-03-13 22:08:18.025516,2392.0,2824.0,1
2023-03-13 22:08:39.369390,1365.0,1765.0,2
2023-03-13 22:09:00.713264,156.0,1907.0,2
2023-03-13 22:09:22.057138,2497.0,3130.0,2
2023-03-13 22:09:43.401012,1667.0,2764.0,2
2023-03-13 22:10:04.744886,181.0,1049.0,2
2023-03-13 22:10:26.088760,938.0,1890.0,2
2023-03-13 22:10:47.432634,1447.0,441.0,2
2023-03-13 22:11:08.776508,1495.0,1826.0,2
2023-03-13 22:11:30.120382,2069.0,3290.0,2
2023-03-13 22:11:51.464256,1388.0,7.0,2
2023-03-13 22:12:12.808130,1351.0,1635.0,2
2023-03-13 22:12:34.152004,2756.0,2213.0,2
2023-03-13 22:12:55.495878,855.0,1521.0,2
2023-03-13 22:13:16.839752,1634.0,3196.0,2
2023-03-13 22:13:38.183626,2166.0,1263.0,2
2023-03-13 22:13:59.527500,1360.0,1923.0,2
2023-03-13 22:14:20.871374,1334.0,434.0,2
2023-03-13 22:14:42.215248,2943.0,3593.0,2
2023-03-13 22:15:03.559122,1907.0,1940.0,2
2023-03-13 22:15:24.902996,2139.0,1517.0,2
2023-03-13 22:15:46.246870,1059.0,2097.0,1
2023-03-13 22:16:07.590744,1046.0,546.0,1
2023-03-13 22:16:28.934618,426.0,907.0,1
2023-03-13 22:16:50.278492,2096.0,670.0,1
2023-03-13 22:17:11.622366,2443.0,1889.0,1
2023-03-13 22:17:32.966240,2351.0,1439.0,1
2023-03-13 22:17:54.310114,778.0,1787.0,1
2023-03-13 22:18:15.653988,2491.0,1840.0,2
2023-03-13 22:18:36.997862,2060.0,483.0,2
2023-03-13 22:18:58.341736,1395.0,1874.0,2
2023-03-13 22:19:19.685610,17.0,1202.0,2
2023-03-13 22:19:41.029484,825.0,1551.0,2
2023-03-13 22:20:02.373358,220.0,921.0,2
2023-03-13 22:20:23.717232,1827.0,2944.0,2
2023-03-13 22:20:45.061106,1316.0,2561.0,2
2023-03-13 22:21:06.404980,2426.0,3785.0,2
2023-03-13 22:21:27.748854,1966.0,671.0,2
2023-03-13 22:21:49.092728,1218.0,1043.0,2
2023-03-13 22:22:10.436602,1202.0,245.0,2
2023-03-13 22:22:31.780476,1029.0,3103.0,2
2023-03-13 22:22:53.124350,1758.0,1059.0,2
2023-03-13 22:23:14.468224,2355.0,2683.0,2
2023-03-13 22:23:35.812098,1482.0,1892.0,2
2023-03-13 22:23:57.155972,3300.0,2428.0,2
2023-03-13 22:24:18.499846,1245.0,855.0,2
2023-03-13 22:24:39.843720,921.0,2341.0,2
2023-03-13 22:25:01.187594,546.0,1818.0,2
2023-03-13 22:25:22.531468,2192.0,819.0,1
2023-03-13 22:25:43.875342,2572.0,2341.0,1
2023-03-13 22:26:05.219216,2450.0,2113.0,1
2023-03-13 22:26:26.563090,1781.0,2474.0,1
2023-03-13 22:26:47.906964,1566.0,2378.0,1
2023-03-13 22:27:09.250838,796.0,1137.0,1
2023-03-13 22:27:30.594712,1905.0,2703.0,1
2023-03-13 22:27:51.938586,2379.0,1783.0,2
2023-03-13 22:28:13.282460,2683.0,2230.0,2
2023-03-13 22:28:34.626334,1867.0,1519.0,2
2023-03-13 22:28:55.970208,1593.0,246.0,2
2023-03-13 22:29:17.314082,999.0,1450.0,2
2023-03-13 22:29:38.657956,2000.0,1346.0,2
2023-03-13 22:30:00.001830,2467.0,3136.0,2
2023-03-13 22:30:21.345704,2232.0,1925.0,2
2023-03-13 22:30:42.689578,303.0,636.0,2
2023-03-13 22:31:04.033452,2394.0,2231.0,2
2023-03-13 22:31:25.377326,2363.0,2923.0,2
2023-03-13 22:31:46.721200,2108.0,40.0,2
2023-03-13 22:32:08.065074,3136.0,2461.0,2
2023-03-13 22:32:29.408948,2365.0,2754.0,2
2023-03-13 22:32:50.752822,1284.0,1344.0,2
2023-03-13 22:33:12.096696,2017.0,1056.0,2
2023-03-13 22:33:33.440570,2435.0,1692.0,2
2023-03-13 22:33:54.784444,1837.0,2389.0,2
2023-03-13 22:34:16.128318,1568.0,285.0,2
2023-03-13 22:34:37.472192,1297.0,683.0,2
2023-03-13 22:34:58.816066,1792.0,2185.0,1
2023-03-13 22:35:20.159940,952.0,1840.0,1
2023-03-13 22:35:41.503814,1415.0,1576.0,1
2023-03-13 22:36:02.847688,1058.0,2201.0,1
2023-03-13 22:36:24.191562,447.0,625.0,1
2023-03-13 22:36:45.535436,2333.0,1615.0,1
2023-03-13 22:37:06.879310,265.0,246.0,1
2023-03-13 22:37:28.223184,544.0,33.0,2
2023-03-13 22:37:49.567058,1486.0,1830.0,2
2023-03-13 22:38:10.910932,2494.0,1929.0,2
2023-03-13 22:38:32.254806,2441.0,3577.0,2
2023-03-13 22:38:53.598680,2085.0,2867.0,2
2023-03-13 22:39:14.942554,1622.0,3914.0,2
2023-03-13 22:39:36.286428,1166.0,2125.0,2
2023-03-13 22:39:57.630302,1573.0,1736.0,2
2023-03-13 22:40:18.974176,266.0,1066.0,2
2023-03-13 22:40:40.318050,2239.0,398.0,2
2023-03-13 22:41:01.661924,832.0,1318.0,2
2023-03-13 22:41:23.005798,2314.0,3352.0,2
2023-03-13 22:41:44.349672,1667.0,2304.0,2
2023-03-13 22:42:05.693546,1959.0,2444.0,2
2023-03-13 22:42:27.037420,1447.0,1566.0,2
2023-03-13 22:42:48.381294,1539.0,1368.0,2
2023-03-13 22:43:09.725168,1717.0,2331.0,2
2023-03-13 22:43:31.069042,1049.0,2501.0,2
2023-03-13 22:43:52.412916,1538.0,3336.0,2
2023-03-13 22:44:13.756790,2331.0,2811.0,2
2023-03-13 22:44:35.100664,2387.0,1735.0,1
2023-03-13 22:44:56.444538,614.0,232.0,1
2023-03-13 22:45:17.788412,938.0,2121.0,1
2023-03-13 22:45:39.132286,2445.0,2550.0,1
2023-03-13 22:46:00.476160,2389.0,2789.0,1
2023-03-13 22:46:21.820034,1872.0,643.0,1
2023-03-13 22:46:43.163908,1720.0,870.0,1
2023-03-13 22:47:04.507782,139.0,308.0,2
2023-03-13 22:47:25.851656,952.0,887.0,2
2023-03-13 22:47:47.195530,484.0,1746.0,2
2023-03-13 22:48:08.539404,1649.0,162.0,2
2023-03-13 22:48:29.883278,1036.0,862.0,2
2023-03-13 22:48:51.227152,1211.0,1985.0,2
2023-03-13 22:49:12.571026,2232.0,1134.0,2
2023-03-13 22:49:33.914900,2612.0,1292.0,2
2023-03-13 22:49:55.258774,2501.0,821.0,2
2023-03-13 22:50:16.602648,2947.0,2506.0,2
2023-03-13 22:50:37.946522,2416.0,2341.0,2
2023-03-13 22:50:59.290396,1291.0,1010.0,2
2023-03-13 22:51:20.634270,2167.0,1923.0,2
2023-03-13 22:51:41.978144,2720.0,2018.0,2
2023-03-13 22:52:03.322018,1644.0,48.0,2
2023-03-13 22:52:24.665892,1872.0,1030.0,2
2023-03-13 22:52:46.009766,1386.0,585.0,2
2023-03-13 22:53:07.353640,1927.0,2383.0,2
2023-03-13 22:53:28.697514,942.0,1450.0,2
2023-03-13 22:53:50.041388,786.0,2000.0,2
2023-03-13 22:54:11.385262,910.0,380.0,1
2023-03-13 22:54:32.729136,1326.0,943.0,1
2023-03-13 22:54:54.073010,624.0,1486.0,1
2023-03-13 22:55:15.416884,1769.0,1349.0,1
2023-03-13 22:55:36.760758,2393.0,3027.0,1
2023-03-13 22:55:58.104632,1284.0,2280.0,1
2023-03-13 22:56:19.448506,543.0,447.0,1
2023-03-13 22:56:40.792380,1247.0,2561.0,2
2023-03-13 22:57:02.136254,580.0,1247.0,2
2023-03-13 22:57:23.480128,1422.0,2077.0,2
2023-03-13 22:57:44.824002,2491.0,1648.0,2
2023-03-13 22:58:06.167876,2127.0,1065.0,2
2023-03-13 22:58:27.511750,2221.0,1820.0,2
2023-03-13 22:58:48.855624,2478.0,578.0,2
2023-03-13 22:59:10.199498,2491.0,2190.0,2
2023-03-13 22:59:31.543372,1195.0,1036.0,2
2023-03-13 22:59:52.887246,1288.0,2115.0,2
2023-03-13 23:00:14.231120,1266.0,683.0,2
2023-03-13 23:00:35.574994,1517.0,1875.0,2
2023-03-13 23:00:56.918868,735.0,929.0,2
2023-03-13 23:01:18.262742,1502.0,2494.0,2
2023-03-13 23:01:39.606616,1555.0,2505.0,2
2023-03-13 23:02:00.950490,1502.0,2494.0,2
2023-03-13 23:02:22.294364,769.0,2197.0,2
2023-03-13 23:02:43.638238,774.0,1121.0,2
2023-03-13 23:03:04.982112,2231.0,2483.0,2
2023-03-13 23:03:26.325986,534.0,332.0,2
2023-03-13 23:03:47.669860,1043.0,1608.0,1
2023-03-13 23:04:09.013734,3218.0,2705.0,1
2023-03-13 23:04:30.357608,2000.0,2503.0,1
2023-03-13 23:04:51.701482,387.0,1923.0,1
2023-03-13 23:05:13.045356,1162.0,1438.0,1
2023-03-13 23:05:34.389230,3052.0,2165.0,1
2023-03-13 23:05:55.733104,1523.0,311.0,1
2023-03-13 23:06:17.076978,19.0,304.0,2
2023-03-13 23:06:38.420852,966.0,1197.0,2
2023-03-13 23:06:59.764726,2723.0,2028.0,2
2023-03-13 23:07:21.108600,2471.0,2962.0,2
2023-03-13 23:07:42.452474,1882.0,37.0,2
2023-03-13 23:08:03.796348,745.0,1363.0,2
2023-03-13 23:08:25.140222,395.0,687.0,2
2023-03-13 23:08:46.484096,2390.0,2900.0,2
2023-03-13 23:09:07.827970,1796.0,2755.0,2
2023-03-13 23:09:29.171844,1232.0,1460.0,2
2023-03-13 23:09:50.515718,1562.0,1140.0,2
2023-03-13 23:10:11.859592,1750.0,1121.0,2
2023-03-13 23:10:33.203466,1018.0,434.0,2
2023-03-13 23:10:54.547340,2835.0,2388.0,2
2023-03-13 23:11:15.891214,1701.0,1512.0,2
2023-03-13 23:11:37.235088,1288.0,2263.0,2
2023-03-13 23:11:58.578962,217.0,537.0,2
2023-03-13 23:12:19.922836,1145.0,2703.0,2
2023-03-13 23:12:41.266710,1474.0,938.0,2
2023-03-13 23:13:02.610584,2741.0,1704.0,2
2023-03-13 23:13:23.954458,1525.0,1840.0,1
2023-03-13 23:13:45.298332,1438.0,2576.0,1
2023-03-13 23:14:06.642206,1631.0,1043.0,1
2023-03-13 23:14:27.986080,2577.0,1986.0,1
2023-03-13 23:14:49.329954,2000.0,1249.0,1
2023-03-13 23:15:10.673828,1465.0,2877.0,1
2023-03-13 23:15:32.017702,2655.0,872.0,1
2023-03-13 23:15:53.361576,2561.0,1525.0,2
2023-03-13 23:16:14.705450,1781.0,1579.0,2
2023-03-13 23:16:36.049324,1316.0,2865.0,2
2023-03-13 23:16:57.393198,2659.0,1678.0,2
2023-03-13 23:17:18.737072,1648.0,1101.0,2
2023-03-13 23:17:40.080946,2274.0,2055.0,2
2023-03-13 23:18:01.424820,1159.0,1465.0,2
2023-03-13 23:18:22.768694,1819.0,1111.0,2
2023-03-13 23:18:44.112568,1497.0,2206.0,2
2023-03-13 23:19:05.456442,1700.0,2305.0,2
2023-03-13 23:19:26.800316,2079.0,3307.0,2
2023-03-13 23:19:48.144190,1799.0,682.0,2
2023-03-13 23:20:09.488064,3121.0,3444.0,2
2023-03-13 23:20:30.831938,1362.0,827.0,2
2023-03-13 23:20:52.175812,782.0,1835.0,2
2023-03-13 23:21:13.519686,1590.0,2271.0,2
2023-03-13 23:21:34.863560,564.0,2865.0,2
2023-03-13 23:21:56.207434,2467.0,2811.0,2
2023-03-13 23:22:17.551308,1634.0,2039.0,2
2023-03-13 23:22:38.895182,7.0,901.0,2
2023-03-13 23:23:00.239056,2124.0,218.0,1
2023-03-13 23:23:21.582930,1383.0,943.0,1
2023-03-13 23:23:42.926804,557.0,967.0,1
2023-03-13 23:24:04.270678,2159.0,3109.0,1
2023-03-13 23:24:25.614552,1049.0,2530.0,1
2023-03-13 23:24:46.958426,1586.0,2467.0,1
2023-03-13 23:25:08.302300,2870.0,2338.0,1
2023-03-13 23:25:29.646174,62.0,687.0,2
2023-03-13 23:25:50.990048,1212.0,1025.0,2
2023-03-13 23:26:12.333922,1614.0,1899.0,2
2023-03-13 23:26:33.677796,800.0,609.0,2
2023-03-13 23:26:55.021670,1373.0,1517.0,2
2023-03-13 23:27:16.365544,2542.0,2057.0,2
2023-03-13 23:27:37.709418,222.0,915.0,2
2023-03-13 23:27:59.053292,1101.0,1899.0,2
2023-03-13 23:28:20.397166,952.0,3565.0,2
2023-03-13 23:28:41.741040,1877.0,1439.0,2
2023-03-13 23:29:03.084914,1088.0,1179.0,2
2023-03-13 23:29:24.428788,933.0,285.0,2
2023-03-13 23:29:45.772662,1648.0,1397.0,2
2023-03-13 23:30:07.116536,1236.0,715.0,2
2023-03-13 23:30:28.460410,112.0,17.0,2
2023-03-13 23:30:49.804284,2801.0,2043.0,2
2023-03-13 23:31:11.148158,1431.0,925.0,2
2023-03-13 23:31:32.492032,2859.0,2559.0,2
2023-03-13 23:31:53.835906,528.0,605.0,2
2023-03-13 23:32:15.179780,1256.0,1101.0,2
2023-03-13 23:32:36.523654,339.0,1025.0,1
2023-03-13 23:32:57.867528,2403.0,1451.0,1
2023-03-13 23:33:19.211402,670.0,1745.0,1
2023-03-13 23:33:40.555276,1576.0,1190.0,1
2023-03-13 23:34:01.899150,1348.0,2409.0,1
2023-03-13 23:34:23.243024,1039.0,291.0,1
2023-03-13 23:34:44.586898,1059.0,1111.0,1
2023-03-13 23:35:05.930772,1221.0,873.0,2
2023-03-13 23:35:27.274646,1097.0,1562.0,2
2023-03-13 23:35:48.618520,2606.0,1620.0,2
2023-03-13 23:36:09.962394,222.0,1700.0,2
2023-03-13 23:36:31.306268,2128.0,2231.0,2
2023-03-13 23:36:52.650142,1285.0,2025.0,2
2023-03-13 23:37:13.994016,811.0,1221.0,2
2023-03-13 23:37:35.337890,2791.0,1700.0,2
2023-03-13 23:37:56.681764,2143.0,3987.0,2
2023-03-13 23:38:18.025638,1179.0,1964.0,2
2023-03-13 23:38:39.369512,2618.0,2824.0,2
2023-03-13 23:39:00.713386,563.0,1735.0,2
2023-03-13 23:39:22.057260,1524.0,794.0,2
2023-03-13 23:39:43.401134,2378.0,2894.0,2
2023-03-13 23:40:04.745008,1587.0,548.0,2
2023-03-13 23:40:26.088882,1301.0,1351.0,2
2023-03-13 23:40:47.432756,1670.0,191.0,2
2023-03-13 23:41:08.776630,2187.0,1301.0,2
2023-03-13 23:41:30.120504,1525.0,1751.0,2
2023-03-13 23:41:51.464378,354.0,2263.0,2
2023-03-13 23:42:12.808252,1386.0,2622.0,1
2023-03-13 23:42:34.152126,1124.0,1874.0,1
2023-03-13 23:42:55.496000,1773.0,1004.0,1
2023-03-13 23:43:16.839874,136.0,1055.0,1
2023-03-13 23:43:38.183748,479.0,1631.0,1
2023-03-13 23:43:59.527622,901.0,1004.0,1
2023-03-13 23:44:20.871496,1420.0,418.0,1
2023-03-13 23:44:42.215370,1010.0,1887.0,2
2023-03-13 23:45:03.559244,990.0,1753.0,2
2023-03-13 23:45:24.903118,911.0,1490.0,2
2023-03-13 23:45:46.246992,2300.0,2705.0,2
2023-03-13 23:46:07.590866,1025.0,1779.0,2
2023-03-13 23:46:28.934740,2703.0,1697.0,2
2023-03-13 23:46:50.278614,725.0,1779.0,2
2023-03-13 23:47:11.622488,2895.0,2097.0,2
2023-03-13 23:47:32.966362,915.0,588.0,2
2023-03-13 23:47:54.310236,1695.0,2176.0,2
2023-03-13 23:48:15.654110,952.0,1306.0,2
2023-03-13 23:48:36.997984,2475.0,2971.0,2
2023-03-13 23:48:58.341858,495.0,1124.0,2
2023-03-13 23:49:19.685732,2961.0,2800.0,2
2023-03-13 23:49:41.029606,1603.0,2238.0,2
2023-03-13 23:50:02.373480,1954.0,1843.0,2
2023-03-13 23:50:23.717354,451.0,1905.0,2
2023-03-13 23:50:45.061228,2041.0,1722.0,2
2023-03-13 23:51:06.405102,1101.0,2561.0,2
2023-03-13 23:51:27.748976,833.0,1058.0,2
2023-03-13 23:51:49.092850,1568.0,1285.0,1
2023-03-13 23:52:10.436724,1036.0,853.0,1
2023-03-13 23:52:31.780598,1365.0,1220.0,1
2023-03-13 23:52:53.124472,1542.0,2170.0,1
2023-03-13 23:53:14.468346,1804.0,1255.0,1
2023-03-13 23:53:35.812220,1593.0,1566.0,1
2023-03-13 23:53:57.156094,1475.0,1801.0,1
2023-03-13 23:54:18.499968,1807.0,1893.0,2
2023-03-13 23:54:39.843842,1830.0,2767.0,2
2023-03-13 23:55:01.187716,1983.0,2343.0,2
2023-03-13 23:55:22.531590,2991.0,3190.0,2
2023-03-13 23:55:43.875464,2115.0,1372.0,2
2023-03-13 23:56:05.219338,1799.0,2794.0,2
2023-03-13 23:56:26.563212,1260.0,54.0,2
2023-03-13 23:56:47.907086,1246.0,1331.0,2
2023-03-13 23:57:09.250960,1573.0,2961.0,2
2023-03-13 23:57:30.594834,1625.0,2054.0,2
2023-03-13 23:57:51.938708,2245.0,2565.0,2
2023-03-13 23:58:13.282582,2032.0,2057.0,2
2023-03-13 23:58:34.626456,542.0,1081.0,2
2023-03-13 23:58:55.970330,1059.0,1976.0,2
2023-03-13 23:59:17.314204,2729.0,3032.0,2
2023-03-13 23:59:38.658078,524.0,1306.0,2
2023-03-14 00:00:00.001952,425.0,47.0,2
