ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,1691.0,2378.0,2
2023-03-13 21:04:37.472070,484.0,1791.0,2
2023-03-13 21:04:58.815944,542.0,360.0,2
2023-03-13 21:05:20.159818,1208.0,1907.0,1
2023-03-13 21:05:41.503692,2655.0,2014.0,1
2023-03-13 21:06:02.847566,1628.0,1829.0,1
2023-03-13 21:06:24.191440,696.0,1519.0,1
2023-03-13 21:06:45.535314,609.0,1107.0,2
2023-03-13 21:07:06.879188,2239.0,2904.0,2
2023-03-13 21:07:28.223062,631.0,1630.0,2
2023-03-13 21:07:49.566936,777.0,650.0,2
2023-03-13 21:08:10.910810,1043.0,598.0,2
2023-03-13 21:08:32.254684,557.0,2238.0,1
2023-03-13 21:08:53.598558,781.0,1260.0,1
2023-03-13 21:09:14.942432,675.0,132.0,1
2023-03-13 21:09:36.286306,2719.0,2991.0,1
2023-03-13 21:09:57.630180,2343.0,1525.0,2
2023-03-13 21:10:18.974054,1356.0,1669.0,2
2023-03-13 21:10:40.317928,744.0,162.0,2
2023-03-13 21:11:01.661802,1217.0,1566.0,2
2023-03-13 21:11:23.005676,937.0,1678.0,2
2023-03-13 21:11:44.349550,2811.0,1251.0,1
2023-03-13 21:12:05.693424,952.0,2055.0,1
2023-03-13 21:12:27.037298,102.0,987.0,1
2023-03-13 21:12:48.381172,1761.0,1754.0,1
2023-03-13 21:13:09.725046,3159.0,2129.0,2
2023-03-13 21:13:31.068920,617.0,1273.0,2
2023-03-13 21:13:52.412794,952.0,3565.0,2
2023-03-13 21:14:13.756668,1393.0,670.0,2
2023-03-13 21:14:35.100542,2832.0,2201.0,2
2023-03-13 21:14:56.444416,2032.0,2816.0,1
2023-03-13 21:15:17.788290,1249.0,145.0,1
2023-03-13 21:15:39.132164,1043.0,1415.0,1
2023-03-13 21:16:00.476038,1450.0,1630.0,1
2023-03-13 21:16:21.819912,1371.0,2420.0,2
2023-03-13 21:16:43.163786,671.0,963.0,2
2023-03-13 21:17:04.507660,1519.0,1286.0,2
2023-03-13 21:17:25.851534,69.0,160.0,2
2023-03-13 21:17:47.195408,1064.0,1302.0,2
2023-03-13 21:18:08.539282,1570.0,3195.0,1
2023-03-13 21:18:29.883156,2423.0,1386.0,1
2023-03-13 21:18:51.227030,1274.0,746.0,1
2023-03-13 21:19:12.570904,1875.0,2471.0,1
2023-03-13 21:19:33.914778,764.0,2942.0,2
2023-03-13 21:19:55.258652,339.0,2886.0,2
2023-03-13 21:20:16.602526,1132.0,821.0,2
2023-03-13 21:20:37.946400,2736.0,2345.0,2
2023-03-13 21:20:59.290274,2383.0,873.0,2
2023-03-13 21:21:20.634148,1557.0,2313.0,1
2023-03-13 21:21:41.978022,901.0,1722.0,1
2023-03-13 21:22:03.321896,2377.0,97.0,1
2023-03-13 21:22:24.665770,2025.0,1456.0,1
2023-03-13 21:22:46.009644,1373.0,544.0,2
2023-03-13 21:23:07.353518,2539.0,3349.0,2
2023-03-13 21:23:28.697392,1232.0,43.0,2
2023-03-13 21:23:50.041266,1634.0,1875.0,2
2023-03-13 21:24:11.385140,366.0,746.0,2
2023-03-13 21:24:32.729014,3156.0,2218.0,1
2023-03-13 21:24:54.072888,973.0,855.0,1
2023-03-13 21:25:15.416762,1830.0,2767.0,1
2023-03-13 21:25:36.760636,3395.0,3243.0,1
2023-03-13 21:25:58.104510,2321.0,2009.0,2
2023-03-13 21:26:19.448384,648.0,1271.0,2
2023-03-13 21:26:40.792258,800.0,1542.0,2
2023-03-13 21:27:02.136132,2085.0,2768.0,2
2023-03-13 21:27:23.480006,75.0,396.0,2
2023-03-13 21:27:44.823880,2177.0,2478.0,1
2023-03-13 21:28:06.167754,2281.0,1043.0,1
2023-03-13 21:28:27.511628,1515.0,2602.0,1
2023-03-13 21:28:48.855502,2274.0,2055.0,1
2023-03-13 21:29:10.199376,1908.0,2139.0,2
2023-03-13 21:29:31.543250,1745.0,1107.0,2
2023-03-13 21:29:52.887124,2069.0,2364.0,2
2023-03-13 21:30:14.230998,1964.0,2038.0,2
2023-03-13 21:30:35.574872,2664.0,1655.0,2
2023-03-13 21:30:56.918746,1735.0,2551.0,1
2023-03-13 21:31:18.262620,2369.0,596.0,1
2023-03-13 21:31:39.606494,984.0,2110.0,1
2023-03-13 21:32:00.950368,193.0,999.0,1
2023-03-13 21:32:22.294242,1018.0,580.0,2
2023-03-13 21:32:43.638116,2310.0,1397.0,2
2023-03-13 21:33:04.981990,675.0,2447.0,2
2023-03-13 21:33:26.325864,1636.0,522.0,2
2023-03-13 21:33:47.669738,2334.0,2097.0,2
2023-03-13 21:34:09.013612,1563.0,2000.0,1
2023-03-13 21:34:30.357486,643.0,886.0,1
2023-03-13 21:34:51.701360,1568.0,2137.0,1
2023-03-13 21:35:13.045234,499.0,758.0,1
2023-03-13 21:35:34.389108,19.0,541.0,2
2023-03-13 21:35:55.732982,1336.0,212.0,2
2023-03-13 21:36:17.076856,627.0,936.0,2
2023-03-13 21:36:38.420730,1259.0,868.0,2
2023-03-13 21:36:59.764604,371.0,1427.0,2
2023-03-13 21:37:21.108478,2252.0,2519.0,1
2023-03-13 21:37:42.452352,1059.0,1049.0,1
2023-03-13 21:38:03.796226,1040.0,535.0,1
2023-03-13 21:38:25.140100,1397.0,973.0,1
2023-03-13 21:38:46.483974,2232.0,2124.0,2
2023-03-13 21:39:07.827848,2769.0,2157.0,2
2023-03-13 21:39:29.171722,1138.0,2201.0,2
2023-03-13 21:39:50.515596,612.0,2238.0,2
2023-03-13 21:40:11.859470,1590.0,946.0,2
2023-03-13 21:40:33.203344,193.0,1696.0,1
2023-03-13 21:40:54.547218,2015.0,2754.0,1
2023-03-13 21:41:15.891092,1969.0,1293.0,1
2023-03-13 21:41:37.234966,803.0,115.0,1
2023-03-13 21:41:58.578840,1999.0,342.0,2
2023-03-13 21:42:19.922714,2923.0,2494.0,2
2023-03-13 21:42:41.266588,1942.0,1351.0,2
2023-03-13 21:43:02.610462,2364.0,1868.0,2
2023-03-13 21:43:23.954336,1330.0,785.0,2
2023-03-13 21:43:45.298210,1552.0,1207.0,1
2023-03-13 21:44:06.642084,2598.0,2671.0,1
2023-03-13 21:44:27.985958,1905.0,1517.0,1
2023-03-13 21:44:49.329832,2443.0,1999.0,1
2023-03-13 21:45:10.673706,614.0,1299.0,2
2023-03-13 21:45:32.017580,1757.0,1986.0,2
2023-03-13 21:45:53.361454,1456.0,1018.0,2
2023-03-13 21:46:14.705328,1791.0,2461.0,2
2023-03-13 21:46:36.049202,2484.0,2948.0,2
2023-03-13 21:46:57.393076,623.0,2523.0,1
2023-03-13 21:47:18.736950,1333.0,932.0,1
2023-03-13 21:47:40.080824,628.0,1081.0,1
2023-03-13 21:48:01.424698,1371.0,2161.0,1
2023-03-13 21:48:22.768572,1336.0,1068.0,2
2023-03-13 21:48:44.112446,643.0,1039.0,2
2023-03-13 21:49:05.456320,458.0,1138.0,2
2023-03-13 21:49:26.800194,2078.0,2232.0,2
2023-03-13 21:49:48.144068,1431.0,925.0,2
2023-03-13 21:50:09.487942,1567.0,1237.0,1
2023-03-13 21:50:30.831816,1598.0,370.0,1
2023-03-13 21:50:52.175690,873.0,1614.0,1
2023-03-13 21:51:13.519564,2486.0,2104.0,1
2023-03-13 21:51:34.863438,915.0,709.0,2
2023-03-13 21:51:56.207312,1465.0,2596.0,2
2023-03-13 21:52:17.551186,952.0,1501.0,2
2023-03-13 21:52:38.895060,2520.0,3109.0,2
2023-03-13 21:53:00.238934,1804.0,1270.0,2
2023-03-13 21:53:21.582808,2322.0,2483.0,1
2023-03-13 21:53:42.926682,2919.0,1653.0,1
2023-03-13 21:54:04.270556,967.0,501.0,1
2023-03-13 21:54:25.614430,1450.0,1284.0,1
2023-03-13 21:54:46.958304,420.0,1188.0,2
2023-03-13 21:55:08.302178,2425.0,1308.0,2
2023-03-13 21:55:29.646052,2192.0,819.0,2
2023-03-13 21:55:50.989926,1675.0,1525.0,2
2023-03-13 21:56:12.333800,3113.0,2176.0,2
2023-03-13 21:56:33.677674,1090.0,447.0,1
2023-03-13 21:56:55.021548,2510.0,2086.0,1
2023-03-13 21:57:16.365422,133.0,152.0,1
2023-03-13 21:57:37.709296,344.0,1064.0,1
2023-03-13 21:57:59.053170,2542.0,1668.0,2
2023-03-13 21:58:20.397044,2389.0,2716.0,2
2023-03-13 21:58:41.740918,1826.0,2768.0,2
2023-03-13 21:59:03.084792,1925.0,1926.0,2
2023-03-13 21:59:24.428666,2791.0,1291.0,2
2023-03-13 21:59:45.772540,707.0,1867.0,1
2023-03-13 22:00:07.116414,2943.0,122.0,1
2023-03-13 22:00:28.460288,1547.0,1969.0,1
2023-03-13 22:00:49.804162,1402.0,3182.0,1
2023-03-13 22:01:11.148036,730.0,553.0,2
2023-03-13 22:01:32.491910,2339.0,1062.0,2
2023-03-13 22:01:53.835784,2894.0,3328.0,2
2023-03-13 22:02:15.179658,1233.0,454.0,2
2023-03-13 22:02:36.523532,1792.0,2185.0,2
2023-03-13 22:02:57.867406,3001.0,1097.0,1
2023-03-13 22:03:19.211280,1154.0,1356.0,1
2023-03-13 22:03:40.555154,869.0,146.0,1
2023-03-13 22:04:01.899028,2159.0,1727.0,1
2023-03-13 22:04:23.242902,2017.0,1240.0,2
2023-03-13 22:04:44.586776,2203.0,2453.0,2
2023-03-13 22:05:05.930650,2053.0,110.0,2
2023-03-13 22:05:27.274524,575.0,613.0,2
2023-03-13 22:05:48.618398,1437.0,2851.0,2
2023-03-13 22:06:09.962272,1427.0,2225.0,1
2023-03-13 22:06:31.306146,2040.0,1431.0,1
2023-03-13 22:06:52.650020,979.0,1028.0,1
2023-03-13 22:07:13.993894,2797.0,2345.0,1
2023-03-13 22:07:35.337768,1507.0,2704.0,2
2023-03-13 22:07:56.681642,1366.0,1478.0,2
2023-03-13 22:08:18.025516,1438.0,2576.0,2
2023-03-13 22:08:39.369390,2384.0,2484.0,2
2023-03-13 22:09:00.713264,2125.0,851.0,2
2023-03-13 22:09:22.057138,1769.0,2009.0,1
2023-03-13 22:09:43.401012,469.0,1018.0,1
2023-03-13 22:10:04.744886,1695.0,2443.0,1
2023-03-13 22:10:26.088760,1380.0,738.0,1
2023-03-13 22:10:47.432634,605.0,2389.0,2
2023-03-13 22:11:08.776508,394.0,1391.0,2
2023-03-13 22:11:30.120382,2377.0,2072.0,2
2023-03-13 22:11:51.464256,2041.0,1546.0,2
2023-03-13 22:12:12.808130,2840.0,2848.0,2
2023-03-13 22:12:34.152004,1450.0,691.0,1
2023-03-13 22:12:55.495878,1388.0,1097.0,1
2023-03-13 22:13:16.839752,495.0,1124.0,1
2023-03-13 22:13:38.183626,1121.0,551.0,1
2023-03-13 22:13:59.527500,1101.0,1872.0,2
2023-03-13 22:14:20.871374,1536.0,409.0,2
2023-03-13 22:14:42.215248,1202.0,1551.0,2
2023-03-13 22:15:03.559122,2878.0,2166.0,2
2023-03-13 22:15:24.902996,1308.0,2296.0,2
2023-03-13 22:15:46.246870,2853.0,2190.0,1
2023-03-13 22:16:07.590744,1097.0,1562.0,1
2023-03-13 22:16:28.934618,2822.0,2555.0,1
2023-03-13 22:16:50.278492,2943.0,1349.0,1
2023-03-13 22:17:11.622366,2187.0,1301.0,2
2023-03-13 22:17:32.966240,1720.0,870.0,2
2023-03-13 22:17:54.310114,1779.0,1179.0,2
2023-03-13 22:18:15.653988,1551.0,2929.0,2
2023-03-13 22:18:36.997862,2445.0,2232.0,2
2023-03-13 22:18:58.341736,901.0,1834.0,1
2023-03-13 22:19:19.685610,1566.0,2072.0,1
2023-03-13 22:19:41.029484,800.0,1801.0,1
2023-03-13 22:20:02.373358,1349.0,734.0,1
2023-03-13 22:20:23.717232,1622.0,2814.0,2
2023-03-13 22:20:45.061106,2452.0,1744.0,2
2023-03-13 22:21:06.404980,1867.0,2555.0,2
2023-03-13 22:21:27.748854,2538.0,2222.0,2
2023-03-13 22:21:49.092728,1316.0,2561.0,2
2023-03-13 22:22:10.436602,1495.0,1867.0,1
2023-03-13 22:22:31.780476,1422.0,973.0,1
2023-03-13 22:22:53.124350,1004.0,1124.0,1
2023-03-13 22:23:14.468224,1709.0,2478.0,1
2023-03-13 22:23:35.812098,843.0,432.0,2
2023-03-13 22:23:57.155972,1016.0,929.0,2
2023-03-13 22:24:18.499846,1701.0,1072.0,2
2023-03-13 22:24:39.843720,2790.0,1431.0,2
2023-03-13 22:25:01.187594,1538.0,2943.0,2
2023-03-13 22:25:22.531468,333.0,2263.0,1
2023-03-13 22:25:43.875342,40.0,1225.0,1
2023-03-13 22:26:05.219216,2070.0,1622.0,1
2023-03-13 22:26:26.563090,2444.0,2767.0,1
2023-03-13 22:26:47.906964,481.0,1597.0,2
2023-03-13 22:27:09.250838,2408.0,1802.0,2
2023-03-13 22:27:30.594712,802.0,258.0,2
2023-03-13 22:27:51.938586,1643.0,2106.0,2
2023-03-13 22:28:13.282460,1634.0,2143.0,2
2023-03-13 22:28:34.626334,1324.0,2499.0,1
2023-03-13 22:28:55.970208,3185.0,1215.0,1
2023-03-13 22:29:17.314082,2780.0,3696.0,1
2023-03-13 22:29:38.657956,268.0,1840.0,1
2023-03-13 22:30:00.001830,2364.0,3182.0,2
2023-03-13 22:30:21.345704,1807.0,1893.0,2
2023-03-13 22:30:42.689578,2814.0,2306.0,2
2023-03-13 22:31:04.033452,1271.0,1721.0,2
2023-03-13 22:31:25.377326,434.0,1064.0,2
2023-03-13 22:31:46.721200,774.0,1176.0,1
2023-03-13 22:32:08.065074,338.0,1025.0,1
2023-03-13 22:32:29.408948,1669.0,1803.0,1
2023-03-13 22:32:50.752822,481.0,1097.0,1
2023-03-13 22:33:12.096696,338.0,650.0,2
2023-03-13 22:33:33.440570,1021.0,386.0,2
2023-03-13 22:33:54.784444,1473.0,2187.0,2
2023-03-13 22:34:16.128318,328.0,1292.0,2
2023-03-13 22:34:37.472192,3133.0,2676.0,2
2023-03-13 22:34:58.816066,1236.0,706.0,1
2023-03-13 22:35:20.159940,2108.0,1476.0,1
2023-03-13 22:35:41.503814,2894.0,2511.0,1
2023-03-13 22:36:02.847688,884.0,1348.0,1
2023-03-13 22:36:24.191562,1899.0,1643.0,2
2023-03-13 22:36:45.535436,395.0,687.0,2
2023-03-13 22:37:06.879310,1156.0,1498.0,2
2023-03-13 22:37:28.223184,2801.0,627.0,2
2023-03-13 22:37:49.567058,1872.0,2655.0,2
2023-03-13 22:38:10.910932,1246.0,848.0,1
2023-03-13 22:38:32.254806,2635.0,3300.0,1
2023-03-13 22:38:53.598680,978.0,2910.0,1
2023-03-13 22:39:14.942554,2718.0,1269.0,1
2023-03-13 22:39:36.286428,2444.0,2332.0,2
2023-03-13 22:39:57.630302,2072.0,159.0,2
2023-03-13 22:40:18.974176,2832.0,1622.0,2
2023-03-13 22:40:40.318050,1761.0,1459.0,2
2023-03-13 22:41:01.661924,1307.0,1021.0,2
2023-03-13 22:41:23.005798,1348.0,2409.0,1
2023-03-13 22:41:44.349672,1793.0,2346.0,1
2023-03-13 22:42:05.693546,2211.0,2760.0,1
2023-03-13 22:42:27.037420,1808.0,1299.0,1
2023-03-13 22:42:48.381294,1380.0,1872.0,2
2023-03-13 22:43:09.725168,1826.0,524.0,2
2023-03-13 22:43:31.069042,1197.0,404.0,2
2023-03-13 22:43:52.412916,2740.0,2511.0,2
2023-03-13 22:44:13.756790,1043.0,1030.0,2
2023-03-13 22:44:35.100664,1654.0,1010.0,1
2023-03-13 22:44:56.444538,1527.0,2170.0,1
2023-03-13 22:45:17.788412,55.0,597.0,1
2023-03-13 22:45:39.132286,1495.0,563.0,1
2023-03-13 22:46:00.476160,2905.0,2518.0,2
2023-03-13 22:46:21.820034,1519.0,2461.0,2
2023-03-13 22:46:43.163908,1550.0,1689.0,2
2023-03-13 22:47:04.507782,411.0,391.0,2
2023-03-13 22:47:25.851656,2045.0,1840.0,2
2023-03-13 22:47:47.195530,147.0,817.0,1
2023-03-13 22:48:08.539404,1840.0,1385.0,1
2023-03-13 22:48:29.883278,1921.0,129.0,1
2023-03-13 22:48:51.227152,848.0,1906.0,1
2023-03-13 22:49:12.571026,2420.0,1925.0,2
2023-03-13 22:49:33.914900,854.0,1771.0,2
2023-03-13 22:49:55.258774,1687.0,1167.0,2
2023-03-13 22:50:16.602648,1486.0,1101.0,2
2023-03-13 22:50:37.946522,2306.0,170.0,2
2023-03-13 22:50:59.290396,675.0,915.0,1
2023-03-13 22:51:20.634270,1622.0,908.0,1
2023-03-13 22:51:41.978144,2470.0,3577.0,1
2023-03-13 22:52:03.322018,1059.0,2444.0,1
2023-03-13 22:52:24.665892,2719.0,2904.0,2
2023-03-13 22:52:46.009766,2629.0,2140.0,2
2023-03-13 22:53:07.353640,1255.0,1077.0,2
2023-03-13 22:53:28.697514,2111.0,1257.0,2
2023-03-13 22:53:50.041388,919.0,629.0,2
2023-03-13 22:54:11.385262,1791.0,1605.0,1
2023-03-13 22:54:32.729136,1283.0,2771.0,1
2023-03-13 22:54:54.073010,1555.0,2505.0,1
2023-03-13 22:55:15.416884,1519.0,1081.0,1
2023-03-13 22:55:36.760758,1326.0,2736.0,2
2023-03-13 22:55:58.104632,1351.0,1635.0,2
2023-03-13 22:56:19.448506,932.0,1607.0,2
2023-03-13 22:56:40.792380,1797.0,1143.0,2
2023-03-13 22:57:02.136254,2025.0,1059.0,2
2023-03-13 22:57:23.480128,2751.0,3253.0,1
2023-03-13 22:57:44.824002,735.0,1067.0,1
2023-03-13 22:58:06.167876,1525.0,3255.0,1
2023-03-13 22:58:27.511750,1067.0,1234.0,1
2023-03-13 22:58:48.855624,1124.0,2019.0,2
2023-03-13 22:59:10.199498,3646.0,3518.0,2
2023-03-13 22:59:31.543372,1482.0,1892.0,2
2023-03-13 22:59:52.887246,222.0,61.0,2
2023-03-13 23:00:14.231120,483.0,1488.0,2
2023-03-13 23:00:35.574994,479.0,1631.0,1
2023-03-13 23:00:56.918868,1782.0,1615.0,1
2023-03-13 23:01:18.262742,262.0,2285.0,1
2023-03-13 23:01:39.606616,1867.0,421.0,1
2023-03-13 23:02:00.950490,738.0,253.0,2
2023-03-13 23:02:22.294364,447.0,433.0,2
2023-03-13 23:02:43.638238,2461.0,2245.0,2
2023-03-13 23:03:04.982112,2561.0,1597.0,2
2023-03-13 23:03:26.325986,1059.0,1976.0,2
2023-03-13 23:03:47.669860,1286.0,1013.0,1
2023-03-13 23:04:09.013734,2600.0,2915.0,1
2023-03-13 23:04:30.357608,1642.0,3253.0,1
2023-03-13 23:04:51.701482,2791.0,1840.0,1
2023-03-13 23:05:13.045356,374.0,892.0,2
2023-03-13 23:05:34.389230,1502.0,2494.0,2
2023-03-13 23:05:55.733104,1059.0,1111.0,2
2023-03-13 23:06:17.076978,1750.0,1661.0,2
2023-03-13 23:06:38.420852,1064.0,1124.0,2
2023-03-13 23:06:59.764726,1769.0,2678.0,1
2023-03-13 23:07:21.108600,3091.0,2407.0,1
2023-03-13 23:07:42.452474,2403.0,1826.0,1
2023-03-13 23:08:03.796348,1501.0,1829.0,1
2023-03-13 23:08:25.140222,1457.0,1241.0,2
2023-03-13 23:08:46.484096,1768.0,2244.0,2
2023-03-13 23:09:07.827970,1008.0,901.0,2
2023-03-13 23:09:29.171844,1460.0,600.0,2
2023-03-13 23:09:50.515718,2630.0,2600.0,2
2023-03-13 23:10:11.859592,2014.0,1018.0,1
2023-03-13 23:10:33.203466,1181.0,2044.0,1
2023-03-13 23:10:54.547340,2929.0,2590.0,1
2023-03-13 23:11:15.891214,2023.0,1369.0,1
2023-03-13 23:11:37.235088,2152.0,2815.0,2
2023-03-13 23:11:58.578962,2232.0,1986.0,2
2023-03-13 23:12:19.922836,2339.0,2969.0,2
2023-03-13 23:12:41.266710,1722.0,2438.0,2
2023-03-13 23:13:02.610584,834.0,1365.0,2
2023-03-13 23:13:23.954458,705.0,1865.0,1
2023-03-13 23:13:45.298332,546.0,471.0,1
2023-03-13 23:14:06.642206,1145.0,2341.0,1
2023-03-13 23:14:27.986080,1668.0,2349.0,1
2023-03-13 23:14:49.329954,2740.0,3785.0,2
2023-03-13 23:15:10.673828,1999.0,1475.0,2
2023-03-13 23:15:32.017702,1046.0,748.0,2
2023-03-13 23:15:53.361576,1107.0,1943.0,2
2023-03-13 23:16:14.705450,910.0,542.0,2
2023-03-13 23:16:36.049324,2482.0,1525.0,1
2023-03-13 23:16:57.393198,1356.0,1748.0,1
2023-03-13 23:17:18.737072,984.0,813.0,1
2023-03-13 23:17:40.080946,1867.0,2848.0,1
2023-03-13 23:18:01.424820,156.0,1907.0,2
2023-03-13 23:18:22.768694,1749.0,2719.0,2
2023-03-13 23:18:44.112568,1784.0,1369.0,2
2023-03-13 23:19:05.456442,1247.0,705.0,2
2023-03-13 23:19:26.800316,1563.0,2640.0,2
2023-03-13 23:19:48.144190,2125.0,2737.0,1
2023-03-13 23:20:09.488064,1028.0,917.0,1
2023-03-13 23:20:30.831938,116.0,883.0,1
2023-03-13 23:20:52.175812,2536.0,2537.0,1
2023-03-13 23:21:13.519686,1990.0,30.0,2
2023-03-13 23:21:34.863560,774.0,1759.0,2
2023-03-13 23:21:56.207434,843.0,1857.0,2
2023-03-13 23:22:17.551308,1097.0,3375.0,2
2023-03-13 23:22:38.895182,1145.0,408.0,2
2023-03-13 23:23:00.239056,2364.0,3053.0,1
2023-03-13 23:23:21.582930,2118.0,2633.0,1
2023-03-13 23:23:42.926804,2817.0,2929.0,1
2023-03-13 23:24:04.270678,1124.0,2389.0,1
2023-03-13 23:24:25.614552,408.0,880.0,2
2023-03-13 23:24:46.958426,1460.0,1157.0,2
2023-03-13 23:25:08.302300,1373.0,1447.0,2
2023-03-13 23:25:29.646174,42.0,1064.0,2
2023-03-13 23:25:50.990048,1475.0,1894.0,2
2023-03-13 23:26:12.333922,1538.0,3336.0,1
2023-03-13 23:26:33.677796,2769.0,2299.0,1
2023-03-13 23:26:55.021670,2483.0,2133.0,1
2023-03-13 23:27:16.365544,1654.0,969.0,1
2023-03-13 23:27:37.709418,2719.0,1299.0,2
2023-03-13 23:27:59.053292,1747.0,1268.0,2
2023-03-13 23:28:20.397166,2564.0,6.0,2
2023-03-13 23:28:41.741040,1004.0,2868.0,2
2023-03-13 23:29:03.084914,1907.0,625.0,2
2023-03-13 23:29:24.428788,1644.0,1111.0,1
2023-03-13 23:29:45.772662,848.0,1568.0,1
2023-03-13 23:30:07.116536,605.0,408.0,1
2023-03-13 23:30:28.460410,2792.0,2061.0,1
2023-03-13 23:30:49.804284,1737.0,1933.0,2
2023-03-13 23:31:11.148158,216.0,340.0,2
2023-03-13 23:31:32.492032,147.0,718.0,2
2023-03-13 23:31:53.835906,696.0,2026.0,2
2023-03-13 23:32:15.179780,1578.0,1625.0,2
2023-03-13 23:32:36.523654,1969.0,2868.0,1
2023-03-13 23:32:57.867528,1243.0,1743.0,1
2023-03-13 23:33:19.211402,2944.0,3524.0,1
2023-03-13 23:33:40.555276,1369.0,2055.0,1
2023-03-13 23:34:01.899150,1840.0,1400.0,2
2023-03-13 23:34:23.243024,2118.0,2413.0,2
2023-03-13 23:34:44.586898,2076.0,2143.0,2
2023-03-13 23:35:05.930772,1553.0,3034.0,2
2023-03-13 23:35:27.274646,2381.0,1598.0,2
2023-03-13 23:35:48.618520,1124.0,1793.0,1
2023-03-13 23:36:09.962394,1400.0,1891.0,1
2023-03-13 23:36:31.306268,2257.0,1852.0,1
2023-03-13 23:36:52.650142,2926.0,2751.0,1
2023-03-13 23:37:13.994016,2604.0,3271.0,2
2023-03-13 23:37:35.337890,2232.0,1134.0,2
2023-03-13 23:37:56.681764,781.0,1507.0,2
2023-03-13 23:38:18.025638,2588.0,2330.0,2
2023-03-13 23:38:39.369512,1457.0,2266.0,2
2023-03-13 23:39:00.713386,376.0,1554.0,1
2023-03-13 23:39:22.057260,1332.0,216.0,1
2023-03-13 23:39:43.401134,2014.0,1943.0,1
2023-03-13 23:40:04.745008,2740.0,3009.0,1
2023-03-13 23:40:26.088882,1268.0,687.0,2
2023-03-13 23:40:47.432756,101.0,1058.0,2
2023-03-13 23:41:08.776630,2622.0,2301.0,2
2023-03-13 23:41:30.120504,1362.0,1349.0,2
2023-03-13 23:41:51.464378,2096.0,670.0,2
2023-03-13 23:42:12.808252,1101.0,1453.0,1
2023-03-13 23:42:34.152126,1247.0,38.0,1
2023-03-13 23:42:55.496000,1804.0,1393.0,1
2023-03-13 23:43:16.839874,1648.0,1351.0,1
2023-03-13 23:43:38.183748,2032.0,1643.0,2
2023-03-13 23:43:59.527622,2692.0,3389.0,2
2023-03-13 23:44:20.871496,546.0,1599.0,2
2023-03-13 23:44:42.215370,2494.0,1840.0,2
2023-03-13 23:45:03.559244,2091.0,38.0,2
2023-03-13 23:45:24.903118,2389.0,2706.0,1
2023-03-13 23:45:46.246992,2855.0,1286.0,1
2023-03-13 23:46:07.590866,938.0,1890.0,1
2023-03-13 23:46:28.934740,3196.0,1439.0,1
2023-03-13 23:46:50.278614,2618.0,2824.0,2
2023-03-13 23:47:11.622488,1696.0,663.0,2
2023-03-13 23:47:32.966362,3066.0,1609.0,2
2023-03-13 23:47:54.310236,1386.0,2043.0,2
2023-03-13 23:48:15.654110,2618.0,3273.0,2
2023-03-13 23:48:36.997984,1687.0,1700.0,1
2023-03-13 23:48:58.341858,796.0,1137.0,1
2023-03-13 23:49:19.685732,786.0,1882.0,1
2023-03-13 23:49:41.029606,2815.0,2764.0,1
2023-03-13 23:50:02.373480,1622.0,427.0,2
2023-03-13 23:50:23.717354,1779.0,1881.0,2
2023-03-13 23:50:45.061228,2931.0,1755.0,2
2023-03-13 23:51:06.405102,2389.0,1819.0,2
2023-03-13 23:51:27.748976,1889.0,1214.0,2
2023-03-13 23:51:49.092850,2009.0,2910.0,1
2023-03-13 23:52:10.436724,1947.0,162.0,1
2023-03-13 23:52:31.780598,299.0,557.0,1
2023-03-13 23:52:53.124472,1742.0,2168.0,1
2023-03-13 23:53:14.468346,901.0,1698.0,2
2023-03-13 23:53:35.812220,1768.0,2350.0,2
2023-03-13 23:53:57.156094,585.0,1154.0,2
2023-03-13 23:54:18.499968,1670.0,191.0,2
2023-03-13 23:54:39.843842,1539.0,1759.0,2
2023-03-13 23:55:01.187716,1142.0,2053.0,1
2023-03-13 23:55:22.531590,2280.0,2331.0,1
2023-03-13 23:55:43.875464,1021.0,897.0,1
2023-03-13 23:56:05.219338,1036.0,730.0,1
2023-03-13 23:56:26.563212,1319.0,896.0,2
2023-03-13 23:56:47.907086,1489.0,3967.0,2
2023-03-13 23:57:09.250960,2111.0,1101.0,2
2023-03-13 23:57:30.594834,3124.0,2840.0,2
2023-03-13 23:57:51.938708,1059.0,170.0,2
2023-03-13 23:58:13.282582,12.0,247.0,1
2023-03-13 23:58:34.626456,2253.0,1585.0,1
2023-03-13 23:58:55.970330,747.0,929.0,1
2023-03-13 23:59:17.314204,643.0,1185.0,1
2023-03-13 23:59:38.658078,2193.0,1925.0,2
2023-03-14 00:00:00.001952,1465.0,2877.0,2
