ptime,onid,dnid,prio
2023-03-13 21:03:33.440448,1805.0,1336.0,2
2023-03-13 21:03:54.784322,671.0,1319.0,2
2023-03-13 21:04:16.128196,3159.0,2129.0,2
2023-03-13 21:04:37.472070,2389.0,1819.0,2
2023-03-13 21:04:58.815944,3033.0,2330.0,2
2023-03-13 21:05:20.159818,563.0,1735.0,1
2023-03-13 21:05:41.503692,1777.0,1690.0,1
2023-03-13 21:06:02.847566,2664.0,2069.0,1
2023-03-13 21:06:24.191440,1199.0,330.0,1
2023-03-13 21:06:45.535314,1427.0,1524.0,2
2023-03-13 21:07:06.879188,1138.0,2201.0,2
2023-03-13 21:07:28.223062,3300.0,2428.0,2
2023-03-13 21:07:49.566936,2511.0,2625.0,2
2023-03-13 21:08:10.910810,1021.0,386.0,2
2023-03-13 21:08:32.254684,2313.0,682.0,1
2023-03-13 21:08:53.598558,1698.0,2467.0,1
2023-03-13 21:09:14.942432,952.0,1480.0,1
2023-03-13 21:09:36.286306,1380.0,738.0,1
2023-03-13 21:09:57.630180,2299.0,2908.0,2
2023-03-13 21:10:18.974054,2239.0,2904.0,2
2023-03-13 21:10:40.317928,2982.0,47.0,2
2023-03-13 21:11:01.661802,389.0,330.0,2
2023-03-13 21:11:23.005676,393.0,12.0,2
2023-03-13 21:11:44.349550,1563.0,2640.0,1
2023-03-13 21:12:05.693424,1326.0,1679.0,1
2023-03-13 21:12:27.037298,2450.0,2113.0,1
2023-03-13 21:12:48.381172,1457.0,2266.0,1
2023-03-13 21:13:09.725046,2539.0,2115.0,2
2023-03-13 21:13:31.068920,354.0,1188.0,2
2023-03-13 21:13:52.412794,472.0,1946.0,2
2023-03-13 21:14:13.756668,745.0,2558.0,2
2023-03-13 21:14:35.100542,2388.0,1202.0,2
2023-03-13 21:14:56.444416,1558.0,3047.0,1
2023-03-13 21:15:17.788290,2720.0,2018.0,1
2023-03-13 21:15:39.132164,133.0,152.0,1
2023-03-13 21:16:00.476038,2096.0,1283.0,1
2023-03-13 21:16:21.819912,714.0,978.0,2
2023-03-13 21:16:43.163786,1284.0,3027.0,2
2023-03-13 21:17:04.507660,2797.0,2378.0,2
2023-03-13 21:17:25.851534,2832.0,1622.0,2
2023-03-13 21:17:47.195408,267.0,1825.0,2
2023-03-13 21:18:08.539282,2452.0,1927.0,1
2023-03-13 21:18:29.883156,1682.0,2077.0,1
2023-03-13 21:18:51.227030,2767.0,3325.0,1
2023-03-13 21:19:12.570904,1516.0,791.0,1
2023-03-13 21:19:33.914778,1111.0,2055.0,2
2023-03-13 21:19:55.258652,1704.0,2221.0,2
2023-03-13 21:20:16.602526,1263.0,897.0,2
2023-03-13 21:20:37.946400,2049.0,2497.0,2
2023-03-13 21:20:59.290274,1862.0,852.0,2
2023-03-13 21:21:20.634148,1670.0,1788.0,1
2023-03-13 21:21:41.978022,1562.0,1140.0,1
2023-03-13 21:22:03.321896,1388.0,1768.0,1
2023-03-13 21:22:24.665770,1495.0,1826.0,1
2023-03-13 21:22:46.009644,2790.0,2546.0,2
2023-03-13 21:23:07.353518,2760.0,2620.0,2
2023-03-13 21:23:28.697392,1705.0,3482.0,2
2023-03-13 21:23:50.041266,1098.0,521.0,2
2023-03-13 21:24:11.385140,1724.0,999.0,2
2023-03-13 21:24:32.729014,1059.0,1818.0,1
2023-03-13 21:24:54.072888,456.0,345.0,1
2023-03-13 21:25:15.416762,1222.0,1706.0,1
2023-03-13 21:25:36.760636,1889.0,1829.0,1
2023-03-13 21:25:58.104510,3022.0,2403.0,2
2023-03-13 21:26:19.448384,1593.0,1566.0,2
2023-03-13 21:26:40.792258,800.0,1542.0,2
2023-03-13 21:27:02.136132,2910.0,2076.0,2
2023-03-13 21:27:23.480006,1324.0,804.0,2
2023-03-13 21:27:44.823880,19.0,297.0,1
2023-03-13 21:28:06.167754,2474.0,2336.0,1
2023-03-13 21:28:27.511628,1159.0,2979.0,1
2023-03-13 21:28:48.855502,1336.0,1068.0,1
2023-03-13 21:29:10.199376,952.0,2428.0,2
2023-03-13 21:29:31.543250,575.0,613.0,2
2023-03-13 21:29:52.887124,2971.0,412.0,2
2023-03-13 21:30:14.230998,2830.0,3531.0,2
2023-03-13 21:30:35.574872,1819.0,1502.0,2
2023-03-13 21:30:56.918746,1497.0,2206.0,1
2023-03-13 21:31:18.262620,1197.0,404.0,1
2023-03-13 21:31:39.606494,966.0,2150.0,1
2023-03-13 21:32:00.950368,2112.0,2232.0,1
2023-03-13 21:32:22.294242,1271.0,1984.0,2
2023-03-13 21:32:43.638116,1749.0,2719.0,2
2023-03-13 21:33:04.981990,1580.0,2755.0,2
2023-03-13 21:33:26.325864,943.0,1178.0,2
2023-03-13 21:33:47.669738,561.0,1658.0,2
2023-03-13 21:34:09.013612,2273.0,2672.0,1
2023-03-13 21:34:30.357486,1773.0,1049.0,1
2023-03-13 21:34:51.701360,1072.0,1284.0,1
2023-03-13 21:35:13.045234,1482.0,1892.0,1
2023-03-13 21:35:34.389108,1552.0,1254.0,2
2023-03-13 21:35:55.732982,1393.0,1064.0,2
2023-03-13 21:36:17.076856,1999.0,342.0,2
2023-03-13 21:36:38.420730,1188.0,262.0,2
2023-03-13 21:36:59.764604,1704.0,993.0,2
2023-03-13 21:37:21.108478,2055.0,277.0,1
2023-03-13 21:37:42.452352,2655.0,872.0,1
2023-03-13 21:38:03.796226,636.0,262.0,1
2023-03-13 21:38:25.140100,2115.0,1025.0,1
2023-03-13 21:38:46.483974,2447.0,2822.0,2
2023-03-13 21:39:07.827848,1388.0,3136.0,2
2023-03-13 21:39:29.171722,2020.0,2848.0,2
2023-03-13 21:39:50.515596,1544.0,1266.0,2
2023-03-13 21:40:11.859470,3217.0,1818.0,2
2023-03-13 21:40:33.203344,2311.0,869.0,1
2023-03-13 21:40:54.547218,1609.0,1231.0,1
2023-03-13 21:41:15.891092,3027.0,2268.0,1
2023-03-13 21:41:37.234966,1964.0,2038.0,1
2023-03-13 21:41:58.578840,2752.0,2677.0,2
2023-03-13 21:42:19.922714,1631.0,1043.0,2
2023-03-13 21:42:41.266588,1735.0,2336.0,2
2023-03-13 21:43:02.610462,2444.0,2332.0,2
2023-03-13 21:43:23.954336,1308.0,1526.0,2
2023-03-13 21:43:45.298210,3350.0,2832.0,1
2023-03-13 21:44:06.642084,1229.0,1544.0,1
2023-03-13 21:44:27.985958,2321.0,2319.0,1
2023-03-13 21:44:49.329832,1136.0,1966.0,1
2023-03-13 21:45:10.673706,394.0,1178.0,2
2023-03-13 21:45:32.017580,1757.0,2894.0,2
2023-03-13 21:45:53.361454,1938.0,1255.0,2
2023-03-13 21:46:14.705328,2052.0,1080.0,2
2023-03-13 21:46:36.049202,1154.0,2195.0,2
2023-03-13 21:46:57.393076,1695.0,2176.0,1
2023-03-13 21:47:18.736950,1334.0,434.0,1
2023-03-13 21:47:40.080824,2343.0,1627.0,1
2023-03-13 21:48:01.424698,447.0,433.0,1
2023-03-13 21:48:22.768572,1373.0,1822.0,2
2023-03-13 21:48:44.112446,1525.0,1840.0,2
2023-03-13 21:49:05.456320,1807.0,459.0,2
2023-03-13 21:49:26.800194,1212.0,1025.0,2
2023-03-13 21:49:48.144068,2350.0,2676.0,2
2023-03-13 21:50:09.487942,589.0,1380.0,1
2023-03-13 21:50:30.831816,432.0,139.0,1
2023-03-13 21:50:52.175690,892.0,1185.0,1
2023-03-13 21:51:13.519564,781.0,1260.0,1
2023-03-13 21:51:34.863438,1259.0,841.0,2
2023-03-13 21:51:56.207312,1821.0,2336.0,2
2023-03-13 21:52:17.551186,1924.0,964.0,2
2023-03-13 21:52:38.895060,705.0,44.0,2
2023-03-13 21:53:00.238934,2743.0,3179.0,2
2023-03-13 21:53:21.582808,1068.0,19.0,1
2023-03-13 21:53:42.926682,703.0,303.0,1
2023-03-13 21:54:04.270556,1868.0,3022.0,1
2023-03-13 21:54:25.614430,1573.0,2064.0,1
2023-03-13 21:54:46.958304,854.0,1865.0,2
2023-03-13 21:55:08.302178,281.0,265.0,2
2023-03-13 21:55:29.646052,2970.0,2664.0,2
2023-03-13 21:55:50.989926,2706.0,991.0,2
2023-03-13 21:56:12.333800,449.0,2165.0,2
2023-03-13 21:56:33.677674,2791.0,1771.0,1
2023-03-13 21:56:55.021548,1039.0,978.0,1
2023-03-13 21:57:16.365422,1840.0,408.0,1
2023-03-13 21:57:37.709296,836.0,800.0,1
2023-03-13 21:57:59.053170,2539.0,1782.0,2
2023-03-13 21:58:20.397044,565.0,884.0,2
2023-03-13 21:58:41.740918,2432.0,2770.0,2
2023-03-13 21:59:03.084792,1473.0,2579.0,2
2023-03-13 21:59:24.428666,1023.0,1107.0,2
2023-03-13 21:59:45.772540,2169.0,1250.0,1
2023-03-13 22:00:07.116414,2771.0,1655.0,1
2023-03-13 22:00:28.460288,1749.0,865.0,1
2023-03-13 22:00:49.804162,2032.0,3008.0,1
2023-03-13 22:01:11.148036,1578.0,38.0,2
2023-03-13 22:01:32.491910,1610.0,1978.0,2
2023-03-13 22:01:53.835784,1940.0,2206.0,2
2023-03-13 22:02:15.179658,1525.0,2384.0,2
2023-03-13 22:02:36.523532,220.0,1333.0,2
2023-03-13 22:02:57.867406,1048.0,2055.0,1
2023-03-13 22:03:19.211280,1911.0,915.0,1
2023-03-13 22:03:40.555154,1246.0,1759.0,1
2023-03-13 22:04:01.899028,1242.0,929.0,1
2023-03-13 22:04:23.242902,949.0,1768.0,2
2023-03-13 22:04:44.586776,873.0,1892.0,2
2023-03-13 22:05:05.930650,970.0,1334.0,2
2023-03-13 22:05:27.274524,1598.0,370.0,2
2023-03-13 22:05:48.618398,2031.0,2644.0,2
2023-03-13 22:06:09.962272,910.0,380.0,1
2023-03-13 22:06:31.306146,2867.0,3036.0,1
2023-03-13 22:06:52.650020,952.0,1090.0,1
2023-03-13 22:07:13.993894,3133.0,2676.0,1
2023-03-13 22:07:35.337768,2835.0,2719.0,2
2023-03-13 22:07:56.681642,1689.0,1542.0,2
2023-03-13 22:08:18.025516,2904.0,2475.0,2
2023-03-13 22:08:39.369390,1840.0,2635.0,2
2023-03-13 22:09:00.713264,963.0,56.0,2
2023-03-13 22:09:22.057138,1301.0,1351.0,1
2023-03-13 22:09:43.401012,1722.0,1566.0,1
2023-03-13 22:10:04.744886,369.0,2699.0,1
2023-03-13 22:10:26.088760,271.0,1792.0,1
2023-03-13 22:10:47.432634,1165.0,2053.0,2
2023-03-13 22:11:08.776508,3044.0,3904.0,2
2023-03-13 22:11:30.120382,3279.0,1698.0,2
2023-03-13 22:11:51.464256,1369.0,2662.0,2
2023-03-13 22:12:12.808130,1393.0,2274.0,2
2023-03-13 22:12:34.152004,1068.0,32.0,1
2023-03-13 22:12:55.495878,2203.0,2516.0,1
2023-03-13 22:13:16.839752,1059.0,1049.0,1
2023-03-13 22:13:38.183626,2079.0,3307.0,1
2023-03-13 22:13:59.527500,901.0,1834.0,2
2023-03-13 22:14:20.871374,1233.0,1154.0,2
2023-03-13 22:14:42.215248,2497.0,3243.0,2
2023-03-13 22:15:03.559122,2257.0,2213.0,2
2023-03-13 22:15:24.902996,707.0,2018.0,2
2023-03-13 22:15:46.246870,972.0,1722.0,1
2023-03-13 22:16:07.590744,1124.0,2009.0,1
2023-03-13 22:16:28.934618,47.0,1489.0,1
2023-03-13 22:16:50.278492,2824.0,2349.0,1
2023-03-13 22:17:11.622366,1921.0,129.0,2
2023-03-13 22:17:32.966240,2865.0,1453.0,2
2023-03-13 22:17:54.310114,2232.0,2249.0,2
2023-03-13 22:18:15.653988,1820.0,2801.0,2
2023-03-13 22:18:36.997862,1960.0,1813.0,2
2023-03-13 22:18:58.341736,1596.0,2789.0,1
2023-03-13 22:19:19.685610,1628.0,1422.0,1
2023-03-13 22:19:41.029484,3277.0,3748.0,1
2023-03-13 22:20:02.373358,2452.0,1463.0,1
2023-03-13 22:20:23.717232,1291.0,1010.0,2
2023-03-13 22:20:45.061106,1018.0,434.0,2
2023-03-13 22:21:06.404980,1028.0,917.0,2
2023-03-13 22:21:27.748854,3066.0,1609.0,2
2023-03-13 22:21:49.092728,481.0,1172.0,2
2023-03-13 22:22:10.436602,1242.0,761.0,1
2023-03-13 22:22:31.780476,1460.0,1157.0,1
2023-03-13 22:22:53.124350,2039.0,1531.0,1
2023-03-13 22:23:14.468224,2221.0,1820.0,1
2023-03-13 22:23:35.812098,1195.0,576.0,2
2023-03-13 22:23:57.155972,1324.0,2499.0,2
2023-03-13 22:24:18.499846,663.0,1332.0,2
2023-03-13 22:24:39.843720,1043.0,1058.0,2
2023-03-13 22:25:01.187594,480.0,302.0,2
2023-03-13 22:25:22.531468,2048.0,2331.0,1
2023-03-13 22:25:43.875342,1698.0,1200.0,1
2023-03-13 22:26:05.219216,817.0,1048.0,1
2023-03-13 22:26:26.563090,946.0,1892.0,1
2023-03-13 22:26:47.906964,1889.0,2942.0,2
2023-03-13 22:27:09.250838,1559.0,1440.0,2
2023-03-13 22:27:30.594712,2715.0,3003.0,2
2023-03-13 22:27:51.938586,73.0,396.0,2
2023-03-13 22:28:13.282460,1004.0,334.0,2
2023-03-13 22:28:34.626334,3090.0,3001.0,1
2023-03-13 22:28:55.970208,1781.0,2474.0,1
2023-03-13 22:29:17.314082,735.0,1067.0,1
2023-03-13 22:29:38.657956,781.0,1507.0,1
2023-03-13 22:30:00.001830,1431.0,3593.0,2
2023-03-13 22:30:21.345704,3049.0,2172.0,2
2023-03-13 22:30:42.689578,2025.0,636.0,2
2023-03-13 22:31:04.033452,2176.0,1373.0,2
2023-03-13 22:31:25.377326,1468.0,524.0,2
2023-03-13 22:31:46.721200,1536.0,2007.0,1
2023-03-13 22:32:08.065074,665.0,339.0,1
2023-03-13 22:32:29.408948,2719.0,2904.0,1
2023-03-13 22:32:50.752822,1779.0,2062.0,1
2023-03-13 22:33:12.096696,1473.0,1682.0,2
2023-03-13 22:33:33.440570,760.0,266.0,2
2023-03-13 22:33:54.784444,836.0,384.0,2
2023-03-13 22:34:16.128318,1819.0,1111.0,2
2023-03-13 22:34:37.472192,2789.0,1378.0,2
2023-03-13 22:34:58.816066,2636.0,2726.0,1
2023-03-13 22:35:20.159940,3273.0,2019.0,1
2023-03-13 22:35:41.503814,1782.0,2770.0,1
2023-03-13 22:36:02.847688,812.0,633.0,1
2023-03-13 22:36:24.191562,1853.0,1107.0,2
2023-03-13 22:36:45.535436,2108.0,40.0,2
2023-03-13 22:37:06.879310,1910.0,2078.0,2
2023-03-13 22:37:28.223184,1622.0,2814.0,2
2023-03-13 22:37:49.567058,942.0,2165.0,2
2023-03-13 22:38:10.910932,2769.0,3352.0,1
2023-03-13 22:38:32.254806,675.0,132.0,1
2023-03-13 22:38:53.598680,495.0,1124.0,1
2023-03-13 22:39:14.942554,1622.0,3914.0,1
2023-03-13 22:39:36.286428,1460.0,600.0,2
2023-03-13 22:39:57.630302,2777.0,2009.0,2
2023-03-13 22:40:18.974176,1140.0,1647.0,2
2023-03-13 22:40:40.318050,1781.0,1692.0,2
2023-03-13 22:41:01.661924,1833.0,1986.0,2
2023-03-13 22:41:23.005798,1773.0,1004.0,1
2023-03-13 22:41:44.349672,2359.0,1089.0,1
2023-03-13 22:42:05.693546,1208.0,1914.0,1
2023-03-13 22:42:27.037420,2069.0,2364.0,1
2023-03-13 22:42:48.381294,2389.0,2716.0,2
2023-03-13 22:43:09.725168,1288.0,853.0,2
2023-03-13 22:43:31.069042,2395.0,1880.0,2
2023-03-13 22:43:52.412916,466.0,1043.0,2
2023-03-13 22:44:13.756790,2426.0,3785.0,2
2023-03-13 22:44:35.100664,1517.0,980.0,1
2023-03-13 22:44:56.444538,1587.0,1739.0,1
2023-03-13 22:45:17.788412,2021.0,1773.0,1
2023-03-13 22:45:39.132286,1268.0,687.0,1
2023-03-13 22:46:00.476160,800.0,609.0,2
2023-03-13 22:46:21.820034,627.0,936.0,2
2023-03-13 22:46:43.163908,1048.0,137.0,2
2023-03-13 22:47:04.507782,774.0,384.0,2
2023-03-13 22:47:25.851656,1830.0,650.0,2
2023-03-13 22:47:47.195530,2848.0,1839.0,1
2023-03-13 22:48:08.539404,952.0,2121.0,1
2023-03-13 22:48:29.883278,1112.0,2173.0,1
2023-03-13 22:48:51.227152,1260.0,1710.0,1
2023-03-13 22:49:12.571026,973.0,1517.0,2
2023-03-13 22:49:33.914900,3693.0,964.0,2
2023-03-13 22:49:55.258774,1715.0,2139.0,2
2023-03-13 22:50:16.602648,1080.0,1340.0,2
2023-03-13 22:50:37.946522,1566.0,1649.0,2
2023-03-13 22:50:59.290396,633.0,2124.0,1
2023-03-13 22:51:20.634270,3136.0,2085.0,1
2023-03-13 22:51:41.978144,1830.0,1593.0,1
2023-03-13 22:52:03.322018,2887.0,2859.0,1
2023-03-13 22:52:24.665892,1651.0,2116.0,2
2023-03-13 22:52:46.009766,1064.0,1830.0,2
2023-03-13 22:53:07.353640,901.0,1648.0,2
2023-03-13 22:53:28.697514,1088.0,1654.0,2
2023-03-13 22:53:50.041388,342.0,1214.0,2
2023-03-13 22:54:11.385262,1090.0,800.0,1
2023-03-13 22:54:32.729136,896.0,1805.0,1
2023-03-13 22:54:54.073010,2000.0,2232.0,1
2023-03-13 22:55:15.416884,471.0,901.0,1
2023-03-13 22:55:36.760758,1538.0,2943.0,2
2023-03-13 22:55:58.104632,814.0,853.0,2
2023-03-13 22:56:19.448506,1679.0,1781.0,2
2023-03-13 22:56:40.792380,832.0,1145.0,2
2023-03-13 22:57:02.136254,2261.0,2739.0,2
2023-03-13 22:57:23.480128,1907.0,625.0,1
2023-03-13 22:57:44.824002,290.0,1397.0,1
2023-03-13 22:58:06.167876,557.0,938.0,1
2023-03-13 22:58:27.511750,2475.0,1892.0,1
2023-03-13 22:58:48.855624,1789.0,1152.0,2
2023-03-13 22:59:10.199498,2372.0,2848.0,2
2023-03-13 22:59:31.543372,2817.0,873.0,2
2023-03-13 22:59:52.887246,2719.0,1299.0,2
2023-03-13 23:00:14.231120,1059.0,1021.0,2
2023-03-13 23:00:35.574994,1940.0,2322.0,1
2023-03-13 23:00:56.918868,962.0,216.0,1
2023-03-13 23:01:18.262742,2170.0,963.0,1
2023-03-13 23:01:39.606616,628.0,1204.0,1
2023-03-13 23:02:00.950490,1316.0,2865.0,2
2023-03-13 23:02:22.294364,2075.0,2797.0,2
2023-03-13 23:02:43.638238,1542.0,1107.0,2
2023-03-13 23:03:04.982112,803.0,115.0,2
2023-03-13 23:03:26.325986,2311.0,1691.0,2
2023-03-13 23:03:47.669860,914.0,1239.0,1
2023-03-13 23:04:09.013734,2788.0,1964.0,1
2023-03-13 23:04:30.357608,2777.0,3268.0,1
2023-03-13 23:04:51.701482,1110.0,2756.0,1
2023-03-13 23:05:13.045356,1097.0,1562.0,2
2023-03-13 23:05:34.389230,2618.0,3273.0,2
2023-03-13 23:05:55.733104,1604.0,2311.0,2
2023-03-13 23:06:17.076978,2929.0,2656.0,2
2023-03-13 23:06:38.420852,1475.0,2062.0,2
2023-03-13 23:06:59.764726,2637.0,1369.0,1
2023-03-13 23:07:21.108600,1051.0,1863.0,1
2023-03-13 23:07:42.452474,1059.0,2990.0,1
2023-03-13 23:08:03.796348,1119.0,1948.0,1
2023-03-13 23:08:25.140222,548.0,1357.0,2
2023-03-13 23:08:46.484096,1502.0,2494.0,2
2023-03-13 23:09:07.827970,857.0,1125.0,2
2023-03-13 23:09:29.171844,1415.0,1576.0,2
2023-03-13 23:09:50.515718,1274.0,3090.0,2
2023-03-13 23:10:11.859592,56.0,329.0,1
2023-03-13 23:10:33.203466,2166.0,1263.0,1
2023-03-13 23:10:54.547340,2087.0,1849.0,1
2023-03-13 23:11:15.891214,1940.0,2085.0,1
2023-03-13 23:11:37.235088,1560.0,863.0,2
2023-03-13 23:11:58.578962,663.0,1473.0,2
2023-03-13 23:12:19.922836,2706.0,54.0,2
2023-03-13 23:12:41.266710,1450.0,691.0,2
2023-03-13 23:13:02.610584,2159.0,1627.0,2
2023-03-13 23:13:23.954458,2550.0,1066.0,1
2023-03-13 23:13:45.298332,1049.0,2501.0,1
2023-03-13 23:14:06.642206,1957.0,2319.0,1
2023-03-13 23:14:27.986080,1648.0,1351.0,1
2023-03-13 23:14:49.329954,2230.0,2601.0,2
2023-03-13 23:15:10.673828,1570.0,3195.0,2
2023-03-13 23:15:32.017702,1259.0,1636.0,2
2023-03-13 23:15:53.361576,1574.0,2121.0,2
2023-03-13 23:16:14.705450,1515.0,973.0,2
2023-03-13 23:16:36.049324,2274.0,1281.0,1
2023-03-13 23:16:57.393198,1779.0,1679.0,1
2023-03-13 23:17:18.737072,1043.0,1030.0,1
2023-03-13 23:17:40.080946,1043.0,938.0,1
2023-03-13 23:18:01.424820,438.0,2785.0,2
2023-03-13 23:18:22.768694,2352.0,2133.0,2
2023-03-13 23:18:44.112568,1773.0,1461.0,2
2023-03-13 23:19:05.456442,1726.0,398.0,2
2023-03-13 23:19:26.800316,919.0,2260.0,2
2023-03-13 23:19:48.144190,707.0,1867.0,1
2023-03-13 23:20:09.488064,232.0,372.0,1
2023-03-13 23:20:30.831938,2494.0,1840.0,1
2023-03-13 23:20:52.175812,614.0,1406.0,1
2023-03-13 23:21:13.519686,2017.0,1240.0,2
2023-03-13 23:21:34.863560,1154.0,1495.0,2
2023-03-13 23:21:56.207434,1929.0,54.0,2
2023-03-13 23:22:17.551308,2535.0,2190.0,2
2023-03-13 23:22:38.895182,546.0,471.0,2
2023-03-13 23:23:00.239056,356.0,1398.0,1
2023-03-13 23:23:21.582930,2021.0,1432.0,1
2023-03-13 23:23:42.926804,1004.0,1534.0,1
2023-03-13 23:24:04.270678,1779.0,2124.0,1
2023-03-13 23:24:25.614552,652.0,1679.0,2
2023-03-13 23:24:46.958426,1695.0,2443.0,2
2023-03-13 23:25:08.302300,864.0,1141.0,2
2023-03-13 23:25:29.646174,1847.0,1701.0,2
2023-03-13 23:25:50.990048,1872.0,1343.0,2
2023-03-13 23:26:12.333922,2000.0,1346.0,1
2023-03-13 23:26:33.677796,2180.0,2790.0,1
2023-03-13 23:26:55.021670,2098.0,2184.0,1
2023-03-13 23:27:16.365544,1679.0,617.0,1
2023-03-13 23:27:37.709418,1566.0,1233.0,2
2023-03-13 23:27:59.053292,372.0,524.0,2
2023-03-13 23:28:20.397166,1059.0,1946.0,2
2023-03-13 23:28:41.741040,47.0,1274.0,2
2023-03-13 23:29:03.084914,2943.0,122.0,2
2023-03-13 23:29:24.428788,2184.0,811.0,1
2023-03-13 23:29:45.772662,937.0,1678.0,1
2023-03-13 23:30:07.116536,726.0,1890.0,1
2023-03-13 23:30:28.460410,2082.0,1592.0,1
2023-03-13 23:30:49.804284,865.0,2017.0,2
2023-03-13 23:31:11.148158,933.0,285.0,2
2023-03-13 23:31:32.492032,1121.0,551.0,2
2023-03-13 23:31:53.835906,2232.0,79.0,2
2023-03-13 23:32:15.179780,2677.0,1780.0,2
2023-03-13 23:32:36.523654,1529.0,1271.0,1
2023-03-13 23:32:57.867528,260.0,1545.0,1
2023-03-13 23:33:19.211402,952.0,887.0,1
2023-03-13 23:33:40.555276,463.0,1066.0,1
2023-03-13 23:34:01.899150,2367.0,1268.0,2
2023-03-13 23:34:23.243024,1101.0,585.0,2
2023-03-13 23:34:44.586898,1580.0,3179.0,2
2023-03-13 23:35:05.930772,2676.0,2078.0,2
2023-03-13 23:35:27.274646,2239.0,398.0,2
2023-03-13 23:35:48.618520,1634.0,3196.0,1
2023-03-13 23:36:09.962394,3182.0,3953.0,1
2023-03-13 23:36:31.306268,449.0,901.0,1
2023-03-13 23:36:52.650142,1642.0,1179.0,1
2023-03-13 23:37:13.994016,1064.0,1049.0,2
2023-03-13 23:37:35.337890,3124.0,2840.0,2
2023-03-13 23:37:56.681764,1324.0,2176.0,2
2023-03-13 23:38:18.025638,3198.0,1423.0,2
2023-03-13 23:38:39.369512,1757.0,2254.0,2
2023-03-13 23:39:00.713386,2970.0,2539.0,1
2023-03-13 23:39:22.057260,372.0,1166.0,1
2023-03-13 23:39:43.401134,510.0,1581.0,1
2023-03-13 23:40:04.745008,1055.0,1857.0,1
2023-03-13 23:40:26.088882,1319.0,1103.0,2
2023-03-13 23:40:47.432756,1668.0,1077.0,2
2023-03-13 23:41:08.776630,2313.0,1793.0,2
2023-03-13 23:41:30.120504,2894.0,2511.0,2
2023-03-13 23:41:51.464378,1826.0,2756.0,2
2023-03-13 23:42:12.808252,262.0,2209.0,1
2023-03-13 23:42:34.152126,2768.0,1646.0,1
2023-03-13 23:42:55.496000,2579.0,1081.0,1
2023-03-13 23:43:16.839874,2152.0,1892.0,1
2023-03-13 23:43:38.183748,1573.0,2961.0,2
2023-03-13 23:43:59.527622,1635.0,2815.0,2
2023-03-13 23:44:20.871496,1818.0,2472.0,2
2023-03-13 23:44:42.215370,1260.0,1362.0,2
2023-03-13 23:45:03.559244,915.0,2829.0,2
2023-03-13 23:45:24.903118,1124.0,1639.0,1
2023-03-13 23:45:46.246992,2943.0,1349.0,1
2023-03-13 23:46:07.590866,1878.0,1892.0,1
2023-03-13 23:46:28.934740,1525.0,1698.0,1
2023-03-13 23:46:50.278614,28.0,943.0,2
2023-03-13 23:47:11.622488,1638.0,2271.0,2
2023-03-13 23:47:32.966362,1799.0,682.0,2
2023-03-13 23:47:54.310236,2207.0,1954.0,2
2023-03-13 23:48:15.654110,2359.0,2408.0,2
2023-03-13 23:48:36.997984,471.0,796.0,1
2023-03-13 23:48:58.341858,2436.0,2060.0,1
2023-03-13 23:49:19.685732,18.0,1475.0,1
2023-03-13 23:49:41.029606,855.0,2159.0,1
2023-03-13 23:50:02.373480,2244.0,2835.0,2
2023-03-13 23:50:23.717354,2900.0,2829.0,2
2023-03-13 23:50:45.061228,483.0,544.0,2
2023-03-13 23:51:06.405102,421.0,1223.0,2
2023-03-13 23:51:27.748976,1386.0,1546.0,2
2023-03-13 23:51:49.092850,1569.0,432.0,1
2023-03-13 23:52:10.436724,557.0,524.0,1
2023-03-13 23:52:31.780598,785.0,1787.0,1
2023-03-13 23:52:53.124472,2500.0,994.0,1
2023-03-13 23:53:14.468346,1517.0,2012.0,2
2023-03-13 23:53:35.812220,1758.0,1522.0,2
2023-03-13 23:53:57.156094,1351.0,2135.0,2
2023-03-13 23:54:18.499968,515.0,1095.0,2
2023-03-13 23:54:39.843842,1058.0,949.0,2
2023-03-13 23:55:01.187716,408.0,1097.0,1
2023-03-13 23:55:22.531590,144.0,1379.0,1
2023-03-13 23:55:43.875464,419.0,1243.0,1
2023-03-13 23:56:05.219338,1603.0,919.0,1
2023-03-13 23:56:26.563212,2321.0,1622.0,2
2023-03-13 23:56:47.907086,2484.0,2948.0,2
2023-03-13 23:57:09.250960,1236.0,715.0,2
2023-03-13 23:57:30.594834,2124.0,2760.0,2
2023-03-13 23:57:51.938708,2173.0,2172.0,2
2023-03-13 23:58:13.282582,278.0,870.0,1
2023-03-13 23:58:34.626456,1593.0,1188.0,1
2023-03-13 23:58:55.970330,2177.0,2671.0,1
2023-03-13 23:59:17.314204,1722.0,1713.0,1
2023-03-13 23:59:38.658078,1628.0,1223.0,2
2023-03-14 00:00:00.001952,29.0,677.0,2
