ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,2127.0,1065.0,2
2023-03-13 21:04:37.472070,630.0,112.0,2
2023-03-13 21:04:58.815944,3300.0,2428.0,2
2023-03-13 21:05:20.159818,1737.0,1059.0,2
2023-03-13 21:05:41.503692,1905.0,1517.0,1
2023-03-13 21:06:02.847566,1101.0,1628.0,1
2023-03-13 21:06:24.191440,1724.0,999.0,2
2023-03-13 21:06:45.535314,633.0,1238.0,2
2023-03-13 21:07:06.879188,2116.0,715.0,2
2023-03-13 21:07:28.223062,1043.0,774.0,2
2023-03-13 21:07:49.566936,2404.0,544.0,2
2023-03-13 21:08:10.910810,1050.0,2991.0,1
2023-03-13 21:08:32.254684,915.0,1545.0,1
2023-03-13 21:08:53.598558,705.0,44.0,2
2023-03-13 21:09:14.942432,2052.0,2423.0,2
2023-03-13 21:09:36.286306,2118.0,2751.0,2
2023-03-13 21:09:57.630180,2299.0,2869.0,2
2023-03-13 21:10:18.974054,2943.0,1334.0,2
2023-03-13 21:10:40.317928,2421.0,2310.0,1
2023-03-13 21:11:01.661802,2421.0,2137.0,1
2023-03-13 21:11:23.005676,2756.0,2459.0,2
2023-03-13 21:11:44.349550,435.0,1251.0,2
2023-03-13 21:12:05.693424,1720.0,125.0,2
2023-03-13 21:12:27.037298,2306.0,1830.0,2
2023-03-13 21:12:48.381172,821.0,1307.0,2
2023-03-13 21:13:09.725046,3064.0,2739.0,1
2023-03-13 21:13:31.068920,1571.0,1997.0,1
2023-03-13 21:13:52.412794,1801.0,1030.0,2
2023-03-13 21:14:13.756668,2020.0,892.0,2
2023-03-13 21:14:35.100542,1535.0,967.0,2
2023-03-13 21:14:56.444416,1514.0,2170.0,2
2023-03-13 21:15:17.788290,628.0,1081.0,2
2023-03-13 21:15:39.132164,2416.0,2341.0,1
2023-03-13 21:16:00.476038,2764.0,1476.0,1
2023-03-13 21:16:21.819912,1039.0,1638.0,2
2023-03-13 21:16:43.163786,263.0,54.0,2
2023-03-13 21:17:04.507660,2452.0,1463.0,2
2023-03-13 21:17:25.851534,1673.0,2600.0,2
2023-03-13 21:17:47.195408,222.0,691.0,2
2023-03-13 21:18:08.539282,1287.0,2898.0,1
2023-03-13 21:18:29.883156,1217.0,1653.0,1
2023-03-13 21:18:51.227030,1028.0,917.0,2
2023-03-13 21:19:12.570904,1336.0,1947.0,2
2023-03-13 21:19:33.914778,2435.0,2139.0,2
2023-03-13 21:19:55.258652,2110.0,2740.0,2
2023-03-13 21:20:16.602526,1429.0,1792.0,2
2023-03-13 21:20:37.946400,2848.0,3246.0,1
2023-03-13 21:20:59.290274,2055.0,1579.0,1
2023-03-13 21:21:20.634148,1535.0,1658.0,2
2023-03-13 21:21:41.978022,2432.0,2190.0,2
2023-03-13 21:22:03.321896,2345.0,2040.0,2
2023-03-13 21:22:24.665770,1242.0,761.0,2
2023-03-13 21:22:46.009644,1233.0,1966.0,2
2023-03-13 21:23:07.353518,3090.0,1643.0,1
2023-03-13 21:23:28.697392,1829.0,2532.0,1
2023-03-13 21:23:50.041266,2947.0,2341.0,2
2023-03-13 21:24:11.385140,1297.0,1045.0,2
2023-03-13 21:24:32.729014,95.0,780.0,2
2023-03-13 21:24:54.072888,596.0,1569.0,2
2023-03-13 21:25:15.416762,2359.0,2408.0,2
2023-03-13 21:25:36.760636,1868.0,3022.0,1
2023-03-13 21:25:58.104510,724.0,454.0,1
2023-03-13 21:26:19.448384,3273.0,2019.0,2
2023-03-13 21:26:40.792258,1025.0,1889.0,2
2023-03-13 21:27:02.136132,978.0,3019.0,2
2023-03-13 21:27:23.480006,1236.0,1138.0,2
2023-03-13 21:27:44.823880,1319.0,1529.0,2
2023-03-13 21:28:06.167754,2740.0,3785.0,1
2023-03-13 21:28:27.511628,1373.0,544.0,1
2023-03-13 21:28:48.855502,1064.0,880.0,2
2023-03-13 21:29:10.199376,2106.0,1943.0,2
2023-03-13 21:29:31.543250,1534.0,2896.0,2
2023-03-13 21:29:52.887124,326.0,1286.0,2
2023-03-13 21:30:14.230998,546.0,471.0,2
2023-03-13 21:30:35.574872,747.0,929.0,1
2023-03-13 21:30:56.918746,315.0,1231.0,1
2023-03-13 21:31:18.262620,2288.0,1589.0,2
2023-03-13 21:31:39.606494,836.0,800.0,2
2023-03-13 21:32:00.950368,2364.0,1868.0,2
2023-03-13 21:32:22.294242,2771.0,170.0,2
2023-03-13 21:32:43.638116,1284.0,796.0,2
2023-03-13 21:33:04.981990,1877.0,832.0,1
2023-03-13 21:33:26.325864,2801.0,1142.0,1
2023-03-13 21:33:47.669738,1437.0,2851.0,2
2023-03-13 21:34:09.013612,487.0,1244.0,2
2023-03-13 21:34:30.357486,484.0,1791.0,2
2023-03-13 21:34:51.701360,1049.0,2961.0,2
2023-03-13 21:35:13.045234,1954.0,1514.0,2
2023-03-13 21:35:34.389108,2148.0,1744.0,1
2023-03-13 21:35:55.732982,1573.0,2961.0,1
2023-03-13 21:36:17.076856,1004.0,1490.0,2
2023-03-13 21:36:38.420730,1344.0,471.0,2
2023-03-13 21:36:59.764604,3352.0,1634.0,2
2023-03-13 21:37:21.108478,1648.0,569.0,2
2023-03-13 21:37:42.452352,901.0,1303.0,2
2023-03-13 21:38:03.796226,1486.0,1101.0,1
2023-03-13 21:38:25.140100,1145.0,35.0,1
2023-03-13 21:38:46.483974,1746.0,1178.0,2
2023-03-13 21:39:07.827848,226.0,1400.0,2
2023-03-13 21:39:29.171722,1743.0,1027.0,2
2023-03-13 21:39:50.515596,546.0,1818.0,2
2023-03-13 21:40:11.859470,2658.0,2238.0,2
2023-03-13 21:40:33.203344,1596.0,1191.0,1
2023-03-13 21:40:54.547218,2406.0,2871.0,1
2023-03-13 21:41:15.891092,2083.0,270.0,2
2023-03-13 21:41:37.234966,1373.0,1447.0,2
2023-03-13 21:41:58.578840,2510.0,2858.0,2
2023-03-13 21:42:19.922714,1625.0,2939.0,2
2023-03-13 21:42:41.266588,394.0,1391.0,2
2023-03-13 21:43:02.610462,1550.0,1851.0,1
2023-03-13 21:43:23.954336,2508.0,2952.0,1
2023-03-13 21:43:45.298210,1360.0,1923.0,2
2023-03-13 21:44:06.642084,1566.0,897.0,2
2023-03-13 21:44:27.985958,1475.0,2062.0,2
2023-03-13 21:44:49.329832,1679.0,11.0,2
2023-03-13 21:45:10.673706,1145.0,2173.0,2
2023-03-13 21:45:32.017580,1218.0,1680.0,1
2023-03-13 21:45:53.361454,952.0,1090.0,1
2023-03-13 21:46:14.705328,1184.0,3653.0,2
2023-03-13 21:46:36.049202,1889.0,1195.0,2
2023-03-13 21:46:57.393076,1340.0,2835.0,2
2023-03-13 21:47:18.736950,1499.0,2904.0,2
2023-03-13 21:47:40.080824,1799.0,682.0,2
2023-03-13 21:48:01.424698,2837.0,2307.0,1
2023-03-13 21:48:22.768572,1159.0,2979.0,1
2023-03-13 21:48:44.112446,1728.0,1745.0,2
2023-03-13 21:49:05.456320,2184.0,1840.0,2
2023-03-13 21:49:26.800194,2768.0,2403.0,2
2023-03-13 21:49:48.144068,1310.0,1331.0,2
2023-03-13 21:50:09.487942,942.0,2165.0,2
2023-03-13 21:50:30.831816,481.0,3109.0,1
2023-03-13 21:50:52.175690,1502.0,1202.0,1
2023-03-13 21:51:13.519564,2769.0,2944.0,2
2023-03-13 21:51:34.863438,1286.0,1324.0,2
2023-03-13 21:51:56.207312,1302.0,442.0,2
2023-03-13 21:52:17.551186,1429.0,1761.0,2
2023-03-13 21:52:38.895060,3022.0,1892.0,2
2023-03-13 21:53:00.238934,901.0,1851.0,1
2023-03-13 21:53:21.582808,855.0,1521.0,1
2023-03-13 21:53:42.926682,2530.0,2756.0,2
2023-03-13 21:54:04.270556,1590.0,2700.0,2
2023-03-13 21:54:25.614430,1925.0,2047.0,2
2023-03-13 21:54:46.958304,1064.0,1830.0,2
2023-03-13 21:55:08.302178,1347.0,1760.0,2
2023-03-13 21:55:29.646052,2904.0,2460.0,1
2023-03-13 21:55:50.989926,1815.0,1025.0,1
2023-03-13 21:56:12.333800,302.0,726.0,2
2023-03-13 21:56:33.677674,2931.0,1755.0,2
2023-03-13 21:56:55.021548,1486.0,33.0,2
2023-03-13 21:57:16.365422,1654.0,1059.0,2
2023-03-13 21:57:37.709296,2055.0,1306.0,2
2023-03-13 21:57:59.053170,1789.0,1685.0,1
2023-03-13 21:58:20.397044,1288.0,3370.0,1
2023-03-13 21:58:41.740918,1877.0,2494.0,2
2023-03-13 21:59:03.084792,970.0,1334.0,2
2023-03-13 21:59:24.428666,1637.0,3557.0,2
2023-03-13 21:59:45.772540,834.0,1365.0,2
2023-03-13 22:00:07.116414,424.0,1918.0,2
2023-03-13 22:00:28.460288,139.0,1025.0,1
2023-03-13 22:00:49.804162,1798.0,1589.0,1
2023-03-13 22:01:11.148036,2555.0,761.0,2
2023-03-13 22:01:32.491910,2280.0,1111.0,2
2023-03-13 22:01:53.835784,996.0,1451.0,2
2023-03-13 22:02:15.179658,1475.0,1801.0,2
2023-03-13 22:02:36.523532,2390.0,2900.0,2
2023-03-13 22:02:57.867406,1813.0,1147.0,1
2023-03-13 22:03:19.211280,1351.0,1635.0,1
2023-03-13 22:03:40.555154,1892.0,1553.0,2
2023-03-13 22:04:01.899028,705.0,1554.0,2
2023-03-13 22:04:23.242902,2392.0,2824.0,2
2023-03-13 22:04:44.586776,2118.0,2633.0,2
2023-03-13 22:05:05.930650,372.0,901.0,2
2023-03-13 22:05:27.274524,2096.0,1283.0,1
2023-03-13 22:05:48.618398,69.0,1316.0,1
2023-03-13 22:06:09.962272,2017.0,1634.0,2
2023-03-13 22:06:31.306146,629.0,1761.0,2
2023-03-13 22:06:52.650020,2181.0,1785.0,2
2023-03-13 22:07:13.993894,1081.0,1609.0,2
2023-03-13 22:07:35.337768,910.0,882.0,2
2023-03-13 22:07:56.681642,1552.0,1321.0,1
2023-03-13 22:08:18.025516,2106.0,1999.0,1
2023-03-13 22:08:39.369390,1059.0,1548.0,2
2023-03-13 22:09:00.713264,652.0,1679.0,2
2023-03-13 22:09:22.057138,1465.0,1059.0,2
2023-03-13 22:09:43.401012,2386.0,1744.0,2
2023-03-13 22:10:04.744886,2009.0,668.0,2
2023-03-13 22:10:26.088760,768.0,524.0,1
2023-03-13 22:10:47.432634,1271.0,1984.0,1
2023-03-13 22:11:08.776508,1889.0,1829.0,2
2023-03-13 22:11:30.120382,2852.0,2025.0,2
2023-03-13 22:11:51.464256,1179.0,2294.0,2
2023-03-13 22:12:12.808130,2311.0,869.0,2
2023-03-13 22:12:34.152004,2125.0,1772.0,2
2023-03-13 22:12:55.495878,3066.0,1072.0,1
2023-03-13 22:13:16.839752,1286.0,1404.0,1
2023-03-13 22:13:38.183626,133.0,152.0,2
2023-03-13 22:13:59.527500,1475.0,1423.0,2
2023-03-13 22:14:20.871374,1874.0,1698.0,2
2023-03-13 22:14:42.215248,3217.0,1818.0,2
2023-03-13 22:15:03.559122,1999.0,1747.0,2
2023-03-13 22:15:24.902996,2143.0,3987.0,1
2023-03-13 22:15:46.246870,1840.0,765.0,1
2023-03-13 22:16:07.590744,1566.0,1649.0,2
2023-03-13 22:16:28.934618,382.0,53.0,2
2023-03-13 22:16:50.278492,2864.0,1369.0,2
2023-03-13 22:17:11.622366,1690.0,1598.0,2
2023-03-13 22:17:32.966240,1229.0,1899.0,2
2023-03-13 22:17:54.310114,2351.0,289.0,1
2023-03-13 22:18:15.653988,2683.0,2230.0,1
2023-03-13 22:18:36.997862,1299.0,779.0,2
2023-03-13 22:18:58.341736,2026.0,2296.0,2
2023-03-13 22:19:19.685610,1813.0,79.0,2
2023-03-13 22:19:41.029484,2495.0,2095.0,2
2023-03-13 22:20:02.373358,2743.0,2113.0,2
2023-03-13 22:20:23.717232,429.0,720.0,1
2023-03-13 22:20:45.061106,952.0,2025.0,1
2023-03-13 22:21:06.404980,1999.0,1280.0,2
2023-03-13 22:21:27.748854,563.0,1744.0,2
2023-03-13 22:21:49.092728,1669.0,1781.0,2
2023-03-13 22:22:10.436602,2450.0,2113.0,2
2023-03-13 22:22:31.780476,855.0,1983.0,2
2023-03-13 22:22:53.124350,658.0,2075.0,1
2023-03-13 22:23:14.468224,1649.0,2020.0,1
2023-03-13 22:23:35.812098,901.0,408.0,2
2023-03-13 22:23:57.155972,2268.0,2659.0,2
2023-03-13 22:24:18.499846,20.0,936.0,2
2023-03-13 22:24:39.843720,1107.0,1554.0,2
2023-03-13 22:25:01.187594,47.0,524.0,2
2023-03-13 22:25:22.531468,1024.0,1749.0,1
2023-03-13 22:25:43.875342,2676.0,2078.0,1
2023-03-13 22:26:05.219216,1150.0,1900.0,2
2023-03-13 22:26:26.563090,2729.0,3303.0,2
2023-03-13 22:26:47.906964,461.0,19.0,2
2023-03-13 22:27:09.250838,1154.0,2038.0,2
2023-03-13 22:27:30.594712,1727.0,2794.0,2
2023-03-13 22:27:51.938586,2692.0,3389.0,1
2023-03-13 22:28:13.282460,1943.0,2872.0,1
2023-03-13 22:28:34.626334,742.0,1554.0,2
2023-03-13 22:28:55.970208,2070.0,1622.0,2
2023-03-13 22:29:17.314082,1986.0,220.0,2
2023-03-13 22:29:38.657956,1959.0,2444.0,2
2023-03-13 22:30:00.001830,1039.0,578.0,2
2023-03-13 22:30:21.345704,266.0,1551.0,1
2023-03-13 22:30:42.689578,2595.0,1707.0,1
2023-03-13 22:31:04.033452,471.0,901.0,2
2023-03-13 22:31:25.377326,1080.0,1340.0,2
2023-03-13 22:31:46.721200,1889.0,1214.0,2
2023-03-13 22:32:08.065074,855.0,872.0,2
2023-03-13 22:32:29.408948,447.0,2170.0,2
2023-03-13 22:32:50.752822,1710.0,1436.0,1
2023-03-13 22:33:12.096696,1184.0,2119.0,1
2023-03-13 22:33:33.440570,952.0,1166.0,2
2023-03-13 22:33:54.784444,2116.0,3917.0,2
2023-03-13 22:34:16.128318,394.0,1178.0,2
2023-03-13 22:34:37.472192,1960.0,1548.0,2
2023-03-13 22:34:58.816066,1682.0,1239.0,2
2023-03-13 22:35:20.159940,2719.0,2991.0,1
2023-03-13 22:35:41.503814,938.0,2121.0,1
2023-03-13 22:36:02.847688,1208.0,1847.0,2
2023-03-13 22:36:24.191562,1167.0,2947.0,2
2023-03-13 22:36:45.535436,2378.0,1265.0,2
2023-03-13 22:37:06.879310,1059.0,2097.0,2
2023-03-13 22:37:28.223184,1568.0,285.0,2
2023-03-13 22:37:49.567058,671.0,1319.0,1
2023-03-13 22:38:10.910932,81.0,901.0,1
2023-03-13 22:38:32.254806,1476.0,1326.0,2
2023-03-13 22:38:53.598680,2450.0,2671.0,2
2023-03-13 22:39:14.942554,2837.0,908.0,2
2023-03-13 22:39:36.286428,1647.0,2850.0,2
2023-03-13 22:39:57.630302,638.0,1208.0,2
2023-03-13 22:40:18.974176,1319.0,1134.0,1
2023-03-13 22:40:40.318050,1260.0,422.0,1
2023-03-13 22:41:01.661924,2595.0,2301.0,2
2023-03-13 22:41:23.005798,1507.0,2704.0,2
2023-03-13 22:41:44.349672,1986.0,1364.0,2
2023-03-13 22:42:05.693546,1586.0,2467.0,2
2023-03-13 22:42:27.037420,3198.0,1423.0,2
2023-03-13 22:42:48.381294,1365.0,2205.0,1
2023-03-13 22:43:09.725168,2532.0,2345.0,1
2023-03-13 22:43:31.069042,1223.0,758.0,2
2023-03-13 22:43:52.412916,2199.0,2244.0,2
2023-03-13 22:44:13.756790,1986.0,1614.0,2
2023-03-13 22:44:35.100664,1081.0,833.0,2
2023-03-13 22:44:56.444538,1818.0,1490.0,2
2023-03-13 22:45:17.788412,1579.0,2452.0,1
2023-03-13 22:45:39.132286,893.0,1934.0,1
2023-03-13 22:46:00.476160,745.0,2558.0,2
2023-03-13 22:46:21.820034,1990.0,1285.0,2
2023-03-13 22:46:43.163908,1454.0,817.0,2
2023-03-13 22:47:04.507782,2301.0,2190.0,2
2023-03-13 22:47:25.851656,1369.0,1819.0,2
2023-03-13 22:47:47.195530,744.0,162.0,1
2023-03-13 22:48:08.539404,1101.0,1184.0,1
2023-03-13 22:48:29.883278,884.0,1348.0,2
2023-03-13 22:48:51.227152,1621.0,308.0,2
2023-03-13 22:49:12.571026,2659.0,1678.0,2
2023-03-13 22:49:33.914900,1256.0,1101.0,2
2023-03-13 22:49:55.258774,3124.0,2840.0,2
2023-03-13 22:50:16.602648,2069.0,1769.0,1
2023-03-13 22:50:37.946522,1111.0,3028.0,1
2023-03-13 22:50:59.290396,933.0,285.0,2
2023-03-13 22:51:20.634270,267.0,1825.0,2
2023-03-13 22:51:41.978144,2542.0,2971.0,2
2023-03-13 22:52:03.322018,1361.0,152.0,2
2023-03-13 22:52:24.665892,1559.0,1440.0,2
2023-03-13 22:52:46.009766,901.0,1468.0,1
2023-03-13 22:53:07.353640,1242.0,1262.0,1
2023-03-13 22:53:28.697514,545.0,1025.0,2
2023-03-13 22:53:50.041388,2038.0,2868.0,2
2023-03-13 22:54:11.385262,2411.0,1954.0,2
2023-03-13 22:54:32.729136,1550.0,1689.0,2
2023-03-13 22:54:54.073010,2148.0,2803.0,2
2023-03-13 22:55:15.416884,481.0,363.0,1
2023-03-13 22:55:36.760758,2301.0,1318.0,1
2023-03-13 22:55:58.104632,1285.0,2761.0,2
2023-03-13 22:56:19.448506,1383.0,943.0,2
2023-03-13 22:56:40.792380,3028.0,2567.0,2
2023-03-13 22:57:02.136254,2230.0,2360.0,2
2023-03-13 22:57:23.480128,1986.0,1043.0,2
2023-03-13 22:57:44.824002,2926.0,1065.0,1
2023-03-13 22:58:06.167876,1833.0,2774.0,1
2023-03-13 22:58:27.511750,55.0,597.0,2
2023-03-13 22:58:48.855624,1245.0,1667.0,2
2023-03-13 22:59:10.199498,2542.0,1668.0,2
2023-03-13 22:59:31.543372,1195.0,576.0,2
2023-03-13 22:59:52.887246,952.0,1440.0,2
2023-03-13 23:00:14.231120,1039.0,291.0,1
2023-03-13 23:00:35.574994,1025.0,1840.0,1
2023-03-13 23:00:56.918868,1553.0,1854.0,2
2023-03-13 23:01:18.262742,1654.0,2398.0,2
2023-03-13 23:01:39.606616,3218.0,2529.0,2
2023-03-13 23:02:00.950490,563.0,1735.0,2
2023-03-13 23:02:22.294364,2169.0,1822.0,2
2023-03-13 23:02:43.638238,116.0,883.0,1
2023-03-13 23:03:04.982112,2033.0,1039.0,1
2023-03-13 23:03:26.325986,1655.0,2043.0,2
2023-03-13 23:03:47.669860,2049.0,1773.0,2
2023-03-13 23:04:09.013734,2740.0,1638.0,2
2023-03-13 23:04:30.357608,2324.0,1036.0,2
2023-03-13 23:04:51.701482,1287.0,2485.0,2
2023-03-13 23:05:13.045356,952.0,1745.0,1
2023-03-13 23:05:34.389230,1896.0,1993.0,1
2023-03-13 23:05:55.733104,2622.0,2301.0,2
2023-03-13 23:06:17.076978,2664.0,1655.0,2
2023-03-13 23:06:38.420852,1410.0,1773.0,2
2023-03-13 23:06:59.764726,2529.0,2468.0,2
2023-03-13 23:07:21.108600,2989.0,2405.0,2
2023-03-13 23:07:42.452474,2953.0,2165.0,1
2023-03-13 23:08:03.796348,2705.0,2654.0,1
2023-03-13 23:08:25.140222,1840.0,1839.0,2
2023-03-13 23:08:46.484096,471.0,2482.0,2
2023-03-13 23:09:07.827970,962.0,402.0,2
2023-03-13 23:09:29.171844,1062.0,553.0,2
2023-03-13 23:09:50.515718,2638.0,2142.0,2
2023-03-13 23:10:11.859592,714.0,978.0,1
2023-03-13 23:10:33.203466,765.0,1943.0,1
2023-03-13 23:10:54.547340,2517.0,1698.0,2
2023-03-13 23:11:15.891214,409.0,278.0,2
2023-03-13 23:11:37.235088,546.0,1908.0,2
2023-03-13 23:11:58.578962,1179.0,2043.0,2
2023-03-13 23:12:19.922836,1059.0,1976.0,2
2023-03-13 23:12:41.266710,2159.0,3109.0,1
2023-03-13 23:13:02.610584,3160.0,2752.0,1
2023-03-13 23:13:23.954458,843.0,1857.0,2
2023-03-13 23:13:45.298332,1507.0,2020.0,2
2023-03-13 23:14:06.642206,1008.0,738.0,2
2023-03-13 23:14:27.986080,3307.0,1991.0,2
2023-03-13 23:14:49.329954,2033.0,2930.0,2
2023-03-13 23:15:10.673828,1452.0,1603.0,1
2023-03-13 23:15:32.017702,1751.0,1456.0,1
2023-03-13 23:15:53.361576,47.0,803.0,2
2023-03-13 23:16:14.705450,328.0,1292.0,2
2023-03-13 23:16:36.049324,2926.0,1791.0,2
2023-03-13 23:16:57.393198,1819.0,1135.0,2
2023-03-13 23:17:18.737072,1695.0,1303.0,2
2023-03-13 23:17:40.080946,643.0,1185.0,1
2023-03-13 23:18:01.424820,1081.0,2437.0,1
2023-03-13 23:18:22.768694,1362.0,1427.0,2
2023-03-13 23:18:44.112568,2392.0,2428.0,2
2023-03-13 23:19:05.456442,1362.0,827.0,2
2023-03-13 23:19:26.800316,988.0,1081.0,2
2023-03-13 23:19:48.144190,1018.0,1427.0,2
2023-03-13 23:20:09.488064,2019.0,1004.0,1
2023-03-13 23:20:30.831938,2207.0,811.0,1
2023-03-13 23:20:52.175812,262.0,1923.0,2
2023-03-13 23:21:13.519686,1791.0,3557.0,2
2023-03-13 23:21:34.863560,973.0,1517.0,2
2023-03-13 23:21:56.207434,673.0,58.0,2
2023-03-13 23:22:17.551308,2579.0,2135.0,2
2023-03-13 23:22:38.895182,2111.0,2704.0,1
2023-03-13 23:23:00.239056,1415.0,1576.0,1
2023-03-13 23:23:21.582930,2790.0,2546.0,2
2023-03-13 23:23:42.926804,1285.0,1097.0,2
2023-03-13 23:24:04.270678,1334.0,434.0,2
2023-03-13 23:24:25.614552,1356.0,2170.0,2
2023-03-13 23:24:46.958426,1703.0,2756.0,2
2023-03-13 23:25:08.302300,336.0,1285.0,1
2023-03-13 23:25:29.646174,3009.0,2654.0,1
2023-03-13 23:25:50.990048,2104.0,2758.0,2
2023-03-13 23:26:12.333922,877.0,1376.0,2
2023-03-13 23:26:33.677796,2829.0,2370.0,2
2023-03-13 23:26:55.021670,1804.0,1270.0,2
2023-03-13 23:27:16.365544,2598.0,1925.0,2
2023-03-13 23:27:37.709418,1747.0,1424.0,1
2023-03-13 23:27:59.053292,575.0,613.0,1
2023-03-13 23:28:20.397166,2437.0,2192.0,2
2023-03-13 23:28:41.741040,1501.0,1587.0,2
2023-03-13 23:29:03.084914,1576.0,1190.0,2
2023-03-13 23:29:24.428788,1722.0,2438.0,2
2023-03-13 23:29:45.772662,1750.0,1121.0,2
2023-03-13 23:30:07.116536,2640.0,2962.0,1
2023-03-13 23:30:28.460410,1324.0,2499.0,1
2023-03-13 23:30:49.804284,2257.0,2213.0,2
2023-03-13 23:31:11.148158,1369.0,2662.0,2
2023-03-13 23:31:32.492032,2447.0,2239.0,2
2023-03-13 23:31:53.835906,1821.0,2336.0,2
2023-03-13 23:32:15.179780,836.0,471.0,2
2023-03-13 23:32:36.523654,1517.0,1959.0,1
2023-03-13 23:32:57.867528,2590.0,2232.0,1
2023-03-13 23:33:19.211402,999.0,549.0,2
2023-03-13 23:33:40.555276,1208.0,1028.0,2
2023-03-13 23:34:01.899150,2009.0,1281.0,2
2023-03-13 23:34:23.243024,1274.0,746.0,2
2023-03-13 23:34:44.586898,864.0,1141.0,2
2023-03-13 23:35:05.930772,2210.0,1174.0,1
2023-03-13 23:35:27.274646,1773.0,1350.0,1
2023-03-13 23:35:48.618520,1101.0,1911.0,2
2023-03-13 23:36:09.962394,1822.0,1657.0,2
2023-03-13 23:36:31.306268,2157.0,26.0,2
2023-03-13 23:36:52.650142,1059.0,2444.0,2
2023-03-13 23:37:13.994016,2428.0,1949.0,2
2023-03-13 23:37:35.337890,338.0,2518.0,1
2023-03-13 23:37:56.681764,2372.0,1635.0,1
2023-03-13 23:38:18.025638,1475.0,309.0,2
2023-03-13 23:38:39.369512,1249.0,2657.0,2
2023-03-13 23:39:00.713386,2289.0,932.0,2
2023-03-13 23:39:22.057260,2300.0,2705.0,2
2023-03-13 23:39:43.401134,2452.0,2432.0,2
2023-03-13 23:40:04.745008,1889.0,2942.0,1
2023-03-13 23:40:26.088882,3008.0,2971.0,1
2023-03-13 23:40:47.432756,1831.0,2133.0,2
2023-03-13 23:41:08.776630,1232.0,1460.0,2
2023-03-13 23:41:30.120504,1724.0,3027.0,2
2023-03-13 23:41:51.464378,2544.0,3290.0,2
2023-03-13 23:42:12.808252,1362.0,2025.0,2
2023-03-13 23:42:34.152126,1627.0,3009.0,1
2023-03-13 23:42:55.496000,1546.0,1727.0,1
2023-03-13 23:43:16.839874,357.0,1043.0,2
2023-03-13 23:43:38.183748,1678.0,2186.0,2
2023-03-13 23:43:59.527622,2314.0,1570.0,2
2023-03-13 23:44:20.871496,901.0,1475.0,2
2023-03-13 23:44:42.215370,1938.0,1255.0,2
2023-03-13 23:45:03.559244,3109.0,1513.0,1
2023-03-13 23:45:24.903118,2252.0,2157.0,1
2023-03-13 23:45:46.246992,2712.0,1637.0,2
2023-03-13 23:46:07.590866,996.0,479.0,2
2023-03-13 23:46:28.934740,1819.0,1111.0,2
2023-03-13 23:46:50.278614,2497.0,3130.0,2
2023-03-13 23:47:11.622488,537.0,431.0,2
2023-03-13 23:47:32.966362,952.0,48.0,1
2023-03-13 23:47:54.310236,599.0,562.0,1
2023-03-13 23:48:15.654110,2752.0,2755.0,2
2023-03-13 23:48:36.997984,1468.0,524.0,2
2023-03-13 23:48:58.341858,1651.0,2183.0,2
2023-03-13 23:49:19.685732,1349.0,734.0,2
2023-03-13 23:49:41.029606,267.0,1845.0,2
2023-03-13 23:50:02.373480,884.0,988.0,1
2023-03-13 23:50:23.717354,19.0,486.0,1
2023-03-13 23:50:45.061228,2142.0,2150.0,2
2023-03-13 23:51:06.405102,2238.0,468.0,2
2023-03-13 23:51:27.748976,811.0,1221.0,2
2023-03-13 23:51:49.092850,2801.0,2872.0,2
2023-03-13 23:52:10.436724,2655.0,1481.0,2
2023-03-13 23:52:31.780598,1679.0,617.0,1
2023-03-13 23:52:53.124472,2110.0,2680.0,1
2023-03-13 23:53:14.468346,1260.0,2097.0,2
2023-03-13 23:53:35.812220,1303.0,1239.0,2
2023-03-13 23:53:57.156094,2751.0,3253.0,2
2023-03-13 23:54:18.499968,1383.0,2155.0,2
2023-03-13 23:54:39.843842,2832.0,2201.0,2
2023-03-13 23:55:01.187716,337.0,1476.0,1
2023-03-13 23:55:22.531590,261.0,56.0,1
2023-03-13 23:55:43.875464,1004.0,574.0,2
2023-03-13 23:56:05.219338,1867.0,1519.0,2
2023-03-13 23:56:26.563212,978.0,384.0,2
2023-03-13 23:56:47.907086,1319.0,896.0,2
2023-03-13 23:57:09.250960,1365.0,2800.0,2
2023-03-13 23:57:30.594834,1247.0,38.0,1
2023-03-13 23:57:51.938708,1538.0,2943.0,1
2023-03-13 23:58:13.282582,1071.0,543.0,2
2023-03-13 23:58:34.626456,832.0,1145.0,2
2023-03-13 23:58:55.970330,979.0,1028.0,2
2023-03-13 23:59:17.314204,1088.0,1654.0,2
2023-03-13 23:59:38.658078,1902.0,315.0,2
2023-03-14 00:00:00.001952,60.0,1148.0,1
