ptime,onid,dnid,prio
2023-03-13 21:03:33.440448,69.0,160.0,2
2023-03-13 21:03:54.784322,985.0,1889.0,2
2023-03-13 21:04:16.128196,208.0,2142.0,1
2023-03-13 21:04:37.472070,2991.0,3190.0,1
2023-03-13 21:04:58.815944,1502.0,2494.0,1
2023-03-13 21:05:20.159818,2176.0,1373.0,1
2023-03-13 21:05:41.503692,322.0,2263.0,1
2023-03-13 21:06:02.847566,2082.0,796.0,1
2023-03-13 21:06:24.191440,1130.0,1499.0,2
2023-03-13 21:06:45.535314,1833.0,1154.0,2
2023-03-13 21:07:06.879188,648.0,1271.0,2
2023-03-13 21:07:28.223062,1236.0,1138.0,2
2023-03-13 21:07:49.566936,978.0,384.0,2
2023-03-13 21:08:10.910810,2435.0,2139.0,2
2023-03-13 21:08:32.254684,1043.0,938.0,2
2023-03-13 21:08:53.598558,1709.0,2478.0,2
2023-03-13 21:09:14.942432,911.0,2842.0,2
2023-03-13 21:09:36.286306,1004.0,665.0,2
2023-03-13 21:09:57.630180,2187.0,1301.0,1
2023-03-13 21:10:18.974054,774.0,384.0,1
2023-03-13 21:10:40.317928,1605.0,1081.0,1
2023-03-13 21:11:01.661802,588.0,1007.0,1
2023-03-13 21:11:23.005676,1907.0,1940.0,1
2023-03-13 21:11:44.349550,855.0,1077.0,1
2023-03-13 21:12:05.693424,1954.0,1746.0,2
2023-03-13 21:12:27.037298,468.0,2026.0,2
2023-03-13 21:12:48.381172,447.0,3033.0,2
2023-03-13 21:13:09.725046,52.0,389.0,2
2023-03-13 21:13:31.068920,2542.0,2057.0,2
2023-03-13 21:13:52.412794,1183.0,2425.0,2
2023-03-13 21:14:13.756668,2086.0,3637.0,2
2023-03-13 21:14:35.100542,1590.0,946.0,2
2023-03-13 21:14:56.444416,2435.0,1692.0,2
2023-03-13 21:15:17.788290,1446.0,2097.0,2
2023-03-13 21:15:39.132164,1431.0,218.0,1
2023-03-13 21:16:00.476038,1451.0,1346.0,1
2023-03-13 21:16:21.819912,2764.0,2176.0,1
2023-03-13 21:16:43.163786,1889.0,1195.0,1
2023-03-13 21:17:04.507660,817.0,662.0,1
2023-03-13 21:17:25.851534,1195.0,1879.0,1
2023-03-13 21:17:47.195408,1243.0,1260.0,2
2023-03-13 21:18:08.539282,2334.0,2097.0,2
2023-03-13 21:18:29.883156,1351.0,1707.0,2
2023-03-13 21:18:51.227030,1791.0,2330.0,2
2023-03-13 21:19:12.570904,1829.0,1081.0,2
2023-03-13 21:19:33.914778,197.0,730.0,2
2023-03-13 21:19:55.258652,2239.0,2794.0,2
2023-03-13 21:20:16.602526,1563.0,2000.0,2
2023-03-13 21:20:37.946400,206.0,1278.0,2
2023-03-13 21:20:59.290274,2676.0,2078.0,2
2023-03-13 21:21:20.634148,315.0,1279.0,1
2023-03-13 21:21:41.978022,1622.0,958.0,1
2023-03-13 21:22:03.321896,394.0,1391.0,1
2023-03-13 21:22:24.665770,2572.0,1629.0,1
2023-03-13 21:22:46.009644,1112.0,1056.0,1
2023-03-13 21:23:07.353518,652.0,1007.0,1
2023-03-13 21:23:28.697392,1080.0,1560.0,2
2023-03-13 21:23:50.041266,471.0,2482.0,2
2023-03-13 21:24:11.385140,2017.0,1634.0,2
2023-03-13 21:24:32.729014,643.0,1185.0,2
2023-03-13 21:24:54.072888,825.0,422.0,2
2023-03-13 21:25:15.416762,2049.0,765.0,2
2023-03-13 21:25:36.760636,1819.0,2337.0,2
2023-03-13 21:25:58.104510,2125.0,2737.0,2
2023-03-13 21:26:19.448384,408.0,349.0,2
2023-03-13 21:26:40.792258,1211.0,1985.0,2
2023-03-13 21:27:02.136132,1808.0,1299.0,1
2023-03-13 21:27:23.480006,1101.0,1911.0,1
2023-03-13 21:27:44.823880,1677.0,1121.0,1
2023-03-13 21:28:06.167754,193.0,957.0,1
2023-03-13 21:28:27.511628,2381.0,1598.0,1
2023-03-13 21:28:48.855502,1587.0,173.0,1
2023-03-13 21:29:10.199376,1301.0,1351.0,2
2023-03-13 21:29:31.543250,2484.0,2596.0,2
2023-03-13 21:29:52.887124,2000.0,1249.0,2
2023-03-13 21:30:14.230998,447.0,625.0,2
2023-03-13 21:30:35.574872,325.0,692.0,2
2023-03-13 21:30:56.918746,2389.0,2706.0,2
2023-03-13 21:31:18.262620,2831.0,2671.0,2
2023-03-13 21:31:39.606494,973.0,1268.0,2
2023-03-13 21:32:00.950368,1334.0,915.0,2
2023-03-13 21:32:22.294242,1473.0,1682.0,2
2023-03-13 21:32:43.638116,1867.0,2848.0,1
2023-03-13 21:33:04.981990,612.0,1829.0,1
2023-03-13 21:33:26.325864,1517.0,2012.0,1
2023-03-13 21:33:47.669738,1682.0,1239.0,1
2023-03-13 21:34:09.013612,1749.0,865.0,1
2023-03-13 21:34:30.357486,2075.0,2432.0,1
2023-03-13 21:34:51.701360,1356.0,239.0,2
2023-03-13 21:35:13.045234,1940.0,2322.0,2
2023-03-13 21:35:34.389108,273.0,1681.0,2
2023-03-13 21:35:55.732982,2429.0,1816.0,2
2023-03-13 21:36:17.076856,3047.0,2429.0,2
2023-03-13 21:36:38.420730,543.0,447.0,2
2023-03-13 21:36:59.764604,1242.0,1745.0,2
2023-03-13 21:37:21.108478,1195.0,1688.0,2
2023-03-13 21:37:42.452352,278.0,870.0,2
2023-03-13 21:38:03.796226,1380.0,1907.0,2
2023-03-13 21:38:25.140100,2752.0,2755.0,1
2023-03-13 21:38:46.483974,1740.0,2461.0,1
2023-03-13 21:39:07.827848,2392.0,2428.0,1
2023-03-13 21:39:29.171722,2542.0,2971.0,1
2023-03-13 21:39:50.515596,2929.0,2656.0,1
2023-03-13 21:40:11.859470,1779.0,1179.0,1
2023-03-13 21:40:33.203344,431.0,2557.0,2
2023-03-13 21:40:54.547218,2365.0,1777.0,2
2023-03-13 21:41:15.891092,1576.0,2756.0,2
2023-03-13 21:41:37.234966,2601.0,1098.0,2
2023-03-13 21:41:58.578840,1613.0,2409.0,2
2023-03-13 21:42:19.922714,1356.0,3255.0,2
2023-03-13 21:42:41.266588,2848.0,3246.0,2
2023-03-13 21:43:02.610462,1830.0,1593.0,2
2023-03-13 21:43:23.954336,1235.0,2090.0,2
2023-03-13 21:43:45.298210,853.0,1059.0,2
2023-03-13 21:44:06.642084,1200.0,756.0,1
2023-03-13 21:44:27.985958,1373.0,2770.0,1
2023-03-13 21:44:49.329832,1059.0,1946.0,1
2023-03-13 21:45:10.673706,3001.0,1348.0,1
2023-03-13 21:45:32.017580,61.0,1409.0,1
2023-03-13 21:45:53.361454,1236.0,715.0,1
2023-03-13 21:46:14.705328,1487.0,481.0,2
2023-03-13 21:46:36.049202,1830.0,3130.0,2
2023-03-13 21:46:57.393076,2620.0,2714.0,2
2023-03-13 21:47:18.736950,665.0,339.0,2
2023-03-13 21:47:40.080824,1059.0,2047.0,2
2023-03-13 21:48:01.424698,1024.0,1749.0,2
2023-03-13 21:48:22.768572,2506.0,1675.0,2
2023-03-13 21:48:44.112446,1517.0,2840.0,2
2023-03-13 21:49:05.456320,2137.0,782.0,2
2023-03-13 21:49:26.800194,441.0,819.0,2
2023-03-13 21:49:48.144068,579.0,1095.0,1
2023-03-13 21:50:09.487942,2203.0,2453.0,1
2023-03-13 21:50:30.831816,2184.0,1552.0,1
2023-03-13 21:50:52.175690,1539.0,1175.0,1
2023-03-13 21:51:13.519564,2089.0,1154.0,1
2023-03-13 21:51:34.863438,746.0,1154.0,1
2023-03-13 21:51:56.207312,1670.0,1788.0,2
2023-03-13 21:52:17.551186,2106.0,1725.0,2
2023-03-13 21:52:38.895060,1827.0,2944.0,2
2023-03-13 21:53:00.238934,2705.0,2654.0,2
2023-03-13 21:53:21.582808,2560.0,2681.0,2
2023-03-13 21:53:42.926682,2047.0,2357.0,2
2023-03-13 21:54:04.270556,2070.0,2118.0,2
2023-03-13 21:54:25.614430,2338.0,2143.0,2
2023-03-13 21:54:46.958304,791.0,389.0,2
2023-03-13 21:55:08.302178,1256.0,1101.0,2
2023-03-13 21:55:29.646052,2561.0,1525.0,1
2023-03-13 21:55:50.989926,1942.0,1351.0,1
2023-03-13 21:56:12.333800,1542.0,1524.0,1
2023-03-13 21:56:33.677674,996.0,670.0,1
2023-03-13 21:56:55.021548,2403.0,1451.0,1
2023-03-13 21:57:16.365422,1954.0,1843.0,1
2023-03-13 21:57:37.709296,1603.0,919.0,2
2023-03-13 21:57:59.053170,437.0,1240.0,2
2023-03-13 21:58:20.397044,1848.0,1040.0,2
2023-03-13 21:58:41.740918,2301.0,2388.0,2
2023-03-13 21:59:03.084792,3110.0,2898.0,2
2023-03-13 21:59:24.428666,1242.0,1859.0,2
2023-03-13 21:59:45.772540,948.0,736.0,2
2023-03-13 22:00:07.116414,2260.0,1771.0,2
2023-03-13 22:00:28.460288,962.0,402.0,2
2023-03-13 22:00:49.804162,855.0,1983.0,2
2023-03-13 22:01:11.148036,2715.0,1806.0,1
2023-03-13 22:01:32.491910,1593.0,246.0,1
2023-03-13 22:01:53.835784,81.0,901.0,1
2023-03-13 22:02:15.179658,1139.0,1587.0,1
2023-03-13 22:02:36.523532,675.0,2447.0,1
2023-03-13 22:02:57.867406,557.0,877.0,1
2023-03-13 22:03:19.211280,1685.0,2664.0,2
2023-03-13 22:03:40.555154,2904.0,2111.0,2
2023-03-13 22:04:01.899028,1282.0,1556.0,2
2023-03-13 22:04:23.242902,2578.0,2532.0,2
2023-03-13 22:04:44.586776,1476.0,2467.0,2
2023-03-13 22:05:05.930650,2124.0,218.0,2
2023-03-13 22:05:27.274524,2285.0,2814.0,2
2023-03-13 22:05:48.618398,1902.0,315.0,2
2023-03-13 22:06:09.962272,2718.0,1548.0,2
2023-03-13 22:06:31.306146,1562.0,11.0,2
2023-03-13 22:06:52.650020,376.0,1554.0,1
2023-03-13 22:07:13.993894,342.0,1214.0,1
2023-03-13 22:07:35.337768,1960.0,2179.0,1
2023-03-13 22:07:56.681642,2015.0,2621.0,1
2023-03-13 22:08:18.025516,1614.0,2023.0,1
2023-03-13 22:08:39.369390,3028.0,2567.0,1
2023-03-13 22:09:00.713264,1799.0,2794.0,2
2023-03-13 22:09:22.057138,1607.0,2109.0,2
2023-03-13 22:09:43.401012,546.0,1658.0,2
2023-03-13 22:10:04.744886,2451.0,1991.0,2
2023-03-13 22:10:26.088760,1409.0,1565.0,2
2023-03-13 22:10:47.432634,2561.0,2304.0,2
2023-03-13 22:11:08.776508,1867.0,1519.0,2
2023-03-13 22:11:30.120382,1059.0,1865.0,2
2023-03-13 22:11:51.464256,629.0,1761.0,2
2023-03-13 22:12:12.808130,919.0,629.0,2
2023-03-13 22:12:34.152004,2069.0,1832.0,1
2023-03-13 22:12:55.495878,2834.0,1604.0,1
2023-03-13 22:13:16.839752,2458.0,1877.0,1
2023-03-13 22:13:38.183626,372.0,2343.0,1
2023-03-13 22:13:59.527500,2049.0,2497.0,1
2023-03-13 22:14:20.871374,2211.0,1447.0,1
2023-03-13 22:14:42.215248,1090.0,447.0,2
2023-03-13 22:15:03.559122,1741.0,1043.0,2
2023-03-13 22:15:24.902996,1218.0,1680.0,2
2023-03-13 22:15:46.246870,1356.0,1669.0,2
2023-03-13 22:16:07.590744,1259.0,38.0,2
2023-03-13 22:16:28.934618,1578.0,38.0,2
2023-03-13 22:16:50.278492,605.0,1188.0,2
2023-03-13 22:17:11.622366,1228.0,1246.0,2
2023-03-13 22:17:32.966240,557.0,2238.0,2
2023-03-13 22:17:54.310114,481.0,1188.0,2
2023-03-13 22:18:15.653988,1369.0,2055.0,1
2023-03-13 22:18:36.997862,3550.0,2882.0,1
2023-03-13 22:18:58.341736,1058.0,2201.0,1
2023-03-13 22:19:19.685610,2111.0,2319.0,1
2023-03-13 22:19:41.029484,2257.0,1852.0,1
2023-03-13 22:20:02.373358,2837.0,2307.0,1
2023-03-13 22:20:23.717232,344.0,1064.0,2
2023-03-13 22:20:45.061106,1286.0,1404.0,2
2023-03-13 22:21:06.404980,252.0,127.0,2
2023-03-13 22:21:27.748854,2281.0,2929.0,2
2023-03-13 22:21:49.092728,1822.0,1657.0,2
2023-03-13 22:22:10.436602,1757.0,2254.0,2
2023-03-13 22:22:31.780476,2971.0,412.0,2
2023-03-13 22:22:53.124350,2118.0,2845.0,2
2023-03-13 22:23:14.468224,967.0,501.0,2
2023-03-13 22:23:35.812098,1655.0,2772.0,2
2023-03-13 22:23:57.155972,1608.0,2231.0,1
2023-03-13 22:24:18.499846,1924.0,964.0,1
2023-03-13 22:24:39.843720,932.0,1607.0,1
2023-03-13 22:25:01.187594,1473.0,2579.0,1
2023-03-13 22:25:22.531468,2124.0,3053.0,1
2023-03-13 22:25:43.875342,2625.0,2289.0,1
2023-03-13 22:26:05.219216,2692.0,3389.0,2
2023-03-13 22:26:26.563090,2369.0,375.0,2
2023-03-13 22:26:47.906964,1351.0,1149.0,2
2023-03-13 22:27:09.250838,2767.0,3325.0,2
2023-03-13 22:27:30.594712,1197.0,987.0,2
2023-03-13 22:27:51.938586,1777.0,1690.0,2
2023-03-13 22:28:13.282460,1407.0,1145.0,2
2023-03-13 22:28:34.626334,1043.0,1769.0,2
2023-03-13 22:28:55.970208,1859.0,1938.0,2
2023-03-13 22:29:17.314082,1745.0,1081.0,2
2023-03-13 22:29:38.657956,47.0,558.0,1
2023-03-13 22:30:00.001830,1525.0,3255.0,1
2023-03-13 22:30:21.345704,2032.0,2057.0,1
2023-03-13 22:30:42.689578,1535.0,1658.0,1
2023-03-13 22:31:04.033452,1999.0,1475.0,1
2023-03-13 22:31:25.377326,1366.0,1191.0,1
2023-03-13 22:31:46.721200,2522.0,3196.0,2
2023-03-13 22:32:08.065074,2192.0,819.0,2
2023-03-13 22:32:29.408948,557.0,1983.0,2
2023-03-13 22:32:50.752822,569.0,1107.0,2
2023-03-13 22:33:12.096696,2478.0,2165.0,2
2023-03-13 22:33:33.440570,1501.0,1587.0,2
2023-03-13 22:33:54.784444,2261.0,1897.0,2
2023-03-13 22:34:16.128318,1386.0,1546.0,2
2023-03-13 22:34:37.472192,2370.0,1986.0,2
2023-03-13 22:34:58.816066,1393.0,1064.0,2
2023-03-13 22:35:20.159940,1236.0,1239.0,1
2023-03-13 22:35:41.503814,199.0,901.0,1
2023-03-13 22:36:02.847688,2280.0,1111.0,1
2023-03-13 22:36:24.191562,338.0,1064.0,1
2023-03-13 22:36:45.535436,483.0,1381.0,1
2023-03-13 22:37:06.879310,2274.0,2055.0,1
2023-03-13 22:37:28.223184,2285.0,670.0,2
2023-03-13 22:37:49.567058,1562.0,1140.0,2
2023-03-13 22:38:10.910932,2558.0,3182.0,2
2023-03-13 22:38:32.254806,402.0,44.0,2
2023-03-13 22:38:53.598680,2447.0,2740.0,2
2023-03-13 22:39:14.942554,663.0,1473.0,2
2023-03-13 22:39:36.286428,1208.0,1447.0,2
2023-03-13 22:39:57.630302,10.0,73.0,2
2023-03-13 22:40:18.974176,2161.0,2264.0,2
2023-03-13 22:40:40.318050,2497.0,1607.0,2
2023-03-13 22:41:01.661924,1899.0,1791.0,1
2023-03-13 22:41:23.005798,1124.0,1722.0,1
2023-03-13 22:41:44.349672,1449.0,2511.0,1
2023-03-13 22:42:05.693546,1284.0,796.0,1
2023-03-13 22:42:27.037420,884.0,988.0,1
2023-03-13 22:42:48.381294,2378.0,2816.0,1
2023-03-13 22:43:09.725168,220.0,1333.0,2
2023-03-13 22:43:31.069042,1447.0,2285.0,2
2023-03-13 22:43:52.412916,2736.0,1519.0,2
2023-03-13 22:44:13.756790,781.0,1260.0,2
2023-03-13 22:44:35.100664,1840.0,2359.0,2
2023-03-13 22:44:56.444538,389.0,330.0,2
2023-03-13 22:45:17.788412,2167.0,1874.0,2
2023-03-13 22:45:39.132286,1508.0,2905.0,2
2023-03-13 22:46:00.476160,1347.0,1760.0,2
2023-03-13 22:46:21.820034,2210.0,1174.0,2
2023-03-13 22:46:43.163908,2738.0,2800.0,1
2023-03-13 22:47:04.507782,1489.0,2259.0,1
2023-03-13 22:47:25.851656,675.0,915.0,1
2023-03-13 22:47:47.195530,1642.0,2812.0,1
2023-03-13 22:48:08.539404,220.0,921.0,1
2023-03-13 22:48:29.883278,2268.0,2659.0,1
2023-03-13 22:48:51.227152,2637.0,3532.0,2
2023-03-13 22:49:12.571026,1587.0,546.0,2
2023-03-13 22:49:33.914900,1166.0,653.0,2
2023-03-13 22:49:55.258774,916.0,1774.0,2
2023-03-13 22:50:16.602648,1253.0,348.0,2
2023-03-13 22:50:37.946522,2086.0,2992.0,2
2023-03-13 22:50:59.290396,1769.0,1349.0,2
2023-03-13 22:51:20.634270,705.0,44.0,2
2023-03-13 22:51:41.978144,1761.0,1769.0,2
2023-03-13 22:52:03.322018,1690.0,2931.0,2
2023-03-13 22:52:24.665892,448.0,1542.0,1
2023-03-13 22:52:46.009766,2406.0,2871.0,1
2023-03-13 22:53:07.353640,1004.0,2868.0,1
2023-03-13 22:53:28.697514,2264.0,1853.0,1
2023-03-13 22:53:50.041388,1865.0,1981.0,1
2023-03-13 22:54:11.385262,744.0,162.0,1
2023-03-13 22:54:32.729136,1502.0,2494.0,2
2023-03-13 22:54:54.073010,1208.0,662.0,2
2023-03-13 22:55:15.416884,19.0,1232.0,2
2023-03-13 22:55:36.760758,1456.0,1018.0,2
2023-03-13 22:55:58.104632,2009.0,40.0,2
2023-03-13 22:56:19.448506,1308.0,1526.0,2
2023-03-13 22:56:40.792380,970.0,1334.0,2
2023-03-13 22:57:02.136254,2257.0,110.0,2
2023-03-13 22:57:23.480128,2021.0,283.0,2
2023-03-13 22:57:44.824002,2756.0,1831.0,2
2023-03-13 22:58:06.167876,2118.0,2413.0,1
2023-03-13 22:58:27.511750,1781.0,1969.0,1
2023-03-13 22:58:48.855624,2990.0,2498.0,1
2023-03-13 22:59:10.199498,1373.0,544.0,1
2023-03-13 22:59:31.543372,2268.0,1446.0,1
2023-03-13 22:59:52.887246,1759.0,1025.0,1
2023-03-13 23:00:14.231120,2206.0,1632.0,2
2023-03-13 23:00:35.574994,952.0,2923.0,2
2023-03-13 23:00:56.918868,1517.0,769.0,2
2023-03-13 23:01:18.262742,1178.0,618.0,2
2023-03-13 23:01:39.606616,1107.0,2411.0,2
2023-03-13 23:02:00.950490,1587.0,1739.0,2
2023-03-13 23:02:22.294364,1596.0,2210.0,2
2023-03-13 23:02:43.638238,2272.0,2003.0,2
2023-03-13 23:03:04.982112,2640.0,1990.0,2
2023-03-13 23:03:26.325986,411.0,391.0,2
2023-03-13 23:03:47.669860,2110.0,2331.0,1
2023-03-13 23:04:09.013734,1644.0,677.0,1
2023-03-13 23:04:30.357608,901.0,3509.0,1
2023-03-13 23:04:51.701482,1365.0,2205.0,1
2023-03-13 23:05:13.045356,1184.0,2119.0,1
2023-03-13 23:05:34.389230,1088.0,862.0,1
2023-03-13 23:05:55.733104,1730.0,1245.0,2
2023-03-13 23:06:17.076978,1785.0,2186.0,2
2023-03-13 23:06:38.420852,2095.0,2833.0,2
2023-03-13 23:06:59.764726,857.0,2589.0,2
2023-03-13 23:07:21.108600,1935.0,2865.0,2
2023-03-13 23:07:42.452474,2769.0,3082.0,2
2023-03-13 23:08:03.796348,662.0,2183.0,2
2023-03-13 23:08:25.140222,2706.0,1081.0,2
2023-03-13 23:08:46.484096,19.0,541.0,2
2023-03-13 23:09:07.827970,1154.0,2904.0,2
2023-03-13 23:09:29.171844,1999.0,1280.0,1
2023-03-13 23:09:50.515718,1081.0,249.0,1
2023-03-13 23:10:11.859592,652.0,1679.0,1
2023-03-13 23:10:33.203466,1542.0,1107.0,1
2023-03-13 23:10:54.547340,272.0,2079.0,1
2023-03-13 23:11:15.891214,1337.0,2760.0,1
2023-03-13 23:11:37.235088,1552.0,1254.0,2
2023-03-13 23:11:58.578962,2230.0,1675.0,2
2023-03-13 23:12:19.922836,891.0,1698.0,2
2023-03-13 23:12:41.266710,1409.0,2325.0,2
2023-03-13 23:13:02.610584,1943.0,2000.0,2
2023-03-13 23:13:23.954458,1475.0,2062.0,2
2023-03-13 23:13:45.298332,2384.0,2484.0,2
2023-03-13 23:14:06.642206,1368.0,591.0,2
2023-03-13 23:14:27.986080,1072.0,1284.0,2
2023-03-13 23:14:49.329954,1519.0,1286.0,2
2023-03-13 23:15:10.673828,1785.0,2180.0,1
2023-03-13 23:15:32.017702,1156.0,1498.0,1
2023-03-13 23:15:53.361576,1051.0,1308.0,1
2023-03-13 23:16:14.705450,2176.0,2583.0,1
2023-03-13 23:16:36.049324,1750.0,1661.0,1
2023-03-13 23:16:57.393198,943.0,471.0,1
2023-03-13 23:17:18.737072,2970.0,2664.0,2
2023-03-13 23:17:40.080946,1826.0,670.0,2
2023-03-13 23:18:01.424820,1197.0,1292.0,2
2023-03-13 23:18:22.768694,1260.0,974.0,2
2023-03-13 23:18:44.112568,56.0,939.0,2
2023-03-13 23:19:05.456442,3238.0,2791.0,2
2023-03-13 23:19:26.800316,217.0,537.0,2
2023-03-13 23:19:48.144190,1872.0,2655.0,2
2023-03-13 23:20:09.488064,1259.0,995.0,2
2023-03-13 23:20:30.831938,1949.0,2491.0,2
2023-03-13 23:20:52.175812,793.0,1302.0,1
2023-03-13 23:21:13.519686,2232.0,2124.0,1
2023-03-13 23:21:34.863560,1239.0,2801.0,1
2023-03-13 23:21:56.207434,1798.0,1589.0,1
2023-03-13 23:22:17.551308,2177.0,461.0,1
2023-03-13 23:22:38.895182,836.0,800.0,1
2023-03-13 23:23:00.239056,1447.0,441.0,2
2023-03-13 23:23:21.582930,3066.0,1431.0,2
2023-03-13 23:23:42.926804,2845.0,1899.0,2
2023-03-13 23:24:04.270678,1033.0,1344.0,2
2023-03-13 23:24:25.614552,1025.0,3255.0,2
2023-03-13 23:24:46.958426,2064.0,2681.0,2
2023-03-13 23:25:08.302300,2006.0,1649.0,2
2023-03-13 23:25:29.646174,3091.0,1745.0,2
2023-03-13 23:25:50.990048,2125.0,1772.0,2
2023-03-13 23:26:12.333922,650.0,47.0,2
2023-03-13 23:26:33.677796,785.0,281.0,1
2023-03-13 23:26:55.021670,589.0,1690.0,1
2023-03-13 23:27:16.365544,1819.0,54.0,1
2023-03-13 23:27:37.709418,2769.0,2929.0,1
2023-03-13 23:27:59.053292,2652.0,2342.0,1
2023-03-13 23:28:20.397166,821.0,817.0,1
2023-03-13 23:28:41.741040,742.0,1554.0,2
2023-03-13 23:29:03.084914,633.0,2124.0,2
2023-03-13 23:29:24.428788,1698.0,2467.0,2
2023-03-13 23:29:45.772662,2822.0,2833.0,2
2023-03-13 23:30:07.116536,1804.0,2404.0,2
2023-03-13 23:30:28.460410,2598.0,1925.0,2
2023-03-13 23:30:49.804284,1957.0,2252.0,2
2023-03-13 23:31:11.148158,2947.0,2590.0,2
2023-03-13 23:31:32.492032,898.0,1768.0,2
2023-03-13 23:31:53.835906,2404.0,2083.0,2
2023-03-13 23:32:15.179780,2948.0,2518.0,1
2023-03-13 23:32:36.523654,1863.0,2007.0,1
2023-03-13 23:32:57.867528,2160.0,1730.0,1
2023-03-13 23:33:19.211402,1667.0,2764.0,1
2023-03-13 23:33:40.555276,1366.0,1478.0,1
2023-03-13 23:34:01.899150,1154.0,2144.0,1
2023-03-13 23:34:23.243024,548.0,1357.0,2
2023-03-13 23:34:44.586898,1481.0,1972.0,2
2023-03-13 23:35:05.930772,2072.0,159.0,2
2023-03-13 23:35:27.274646,2374.0,3586.0,2
2023-03-13 23:35:48.618520,1750.0,1121.0,2
2023-03-13 23:36:09.962394,2792.0,2511.0,2
2023-03-13 23:36:31.306268,321.0,296.0,2
2023-03-13 23:36:52.650142,2544.0,3290.0,2
2023-03-13 23:37:13.994016,484.0,1791.0,2
2023-03-13 23:37:35.337890,1519.0,2461.0,2
2023-03-13 23:37:56.681764,2252.0,2894.0,1
2023-03-13 23:38:18.025638,1340.0,813.0,1
2023-03-13 23:38:39.369512,1598.0,2195.0,1
2023-03-13 23:39:00.713386,2159.0,1727.0,1
2023-03-13 23:39:22.057260,1337.0,1930.0,1
2023-03-13 23:39:43.401134,2111.0,1257.0,1
2023-03-13 23:40:04.745008,1655.0,48.0,2
2023-03-13 23:40:26.088882,802.0,258.0,2
2023-03-13 23:40:47.432756,970.0,57.0,2
2023-03-13 23:41:08.776630,1150.0,1900.0,2
2023-03-13 23:41:30.120504,1386.0,2726.0,2
2023-03-13 23:41:51.464378,1039.0,632.0,2
2023-03-13 23:42:12.808252,1173.0,1131.0,2
2023-03-13 23:42:34.152126,2790.0,1431.0,2
2023-03-13 23:42:55.496000,1447.0,1088.0,2
2023-03-13 23:43:16.839874,724.0,454.0,2
2023-03-13 23:43:38.183748,2339.0,2969.0,1
2023-03-13 23:43:59.527622,3217.0,1818.0,1
2023-03-13 23:44:20.871496,1889.0,1214.0,1
2023-03-13 23:44:42.215370,2494.0,3243.0,1
2023-03-13 23:45:03.559244,2125.0,1799.0,1
2023-03-13 23:45:24.903118,1253.0,1710.0,1
2023-03-13 23:45:46.246992,1517.0,1875.0,2
2023-03-13 23:46:07.590866,745.0,1136.0,2
2023-03-13 23:46:28.934740,1789.0,1018.0,2
2023-03-13 23:46:50.278614,429.0,720.0,2
2023-03-13 23:47:11.622488,2510.0,2858.0,2
2023-03-13 23:47:32.966362,1650.0,991.0,2
2023-03-13 23:47:54.310236,2904.0,2261.0,2
2023-03-13 23:48:15.654110,1516.0,791.0,2
2023-03-13 23:48:36.997984,1460.0,600.0,2
2023-03-13 23:48:58.341858,43.0,1257.0,2
2023-03-13 23:49:19.685732,95.0,780.0,1
2023-03-13 23:49:41.029606,2508.0,2952.0,1
2023-03-13 23:50:02.373480,2408.0,1802.0,1
2023-03-13 23:50:23.717354,2872.0,2681.0,1
2023-03-13 23:50:45.061228,1769.0,2678.0,1
2023-03-13 23:51:06.405102,1400.0,1704.0,1
2023-03-13 23:51:27.748976,2719.0,2106.0,2
2023-03-13 23:51:49.092850,1573.0,2439.0,2
2023-03-13 23:52:10.436724,2045.0,1840.0,2
2023-03-13 23:52:31.780598,266.0,1551.0,2
2023-03-13 23:52:53.124472,338.0,2518.0,2
2023-03-13 23:53:14.468346,2127.0,1065.0,2
2023-03-13 23:53:35.812220,1299.0,1487.0,2
2023-03-13 23:53:57.156094,1830.0,650.0,2
2023-03-13 23:54:18.499968,433.0,612.0,2
2023-03-13 23:54:39.843842,1551.0,2929.0,2
2023-03-13 23:55:01.187716,2121.0,1648.0,1
2023-03-13 23:55:22.531590,480.0,302.0,1
2023-03-13 23:55:43.875464,1964.0,1173.0,1
2023-03-13 23:56:05.219338,1862.0,852.0,1
2023-03-13 23:56:26.563212,2852.0,2025.0,1
2023-03-13 23:56:47.907086,2718.0,1269.0,1
2023-03-13 23:57:09.250960,1655.0,1218.0,2
2023-03-13 23:57:30.594834,1365.0,1220.0,2
2023-03-13 23:57:51.938708,1592.0,873.0,2
2023-03-13 23:58:13.282582,1701.0,1072.0,2
2023-03-13 23:58:34.626456,2124.0,2040.0,2
2023-03-13 23:58:55.970330,644.0,811.0,2
2023-03-13 23:59:17.314204,2771.0,2407.0,2
2023-03-13 23:59:38.658078,2377.0,2072.0,2
2023-03-14 00:00:00.001952,2583.0,3699.0,2
