ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,1299.0,1530.0,2
2023-03-13 21:04:16.128196,1607.0,2109.0,2
2023-03-13 21:04:37.472070,2321.0,1622.0,2
2023-03-13 21:04:58.815944,3243.0,2357.0,2
2023-03-13 21:05:20.159818,1593.0,1566.0,2
2023-03-13 21:05:41.503692,2452.0,2635.0,2
2023-03-13 21:06:02.847566,1059.0,1348.0,2
2023-03-13 21:06:24.191440,2791.0,1840.0,2
2023-03-13 21:06:45.535314,2831.0,1634.0,2
2023-03-13 21:07:06.879188,1287.0,2898.0,2
2023-03-13 21:07:28.223062,2254.0,1484.0,2
2023-03-13 21:07:49.566936,2049.0,1081.0,2
2023-03-13 21:08:10.910810,1043.0,1849.0,2
2023-03-13 21:08:32.254684,1940.0,2322.0,2
2023-03-13 21:08:53.598558,1668.0,2349.0,2
2023-03-13 21:09:14.942432,1514.0,2961.0,2
2023-03-13 21:09:36.286306,1614.0,1899.0,1
2023-03-13 21:09:57.630180,2684.0,1943.0,1
2023-03-13 21:10:18.974054,1943.0,1135.0,1
2023-03-13 21:10:40.317928,2769.0,3268.0,1
2023-03-13 21:11:01.661802,480.0,302.0,1
2023-03-13 21:11:23.005676,112.0,17.0,1
2023-03-13 21:11:44.349550,1068.0,1043.0,1
2023-03-13 21:12:05.693424,726.0,1042.0,1
2023-03-13 21:12:27.037298,1368.0,1629.0,1
2023-03-13 21:12:48.381172,2343.0,1525.0,2
2023-03-13 21:13:09.725046,2961.0,1801.0,2
2023-03-13 21:13:31.068920,1362.0,1349.0,2
2023-03-13 21:13:52.412794,1828.0,1162.0,2
2023-03-13 21:14:13.756668,447.0,433.0,2
2023-03-13 21:14:35.100542,1867.0,2555.0,2
2023-03-13 21:14:56.444416,2038.0,2868.0,2
2023-03-13 21:15:17.788290,2110.0,2680.0,2
2023-03-13 21:15:39.132164,786.0,2000.0,2
2023-03-13 21:16:00.476038,58.0,1004.0,2
2023-03-13 21:16:21.819912,2491.0,957.0,2
2023-03-13 21:16:43.163786,101.0,1058.0,2
2023-03-13 21:17:04.507660,3156.0,932.0,2
2023-03-13 21:17:25.851534,2341.0,1369.0,2
2023-03-13 21:17:47.195408,633.0,1238.0,2
2023-03-13 21:18:08.539282,1899.0,1791.0,2
2023-03-13 21:18:29.883156,1501.0,2969.0,2
2023-03-13 21:18:51.227030,1385.0,1787.0,2
2023-03-13 21:19:12.570904,2009.0,1281.0,2
2023-03-13 21:19:33.914778,3761.0,1125.0,2
2023-03-13 21:19:55.258652,2148.0,2803.0,1
2023-03-13 21:20:16.602526,1236.0,706.0,1
2023-03-13 21:20:37.946400,1043.0,1030.0,1
2023-03-13 21:20:59.290274,1663.0,1875.0,1
2023-03-13 21:21:20.634148,1761.0,2746.0,1
2023-03-13 21:21:41.978022,3156.0,2218.0,1
2023-03-13 21:22:03.321896,2253.0,1585.0,1
2023-03-13 21:22:24.665770,2494.0,2861.0,1
2023-03-13 21:22:46.009644,2436.0,2060.0,1
2023-03-13 21:23:07.353518,1900.0,2746.0,2
2023-03-13 21:23:28.697392,1639.0,937.0,2
2023-03-13 21:23:50.041266,1954.0,466.0,2
2023-03-13 21:24:11.385140,2365.0,3300.0,2
2023-03-13 21:24:32.729014,2190.0,1969.0,2
2023-03-13 21:24:54.072888,1179.0,670.0,2
2023-03-13 21:25:15.416762,2033.0,1823.0,2
2023-03-13 21:25:36.760636,1720.0,125.0,2
2023-03-13 21:25:58.104510,1668.0,1059.0,2
2023-03-13 21:26:19.448384,2274.0,1281.0,2
2023-03-13 21:26:40.792258,1243.0,1866.0,2
2023-03-13 21:27:02.136132,1013.0,791.0,2
2023-03-13 21:27:23.480006,1059.0,1525.0,2
2023-03-13 21:27:44.823880,1229.0,670.0,2
2023-03-13 21:28:06.167754,19.0,1476.0,2
2023-03-13 21:28:27.511628,1642.0,1179.0,2
2023-03-13 21:28:48.855502,1204.0,1709.0,2
2023-03-13 21:29:10.199376,1698.0,1743.0,2
2023-03-13 21:29:31.543250,1607.0,1541.0,2
2023-03-13 21:29:52.887124,1798.0,1589.0,2
2023-03-13 21:30:14.230998,2025.0,1456.0,1
2023-03-13 21:30:35.574872,226.0,1400.0,1
2023-03-13 21:30:56.918746,1516.0,791.0,1
2023-03-13 21:31:18.262620,979.0,1028.0,1
2023-03-13 21:31:39.606494,612.0,1471.0,1
2023-03-13 21:32:00.950368,2769.0,2944.0,1
2023-03-13 21:32:22.294242,1420.0,418.0,1
2023-03-13 21:32:43.638116,2583.0,1456.0,1
2023-03-13 21:33:04.981990,482.0,1687.0,1
2023-03-13 21:33:26.325864,1779.0,1679.0,2
2023-03-13 21:33:47.669738,1771.0,484.0,2
2023-03-13 21:34:09.013612,1201.0,933.0,2
2023-03-13 21:34:30.357486,3104.0,2404.0,2
2023-03-13 21:34:51.701360,1583.0,1534.0,2
2023-03-13 21:35:13.045234,563.0,481.0,2
2023-03-13 21:35:34.389108,1502.0,2494.0,2
2023-03-13 21:35:55.732982,2421.0,2137.0,2
2023-03-13 21:36:17.076856,580.0,787.0,2
2023-03-13 21:36:38.420730,1964.0,3244.0,2
2023-03-13 21:36:59.764604,1559.0,738.0,2
2023-03-13 21:37:21.108478,952.0,1745.0,2
2023-03-13 21:37:42.452352,1710.0,1436.0,2
2023-03-13 21:38:03.796226,857.0,1125.0,2
2023-03-13 21:38:25.140100,2922.0,1819.0,2
2023-03-13 21:38:46.483974,2272.0,2760.0,2
2023-03-13 21:39:07.827848,2499.0,1596.0,2
2023-03-13 21:39:29.171722,1943.0,2872.0,2
2023-03-13 21:39:50.515596,2752.0,2720.0,2
2023-03-13 21:40:11.859470,2372.0,1818.0,2
2023-03-13 21:40:33.203344,338.0,43.0,1
2023-03-13 21:40:54.547218,2550.0,1048.0,1
2023-03-13 21:41:15.891092,1163.0,2085.0,1
2023-03-13 21:41:37.234966,1829.0,2532.0,1
2023-03-13 21:41:58.578840,2177.0,461.0,1
2023-03-13 21:42:19.922714,326.0,1286.0,1
2023-03-13 21:42:41.266588,2837.0,2568.0,1
2023-03-13 21:43:02.610462,836.0,800.0,1
2023-03-13 21:43:23.954336,1208.0,1847.0,1
2023-03-13 21:43:45.298210,2497.0,1705.0,2
2023-03-13 21:44:06.642084,707.0,1867.0,2
2023-03-13 21:44:27.985958,1274.0,919.0,2
2023-03-13 21:44:49.329832,892.0,1185.0,2
2023-03-13 21:45:10.673706,19.0,178.0,2
2023-03-13 21:45:32.017580,901.0,1851.0,2
2023-03-13 21:45:53.361454,1486.0,1556.0,2
2023-03-13 21:46:14.705328,1360.0,1589.0,2
2023-03-13 21:46:36.049202,2832.0,2201.0,2
2023-03-13 21:46:57.393076,2862.0,2770.0,2
2023-03-13 21:47:18.736950,1080.0,577.0,2
2023-03-13 21:47:40.080824,2372.0,1635.0,2
2023-03-13 21:48:01.424698,228.0,238.0,2
2023-03-13 21:48:22.768572,2370.0,1551.0,2
2023-03-13 21:48:44.112446,671.0,215.0,2
2023-03-13 21:49:05.456320,1101.0,1541.0,2
2023-03-13 21:49:26.800194,2086.0,3637.0,2
2023-03-13 21:49:48.144068,627.0,33.0,2
2023-03-13 21:50:09.487942,814.0,853.0,2
2023-03-13 21:50:30.831816,1154.0,2144.0,2
2023-03-13 21:50:52.175690,1650.0,416.0,1
2023-03-13 21:51:13.519564,1101.0,1184.0,1
2023-03-13 21:51:34.863438,1173.0,825.0,1
2023-03-13 21:51:56.207312,2128.0,2739.0,1
2023-03-13 21:52:17.551186,966.0,1197.0,1
2023-03-13 21:52:38.895060,1573.0,1736.0,1
2023-03-13 21:53:00.238934,901.0,1722.0,1
2023-03-13 21:53:21.582808,1362.0,1427.0,1
2023-03-13 21:53:42.926682,19.0,1232.0,1
2023-03-13 21:54:04.270556,2367.0,1268.0,2
2023-03-13 21:54:25.614430,1598.0,370.0,2
2023-03-13 21:54:46.958304,2300.0,2705.0,2
2023-03-13 21:55:08.302178,973.0,937.0,2
2023-03-13 21:55:29.646052,2598.0,1964.0,2
2023-03-13 21:55:50.989926,612.0,307.0,2
2023-03-13 21:56:12.333800,7.0,483.0,2
2023-03-13 21:56:33.677674,1043.0,1608.0,2
2023-03-13 21:56:55.021548,2719.0,1299.0,2
2023-03-13 21:57:16.365422,854.0,1865.0,2
2023-03-13 21:57:37.709296,811.0,1745.0,2
2023-03-13 21:57:59.053170,1078.0,2506.0,2
2023-03-13 21:58:20.397044,1695.0,1303.0,2
2023-03-13 21:58:41.740918,528.0,118.0,2
2023-03-13 21:59:03.084792,2177.0,2671.0,2
2023-03-13 21:59:24.428666,2104.0,1650.0,2
2023-03-13 21:59:45.772540,1889.0,2613.0,2
2023-03-13 22:00:07.116414,7.0,901.0,2
2023-03-13 22:00:28.460288,671.0,963.0,2
2023-03-13 22:00:49.804162,1523.0,311.0,2
2023-03-13 22:01:11.148036,461.0,19.0,1
2023-03-13 22:01:32.491910,633.0,2124.0,1
2023-03-13 22:01:53.835784,1101.0,1899.0,1
2023-03-13 22:02:15.179658,1802.0,1978.0,1
2023-03-13 22:02:36.523532,1468.0,1208.0,1
2023-03-13 22:02:57.867406,938.0,2121.0,1
2023-03-13 22:03:19.211280,973.0,454.0,1
2023-03-13 22:03:40.555154,2720.0,2018.0,1
2023-03-13 22:04:01.899028,28.0,943.0,1
2023-03-13 22:04:23.242902,1223.0,3413.0,2
2023-03-13 22:04:44.586776,3113.0,1107.0,2
2023-03-13 22:05:05.930650,2206.0,1632.0,2
2023-03-13 22:05:27.274524,238.0,557.0,2
2023-03-13 22:05:48.618398,464.0,9.0,2
2023-03-13 22:06:09.962272,1004.0,2868.0,2
2023-03-13 22:06:31.306146,1833.0,2774.0,2
2023-03-13 22:06:52.650020,1563.0,2640.0,2
2023-03-13 22:07:13.993894,1475.0,1984.0,2
2023-03-13 22:07:35.337768,2718.0,1548.0,2
2023-03-13 22:07:56.681642,2706.0,54.0,2
2023-03-13 22:08:18.025516,1081.0,249.0,2
2023-03-13 22:08:39.369390,1154.0,1899.0,2
2023-03-13 22:09:00.713264,1161.0,1189.0,2
2023-03-13 22:09:22.057138,2801.0,1124.0,2
2023-03-13 22:09:43.401012,1263.0,303.0,2
2023-03-13 22:10:04.744886,2136.0,1564.0,2
2023-03-13 22:10:26.088760,2137.0,782.0,2
2023-03-13 22:10:47.432634,1350.0,207.0,2
2023-03-13 22:11:08.776508,1190.0,2745.0,2
2023-03-13 22:11:30.120382,3001.0,1348.0,1
2023-03-13 22:11:51.464256,2047.0,3091.0,1
2023-03-13 22:12:12.808130,1959.0,1826.0,1
2023-03-13 22:12:34.152004,2943.0,1334.0,1
2023-03-13 22:12:55.495878,1804.0,1270.0,1
2023-03-13 22:13:16.839752,2764.0,2176.0,1
2023-03-13 22:13:38.183626,1536.0,2052.0,1
2023-03-13 22:13:59.527500,1059.0,1548.0,1
2023-03-13 22:14:20.871374,2257.0,513.0,1
2023-03-13 22:14:42.215248,2367.0,2919.0,2
2023-03-13 22:15:03.559122,338.0,2518.0,2
2023-03-13 22:15:24.902996,1117.0,1797.0,2
2023-03-13 22:15:46.246870,1777.0,1655.0,2
2023-03-13 22:16:07.590744,366.0,746.0,2
2023-03-13 22:16:28.934618,1515.0,2602.0,2
2023-03-13 22:16:50.278492,2049.0,765.0,2
2023-03-13 22:17:11.622366,1695.0,1957.0,2
2023-03-13 22:17:32.966240,605.0,408.0,2
2023-03-13 22:17:54.310114,2542.0,2514.0,2
2023-03-13 22:18:15.653988,791.0,1376.0,2
2023-03-13 22:18:36.997862,1310.0,1331.0,2
2023-03-13 22:18:58.341736,569.0,1081.0,2
2023-03-13 22:19:19.685610,2321.0,2009.0,2
2023-03-13 22:19:41.029484,2640.0,2097.0,2
2023-03-13 22:20:02.373358,2316.0,2535.0,2
2023-03-13 22:20:23.717232,1833.0,2355.0,2
2023-03-13 22:20:45.061106,42.0,1064.0,2
2023-03-13 22:21:06.404980,2948.0,2577.0,2
2023-03-13 22:21:27.748854,825.0,422.0,2
2023-03-13 22:21:49.092728,1735.0,2551.0,1
2023-03-13 22:22:10.436602,1940.0,2137.0,1
2023-03-13 22:22:31.780476,369.0,2699.0,1
2023-03-13 22:22:53.124350,952.0,1900.0,1
2023-03-13 22:23:14.468224,2372.0,2848.0,1
2023-03-13 22:23:35.812098,222.0,691.0,1
2023-03-13 22:23:57.155972,2664.0,2069.0,1
2023-03-13 22:24:18.499846,1525.0,1640.0,1
2023-03-13 22:24:39.843720,1263.0,683.0,1
2023-03-13 22:25:01.187594,183.0,2112.0,2
2023-03-13 22:25:22.531468,644.0,1081.0,2
2023-03-13 22:25:43.875342,2712.0,1637.0,2
2023-03-13 22:26:05.219216,1478.0,1004.0,2
2023-03-13 22:26:26.563090,2774.0,2272.0,2
2023-03-13 22:26:47.906964,429.0,2023.0,2
2023-03-13 22:27:09.250838,354.0,1188.0,2
2023-03-13 22:27:30.594712,2831.0,483.0,2
2023-03-13 22:27:51.938586,1004.0,1767.0,2
2023-03-13 22:28:13.282460,1395.0,1874.0,2
2023-03-13 22:28:34.626334,2055.0,3532.0,2
2023-03-13 22:28:55.970208,813.0,3218.0,2
2023-03-13 22:29:17.314082,3043.0,2794.0,2
2023-03-13 22:29:38.657956,1246.0,1081.0,2
2023-03-13 22:30:00.001830,1625.0,2054.0,2
2023-03-13 22:30:21.345704,3668.0,3236.0,2
2023-03-13 22:30:42.689578,901.0,1840.0,2
2023-03-13 22:31:04.033452,3269.0,3837.0,2
2023-03-13 22:31:25.377326,570.0,873.0,2
2023-03-13 22:31:46.721200,1046.0,546.0,2
2023-03-13 22:32:08.065074,1179.0,2043.0,1
2023-03-13 22:32:29.408948,873.0,1614.0,1
2023-03-13 22:32:50.752822,2080.0,1150.0,1
2023-03-13 22:33:12.096696,2165.0,2517.0,1
2023-03-13 22:33:33.440570,219.0,2923.0,1
2023-03-13 22:33:54.784444,1064.0,893.0,1
2023-03-13 22:34:16.128318,2942.0,1704.0,1
2023-03-13 22:34:37.472192,1327.0,1910.0,1
2023-03-13 22:34:58.816066,181.0,1049.0,1
2023-03-13 22:35:20.159940,2604.0,3271.0,2
2023-03-13 22:35:41.503814,2542.0,2057.0,2
2023-03-13 22:36:02.847688,2115.0,1393.0,2
2023-03-13 22:36:24.191562,2136.0,2639.0,2
2023-03-13 22:36:45.535436,1239.0,2801.0,2
2023-03-13 22:37:06.879310,1149.0,1527.0,2
2023-03-13 22:37:28.223184,1943.0,1483.0,2
2023-03-13 22:37:49.567058,2364.0,3182.0,2
2023-03-13 22:38:10.910932,2324.0,1036.0,2
2023-03-13 22:38:32.254806,2104.0,2758.0,2
2023-03-13 22:38:53.598680,1417.0,1901.0,2
2023-03-13 22:39:14.942554,2792.0,2061.0,2
2023-03-13 22:39:36.286428,2809.0,2559.0,2
2023-03-13 22:39:57.630302,1940.0,2085.0,2
2023-03-13 22:40:18.974176,1779.0,1179.0,2
2023-03-13 22:40:40.318050,1284.0,796.0,2
2023-03-13 22:41:01.661924,2926.0,2751.0,2
2023-03-13 22:41:23.005798,2756.0,2459.0,2
2023-03-13 22:41:44.349672,342.0,776.0,2
2023-03-13 22:42:05.693546,3273.0,2019.0,2
2023-03-13 22:42:27.037420,424.0,1918.0,1
2023-03-13 22:42:48.381294,781.0,799.0,1
2023-03-13 22:43:09.725168,2169.0,1822.0,1
2023-03-13 22:43:31.069042,851.0,1310.0,1
2023-03-13 22:43:52.412916,3022.0,1428.0,1
2023-03-13 22:44:13.756790,1271.0,1999.0,1
2023-03-13 22:44:35.100664,1431.0,751.0,1
2023-03-13 22:44:56.444538,1695.0,2369.0,1
2023-03-13 22:45:17.788412,2550.0,1446.0,1
2023-03-13 22:45:39.132286,1348.0,2155.0,2
2023-03-13 22:46:00.476160,19.0,661.0,2
2023-03-13 22:46:21.820034,614.0,1269.0,2
2023-03-13 22:46:43.163908,1349.0,303.0,2
2023-03-13 22:47:04.507782,1813.0,1661.0,2
2023-03-13 22:47:25.851656,1495.0,563.0,2
2023-03-13 22:47:47.195530,2172.0,1081.0,2
2023-03-13 22:48:08.539404,1383.0,943.0,2
2023-03-13 22:48:29.883278,1208.0,2015.0,2
2023-03-13 22:48:51.227152,2755.0,2472.0,2
2023-03-13 22:49:12.571026,943.0,471.0,2
2023-03-13 22:49:33.914900,2017.0,1716.0,2
2023-03-13 22:49:55.258774,2494.0,2460.0,2
2023-03-13 22:50:16.602648,2470.0,3577.0,2
2023-03-13 22:50:37.946522,144.0,1379.0,2
2023-03-13 22:50:59.290396,2350.0,2676.0,2
2023-03-13 22:51:20.634270,1827.0,2944.0,2
2023-03-13 22:51:41.978144,1804.0,2170.0,2
2023-03-13 22:52:03.322018,988.0,1081.0,2
2023-03-13 22:52:24.665892,910.0,380.0,2
2023-03-13 22:52:46.009766,257.0,768.0,1
2023-03-13 22:53:07.353640,3133.0,2676.0,1
2023-03-13 22:53:28.697514,528.0,605.0,1
2023-03-13 22:53:50.041388,1117.0,426.0,1
2023-03-13 22:54:11.385262,769.0,2197.0,1
2023-03-13 22:54:32.729136,2681.0,2393.0,1
2023-03-13 22:54:54.073010,1173.0,897.0,1
2023-03-13 22:55:15.416884,346.0,817.0,1
2023-03-13 22:55:36.760758,3066.0,1072.0,1
2023-03-13 22:55:58.104632,2536.0,2537.0,2
2023-03-13 22:56:19.448506,1112.0,836.0,2
2023-03-13 22:56:40.792380,2342.0,1724.0,2
2023-03-13 22:57:02.136254,1668.0,1077.0,2
2023-03-13 22:57:23.480128,1545.0,1154.0,2
2023-03-13 22:57:44.824002,1319.0,896.0,2
2023-03-13 22:58:06.167876,1442.0,2165.0,2
2023-03-13 22:58:27.511750,789.0,1969.0,2
2023-03-13 22:58:48.855624,1759.0,1179.0,2
2023-03-13 22:59:10.199498,949.0,824.0,2
2023-03-13 22:59:31.543372,2264.0,1853.0,2
2023-03-13 22:59:52.887246,1722.0,1566.0,2
2023-03-13 23:00:14.231120,1644.0,510.0,2
2023-03-13 23:00:35.574994,2628.0,1806.0,2
2023-03-13 23:00:56.918868,544.0,1287.0,2
2023-03-13 23:01:18.262742,1436.0,920.0,2
2023-03-13 23:01:39.606616,1882.0,37.0,2
2023-03-13 23:02:00.950490,921.0,2341.0,2
2023-03-13 23:02:22.294364,1334.0,915.0,2
2023-03-13 23:02:43.638238,1486.0,585.0,2
2023-03-13 23:03:04.982112,1587.0,173.0,1
2023-03-13 23:03:26.325986,623.0,1896.0,1
2023-03-13 23:03:47.669860,1388.0,3136.0,1
2023-03-13 23:04:09.013734,1942.0,2184.0,1
2023-03-13 23:04:30.357608,2834.0,3217.0,1
2023-03-13 23:04:51.701482,2169.0,1250.0,1
2023-03-13 23:05:13.045356,2052.0,2423.0,1
2023-03-13 23:05:34.389230,1596.0,1191.0,1
2023-03-13 23:05:55.733104,2082.0,1641.0,1
2023-03-13 23:06:17.076978,75.0,901.0,2
2023-03-13 23:06:38.420852,1018.0,434.0,2
2023-03-13 23:06:59.764726,2210.0,1174.0,2
2023-03-13 23:07:21.108600,1380.0,1872.0,2
2023-03-13 23:07:42.452474,2370.0,1986.0,2
2023-03-13 23:08:03.796348,1422.0,973.0,2
2023-03-13 23:08:25.140222,1236.0,1239.0,2
2023-03-13 23:08:46.484096,374.0,892.0,2
2023-03-13 23:09:07.827970,1826.0,524.0,2
2023-03-13 23:09:29.171844,612.0,1829.0,2
2023-03-13 23:09:50.515718,2829.0,2370.0,2
2023-03-13 23:10:11.859592,481.0,1004.0,2
2023-03-13 23:10:33.203466,3104.0,1196.0,2
2023-03-13 23:10:54.547340,1059.0,2990.0,2
2023-03-13 23:11:15.891214,2070.0,1622.0,2
2023-03-13 23:11:37.235088,45.0,396.0,2
2023-03-13 23:11:58.578962,3136.0,2085.0,2
2023-03-13 23:12:19.922836,410.0,467.0,2
2023-03-13 23:12:41.266710,853.0,1059.0,2
2023-03-13 23:13:02.610584,2053.0,3049.0,2
2023-03-13 23:13:23.954458,1236.0,3990.0,1
2023-03-13 23:13:45.298332,474.0,1978.0,1
2023-03-13 23:14:06.642206,1220.0,2072.0,1
2023-03-13 23:14:27.986080,459.0,1246.0,1
2023-03-13 23:14:49.329954,1784.0,1234.0,1
2023-03-13 23:15:10.673828,1518.0,1336.0,1
2023-03-13 23:15:32.017702,1199.0,330.0,1
2023-03-13 23:15:53.361576,3052.0,2205.0,1
2023-03-13 23:16:14.705450,1552.0,1254.0,1
2023-03-13 23:16:36.049324,3104.0,2142.0,2
2023-03-13 23:16:57.393198,1348.0,2046.0,2
2023-03-13 23:17:18.737072,745.0,1136.0,2
2023-03-13 23:17:40.080946,963.0,56.0,2
2023-03-13 23:18:01.424820,2254.0,1039.0,2
2023-03-13 23:18:22.768694,338.0,650.0,2
2023-03-13 23:18:44.112568,24.0,2273.0,2
2023-03-13 23:19:05.456442,101.0,1344.0,2
2023-03-13 23:19:26.800316,2009.0,1593.0,2
2023-03-13 23:19:48.144190,2497.0,1234.0,2
2023-03-13 23:20:09.488064,1784.0,2789.0,2
2023-03-13 23:20:30.831938,2923.0,2494.0,2
2023-03-13 23:20:52.175812,2199.0,1368.0,2
2023-03-13 23:21:13.519686,785.0,164.0,2
2023-03-13 23:21:34.863560,1557.0,901.0,2
2023-03-13 23:21:56.207434,2855.0,1286.0,2
2023-03-13 23:22:17.551308,1593.0,1188.0,2
2023-03-13 23:22:38.895182,1307.0,1765.0,2
2023-03-13 23:23:00.239056,2186.0,2743.0,2
2023-03-13 23:23:21.582930,817.0,1896.0,2
2023-03-13 23:23:42.926804,1519.0,2461.0,1
2023-03-13 23:24:04.270678,2467.0,3136.0,1
2023-03-13 23:24:25.614552,1231.0,446.0,1
2023-03-13 23:24:46.958426,1145.0,2173.0,1
2023-03-13 23:25:08.302300,612.0,2238.0,1
2023-03-13 23:25:29.646174,1964.0,1173.0,1
2023-03-13 23:25:50.990048,2943.0,3593.0,1
2023-03-13 23:26:12.333922,1468.0,1854.0,1
2023-03-13 23:26:33.677796,2542.0,1814.0,1
2023-03-13 23:26:55.021670,546.0,973.0,2
2023-03-13 23:27:16.365544,3300.0,2428.0,2
2023-03-13 23:27:37.709418,499.0,758.0,2
2023-03-13 23:27:59.053292,1326.0,943.0,2
2023-03-13 23:28:20.397166,2332.0,1807.0,2
2023-03-13 23:28:41.741040,2853.0,1460.0,2
2023-03-13 23:29:03.084914,2085.0,2768.0,2
2023-03-13 23:29:24.428788,1495.0,1826.0,2
2023-03-13 23:29:45.772662,952.0,1840.0,2
2023-03-13 23:30:07.116536,714.0,1368.0,2
2023-03-13 23:30:28.460410,1456.0,1018.0,2
2023-03-13 23:30:49.804284,1634.0,2039.0,2
2023-03-13 23:31:11.148158,1438.0,2576.0,2
2023-03-13 23:31:32.492032,1348.0,2409.0,2
2023-03-13 23:31:53.835906,2211.0,2760.0,2
2023-03-13 23:32:15.179780,1223.0,2017.0,2
2023-03-13 23:32:36.523654,1720.0,1018.0,2
2023-03-13 23:32:57.867528,197.0,730.0,2
2023-03-13 23:33:19.211402,1236.0,1138.0,2
2023-03-13 23:33:40.555276,1365.0,1840.0,2
2023-03-13 23:34:01.899150,2028.0,411.0,1
2023-03-13 23:34:23.243024,1117.0,929.0,1
2023-03-13 23:34:44.586898,2083.0,270.0,1
2023-03-13 23:35:05.930772,1248.0,258.0,1
2023-03-13 23:35:27.274646,1596.0,2210.0,1
2023-03-13 23:35:48.618520,2021.0,283.0,1
2023-03-13 23:36:09.962394,394.0,1178.0,1
2023-03-13 23:36:31.306268,1166.0,291.0,1
2023-03-13 23:36:52.650142,1417.0,2351.0,1
2023-03-13 23:37:13.994016,563.0,1735.0,2
2023-03-13 23:37:35.337890,808.0,1059.0,2
2023-03-13 23:37:56.681764,1553.0,1791.0,2
2023-03-13 23:38:18.025638,434.0,1535.0,2
2023-03-13 23:38:39.369512,12.0,89.0,2
2023-03-13 23:39:00.713386,1793.0,1121.0,2
2023-03-13 23:39:22.057260,323.0,82.0,2
2023-03-13 23:39:43.401134,483.0,544.0,2
2023-03-13 23:40:04.745008,1829.0,2531.0,2
2023-03-13 23:40:26.088882,952.0,832.0,2
2023-03-13 23:40:47.432756,1081.0,1609.0,2
2023-03-13 23:41:08.776630,2069.0,1769.0,2
2023-03-13 23:41:30.120504,915.0,588.0,2
2023-03-13 23:41:51.464378,2386.0,1744.0,2
2023-03-13 23:42:12.808252,1237.0,1826.0,2
2023-03-13 23:42:34.152126,952.0,2025.0,2
2023-03-13 23:42:55.496000,498.0,1208.0,2
2023-03-13 23:43:16.839874,422.0,1162.0,2
2023-03-13 23:43:38.183748,463.0,1120.0,2
2023-03-13 23:43:59.527622,2958.0,2697.0,2
2023-03-13 23:44:20.871496,1299.0,779.0,1
2023-03-13 23:44:42.215370,175.0,1097.0,1
2023-03-13 23:45:03.559244,675.0,132.0,1
2023-03-13 23:45:24.903118,1154.0,1704.0,1
2023-03-13 23:45:46.246992,2714.0,1757.0,1
2023-03-13 23:46:07.590866,1422.0,1107.0,1
2023-03-13 23:46:28.934740,633.0,1173.0,1
2023-03-13 23:46:50.278614,1801.0,1030.0,1
2023-03-13 23:47:11.622488,1107.0,1690.0,1
2023-03-13 23:47:32.966362,648.0,1271.0,2
2023-03-13 23:47:54.310236,369.0,884.0,2
2023-03-13 23:48:15.654110,2173.0,2172.0,2
2023-03-13 23:48:36.997984,1174.0,28.0,2
2023-03-13 23:48:58.341858,1636.0,522.0,2
2023-03-13 23:49:19.685732,303.0,1112.0,2
2023-03-13 23:49:41.029606,2233.0,2552.0,2
2023-03-13 23:50:02.373480,2769.0,2929.0,2
2023-03-13 23:50:23.717354,649.0,2218.0,2
2023-03-13 23:50:45.061228,1281.0,1792.0,2
2023-03-13 23:51:06.405102,1502.0,2494.0,2
2023-03-13 23:51:27.748976,3051.0,2684.0,2
2023-03-13 23:51:49.092850,2887.0,2859.0,2
2023-03-13 23:52:10.436724,1642.0,2128.0,2
2023-03-13 23:52:31.780598,658.0,592.0,2
2023-03-13 23:52:53.124472,1700.0,2681.0,2
2023-03-13 23:53:14.468346,1773.0,1004.0,2
2023-03-13 23:53:35.812220,1908.0,2343.0,2
2023-03-13 23:53:57.156094,2500.0,1005.0,2
2023-03-13 23:54:18.499968,252.0,127.0,2
2023-03-13 23:54:39.843842,1468.0,1124.0,1
2023-03-13 23:55:01.187716,1124.0,1983.0,1
2023-03-13 23:55:22.531590,1499.0,2112.0,1
2023-03-13 23:55:43.875464,1881.0,1754.0,1
2023-03-13 23:56:05.219338,2865.0,1519.0,1
2023-03-13 23:56:26.563212,1064.0,3136.0,1
2023-03-13 23:56:47.907086,696.0,1249.0,1
2023-03-13 23:57:09.250960,1183.0,901.0,1
2023-03-13 23:57:30.594834,2516.0,3159.0,1
2023-03-13 23:57:51.938708,1286.0,979.0,2
2023-03-13 23:58:13.282582,484.0,406.0,2
2023-03-13 23:58:34.626456,2494.0,1698.0,2
2023-03-13 23:58:55.970330,1596.0,2789.0,2
2023-03-13 23:59:17.314204,1840.0,765.0,2
2023-03-13 23:59:38.658078,382.0,53.0,2
2023-03-14 00:00:00.001952,81.0,901.0,2
