ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,1899.0,1791.0,2
2023-03-13 21:04:16.128196,1473.0,1682.0,1
2023-03-13 21:04:37.472070,1271.0,1984.0,2
2023-03-13 21:04:58.815944,703.0,303.0,2
2023-03-13 21:05:20.159818,2926.0,1065.0,2
2023-03-13 21:05:41.503692,1840.0,1814.0,2
2023-03-13 21:06:02.847566,2372.0,1635.0,2
2023-03-13 21:06:24.191440,2482.0,2121.0,1
2023-03-13 21:06:45.535314,1636.0,522.0,2
2023-03-13 21:07:06.879188,1237.0,1826.0,2
2023-03-13 21:07:28.223062,481.0,1597.0,2
2023-03-13 21:07:49.566936,1422.0,2052.0,2
2023-03-13 21:08:10.910810,1743.0,1071.0,2
2023-03-13 21:08:32.254684,2467.0,2811.0,1
2023-03-13 21:08:53.598558,1896.0,504.0,2
2023-03-13 21:09:14.942432,2491.0,2494.0,2
2023-03-13 21:09:36.286306,2831.0,2792.0,2
2023-03-13 21:09:57.630180,2539.0,2135.0,2
2023-03-13 21:10:18.974054,1771.0,484.0,2
2023-03-13 21:10:40.317928,1568.0,2137.0,1
2023-03-13 21:11:01.661802,519.0,2061.0,2
2023-03-13 21:11:23.005676,768.0,1081.0,2
2023-03-13 21:11:44.349550,546.0,973.0,2
2023-03-13 21:12:05.693424,61.0,1409.0,2
2023-03-13 21:12:27.037298,2069.0,2295.0,2
2023-03-13 21:12:48.381172,1090.0,2923.0,1
2023-03-13 21:13:09.725046,2635.0,1878.0,2
2023-03-13 21:13:31.068920,2872.0,2522.0,2
2023-03-13 21:13:52.412794,921.0,2341.0,2
2023-03-13 21:14:13.756668,3001.0,2635.0,2
2023-03-13 21:14:35.100542,1700.0,2868.0,2
2023-03-13 21:14:56.444416,710.0,1373.0,1
2023-03-13 21:15:17.788290,147.0,718.0,2
2023-03-13 21:15:39.132164,1593.0,388.0,2
2023-03-13 21:16:00.476038,2500.0,1005.0,2
2023-03-13 21:16:21.819912,1769.0,2678.0,2
2023-03-13 21:16:43.163786,1883.0,679.0,2
2023-03-13 21:17:04.507660,645.0,1769.0,1
2023-03-13 21:17:25.851534,2970.0,2664.0,2
2023-03-13 21:17:47.195408,1578.0,2454.0,2
2023-03-13 21:18:08.539282,222.0,691.0,2
2023-03-13 21:18:29.883156,2658.0,1107.0,2
2023-03-13 21:18:51.227030,1599.0,1882.0,2
2023-03-13 21:19:12.570904,1969.0,2868.0,1
2023-03-13 21:19:33.914778,1647.0,2850.0,2
2023-03-13 21:19:55.258652,1700.0,3001.0,2
2023-03-13 21:20:16.602526,1792.0,2185.0,2
2023-03-13 21:20:37.946400,1593.0,1566.0,2
2023-03-13 21:20:59.290274,1947.0,162.0,2
2023-03-13 21:21:20.634148,1439.0,1735.0,1
2023-03-13 21:21:41.978022,1036.0,546.0,2
2023-03-13 21:22:03.321896,1813.0,79.0,2
2023-03-13 21:22:24.665770,2815.0,2754.0,2
2023-03-13 21:22:46.009644,855.0,872.0,2
2023-03-13 21:23:07.353518,306.0,662.0,2
2023-03-13 21:23:28.697392,2165.0,1043.0,1
2023-03-13 21:23:50.041266,843.0,432.0,2
2023-03-13 21:24:11.385140,697.0,145.0,2
2023-03-13 21:24:32.729014,1514.0,2961.0,2
2023-03-13 21:24:54.072888,2529.0,2468.0,2
2023-03-13 21:25:15.416762,1447.0,2285.0,2
2023-03-13 21:25:36.760636,1124.0,1639.0,1
2023-03-13 21:25:58.104510,1036.0,862.0,2
2023-03-13 21:26:19.448384,2369.0,375.0,2
2023-03-13 21:26:40.792258,1614.0,2023.0,2
2023-03-13 21:27:02.136132,1566.0,2072.0,2
2023-03-13 21:27:23.480006,303.0,904.0,2
2023-03-13 21:27:44.823880,1609.0,1781.0,1
2023-03-13 21:28:06.167754,1613.0,2409.0,2
2023-03-13 21:28:27.511628,1253.0,1710.0,2
2023-03-13 21:28:48.855502,2947.0,2590.0,2
2023-03-13 21:29:10.199376,2228.0,1761.0,2
2023-03-13 21:29:31.543250,1745.0,1829.0,2
2023-03-13 21:29:52.887124,2239.0,398.0,1
2023-03-13 21:30:14.230998,952.0,2055.0,2
2023-03-13 21:30:35.574872,1253.0,348.0,2
2023-03-13 21:30:56.918746,1450.0,691.0,2
2023-03-13 21:31:18.262620,1631.0,2900.0,2
2023-03-13 21:31:39.606494,1365.0,1765.0,2
2023-03-13 21:32:00.950368,2106.0,1999.0,1
2023-03-13 21:32:22.294242,1117.0,765.0,2
2023-03-13 21:32:43.638116,1713.0,1831.0,2
2023-03-13 21:33:04.981990,1625.0,2054.0,2
2023-03-13 21:33:26.325864,402.0,2738.0,2
2023-03-13 21:33:47.669738,464.0,1966.0,2
2023-03-13 21:34:09.013612,2232.0,1793.0,1
2023-03-13 21:34:30.357486,1351.0,1707.0,2
2023-03-13 21:34:51.701360,2465.0,2272.0,2
2023-03-13 21:35:13.045234,1622.0,958.0,2
2023-03-13 21:35:34.389108,2729.0,3032.0,2
2023-03-13 21:35:55.732982,1949.0,2491.0,2
2023-03-13 21:36:17.076856,1781.0,2520.0,1
2023-03-13 21:36:38.420730,2484.0,2596.0,2
2023-03-13 21:36:59.764604,2403.0,446.0,2
2023-03-13 21:37:21.108478,932.0,266.0,2
2023-03-13 21:37:42.452352,19.0,178.0,2
2023-03-13 21:38:03.796226,372.0,2343.0,2
2023-03-13 21:38:25.140100,978.0,1679.0,1
2023-03-13 21:38:46.483974,1271.0,2177.0,2
2023-03-13 21:39:07.827848,1899.0,1234.0,2
2023-03-13 21:39:29.171722,328.0,1292.0,2
2023-03-13 21:39:50.515596,2859.0,2559.0,2
2023-03-13 21:40:11.859470,1468.0,1107.0,2
2023-03-13 21:40:33.203344,2274.0,1281.0,1
2023-03-13 21:40:54.547218,1878.0,1892.0,2
2023-03-13 21:41:15.891092,3218.0,2529.0,2
2023-03-13 21:41:37.234966,1508.0,2474.0,2
2023-03-13 21:41:58.578840,1539.0,1368.0,2
2023-03-13 21:42:19.922714,972.0,1722.0,2
2023-03-13 21:42:41.266588,1324.0,2176.0,1
2023-03-13 21:43:02.610462,1422.0,1107.0,2
2023-03-13 21:43:23.954336,1551.0,1890.0,2
2023-03-13 21:43:45.298210,2807.0,2333.0,2
2023-03-13 21:44:06.642084,2268.0,1335.0,2
2023-03-13 21:44:27.985958,990.0,1753.0,2
2023-03-13 21:44:49.329832,2729.0,3303.0,1
2023-03-13 21:45:10.673706,1263.0,683.0,2
2023-03-13 21:45:32.017580,2919.0,1653.0,2
2023-03-13 21:45:53.361454,1233.0,1154.0,2
2023-03-13 21:46:14.705328,2872.0,2681.0,2
2023-03-13 21:46:36.049202,1697.0,2537.0,2
2023-03-13 21:46:57.393076,1819.0,2337.0,1
2023-03-13 21:47:18.736950,2622.0,1557.0,2
2023-03-13 21:47:40.080824,2859.0,2201.0,2
2023-03-13 21:48:01.424698,1536.0,409.0,2
2023-03-13 21:48:22.768572,898.0,949.0,2
2023-03-13 21:48:44.112446,2735.0,2003.0,2
2023-03-13 21:49:05.456320,1609.0,1107.0,1
2023-03-13 21:49:26.800194,3395.0,3246.0,2
2023-03-13 21:49:48.144068,2794.0,2331.0,2
2023-03-13 21:50:09.487942,649.0,2218.0,2
2023-03-13 21:50:30.831816,2770.0,2464.0,2
2023-03-13 21:50:52.175690,1569.0,432.0,2
2023-03-13 21:51:13.519564,1101.0,2561.0,1
2023-03-13 21:51:34.863438,1562.0,471.0,2
2023-03-13 21:51:56.207312,1039.0,632.0,2
2023-03-13 21:52:17.551186,1881.0,3073.0,2
2023-03-13 21:52:38.895060,1687.0,1480.0,2
2023-03-13 21:53:00.238934,2495.0,787.0,2
2023-03-13 21:53:21.582808,650.0,47.0,1
2023-03-13 21:53:42.926682,1286.0,1404.0,2
2023-03-13 21:54:04.270556,2428.0,2211.0,2
2023-03-13 21:54:25.614430,1703.0,2756.0,2
2023-03-13 21:54:46.958304,19.0,486.0,2
2023-03-13 21:55:08.302178,2777.0,3268.0,2
2023-03-13 21:55:29.646052,3218.0,1701.0,1
2023-03-13 21:55:50.989926,609.0,1107.0,2
2023-03-13 21:56:12.333800,1383.0,2155.0,2
2023-03-13 21:56:33.677674,2232.0,1239.0,2
2023-03-13 21:56:55.021548,2895.0,2097.0,2
2023-03-13 21:57:16.365422,533.0,1376.0,2
2023-03-13 21:57:37.709296,1568.0,285.0,1
2023-03-13 21:57:59.053170,2475.0,2332.0,2
2023-03-13 21:58:20.397044,1271.0,1642.0,2
2023-03-13 21:58:41.740918,2274.0,2969.0,2
2023-03-13 21:59:03.084792,1587.0,173.0,2
2023-03-13 21:59:24.428666,1942.0,1351.0,2
2023-03-13 21:59:45.772540,774.0,384.0,1
2023-03-13 22:00:07.116414,1465.0,1150.0,2
2023-03-13 22:00:28.460288,2774.0,2272.0,2
2023-03-13 22:00:49.804162,271.0,1792.0,2
2023-03-13 22:01:11.148036,1247.0,1284.0,2
2023-03-13 22:01:32.491910,1261.0,707.0,2
2023-03-13 22:01:53.835784,1938.0,1255.0,1
2023-03-13 22:02:15.179658,1043.0,915.0,2
2023-03-13 22:02:36.523532,1350.0,1497.0,2
2023-03-13 22:02:57.867406,1059.0,892.0,2
2023-03-13 22:03:19.211280,2445.0,2232.0,2
2023-03-13 22:03:40.555154,346.0,817.0,2
2023-03-13 22:04:01.899028,1881.0,1452.0,1
2023-03-13 22:04:23.242902,1393.0,670.0,2
2023-03-13 22:04:44.586776,2411.0,1954.0,2
2023-03-13 22:05:05.930650,2377.0,2072.0,2
2023-03-13 22:05:27.274524,1667.0,2764.0,2
2023-03-13 22:05:48.618398,1025.0,3255.0,2
2023-03-13 22:06:09.962272,2520.0,3109.0,1
2023-03-13 22:06:31.306146,1146.0,1451.0,2
2023-03-13 22:06:52.650020,2015.0,2621.0,2
2023-03-13 22:07:13.993894,1383.0,811.0,2
2023-03-13 22:07:35.337768,2949.0,2047.0,2
2023-03-13 22:07:56.681642,534.0,332.0,2
2023-03-13 22:08:18.025516,1112.0,2173.0,1
2023-03-13 22:08:39.369390,1902.0,315.0,2
2023-03-13 22:09:00.713264,893.0,2087.0,2
2023-03-13 22:09:22.057138,2800.0,3217.0,2
2023-03-13 22:09:43.401012,1468.0,1854.0,2
2023-03-13 22:10:04.744886,1969.0,3410.0,2
2023-03-13 22:10:26.088760,1051.0,817.0,1
2023-03-13 22:10:47.432634,2428.0,1875.0,2
2023-03-13 22:11:08.776508,1737.0,1059.0,2
2023-03-13 22:11:30.120382,2598.0,1925.0,2
2023-03-13 22:11:51.464256,2006.0,1649.0,2
2023-03-13 22:12:12.808130,2845.0,1899.0,2
2023-03-13 22:12:34.152004,730.0,553.0,1
2023-03-13 22:12:55.495878,2106.0,1556.0,2
2023-03-13 22:13:16.839752,432.0,139.0,2
2023-03-13 22:13:38.183626,1784.0,2789.0,2
2023-03-13 22:13:59.527500,1829.0,2532.0,2
2023-03-13 22:14:20.871374,1407.0,764.0,2
2023-03-13 22:14:42.215248,2421.0,1321.0,1
2023-03-13 22:15:03.559122,570.0,873.0,2
2023-03-13 22:15:24.902996,1526.0,1098.0,2
2023-03-13 22:15:46.246870,1260.0,2097.0,2
2023-03-13 22:16:07.590744,3133.0,2714.0,2
2023-03-13 22:16:28.934618,1546.0,1081.0,2
2023-03-13 22:16:50.278492,2716.0,1291.0,1
2023-03-13 22:17:11.622366,2764.0,2176.0,2
2023-03-13 22:17:32.966240,1846.0,836.0,2
2023-03-13 22:17:54.310114,69.0,160.0,2
2023-03-13 22:18:15.653988,3124.0,2511.0,2
2023-03-13 22:18:36.997862,1687.0,1167.0,2
2023-03-13 22:18:58.341736,432.0,1848.0,1
2023-03-13 22:19:19.685610,56.0,2232.0,2
2023-03-13 22:19:41.029484,369.0,2699.0,2
2023-03-13 22:20:02.373358,1724.0,3027.0,2
2023-03-13 22:20:23.717232,870.0,819.0,2
2023-03-13 22:20:45.061106,2166.0,1481.0,2
2023-03-13 22:21:06.404980,1560.0,863.0,1
2023-03-13 22:21:27.748854,833.0,1058.0,2
2023-03-13 22:21:49.092728,2117.0,821.0,2
2023-03-13 22:22:10.436602,1395.0,226.0,2
2023-03-13 22:22:31.780476,1337.0,1930.0,2
2023-03-13 22:22:53.124350,708.0,526.0,2
2023-03-13 22:23:14.468224,1517.0,264.0,1
2023-03-13 22:23:35.812098,176.0,374.0,2
2023-03-13 22:23:57.155972,1524.0,1844.0,2
2023-03-13 22:24:18.499846,2225.0,2895.0,2
2023-03-13 22:24:39.843720,952.0,49.0,2
2023-03-13 22:25:01.187594,1555.0,2505.0,2
2023-03-13 22:25:22.531468,1288.0,2115.0,1
2023-03-13 22:25:43.875342,952.0,1501.0,2
2023-03-13 22:26:05.219216,2280.0,2331.0,2
2023-03-13 22:26:26.563090,1515.0,1184.0,2
2023-03-13 22:26:47.906964,2677.0,1780.0,2
2023-03-13 22:27:09.250838,1908.0,2139.0,2
2023-03-13 22:27:30.594712,2257.0,2213.0,1
2023-03-13 22:27:51.938586,1960.0,1548.0,2
2023-03-13 22:28:13.282460,1586.0,1403.0,2
2023-03-13 22:28:34.626334,1149.0,1401.0,2
2023-03-13 22:28:55.970208,1990.0,30.0,2
2023-03-13 22:29:17.314082,2452.0,1744.0,2
2023-03-13 22:29:38.657956,2332.0,1807.0,1
2023-03-13 22:30:00.001830,1506.0,2704.0,2
2023-03-13 22:30:21.345704,410.0,901.0,2
2023-03-13 22:30:42.689578,1140.0,1647.0,2
2023-03-13 22:31:04.033452,2143.0,3987.0,2
2023-03-13 22:31:25.377326,1534.0,2896.0,2
2023-03-13 22:31:46.721200,2664.0,2069.0,1
2023-03-13 22:32:08.065074,433.0,512.0,2
2023-03-13 22:32:29.408948,3182.0,2336.0,2
2023-03-13 22:32:50.752822,1145.0,338.0,2
2023-03-13 22:33:12.096696,1473.0,845.0,2
2023-03-13 22:33:33.440570,696.0,1249.0,2
2023-03-13 22:33:54.784444,942.0,1874.0,1
2023-03-13 22:34:16.128318,1059.0,1213.0,2
2023-03-13 22:34:37.472192,2506.0,1675.0,2
2023-03-13 22:34:58.816066,3218.0,1424.0,2
2023-03-13 22:35:20.159940,855.0,1983.0,2
2023-03-13 22:35:41.503814,1154.0,2904.0,2
2023-03-13 22:36:02.847688,1324.0,2612.0,1
2023-03-13 22:36:24.191562,2378.0,2816.0,2
2023-03-13 22:36:45.535436,2905.0,2518.0,2
2023-03-13 22:37:06.879310,52.0,1045.0,2
2023-03-13 22:37:28.223184,2393.0,3027.0,2
2023-03-13 22:37:49.567058,1351.0,2135.0,2
2023-03-13 22:38:10.910932,1065.0,1200.0,1
2023-03-13 22:38:32.254806,2026.0,2296.0,2
2023-03-13 22:38:53.598680,1059.0,1525.0,2
2023-03-13 22:39:14.942554,1566.0,880.0,2
2023-03-13 22:39:36.286428,966.0,2150.0,2
2023-03-13 22:39:57.630302,421.0,1223.0,2
2023-03-13 22:40:18.974176,2464.0,3608.0,1
2023-03-13 22:40:40.318050,1018.0,145.0,2
2023-03-13 22:41:01.661924,461.0,2949.0,2
2023-03-13 22:41:23.005798,3217.0,1818.0,2
2023-03-13 22:41:44.349672,745.0,2558.0,2
2023-03-13 22:42:05.693546,1447.0,1566.0,2
2023-03-13 22:42:27.037420,901.0,1710.0,1
2023-03-13 22:42:48.381294,728.0,1018.0,2
2023-03-13 22:43:09.725168,2494.0,2943.0,2
2023-03-13 22:43:31.069042,1431.0,869.0,2
2023-03-13 22:43:52.412916,2041.0,1546.0,2
2023-03-13 22:44:13.756790,1583.0,459.0,2
2023-03-13 22:44:35.100664,597.0,811.0,1
2023-03-13 22:44:56.444538,2041.0,1722.0,2
2023-03-13 22:45:17.788412,266.0,1066.0,2
2023-03-13 22:45:39.132286,1383.0,943.0,2
2023-03-13 22:46:00.476160,33.0,1247.0,2
2023-03-13 22:46:21.820034,1207.0,932.0,2
2023-03-13 22:46:43.163908,1534.0,1460.0,1
2023-03-13 22:47:04.507782,1791.0,2188.0,2
2023-03-13 22:47:25.851656,2850.0,294.0,2
2023-03-13 22:47:47.195530,252.0,127.0,2
2023-03-13 22:48:08.539404,916.0,1774.0,2
2023-03-13 22:48:29.883278,2497.0,1607.0,2
2023-03-13 22:48:51.227152,1420.0,418.0,1
2023-03-13 22:49:12.571026,833.0,1867.0,2
2023-03-13 22:49:33.914900,2764.0,2020.0,2
2023-03-13 22:49:55.258774,1489.0,1805.0,2
2023-03-13 22:50:16.602648,643.0,408.0,2
2023-03-13 22:50:37.946522,1622.0,2931.0,2
2023-03-13 22:50:59.290396,2601.0,1098.0,1
2023-03-13 22:51:20.634270,2164.0,2469.0,2
2023-03-13 22:51:41.978144,2365.0,1777.0,2
2023-03-13 22:52:03.322018,996.0,892.0,2
2023-03-13 22:52:24.665892,1698.0,1743.0,2
2023-03-13 22:52:46.009766,638.0,1489.0,2
2023-03-13 22:53:07.353640,441.0,826.0,1
2023-03-13 22:53:28.697514,613.0,1136.0,2
2023-03-13 22:53:50.041388,2451.0,2868.0,2
2023-03-13 22:54:11.385262,544.0,1287.0,2
2023-03-13 22:54:32.729136,1655.0,2043.0,2
2023-03-13 22:54:54.073010,389.0,330.0,2
2023-03-13 22:55:15.416884,910.0,380.0,1
2023-03-13 22:55:36.760758,1665.0,2467.0,2
2023-03-13 22:55:58.104632,1779.0,1679.0,2
2023-03-13 22:56:19.448506,1299.0,1715.0,2
2023-03-13 22:56:40.792380,495.0,1124.0,2
2023-03-13 22:57:02.136254,546.0,1599.0,2
2023-03-13 22:57:23.480128,870.0,1031.0,1
2023-03-13 22:57:44.824002,1018.0,1769.0,2
2023-03-13 22:58:06.167876,220.0,921.0,2
2023-03-13 22:58:27.511750,2176.0,650.0,2
2023-03-13 22:58:48.855624,1124.0,1283.0,2
2023-03-13 22:59:10.199498,1138.0,1373.0,2
2023-03-13 22:59:31.543372,1098.0,1781.0,1
2023-03-13 22:59:52.887246,2319.0,2848.0,2
2023-03-13 23:00:14.231120,1207.0,123.0,2
2023-03-13 23:00:35.574994,1101.0,1911.0,2
2023-03-13 23:00:56.918868,1221.0,2249.0,2
2023-03-13 23:01:18.262742,2085.0,2768.0,2
2023-03-13 23:01:39.606616,2388.0,1202.0,1
2023-03-13 23:02:00.950490,481.0,1111.0,2
2023-03-13 23:02:22.294364,60.0,1148.0,2
2023-03-13 23:02:43.638238,1149.0,1527.0,2
2023-03-13 23:03:04.982112,1665.0,2579.0,2
2023-03-13 23:03:26.325986,1880.0,1893.0,2
2023-03-13 23:03:47.669860,2313.0,1793.0,1
2023-03-13 23:04:09.013734,2111.0,1257.0,2
2023-03-13 23:04:30.357608,855.0,1069.0,2
2023-03-13 23:04:51.701482,1174.0,28.0,2
2023-03-13 23:05:13.045356,1368.0,1910.0,2
2023-03-13 23:05:34.389230,2069.0,896.0,2
2023-03-13 23:05:55.733104,2033.0,2930.0,1
2023-03-13 23:06:17.076978,1698.0,1200.0,2
2023-03-13 23:06:38.420852,1145.0,1284.0,2
2023-03-13 23:06:59.764726,2386.0,1964.0,2
2023-03-13 23:07:21.108600,1775.0,2613.0,2
2023-03-13 23:07:42.452474,1986.0,1043.0,2
2023-03-13 23:08:03.796348,2034.0,1339.0,1
2023-03-13 23:08:25.140222,946.0,1892.0,2
2023-03-13 23:08:46.484096,2439.0,1655.0,2
2023-03-13 23:09:07.827970,1516.0,394.0,2
2023-03-13 23:09:29.171844,1145.0,2341.0,2
2023-03-13 23:09:50.515718,1349.0,510.0,2
2023-03-13 23:10:11.859592,1508.0,2905.0,1
2023-03-13 23:10:33.203466,2032.0,1643.0,2
2023-03-13 23:10:54.547340,565.0,884.0,2
2023-03-13 23:11:15.891214,524.0,1640.0,2
2023-03-13 23:11:37.235088,1873.0,1862.0,2
2023-03-13 23:11:58.578962,2384.0,2947.0,2
2023-03-13 23:12:19.922836,1263.0,303.0,1
2023-03-13 23:12:41.266710,452.0,3246.0,2
2023-03-13 23:13:02.610584,1056.0,1682.0,2
2023-03-13 23:13:23.954458,1452.0,2403.0,2
2023-03-13 23:13:45.298332,1911.0,1308.0,2
2023-03-13 23:14:06.642206,2108.0,2898.0,2
2023-03-13 23:14:27.986080,2612.0,1292.0,1
2023-03-13 23:14:49.329954,2084.0,2485.0,2
2023-03-13 23:15:10.673828,627.0,33.0,2
2023-03-13 23:15:32.017702,2070.0,2118.0,2
2023-03-13 23:15:53.361576,1271.0,1721.0,2
2023-03-13 23:16:14.705450,2190.0,2113.0,2
2023-03-13 23:16:36.049324,1246.0,1081.0,1
2023-03-13 23:16:57.393198,2021.0,308.0,2
2023-03-13 23:17:18.737072,1779.0,1881.0,2
2023-03-13 23:17:40.080946,892.0,1745.0,2
2023-03-13 23:18:01.424820,1650.0,416.0,2
2023-03-13 23:18:22.768694,2926.0,1791.0,2
2023-03-13 23:18:44.112568,2552.0,2506.0,1
2023-03-13 23:19:05.456442,901.0,420.0,2
2023-03-13 23:19:26.800316,2360.0,2659.0,2
2023-03-13 23:19:48.144190,1255.0,1088.0,2
2023-03-13 23:20:09.488064,544.0,33.0,2
2023-03-13 23:20:30.831938,1073.0,1076.0,2
2023-03-13 23:20:52.175812,118.0,2047.0,1
2023-03-13 23:21:13.519686,731.0,136.0,2
2023-03-13 23:21:34.863560,2125.0,2378.0,2
2023-03-13 23:21:56.207434,1960.0,2179.0,2
2023-03-13 23:22:17.551308,952.0,887.0,2
2023-03-13 23:22:38.895182,1777.0,1690.0,2
2023-03-13 23:23:00.239056,1773.0,1350.0,1
2023-03-13 23:23:21.582930,2365.0,2115.0,2
2023-03-13 23:23:42.926804,774.0,1759.0,2
2023-03-13 23:24:04.270678,1556.0,649.0,2
2023-03-13 23:24:25.614552,2165.0,2492.0,2
2023-03-13 23:24:46.958426,1853.0,1107.0,2
2023-03-13 23:25:08.302300,2341.0,1369.0,1
2023-03-13 23:25:29.646174,3097.0,3110.0,2
2023-03-13 23:25:50.990048,873.0,2704.0,2
2023-03-13 23:26:12.333922,2491.0,2791.0,2
2023-03-13 23:26:33.677796,1727.0,2794.0,2
2023-03-13 23:26:55.021670,1538.0,3336.0,2
2023-03-13 23:27:16.365544,1889.0,1829.0,1
2023-03-13 23:27:37.709418,1607.0,2109.0,2
2023-03-13 23:27:59.053292,17.0,2047.0,2
2023-03-13 23:28:20.397166,2943.0,1349.0,2
2023-03-13 23:28:41.741040,938.0,1745.0,2
2023-03-13 23:29:03.084914,1218.0,1043.0,2
2023-03-13 23:29:24.428788,1005.0,1217.0,1
2023-03-13 23:29:45.772662,2719.0,2991.0,2
2023-03-13 23:30:07.116536,342.0,776.0,2
2023-03-13 23:30:28.460410,696.0,2026.0,2
2023-03-13 23:30:49.804284,2052.0,1080.0,2
2023-03-13 23:31:11.148158,1043.0,1769.0,2
2023-03-13 23:31:32.492032,257.0,987.0,1
2023-03-13 23:31:53.835906,2231.0,2483.0,2
2023-03-13 23:32:15.179780,910.0,882.0,2
2023-03-13 23:32:36.523654,1607.0,1541.0,2
2023-03-13 23:32:57.867528,2658.0,2664.0,2
2023-03-13 23:33:19.211402,3182.0,3953.0,2
2023-03-13 23:33:40.555276,1759.0,1025.0,1
2023-03-13 23:34:01.899150,2096.0,1219.0,2
2023-03-13 23:34:23.243024,2135.0,1400.0,2
2023-03-13 23:34:44.586898,1043.0,1849.0,2
2023-03-13 23:35:05.930772,2384.0,3217.0,2
2023-03-13 23:35:27.274646,2272.0,2760.0,2
2023-03-13 23:35:48.618520,2792.0,2061.0,1
2023-03-13 23:36:09.962394,1889.0,1214.0,2
2023-03-13 23:36:31.306268,1874.0,47.0,2
2023-03-13 23:36:52.650142,1348.0,2046.0,2
2023-03-13 23:37:13.994016,2561.0,1476.0,2
2023-03-13 23:37:35.337890,376.0,1554.0,2
2023-03-13 23:37:56.681764,2405.0,2923.0,1
2023-03-13 23:38:18.025638,811.0,1043.0,2
2023-03-13 23:38:39.369512,2428.0,1949.0,2
2023-03-13 23:39:00.713386,1101.0,1628.0,2
2023-03-13 23:39:22.057260,952.0,2529.0,2
2023-03-13 23:39:43.401134,1356.0,2128.0,2
2023-03-13 23:40:04.745008,2355.0,1018.0,1
2023-03-13 23:40:26.088882,2693.0,2286.0,2
2023-03-13 23:40:47.432756,2113.0,1400.0,2
2023-03-13 23:41:08.776630,1544.0,889.0,2
2023-03-13 23:41:30.120504,3669.0,3345.0,2
2023-03-13 23:41:51.464378,1095.0,952.0,2
2023-03-13 23:42:12.808252,75.0,396.0,1
2023-03-13 23:42:34.152126,1830.0,1562.0,2
2023-03-13 23:42:55.496000,2000.0,336.0,2
2023-03-13 23:43:16.839874,1208.0,2705.0,2
2023-03-13 23:43:38.183748,2048.0,2792.0,2
2023-03-13 23:43:59.527622,973.0,1268.0,2
2023-03-13 23:44:20.871496,707.0,1489.0,1
2023-03-13 23:44:42.215370,2922.0,2157.0,2
2023-03-13 23:45:03.559244,1899.0,1643.0,2
2023-03-13 23:45:24.903118,1043.0,580.0,2
2023-03-13 23:45:46.246992,2560.0,2792.0,2
2023-03-13 23:46:07.590866,1969.0,1293.0,2
2023-03-13 23:46:28.934740,47.0,409.0,1
2023-03-13 23:46:50.278614,2167.0,1923.0,2
2023-03-13 23:47:11.622488,1502.0,1043.0,2
2023-03-13 23:47:32.966362,2501.0,821.0,2
2023-03-13 23:47:54.310236,1449.0,2511.0,2
2023-03-13 23:48:15.654110,2378.0,3052.0,2
2023-03-13 23:48:36.997984,769.0,2197.0,1
2023-03-13 23:48:58.341858,2254.0,1484.0,2
2023-03-13 23:49:19.685732,1545.0,1282.0,2
2023-03-13 23:49:41.029606,2429.0,1816.0,2
2023-03-13 23:50:02.373480,1710.0,2985.0,2
2023-03-13 23:50:23.717354,2577.0,991.0,2
2023-03-13 23:50:45.061228,1081.0,1388.0,1
2023-03-13 23:51:06.405102,102.0,987.0,2
2023-03-13 23:51:27.748976,1534.0,1485.0,2
2023-03-13 23:51:49.092850,2064.0,2681.0,2
2023-03-13 23:52:10.436724,1098.0,521.0,2
2023-03-13 23:52:31.780598,999.0,549.0,2
2023-03-13 23:52:53.124472,952.0,852.0,1
2023-03-13 23:53:14.468346,1447.0,441.0,2
2023-03-13 23:53:35.812220,1542.0,1107.0,2
2023-03-13 23:53:57.156094,1025.0,1841.0,2
2023-03-13 23:54:18.499968,605.0,685.0,2
2023-03-13 23:54:39.843842,1651.0,2116.0,2
2023-03-13 23:55:01.187716,1698.0,1393.0,1
2023-03-13 23:55:22.531590,1644.0,48.0,2
2023-03-13 23:55:43.875464,715.0,1364.0,2
2023-03-13 23:56:05.219338,2791.0,1771.0,2
2023-03-13 23:56:26.563212,1777.0,1889.0,2
2023-03-13 23:56:47.907086,1039.0,578.0,2
2023-03-13 23:57:09.250960,459.0,1246.0,1
2023-03-13 23:57:30.594834,2801.0,1124.0,2
2023-03-13 23:57:51.938708,2719.0,2904.0,2
2023-03-13 23:58:13.282582,1819.0,1135.0,2
2023-03-13 23:58:34.626456,2021.0,283.0,2
2023-03-13 23:58:55.970330,974.0,1349.0,2
2023-03-13 23:59:17.314204,2137.0,782.0,1
2023-03-13 23:59:38.658078,2600.0,3179.0,2
2023-03-14 00:00:00.001952,2096.0,714.0,2
