ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,1348.0,2046.0,1
2023-03-13 21:04:16.128196,2049.0,1138.0,2
2023-03-13 21:04:37.472070,1208.0,1914.0,2
2023-03-13 21:04:58.815944,2432.0,2770.0,2
2023-03-13 21:05:20.159818,2843.0,1564.0,2
2023-03-13 21:05:41.503692,226.0,12.0,1
2023-03-13 21:06:02.847566,2550.0,1048.0,1
2023-03-13 21:06:24.191440,429.0,720.0,1
2023-03-13 21:06:45.535314,3110.0,2719.0,2
2023-03-13 21:07:06.879188,1820.0,2703.0,2
2023-03-13 21:07:28.223062,2152.0,2815.0,2
2023-03-13 21:07:49.566936,901.0,420.0,2
2023-03-13 21:08:10.910810,800.0,1665.0,1
2023-03-13 21:08:32.254684,1924.0,964.0,1
2023-03-13 21:08:53.598558,1859.0,1938.0,1
2023-03-13 21:09:14.942432,617.0,1728.0,2
2023-03-13 21:09:36.286306,1365.0,2326.0,2
2023-03-13 21:09:57.630180,1882.0,37.0,2
2023-03-13 21:10:18.974054,1117.0,426.0,2
2023-03-13 21:10:40.317928,870.0,819.0,1
2023-03-13 21:11:01.661802,644.0,1081.0,1
2023-03-13 21:11:23.005676,2334.0,2097.0,1
2023-03-13 21:11:44.349550,1499.0,2904.0,2
2023-03-13 21:12:05.693424,855.0,2159.0,2
2023-03-13 21:12:27.037298,833.0,1867.0,2
2023-03-13 21:12:48.381172,1818.0,2492.0,2
2023-03-13 21:13:09.725046,2561.0,2304.0,1
2023-03-13 21:13:31.068920,2797.0,2420.0,1
2023-03-13 21:13:52.412794,2280.0,1111.0,1
2023-03-13 21:14:13.756668,2416.0,1281.0,2
2023-03-13 21:14:35.100542,2313.0,1793.0,2
2023-03-13 21:14:56.444416,2792.0,2409.0,2
2023-03-13 21:15:17.788290,1124.0,2019.0,2
2023-03-13 21:15:39.132164,1576.0,2756.0,1
2023-03-13 21:16:00.476038,618.0,817.0,1
2023-03-13 21:16:21.819912,1791.0,2213.0,1
2023-03-13 21:16:43.163786,901.0,1698.0,2
2023-03-13 21:17:04.507660,421.0,1223.0,2
2023-03-13 21:17:25.851534,1517.0,2012.0,2
2023-03-13 21:17:47.195408,1818.0,2472.0,2
2023-03-13 21:18:08.539282,19.0,398.0,1
2023-03-13 21:18:29.883156,612.0,307.0,1
2023-03-13 21:18:51.227030,1807.0,1893.0,1
2023-03-13 21:19:12.570904,2017.0,1634.0,2
2023-03-13 21:19:33.914778,2600.0,2915.0,2
2023-03-13 21:19:55.258652,2588.0,2330.0,2
2023-03-13 21:20:16.602526,1082.0,2113.0,2
2023-03-13 21:20:37.946400,2769.0,2157.0,1
2023-03-13 21:20:59.290274,2622.0,1557.0,1
2023-03-13 21:21:20.634148,2635.0,1878.0,1
2023-03-13 21:21:41.978022,952.0,1166.0,2
2023-03-13 21:22:03.321896,564.0,2865.0,2
2023-03-13 21:22:24.665770,563.0,1744.0,2
2023-03-13 21:22:46.009644,2560.0,2792.0,2
2023-03-13 21:23:07.353518,1940.0,2137.0,1
2023-03-13 21:23:28.697392,1847.0,1701.0,1
2023-03-13 21:23:50.041266,2484.0,2948.0,1
2023-03-13 21:24:11.385140,2365.0,2754.0,2
2023-03-13 21:24:32.729014,2069.0,2295.0,2
2023-03-13 21:24:54.072888,2177.0,461.0,2
2023-03-13 21:25:15.416762,1690.0,2931.0,2
2023-03-13 21:25:36.760636,1758.0,1059.0,1
2023-03-13 21:25:58.104510,1590.0,1847.0,1
2023-03-13 21:26:19.448384,873.0,1614.0,1
2023-03-13 21:26:40.792258,834.0,1365.0,2
2023-03-13 21:27:02.136132,1029.0,198.0,2
2023-03-13 21:27:23.480006,1497.0,1277.0,2
2023-03-13 21:27:44.823880,1081.0,2944.0,2
2023-03-13 21:28:06.167754,1043.0,1608.0,1
2023-03-13 21:28:27.511628,1892.0,2861.0,1
2023-03-13 21:28:48.855502,1840.0,1814.0,1
2023-03-13 21:29:10.199376,2600.0,3179.0,2
2023-03-13 21:29:31.543250,565.0,1468.0,2
2023-03-13 21:29:52.887124,2929.0,2049.0,2
2023-03-13 21:30:14.230998,2274.0,2461.0,2
2023-03-13 21:30:35.574872,2756.0,1597.0,1
2023-03-13 21:30:56.918746,817.0,1896.0,1
2023-03-13 21:31:18.262620,2443.0,1999.0,1
2023-03-13 21:31:39.606494,19.0,297.0,2
2023-03-13 21:32:00.950368,2900.0,2829.0,2
2023-03-13 21:32:22.294242,2321.0,2962.0,2
2023-03-13 21:32:43.638116,873.0,1892.0,2
2023-03-13 21:33:04.981990,612.0,1471.0,1
2023-03-13 21:33:26.325864,1043.0,774.0,1
2023-03-13 21:33:47.669738,3066.0,1626.0,1
2023-03-13 21:34:09.013612,1771.0,1363.0,2
2023-03-13 21:34:30.357486,2420.0,1859.0,2
2023-03-13 21:34:51.701360,2466.0,1228.0,2
2023-03-13 21:35:13.045234,1281.0,1728.0,2
2023-03-13 21:35:34.389108,3084.0,2576.0,1
2023-03-13 21:35:55.732982,1495.0,2260.0,1
2023-03-13 21:36:17.076856,2142.0,2141.0,1
2023-03-13 21:36:38.420730,1154.0,1704.0,2
2023-03-13 21:36:59.764604,1832.0,2025.0,2
2023-03-13 21:37:21.108478,2642.0,2020.0,2
2023-03-13 21:37:42.452352,45.0,396.0,2
2023-03-13 21:38:03.796226,1229.0,670.0,1
2023-03-13 21:38:25.140100,1650.0,991.0,1
2023-03-13 21:38:46.483974,1610.0,1978.0,1
2023-03-13 21:39:07.827848,1447.0,2285.0,2
2023-03-13 21:39:29.171722,1145.0,1373.0,2
2023-03-13 21:39:50.515596,2674.0,3215.0,2
2023-03-13 21:40:11.859470,1134.0,145.0,2
2023-03-13 21:40:33.203344,937.0,1678.0,1
2023-03-13 21:40:54.547218,1722.0,2478.0,1
2023-03-13 21:41:15.891092,302.0,726.0,1
2023-03-13 21:41:37.234966,893.0,1934.0,2
2023-03-13 21:41:58.578840,2319.0,2848.0,2
2023-03-13 21:42:19.922714,1147.0,1016.0,2
2023-03-13 21:42:41.266588,901.0,1722.0,2
2023-03-13 21:43:02.610462,1700.0,2423.0,1
2023-03-13 21:43:23.954336,315.0,162.0,1
2023-03-13 21:43:45.298210,1083.0,2905.0,1
2023-03-13 21:44:06.642084,1954.0,466.0,2
2023-03-13 21:44:27.985958,1024.0,1749.0,2
2023-03-13 21:44:49.329832,2719.0,2904.0,2
2023-03-13 21:45:10.673706,558.0,1051.0,2
2023-03-13 21:45:32.017580,3196.0,1771.0,1
2023-03-13 21:45:53.361454,2555.0,761.0,1
2023-03-13 21:46:14.705328,263.0,54.0,1
2023-03-13 21:46:36.049202,1112.0,1056.0,2
2023-03-13 21:46:57.393076,3090.0,2257.0,2
2023-03-13 21:47:18.736950,2007.0,1174.0,2
2023-03-13 21:47:40.080824,901.0,1475.0,2
2023-03-13 21:48:01.424698,248.0,1556.0,1
2023-03-13 21:48:22.768572,2261.0,2739.0,1
2023-03-13 21:48:44.112446,1018.0,1769.0,1
2023-03-13 21:49:05.456320,1678.0,1507.0,2
2023-03-13 21:49:26.800194,1782.0,1615.0,2
2023-03-13 21:49:48.144068,2321.0,2319.0,2
2023-03-13 21:50:09.487942,2678.0,1167.0,2
2023-03-13 21:50:30.831816,2425.0,1249.0,1
2023-03-13 21:50:52.175690,1272.0,1208.0,1
2023-03-13 21:51:13.519564,1222.0,1706.0,1
2023-03-13 21:51:34.863438,2970.0,2539.0,2
2023-03-13 21:51:56.207312,2655.0,872.0,2
2023-03-13 21:52:17.551186,589.0,1690.0,2
2023-03-13 21:52:38.895060,588.0,1007.0,2
2023-03-13 21:53:00.238934,2661.0,2598.0,1
2023-03-13 21:53:21.582808,774.0,1668.0,1
2023-03-13 21:53:42.926682,1863.0,2007.0,1
2023-03-13 21:54:04.270556,1124.0,1745.0,2
2023-03-13 21:54:25.614430,978.0,384.0,2
2023-03-13 21:54:46.958304,2447.0,1587.0,2
2023-03-13 21:55:08.302178,2082.0,1641.0,2
2023-03-13 21:55:29.646052,1474.0,938.0,1
2023-03-13 21:55:50.989926,952.0,2901.0,1
2023-03-13 21:56:12.333800,1335.0,1254.0,1
2023-03-13 21:56:33.677674,2257.0,2399.0,2
2023-03-13 21:56:55.021548,948.0,736.0,2
2023-03-13 21:57:16.365422,1018.0,434.0,2
2023-03-13 21:57:37.709296,1223.0,3413.0,2
2023-03-13 21:57:59.053170,2079.0,2407.0,1
2023-03-13 21:58:20.397044,2121.0,1088.0,1
2023-03-13 21:58:41.740918,963.0,1032.0,1
2023-03-13 21:59:03.084792,3022.0,2449.0,2
2023-03-13 21:59:24.428666,621.0,1899.0,2
2023-03-13 21:59:45.772540,1525.0,3255.0,2
2023-03-13 22:00:07.116414,793.0,1599.0,2
2023-03-13 22:00:28.460288,735.0,929.0,1
2023-03-13 22:00:49.804162,747.0,929.0,1
2023-03-13 22:01:11.148036,3277.0,3044.0,1
2023-03-13 22:01:32.491910,2589.0,2833.0,2
2023-03-13 22:01:53.835784,2872.0,2522.0,2
2023-03-13 22:02:15.179658,557.0,524.0,2
2023-03-13 22:02:36.523532,1548.0,1862.0,2
2023-03-13 22:02:57.867406,3113.0,1107.0,1
2023-03-13 22:03:19.211280,1517.0,1875.0,1
2023-03-13 22:03:40.555154,2951.0,2428.0,1
2023-03-13 22:04:01.899028,1251.0,1184.0,2
2023-03-13 22:04:23.242902,1791.0,2157.0,2
2023-03-13 22:04:44.586776,2128.0,2739.0,2
2023-03-13 22:05:05.930650,966.0,2150.0,2
2023-03-13 22:05:27.274524,901.0,1840.0,1
2023-03-13 22:05:48.618398,679.0,2140.0,1
2023-03-13 22:06:09.962272,1369.0,1819.0,1
2023-03-13 22:06:31.306146,338.0,1064.0,2
2023-03-13 22:06:52.650020,2239.0,2794.0,2
2023-03-13 22:07:13.993894,374.0,892.0,2
2023-03-13 22:07:35.337768,2633.0,2886.0,2
2023-03-13 22:07:56.681642,1431.0,925.0,1
2023-03-13 22:08:18.025516,33.0,460.0,1
2023-03-13 22:08:39.369390,2752.0,2720.0,1
2023-03-13 22:09:00.713264,607.0,1449.0,2
2023-03-13 22:09:22.057138,2887.0,2859.0,2
2023-03-13 22:09:43.401012,2510.0,2858.0,2
2023-03-13 22:10:04.744886,856.0,232.0,2
2023-03-13 22:10:26.088760,1417.0,2351.0,1
2023-03-13 22:10:47.432634,2148.0,1720.0,1
2023-03-13 22:11:08.776508,1059.0,2215.0,1
2023-03-13 22:11:30.120382,892.0,1745.0,2
2023-03-13 22:11:51.464256,1534.0,1460.0,2
2023-03-13 22:12:12.808130,1310.0,1331.0,2
2023-03-13 22:12:34.152004,2285.0,670.0,2
2023-03-13 22:12:55.495878,1266.0,3285.0,1
2023-03-13 22:13:16.839752,53.0,1478.0,1
2023-03-13 22:13:38.183626,261.0,56.0,1
2023-03-13 22:13:59.527500,648.0,1271.0,2
2023-03-13 22:14:20.871374,1355.0,1645.0,2
2023-03-13 22:14:42.215248,2112.0,2019.0,2
2023-03-13 22:15:03.559122,2929.0,2656.0,2
2023-03-13 22:15:24.902996,1112.0,44.0,1
2023-03-13 22:15:46.246870,952.0,2428.0,1
2023-03-13 22:16:07.590744,328.0,1292.0,1
2023-03-13 22:16:28.934618,2211.0,1447.0,2
2023-03-13 22:16:50.278492,1457.0,1241.0,2
2023-03-13 22:17:11.622366,20.0,936.0,2
2023-03-13 22:17:32.966240,2225.0,3008.0,2
2023-03-13 22:17:54.310114,1818.0,2128.0,1
2023-03-13 22:18:15.653988,2740.0,3785.0,1
2023-03-13 22:18:36.997862,367.0,2599.0,1
2023-03-13 22:18:58.341736,2640.0,1983.0,2
2023-03-13 22:19:19.685610,2435.0,1692.0,2
2023-03-13 22:19:41.029484,2128.0,1077.0,2
2023-03-13 22:20:02.373358,1798.0,1589.0,2
2023-03-13 22:20:23.717232,1538.0,3336.0,1
2023-03-13 22:20:45.061106,1008.0,901.0,1
2023-03-13 22:21:06.404980,1677.0,1286.0,1
2023-03-13 22:21:27.748854,1900.0,2746.0,2
2023-03-13 22:21:49.092728,585.0,1154.0,2
2023-03-13 22:22:10.436602,458.0,1138.0,2
2023-03-13 22:22:31.780476,891.0,1698.0,2
2023-03-13 22:22:53.124350,2155.0,1525.0,1
2023-03-13 22:23:14.468224,996.0,1451.0,1
2023-03-13 22:23:35.812098,671.0,215.0,1
2023-03-13 22:23:57.155972,1281.0,1662.0,2
2023-03-13 22:24:18.499846,2045.0,2859.0,2
2023-03-13 22:24:39.843720,1625.0,1626.0,2
2023-03-13 22:25:01.187594,800.0,1801.0,2
2023-03-13 22:25:22.531468,1747.0,1219.0,1
2023-03-13 22:25:43.875342,705.0,865.0,1
2023-03-13 22:26:05.219216,349.0,2000.0,1
2023-03-13 22:26:26.563090,1218.0,1043.0,2
2023-03-13 22:26:47.906964,1111.0,2055.0,2
2023-03-13 22:27:09.250838,19.0,1994.0,2
2023-03-13 22:27:30.594712,112.0,17.0,2
2023-03-13 22:27:51.938586,990.0,1753.0,1
2023-03-13 22:28:13.282460,3133.0,2230.0,1
2023-03-13 22:28:34.626334,1784.0,2789.0,1
2023-03-13 22:28:55.970208,1228.0,1246.0,2
2023-03-13 22:29:17.314082,152.0,53.0,2
2023-03-13 22:29:38.657956,2572.0,1629.0,2
2023-03-13 22:30:00.001830,2350.0,2676.0,2
2023-03-13 22:30:21.345704,662.0,1720.0,1
2023-03-13 22:30:42.689578,1502.0,2494.0,1
2023-03-13 22:31:04.033452,958.0,817.0,1
2023-03-13 22:31:25.377326,2815.0,2764.0,2
2023-03-13 22:31:46.721200,3218.0,2529.0,2
2023-03-13 22:32:08.065074,1059.0,2225.0,2
2023-03-13 22:32:29.408948,1447.0,441.0,2
2023-03-13 22:32:50.752822,2769.0,2929.0,1
2023-03-13 22:33:12.096696,1173.0,1131.0,1
2023-03-13 22:33:33.440570,2125.0,1799.0,1
2023-03-13 22:33:54.784444,208.0,2142.0,2
2023-03-13 22:34:16.128318,873.0,2404.0,2
2023-03-13 22:34:37.472192,1097.0,1562.0,2
2023-03-13 22:34:58.816066,1436.0,920.0,2
2023-03-13 22:35:20.159940,843.0,221.0,1
2023-03-13 22:35:41.503814,793.0,1302.0,1
2023-03-13 22:36:02.847688,760.0,1589.0,1
2023-03-13 22:36:24.191562,2467.0,3136.0,2
2023-03-13 22:36:45.535436,2864.0,2834.0,2
2023-03-13 22:37:06.879310,2408.0,1802.0,2
2023-03-13 22:37:28.223184,2961.0,2514.0,2
2023-03-13 22:37:49.567058,1212.0,1025.0,1
2023-03-13 22:38:10.910932,1792.0,943.0,1
2023-03-13 22:38:32.254806,2718.0,1269.0,1
2023-03-13 22:38:53.598680,139.0,2707.0,2
2023-03-13 22:39:14.942554,2544.0,2261.0,2
2023-03-13 22:39:36.286428,509.0,538.0,2
2023-03-13 22:39:57.630302,2154.0,1566.0,2
2023-03-13 22:40:18.974176,534.0,332.0,1
2023-03-13 22:40:40.318050,1954.0,1843.0,1
2023-03-13 22:41:01.661924,1271.0,471.0,1
2023-03-13 22:41:23.005798,2561.0,1476.0,2
2023-03-13 22:41:44.349672,1393.0,1064.0,2
2023-03-13 22:42:05.693546,1525.0,1640.0,2
2023-03-13 22:42:27.037420,817.0,1048.0,2
2023-03-13 22:42:48.381294,1727.0,1259.0,1
2023-03-13 22:43:09.725168,2517.0,1698.0,1
2023-03-13 22:43:31.069042,638.0,1208.0,1
2023-03-13 22:43:52.412916,2187.0,1301.0,2
2023-03-13 22:44:13.756790,2822.0,2739.0,2
2023-03-13 22:44:35.100664,1157.0,436.0,2
2023-03-13 22:44:56.444538,1779.0,2447.0,2
2023-03-13 22:45:17.788412,265.0,246.0,1
2023-03-13 22:45:39.132286,2111.0,2319.0,1
2023-03-13 22:46:00.476160,1291.0,1010.0,1
2023-03-13 22:46:21.820034,2800.0,341.0,2
2023-03-13 22:46:43.163908,1628.0,3268.0,2
2023-03-13 22:47:04.507782,1383.0,943.0,2
2023-03-13 22:47:25.851656,243.0,1946.0,2
2023-03-13 22:47:47.195530,2763.0,1818.0,1
2023-03-13 22:48:08.539404,2501.0,821.0,1
2023-03-13 22:48:29.883278,1566.0,1649.0,1
2023-03-13 22:48:51.227152,725.0,617.0,2
2023-03-13 22:49:12.571026,2020.0,2848.0,2
2023-03-13 22:49:33.914900,1365.0,1220.0,2
2023-03-13 22:49:55.258774,2014.0,1943.0,2
2023-03-13 22:50:16.602648,1605.0,1081.0,1
2023-03-13 22:50:37.946522,2274.0,2055.0,1
2023-03-13 22:50:59.290396,1407.0,1145.0,1
2023-03-13 22:51:20.634270,1236.0,715.0,2
2023-03-13 22:51:41.978144,2622.0,2321.0,2
2023-03-13 22:52:03.322018,2367.0,1518.0,2
2023-03-13 22:52:24.665892,1028.0,2072.0,2
2023-03-13 22:52:46.009766,2321.0,2009.0,1
2023-03-13 22:53:07.353640,338.0,2518.0,1
2023-03-13 22:53:28.697514,2850.0,1712.0,1
2023-03-13 22:53:50.041388,1427.0,329.0,2
2023-03-13 22:54:11.385262,303.0,636.0,2
2023-03-13 22:54:32.729136,3179.0,2046.0,2
2023-03-13 22:54:54.073010,2769.0,3082.0,2
2023-03-13 22:55:15.416884,1226.0,48.0,1
2023-03-13 22:55:36.760758,2261.0,2952.0,1
2023-03-13 22:55:58.104632,1921.0,2764.0,1
2023-03-13 22:56:19.448506,2368.0,1805.0,2
2023-03-13 22:56:40.792380,674.0,892.0,2
2023-03-13 22:57:02.136254,2231.0,1859.0,2
2023-03-13 22:57:23.480128,1207.0,932.0,2
2023-03-13 22:57:44.824002,461.0,19.0,1
2023-03-13 22:58:06.167876,1383.0,811.0,1
2023-03-13 22:58:27.511750,1257.0,2060.0,1
2023-03-13 22:58:48.855624,1867.0,1519.0,2
2023-03-13 22:59:10.199498,1159.0,2979.0,2
2023-03-13 22:59:31.543372,1818.0,2740.0,2
2023-03-13 22:59:52.887246,193.0,957.0,2
2023-03-13 23:00:14.231120,1059.0,1348.0,1
2023-03-13 23:00:35.574994,949.0,405.0,1
2023-03-13 23:00:56.918868,1447.0,774.0,1
2023-03-13 23:01:18.262742,1969.0,1293.0,2
2023-03-13 23:01:39.606616,2049.0,2497.0,2
2023-03-13 23:02:00.950490,3134.0,7.0,2
2023-03-13 23:02:22.294364,3182.0,3953.0,2
2023-03-13 23:02:43.638238,1692.0,1067.0,1
2023-03-13 23:03:04.982112,2840.0,2851.0,1
2023-03-13 23:03:26.325986,1913.0,2537.0,1
2023-03-13 23:03:47.669860,708.0,1540.0,2
2023-03-13 23:04:09.013734,2437.0,2026.0,2
2023-03-13 23:04:30.357608,2167.0,1923.0,2
2023-03-13 23:04:51.701482,1872.0,643.0,2
2023-03-13 23:05:13.045356,2363.0,2923.0,1
2023-03-13 23:05:34.389230,2268.0,2567.0,1
2023-03-13 23:05:55.733104,911.0,1490.0,1
2023-03-13 23:06:17.076978,1438.0,2576.0,2
2023-03-13 23:06:38.420852,1049.0,1351.0,2
2023-03-13 23:06:59.764726,1669.0,1781.0,2
2023-03-13 23:07:21.108600,677.0,411.0,2
2023-03-13 23:07:42.452474,1648.0,1351.0,1
2023-03-13 23:08:03.796348,2111.0,2704.0,1
2023-03-13 23:08:25.140222,1769.0,1349.0,1
2023-03-13 23:08:46.484096,1363.0,2077.0,2
2023-03-13 23:09:07.827970,796.0,1137.0,2
2023-03-13 23:09:29.171844,705.0,1554.0,2
2023-03-13 23:09:50.515718,1925.0,1583.0,2
2023-03-13 23:10:11.859592,2159.0,1727.0,1
2023-03-13 23:10:33.203466,260.0,1545.0,1
2023-03-13 23:10:54.547340,1478.0,624.0,1
2023-03-13 23:11:15.891214,1139.0,2028.0,2
2023-03-13 23:11:37.235088,471.0,298.0,2
2023-03-13 23:11:58.578962,1215.0,1173.0,2
2023-03-13 23:12:19.922836,1132.0,1779.0,2
2023-03-13 23:12:41.266710,481.0,1172.0,1
2023-03-13 23:13:02.610584,745.0,130.0,1
2023-03-13 23:13:23.954458,220.0,1333.0,1
2023-03-13 23:13:45.298332,1016.0,929.0,2
2023-03-13 23:14:06.642206,2000.0,1326.0,2
2023-03-13 23:14:27.986080,1724.0,999.0,2
2023-03-13 23:14:49.329954,2800.0,1782.0,2
2023-03-13 23:15:10.673828,336.0,1285.0,1
2023-03-13 23:15:32.017702,54.0,1424.0,1
2023-03-13 23:15:53.361576,1281.0,363.0,1
2023-03-13 23:16:14.705450,183.0,2112.0,2
2023-03-13 23:16:36.049324,2769.0,3352.0,2
2023-03-13 23:16:57.393198,1615.0,3156.0,2
2023-03-13 23:17:18.737072,2108.0,2898.0,2
2023-03-13 23:17:40.080946,1792.0,1163.0,1
2023-03-13 23:18:01.424820,2321.0,1542.0,1
2023-03-13 23:18:22.768694,2135.0,2437.0,1
2023-03-13 23:18:44.112568,1655.0,2043.0,2
2023-03-13 23:19:05.456442,2043.0,3051.0,2
2023-03-13 23:19:26.800316,1139.0,1587.0,2
2023-03-13 23:19:48.144190,3033.0,2343.0,2
2023-03-13 23:20:09.488064,2900.0,1773.0,1
2023-03-13 23:20:30.831938,624.0,1486.0,1
2023-03-13 23:20:52.175812,865.0,2017.0,1
2023-03-13 23:21:13.519686,1867.0,2555.0,2
2023-03-13 23:21:34.863560,2894.0,2165.0,2
2023-03-13 23:21:56.207434,1881.0,1754.0,2
2023-03-13 23:22:17.551308,3052.0,2205.0,2
2023-03-13 23:22:38.895182,1598.0,370.0,1
2023-03-13 23:23:00.239056,1362.0,2467.0,1
2023-03-13 23:23:21.582930,1781.0,2118.0,1
2023-03-13 23:23:42.926804,919.0,629.0,2
2023-03-13 23:24:04.270678,2207.0,1954.0,2
2023-03-13 23:24:25.614552,1205.0,1286.0,2
2023-03-13 23:24:46.958426,1535.0,967.0,2
2023-03-13 23:25:08.302300,2743.0,3179.0,1
2023-03-13 23:25:29.646174,650.0,47.0,1
2023-03-13 23:25:50.990048,1911.0,1081.0,1
2023-03-13 23:26:12.333922,1260.0,1983.0,2
2023-03-13 23:26:33.677796,1814.0,1010.0,2
2023-03-13 23:26:55.021670,1247.0,1653.0,2
2023-03-13 23:27:16.365544,410.0,467.0,2
2023-03-13 23:27:37.709418,254.0,1849.0,1
2023-03-13 23:27:59.053292,1622.0,2355.0,1
2023-03-13 23:28:20.397166,1949.0,2491.0,1
2023-03-13 23:28:41.741040,696.0,303.0,2
2023-03-13 23:29:03.084914,2706.0,162.0,2
2023-03-13 23:29:24.428788,504.0,1077.0,2
2023-03-13 23:29:45.772662,2343.0,426.0,2
2023-03-13 23:30:07.116536,2791.0,1840.0,1
2023-03-13 23:30:28.460410,1746.0,1178.0,1
2023-03-13 23:30:49.804284,2110.0,2740.0,1
2023-03-13 23:31:11.148158,2845.0,1899.0,2
2023-03-13 23:31:32.492032,2097.0,2774.0,2
2023-03-13 23:31:53.835906,1587.0,548.0,2
2023-03-13 23:32:15.179780,910.0,781.0,2
2023-03-13 23:32:36.523654,447.0,433.0,1
2023-03-13 23:32:57.867528,2135.0,1336.0,1
2023-03-13 23:33:19.211402,1747.0,1424.0,1
2023-03-13 23:33:40.555276,1559.0,1440.0,2
2023-03-13 23:34:01.899150,596.0,1569.0,2
2023-03-13 23:34:23.243024,3156.0,2218.0,2
2023-03-13 23:34:44.586898,2157.0,1163.0,2
2023-03-13 23:35:05.930772,1229.0,1288.0,1
2023-03-13 23:35:27.274646,606.0,1793.0,1
2023-03-13 23:35:48.618520,268.0,1840.0,1
2023-03-13 23:36:09.962394,812.0,633.0,2
2023-03-13 23:36:31.306268,2096.0,2053.0,2
2023-03-13 23:36:52.650142,2494.0,1698.0,2
2023-03-13 23:37:13.994016,911.0,2842.0,2
2023-03-13 23:37:35.337890,1468.0,524.0,1
2023-03-13 23:37:56.681764,218.0,1206.0,1
2023-03-13 23:38:18.025638,2428.0,1254.0,1
2023-03-13 23:38:39.369512,2719.0,2991.0,2
2023-03-13 23:39:00.713386,1049.0,623.0,2
2023-03-13 23:39:22.057260,2637.0,1369.0,2
2023-03-13 23:39:43.401134,2452.0,2432.0,2
2023-03-13 23:40:04.745008,1566.0,2378.0,1
2023-03-13 23:40:26.088882,1246.0,565.0,1
2023-03-13 23:40:47.432756,2801.0,2872.0,1
2023-03-13 23:41:08.776630,1899.0,1643.0,2
2023-03-13 23:41:30.120504,1759.0,509.0,2
2023-03-13 23:41:51.464378,199.0,901.0,2
2023-03-13 23:42:12.808252,949.0,824.0,2
2023-03-13 23:42:34.152126,2069.0,3290.0,1
2023-03-13 23:42:55.496000,193.0,537.0,1
2023-03-13 23:43:16.839874,1507.0,1189.0,1
2023-03-13 23:43:38.183748,1735.0,2551.0,2
2023-03-13 23:43:59.527622,2904.0,2475.0,2
2023-03-13 23:44:20.871496,2864.0,1369.0,2
2023-03-13 23:44:42.215370,1059.0,2444.0,2
2023-03-13 23:45:03.559244,1848.0,2053.0,1
2023-03-13 23:45:24.903118,1201.0,1776.0,1
2023-03-13 23:45:46.246992,952.0,2025.0,1
2023-03-13 23:46:07.590866,2009.0,1281.0,2
2023-03-13 23:46:28.934740,1145.0,2341.0,2
2023-03-13 23:46:50.278614,29.0,306.0,2
2023-03-13 23:47:11.622488,3049.0,2172.0,2
2023-03-13 23:47:32.966362,854.0,1771.0,1
2023-03-13 23:47:54.310236,1792.0,2185.0,1
2023-03-13 23:48:15.654110,1828.0,1383.0,1
2023-03-13 23:48:36.997984,1546.0,1081.0,2
2023-03-13 23:48:58.341858,1372.0,627.0,2
2023-03-13 23:49:19.685732,1444.0,1890.0,2
2023-03-13 23:49:41.029606,434.0,1535.0,2
2023-03-13 23:50:02.373480,1837.0,2389.0,1
2023-03-13 23:50:23.717354,614.0,1406.0,1
2023-03-13 23:50:45.061228,946.0,1892.0,1
2023-03-13 23:51:06.405102,2232.0,1840.0,2
2023-03-13 23:51:27.748976,2539.0,1782.0,2
2023-03-13 23:51:49.092850,853.0,1551.0,2
2023-03-13 23:52:10.436724,2311.0,1691.0,2
2023-03-13 23:52:31.780598,2076.0,2230.0,1
2023-03-13 23:52:53.124472,1502.0,1202.0,1
2023-03-13 23:53:14.468346,774.0,1759.0,1
2023-03-13 23:53:35.812220,2583.0,1942.0,2
2023-03-13 23:53:57.156094,2107.0,1184.0,2
2023-03-13 23:54:18.499968,1351.0,1707.0,2
2023-03-13 23:54:39.843842,1689.0,69.0,2
2023-03-13 23:55:01.187716,2478.0,578.0,1
2023-03-13 23:55:22.531590,1371.0,2420.0,1
2023-03-13 23:55:43.875464,581.0,1207.0,1
2023-03-13 23:56:05.219338,354.0,1188.0,2
2023-03-13 23:56:26.563212,2815.0,2754.0,2
2023-03-13 23:56:47.907086,228.0,238.0,2
2023-03-13 23:57:09.250960,2451.0,3133.0,2
2023-03-13 23:57:30.594834,1043.0,2087.0,1
2023-03-13 23:57:51.938708,1583.0,880.0,1
2023-03-13 23:58:13.282582,2177.0,2671.0,1
2023-03-13 23:58:34.626456,2495.0,1929.0,2
2023-03-13 23:58:55.970330,1822.0,1657.0,2
2023-03-13 23:59:17.314204,1437.0,2851.0,2
2023-03-13 23:59:38.658078,1914.0,2943.0,2
2023-03-14 00:00:00.001952,2491.0,2494.0,1
