ptime,onid,dnid,prio
2023-03-13 18:29:10.199132,675.0,2447.0,1
2023-03-13 18:29:31.543006,1986.0,1018.0,1
2023-03-13 18:29:52.886880,1580.0,3179.0,1
2023-03-13 18:30:14.230754,1351.0,309.0,1
2023-03-13 18:30:35.574628,2384.0,2707.0,1
2023-03-13 18:30:56.918502,1830.0,1791.0,1
2023-03-13 18:31:18.262376,999.0,1450.0,1
2023-03-13 18:31:39.606250,1687.0,1167.0,1
2023-03-13 18:32:00.950124,581.0,1207.0,1
2023-03-13 18:32:22.293998,1542.0,2170.0,2
2023-03-13 18:32:43.637872,638.0,234.0,2
2023-03-13 18:33:04.981746,1840.0,770.0,2
2023-03-13 18:33:26.325620,1830.0,1562.0,2
2023-03-13 18:33:47.669494,1283.0,1154.0,2
2023-03-13 18:34:09.013368,1200.0,756.0,2
2023-03-13 18:34:30.357242,978.0,683.0,2
2023-03-13 18:34:51.701116,1365.0,2326.0,2
2023-03-13 18:35:13.044990,433.0,512.0,2
2023-03-13 18:35:34.388864,1105.0,322.0,2
2023-03-13 18:35:55.732738,952.0,48.0,2
2023-03-13 18:36:17.076612,2833.0,2521.0,2
2023-03-13 18:36:38.420486,1598.0,2696.0,2
2023-03-13 18:36:59.764360,3090.0,2620.0,2
2023-03-13 18:37:21.108234,1271.0,2177.0,2
2023-03-13 18:37:42.452108,546.0,471.0,2
2023-03-13 18:38:03.795982,2301.0,2388.0,2
2023-03-13 18:38:25.139856,1581.0,901.0,2
2023-03-13 18:38:46.483730,2589.0,2833.0,2
2023-03-13 18:39:07.827604,339.0,508.0,2
2023-03-13 18:39:29.171478,2106.0,1725.0,1
2023-03-13 18:39:50.515352,627.0,1299.0,1
2023-03-13 18:40:11.859226,1299.0,1864.0,1
2023-03-13 18:40:33.203100,2139.0,1517.0,1
2023-03-13 18:40:54.546974,708.0,526.0,1
2023-03-13 18:41:15.890848,1911.0,1117.0,1
2023-03-13 18:41:37.234722,1769.0,1349.0,1
2023-03-13 18:41:58.578596,361.0,969.0,1
2023-03-13 18:42:19.922470,2230.0,1675.0,1
2023-03-13 18:42:41.266344,1018.0,145.0,1
2023-03-13 18:43:02.610218,1365.0,3619.0,1
2023-03-13 18:43:23.954092,1693.0,1735.0,1
2023-03-13 18:43:45.297966,1157.0,401.0,1
2023-03-13 18:44:06.641840,1112.0,836.0,1
2023-03-13 18:44:27.985714,387.0,1207.0,1
2023-03-13 18:44:49.329588,720.0,709.0,1
2023-03-13 18:45:10.673462,1236.0,1138.0,1
2023-03-13 18:45:32.017336,2428.0,2211.0,2
2023-03-13 18:45:53.361210,1246.0,1331.0,2
2023-03-13 18:46:14.705084,33.0,504.0,2
2023-03-13 18:46:36.048958,1334.0,1710.0,2
2023-03-13 18:46:57.392832,1687.0,1700.0,2
2023-03-13 18:47:18.736706,2601.0,1098.0,2
2023-03-13 18:47:40.080580,1081.0,2437.0,2
2023-03-13 18:48:01.424454,1881.0,3073.0,2
2023-03-13 18:48:22.768328,2499.0,1596.0,2
2023-03-13 18:48:44.112202,2017.0,1240.0,2
2023-03-13 18:49:05.456076,1302.0,442.0,2
2023-03-13 18:49:26.799950,2364.0,3070.0,2
2023-03-13 18:49:48.143824,734.0,404.0,2
2023-03-13 18:50:09.487698,2232.0,2249.0,2
2023-03-13 18:50:30.831572,1302.0,2232.0,2
2023-03-13 18:50:52.175446,1285.0,1097.0,2
2023-03-13 18:51:13.519320,3296.0,2840.0,2
2023-03-13 18:51:34.863194,1642.0,3253.0,2
2023-03-13 18:51:56.207068,1274.0,3090.0,2
2023-03-13 18:52:17.550942,2152.0,1892.0,2
2023-03-13 18:52:38.894816,1486.0,33.0,1
2023-03-13 18:53:00.238690,1840.0,1843.0,1
2023-03-13 18:53:21.582564,624.0,1486.0,1
2023-03-13 18:53:42.926438,1088.0,1654.0,1
2023-03-13 18:54:04.270312,1759.0,1649.0,1
2023-03-13 18:54:25.614186,671.0,504.0,1
2023-03-13 18:54:46.958060,2718.0,1548.0,1
2023-03-13 18:55:08.301934,419.0,1243.0,1
2023-03-13 18:55:29.645808,2452.0,2432.0,1
2023-03-13 18:55:50.989682,2260.0,1262.0,1
2023-03-13 18:56:12.333556,222.0,1700.0,1
2023-03-13 18:56:33.677430,1199.0,483.0,1
2023-03-13 18:56:55.021304,2461.0,936.0,1
2023-03-13 18:57:16.365178,2792.0,2511.0,1
2023-03-13 18:57:37.709052,1642.0,2812.0,1
2023-03-13 18:57:59.052926,2053.0,110.0,1
2023-03-13 18:58:20.396800,1867.0,1519.0,1
2023-03-13 18:58:41.740674,1519.0,1081.0,2
2023-03-13 18:59:03.084548,1059.0,1348.0,2
2023-03-13 18:59:24.428422,1475.0,2062.0,2
2023-03-13 18:59:45.772296,1745.0,1565.0,2
2023-03-13 19:00:07.116170,3156.0,745.0,2
2023-03-13 19:00:28.460044,199.0,901.0,2
2023-03-13 19:00:49.803918,1682.0,1239.0,2
2023-03-13 19:01:11.147792,2822.0,2833.0,2
2023-03-13 19:01:32.491666,1546.0,1727.0,2
2023-03-13 19:01:53.835540,1036.0,853.0,2
2023-03-13 19:02:15.179414,2494.0,2460.0,2
2023-03-13 19:02:36.523288,1882.0,892.0,2
2023-03-13 19:02:57.867162,3218.0,2529.0,2
2023-03-13 19:03:19.211036,3109.0,1513.0,2
2023-03-13 19:03:40.554910,1900.0,1728.0,2
2023-03-13 19:04:01.898784,1826.0,670.0,2
2023-03-13 19:04:23.242658,937.0,1678.0,2
2023-03-13 19:04:44.586532,3244.0,3354.0,2
2023-03-13 19:05:05.930406,1048.0,137.0,2
2023-03-13 19:05:27.274280,2760.0,2520.0,2
2023-03-13 19:05:48.618154,1130.0,2110.0,1
2023-03-13 19:06:09.962028,2364.0,2772.0,1
2023-03-13 19:06:31.305902,999.0,549.0,1
2023-03-13 19:06:52.649776,994.0,1497.0,1
2023-03-13 19:07:13.993650,2715.0,3003.0,1
2023-03-13 19:07:35.337524,618.0,817.0,1
2023-03-13 19:07:56.681398,2365.0,1777.0,1
2023-03-13 19:08:18.025272,1532.0,2264.0,1
2023-03-13 19:08:39.369146,2834.0,3217.0,1
2023-03-13 19:09:00.713020,1486.0,585.0,1
2023-03-13 19:09:22.056894,1735.0,2551.0,1
2023-03-13 19:09:43.400768,870.0,427.0,1
2023-03-13 19:10:04.744642,1024.0,1749.0,1
2023-03-13 19:10:26.088516,2461.0,2765.0,1
2023-03-13 19:10:47.432390,1760.0,2232.0,1
2023-03-13 19:11:08.776264,2621.0,1867.0,1
2023-03-13 19:11:30.120138,943.0,471.0,1
2023-03-13 19:11:51.464012,3027.0,2268.0,2
2023-03-13 19:12:12.807886,1852.0,1596.0,2
2023-03-13 19:12:34.151760,1380.0,1872.0,2
2023-03-13 19:12:55.495634,56.0,329.0,2
2023-03-13 19:13:16.839508,2583.0,1456.0,2
2023-03-13 19:13:38.183382,1771.0,484.0,2
2023-03-13 19:13:59.527256,949.0,1768.0,2
2023-03-13 19:14:20.871130,1678.0,1081.0,2
2023-03-13 19:14:42.215004,1568.0,1059.0,2
2023-03-13 19:15:03.558878,69.0,1316.0,2
2023-03-13 19:15:24.902752,425.0,47.0,2
2023-03-13 19:15:46.246626,1257.0,1722.0,2
2023-03-13 19:16:07.590500,1568.0,285.0,2
2023-03-13 19:16:28.934374,410.0,901.0,2
2023-03-13 19:16:50.278248,1648.0,1397.0,2
2023-03-13 19:17:11.622122,2021.0,1432.0,2
2023-03-13 19:17:32.965996,1088.0,1179.0,2
2023-03-13 19:17:54.309870,2339.0,2969.0,2
2023-03-13 19:18:15.653744,728.0,1386.0,2
2023-03-13 19:18:36.997618,2125.0,2737.0,2
2023-03-13 19:18:58.341492,2000.0,1900.0,1
2023-03-13 19:19:19.685366,218.0,1206.0,1
2023-03-13 19:19:41.029240,1339.0,1695.0,1
2023-03-13 19:20:02.373114,1475.0,1984.0,1
2023-03-13 19:20:23.716988,260.0,1545.0,1
2023-03-13 19:20:45.060862,1781.0,1720.0,1
2023-03-13 19:21:06.404736,1208.0,1847.0,1
2023-03-13 19:21:27.748610,1545.0,1282.0,1
2023-03-13 19:21:49.092484,2014.0,481.0,1
2023-03-13 19:22:10.436358,1260.0,1983.0,1
2023-03-13 19:22:31.780232,1819.0,1111.0,1
2023-03-13 19:22:53.124106,1337.0,1930.0,1
2023-03-13 19:23:14.467980,3001.0,1348.0,1
2023-03-13 19:23:35.811854,494.0,3198.0,1
2023-03-13 19:23:57.155728,1552.0,1207.0,1
2023-03-13 19:24:18.499602,2618.0,1777.0,1
2023-03-13 19:24:39.843476,1754.0,1168.0,1
2023-03-13 19:25:01.187350,2460.0,2661.0,2
2023-03-13 19:25:22.531224,1111.0,3028.0,2
2023-03-13 19:25:43.875098,243.0,1946.0,2
2023-03-13 19:26:05.218972,952.0,49.0,2
2023-03-13 19:26:26.562846,2211.0,1923.0,2
2023-03-13 19:26:47.906720,746.0,1629.0,2
2023-03-13 19:27:09.250594,1048.0,1783.0,2
2023-03-13 19:27:30.594468,1578.0,1625.0,2
2023-03-13 19:27:51.938342,2272.0,2115.0,2
