ptime,onid,dnid,prio
2023-03-13 21:03:33.440448,2404.0,544.0,2
2023-03-13 21:03:54.784322,1495.0,563.0,2
2023-03-13 21:04:16.128196,2238.0,468.0,2
2023-03-13 21:04:37.472070,3104.0,2142.0,2
2023-03-13 21:04:58.815944,1444.0,569.0,2
2023-03-13 21:05:20.159818,1695.0,2872.0,2
2023-03-13 21:05:41.503692,1877.0,1439.0,2
2023-03-13 21:06:02.847566,1397.0,973.0,2
2023-03-13 21:06:24.191440,463.0,1120.0,2
2023-03-13 21:06:45.535314,1665.0,2579.0,2
2023-03-13 21:07:06.879188,1277.0,1440.0,2
2023-03-13 21:07:28.223062,1562.0,2053.0,2
2023-03-13 21:07:49.566936,152.0,53.0,2
2023-03-13 21:08:10.910810,1064.0,1302.0,2
2023-03-13 21:08:32.254684,1789.0,363.0,1
2023-03-13 21:08:53.598558,1368.0,1629.0,1
2023-03-13 21:09:14.942432,1059.0,2047.0,1
2023-03-13 21:09:36.286306,1059.0,1865.0,1
2023-03-13 21:09:57.630180,1139.0,1587.0,1
2023-03-13 21:10:18.974054,262.0,1923.0,1
2023-03-13 21:10:40.317928,1644.0,677.0,1
2023-03-13 21:11:01.661802,2621.0,1867.0,1
2023-03-13 21:11:23.005676,1580.0,3179.0,1
2023-03-13 21:11:44.349550,2148.0,1744.0,1
2023-03-13 21:12:05.693424,2517.0,3043.0,1
2023-03-13 21:12:27.037298,728.0,1018.0,1
2023-03-13 21:12:48.381172,1557.0,4013.0,1
2023-03-13 21:13:09.725046,1923.0,2398.0,2
2023-03-13 21:13:31.068920,1422.0,2077.0,2
2023-03-13 21:13:52.412794,2754.0,308.0,2
2023-03-13 21:14:13.756668,420.0,1188.0,2
2023-03-13 21:14:35.100542,1380.0,1872.0,2
2023-03-13 21:14:56.444416,2364.0,3045.0,2
2023-03-13 21:15:17.788290,2561.0,2304.0,2
2023-03-13 21:15:39.132164,1360.0,1923.0,2
2023-03-13 21:16:00.476038,2082.0,145.0,2
2023-03-13 21:16:21.819912,481.0,1004.0,2
2023-03-13 21:16:43.163786,2049.0,2497.0,2
2023-03-13 21:17:04.507660,1570.0,1249.0,2
2023-03-13 21:17:25.851534,715.0,1364.0,2
2023-03-13 21:17:47.195408,2372.0,1910.0,2
2023-03-13 21:18:08.539282,1840.0,1814.0,2
2023-03-13 21:18:29.883156,569.0,1081.0,2
2023-03-13 21:18:51.227030,2273.0,2672.0,2
2023-03-13 21:19:12.570904,1828.0,1407.0,2
2023-03-13 21:19:33.914778,707.0,1489.0,2
2023-03-13 21:19:55.258652,1631.0,1043.0,2
2023-03-13 21:20:16.602526,2471.0,2962.0,1
2023-03-13 21:20:37.946400,1008.0,661.0,1
2023-03-13 21:20:59.290274,55.0,597.0,1
2023-03-13 21:21:20.634148,643.0,1185.0,1
2023-03-13 21:21:41.978022,300.0,690.0,1
2023-03-13 21:22:03.321896,2169.0,1250.0,1
2023-03-13 21:22:24.665770,2321.0,2319.0,1
2023-03-13 21:22:46.009644,793.0,1599.0,1
2023-03-13 21:23:07.353518,403.0,15.0,1
2023-03-13 21:23:28.697392,2333.0,1615.0,1
2023-03-13 21:23:50.041266,1501.0,1115.0,1
2023-03-13 21:24:11.385140,1911.0,1344.0,1
2023-03-13 21:24:32.729014,2770.0,2464.0,1
2023-03-13 21:24:54.072888,1773.0,2037.0,2
2023-03-13 21:25:15.416762,3001.0,3532.0,2
2023-03-13 21:25:36.760636,1828.0,1366.0,2
2023-03-13 21:25:58.104510,2511.0,2625.0,2
2023-03-13 21:26:19.448384,1960.0,2179.0,2
2023-03-13 21:26:40.792258,1698.0,19.0,2
2023-03-13 21:27:02.136132,811.0,1043.0,2
2023-03-13 21:27:23.480006,1073.0,1076.0,2
2023-03-13 21:27:44.823880,1403.0,1397.0,2
2023-03-13 21:28:06.167754,1043.0,580.0,2
2023-03-13 21:28:27.511628,1649.0,2497.0,2
2023-03-13 21:28:48.855502,2792.0,2409.0,2
2023-03-13 21:29:10.199376,1911.0,915.0,2
2023-03-13 21:29:31.543250,1088.0,1654.0,2
2023-03-13 21:29:52.887124,2539.0,2115.0,2
2023-03-13 21:30:14.230998,1828.0,1383.0,2
2023-03-13 21:30:35.574872,2152.0,1043.0,2
2023-03-13 21:30:56.918746,769.0,747.0,2
2023-03-13 21:31:18.262620,1351.0,1147.0,2
2023-03-13 21:31:39.606494,2609.0,1736.0,2
2023-03-13 21:32:00.950368,101.0,1344.0,1
2023-03-13 21:32:22.294242,546.0,1818.0,1
2023-03-13 21:32:43.638116,2926.0,2751.0,1
2023-03-13 21:33:04.981990,1444.0,1890.0,1
2023-03-13 21:33:26.325864,1565.0,1777.0,1
2023-03-13 21:33:47.669738,901.0,1542.0,1
2023-03-13 21:34:09.013612,19.0,1994.0,1
2023-03-13 21:34:30.357486,1350.0,1497.0,1
2023-03-13 21:34:51.701360,366.0,746.0,1
2023-03-13 21:35:13.045234,2882.0,1119.0,1
2023-03-13 21:35:34.389108,2199.0,1234.0,1
2023-03-13 21:35:55.732982,1124.0,2389.0,1
2023-03-13 21:36:17.076856,1157.0,401.0,1
2023-03-13 21:36:38.420730,1576.0,1190.0,2
2023-03-13 21:36:59.764604,2343.0,426.0,2
2023-03-13 21:37:21.108478,1986.0,1364.0,2
2023-03-13 21:37:42.452352,19.0,297.0,2
2023-03-13 21:38:03.796226,1482.0,1892.0,2
2023-03-13 21:38:25.140100,1030.0,498.0,2
2023-03-13 21:38:46.483974,662.0,1720.0,2
2023-03-13 21:39:07.827848,1145.0,2703.0,2
2023-03-13 21:39:29.171722,3001.0,1097.0,2
2023-03-13 21:39:50.515596,1130.0,1499.0,2
2023-03-13 21:40:11.859470,2372.0,1818.0,2
2023-03-13 21:40:33.203344,892.0,1489.0,2
2023-03-13 21:40:54.547218,1286.0,1404.0,2
2023-03-13 21:41:15.891092,714.0,1368.0,2
2023-03-13 21:41:37.234966,474.0,43.0,2
2023-03-13 21:41:58.578840,1475.0,1894.0,2
2023-03-13 21:42:19.922714,1386.0,1892.0,2
2023-03-13 21:42:41.266588,1892.0,2861.0,2
2023-03-13 21:43:02.610462,19.0,1476.0,2
2023-03-13 21:43:23.954336,264.0,2133.0,2
2023-03-13 21:43:45.298210,2159.0,1596.0,1
2023-03-13 21:44:06.642084,1371.0,1872.0,1
2023-03-13 21:44:27.985958,1626.0,2398.0,1
2023-03-13 21:44:49.329832,243.0,1946.0,1
2023-03-13 21:45:10.673706,2801.0,1892.0,1
2023-03-13 21:45:32.017580,1818.0,1546.0,1
2023-03-13 21:45:53.361454,1336.0,1706.0,1
2023-03-13 21:46:14.705328,2264.0,1853.0,1
2023-03-13 21:46:36.049202,1138.0,2201.0,1
2023-03-13 21:46:57.393076,999.0,549.0,1
2023-03-13 21:47:18.736950,1514.0,2961.0,1
2023-03-13 21:47:40.080824,2658.0,2238.0,1
2023-03-13 21:48:01.424698,774.0,1759.0,1
2023-03-13 21:48:22.768572,1986.0,1665.0,2
2023-03-13 21:48:44.112446,420.0,581.0,2
2023-03-13 21:49:05.456320,206.0,1278.0,2
2023-03-13 21:49:26.800194,410.0,901.0,2
2023-03-13 21:49:48.144068,811.0,1616.0,2
2023-03-13 21:50:09.487942,1324.0,804.0,2
2023-03-13 21:50:30.831816,2814.0,2306.0,2
2023-03-13 21:50:52.175690,952.0,3565.0,2
2023-03-13 21:51:13.519564,2561.0,1597.0,2
2023-03-13 21:51:34.863438,2809.0,2559.0,2
2023-03-13 21:51:56.207312,1043.0,1271.0,2
2023-03-13 21:52:17.551186,758.0,3208.0,2
2023-03-13 21:52:38.895060,1319.0,1247.0,2
2023-03-13 21:53:00.238934,2990.0,2310.0,2
2023-03-13 21:53:21.582808,1742.0,2314.0,2
2023-03-13 21:53:42.926682,820.0,1348.0,2
2023-03-13 21:54:04.270556,1308.0,2296.0,2
2023-03-13 21:54:25.614430,2165.0,2492.0,2
2023-03-13 21:54:46.958304,1154.0,2144.0,2
2023-03-13 21:55:08.302178,652.0,1679.0,2
2023-03-13 21:55:29.646052,2025.0,1059.0,1
2023-03-13 21:55:50.989926,1365.0,3463.0,1
2023-03-13 21:56:12.333800,580.0,787.0,1
2023-03-13 21:56:33.677674,952.0,1166.0,1
2023-03-13 21:56:55.021548,1829.0,2532.0,1
2023-03-13 21:57:16.365422,2792.0,2511.0,1
2023-03-13 21:57:37.709296,2049.0,1081.0,1
2023-03-13 21:57:59.053170,1801.0,868.0,1
2023-03-13 21:58:20.397044,1024.0,1749.0,1
2023-03-13 21:58:41.740918,1303.0,458.0,1
2023-03-13 21:59:03.084792,1911.0,1117.0,1
2023-03-13 21:59:24.428666,938.0,1890.0,1
2023-03-13 21:59:45.772540,778.0,1787.0,1
2023-03-13 22:00:07.116414,52.0,389.0,2
2023-03-13 22:00:28.460288,2486.0,2104.0,2
2023-03-13 22:00:49.804162,1907.0,625.0,2
2023-03-13 22:01:11.148036,813.0,3218.0,2
2023-03-13 22:01:32.491910,793.0,3066.0,2
2023-03-13 22:01:53.835784,2367.0,2919.0,2
2023-03-13 22:02:15.179658,1262.0,620.0,2
2023-03-13 22:02:36.523532,1579.0,2452.0,2
2023-03-13 22:02:57.867406,3104.0,2404.0,2
2023-03-13 22:03:19.211280,557.0,524.0,2
2023-03-13 22:03:40.555154,1168.0,2063.0,2
2023-03-13 22:04:01.899028,1097.0,1562.0,2
2023-03-13 22:04:23.242902,1228.0,1246.0,2
2023-03-13 22:04:44.586776,2699.0,1720.0,2
2023-03-13 22:05:05.930650,1409.0,1565.0,2
2023-03-13 22:05:27.274524,3244.0,3354.0,2
2023-03-13 22:05:48.618398,3244.0,2152.0,2
2023-03-13 22:06:09.962272,1349.0,510.0,2
2023-03-13 22:06:31.306146,1438.0,1781.0,2
2023-03-13 22:06:52.650020,1101.0,2447.0,2
2023-03-13 22:07:13.993894,1551.0,2637.0,1
2023-03-13 22:07:35.337768,1553.0,1791.0,1
2023-03-13 22:07:56.681642,731.0,51.0,1
2023-03-13 22:08:18.025516,1737.0,1059.0,1
2023-03-13 22:08:39.369390,2905.0,2518.0,1
2023-03-13 22:09:00.713264,2715.0,2811.0,1
2023-03-13 22:09:22.057138,101.0,1797.0,1
2023-03-13 22:09:43.401012,644.0,3589.0,1
2023-03-13 22:10:04.744886,2364.0,3218.0,1
2023-03-13 22:10:26.088760,1586.0,2159.0,1
2023-03-13 22:10:47.432634,1921.0,129.0,1
2023-03-13 22:11:08.776508,3218.0,1424.0,1
2023-03-13 22:11:30.120382,665.0,1661.0,1
2023-03-13 22:11:51.464256,978.0,2910.0,2
2023-03-13 22:12:12.808130,1058.0,2201.0,2
2023-03-13 22:12:34.152004,746.0,1255.0,2
2023-03-13 22:12:55.495878,2497.0,3243.0,2
2023-03-13 22:13:16.839752,2359.0,746.0,2
2023-03-13 22:13:38.183626,17.0,2801.0,2
2023-03-13 22:13:59.527500,1599.0,1882.0,2
2023-03-13 22:14:20.871374,2452.0,2635.0,2
2023-03-13 22:14:42.215248,2106.0,1999.0,2
2023-03-13 22:15:03.559122,376.0,1554.0,2
2023-03-13 22:15:24.902996,2555.0,761.0,2
2023-03-13 22:15:46.246870,1507.0,2020.0,2
2023-03-13 22:16:07.590744,1925.0,2047.0,2
2023-03-13 22:16:28.934618,3022.0,2403.0,2
2023-03-13 22:16:50.278492,1691.0,1684.0,2
2023-03-13 22:17:11.622366,1124.0,2113.0,2
2023-03-13 22:17:32.966240,2482.0,2121.0,2
2023-03-13 22:17:54.310114,1747.0,1219.0,2
2023-03-13 22:18:15.653988,232.0,1781.0,2
2023-03-13 22:18:36.997862,2470.0,3577.0,2
2023-03-13 22:18:58.341736,449.0,2165.0,1
2023-03-13 22:19:19.685610,2719.0,2106.0,1
2023-03-13 22:19:41.029484,528.0,605.0,1
2023-03-13 22:20:02.373358,2947.0,1947.0,1
2023-03-13 22:20:23.717232,273.0,1681.0,1
2023-03-13 22:20:45.061106,1318.0,1468.0,1
2023-03-13 22:21:06.404980,1339.0,1695.0,1
2023-03-13 22:21:27.748854,1410.0,1065.0,1
2023-03-13 22:21:49.092728,978.0,384.0,1
2023-03-13 22:22:10.436602,2769.0,3268.0,1
2023-03-13 22:22:31.780476,570.0,873.0,1
2023-03-13 22:22:53.124350,1607.0,1984.0,1
2023-03-13 22:23:14.468224,705.0,1554.0,1
2023-03-13 22:23:35.812098,2551.0,2390.0,2
2023-03-13 22:23:57.155972,1132.0,821.0,2
2023-03-13 22:24:18.499846,62.0,102.0,2
2023-03-13 22:24:39.843720,663.0,1332.0,2
2023-03-13 22:25:01.187594,901.0,1303.0,2
2023-03-13 22:25:22.531468,1058.0,1781.0,2
2023-03-13 22:25:43.875342,2535.0,2190.0,2
2023-03-13 22:26:05.219216,1302.0,2232.0,2
2023-03-13 22:26:26.563090,1246.0,1655.0,2
2023-03-13 22:26:47.906964,1583.0,880.0,2
2023-03-13 22:27:09.250838,1785.0,2143.0,2
2023-03-13 22:27:30.594712,1025.0,1841.0,2
2023-03-13 22:27:51.938586,24.0,408.0,2
2023-03-13 22:28:13.282460,1420.0,418.0,2
2023-03-13 22:28:34.626334,542.0,1081.0,2
2023-03-13 22:28:55.970208,519.0,2061.0,2
2023-03-13 22:29:17.314082,2494.0,2861.0,2
2023-03-13 22:29:38.657956,1259.0,17.0,2
2023-03-13 22:30:00.001830,2069.0,896.0,2
2023-03-13 22:30:21.345704,2769.0,2299.0,2
2023-03-13 22:30:42.689578,1525.0,1022.0,1
2023-03-13 22:31:04.033452,2865.0,1519.0,1
2023-03-13 22:31:25.377326,1889.0,2373.0,1
2023-03-13 22:31:46.721200,2740.0,2560.0,1
2023-03-13 22:32:08.065074,426.0,2383.0,1
2023-03-13 22:32:29.408948,1833.0,2774.0,1
2023-03-13 22:32:50.752822,2678.0,1167.0,1
2023-03-13 22:33:12.096696,1369.0,1819.0,1
2023-03-13 22:33:33.440570,546.0,973.0,1
2023-03-13 22:33:54.784444,1840.0,408.0,1
2023-03-13 22:34:16.128318,1525.0,2384.0,1
2023-03-13 22:34:37.472192,2486.0,3217.0,1
2023-03-13 22:34:58.816066,2184.0,1552.0,1
2023-03-13 22:35:20.159940,2345.0,2040.0,2
2023-03-13 22:35:41.503814,402.0,44.0,2
2023-03-13 22:36:02.847688,1473.0,1682.0,2
2023-03-13 22:36:24.191562,852.0,1459.0,2
2023-03-13 22:36:45.535436,1197.0,1292.0,2
2023-03-13 22:37:06.879310,2640.0,2097.0,2
2023-03-13 22:37:28.223184,2225.0,1848.0,2
2023-03-13 22:37:49.567058,2080.0,1781.0,2
2023-03-13 22:38:10.910932,10.0,73.0,2
2023-03-13 22:38:32.254806,1774.0,1376.0,2
2023-03-13 22:38:53.598680,996.0,1451.0,2
2023-03-13 22:39:14.942554,1046.0,748.0,2
2023-03-13 22:39:36.286428,1049.0,2501.0,2
2023-03-13 22:39:57.630302,1360.0,1773.0,2
2023-03-13 22:40:18.974176,671.0,215.0,2
2023-03-13 22:40:40.318050,1059.0,2027.0,2
2023-03-13 22:41:01.661924,463.0,1066.0,2
2023-03-13 22:41:23.005798,1018.0,580.0,2
2023-03-13 22:41:44.349672,933.0,285.0,2
2023-03-13 22:42:05.693546,1388.0,1807.0,2
2023-03-13 22:42:27.037420,738.0,796.0,1
2023-03-13 22:42:48.381294,2230.0,2360.0,1
2023-03-13 22:43:09.725168,1301.0,1351.0,1
2023-03-13 22:43:31.069042,2416.0,2341.0,1
2023-03-13 22:43:52.412916,2228.0,2853.0,1
2023-03-13 22:44:13.756790,1101.0,1324.0,1
2023-03-13 22:44:35.100664,2386.0,1744.0,1
2023-03-13 22:44:56.444538,1439.0,1735.0,1
2023-03-13 22:45:17.788412,2803.0,836.0,1
2023-03-13 22:45:39.132286,73.0,396.0,1
2023-03-13 22:46:00.476160,1999.0,988.0,1
2023-03-13 22:46:21.820034,2389.0,2716.0,1
2023-03-13 22:46:43.163908,734.0,404.0,1
2023-03-13 22:47:04.507782,1350.0,207.0,2
2023-03-13 22:47:25.851656,1236.0,706.0,2
2023-03-13 22:47:47.195530,1925.0,1926.0,2
2023-03-13 22:48:08.539404,811.0,1725.0,2
2023-03-13 22:48:29.883278,1208.0,1914.0,2
2023-03-13 22:48:51.227152,2736.0,2257.0,2
2023-03-13 22:49:12.571026,2225.0,2726.0,2
2023-03-13 22:49:33.914900,1566.0,2655.0,2
2023-03-13 22:49:55.258774,870.0,427.0,2
2023-03-13 22:50:16.602648,1723.0,2206.0,2
2023-03-13 22:50:37.946522,623.0,1896.0,2
2023-03-13 22:50:59.290396,1282.0,1556.0,2
2023-03-13 22:51:20.634270,1517.0,264.0,2
2023-03-13 22:51:41.978144,557.0,798.0,2
2023-03-13 22:52:03.322018,1800.0,316.0,2
2023-03-13 22:52:24.665892,2118.0,2845.0,2
2023-03-13 22:52:46.009766,3296.0,2840.0,2
2023-03-13 22:53:07.353640,1423.0,2415.0,2
2023-03-13 22:53:28.697514,2751.0,3253.0,2
2023-03-13 22:53:50.041388,1400.0,1704.0,2
2023-03-13 22:54:11.385262,1424.0,1483.0,1
2023-03-13 22:54:32.729136,2618.0,3273.0,1
2023-03-13 22:54:54.073010,1400.0,1891.0,1
2023-03-13 22:55:15.416884,2017.0,1610.0,1
2023-03-13 22:55:36.760758,2019.0,2600.0,1
2023-03-13 22:55:58.104632,1622.0,2377.0,1
2023-03-13 22:56:19.448506,597.0,811.0,1
2023-03-13 22:56:40.792380,1154.0,1899.0,1
2023-03-13 22:57:02.136254,1889.0,2942.0,1
2023-03-13 22:57:23.480128,375.0,19.0,1
2023-03-13 22:57:44.824002,2155.0,422.0,1
2023-03-13 22:58:06.167876,1450.0,1284.0,1
2023-03-13 22:58:27.511750,1986.0,1043.0,1
2023-03-13 22:58:48.855624,1468.0,454.0,2
2023-03-13 22:59:10.199498,2064.0,2681.0,2
2023-03-13 22:59:31.543372,1036.0,730.0,2
2023-03-13 22:59:52.887246,1238.0,145.0,2
2023-03-13 23:00:14.231120,2855.0,1286.0,2
2023-03-13 23:00:35.574994,2692.0,3389.0,2
2023-03-13 23:00:56.918868,1043.0,915.0,2
2023-03-13 23:01:18.262742,1517.0,980.0,2
2023-03-13 23:01:39.606616,2583.0,1942.0,2
2023-03-13 23:02:00.950490,2095.0,2833.0,2
2023-03-13 23:02:22.294364,1684.0,1954.0,2
2023-03-13 23:02:43.638238,1544.0,889.0,2
2023-03-13 23:03:04.982112,857.0,1125.0,2
2023-03-13 23:03:26.325986,738.0,1149.0,2
2023-03-13 23:03:47.669860,1563.0,2082.0,2
2023-03-13 23:04:09.013734,133.0,965.0,2
2023-03-13 23:04:30.357608,2642.0,2020.0,2
2023-03-13 23:04:51.701482,1247.0,1653.0,2
2023-03-13 23:05:13.045356,2040.0,1431.0,2
2023-03-13 23:05:34.389230,20.0,936.0,2
2023-03-13 23:05:55.733104,1698.0,982.0,1
2023-03-13 23:06:17.076978,1542.0,2170.0,1
2023-03-13 23:06:38.420852,2117.0,821.0,1
2023-03-13 23:06:59.764726,1754.0,1168.0,1
2023-03-13 23:07:21.108600,197.0,730.0,1
2023-03-13 23:07:42.452474,2112.0,2232.0,1
2023-03-13 23:08:03.796348,2000.0,1132.0,1
2023-03-13 23:08:25.140222,60.0,1148.0,1
2023-03-13 23:08:46.484096,2478.0,578.0,1
2023-03-13 23:09:07.827970,2025.0,1829.0,1
2023-03-13 23:09:29.171844,2970.0,2589.0,1
2023-03-13 23:09:50.515718,1346.0,1735.0,1
2023-03-13 23:10:11.859592,2853.0,1460.0,1
2023-03-13 23:10:33.203466,1249.0,145.0,2
2023-03-13 23:10:54.547340,1202.0,128.0,2
2023-03-13 23:11:15.891214,2583.0,3179.0,2
2023-03-13 23:11:37.235088,2930.0,2307.0,2
2023-03-13 23:11:58.578962,3027.0,2268.0,2
2023-03-13 23:12:19.922836,1112.0,44.0,2
2023-03-13 23:12:41.266710,1566.0,2072.0,2
2023-03-13 23:13:02.610584,1195.0,1688.0,2
2023-03-13 23:13:23.954458,2741.0,1704.0,2
2023-03-13 23:13:45.298332,342.0,14.0,2
2023-03-13 23:14:06.642206,1364.0,823.0,2
2023-03-13 23:14:27.986080,1346.0,1146.0,2
2023-03-13 23:14:49.329954,1899.0,1233.0,2
2023-03-13 23:15:10.673828,618.0,817.0,2
2023-03-13 23:15:32.017702,2767.0,3325.0,2
2023-03-13 23:15:53.361576,1256.0,1101.0,2
2023-03-13 23:16:14.705450,1388.0,7.0,2
2023-03-13 23:16:36.049324,2848.0,1839.0,2
2023-03-13 23:16:57.393198,612.0,1471.0,2
2023-03-13 23:17:18.737072,1622.0,3914.0,2
2023-03-13 23:17:40.080946,2306.0,2379.0,1
2023-03-13 23:18:01.424820,254.0,1849.0,1
2023-03-13 23:18:22.768694,2664.0,3422.0,1
2023-03-13 23:18:44.112568,1779.0,1556.0,1
2023-03-13 23:19:05.456442,2637.0,1369.0,1
2023-03-13 23:19:26.800316,870.0,1031.0,1
2023-03-13 23:19:48.144190,544.0,1287.0,1
2023-03-13 23:20:09.488064,2579.0,1081.0,1
2023-03-13 23:20:30.831938,817.0,1523.0,1
2023-03-13 23:20:52.175812,2135.0,1894.0,1
2023-03-13 23:21:13.519686,1081.0,511.0,1
2023-03-13 23:21:34.863560,1145.0,338.0,1
2023-03-13 23:21:56.207434,2126.0,2370.0,1
2023-03-13 23:22:17.551308,2370.0,1551.0,2
2023-03-13 23:22:38.895182,726.0,1890.0,2
2023-03-13 23:23:00.239056,2843.0,1848.0,2
2023-03-13 23:23:21.582930,2210.0,1174.0,2
2023-03-13 23:23:42.926804,877.0,1376.0,2
2023-03-13 23:24:04.270678,1759.0,2447.0,2
2023-03-13 23:24:25.614552,952.0,887.0,2
2023-03-13 23:24:46.958426,1388.0,1768.0,2
2023-03-13 23:25:08.302300,1535.0,1658.0,2
2023-03-13 23:25:29.646174,952.0,1440.0,2
2023-03-13 23:25:50.990048,2366.0,785.0,2
2023-03-13 23:26:12.333922,1507.0,2704.0,2
2023-03-13 23:26:33.677796,2408.0,1802.0,2
2023-03-13 23:26:55.021670,499.0,758.0,2
2023-03-13 23:27:16.365544,1969.0,1475.0,2
2023-03-13 23:27:37.709418,1818.0,2432.0,2
2023-03-13 23:27:59.053292,389.0,330.0,2
2023-03-13 23:28:20.397166,1207.0,932.0,2
2023-03-13 23:28:41.741040,657.0,1748.0,2
2023-03-13 23:29:03.084914,1849.0,1791.0,2
2023-03-13 23:29:24.428788,342.0,776.0,1
2023-03-13 23:29:45.772662,484.0,406.0,1
2023-03-13 23:30:07.116536,570.0,725.0,1
2023-03-13 23:30:28.460410,2225.0,2895.0,1
2023-03-13 23:30:49.804284,2082.0,1641.0,1
2023-03-13 23:31:11.148158,3130.0,1629.0,1
2023-03-13 23:31:32.492032,2393.0,3027.0,1
2023-03-13 23:31:53.835906,1541.0,3070.0,1
2023-03-13 23:32:15.179780,1586.0,2467.0,1
2023-03-13 23:32:36.523654,1849.0,1999.0,1
2023-03-13 23:32:57.867528,2768.0,2403.0,1
2023-03-13 23:33:19.211402,2497.0,1705.0,1
2023-03-13 23:33:40.555276,2244.0,2835.0,1
2023-03-13 23:34:01.899150,2801.0,1124.0,2
2023-03-13 23:34:23.243024,836.0,471.0,2
2023-03-13 23:34:44.586898,2053.0,110.0,2
2023-03-13 23:35:05.930772,1402.0,3182.0,2
2023-03-13 23:35:27.274646,1819.0,1111.0,2
2023-03-13 23:35:48.618520,581.0,1207.0,2
2023-03-13 23:36:09.962394,1107.0,1943.0,2
2023-03-13 23:36:31.306268,2176.0,966.0,2
2023-03-13 23:36:52.650142,2862.0,2770.0,2
2023-03-13 23:37:13.994016,2473.0,2791.0,2
2023-03-13 23:37:35.337890,1260.0,974.0,2
2023-03-13 23:37:56.681764,742.0,1554.0,2
2023-03-13 23:38:18.025638,2021.0,308.0,2
2023-03-13 23:38:39.369512,910.0,781.0,2
2023-03-13 23:39:00.713386,2165.0,1043.0,2
2023-03-13 23:39:22.057260,1154.0,1495.0,2
2023-03-13 23:39:43.401134,2311.0,869.0,2
2023-03-13 23:40:04.745008,606.0,1793.0,2
2023-03-13 23:40:26.088882,2870.0,2338.0,2
2023-03-13 23:40:47.432756,524.0,1640.0,2
2023-03-13 23:41:08.776630,817.0,662.0,1
2023-03-13 23:41:30.120504,1059.0,1179.0,1
2023-03-13 23:41:51.464378,212.0,69.0,1
2023-03-13 23:42:12.808252,2125.0,1626.0,1
2023-03-13 23:42:34.152126,1735.0,974.0,1
2023-03-13 23:42:55.496000,1468.0,1208.0,1
2023-03-13 23:43:16.839874,40.0,969.0,1
2023-03-13 23:43:38.183748,1536.0,2007.0,1
2023-03-13 23:43:59.527622,420.0,1813.0,1
2023-03-13 23:44:20.871496,2089.0,1578.0,1
2023-03-13 23:44:42.215370,851.0,1310.0,1
2023-03-13 23:45:03.559244,1566.0,897.0,1
2023-03-13 23:45:24.903118,2803.0,2294.0,1
2023-03-13 23:45:46.246992,344.0,1064.0,2
2023-03-13 23:46:07.590866,817.0,158.0,2
2023-03-13 23:46:28.934740,2364.0,3053.0,2
2023-03-13 23:46:50.278614,1288.0,853.0,2
2023-03-13 23:47:11.622488,2026.0,1669.0,2
2023-03-13 23:47:32.966362,2260.0,1736.0,2
2023-03-13 23:47:54.310236,1326.0,943.0,2
2023-03-13 23:48:15.654110,1101.0,1654.0,2
2023-03-13 23:48:36.997984,374.0,892.0,2
2023-03-13 23:48:58.341858,1138.0,627.0,2
2023-03-13 23:49:19.685732,1677.0,1121.0,2
2023-03-13 23:49:41.029606,2506.0,2332.0,2
2023-03-13 23:50:02.373480,2923.0,2128.0,2
2023-03-13 23:50:23.717354,2588.0,1991.0,2
2023-03-13 23:50:45.061228,1529.0,1271.0,2
2023-03-13 23:51:06.405102,62.0,687.0,2
2023-03-13 23:51:27.748976,2475.0,1892.0,2
2023-03-13 23:51:49.092850,529.0,2756.0,2
2023-03-13 23:52:10.436724,2378.0,3052.0,2
2023-03-13 23:52:31.780598,2461.0,2267.0,2
2023-03-13 23:52:53.124472,1557.0,2313.0,1
2023-03-13 23:53:14.468346,2350.0,2676.0,1
2023-03-13 23:53:35.812220,548.0,1357.0,1
2023-03-13 23:53:57.156094,1551.0,1043.0,1
2023-03-13 23:54:18.499968,1333.0,932.0,1
2023-03-13 23:54:39.843842,432.0,139.0,1
2023-03-13 23:55:01.187716,278.0,870.0,1
2023-03-13 23:55:22.531590,1105.0,322.0,1
2023-03-13 23:55:43.875464,238.0,557.0,1
2023-03-13 23:56:05.219338,139.0,1025.0,1
2023-03-13 23:56:26.563212,1620.0,2332.0,1
2023-03-13 23:56:47.907086,2537.0,399.0,1
2023-03-13 23:57:09.250960,1872.0,1030.0,1
2023-03-13 23:57:30.594834,2306.0,1830.0,2
2023-03-13 23:57:51.938708,1079.0,3003.0,2
2023-03-13 23:58:13.282582,2232.0,2124.0,2
2023-03-13 23:58:34.626456,1260.0,54.0,2
2023-03-13 23:58:55.970330,2125.0,1799.0,2
2023-03-13 23:59:17.314204,1149.0,1527.0,2
2023-03-13 23:59:38.658078,688.0,1556.0,2
2023-03-14 00:00:00.001952,232.0,1049.0,2
