ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,1966.0,671.0,2
2023-03-13 21:04:16.128196,1735.0,2551.0,2
2023-03-13 21:04:37.472070,2254.0,1039.0,2
2023-03-13 21:04:58.815944,791.0,239.0,2
2023-03-13 21:05:20.159818,1465.0,1059.0,2
2023-03-13 21:05:41.503692,1489.0,1957.0,2
2023-03-13 21:06:02.847566,19.0,398.0,2
2023-03-13 21:06:24.191440,2618.0,1777.0,2
2023-03-13 21:06:45.535314,2542.0,1814.0,2
2023-03-13 21:07:06.879188,3407.0,2106.0,2
2023-03-13 21:07:28.223062,2324.0,2887.0,2
2023-03-13 21:07:49.566936,1337.0,2760.0,2
2023-03-13 21:08:10.910810,1071.0,543.0,2
2023-03-13 21:08:32.254684,1516.0,1534.0,1
2023-03-13 21:08:53.598558,1308.0,1062.0,1
2023-03-13 21:09:14.942432,1029.0,3103.0,1
2023-03-13 21:09:36.286306,3113.0,2176.0,1
2023-03-13 21:09:57.630180,1351.0,1635.0,1
2023-03-13 21:10:18.974054,3156.0,2263.0,1
2023-03-13 21:10:40.317928,1628.0,3268.0,1
2023-03-13 21:11:01.661802,1862.0,1476.0,1
2023-03-13 21:11:23.005676,3257.0,1576.0,1
2023-03-13 21:11:44.349550,1473.0,845.0,1
2023-03-13 21:12:05.693424,884.0,301.0,1
2023-03-13 21:12:27.037298,2770.0,2309.0,1
2023-03-13 21:12:48.381172,748.0,662.0,1
2023-03-13 21:13:09.725046,422.0,1162.0,2
2023-03-13 21:13:31.068920,1552.0,1254.0,2
2023-03-13 21:13:52.412794,1208.0,1028.0,2
2023-03-13 21:14:13.756668,2306.0,2379.0,2
2023-03-13 21:14:35.100542,2195.0,2739.0,2
2023-03-13 21:14:56.444416,459.0,1746.0,2
2023-03-13 21:15:17.788290,315.0,162.0,2
2023-03-13 21:15:39.132164,2633.0,1757.0,2
2023-03-13 21:16:00.476038,22.0,1339.0,2
2023-03-13 21:16:21.819912,1439.0,1735.0,2
2023-03-13 21:16:43.163786,1608.0,2231.0,2
2023-03-13 21:17:04.507660,2529.0,2468.0,2
2023-03-13 21:17:25.851534,2236.0,2870.0,2
2023-03-13 21:17:47.195408,1899.0,1653.0,2
2023-03-13 21:18:08.539282,1366.0,725.0,2
2023-03-13 21:18:29.883156,1253.0,348.0,2
2023-03-13 21:18:51.227030,1486.0,1556.0,2
2023-03-13 21:19:12.570904,2425.0,1308.0,2
2023-03-13 21:19:33.914778,435.0,1251.0,2
2023-03-13 21:19:55.258652,1872.0,643.0,2
2023-03-13 21:20:16.602526,1791.0,1605.0,1
2023-03-13 21:20:37.946400,2743.0,3179.0,1
2023-03-13 21:20:59.290274,1101.0,1324.0,1
2023-03-13 21:21:20.634148,2817.0,2461.0,1
2023-03-13 21:21:41.978022,2389.0,2716.0,1
2023-03-13 21:22:03.321896,2177.0,2098.0,1
2023-03-13 21:22:24.665770,452.0,1911.0,1
2023-03-13 21:22:46.009644,1628.0,1223.0,1
2023-03-13 21:23:07.353518,2321.0,1793.0,1
2023-03-13 21:23:28.697392,3001.0,1348.0,1
2023-03-13 21:23:50.041266,1260.0,1362.0,1
2023-03-13 21:24:11.385140,2060.0,2310.0,1
2023-03-13 21:24:32.729014,1560.0,1027.0,1
2023-03-13 21:24:54.072888,1541.0,3070.0,2
2023-03-13 21:25:15.416762,1517.0,2840.0,2
2023-03-13 21:25:36.760636,1059.0,1476.0,2
2023-03-13 21:25:58.104510,1669.0,1803.0,2
2023-03-13 21:26:19.448384,1183.0,2425.0,2
2023-03-13 21:26:40.792258,303.0,1112.0,2
2023-03-13 21:27:02.136132,339.0,1025.0,2
2023-03-13 21:27:23.480006,311.0,705.0,2
2023-03-13 21:27:44.823880,870.0,427.0,2
2023-03-13 21:28:06.167754,1475.0,1894.0,2
2023-03-13 21:28:27.511628,2167.0,1923.0,2
2023-03-13 21:28:48.855502,1935.0,3246.0,2
2023-03-13 21:29:10.199376,1942.0,217.0,2
2023-03-13 21:29:31.543250,1695.0,1303.0,2
2023-03-13 21:29:52.887124,1507.0,1189.0,2
2023-03-13 21:30:14.230998,344.0,1064.0,2
2023-03-13 21:30:35.574872,2180.0,2790.0,2
2023-03-13 21:30:56.918746,2075.0,2432.0,2
2023-03-13 21:31:18.262620,1248.0,697.0,2
2023-03-13 21:31:39.606494,372.0,1413.0,2
2023-03-13 21:32:00.950368,1404.0,2768.0,1
2023-03-13 21:32:22.294242,1444.0,1890.0,1
2023-03-13 21:32:43.638116,2473.0,2791.0,1
2023-03-13 21:33:04.981990,1668.0,2349.0,1
2023-03-13 21:33:26.325864,996.0,1451.0,1
2023-03-13 21:33:47.669738,2152.0,1059.0,1
2023-03-13 21:34:09.013612,2089.0,1724.0,1
2023-03-13 21:34:30.357486,1784.0,2789.0,1
2023-03-13 21:34:51.701360,1051.0,1863.0,1
2023-03-13 21:35:13.045234,3008.0,2097.0,1
2023-03-13 21:35:34.389108,873.0,438.0,1
2023-03-13 21:35:55.732982,2452.0,1744.0,1
2023-03-13 21:36:17.076856,1896.0,1993.0,1
2023-03-13 21:36:38.420730,613.0,1136.0,2
2023-03-13 21:36:59.764604,2096.0,427.0,2
2023-03-13 21:37:21.108478,20.0,936.0,2
2023-03-13 21:37:42.452352,1960.0,2179.0,2
2023-03-13 21:38:03.796226,1570.0,3195.0,2
2023-03-13 21:38:25.140100,2478.0,578.0,2
2023-03-13 21:38:46.483974,267.0,1825.0,2
2023-03-13 21:39:07.827848,389.0,330.0,2
2023-03-13 21:39:29.171722,3230.0,3184.0,2
2023-03-13 21:39:50.515596,2386.0,1744.0,2
2023-03-13 21:40:11.859470,1648.0,569.0,2
2023-03-13 21:40:33.203344,10.0,73.0,2
2023-03-13 21:40:54.547218,1380.0,1872.0,2
2023-03-13 21:41:15.891092,2740.0,2511.0,2
2023-03-13 21:41:37.234966,498.0,1208.0,2
2023-03-13 21:41:58.578840,2740.0,3785.0,2
2023-03-13 21:42:19.922714,2069.0,2364.0,2
2023-03-13 21:42:41.266588,2600.0,3179.0,2
2023-03-13 21:43:02.610462,73.0,2164.0,2
2023-03-13 21:43:23.954336,563.0,1744.0,2
2023-03-13 21:43:45.298210,2789.0,1378.0,1
2023-03-13 21:44:06.642084,2033.0,1039.0,1
2023-03-13 21:44:27.985958,1154.0,2904.0,1
2023-03-13 21:44:49.329832,2428.0,1254.0,1
2023-03-13 21:45:10.673706,17.0,220.0,1
2023-03-13 21:45:32.017580,1175.0,715.0,1
2023-03-13 21:45:53.361454,19.0,541.0,1
2023-03-13 21:46:14.705328,1351.0,1149.0,1
2023-03-13 21:46:36.049202,2447.0,2740.0,1
2023-03-13 21:46:57.393076,3532.0,1761.0,1
2023-03-13 21:47:18.736950,2000.0,1132.0,1
2023-03-13 21:47:40.080824,2437.0,2192.0,1
2023-03-13 21:48:01.424698,1583.0,880.0,1
2023-03-13 21:48:22.768572,2272.0,2003.0,2
2023-03-13 21:48:44.112446,1059.0,2444.0,2
2023-03-13 21:49:05.456320,1943.0,2872.0,2
2023-03-13 21:49:26.800194,2443.0,1736.0,2
2023-03-13 21:49:48.144068,1138.0,2201.0,2
2023-03-13 21:50:09.487942,484.0,1746.0,2
2023-03-13 21:50:30.831816,1173.0,825.0,2
2023-03-13 21:50:52.175690,1475.0,1051.0,2
2023-03-13 21:51:13.519564,2797.0,2800.0,2
2023-03-13 21:51:34.863438,398.0,2948.0,2
2023-03-13 21:51:56.207312,832.0,2000.0,2
2023-03-13 21:52:17.551186,19.0,1476.0,2
2023-03-13 21:52:38.895060,266.0,1066.0,2
2023-03-13 21:53:00.238934,1566.0,897.0,2
2023-03-13 21:53:21.582808,2359.0,1089.0,2
2023-03-13 21:53:42.926682,2769.0,2944.0,2
2023-03-13 21:54:04.270556,1334.0,915.0,2
2023-03-13 21:54:25.614430,2190.0,2113.0,2
2023-03-13 21:54:46.958304,2125.0,1626.0,2
2023-03-13 21:55:08.302178,3352.0,1634.0,2
2023-03-13 21:55:29.646052,1088.0,862.0,1
2023-03-13 21:55:50.989926,1793.0,1121.0,1
2023-03-13 21:56:12.333800,643.0,886.0,1
2023-03-13 21:56:33.677674,3090.0,3327.0,1
2023-03-13 21:56:55.021548,557.0,798.0,1
2023-03-13 21:57:16.365422,674.0,892.0,1
2023-03-13 21:57:37.709296,1911.0,1308.0,1
2023-03-13 21:57:59.053170,2465.0,2272.0,1
2023-03-13 21:58:20.397044,474.0,1978.0,1
2023-03-13 21:58:41.740918,464.0,9.0,1
2023-03-13 21:59:03.084792,1914.0,1373.0,1
2023-03-13 21:59:24.428666,2324.0,33.0,1
2023-03-13 21:59:45.772540,1877.0,1999.0,1
2023-03-13 22:00:07.116414,342.0,1214.0,2
2023-03-13 22:00:28.460288,855.0,487.0,2
2023-03-13 22:00:49.804162,1638.0,2271.0,2
2023-03-13 22:01:11.148036,652.0,1679.0,2
2023-03-13 22:01:32.491910,2020.0,892.0,2
2023-03-13 22:01:53.835784,2110.0,1043.0,2
2023-03-13 22:02:15.179658,1832.0,2025.0,2
2023-03-13 22:02:36.523532,1718.0,1785.0,2
2023-03-13 22:02:57.867406,744.0,1077.0,2
2023-03-13 22:03:19.211280,1525.0,1840.0,2
2023-03-13 22:03:40.555154,371.0,1427.0,2
2023-03-13 22:04:01.899028,1199.0,705.0,2
2023-03-13 22:04:23.242902,1743.0,1027.0,2
2023-03-13 22:04:44.586776,2677.0,1780.0,2
2023-03-13 22:05:05.930650,260.0,1385.0,2
2023-03-13 22:05:27.274524,2850.0,1712.0,2
2023-03-13 22:05:48.618398,2831.0,581.0,2
2023-03-13 22:06:09.962272,1908.0,2053.0,2
2023-03-13 22:06:31.306146,548.0,467.0,2
2023-03-13 22:06:52.650020,1519.0,1081.0,2
2023-03-13 22:07:13.993894,952.0,887.0,1
2023-03-13 22:07:35.337768,949.0,824.0,1
2023-03-13 22:07:56.681642,1954.0,2336.0,1
2023-03-13 22:08:18.025516,438.0,494.0,1
2023-03-13 22:08:39.369390,2019.0,2865.0,1
2023-03-13 22:09:00.713264,3033.0,2343.0,1
2023-03-13 22:09:22.057138,1789.0,1018.0,1
2023-03-13 22:09:43.401012,1544.0,889.0,1
2023-03-13 22:10:04.744886,1079.0,3003.0,1
2023-03-13 22:10:26.088760,2232.0,318.0,1
2023-03-13 22:10:47.432634,599.0,562.0,1
2023-03-13 22:11:08.776508,372.0,1166.0,1
2023-03-13 22:11:30.120382,446.0,511.0,1
2023-03-13 22:11:51.464256,2232.0,1925.0,2
2023-03-13 22:12:12.808130,638.0,1489.0,2
2023-03-13 22:12:34.152004,1550.0,1689.0,2
2023-03-13 22:12:55.495878,1165.0,2053.0,2
2023-03-13 22:13:16.839752,1286.0,1404.0,2
2023-03-13 22:13:38.183626,978.0,3019.0,2
2023-03-13 22:13:59.527500,1386.0,2622.0,2
2023-03-13 22:14:20.871374,728.0,1453.0,2
2023-03-13 22:14:42.215248,1940.0,1740.0,2
2023-03-13 22:15:03.559122,2364.0,3053.0,2
2023-03-13 22:15:24.902996,2539.0,1747.0,2
2023-03-13 22:15:46.246870,3218.0,1424.0,2
2023-03-13 22:16:07.590744,786.0,2622.0,2
2023-03-13 22:16:28.934618,817.0,1523.0,2
2023-03-13 22:16:50.278492,1954.0,1136.0,2
2023-03-13 22:17:11.622366,2152.0,1892.0,2
2023-03-13 22:17:32.966240,581.0,11.0,2
2023-03-13 22:17:54.310114,1911.0,1181.0,2
2023-03-13 22:18:15.653988,1986.0,586.0,2
2023-03-13 22:18:36.997862,1051.0,913.0,2
2023-03-13 22:18:58.341736,1039.0,291.0,1
2023-03-13 22:19:19.685610,1098.0,521.0,1
2023-03-13 22:19:41.029484,875.0,1081.0,1
2023-03-13 22:20:02.373358,1818.0,2492.0,1
2023-03-13 22:20:23.717232,1112.0,44.0,1
2023-03-13 22:20:45.061106,1877.0,1439.0,1
2023-03-13 22:21:06.404980,2530.0,2756.0,1
2023-03-13 22:21:27.748854,19.0,297.0,1
2023-03-13 22:21:49.092728,1056.0,2985.0,1
2023-03-13 22:22:10.436602,1622.0,2931.0,1
2023-03-13 22:22:31.780476,1608.0,2015.0,1
2023-03-13 22:22:53.124350,1517.0,1875.0,1
2023-03-13 22:23:14.468224,607.0,1449.0,1
2023-03-13 22:23:35.812098,311.0,1447.0,2
2023-03-13 22:23:57.155972,1233.0,1966.0,2
2023-03-13 22:24:18.499846,404.0,1765.0,2
2023-03-13 22:24:39.843720,1849.0,1999.0,2
2023-03-13 22:25:01.187594,1761.0,1769.0,2
2023-03-13 22:25:22.531468,1943.0,1135.0,2
2023-03-13 22:25:43.875342,2451.0,983.0,2
2023-03-13 22:26:05.219216,449.0,901.0,2
2023-03-13 22:26:26.563090,2350.0,2676.0,2
2023-03-13 22:26:47.906964,1969.0,1475.0,2
2023-03-13 22:27:09.250838,1281.0,2170.0,2
2023-03-13 22:27:30.594712,2944.0,3524.0,2
2023-03-13 22:27:51.938586,948.0,736.0,2
2023-03-13 22:28:13.282460,2577.0,1986.0,2
2023-03-13 22:28:34.626334,1336.0,2464.0,2
2023-03-13 22:28:55.970208,650.0,152.0,2
2023-03-13 22:29:17.314082,2394.0,2169.0,2
2023-03-13 22:29:38.657956,1830.0,2767.0,2
2023-03-13 22:30:00.001830,2824.0,2349.0,2
2023-03-13 22:30:21.345704,1188.0,262.0,2
2023-03-13 22:30:42.689578,617.0,2355.0,1
2023-03-13 22:31:04.033452,1777.0,1690.0,1
2023-03-13 22:31:25.377326,1745.0,2046.0,1
2023-03-13 22:31:46.721200,1808.0,1299.0,1
2023-03-13 22:32:08.065074,41.0,481.0,1
2023-03-13 22:32:29.408948,33.0,1247.0,1
2023-03-13 22:32:50.752822,1768.0,2350.0,1
2023-03-13 22:33:12.096696,2232.0,2249.0,1
2023-03-13 22:33:33.440570,219.0,2923.0,1
2023-03-13 22:33:54.784444,1506.0,2704.0,1
2023-03-13 22:34:16.128318,1004.0,1263.0,1
2023-03-13 22:34:37.472192,1557.0,901.0,1
2023-03-13 22:34:58.816066,2529.0,967.0,1
2023-03-13 22:35:20.159940,1949.0,2393.0,2
2023-03-13 22:35:41.503814,10.0,1150.0,2
2023-03-13 22:36:02.847688,2769.0,3082.0,2
2023-03-13 22:36:24.191562,2555.0,761.0,2
2023-03-13 22:36:45.535436,2076.0,2143.0,2
2023-03-13 22:37:06.879310,1690.0,2931.0,2
2023-03-13 22:37:28.223184,557.0,1249.0,2
2023-03-13 22:37:49.567058,2260.0,1971.0,2
2023-03-13 22:38:10.910932,1403.0,2170.0,2
2023-03-13 22:38:32.254806,2170.0,963.0,2
2023-03-13 22:38:53.598680,228.0,238.0,2
2023-03-13 22:39:14.942554,1999.0,1964.0,2
2023-03-13 22:39:36.286428,696.0,1249.0,2
2023-03-13 22:39:57.630302,1938.0,1255.0,2
2023-03-13 22:40:18.974176,875.0,821.0,2
2023-03-13 22:40:40.318050,3103.0,3460.0,2
2023-03-13 22:41:01.661924,738.0,796.0,2
2023-03-13 22:41:23.005798,855.0,1077.0,2
2023-03-13 22:41:44.349672,2791.0,1526.0,2
2023-03-13 22:42:05.693546,2152.0,1059.0,2
2023-03-13 22:42:27.037420,785.0,281.0,1
2023-03-13 22:42:48.381294,2394.0,2231.0,1
2023-03-13 22:43:09.725168,1195.0,1112.0,1
2023-03-13 22:43:31.069042,3084.0,2769.0,1
2023-03-13 22:43:52.412916,2693.0,2286.0,1
2023-03-13 22:44:13.756790,2830.0,3531.0,1
2023-03-13 22:44:35.100664,2756.0,2213.0,1
2023-03-13 22:44:56.444538,1698.0,1743.0,1
2023-03-13 22:45:17.788412,1486.0,585.0,1
2023-03-13 22:45:39.132286,873.0,2704.0,1
2023-03-13 22:46:00.476160,646.0,853.0,1
2023-03-13 22:46:21.820034,478.0,1667.0,1
2023-03-13 22:46:43.163908,1685.0,881.0,1
2023-03-13 22:47:04.507782,2676.0,2078.0,2
2023-03-13 22:47:25.851656,2272.0,2760.0,2
2023-03-13 22:47:47.195530,2452.0,2635.0,2
2023-03-13 22:48:08.539404,1908.0,2139.0,2
2023-03-13 22:48:29.883278,873.0,1614.0,2
2023-03-13 22:48:51.227152,2990.0,2655.0,2
2023-03-13 22:49:12.571026,605.0,1938.0,2
2023-03-13 22:49:33.914900,630.0,1204.0,2
2023-03-13 22:49:55.258774,3243.0,2357.0,2
2023-03-13 22:50:16.602648,1255.0,545.0,2
2023-03-13 22:50:37.946522,825.0,1551.0,2
2023-03-13 22:50:59.290396,1681.0,1914.0,2
2023-03-13 22:51:20.634270,424.0,1918.0,2
2023-03-13 22:51:41.978144,43.0,1257.0,2
2023-03-13 22:52:03.322018,2443.0,1999.0,2
2023-03-13 22:52:24.665892,1986.0,220.0,2
2023-03-13 22:52:46.009766,2797.0,2345.0,2
2023-03-13 22:53:07.353640,1536.0,2007.0,2
2023-03-13 22:53:28.697514,1268.0,687.0,2
2023-03-13 22:53:50.041388,1545.0,1905.0,2
2023-03-13 22:54:11.385262,2280.0,1111.0,1
2023-03-13 22:54:32.729136,1947.0,1154.0,1
2023-03-13 22:54:54.073010,952.0,2121.0,1
2023-03-13 22:55:15.416884,2816.0,2222.0,1
2023-03-13 22:55:36.760758,2444.0,2767.0,1
2023-03-13 22:55:58.104632,2313.0,1793.0,1
2023-03-13 22:56:19.448506,139.0,1025.0,1
2023-03-13 22:56:40.792380,1049.0,2961.0,1
2023-03-13 22:57:02.136254,892.0,1489.0,1
2023-03-13 22:57:23.480128,1628.0,1847.0,1
2023-03-13 22:57:44.824002,1444.0,569.0,1
2023-03-13 22:58:06.167876,2048.0,2792.0,1
2023-03-13 22:58:27.511750,3166.0,1724.0,1
2023-03-13 22:58:48.855624,1247.0,38.0,2
2023-03-13 22:59:10.199498,2447.0,2239.0,2
2023-03-13 22:59:31.543372,52.0,389.0,2
2023-03-13 22:59:52.887246,2990.0,2310.0,2
2023-03-13 23:00:14.231120,2664.0,3422.0,2
2023-03-13 23:00:35.574994,1064.0,3136.0,2
2023-03-13 23:00:56.918868,2177.0,2596.0,2
2023-03-13 23:01:18.262742,1112.0,2173.0,2
2023-03-13 23:01:39.606616,1339.0,1695.0,2
2023-03-13 23:02:00.950490,2494.0,1698.0,2
2023-03-13 23:02:22.294364,1779.0,2124.0,2
2023-03-13 23:02:43.638238,2770.0,2464.0,2
2023-03-13 23:03:04.982112,1432.0,2238.0,2
2023-03-13 23:03:26.325986,2756.0,2459.0,2
2023-03-13 23:03:47.669860,1597.0,643.0,2
2023-03-13 23:04:09.013734,1259.0,1402.0,2
2023-03-13 23:04:30.357608,811.0,1221.0,2
2023-03-13 23:04:51.701482,2904.0,2398.0,2
2023-03-13 23:05:13.045356,1722.0,1713.0,2
2023-03-13 23:05:34.389230,884.0,1348.0,2
2023-03-13 23:05:55.733104,2736.0,1519.0,1
2023-03-13 23:06:17.076978,2428.0,2211.0,1
2023-03-13 23:06:38.420852,884.0,669.0,1
2023-03-13 23:06:59.764726,698.0,684.0,1
2023-03-13 23:07:21.108600,1299.0,1864.0,1
2023-03-13 23:07:42.452474,463.0,1066.0,1
2023-03-13 23:08:03.796348,1565.0,2307.0,1
2023-03-13 23:08:25.140222,2705.0,2654.0,1
2023-03-13 23:08:46.484096,1872.0,2655.0,1
2023-03-13 23:09:07.827970,1336.0,1068.0,1
2023-03-13 23:09:29.171844,2253.0,1585.0,1
2023-03-13 23:09:50.515718,2359.0,746.0,1
2023-03-13 23:10:11.859592,2091.0,2758.0,1
2023-03-13 23:10:33.203466,1468.0,524.0,2
2023-03-13 23:10:54.547340,19.0,2085.0,2
2023-03-13 23:11:15.891214,1447.0,2285.0,2
2023-03-13 23:11:37.235088,1438.0,1781.0,2
2023-03-13 23:11:58.578962,2052.0,2423.0,2
2023-03-13 23:12:19.922836,2859.0,2559.0,2
2023-03-13 23:12:41.266710,33.0,2223.0,2
2023-03-13 23:13:02.610584,19.0,1994.0,2
2023-03-13 23:13:23.954458,268.0,1840.0,2
2023-03-13 23:13:45.298332,2252.0,1573.0,2
2023-03-13 23:14:06.642206,2274.0,2032.0,2
2023-03-13 23:14:27.986080,952.0,852.0,2
2023-03-13 23:14:49.329954,1025.0,1840.0,2
2023-03-13 23:15:10.673828,1735.0,2202.0,2
2023-03-13 23:15:32.017702,673.0,622.0,2
2023-03-13 23:15:53.361576,1277.0,1440.0,2
2023-03-13 23:16:14.705450,2389.0,1819.0,2
2023-03-13 23:16:36.049324,1059.0,1111.0,2
2023-03-13 23:16:57.393198,836.0,384.0,2
2023-03-13 23:17:18.737072,1486.0,896.0,2
2023-03-13 23:17:40.080946,1229.0,1544.0,1
2023-03-13 23:18:01.424820,2023.0,2026.0,1
2023-03-13 23:18:22.768694,996.0,1247.0,1
2023-03-13 23:18:44.112568,1840.0,471.0,1
2023-03-13 23:19:05.456442,47.0,2128.0,1
2023-03-13 23:19:26.800316,437.0,1240.0,1
2023-03-13 23:19:48.144190,2365.0,3300.0,1
2023-03-13 23:20:09.488064,1043.0,1247.0,1
2023-03-13 23:20:30.831938,1700.0,2305.0,1
2023-03-13 23:20:52.175812,760.0,266.0,1
2023-03-13 23:21:13.519686,3136.0,2085.0,1
2023-03-13 23:21:34.863560,1515.0,973.0,1
2023-03-13 23:21:56.207434,2321.0,1622.0,1
2023-03-13 23:22:17.551308,735.0,1067.0,2
2023-03-13 23:22:38.895182,1551.0,1043.0,2
2023-03-13 23:23:00.239056,1138.0,1373.0,2
2023-03-13 23:23:21.582930,1840.0,1814.0,2
2023-03-13 23:23:42.926804,963.0,56.0,2
2023-03-13 23:24:04.270678,1793.0,2346.0,2
2023-03-13 23:24:25.614552,1747.0,1219.0,2
2023-03-13 23:24:46.958426,2588.0,2330.0,2
2023-03-13 23:25:08.302300,565.0,1468.0,2
2023-03-13 23:25:29.646174,548.0,1692.0,2
2023-03-13 23:25:50.990048,1376.0,290.0,2
2023-03-13 23:26:12.333922,1466.0,15.0,2
2023-03-13 23:26:33.677796,326.0,1286.0,2
2023-03-13 23:26:55.021670,1237.0,1826.0,2
2023-03-13 23:27:16.365544,2118.0,2845.0,2
2023-03-13 23:27:37.709418,2464.0,3608.0,2
2023-03-13 23:27:59.053292,372.0,715.0,2
2023-03-13 23:28:20.397166,1081.0,2944.0,2
2023-03-13 23:28:41.741040,652.0,1007.0,2
2023-03-13 23:29:03.084914,2654.0,1373.0,2
2023-03-13 23:29:24.428788,952.0,1900.0,1
2023-03-13 23:29:45.772662,2345.0,2040.0,1
2023-03-13 23:30:07.116536,2021.0,283.0,1
2023-03-13 23:30:28.460410,1819.0,121.0,1
2023-03-13 23:30:49.804284,2943.0,3593.0,1
2023-03-13 23:31:11.148158,1058.0,1781.0,1
2023-03-13 23:31:32.492032,2069.0,1832.0,1
2023-03-13 23:31:53.835906,2365.0,1777.0,1
2023-03-13 23:32:15.179780,216.0,736.0,1
2023-03-13 23:32:36.523654,1792.0,2185.0,1
2023-03-13 23:32:57.867528,1576.0,2756.0,1
2023-03-13 23:33:19.211402,605.0,685.0,1
2023-03-13 23:33:40.555276,1124.0,1639.0,1
2023-03-13 23:34:01.899150,2777.0,1877.0,2
2023-03-13 23:34:23.243024,1986.0,1043.0,2
2023-03-13 23:34:44.586898,1501.0,1829.0,2
2023-03-13 23:35:05.930772,1281.0,1792.0,2
2023-03-13 23:35:27.274646,2364.0,2740.0,2
2023-03-13 23:35:48.618520,2025.0,1456.0,2
2023-03-13 23:36:09.962394,2501.0,2341.0,2
2023-03-13 23:36:31.306268,1495.0,1867.0,2
2023-03-13 23:36:52.650142,2491.0,2791.0,2
2023-03-13 23:37:13.994016,2532.0,1969.0,2
2023-03-13 23:37:35.337890,481.0,1097.0,2
2023-03-13 23:37:56.681764,2658.0,1107.0,2
2023-03-13 23:38:18.025638,1867.0,421.0,2
2023-03-13 23:38:39.369512,474.0,43.0,2
2023-03-13 23:39:00.713386,1563.0,2640.0,2
2023-03-13 23:39:22.057260,901.0,408.0,2
2023-03-13 23:39:43.401134,1397.0,200.0,2
2023-03-13 23:40:04.745008,791.0,1334.0,2
2023-03-13 23:40:26.088882,1642.0,1179.0,2
2023-03-13 23:40:47.432756,1284.0,3027.0,2
2023-03-13 23:41:08.776630,774.0,384.0,1
2023-03-13 23:41:30.120504,2280.0,588.0,1
2023-03-13 23:41:51.464378,425.0,47.0,1
2023-03-13 23:42:12.808252,2204.0,2264.0,1
2023-03-13 23:42:34.152126,2904.0,2261.0,1
2023-03-13 23:42:55.496000,663.0,1332.0,1
2023-03-13 23:43:16.839874,2428.0,1949.0,1
2023-03-13 23:43:38.183748,2837.0,2307.0,1
2023-03-13 23:43:59.527622,770.0,1791.0,1
2023-03-13 23:44:20.871496,1881.0,2077.0,1
2023-03-13 23:44:42.215370,1498.0,514.0,1
2023-03-13 23:45:03.559244,3090.0,1643.0,1
2023-03-13 23:45:24.903118,1828.0,1407.0,1
2023-03-13 23:45:46.246992,434.0,1767.0,2
2023-03-13 23:46:07.590866,1356.0,1748.0,2
2023-03-13 23:46:28.934740,481.0,921.0,2
2023-03-13 23:46:50.278614,1805.0,1336.0,2
2023-03-13 23:47:11.622488,1746.0,1178.0,2
2023-03-13 23:47:32.966362,47.0,803.0,2
2023-03-13 23:47:54.310236,1507.0,2704.0,2
2023-03-13 23:48:15.654110,1745.0,1565.0,2
2023-03-13 23:48:36.997984,1059.0,2215.0,2
2023-03-13 23:48:58.341858,1327.0,1910.0,2
2023-03-13 23:49:19.685732,910.0,781.0,2
2023-03-13 23:49:41.029606,19.0,1058.0,2
2023-03-13 23:50:02.373480,1200.0,1101.0,2
2023-03-13 23:50:23.717354,1233.0,454.0,2
2023-03-13 23:50:45.061228,2107.0,1184.0,2
2023-03-13 23:51:06.405102,1004.0,574.0,2
2023-03-13 23:51:27.748976,481.0,3109.0,2
2023-03-13 23:51:49.092850,102.0,987.0,2
2023-03-13 23:52:10.436724,2577.0,991.0,2
2023-03-13 23:52:31.780598,1062.0,553.0,2
2023-03-13 23:52:53.124472,663.0,1473.0,1
2023-03-13 23:53:14.468346,1124.0,471.0,1
2023-03-13 23:53:35.812220,1124.0,2057.0,1
2023-03-13 23:53:57.156094,2865.0,1453.0,1
2023-03-13 23:54:18.499968,1468.0,1124.0,1
2023-03-13 23:54:39.843842,2087.0,2164.0,1
2023-03-13 23:55:01.187716,1266.0,896.0,1
2023-03-13 23:55:22.531590,1365.0,1840.0,1
2023-03-13 23:55:43.875464,1043.0,869.0,1
2023-03-13 23:56:05.219338,1761.0,1754.0,1
2023-03-13 23:56:26.563212,1757.0,1986.0,1
2023-03-13 23:56:47.907086,354.0,2263.0,1
2023-03-13 23:57:09.250960,2139.0,1517.0,1
2023-03-13 23:57:30.594834,2116.0,3917.0,2
2023-03-13 23:57:51.938708,1395.0,1874.0,2
2023-03-13 23:58:13.282582,1386.0,2726.0,2
2023-03-13 23:58:34.626456,606.0,1793.0,2
2023-03-13 23:58:55.970330,1208.0,1914.0,2
2023-03-13 23:59:17.314204,2173.0,2172.0,2
2023-03-13 23:59:38.658078,2006.0,2854.0,2
2023-03-14 00:00:00.001952,1362.0,2025.0,2
