ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,2506.0,1675.0,1
2023-03-13 21:04:37.472070,1277.0,1440.0,1
2023-03-13 21:04:58.815944,1195.0,1112.0,1
2023-03-13 21:05:20.159818,481.0,1597.0,1
2023-03-13 21:05:41.503692,1547.0,1969.0,1
2023-03-13 21:06:02.847566,283.0,987.0,1
2023-03-13 21:06:24.191440,1622.0,908.0,1
2023-03-13 21:06:45.535314,1059.0,2225.0,1
2023-03-13 21:07:06.879188,674.0,892.0,1
2023-03-13 21:07:28.223062,1287.0,2485.0,1
2023-03-13 21:07:49.566936,2551.0,2390.0,1
2023-03-13 21:08:10.910810,2835.0,2388.0,1
2023-03-13 21:08:32.254684,836.0,800.0,1
2023-03-13 21:08:53.598558,1773.0,1004.0,1
2023-03-13 21:09:14.942432,3693.0,964.0,1
2023-03-13 21:09:36.286306,1517.0,264.0,1
2023-03-13 21:09:57.630180,2331.0,2822.0,1
2023-03-13 21:10:18.974054,2756.0,1831.0,2
2023-03-13 21:10:40.317928,1246.0,1331.0,2
2023-03-13 21:11:01.661802,791.0,1334.0,2
2023-03-13 21:11:23.005676,1162.0,1438.0,2
2023-03-13 21:11:44.349550,484.0,406.0,2
2023-03-13 21:12:05.693424,1101.0,585.0,2
2023-03-13 21:12:27.037298,2026.0,2296.0,2
2023-03-13 21:12:48.381172,744.0,1077.0,2
2023-03-13 21:13:09.725046,394.0,1178.0,2
2023-03-13 21:13:31.068920,1025.0,1889.0,2
2023-03-13 21:13:52.412794,2211.0,61.0,2
2023-03-13 21:14:13.756668,952.0,2025.0,2
2023-03-13 21:14:35.100542,1195.0,576.0,2
2023-03-13 21:14:56.444416,3091.0,2407.0,2
2023-03-13 21:15:17.788290,996.0,670.0,2
2023-03-13 21:15:39.132164,1709.0,2478.0,2
2023-03-13 21:16:00.476038,264.0,2133.0,2
2023-03-13 21:16:21.819912,1257.0,2060.0,2
2023-03-13 21:16:43.163786,1388.0,1316.0,2
2023-03-13 21:17:04.507660,1004.0,1767.0,2
2023-03-13 21:17:25.851534,2598.0,1964.0,1
2023-03-13 21:17:47.195408,2367.0,1518.0,1
2023-03-13 21:18:08.539282,2544.0,3290.0,1
2023-03-13 21:18:29.883156,2550.0,1066.0,1
2023-03-13 21:18:51.227030,1921.0,129.0,1
2023-03-13 21:19:12.570904,2803.0,836.0,1
2023-03-13 21:19:33.914778,1867.0,421.0,1
2023-03-13 21:19:55.258652,1145.0,1373.0,1
2023-03-13 21:20:16.602526,3001.0,2635.0,1
2023-03-13 21:20:37.946400,1596.0,2636.0,1
2023-03-13 21:20:59.290274,617.0,1273.0,1
2023-03-13 21:21:20.634148,898.0,949.0,1
2023-03-13 21:21:41.978022,394.0,508.0,1
2023-03-13 21:22:03.321896,387.0,1923.0,1
2023-03-13 21:22:24.665770,1791.0,2461.0,1
2023-03-13 21:22:46.009644,561.0,644.0,1
2023-03-13 21:23:07.353518,2792.0,2833.0,1
2023-03-13 21:23:28.697392,2378.0,2816.0,2
2023-03-13 21:23:50.041266,2867.0,3036.0,2
2023-03-13 21:24:11.385140,853.0,1059.0,2
2023-03-13 21:24:32.729014,1746.0,1178.0,2
2023-03-13 21:24:54.072888,1877.0,2494.0,2
2023-03-13 21:25:15.416762,1722.0,2438.0,2
2023-03-13 21:25:36.760636,2306.0,376.0,2
2023-03-13 21:25:58.104510,1573.0,1736.0,2
2023-03-13 21:26:19.448384,1243.0,1866.0,2
2023-03-13 21:26:40.792258,1081.0,1388.0,2
2023-03-13 21:27:02.136132,2486.0,3217.0,2
2023-03-13 21:27:23.480006,2640.0,2404.0,2
2023-03-13 21:27:44.823880,545.0,1025.0,2
2023-03-13 21:28:06.167754,1771.0,916.0,2
2023-03-13 21:28:27.511628,408.0,471.0,2
2023-03-13 21:28:48.855502,1815.0,1025.0,2
2023-03-13 21:29:10.199376,1486.0,896.0,2
2023-03-13 21:29:31.543250,1080.0,800.0,2
2023-03-13 21:29:52.887124,1157.0,436.0,2
2023-03-13 21:30:14.230998,2108.0,2898.0,2
2023-03-13 21:30:35.574872,1368.0,591.0,1
2023-03-13 21:30:56.918746,1311.0,1466.0,1
2023-03-13 21:31:18.262620,1722.0,1566.0,1
2023-03-13 21:31:39.606494,58.0,1004.0,1
2023-03-13 21:32:00.950368,785.0,164.0,1
2023-03-13 21:32:22.294242,2199.0,2244.0,1
2023-03-13 21:32:43.638116,1565.0,2008.0,1
2023-03-13 21:33:04.981990,800.0,1801.0,1
2023-03-13 21:33:26.325864,1771.0,77.0,1
2023-03-13 21:33:47.669738,2756.0,2459.0,1
2023-03-13 21:34:09.013612,901.0,1722.0,1
2023-03-13 21:34:30.357486,1644.0,677.0,1
2023-03-13 21:34:51.701360,952.0,3565.0,1
2023-03-13 21:35:13.045234,1954.0,2336.0,1
2023-03-13 21:35:34.389108,2719.0,2904.0,1
2023-03-13 21:35:55.732982,219.0,2923.0,1
2023-03-13 21:36:17.076856,203.0,988.0,1
2023-03-13 21:36:38.420730,487.0,1244.0,2
2023-03-13 21:36:59.764604,1097.0,1562.0,2
2023-03-13 21:37:21.108478,1005.0,1202.0,2
2023-03-13 21:37:42.452352,19.0,2085.0,2
2023-03-13 21:38:03.796226,1964.0,2038.0,2
2023-03-13 21:38:25.140100,1260.0,54.0,2
2023-03-13 21:38:46.483974,2165.0,2492.0,2
2023-03-13 21:39:07.827848,1771.0,484.0,2
2023-03-13 21:39:29.171722,1179.0,2294.0,2
2023-03-13 21:39:50.515596,3156.0,2494.0,2
2023-03-13 21:40:11.859470,1668.0,2349.0,2
2023-03-13 21:40:33.203344,47.0,2128.0,2
2023-03-13 21:40:54.547218,1154.0,2195.0,2
2023-03-13 21:41:15.891092,1791.0,1781.0,2
2023-03-13 21:41:37.234966,3033.0,2343.0,2
2023-03-13 21:41:58.578840,1059.0,3948.0,2
2023-03-13 21:42:19.922714,1644.0,48.0,2
2023-03-13 21:42:41.266588,1082.0,1004.0,2
2023-03-13 21:43:02.610462,2232.0,1239.0,2
2023-03-13 21:43:23.954336,389.0,546.0,2
2023-03-13 21:43:45.298210,311.0,1447.0,1
2023-03-13 21:44:06.642084,2618.0,2824.0,1
2023-03-13 21:44:27.985958,811.0,1043.0,1
2023-03-13 21:44:49.329832,1055.0,1637.0,1
2023-03-13 21:45:10.673706,1271.0,1874.0,1
2023-03-13 21:45:32.017580,2831.0,2792.0,1
2023-03-13 21:45:53.361454,2582.0,1840.0,1
2023-03-13 21:46:14.705328,2079.0,2707.0,1
2023-03-13 21:46:36.049202,2372.0,1818.0,1
2023-03-13 21:46:57.393076,1822.0,1657.0,1
2023-03-13 21:47:18.736950,1436.0,920.0,1
2023-03-13 21:47:40.080824,1245.0,1667.0,1
2023-03-13 21:48:01.424698,344.0,1064.0,1
2023-03-13 21:48:22.768572,2664.0,3422.0,1
2023-03-13 21:48:44.112446,2894.0,2380.0,1
2023-03-13 21:49:05.456320,338.0,1064.0,1
2023-03-13 21:49:26.800194,1025.0,1841.0,1
2023-03-13 21:49:48.144068,627.0,1218.0,2
2023-03-13 21:50:09.487942,2817.0,2461.0,2
2023-03-13 21:50:30.831816,1690.0,1598.0,2
2023-03-13 21:50:52.175690,1208.0,2014.0,2
2023-03-13 21:51:13.519564,1090.0,2923.0,2
2023-03-13 21:51:34.863438,481.0,1188.0,2
2023-03-13 21:51:56.207312,1081.0,1657.0,2
2023-03-13 21:52:17.551186,1740.0,2461.0,2
2023-03-13 21:52:38.895060,2789.0,1378.0,2
2023-03-13 21:53:00.238934,1008.0,901.0,2
2023-03-13 21:53:21.582808,1145.0,35.0,2
2023-03-13 21:53:42.926682,2497.0,1234.0,2
2023-03-13 21:54:04.270556,1524.0,794.0,2
2023-03-13 21:54:25.614430,2109.0,1793.0,2
2023-03-13 21:54:46.958304,873.0,2704.0,2
2023-03-13 21:55:08.302178,2774.0,1774.0,2
2023-03-13 21:55:29.646052,2170.0,1576.0,2
2023-03-13 21:55:50.989926,1553.0,1854.0,2
2023-03-13 21:56:12.333800,7.0,1101.0,2
2023-03-13 21:56:33.677674,1590.0,2700.0,2
2023-03-13 21:56:55.021548,152.0,2115.0,1
2023-03-13 21:57:16.365422,2792.0,2409.0,1
2023-03-13 21:57:37.709296,1759.0,509.0,1
2023-03-13 21:57:59.053170,2118.0,2633.0,1
2023-03-13 21:58:20.397044,3156.0,932.0,1
2023-03-13 21:58:41.740918,2311.0,1691.0,1
2023-03-13 21:59:03.084792,544.0,1287.0,1
2023-03-13 21:59:24.428666,1539.0,1175.0,1
2023-03-13 21:59:45.772540,2085.0,2768.0,1
2023-03-13 22:00:07.116414,1004.0,334.0,1
2023-03-13 22:00:28.460288,561.0,974.0,1
2023-03-13 22:00:49.804162,1154.0,2144.0,1
2023-03-13 22:01:11.148036,623.0,2523.0,1
2023-03-13 22:01:32.491910,1760.0,1218.0,1
2023-03-13 22:01:53.835784,1447.0,774.0,1
2023-03-13 22:02:15.179658,1983.0,1765.0,1
2023-03-13 22:02:36.523532,112.0,17.0,1
2023-03-13 22:02:57.867406,2346.0,2752.0,2
2023-03-13 22:03:19.211280,2872.0,2681.0,2
2023-03-13 22:03:40.555154,1610.0,1978.0,2
2023-03-13 22:04:01.899028,2780.0,3696.0,2
2023-03-13 22:04:23.242902,817.0,662.0,2
2023-03-13 22:04:44.586776,967.0,501.0,2
2023-03-13 22:05:05.930650,325.0,692.0,2
2023-03-13 22:05:27.274524,952.0,1090.0,2
2023-03-13 22:05:48.618398,3550.0,2882.0,2
2023-03-13 22:06:09.962272,1593.0,388.0,2
2023-03-13 22:06:31.306146,2755.0,2598.0,2
2023-03-13 22:06:52.650020,2791.0,1700.0,2
2023-03-13 22:07:13.993894,1048.0,1525.0,2
2023-03-13 22:07:35.337768,1039.0,578.0,2
2023-03-13 22:07:56.681642,1130.0,2110.0,2
2023-03-13 22:08:18.025516,2598.0,1524.0,2
2023-03-13 22:08:39.369390,1947.0,162.0,2
2023-03-13 22:09:00.713264,2476.0,2774.0,2
2023-03-13 22:09:22.057138,1112.0,836.0,2
2023-03-13 22:09:43.401012,2628.0,1806.0,2
2023-03-13 22:10:04.744886,1807.0,1893.0,1
2023-03-13 22:10:26.088760,2408.0,1802.0,1
2023-03-13 22:10:47.432634,2069.0,1832.0,1
2023-03-13 22:11:08.776508,970.0,1334.0,1
2023-03-13 22:11:30.120382,2538.0,2222.0,1
2023-03-13 22:11:51.464256,855.0,1521.0,1
2023-03-13 22:12:12.808130,2990.0,2310.0,1
2023-03-13 22:12:34.152004,2032.0,2057.0,1
2023-03-13 22:12:55.495878,1773.0,2037.0,1
2023-03-13 22:13:16.839752,1229.0,1544.0,1
2023-03-13 22:13:38.183626,220.0,1333.0,1
2023-03-13 22:13:59.527500,988.0,1081.0,1
2023-03-13 22:14:20.871374,1587.0,580.0,1
2023-03-13 22:14:42.215248,1281.0,363.0,1
2023-03-13 22:15:03.559122,2324.0,1036.0,1
2023-03-13 22:15:24.902996,2017.0,1716.0,1
2023-03-13 22:15:46.246870,2368.0,2788.0,1
2023-03-13 22:16:07.590744,2652.0,2342.0,2
2023-03-13 22:16:28.934618,916.0,1774.0,2
2023-03-13 22:16:50.278492,337.0,1476.0,2
2023-03-13 22:17:11.622366,2025.0,2460.0,2
2023-03-13 22:17:32.966240,1366.0,725.0,2
2023-03-13 22:17:54.310114,1628.0,1422.0,2
2023-03-13 22:18:15.653988,2450.0,2671.0,2
2023-03-13 22:18:36.997862,2370.0,1986.0,2
2023-03-13 22:18:58.341736,1710.0,2985.0,2
2023-03-13 22:19:19.685610,970.0,565.0,2
2023-03-13 22:19:41.029484,891.0,1698.0,2
2023-03-13 22:20:02.373358,1777.0,1643.0,2
2023-03-13 22:20:23.717232,2768.0,1643.0,2
2023-03-13 22:20:45.061106,789.0,1969.0,2
2023-03-13 22:21:06.404980,410.0,901.0,2
2023-03-13 22:21:27.748854,2824.0,2349.0,2
2023-03-13 22:21:49.092728,1356.0,1669.0,2
2023-03-13 22:22:10.436602,2848.0,3246.0,2
2023-03-13 22:22:31.780476,1373.0,1822.0,2
2023-03-13 22:22:53.124350,1398.0,2560.0,2
2023-03-13 22:23:14.468224,2904.0,2398.0,1
2023-03-13 22:23:35.812098,1565.0,1777.0,1
2023-03-13 22:23:57.155972,1631.0,2900.0,1
2023-03-13 22:24:18.499846,1516.0,394.0,1
2023-03-13 22:24:39.843720,1247.0,2561.0,1
2023-03-13 22:25:01.187594,1495.0,2260.0,1
2023-03-13 22:25:22.531468,2589.0,2833.0,1
2023-03-13 22:25:43.875342,1351.0,2135.0,1
2023-03-13 22:26:05.219216,1635.0,2815.0,1
2023-03-13 22:26:26.563090,2281.0,961.0,1
2023-03-13 22:26:47.906964,2425.0,1308.0,1
2023-03-13 22:27:09.250838,2070.0,1622.0,1
2023-03-13 22:27:30.594712,1517.0,2840.0,1
2023-03-13 22:27:51.938586,2311.0,1572.0,1
2023-03-13 22:28:13.282460,528.0,605.0,1
2023-03-13 22:28:34.626334,334.0,1101.0,1
2023-03-13 22:28:55.970208,1648.0,1093.0,1
2023-03-13 22:29:17.314082,570.0,725.0,2
2023-03-13 22:29:38.657956,570.0,873.0,2
2023-03-13 22:30:00.001830,2200.0,706.0,2
2023-03-13 22:30:21.345704,1899.0,1643.0,2
2023-03-13 22:30:42.689578,1336.0,2464.0,2
2023-03-13 22:31:04.033452,657.0,1124.0,2
2023-03-13 22:31:25.377326,2253.0,1585.0,2
2023-03-13 22:31:46.721200,1502.0,1202.0,2
2023-03-13 22:32:08.065074,910.0,380.0,2
2023-03-13 22:32:29.408948,1246.0,1655.0,2
2023-03-13 22:32:50.752822,2199.0,1234.0,2
2023-03-13 22:33:12.096696,2177.0,2596.0,2
2023-03-13 22:33:33.440570,2923.0,2128.0,2
2023-03-13 22:33:54.784444,1460.0,600.0,2
2023-03-13 22:34:16.128318,901.0,1999.0,2
2023-03-13 22:34:37.472192,3307.0,1991.0,2
2023-03-13 22:34:58.816066,1025.0,3133.0,2
2023-03-13 22:35:20.159940,633.0,1173.0,2
2023-03-13 22:35:41.503814,19.0,541.0,2
2023-03-13 22:36:02.847688,2560.0,2792.0,2
2023-03-13 22:36:24.191562,1698.0,1743.0,1
2023-03-13 22:36:45.535436,2274.0,2969.0,1
2023-03-13 22:37:06.879310,2108.0,40.0,1
2023-03-13 22:37:28.223184,2285.0,2814.0,1
2023-03-13 22:37:49.567058,1259.0,1636.0,1
2023-03-13 22:38:10.910932,1058.0,949.0,1
2023-03-13 22:38:32.254806,447.0,433.0,1
2023-03-13 22:38:53.598680,1964.0,3244.0,1
2023-03-13 22:39:14.942554,2116.0,3917.0,1
2023-03-13 22:39:36.286428,18.0,1475.0,1
2023-03-13 22:39:57.630302,2743.0,3179.0,1
2023-03-13 22:40:18.974176,524.0,915.0,1
2023-03-13 22:40:40.318050,2542.0,2971.0,1
2023-03-13 22:41:01.661924,2443.0,1889.0,1
2023-03-13 22:41:23.005798,836.0,1004.0,1
2023-03-13 22:41:44.349672,2213.0,3200.0,1
2023-03-13 22:42:05.693546,1747.0,1268.0,1
2023-03-13 22:42:27.037420,1577.0,2905.0,2
2023-03-13 22:42:48.381294,1263.0,683.0,2
2023-03-13 22:43:09.725168,627.0,549.0,2
2023-03-13 22:43:31.069042,3243.0,2357.0,2
2023-03-13 22:43:52.412916,1453.0,1767.0,2
2023-03-13 22:44:13.756790,19.0,334.0,2
2023-03-13 22:44:35.100664,1397.0,2097.0,2
2023-03-13 22:44:56.444538,2341.0,1939.0,2
2023-03-13 22:45:17.788412,855.0,1983.0,2
2023-03-13 22:45:39.132286,1236.0,3990.0,2
2023-03-13 22:46:00.476160,1101.0,1654.0,2
2023-03-13 22:46:21.820034,543.0,447.0,2
2023-03-13 22:46:43.163908,892.0,901.0,2
2023-03-13 22:47:04.507782,2274.0,2055.0,2
2023-03-13 22:47:25.851656,952.0,852.0,2
2023-03-13 22:47:47.195530,1698.0,638.0,2
2023-03-13 22:48:08.539404,1560.0,1027.0,2
2023-03-13 22:48:29.883278,2497.0,3243.0,2
2023-03-13 22:48:51.227152,1685.0,881.0,2
2023-03-13 22:49:12.571026,856.0,12.0,2
2023-03-13 22:49:33.914900,1400.0,1704.0,1
2023-03-13 22:49:55.258774,1351.0,1889.0,1
2023-03-13 22:50:16.602648,1682.0,2077.0,1
2023-03-13 22:50:37.946522,2154.0,1566.0,1
2023-03-13 22:50:59.290396,1698.0,1007.0,1
2023-03-13 22:51:20.634270,2367.0,2919.0,1
2023-03-13 22:51:41.978144,1899.0,1233.0,1
2023-03-13 22:52:03.322018,1383.0,811.0,1
2023-03-13 22:52:24.665892,1519.0,1286.0,1
2023-03-13 22:52:46.009766,1800.0,316.0,1
2023-03-13 22:53:07.353640,714.0,1368.0,1
2023-03-13 22:53:28.697514,1376.0,1749.0,1
2023-03-13 22:53:50.041388,1957.0,2252.0,1
2023-03-13 22:54:11.385262,1634.0,1875.0,1
2023-03-13 22:54:32.729136,2539.0,2135.0,1
2023-03-13 22:54:54.073010,245.0,600.0,1
2023-03-13 22:55:15.416884,769.0,747.0,1
2023-03-13 22:55:36.760758,1366.0,1191.0,2
2023-03-13 22:55:58.104632,1480.0,1100.0,2
2023-03-13 22:56:19.448506,3218.0,2529.0,2
2023-03-13 22:56:40.792380,2634.0,3209.0,2
2023-03-13 22:57:02.136254,1259.0,1402.0,2
2023-03-13 22:57:23.480128,1281.0,1662.0,2
2023-03-13 22:57:44.824002,2350.0,2676.0,2
2023-03-13 22:58:06.167876,2606.0,1620.0,2
2023-03-13 22:58:27.511750,720.0,709.0,2
2023-03-13 22:58:48.855624,1785.0,2535.0,2
2023-03-13 22:59:10.199498,1336.0,1369.0,2
2023-03-13 22:59:31.543372,2495.0,2095.0,2
2023-03-13 22:59:52.887246,1789.0,1685.0,2
2023-03-13 23:00:14.231120,1285.0,1097.0,2
2023-03-13 23:00:35.574994,1159.0,1465.0,2
2023-03-13 23:00:56.918868,1124.0,1283.0,2
2023-03-13 23:01:18.262742,833.0,1058.0,2
2023-03-13 23:01:39.606616,402.0,2738.0,2
2023-03-13 23:02:00.950490,2309.0,1999.0,2
2023-03-13 23:02:22.294364,2345.0,2040.0,2
2023-03-13 23:02:43.638238,1450.0,691.0,1
2023-03-13 23:03:04.982112,1905.0,3130.0,1
2023-03-13 23:03:26.325986,2532.0,1889.0,1
2023-03-13 23:03:47.669860,1281.0,1239.0,1
2023-03-13 23:04:09.013734,484.0,1366.0,1
2023-03-13 23:04:30.357608,2467.0,2811.0,1
2023-03-13 23:04:51.701482,1698.0,982.0,1
2023-03-13 23:05:13.045356,617.0,29.0,1
2023-03-13 23:05:34.389230,263.0,639.0,1
2023-03-13 23:05:55.733104,599.0,562.0,1
2023-03-13 23:06:17.076978,2822.0,1468.0,1
2023-03-13 23:06:38.420852,1570.0,3195.0,1
2023-03-13 23:06:59.764726,1363.0,2077.0,1
2023-03-13 23:07:21.108600,1036.0,862.0,1
2023-03-13 23:07:42.452474,1964.0,1173.0,1
2023-03-13 23:08:03.796348,2015.0,2754.0,1
2023-03-13 23:08:25.140222,1368.0,2137.0,1
2023-03-13 23:08:46.484096,2991.0,3190.0,2
2023-03-13 23:09:07.827970,1365.0,2205.0,2
2023-03-13 23:09:29.171844,1299.0,1487.0,2
2023-03-13 23:09:50.515718,644.0,1081.0,2
2023-03-13 23:10:11.859592,1385.0,1787.0,2
2023-03-13 23:10:33.203466,1631.0,3074.0,2
2023-03-13 23:10:54.547340,1059.0,2484.0,2
2023-03-13 23:11:15.891214,1048.0,2055.0,2
2023-03-13 23:11:37.235088,1297.0,1045.0,2
2023-03-13 23:11:58.578962,3084.0,2769.0,2
2023-03-13 23:12:19.922836,1593.0,246.0,2
2023-03-13 23:12:41.266710,1211.0,1985.0,2
2023-03-13 23:13:02.610584,1613.0,2792.0,2
2023-03-13 23:13:23.954458,1232.0,43.0,2
2023-03-13 23:13:45.298332,671.0,781.0,2
2023-03-13 23:14:06.642206,382.0,53.0,2
2023-03-13 23:14:27.986080,1665.0,2579.0,2
2023-03-13 23:14:49.329954,714.0,978.0,2
2023-03-13 23:15:10.673828,156.0,1907.0,2
2023-03-13 23:15:32.017702,2756.0,2596.0,2
2023-03-13 23:15:53.361576,218.0,1206.0,1
2023-03-13 23:16:14.705450,1030.0,1279.0,1
2023-03-13 23:16:36.049324,19.0,178.0,1
2023-03-13 23:16:57.393198,2837.0,2900.0,1
2023-03-13 23:17:18.737072,2791.0,1771.0,1
2023-03-13 23:17:40.080946,2112.0,2232.0,1
2023-03-13 23:18:01.424820,2152.0,733.0,1
2023-03-13 23:18:22.768694,2859.0,2559.0,1
2023-03-13 23:18:44.112568,1145.0,2173.0,1
2023-03-13 23:19:05.456442,2372.0,617.0,1
2023-03-13 23:19:26.800316,1668.0,2210.0,1
2023-03-13 23:19:48.144190,932.0,3109.0,1
2023-03-13 23:20:09.488064,1791.0,2157.0,1
2023-03-13 23:20:30.831938,877.0,394.0,1
2023-03-13 23:20:52.175812,1675.0,1525.0,1
2023-03-13 23:21:13.519686,848.0,1568.0,1
2023-03-13 23:21:34.863560,2612.0,1292.0,1
2023-03-13 23:21:56.207434,356.0,1398.0,2
2023-03-13 23:22:17.551308,1064.0,1332.0,2
2023-03-13 23:22:38.895182,1468.0,454.0,2
2023-03-13 23:23:00.239056,1832.0,2025.0,2
2023-03-13 23:23:21.582930,1566.0,1576.0,2
2023-03-13 23:23:42.926804,1650.0,991.0,2
2023-03-13 23:24:04.270678,2239.0,2904.0,2
2023-03-13 23:24:25.614552,1446.0,2097.0,2
2023-03-13 23:24:46.958426,3124.0,2840.0,2
2023-03-13 23:25:08.302300,232.0,1049.0,2
2023-03-13 23:25:29.646174,2658.0,1107.0,2
2023-03-13 23:25:50.990048,1299.0,779.0,2
2023-03-13 23:26:12.333922,1775.0,2613.0,2
2023-03-13 23:26:33.677796,1911.0,1117.0,2
2023-03-13 23:26:55.021670,3134.0,7.0,2
2023-03-13 23:27:16.365544,2089.0,1578.0,2
2023-03-13 23:27:37.709418,2124.0,2792.0,2
2023-03-13 23:27:59.053292,1456.0,1018.0,2
2023-03-13 23:28:20.397166,2085.0,2867.0,2
2023-03-13 23:28:41.741040,1223.0,758.0,2
2023-03-13 23:29:03.084914,2622.0,2321.0,1
2023-03-13 23:29:24.428788,1781.0,1692.0,1
2023-03-13 23:29:45.772662,2078.0,2506.0,1
2023-03-13 23:30:07.116536,2774.0,2272.0,1
2023-03-13 23:30:28.460410,663.0,1473.0,1
2023-03-13 23:30:49.804284,398.0,436.0,1
2023-03-13 23:31:11.148158,698.0,684.0,1
2023-03-13 23:31:32.492032,665.0,339.0,1
2023-03-13 23:31:53.835906,1260.0,422.0,1
2023-03-13 23:32:15.179780,1386.0,2726.0,1
2023-03-13 23:32:36.523654,1233.0,1966.0,1
2023-03-13 23:32:57.867528,3185.0,1215.0,1
2023-03-13 23:33:19.211402,1043.0,1769.0,1
2023-03-13 23:33:40.555276,56.0,2232.0,1
2023-03-13 23:34:01.899150,999.0,1450.0,1
2023-03-13 23:34:23.243024,1371.0,1872.0,1
2023-03-13 23:34:44.586898,2152.0,1059.0,1
2023-03-13 23:35:05.930772,2009.0,1281.0,2
2023-03-13 23:35:27.274646,1288.0,3370.0,2
2023-03-13 23:35:48.618520,1527.0,2206.0,2
2023-03-13 23:36:09.962394,2000.0,1132.0,2
2023-03-13 23:36:31.306268,1340.0,2835.0,2
2023-03-13 23:36:52.650142,1049.0,623.0,2
2023-03-13 23:37:13.994016,2684.0,1943.0,2
2023-03-13 23:37:35.337890,2019.0,1175.0,2
2023-03-13 23:37:56.681764,1336.0,1947.0,2
2023-03-13 23:38:18.025638,1242.0,929.0,2
2023-03-13 23:38:39.369512,1596.0,2210.0,2
2023-03-13 23:39:00.713386,1407.0,1145.0,2
2023-03-13 23:39:22.057260,2115.0,1025.0,2
2023-03-13 23:39:43.401134,3009.0,2654.0,2
2023-03-13 23:40:04.745008,3244.0,2152.0,2
2023-03-13 23:40:26.088882,2723.0,2028.0,2
2023-03-13 23:40:47.432756,2770.0,2464.0,2
2023-03-13 23:41:08.776630,557.0,524.0,2
2023-03-13 23:41:30.120504,1525.0,1022.0,2
2023-03-13 23:41:51.464378,1385.0,501.0,2
2023-03-13 23:42:12.808252,978.0,1679.0,1
2023-03-13 23:42:34.152126,1223.0,2984.0,1
2023-03-13 23:42:55.496000,2953.0,2165.0,1
2023-03-13 23:43:16.839874,3159.0,2129.0,1
2023-03-13 23:43:38.183748,1360.0,1773.0,1
2023-03-13 23:43:59.527622,1288.0,2115.0,1
2023-03-13 23:44:20.871496,2822.0,2833.0,1
2023-03-13 23:44:42.215370,2910.0,2076.0,1
2023-03-13 23:45:03.559244,1101.0,2447.0,1
2023-03-13 23:45:24.903118,1826.0,524.0,1
2023-03-13 23:45:46.246992,1262.0,620.0,1
2023-03-13 23:46:07.590866,464.0,9.0,1
2023-03-13 23:46:28.934740,1447.0,2285.0,1
2023-03-13 23:46:50.278614,1040.0,1059.0,1
2023-03-13 23:47:11.622488,542.0,360.0,1
2023-03-13 23:47:32.966362,1911.0,1837.0,1
2023-03-13 23:47:54.310236,730.0,553.0,1
2023-03-13 23:48:15.654110,1260.0,974.0,2
2023-03-13 23:48:36.997984,1607.0,2183.0,2
2023-03-13 23:48:58.341858,2572.0,1629.0,2
2023-03-13 23:49:19.685732,354.0,1188.0,2
2023-03-13 23:49:41.029606,10.0,1150.0,2
2023-03-13 23:50:02.373480,299.0,557.0,2
2023-03-13 23:50:23.717354,1670.0,191.0,2
2023-03-13 23:50:45.061228,1302.0,2232.0,2
2023-03-13 23:51:06.405102,1239.0,2801.0,2
2023-03-13 23:51:27.748976,2076.0,2143.0,2
2023-03-13 23:51:49.092850,2041.0,1546.0,2
2023-03-13 23:52:10.436724,2845.0,1899.0,2
2023-03-13 23:52:31.780598,1260.0,1710.0,2
2023-03-13 23:52:53.124472,1847.0,2072.0,2
2023-03-13 23:53:14.468346,1081.0,511.0,2
2023-03-13 23:53:35.812220,1921.0,2310.0,2
2023-03-13 23:53:57.156094,2483.0,2390.0,2
2023-03-13 23:54:18.499968,193.0,1696.0,2
2023-03-13 23:54:39.843842,563.0,1744.0,2
2023-03-13 23:55:01.187716,2082.0,1641.0,2
2023-03-13 23:55:22.531590,1580.0,2755.0,1
2023-03-13 23:55:43.875464,1101.0,1911.0,1
2023-03-13 23:56:05.219338,1665.0,2467.0,1
2023-03-13 23:56:26.563212,2413.0,2033.0,1
2023-03-13 23:56:47.907086,1654.0,1010.0,1
2023-03-13 23:57:09.250960,1905.0,2703.0,1
2023-03-13 23:57:30.594834,2288.0,1589.0,1
2023-03-13 23:57:51.938708,303.0,1193.0,1
2023-03-13 23:58:13.282582,1506.0,2704.0,1
2023-03-13 23:58:34.626456,2716.0,1291.0,1
2023-03-13 23:58:55.970330,1525.0,1751.0,1
2023-03-13 23:59:17.314204,2764.0,2020.0,1
2023-03-13 23:59:38.658078,2109.0,3352.0,1
2023-03-14 00:00:00.001952,1246.0,1759.0,1
