ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,2021.0,488.0,2
2023-03-13 21:04:16.128196,1872.0,2655.0,1
2023-03-13 21:04:37.472070,2961.0,2800.0,2
2023-03-13 21:04:58.815944,1449.0,2404.0,2
2023-03-13 21:05:20.159818,1337.0,1514.0,1
2023-03-13 21:05:41.503692,1695.0,1957.0,2
2023-03-13 21:06:02.847566,1510.0,2407.0,2
2023-03-13 21:06:24.191440,2076.0,2230.0,1
2023-03-13 21:06:45.535314,420.0,581.0,2
2023-03-13 21:07:06.879188,2112.0,2232.0,2
2023-03-13 21:07:28.223062,1059.0,2484.0,1
2023-03-13 21:07:49.566936,2595.0,1707.0,2
2023-03-13 21:08:10.910810,1670.0,191.0,2
2023-03-13 21:08:32.254684,1154.0,2038.0,1
2023-03-13 21:08:53.598558,311.0,1539.0,2
2023-03-13 21:09:14.942432,1867.0,421.0,2
2023-03-13 21:09:36.286306,1535.0,1658.0,1
2023-03-13 21:09:57.630180,892.0,1489.0,2
2023-03-13 21:10:18.974054,1242.0,929.0,2
2023-03-13 21:10:40.317928,1943.0,1648.0,1
2023-03-13 21:11:01.661802,1018.0,434.0,2
2023-03-13 21:11:23.005676,1107.0,595.0,2
2023-03-13 21:11:44.349550,1779.0,1556.0,1
2023-03-13 21:12:05.693424,1351.0,1147.0,2
2023-03-13 21:12:27.037298,1263.0,675.0,2
2023-03-13 21:12:48.381172,1700.0,3001.0,1
2023-03-13 21:13:09.725046,2079.0,3307.0,2
2023-03-13 21:13:31.068920,3129.0,2539.0,2
2023-03-13 21:13:52.412794,2096.0,427.0,1
2023-03-13 21:14:13.756668,18.0,1475.0,2
2023-03-13 21:14:35.100542,1830.0,1562.0,2
2023-03-13 21:14:56.444416,2164.0,3636.0,1
2023-03-13 21:15:17.788290,1833.0,1986.0,2
2023-03-13 21:15:39.132164,3052.0,2165.0,2
2023-03-13 21:16:00.476038,2245.0,1730.0,1
2023-03-13 21:16:21.819912,2811.0,1779.0,2
2023-03-13 21:16:43.163786,2159.0,2601.0,2
2023-03-13 21:17:04.507660,2429.0,1816.0,1
2023-03-13 21:17:25.851534,1427.0,1743.0,2
2023-03-13 21:17:47.195408,2633.0,1757.0,2
2023-03-13 21:18:08.539282,232.0,1781.0,1
2023-03-13 21:18:29.883156,1797.0,1767.0,2
2023-03-13 21:18:51.227030,1840.0,765.0,2
2023-03-13 21:19:12.570904,2801.0,1892.0,1
2023-03-13 21:19:33.914778,2719.0,1299.0,2
2023-03-13 21:19:55.258652,952.0,1840.0,2
2023-03-13 21:20:16.602526,833.0,1058.0,1
2023-03-13 21:20:37.946400,1059.0,107.0,2
2023-03-13 21:20:59.290274,1519.0,1286.0,2
2023-03-13 21:21:20.634148,273.0,1637.0,1
2023-03-13 21:21:41.978022,19.0,1058.0,2
2023-03-13 21:22:03.321896,2343.0,426.0,2
2023-03-13 21:22:24.665770,2447.0,2822.0,1
2023-03-13 21:22:46.009644,2252.0,2519.0,2
2023-03-13 21:23:07.353518,2228.0,2853.0,2
2023-03-13 21:23:28.697392,1368.0,1065.0,1
2023-03-13 21:23:50.041266,657.0,1124.0,2
2023-03-13 21:24:11.385140,1028.0,2072.0,2
2023-03-13 21:24:32.729014,1051.0,1308.0,1
2023-03-13 21:24:54.072888,1634.0,2039.0,2
2023-03-13 21:25:15.416762,768.0,1257.0,2
2023-03-13 21:25:36.760636,1954.0,466.0,1
2023-03-13 21:25:58.104510,1985.0,1428.0,2
2023-03-13 21:26:19.448384,1744.0,1174.0,2
2023-03-13 21:26:40.792258,728.0,1018.0,1
2023-03-13 21:27:02.136132,817.0,1048.0,2
2023-03-13 21:27:23.480006,1169.0,1782.0,2
2023-03-13 21:27:44.823880,2260.0,1262.0,1
2023-03-13 21:28:06.167754,643.0,408.0,2
2023-03-13 21:28:27.511628,2196.0,1727.0,2
2023-03-13 21:28:48.855502,3577.0,2582.0,1
2023-03-13 21:29:10.199376,938.0,1774.0,2
2023-03-13 21:29:31.543250,1593.0,388.0,2
2023-03-13 21:29:52.887124,884.0,301.0,1
2023-03-13 21:30:14.230998,2473.0,2791.0,2
2023-03-13 21:30:35.574872,1644.0,677.0,2
2023-03-13 21:30:56.918746,2769.0,3044.0,1
2023-03-13 21:31:18.262620,1025.0,3255.0,2
2023-03-13 21:31:39.606494,1190.0,2745.0,2
2023-03-13 21:32:00.950368,2115.0,1025.0,1
2023-03-13 21:32:22.294242,2428.0,1875.0,2
2023-03-13 21:32:43.638116,2444.0,2767.0,2
2023-03-13 21:33:04.981990,580.0,1247.0,1
2023-03-13 21:33:26.325864,1339.0,1695.0,2
2023-03-13 21:33:47.669738,1431.0,925.0,2
2023-03-13 21:34:09.013612,1260.0,1983.0,1
2023-03-13 21:34:30.357486,2195.0,2739.0,2
2023-03-13 21:34:51.701360,2511.0,2625.0,2
2023-03-13 21:35:13.045234,1792.0,943.0,1
2023-03-13 21:35:34.389108,1388.0,3209.0,2
2023-03-13 21:35:55.732982,1248.0,697.0,2
2023-03-13 21:36:17.076856,481.0,1004.0,1
2023-03-13 21:36:38.420730,800.0,1801.0,2
2023-03-13 21:36:59.764604,2069.0,896.0,2
2023-03-13 21:37:21.108478,2864.0,1475.0,1
2023-03-13 21:37:42.452352,2087.0,1849.0,2
2023-03-13 21:38:03.796226,2769.0,2929.0,2
2023-03-13 21:38:25.140100,1990.0,1285.0,1
2023-03-13 21:38:46.483974,1831.0,2133.0,2
2023-03-13 21:39:07.827848,1954.0,1843.0,2
2023-03-13 21:39:29.171722,3044.0,1695.0,1
2023-03-13 21:39:50.515596,411.0,1452.0,2
2023-03-13 21:40:11.859470,2032.0,2057.0,2
2023-03-13 21:40:33.203344,1217.0,1653.0,1
2023-03-13 21:40:54.547218,548.0,467.0,2
2023-03-13 21:41:15.891092,1486.0,1101.0,2
2023-03-13 21:41:37.234966,714.0,1368.0,1
2023-03-13 21:41:58.578840,548.0,1357.0,2
2023-03-13 21:42:19.922714,3336.0,3524.0,2
2023-03-13 21:42:41.266588,1049.0,2501.0,1
2023-03-13 21:43:02.610462,2583.0,1942.0,2
2023-03-13 21:43:23.954336,2760.0,2620.0,2
2023-03-13 21:43:45.298210,1073.0,1076.0,1
2023-03-13 21:44:06.642084,1969.0,1542.0,2
2023-03-13 21:44:27.985958,887.0,2403.0,2
2023-03-13 21:44:49.329832,2560.0,2792.0,1
2023-03-13 21:45:10.673706,2840.0,2851.0,2
2023-03-13 21:45:32.017580,617.0,29.0,2
2023-03-13 21:45:53.361454,1486.0,585.0,1
2023-03-13 21:46:14.705328,1872.0,1343.0,2
2023-03-13 21:46:36.049202,1318.0,1468.0,2
2023-03-13 21:46:57.393076,1380.0,1872.0,1
2023-03-13 21:47:18.736950,3532.0,1761.0,2
2023-03-13 21:47:40.080824,1474.0,938.0,2
2023-03-13 21:48:01.424698,2458.0,1877.0,1
2023-03-13 21:48:22.768572,452.0,3246.0,2
2023-03-13 21:48:44.112446,2400.0,2252.0,2
2023-03-13 21:49:05.456320,848.0,1568.0,1
2023-03-13 21:49:26.800194,1695.0,1303.0,2
2023-03-13 21:49:48.144068,2047.0,3091.0,2
2023-03-13 21:50:09.487942,1999.0,1747.0,1
2023-03-13 21:50:30.831816,1245.0,746.0,2
2023-03-13 21:50:52.175690,2023.0,1369.0,2
2023-03-13 21:51:13.519564,2740.0,3785.0,1
2023-03-13 21:51:34.863438,1048.0,1783.0,2
2023-03-13 21:51:56.207312,1826.0,1081.0,2
2023-03-13 21:52:17.551186,1218.0,1680.0,1
2023-03-13 21:52:38.895060,1793.0,2346.0,2
2023-03-13 21:53:00.238934,1262.0,620.0,2
2023-03-13 21:53:21.582808,1911.0,915.0,1
2023-03-13 21:53:42.926682,1687.0,979.0,2
2023-03-13 21:54:04.270556,2735.0,2003.0,2
2023-03-13 21:54:25.614430,898.0,949.0,1
2023-03-13 21:54:46.958304,774.0,1668.0,2
2023-03-13 21:55:08.302178,1508.0,2905.0,2
2023-03-13 21:55:29.646052,1703.0,2097.0,1
2023-03-13 21:55:50.989926,662.0,2183.0,2
2023-03-13 21:56:12.333800,2829.0,2370.0,2
2023-03-13 21:56:33.677674,1409.0,1565.0,1
2023-03-13 21:56:55.021548,1759.0,1179.0,2
2023-03-13 21:57:16.365422,570.0,873.0,2
2023-03-13 21:57:37.709296,1097.0,710.0,1
2023-03-13 21:57:59.053170,1369.0,1819.0,2
2023-03-13 21:58:20.397044,2659.0,1678.0,2
2023-03-13 21:58:41.740918,369.0,884.0,1
2023-03-13 21:59:03.084792,2970.0,2664.0,2
2023-03-13 21:59:24.428666,2791.0,1291.0,2
2023-03-13 21:59:45.772540,569.0,1107.0,1
2023-03-13 22:00:07.116414,2115.0,1878.0,2
2023-03-13 22:00:28.460288,1124.0,2009.0,2
2023-03-13 22:00:49.804162,1432.0,2238.0,1
2023-03-13 22:01:11.148036,1742.0,2168.0,2
2023-03-13 22:01:32.491910,1745.0,2046.0,2
2023-03-13 22:01:53.835784,1947.0,162.0,1
2023-03-13 22:02:15.179658,803.0,115.0,2
2023-03-13 22:02:36.523532,481.0,921.0,2
2023-03-13 22:02:57.867406,3084.0,2769.0,1
2023-03-13 22:03:19.211280,2853.0,2190.0,2
2023-03-13 22:03:40.555154,901.0,1999.0,2
2023-03-13 22:04:01.899028,1048.0,137.0,1
2023-03-13 22:04:23.242902,1397.0,200.0,2
2023-03-13 22:04:44.586776,2831.0,1634.0,2
2023-03-13 22:05:05.930650,2475.0,2971.0,1
2023-03-13 22:05:27.274524,2140.0,1932.0,2
2023-03-13 22:05:48.618398,481.0,1178.0,2
2023-03-13 22:06:09.962272,2118.0,2532.0,1
2023-03-13 22:06:31.306146,2719.0,2991.0,2
2023-03-13 22:06:52.650020,2121.0,1648.0,2
2023-03-13 22:07:13.993894,2211.0,2760.0,1
2023-03-13 22:07:35.337768,1255.0,1077.0,2
2023-03-13 22:07:56.681642,1004.0,665.0,2
2023-03-13 22:08:18.025516,1489.0,1805.0,1
2023-03-13 22:08:39.369390,2290.0,2542.0,2
2023-03-13 22:09:00.713264,2313.0,1793.0,2
2023-03-13 22:09:22.057138,2111.0,1257.0,1
2023-03-13 22:09:43.401012,1444.0,569.0,2
2023-03-13 22:10:04.744886,2822.0,2739.0,2
2023-03-13 22:10:26.088760,916.0,1774.0,1
2023-03-13 22:10:47.432634,2816.0,1861.0,2
2023-03-13 22:11:08.776508,2951.0,2428.0,2
2023-03-13 22:11:30.120382,792.0,371.0,1
2023-03-13 22:11:51.464256,2491.0,957.0,2
2023-03-13 22:12:12.808130,1101.0,1654.0,2
2023-03-13 22:12:34.152004,2831.0,483.0,1
2023-03-13 22:12:55.495878,2720.0,398.0,2
2023-03-13 22:13:16.839752,3104.0,2142.0,2
2023-03-13 22:13:38.183626,2055.0,3532.0,1
2023-03-13 22:13:59.527500,1231.0,446.0,2
2023-03-13 22:14:20.871374,1562.0,2384.0,2
2023-03-13 22:14:42.215248,1101.0,2561.0,1
2023-03-13 22:15:03.559122,2186.0,2743.0,2
2023-03-13 22:15:24.902996,2752.0,2720.0,2
2023-03-13 22:15:46.246870,1161.0,384.0,1
2023-03-13 22:16:07.590744,252.0,127.0,2
2023-03-13 22:16:28.934618,2306.0,1449.0,2
2023-03-13 22:16:50.278492,1427.0,329.0,1
2023-03-13 22:17:11.622366,2261.0,2739.0,2
2023-03-13 22:17:32.966240,1849.0,1791.0,2
2023-03-13 22:17:54.310114,389.0,330.0,1
2023-03-13 22:18:15.653988,2107.0,1184.0,2
2023-03-13 22:18:36.997862,2109.0,3279.0,2
2023-03-13 22:18:58.341736,1287.0,2485.0,1
2023-03-13 22:19:19.685610,1911.0,1181.0,2
2023-03-13 22:19:41.029484,1199.0,330.0,2
2023-03-13 22:20:02.373358,2087.0,2164.0,1
2023-03-13 22:20:23.717232,938.0,1745.0,2
2023-03-13 22:20:45.061106,1013.0,791.0,2
2023-03-13 22:21:06.404980,1233.0,2715.0,1
2023-03-13 22:21:27.748854,1801.0,868.0,2
2023-03-13 22:21:49.092728,746.0,1629.0,2
2023-03-13 22:22:10.436602,1882.0,892.0,1
2023-03-13 22:22:31.780476,1515.0,936.0,2
2023-03-13 22:22:53.124350,1622.0,427.0,2
2023-03-13 22:23:14.468224,1237.0,1826.0,1
2023-03-13 22:23:35.812098,407.0,901.0,2
2023-03-13 22:23:57.155972,1724.0,3027.0,2
2023-03-13 22:24:18.499846,2104.0,1938.0,1
2023-03-13 22:24:39.843720,2602.0,3163.0,2
2023-03-13 22:25:01.187594,2048.0,2331.0,2
2023-03-13 22:25:22.531468,2124.0,218.0,1
2023-03-13 22:25:43.875342,1828.0,1366.0,2
2023-03-13 22:26:05.219216,2176.0,1373.0,2
2023-03-13 22:26:26.563090,504.0,1076.0,1
2023-03-13 22:26:47.906964,2245.0,2565.0,2
2023-03-13 22:27:09.250838,1749.0,865.0,2
2023-03-13 22:27:30.594712,2926.0,1065.0,1
2023-03-13 22:27:51.938586,2923.0,2106.0,2
2023-03-13 22:28:13.282460,139.0,1025.0,2
2023-03-13 22:28:34.626334,1324.0,804.0,1
2023-03-13 22:28:55.970208,2383.0,2176.0,2
2023-03-13 22:29:17.314082,3156.0,2263.0,2
2023-03-13 22:29:38.657956,2404.0,544.0,1
2023-03-13 22:30:00.001830,750.0,262.0,2
2023-03-13 22:30:21.345704,817.0,1161.0,2
2023-03-13 22:30:42.689578,638.0,1208.0,1
2023-03-13 22:31:04.033452,2053.0,110.0,2
2023-03-13 22:31:25.377326,2341.0,1939.0,2
2023-03-13 22:31:46.721200,1784.0,1369.0,1
2023-03-13 22:32:08.065074,2831.0,2671.0,2
2023-03-13 22:32:29.408948,2720.0,2018.0,2
2023-03-13 22:32:50.752822,2426.0,3785.0,1
2023-03-13 22:33:12.096696,910.0,882.0,2
2023-03-13 22:33:33.440570,2319.0,2848.0,2
2023-03-13 22:33:54.784444,1299.0,779.0,1
2023-03-13 22:34:16.128318,1562.0,471.0,2
2023-03-13 22:34:37.472192,938.0,1524.0,2
2023-03-13 22:34:58.816066,627.0,33.0,1
2023-03-13 22:35:20.159940,1260.0,422.0,2
2023-03-13 22:35:41.503814,726.0,1201.0,2
2023-03-13 22:36:02.847688,738.0,1149.0,1
2023-03-13 22:36:24.191562,3091.0,2407.0,2
2023-03-13 22:36:45.535436,344.0,985.0,2
2023-03-13 22:37:06.879310,2622.0,2321.0,1
2023-03-13 22:37:28.223184,2564.0,6.0,2
2023-03-13 22:37:49.567058,3593.0,1805.0,2
2023-03-13 22:38:10.910932,1852.0,1596.0,1
2023-03-13 22:38:32.254806,1899.0,1643.0,2
2023-03-13 22:38:53.598680,786.0,2622.0,2
2023-03-13 22:39:14.942554,1925.0,2047.0,1
2023-03-13 22:39:36.286428,1174.0,28.0,2
2023-03-13 22:39:57.630302,2118.0,2751.0,2
2023-03-13 22:40:18.974176,2770.0,2309.0,1
2023-03-13 22:40:40.318050,2206.0,1632.0,2
2023-03-13 22:41:01.661924,3156.0,745.0,2
2023-03-13 22:41:23.005798,306.0,662.0,1
2023-03-13 22:41:44.349672,1138.0,1373.0,2
2023-03-13 22:42:05.693546,2658.0,1107.0,2
2023-03-13 22:42:27.037420,2516.0,3159.0,1
2023-03-13 22:42:48.381294,1332.0,1791.0,2
2023-03-13 22:43:09.725168,402.0,44.0,2
2023-03-13 22:43:31.069042,1256.0,734.0,1
2023-03-13 22:43:52.412916,1789.0,1152.0,2
2023-03-13 22:44:13.756790,1365.0,3619.0,2
2023-03-13 22:44:35.100664,472.0,1946.0,1
2023-03-13 22:44:56.444538,1243.0,1260.0,2
2023-03-13 22:45:17.788412,1417.0,2351.0,2
2023-03-13 22:45:39.132286,973.0,1268.0,1
2023-03-13 22:46:00.476160,1058.0,938.0,2
2023-03-13 22:46:21.820034,627.0,549.0,2
2023-03-13 22:46:43.163908,1940.0,2260.0,1
2023-03-13 22:47:04.507782,474.0,43.0,2
2023-03-13 22:47:25.851656,2006.0,1649.0,2
2023-03-13 22:47:47.195530,1348.0,2155.0,1
2023-03-13 22:48:08.539404,875.0,1081.0,2
2023-03-13 22:48:29.883278,1082.0,1004.0,2
2023-03-13 22:48:51.227152,2169.0,1822.0,1
2023-03-13 22:49:12.571026,557.0,1249.0,2
2023-03-13 22:49:33.914900,1005.0,1865.0,2
2023-03-13 22:49:55.258774,1350.0,207.0,1
2023-03-13 22:50:16.602648,1705.0,3482.0,2
2023-03-13 22:50:37.946522,1943.0,2872.0,2
2023-03-13 22:50:59.290396,1059.0,1525.0,1
2023-03-13 22:51:20.634270,3352.0,1634.0,2
2023-03-13 22:51:41.978144,1173.0,825.0,2
2023-03-13 22:52:03.322018,1964.0,3244.0,1
2023-03-13 22:52:24.665892,1508.0,2474.0,2
2023-03-13 22:52:46.009766,623.0,1896.0,2
2023-03-13 22:53:07.353640,2320.0,1046.0,1
2023-03-13 22:53:28.697514,1355.0,2894.0,2
2023-03-13 22:53:50.041388,2155.0,422.0,2
2023-03-13 22:54:11.385262,1124.0,1283.0,1
2023-03-13 22:54:32.729136,7.0,483.0,2
2023-03-13 22:54:54.073010,2193.0,1758.0,2
2023-03-13 22:55:15.416884,1043.0,938.0,1
2023-03-13 22:55:36.760758,1710.0,1436.0,2
2023-03-13 22:55:58.104632,2384.0,3217.0,2
2023-03-13 22:56:19.448506,1373.0,544.0,1
2023-03-13 22:56:40.792380,2664.0,2788.0,2
2023-03-13 22:57:02.136254,1124.0,1745.0,2
2023-03-13 22:57:23.480128,2904.0,2475.0,1
2023-03-13 22:57:44.824002,1059.0,2444.0,2
2023-03-13 22:58:06.167876,589.0,1690.0,2
2023-03-13 22:58:27.511750,56.0,2511.0,1
2023-03-13 22:58:48.855624,1983.0,2343.0,2
2023-03-13 22:59:10.199498,817.0,662.0,2
2023-03-13 22:59:31.543372,2865.0,1453.0,1
2023-03-13 22:59:52.887246,2177.0,2478.0,2
2023-03-13 23:00:14.231120,243.0,1946.0,2
2023-03-13 23:00:35.574994,1249.0,2657.0,1
2023-03-13 23:00:56.918868,1804.0,2404.0,2
2023-03-13 23:01:18.262742,2554.0,2900.0,2
2023-03-13 23:01:39.606616,2807.0,2333.0,1
2023-03-13 23:02:00.950490,2213.0,1889.0,2
2023-03-13 23:02:22.294364,1566.0,2072.0,2
2023-03-13 23:02:43.638238,2719.0,2518.0,1
2023-03-13 23:03:04.982112,856.0,509.0,2
2023-03-13 23:03:26.325986,2712.0,1081.0,2
2023-03-13 23:03:47.669860,2768.0,1646.0,1
2023-03-13 23:04:09.013734,261.0,56.0,2
2023-03-13 23:04:30.357608,2040.0,1431.0,2
2023-03-13 23:04:51.701482,1080.0,1340.0,1
2023-03-13 23:05:13.045356,671.0,781.0,2
2023-03-13 23:05:34.389230,1373.0,1822.0,2
2023-03-13 23:05:55.733104,2458.0,2257.0,1
2023-03-13 23:06:17.076978,1597.0,643.0,2
2023-03-13 23:06:38.420852,1157.0,401.0,2
2023-03-13 23:06:59.764726,1393.0,1064.0,1
2023-03-13 23:07:21.108600,1079.0,3003.0,2
2023-03-13 23:07:42.452474,1700.0,2305.0,2
2023-03-13 23:08:03.796348,1404.0,2768.0,1
2023-03-13 23:08:25.140222,1642.0,1179.0,2
2023-03-13 23:08:46.484096,1447.0,774.0,2
2023-03-13 23:09:07.827970,1229.0,408.0,1
2023-03-13 23:09:29.171844,1598.0,370.0,2
2023-03-13 23:09:50.515718,1253.0,1710.0,2
2023-03-13 23:10:11.859592,47.0,1489.0,1
2023-03-13 23:10:33.203466,1101.0,1628.0,2
2023-03-13 23:10:54.547340,1554.0,331.0,2
2023-03-13 23:11:15.891214,2364.0,3182.0,1
2023-03-13 23:11:37.235088,1654.0,1010.0,2
2023-03-13 23:11:58.578962,675.0,132.0,2
2023-03-13 23:12:19.922836,1820.0,2703.0,1
2023-03-13 23:12:41.266710,1245.0,1667.0,2
2023-03-13 23:13:02.610584,1784.0,2789.0,2
2023-03-13 23:13:23.954458,963.0,1745.0,1
2023-03-13 23:13:45.298332,481.0,363.0,2
2023-03-13 23:14:06.642206,1947.0,1476.0,2
2023-03-13 23:14:27.986080,1004.0,1124.0,1
2023-03-13 23:14:49.329954,1573.0,2439.0,2
2023-03-13 23:15:10.673828,1059.0,1818.0,2
2023-03-13 23:15:32.017702,843.0,221.0,1
2023-03-13 23:15:53.361576,354.0,1188.0,2
2023-03-13 23:16:14.705450,996.0,670.0,2
2023-03-13 23:16:36.049324,1889.0,2942.0,1
2023-03-13 23:16:57.393198,1383.0,811.0,2
2023-03-13 23:17:18.737072,1049.0,2530.0,2
2023-03-13 23:17:40.080946,1124.0,1793.0,1
2023-03-13 23:18:01.424820,952.0,1900.0,2
2023-03-13 23:18:22.768694,432.0,139.0,2
2023-03-13 23:18:44.112568,3185.0,1215.0,1
2023-03-13 23:19:05.456442,2848.0,2559.0,2
2023-03-13 23:19:26.800316,1154.0,2038.0,2
2023-03-13 23:19:48.144190,1407.0,1145.0,1
2023-03-13 23:20:09.488064,2177.0,461.0,2
2023-03-13 23:20:30.831938,238.0,557.0,2
2023-03-13 23:20:52.175812,449.0,2404.0,1
2023-03-13 23:21:13.519686,2447.0,1587.0,2
2023-03-13 23:21:34.863560,1568.0,1285.0,2
2023-03-13 23:21:56.207434,481.0,1865.0,1
2023-03-13 23:22:17.551308,1986.0,220.0,2
2023-03-13 23:22:38.895182,744.0,1077.0,2
2023-03-13 23:23:00.239056,2244.0,2835.0,1
2023-03-13 23:23:21.582930,2019.0,1004.0,2
2023-03-13 23:23:42.926804,1745.0,1829.0,2
2023-03-13 23:24:04.270678,855.0,1069.0,1
2023-03-13 23:24:25.614552,2636.0,2726.0,2
2023-03-13 23:24:46.958426,471.0,901.0,2
2023-03-13 23:25:08.302300,1139.0,2028.0,1
2023-03-13 23:25:29.646174,2280.0,1111.0,2
2023-03-13 23:25:50.990048,1407.0,764.0,2
2023-03-13 23:26:12.333922,2792.0,2833.0,1
2023-03-13 23:26:33.677796,24.0,408.0,2
2023-03-13 23:26:55.021670,2561.0,2304.0,2
2023-03-13 23:27:16.365544,2510.0,2858.0,1
2023-03-13 23:27:37.709418,348.0,819.0,2
2023-03-13 23:27:59.053292,942.0,1874.0,2
2023-03-13 23:28:20.397166,1558.0,3047.0,1
2023-03-13 23:28:41.741040,1204.0,1709.0,2
2023-03-13 23:29:03.084914,2588.0,2349.0,2
2023-03-13 23:29:24.428788,774.0,1759.0,1
2023-03-13 23:29:45.772662,1781.0,1579.0,2
2023-03-13 23:30:07.116536,2115.0,1372.0,2
2023-03-13 23:30:28.460410,1625.0,1626.0,1
2023-03-13 23:30:49.804284,1889.0,1214.0,2
2023-03-13 23:31:11.148158,1761.0,1754.0,2
2023-03-13 23:31:32.492032,2285.0,2814.0,1
2023-03-13 23:31:53.835906,1598.0,3022.0,2
2023-03-13 23:32:15.179780,2852.0,2025.0,2
2023-03-13 23:32:36.523654,409.0,278.0,1
2023-03-13 23:32:57.867528,1232.0,43.0,2
2023-03-13 23:33:19.211402,2736.0,2257.0,2
2023-03-13 23:33:40.555276,1514.0,2843.0,1
2023-03-13 23:34:01.899150,267.0,1845.0,2
2023-03-13 23:34:23.243024,2389.0,2706.0,2
2023-03-13 23:34:44.586898,758.0,3208.0,1
2023-03-13 23:35:05.930772,1242.0,1745.0,2
2023-03-13 23:35:27.274646,958.0,817.0,2
2023-03-13 23:35:48.618520,133.0,152.0,1
2023-03-13 23:36:09.962394,2583.0,3699.0,2
2023-03-13 23:36:31.306268,1376.0,290.0,2
2023-03-13 23:36:52.650142,1454.0,817.0,1
2023-03-13 23:37:13.994016,1236.0,706.0,2
2023-03-13 23:37:35.337890,2589.0,2833.0,2
2023-03-13 23:37:56.681764,1497.0,2206.0,1
2023-03-13 23:38:18.025638,2752.0,2755.0,2
2023-03-13 23:38:39.369512,1959.0,2444.0,2
2023-03-13 23:39:00.713386,1271.0,1268.0,1
2023-03-13 23:39:22.057260,2474.0,1443.0,2
2023-03-13 23:39:43.401134,1008.0,901.0,2
2023-03-13 23:40:04.745008,1551.0,1890.0,1
2023-03-13 23:40:26.088882,1819.0,121.0,2
2023-03-13 23:40:47.432756,2389.0,2077.0,2
2023-03-13 23:41:08.776630,1247.0,2561.0,1
2023-03-13 23:41:30.120504,2301.0,1847.0,2
2023-03-13 23:41:51.464378,2075.0,2432.0,2
2023-03-13 23:42:12.808252,2947.0,2506.0,1
2023-03-13 23:42:34.152126,1283.0,2771.0,2
2023-03-13 23:42:55.496000,2447.0,2740.0,2
2023-03-13 23:43:16.839874,2374.0,3586.0,1
2023-03-13 23:43:38.183748,957.0,534.0,2
2023-03-13 23:43:59.527622,1249.0,1553.0,2
2023-03-13 23:44:20.871496,2232.0,1239.0,1
2023-03-13 23:44:42.215370,1184.0,3653.0,2
2023-03-13 23:45:03.559244,1853.0,1107.0,2
2023-03-13 23:45:24.903118,1514.0,2192.0,1
2023-03-13 23:45:46.246992,310.0,910.0,2
2023-03-13 23:46:07.590866,1562.0,2053.0,2
2023-03-13 23:46:28.934740,921.0,2341.0,1
2023-03-13 23:46:50.278614,2736.0,1519.0,2
2023-03-13 23:47:11.622488,2400.0,2025.0,2
2023-03-13 23:47:32.966362,1043.0,2087.0,1
2023-03-13 23:47:54.310236,537.0,431.0,2
2023-03-13 23:48:15.654110,2052.0,2423.0,2
2023-03-13 23:48:36.997984,781.0,1260.0,1
2023-03-13 23:48:58.341858,558.0,1051.0,2
2023-03-13 23:49:19.685732,1781.0,1969.0,2
2023-03-13 23:49:41.029606,1502.0,2494.0,1
2023-03-13 23:50:02.373480,1969.0,2868.0,2
2023-03-13 23:50:23.717354,1925.0,1926.0,2
2023-03-13 23:50:45.061228,1959.0,1826.0,1
2023-03-13 23:51:06.405102,1654.0,2398.0,2
2023-03-13 23:51:27.748976,1285.0,1097.0,2
2023-03-13 23:51:49.092850,260.0,1385.0,1
2023-03-13 23:52:10.436724,3156.0,2494.0,2
2023-03-13 23:52:31.780598,434.0,1064.0,2
2023-03-13 23:52:53.124472,1578.0,2454.0,1
2023-03-13 23:53:14.468346,1319.0,1529.0,2
2023-03-13 23:53:35.812220,1051.0,913.0,2
2023-03-13 23:53:57.156094,1064.0,2568.0,1
2023-03-13 23:54:18.499968,2152.0,1059.0,2
2023-03-13 23:54:39.843842,1043.0,774.0,2
2023-03-13 23:55:01.187716,2664.0,873.0,1
2023-03-13 23:55:22.531590,2634.0,3209.0,2
2023-03-13 23:55:43.875464,579.0,1095.0,2
2023-03-13 23:56:05.219338,1030.0,136.0,1
2023-03-13 23:56:26.563212,1718.0,1785.0,2
2023-03-13 23:56:47.907086,2408.0,1802.0,2
2023-03-13 23:57:09.250960,1565.0,1482.0,1
2023-03-13 23:57:30.594834,2739.0,1942.0,2
2023-03-13 23:57:51.938708,770.0,1791.0,2
2023-03-13 23:58:13.282582,2792.0,2511.0,1
2023-03-13 23:58:34.626456,2257.0,1852.0,2
2023-03-13 23:58:55.970330,2083.0,1386.0,2
2023-03-13 23:59:17.314204,1004.0,2868.0,1
2023-03-13 23:59:38.658078,1722.0,1566.0,2
2023-03-14 00:00:00.001952,40.0,1225.0,2
