ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,2187.0,2062.0,1
2023-03-13 21:04:16.128196,2032.0,2816.0,1
2023-03-13 21:04:37.472070,545.0,1025.0,1
2023-03-13 21:04:58.815944,2148.0,1744.0,1
2023-03-13 21:05:20.159818,834.0,1365.0,1
2023-03-13 21:05:41.503692,2115.0,1393.0,1
2023-03-13 21:06:02.847566,921.0,765.0,1
2023-03-13 21:06:24.191440,1654.0,1030.0,1
2023-03-13 21:06:45.535314,449.0,901.0,1
2023-03-13 21:07:06.879188,3669.0,3345.0,1
2023-03-13 21:07:28.223062,471.0,796.0,1
2023-03-13 21:07:49.566936,1923.0,2969.0,1
2023-03-13 21:08:10.910810,2664.0,2788.0,1
2023-03-13 21:08:32.254684,1124.0,2019.0,1
2023-03-13 21:08:53.598558,1940.0,2137.0,1
2023-03-13 21:09:14.942432,958.0,1031.0,1
2023-03-13 21:09:36.286306,1566.0,2072.0,1
2023-03-13 21:09:57.630180,2622.0,2301.0,2
2023-03-13 21:10:18.974054,232.0,372.0,2
2023-03-13 21:10:40.317928,832.0,2000.0,2
2023-03-13 21:11:01.661802,1698.0,2467.0,2
2023-03-13 21:11:23.005676,703.0,303.0,2
2023-03-13 21:11:44.349550,1351.0,1707.0,2
2023-03-13 21:12:05.693424,19.0,178.0,2
2023-03-13 21:12:27.037298,2432.0,3136.0,2
2023-03-13 21:12:48.381172,1319.0,896.0,2
2023-03-13 21:13:09.725046,1793.0,1121.0,2
2023-03-13 21:13:31.068920,1744.0,1983.0,2
2023-03-13 21:13:52.412794,2025.0,2460.0,2
2023-03-13 21:14:13.756668,1925.0,2047.0,2
2023-03-13 21:14:35.100542,2377.0,2072.0,2
2023-03-13 21:14:56.444416,311.0,687.0,2
2023-03-13 21:15:17.788290,2199.0,1368.0,2
2023-03-13 21:15:39.132164,557.0,938.0,2
2023-03-13 21:16:00.476038,2070.0,2118.0,2
2023-03-13 21:16:21.819912,273.0,1637.0,2
2023-03-13 21:16:43.163786,2390.0,2900.0,2
2023-03-13 21:17:04.507660,1081.0,249.0,1
2023-03-13 21:17:25.851534,1303.0,1239.0,1
2023-03-13 21:17:47.195408,984.0,2110.0,1
2023-03-13 21:18:08.539282,3008.0,2971.0,1
2023-03-13 21:18:29.883156,569.0,901.0,1
2023-03-13 21:18:51.227030,479.0,1943.0,1
2023-03-13 21:19:12.570904,2494.0,1840.0,1
2023-03-13 21:19:33.914778,2751.0,3253.0,1
2023-03-13 21:19:55.258652,2505.0,2761.0,1
2023-03-13 21:20:16.602526,2894.0,1698.0,1
2023-03-13 21:20:37.946400,2929.0,2420.0,1
2023-03-13 21:20:59.290274,56.0,2232.0,1
2023-03-13 21:21:20.634148,2447.0,2239.0,1
2023-03-13 21:21:41.978022,41.0,481.0,1
2023-03-13 21:22:03.321896,1307.0,1021.0,1
2023-03-13 21:22:24.665770,1105.0,322.0,1
2023-03-13 21:22:46.009644,463.0,1066.0,1
2023-03-13 21:23:07.353518,1195.0,1688.0,1
2023-03-13 21:23:28.697392,958.0,479.0,1
2023-03-13 21:23:50.041266,2082.0,1641.0,2
2023-03-13 21:24:11.385140,1229.0,408.0,2
2023-03-13 21:24:32.729014,1482.0,1892.0,2
2023-03-13 21:24:54.072888,1539.0,1759.0,2
2023-03-13 21:25:15.416762,1248.0,697.0,2
2023-03-13 21:25:36.760636,1911.0,1308.0,2
2023-03-13 21:25:58.104510,1877.0,1439.0,2
2023-03-13 21:26:19.448384,2257.0,513.0,2
2023-03-13 21:26:40.792258,2167.0,1923.0,2
2023-03-13 21:27:02.136132,2588.0,2349.0,2
2023-03-13 21:27:23.480006,1192.0,2202.0,2
2023-03-13 21:27:44.823880,1489.0,1805.0,2
2023-03-13 21:28:06.167754,1364.0,823.0,2
2023-03-13 21:28:27.511628,1249.0,2657.0,2
2023-03-13 21:28:48.855502,1124.0,2389.0,2
2023-03-13 21:29:10.199376,1586.0,1403.0,2
2023-03-13 21:29:31.543250,1921.0,2764.0,2
2023-03-13 21:29:52.887124,504.0,1299.0,2
2023-03-13 21:30:14.230998,675.0,1760.0,2
2023-03-13 21:30:35.574872,614.0,1406.0,2
2023-03-13 21:30:56.918746,1502.0,2494.0,1
2023-03-13 21:31:18.262620,901.0,1851.0,1
2023-03-13 21:31:39.606494,75.0,396.0,1
2023-03-13 21:32:00.950368,1935.0,2865.0,1
2023-03-13 21:32:22.294242,3160.0,2752.0,1
2023-03-13 21:32:43.638116,2421.0,1321.0,1
2023-03-13 21:33:04.981990,3066.0,1609.0,1
2023-03-13 21:33:26.325864,2809.0,2559.0,1
2023-03-13 21:33:47.669738,1124.0,1639.0,1
2023-03-13 21:34:09.013612,999.0,1450.0,1
2023-03-13 21:34:30.357486,1263.0,303.0,1
2023-03-13 21:34:51.701360,1018.0,1769.0,1
2023-03-13 21:35:13.045234,1348.0,2409.0,1
2023-03-13 21:35:34.389108,2630.0,3245.0,1
2023-03-13 21:35:55.732982,232.0,1781.0,1
2023-03-13 21:36:17.076856,1613.0,2792.0,1
2023-03-13 21:36:38.420730,2618.0,2824.0,1
2023-03-13 21:36:59.764604,735.0,929.0,1
2023-03-13 21:37:21.108478,1118.0,1829.0,1
2023-03-13 21:37:42.452352,459.0,901.0,2
2023-03-13 21:38:03.796226,2835.0,2388.0,2
2023-03-13 21:38:25.140100,2080.0,1781.0,2
2023-03-13 21:38:46.483974,1335.0,1254.0,2
2023-03-13 21:39:07.827848,605.0,1188.0,2
2023-03-13 21:39:29.171722,972.0,1722.0,2
2023-03-13 21:39:50.515596,1474.0,938.0,2
2023-03-13 21:40:11.859470,557.0,524.0,2
2023-03-13 21:40:33.203344,2020.0,2544.0,2
2023-03-13 21:40:54.547218,2405.0,250.0,2
2023-03-13 21:41:15.891092,1837.0,2389.0,2
2023-03-13 21:41:37.234966,53.0,1797.0,2
2023-03-13 21:41:58.578840,2922.0,2157.0,2
2023-03-13 21:42:19.922714,3156.0,2218.0,2
2023-03-13 21:42:41.266588,2769.0,2299.0,2
2023-03-13 21:43:02.610462,147.0,718.0,2
2023-03-13 21:43:23.954336,558.0,1051.0,2
2023-03-13 21:43:45.298210,609.0,1107.0,2
2023-03-13 21:44:06.642084,673.0,58.0,2
2023-03-13 21:44:27.985958,2621.0,1867.0,2
2023-03-13 21:44:49.329832,2403.0,1451.0,1
2023-03-13 21:45:10.673706,2326.0,2064.0,1
2023-03-13 21:45:32.017580,2159.0,1419.0,1
2023-03-13 21:45:53.361454,1726.0,2033.0,1
2023-03-13 21:46:14.705328,1769.0,1997.0,1
2023-03-13 21:46:36.049202,19.0,297.0,1
2023-03-13 21:46:57.393076,764.0,2942.0,1
2023-03-13 21:47:18.736950,2420.0,1859.0,1
2023-03-13 21:47:40.080824,2943.0,1498.0,1
2023-03-13 21:48:01.424698,932.0,266.0,1
2023-03-13 21:48:22.768572,2069.0,1769.0,1
2023-03-13 21:48:44.112446,2451.0,1991.0,1
2023-03-13 21:49:05.456320,1745.0,1565.0,1
2023-03-13 21:49:26.800194,254.0,1849.0,1
2023-03-13 21:49:48.144068,218.0,1206.0,1
2023-03-13 21:50:09.487942,2152.0,733.0,1
2023-03-13 21:50:30.831816,1077.0,1468.0,1
2023-03-13 21:50:52.175690,973.0,2015.0,1
2023-03-13 21:51:13.519564,1882.0,37.0,1
2023-03-13 21:51:34.863438,2281.0,1043.0,2
2023-03-13 21:51:56.207312,2372.0,1635.0,2
2023-03-13 21:52:17.551186,471.0,901.0,2
2023-03-13 21:52:38.895060,315.0,162.0,2
2023-03-13 21:53:00.238934,1088.0,1654.0,2
2023-03-13 21:53:21.582808,2161.0,2264.0,2
2023-03-13 21:53:42.926682,2085.0,2768.0,2
2023-03-13 21:54:04.270556,2124.0,3053.0,2
2023-03-13 21:54:25.614430,24.0,408.0,2
2023-03-13 21:54:46.958304,563.0,481.0,2
2023-03-13 21:55:08.302178,3022.0,2403.0,2
2023-03-13 21:55:29.646052,1651.0,2183.0,2
2023-03-13 21:55:50.989926,1081.0,817.0,2
2023-03-13 21:56:12.333800,2720.0,2420.0,2
2023-03-13 21:56:33.677674,1506.0,2704.0,2
2023-03-13 21:56:55.021548,2263.0,2582.0,2
2023-03-13 21:57:16.365422,2600.0,1628.0,2
2023-03-13 21:57:37.709296,1453.0,1767.0,2
2023-03-13 21:57:59.053170,1324.0,2612.0,2
2023-03-13 21:58:20.397044,1365.0,1220.0,2
2023-03-13 21:58:41.740918,447.0,433.0,1
2023-03-13 21:59:03.084792,2865.0,1519.0,1
2023-03-13 21:59:24.428666,1813.0,1147.0,1
2023-03-13 21:59:45.772540,1473.0,1682.0,1
2023-03-13 22:00:07.116414,434.0,1767.0,1
2023-03-13 22:00:28.460288,2049.0,2809.0,1
2023-03-13 22:00:49.804162,2343.0,426.0,1
2023-03-13 22:01:11.148036,1281.0,2170.0,1
2023-03-13 22:01:32.491910,1013.0,791.0,1
2023-03-13 22:01:53.835784,2532.0,2345.0,1
2023-03-13 22:02:15.179658,1642.0,2128.0,1
2023-03-13 22:02:36.523532,259.0,1919.0,1
2023-03-13 22:02:57.867406,769.0,747.0,1
2023-03-13 22:03:19.211280,2791.0,1771.0,1
2023-03-13 22:03:40.555154,1625.0,2939.0,1
2023-03-13 22:04:01.899028,1231.0,446.0,1
2023-03-13 22:04:23.242902,2436.0,2060.0,1
2023-03-13 22:04:44.586776,1039.0,578.0,1
2023-03-13 22:05:05.930650,152.0,53.0,1
2023-03-13 22:05:27.274524,933.0,285.0,2
2023-03-13 22:05:48.618398,1346.0,1735.0,2
2023-03-13 22:06:09.962272,1497.0,2206.0,2
2023-03-13 22:06:31.306146,1481.0,1972.0,2
2023-03-13 22:06:52.650020,2491.0,2494.0,2
2023-03-13 22:07:13.993894,263.0,639.0,2
2023-03-13 22:07:35.337768,338.0,43.0,2
2023-03-13 22:07:56.681642,3022.0,1892.0,2
2023-03-13 22:08:18.025516,1136.0,857.0,2
2023-03-13 22:08:39.369390,1921.0,129.0,2
2023-03-13 22:09:00.713264,1422.0,2077.0,2
2023-03-13 22:09:22.057138,1911.0,1117.0,2
2023-03-13 22:09:43.401012,1340.0,813.0,2
2023-03-13 22:10:04.744886,875.0,821.0,2
2023-03-13 22:10:26.088760,919.0,629.0,2
2023-03-13 22:10:47.432634,1698.0,1081.0,2
2023-03-13 22:11:08.776508,2388.0,1202.0,2
2023-03-13 22:11:30.120382,419.0,1243.0,2
2023-03-13 22:11:51.464256,1819.0,1502.0,2
2023-03-13 22:12:12.808130,1596.0,2789.0,2
2023-03-13 22:12:34.152004,2364.0,3053.0,1
2023-03-13 22:12:55.495878,1501.0,2969.0,1
2023-03-13 22:13:16.839752,1797.0,1143.0,1
2023-03-13 22:13:38.183626,2539.0,1747.0,1
2023-03-13 22:13:59.527500,1964.0,3244.0,1
2023-03-13 22:14:20.871374,2678.0,1167.0,1
2023-03-13 22:14:42.215248,409.0,278.0,1
2023-03-13 22:15:03.559122,260.0,1385.0,1
2023-03-13 22:15:24.902996,2837.0,2568.0,1
2023-03-13 22:15:46.246870,2383.0,873.0,1
2023-03-13 22:16:07.590744,1747.0,1424.0,1
2023-03-13 22:16:28.934618,1202.0,245.0,1
2023-03-13 22:16:50.278492,1460.0,1157.0,1
2023-03-13 22:17:11.622366,1043.0,1608.0,1
2023-03-13 22:17:32.966240,769.0,2197.0,1
2023-03-13 22:17:54.310114,3104.0,1196.0,1
2023-03-13 22:18:15.653988,483.0,2633.0,1
2023-03-13 22:18:36.997862,2381.0,1598.0,1
2023-03-13 22:18:58.341736,2460.0,2661.0,1
2023-03-13 22:19:19.685610,742.0,1554.0,2
2023-03-13 22:19:41.029484,1827.0,2512.0,2
2023-03-13 22:20:02.373358,3090.0,3327.0,2
2023-03-13 22:20:23.717232,2386.0,1744.0,2
2023-03-13 22:20:45.061106,69.0,1316.0,2
2023-03-13 22:21:06.404980,1039.0,291.0,2
2023-03-13 22:21:27.748854,402.0,44.0,2
2023-03-13 22:21:49.092728,1403.0,1397.0,2
2023-03-13 22:22:10.436602,2604.0,3271.0,2
2023-03-13 22:22:31.780476,3001.0,1097.0,2
2023-03-13 22:22:53.124350,946.0,1892.0,2
2023-03-13 22:23:14.468224,3090.0,2257.0,2
2023-03-13 22:23:35.812098,1700.0,2423.0,2
2023-03-13 22:23:57.155972,2403.0,446.0,2
2023-03-13 22:24:18.499846,2096.0,1828.0,2
2023-03-13 22:24:39.843720,1954.0,1136.0,2
2023-03-13 22:25:01.187594,2117.0,821.0,2
2023-03-13 22:25:22.531468,1362.0,2025.0,2
2023-03-13 22:25:43.875342,2238.0,468.0,2
2023-03-13 22:26:05.219216,855.0,1983.0,2
2023-03-13 22:26:26.563090,1818.0,966.0,1
2023-03-13 22:26:47.906964,1271.0,1874.0,1
2023-03-13 22:27:09.250838,575.0,613.0,1
2023-03-13 22:27:30.594712,1236.0,1138.0,1
2023-03-13 22:27:51.938586,1957.0,2319.0,1
2023-03-13 22:28:13.282460,1720.0,870.0,1
2023-03-13 22:28:34.626334,1654.0,2398.0,1
2023-03-13 22:28:55.970208,2664.0,873.0,1
2023-03-13 22:29:17.314082,2948.0,2518.0,1
2023-03-13 22:29:38.657956,1059.0,1548.0,1
2023-03-13 22:30:00.001830,2193.0,1925.0,1
2023-03-13 22:30:21.345704,2365.0,1777.0,1
2023-03-13 22:30:42.689578,1590.0,946.0,1
2023-03-13 22:31:04.033452,2176.0,1373.0,1
2023-03-13 22:31:25.377326,563.0,1735.0,1
2023-03-13 22:31:46.721200,1081.0,873.0,1
2023-03-13 22:32:08.065074,1566.0,880.0,1
2023-03-13 22:32:29.408948,2152.0,1059.0,1
2023-03-13 22:32:50.752822,1183.0,901.0,1
2023-03-13 22:33:12.096696,1043.0,769.0,2
2023-03-13 22:33:33.440570,820.0,1450.0,2
2023-03-13 22:33:54.784444,451.0,1905.0,2
2023-03-13 22:34:16.128318,2655.0,872.0,2
2023-03-13 22:34:37.472192,2135.0,2437.0,2
2023-03-13 22:34:58.816066,1424.0,1495.0,2
2023-03-13 22:35:20.159940,349.0,2000.0,2
2023-03-13 22:35:41.503814,1350.0,682.0,2
2023-03-13 22:36:02.847688,2754.0,308.0,2
2023-03-13 22:36:24.191562,2864.0,2834.0,2
2023-03-13 22:36:45.535436,2089.0,1839.0,2
2023-03-13 22:37:06.879310,1350.0,1497.0,2
2023-03-13 22:37:28.223184,1065.0,1200.0,2
2023-03-13 22:37:49.567058,2600.0,2915.0,2
2023-03-13 22:38:10.910932,2118.0,2751.0,2
2023-03-13 22:38:32.254806,2797.0,2420.0,2
2023-03-13 22:38:53.598680,2169.0,1822.0,2
2023-03-13 22:39:14.942554,916.0,1774.0,2
2023-03-13 22:39:36.286428,1101.0,1587.0,2
2023-03-13 22:39:57.630302,2450.0,2113.0,2
2023-03-13 22:40:18.974176,1090.0,447.0,1
2023-03-13 22:40:40.318050,1648.0,1282.0,1
2023-03-13 22:41:01.661924,2532.0,1969.0,1
2023-03-13 22:41:23.005798,1059.0,1111.0,1
2023-03-13 22:41:44.349672,2314.0,3352.0,1
2023-03-13 22:42:05.693546,1255.0,545.0,1
2023-03-13 22:42:27.037420,631.0,1630.0,1
2023-03-13 22:42:48.381294,1587.0,173.0,1
2023-03-13 22:43:09.725168,2550.0,1446.0,1
2023-03-13 22:43:31.069042,978.0,384.0,1
2023-03-13 22:43:52.412916,2944.0,3524.0,1
2023-03-13 22:44:13.756790,1262.0,620.0,1
2023-03-13 22:44:35.100664,1678.0,1507.0,1
2023-03-13 22:44:56.444538,1675.0,2239.0,1
2023-03-13 22:45:17.788412,2135.0,287.0,1
2023-03-13 22:45:39.132286,1145.0,1284.0,1
2023-03-13 22:46:00.476160,952.0,1501.0,1
2023-03-13 22:46:21.820034,18.0,1475.0,1
2023-03-13 22:46:43.163908,2428.0,1254.0,1
2023-03-13 22:47:04.507782,2951.0,2428.0,2
2023-03-13 22:47:25.851656,1140.0,1647.0,2
2023-03-13 22:47:47.195530,1634.0,985.0,2
2023-03-13 22:48:08.539404,47.0,2128.0,2
2023-03-13 22:48:29.883278,1174.0,2057.0,2
2023-03-13 22:48:51.227152,2077.0,2416.0,2
2023-03-13 22:49:12.571026,1286.0,1404.0,2
2023-03-13 22:49:33.914900,372.0,524.0,2
2023-03-13 22:49:55.258774,1924.0,964.0,2
2023-03-13 22:50:16.602648,1200.0,1101.0,2
2023-03-13 22:50:37.946522,781.0,1507.0,2
2023-03-13 22:50:59.290396,1737.0,1933.0,2
2023-03-13 22:51:20.634270,774.0,1759.0,2
2023-03-13 22:51:41.978144,1399.0,1056.0,2
2023-03-13 22:52:03.322018,1447.0,1088.0,2
2023-03-13 22:52:24.665892,2272.0,2003.0,2
2023-03-13 22:52:46.009766,1546.0,1081.0,2
2023-03-13 22:53:07.353640,1744.0,2740.0,2
2023-03-13 22:53:28.697514,2777.0,1877.0,2
2023-03-13 22:53:50.041388,1840.0,471.0,2
2023-03-13 22:54:11.385262,2520.0,2560.0,1
2023-03-13 22:54:32.729136,2341.0,1369.0,1
2023-03-13 22:54:54.073010,963.0,1745.0,1
2023-03-13 22:55:15.416884,2609.0,1736.0,1
2023-03-13 22:55:36.760758,2096.0,2053.0,1
2023-03-13 22:55:58.104632,1299.0,1487.0,1
2023-03-13 22:56:19.448506,1302.0,442.0,1
2023-03-13 22:56:40.792380,2142.0,2141.0,1
2023-03-13 22:57:02.136254,1800.0,316.0,1
2023-03-13 22:57:23.480128,1940.0,1740.0,1
2023-03-13 22:57:44.824002,2421.0,2310.0,1
2023-03-13 22:58:06.167876,2532.0,1889.0,1
2023-03-13 22:58:27.511750,952.0,2901.0,1
2023-03-13 22:58:48.855624,2428.0,1498.0,1
2023-03-13 22:59:10.199498,745.0,1363.0,1
2023-03-13 22:59:31.543372,1773.0,1461.0,1
2023-03-13 22:59:52.887246,1495.0,2260.0,1
2023-03-13 23:00:14.231120,1781.0,1579.0,1
2023-03-13 23:00:35.574994,921.0,2341.0,1
2023-03-13 23:00:56.918868,2124.0,2764.0,2
2023-03-13 23:01:18.262742,261.0,56.0,2
2023-03-13 23:01:39.606616,1828.0,1366.0,2
2023-03-13 23:02:00.950490,139.0,2707.0,2
2023-03-13 23:02:22.294364,1350.0,207.0,2
2023-03-13 23:02:43.638238,1545.0,1905.0,2
2023-03-13 23:03:04.982112,565.0,1468.0,2
2023-03-13 23:03:26.325986,1124.0,2009.0,2
2023-03-13 23:03:47.669860,2211.0,1447.0,2
2023-03-13 23:04:09.013734,1088.0,862.0,2
2023-03-13 23:04:30.357608,1791.0,3557.0,2
2023-03-13 23:04:51.701482,411.0,1452.0,2
2023-03-13 23:05:13.045356,2929.0,2590.0,2
2023-03-13 23:05:34.389230,325.0,692.0,2
2023-03-13 23:05:55.733104,2274.0,2055.0,2
2023-03-13 23:06:17.076978,901.0,1722.0,2
2023-03-13 23:06:38.420852,996.0,670.0,2
2023-03-13 23:06:59.764726,2640.0,2097.0,2
2023-03-13 23:07:21.108600,1596.0,342.0,2
2023-03-13 23:07:42.452474,1149.0,1401.0,2
2023-03-13 23:08:03.796348,1404.0,2768.0,1
2023-03-13 23:08:25.140222,459.0,1246.0,1
2023-03-13 23:08:46.484096,785.0,1787.0,1
2023-03-13 23:09:07.827970,1427.0,329.0,1
2023-03-13 23:09:29.171844,2770.0,2464.0,1
2023-03-13 23:09:50.515718,2170.0,963.0,1
2023-03-13 23:10:11.859592,1195.0,1036.0,1
2023-03-13 23:10:33.203466,852.0,1459.0,1
2023-03-13 23:10:54.547340,2777.0,2009.0,1
2023-03-13 23:11:15.891214,1431.0,654.0,1
2023-03-13 23:11:37.235088,1519.0,2461.0,1
2023-03-13 23:11:58.578962,1562.0,1140.0,1
2023-03-13 23:12:19.922836,2982.0,47.0,1
2023-03-13 23:12:41.266710,2324.0,1187.0,1
2023-03-13 23:13:02.610584,2384.0,2707.0,1
2023-03-13 23:13:23.954458,1101.0,1872.0,1
2023-03-13 23:13:45.298332,1059.0,170.0,1
2023-03-13 23:14:06.642206,410.0,281.0,1
2023-03-13 23:14:27.986080,2406.0,2871.0,1
2023-03-13 23:14:49.329954,854.0,1865.0,2
2023-03-13 23:15:10.673828,2555.0,761.0,2
2023-03-13 23:15:32.017702,915.0,1597.0,2
2023-03-13 23:15:53.361576,1863.0,2007.0,2
2023-03-13 23:16:14.705450,2447.0,2822.0,2
2023-03-13 23:16:36.049324,833.0,1058.0,2
2023-03-13 23:16:57.393198,1568.0,285.0,2
2023-03-13 23:17:18.737072,1422.0,1107.0,2
2023-03-13 23:17:40.080946,1263.0,683.0,2
2023-03-13 23:18:01.424820,2393.0,3027.0,2
2023-03-13 23:18:22.768694,1534.0,1611.0,2
2023-03-13 23:18:44.112568,843.0,432.0,2
2023-03-13 23:19:05.456442,1628.0,2049.0,2
2023-03-13 23:19:26.800316,3001.0,3532.0,2
2023-03-13 23:19:48.144190,1088.0,1179.0,2
2023-03-13 23:20:09.488064,1146.0,1451.0,2
2023-03-13 23:20:30.831938,628.0,1204.0,2
2023-03-13 23:20:52.175812,1271.0,2177.0,2
2023-03-13 23:21:13.519686,1525.0,1840.0,2
2023-03-13 23:21:34.863560,334.0,1030.0,2
2023-03-13 23:21:56.207434,2313.0,1793.0,1
2023-03-13 23:22:17.551308,1055.0,1857.0,1
2023-03-13 23:22:38.895182,2069.0,2295.0,1
2023-03-13 23:23:00.239056,2192.0,819.0,1
2023-03-13 23:23:21.582930,441.0,826.0,1
2023-03-13 23:23:42.926804,1184.0,2119.0,1
2023-03-13 23:24:04.270678,1145.0,2173.0,1
2023-03-13 23:24:25.614552,1004.0,1124.0,1
2023-03-13 23:24:46.958426,19.0,1994.0,1
2023-03-13 23:25:08.302300,1422.0,2848.0,1
2023-03-13 23:25:29.646174,1525.0,3255.0,1
2023-03-13 23:25:50.990048,873.0,2404.0,1
2023-03-13 23:26:12.333922,1990.0,1285.0,1
2023-03-13 23:26:33.677796,884.0,1348.0,1
2023-03-13 23:26:55.021670,1642.0,1598.0,1
2023-03-13 23:27:16.365544,2135.0,2047.0,1
2023-03-13 23:27:37.709418,1064.0,2568.0,1
2023-03-13 23:27:59.053292,373.0,602.0,1
2023-03-13 23:28:20.397166,216.0,340.0,1
2023-03-13 23:28:41.741040,1242.0,1262.0,2
2023-03-13 23:29:03.084914,970.0,565.0,2
2023-03-13 23:29:24.428788,1134.0,145.0,2
2023-03-13 23:29:45.772662,893.0,2087.0,2
2023-03-13 23:30:07.116536,1376.0,1749.0,2
2023-03-13 23:30:28.460410,2040.0,1431.0,2
2023-03-13 23:30:49.804284,1542.0,1524.0,2
2023-03-13 23:31:11.148158,1427.0,1524.0,2
2023-03-13 23:31:32.492032,1333.0,932.0,2
2023-03-13 23:31:53.835906,456.0,1166.0,2
2023-03-13 23:32:15.179780,2038.0,696.0,2
2023-03-13 23:32:36.523654,1257.0,1722.0,2
2023-03-13 23:32:57.867528,2467.0,3136.0,2
2023-03-13 23:33:19.211402,1059.0,2484.0,2
2023-03-13 23:33:40.555276,2756.0,2596.0,2
2023-03-13 23:34:01.899150,303.0,1193.0,2
2023-03-13 23:34:23.243024,1336.0,1068.0,2
2023-03-13 23:34:44.586898,707.0,1489.0,2
2023-03-13 23:35:05.930772,283.0,987.0,2
2023-03-13 23:35:27.274646,1704.0,454.0,2
2023-03-13 23:35:48.618520,1449.0,1668.0,1
2023-03-13 23:36:09.962394,1818.0,1490.0,1
2023-03-13 23:36:31.306268,623.0,2523.0,1
2023-03-13 23:36:52.650142,2816.0,2222.0,1
2023-03-13 23:37:13.994016,2324.0,2887.0,1
2023-03-13 23:37:35.337890,714.0,1368.0,1
2023-03-13 23:37:56.681764,2741.0,2165.0,1
2023-03-13 23:38:18.025638,1036.0,730.0,1
2023-03-13 23:38:39.369512,1376.0,290.0,1
2023-03-13 23:39:00.713386,2079.0,2707.0,1
2023-03-13 23:39:22.057260,472.0,1946.0,1
2023-03-13 23:39:43.401134,671.0,1319.0,1
2023-03-13 23:40:04.745008,2931.0,1755.0,1
2023-03-13 23:40:26.088882,1097.0,3375.0,1
2023-03-13 23:40:47.432756,1168.0,262.0,1
2023-03-13 23:41:08.776630,2628.0,1806.0,1
2023-03-13 23:41:30.120504,1716.0,2931.0,1
2023-03-13 23:41:51.464378,1110.0,2756.0,1
2023-03-13 23:42:12.808252,2023.0,1369.0,1
2023-03-13 23:42:34.152126,901.0,3509.0,2
2023-03-13 23:42:55.496000,2495.0,2271.0,2
2023-03-13 23:43:16.839874,2172.0,2310.0,2
2023-03-13 23:43:38.183748,2365.0,2115.0,2
2023-03-13 23:43:59.527622,121.0,1759.0,2
2023-03-13 23:44:20.871496,2113.0,2723.0,2
2023-03-13 23:44:42.215370,2629.0,2140.0,2
2023-03-13 23:45:03.559244,1852.0,1596.0,2
2023-03-13 23:45:24.903118,1804.0,2404.0,2
2023-03-13 23:45:46.246992,565.0,884.0,2
2023-03-13 23:46:07.590866,1969.0,1475.0,2
2023-03-13 23:46:28.934740,342.0,776.0,2
2023-03-13 23:46:50.278614,2110.0,2740.0,2
2023-03-13 23:47:11.622488,2491.0,2791.0,2
2023-03-13 23:47:32.966362,369.0,2699.0,2
2023-03-13 23:47:54.310236,673.0,622.0,2
2023-03-13 23:48:15.654110,1628.0,1223.0,2
2023-03-13 23:48:36.997984,1899.0,1233.0,2
2023-03-13 23:48:58.341858,938.0,1774.0,2
2023-03-13 23:49:19.685732,1397.0,200.0,2
2023-03-13 23:49:41.029606,2904.0,2475.0,1
2023-03-13 23:50:02.373480,2020.0,892.0,1
2023-03-13 23:50:23.717354,901.0,1999.0,1
2023-03-13 23:50:45.061228,1911.0,1081.0,1
2023-03-13 23:51:06.405102,999.0,549.0,1
2023-03-13 23:51:27.748976,3090.0,3001.0,1
2023-03-13 23:51:49.092850,2743.0,1498.0,1
2023-03-13 23:52:10.436724,683.0,1051.0,1
2023-03-13 23:52:31.780598,2926.0,2751.0,1
2023-03-13 23:52:53.124472,1791.0,1736.0,1
2023-03-13 23:53:14.468346,3200.0,1877.0,1
2023-03-13 23:53:35.812220,2083.0,270.0,1
2023-03-13 23:53:57.156094,750.0,262.0,1
2023-03-13 23:54:18.499968,19.0,1058.0,1
2023-03-13 23:54:39.843842,1655.0,2043.0,1
2023-03-13 23:55:01.187716,323.0,82.0,1
2023-03-13 23:55:22.531590,1522.0,1154.0,1
2023-03-13 23:55:43.875464,1774.0,1376.0,1
2023-03-13 23:56:05.219338,2154.0,1566.0,1
2023-03-13 23:56:26.563212,426.0,907.0,2
2023-03-13 23:56:47.907086,1747.0,1268.0,2
2023-03-13 23:57:09.250960,1431.0,3593.0,2
2023-03-13 23:57:30.594834,630.0,112.0,2
2023-03-13 23:57:51.938708,1166.0,653.0,2
2023-03-13 23:58:13.282582,1781.0,2474.0,2
2023-03-13 23:58:34.626456,820.0,1058.0,2
2023-03-13 23:58:55.970330,1232.0,43.0,2
2023-03-13 23:59:17.314204,1208.0,1847.0,2
2023-03-13 23:59:38.658078,1785.0,2180.0,2
2023-03-14 00:00:00.001952,1566.0,897.0,2
