ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,800.0,1801.0,2
2023-03-13 21:04:37.472070,2488.0,2770.0,2
2023-03-13 21:04:58.815944,2755.0,2598.0,2
2023-03-13 21:05:20.159818,1900.0,1728.0,1
2023-03-13 21:05:41.503692,1658.0,1030.0,1
2023-03-13 21:06:02.847566,820.0,1058.0,1
2023-03-13 21:06:24.191440,3113.0,2176.0,1
2023-03-13 21:06:45.535314,2268.0,1446.0,2
2023-03-13 21:07:06.879188,1025.0,1779.0,2
2023-03-13 21:07:28.223062,2583.0,1456.0,2
2023-03-13 21:07:49.566936,2720.0,2505.0,2
2023-03-13 21:08:10.910810,2425.0,1308.0,2
2023-03-13 21:08:32.254684,2853.0,1460.0,1
2023-03-13 21:08:53.598558,2494.0,1861.0,1
2023-03-13 21:09:14.942432,2930.0,2307.0,1
2023-03-13 21:09:36.286306,1566.0,880.0,1
2023-03-13 21:09:57.630180,1554.0,331.0,2
2023-03-13 21:10:18.974054,133.0,965.0,2
2023-03-13 21:10:40.317928,2046.0,1510.0,2
2023-03-13 21:11:01.661802,1243.0,1749.0,2
2023-03-13 21:11:23.005676,1791.0,1781.0,2
2023-03-13 21:11:44.349550,2867.0,3036.0,1
2023-03-13 21:12:05.693424,551.0,985.0,1
2023-03-13 21:12:27.037298,1892.0,1553.0,1
2023-03-13 21:12:48.381172,1255.0,1088.0,1
2023-03-13 21:13:09.725046,1769.0,2009.0,2
2023-03-13 21:13:31.068920,1801.0,868.0,2
2023-03-13 21:13:52.412794,1307.0,2561.0,2
2023-03-13 21:14:13.756668,1791.0,3557.0,2
2023-03-13 21:14:35.100542,2801.0,1142.0,2
2023-03-13 21:14:56.444416,643.0,1185.0,1
2023-03-13 21:15:17.788290,1154.0,1356.0,1
2023-03-13 21:15:39.132164,726.0,1201.0,1
2023-03-13 21:16:00.476038,3200.0,1877.0,1
2023-03-13 21:16:21.819912,2260.0,1736.0,2
2023-03-13 21:16:43.163786,561.0,1658.0,2
2023-03-13 21:17:04.507660,1334.0,1945.0,2
2023-03-13 21:17:25.851534,1695.0,2176.0,2
2023-03-13 21:17:47.195408,973.0,2015.0,2
2023-03-13 21:18:08.539282,434.0,1535.0,1
2023-03-13 21:18:29.883156,2135.0,1894.0,1
2023-03-13 21:18:51.227030,1217.0,1653.0,1
2023-03-13 21:19:12.570904,952.0,832.0,1
2023-03-13 21:19:33.914778,820.0,1450.0,2
2023-03-13 21:19:55.258652,2738.0,2800.0,2
2023-03-13 21:20:16.602526,744.0,162.0,2
2023-03-13 21:20:37.946400,973.0,454.0,2
2023-03-13 21:20:59.290274,1563.0,2000.0,2
2023-03-13 21:21:20.634148,2400.0,2025.0,1
2023-03-13 21:21:41.978022,502.0,1457.0,1
2023-03-13 21:22:03.321896,2107.0,1184.0,1
2023-03-13 21:22:24.665770,2113.0,2723.0,1
2023-03-13 21:22:46.009644,2609.0,1736.0,2
2023-03-13 21:23:07.353518,398.0,436.0,2
2023-03-13 21:23:28.697392,1081.0,2437.0,2
2023-03-13 21:23:50.041266,1059.0,1826.0,2
2023-03-13 21:24:11.385140,2231.0,2483.0,2
2023-03-13 21:24:32.729014,2193.0,1758.0,1
2023-03-13 21:24:54.072888,2803.0,836.0,1
2023-03-13 21:25:15.416762,1376.0,1749.0,1
2023-03-13 21:25:36.760636,1990.0,2772.0,1
2023-03-13 21:25:58.104510,1366.0,1191.0,2
2023-03-13 21:26:19.448384,2437.0,2192.0,2
2023-03-13 21:26:40.792258,481.0,1865.0,2
2023-03-13 21:27:02.136132,1563.0,2082.0,2
2023-03-13 21:27:23.480006,260.0,1385.0,2
2023-03-13 21:27:44.823880,2829.0,1846.0,1
2023-03-13 21:28:06.167754,2767.0,3325.0,1
2023-03-13 21:28:27.511628,1742.0,2168.0,1
2023-03-13 21:28:48.855502,290.0,1397.0,1
2023-03-13 21:29:10.199376,2425.0,1476.0,2
2023-03-13 21:29:31.543250,3196.0,1771.0,2
2023-03-13 21:29:52.887124,2539.0,2705.0,2
2023-03-13 21:30:14.230998,1529.0,1271.0,2
2023-03-13 21:30:35.574872,585.0,1154.0,2
2023-03-13 21:30:56.918746,1166.0,653.0,1
2023-03-13 21:31:18.262620,853.0,1059.0,1
2023-03-13 21:31:39.606494,1559.0,408.0,1
2023-03-13 21:32:00.950368,2904.0,2460.0,1
2023-03-13 21:32:22.294242,2816.0,2222.0,2
2023-03-13 21:32:43.638116,357.0,1043.0,2
2023-03-13 21:33:04.981990,1259.0,995.0,2
2023-03-13 21:33:26.325864,2510.0,2858.0,2
2023-03-13 21:33:47.669738,2640.0,2962.0,2
2023-03-13 21:34:09.013612,1789.0,1018.0,1
2023-03-13 21:34:30.357486,1236.0,3990.0,1
2023-03-13 21:34:51.701360,2274.0,2461.0,1
2023-03-13 21:35:13.045234,2384.0,2947.0,1
2023-03-13 21:35:34.389108,1710.0,1436.0,2
2023-03-13 21:35:55.732982,1051.0,913.0,2
2023-03-13 21:36:17.076856,2887.0,2859.0,2
2023-03-13 21:36:38.420730,3118.0,2921.0,2
2023-03-13 21:36:59.764604,1679.0,2811.0,2
2023-03-13 21:37:21.108478,932.0,266.0,1
2023-03-13 21:37:42.452352,441.0,826.0,1
2023-03-13 21:38:03.796226,1626.0,2398.0,1
2023-03-13 21:38:25.140100,2261.0,2952.0,1
2023-03-13 21:38:46.483974,811.0,1616.0,2
2023-03-13 21:39:07.827848,2364.0,2089.0,2
2023-03-13 21:39:29.171722,1337.0,2760.0,2
2023-03-13 21:39:50.515596,1388.0,2319.0,2
2023-03-13 21:40:11.859470,2625.0,1736.0,2
2023-03-13 21:40:33.203344,2542.0,1814.0,1
2023-03-13 21:40:54.547218,2465.0,2055.0,1
2023-03-13 21:41:15.891092,607.0,696.0,1
2023-03-13 21:41:37.234966,2620.0,2714.0,1
2023-03-13 21:41:58.578840,1058.0,2201.0,2
2023-03-13 21:42:19.922714,2720.0,398.0,2
2023-03-13 21:42:41.266588,264.0,2133.0,2
2023-03-13 21:43:02.610462,2148.0,1744.0,2
2023-03-13 21:43:23.954336,2432.0,2770.0,2
2023-03-13 21:43:45.298210,1140.0,1647.0,1
2023-03-13 21:44:06.642084,481.0,1172.0,1
2023-03-13 21:44:27.985958,1689.0,1299.0,1
2023-03-13 21:44:49.329832,19.0,541.0,1
2023-03-13 21:45:10.673706,1769.0,1349.0,2
2023-03-13 21:45:32.017580,2550.0,1446.0,2
2023-03-13 21:45:53.361454,2096.0,2053.0,2
2023-03-13 21:46:14.705328,3160.0,2767.0,2
2023-03-13 21:46:36.049202,1136.0,857.0,2
2023-03-13 21:46:57.393076,856.0,509.0,1
2023-03-13 21:47:18.736950,1351.0,1707.0,1
2023-03-13 21:47:40.080824,1324.0,2499.0,1
2023-03-13 21:48:01.424698,2331.0,2822.0,1
2023-03-13 21:48:22.768572,2177.0,2478.0,2
2023-03-13 21:48:44.112446,1840.0,1578.0,2
2023-03-13 21:49:05.456320,2788.0,2585.0,2
2023-03-13 21:49:26.800194,2447.0,2740.0,2
2023-03-13 21:49:48.144068,2561.0,1476.0,2
2023-03-13 21:50:09.487942,1863.0,1179.0,1
2023-03-13 21:50:30.831816,1393.0,2274.0,1
2023-03-13 21:50:52.175690,2905.0,2518.0,1
2023-03-13 21:51:13.519564,1523.0,2057.0,1
2023-03-13 21:51:34.863438,1759.0,1649.0,2
2023-03-13 21:51:56.207312,2894.0,1698.0,2
2023-03-13 21:52:17.551186,1218.0,1680.0,2
2023-03-13 21:52:38.895060,1324.0,804.0,2
2023-03-13 21:53:00.238934,1465.0,2877.0,2
2023-03-13 21:53:21.582808,1215.0,1865.0,1
2023-03-13 21:53:42.926682,793.0,3066.0,1
2023-03-13 21:54:04.270556,1351.0,1635.0,1
2023-03-13 21:54:25.614430,966.0,1197.0,1
2023-03-13 21:54:46.958304,970.0,565.0,2
2023-03-13 21:55:08.302178,1281.0,363.0,2
2023-03-13 21:55:29.646052,901.0,1710.0,2
2023-03-13 21:55:50.989926,2303.0,1785.0,2
2023-03-13 21:56:12.333800,623.0,1896.0,2
2023-03-13 21:56:33.677674,561.0,974.0,1
2023-03-13 21:56:55.021548,1848.0,2053.0,1
2023-03-13 21:57:16.365422,1779.0,2840.0,1
2023-03-13 21:57:37.709296,47.0,1274.0,1
2023-03-13 21:57:59.053170,1833.0,2355.0,2
2023-03-13 21:58:20.397044,2606.0,1620.0,2
2023-03-13 21:58:41.740918,675.0,132.0,2
2023-03-13 21:59:03.084792,1040.0,535.0,2
2023-03-13 21:59:24.428666,1427.0,2135.0,2
2023-03-13 21:59:45.772540,2310.0,2640.0,1
2023-03-13 22:00:07.116414,1668.0,2210.0,1
2023-03-13 22:00:28.460288,2406.0,2871.0,1
2023-03-13 22:00:49.804162,812.0,633.0,1
2023-03-13 22:01:11.148036,1818.0,1546.0,2
2023-03-13 22:01:32.491910,2459.0,1744.0,2
2023-03-13 22:01:53.835784,1710.0,396.0,2
2023-03-13 22:02:15.179658,1145.0,2173.0,2
2023-03-13 22:02:36.523532,2790.0,2546.0,2
2023-03-13 22:02:57.867406,1431.0,218.0,1
2023-03-13 22:03:19.211280,1609.0,1231.0,1
2023-03-13 22:03:40.555154,705.0,1066.0,1
2023-03-13 22:04:01.899028,817.0,1048.0,1
2023-03-13 22:04:23.242902,2719.0,1299.0,2
2023-03-13 22:04:44.586776,633.0,1173.0,2
2023-03-13 22:05:05.930650,1781.0,2118.0,2
2023-03-13 22:05:27.274524,2372.0,1818.0,2
2023-03-13 22:05:48.618398,2069.0,1832.0,2
2023-03-13 22:06:09.962272,483.0,544.0,1
2023-03-13 22:06:31.306146,1059.0,1648.0,1
2023-03-13 22:06:52.650020,222.0,915.0,1
2023-03-13 22:07:13.993894,1826.0,2756.0,1
2023-03-13 22:07:35.337768,1777.0,1643.0,2
2023-03-13 22:07:56.681642,1634.0,2143.0,2
2023-03-13 22:08:18.025516,2032.0,2057.0,2
2023-03-13 22:08:39.369390,675.0,915.0,2
2023-03-13 22:09:00.713264,1625.0,1626.0,2
2023-03-13 22:09:22.057138,2257.0,1852.0,1
2023-03-13 22:09:43.401012,703.0,303.0,1
2023-03-13 22:10:04.744886,2583.0,3699.0,1
2023-03-13 22:10:26.088760,1242.0,1859.0,1
2023-03-13 22:10:47.432634,2495.0,787.0,2
2023-03-13 22:11:08.776508,1332.0,1791.0,2
2023-03-13 22:11:30.120382,1097.0,710.0,2
2023-03-13 22:11:51.464256,2764.0,2020.0,2
2023-03-13 22:12:12.808130,2352.0,2133.0,2
2023-03-13 22:12:34.152004,1792.0,2185.0,1
2023-03-13 22:12:55.495878,260.0,1545.0,1
2023-03-13 22:13:16.839752,1101.0,1874.0,1
2023-03-13 22:13:38.183626,2579.0,2025.0,1
2023-03-13 22:13:59.527500,901.0,1834.0,2
2023-03-13 22:14:20.871374,2450.0,2671.0,2
2023-03-13 22:14:42.215248,1502.0,2494.0,2
2023-03-13 22:15:03.559122,418.0,1678.0,2
2023-03-13 22:15:24.902996,1737.0,696.0,2
2023-03-13 22:15:46.246870,2017.0,1056.0,1
2023-03-13 22:16:07.590744,2850.0,294.0,1
2023-03-13 22:16:28.934618,1539.0,726.0,1
2023-03-13 22:16:50.278492,2350.0,2676.0,1
2023-03-13 22:17:11.622366,2991.0,1574.0,2
2023-03-13 22:17:32.966240,1476.0,2467.0,2
2023-03-13 22:17:54.310114,1368.0,1629.0,2
2023-03-13 22:18:15.653988,1818.0,2128.0,2
2023-03-13 22:18:36.997862,1782.0,2328.0,2
2023-03-13 22:18:58.341736,1397.0,973.0,1
2023-03-13 22:19:19.685610,952.0,887.0,1
2023-03-13 22:19:41.029484,1365.0,1840.0,1
2023-03-13 22:20:02.373358,1410.0,1773.0,1
2023-03-13 22:20:23.717232,1705.0,2699.0,2
2023-03-13 22:20:45.061106,747.0,929.0,2
2023-03-13 22:21:06.404980,2165.0,2517.0,2
2023-03-13 22:21:27.748854,1059.0,1976.0,2
2023-03-13 22:21:49.092728,2096.0,427.0,2
2023-03-13 22:22:10.436602,2392.0,2428.0,1
2023-03-13 22:22:31.780476,3156.0,2263.0,1
2023-03-13 22:22:53.124350,1303.0,3198.0,1
2023-03-13 22:23:14.468224,1759.0,509.0,1
2023-03-13 22:23:35.812098,2109.0,2705.0,2
2023-03-13 22:23:57.155972,2045.0,2859.0,2
2023-03-13 22:24:18.499846,870.0,1031.0,2
2023-03-13 22:24:39.843720,2443.0,1736.0,2
2023-03-13 22:25:01.187594,2104.0,1650.0,2
2023-03-13 22:25:22.531468,1779.0,2124.0,1
2023-03-13 22:25:43.875342,339.0,2886.0,1
2023-03-13 22:26:05.219216,658.0,2075.0,1
2023-03-13 22:26:26.563090,3052.0,2165.0,1
2023-03-13 22:26:47.906964,781.0,1260.0,2
2023-03-13 22:27:09.250838,1964.0,3244.0,2
2023-03-13 22:27:30.594712,2664.0,3422.0,2
2023-03-13 22:27:51.938586,2184.0,1552.0,2
2023-03-13 22:28:13.282460,1983.0,1765.0,2
2023-03-13 22:28:34.626334,1110.0,2756.0,1
2023-03-13 22:28:55.970208,561.0,1149.0,1
2023-03-13 22:29:17.314082,3130.0,1700.0,1
2023-03-13 22:29:38.657956,2811.0,1251.0,1
2023-03-13 22:30:00.001830,2152.0,2815.0,2
2023-03-13 22:30:21.345704,2210.0,1174.0,2
2023-03-13 22:30:42.689578,2143.0,3987.0,2
2023-03-13 22:31:04.033452,1308.0,1062.0,2
2023-03-13 22:31:25.377326,3218.0,2529.0,2
2023-03-13 22:31:46.721200,2458.0,2257.0,1
2023-03-13 22:32:08.065074,1478.0,624.0,1
2023-03-13 22:32:29.408948,311.0,687.0,1
2023-03-13 22:32:50.752822,589.0,1690.0,1
2023-03-13 22:33:12.096696,1986.0,1614.0,2
2023-03-13 22:33:33.440570,1460.0,600.0,2
2023-03-13 22:33:54.784444,670.0,117.0,2
2023-03-13 22:34:16.128318,2789.0,1378.0,2
2023-03-13 22:34:37.472192,2072.0,159.0,2
2023-03-13 22:34:58.816066,2363.0,2923.0,1
2023-03-13 22:35:20.159940,1040.0,1007.0,1
2023-03-13 22:35:41.503814,1867.0,2015.0,1
2023-03-13 22:36:02.847688,1822.0,1657.0,1
2023-03-13 22:36:24.191562,1737.0,1933.0,2
2023-03-13 22:36:45.535436,1791.0,1736.0,2
2023-03-13 22:37:06.879310,1023.0,1107.0,2
2023-03-13 22:37:28.223184,1746.0,1178.0,2
2023-03-13 22:37:49.567058,2261.0,2868.0,2
2023-03-13 22:38:10.910932,47.0,409.0,1
2023-03-13 22:38:32.254806,1737.0,2822.0,1
2023-03-13 22:38:53.598680,1332.0,216.0,1
2023-03-13 22:39:14.942554,2365.0,3300.0,1
2023-03-13 22:39:36.286428,1297.0,1753.0,2
2023-03-13 22:39:57.630302,2324.0,1818.0,2
2023-03-13 22:40:18.974176,2837.0,2568.0,2
2023-03-13 22:40:40.318050,420.0,1292.0,2
2023-03-13 22:41:01.661924,2754.0,2497.0,2
2023-03-13 22:41:23.005798,2588.0,1991.0,1
2023-03-13 22:41:44.349672,932.0,2043.0,1
2023-03-13 22:42:05.693546,471.0,2078.0,1
2023-03-13 22:42:27.037420,7.0,483.0,1
2023-03-13 22:42:48.381294,394.0,1391.0,2
2023-03-13 22:43:09.725168,1255.0,1077.0,2
2023-03-13 22:43:31.069042,2172.0,1081.0,2
2023-03-13 22:43:52.412916,1107.0,1690.0,2
2023-03-13 22:44:13.756790,1830.0,1791.0,2
2023-03-13 22:44:35.100664,2155.0,422.0,1
2023-03-13 22:44:56.444538,2714.0,1757.0,1
2023-03-13 22:45:17.788412,1768.0,2350.0,1
2023-03-13 22:45:39.132286,2428.0,1498.0,1
2023-03-13 22:46:00.476160,884.0,1348.0,2
2023-03-13 22:46:21.820034,267.0,1825.0,2
2023-03-13 22:46:43.163908,1319.0,896.0,2
2023-03-13 22:47:04.507782,411.0,391.0,2
2023-03-13 22:47:25.851656,1690.0,2931.0,2
2023-03-13 22:47:47.195530,183.0,2112.0,1
2023-03-13 22:48:08.539404,2413.0,2033.0,1
2023-03-13 22:48:29.883278,426.0,907.0,1
2023-03-13 22:48:51.227152,2179.0,3057.0,1
2023-03-13 22:49:12.571026,1223.0,2984.0,2
2023-03-13 22:49:33.914900,1059.0,2047.0,2
2023-03-13 22:49:55.258774,1852.0,1596.0,2
2023-03-13 22:50:16.602648,2026.0,2296.0,2
2023-03-13 22:50:37.946522,1539.0,1368.0,2
2023-03-13 22:50:59.290396,426.0,2383.0,1
2023-03-13 22:51:20.634270,1596.0,2100.0,1
2023-03-13 22:51:41.978144,1368.0,1910.0,1
2023-03-13 22:52:03.322018,2491.0,2190.0,1
2023-03-13 22:52:24.665892,1603.0,919.0,2
2023-03-13 22:52:46.009766,1465.0,2596.0,2
2023-03-13 22:53:07.353640,1628.0,1820.0,2
2023-03-13 22:53:28.697514,2864.0,1369.0,2
2023-03-13 22:53:50.041388,1730.0,1245.0,2
2023-03-13 22:54:11.385262,2401.0,2897.0,1
2023-03-13 22:54:32.729136,222.0,691.0,1
2023-03-13 22:54:54.073010,1830.0,1562.0,1
2023-03-13 22:55:15.416884,1302.0,2232.0,1
2023-03-13 22:55:36.760758,1568.0,2137.0,2
2023-03-13 22:55:58.104632,855.0,1069.0,2
2023-03-13 22:56:19.448506,1049.0,2961.0,2
2023-03-13 22:56:40.792380,1781.0,2474.0,2
2023-03-13 22:57:02.136254,3022.0,1428.0,2
2023-03-13 22:57:23.480128,389.0,546.0,1
2023-03-13 22:57:44.824002,1678.0,2186.0,1
2023-03-13 22:58:06.167876,1481.0,1972.0,1
2023-03-13 22:58:27.511750,2389.0,1986.0,1
2023-03-13 22:58:48.855624,2137.0,782.0,2
2023-03-13 22:59:10.199498,2878.0,2166.0,2
2023-03-13 22:59:31.543372,459.0,1746.0,2
2023-03-13 22:59:52.887246,1678.0,1507.0,2
2023-03-13 23:00:14.231120,1802.0,1978.0,2
2023-03-13 23:00:35.574994,273.0,1637.0,1
2023-03-13 23:00:56.918868,3052.0,2345.0,1
2023-03-13 23:01:18.262742,1830.0,2767.0,1
2023-03-13 23:01:39.606616,1598.0,3022.0,1
2023-03-13 23:02:00.950490,1889.0,2373.0,2
2023-03-13 23:02:22.294364,1940.0,1740.0,2
2023-03-13 23:02:43.638238,2009.0,1281.0,2
2023-03-13 23:03:04.982112,973.0,937.0,2
2023-03-13 23:03:26.325986,420.0,581.0,2
2023-03-13 23:03:47.669860,176.0,374.0,1
2023-03-13 23:04:09.013734,152.0,348.0,1
2023-03-13 23:04:30.357608,2561.0,1525.0,1
2023-03-13 23:04:51.701482,1183.0,901.0,1
2023-03-13 23:05:13.045356,1159.0,3166.0,2
2023-03-13 23:05:34.389230,3028.0,2567.0,2
2023-03-13 23:05:55.733104,2372.0,617.0,2
2023-03-13 23:06:17.076978,1340.0,813.0,2
2023-03-13 23:06:38.420852,376.0,562.0,2
2023-03-13 23:06:59.764726,1335.0,1254.0,1
2023-03-13 23:07:21.108600,544.0,33.0,1
2023-03-13 23:07:42.452474,193.0,999.0,1
2023-03-13 23:08:03.796348,474.0,1978.0,1
2023-03-13 23:08:25.140222,1365.0,3463.0,2
2023-03-13 23:08:46.484096,1146.0,1451.0,2
2023-03-13 23:09:07.827970,1891.0,101.0,2
2023-03-13 23:09:29.171844,932.0,3109.0,2
2023-03-13 23:09:50.515718,1969.0,1704.0,2
2023-03-13 23:10:11.859592,2014.0,2176.0,1
2023-03-13 23:10:33.203466,1791.0,2188.0,1
2023-03-13 23:10:54.547340,2444.0,2332.0,1
2023-03-13 23:11:15.891214,1356.0,239.0,1
2023-03-13 23:11:37.235088,707.0,1489.0,2
2023-03-13 23:11:58.578962,911.0,696.0,2
2023-03-13 23:12:19.922836,2230.0,2390.0,2
2023-03-13 23:12:41.266710,1704.0,993.0,2
2023-03-13 23:13:02.610584,1899.0,1234.0,2
2023-03-13 23:13:23.954458,2176.0,966.0,1
2023-03-13 23:13:45.298332,1905.0,2703.0,1
2023-03-13 23:14:06.642206,3001.0,1097.0,1
2023-03-13 23:14:27.986080,1409.0,2049.0,1
2023-03-13 23:14:49.329954,1409.0,2325.0,2
2023-03-13 23:15:10.673828,1297.0,683.0,2
2023-03-13 23:15:32.017702,1400.0,1891.0,2
2023-03-13 23:15:53.361576,429.0,720.0,2
2023-03-13 23:16:14.705450,2392.0,1797.0,2
2023-03-13 23:16:36.049324,2314.0,1285.0,1
2023-03-13 23:16:57.393198,1940.0,2085.0,1
2023-03-13 23:17:18.737072,1862.0,852.0,1
2023-03-13 23:17:40.080946,2328.0,3235.0,1
2023-03-13 23:18:01.424820,1005.0,1822.0,2
2023-03-13 23:18:22.768694,606.0,1793.0,2
2023-03-13 23:18:44.112568,2483.0,2133.0,2
2023-03-13 23:19:05.456442,2437.0,2026.0,2
2023-03-13 23:19:26.800316,663.0,1473.0,2
2023-03-13 23:19:48.144190,1745.0,1081.0,1
2023-03-13 23:20:09.488064,1587.0,959.0,1
2023-03-13 23:20:30.831938,2894.0,2380.0,1
2023-03-13 23:20:52.175812,1964.0,2038.0,1
2023-03-13 23:21:13.519686,2364.0,3045.0,2
2023-03-13 23:21:34.863560,2301.0,2190.0,2
2023-03-13 23:21:56.207434,1124.0,1874.0,2
2023-03-13 23:22:17.551308,537.0,431.0,2
2023-03-13 23:22:38.895182,865.0,2017.0,2
2023-03-13 23:23:00.239056,2840.0,2848.0,1
2023-03-13 23:23:21.582930,612.0,1471.0,1
2023-03-13 23:23:42.926804,2852.0,2025.0,1
2023-03-13 23:24:04.270678,2491.0,957.0,1
2023-03-13 23:24:25.614552,1501.0,1587.0,2
2023-03-13 23:24:46.958426,2735.0,2003.0,2
2023-03-13 23:25:08.302300,1251.0,571.0,2
2023-03-13 23:25:29.646174,1064.0,1049.0,2
2023-03-13 23:25:50.990048,1147.0,1016.0,2
2023-03-13 23:26:12.333922,614.0,232.0,1
2023-03-13 23:26:33.677796,2060.0,483.0,1
2023-03-13 23:26:55.021670,2140.0,1932.0,1
2023-03-13 23:27:16.365544,1745.0,2046.0,1
2023-03-13 23:27:37.709418,1608.0,2231.0,2
2023-03-13 23:27:59.053292,1132.0,821.0,2
2023-03-13 23:28:20.397166,85.0,2848.0,2
2023-03-13 23:28:41.741040,1124.0,2113.0,2
2023-03-13 23:29:03.084914,2368.0,1805.0,2
2023-03-13 23:29:24.428788,152.0,42.0,1
2023-03-13 23:29:45.772662,1969.0,3410.0,1
2023-03-13 23:30:07.116536,2049.0,2809.0,1
2023-03-13 23:30:28.460410,774.0,1759.0,1
2023-03-13 23:30:49.804284,3091.0,2407.0,2
2023-03-13 23:31:11.148158,2736.0,2345.0,2
2023-03-13 23:31:32.492032,3300.0,2428.0,2
2023-03-13 23:31:53.835906,2484.0,3286.0,2
2023-03-13 23:32:15.179780,1771.0,77.0,2
2023-03-13 23:32:36.523654,725.0,1779.0,1
2023-03-13 23:32:57.867528,1388.0,1718.0,1
2023-03-13 23:33:19.211402,1010.0,1887.0,1
2023-03-13 23:33:40.555276,47.0,1535.0,1
2023-03-13 23:34:01.899150,1348.0,2409.0,2
2023-03-13 23:34:23.243024,156.0,1907.0,2
2023-03-13 23:34:44.586898,2520.0,3109.0,2
2023-03-13 23:35:05.930772,901.0,1698.0,2
2023-03-13 23:35:27.274646,2176.0,650.0,2
2023-03-13 23:35:48.618520,395.0,715.0,1
2023-03-13 23:36:09.962394,3296.0,2840.0,1
2023-03-13 23:36:31.306268,1551.0,303.0,1
2023-03-13 23:36:52.650142,1562.0,471.0,1
2023-03-13 23:37:13.994016,2281.0,1043.0,2
2023-03-13 23:37:35.337890,1299.0,1530.0,2
2023-03-13 23:37:56.681764,2381.0,1598.0,2
2023-03-13 23:38:18.025638,563.0,1863.0,2
2023-03-13 23:38:39.369512,1773.0,1049.0,2
2023-03-13 23:39:00.713386,2497.0,1607.0,1
2023-03-13 23:39:22.057260,1201.0,1776.0,1
2023-03-13 23:39:43.401134,1064.0,3136.0,1
2023-03-13 23:40:04.745008,1593.0,2389.0,1
2023-03-13 23:40:26.088882,2222.0,1523.0,2
2023-03-13 23:40:47.432756,2023.0,1081.0,2
2023-03-13 23:41:08.776630,429.0,2336.0,2
2023-03-13 23:41:30.120504,2791.0,1840.0,2
2023-03-13 23:41:51.464378,1498.0,996.0,2
2023-03-13 23:42:12.808252,1833.0,1154.0,1
2023-03-13 23:42:34.152126,1759.0,2447.0,1
2023-03-13 23:42:55.496000,1727.0,1259.0,1
2023-03-13 23:43:16.839874,1429.0,1792.0,1
2023-03-13 23:43:38.183748,2261.0,2739.0,2
2023-03-13 23:43:59.527622,1685.0,881.0,2
2023-03-13 23:44:20.871496,278.0,1107.0,2
2023-03-13 23:44:42.215370,449.0,2165.0,2
2023-03-13 23:45:03.559244,1761.0,1754.0,2
2023-03-13 23:45:24.903118,1698.0,2467.0,1
2023-03-13 23:45:46.246992,2386.0,1744.0,1
2023-03-13 23:46:07.590866,2432.0,2190.0,1
2023-03-13 23:46:28.934740,1559.0,738.0,1
2023-03-13 23:46:50.278614,1351.0,309.0,2
2023-03-13 23:47:11.622488,1847.0,1701.0,2
2023-03-13 23:47:32.966362,481.0,3109.0,2
2023-03-13 23:47:54.310236,1301.0,1351.0,2
2023-03-13 23:48:15.654110,1145.0,2703.0,2
2023-03-13 23:48:36.997984,1173.0,897.0,1
2023-03-13 23:48:58.341858,263.0,1860.0,1
2023-03-13 23:49:19.685732,836.0,800.0,1
2023-03-13 23:49:41.029606,1692.0,1067.0,1
2023-03-13 23:50:02.373480,2494.0,2460.0,2
2023-03-13 23:50:23.717354,2800.0,341.0,2
2023-03-13 23:50:45.061228,855.0,2159.0,2
2023-03-13 23:51:06.405102,653.0,1326.0,2
2023-03-13 23:51:27.748976,1081.0,1657.0,2
2023-03-13 23:51:49.092850,136.0,1993.0,1
2023-03-13 23:52:10.436724,2032.0,3008.0,1
2023-03-13 23:52:31.780598,336.0,892.0,1
2023-03-13 23:52:53.124472,1784.0,2025.0,1
2023-03-13 23:53:14.468346,864.0,1141.0,2
2023-03-13 23:53:35.812220,1911.0,1837.0,2
2023-03-13 23:53:57.156094,306.0,662.0,2
2023-03-13 23:54:18.499968,2989.0,2405.0,2
2023-03-13 23:54:39.843842,3133.0,2230.0,2
2023-03-13 23:55:01.187716,326.0,1286.0,1
2023-03-13 23:55:22.531590,2225.0,3008.0,1
2023-03-13 23:55:43.875464,1266.0,3285.0,1
2023-03-13 23:56:05.219338,2082.0,1641.0,1
2023-03-13 23:56:26.563212,1688.0,129.0,2
2023-03-13 23:56:47.907086,232.0,1049.0,2
2023-03-13 23:57:09.250960,2309.0,1833.0,2
2023-03-13 23:57:30.594834,1246.0,1759.0,2
2023-03-13 23:57:51.938708,1679.0,617.0,2
2023-03-13 23:58:13.282582,2714.0,1149.0,1
2023-03-13 23:58:34.626456,1583.0,1534.0,1
2023-03-13 23:58:55.970330,2943.0,3593.0,1
2023-03-13 23:59:17.314204,1986.0,220.0,1
2023-03-13 23:59:38.658078,1923.0,2969.0,2
2023-03-14 00:00:00.001952,1874.0,47.0,2
