ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,1208.0,1914.0,2
2023-03-13 21:04:37.472070,2771.0,2407.0,2
2023-03-13 21:04:58.815944,605.0,1938.0,2
2023-03-13 21:05:20.159818,1840.0,471.0,2
2023-03-13 21:05:41.503692,1559.0,408.0,2
2023-03-13 21:06:02.847566,2033.0,2930.0,2
2023-03-13 21:06:24.191440,1840.0,765.0,2
2023-03-13 21:06:45.535314,2855.0,3243.0,2
2023-03-13 21:07:06.879188,156.0,1907.0,2
2023-03-13 21:07:28.223062,1722.0,2478.0,2
2023-03-13 21:07:49.566936,1773.0,2037.0,2
2023-03-13 21:08:10.910810,1281.0,1728.0,2
2023-03-13 21:08:32.254684,1404.0,1907.0,2
2023-03-13 21:08:53.598558,2266.0,3511.0,1
2023-03-13 21:09:14.942432,1043.0,1058.0,1
2023-03-13 21:09:36.286306,2444.0,2767.0,1
2023-03-13 21:09:57.630180,147.0,817.0,1
2023-03-13 21:10:18.974054,1059.0,892.0,1
2023-03-13 21:10:40.317928,1943.0,1483.0,1
2023-03-13 21:11:01.661802,2136.0,1564.0,1
2023-03-13 21:11:23.005676,52.0,1045.0,1
2023-03-13 21:11:44.349550,446.0,511.0,1
2023-03-13 21:12:05.693424,1668.0,1059.0,1
2023-03-13 21:12:27.037298,1634.0,2143.0,1
2023-03-13 21:12:48.381172,581.0,11.0,2
2023-03-13 21:13:09.725046,1852.0,1596.0,2
2023-03-13 21:13:31.068920,1647.0,2850.0,2
2023-03-13 21:13:52.412794,1789.0,1152.0,2
2023-03-13 21:14:13.756668,1207.0,123.0,2
2023-03-13 21:14:35.100542,1889.0,1195.0,2
2023-03-13 21:14:56.444416,1745.0,1107.0,2
2023-03-13 21:15:17.788290,1473.0,2187.0,2
2023-03-13 21:15:39.132164,2070.0,1622.0,2
2023-03-13 21:16:00.476038,2365.0,2115.0,2
2023-03-13 21:16:21.819912,121.0,1759.0,2
2023-03-13 21:16:43.163786,2257.0,531.0,2
2023-03-13 21:17:04.507660,1614.0,2087.0,2
2023-03-13 21:17:25.851534,315.0,1231.0,2
2023-03-13 21:17:47.195408,1228.0,1246.0,2
2023-03-13 21:18:08.539282,2370.0,1986.0,2
2023-03-13 21:18:29.883156,2644.0,1265.0,2
2023-03-13 21:18:51.227030,671.0,781.0,2
2023-03-13 21:19:12.570904,1478.0,1004.0,2
2023-03-13 21:19:33.914778,892.0,1745.0,2
2023-03-13 21:19:55.258652,1145.0,2341.0,1
2023-03-13 21:20:16.602526,2769.0,3352.0,1
2023-03-13 21:20:37.946400,2301.0,2388.0,1
2023-03-13 21:20:59.290274,1271.0,1874.0,1
2023-03-13 21:21:20.634148,1700.0,2423.0,1
2023-03-13 21:21:41.978022,2435.0,1231.0,1
2023-03-13 21:22:03.321896,891.0,1698.0,1
2023-03-13 21:22:24.665770,2752.0,2720.0,1
2023-03-13 21:22:46.009644,952.0,832.0,1
2023-03-13 21:23:07.353518,1737.0,2822.0,1
2023-03-13 21:23:28.697392,2894.0,2165.0,1
2023-03-13 21:23:50.041266,1154.0,2904.0,2
2023-03-13 21:24:11.385140,2990.0,2310.0,2
2023-03-13 21:24:32.729014,2529.0,2468.0,2
2023-03-13 21:24:54.072888,2451.0,2868.0,2
2023-03-13 21:25:15.416762,2683.0,2230.0,2
2023-03-13 21:25:36.760636,2321.0,2962.0,2
2023-03-13 21:25:58.104510,563.0,1863.0,2
2023-03-13 21:26:19.448384,2386.0,1964.0,2
2023-03-13 21:26:40.792258,2411.0,1793.0,2
2023-03-13 21:27:02.136132,1247.0,705.0,2
2023-03-13 21:27:23.480006,938.0,1745.0,2
2023-03-13 21:27:44.823880,990.0,1753.0,2
2023-03-13 21:28:06.167754,2951.0,2428.0,2
2023-03-13 21:28:27.511628,2835.0,2719.0,2
2023-03-13 21:28:48.855502,1251.0,1350.0,2
2023-03-13 21:29:10.199376,2972.0,3209.0,2
2023-03-13 21:29:31.543250,3218.0,1701.0,2
2023-03-13 21:29:52.887124,181.0,1049.0,2
2023-03-13 21:30:14.230998,677.0,411.0,2
2023-03-13 21:30:35.574872,2017.0,1240.0,2
2023-03-13 21:30:56.918746,2378.0,2894.0,1
2023-03-13 21:31:18.262620,257.0,768.0,1
2023-03-13 21:31:39.606494,2043.0,3051.0,1
2023-03-13 21:32:00.950368,2437.0,1442.0,1
2023-03-13 21:32:22.294242,1024.0,1749.0,1
2023-03-13 21:32:43.638116,1514.0,2843.0,1
2023-03-13 21:33:04.981990,612.0,1829.0,1
2023-03-13 21:33:26.325864,1356.0,1669.0,1
2023-03-13 21:33:47.669738,2310.0,1397.0,1
2023-03-13 21:34:09.013612,1337.0,217.0,1
2023-03-13 21:34:30.357486,2017.0,1716.0,1
2023-03-13 21:34:51.701360,1291.0,1010.0,2
2023-03-13 21:35:13.045234,2038.0,2868.0,2
2023-03-13 21:35:34.389108,2961.0,1801.0,2
2023-03-13 21:35:55.732982,1907.0,625.0,2
2023-03-13 21:36:17.076856,1140.0,2658.0,2
2023-03-13 21:36:38.420730,1954.0,1843.0,2
2023-03-13 21:36:59.764604,3156.0,2263.0,2
2023-03-13 21:37:21.108478,988.0,1745.0,2
2023-03-13 21:37:42.452352,1649.0,2020.0,2
2023-03-13 21:38:03.796226,1111.0,3028.0,2
2023-03-13 21:38:25.140100,2096.0,1283.0,2
2023-03-13 21:38:46.483974,2961.0,2514.0,2
2023-03-13 21:39:07.827848,3113.0,2176.0,2
2023-03-13 21:39:29.171722,726.0,1042.0,2
2023-03-13 21:39:50.515596,2393.0,3027.0,2
2023-03-13 21:40:11.859470,1828.0,1366.0,2
2023-03-13 21:40:33.203344,1046.0,546.0,2
2023-03-13 21:40:54.547218,952.0,2901.0,2
2023-03-13 21:41:15.891092,1287.0,2898.0,2
2023-03-13 21:41:37.234966,2936.0,1978.0,2
2023-03-13 21:41:58.578840,2769.0,3044.0,1
2023-03-13 21:42:19.922714,984.0,813.0,1
2023-03-13 21:42:41.266588,1508.0,2905.0,1
2023-03-13 21:43:02.610462,1362.0,1107.0,1
2023-03-13 21:43:23.954336,2816.0,1861.0,1
2023-03-13 21:43:45.298210,2834.0,3217.0,1
2023-03-13 21:44:06.642084,1613.0,2792.0,1
2023-03-13 21:44:27.985958,2113.0,957.0,1
2023-03-13 21:44:49.329832,1395.0,585.0,1
2023-03-13 21:45:10.673706,973.0,454.0,1
2023-03-13 21:45:32.017580,1819.0,54.0,1
2023-03-13 21:45:53.361454,1242.0,417.0,2
2023-03-13 21:46:14.705328,1593.0,1188.0,2
2023-03-13 21:46:36.049202,1255.0,1077.0,2
2023-03-13 21:46:57.393076,2166.0,1263.0,2
2023-03-13 21:47:18.736950,2655.0,1481.0,2
2023-03-13 21:47:40.080824,2211.0,1447.0,2
2023-03-13 21:48:01.424698,2922.0,2157.0,2
2023-03-13 21:48:22.768572,1908.0,2343.0,2
2023-03-13 21:48:44.112446,342.0,1214.0,2
2023-03-13 21:49:05.456320,1283.0,1154.0,2
2023-03-13 21:49:26.800194,1863.0,2007.0,2
2023-03-13 21:49:48.144068,2021.0,308.0,2
2023-03-13 21:50:09.487942,1538.0,2943.0,2
2023-03-13 21:50:30.831816,1840.0,2046.0,2
2023-03-13 21:50:52.175690,1179.0,2043.0,2
2023-03-13 21:51:13.519564,1349.0,303.0,2
2023-03-13 21:51:34.863438,836.0,800.0,2
2023-03-13 21:51:56.207312,1365.0,1220.0,2
2023-03-13 21:52:17.551186,2343.0,426.0,2
2023-03-13 21:52:38.895060,2041.0,1722.0,2
2023-03-13 21:53:00.238934,1940.0,2206.0,1
2023-03-13 21:53:21.582808,1319.0,1529.0,1
2023-03-13 21:53:42.926682,2416.0,1281.0,1
2023-03-13 21:54:04.270556,1495.0,1867.0,1
2023-03-13 21:54:25.614430,2870.0,2338.0,1
2023-03-13 21:54:46.958304,2281.0,1724.0,1
2023-03-13 21:55:08.302178,2152.0,1257.0,1
2023-03-13 21:55:29.646052,2958.0,2697.0,1
2023-03-13 21:55:50.989926,1431.0,218.0,1
2023-03-13 21:56:12.333800,1288.0,2263.0,1
2023-03-13 21:56:33.677674,1475.0,1423.0,1
2023-03-13 21:56:55.021548,306.0,636.0,2
2023-03-13 21:57:16.365422,461.0,19.0,2
2023-03-13 21:57:37.709296,2159.0,2898.0,2
2023-03-13 21:57:59.053170,2855.0,1286.0,2
2023-03-13 21:58:20.397044,2470.0,3577.0,2
2023-03-13 21:58:41.740918,2558.0,3182.0,2
2023-03-13 21:59:03.084792,2253.0,1585.0,2
2023-03-13 21:59:24.428666,1475.0,1051.0,2
2023-03-13 21:59:45.772540,1173.0,897.0,2
2023-03-13 22:00:07.116414,1517.0,1875.0,2
2023-03-13 22:00:28.460288,1059.0,1525.0,2
2023-03-13 22:00:49.804162,855.0,2159.0,2
2023-03-13 22:01:11.148036,1593.0,1566.0,2
2023-03-13 22:01:32.491910,1018.0,434.0,2
2023-03-13 22:01:53.835784,1517.0,1959.0,2
2023-03-13 22:02:15.179658,1260.0,1983.0,2
2023-03-13 22:02:36.523532,1665.0,2579.0,2
2023-03-13 22:02:57.867406,2014.0,2814.0,2
2023-03-13 22:03:19.211280,3001.0,2613.0,2
2023-03-13 22:03:40.555154,1423.0,774.0,2
2023-03-13 22:04:01.899028,738.0,1149.0,1
2023-03-13 22:04:23.242902,1465.0,1150.0,1
2023-03-13 22:04:44.586776,1388.0,3209.0,1
2023-03-13 22:05:05.930650,19.0,541.0,1
2023-03-13 22:05:27.274524,2049.0,765.0,1
2023-03-13 22:05:48.618398,1289.0,1545.0,1
2023-03-13 22:06:09.962272,1373.0,2770.0,1
2023-03-13 22:06:31.306146,2207.0,1954.0,1
2023-03-13 22:06:52.650020,1551.0,1353.0,1
2023-03-13 22:07:13.993894,1351.0,1889.0,1
2023-03-13 22:07:35.337768,1539.0,3001.0,1
2023-03-13 22:07:56.681642,813.0,3218.0,2
2023-03-13 22:08:18.025516,481.0,363.0,2
2023-03-13 22:08:39.369390,2281.0,2929.0,2
2023-03-13 22:09:00.713264,147.0,718.0,2
2023-03-13 22:09:22.057138,2236.0,2870.0,2
2023-03-13 22:09:43.401012,2343.0,1525.0,2
2023-03-13 22:10:04.744886,1403.0,2170.0,2
2023-03-13 22:10:26.088760,3066.0,1609.0,2
2023-03-13 22:10:47.432634,2801.0,2872.0,2
2023-03-13 22:11:08.776508,1018.0,1769.0,2
2023-03-13 22:11:30.120382,1650.0,416.0,2
2023-03-13 22:11:51.464256,1049.0,2530.0,2
2023-03-13 22:12:12.808130,338.0,1064.0,2
2023-03-13 22:12:34.152004,561.0,644.0,2
2023-03-13 22:12:55.495878,1516.0,394.0,2
2023-03-13 22:13:16.839752,2588.0,2349.0,2
2023-03-13 22:13:38.183626,1848.0,2053.0,2
2023-03-13 22:13:59.527500,354.0,2263.0,2
2023-03-13 22:14:20.871374,2306.0,1449.0,2
2023-03-13 22:14:42.215248,569.0,1655.0,2
2023-03-13 22:15:03.559122,910.0,781.0,1
2023-03-13 22:15:24.902996,2491.0,2193.0,1
2023-03-13 22:15:46.246870,2230.0,2601.0,1
2023-03-13 22:16:07.590744,1921.0,2764.0,1
2023-03-13 22:16:28.934618,2824.0,2349.0,1
2023-03-13 22:16:50.278492,1260.0,2097.0,1
2023-03-13 22:17:11.622366,2077.0,2416.0,1
2023-03-13 22:17:32.966240,3047.0,2429.0,1
2023-03-13 22:17:54.310114,482.0,1687.0,1
2023-03-13 22:18:15.653988,1840.0,1385.0,1
2023-03-13 22:18:36.997862,1082.0,1424.0,1
2023-03-13 22:18:58.341736,2289.0,932.0,2
2023-03-13 22:19:19.685610,95.0,780.0,2
2023-03-13 22:19:41.029484,1622.0,2931.0,2
2023-03-13 22:20:02.373358,2478.0,2165.0,2
2023-03-13 22:20:23.717232,1678.0,1507.0,2
2023-03-13 22:20:45.061106,2152.0,2800.0,2
2023-03-13 22:21:06.404980,1555.0,2179.0,2
2023-03-13 22:21:27.748854,1080.0,577.0,2
2023-03-13 22:21:49.092728,1005.0,1202.0,2
2023-03-13 22:22:10.436602,963.0,1872.0,2
2023-03-13 22:22:31.780476,674.0,892.0,2
2023-03-13 22:22:53.124350,705.0,1302.0,2
2023-03-13 22:23:14.468224,367.0,2599.0,2
2023-03-13 22:23:35.812098,2760.0,2520.0,2
2023-03-13 22:23:57.155972,321.0,296.0,2
2023-03-13 22:24:18.499846,708.0,526.0,2
2023-03-13 22:24:39.843720,2324.0,1036.0,2
2023-03-13 22:25:01.187594,1059.0,2097.0,2
2023-03-13 22:25:22.531468,1217.0,1566.0,2
2023-03-13 22:25:43.875342,2491.0,1393.0,2
2023-03-13 22:26:05.219216,952.0,1166.0,1
2023-03-13 22:26:26.563090,2049.0,1773.0,1
2023-03-13 22:26:47.906964,1288.0,1171.0,1
2023-03-13 22:27:09.250838,996.0,479.0,1
2023-03-13 22:27:30.594712,546.0,1818.0,1
2023-03-13 22:27:51.938586,2290.0,2542.0,1
2023-03-13 22:28:13.282460,441.0,826.0,1
2023-03-13 22:28:34.626334,1043.0,645.0,1
2023-03-13 22:28:55.970208,1668.0,2210.0,1
2023-03-13 22:29:17.314082,914.0,1239.0,1
2023-03-13 22:29:38.657956,479.0,1631.0,1
2023-03-13 22:30:00.001830,675.0,132.0,2
2023-03-13 22:30:21.345704,1667.0,2304.0,2
2023-03-13 22:30:42.689578,851.0,1310.0,2
2023-03-13 22:31:04.033452,738.0,796.0,2
2023-03-13 22:31:25.377326,2140.0,1932.0,2
2023-03-13 22:31:46.721200,1429.0,1761.0,2
2023-03-13 22:32:08.065074,1363.0,2077.0,2
2023-03-13 22:32:29.408948,1247.0,38.0,2
2023-03-13 22:32:50.752822,1695.0,1957.0,2
2023-03-13 22:33:12.096696,17.0,2047.0,2
2023-03-13 22:33:33.440570,420.0,1813.0,2
2023-03-13 22:33:54.784444,2767.0,1704.0,2
2023-03-13 22:34:16.128318,2055.0,277.0,2
2023-03-13 22:34:37.472192,1124.0,2009.0,2
2023-03-13 22:34:58.816066,2372.0,1818.0,2
2023-03-13 22:35:20.159940,1586.0,2159.0,2
2023-03-13 22:35:41.503814,1356.0,239.0,2
2023-03-13 22:36:02.847688,3244.0,2152.0,2
2023-03-13 22:36:24.191562,2532.0,1969.0,2
2023-03-13 22:36:45.535436,1969.0,1704.0,2
2023-03-13 22:37:06.879310,1256.0,734.0,1
2023-03-13 22:37:28.223184,2372.0,1635.0,1
2023-03-13 22:37:49.567058,952.0,2025.0,1
2023-03-13 22:38:10.910932,1777.0,1889.0,1
2023-03-13 22:38:32.254806,1854.0,3693.0,1
2023-03-13 22:38:53.598680,1071.0,543.0,1
2023-03-13 22:39:14.942554,2125.0,1626.0,1
2023-03-13 22:39:36.286428,1941.0,253.0,1
2023-03-13 22:39:57.630302,69.0,160.0,1
2023-03-13 22:40:18.974176,2769.0,2929.0,1
2023-03-13 22:40:40.318050,843.0,432.0,1
2023-03-13 22:41:01.661924,1334.0,744.0,2
2023-03-13 22:41:23.005798,232.0,1959.0,2
2023-03-13 22:41:44.349672,1959.0,1826.0,2
2023-03-13 22:42:05.693546,1818.0,2432.0,2
2023-03-13 22:42:27.037420,569.0,901.0,2
2023-03-13 22:42:48.381294,464.0,9.0,2
2023-03-13 22:43:09.725168,1348.0,1043.0,2
2023-03-13 22:43:31.069042,745.0,2558.0,2
2023-03-13 22:43:52.412916,2452.0,1463.0,2
2023-03-13 22:44:13.756790,2452.0,2432.0,2
2023-03-13 22:44:35.100664,533.0,1376.0,2
2023-03-13 22:44:56.444538,1111.0,1654.0,2
2023-03-13 22:45:17.788412,322.0,2263.0,2
2023-03-13 22:45:39.132286,1021.0,386.0,2
2023-03-13 22:46:00.476160,2117.0,821.0,2
2023-03-13 22:46:21.820034,978.0,384.0,2
2023-03-13 22:46:43.163908,2261.0,1897.0,2
2023-03-13 22:47:04.507782,1999.0,1747.0,2
2023-03-13 22:47:25.851656,2299.0,2908.0,2
2023-03-13 22:47:47.195530,1030.0,1279.0,2
2023-03-13 22:48:08.539404,996.0,1451.0,1
2023-03-13 22:48:29.883278,452.0,1911.0,1
2023-03-13 22:48:51.227152,1804.0,2170.0,1
2023-03-13 22:49:12.571026,2020.0,2848.0,1
2023-03-13 22:49:33.914900,2157.0,1163.0,1
2023-03-13 22:49:55.258774,1983.0,1765.0,1
2023-03-13 22:50:16.602648,2661.0,2598.0,1
2023-03-13 22:50:37.946522,2375.0,1291.0,1
2023-03-13 22:50:59.290396,2862.0,2770.0,1
2023-03-13 22:51:20.634270,2365.0,2754.0,1
2023-03-13 22:51:41.978144,426.0,596.0,1
2023-03-13 22:52:03.322018,2017.0,1610.0,2
2023-03-13 22:52:24.665892,1111.0,33.0,2
2023-03-13 22:52:46.009766,1567.0,1237.0,2
2023-03-13 22:53:07.353640,2006.0,2854.0,2
2023-03-13 22:53:28.697514,3156.0,2494.0,2
2023-03-13 22:53:50.041388,441.0,819.0,2
2023-03-13 22:54:11.385262,2136.0,2639.0,2
2023-03-13 22:54:32.729136,1238.0,145.0,2
2023-03-13 22:54:54.073010,558.0,1051.0,2
2023-03-13 22:55:15.416884,2435.0,1692.0,2
2023-03-13 22:55:36.760758,2055.0,1306.0,2
2023-03-13 22:55:58.104632,1536.0,2321.0,2
2023-03-13 22:56:19.448506,675.0,1760.0,2
2023-03-13 22:56:40.792380,1726.0,2033.0,2
2023-03-13 22:57:02.136254,2797.0,2800.0,2
2023-03-13 22:57:23.480128,2177.0,2596.0,2
2023-03-13 22:57:44.824002,1791.0,3208.0,2
2023-03-13 22:58:06.167876,1243.0,1866.0,2
2023-03-13 22:58:27.511750,1654.0,969.0,2
2023-03-13 22:58:48.855624,1243.0,1743.0,2
2023-03-13 22:59:10.199498,47.0,1535.0,1
2023-03-13 22:59:31.543372,2351.0,289.0,1
2023-03-13 22:59:52.887246,2822.0,1468.0,1
2023-03-13 23:00:14.231120,2561.0,2173.0,1
2023-03-13 23:00:35.574994,1138.0,1125.0,1
2023-03-13 23:00:56.918868,3277.0,3044.0,1
2023-03-13 23:01:18.262742,1134.0,145.0,1
2023-03-13 23:01:39.606616,1059.0,2225.0,1
2023-03-13 23:02:00.950490,1553.0,1854.0,1
2023-03-13 23:02:22.294364,1648.0,1093.0,1
2023-03-13 23:02:43.638238,1532.0,2264.0,1
2023-03-13 23:03:04.982112,869.0,146.0,2
2023-03-13 23:03:26.325986,1487.0,481.0,2
2023-03-13 23:03:47.669860,2752.0,2677.0,2
2023-03-13 23:04:09.013734,1117.0,426.0,2
2023-03-13 23:04:30.357608,459.0,1246.0,2
2023-03-13 23:04:51.701482,459.0,1746.0,2
2023-03-13 23:05:13.045356,2486.0,2104.0,2
2023-03-13 23:05:34.389230,1259.0,17.0,2
2023-03-13 23:05:55.733104,2447.0,2740.0,2
2023-03-13 23:06:17.076978,2157.0,26.0,2
2023-03-13 23:06:38.420852,1925.0,2047.0,2
2023-03-13 23:06:59.764726,1246.0,848.0,2
2023-03-13 23:07:21.108600,2082.0,145.0,2
2023-03-13 23:07:42.452474,2800.0,341.0,2
2023-03-13 23:08:03.796348,1536.0,2239.0,2
2023-03-13 23:08:25.140222,2383.0,2176.0,2
2023-03-13 23:08:46.484096,2306.0,1830.0,2
2023-03-13 23:09:07.827970,1110.0,2756.0,2
2023-03-13 23:09:29.171844,2365.0,3300.0,2
2023-03-13 23:09:50.515718,387.0,1207.0,2
2023-03-13 23:10:11.859592,2398.0,598.0,1
2023-03-13 23:10:33.203466,3033.0,2330.0,1
2023-03-13 23:10:54.547340,1691.0,2378.0,1
2023-03-13 23:11:15.891214,85.0,2848.0,1
2023-03-13 23:11:37.235088,873.0,2704.0,1
2023-03-13 23:11:58.578962,791.0,1334.0,1
2023-03-13 23:12:19.922836,2014.0,1943.0,1
2023-03-13 23:12:41.266710,1145.0,408.0,1
2023-03-13 23:13:02.610584,2076.0,2143.0,1
2023-03-13 23:13:23.954458,609.0,1107.0,1
2023-03-13 23:13:45.298332,1715.0,2139.0,1
2023-03-13 23:14:06.642206,1145.0,1728.0,2
2023-03-13 23:14:27.986080,315.0,1279.0,2
2023-03-13 23:14:49.329954,946.0,1255.0,2
2023-03-13 23:15:10.673828,2075.0,1439.0,2
2023-03-13 23:15:32.017702,1568.0,1059.0,2
2023-03-13 23:15:53.361576,1059.0,1865.0,2
2023-03-13 23:16:14.705450,929.0,892.0,2
2023-03-13 23:16:36.049324,2595.0,2301.0,2
2023-03-13 23:16:57.393198,1048.0,1525.0,2
2023-03-13 23:17:18.737072,2195.0,2739.0,2
2023-03-13 23:17:40.080946,2606.0,1620.0,2
2023-03-13 23:18:01.424820,662.0,1720.0,2
2023-03-13 23:18:22.768694,2491.0,1648.0,2
2023-03-13 23:18:44.112568,20.0,936.0,2
2023-03-13 23:19:05.456442,1781.0,2474.0,2
2023-03-13 23:19:26.800316,2797.0,2420.0,2
2023-03-13 23:19:48.144190,1892.0,2861.0,2
2023-03-13 23:20:09.488064,2176.0,1373.0,2
2023-03-13 23:20:30.831938,1043.0,915.0,2
2023-03-13 23:20:52.175812,1566.0,1233.0,2
2023-03-13 23:21:13.519686,2368.0,2112.0,1
2023-03-13 23:21:34.863560,1902.0,315.0,1
2023-03-13 23:21:56.207434,605.0,408.0,1
2023-03-13 23:22:17.551308,2116.0,3142.0,1
2023-03-13 23:22:38.895182,1043.0,774.0,1
2023-03-13 23:23:00.239056,1259.0,868.0,1
2023-03-13 23:23:21.582930,1709.0,2400.0,1
2023-03-13 23:23:42.926804,1457.0,2266.0,1
2023-03-13 23:24:04.270678,394.0,1391.0,1
2023-03-13 23:24:25.614552,3001.0,3532.0,1
2023-03-13 23:24:46.958426,19.0,2085.0,1
2023-03-13 23:25:08.302300,429.0,2023.0,2
2023-03-13 23:25:29.646174,652.0,1007.0,2
2023-03-13 23:25:50.990048,1028.0,2072.0,2
2023-03-13 23:26:12.333922,1779.0,1179.0,2
2023-03-13 23:26:33.677796,901.0,1834.0,2
2023-03-13 23:26:55.021670,136.0,1993.0,2
2023-03-13 23:27:16.365544,952.0,2055.0,2
2023-03-13 23:27:37.709418,299.0,1117.0,2
2023-03-13 23:27:59.053292,1297.0,1045.0,2
2023-03-13 23:28:20.397166,408.0,1097.0,2
2023-03-13 23:28:41.741040,2572.0,1629.0,2
2023-03-13 23:29:03.084914,1663.0,3487.0,2
2023-03-13 23:29:24.428788,1004.0,2868.0,2
2023-03-13 23:29:45.772662,2135.0,1336.0,2
2023-03-13 23:30:07.116536,1847.0,420.0,2
2023-03-13 23:30:28.460410,2801.0,1124.0,2
2023-03-13 23:30:49.804284,1307.0,1021.0,2
2023-03-13 23:31:11.148158,2791.0,1291.0,2
2023-03-13 23:31:32.492032,1497.0,1277.0,2
2023-03-13 23:31:53.835906,47.0,1274.0,2
2023-03-13 23:32:15.179780,2274.0,1281.0,1
2023-03-13 23:32:36.523654,1848.0,1040.0,1
2023-03-13 23:32:57.867528,2510.0,2086.0,1
2023-03-13 23:33:19.211402,1373.0,1517.0,1
2023-03-13 23:33:40.555276,232.0,1781.0,1
2023-03-13 23:34:01.899150,1849.0,2363.0,1
2023-03-13 23:34:23.243024,1793.0,2975.0,1
2023-03-13 23:34:44.586898,884.0,1348.0,1
2023-03-13 23:35:05.930772,589.0,1690.0,1
2023-03-13 23:35:27.274646,1833.0,2774.0,1
2023-03-13 23:35:48.618520,2491.0,408.0,1
2023-03-13 23:36:09.962394,1263.0,683.0,2
2023-03-13 23:36:31.306268,1215.0,1865.0,2
2023-03-13 23:36:52.650142,419.0,1243.0,2
2023-03-13 23:37:13.994016,662.0,2183.0,2
2023-03-13 23:37:35.337890,2047.0,3091.0,2
2023-03-13 23:37:56.681764,1911.0,1081.0,2
2023-03-13 23:38:18.025638,1043.0,2087.0,2
2023-03-13 23:38:39.369512,1649.0,162.0,2
2023-03-13 23:39:00.713386,1184.0,3653.0,2
2023-03-13 23:39:22.057260,1145.0,2173.0,2
2023-03-13 23:39:43.401134,1541.0,3070.0,2
2023-03-13 23:40:04.745008,1117.0,929.0,2
2023-03-13 23:40:26.088882,2403.0,446.0,2
2023-03-13 23:40:47.432756,1465.0,1059.0,2
2023-03-13 23:41:08.776630,742.0,1512.0,2
2023-03-13 23:41:30.120504,1542.0,222.0,2
2023-03-13 23:41:51.464378,2497.0,1607.0,2
2023-03-13 23:42:12.808252,1793.0,1121.0,2
2023-03-13 23:42:34.152126,1598.0,370.0,2
2023-03-13 23:42:55.496000,1523.0,311.0,2
2023-03-13 23:43:16.839874,259.0,1919.0,1
2023-03-13 23:43:38.183748,447.0,433.0,1
2023-03-13 23:43:59.527622,1642.0,2812.0,1
2023-03-13 23:44:20.871496,1653.0,2895.0,1
2023-03-13 23:44:42.215370,910.0,882.0,1
2023-03-13 23:45:03.559244,2595.0,1707.0,1
2023-03-13 23:45:24.903118,372.0,1166.0,1
2023-03-13 23:45:46.246992,1779.0,2124.0,1
2023-03-13 23:46:07.590866,2028.0,2112.0,1
2023-03-13 23:46:28.934740,2840.0,2848.0,1
2023-03-13 23:46:50.278614,1654.0,1059.0,1
2023-03-13 23:47:11.622488,2021.0,1432.0,2
2023-03-13 23:47:32.966362,1245.0,1667.0,2
2023-03-13 23:47:54.310236,1055.0,190.0,2
2023-03-13 23:48:15.654110,1468.0,454.0,2
2023-03-13 23:48:36.997984,1348.0,2046.0,2
2023-03-13 23:48:58.341858,357.0,1043.0,2
2023-03-13 23:49:19.685732,2491.0,1840.0,2
2023-03-13 23:49:41.029606,1908.0,2139.0,2
2023-03-13 23:50:02.373480,963.0,56.0,2
2023-03-13 23:50:23.717354,617.0,1260.0,2
2023-03-13 23:50:45.061228,53.0,1797.0,2
2023-03-13 23:51:06.405102,371.0,1427.0,2
2023-03-13 23:51:27.748976,402.0,44.0,2
2023-03-13 23:51:49.092850,1431.0,3593.0,2
2023-03-13 23:52:10.436724,1642.0,1179.0,2
2023-03-13 23:52:31.780598,1796.0,2755.0,2
2023-03-13 23:52:53.124472,481.0,265.0,2
2023-03-13 23:53:14.468346,2369.0,596.0,2
2023-03-13 23:53:35.812220,498.0,1208.0,2
2023-03-13 23:53:57.156094,1181.0,2044.0,2
2023-03-13 23:54:18.499968,1190.0,2745.0,1
2023-03-13 23:54:39.843842,901.0,1710.0,1
2023-03-13 23:55:01.187716,978.0,3019.0,1
2023-03-13 23:55:22.531590,735.0,929.0,1
2023-03-13 23:55:43.875464,1576.0,1190.0,1
2023-03-13 23:56:05.219338,2316.0,2535.0,1
2023-03-13 23:56:26.563212,836.0,384.0,1
2023-03-13 23:56:47.907086,1813.0,1661.0,1
2023-03-13 23:57:09.250960,311.0,687.0,1
2023-03-13 23:57:30.594834,2529.0,967.0,1
2023-03-13 23:57:51.938708,1986.0,586.0,1
2023-03-13 23:58:13.282582,3121.0,3444.0,2
2023-03-13 23:58:34.626456,1409.0,1565.0,2
2023-03-13 23:58:55.970330,2497.0,1705.0,2
2023-03-13 23:59:17.314204,612.0,1471.0,2
2023-03-13 23:59:38.658078,2789.0,1378.0,2
2023-03-14 00:00:00.001952,1697.0,2537.0,2
