ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,1468.0,1124.0,2
2023-03-13 21:04:16.128196,2157.0,26.0,2
2023-03-13 21:04:37.472070,1095.0,952.0,2
2023-03-13 21:04:58.815944,1373.0,1353.0,2
2023-03-13 21:05:20.159818,2706.0,991.0,2
2023-03-13 21:05:41.503692,2014.0,1018.0,2
2023-03-13 21:06:02.847566,2322.0,2831.0,2
2023-03-13 21:06:24.191440,2421.0,1321.0,2
2023-03-13 21:06:45.535314,1025.0,1043.0,2
2023-03-13 21:07:06.879188,2488.0,2770.0,2
2023-03-13 21:07:28.223062,2125.0,1799.0,2
2023-03-13 21:07:49.566936,19.0,334.0,2
2023-03-13 21:08:10.910810,1709.0,2400.0,2
2023-03-13 21:08:32.254684,952.0,2529.0,1
2023-03-13 21:08:53.598558,1813.0,79.0,1
2023-03-13 21:09:14.942432,2822.0,2739.0,1
2023-03-13 21:09:36.286306,484.0,1366.0,1
2023-03-13 21:09:57.630180,310.0,910.0,1
2023-03-13 21:10:18.974054,3230.0,3184.0,1
2023-03-13 21:10:40.317928,1059.0,2047.0,1
2023-03-13 21:11:01.661802,2635.0,1878.0,1
2023-03-13 21:11:23.005676,2719.0,2518.0,1
2023-03-13 21:11:44.349550,2364.0,3053.0,1
2023-03-13 21:12:05.693424,2743.0,1498.0,1
2023-03-13 21:12:27.037298,2040.0,1431.0,1
2023-03-13 21:12:48.381172,978.0,683.0,1
2023-03-13 21:13:09.725046,1283.0,1154.0,2
2023-03-13 21:13:31.068920,2225.0,2768.0,2
2023-03-13 21:13:52.412794,2961.0,2514.0,2
2023-03-13 21:14:13.756668,1242.0,1262.0,2
2023-03-13 21:14:35.100542,2797.0,2345.0,2
2023-03-13 21:14:56.444416,1983.0,1765.0,2
2023-03-13 21:15:17.788290,1101.0,1654.0,2
2023-03-13 21:15:39.132164,1101.0,2447.0,2
2023-03-13 21:16:00.476038,627.0,1299.0,2
2023-03-13 21:16:21.819912,974.0,1349.0,2
2023-03-13 21:16:43.163786,2239.0,398.0,2
2023-03-13 21:17:04.507660,1597.0,2696.0,2
2023-03-13 21:17:25.851534,2756.0,1597.0,2
2023-03-13 21:17:47.195408,811.0,1745.0,2
2023-03-13 21:18:08.539282,820.0,1450.0,2
2023-03-13 21:18:29.883156,962.0,2331.0,2
2023-03-13 21:18:51.227030,2064.0,2681.0,2
2023-03-13 21:19:12.570904,1174.0,28.0,2
2023-03-13 21:19:33.914778,1826.0,670.0,2
2023-03-13 21:19:55.258652,2612.0,1292.0,2
2023-03-13 21:20:16.602526,1542.0,1524.0,1
2023-03-13 21:20:37.946400,1608.0,2231.0,1
2023-03-13 21:20:59.290274,1514.0,2843.0,1
2023-03-13 21:21:20.634148,2797.0,2800.0,1
2023-03-13 21:21:41.978022,2895.0,2097.0,1
2023-03-13 21:22:03.321896,2167.0,2399.0,1
2023-03-13 21:22:24.665770,1097.0,710.0,1
2023-03-13 21:22:46.009644,1307.0,1765.0,1
2023-03-13 21:23:07.353518,2715.0,1806.0,1
2023-03-13 21:23:28.697392,2494.0,1840.0,1
2023-03-13 21:23:50.041266,1334.0,1710.0,1
2023-03-13 21:24:11.385140,193.0,957.0,1
2023-03-13 21:24:32.729014,1124.0,1874.0,1
2023-03-13 21:24:54.072888,2007.0,2542.0,2
2023-03-13 21:25:15.416762,2949.0,2953.0,2
2023-03-13 21:25:36.760636,791.0,239.0,2
2023-03-13 21:25:58.104510,342.0,1214.0,2
2023-03-13 21:26:19.448384,1634.0,2143.0,2
2023-03-13 21:26:40.792258,2482.0,2121.0,2
2023-03-13 21:27:02.136132,2263.0,2582.0,2
2023-03-13 21:27:23.480006,3084.0,2769.0,2
2023-03-13 21:27:44.823880,1749.0,2719.0,2
2023-03-13 21:28:06.167754,306.0,662.0,2
2023-03-13 21:28:27.511628,3156.0,2494.0,2
2023-03-13 21:28:48.855502,579.0,1095.0,2
2023-03-13 21:29:10.199376,1551.0,1654.0,2
2023-03-13 21:29:31.543250,2000.0,2452.0,2
2023-03-13 21:29:52.887124,2106.0,1725.0,2
2023-03-13 21:30:14.230998,2324.0,1818.0,2
2023-03-13 21:30:35.574872,2341.0,1939.0,2
2023-03-13 21:30:56.918746,1023.0,1107.0,2
2023-03-13 21:31:18.262620,3336.0,3524.0,2
2023-03-13 21:31:39.606494,2971.0,412.0,2
2023-03-13 21:32:00.950368,2079.0,2407.0,1
2023-03-13 21:32:22.294242,3166.0,1724.0,1
2023-03-13 21:32:43.638116,1566.0,2378.0,1
2023-03-13 21:33:04.981990,369.0,2699.0,1
2023-03-13 21:33:26.325864,1547.0,1969.0,1
2023-03-13 21:33:47.669738,1468.0,2506.0,1
2023-03-13 21:34:09.013612,893.0,2087.0,1
2023-03-13 21:34:30.357486,524.0,1306.0,1
2023-03-13 21:34:51.701360,1534.0,2896.0,1
2023-03-13 21:35:13.045234,1651.0,2116.0,1
2023-03-13 21:35:34.389108,2676.0,2078.0,1
2023-03-13 21:35:55.732982,2703.0,1697.0,1
2023-03-13 21:36:17.076856,2306.0,170.0,1
2023-03-13 21:36:38.420730,2152.0,2815.0,2
2023-03-13 21:36:59.764604,1710.0,2985.0,2
2023-03-13 21:37:21.108478,2021.0,283.0,2
2023-03-13 21:37:42.452352,811.0,1221.0,2
2023-03-13 21:38:03.796226,1449.0,1668.0,2
2023-03-13 21:38:25.140100,1750.0,1121.0,2
2023-03-13 21:38:46.483974,1954.0,1746.0,2
2023-03-13 21:39:07.827848,2089.0,1578.0,2
2023-03-13 21:39:29.171722,2467.0,2811.0,2
2023-03-13 21:39:50.515596,2948.0,2577.0,2
2023-03-13 21:40:11.859470,2069.0,896.0,2
2023-03-13 21:40:33.203344,1465.0,2596.0,2
2023-03-13 21:40:54.547218,2000.0,2232.0,2
2023-03-13 21:41:15.891092,2664.0,873.0,2
2023-03-13 21:41:37.234966,1059.0,2117.0,2
2023-03-13 21:41:58.578840,1068.0,1043.0,2
2023-03-13 21:42:19.922714,1308.0,1062.0,2
2023-03-13 21:42:41.266588,2741.0,1704.0,2
2023-03-13 21:43:02.610462,1818.0,1490.0,2
2023-03-13 21:43:23.954336,557.0,938.0,2
2023-03-13 21:43:45.298210,2272.0,2003.0,1
2023-03-13 21:44:06.642084,2494.0,3243.0,1
2023-03-13 21:44:27.985958,1508.0,2905.0,1
2023-03-13 21:44:49.329832,1495.0,2260.0,1
2023-03-13 21:45:10.673706,2618.0,3273.0,1
2023-03-13 21:45:32.017580,2109.0,1793.0,1
2023-03-13 21:45:53.361454,857.0,2589.0,1
2023-03-13 21:46:14.705328,2596.0,2461.0,1
2023-03-13 21:46:36.049202,1259.0,17.0,1
2023-03-13 21:46:57.393076,978.0,384.0,1
2023-03-13 21:47:18.736950,1043.0,1849.0,1
2023-03-13 21:47:40.080824,2484.0,3286.0,1
2023-03-13 21:48:01.424698,47.0,587.0,1
2023-03-13 21:48:22.768572,2400.0,2025.0,2
2023-03-13 21:48:44.112446,1695.0,1303.0,2
2023-03-13 21:49:05.456320,546.0,1908.0,2
2023-03-13 21:49:26.800194,2096.0,427.0,2
2023-03-13 21:49:48.144068,725.0,2486.0,2
2023-03-13 21:50:09.487942,3238.0,2791.0,2
2023-03-13 21:50:30.831816,1336.0,1068.0,2
2023-03-13 21:50:52.175690,1891.0,101.0,2
2023-03-13 21:51:13.519564,2113.0,2723.0,2
2023-03-13 21:51:34.863438,1431.0,925.0,2
2023-03-13 21:51:56.207312,892.0,1745.0,2
2023-03-13 21:52:17.551186,3350.0,2832.0,2
2023-03-13 21:52:38.895060,607.0,1449.0,2
2023-03-13 21:53:00.238934,636.0,262.0,2
2023-03-13 21:53:21.582808,2867.0,3036.0,2
2023-03-13 21:53:42.926682,3179.0,2046.0,2
2023-03-13 21:54:04.270556,910.0,380.0,2
2023-03-13 21:54:25.614430,1563.0,2640.0,2
2023-03-13 21:54:46.958304,3577.0,2582.0,2
2023-03-13 21:55:08.302178,2069.0,3290.0,2
2023-03-13 21:55:29.646052,17.0,2801.0,1
2023-03-13 21:55:50.989926,273.0,1681.0,1
2023-03-13 21:56:12.333800,299.0,1117.0,1
2023-03-13 21:56:33.677674,2497.0,1607.0,1
2023-03-13 21:56:55.021548,1260.0,1362.0,1
2023-03-13 21:57:16.365422,487.0,1244.0,1
2023-03-13 21:57:37.709296,1608.0,2015.0,1
2023-03-13 21:57:59.053170,263.0,1860.0,1
2023-03-13 21:58:20.397044,2316.0,2655.0,1
2023-03-13 21:58:41.740918,943.0,471.0,1
2023-03-13 21:59:03.084792,1688.0,129.0,1
2023-03-13 21:59:24.428666,793.0,2848.0,1
2023-03-13 21:59:45.772540,1271.0,1721.0,1
2023-03-13 22:00:07.116414,696.0,1519.0,2
2023-03-13 22:00:28.460288,1288.0,1171.0,2
2023-03-13 22:00:49.804162,1033.0,1344.0,2
2023-03-13 22:01:11.148036,394.0,1178.0,2
2023-03-13 22:01:32.491910,1643.0,2205.0,2
2023-03-13 22:01:53.835784,2800.0,341.0,2
2023-03-13 22:02:15.179658,774.0,1759.0,2
2023-03-13 22:02:36.523532,3279.0,1698.0,2
2023-03-13 22:02:57.867406,1940.0,2322.0,2
2023-03-13 22:03:19.211280,1101.0,2719.0,2
2023-03-13 22:03:40.555154,519.0,2061.0,2
2023-03-13 22:04:01.899028,2306.0,376.0,2
2023-03-13 22:04:23.242902,1105.0,322.0,2
2023-03-13 22:04:44.586776,1081.0,1489.0,2
2023-03-13 22:05:05.930650,1163.0,1566.0,2
2023-03-13 22:05:27.274524,1942.0,217.0,2
2023-03-13 22:05:48.618398,543.0,447.0,2
2023-03-13 22:06:09.962272,1622.0,2931.0,2
2023-03-13 22:06:31.306146,1620.0,2332.0,2
2023-03-13 22:06:52.650020,1350.0,1497.0,2
2023-03-13 22:07:13.993894,2947.0,2506.0,1
2023-03-13 22:07:35.337768,1913.0,2537.0,1
2023-03-13 22:07:56.681642,851.0,1310.0,1
2023-03-13 22:08:18.025516,2280.0,2331.0,1
2023-03-13 22:08:39.369390,932.0,266.0,1
2023-03-13 22:09:00.713264,1023.0,785.0,1
2023-03-13 22:09:22.057138,855.0,487.0,1
2023-03-13 22:09:43.401012,2664.0,3422.0,1
2023-03-13 22:10:04.744886,2261.0,1897.0,1
2023-03-13 22:10:26.088760,948.0,736.0,1
2023-03-13 22:10:47.432634,1792.0,2185.0,1
2023-03-13 22:11:08.776508,2572.0,1629.0,1
2023-03-13 22:11:30.120382,1101.0,1874.0,1
2023-03-13 22:11:51.464256,817.0,662.0,2
2023-03-13 22:12:12.808130,2461.0,2245.0,2
2023-03-13 22:12:34.152004,2628.0,1806.0,2
2023-03-13 22:12:55.495878,2661.0,2598.0,2
2023-03-13 22:13:16.839752,1407.0,764.0,2
2023-03-13 22:13:38.183626,2127.0,3179.0,2
2023-03-13 22:13:59.527500,1082.0,1004.0,2
2023-03-13 22:14:20.871374,1526.0,1098.0,2
2023-03-13 22:14:42.215248,2069.0,1859.0,2
2023-03-13 22:15:03.559122,650.0,1440.0,2
2023-03-13 22:15:24.902996,1124.0,2389.0,2
2023-03-13 22:15:46.246870,342.0,14.0,2
2023-03-13 22:16:07.590744,1519.0,1081.0,2
2023-03-13 22:16:28.934618,1399.0,1056.0,2
2023-03-13 22:16:50.278492,884.0,1747.0,2
2023-03-13 22:17:11.622366,266.0,1066.0,2
2023-03-13 22:17:32.966240,1059.0,1818.0,2
2023-03-13 22:17:54.310114,2464.0,3608.0,2
2023-03-13 22:18:15.653988,2539.0,2135.0,2
2023-03-13 22:18:36.997862,1648.0,1282.0,2
2023-03-13 22:18:58.341736,1166.0,653.0,1
2023-03-13 22:19:19.685610,949.0,1409.0,1
2023-03-13 22:19:41.029484,1773.0,2037.0,1
2023-03-13 22:20:02.373358,1495.0,563.0,1
2023-03-13 22:20:23.717232,1327.0,1910.0,1
2023-03-13 22:20:45.061106,1142.0,996.0,1
2023-03-13 22:21:06.404980,1735.0,2336.0,1
2023-03-13 22:21:27.748854,877.0,1403.0,1
2023-03-13 22:21:49.092728,1124.0,1722.0,1
2023-03-13 22:22:10.436602,2019.0,2865.0,1
2023-03-13 22:22:31.780476,1372.0,2867.0,1
2023-03-13 22:22:53.124350,529.0,2756.0,1
2023-03-13 22:23:14.468224,1840.0,408.0,1
2023-03-13 22:23:35.812098,2232.0,318.0,2
2023-03-13 22:23:57.155972,1568.0,285.0,2
2023-03-13 22:24:18.499846,1517.0,264.0,2
2023-03-13 22:24:39.843720,413.0,1051.0,2
2023-03-13 22:25:01.187594,1648.0,1397.0,2
2023-03-13 22:25:22.531468,2053.0,110.0,2
2023-03-13 22:25:43.875342,1059.0,1548.0,2
2023-03-13 22:26:05.219216,707.0,2876.0,2
2023-03-13 22:26:26.563090,2720.0,2018.0,2
2023-03-13 22:26:47.906964,2369.0,375.0,2
2023-03-13 22:27:09.250838,2943.0,3593.0,2
2023-03-13 22:27:30.594712,833.0,1058.0,2
2023-03-13 22:27:51.938586,1016.0,1677.0,2
2023-03-13 22:28:13.282460,1311.0,1466.0,2
2023-03-13 22:28:34.626334,183.0,2112.0,2
2023-03-13 22:28:55.970208,1583.0,880.0,2
2023-03-13 22:29:17.314082,40.0,969.0,2
2023-03-13 22:29:38.657956,557.0,877.0,2
2023-03-13 22:30:00.001830,985.0,1889.0,2
2023-03-13 22:30:21.345704,585.0,1154.0,2
2023-03-13 22:30:42.689578,563.0,1735.0,1
2023-03-13 22:31:04.033452,3532.0,3663.0,1
2023-03-13 22:31:25.377326,2253.0,1585.0,1
2023-03-13 22:31:46.721200,1849.0,1999.0,1
2023-03-13 22:32:08.065074,916.0,1774.0,1
2023-03-13 22:32:29.408948,2655.0,872.0,1
2023-03-13 22:32:50.752822,1986.0,1018.0,1
2023-03-13 22:33:12.096696,2947.0,2590.0,1
2023-03-13 22:33:33.440570,942.0,2165.0,1
2023-03-13 22:33:54.784444,1852.0,2848.0,1
2023-03-13 22:34:16.128318,2894.0,1698.0,1
2023-03-13 22:34:37.472192,2232.0,1239.0,1
2023-03-13 22:34:58.816066,1710.0,396.0,1
2023-03-13 22:35:20.159940,1587.0,959.0,2
2023-03-13 22:35:41.503814,2478.0,578.0,2
2023-03-13 22:36:02.847688,1059.0,170.0,2
2023-03-13 22:36:24.191562,2760.0,2620.0,2
2023-03-13 22:36:45.535436,1852.0,1596.0,2
2023-03-13 22:37:06.879310,901.0,1851.0,2
2023-03-13 22:37:28.223184,1046.0,748.0,2
2023-03-13 22:37:49.567058,2108.0,2898.0,2
2023-03-13 22:38:10.910932,1601.0,544.0,2
2023-03-13 22:38:32.254806,1199.0,705.0,2
2023-03-13 22:38:53.598680,952.0,2901.0,2
2023-03-13 22:39:14.942554,1818.0,1546.0,2
2023-03-13 22:39:36.286428,2257.0,2399.0,2
2023-03-13 22:39:57.630302,2106.0,1043.0,2
2023-03-13 22:40:18.974176,1565.0,2008.0,2
2023-03-13 22:40:40.318050,478.0,1667.0,2
2023-03-13 22:41:01.661924,1068.0,32.0,2
2023-03-13 22:41:23.005798,1507.0,1189.0,2
2023-03-13 22:41:44.349672,1350.0,207.0,2
2023-03-13 22:42:05.693546,2260.0,1736.0,2
2023-03-13 22:42:27.037420,372.0,715.0,1
2023-03-13 22:42:48.381294,2741.0,2165.0,1
2023-03-13 22:43:09.725168,1713.0,1845.0,1
2023-03-13 22:43:31.069042,1366.0,1191.0,1
2023-03-13 22:43:52.412916,1722.0,1713.0,1
2023-03-13 22:44:13.756790,2364.0,3218.0,1
2023-03-13 22:44:35.100664,1299.0,779.0,1
2023-03-13 22:44:56.444538,820.0,2152.0,1
2023-03-13 22:45:17.788412,650.0,152.0,1
2023-03-13 22:45:39.132286,2109.0,2705.0,1
2023-03-13 22:46:00.476160,1486.0,896.0,1
2023-03-13 22:46:21.820034,1687.0,1167.0,1
2023-03-13 22:46:43.163908,1867.0,2555.0,1
2023-03-13 22:47:04.507782,1486.0,1556.0,2
2023-03-13 22:47:25.851656,1334.0,434.0,2
2023-03-13 22:47:47.195530,23.0,714.0,2
2023-03-13 22:48:08.539404,2210.0,1582.0,2
2023-03-13 22:48:29.883278,1677.0,2684.0,2
2023-03-13 22:48:51.227152,1523.0,311.0,2
2023-03-13 22:49:12.571026,1048.0,1830.0,2
2023-03-13 22:49:33.914900,2306.0,2379.0,2
2023-03-13 22:49:55.258774,2086.0,2992.0,2
2023-03-13 22:50:16.602648,1287.0,2485.0,2
2023-03-13 22:50:37.946522,2055.0,1579.0,2
2023-03-13 22:50:59.290396,932.0,1260.0,2
2023-03-13 22:51:20.634270,1018.0,580.0,2
2023-03-13 22:51:41.978144,2049.0,2461.0,2
2023-03-13 22:52:03.322018,1046.0,546.0,2
2023-03-13 22:52:24.665892,1154.0,2195.0,2
2023-03-13 22:52:46.009766,825.0,1923.0,2
2023-03-13 22:53:07.353640,1777.0,1655.0,2
2023-03-13 22:53:28.697514,1028.0,2072.0,2
2023-03-13 22:53:50.041388,2343.0,1627.0,2
2023-03-13 22:54:11.385262,1079.0,3003.0,1
2023-03-13 22:54:32.729136,2723.0,1806.0,1
2023-03-13 22:54:54.073010,1165.0,2053.0,1
2023-03-13 22:55:15.416884,2135.0,2437.0,1
2023-03-13 22:55:36.760758,1969.0,1542.0,1
2023-03-13 22:55:58.104632,398.0,2948.0,1
2023-03-13 22:56:19.448506,1896.0,2089.0,1
2023-03-13 22:56:40.792380,1943.0,2872.0,1
2023-03-13 22:57:02.136254,1142.0,2053.0,1
2023-03-13 22:57:23.480128,1551.0,2083.0,1
2023-03-13 22:57:44.824002,1473.0,2579.0,1
2023-03-13 22:58:06.167876,2025.0,1829.0,1
2023-03-13 22:58:27.511750,1202.0,245.0,1
2023-03-13 22:58:48.855624,2664.0,2788.0,2
2023-03-13 22:59:10.199498,1229.0,408.0,2
2023-03-13 22:59:31.543372,1614.0,2023.0,2
2023-03-13 22:59:52.887246,3273.0,2019.0,2
2023-03-13 23:00:14.231120,2398.0,598.0,2
2023-03-13 23:00:35.574994,1350.0,592.0,2
2023-03-13 23:00:56.918868,483.0,2633.0,2
2023-03-13 23:01:18.262742,1777.0,1690.0,2
2023-03-13 23:01:39.606616,2406.0,2871.0,2
2023-03-13 23:02:00.950490,1687.0,1480.0,2
2023-03-13 23:02:22.294364,1356.0,3255.0,2
2023-03-13 23:02:43.638238,1502.0,1202.0,2
2023-03-13 23:03:04.982112,1634.0,3196.0,2
2023-03-13 23:03:26.325986,1246.0,565.0,2
2023-03-13 23:03:47.669860,2517.0,3043.0,2
2023-03-13 23:04:09.013734,2098.0,2184.0,2
2023-03-13 23:04:30.357608,1236.0,3990.0,2
2023-03-13 23:04:51.701482,421.0,1223.0,2
2023-03-13 23:05:13.045356,2538.0,2222.0,2
2023-03-13 23:05:34.389230,1677.0,1286.0,2
2023-03-13 23:05:55.733104,2834.0,1604.0,1
2023-03-13 23:06:17.076978,2231.0,2483.0,1
2023-03-13 23:06:38.420852,1613.0,510.0,1
2023-03-13 23:06:59.764726,612.0,307.0,1
2023-03-13 23:07:21.108600,2408.0,1802.0,1
2023-03-13 23:07:42.452474,1395.0,585.0,1
2023-03-13 23:08:03.796348,56.0,329.0,1
2023-03-13 23:08:25.140222,2080.0,1150.0,1
2023-03-13 23:08:46.484096,2211.0,1923.0,1
2023-03-13 23:09:07.827970,1638.0,2271.0,1
2023-03-13 23:09:29.171844,197.0,730.0,1
2023-03-13 23:09:50.515718,1260.0,974.0,1
2023-03-13 23:10:11.859592,299.0,557.0,1
2023-03-13 23:10:33.203466,2840.0,2851.0,2
2023-03-13 23:10:54.547340,1785.0,2535.0,2
2023-03-13 23:11:15.891214,942.0,1874.0,2
2023-03-13 23:11:37.235088,452.0,3246.0,2
2023-03-13 23:11:58.578962,3133.0,2714.0,2
2023-03-13 23:12:19.922836,2165.0,1043.0,2
2023-03-13 23:12:41.266710,338.0,43.0,2
2023-03-13 23:13:02.610584,17.0,1202.0,2
2023-03-13 23:13:23.954458,789.0,1969.0,2
2023-03-13 23:13:45.298332,1546.0,1727.0,2
2023-03-13 23:14:06.642206,2425.0,1476.0,2
2023-03-13 23:14:27.986080,1525.0,1840.0,2
2023-03-13 23:14:49.329954,1840.0,2635.0,2
2023-03-13 23:15:10.673828,1097.0,1562.0,2
2023-03-13 23:15:32.017702,1523.0,2057.0,2
2023-03-13 23:15:53.361576,356.0,1398.0,2
2023-03-13 23:16:14.705450,3668.0,3236.0,2
2023-03-13 23:16:36.049324,2716.0,1291.0,2
2023-03-13 23:16:57.393198,3129.0,2539.0,2
2023-03-13 23:17:18.737072,2990.0,2498.0,2
2023-03-13 23:17:40.080946,528.0,605.0,1
2023-03-13 23:18:01.424820,606.0,1793.0,1
2023-03-13 23:18:22.768694,2452.0,1463.0,1
2023-03-13 23:18:44.112568,7.0,483.0,1
2023-03-13 23:19:05.456442,2257.0,110.0,1
2023-03-13 23:19:26.800316,1542.0,2170.0,1
2023-03-13 23:19:48.144190,1613.0,2792.0,1
2023-03-13 23:20:09.488064,3084.0,2576.0,1
2023-03-13 23:20:30.831938,426.0,907.0,1
2023-03-13 23:20:52.175812,1184.0,3653.0,1
2023-03-13 23:21:13.519686,1059.0,2225.0,1
2023-03-13 23:21:34.863560,2894.0,2637.0,1
2023-03-13 23:21:56.207434,1157.0,2142.0,1
2023-03-13 23:22:17.551308,394.0,1391.0,2
2023-03-13 23:22:38.895182,2324.0,2887.0,2
2023-03-13 23:23:00.239056,2285.0,2814.0,2
2023-03-13 23:23:21.582930,1621.0,308.0,2
2023-03-13 23:23:42.926804,1030.0,1279.0,2
2023-03-13 23:24:04.270678,1360.0,1923.0,2
2023-03-13 23:24:25.614552,696.0,303.0,2
2023-03-13 23:24:46.958426,791.0,389.0,2
2023-03-13 23:25:08.302300,707.0,1489.0,2
2023-03-13 23:25:29.646174,1761.0,1769.0,2
2023-03-13 23:25:50.990048,2792.0,2833.0,2
2023-03-13 23:26:12.333922,1759.0,1025.0,2
2023-03-13 23:26:33.677796,2310.0,2640.0,2
2023-03-13 23:26:55.021670,1742.0,2314.0,2
2023-03-13 23:27:16.365544,3160.0,2752.0,2
2023-03-13 23:27:37.709418,708.0,1540.0,2
2023-03-13 23:27:59.053292,2600.0,3179.0,2
2023-03-13 23:28:20.397166,2495.0,2095.0,2
2023-03-13 23:28:41.741040,2321.0,2962.0,2
2023-03-13 23:29:03.084914,2592.0,1985.0,2
2023-03-13 23:29:24.428788,1245.0,746.0,1
2023-03-13 23:29:45.772662,1393.0,2274.0,1
2023-03-13 23:30:07.116536,1649.0,2497.0,1
2023-03-13 23:30:28.460410,1626.0,2080.0,1
2023-03-13 23:30:49.804284,843.0,221.0,1
2023-03-13 23:31:11.148158,2972.0,3209.0,1
2023-03-13 23:31:32.492032,891.0,1698.0,1
2023-03-13 23:31:53.835906,557.0,798.0,1
2023-03-13 23:32:15.179780,1519.0,388.0,1
2023-03-13 23:32:36.523654,802.0,54.0,1
2023-03-13 23:32:57.867528,1552.0,1321.0,1
2023-03-13 23:33:19.211402,2338.0,2143.0,1
2023-03-13 23:33:40.555276,1655.0,1218.0,1
2023-03-13 23:34:01.899150,1101.0,1587.0,2
2023-03-13 23:34:23.243024,1246.0,1331.0,2
2023-03-13 23:34:44.586898,2379.0,1783.0,2
2023-03-13 23:35:05.930772,1049.0,2961.0,2
2023-03-13 23:35:27.274646,963.0,1032.0,2
2023-03-13 23:35:48.618520,2359.0,1089.0,2
2023-03-13 23:36:09.962394,1867.0,421.0,2
2023-03-13 23:36:31.306268,1154.0,1704.0,2
2023-03-13 23:36:52.650142,2390.0,2815.0,2
2023-03-13 23:37:13.994016,1202.0,1551.0,2
2023-03-13 23:37:35.337890,1371.0,2420.0,2
2023-03-13 23:37:56.681764,2364.0,3045.0,2
2023-03-13 23:38:18.025638,1360.0,1589.0,2
2023-03-13 23:38:39.369512,2079.0,707.0,2
2023-03-13 23:39:00.713386,3623.0,3634.0,2
2023-03-13 23:39:22.057260,938.0,1524.0,2
2023-03-13 23:39:43.401134,1927.0,2383.0,2
2023-03-13 23:40:04.745008,481.0,1865.0,2
2023-03-13 23:40:26.088882,481.0,1097.0,2
2023-03-13 23:40:47.432756,1579.0,2452.0,2
2023-03-13 23:41:08.776630,10.0,73.0,1
2023-03-13 23:41:30.120504,1569.0,432.0,1
2023-03-13 23:41:51.464378,1799.0,682.0,1
2023-03-13 23:42:12.808252,1684.0,1954.0,1
2023-03-13 23:42:34.152126,2095.0,2833.0,1
2023-03-13 23:42:55.496000,2520.0,2560.0,1
2023-03-13 23:43:16.839874,2859.0,2559.0,1
2023-03-13 23:43:38.183748,528.0,118.0,1
2023-03-13 23:43:59.527622,2274.0,1281.0,1
2023-03-13 23:44:20.871496,630.0,1204.0,1
2023-03-13 23:44:42.215370,422.0,1162.0,1
2023-03-13 23:45:03.559244,949.0,824.0,1
2023-03-13 23:45:24.903118,958.0,817.0,1
2023-03-13 23:45:46.246992,1246.0,1759.0,2
2023-03-13 23:46:07.590866,1804.0,1255.0,2
2023-03-13 23:46:28.934740,2207.0,811.0,2
2023-03-13 23:46:50.278614,663.0,1473.0,2
2023-03-13 23:47:11.622488,3182.0,3953.0,2
2023-03-13 23:47:32.966362,2389.0,1819.0,2
2023-03-13 23:47:54.310236,1483.0,1112.0,2
2023-03-13 23:48:15.654110,2473.0,2791.0,2
2023-03-13 23:48:36.997984,1650.0,991.0,2
2023-03-13 23:48:58.341858,2595.0,1707.0,2
2023-03-13 23:49:19.685732,2351.0,1439.0,2
2023-03-13 23:49:41.029606,724.0,454.0,2
2023-03-13 23:50:02.373480,19.0,1476.0,2
2023-03-13 23:50:23.717354,1456.0,1018.0,2
2023-03-13 23:50:45.061228,1559.0,1440.0,2
2023-03-13 23:51:06.405102,2367.0,1268.0,2
2023-03-13 23:51:27.748976,1067.0,1234.0,2
2023-03-13 23:51:49.092850,1255.0,1077.0,2
2023-03-13 23:52:10.436724,1923.0,2274.0,2
2023-03-13 23:52:31.780598,1029.0,198.0,2
2023-03-13 23:52:53.124472,557.0,2238.0,1
2023-03-13 23:53:14.468346,1281.0,644.0,1
2023-03-13 23:53:35.812220,1239.0,2427.0,1
2023-03-13 23:53:57.156094,2664.0,2069.0,1
2023-03-13 23:54:18.499968,2719.0,2106.0,1
2023-03-13 23:54:39.843842,986.0,308.0,1
2023-03-13 23:55:01.187716,1495.0,1867.0,1
2023-03-13 23:55:22.531590,1064.0,880.0,1
2023-03-13 23:55:43.875464,1805.0,1336.0,1
2023-03-13 23:56:05.219338,1010.0,1907.0,1
2023-03-13 23:56:26.563212,2435.0,1692.0,1
2023-03-13 23:56:47.907086,1319.0,1529.0,1
2023-03-13 23:57:09.250960,1145.0,408.0,1
2023-03-13 23:57:30.594834,1829.0,1081.0,2
2023-03-13 23:57:51.938708,2801.0,2043.0,2
2023-03-13 23:58:13.282582,1486.0,33.0,2
2023-03-13 23:58:34.626456,1735.0,2202.0,2
2023-03-13 23:58:55.970330,2320.0,1046.0,2
2023-03-13 23:59:17.314204,932.0,3109.0,2
2023-03-13 23:59:38.658078,1184.0,2119.0,2
2023-03-14 00:00:00.001952,843.0,432.0,2
