ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,524.0,1306.0,2
2023-03-13 21:04:16.128196,1758.0,1059.0,1
2023-03-13 21:04:37.472070,1833.0,2774.0,1
2023-03-13 21:04:58.815944,1346.0,1779.0,1
2023-03-13 21:05:20.159818,1747.0,1219.0,1
2023-03-13 21:05:41.503692,2552.0,1127.0,1
2023-03-13 21:06:02.847566,813.0,3218.0,1
2023-03-13 21:06:24.191440,300.0,690.0,1
2023-03-13 21:06:45.535314,793.0,1302.0,1
2023-03-13 21:07:06.879188,1005.0,1865.0,1
2023-03-13 21:07:28.223062,2822.0,2833.0,1
2023-03-13 21:07:49.566936,710.0,1373.0,1
2023-03-13 21:08:10.910810,2006.0,2854.0,1
2023-03-13 21:08:32.254684,2118.0,2633.0,1
2023-03-13 21:08:53.598558,1626.0,2398.0,1
2023-03-13 21:09:14.942432,1638.0,2271.0,1
2023-03-13 21:09:36.286306,1498.0,996.0,1
2023-03-13 21:09:57.630180,1291.0,1010.0,1
2023-03-13 21:10:18.974054,1960.0,1813.0,2
2023-03-13 21:10:40.317928,3052.0,2345.0,2
2023-03-13 21:11:01.661802,2554.0,2900.0,2
2023-03-13 21:11:23.005676,1573.0,2064.0,2
2023-03-13 21:11:44.349550,1348.0,2046.0,2
2023-03-13 21:12:05.693424,2517.0,1698.0,2
2023-03-13 21:12:27.037298,1840.0,2170.0,2
2023-03-13 21:12:48.381172,1831.0,2133.0,2
2023-03-13 21:13:09.725046,432.0,139.0,2
2023-03-13 21:13:31.068920,1487.0,2294.0,2
2023-03-13 21:13:52.412794,557.0,877.0,2
2023-03-13 21:14:13.756668,865.0,1684.0,2
2023-03-13 21:14:35.100542,1223.0,2017.0,2
2023-03-13 21:14:56.444416,1637.0,3557.0,2
2023-03-13 21:15:17.788290,47.0,1274.0,2
2023-03-13 21:15:39.132164,1724.0,3027.0,2
2023-03-13 21:16:00.476038,1848.0,2053.0,2
2023-03-13 21:16:21.819912,2797.0,2420.0,2
2023-03-13 21:16:43.163786,1717.0,2331.0,2
2023-03-13 21:17:04.507660,1417.0,2351.0,2
2023-03-13 21:17:25.851534,938.0,1890.0,1
2023-03-13 21:17:47.195408,2089.0,1839.0,1
2023-03-13 21:18:08.539282,1284.0,3027.0,1
2023-03-13 21:18:29.883156,1728.0,1745.0,1
2023-03-13 21:18:51.227030,2076.0,2230.0,1
2023-03-13 21:19:12.570904,2542.0,2057.0,1
2023-03-13 21:19:33.914778,1350.0,592.0,1
2023-03-13 21:19:55.258652,2389.0,2716.0,1
2023-03-13 21:20:16.602526,1576.0,1666.0,1
2023-03-13 21:20:37.946400,2332.0,1428.0,1
2023-03-13 21:20:59.290274,2000.0,1132.0,1
2023-03-13 21:21:20.634148,2634.0,3209.0,1
2023-03-13 21:21:41.978022,1080.0,577.0,1
2023-03-13 21:22:03.321896,2683.0,2230.0,1
2023-03-13 21:22:24.665770,2306.0,170.0,1
2023-03-13 21:22:46.009644,728.0,1386.0,1
2023-03-13 21:23:07.353518,1586.0,2467.0,1
2023-03-13 21:23:28.697392,2272.0,2760.0,2
2023-03-13 21:23:50.041266,774.0,1176.0,2
2023-03-13 21:24:11.385140,1566.0,1649.0,2
2023-03-13 21:24:32.729014,1247.0,1284.0,2
2023-03-13 21:24:54.072888,474.0,1978.0,2
2023-03-13 21:25:15.416762,843.0,221.0,2
2023-03-13 21:25:36.760636,966.0,2150.0,2
2023-03-13 21:25:58.104510,2658.0,1107.0,2
2023-03-13 21:26:19.448384,1577.0,2064.0,2
2023-03-13 21:26:40.792258,1698.0,638.0,2
2023-03-13 21:27:02.136132,1468.0,454.0,2
2023-03-13 21:27:23.480006,2436.0,2060.0,2
2023-03-13 21:27:44.823880,1628.0,2049.0,2
2023-03-13 21:28:06.167754,1791.0,3208.0,2
2023-03-13 21:28:27.511628,3103.0,3460.0,2
2023-03-13 21:28:48.855502,793.0,1599.0,2
2023-03-13 21:29:10.199376,2447.0,2822.0,2
2023-03-13 21:29:31.543250,683.0,1051.0,2
2023-03-13 21:29:52.887124,623.0,1896.0,2
2023-03-13 21:30:14.230998,3218.0,1701.0,2
2023-03-13 21:30:35.574872,2894.0,2637.0,1
2023-03-13 21:30:56.918746,1840.0,1814.0,1
2023-03-13 21:31:18.262620,1179.0,670.0,1
2023-03-13 21:31:39.606494,2324.0,1187.0,1
2023-03-13 21:32:00.950368,1954.0,1843.0,1
2023-03-13 21:32:22.294242,1957.0,2370.0,1
2023-03-13 21:32:43.638116,734.0,404.0,1
2023-03-13 21:33:04.981990,72.0,1123.0,1
2023-03-13 21:33:26.325864,1237.0,1826.0,1
2023-03-13 21:33:47.669738,3182.0,2336.0,1
2023-03-13 21:34:09.013612,1260.0,1983.0,1
2023-03-13 21:34:30.357486,2377.0,2991.0,1
2023-03-13 21:34:51.701360,1242.0,929.0,1
2023-03-13 21:35:13.045234,2341.0,1369.0,1
2023-03-13 21:35:34.389108,936.0,399.0,1
2023-03-13 21:35:55.732982,1303.0,458.0,1
2023-03-13 21:36:17.076856,1949.0,2393.0,1
2023-03-13 21:36:38.420730,1451.0,1346.0,2
2023-03-13 21:36:59.764604,1773.0,2037.0,2
2023-03-13 21:37:21.108478,1566.0,2072.0,2
2023-03-13 21:37:42.452352,3156.0,2494.0,2
2023-03-13 21:38:03.796226,40.0,969.0,2
2023-03-13 21:38:25.140100,2458.0,2257.0,2
2023-03-13 21:38:46.483974,1064.0,1332.0,2
2023-03-13 21:39:07.827848,738.0,253.0,2
2023-03-13 21:39:29.171722,2486.0,2104.0,2
2023-03-13 21:39:50.515596,409.0,278.0,2
2023-03-13 21:40:11.859470,1040.0,535.0,2
2023-03-13 21:40:33.203344,375.0,19.0,2
2023-03-13 21:40:54.547218,2536.0,1525.0,2
2023-03-13 21:41:15.891092,873.0,1892.0,2
2023-03-13 21:41:37.234966,1134.0,2948.0,2
2023-03-13 21:41:58.578840,3156.0,932.0,2
2023-03-13 21:42:19.922714,2740.0,3009.0,2
2023-03-13 21:42:41.266588,1004.0,1490.0,2
2023-03-13 21:43:02.610462,2560.0,3136.0,2
2023-03-13 21:43:23.954336,1348.0,2409.0,2
2023-03-13 21:43:45.298210,17.0,1202.0,1
2023-03-13 21:44:06.642084,855.0,1983.0,1
2023-03-13 21:44:27.985958,1021.0,897.0,1
2023-03-13 21:44:49.329832,2461.0,936.0,1
2023-03-13 21:45:10.673706,1077.0,1468.0,1
2023-03-13 21:45:32.017580,2862.0,2770.0,1
2023-03-13 21:45:53.361454,548.0,1692.0,1
2023-03-13 21:46:14.705328,2118.0,2413.0,1
2023-03-13 21:46:36.049202,1157.0,932.0,1
2023-03-13 21:46:57.393076,2961.0,1801.0,1
2023-03-13 21:47:18.736950,2471.0,2962.0,1
2023-03-13 21:47:40.080824,1983.0,2343.0,1
2023-03-13 21:48:01.424698,2791.0,1291.0,1
2023-03-13 21:48:22.768572,2764.0,1476.0,1
2023-03-13 21:48:44.112446,19.0,1476.0,1
2023-03-13 21:49:05.456320,2014.0,2814.0,1
2023-03-13 21:49:26.800194,2187.0,1301.0,1
2023-03-13 21:49:48.144068,1423.0,2415.0,2
2023-03-13 21:50:09.487942,1649.0,2020.0,2
2023-03-13 21:50:30.831816,657.0,1124.0,2
2023-03-13 21:50:52.175690,617.0,2355.0,2
2023-03-13 21:51:13.519564,1208.0,2705.0,2
2023-03-13 21:51:34.863438,1124.0,1874.0,2
2023-03-13 21:51:56.207312,1558.0,3047.0,2
2023-03-13 21:52:17.551186,366.0,746.0,2
2023-03-13 21:52:38.895060,448.0,1611.0,2
2023-03-13 21:53:00.238934,1949.0,2491.0,2
2023-03-13 21:53:21.582808,1475.0,309.0,2
2023-03-13 21:53:42.926682,1303.0,3198.0,2
2023-03-13 21:54:04.270556,2791.0,1526.0,2
2023-03-13 21:54:25.614430,480.0,302.0,2
2023-03-13 21:54:46.958304,2740.0,1638.0,2
2023-03-13 21:55:08.302178,2028.0,2112.0,2
2023-03-13 21:55:29.646052,2108.0,2898.0,2
2023-03-13 21:55:50.989926,1208.0,2014.0,2
2023-03-13 21:56:12.333800,1266.0,3285.0,2
2023-03-13 21:56:33.677674,1482.0,1892.0,2
2023-03-13 21:56:55.021548,2803.0,836.0,1
2023-03-13 21:57:16.365422,270.0,15.0,1
2023-03-13 21:57:37.709296,1622.0,2931.0,1
2023-03-13 21:57:59.053170,1356.0,2170.0,1
2023-03-13 21:58:20.397044,7.0,1101.0,1
2023-03-13 21:58:41.740918,1562.0,11.0,1
2023-03-13 21:59:03.084792,2561.0,1476.0,1
2023-03-13 21:59:24.428666,1248.0,697.0,1
2023-03-13 21:59:45.772540,2023.0,3053.0,1
2023-03-13 22:00:07.116414,1837.0,2389.0,1
2023-03-13 22:00:28.460288,1475.0,1894.0,1
2023-03-13 22:00:49.804162,2769.0,3217.0,1
2023-03-13 22:01:11.148036,2830.0,3531.0,1
2023-03-13 22:01:32.491910,1872.0,1383.0,1
2023-03-13 22:01:53.835784,1658.0,1030.0,1
2023-03-13 22:02:15.179658,1737.0,696.0,1
2023-03-13 22:02:36.523532,3047.0,2429.0,1
2023-03-13 22:02:57.867406,1350.0,207.0,2
2023-03-13 22:03:19.211280,2389.0,2789.0,2
2023-03-13 22:03:40.555154,1025.0,1889.0,2
2023-03-13 22:04:01.899028,1538.0,3336.0,2
2023-03-13 22:04:23.242902,2383.0,1954.0,2
2023-03-13 22:04:44.586776,856.0,12.0,2
2023-03-13 22:05:05.930650,2306.0,1685.0,2
2023-03-13 22:05:27.274524,118.0,2047.0,2
2023-03-13 22:05:48.618398,633.0,985.0,2
2023-03-13 22:06:09.962272,2989.0,2405.0,2
2023-03-13 22:06:31.306146,1424.0,1495.0,2
2023-03-13 22:06:52.650020,1208.0,1914.0,2
2023-03-13 22:07:13.993894,2048.0,2331.0,2
2023-03-13 22:07:35.337768,2720.0,2505.0,2
2023-03-13 22:07:56.681642,952.0,1440.0,2
2023-03-13 22:08:18.025516,1862.0,1476.0,2
2023-03-13 22:08:39.369390,2715.0,3003.0,2
2023-03-13 22:09:00.713264,1598.0,370.0,2
2023-03-13 22:09:22.057138,2495.0,787.0,2
2023-03-13 22:09:43.401012,2729.0,3303.0,2
2023-03-13 22:10:04.744886,2425.0,1476.0,1
2023-03-13 22:10:26.088760,1058.0,2201.0,1
2023-03-13 22:10:47.432634,1404.0,2768.0,1
2023-03-13 22:11:08.776508,1362.0,2467.0,1
2023-03-13 22:11:30.120382,910.0,380.0,1
2023-03-13 22:11:51.464256,2760.0,2620.0,1
2023-03-13 22:12:12.808130,1818.0,2472.0,1
2023-03-13 22:12:34.152004,747.0,929.0,1
2023-03-13 22:12:55.495878,2345.0,2040.0,1
2023-03-13 22:13:16.839752,2116.0,715.0,1
2023-03-13 22:13:38.183626,808.0,1059.0,1
2023-03-13 22:13:59.527500,1369.0,2662.0,1
2023-03-13 22:14:20.871374,2341.0,1939.0,1
2023-03-13 22:14:42.215248,599.0,562.0,1
2023-03-13 22:15:03.559122,2452.0,2635.0,1
2023-03-13 22:15:24.902996,139.0,308.0,1
2023-03-13 22:15:46.246870,2678.0,1167.0,1
2023-03-13 22:16:07.590744,2756.0,1597.0,2
2023-03-13 22:16:28.934618,1813.0,1147.0,2
2023-03-13 22:16:50.278492,1679.0,2811.0,2
2023-03-13 22:17:11.622366,1545.0,184.0,2
2023-03-13 22:17:32.966240,670.0,1745.0,2
2023-03-13 22:17:54.310114,262.0,2285.0,2
2023-03-13 22:18:15.653988,1058.0,1781.0,2
2023-03-13 22:18:36.997862,1272.0,1208.0,2
2023-03-13 22:18:58.341736,1025.0,3255.0,2
2023-03-13 22:19:19.685610,2432.0,2770.0,2
2023-03-13 22:19:41.029484,1018.0,434.0,2
2023-03-13 22:20:02.373358,1340.0,2835.0,2
2023-03-13 22:20:23.717232,1202.0,245.0,2
2023-03-13 22:20:45.061106,1735.0,2202.0,2
2023-03-13 22:21:06.404980,2735.0,2003.0,2
2023-03-13 22:21:27.748854,682.0,51.0,2
2023-03-13 22:21:49.092728,1080.0,800.0,2
2023-03-13 22:22:10.436602,2815.0,2754.0,2
2023-03-13 22:22:31.780476,1268.0,687.0,2
2023-03-13 22:22:53.124350,2719.0,2904.0,2
2023-03-13 22:23:14.468224,441.0,826.0,1
2023-03-13 22:23:35.812098,2445.0,2232.0,1
2023-03-13 22:23:57.155972,1607.0,2183.0,1
2023-03-13 22:24:18.499846,1524.0,1844.0,1
2023-03-13 22:24:39.843720,1889.0,1214.0,1
2023-03-13 22:25:01.187594,1365.0,2773.0,1
2023-03-13 22:25:22.531468,2550.0,1446.0,1
2023-03-13 22:25:43.875342,898.0,949.0,1
2023-03-13 22:26:05.219216,1231.0,446.0,1
2023-03-13 22:26:26.563090,2853.0,2190.0,1
2023-03-13 22:26:47.906964,322.0,47.0,1
2023-03-13 22:27:09.250838,558.0,1051.0,1
2023-03-13 22:27:30.594712,1039.0,978.0,1
2023-03-13 22:27:51.938586,1335.0,1254.0,1
2023-03-13 22:28:13.282460,696.0,303.0,1
2023-03-13 22:28:34.626334,1576.0,2756.0,1
2023-03-13 22:28:55.970208,1018.0,580.0,1
2023-03-13 22:29:17.314082,1777.0,1643.0,2
2023-03-13 22:29:38.657956,2384.0,3217.0,2
2023-03-13 22:30:00.001830,272.0,2079.0,2
2023-03-13 22:30:21.345704,1539.0,726.0,2
2023-03-13 22:30:42.689578,1386.0,2043.0,2
2023-03-13 22:31:04.033452,1745.0,2046.0,2
2023-03-13 22:31:25.377326,1431.0,654.0,2
2023-03-13 22:31:46.721200,2740.0,2560.0,2
2023-03-13 22:32:08.065074,2274.0,1132.0,2
2023-03-13 22:32:29.408948,1677.0,1286.0,2
2023-03-13 22:32:50.752822,3091.0,2407.0,2
2023-03-13 22:33:12.096696,870.0,1031.0,2
2023-03-13 22:33:33.440570,1880.0,1893.0,2
2023-03-13 22:33:54.784444,468.0,2026.0,2
2023-03-13 22:34:16.128318,2152.0,2800.0,2
2023-03-13 22:34:37.472192,548.0,3588.0,2
2023-03-13 22:34:58.816066,1388.0,1807.0,2
2023-03-13 22:35:20.159940,952.0,1501.0,2
2023-03-13 22:35:41.503814,873.0,438.0,2
2023-03-13 22:36:02.847688,2769.0,3352.0,2
2023-03-13 22:36:24.191562,2832.0,2201.0,1
2023-03-13 22:36:45.535436,1079.0,3003.0,1
2023-03-13 22:37:06.879310,1238.0,145.0,1
2023-03-13 22:37:28.223184,1722.0,2478.0,1
2023-03-13 22:37:49.567058,73.0,396.0,1
2023-03-13 22:38:10.910932,1098.0,521.0,1
2023-03-13 22:38:32.254806,1088.0,1179.0,1
2023-03-13 22:38:53.598680,1228.0,1246.0,1
2023-03-13 22:39:14.942554,2239.0,398.0,1
2023-03-13 22:39:36.286428,1642.0,2812.0,1
2023-03-13 22:39:57.630302,1231.0,1364.0,1
2023-03-13 22:40:18.974176,2894.0,2511.0,1
2023-03-13 22:40:40.318050,2152.0,733.0,1
2023-03-13 22:41:01.661924,963.0,1032.0,1
2023-03-13 22:41:23.005798,1310.0,1331.0,1
2023-03-13 22:41:44.349672,2942.0,1704.0,1
2023-03-13 22:42:05.693546,2752.0,2082.0,1
2023-03-13 22:42:27.037420,2769.0,2299.0,2
2023-03-13 22:42:48.381294,1899.0,1233.0,2
2023-03-13 22:43:09.725168,1791.0,2213.0,2
2023-03-13 22:43:31.069042,2096.0,2053.0,2
2023-03-13 22:43:52.412916,1064.0,1049.0,2
2023-03-13 22:44:13.756790,1333.0,932.0,2
2023-03-13 22:44:35.100664,1777.0,1690.0,2
2023-03-13 22:44:56.444538,2095.0,2833.0,2
2023-03-13 22:45:17.788412,2111.0,2704.0,2
2023-03-13 22:45:39.132286,1959.0,1826.0,2
2023-03-13 22:46:00.476160,2443.0,1999.0,2
2023-03-13 22:46:21.820034,2848.0,1889.0,2
2023-03-13 22:46:43.163908,1438.0,1781.0,2
2023-03-13 22:47:04.507782,3217.0,1818.0,2
2023-03-13 22:47:25.851656,1587.0,1739.0,2
2023-03-13 22:47:47.195530,3160.0,2752.0,2
2023-03-13 22:48:08.539404,1519.0,2461.0,2
2023-03-13 22:48:29.883278,1422.0,2848.0,2
2023-03-13 22:48:51.227152,2086.0,2992.0,2
2023-03-13 22:49:12.571026,658.0,2075.0,2
2023-03-13 22:49:33.914900,3128.0,1903.0,1
2023-03-13 22:49:55.258774,260.0,1545.0,1
2023-03-13 22:50:16.602648,1519.0,388.0,1
2023-03-13 22:50:37.946522,448.0,1542.0,1
2023-03-13 22:50:59.290396,943.0,1178.0,1
2023-03-13 22:51:20.634270,820.0,2152.0,1
2023-03-13 22:51:41.978144,1307.0,1765.0,1
2023-03-13 22:52:03.322018,932.0,1622.0,1
2023-03-13 22:52:24.665892,985.0,1889.0,1
2023-03-13 22:52:46.009766,2598.0,2671.0,1
2023-03-13 22:53:07.353640,2139.0,1517.0,1
2023-03-13 22:53:28.697514,1088.0,862.0,1
2023-03-13 22:53:50.041388,1507.0,2020.0,1
2023-03-13 22:54:11.385262,2113.0,661.0,1
2023-03-13 22:54:32.729136,1502.0,1043.0,1
2023-03-13 22:54:54.073010,624.0,2161.0,1
2023-03-13 22:55:15.416884,1208.0,662.0,1
2023-03-13 22:55:36.760758,1684.0,1954.0,2
2023-03-13 22:55:58.104632,2644.0,1265.0,2
2023-03-13 22:56:19.448506,1040.0,1007.0,2
2023-03-13 22:56:40.792380,1259.0,17.0,2
2023-03-13 22:57:02.136254,2301.0,1847.0,2
2023-03-13 22:57:23.480128,2124.0,2040.0,2
2023-03-13 22:57:44.824002,2023.0,2026.0,2
2023-03-13 22:58:06.167876,2947.0,2341.0,2
2023-03-13 22:58:27.511750,2087.0,1849.0,2
2023-03-13 22:58:48.855624,1058.0,949.0,2
2023-03-13 22:59:10.199498,1360.0,1773.0,2
2023-03-13 22:59:31.543372,1911.0,1081.0,2
2023-03-13 22:59:52.887246,2837.0,908.0,2
2023-03-13 23:00:14.231120,765.0,1134.0,2
2023-03-13 23:00:35.574994,2170.0,1576.0,2
2023-03-13 23:00:56.918868,2083.0,270.0,2
2023-03-13 23:01:18.262742,2014.0,481.0,2
2023-03-13 23:01:39.606616,1800.0,316.0,2
2023-03-13 23:02:00.950490,705.0,1865.0,2
2023-03-13 23:02:22.294364,1675.0,1525.0,2
2023-03-13 23:02:43.638238,581.0,1207.0,1
2023-03-13 23:03:04.982112,1867.0,2052.0,1
2023-03-13 23:03:26.325986,1101.0,1911.0,1
2023-03-13 23:03:47.669860,2125.0,2737.0,1
2023-03-13 23:04:09.013734,2023.0,1081.0,1
2023-03-13 23:04:30.357608,1051.0,571.0,1
2023-03-13 23:04:51.701482,1380.0,1907.0,1
2023-03-13 23:05:13.045356,333.0,2263.0,1
2023-03-13 23:05:34.389230,481.0,1004.0,1
2023-03-13 23:05:55.733104,1626.0,2080.0,1
2023-03-13 23:06:17.076978,901.0,420.0,1
2023-03-13 23:06:38.420852,1563.0,2082.0,1
2023-03-13 23:06:59.764726,1222.0,1706.0,1
2023-03-13 23:07:21.108600,1552.0,1321.0,1
2023-03-13 23:07:42.452474,1259.0,1402.0,1
2023-03-13 23:08:03.796348,1797.0,1767.0,1
2023-03-13 23:08:25.140222,1726.0,2033.0,1
2023-03-13 23:08:46.484096,614.0,1406.0,2
2023-03-13 23:09:07.827970,3113.0,1107.0,2
2023-03-13 23:09:29.171844,1508.0,2474.0,2
2023-03-13 23:09:50.515718,744.0,1077.0,2
2023-03-13 23:10:11.859592,3052.0,2205.0,2
2023-03-13 23:10:33.203466,1149.0,1401.0,2
2023-03-13 23:10:54.547340,47.0,1535.0,2
2023-03-13 23:11:15.891214,1181.0,2044.0,2
2023-03-13 23:11:37.235088,2232.0,1793.0,2
2023-03-13 23:11:58.578962,1679.0,11.0,2
2023-03-13 23:12:19.922836,410.0,281.0,2
2023-03-13 23:12:41.266710,1495.0,1826.0,2
2023-03-13 23:13:02.610584,875.0,1081.0,2
2023-03-13 23:13:23.954458,2176.0,2583.0,2
2023-03-13 23:13:45.298332,2009.0,2910.0,2
2023-03-13 23:14:06.642206,563.0,1863.0,2
2023-03-13 23:14:27.986080,2429.0,1816.0,2
2023-03-13 23:14:49.329954,1332.0,216.0,2
2023-03-13 23:15:10.673828,376.0,562.0,2
2023-03-13 23:15:32.017702,1919.0,2231.0,2
2023-03-13 23:15:53.361576,1286.0,1404.0,1
2023-03-13 23:16:14.705450,152.0,42.0,1
2023-03-13 23:16:36.049324,1223.0,758.0,1
2023-03-13 23:16:57.393198,1698.0,1208.0,1
2023-03-13 23:17:18.737072,679.0,2140.0,1
2023-03-13 23:17:40.080946,1179.0,1964.0,1
2023-03-13 23:18:01.424820,2715.0,1806.0,1
2023-03-13 23:18:22.768694,1830.0,3130.0,1
2023-03-13 23:18:44.112568,1200.0,756.0,1
2023-03-13 23:19:05.456442,1336.0,1068.0,1
2023-03-13 23:19:26.800316,548.0,467.0,1
2023-03-13 23:19:48.144190,434.0,1535.0,1
2023-03-13 23:20:09.488064,232.0,1781.0,1
2023-03-13 23:20:30.831938,3066.0,1626.0,1
2023-03-13 23:20:52.175812,1048.0,1783.0,1
2023-03-13 23:21:13.519686,1568.0,1285.0,1
2023-03-13 23:21:34.863560,2108.0,40.0,1
2023-03-13 23:21:56.207434,1475.0,2062.0,2
2023-03-13 23:22:17.551308,2506.0,2332.0,2
2023-03-13 23:22:38.895182,1643.0,2321.0,2
2023-03-13 23:23:00.239056,2501.0,2341.0,2
2023-03-13 23:23:21.582930,1677.0,2684.0,2
2023-03-13 23:23:42.926804,2032.0,3008.0,2
2023-03-13 23:24:04.270678,1587.0,959.0,2
2023-03-13 23:24:25.614552,1403.0,2170.0,2
2023-03-13 23:24:46.958426,1427.0,2225.0,2
2023-03-13 23:25:08.302300,1627.0,3009.0,2
2023-03-13 23:25:29.646174,394.0,1178.0,2
2023-03-13 23:25:50.990048,1688.0,2568.0,2
2023-03-13 23:26:12.333922,2020.0,2544.0,2
2023-03-13 23:26:33.677796,1205.0,1286.0,2
2023-03-13 23:26:55.021670,1157.0,401.0,2
2023-03-13 23:27:16.365544,2028.0,411.0,2
2023-03-13 23:27:37.709418,1648.0,1288.0,2
2023-03-13 23:27:59.053292,1112.0,1703.0,2
2023-03-13 23:28:20.397166,2159.0,2898.0,2
2023-03-13 23:28:41.741040,677.0,411.0,2
2023-03-13 23:29:03.084914,1018.0,1242.0,1
2023-03-13 23:29:24.428788,1914.0,2943.0,1
2023-03-13 23:29:45.772662,1288.0,2115.0,1
2023-03-13 23:30:07.116536,1613.0,2409.0,1
2023-03-13 23:30:28.460410,1138.0,627.0,1
2023-03-13 23:30:49.804284,216.0,1949.0,1
2023-03-13 23:31:11.148158,2230.0,2390.0,1
2023-03-13 23:31:32.492032,2052.0,1080.0,1
2023-03-13 23:31:53.835906,705.0,1554.0,1
2023-03-13 23:32:15.179780,2110.0,2680.0,1
2023-03-13 23:32:36.523654,2311.0,869.0,1
2023-03-13 23:32:57.867528,970.0,1334.0,1
2023-03-13 23:33:19.211402,1059.0,1865.0,1
2023-03-13 23:33:40.555276,638.0,234.0,1
2023-03-13 23:34:01.899150,2364.0,3070.0,1
2023-03-13 23:34:23.243024,2186.0,2743.0,1
2023-03-13 23:34:44.586898,372.0,715.0,1
2023-03-13 23:35:05.930772,1271.0,1642.0,2
2023-03-13 23:35:27.274646,260.0,1385.0,2
2023-03-13 23:35:48.618520,793.0,2848.0,2
2023-03-13 23:36:09.962394,2181.0,1785.0,2
2023-03-13 23:36:31.306268,1486.0,1830.0,2
2023-03-13 23:36:52.650142,1468.0,1854.0,2
2023-03-13 23:37:13.994016,884.0,669.0,2
2023-03-13 23:37:35.337890,1779.0,1556.0,2
2023-03-13 23:37:56.681764,2664.0,2788.0,2
2023-03-13 23:38:18.025638,2159.0,1627.0,2
2023-03-13 23:38:39.369512,2207.0,811.0,2
2023-03-13 23:39:00.713386,1097.0,3226.0,2
2023-03-13 23:39:22.057260,1101.0,2719.0,2
2023-03-13 23:39:43.401134,1365.0,2800.0,2
2023-03-13 23:40:04.745008,1583.0,1534.0,2
2023-03-13 23:40:26.088882,2712.0,1081.0,2
2023-03-13 23:40:47.432756,1048.0,1769.0,2
2023-03-13 23:41:08.776630,952.0,2121.0,2
2023-03-13 23:41:30.120504,1049.0,2530.0,2
2023-03-13 23:41:51.464378,3395.0,3246.0,2
2023-03-13 23:42:12.808252,2000.0,2452.0,1
2023-03-13 23:42:34.152126,2922.0,1819.0,1
2023-03-13 23:42:55.496000,2128.0,2231.0,1
2023-03-13 23:43:16.839874,1350.0,682.0,1
2023-03-13 23:43:38.183748,2947.0,2590.0,1
2023-03-13 23:43:59.527622,832.0,1318.0,1
2023-03-13 23:44:20.871496,1747.0,1424.0,1
2023-03-13 23:44:42.215370,1253.0,348.0,1
2023-03-13 23:45:03.559244,1539.0,1759.0,1
2023-03-13 23:45:24.903118,768.0,524.0,1
2023-03-13 23:45:46.246992,1840.0,2635.0,1
2023-03-13 23:46:07.590866,585.0,1154.0,1
2023-03-13 23:46:28.934740,2281.0,961.0,1
2023-03-13 23:46:50.278614,471.0,1804.0,1
2023-03-13 23:47:11.622488,1577.0,3264.0,1
2023-03-13 23:47:32.966362,1578.0,1625.0,1
2023-03-13 23:47:54.310236,1243.0,1743.0,1
2023-03-13 23:48:15.654110,1048.0,137.0,2
2023-03-13 23:48:36.997984,1207.0,123.0,2
2023-03-13 23:48:58.341858,705.0,865.0,2
2023-03-13 23:49:19.685732,2840.0,2851.0,2
2023-03-13 23:49:41.029606,1465.0,1059.0,2
2023-03-13 23:50:02.373480,1827.0,2944.0,2
2023-03-13 23:50:23.717354,1138.0,1910.0,2
2023-03-13 23:50:45.061228,12.0,247.0,2
2023-03-13 23:51:06.405102,1356.0,1748.0,2
2023-03-13 23:51:27.748976,1407.0,1145.0,2
2023-03-13 23:51:49.092850,3028.0,2567.0,2
2023-03-13 23:52:10.436724,1271.0,471.0,2
2023-03-13 23:52:31.780598,605.0,1188.0,2
2023-03-13 23:52:53.124472,1568.0,1059.0,2
2023-03-13 23:53:14.468346,670.0,117.0,2
2023-03-13 23:53:35.812220,1673.0,2600.0,2
2023-03-13 23:53:57.156094,705.0,44.0,2
2023-03-13 23:54:18.499968,2167.0,1874.0,2
2023-03-13 23:54:39.843842,1388.0,2106.0,2
2023-03-13 23:55:01.187716,1907.0,1940.0,2
2023-03-13 23:55:22.531590,346.0,817.0,1
2023-03-13 23:55:43.875464,1607.0,1541.0,1
2023-03-13 23:56:05.219338,2494.0,2861.0,1
2023-03-13 23:56:26.563212,2314.0,1570.0,1
2023-03-13 23:56:47.907086,2606.0,1620.0,1
2023-03-13 23:57:09.250960,1947.0,2159.0,1
2023-03-13 23:57:30.594834,303.0,904.0,1
2023-03-13 23:57:51.938708,561.0,644.0,1
2023-03-13 23:58:13.282582,1199.0,330.0,1
2023-03-13 23:58:34.626456,2245.0,1730.0,1
2023-03-13 23:58:55.970330,836.0,800.0,1
2023-03-13 23:59:17.314204,19.0,1232.0,1
2023-03-13 23:59:38.658078,2125.0,2378.0,1
2023-03-14 00:00:00.001952,2019.0,2865.0,1
