ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,1959.0,1826.0,2
2023-03-13 21:04:16.128196,344.0,1064.0,1
2023-03-13 21:04:37.472070,75.0,901.0,2
2023-03-13 21:04:58.815944,2894.0,2165.0,2
2023-03-13 21:05:20.159818,1642.0,1598.0,2
2023-03-13 21:05:41.503692,1347.0,1760.0,2
2023-03-13 21:06:02.847566,1333.0,769.0,2
2023-03-13 21:06:24.191440,1362.0,1427.0,1
2023-03-13 21:06:45.535314,1208.0,1907.0,2
2023-03-13 21:07:06.879188,2443.0,1889.0,2
2023-03-13 21:07:28.223062,61.0,1409.0,2
2023-03-13 21:07:49.566936,2559.0,2439.0,2
2023-03-13 21:08:10.910810,2369.0,596.0,2
2023-03-13 21:08:32.254684,1625.0,1626.0,1
2023-03-13 21:08:53.598558,2128.0,1077.0,2
2023-03-13 21:09:14.942432,1566.0,880.0,2
2023-03-13 21:09:36.286306,1673.0,2600.0,2
2023-03-13 21:09:57.630180,1983.0,2343.0,2
2023-03-13 21:10:18.974054,1064.0,1332.0,2
2023-03-13 21:10:40.317928,3156.0,2494.0,1
2023-03-13 21:11:01.661802,1059.0,2990.0,2
2023-03-13 21:11:23.005676,937.0,1678.0,2
2023-03-13 21:11:44.349550,1159.0,2979.0,2
2023-03-13 21:12:05.693424,2590.0,2232.0,2
2023-03-13 21:12:27.037298,932.0,266.0,2
2023-03-13 21:12:48.381172,2124.0,1679.0,1
2023-03-13 21:13:09.725046,1199.0,483.0,2
2023-03-13 21:13:31.068920,2070.0,2658.0,2
2023-03-13 21:13:52.412794,1319.0,1134.0,2
2023-03-13 21:14:13.756668,2620.0,1744.0,2
2023-03-13 21:14:35.100542,1124.0,2113.0,2
2023-03-13 21:14:56.444416,1538.0,3336.0,1
2023-03-13 21:15:17.788290,1236.0,706.0,2
2023-03-13 21:15:39.132164,1247.0,2561.0,2
2023-03-13 21:16:00.476038,1892.0,1553.0,2
2023-03-13 21:16:21.819912,1242.0,417.0,2
2023-03-13 21:16:43.163786,1284.0,2280.0,2
2023-03-13 21:17:04.507660,671.0,781.0,1
2023-03-13 21:17:25.851534,789.0,1969.0,2
2023-03-13 21:17:47.195408,1473.0,2053.0,2
2023-03-13 21:18:08.539282,321.0,296.0,2
2023-03-13 21:18:29.883156,1896.0,1993.0,2
2023-03-13 21:18:51.227030,2835.0,2388.0,2
2023-03-13 21:19:12.570904,1263.0,303.0,1
2023-03-13 21:19:33.914778,2124.0,3053.0,2
2023-03-13 21:19:55.258652,2165.0,2517.0,2
2023-03-13 21:20:16.602526,2230.0,2390.0,2
2023-03-13 21:20:37.946400,1698.0,1200.0,2
2023-03-13 21:20:59.290274,1545.0,1154.0,2
2023-03-13 21:21:20.634148,344.0,985.0,1
2023-03-13 21:21:41.978022,2106.0,1107.0,2
2023-03-13 21:22:03.321896,1197.0,987.0,2
2023-03-13 21:22:24.665770,1568.0,1059.0,2
2023-03-13 21:22:46.009644,1107.0,1554.0,2
2023-03-13 21:23:07.353518,1781.0,1692.0,2
2023-03-13 21:23:28.697392,2023.0,2026.0,1
2023-03-13 21:23:50.041266,2712.0,1081.0,2
2023-03-13 21:24:11.385140,2310.0,2640.0,2
2023-03-13 21:24:32.729014,1590.0,1847.0,2
2023-03-13 21:24:54.072888,1793.0,1121.0,2
2023-03-13 21:25:15.416762,1238.0,145.0,2
2023-03-13 21:25:36.760636,1489.0,3967.0,1
2023-03-13 21:25:58.104510,2625.0,2289.0,2
2023-03-13 21:26:19.448384,3185.0,1215.0,2
2023-03-13 21:26:40.792258,3084.0,2576.0,2
2023-03-13 21:27:02.136132,1507.0,2020.0,2
2023-03-13 21:27:23.480006,2084.0,2485.0,2
2023-03-13 21:27:44.823880,459.0,411.0,1
2023-03-13 21:28:06.167754,1598.0,2696.0,2
2023-03-13 21:28:27.511628,1311.0,1466.0,2
2023-03-13 21:28:48.855502,1049.0,2501.0,2
2023-03-13 21:29:10.199376,1271.0,2177.0,2
2023-03-13 21:29:31.543250,1515.0,936.0,2
2023-03-13 21:29:52.887124,691.0,713.0,1
2023-03-13 21:30:14.230998,481.0,1178.0,2
2023-03-13 21:30:35.574872,3623.0,3634.0,2
2023-03-13 21:30:56.918746,2324.0,1036.0,2
2023-03-13 21:31:18.262620,537.0,303.0,2
2023-03-13 21:31:39.606494,2561.0,1597.0,2
2023-03-13 21:32:00.950368,1779.0,2840.0,1
2023-03-13 21:32:22.294242,1889.0,2373.0,2
2023-03-13 21:32:43.638116,1475.0,1894.0,2
2023-03-13 21:33:04.981990,2152.0,2800.0,2
2023-03-13 21:33:26.325864,1516.0,1534.0,2
2023-03-13 21:33:47.669738,1536.0,409.0,2
2023-03-13 21:34:09.013612,2263.0,2582.0,1
2023-03-13 21:34:30.357486,1271.0,471.0,2
2023-03-13 21:34:51.701360,1289.0,1545.0,2
2023-03-13 21:35:13.045234,2550.0,1066.0,2
2023-03-13 21:35:34.389108,2637.0,1369.0,2
2023-03-13 21:35:55.732982,2301.0,4040.0,2
2023-03-13 21:36:17.076856,1905.0,3130.0,1
2023-03-13 21:36:38.420730,420.0,581.0,2
2023-03-13 21:36:59.764604,1339.0,1695.0,2
2023-03-13 21:37:21.108478,949.0,405.0,2
2023-03-13 21:37:42.452352,69.0,160.0,2
2023-03-13 21:38:03.796226,1221.0,2249.0,2
2023-03-13 21:38:25.140100,1221.0,873.0,1
2023-03-13 21:38:46.483974,1747.0,1219.0,2
2023-03-13 21:39:07.827848,2450.0,2113.0,2
2023-03-13 21:39:29.171722,1340.0,221.0,2
2023-03-13 21:39:50.515596,3395.0,3246.0,2
2023-03-13 21:40:11.859470,1704.0,454.0,2
2023-03-13 21:40:33.203344,1566.0,2655.0,1
2023-03-13 21:40:54.547218,2187.0,1301.0,2
2023-03-13 21:41:15.891092,1942.0,2184.0,2
2023-03-13 21:41:37.234966,2070.0,2118.0,2
2023-03-13 21:41:58.578840,1510.0,2407.0,2
2023-03-13 21:42:19.922714,1554.0,331.0,2
2023-03-13 21:42:41.266588,2428.0,2432.0,1
2023-03-13 21:43:02.610462,1473.0,1682.0,2
2023-03-13 21:43:23.954336,1743.0,1071.0,2
2023-03-13 21:43:45.298210,266.0,1066.0,2
2023-03-13 21:44:06.642084,2115.0,1025.0,2
2023-03-13 21:44:27.985958,1101.0,1324.0,2
2023-03-13 21:44:49.329832,1960.0,1813.0,1
2023-03-13 21:45:10.673706,1184.0,3653.0,2
2023-03-13 21:45:32.017580,1366.0,1478.0,2
2023-03-13 21:45:53.361454,1781.0,1969.0,2
2023-03-13 21:46:14.705328,1478.0,1004.0,2
2023-03-13 21:46:36.049202,375.0,19.0,2
2023-03-13 21:46:57.393076,419.0,1243.0,1
2023-03-13 21:47:18.736950,892.0,1745.0,2
2023-03-13 21:47:40.080824,1478.0,624.0,2
2023-03-13 21:48:01.424698,3113.0,2176.0,2
2023-03-13 21:48:22.768572,2905.0,2336.0,2
2023-03-13 21:48:44.112446,481.0,1865.0,2
2023-03-13 21:49:05.456320,438.0,494.0,1
2023-03-13 21:49:26.800194,226.0,1400.0,2
2023-03-13 21:49:48.144068,1428.0,2457.0,2
2023-03-13 21:50:09.487942,1954.0,2336.0,2
2023-03-13 21:50:30.831816,1334.0,915.0,2
2023-03-13 21:50:52.175690,1999.0,988.0,2
2023-03-13 21:51:13.519564,1784.0,1234.0,1
2023-03-13 21:51:34.863438,2179.0,3057.0,2
2023-03-13 21:51:56.207312,1208.0,2705.0,2
2023-03-13 21:52:17.551186,2790.0,2546.0,2
2023-03-13 21:52:38.895060,492.0,1613.0,2
2023-03-13 21:53:00.238934,1362.0,1349.0,2
2023-03-13 21:53:21.582808,901.0,1722.0,1
2023-03-13 21:53:42.926682,1713.0,1845.0,2
2023-03-13 21:54:04.270556,1090.0,447.0,2
2023-03-13 21:54:25.614430,264.0,2133.0,2
2023-03-13 21:54:46.958304,534.0,332.0,2
2023-03-13 21:55:08.302178,1935.0,2374.0,2
2023-03-13 21:55:29.646052,2855.0,3243.0,1
2023-03-13 21:55:50.989926,186.0,2047.0,2
2023-03-13 21:56:12.333800,2561.0,1525.0,2
2023-03-13 21:56:33.677674,2187.0,1497.0,2
2023-03-13 21:56:55.021548,283.0,987.0,2
2023-03-13 21:57:16.365422,2375.0,1291.0,2
2023-03-13 21:57:37.709296,1062.0,553.0,1
2023-03-13 21:57:59.053170,1559.0,408.0,2
2023-03-13 21:58:20.397044,1117.0,426.0,2
2023-03-13 21:58:41.740918,2497.0,3243.0,2
2023-03-13 21:59:03.084792,1468.0,2169.0,2
2023-03-13 21:59:24.428666,898.0,2221.0,2
2023-03-13 21:59:45.772540,726.0,1042.0,1
2023-03-13 22:00:07.116414,1262.0,620.0,2
2023-03-13 22:00:28.460288,1826.0,524.0,2
2023-03-13 22:00:49.804162,2829.0,1846.0,2
2023-03-13 22:01:11.148036,2771.0,1655.0,2
2023-03-13 22:01:32.491910,1781.0,1579.0,2
2023-03-13 22:01:53.835784,2096.0,1283.0,1
2023-03-13 22:02:15.179658,1049.0,2530.0,2
2023-03-13 22:02:36.523532,970.0,57.0,2
2023-03-13 22:02:57.867406,543.0,447.0,2
2023-03-13 22:03:19.211280,348.0,819.0,2
2023-03-13 22:03:40.555154,1960.0,2179.0,2
2023-03-13 22:04:01.899028,2176.0,2583.0,1
2023-03-13 22:04:23.242902,2116.0,3917.0,2
2023-03-13 22:04:44.586776,800.0,1943.0,2
2023-03-13 22:05:05.930650,952.0,1745.0,2
2023-03-13 22:05:27.274524,1307.0,2561.0,2
2023-03-13 22:05:48.618398,854.0,1865.0,2
2023-03-13 22:06:09.962272,372.0,715.0,1
2023-03-13 22:06:31.306146,2437.0,2192.0,2
2023-03-13 22:06:52.650020,2321.0,2009.0,2
2023-03-13 22:07:13.993894,1791.0,1605.0,2
2023-03-13 22:07:35.337768,263.0,54.0,2
2023-03-13 22:07:56.681642,449.0,901.0,2
2023-03-13 22:08:18.025516,1679.0,2811.0,1
2023-03-13 22:08:39.369390,1118.0,1829.0,2
2023-03-13 22:09:00.713264,988.0,1643.0,2
2023-03-13 22:09:22.057138,1698.0,638.0,2
2023-03-13 22:09:43.401012,2630.0,3245.0,2
2023-03-13 22:10:04.744886,2232.0,2124.0,2
2023-03-13 22:10:26.088760,1784.0,2025.0,1
2023-03-13 22:10:47.432634,27.0,1274.0,2
2023-03-13 22:11:08.776508,1344.0,471.0,2
2023-03-13 22:11:30.120382,1489.0,2259.0,2
2023-03-13 22:11:51.464256,3217.0,1818.0,2
2023-03-13 22:12:12.808130,3336.0,3524.0,2
2023-03-13 22:12:34.152004,2622.0,2301.0,1
2023-03-13 22:12:55.495878,382.0,53.0,2
2023-03-13 22:13:16.839752,1246.0,1655.0,2
2023-03-13 22:13:38.183626,1587.0,546.0,2
2023-03-13 22:13:59.527500,1051.0,817.0,2
2023-03-13 22:14:20.871374,1261.0,707.0,2
2023-03-13 22:14:42.215248,2049.0,2461.0,1
2023-03-13 22:15:03.559122,1468.0,1208.0,2
2023-03-13 22:15:24.902996,7.0,483.0,2
2023-03-13 22:15:46.246870,869.0,146.0,2
2023-03-13 22:16:07.590744,1223.0,2984.0,2
2023-03-13 22:16:28.934618,433.0,612.0,2
2023-03-13 22:16:50.278492,1679.0,1765.0,1
2023-03-13 22:17:11.622366,1284.0,796.0,2
2023-03-13 22:17:32.966240,2579.0,2025.0,2
2023-03-13 22:17:54.310114,1648.0,1397.0,2
2023-03-13 22:18:15.653988,551.0,985.0,2
2023-03-13 22:18:36.997862,1622.0,3914.0,2
2023-03-13 22:18:58.341736,1330.0,785.0,1
2023-03-13 22:19:19.685610,817.0,1896.0,2
2023-03-13 22:19:41.029484,2843.0,1564.0,2
2023-03-13 22:20:02.373358,1650.0,416.0,2
2023-03-13 22:20:23.717232,2184.0,811.0,2
2023-03-13 22:20:45.061106,1078.0,2506.0,2
2023-03-13 22:21:06.404980,533.0,1376.0,1
2023-03-13 22:21:27.748854,10.0,1150.0,2
2023-03-13 22:21:49.092728,2137.0,782.0,2
2023-03-13 22:22:10.436602,1288.0,853.0,2
2023-03-13 22:22:31.780476,1517.0,1959.0,2
2023-03-13 22:22:53.124350,2048.0,2792.0,2
2023-03-13 22:23:14.468224,1826.0,2768.0,1
2023-03-13 22:23:35.812098,1986.0,220.0,2
2023-03-13 22:23:57.155972,2500.0,1005.0,2
2023-03-13 22:24:18.499846,1039.0,978.0,2
2023-03-13 22:24:39.843720,2612.0,1292.0,2
2023-03-13 22:25:01.187594,1243.0,1260.0,2
2023-03-13 22:25:22.531468,1689.0,69.0,1
2023-03-13 22:25:43.875342,2499.0,1596.0,2
2023-03-13 22:26:05.219216,901.0,1834.0,2
2023-03-13 22:26:26.563090,2033.0,2930.0,2
2023-03-13 22:26:47.906964,2091.0,38.0,2
2023-03-13 22:27:09.250838,1048.0,1769.0,2
2023-03-13 22:27:30.594712,1689.0,1299.0,1
2023-03-13 22:27:51.938586,814.0,853.0,2
2023-03-13 22:28:13.282460,1136.0,857.0,2
2023-03-13 22:28:34.626334,605.0,2389.0,2
2023-03-13 22:28:55.970208,1514.0,2961.0,2
2023-03-13 22:29:17.314082,833.0,3219.0,2
2023-03-13 22:29:38.657956,2736.0,2345.0,1
2023-03-13 22:30:00.001830,2439.0,1655.0,2
2023-03-13 22:30:21.345704,1740.0,2461.0,2
2023-03-13 22:30:42.689578,1117.0,765.0,2
2023-03-13 22:31:04.033452,2321.0,1622.0,2
2023-03-13 22:31:25.377326,1925.0,2047.0,2
2023-03-13 22:31:46.721200,487.0,1244.0,1
2023-03-13 22:32:08.065074,2148.0,1744.0,2
2023-03-13 22:32:29.408948,2372.0,2848.0,2
2023-03-13 22:32:50.752822,1055.0,1857.0,2
2023-03-13 22:33:12.096696,1043.0,774.0,2
2023-03-13 22:33:33.440570,2943.0,1498.0,2
2023-03-13 22:33:54.784444,1199.0,1333.0,1
2023-03-13 22:34:16.128318,919.0,629.0,2
2023-03-13 22:34:37.472192,2537.0,399.0,2
2023-03-13 22:34:58.816066,1205.0,1286.0,2
2023-03-13 22:35:20.159940,973.0,454.0,2
2023-03-13 22:35:41.503814,1220.0,1832.0,2
2023-03-13 22:36:02.847688,2460.0,2661.0,1
2023-03-13 22:36:24.191562,1644.0,1111.0,2
2023-03-13 22:36:45.535436,2655.0,1481.0,2
2023-03-13 22:37:06.879310,2000.0,1249.0,2
2023-03-13 22:37:28.223184,1473.0,2187.0,2
2023-03-13 22:37:49.567058,3022.0,1892.0,2
2023-03-13 22:38:10.910932,1882.0,37.0,1
2023-03-13 22:38:32.254806,2343.0,1525.0,2
2023-03-13 22:38:53.598680,1145.0,2341.0,2
2023-03-13 22:39:14.942554,1068.0,1043.0,2
2023-03-13 22:39:36.286428,624.0,1486.0,2
2023-03-13 22:39:57.630302,1119.0,1948.0,2
2023-03-13 22:40:18.974176,901.0,1431.0,1
2023-03-13 22:40:40.318050,372.0,1413.0,2
2023-03-13 22:41:01.661924,1260.0,1983.0,2
2023-03-13 22:41:23.005798,1101.0,1628.0,2
2023-03-13 22:41:44.349672,731.0,51.0,2
2023-03-13 22:42:05.693546,1771.0,484.0,2
2023-03-13 22:42:27.037420,1302.0,2232.0,1
2023-03-13 22:42:48.381294,2542.0,1814.0,2
2023-03-13 22:43:09.725168,2437.0,1442.0,2
2023-03-13 22:43:31.069042,785.0,281.0,2
2023-03-13 22:43:52.412916,579.0,1095.0,2
2023-03-13 22:44:13.756790,638.0,1489.0,2
2023-03-13 22:44:35.100664,1771.0,916.0,1
2023-03-13 22:44:56.444538,3156.0,932.0,2
2023-03-13 22:45:17.788412,1111.0,2055.0,2
2023-03-13 22:45:39.132286,337.0,1476.0,2
2023-03-13 22:46:00.476160,1373.0,2770.0,2
2023-03-13 22:46:21.820034,268.0,1840.0,2
2023-03-13 22:46:43.163908,2069.0,1859.0,1
2023-03-13 22:47:04.507782,2635.0,3300.0,2
2023-03-13 22:47:25.851656,2125.0,2737.0,2
2023-03-13 22:47:47.195530,2664.0,2788.0,2
2023-03-13 22:48:08.539404,1785.0,2180.0,2
2023-03-13 22:48:29.883278,1048.0,1525.0,2
2023-03-13 22:48:51.227152,2539.0,3349.0,1
2023-03-13 22:49:12.571026,2388.0,2163.0,2
2023-03-13 22:49:33.914900,2720.0,2420.0,2
2023-03-13 22:49:55.258774,1847.0,420.0,2
2023-03-13 22:50:16.602648,2743.0,3179.0,2
2023-03-13 22:50:37.946522,2351.0,289.0,2
2023-03-13 22:50:59.290396,1202.0,128.0,1
2023-03-13 22:51:20.634270,2233.0,2552.0,2
2023-03-13 22:51:41.978144,29.0,677.0,2
2023-03-13 22:52:03.322018,1525.0,1640.0,2
2023-03-13 22:52:24.665892,1008.0,661.0,2
2023-03-13 22:52:46.009766,892.0,1185.0,2
2023-03-13 22:53:07.353640,2222.0,1523.0,1
2023-03-13 22:53:28.697514,1789.0,363.0,2
2023-03-13 22:53:50.041388,1960.0,1548.0,2
2023-03-13 22:54:11.385262,369.0,2699.0,2
2023-03-13 22:54:32.729136,1081.0,1489.0,2
2023-03-13 22:54:54.073010,1685.0,2664.0,2
2023-03-13 22:55:15.416884,1829.0,2532.0,1
2023-03-13 22:55:36.760758,1082.0,1004.0,2
2023-03-13 22:55:58.104632,2303.0,1785.0,2
2023-03-13 22:56:19.448506,745.0,298.0,2
2023-03-13 22:56:40.792380,1501.0,1829.0,2
2023-03-13 22:57:02.136254,999.0,549.0,2
2023-03-13 22:57:23.480128,1745.0,1081.0,1
2023-03-13 22:57:44.824002,1799.0,1147.0,2
2023-03-13 22:58:06.167876,3238.0,2791.0,2
2023-03-13 22:58:27.511750,2715.0,3003.0,2
2023-03-13 22:58:48.855624,1557.0,4013.0,2
2023-03-13 22:59:10.199498,303.0,904.0,2
2023-03-13 22:59:31.543372,2180.0,2790.0,1
2023-03-13 22:59:52.887246,1695.0,2369.0,2
2023-03-13 23:00:14.231120,2720.0,2018.0,2
2023-03-13 23:00:35.574994,1626.0,2080.0,2
2023-03-13 23:00:56.918868,2032.0,2057.0,2
2023-03-13 23:01:18.262742,2274.0,2461.0,2
2023-03-13 23:01:39.606616,2106.0,1999.0,1
2023-03-13 23:02:00.950490,1297.0,1045.0,2
2023-03-13 23:02:22.294364,996.0,1067.0,2
2023-03-13 23:02:43.638238,1525.0,1751.0,2
2023-03-13 23:03:04.982112,1634.0,3196.0,2
2023-03-13 23:03:26.325986,1526.0,1098.0,2
2023-03-13 23:03:47.669860,2676.0,2078.0,1
2023-03-13 23:04:09.013734,1431.0,925.0,2
2023-03-13 23:04:30.357608,28.0,943.0,2
2023-03-13 23:04:51.701482,1872.0,2655.0,2
2023-03-13 23:05:13.045356,1677.0,2684.0,2
2023-03-13 23:05:34.389230,821.0,817.0,2
2023-03-13 23:05:55.733104,682.0,51.0,1
2023-03-13 23:06:17.076978,1849.0,1791.0,2
2023-03-13 23:06:38.420852,1758.0,1522.0,2
2023-03-13 23:06:59.764726,1547.0,1969.0,2
2023-03-13 23:07:21.108600,2167.0,1874.0,2
2023-03-13 23:07:42.452474,471.0,509.0,2
2023-03-13 23:08:03.796348,1018.0,145.0,1
2023-03-13 23:08:25.140222,2196.0,1727.0,2
2023-03-13 23:08:46.484096,2072.0,159.0,2
2023-03-13 23:09:07.827970,612.0,1202.0,2
2023-03-13 23:09:29.171844,517.0,1350.0,2
2023-03-13 23:09:50.515718,1400.0,1704.0,2
2023-03-13 23:10:11.859592,1195.0,1036.0,1
2023-03-13 23:10:33.203466,3124.0,2511.0,2
2023-03-13 23:10:54.547340,1782.0,1615.0,2
2023-03-13 23:11:15.891214,1399.0,1056.0,2
2023-03-13 23:11:37.235088,1685.0,881.0,2
2023-03-13 23:11:58.578962,1287.0,2485.0,2
2023-03-13 23:12:19.922836,23.0,714.0,1
2023-03-13 23:12:41.266710,469.0,1018.0,2
2023-03-13 23:13:02.610584,2707.0,2249.0,2
2023-03-13 23:13:23.954458,2359.0,2408.0,2
2023-03-13 23:13:45.298332,1900.0,2746.0,2
2023-03-13 23:14:06.642206,2232.0,1134.0,2
2023-03-13 23:14:27.986080,1527.0,2206.0,1
2023-03-13 23:14:49.329954,2592.0,1985.0,2
2023-03-13 23:15:10.673828,901.0,1475.0,2
2023-03-13 23:15:32.017702,2228.0,1761.0,2
2023-03-13 23:15:53.361576,2464.0,3608.0,2
2023-03-13 23:16:14.705450,217.0,1101.0,2
2023-03-13 23:16:36.049324,1501.0,1587.0,1
2023-03-13 23:16:57.393198,834.0,1365.0,2
2023-03-13 23:17:18.737072,2458.0,2257.0,2
2023-03-13 23:17:40.080946,1566.0,1576.0,2
2023-03-13 23:18:01.424820,1774.0,1362.0,2
2023-03-13 23:18:22.768694,10.0,73.0,2
2023-03-13 23:18:44.112568,3243.0,2357.0,1
2023-03-13 23:19:05.456442,2809.0,2559.0,2
2023-03-13 23:19:26.800316,1663.0,1875.0,2
2023-03-13 23:19:48.144190,447.0,3033.0,2
2023-03-13 23:20:09.488064,630.0,112.0,2
2023-03-13 23:20:30.831938,2169.0,1250.0,2
2023-03-13 23:20:52.175812,1880.0,1161.0,1
2023-03-13 23:21:13.519686,1609.0,1781.0,2
2023-03-13 23:21:34.863560,1779.0,1655.0,2
2023-03-13 23:21:56.207434,408.0,1097.0,2
2023-03-13 23:22:17.551308,19.0,334.0,2
2023-03-13 23:22:38.895182,2595.0,1707.0,2
2023-03-13 23:23:00.239056,3118.0,2921.0,1
2023-03-13 23:23:21.582930,1622.0,1059.0,2
2023-03-13 23:23:42.926804,1245.0,855.0,2
2023-03-13 23:24:04.270678,1716.0,2931.0,2
2023-03-13 23:24:25.614552,58.0,1004.0,2
2023-03-13 23:24:46.958426,817.0,1523.0,2
2023-03-13 23:25:08.302300,2426.0,1634.0,1
2023-03-13 23:25:29.646174,1726.0,2033.0,2
2023-03-13 23:25:50.990048,372.0,2343.0,2
2023-03-13 23:26:12.333922,2187.0,2062.0,2
2023-03-13 23:26:33.677796,278.0,870.0,2
2023-03-13 23:26:55.021670,2411.0,1793.0,2
2023-03-13 23:27:16.365544,495.0,880.0,1
2023-03-13 23:27:37.709418,2049.0,1773.0,2
2023-03-13 23:27:59.053292,2445.0,2232.0,2
2023-03-13 23:28:20.397166,1571.0,1997.0,2
2023-03-13 23:28:41.741040,896.0,1805.0,2
2023-03-13 23:29:03.084914,3047.0,2429.0,2
2023-03-13 23:29:24.428788,2232.0,1840.0,1
2023-03-13 23:29:45.772662,1004.0,665.0,2
2023-03-13 23:30:07.116536,996.0,1247.0,2
2023-03-13 23:30:28.460410,1373.0,524.0,2
2023-03-13 23:30:49.804284,1648.0,1351.0,2
2023-03-13 23:31:11.148158,614.0,232.0,2
2023-03-13 23:31:32.492032,1486.0,585.0,1
2023-03-13 23:31:53.835906,1101.0,1899.0,2
2023-03-13 23:32:15.179780,483.0,2325.0,2
2023-03-13 23:32:36.523654,410.0,281.0,2
2023-03-13 23:32:57.867528,1064.0,1124.0,2
2023-03-13 23:33:19.211402,1356.0,239.0,2
2023-03-13 23:33:40.555276,1700.0,2305.0,1
2023-03-13 23:34:01.899150,1499.0,2112.0,2
2023-03-13 23:34:23.243024,2552.0,1127.0,2
2023-03-13 23:34:44.586898,2181.0,1785.0,2
2023-03-13 23:35:05.930772,2900.0,1771.0,2
2023-03-13 23:35:27.274646,1573.0,2961.0,2
2023-03-13 23:35:48.618520,1759.0,1025.0,1
2023-03-13 23:36:09.962394,2195.0,2739.0,2
2023-03-13 23:36:31.306268,1502.0,2494.0,2
2023-03-13 23:36:52.650142,426.0,596.0,2
2023-03-13 23:37:13.994016,1819.0,54.0,2
2023-03-13 23:37:35.337890,548.0,1357.0,2
2023-03-13 23:37:56.681764,1957.0,2370.0,1
2023-03-13 23:38:18.025638,2740.0,3009.0,2
2023-03-13 23:38:39.369512,1100.0,1088.0,2
2023-03-13 23:39:00.713386,1489.0,1805.0,2
2023-03-13 23:39:22.057260,1005.0,1202.0,2
2023-03-13 23:39:43.401134,1327.0,1910.0,2
2023-03-13 23:40:04.745008,1336.0,1068.0,1
2023-03-13 23:40:26.088882,887.0,2403.0,2
2023-03-13 23:40:47.432756,37.0,1333.0,2
2023-03-13 23:41:08.776630,2741.0,2165.0,2
2023-03-13 23:41:30.120504,342.0,1214.0,2
2023-03-13 23:41:51.464378,1048.0,137.0,2
2023-03-13 23:42:12.808252,1759.0,2447.0,1
2023-03-13 23:42:34.152126,1668.0,2349.0,2
2023-03-13 23:42:55.496000,2822.0,1468.0,2
2023-03-13 23:43:16.839874,1297.0,1753.0,2
2023-03-13 23:43:38.183748,2341.0,1369.0,2
2023-03-13 23:43:59.527622,2176.0,966.0,2
2023-03-13 23:44:20.871496,1319.0,1247.0,1
2023-03-13 23:44:42.215370,1283.0,1154.0,2
2023-03-13 23:45:03.559244,1527.0,768.0,2
2023-03-13 23:45:24.903118,2321.0,2962.0,2
2023-03-13 23:45:46.246992,519.0,2061.0,2
2023-03-13 23:46:07.590866,1536.0,2239.0,2
2023-03-13 23:46:28.934740,2301.0,2388.0,1
2023-03-13 23:46:50.278614,2089.0,1184.0,2
2023-03-13 23:47:11.622488,1351.0,1635.0,2
2023-03-13 23:47:32.966362,2824.0,2349.0,2
2023-03-13 23:47:54.310236,1678.0,2186.0,2
2023-03-13 23:48:15.654110,1863.0,2007.0,2
2023-03-13 23:48:36.997984,838.0,1175.0,1
2023-03-13 23:48:58.341858,892.0,1489.0,2
2023-03-13 23:49:19.685732,1409.0,1565.0,2
2023-03-13 23:49:41.029606,2069.0,2295.0,2
2023-03-13 23:50:02.373480,1969.0,2868.0,2
2023-03-13 23:50:23.717354,1008.0,738.0,2
2023-03-13 23:50:45.061228,1757.0,2894.0,1
2023-03-13 23:51:06.405102,1565.0,2008.0,2
2023-03-13 23:51:27.748976,1819.0,1502.0,2
2023-03-13 23:51:49.092850,1145.0,408.0,2
2023-03-13 23:52:10.436724,1190.0,2745.0,2
2023-03-13 23:52:31.780598,17.0,220.0,2
2023-03-13 23:52:53.124472,3104.0,1696.0,1
2023-03-13 23:53:14.468346,1447.0,2285.0,2
2023-03-13 23:53:35.812220,1779.0,1043.0,2
2023-03-13 23:53:57.156094,2678.0,1167.0,2
2023-03-13 23:54:18.499968,1891.0,101.0,2
2023-03-13 23:54:39.843842,1435.0,1478.0,2
2023-03-13 23:55:01.187716,1149.0,1401.0,1
2023-03-13 23:55:22.531590,2048.0,2331.0,2
2023-03-13 23:55:43.875464,2049.0,2809.0,2
2023-03-13 23:56:05.219338,2089.0,1578.0,2
2023-03-13 23:56:26.563212,238.0,557.0,2
2023-03-13 23:56:47.907086,2379.0,2190.0,2
2023-03-13 23:57:09.250960,1166.0,2125.0,1
2023-03-13 23:57:30.594834,919.0,2260.0,2
2023-03-13 23:57:51.938708,1534.0,2896.0,2
2023-03-13 23:58:13.282582,671.0,215.0,2
2023-03-13 23:58:34.626456,183.0,2112.0,2
2023-03-13 23:58:55.970330,1604.0,2311.0,2
2023-03-13 23:59:17.314204,2861.0,2894.0,1
2023-03-13 23:59:38.658078,1005.0,1217.0,2
2023-03-14 00:00:00.001952,481.0,1004.0,2
