ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,1608.0,2231.0,2
2023-03-13 21:04:16.128196,1207.0,123.0,2
2023-03-13 21:04:37.472070,2970.0,2664.0,2
2023-03-13 21:04:58.815944,746.0,1154.0,2
2023-03-13 21:05:20.159818,1650.0,416.0,1
2023-03-13 21:05:41.503692,203.0,988.0,1
2023-03-13 21:06:02.847566,782.0,1835.0,1
2023-03-13 21:06:24.191440,946.0,1255.0,1
2023-03-13 21:06:45.535314,1431.0,3593.0,2
2023-03-13 21:07:06.879188,2261.0,2952.0,2
2023-03-13 21:07:28.223062,1223.0,2017.0,2
2023-03-13 21:07:49.566936,1705.0,2699.0,2
2023-03-13 21:08:10.910810,2740.0,2511.0,2
2023-03-13 21:08:32.254684,1986.0,1018.0,1
2023-03-13 21:08:53.598558,2971.0,412.0,1
2023-03-13 21:09:14.942432,499.0,758.0,1
2023-03-13 21:09:36.286306,1913.0,2537.0,1
2023-03-13 21:09:57.630180,1271.0,1874.0,2
2023-03-13 21:10:18.974054,623.0,2523.0,2
2023-03-13 21:10:40.317928,1570.0,3195.0,2
2023-03-13 21:11:01.661802,1757.0,1986.0,2
2023-03-13 21:11:23.005676,697.0,145.0,2
2023-03-13 21:11:44.349550,2760.0,2520.0,1
2023-03-13 21:12:05.693424,2740.0,1638.0,1
2023-03-13 21:12:27.037298,1253.0,348.0,1
2023-03-13 21:12:48.381172,1779.0,1679.0,1
2023-03-13 21:13:09.725046,1056.0,1682.0,2
2023-03-13 21:13:31.068920,2484.0,2948.0,2
2023-03-13 21:13:52.412794,745.0,2558.0,2
2023-03-13 21:14:13.756668,1388.0,1768.0,2
2023-03-13 21:14:35.100542,1596.0,1191.0,2
2023-03-13 21:14:56.444416,2152.0,1257.0,1
2023-03-13 21:15:17.788290,1417.0,1901.0,1
2023-03-13 21:15:39.132164,2232.0,1840.0,1
2023-03-13 21:16:00.476038,1050.0,2991.0,1
2023-03-13 21:16:21.819912,1556.0,649.0,2
2023-03-13 21:16:43.163786,1654.0,2398.0,2
2023-03-13 21:17:04.507660,2367.0,1518.0,2
2023-03-13 21:17:25.851534,2693.0,2131.0,2
2023-03-13 21:17:47.195408,1447.0,774.0,2
2023-03-13 21:18:08.539282,2951.0,2428.0,1
2023-03-13 21:18:29.883156,2159.0,1627.0,1
2023-03-13 21:18:51.227030,2767.0,3130.0,1
2023-03-13 21:19:12.570904,1197.0,987.0,1
2023-03-13 21:19:33.914778,1429.0,1761.0,2
2023-03-13 21:19:55.258652,1943.0,2872.0,2
2023-03-13 21:20:16.602526,1040.0,1007.0,2
2023-03-13 21:20:37.946400,2572.0,2341.0,2
2023-03-13 21:20:59.290274,2579.0,1081.0,2
2023-03-13 21:21:20.634148,1101.0,1628.0,1
2023-03-13 21:21:41.978022,1737.0,1933.0,1
2023-03-13 21:22:03.321896,2788.0,2585.0,1
2023-03-13 21:22:24.665770,948.0,736.0,1
2023-03-13 21:22:46.009644,393.0,12.0,2
2023-03-13 21:23:07.353518,1232.0,43.0,2
2023-03-13 21:23:28.697392,2681.0,2393.0,2
2023-03-13 21:23:50.041266,855.0,487.0,2
2023-03-13 21:24:11.385140,3118.0,2921.0,2
2023-03-13 21:24:32.729014,1853.0,1107.0,1
2023-03-13 21:24:54.072888,1679.0,2811.0,1
2023-03-13 21:25:15.416762,1107.0,1690.0,1
2023-03-13 21:25:36.760636,1566.0,2378.0,1
2023-03-13 21:25:58.104510,1681.0,1914.0,2
2023-03-13 21:26:19.448384,2683.0,2230.0,2
2023-03-13 21:26:40.792258,1260.0,1710.0,2
2023-03-13 21:27:02.136132,1524.0,794.0,2
2023-03-13 21:27:23.480006,2756.0,2459.0,2
2023-03-13 21:27:44.823880,1665.0,2579.0,1
2023-03-13 21:28:06.167754,1097.0,1562.0,1
2023-03-13 21:28:27.511628,54.0,877.0,1
2023-03-13 21:28:48.855502,2517.0,3043.0,1
2023-03-13 21:29:10.199376,1090.0,447.0,2
2023-03-13 21:29:31.543250,725.0,1631.0,2
2023-03-13 21:29:52.887124,2943.0,1498.0,2
2023-03-13 21:30:14.230998,2128.0,1077.0,2
2023-03-13 21:30:35.574872,2705.0,2654.0,2
2023-03-13 21:30:56.918746,1905.0,3130.0,1
2023-03-13 21:31:18.262620,1351.0,2135.0,1
2023-03-13 21:31:39.606494,1347.0,1760.0,1
2023-03-13 21:32:00.950368,715.0,1364.0,1
2023-03-13 21:32:22.294242,738.0,1149.0,2
2023-03-13 21:32:43.638116,2106.0,1556.0,2
2023-03-13 21:33:04.981990,1727.0,2794.0,2
2023-03-13 21:33:26.325864,1519.0,2461.0,2
2023-03-13 21:33:47.669738,2705.0,1911.0,2
2023-03-13 21:34:09.013612,2491.0,957.0,1
2023-03-13 21:34:30.357486,2894.0,1698.0,1
2023-03-13 21:34:51.701360,546.0,1599.0,1
2023-03-13 21:35:13.045234,2814.0,2306.0,1
2023-03-13 21:35:34.389108,1849.0,1999.0,2
2023-03-13 21:35:55.732982,1779.0,2062.0,2
2023-03-13 21:36:17.076856,58.0,1004.0,2
2023-03-13 21:36:38.420730,1407.0,1145.0,2
2023-03-13 21:36:59.764604,1519.0,1286.0,2
2023-03-13 21:37:21.108478,2420.0,1925.0,1
2023-03-13 21:37:42.452352,785.0,164.0,1
2023-03-13 21:38:03.796226,47.0,2128.0,1
2023-03-13 21:38:25.140100,472.0,1946.0,1
2023-03-13 21:38:46.483974,2494.0,2943.0,2
2023-03-13 21:39:07.827848,1940.0,2322.0,2
2023-03-13 21:39:29.171722,2368.0,2788.0,2
2023-03-13 21:39:50.515596,1690.0,2931.0,2
2023-03-13 21:40:11.859470,1986.0,1665.0,2
2023-03-13 21:40:33.203344,1643.0,2205.0,1
2023-03-13 21:40:54.547218,870.0,1031.0,1
2023-03-13 21:41:15.891092,2395.0,1880.0,1
2023-03-13 21:41:37.234966,2740.0,3009.0,1
2023-03-13 21:41:58.578840,596.0,1569.0,2
2023-03-13 21:42:19.922714,403.0,15.0,2
2023-03-13 21:42:41.266588,3243.0,2357.0,2
2023-03-13 21:43:02.610462,1840.0,471.0,2
2023-03-13 21:43:23.954336,300.0,690.0,2
2023-03-13 21:43:45.298210,2052.0,2423.0,1
2023-03-13 21:44:06.642084,1789.0,1152.0,1
2023-03-13 21:44:27.985958,855.0,2159.0,1
2023-03-13 21:44:49.329832,1486.0,1101.0,1
2023-03-13 21:45:10.673706,898.0,2221.0,2
2023-03-13 21:45:32.017580,1355.0,1645.0,2
2023-03-13 21:45:53.361454,1475.0,2062.0,2
2023-03-13 21:46:14.705328,999.0,549.0,2
2023-03-13 21:46:36.049202,731.0,508.0,2
2023-03-13 21:46:57.393076,1397.0,1030.0,1
2023-03-13 21:47:18.736950,1653.0,2895.0,1
2023-03-13 21:47:40.080824,1648.0,1282.0,1
2023-03-13 21:48:01.424698,2009.0,668.0,1
2023-03-13 21:48:22.768572,1544.0,1266.0,2
2023-03-13 21:48:44.112446,688.0,1556.0,2
2023-03-13 21:49:05.456320,1925.0,2047.0,2
2023-03-13 21:49:26.800194,1247.0,38.0,2
2023-03-13 21:49:48.144068,2437.0,2192.0,2
2023-03-13 21:50:09.487942,1238.0,145.0,1
2023-03-13 21:50:30.831816,832.0,1318.0,1
2023-03-13 21:50:52.175690,136.0,1055.0,1
2023-03-13 21:51:13.519564,1062.0,553.0,1
2023-03-13 21:51:34.863438,1710.0,2985.0,2
2023-03-13 21:51:56.207312,1828.0,1383.0,2
2023-03-13 21:52:17.551186,1698.0,2467.0,2
2023-03-13 21:52:38.895060,1081.0,833.0,2
2023-03-13 21:53:00.238934,1698.0,982.0,2
2023-03-13 21:53:21.582808,19.0,297.0,1
2023-03-13 21:53:42.926682,2314.0,3352.0,1
2023-03-13 21:54:04.270556,1508.0,2905.0,1
2023-03-13 21:54:25.614430,1480.0,1100.0,1
2023-03-13 21:54:46.958304,2680.0,2097.0,2
2023-03-13 21:55:08.302178,3669.0,3345.0,2
2023-03-13 21:55:29.646052,504.0,1077.0,2
2023-03-13 21:55:50.989926,1363.0,2077.0,2
2023-03-13 21:56:12.333800,2801.0,1124.0,2
2023-03-13 21:56:33.677674,1029.0,198.0,1
2023-03-13 21:56:55.021548,2640.0,1983.0,1
2023-03-13 21:57:16.365422,2620.0,2228.0,1
2023-03-13 21:57:37.709296,2321.0,1542.0,1
2023-03-13 21:57:59.053170,1608.0,2015.0,2
2023-03-13 21:58:20.397044,1005.0,1865.0,2
2023-03-13 21:58:41.740918,1483.0,1112.0,2
2023-03-13 21:59:03.084792,2768.0,2741.0,2
2023-03-13 21:59:24.428666,1349.0,510.0,2
2023-03-13 21:59:45.772540,1622.0,2814.0,1
2023-03-13 22:00:07.116414,2070.0,2118.0,1
2023-03-13 22:00:28.460288,2832.0,1622.0,1
2023-03-13 22:00:49.804162,1004.0,574.0,1
2023-03-13 22:01:11.148036,1959.0,1826.0,2
2023-03-13 22:01:32.491910,853.0,2221.0,2
2023-03-13 22:01:53.835784,2034.0,1339.0,2
2023-03-13 22:02:15.179658,1969.0,2868.0,2
2023-03-13 22:02:36.523532,1059.0,2444.0,2
2023-03-13 22:02:57.867406,2032.0,2816.0,1
2023-03-13 22:03:19.211280,2083.0,270.0,1
2023-03-13 22:03:40.555154,1489.0,1957.0,1
2023-03-13 22:04:01.899028,1785.0,2180.0,1
2023-03-13 22:04:23.242902,1324.0,2612.0,2
2023-03-13 22:04:44.586776,1337.0,1930.0,2
2023-03-13 22:05:05.930650,1431.0,218.0,2
2023-03-13 22:05:27.274524,1097.0,3375.0,2
2023-03-13 22:05:48.618398,374.0,892.0,2
2023-03-13 22:06:09.962272,956.0,2142.0,1
2023-03-13 22:06:31.306146,278.0,870.0,1
2023-03-13 22:06:52.650020,1545.0,1905.0,1
2023-03-13 22:07:13.993894,3103.0,3460.0,1
2023-03-13 22:07:35.337768,3307.0,1991.0,2
2023-03-13 22:07:56.681642,1174.0,2121.0,2
2023-03-13 22:08:18.025516,1875.0,2471.0,2
2023-03-13 22:08:39.369390,1449.0,2511.0,2
2023-03-13 22:09:00.713264,2435.0,1231.0,2
2023-03-13 22:09:22.057138,2919.0,1653.0,1
2023-03-13 22:09:43.401012,1372.0,943.0,1
2023-03-13 22:10:04.744886,1248.0,697.0,1
2023-03-13 22:10:26.088760,1447.0,1088.0,1
2023-03-13 22:10:47.432634,2729.0,3032.0,2
2023-03-13 22:11:08.776508,1400.0,1726.0,2
2023-03-13 22:11:30.120382,1332.0,1791.0,2
2023-03-13 22:11:51.464256,811.0,1616.0,2
2023-03-13 22:12:12.808130,901.0,1475.0,2
2023-03-13 22:12:34.152004,1743.0,875.0,1
2023-03-13 22:12:55.495878,1882.0,892.0,1
2023-03-13 22:13:16.839752,1356.0,3255.0,1
2023-03-13 22:13:38.183626,2848.0,3246.0,1
2023-03-13 22:13:59.527500,2491.0,1648.0,2
2023-03-13 22:14:20.871374,1900.0,2746.0,2
2023-03-13 22:14:42.215248,2316.0,2655.0,2
2023-03-13 22:15:03.559122,37.0,1333.0,2
2023-03-13 22:15:24.902996,2069.0,896.0,2
2023-03-13 22:15:46.246870,2452.0,1463.0,1
2023-03-13 22:16:07.590744,3230.0,3184.0,1
2023-03-13 22:16:28.934618,1867.0,2015.0,1
2023-03-13 22:16:50.278492,2425.0,1308.0,1
2023-03-13 22:17:11.622366,546.0,1908.0,2
2023-03-13 22:17:32.966240,1583.0,459.0,2
2023-03-13 22:17:54.310114,2360.0,2659.0,2
2023-03-13 22:18:15.653988,1760.0,2232.0,2
2023-03-13 22:18:36.997862,1107.0,595.0,2
2023-03-13 22:18:58.341736,2604.0,3271.0,1
2023-03-13 22:19:19.685610,420.0,581.0,1
2023-03-13 22:19:41.029484,3001.0,3532.0,1
2023-03-13 22:20:02.373358,2154.0,1566.0,1
2023-03-13 22:20:23.717232,2659.0,1678.0,2
2023-03-13 22:20:45.061106,2972.0,3209.0,2
2023-03-13 22:21:06.404980,2167.0,1923.0,2
2023-03-13 22:21:27.748854,1080.0,577.0,2
2023-03-13 22:21:49.092728,2152.0,2815.0,2
2023-03-13 22:22:10.436602,1566.0,1576.0,1
2023-03-13 22:22:31.780476,785.0,1787.0,1
2023-03-13 22:22:53.124350,2495.0,787.0,1
2023-03-13 22:23:14.468224,395.0,687.0,1
2023-03-13 22:23:35.812098,216.0,736.0,2
2023-03-13 22:23:57.155972,569.0,1081.0,2
2023-03-13 22:24:18.499846,1383.0,943.0,2
2023-03-13 22:24:39.843720,543.0,447.0,2
2023-03-13 22:25:01.187594,2112.0,2019.0,2
2023-03-13 22:25:22.531468,1607.0,1660.0,1
2023-03-13 22:25:43.875342,857.0,1125.0,1
2023-03-13 22:26:05.219216,599.0,562.0,1
2023-03-13 22:26:26.563090,41.0,481.0,1
2023-03-13 22:26:47.906964,1771.0,77.0,2
2023-03-13 22:27:09.250838,2274.0,1281.0,2
2023-03-13 22:27:30.594712,548.0,1357.0,2
2023-03-13 22:27:51.938586,1021.0,897.0,2
2023-03-13 22:28:13.282460,2021.0,1773.0,2
2023-03-13 22:28:34.626334,2389.0,2789.0,1
2023-03-13 22:28:55.970208,1852.0,2848.0,1
2023-03-13 22:29:17.314082,2770.0,2309.0,1
2023-03-13 22:29:38.657956,1474.0,938.0,1
2023-03-13 22:30:00.001830,147.0,817.0,2
2023-03-13 22:30:21.345704,1059.0,1525.0,2
2023-03-13 22:30:42.689578,589.0,1690.0,2
2023-03-13 22:31:04.033452,1527.0,2170.0,2
2023-03-13 22:31:25.377326,2089.0,1154.0,2
2023-03-13 22:31:46.721200,1613.0,510.0,1
2023-03-13 22:32:08.065074,1422.0,2848.0,1
2023-03-13 22:32:29.408948,1907.0,625.0,1
2023-03-13 22:32:50.752822,2777.0,3268.0,1
2023-03-13 22:33:12.096696,1545.0,1282.0,2
2023-03-13 22:33:33.440570,2596.0,2461.0,2
2023-03-13 22:33:54.784444,1690.0,1598.0,2
2023-03-13 22:34:16.128318,1828.0,1162.0,2
2023-03-13 22:34:37.472192,2355.0,1018.0,2
2023-03-13 22:34:58.816066,1713.0,1831.0,1
2023-03-13 22:35:20.159940,464.0,1966.0,1
2023-03-13 22:35:41.503814,1043.0,1247.0,1
2023-03-13 22:36:02.847688,929.0,892.0,1
2023-03-13 22:36:24.191562,1724.0,3027.0,2
2023-03-13 22:36:45.535436,56.0,2511.0,2
2023-03-13 22:37:06.879310,1435.0,1478.0,2
2023-03-13 22:37:28.223184,1362.0,827.0,2
2023-03-13 22:37:49.567058,2756.0,1597.0,2
2023-03-13 22:38:10.910932,2232.0,1793.0,1
2023-03-13 22:38:32.254806,1872.0,1030.0,1
2023-03-13 22:38:53.598680,3133.0,2714.0,1
2023-03-13 22:39:14.942554,3033.0,2330.0,1
2023-03-13 22:39:36.286428,3156.0,2218.0,2
2023-03-13 22:39:57.630302,1238.0,145.0,2
2023-03-13 22:40:18.974176,3160.0,1452.0,2
2023-03-13 22:40:40.318050,2211.0,2760.0,2
2023-03-13 22:41:01.661924,3084.0,2769.0,2
2023-03-13 22:41:23.005798,2394.0,2231.0,1
2023-03-13 22:41:44.349672,2301.0,4040.0,1
2023-03-13 22:42:05.693546,1259.0,17.0,1
2023-03-13 22:42:27.037420,2372.0,2848.0,1
2023-03-13 22:42:48.381294,2495.0,1929.0,2
2023-03-13 22:43:09.725168,1410.0,1773.0,2
2023-03-13 22:43:31.069042,781.0,799.0,2
2023-03-13 22:43:52.412916,2231.0,2483.0,2
2023-03-13 22:44:13.756790,1629.0,2084.0,2
2023-03-13 22:44:35.100664,478.0,1667.0,1
2023-03-13 22:44:56.444538,1574.0,2121.0,1
2023-03-13 22:45:17.788412,2445.0,2232.0,1
2023-03-13 22:45:39.132286,1260.0,54.0,1
2023-03-13 22:46:00.476160,2079.0,707.0,2
2023-03-13 22:46:21.820034,2124.0,3053.0,2
2023-03-13 22:46:43.163908,2719.0,2904.0,2
2023-03-13 22:47:04.507782,483.0,2633.0,2
2023-03-13 22:47:25.851656,1473.0,1682.0,2
2023-03-13 22:47:47.195530,2589.0,2833.0,1
2023-03-13 22:48:08.539404,962.0,216.0,1
2023-03-13 22:48:29.883278,1553.0,1791.0,1
2023-03-13 22:48:51.227152,884.0,301.0,1
2023-03-13 22:49:12.571026,1190.0,2745.0,2
2023-03-13 22:49:33.914900,1703.0,2097.0,2
2023-03-13 22:49:55.258774,1059.0,1889.0,2
2023-03-13 22:50:16.602648,1272.0,1208.0,2
2023-03-13 22:50:37.946522,1628.0,1223.0,2
2023-03-13 22:50:59.290396,988.0,1745.0,1
2023-03-13 22:51:20.634270,2367.0,2919.0,1
2023-03-13 22:51:41.978144,2118.0,2845.0,1
2023-03-13 22:52:03.322018,1332.0,216.0,1
2023-03-13 22:52:24.665892,710.0,1373.0,2
2023-03-13 22:52:46.009766,267.0,1845.0,2
2023-03-13 22:53:07.353640,2381.0,1598.0,2
2023-03-13 22:53:28.697514,1284.0,796.0,2
2023-03-13 22:53:50.041388,1986.0,220.0,2
2023-03-13 22:54:11.385262,1048.0,137.0,1
2023-03-13 22:54:32.729136,2060.0,2310.0,1
2023-03-13 22:54:54.073010,623.0,1896.0,1
2023-03-13 22:55:15.416884,1805.0,1336.0,1
2023-03-13 22:55:36.760758,101.0,1058.0,2
2023-03-13 22:55:58.104632,2309.0,1999.0,2
2023-03-13 22:56:19.448506,624.0,2161.0,2
2023-03-13 22:56:40.792380,1892.0,1764.0,2
2023-03-13 22:57:02.136254,2577.0,991.0,2
2023-03-13 22:57:23.480128,1667.0,2304.0,1
2023-03-13 22:57:44.824002,2045.0,1840.0,1
2023-03-13 22:58:06.167876,1531.0,1001.0,1
2023-03-13 22:58:27.511750,724.0,454.0,1
2023-03-13 22:58:48.855624,1257.0,2060.0,2
2023-03-13 22:59:10.199498,1867.0,2052.0,2
2023-03-13 22:59:31.543372,47.0,558.0,2
2023-03-13 22:59:52.887246,1700.0,3001.0,2
2023-03-13 23:00:14.231120,887.0,2403.0,2
2023-03-13 23:00:35.574994,1675.0,1525.0,1
2023-03-13 23:00:56.918868,2403.0,1826.0,1
2023-03-13 23:01:18.262742,2300.0,2705.0,1
2023-03-13 23:01:39.606616,1779.0,2840.0,1
2023-03-13 23:02:00.950490,1667.0,2764.0,2
2023-03-13 23:02:22.294364,2023.0,2026.0,2
2023-03-13 23:02:43.638238,1560.0,863.0,2
2023-03-13 23:03:04.982112,949.0,405.0,2
2023-03-13 23:03:26.325986,811.0,1725.0,2
2023-03-13 23:03:47.669860,2606.0,1620.0,1
2023-03-13 23:04:09.013734,1690.0,4008.0,1
2023-03-13 23:04:30.357608,542.0,360.0,1
2023-03-13 23:04:51.701482,102.0,987.0,1
2023-03-13 23:05:13.045356,2544.0,3290.0,2
2023-03-13 23:05:34.389230,1360.0,1773.0,2
2023-03-13 23:05:55.733104,2961.0,1801.0,2
2023-03-13 23:06:17.076978,2539.0,2115.0,2
2023-03-13 23:06:38.420852,1525.0,1698.0,2
2023-03-13 23:06:59.764726,1670.0,191.0,1
2023-03-13 23:07:21.108600,1271.0,1721.0,1
2023-03-13 23:07:42.452474,1559.0,738.0,1
2023-03-13 23:08:03.796348,1837.0,2389.0,1
2023-03-13 23:08:25.140222,1208.0,1447.0,2
2023-03-13 23:08:46.484096,3001.0,2613.0,2
2023-03-13 23:09:07.827970,2583.0,3179.0,2
2023-03-13 23:09:29.171844,1350.0,207.0,2
2023-03-13 23:09:50.515718,2389.0,2077.0,2
2023-03-13 23:10:11.859592,2207.0,811.0,1
2023-03-13 23:10:33.203466,2809.0,2559.0,1
2023-03-13 23:10:54.547340,268.0,1840.0,1
2023-03-13 23:11:15.891214,2852.0,2025.0,1
2023-03-13 23:11:37.235088,1005.0,1202.0,2
2023-03-13 23:11:58.578962,911.0,1490.0,2
2023-03-13 23:12:19.922836,1628.0,1829.0,2
2023-03-13 23:12:41.266710,996.0,670.0,2
2023-03-13 23:13:02.610584,1696.0,663.0,2
2023-03-13 23:13:23.954458,152.0,53.0,1
2023-03-13 23:13:45.298332,2816.0,2222.0,1
2023-03-13 23:14:06.642206,1316.0,2865.0,1
2023-03-13 23:14:27.986080,1874.0,1562.0,1
2023-03-13 23:14:49.329954,2096.0,2053.0,2
2023-03-13 23:15:10.673828,1781.0,1692.0,2
2023-03-13 23:15:32.017702,1397.0,54.0,2
2023-03-13 23:15:53.361576,1673.0,2600.0,2
2023-03-13 23:16:14.705450,2755.0,2598.0,2
2023-03-13 23:16:36.049324,2386.0,1964.0,1
2023-03-13 23:16:57.393198,1246.0,565.0,1
2023-03-13 23:17:18.737072,1202.0,128.0,1
2023-03-13 23:17:40.080946,2203.0,2453.0,1
2023-03-13 23:18:01.424820,1005.0,1217.0,2
2023-03-13 23:18:22.768694,1865.0,1981.0,2
2023-03-13 23:18:44.112568,1380.0,1907.0,2
2023-03-13 23:19:05.456442,2257.0,2399.0,2
2023-03-13 23:19:26.800316,2166.0,1481.0,2
2023-03-13 23:19:48.144190,2204.0,2264.0,1
2023-03-13 23:20:09.488064,1039.0,632.0,1
2023-03-13 23:20:30.831938,2640.0,1990.0,1
2023-03-13 23:20:52.175812,1777.0,1643.0,1
2023-03-13 23:21:13.519686,1596.0,862.0,2
2023-03-13 23:21:34.863560,263.0,54.0,2
2023-03-13 23:21:56.207434,1802.0,1978.0,2
2023-03-13 23:22:17.551308,2281.0,2929.0,2
2023-03-13 23:22:38.895182,333.0,2263.0,2
2023-03-13 23:23:00.239056,2451.0,3133.0,1
2023-03-13 23:23:21.582930,3160.0,2752.0,1
2023-03-13 23:23:42.926804,193.0,999.0,1
2023-03-13 23:24:04.270678,1590.0,946.0,1
2023-03-13 23:24:25.614552,742.0,1512.0,2
2023-03-13 23:24:46.958426,3001.0,2635.0,2
2023-03-13 23:25:08.302300,1501.0,2969.0,2
2023-03-13 23:25:29.646174,1481.0,1972.0,2
2023-03-13 23:25:50.990048,2529.0,967.0,2
2023-03-13 23:26:12.333922,252.0,127.0,1
2023-03-13 23:26:33.677796,212.0,69.0,1
2023-03-13 23:26:55.021670,2767.0,3325.0,1
2023-03-13 23:27:16.365544,745.0,298.0,1
2023-03-13 23:27:37.709418,2754.0,308.0,2
2023-03-13 23:27:59.053292,1101.0,1911.0,2
2023-03-13 23:28:20.397166,978.0,1230.0,2
2023-03-13 23:28:41.741040,952.0,2901.0,2
2023-03-13 23:29:03.084914,2039.0,1531.0,2
2023-03-13 23:29:24.428788,1553.0,3034.0,1
2023-03-13 23:29:45.772662,2095.0,2833.0,1
2023-03-13 23:30:07.116536,542.0,1081.0,1
2023-03-13 23:30:28.460410,336.0,1285.0,1
2023-03-13 23:30:49.804284,1101.0,1541.0,2
2023-03-13 23:31:11.148158,2622.0,2321.0,2
2023-03-13 23:31:32.492032,116.0,883.0,2
2023-03-13 23:31:53.835906,458.0,1138.0,2
2023-03-13 23:32:15.179780,1447.0,1566.0,2
2023-03-13 23:32:36.523654,1726.0,398.0,1
2023-03-13 23:32:57.867528,1362.0,1107.0,1
2023-03-13 23:33:19.211402,2017.0,1056.0,1
2023-03-13 23:33:40.555276,821.0,1307.0,1
2023-03-13 23:34:01.899150,1793.0,1121.0,2
2023-03-13 23:34:23.243024,2121.0,1648.0,2
2023-03-13 23:34:44.586898,1999.0,988.0,2
2023-03-13 23:35:05.930772,1297.0,1753.0,2
2023-03-13 23:35:27.274646,463.0,1066.0,2
2023-03-13 23:35:48.618520,2895.0,2097.0,1
2023-03-13 23:36:09.962394,1023.0,785.0,1
2023-03-13 23:36:31.306268,1566.0,1233.0,1
2023-03-13 23:36:52.650142,1145.0,1728.0,1
2023-03-13 23:37:13.994016,19.0,178.0,2
2023-03-13 23:37:35.337890,1478.0,1069.0,2
2023-03-13 23:37:56.681764,1124.0,2389.0,2
2023-03-13 23:38:18.025638,2834.0,1604.0,2
2023-03-13 23:38:39.369512,1942.0,217.0,2
2023-03-13 23:39:00.713386,2046.0,1510.0,1
2023-03-13 23:39:22.057260,1593.0,2636.0,1
2023-03-13 23:39:43.401134,1373.0,544.0,1
2023-03-13 23:40:04.745008,2491.0,2190.0,1
2023-03-13 23:40:26.088882,1289.0,1545.0,2
2023-03-13 23:40:47.432756,1036.0,862.0,2
2023-03-13 23:41:08.776630,1360.0,1589.0,2
2023-03-13 23:41:30.120504,2905.0,2336.0,2
2023-03-13 23:41:51.464378,2301.0,2190.0,2
2023-03-13 23:42:12.808252,1722.0,2478.0,1
2023-03-13 23:42:34.152126,471.0,915.0,1
2023-03-13 23:42:55.496000,2989.0,2405.0,1
2023-03-13 23:43:16.839874,1985.0,1428.0,1
2023-03-13 23:43:38.183748,1818.0,1490.0,2
2023-03-13 23:43:59.527622,2089.0,1839.0,2
2023-03-13 23:44:20.871496,1678.0,546.0,2
2023-03-13 23:44:42.215370,1878.0,1892.0,2
2023-03-13 23:45:03.559244,2346.0,2752.0,2
2023-03-13 23:45:24.903118,2403.0,1451.0,1
2023-03-13 23:45:46.246992,1960.0,1548.0,1
2023-03-13 23:46:07.590866,1654.0,969.0,1
2023-03-13 23:46:28.934740,420.0,1813.0,1
2023-03-13 23:46:50.278614,2855.0,1286.0,2
2023-03-13 23:47:11.622488,2720.0,2505.0,2
2023-03-13 23:47:32.966362,627.0,1299.0,2
2023-03-13 23:47:54.310236,1287.0,2898.0,2
2023-03-13 23:48:15.654110,2633.0,2886.0,2
2023-03-13 23:48:36.997984,633.0,985.0,1
2023-03-13 23:48:58.341858,1703.0,366.0,1
2023-03-13 23:49:19.685732,671.0,1055.0,1
2023-03-13 23:49:41.029606,243.0,294.0,1
2023-03-13 23:50:02.373480,2520.0,3109.0,2
2023-03-13 23:50:23.717354,1754.0,1168.0,2
2023-03-13 23:50:45.061228,910.0,986.0,2
2023-03-13 23:51:06.405102,2803.0,836.0,2
2023-03-13 23:51:27.748976,395.0,715.0,2
2023-03-13 23:51:49.092850,3535.0,3012.0,1
2023-03-13 23:52:10.436724,946.0,1892.0,1
2023-03-13 23:52:31.780598,481.0,265.0,1
2023-03-13 23:52:53.124472,1376.0,1749.0,1
2023-03-13 23:53:14.468346,1263.0,897.0,2
2023-03-13 23:53:35.812220,1372.0,627.0,2
2023-03-13 23:53:57.156094,2499.0,1596.0,2
2023-03-13 23:54:18.499968,1308.0,1062.0,2
2023-03-13 23:54:39.843842,1340.0,813.0,2
2023-03-13 23:55:01.187716,563.0,1744.0,1
2023-03-13 23:55:22.531590,785.0,281.0,1
2023-03-13 23:55:43.875464,1119.0,1948.0,1
2023-03-13 23:56:05.219338,2719.0,2991.0,1
2023-03-13 23:56:26.563212,563.0,1735.0,2
2023-03-13 23:56:47.907086,303.0,1193.0,2
2023-03-13 23:57:09.250960,588.0,1007.0,2
2023-03-13 23:57:30.594834,481.0,1172.0,2
2023-03-13 23:57:51.938708,2497.0,1234.0,2
2023-03-13 23:58:13.282582,2774.0,2272.0,1
2023-03-13 23:58:34.626456,1607.0,1094.0,1
2023-03-13 23:58:55.970330,1399.0,1056.0,1
2023-03-13 23:59:17.314204,1051.0,913.0,1
2023-03-13 23:59:38.658078,1437.0,2851.0,2
2023-03-14 00:00:00.001952,984.0,2110.0,2
