ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,2560.0,2792.0,2
2023-03-13 21:04:16.128196,2421.0,1321.0,2
2023-03-13 21:04:37.472070,1881.0,2077.0,2
2023-03-13 21:04:58.815944,3090.0,2257.0,2
2023-03-13 21:05:20.159818,232.0,1049.0,1
2023-03-13 21:05:41.503692,2139.0,1517.0,1
2023-03-13 21:06:02.847566,2471.0,2962.0,1
2023-03-13 21:06:24.191440,2060.0,483.0,1
2023-03-13 21:06:45.535314,3130.0,1629.0,2
2023-03-13 21:07:06.879188,1935.0,2374.0,2
2023-03-13 21:07:28.223062,962.0,2331.0,2
2023-03-13 21:07:49.566936,745.0,1136.0,2
2023-03-13 21:08:10.910810,963.0,1631.0,2
2023-03-13 21:08:32.254684,2124.0,2788.0,1
2023-03-13 21:08:53.598558,222.0,1700.0,1
2023-03-13 21:09:14.942432,152.0,1414.0,1
2023-03-13 21:09:36.286306,2285.0,2814.0,1
2023-03-13 21:09:57.630180,543.0,447.0,2
2023-03-13 21:10:18.974054,420.0,1292.0,2
2023-03-13 21:10:40.317928,1407.0,1534.0,2
2023-03-13 21:11:01.661802,1175.0,715.0,2
2023-03-13 21:11:23.005676,2693.0,2131.0,2
2023-03-13 21:11:44.349550,136.0,1993.0,1
2023-03-13 21:12:05.693424,1051.0,1863.0,1
2023-03-13 21:12:27.037298,1669.0,1781.0,1
2023-03-13 21:12:48.381172,1848.0,1040.0,1
2023-03-13 21:13:09.725046,2106.0,1043.0,2
2023-03-13 21:13:31.068920,1388.0,1807.0,2
2023-03-13 21:13:52.412794,1542.0,222.0,2
2023-03-13 21:14:13.756668,2792.0,2511.0,2
2023-03-13 21:14:35.100542,1863.0,2007.0,2
2023-03-13 21:14:56.444416,2567.0,2063.0,1
2023-03-13 21:15:17.788290,2659.0,1878.0,1
2023-03-13 21:15:39.132164,1576.0,1666.0,1
2023-03-13 21:16:00.476038,2384.0,2484.0,1
2023-03-13 21:16:21.819912,3104.0,2404.0,2
2023-03-13 21:16:43.163786,2089.0,1578.0,2
2023-03-13 21:17:04.507660,1551.0,2929.0,2
2023-03-13 21:17:25.851534,1508.0,2474.0,2
2023-03-13 21:17:47.195408,2148.0,2803.0,2
2023-03-13 21:18:08.539282,2640.0,2962.0,1
2023-03-13 21:18:29.883156,1713.0,1845.0,1
2023-03-13 21:18:51.227030,1517.0,980.0,1
2023-03-13 21:19:12.570904,517.0,1350.0,1
2023-03-13 21:19:33.914778,1428.0,2457.0,2
2023-03-13 21:19:55.258652,2850.0,2398.0,2
2023-03-13 21:20:16.602526,372.0,1413.0,2
2023-03-13 21:20:37.946400,2949.0,2047.0,2
2023-03-13 21:20:59.290274,2378.0,2850.0,2
2023-03-13 21:21:20.634148,624.0,2086.0,1
2023-03-13 21:21:41.978022,2859.0,3724.0,1
2023-03-13 21:22:03.321896,1759.0,1179.0,1
2023-03-13 21:22:24.665770,1059.0,2444.0,1
2023-03-13 21:22:46.009644,3124.0,2840.0,2
2023-03-13 21:23:07.353518,1337.0,217.0,2
2023-03-13 21:23:28.697392,2859.0,2201.0,2
2023-03-13 21:23:50.041266,1154.0,1899.0,2
2023-03-13 21:24:11.385140,1457.0,1241.0,2
2023-03-13 21:24:32.729014,1373.0,2770.0,1
2023-03-13 21:24:54.072888,3008.0,2097.0,1
2023-03-13 21:25:15.416762,2435.0,1231.0,1
2023-03-13 21:25:36.760636,2321.0,2009.0,1
2023-03-13 21:25:58.104510,448.0,1611.0,2
2023-03-13 21:26:19.448384,2225.0,2895.0,2
2023-03-13 21:26:40.792258,273.0,1681.0,2
2023-03-13 21:27:02.136132,1059.0,2215.0,2
2023-03-13 21:27:23.480006,323.0,82.0,2
2023-03-13 21:27:44.823880,2432.0,2770.0,1
2023-03-13 21:28:06.167754,3136.0,2461.0,1
2023-03-13 21:28:27.511628,2894.0,2165.0,1
2023-03-13 21:28:48.855502,636.0,262.0,1
2023-03-13 21:29:10.199376,1081.0,873.0,2
2023-03-13 21:29:31.543250,1830.0,1562.0,2
2023-03-13 21:29:52.887124,216.0,340.0,2
2023-03-13 21:30:14.230998,2923.0,2106.0,2
2023-03-13 21:30:35.574872,2106.0,1943.0,2
2023-03-13 21:30:56.918746,1566.0,880.0,1
2023-03-13 21:31:18.262620,2595.0,2301.0,1
2023-03-13 21:31:39.606494,2451.0,983.0,1
2023-03-13 21:32:00.950368,548.0,1692.0,1
2023-03-13 21:32:22.294242,1957.0,2252.0,2
2023-03-13 21:32:43.638116,1900.0,1728.0,2
2023-03-13 21:33:04.981990,1834.0,3441.0,2
2023-03-13 21:33:26.325864,1529.0,1271.0,2
2023-03-13 21:33:47.669738,321.0,296.0,2
2023-03-13 21:34:09.013612,901.0,1431.0,1
2023-03-13 21:34:30.357486,1253.0,348.0,1
2023-03-13 21:34:51.701360,1703.0,2756.0,1
2023-03-13 21:35:13.045234,812.0,633.0,1
2023-03-13 21:35:34.389108,631.0,1630.0,2
2023-03-13 21:35:55.732982,481.0,1097.0,2
2023-03-13 21:36:17.076856,1212.0,1025.0,2
2023-03-13 21:36:38.420730,1081.0,817.0,2
2023-03-13 21:36:59.764604,1246.0,848.0,2
2023-03-13 21:37:21.108478,2261.0,901.0,1
2023-03-13 21:37:42.452352,2443.0,1889.0,1
2023-03-13 21:38:03.796226,2910.0,2076.0,1
2023-03-13 21:38:25.140100,2743.0,3179.0,1
2023-03-13 21:38:46.483974,2719.0,1299.0,2
2023-03-13 21:39:07.827848,1573.0,1736.0,2
2023-03-13 21:39:29.171722,544.0,1287.0,2
2023-03-13 21:39:50.515596,376.0,562.0,2
2023-03-13 21:40:11.859470,952.0,1306.0,2
2023-03-13 21:40:33.203344,1701.0,1072.0,1
2023-03-13 21:40:54.547218,1040.0,1059.0,1
2023-03-13 21:41:15.891092,2368.0,2112.0,1
2023-03-13 21:41:37.234966,1059.0,2990.0,1
2023-03-13 21:41:58.578840,1289.0,1545.0,2
2023-03-13 21:42:19.922714,1555.0,2179.0,2
2023-03-13 21:42:41.266588,3091.0,1745.0,2
2023-03-13 21:43:02.610462,786.0,2000.0,2
2023-03-13 21:43:23.954336,1292.0,33.0,2
2023-03-13 21:43:45.298210,1911.0,1344.0,1
2023-03-13 21:44:06.642084,2536.0,1525.0,1
2023-03-13 21:44:27.985958,2832.0,2201.0,1
2023-03-13 21:44:49.329832,1687.0,1480.0,1
2023-03-13 21:45:10.673706,1080.0,800.0,2
2023-03-13 21:45:32.017580,471.0,298.0,2
2023-03-13 21:45:53.361454,3350.0,2832.0,2
2023-03-13 21:46:14.705328,1638.0,2271.0,2
2023-03-13 21:46:36.049202,1816.0,2867.0,2
2023-03-13 21:46:57.393076,2213.0,3200.0,1
2023-03-13 21:47:18.736950,1607.0,1660.0,1
2023-03-13 21:47:40.080824,1655.0,48.0,1
2023-03-13 21:48:01.424698,1256.0,734.0,1
2023-03-13 21:48:22.768572,121.0,1759.0,2
2023-03-13 21:48:44.112446,3156.0,745.0,2
2023-03-13 21:49:05.456320,1362.0,1427.0,2
2023-03-13 21:49:26.800194,2532.0,1969.0,2
2023-03-13 21:49:48.144068,1675.0,2239.0,2
2023-03-13 21:50:09.487942,2389.0,2716.0,1
2023-03-13 21:50:30.831816,315.0,1279.0,1
2023-03-13 21:50:52.175690,938.0,1774.0,1
2023-03-13 21:51:13.519564,633.0,1173.0,1
2023-03-13 21:51:34.863438,1655.0,2772.0,2
2023-03-13 21:51:56.207312,544.0,33.0,2
2023-03-13 21:52:17.551186,7.0,901.0,2
2023-03-13 21:52:38.895060,2486.0,3217.0,2
2023-03-13 21:53:00.238934,495.0,880.0,2
2023-03-13 21:53:21.582808,2232.0,1925.0,1
2023-03-13 21:53:42.926682,855.0,1521.0,1
2023-03-13 21:54:04.270556,393.0,12.0,1
2023-03-13 21:54:25.614430,1720.0,870.0,1
2023-03-13 21:54:46.958304,17.0,2801.0,2
2023-03-13 21:55:08.302178,437.0,1240.0,2
2023-03-13 21:55:29.646052,1404.0,2768.0,2
2023-03-13 21:55:50.989926,2705.0,1911.0,2
2023-03-13 21:56:12.333800,958.0,817.0,2
2023-03-13 21:56:33.677674,447.0,2170.0,1
2023-03-13 21:56:55.021548,2579.0,2135.0,1
2023-03-13 21:57:16.365422,1818.0,2576.0,1
2023-03-13 21:57:37.709296,1432.0,2238.0,1
2023-03-13 21:57:59.053170,898.0,2221.0,2
2023-03-13 21:58:20.397044,1083.0,2905.0,2
2023-03-13 21:58:41.740918,2211.0,2760.0,2
2023-03-13 21:59:03.084792,1336.0,1068.0,2
2023-03-13 21:59:24.428666,2801.0,627.0,2
2023-03-13 21:59:45.772540,2692.0,3389.0,1
2023-03-13 22:00:07.116414,1818.0,2432.0,1
2023-03-13 22:00:28.460288,2423.0,2788.0,1
2023-03-13 22:00:49.804162,1349.0,734.0,1
2023-03-13 22:01:11.148036,254.0,1849.0,2
2023-03-13 22:01:32.491910,901.0,1722.0,2
2023-03-13 22:01:53.835784,854.0,1865.0,2
2023-03-13 22:02:15.179658,2232.0,1134.0,2
2023-03-13 22:02:36.523532,1324.0,2612.0,2
2023-03-13 22:02:57.867406,3296.0,2840.0,1
2023-03-13 22:03:19.211280,2377.0,2072.0,1
2023-03-13 22:03:40.555154,1388.0,3136.0,1
2023-03-13 22:04:01.899028,938.0,1524.0,1
2023-03-13 22:04:23.242902,1095.0,952.0,2
2023-03-13 22:04:44.586776,569.0,901.0,2
2023-03-13 22:05:05.930650,1423.0,2239.0,2
2023-03-13 22:05:27.274524,484.0,1366.0,2
2023-03-13 22:05:48.618398,691.0,713.0,2
2023-03-13 22:06:09.962272,2148.0,1744.0,1
2023-03-13 22:06:31.306146,263.0,1860.0,1
2023-03-13 22:06:52.650020,1039.0,978.0,1
2023-03-13 22:07:13.993894,1889.0,1195.0,1
2023-03-13 22:07:35.337768,24.0,2273.0,2
2023-03-13 22:07:56.681642,2577.0,1986.0,2
2023-03-13 22:08:18.025516,2111.0,2319.0,2
2023-03-13 22:08:39.369390,1799.0,1147.0,2
2023-03-13 22:09:00.713264,524.0,1640.0,2
2023-03-13 22:09:22.057138,1947.0,2159.0,1
2023-03-13 22:09:43.401012,2138.0,2186.0,1
2023-03-13 22:10:04.744886,2740.0,3785.0,1
2023-03-13 22:10:26.088760,492.0,1613.0,1
2023-03-13 22:10:47.432634,2045.0,2859.0,2
2023-03-13 22:11:08.776508,2478.0,578.0,2
2023-03-13 22:11:30.120382,1242.0,417.0,2
2023-03-13 22:11:51.464256,2739.0,1942.0,2
2023-03-13 22:12:12.808130,2943.0,3593.0,2
2023-03-13 22:12:34.152004,1199.0,483.0,1
2023-03-13 22:12:55.495878,1395.0,1704.0,1
2023-03-13 22:13:16.839752,2364.0,2740.0,1
2023-03-13 22:13:38.183626,2444.0,2332.0,1
2023-03-13 22:13:59.527500,952.0,2901.0,2
2023-03-13 22:14:20.871374,2756.0,1597.0,2
2023-03-13 22:14:42.215248,452.0,1911.0,2
2023-03-13 22:15:03.559122,1159.0,1465.0,2
2023-03-13 22:15:24.902996,3273.0,2019.0,2
2023-03-13 22:15:46.246870,1286.0,1013.0,1
2023-03-13 22:16:07.590744,1350.0,207.0,1
2023-03-13 22:16:28.934618,623.0,1896.0,1
2023-03-13 22:16:50.278492,1872.0,1030.0,1
2023-03-13 22:17:11.622366,2230.0,2360.0,2
2023-03-13 22:17:32.966240,974.0,617.0,2
2023-03-13 22:17:54.310114,2583.0,1456.0,2
2023-03-13 22:18:15.653988,2135.0,287.0,2
2023-03-13 22:18:36.997862,3179.0,2124.0,2
2023-03-13 22:18:58.341736,2203.0,2516.0,1
2023-03-13 22:19:19.685610,2620.0,2714.0,1
2023-03-13 22:19:41.029484,1999.0,988.0,1
2023-03-13 22:20:02.373358,1969.0,2868.0,1
2023-03-13 22:20:23.717232,1793.0,2346.0,2
2023-03-13 22:20:45.061106,1388.0,7.0,2
2023-03-13 22:21:06.404980,2111.0,1257.0,2
2023-03-13 22:21:27.748854,746.0,1255.0,2
2023-03-13 22:21:49.092728,2532.0,2345.0,2
2023-03-13 22:22:10.436602,1039.0,578.0,1
2023-03-13 22:22:31.780476,2096.0,1283.0,1
2023-03-13 22:22:53.124350,1468.0,2506.0,1
2023-03-13 22:23:14.468224,1242.0,1859.0,1
2023-03-13 22:23:35.812098,1316.0,2561.0,2
2023-03-13 22:23:57.155972,2076.0,2143.0,2
2023-03-13 22:24:18.499846,1179.0,670.0,2
2023-03-13 22:24:39.843720,1779.0,2840.0,2
2023-03-13 22:25:01.187594,563.0,1744.0,2
2023-03-13 22:25:22.531468,133.0,965.0,1
2023-03-13 22:25:43.875342,2019.0,2865.0,1
2023-03-13 22:26:05.219216,3196.0,1439.0,1
2023-03-13 22:26:26.563090,921.0,765.0,1
2023-03-13 22:26:47.906964,1758.0,1522.0,2
2023-03-13 22:27:09.250838,765.0,1552.0,2
2023-03-13 22:27:30.594712,1757.0,1986.0,2
2023-03-13 22:27:51.938586,1859.0,1938.0,2
2023-03-13 22:28:13.282460,1365.0,3463.0,2
2023-03-13 22:28:34.626334,2082.0,2027.0,1
2023-03-13 22:28:55.970208,2328.0,3235.0,1
2023-03-13 22:29:17.314082,1818.0,2472.0,1
2023-03-13 22:29:38.657956,1332.0,1791.0,1
2023-03-13 22:30:00.001830,1581.0,2106.0,2
2023-03-13 22:30:21.345704,769.0,2197.0,2
2023-03-13 22:30:42.689578,673.0,58.0,2
2023-03-13 22:31:04.033452,216.0,1949.0,2
2023-03-13 22:31:25.377326,2542.0,2514.0,2
2023-03-13 22:31:46.721200,311.0,1447.0,1
2023-03-13 22:32:08.065074,1905.0,3130.0,1
2023-03-13 22:32:29.408948,1360.0,1773.0,1
2023-03-13 22:32:50.752822,1872.0,643.0,1
2023-03-13 22:33:12.096696,2420.0,1859.0,2
2023-03-13 22:33:33.440570,1535.0,1658.0,2
2023-03-13 22:33:54.784444,707.0,2876.0,2
2023-03-13 22:34:16.128318,1639.0,937.0,2
2023-03-13 22:34:37.472192,1586.0,2467.0,2
2023-03-13 22:34:58.816066,1356.0,2589.0,1
2023-03-13 22:35:20.159940,1064.0,3136.0,1
2023-03-13 22:35:41.503814,869.0,2485.0,1
2023-03-13 22:36:02.847688,1622.0,908.0,1
2023-03-13 22:36:24.191562,2864.0,1369.0,2
2023-03-13 22:36:45.535436,333.0,2263.0,2
2023-03-13 22:37:06.879310,3352.0,1634.0,2
2023-03-13 22:37:28.223184,1605.0,1081.0,2
2023-03-13 22:37:49.567058,2225.0,3008.0,2
2023-03-13 22:38:10.910932,2049.0,2461.0,1
2023-03-13 22:38:32.254806,1059.0,2484.0,1
2023-03-13 22:38:53.598680,403.0,15.0,1
2023-03-13 22:39:14.942554,1386.0,1892.0,1
2023-03-13 22:39:36.286428,777.0,650.0,2
2023-03-13 22:39:57.630302,3044.0,1695.0,2
2023-03-13 22:40:18.974176,268.0,1840.0,2
2023-03-13 22:40:40.318050,2060.0,2310.0,2
2023-03-13 22:41:01.661924,459.0,1746.0,2
2023-03-13 22:41:23.005798,1700.0,2681.0,1
2023-03-13 22:41:44.349672,2411.0,1954.0,1
2023-03-13 22:42:05.693546,1236.0,1239.0,1
2023-03-13 22:42:27.037420,814.0,853.0,1
2023-03-13 22:42:48.381294,963.0,1745.0,2
2023-03-13 22:43:09.725168,952.0,1440.0,2
2023-03-13 22:43:31.069042,1807.0,459.0,2
2023-03-13 22:43:52.412916,2225.0,2814.0,2
2023-03-13 22:44:13.756790,1039.0,291.0,2
2023-03-13 22:44:35.100664,19.0,541.0,1
2023-03-13 22:44:56.444538,2301.0,1899.0,1
2023-03-13 22:45:17.788412,2351.0,289.0,1
2023-03-13 22:45:39.132286,1781.0,2520.0,1
2023-03-13 22:46:00.476160,1266.0,3285.0,2
2023-03-13 22:46:21.820034,791.0,239.0,2
2023-03-13 22:46:43.163908,1830.0,1791.0,2
2023-03-13 22:47:04.507782,671.0,781.0,2
2023-03-13 22:47:25.851656,1487.0,481.0,2
2023-03-13 22:47:47.195530,1919.0,2231.0,1
2023-03-13 22:48:08.539404,1475.0,2062.0,1
2023-03-13 22:48:29.883278,1789.0,1018.0,1
2023-03-13 22:48:51.227152,3535.0,3012.0,1
2023-03-13 22:49:12.571026,265.0,246.0,2
2023-03-13 22:49:33.914900,978.0,2910.0,2
2023-03-13 22:49:55.258774,7.0,1101.0,2
2023-03-13 22:50:16.602648,643.0,886.0,2
2023-03-13 22:50:37.946522,422.0,1162.0,2
2023-03-13 22:50:59.290396,2494.0,2861.0,1
2023-03-13 22:51:20.634270,915.0,1597.0,1
2023-03-13 22:51:41.978144,19.0,178.0,1
2023-03-13 22:52:03.322018,2041.0,1546.0,1
2023-03-13 22:52:24.665892,1881.0,1754.0,2
2023-03-13 22:52:46.009766,2164.0,3636.0,2
2023-03-13 22:53:07.353640,1769.0,1349.0,2
2023-03-13 22:53:28.697514,958.0,261.0,2
2023-03-13 22:53:50.041388,2530.0,2756.0,2
2023-03-13 22:54:11.385262,2461.0,2267.0,1
2023-03-13 22:54:32.729136,387.0,1923.0,1
2023-03-13 22:54:54.073010,996.0,892.0,1
2023-03-13 22:55:15.416884,1207.0,123.0,1
2023-03-13 22:55:36.760758,2167.0,2399.0,2
2023-03-13 22:55:58.104632,2083.0,1386.0,2
2023-03-13 22:56:19.448506,803.0,115.0,2
2023-03-13 22:56:40.792380,2583.0,3819.0,2
2023-03-13 22:57:02.136254,2155.0,422.0,2
2023-03-13 22:57:23.480128,2112.0,2232.0,1
2023-03-13 22:57:44.824002,1145.0,1346.0,1
2023-03-13 22:58:06.167876,2943.0,1498.0,1
2023-03-13 22:58:27.511750,1768.0,2350.0,1
2023-03-13 22:58:48.855624,2359.0,1089.0,2
2023-03-13 22:59:10.199498,2046.0,1510.0,2
2023-03-13 22:59:31.543372,1849.0,2363.0,2
2023-03-13 22:59:52.887246,1058.0,2201.0,2
2023-03-13 23:00:14.231120,504.0,1077.0,2
2023-03-13 23:00:35.574994,2497.0,1705.0,1
2023-03-13 23:00:56.918868,836.0,471.0,1
2023-03-13 23:01:18.262742,1791.0,2157.0,1
2023-03-13 23:01:39.606616,563.0,481.0,1
2023-03-13 23:02:00.950490,2930.0,2307.0,2
2023-03-13 23:02:22.294364,1559.0,408.0,2
2023-03-13 23:02:43.638238,1260.0,1362.0,2
2023-03-13 23:03:04.982112,1444.0,1890.0,2
2023-03-13 23:03:26.325986,1184.0,2119.0,2
2023-03-13 23:03:47.669860,557.0,1983.0,1
2023-03-13 23:04:09.013734,2870.0,2338.0,1
2023-03-13 23:04:30.357608,1486.0,1830.0,1
2023-03-13 23:04:51.701482,1634.0,2039.0,1
2023-03-13 23:05:13.045356,1782.0,2328.0,2
2023-03-13 23:05:34.389230,2491.0,408.0,2
2023-03-13 23:05:55.733104,833.0,3219.0,2
2023-03-13 23:06:17.076978,2404.0,2083.0,2
2023-03-13 23:06:38.420852,1698.0,1007.0,2
2023-03-13 23:06:59.764726,1366.0,1191.0,1
2023-03-13 23:07:21.108600,645.0,1769.0,1
2023-03-13 23:07:42.452474,1698.0,1081.0,1
2023-03-13 23:08:03.796348,2834.0,3217.0,1
2023-03-13 23:08:25.140222,2601.0,1098.0,2
2023-03-13 23:08:46.484096,1145.0,2173.0,2
2023-03-13 23:09:07.827970,147.0,718.0,2
2023-03-13 23:09:29.171844,891.0,1698.0,2
2023-03-13 23:09:50.515718,2583.0,3699.0,2
2023-03-13 23:10:11.859592,408.0,880.0,1
2023-03-13 23:10:33.203466,446.0,511.0,1
2023-03-13 23:10:54.547340,1607.0,2183.0,1
2023-03-13 23:11:15.891214,3160.0,1452.0,1
2023-03-13 23:11:37.235088,952.0,3565.0,2
2023-03-13 23:11:58.578962,2252.0,1573.0,2
2023-03-13 23:12:19.922836,1679.0,2811.0,2
2023-03-13 23:12:41.266710,1410.0,1773.0,2
2023-03-13 23:13:02.610584,1792.0,2840.0,2
2023-03-13 23:13:23.954458,1336.0,212.0,1
2023-03-13 23:13:45.298332,1376.0,1749.0,1
2023-03-13 23:14:06.642206,1368.0,1910.0,1
2023-03-13 23:14:27.986080,1642.0,1598.0,1
2023-03-13 23:14:49.329954,2020.0,2848.0,2
2023-03-13 23:15:10.673828,1551.0,2083.0,2
2023-03-13 23:15:32.017702,999.0,1450.0,2
2023-03-13 23:15:53.361576,1536.0,409.0,2
2023-03-13 23:16:14.705450,1688.0,2568.0,2
2023-03-13 23:16:36.049324,220.0,921.0,1
2023-03-13 23:16:57.393198,2098.0,2184.0,1
2023-03-13 23:17:18.737072,2387.0,1735.0,1
2023-03-13 23:17:40.080946,1307.0,1021.0,1
2023-03-13 23:18:01.424820,1043.0,769.0,2
2023-03-13 23:18:22.768694,2395.0,1880.0,2
2023-03-13 23:18:44.112568,652.0,1007.0,2
2023-03-13 23:19:05.456442,217.0,1101.0,2
2023-03-13 23:19:26.800316,1059.0,1348.0,2
2023-03-13 23:19:48.144190,1563.0,2082.0,1
2023-03-13 23:20:09.488064,2443.0,1999.0,1
2023-03-13 23:20:30.831938,1081.0,833.0,1
2023-03-13 23:20:52.175812,3693.0,964.0,1
2023-03-13 23:21:13.519686,2729.0,1990.0,2
2023-03-13 23:21:34.863560,1690.0,1598.0,2
2023-03-13 23:21:56.207434,1105.0,322.0,2
2023-03-13 23:22:17.551308,1056.0,2985.0,2
2023-03-13 23:22:38.895182,1059.0,2225.0,2
2023-03-13 23:23:00.239056,1195.0,1036.0,1
2023-03-13 23:23:21.582930,744.0,1077.0,1
2023-03-13 23:23:42.926804,2257.0,2213.0,1
2023-03-13 23:24:04.270678,2848.0,1383.0,1
2023-03-13 23:24:25.614552,1896.0,2089.0,2
2023-03-13 23:24:46.958426,3049.0,2172.0,2
2023-03-13 23:25:08.302300,1665.0,2467.0,2
2023-03-13 23:25:29.646174,1242.0,1745.0,2
2023-03-13 23:25:50.990048,703.0,303.0,2
2023-03-13 23:26:12.333922,1302.0,2232.0,1
2023-03-13 23:26:33.677796,1356.0,239.0,1
2023-03-13 23:26:55.021670,952.0,2529.0,1
2023-03-13 23:27:16.365544,2604.0,3271.0,1
2023-03-13 23:27:37.709418,2767.0,3325.0,2
2023-03-13 23:27:59.053292,969.0,2756.0,2
2023-03-13 23:28:20.397166,1284.0,1287.0,2
2023-03-13 23:28:41.741040,2436.0,2060.0,2
2023-03-13 23:29:03.084914,2829.0,1846.0,2
2023-03-13 23:29:24.428788,3244.0,2152.0,1
2023-03-13 23:29:45.772662,620.0,1366.0,1
2023-03-13 23:30:07.116536,1081.0,2437.0,1
2023-03-13 23:30:28.460410,811.0,1725.0,1
2023-03-13 23:30:49.804284,1685.0,2664.0,2
2023-03-13 23:31:11.148158,633.0,1238.0,2
2023-03-13 23:31:32.492032,2539.0,2705.0,2
2023-03-13 23:31:53.835906,1911.0,1081.0,2
2023-03-13 23:32:15.179780,2254.0,1039.0,2
2023-03-13 23:32:36.523654,338.0,542.0,1
2023-03-13 23:32:57.867528,310.0,910.0,1
2023-03-13 23:33:19.211402,2655.0,872.0,1
2023-03-13 23:33:40.555276,47.0,825.0,1
2023-03-13 23:34:01.899150,1724.0,999.0,2
2023-03-13 23:34:23.243024,338.0,1025.0,2
2023-03-13 23:34:44.586898,1590.0,1847.0,2
2023-03-13 23:35:05.930772,1769.0,1899.0,2
2023-03-13 23:35:27.274646,1622.0,958.0,2
2023-03-13 23:35:48.618520,2465.0,2272.0,1
2023-03-13 23:36:09.962394,3090.0,1643.0,1
2023-03-13 23:36:31.306268,1536.0,2185.0,1
2023-03-13 23:36:52.650142,1226.0,2173.0,1
2023-03-13 23:37:13.994016,504.0,1299.0,2
2023-03-13 23:37:35.337890,557.0,938.0,2
2023-03-13 23:37:56.681764,1036.0,730.0,2
2023-03-13 23:38:18.025638,1245.0,855.0,2
2023-03-13 23:38:39.369512,1365.0,2773.0,2
2023-03-13 23:39:00.713386,836.0,384.0,1
2023-03-13 23:39:22.057260,2023.0,1369.0,1
2023-03-13 23:39:43.401134,1791.0,2188.0,1
2023-03-13 23:40:04.745008,1383.0,2618.0,1
2023-03-13 23:40:26.088882,1999.0,1475.0,2
2023-03-13 23:40:47.432756,1650.0,991.0,2
2023-03-13 23:41:08.776630,1334.0,915.0,2
2023-03-13 23:41:30.120504,1791.0,2461.0,2
2023-03-13 23:41:51.464378,1051.0,913.0,2
2023-03-13 23:42:12.808252,1502.0,1202.0,1
2023-03-13 23:42:34.152126,2014.0,481.0,1
2023-03-13 23:42:55.496000,1288.0,2115.0,1
2023-03-13 23:43:16.839874,973.0,855.0,1
2023-03-13 23:43:38.183748,1525.0,2384.0,2
2023-03-13 23:43:59.527622,2263.0,2582.0,2
2023-03-13 23:44:20.871496,2096.0,1219.0,2
2023-03-13 23:44:42.215370,434.0,1767.0,2
2023-03-13 23:45:03.559244,1489.0,2259.0,2
2023-03-13 23:45:24.903118,1742.0,2168.0,1
2023-03-13 23:45:46.246992,1450.0,1630.0,1
2023-03-13 23:46:07.590866,1628.0,3268.0,1
2023-03-13 23:46:28.934740,1220.0,2072.0,1
2023-03-13 23:46:50.278614,2324.0,33.0,2
2023-03-13 23:47:11.622488,1016.0,1422.0,2
2023-03-13 23:47:32.966362,484.0,1746.0,2
2023-03-13 23:47:54.310236,1138.0,2201.0,2
2023-03-13 23:48:15.654110,19.0,334.0,2
2023-03-13 23:48:36.997984,750.0,262.0,1
2023-03-13 23:48:58.341858,472.0,1946.0,1
2023-03-13 23:49:19.685732,1409.0,2049.0,1
2023-03-13 23:49:41.029606,2032.0,1253.0,1
2023-03-13 23:50:02.373480,2061.0,1167.0,2
2023-03-13 23:50:23.717354,650.0,1440.0,2
2023-03-13 23:50:45.061228,1827.0,2512.0,2
2023-03-13 23:51:06.405102,1397.0,973.0,2
2023-03-13 23:51:27.748976,793.0,1302.0,2
2023-03-13 23:51:49.092850,546.0,471.0,1
2023-03-13 23:52:10.436724,1043.0,869.0,1
2023-03-13 23:52:31.780598,2392.0,2428.0,1
2023-03-13 23:52:53.124472,1642.0,1179.0,1
2023-03-13 23:53:14.468346,1257.0,2060.0,2
2023-03-13 23:53:35.812220,605.0,408.0,2
2023-03-13 23:53:57.156094,2447.0,2239.0,2
2023-03-13 23:54:18.499968,411.0,1452.0,2
2023-03-13 23:54:39.843842,2588.0,1991.0,2
2023-03-13 23:55:01.187716,581.0,11.0,1
2023-03-13 23:55:22.531590,1407.0,764.0,1
2023-03-13 23:55:43.875464,2299.0,2908.0,1
2023-03-13 23:56:05.219338,1111.0,2055.0,1
2023-03-13 23:56:26.563212,1068.0,32.0,2
2023-03-13 23:56:47.907086,29.0,306.0,2
2023-03-13 23:57:09.250960,33.0,504.0,2
2023-03-13 23:57:30.594834,2729.0,3032.0,2
2023-03-13 23:57:51.938708,1804.0,1270.0,2
2023-03-13 23:58:13.282582,1880.0,2385.0,1
2023-03-13 23:58:34.626456,1124.0,2057.0,1
2023-03-13 23:58:55.970330,662.0,1720.0,1
2023-03-13 23:59:17.314204,1750.0,1121.0,1
2023-03-13 23:59:38.658078,311.0,1539.0,2
2023-03-14 00:00:00.001952,2466.0,3053.0,2
