ptime,onid,dnid,prio
2023-03-13 21:03:33.440448,791.0,1376.0,2
2023-03-13 21:03:54.784322,1791.0,2157.0,2
2023-03-13 21:04:16.128196,2148.0,2803.0,1
2023-03-13 21:04:37.472070,1529.0,1271.0,1
2023-03-13 21:04:58.815944,2715.0,2811.0,1
2023-03-13 21:05:20.159818,2252.0,2519.0,1
2023-03-13 21:05:41.503692,1678.0,1507.0,1
2023-03-13 21:06:02.847566,1548.0,1862.0,1
2023-03-13 21:06:24.191440,2529.0,2468.0,2
2023-03-13 21:06:45.535314,2595.0,1707.0,2
2023-03-13 21:07:06.879188,1048.0,1769.0,2
2023-03-13 21:07:28.223062,464.0,1966.0,2
2023-03-13 21:07:49.566936,2239.0,2904.0,2
2023-03-13 21:08:10.910810,394.0,1391.0,2
2023-03-13 21:08:32.254684,746.0,1255.0,2
2023-03-13 21:08:53.598558,1539.0,726.0,2
2023-03-13 21:09:14.942432,544.0,33.0,2
2023-03-13 21:09:36.286306,294.0,725.0,2
2023-03-13 21:09:57.630180,139.0,1025.0,1
2023-03-13 21:10:18.974054,1365.0,1765.0,1
2023-03-13 21:10:40.317928,1593.0,2389.0,1
2023-03-13 21:11:01.661802,1376.0,290.0,1
2023-03-13 21:11:23.005676,2167.0,2399.0,1
2023-03-13 21:11:44.349550,1415.0,949.0,1
2023-03-13 21:12:05.693424,2313.0,1793.0,2
2023-03-13 21:12:27.037298,408.0,1097.0,2
2023-03-13 21:12:48.381172,1665.0,2579.0,2
2023-03-13 21:13:09.725046,1800.0,316.0,2
2023-03-13 21:13:31.068920,447.0,625.0,2
2023-03-13 21:13:52.412794,875.0,821.0,2
2023-03-13 21:14:13.756668,2379.0,2190.0,2
2023-03-13 21:14:35.100542,278.0,1107.0,2
2023-03-13 21:14:56.444416,1773.0,1049.0,2
2023-03-13 21:15:17.788290,607.0,696.0,2
2023-03-13 21:15:39.132164,1281.0,1662.0,1
2023-03-13 21:16:00.476038,1555.0,2505.0,1
2023-03-13 21:16:21.819912,2087.0,2164.0,1
2023-03-13 21:16:43.163786,1642.0,2812.0,1
2023-03-13 21:17:04.507660,2268.0,1335.0,1
2023-03-13 21:17:25.851534,1735.0,2336.0,1
2023-03-13 21:17:47.195408,1654.0,1030.0,2
2023-03-13 21:18:08.539282,1620.0,2332.0,2
2023-03-13 21:18:29.883156,2548.0,3001.0,2
2023-03-13 21:18:51.227030,1744.0,1983.0,2
2023-03-13 21:19:12.570904,1668.0,2349.0,2
2023-03-13 21:19:33.914778,557.0,967.0,2
2023-03-13 21:19:55.258652,1964.0,1173.0,2
2023-03-13 21:20:16.602526,1563.0,2640.0,2
2023-03-13 21:20:37.946400,1429.0,1792.0,2
2023-03-13 21:20:59.290274,481.0,1597.0,2
2023-03-13 21:21:20.634148,1124.0,1283.0,1
2023-03-13 21:21:41.978022,1399.0,1056.0,1
2023-03-13 21:22:03.321896,942.0,2165.0,1
2023-03-13 21:22:24.665770,1368.0,1910.0,1
2023-03-13 21:22:46.009644,1124.0,2113.0,1
2023-03-13 21:23:07.353518,1081.0,249.0,1
2023-03-13 21:23:28.697392,2359.0,746.0,2
2023-03-13 21:23:50.041266,1720.0,870.0,2
2023-03-13 21:24:11.385140,263.0,54.0,2
2023-03-13 21:24:32.729014,1828.0,1162.0,2
2023-03-13 21:24:54.072888,1679.0,2811.0,2
2023-03-13 21:25:15.416762,875.0,1081.0,2
2023-03-13 21:25:36.760636,1525.0,1840.0,2
2023-03-13 21:25:58.104510,2693.0,2286.0,2
2023-03-13 21:26:19.448384,2187.0,2062.0,2
2023-03-13 21:26:40.792258,1043.0,580.0,2
2023-03-13 21:27:02.136132,1355.0,1645.0,1
2023-03-13 21:27:23.480006,1183.0,901.0,1
2023-03-13 21:27:44.823880,1740.0,2461.0,1
2023-03-13 21:28:06.167754,1246.0,1655.0,1
2023-03-13 21:28:27.511628,2096.0,1828.0,1
2023-03-13 21:28:48.855502,467.0,1712.0,1
2023-03-13 21:29:10.199376,1030.0,1279.0,2
2023-03-13 21:29:31.543250,121.0,1759.0,2
2023-03-13 21:29:52.887124,1607.0,1984.0,2
2023-03-13 21:30:14.230998,408.0,349.0,2
2023-03-13 21:30:35.574872,1840.0,2635.0,2
2023-03-13 21:30:56.918746,1159.0,1465.0,2
2023-03-13 21:31:18.262620,2755.0,2598.0,2
2023-03-13 21:31:39.606494,999.0,549.0,2
2023-03-13 21:32:00.950368,402.0,2285.0,2
2023-03-13 21:32:22.294242,2106.0,1043.0,2
2023-03-13 21:32:43.638116,605.0,2389.0,1
2023-03-13 21:33:04.981990,705.0,1865.0,1
2023-03-13 21:33:26.325864,2578.0,2532.0,1
2023-03-13 21:33:47.669738,1580.0,2755.0,1
2023-03-13 21:34:09.013612,2740.0,3009.0,1
2023-03-13 21:34:30.357486,984.0,2110.0,1
2023-03-13 21:34:51.701360,1105.0,322.0,2
2023-03-13 21:35:13.045234,3160.0,2767.0,2
2023-03-13 21:35:34.389108,613.0,1136.0,2
2023-03-13 21:35:55.732982,865.0,1494.0,2
2023-03-13 21:36:17.076856,1700.0,2868.0,2
2023-03-13 21:36:38.420730,2791.0,1840.0,2
2023-03-13 21:36:59.764604,1202.0,245.0,2
2023-03-13 21:37:21.108478,2405.0,2923.0,2
2023-03-13 21:37:42.452352,1319.0,1529.0,2
2023-03-13 21:38:03.796226,1620.0,1840.0,2
2023-03-13 21:38:25.140100,1722.0,2478.0,1
2023-03-13 21:38:46.483974,2497.0,409.0,1
2023-03-13 21:39:07.827848,1840.0,2359.0,1
2023-03-13 21:39:29.171722,2707.0,2249.0,1
2023-03-13 21:39:50.515596,1622.0,2377.0,1
2023-03-13 21:40:11.859470,627.0,33.0,1
2023-03-13 21:40:33.203344,374.0,892.0,2
2023-03-13 21:40:54.547218,1447.0,1088.0,2
2023-03-13 21:41:15.891092,2872.0,2522.0,2
2023-03-13 21:41:37.234966,825.0,1923.0,2
2023-03-13 21:41:58.578840,1628.0,1422.0,2
2023-03-13 21:42:19.922714,1385.0,501.0,2
2023-03-13 21:42:41.266588,1532.0,1531.0,2
2023-03-13 21:43:02.610462,1610.0,1978.0,2
2023-03-13 21:43:23.954336,2577.0,991.0,2
2023-03-13 21:43:45.298210,1274.0,746.0,2
2023-03-13 21:44:06.642084,1059.0,1117.0,1
2023-03-13 21:44:27.985958,1830.0,2767.0,1
2023-03-13 21:44:49.329832,952.0,3565.0,1
2023-03-13 21:45:10.673706,1502.0,2494.0,1
2023-03-13 21:45:32.017580,2520.0,2560.0,1
2023-03-13 21:45:53.361454,1281.0,1792.0,1
2023-03-13 21:46:14.705328,1761.0,1459.0,2
2023-03-13 21:46:36.049202,3160.0,1452.0,2
2023-03-13 21:46:57.393076,1832.0,2025.0,2
2023-03-13 21:47:18.736950,451.0,1905.0,2
2023-03-13 21:47:40.080824,884.0,301.0,2
2023-03-13 21:48:01.424698,1524.0,794.0,2
2023-03-13 21:48:22.768572,2384.0,2707.0,2
2023-03-13 21:48:44.112446,2764.0,2020.0,2
2023-03-13 21:49:05.456320,1360.0,1589.0,2
2023-03-13 21:49:26.800194,2017.0,1240.0,2
2023-03-13 21:49:48.144068,2801.0,627.0,1
2023-03-13 21:50:09.487942,2620.0,2714.0,1
2023-03-13 21:50:30.831816,2104.0,1938.0,1
2023-03-13 21:50:52.175690,1826.0,2768.0,1
2023-03-13 21:51:13.519564,2159.0,3109.0,1
2023-03-13 21:51:34.863438,40.0,969.0,1
2023-03-13 21:51:56.207312,2070.0,1622.0,2
2023-03-13 21:52:17.551186,2049.0,1081.0,2
2023-03-13 21:52:38.895060,1947.0,1476.0,2
2023-03-13 21:53:00.238934,612.0,307.0,2
2023-03-13 21:53:21.582808,1523.0,2057.0,2
2023-03-13 21:53:42.926682,338.0,650.0,2
2023-03-13 21:54:04.270556,1547.0,1969.0,2
2023-03-13 21:54:25.614430,2015.0,447.0,2
2023-03-13 21:54:46.958304,1840.0,770.0,2
2023-03-13 21:55:08.302178,19.0,304.0,2
2023-03-13 21:55:29.646052,1627.0,3009.0,1
2023-03-13 21:55:50.989926,2128.0,1077.0,1
2023-03-13 21:56:12.333800,33.0,460.0,1
2023-03-13 21:56:33.677674,3121.0,3444.0,1
2023-03-13 21:56:55.021548,502.0,1457.0,1
2023-03-13 21:57:16.365422,811.0,1616.0,1
2023-03-13 21:57:37.709296,56.0,329.0,2
2023-03-13 21:57:59.053170,1215.0,1048.0,2
2023-03-13 21:58:20.397044,1247.0,1284.0,2
2023-03-13 21:58:41.740918,1847.0,420.0,2
2023-03-13 21:59:03.084792,1840.0,1843.0,2
2023-03-13 21:59:24.428666,3218.0,1424.0,2
2023-03-13 21:59:45.772540,653.0,1326.0,2
2023-03-13 22:00:07.116414,671.0,215.0,2
2023-03-13 22:00:28.460288,803.0,115.0,2
2023-03-13 22:00:49.804162,1299.0,1530.0,2
2023-03-13 22:01:11.148036,2790.0,2546.0,1
2023-03-13 22:01:32.491910,434.0,1535.0,1
2023-03-13 22:01:53.835784,1698.0,1208.0,1
2023-03-13 22:02:15.179658,1999.0,1964.0,1
2023-03-13 22:02:36.523532,403.0,1830.0,1
2023-03-13 22:02:57.867406,996.0,1451.0,1
2023-03-13 22:03:19.211280,2763.0,1818.0,2
2023-03-13 22:03:40.555154,2166.0,1481.0,2
2023-03-13 22:04:01.899028,2360.0,2659.0,2
2023-03-13 22:04:23.242902,910.0,986.0,2
2023-03-13 22:04:44.586776,855.0,1077.0,2
2023-03-13 22:05:05.930650,133.0,152.0,2
2023-03-13 22:05:27.274524,2483.0,2390.0,2
2023-03-13 22:05:48.618398,1431.0,925.0,2
2023-03-13 22:06:09.962272,1460.0,600.0,2
2023-03-13 22:06:31.306146,1634.0,2039.0,2
2023-03-13 22:06:52.650020,2474.0,1443.0,1
2023-03-13 22:07:13.993894,915.0,709.0,1
2023-03-13 22:07:35.337768,1423.0,2239.0,1
2023-03-13 22:07:56.681642,774.0,1759.0,1
2023-03-13 22:08:18.025516,2699.0,2165.0,1
2023-03-13 22:08:39.369390,2452.0,1463.0,1
2023-03-13 22:09:00.713264,898.0,2221.0,2
2023-03-13 22:09:22.057138,570.0,725.0,2
2023-03-13 22:09:43.401012,1029.0,3103.0,2
2023-03-13 22:10:04.744886,1184.0,2008.0,2
2023-03-13 22:10:26.088760,1351.0,1707.0,2
2023-03-13 22:10:47.432634,1362.0,2025.0,2
2023-03-13 22:11:08.776508,1318.0,1468.0,2
2023-03-13 22:11:30.120382,742.0,1512.0,2
2023-03-13 22:11:51.464256,1195.0,1036.0,2
2023-03-13 22:12:12.808130,627.0,1218.0,2
2023-03-13 22:12:34.152004,1789.0,1685.0,1
2023-03-13 22:12:55.495878,1136.0,857.0,1
2023-03-13 22:13:16.839752,1743.0,1071.0,1
2023-03-13 22:13:38.183626,1829.0,35.0,1
2023-03-13 22:13:59.527500,1174.0,28.0,1
2023-03-13 22:14:20.871374,1569.0,432.0,1
2023-03-13 22:14:42.215248,2179.0,3057.0,2
2023-03-13 22:15:03.559122,1101.0,1587.0,2
2023-03-13 22:15:24.902996,1157.0,2142.0,2
2023-03-13 22:15:46.246870,1134.0,2948.0,2
2023-03-13 22:16:07.590744,2048.0,2792.0,2
2023-03-13 22:16:28.934618,3134.0,7.0,2
2023-03-13 22:16:50.278492,952.0,1501.0,2
2023-03-13 22:17:11.622366,1409.0,1081.0,2
2023-03-13 22:17:32.966240,2124.0,2764.0,2
2023-03-13 22:17:54.310114,1542.0,222.0,2
2023-03-13 22:18:15.653988,1908.0,2139.0,1
2023-03-13 22:18:36.997862,56.0,2511.0,1
2023-03-13 22:18:58.341736,2195.0,2739.0,1
2023-03-13 22:19:19.685610,557.0,877.0,1
2023-03-13 22:19:41.029484,1807.0,1893.0,1
2023-03-13 22:20:02.373358,1452.0,1603.0,1
2023-03-13 22:20:23.717232,2000.0,1132.0,2
2023-03-13 22:20:45.061106,2428.0,2432.0,2
2023-03-13 22:21:06.404980,1243.0,1743.0,2
2023-03-13 22:21:27.748854,1271.0,1721.0,2
2023-03-13 22:21:49.092728,2752.0,2677.0,2
2023-03-13 22:22:10.436602,2176.0,966.0,2
2023-03-13 22:22:31.780476,1355.0,2894.0,2
2023-03-13 22:22:53.124350,617.0,29.0,2
2023-03-13 22:23:14.468224,1259.0,841.0,2
2023-03-13 22:23:35.812098,419.0,1243.0,2
2023-03-13 22:23:57.155972,2460.0,2661.0,1
2023-03-13 22:24:18.499846,877.0,1376.0,1
2023-03-13 22:24:39.843720,2049.0,2497.0,1
2023-03-13 22:25:01.187594,2184.0,1552.0,1
2023-03-13 22:25:22.531468,407.0,901.0,1
2023-03-13 22:25:43.875342,1253.0,1710.0,1
2023-03-13 22:26:05.219216,3097.0,3110.0,2
2023-03-13 22:26:26.563090,1687.0,1480.0,2
2023-03-13 22:26:47.906964,1596.0,2636.0,2
2023-03-13 22:27:09.250838,972.0,1722.0,2
2023-03-13 22:27:30.594712,262.0,2285.0,2
2023-03-13 22:27:51.938586,2367.0,2919.0,2
2023-03-13 22:28:13.282460,2636.0,2726.0,2
2023-03-13 22:28:34.626334,731.0,136.0,2
2023-03-13 22:28:55.970208,1899.0,1643.0,2
2023-03-13 22:29:17.314082,1424.0,1483.0,2
2023-03-13 22:29:38.657956,1388.0,2319.0,1
2023-03-13 22:30:00.001830,1271.0,2177.0,1
2023-03-13 22:30:21.345704,226.0,12.0,1
2023-03-13 22:30:42.689578,2118.0,2633.0,1
2023-03-13 22:31:04.033452,2152.0,1059.0,1
2023-03-13 22:31:25.377326,3244.0,3354.0,1
2023-03-13 22:31:46.721200,2961.0,2800.0,2
2023-03-13 22:32:08.065074,2475.0,1892.0,2
2023-03-13 22:32:29.408948,2572.0,1629.0,2
2023-03-13 22:32:50.752822,1197.0,987.0,2
2023-03-13 22:33:12.096696,1501.0,1115.0,2
2023-03-13 22:33:33.440570,2351.0,1439.0,2
2023-03-13 22:33:54.784444,705.0,1554.0,2
2023-03-13 22:34:16.128318,1519.0,2461.0,2
2023-03-13 22:34:37.472192,2435.0,1692.0,2
2023-03-13 22:34:58.816066,2755.0,2472.0,2
2023-03-13 22:35:20.159940,47.0,2128.0,1
2023-03-13 22:35:41.503814,2622.0,2321.0,1
2023-03-13 22:36:02.847688,2210.0,1174.0,1
2023-03-13 22:36:24.191562,1150.0,1900.0,1
2023-03-13 22:36:45.535436,2028.0,411.0,1
2023-03-13 22:37:06.879310,2471.0,2962.0,1
2023-03-13 22:37:28.223184,356.0,1398.0,2
2023-03-13 22:37:49.567058,1622.0,3914.0,2
2023-03-13 22:38:10.910932,1685.0,881.0,2
2023-03-13 22:38:32.254806,2204.0,2264.0,2
2023-03-13 22:38:53.598680,745.0,298.0,2
2023-03-13 22:39:14.942554,95.0,780.0,2
2023-03-13 22:39:36.286428,3182.0,2336.0,2
2023-03-13 22:39:57.630302,1563.0,2082.0,2
2023-03-13 22:40:18.974176,1468.0,2169.0,2
2023-03-13 22:40:40.318050,1255.0,1088.0,2
2023-03-13 22:41:01.661924,2894.0,3328.0,1
2023-03-13 22:41:23.005798,425.0,47.0,1
2023-03-13 22:41:44.349672,1124.0,1983.0,1
2023-03-13 22:42:05.693546,382.0,2000.0,1
2023-03-13 22:42:27.037420,1792.0,1163.0,1
2023-03-13 22:42:48.381294,2816.0,2222.0,1
2023-03-13 22:43:09.725168,1587.0,173.0,2
2023-03-13 22:43:31.069042,459.0,1746.0,2
2023-03-13 22:43:52.412916,1260.0,1362.0,2
2023-03-13 22:44:13.756790,2274.0,2461.0,2
2023-03-13 22:44:35.100664,2618.0,2824.0,2
2023-03-13 22:44:56.444538,1889.0,1214.0,2
2023-03-13 22:45:17.788412,3044.0,3904.0,2
2023-03-13 22:45:39.132286,1648.0,1101.0,2
2023-03-13 22:46:00.476160,1291.0,1010.0,2
2023-03-13 22:46:21.820034,2495.0,2095.0,2
2023-03-13 22:46:43.163908,1741.0,1043.0,1
2023-03-13 22:47:04.507782,2595.0,2301.0,1
2023-03-13 22:47:25.851656,3110.0,2898.0,1
2023-03-13 22:47:47.195530,471.0,298.0,1
2023-03-13 22:48:08.539404,2311.0,1691.0,1
2023-03-13 22:48:29.883278,339.0,508.0,1
2023-03-13 22:48:51.227152,1351.0,1889.0,2
2023-03-13 22:49:12.571026,1929.0,54.0,2
2023-03-13 22:49:33.914900,263.0,639.0,2
2023-03-13 22:49:55.258774,1283.0,1154.0,2
2023-03-13 22:50:16.602648,484.0,1746.0,2
2023-03-13 22:50:37.946522,643.0,886.0,2
2023-03-13 22:50:59.290396,1653.0,2895.0,2
2023-03-13 22:51:20.634270,1821.0,2336.0,2
2023-03-13 22:51:41.978144,1576.0,2756.0,2
2023-03-13 22:52:03.322018,1111.0,3028.0,2
2023-03-13 22:52:24.665892,2484.0,2948.0,1
2023-03-13 22:52:46.009766,2729.0,3303.0,1
2023-03-13 22:53:07.353640,1607.0,1541.0,1
2023-03-13 22:53:28.697514,2654.0,1373.0,1
2023-03-13 22:53:50.041388,1785.0,2186.0,1
2023-03-13 22:54:11.385262,2069.0,60.0,1
2023-03-13 22:54:32.729136,1229.0,1288.0,2
2023-03-13 22:54:54.073010,1819.0,1111.0,2
2023-03-13 22:55:15.416884,337.0,1476.0,2
2023-03-13 22:55:36.760758,33.0,1247.0,2
2023-03-13 22:55:58.104632,1208.0,1907.0,2
2023-03-13 22:56:19.448506,1546.0,1081.0,2
2023-03-13 22:56:40.792380,1990.0,2772.0,2
2023-03-13 22:57:02.136254,742.0,1554.0,2
2023-03-13 22:57:23.480128,2113.0,661.0,2
2023-03-13 22:57:44.824002,2831.0,1634.0,2
2023-03-13 22:58:06.167876,2447.0,2822.0,1
2023-03-13 22:58:27.511750,2482.0,1525.0,1
2023-03-13 22:58:48.855624,1696.0,663.0,1
2023-03-13 22:59:10.199498,262.0,1923.0,1
2023-03-13 22:59:31.543372,1101.0,1874.0,1
2023-03-13 22:59:52.887246,2321.0,1542.0,1
2023-03-13 23:00:14.231120,418.0,1678.0,2
2023-03-13 23:00:35.574994,2060.0,483.0,2
2023-03-13 23:00:56.918868,785.0,281.0,2
2023-03-13 23:01:18.262742,2082.0,796.0,2
2023-03-13 23:01:39.606616,1840.0,2046.0,2
2023-03-13 23:02:00.950490,884.0,988.0,2
2023-03-13 23:02:22.294364,1940.0,2137.0,2
2023-03-13 23:02:43.638238,1366.0,725.0,2
2023-03-13 23:03:04.982112,2211.0,1447.0,2
2023-03-13 23:03:26.325986,1064.0,2568.0,2
2023-03-13 23:03:47.669860,1349.0,734.0,1
2023-03-13 23:04:09.013734,1941.0,253.0,1
2023-03-13 23:04:30.357608,2859.0,2201.0,1
2023-03-13 23:04:51.701482,2225.0,2814.0,1
2023-03-13 23:05:13.045356,2539.0,1782.0,1
2023-03-13 23:05:34.389230,2173.0,2172.0,1
2023-03-13 23:05:55.733104,2712.0,1637.0,2
2023-03-13 23:06:17.076978,696.0,2026.0,2
2023-03-13 23:06:38.420852,2590.0,2232.0,2
2023-03-13 23:06:59.764726,1465.0,1150.0,2
2023-03-13 23:07:21.108600,1271.0,1984.0,2
2023-03-13 23:07:42.452474,1233.0,454.0,2
2023-03-13 23:08:03.796348,1716.0,2931.0,2
2023-03-13 23:08:25.140222,1840.0,765.0,2
2023-03-13 23:08:46.484096,2437.0,2026.0,2
2023-03-13 23:09:07.827970,2365.0,1777.0,2
2023-03-13 23:09:29.171844,1852.0,1596.0,1
2023-03-13 23:09:50.515718,1049.0,2501.0,1
2023-03-13 23:10:11.859592,2905.0,2518.0,1
2023-03-13 23:10:33.203466,2947.0,2506.0,1
2023-03-13 23:10:54.547340,408.0,471.0,1
2023-03-13 23:11:15.891214,714.0,1368.0,1
2023-03-13 23:11:37.235088,1212.0,2848.0,2
2023-03-13 23:11:58.578962,1568.0,1059.0,2
2023-03-13 23:12:19.922836,1475.0,1051.0,2
2023-03-13 23:12:41.266710,2113.0,1400.0,2
2023-03-13 23:13:02.610584,2600.0,3179.0,2
2023-03-13 23:13:23.954458,1124.0,1745.0,2
2023-03-13 23:13:45.298332,1969.0,2868.0,2
2023-03-13 23:14:06.642206,735.0,1067.0,2
2023-03-13 23:14:27.986080,2014.0,2814.0,2
2023-03-13 23:14:49.329954,1777.0,1655.0,2
2023-03-13 23:15:10.673828,563.0,481.0,1
2023-03-13 23:15:32.017702,1018.0,580.0,1
2023-03-13 23:15:53.361576,2491.0,2089.0,1
2023-03-13 23:16:14.705450,2811.0,1779.0,1
2023-03-13 23:16:36.049324,1388.0,3209.0,1
2023-03-13 23:16:57.393198,2070.0,2658.0,1
2023-03-13 23:17:18.737072,1959.0,2444.0,2
2023-03-13 23:17:40.080946,2411.0,1793.0,2
2023-03-13 23:18:01.424820,266.0,1551.0,2
2023-03-13 23:18:22.768694,1336.0,1765.0,2
2023-03-13 23:18:44.112568,1899.0,1234.0,2
2023-03-13 23:19:05.456442,2177.0,2098.0,2
2023-03-13 23:19:26.800316,2082.0,145.0,2
2023-03-13 23:19:48.144190,1301.0,1351.0,2
2023-03-13 23:20:09.488064,901.0,1468.0,2
2023-03-13 23:20:30.831938,1551.0,1565.0,2
2023-03-13 23:20:52.175812,1531.0,1001.0,1
2023-03-13 23:21:13.519686,449.0,901.0,1
2023-03-13 23:21:34.863560,1246.0,848.0,1
2023-03-13 23:21:56.207434,175.0,1097.0,1
2023-03-13 23:22:17.551308,1207.0,932.0,1
2023-03-13 23:22:38.895182,2910.0,2076.0,1
2023-03-13 23:23:00.239056,1365.0,3619.0,2
2023-03-13 23:23:21.582930,1010.0,1887.0,2
2023-03-13 23:23:42.926804,546.0,1431.0,2
2023-03-13 23:24:04.270678,3047.0,2429.0,2
2023-03-13 23:24:25.614552,1432.0,2238.0,2
2023-03-13 23:24:46.958426,996.0,670.0,2
2023-03-13 23:25:08.302300,528.0,118.0,2
2023-03-13 23:25:29.646174,2020.0,892.0,2
2023-03-13 23:25:50.990048,1566.0,880.0,2
2023-03-13 23:26:12.333922,3033.0,2330.0,2
2023-03-13 23:26:33.677796,456.0,345.0,1
2023-03-13 23:26:55.021670,1566.0,1233.0,1
2023-03-13 23:27:16.365544,2437.0,2929.0,1
2023-03-13 23:27:37.709418,800.0,1801.0,1
2023-03-13 23:27:59.053292,817.0,158.0,1
2023-03-13 23:28:20.397166,1577.0,2064.0,1
2023-03-13 23:28:41.741040,886.0,266.0,2
2023-03-13 23:29:03.084914,1059.0,1111.0,2
2023-03-13 23:29:24.428788,411.0,391.0,2
2023-03-13 23:29:45.772662,2971.0,412.0,2
2023-03-13 23:30:07.116536,3090.0,2257.0,2
2023-03-13 23:30:28.460410,263.0,1860.0,2
2023-03-13 23:30:49.804284,1517.0,2012.0,2
2023-03-13 23:31:11.148158,2232.0,1793.0,2
2023-03-13 23:31:32.492032,1380.0,1907.0,2
2023-03-13 23:31:53.835906,2096.0,1219.0,2
2023-03-13 23:32:15.179780,1400.0,1891.0,1
2023-03-13 23:32:36.523654,2184.0,811.0,1
2023-03-13 23:32:57.867528,836.0,1784.0,1
2023-03-13 23:33:19.211402,217.0,537.0,1
2023-03-13 23:33:40.555276,1204.0,361.0,1
2023-03-13 23:34:01.899150,3861.0,2861.0,1
2023-03-13 23:34:23.243024,2756.0,1597.0,2
2023-03-13 23:34:44.586898,2729.0,3032.0,2
2023-03-13 23:35:05.930772,2006.0,2854.0,2
2023-03-13 23:35:27.274646,2738.0,2800.0,2
2023-03-13 23:35:48.618520,2800.0,1782.0,2
2023-03-13 23:36:09.962394,901.0,408.0,2
2023-03-13 23:36:31.306268,2598.0,1524.0,2
2023-03-13 23:36:52.650142,509.0,538.0,2
2023-03-13 23:37:13.994016,871.0,268.0,2
2023-03-13 23:37:35.337890,2325.0,1744.0,2
2023-03-13 23:37:56.681764,2583.0,3179.0,1
2023-03-13 23:38:18.025638,2331.0,2822.0,1
2023-03-13 23:38:39.369512,2021.0,1432.0,1
2023-03-13 23:39:00.713386,1880.0,2385.0,1
2023-03-13 23:39:22.057260,1248.0,258.0,1
2023-03-13 23:39:43.401134,434.0,1767.0,1
2023-03-13 23:40:04.745008,261.0,115.0,2
2023-03-13 23:40:26.088882,139.0,308.0,2
2023-03-13 23:40:47.432756,3130.0,1700.0,2
2023-03-13 23:41:08.776630,2539.0,2461.0,2
2023-03-13 23:41:30.120504,2110.0,2740.0,2
2023-03-13 23:41:51.464378,915.0,1597.0,2
2023-03-13 23:42:12.808252,1848.0,1040.0,2
2023-03-13 23:42:34.152126,1781.0,1692.0,2
2023-03-13 23:42:55.496000,896.0,1805.0,2
2023-03-13 23:43:16.839874,1043.0,1247.0,2
2023-03-13 23:43:38.183748,623.0,2523.0,1
2023-03-13 23:43:59.527622,3218.0,2529.0,1
2023-03-13 23:44:20.871496,2186.0,2743.0,1
2023-03-13 23:44:42.215370,2061.0,1167.0,1
2023-03-13 23:45:03.559244,484.0,406.0,1
2023-03-13 23:45:24.903118,1166.0,291.0,1
2023-03-13 23:45:46.246992,1308.0,1062.0,2
2023-03-13 23:46:07.590866,24.0,2273.0,2
2023-03-13 23:46:28.934740,1427.0,2225.0,2
2023-03-13 23:46:50.278614,1447.0,441.0,2
2023-03-13 23:47:11.622488,724.0,454.0,2
2023-03-13 23:47:32.966362,1587.0,580.0,2
2023-03-13 23:47:54.310236,471.0,915.0,2
2023-03-13 23:48:15.654110,2555.0,761.0,2
2023-03-13 23:48:36.997984,1598.0,370.0,2
2023-03-13 23:48:58.341858,1281.0,2170.0,2
2023-03-13 23:49:19.685732,1822.0,1657.0,1
2023-03-13 23:49:41.029606,901.0,1475.0,1
2023-03-13 23:50:02.373480,2322.0,2483.0,1
2023-03-13 23:50:23.717354,1668.0,2210.0,1
2023-03-13 23:50:45.061228,1059.0,1826.0,1
2023-03-13 23:51:06.405102,1655.0,2772.0,1
2023-03-13 23:51:27.748976,1373.0,544.0,2
2023-03-13 23:51:49.092850,2560.0,2792.0,2
2023-03-13 23:52:10.436724,1848.0,2053.0,2
2023-03-13 23:52:31.780598,793.0,1423.0,2
2023-03-13 23:52:53.124472,136.0,1567.0,2
2023-03-13 23:53:14.468346,1746.0,1178.0,2
2023-03-13 23:53:35.812220,357.0,1043.0,2
2023-03-13 23:53:57.156094,1159.0,3166.0,2
2023-03-13 23:54:18.499968,441.0,819.0,2
2023-03-13 23:54:39.843842,1236.0,706.0,2
2023-03-13 23:55:01.187716,2814.0,2306.0,1
2023-03-13 23:55:22.531590,1281.0,644.0,1
2023-03-13 23:55:43.875464,1082.0,2113.0,1
2023-03-13 23:56:05.219338,2009.0,1281.0,1
2023-03-13 23:56:26.563212,1497.0,3185.0,1
2023-03-13 23:56:47.907086,1592.0,2133.0,1
2023-03-13 23:57:09.250960,1059.0,2990.0,2
2023-03-13 23:57:30.594834,420.0,1813.0,2
2023-03-13 23:57:51.938708,12.0,89.0,2
2023-03-13 23:58:13.282582,675.0,132.0,2
2023-03-13 23:58:34.626456,1557.0,2313.0,2
2023-03-13 23:58:55.970330,1573.0,1736.0,2
2023-03-13 23:59:17.314204,543.0,447.0,2
2023-03-13 23:59:38.658078,2213.0,3200.0,2
2023-03-14 00:00:00.001952,372.0,715.0,2
