ptime,onid,dnid,prio
2023-03-13 21:03:33.440448,2108.0,2898.0,2
2023-03-13 21:03:54.784322,354.0,2263.0,2
2023-03-13 21:04:16.128196,1247.0,1284.0,2
2023-03-13 21:04:37.472070,2452.0,1744.0,2
2023-03-13 21:04:58.815944,1785.0,2186.0,2
2023-03-13 21:05:20.159818,1639.0,937.0,2
2023-03-13 21:05:41.503692,19.0,1447.0,2
2023-03-13 21:06:02.847566,2451.0,3133.0,2
2023-03-13 21:06:24.191440,2780.0,3696.0,2
2023-03-13 21:06:45.535314,1274.0,919.0,2
2023-03-13 21:07:06.879188,1657.0,1447.0,2
2023-03-13 21:07:28.223062,1222.0,1706.0,2
2023-03-13 21:07:49.566936,648.0,1271.0,2
2023-03-13 21:08:10.910810,1938.0,1255.0,2
2023-03-13 21:08:32.254684,557.0,2238.0,1
2023-03-13 21:08:53.598558,2020.0,2848.0,1
2023-03-13 21:09:14.942432,2936.0,1978.0,1
2023-03-13 21:09:36.286306,1586.0,1403.0,1
2023-03-13 21:09:57.630180,1059.0,649.0,1
2023-03-13 21:10:18.974054,2135.0,287.0,1
2023-03-13 21:10:40.317928,1889.0,2613.0,1
2023-03-13 21:11:01.661802,3047.0,2429.0,2
2023-03-13 21:11:23.005676,2263.0,1940.0,2
2023-03-13 21:11:44.349550,1583.0,1534.0,2
2023-03-13 21:12:05.693424,2252.0,1573.0,2
2023-03-13 21:12:27.037298,1761.0,1754.0,2
2023-03-13 21:12:48.381172,2322.0,2483.0,2
2023-03-13 21:13:09.725046,1846.0,836.0,2
2023-03-13 21:13:31.068920,2079.0,2707.0,2
2023-03-13 21:13:52.412794,517.0,1350.0,2
2023-03-13 21:14:13.756668,1285.0,1097.0,2
2023-03-13 21:14:35.100542,1145.0,2703.0,2
2023-03-13 21:14:56.444416,2561.0,1476.0,2
2023-03-13 21:15:17.788290,311.0,1539.0,2
2023-03-13 21:15:39.132164,1872.0,1030.0,2
2023-03-13 21:16:00.476038,1319.0,1134.0,2
2023-03-13 21:16:21.819912,2602.0,3163.0,2
2023-03-13 21:16:43.163786,408.0,1097.0,2
2023-03-13 21:17:04.507660,1446.0,2097.0,2
2023-03-13 21:17:25.851534,1050.0,2991.0,2
2023-03-13 21:17:47.195408,1834.0,3441.0,2
2023-03-13 21:18:08.539282,774.0,1668.0,1
2023-03-13 21:18:29.883156,2703.0,1697.0,1
2023-03-13 21:18:51.227030,2082.0,1641.0,1
2023-03-13 21:19:12.570904,1062.0,553.0,1
2023-03-13 21:19:33.914778,2343.0,1525.0,1
2023-03-13 21:19:55.258652,1534.0,1485.0,1
2023-03-13 21:20:16.602526,3104.0,2404.0,1
2023-03-13 21:20:37.946400,671.0,1319.0,2
2023-03-13 21:20:59.290274,1324.0,804.0,2
2023-03-13 21:21:20.634148,1648.0,1101.0,2
2023-03-13 21:21:41.978022,2922.0,1716.0,2
2023-03-13 21:22:03.321896,2561.0,2304.0,2
2023-03-13 21:22:24.665770,715.0,1364.0,2
2023-03-13 21:22:46.009644,728.0,1018.0,2
2023-03-13 21:23:07.353518,2118.0,2413.0,2
2023-03-13 21:23:28.697392,1356.0,3255.0,2
2023-03-13 21:23:50.041266,2900.0,1771.0,2
2023-03-13 21:24:11.385140,2930.0,2307.0,2
2023-03-13 21:24:32.729014,1899.0,1653.0,2
2023-03-13 21:24:54.072888,2536.0,1525.0,2
2023-03-13 21:25:15.416762,2116.0,3917.0,2
2023-03-13 21:25:36.760636,2199.0,2244.0,2
2023-03-13 21:25:58.104510,495.0,1124.0,2
2023-03-13 21:26:19.448384,2232.0,1840.0,2
2023-03-13 21:26:40.792258,1905.0,3130.0,2
2023-03-13 21:27:02.136132,3097.0,3110.0,2
2023-03-13 21:27:23.480006,2341.0,1939.0,2
2023-03-13 21:27:44.823880,1081.0,1489.0,1
2023-03-13 21:28:06.167754,1013.0,791.0,1
2023-03-13 21:28:27.511628,1039.0,291.0,1
2023-03-13 21:28:48.855502,1336.0,1369.0,1
2023-03-13 21:29:10.199376,342.0,1214.0,1
2023-03-13 21:29:31.543250,1642.0,2128.0,1
2023-03-13 21:29:52.887124,2052.0,2423.0,1
2023-03-13 21:30:14.230998,266.0,1066.0,2
2023-03-13 21:30:35.574872,1303.0,458.0,2
2023-03-13 21:30:56.918746,1598.0,370.0,2
2023-03-13 21:31:18.262620,865.0,1684.0,2
2023-03-13 21:31:39.606494,2947.0,2506.0,2
2023-03-13 21:32:00.950368,1551.0,2637.0,2
2023-03-13 21:32:22.294242,2372.0,1818.0,2
2023-03-13 21:32:43.638116,1568.0,1059.0,2
2023-03-13 21:33:04.981990,2837.0,908.0,2
2023-03-13 21:33:26.325864,2989.0,2405.0,2
2023-03-13 21:33:47.669738,1775.0,2613.0,2
2023-03-13 21:34:09.013612,1101.0,1899.0,2
2023-03-13 21:34:30.357486,1334.0,744.0,2
2023-03-13 21:34:51.701360,1163.0,1566.0,2
2023-03-13 21:35:13.045234,2109.0,3123.0,2
2023-03-13 21:35:34.389108,1132.0,821.0,2
2023-03-13 21:35:55.732982,2389.0,2706.0,2
2023-03-13 21:36:17.076856,671.0,963.0,2
2023-03-13 21:36:38.420730,1056.0,2985.0,2
2023-03-13 21:36:59.764604,542.0,360.0,2
2023-03-13 21:37:21.108478,1028.0,2072.0,1
2023-03-13 21:37:42.452352,1059.0,1826.0,1
2023-03-13 21:38:03.796226,2232.0,1925.0,1
2023-03-13 21:38:25.140100,2160.0,1730.0,1
2023-03-13 21:38:46.483974,7.0,901.0,1
2023-03-13 21:39:07.827848,467.0,1712.0,1
2023-03-13 21:39:29.171722,1043.0,769.0,1
2023-03-13 21:39:50.515596,996.0,1247.0,2
2023-03-13 21:40:11.859470,1832.0,2025.0,2
2023-03-13 21:40:33.203344,978.0,1230.0,2
2023-03-13 21:40:54.547218,1559.0,738.0,2
2023-03-13 21:41:15.891092,630.0,1204.0,2
2023-03-13 21:41:37.234966,854.0,1771.0,2
2023-03-13 21:41:58.578840,836.0,1784.0,2
2023-03-13 21:42:19.922714,705.0,865.0,2
2023-03-13 21:42:41.266588,605.0,2389.0,2
2023-03-13 21:43:02.610462,2388.0,1202.0,2
2023-03-13 21:43:23.954336,2461.0,2765.0,2
2023-03-13 21:43:45.298210,2510.0,3350.0,2
2023-03-13 21:44:06.642084,3217.0,1818.0,2
2023-03-13 21:44:27.985958,2378.0,2894.0,2
2023-03-13 21:44:49.329832,1768.0,2350.0,2
2023-03-13 21:45:10.673706,2715.0,2811.0,2
2023-03-13 21:45:32.017580,1506.0,2704.0,2
2023-03-13 21:45:53.361454,2739.0,1942.0,2
2023-03-13 21:46:14.705328,1722.0,2438.0,2
2023-03-13 21:46:36.049202,2069.0,2364.0,2
2023-03-13 21:46:57.393076,2904.0,2261.0,1
2023-03-13 21:47:18.736950,748.0,662.0,1
2023-03-13 21:47:40.080824,793.0,1423.0,1
2023-03-13 21:48:01.424698,1112.0,836.0,1
2023-03-13 21:48:22.768572,1059.0,107.0,1
2023-03-13 21:48:44.112446,1673.0,2600.0,1
2023-03-13 21:49:05.456320,636.0,262.0,1
2023-03-13 21:49:26.800194,1881.0,2077.0,2
2023-03-13 21:49:48.144068,1740.0,2461.0,2
2023-03-13 21:50:09.487942,1107.0,1943.0,2
2023-03-13 21:50:30.831816,877.0,1376.0,2
2023-03-13 21:50:52.175690,2364.0,3053.0,2
2023-03-13 21:51:13.519564,2109.0,3279.0,2
2023-03-13 21:51:34.863438,1395.0,585.0,2
2023-03-13 21:51:56.207312,2089.0,1154.0,2
2023-03-13 21:52:17.551186,1478.0,624.0,2
2023-03-13 21:52:38.895060,2138.0,1482.0,2
2023-03-13 21:53:00.238934,1059.0,2047.0,2
2023-03-13 21:53:21.582808,2070.0,2118.0,2
2023-03-13 21:53:42.926682,873.0,2404.0,2
2023-03-13 21:54:04.270556,2148.0,1720.0,2
2023-03-13 21:54:25.614430,3110.0,2719.0,2
2023-03-13 21:54:46.958304,228.0,238.0,2
2023-03-13 21:55:08.302178,952.0,852.0,2
2023-03-13 21:55:29.646052,1551.0,2083.0,2
2023-03-13 21:55:50.989926,2322.0,2831.0,2
2023-03-13 21:56:12.333800,2236.0,2870.0,2
2023-03-13 21:56:33.677674,2383.0,873.0,1
2023-03-13 21:56:55.021548,1192.0,2202.0,1
2023-03-13 21:57:16.365422,2767.0,3130.0,1
2023-03-13 21:57:37.709296,535.0,802.0,1
2023-03-13 21:57:59.053170,1501.0,2969.0,1
2023-03-13 21:58:20.397044,1168.0,2063.0,1
2023-03-13 21:58:41.740918,53.0,1797.0,1
2023-03-13 21:59:03.084792,3160.0,1452.0,2
2023-03-13 21:59:24.428666,2801.0,1892.0,2
2023-03-13 21:59:45.772540,2769.0,3352.0,2
2023-03-13 22:00:07.116414,389.0,546.0,2
2023-03-13 22:00:28.460288,1199.0,705.0,2
2023-03-13 22:00:49.804162,2272.0,2003.0,2
2023-03-13 22:01:11.148036,2768.0,2741.0,2
2023-03-13 22:01:32.491910,1508.0,2905.0,2
2023-03-13 22:01:53.835784,1036.0,853.0,2
2023-03-13 22:02:15.179658,2864.0,1475.0,2
2023-03-13 22:02:36.523532,2118.0,2633.0,2
2023-03-13 22:02:57.867406,1336.0,1765.0,2
2023-03-13 22:03:19.211280,2943.0,3593.0,2
2023-03-13 22:03:40.555154,638.0,1489.0,2
2023-03-13 22:04:01.899028,1872.0,1343.0,2
2023-03-13 22:04:23.242902,1107.0,1554.0,2
2023-03-13 22:04:44.586776,1200.0,756.0,2
2023-03-13 22:05:05.930650,2301.0,1318.0,2
2023-03-13 22:05:27.274524,420.0,1292.0,2
2023-03-13 22:05:48.618398,342.0,14.0,2
2023-03-13 22:06:09.962272,1242.0,1262.0,1
2023-03-13 22:06:31.306146,705.0,1066.0,1
2023-03-13 22:06:52.650020,2478.0,578.0,1
2023-03-13 22:07:13.993894,624.0,1486.0,1
2023-03-13 22:07:35.337768,1043.0,1415.0,1
2023-03-13 22:07:56.681642,1149.0,1401.0,1
2023-03-13 22:08:18.025516,1742.0,2168.0,1
2023-03-13 22:08:39.369390,3022.0,2449.0,2
2023-03-13 22:09:00.713264,1043.0,1608.0,2
2023-03-13 22:09:22.057138,19.0,1232.0,2
2023-03-13 22:09:43.401012,2538.0,2222.0,2
2023-03-13 22:10:04.744886,2482.0,2121.0,2
2023-03-13 22:10:26.088760,10.0,73.0,2
2023-03-13 22:10:47.432634,58.0,1004.0,2
2023-03-13 22:11:08.776508,836.0,800.0,2
2023-03-13 22:11:30.120382,1090.0,800.0,2
2023-03-13 22:11:51.464256,2769.0,3217.0,2
2023-03-13 22:12:12.808130,2023.0,2026.0,2
2023-03-13 22:12:34.152004,2500.0,994.0,2
2023-03-13 22:12:55.495878,3022.0,1892.0,2
2023-03-13 22:13:16.839752,978.0,683.0,2
2023-03-13 22:13:38.183626,1365.0,2773.0,2
2023-03-13 22:13:59.527500,193.0,537.0,2
2023-03-13 22:14:20.871374,1340.0,2835.0,2
2023-03-13 22:14:42.215248,1747.0,1268.0,2
2023-03-13 22:15:03.559122,2086.0,3637.0,2
2023-03-13 22:15:24.902996,1249.0,2657.0,2
2023-03-13 22:15:46.246870,1340.0,221.0,1
2023-03-13 22:16:07.590744,1101.0,1872.0,1
2023-03-13 22:16:28.934618,2600.0,2915.0,1
2023-03-13 22:16:50.278492,836.0,1004.0,1
2023-03-13 22:17:11.622366,60.0,1148.0,1
2023-03-13 22:17:32.966240,203.0,988.0,1
2023-03-13 22:17:54.310114,1648.0,1397.0,1
2023-03-13 22:18:15.653988,1698.0,1136.0,2
2023-03-13 22:18:36.997862,2943.0,1498.0,2
2023-03-13 22:18:58.341736,2169.0,1822.0,2
2023-03-13 22:19:19.685610,1451.0,1346.0,2
2023-03-13 22:19:41.029484,1943.0,1648.0,2
2023-03-13 22:20:02.373358,1333.0,932.0,2
2023-03-13 22:20:23.717232,1828.0,1162.0,2
2023-03-13 22:20:45.061106,1628.0,3268.0,2
2023-03-13 22:21:06.404980,972.0,1722.0,2
2023-03-13 22:21:27.748854,1029.0,198.0,2
2023-03-13 22:21:49.092728,1101.0,1654.0,2
2023-03-13 22:22:10.436602,1745.0,1351.0,2
2023-03-13 22:22:31.780476,1059.0,2484.0,2
2023-03-13 22:22:53.124350,2078.0,2232.0,2
2023-03-13 22:23:14.468224,1816.0,2867.0,2
2023-03-13 22:23:35.812098,2491.0,1942.0,2
2023-03-13 22:23:57.155972,2542.0,2514.0,2
2023-03-13 22:24:18.499846,2769.0,2944.0,2
2023-03-13 22:24:39.843720,746.0,1629.0,2
2023-03-13 22:25:01.187594,447.0,3033.0,2
2023-03-13 22:25:22.531468,232.0,1049.0,1
2023-03-13 22:25:43.875342,2618.0,2824.0,1
2023-03-13 22:26:05.219216,2769.0,3082.0,1
2023-03-13 22:26:26.563090,1481.0,1972.0,1
2023-03-13 22:26:47.906964,2389.0,1819.0,1
2023-03-13 22:27:09.250838,1551.0,1353.0,1
2023-03-13 22:27:30.594712,2436.0,2060.0,1
2023-03-13 22:27:51.938586,2460.0,2661.0,2
2023-03-13 22:28:13.282460,2777.0,2009.0,2
2023-03-13 22:28:34.626334,1642.0,2812.0,2
2023-03-13 22:28:55.970208,1679.0,1765.0,2
2023-03-13 22:29:17.314082,1840.0,2359.0,2
2023-03-13 22:29:38.657956,1622.0,3914.0,2
2023-03-13 22:30:00.001830,1828.0,1407.0,2
2023-03-13 22:30:21.345704,519.0,2061.0,2
2023-03-13 22:30:42.689578,1744.0,1983.0,2
2023-03-13 22:31:04.033452,2260.0,1736.0,2
2023-03-13 22:31:25.377326,2389.0,1986.0,2
2023-03-13 22:31:46.721200,544.0,33.0,2
2023-03-13 22:32:08.065074,978.0,3019.0,2
2023-03-13 22:32:29.408948,2211.0,2760.0,2
2023-03-13 22:32:50.752822,1829.0,1081.0,2
2023-03-13 22:33:12.096696,746.0,1154.0,2
2023-03-13 22:33:33.440570,2049.0,765.0,2
2023-03-13 22:33:54.784444,2943.0,1334.0,2
2023-03-13 22:34:16.128318,1302.0,442.0,2
2023-03-13 22:34:37.472192,943.0,1178.0,2
2023-03-13 22:34:58.816066,2069.0,896.0,1
2023-03-13 22:35:20.159940,1184.0,2008.0,1
2023-03-13 22:35:41.503814,932.0,3109.0,1
2023-03-13 22:36:02.847688,524.0,1306.0,1
2023-03-13 22:36:24.191562,1735.0,2551.0,1
2023-03-13 22:36:45.535436,1900.0,1728.0,1
2023-03-13 22:37:06.879310,1473.0,1682.0,1
2023-03-13 22:37:28.223184,69.0,1316.0,2
2023-03-13 22:37:49.567058,2635.0,1878.0,2
2023-03-13 22:38:10.910932,952.0,1480.0,2
2023-03-13 22:38:32.254806,342.0,776.0,2
2023-03-13 22:38:53.598680,232.0,1959.0,2
2023-03-13 22:39:14.942554,770.0,1791.0,2
2023-03-13 22:39:36.286428,1101.0,1628.0,2
2023-03-13 22:39:57.630302,1587.0,546.0,2
2023-03-13 22:40:18.974176,612.0,307.0,2
2023-03-13 22:40:40.318050,2096.0,1043.0,2
2023-03-13 22:41:01.661924,2872.0,2681.0,2
2023-03-13 22:41:23.005798,650.0,152.0,2
2023-03-13 22:41:44.349672,2949.0,2047.0,2
2023-03-13 22:42:05.693546,1271.0,1999.0,2
2023-03-13 22:42:27.037420,3623.0,3634.0,2
2023-03-13 22:42:48.381294,1527.0,2206.0,2
2023-03-13 22:43:09.725168,434.0,1292.0,2
2023-03-13 22:43:31.069042,627.0,1218.0,2
2023-03-13 22:43:52.412916,3668.0,3236.0,2
2023-03-13 22:44:13.756790,796.0,1137.0,2
2023-03-13 22:44:35.100664,985.0,1889.0,1
2023-03-13 22:44:56.444538,471.0,901.0,1
2023-03-13 22:45:17.788412,974.0,617.0,1
2023-03-13 22:45:39.132286,2245.0,2565.0,1
2023-03-13 22:46:00.476160,331.0,2471.0,1
2023-03-13 22:46:21.820034,1409.0,1565.0,1
2023-03-13 22:46:43.163908,2007.0,2542.0,1
2023-03-13 22:47:04.507782,2096.0,1828.0,2
2023-03-13 22:47:25.851656,469.0,1018.0,2
2023-03-13 22:47:47.195530,2532.0,2345.0,2
2023-03-13 22:48:08.539404,1669.0,1803.0,2
2023-03-13 22:48:29.883278,2478.0,2165.0,2
2023-03-13 22:48:51.227152,1779.0,2598.0,2
2023-03-13 22:49:12.571026,1283.0,1154.0,2
2023-03-13 22:49:33.914900,1999.0,342.0,2
2023-03-13 22:49:55.258774,851.0,1310.0,2
2023-03-13 22:50:16.602648,252.0,127.0,2
2023-03-13 22:50:37.946522,1339.0,1695.0,2
2023-03-13 22:50:59.290396,2389.0,2716.0,2
2023-03-13 22:51:20.634270,2023.0,3053.0,2
2023-03-13 22:51:41.978144,372.0,524.0,2
2023-03-13 22:52:03.322018,2364.0,3045.0,2
2023-03-13 22:52:24.665892,1465.0,2877.0,2
2023-03-13 22:52:46.009766,47.0,587.0,2
2023-03-13 22:53:07.353640,73.0,2164.0,2
2023-03-13 22:53:28.697514,2705.0,2654.0,2
2023-03-13 22:53:50.041388,1539.0,1175.0,2
2023-03-13 22:54:11.385262,870.0,819.0,1
2023-03-13 22:54:32.729136,898.0,949.0,1
2023-03-13 22:54:54.073010,1692.0,1067.0,1
2023-03-13 22:55:15.416884,1388.0,7.0,1
2023-03-13 22:55:36.760758,175.0,1097.0,1
2023-03-13 22:55:58.104632,644.0,3589.0,1
2023-03-13 22:56:19.448506,1542.0,222.0,1
2023-03-13 22:56:40.792380,1388.0,3136.0,2
2023-03-13 22:57:02.136254,2232.0,79.0,2
2023-03-13 22:57:23.480128,1332.0,1791.0,2
2023-03-13 22:57:44.824002,3279.0,1698.0,2
2023-03-13 22:58:06.167876,1217.0,1653.0,2
2023-03-13 22:58:27.511750,1852.0,2848.0,2
2023-03-13 22:58:48.855624,1229.0,670.0,2
2023-03-13 22:59:10.199498,1179.0,670.0,2
2023-03-13 22:59:31.543372,614.0,1406.0,2
2023-03-13 22:59:52.887246,147.0,817.0,2
2023-03-13 23:00:14.231120,1577.0,2064.0,2
2023-03-13 23:00:35.574994,942.0,2165.0,2
2023-03-13 23:00:56.918868,1259.0,995.0,2
2023-03-13 23:01:18.262742,683.0,1051.0,2
2023-03-13 23:01:39.606616,3160.0,2752.0,2
2023-03-13 23:02:00.950490,1299.0,1530.0,2
2023-03-13 23:02:22.294364,349.0,2000.0,2
2023-03-13 23:02:43.638238,2452.0,1927.0,2
2023-03-13 23:03:04.982112,2157.0,26.0,2
2023-03-13 23:03:26.325986,387.0,1207.0,2
2023-03-13 23:03:47.669860,1759.0,1179.0,1
2023-03-13 23:04:09.013734,1025.0,1889.0,1
2023-03-13 23:04:30.357608,1822.0,1657.0,1
2023-03-13 23:04:51.701482,326.0,1286.0,1
2023-03-13 23:05:13.045356,2474.0,1443.0,1
2023-03-13 23:05:34.389230,563.0,1863.0,1
2023-03-13 23:05:55.733104,1475.0,1894.0,1
2023-03-13 23:06:17.076978,1757.0,1240.0,2
2023-03-13 23:06:38.420852,1271.0,1984.0,2
2023-03-13 23:06:59.764726,1303.0,1239.0,2
2023-03-13 23:07:21.108600,2961.0,2514.0,2
2023-03-13 23:07:42.452474,2769.0,3268.0,2
2023-03-13 23:08:03.796348,1362.0,1349.0,2
2023-03-13 23:08:25.140222,2118.0,2845.0,2
2023-03-13 23:08:46.484096,2452.0,1463.0,2
2023-03-13 23:09:07.827970,774.0,1759.0,2
2023-03-13 23:09:29.171844,2809.0,2559.0,2
2023-03-13 23:09:50.515718,1940.0,2137.0,2
2023-03-13 23:10:11.859592,2577.0,1986.0,2
2023-03-13 23:10:33.203466,910.0,882.0,2
2023-03-13 23:10:54.547340,735.0,929.0,2
2023-03-13 23:11:15.891214,744.0,162.0,2
2023-03-13 23:11:37.235088,774.0,1176.0,2
2023-03-13 23:11:58.578962,47.0,409.0,2
2023-03-13 23:12:19.922836,1705.0,3482.0,2
2023-03-13 23:12:41.266710,2034.0,1339.0,2
2023-03-13 23:13:02.610584,1813.0,1147.0,2
2023-03-13 23:13:23.954458,1422.0,2848.0,1
2023-03-13 23:13:45.298332,2461.0,936.0,1
2023-03-13 23:14:06.642206,1149.0,1527.0,1
2023-03-13 23:14:27.986080,2850.0,1712.0,1
2023-03-13 23:14:49.329954,1349.0,734.0,1
2023-03-13 23:15:10.673828,216.0,736.0,1
2023-03-13 23:15:32.017702,1233.0,454.0,1
2023-03-13 23:15:53.361576,1018.0,434.0,2
2023-03-13 23:16:14.705450,2756.0,2596.0,2
2023-03-13 23:16:36.049324,769.0,2197.0,2
2023-03-13 23:16:57.393198,2110.0,2680.0,2
2023-03-13 23:17:18.737072,2768.0,551.0,2
2023-03-13 23:17:40.080946,2087.0,2164.0,2
2023-03-13 23:18:01.424820,2157.0,1163.0,2
2023-03-13 23:18:22.768694,2404.0,544.0,2
2023-03-13 23:18:44.112568,1525.0,2165.0,2
2023-03-13 23:19:05.456442,2421.0,1321.0,2
2023-03-13 23:19:26.800316,1174.0,2121.0,2
2023-03-13 23:19:48.144190,1154.0,2904.0,2
2023-03-13 23:20:09.488064,474.0,1978.0,2
2023-03-13 23:20:30.831938,1615.0,3156.0,2
2023-03-13 23:20:52.175812,1373.0,1353.0,2
2023-03-13 23:21:13.519686,2365.0,1777.0,2
2023-03-13 23:21:34.863560,1146.0,1451.0,2
2023-03-13 23:21:56.207434,1525.0,1022.0,2
2023-03-13 23:22:17.551308,218.0,1206.0,2
2023-03-13 23:22:38.895182,1925.0,469.0,2
2023-03-13 23:23:00.239056,1263.0,303.0,1
2023-03-13 23:23:21.582930,792.0,371.0,1
2023-03-13 23:23:42.926804,936.0,399.0,1
2023-03-13 23:24:04.270678,471.0,915.0,1
2023-03-13 23:24:25.614552,1914.0,2943.0,1
2023-03-13 23:24:46.958426,1567.0,1237.0,1
2023-03-13 23:25:08.302300,548.0,467.0,1
2023-03-13 23:25:29.646174,650.0,1440.0,2
2023-03-13 23:25:50.990048,2706.0,162.0,2
2023-03-13 23:26:12.333922,1990.0,1285.0,2
2023-03-13 23:26:33.677796,2579.0,2135.0,2
2023-03-13 23:26:55.021670,1880.0,1893.0,2
2023-03-13 23:27:16.365544,1447.0,774.0,2
2023-03-13 23:27:37.709418,1867.0,2848.0,2
2023-03-13 23:27:59.053292,2164.0,2469.0,2
2023-03-13 23:28:20.397166,2127.0,3179.0,2
2023-03-13 23:28:41.741040,551.0,985.0,2
2023-03-13 23:29:03.084914,2135.0,1336.0,2
2023-03-13 23:29:24.428788,901.0,1648.0,2
2023-03-13 23:29:45.772662,2991.0,3190.0,2
2023-03-13 23:30:07.116536,1220.0,1832.0,2
2023-03-13 23:30:28.460410,1383.0,2618.0,2
2023-03-13 23:30:49.804284,2025.0,2460.0,2
2023-03-13 23:31:11.148158,2121.0,1088.0,2
2023-03-13 23:31:32.492032,1059.0,1111.0,2
2023-03-13 23:31:53.835906,1634.0,1388.0,2
2023-03-13 23:32:15.179780,1427.0,1524.0,2
2023-03-13 23:32:36.523654,2176.0,966.0,1
2023-03-13 23:32:57.867528,1688.0,129.0,1
2023-03-13 23:33:19.211402,2049.0,2809.0,1
2023-03-13 23:33:40.555276,643.0,1039.0,1
2023-03-13 23:34:01.899150,425.0,47.0,1
2023-03-13 23:34:23.243024,1036.0,901.0,1
2023-03-13 23:34:44.586898,2343.0,1627.0,1
2023-03-13 23:35:05.930772,1350.0,2144.0,2
2023-03-13 23:35:27.274646,17.0,220.0,2
2023-03-13 23:35:48.618520,1911.0,1344.0,2
2023-03-13 23:36:09.962394,2501.0,2341.0,2
2023-03-13 23:36:31.306268,1253.0,348.0,2
2023-03-13 23:36:52.650142,2324.0,1036.0,2
2023-03-13 23:37:13.994016,2537.0,399.0,2
2023-03-13 23:37:35.337890,958.0,261.0,2
2023-03-13 23:37:56.681764,1431.0,869.0,2
2023-03-13 23:38:18.025638,2155.0,1525.0,2
2023-03-13 23:38:39.369512,1059.0,1946.0,2
2023-03-13 23:39:00.713386,2019.0,2865.0,2
2023-03-13 23:39:22.057260,1380.0,738.0,2
2023-03-13 23:39:43.401134,487.0,1244.0,2
2023-03-13 23:40:04.745008,2021.0,488.0,2
2023-03-13 23:40:26.088882,2461.0,2245.0,2
2023-03-13 23:40:47.432756,1156.0,1498.0,2
2023-03-13 23:41:08.776630,1649.0,2497.0,2
2023-03-13 23:41:30.120504,461.0,2949.0,2
2023-03-13 23:41:51.464378,1695.0,2369.0,2
2023-03-13 23:42:12.808252,47.0,1274.0,1
2023-03-13 23:42:34.152126,2411.0,1793.0,1
2023-03-13 23:42:55.496000,54.0,877.0,1
2023-03-13 23:43:16.839874,1208.0,1907.0,1
2023-03-13 23:43:38.183748,3218.0,2529.0,1
2023-03-13 23:43:59.527622,1124.0,2389.0,1
2023-03-13 23:44:20.871496,1950.0,1081.0,1
2023-03-13 23:44:42.215370,1802.0,1978.0,2
2023-03-13 23:45:03.559244,1804.0,1270.0,2
2023-03-13 23:45:24.903118,2622.0,1557.0,2
2023-03-13 23:45:46.246992,1486.0,1556.0,2
2023-03-13 23:46:07.590866,1365.0,2205.0,2
2023-03-13 23:46:28.934740,2652.0,2342.0,2
2023-03-13 23:46:50.278614,1568.0,3168.0,2
2023-03-13 23:47:11.622488,372.0,2343.0,2
2023-03-13 23:47:32.966362,2377.0,2991.0,2
2023-03-13 23:47:54.310236,268.0,1840.0,2
2023-03-13 23:48:15.654110,1502.0,2494.0,2
2023-03-13 23:48:36.997984,1064.0,2568.0,2
2023-03-13 23:48:58.341858,1613.0,2792.0,2
2023-03-13 23:49:19.685732,2184.0,1840.0,2
2023-03-13 23:49:41.029606,2324.0,1187.0,2
2023-03-13 23:50:02.373480,969.0,2756.0,2
2023-03-13 23:50:23.717354,1983.0,1765.0,2
2023-03-13 23:50:45.061228,407.0,868.0,2
2023-03-13 23:51:06.405102,887.0,2403.0,2
2023-03-13 23:51:27.748976,3156.0,932.0,2
2023-03-13 23:51:49.092850,2633.0,2886.0,1
2023-03-13 23:52:10.436724,561.0,974.0,1
2023-03-13 23:52:31.780598,2364.0,1868.0,1
2023-03-13 23:52:53.124472,1410.0,1065.0,1
2023-03-13 23:53:14.468346,561.0,1135.0,1
2023-03-13 23:53:35.812220,1999.0,627.0,1
2023-03-13 23:53:57.156094,1082.0,1004.0,1
2023-03-13 23:54:18.499968,1159.0,2979.0,2
2023-03-13 23:54:39.843842,484.0,1746.0,2
2023-03-13 23:55:01.187716,2314.0,1285.0,2
2023-03-13 23:55:22.531590,3090.0,3327.0,2
2023-03-13 23:55:43.875464,1079.0,3003.0,2
2023-03-13 23:56:05.219338,1468.0,1854.0,2
2023-03-13 23:56:26.563212,1271.0,1874.0,2
2023-03-13 23:56:47.907086,433.0,612.0,2
2023-03-13 23:57:09.250960,2769.0,2299.0,2
2023-03-13 23:57:30.594834,970.0,57.0,2
2023-03-13 23:57:51.938708,3185.0,1215.0,2
2023-03-13 23:58:13.282582,1326.0,943.0,2
2023-03-13 23:58:34.626456,1256.0,1101.0,2
2023-03-13 23:58:55.970330,2363.0,2923.0,2
2023-03-13 23:59:17.314204,962.0,488.0,2
2023-03-13 23:59:38.658078,3300.0,2428.0,2
2023-03-14 00:00:00.001952,2192.0,2028.0,2
