ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,563.0,1473.0,1
2023-03-13 21:04:16.128196,1744.0,1174.0,2
2023-03-13 21:04:37.472070,2712.0,1637.0,2
2023-03-13 21:04:58.815944,2420.0,1925.0,2
2023-03-13 21:05:20.159818,1663.0,3487.0,2
2023-03-13 21:05:41.503692,1395.0,585.0,1
2023-03-13 21:06:02.847566,2552.0,1127.0,1
2023-03-13 21:06:24.191440,1431.0,925.0,1
2023-03-13 21:06:45.535314,418.0,1678.0,2
2023-03-13 21:07:06.879188,1789.0,1018.0,2
2023-03-13 21:07:28.223062,696.0,303.0,2
2023-03-13 21:07:49.566936,1447.0,1566.0,2
2023-03-13 21:08:10.910810,855.0,1983.0,1
2023-03-13 21:08:32.254684,2437.0,2929.0,1
2023-03-13 21:08:53.598558,2032.0,3008.0,1
2023-03-13 21:09:14.942432,1510.0,2407.0,2
2023-03-13 21:09:36.286306,1813.0,1147.0,2
2023-03-13 21:09:57.630180,778.0,1787.0,2
2023-03-13 21:10:18.974054,2148.0,2803.0,2
2023-03-13 21:10:40.317928,1665.0,2579.0,1
2023-03-13 21:11:01.661802,232.0,1959.0,1
2023-03-13 21:11:23.005676,263.0,639.0,1
2023-03-13 21:11:44.349550,1417.0,1901.0,2
2023-03-13 21:12:05.693424,996.0,479.0,2
2023-03-13 21:12:27.037298,1251.0,1350.0,2
2023-03-13 21:12:48.381172,1986.0,1665.0,2
2023-03-13 21:13:09.725046,1228.0,1246.0,1
2023-03-13 21:13:31.068920,781.0,1507.0,1
2023-03-13 21:13:52.412794,2633.0,1757.0,1
2023-03-13 21:14:13.756668,2719.0,2518.0,2
2023-03-13 21:14:35.100542,2506.0,2332.0,2
2023-03-13 21:14:56.444416,670.0,1745.0,2
2023-03-13 21:15:17.788290,1781.0,2474.0,2
2023-03-13 21:15:39.132164,1525.0,3255.0,1
2023-03-13 21:16:00.476038,2947.0,1947.0,1
2023-03-13 21:16:21.819912,1701.0,1072.0,1
2023-03-13 21:16:43.163786,2324.0,1187.0,2
2023-03-13 21:17:04.507660,1064.0,1302.0,2
2023-03-13 21:17:25.851534,1140.0,1647.0,2
2023-03-13 21:17:47.195408,966.0,1197.0,2
2023-03-13 21:18:08.539282,2049.0,1138.0,1
2023-03-13 21:18:29.883156,3179.0,2046.0,1
2023-03-13 21:18:51.227030,1233.0,1966.0,1
2023-03-13 21:19:12.570904,913.0,2756.0,2
2023-03-13 21:19:33.914778,1238.0,145.0,2
2023-03-13 21:19:55.258652,1908.0,2053.0,2
2023-03-13 21:20:16.602526,2117.0,821.0,2
2023-03-13 21:20:37.946400,3156.0,2263.0,1
2023-03-13 21:20:59.290274,1911.0,1308.0,1
2023-03-13 21:21:20.634148,438.0,494.0,1
2023-03-13 21:21:41.978022,2683.0,2230.0,2
2023-03-13 21:22:03.321896,1478.0,624.0,2
2023-03-13 21:22:24.665770,193.0,537.0,2
2023-03-13 21:22:46.009644,1383.0,943.0,2
2023-03-13 21:23:07.353518,1938.0,1255.0,1
2023-03-13 21:23:28.697392,2000.0,1132.0,1
2023-03-13 21:23:50.041266,2076.0,2230.0,1
2023-03-13 21:24:11.385140,2332.0,1428.0,2
2023-03-13 21:24:32.729014,75.0,901.0,2
2023-03-13 21:24:54.072888,2497.0,1607.0,2
2023-03-13 21:25:15.416762,2366.0,785.0,2
2023-03-13 21:25:36.760636,2041.0,1546.0,1
2023-03-13 21:25:58.104510,2203.0,2516.0,1
2023-03-13 21:26:19.448384,2532.0,1969.0,1
2023-03-13 21:26:40.792258,901.0,408.0,2
2023-03-13 21:27:02.136132,1173.0,825.0,2
2023-03-13 21:27:23.480006,1536.0,2185.0,2
2023-03-13 21:27:44.823880,2953.0,2165.0,2
2023-03-13 21:28:06.167754,471.0,2482.0,1
2023-03-13 21:28:27.511628,760.0,266.0,1
2023-03-13 21:28:48.855502,2115.0,1025.0,1
2023-03-13 21:29:10.199376,2365.0,1777.0,2
2023-03-13 21:29:31.543250,2096.0,1043.0,2
2023-03-13 21:29:52.887124,1566.0,1576.0,2
2023-03-13 21:30:14.230998,791.0,389.0,2
2023-03-13 21:30:35.574872,464.0,9.0,1
2023-03-13 21:30:56.918746,1468.0,1854.0,1
2023-03-13 21:31:18.262620,999.0,1450.0,1
2023-03-13 21:31:39.606494,1043.0,598.0,2
2023-03-13 21:32:00.950368,1090.0,1043.0,2
2023-03-13 21:32:22.294242,2743.0,3179.0,2
2023-03-13 21:32:43.638116,1578.0,1625.0,2
2023-03-13 21:33:04.981990,2052.0,2423.0,1
2023-03-13 21:33:26.325864,1040.0,1059.0,1
2023-03-13 21:33:47.669738,1302.0,2232.0,1
2023-03-13 21:34:09.013612,524.0,1640.0,2
2023-03-13 21:34:30.357486,3693.0,964.0,2
2023-03-13 21:34:51.701360,3218.0,2705.0,2
2023-03-13 21:35:13.045234,916.0,1774.0,2
2023-03-13 21:35:34.389108,2582.0,1840.0,1
2023-03-13 21:35:55.732982,326.0,1286.0,1
2023-03-13 21:36:17.076856,970.0,1334.0,1
2023-03-13 21:36:38.420730,85.0,2848.0,2
2023-03-13 21:36:59.764604,657.0,1748.0,2
2023-03-13 21:37:21.108478,2609.0,1736.0,2
2023-03-13 21:37:42.452352,1727.0,2794.0,2
2023-03-13 21:38:03.796226,1149.0,1401.0,1
2023-03-13 21:38:25.140100,2466.0,2990.0,1
2023-03-13 21:38:46.483974,605.0,1938.0,1
2023-03-13 21:39:07.827848,181.0,1049.0,2
2023-03-13 21:39:29.171722,1782.0,1615.0,2
2023-03-13 21:39:50.515596,408.0,880.0,2
2023-03-13 21:40:11.859470,1410.0,1065.0,2
2023-03-13 21:40:33.203344,877.0,1403.0,1
2023-03-13 21:40:54.547218,1814.0,1010.0,1
2023-03-13 21:41:15.891092,2777.0,1877.0,1
2023-03-13 21:41:37.234966,633.0,1173.0,2
2023-03-13 21:41:58.578840,1442.0,2165.0,2
2023-03-13 21:42:19.922714,1853.0,1107.0,2
2023-03-13 21:42:41.266588,688.0,1556.0,2
2023-03-13 21:43:02.610462,1791.0,2213.0,1
2023-03-13 21:43:23.954336,2794.0,1923.0,1
2023-03-13 21:43:45.298210,1865.0,1981.0,1
2023-03-13 21:44:06.642084,1607.0,2109.0,2
2023-03-13 21:44:27.985958,437.0,1240.0,2
2023-03-13 21:44:49.329832,1101.0,1453.0,2
2023-03-13 21:45:10.673706,1259.0,1636.0,2
2023-03-13 21:45:32.017580,2736.0,1519.0,1
2023-03-13 21:45:53.361454,1679.0,11.0,1
2023-03-13 21:46:14.705328,2118.0,2532.0,1
2023-03-13 21:46:36.049202,1380.0,1907.0,2
2023-03-13 21:46:57.393076,2497.0,1234.0,2
2023-03-13 21:47:18.736950,2372.0,1910.0,2
2023-03-13 21:47:40.080824,1519.0,1286.0,2
2023-03-13 21:48:01.424698,921.0,2341.0,1
2023-03-13 21:48:22.768572,1501.0,1115.0,1
2023-03-13 21:48:44.112446,1215.0,1173.0,1
2023-03-13 21:49:05.456320,3064.0,2739.0,2
2023-03-13 21:49:26.800194,2769.0,2284.0,2
2023-03-13 21:49:48.144068,1723.0,2206.0,2
2023-03-13 21:50:09.487942,2379.0,1783.0,2
2023-03-13 21:50:30.831816,2465.0,2272.0,1
2023-03-13 21:50:52.175690,1259.0,995.0,1
2023-03-13 21:51:13.519564,731.0,508.0,1
2023-03-13 21:51:34.863438,800.0,1542.0,2
2023-03-13 21:51:56.207312,2254.0,1039.0,2
2023-03-13 21:52:17.551186,791.0,1334.0,2
2023-03-13 21:52:38.895060,1773.0,1350.0,2
2023-03-13 21:53:00.238934,1553.0,1791.0,1
2023-03-13 21:53:21.582808,1840.0,408.0,1
2023-03-13 21:53:42.926682,2137.0,782.0,1
2023-03-13 21:54:04.270556,1138.0,2201.0,2
2023-03-13 21:54:25.614430,581.0,1207.0,2
2023-03-13 21:54:46.958304,1259.0,38.0,2
2023-03-13 21:55:08.302178,962.0,402.0,2
2023-03-13 21:55:29.646052,1655.0,48.0,1
2023-03-13 21:55:50.989926,2664.0,873.0,1
2023-03-13 21:56:12.333800,2165.0,2492.0,1
2023-03-13 21:56:33.677674,644.0,1081.0,2
2023-03-13 21:56:55.021548,2070.0,2110.0,2
2023-03-13 21:57:16.365422,2370.0,1551.0,2
2023-03-13 21:57:37.709296,177.0,238.0,2
2023-03-13 21:57:59.053170,7.0,483.0,1
2023-03-13 21:58:20.397044,3090.0,1643.0,1
2023-03-13 21:58:41.740918,1847.0,420.0,1
2023-03-13 21:59:03.084792,459.0,411.0,2
2023-03-13 21:59:24.428666,1536.0,2239.0,2
2023-03-13 21:59:45.772540,2491.0,2190.0,2
2023-03-13 22:00:07.116414,18.0,1475.0,2
2023-03-13 22:00:28.460288,1881.0,2077.0,1
2023-03-13 22:00:49.804162,2324.0,33.0,1
2023-03-13 22:01:11.148036,1048.0,1525.0,1
2023-03-13 22:01:32.491910,1174.0,3980.0,2
2023-03-13 22:01:53.835784,1599.0,1882.0,2
2023-03-13 22:02:15.179658,2125.0,1799.0,2
2023-03-13 22:02:36.523532,2560.0,2681.0,2
2023-03-13 22:02:57.867406,1058.0,2201.0,1
2023-03-13 22:03:19.211280,893.0,1934.0,1
2023-03-13 22:03:40.555154,2499.0,1596.0,1
2023-03-13 22:04:01.899028,1081.0,2437.0,2
2023-03-13 22:04:23.242902,548.0,1692.0,2
2023-03-13 22:04:44.586776,2482.0,2121.0,2
2023-03-13 22:05:05.930650,1248.0,697.0,2
2023-03-13 22:05:27.274524,612.0,1471.0,1
2023-03-13 22:05:48.618398,1551.0,1654.0,1
2023-03-13 22:06:09.962272,369.0,2699.0,1
2023-03-13 22:06:31.306146,1043.0,645.0,2
2023-03-13 22:06:52.650020,1059.0,1826.0,2
2023-03-13 22:07:13.993894,3022.0,2403.0,2
2023-03-13 22:07:35.337768,267.0,1825.0,2
2023-03-13 22:07:56.681642,1552.0,1207.0,1
2023-03-13 22:08:18.025516,2154.0,1566.0,1
2023-03-13 22:08:39.369390,617.0,1273.0,1
2023-03-13 22:09:00.713264,1700.0,2305.0,2
2023-03-13 22:09:22.057138,2387.0,1735.0,2
2023-03-13 22:09:43.401012,24.0,2273.0,2
2023-03-13 22:10:04.744886,52.0,1045.0,2
2023-03-13 22:10:26.088760,2729.0,3032.0,1
2023-03-13 22:10:47.432634,1609.0,1107.0,1
2023-03-13 22:11:08.776508,2497.0,409.0,1
2023-03-13 22:11:30.120382,2437.0,2192.0,2
2023-03-13 22:11:51.464256,2272.0,2115.0,2
2023-03-13 22:12:12.808130,963.0,56.0,2
2023-03-13 22:12:34.152004,1700.0,2681.0,2
2023-03-13 22:12:55.495878,136.0,1567.0,1
2023-03-13 22:13:16.839752,551.0,985.0,1
2023-03-13 22:13:38.183626,2864.0,1475.0,1
2023-03-13 22:13:59.527500,2019.0,1004.0,2
2023-03-13 22:14:20.871374,1613.0,382.0,2
2023-03-13 22:14:42.215248,2801.0,2872.0,2
2023-03-13 22:15:03.559122,382.0,53.0,2
2023-03-13 22:15:24.902996,374.0,892.0,1
2023-03-13 22:15:46.246870,2809.0,2559.0,1
2023-03-13 22:16:07.590744,1669.0,1781.0,1
2023-03-13 22:16:28.934618,1274.0,746.0,2
2023-03-13 22:16:50.278492,1889.0,1195.0,2
2023-03-13 22:17:11.622366,901.0,1834.0,2
2023-03-13 22:17:32.966240,2125.0,2378.0,2
2023-03-13 22:17:54.310114,1847.0,2072.0,1
2023-03-13 22:18:15.653988,1157.0,932.0,1
2023-03-13 22:18:36.997862,1545.0,184.0,1
2023-03-13 22:18:58.341736,1986.0,1364.0,2
2023-03-13 22:19:19.685610,2394.0,2169.0,2
2023-03-13 22:19:41.029484,1536.0,2007.0,2
2023-03-13 22:20:02.373358,728.0,1018.0,2
2023-03-13 22:20:23.717232,2859.0,3724.0,1
2023-03-13 22:20:45.061106,1262.0,620.0,1
2023-03-13 22:21:06.404980,2127.0,1065.0,1
2023-03-13 22:21:27.748854,1059.0,2484.0,2
2023-03-13 22:21:49.092728,1025.0,1779.0,2
2023-03-13 22:22:10.436602,2364.0,3045.0,2
2023-03-13 22:22:31.780476,411.0,391.0,2
2023-03-13 22:22:53.124350,2192.0,2028.0,1
2023-03-13 22:23:14.468224,2600.0,2915.0,1
2023-03-13 22:23:35.812098,1393.0,2274.0,1
2023-03-13 22:23:57.155972,1150.0,1900.0,2
2023-03-13 22:24:18.499846,2115.0,1393.0,2
2023-03-13 22:24:39.843720,2225.0,2814.0,2
2023-03-13 22:25:01.187594,978.0,384.0,2
2023-03-13 22:25:22.531468,2014.0,1018.0,1
2023-03-13 22:25:43.875342,2642.0,2020.0,1
2023-03-13 22:26:05.219216,2982.0,47.0,1
2023-03-13 22:26:26.563090,1667.0,2304.0,2
2023-03-13 22:26:47.906964,2633.0,2886.0,2
2023-03-13 22:27:09.250838,1124.0,2019.0,2
2023-03-13 22:27:30.594712,2303.0,1785.0,2
2023-03-13 22:27:51.938586,1947.0,2159.0,1
2023-03-13 22:28:13.282460,3244.0,2152.0,1
2023-03-13 22:28:34.626334,1139.0,2028.0,1
2023-03-13 22:28:55.970208,1781.0,1579.0,2
2023-03-13 22:29:17.314082,2388.0,1234.0,2
2023-03-13 22:29:38.657956,1681.0,1914.0,2
2023-03-13 22:30:00.001830,270.0,15.0,2
2023-03-13 22:30:21.345704,1112.0,2173.0,1
2023-03-13 22:30:42.689578,832.0,1145.0,1
2023-03-13 22:31:04.033452,2324.0,1818.0,1
2023-03-13 22:31:25.377326,949.0,405.0,2
2023-03-13 22:31:46.721200,915.0,1101.0,2
2023-03-13 22:32:08.065074,1136.0,857.0,2
2023-03-13 22:32:29.408948,321.0,296.0,2
2023-03-13 22:32:50.752822,2831.0,1634.0,1
2023-03-13 22:33:12.096696,2848.0,1889.0,1
2023-03-13 22:33:33.440570,892.0,901.0,1
2023-03-13 22:33:54.784444,2768.0,1643.0,2
2023-03-13 22:34:16.128318,1557.0,4013.0,2
2023-03-13 22:34:37.472192,1840.0,1839.0,2
2023-03-13 22:34:58.816066,238.0,557.0,2
2023-03-13 22:35:20.159940,1605.0,1081.0,1
2023-03-13 22:35:41.503814,1506.0,2704.0,1
2023-03-13 22:36:02.847688,2532.0,2345.0,1
2023-03-13 22:36:24.191562,2152.0,1059.0,2
2023-03-13 22:36:45.535436,1713.0,1845.0,2
2023-03-13 22:37:06.879310,932.0,1607.0,2
2023-03-13 22:37:28.223184,2268.0,2659.0,2
2023-03-13 22:37:49.567058,570.0,725.0,1
2023-03-13 22:38:10.910932,19.0,661.0,1
2023-03-13 22:38:32.254806,2096.0,427.0,1
2023-03-13 22:38:53.598680,1791.0,2157.0,2
2023-03-13 22:39:14.942554,2488.0,2770.0,2
2023-03-13 22:39:36.286428,2791.0,1526.0,2
2023-03-13 22:39:57.630302,434.0,1292.0,2
2023-03-13 22:40:18.974176,1199.0,483.0,1
2023-03-13 22:40:40.318050,1507.0,2020.0,1
2023-03-13 22:41:01.661924,2548.0,3001.0,1
2023-03-13 22:41:23.005798,1249.0,145.0,2
2023-03-13 22:41:44.349672,1726.0,398.0,2
2023-03-13 22:42:05.693546,1154.0,2195.0,2
2023-03-13 22:42:27.037420,461.0,499.0,2
2023-03-13 22:42:48.381294,2862.0,2770.0,1
2023-03-13 22:43:09.725168,1204.0,361.0,1
2023-03-13 22:43:31.069042,144.0,1379.0,1
2023-03-13 22:43:52.412916,1517.0,2835.0,2
2023-03-13 22:44:13.756790,2961.0,2078.0,2
2023-03-13 22:44:35.100664,1255.0,1077.0,2
2023-03-13 22:44:56.444538,2319.0,2848.0,2
2023-03-13 22:45:17.788412,1807.0,459.0,1
2023-03-13 22:45:39.132286,793.0,2848.0,1
2023-03-13 22:46:00.476160,1692.0,1067.0,1
2023-03-13 22:46:21.820034,2239.0,2904.0,2
2023-03-13 22:46:43.163908,2047.0,2357.0,2
2023-03-13 22:47:04.507782,1840.0,765.0,2
2023-03-13 22:47:25.851656,774.0,1668.0,2
2023-03-13 22:47:47.195530,487.0,1145.0,1
2023-03-13 22:48:08.539404,2273.0,2672.0,1
2023-03-13 22:48:29.883278,2142.0,2150.0,1
2023-03-13 22:48:51.227152,597.0,811.0,2
2023-03-13 22:49:12.571026,1107.0,1554.0,2
2023-03-13 22:49:33.914900,54.0,1424.0,2
2023-03-13 22:49:55.258774,1905.0,1517.0,2
2023-03-13 22:50:16.602648,257.0,987.0,1
2023-03-13 22:50:37.946522,371.0,1427.0,1
2023-03-13 22:50:59.290396,670.0,117.0,1
2023-03-13 22:51:20.634270,300.0,690.0,2
2023-03-13 22:51:41.978144,1826.0,670.0,2
2023-03-13 22:52:03.322018,1299.0,1864.0,2
2023-03-13 22:52:24.665892,2848.0,3246.0,2
2023-03-13 22:52:46.009766,1480.0,901.0,1
2023-03-13 22:53:07.353640,1308.0,2296.0,1
2023-03-13 22:53:28.697514,3218.0,1424.0,1
2023-03-13 22:53:50.041388,865.0,2017.0,2
2023-03-13 22:54:11.385262,1867.0,2848.0,2
2023-03-13 22:54:32.729136,643.0,886.0,2
2023-03-13 22:54:54.073010,1872.0,1030.0,2
2023-03-13 22:55:15.416884,2788.0,1964.0,1
2023-03-13 22:55:36.760758,53.0,1797.0,1
2023-03-13 22:55:58.104632,2461.0,936.0,1
2023-03-13 22:56:19.448506,419.0,1243.0,2
2023-03-13 22:56:40.792380,1423.0,2415.0,2
2023-03-13 22:57:02.136254,1056.0,1682.0,2
2023-03-13 22:57:23.480128,3028.0,2567.0,2
2023-03-13 22:57:44.824002,1039.0,578.0,1
2023-03-13 22:58:06.167876,1332.0,1791.0,1
2023-03-13 22:58:27.511750,1559.0,738.0,1
2023-03-13 22:58:48.855624,2797.0,2378.0,2
2023-03-13 22:59:10.199498,544.0,1287.0,2
2023-03-13 22:59:31.543372,3130.0,1700.0,2
2023-03-13 22:59:52.887246,1229.0,1544.0,2
2023-03-13 23:00:14.231120,402.0,2738.0,1
2023-03-13 23:00:35.574994,1647.0,2850.0,1
2023-03-13 23:00:56.918868,1999.0,1964.0,1
2023-03-13 23:01:18.262742,3001.0,1097.0,2
2023-03-13 23:01:39.606616,1157.0,436.0,2
2023-03-13 23:02:00.950490,745.0,2558.0,2
2023-03-13 23:02:22.294364,2232.0,1134.0,2
2023-03-13 23:02:43.638238,2478.0,578.0,1
2023-03-13 23:03:04.982112,1383.0,2155.0,1
2023-03-13 23:03:26.325986,1771.0,916.0,1
2023-03-13 23:03:47.669860,1673.0,2600.0,2
2023-03-13 23:04:09.013734,3277.0,3044.0,2
2023-03-13 23:04:30.357608,1432.0,2238.0,2
2023-03-13 23:04:51.701482,1204.0,1709.0,2
2023-03-13 23:05:13.045356,2078.0,2506.0,1
2023-03-13 23:05:34.389230,2486.0,1847.0,1
2023-03-13 23:05:55.733104,3136.0,2461.0,1
2023-03-13 23:06:17.076978,1818.0,1546.0,2
2023-03-13 23:06:38.420852,1326.0,1670.0,2
2023-03-13 23:06:59.764726,2678.0,1167.0,2
2023-03-13 23:07:21.108600,2231.0,1859.0,2
2023-03-13 23:07:42.452474,1048.0,1783.0,1
2023-03-13 23:08:03.796348,2491.0,1840.0,1
2023-03-13 23:08:25.140222,962.0,488.0,1
2023-03-13 23:08:46.484096,1169.0,1782.0,2
2023-03-13 23:09:07.827970,1551.0,1353.0,2
2023-03-13 23:09:29.171844,1969.0,2868.0,2
2023-03-13 23:09:50.515718,1914.0,1373.0,2
2023-03-13 23:10:11.859592,596.0,1569.0,1
2023-03-13 23:10:33.203466,19.0,297.0,1
2023-03-13 23:10:54.547340,629.0,1761.0,1
2023-03-13 23:11:15.891214,1168.0,2063.0,2
2023-03-13 23:11:37.235088,1111.0,3028.0,2
2023-03-13 23:11:58.578962,2729.0,3303.0,2
2023-03-13 23:12:19.922836,1969.0,3410.0,2
2023-03-13 23:12:41.266710,2595.0,1707.0,1
2023-03-13 23:13:02.610584,901.0,3509.0,1
2023-03-13 23:13:23.954458,456.0,345.0,1
2023-03-13 23:13:45.298332,2274.0,1281.0,2
2023-03-13 23:14:06.642206,617.0,29.0,2
2023-03-13 23:14:27.986080,2555.0,761.0,2
2023-03-13 23:14:49.329954,1364.0,823.0,2
2023-03-13 23:15:10.673828,1882.0,892.0,1
2023-03-13 23:15:32.017702,1308.0,1975.0,1
2023-03-13 23:15:53.361576,726.0,1042.0,1
2023-03-13 23:16:14.705450,2588.0,2330.0,2
2023-03-13 23:16:36.049324,2720.0,2505.0,2
2023-03-13 23:16:57.393198,1610.0,1978.0,2
2023-03-13 23:17:18.737072,1643.0,2106.0,2
2023-03-13 23:17:40.080946,3022.0,1892.0,1
2023-03-13 23:18:01.424820,3196.0,1439.0,1
2023-03-13 23:18:22.768694,2756.0,1597.0,1
2023-03-13 23:18:44.112568,952.0,1642.0,2
2023-03-13 23:19:05.456442,1195.0,1036.0,2
2023-03-13 23:19:26.800316,1828.0,1366.0,2
2023-03-13 23:19:48.144190,1399.0,1056.0,2
2023-03-13 23:20:09.488064,1625.0,1626.0,1
2023-03-13 23:20:30.831938,2118.0,2845.0,1
2023-03-13 23:20:52.175812,884.0,988.0,1
2023-03-13 23:21:13.519686,1134.0,145.0,2
2023-03-13 23:21:34.863560,33.0,460.0,2
2023-03-13 23:21:56.207434,434.0,1767.0,2
2023-03-13 23:22:17.551308,708.0,1540.0,2
2023-03-13 23:22:38.895182,2494.0,2460.0,1
2023-03-13 23:23:00.239056,901.0,1303.0,1
2023-03-13 23:23:21.582930,2542.0,2057.0,1
2023-03-13 23:23:42.926804,2923.0,2494.0,2
2023-03-13 23:24:04.270678,1368.0,1910.0,2
2023-03-13 23:24:25.614552,1797.0,1767.0,2
2023-03-13 23:24:46.958426,1173.0,1131.0,2
2023-03-13 23:25:08.302300,542.0,360.0,1
2023-03-13 23:25:29.646174,2752.0,2677.0,1
2023-03-13 23:25:50.990048,2254.0,1819.0,1
2023-03-13 23:26:12.333922,2852.0,2025.0,2
2023-03-13 23:26:33.677796,1789.0,363.0,2
2023-03-13 23:26:55.021670,1559.0,408.0,2
2023-03-13 23:27:16.365544,2404.0,2083.0,2
2023-03-13 23:27:37.709418,1366.0,1191.0,1
2023-03-13 23:27:59.053292,1486.0,585.0,1
2023-03-13 23:28:20.397166,1247.0,2561.0,1
2023-03-13 23:28:41.741040,1534.0,1485.0,2
2023-03-13 23:29:03.084914,2583.0,1456.0,2
2023-03-13 23:29:24.428788,1312.0,1036.0,2
2023-03-13 23:29:45.772662,557.0,938.0,2
2023-03-13 23:30:07.116536,1080.0,800.0,1
2023-03-13 23:30:28.460410,1905.0,3130.0,1
2023-03-13 23:30:49.804284,232.0,1781.0,1
2023-03-13 23:31:11.148158,1622.0,3914.0,2
2023-03-13 23:31:32.492032,2261.0,2868.0,2
2023-03-13 23:31:53.835906,266.0,1066.0,2
2023-03-13 23:32:15.179780,952.0,48.0,2
2023-03-13 23:32:36.523654,1534.0,1611.0,1
2023-03-13 23:32:57.867528,1023.0,1107.0,1
2023-03-13 23:33:19.211402,974.0,617.0,1
2023-03-13 23:33:40.555276,1055.0,1645.0,2
2023-03-13 23:34:01.899150,1590.0,946.0,2
2023-03-13 23:34:23.243024,2372.0,1818.0,2
2023-03-13 23:34:44.586898,2252.0,2894.0,2
2023-03-13 23:35:05.930772,1577.0,3264.0,1
2023-03-13 23:35:27.274646,952.0,1480.0,1
2023-03-13 23:35:48.618520,2830.0,3531.0,1
2023-03-13 23:36:09.962394,1059.0,2602.0,2
2023-03-13 23:36:31.306268,2719.0,2991.0,2
2023-03-13 23:36:52.650142,2755.0,2598.0,2
2023-03-13 23:37:13.994016,1124.0,1983.0,2
2023-03-13 23:37:35.337890,2125.0,1772.0,1
2023-03-13 23:37:56.681764,1742.0,2314.0,1
2023-03-13 23:38:18.025638,793.0,1423.0,1
2023-03-13 23:38:39.369512,2339.0,2969.0,2
2023-03-13 23:39:00.713386,793.0,3066.0,2
2023-03-13 23:39:22.057260,2268.0,1335.0,2
2023-03-13 23:39:43.401134,1747.0,1268.0,2
2023-03-13 23:40:04.745008,1900.0,2746.0,1
2023-03-13 23:40:26.088882,437.0,3104.0,1
2023-03-13 23:40:47.432756,389.0,546.0,1
2023-03-13 23:41:08.776630,1080.0,577.0,2
2023-03-13 23:41:30.120504,1105.0,322.0,2
2023-03-13 23:41:51.464378,1722.0,1713.0,2
2023-03-13 23:42:12.808252,2853.0,2190.0,2
2023-03-13 23:42:34.152126,1260.0,1710.0,1
2023-03-13 23:42:55.496000,19.0,1476.0,1
2023-03-13 23:43:16.839874,2929.0,2656.0,1
2023-03-13 23:43:38.183748,481.0,1172.0,2
2023-03-13 23:43:59.527622,176.0,374.0,2
2023-03-13 23:44:20.871496,2829.0,2370.0,2
2023-03-13 23:44:42.215370,817.0,1048.0,2
2023-03-13 23:45:03.559244,1068.0,19.0,1
2023-03-13 23:45:24.903118,3200.0,1877.0,1
2023-03-13 23:45:46.246992,1631.0,1043.0,1
2023-03-13 23:46:07.590866,2425.0,1476.0,2
2023-03-13 23:46:28.934740,785.0,164.0,2
2023-03-13 23:46:50.278614,1257.0,2060.0,2
2023-03-13 23:47:11.622488,1573.0,2439.0,2
2023-03-13 23:47:32.966362,2769.0,2944.0,1
2023-03-13 23:47:54.310236,1231.0,446.0,1
2023-03-13 23:48:15.654110,1059.0,892.0,1
2023-03-13 23:48:36.997984,2252.0,2519.0,2
2023-03-13 23:48:58.341858,1709.0,2400.0,2
2023-03-13 23:49:19.685732,1774.0,1362.0,2
2023-03-13 23:49:41.029606,7.0,901.0,2
2023-03-13 23:50:02.373480,1486.0,1101.0,1
2023-03-13 23:50:23.717354,1145.0,1284.0,1
2023-03-13 23:50:45.061228,2723.0,2028.0,1
2023-03-13 23:51:06.405102,665.0,1661.0,2
2023-03-13 23:51:27.748976,2325.0,2040.0,2
2023-03-13 23:51:49.092850,1622.0,2931.0,2
2023-03-13 23:52:10.436724,1473.0,1682.0,2
2023-03-13 23:52:31.780598,2797.0,2800.0,1
2023-03-13 23:52:53.124472,1372.0,943.0,1
2023-03-13 23:53:14.468346,408.0,471.0,1
2023-03-13 23:53:35.812220,1287.0,2485.0,2
2023-03-13 23:53:57.156094,548.0,1357.0,2
2023-03-13 23:54:18.499968,1677.0,2684.0,2
2023-03-13 23:54:39.843842,422.0,1162.0,2
2023-03-13 23:55:01.187716,3861.0,2861.0,1
2023-03-13 23:55:22.531590,466.0,1043.0,1
2023-03-13 23:55:43.875464,56.0,329.0,1
2023-03-13 23:56:05.219338,1565.0,2008.0,2
2023-03-13 23:56:26.563212,2491.0,2494.0,2
2023-03-13 23:56:47.907086,1098.0,1781.0,2
2023-03-13 23:57:09.250960,873.0,1614.0,2
2023-03-13 23:57:30.594834,2333.0,1615.0,1
2023-03-13 23:57:51.938708,877.0,1376.0,1
2023-03-13 23:58:13.282582,1004.0,1490.0,1
2023-03-13 23:58:34.626456,1261.0,707.0,2
2023-03-13 23:58:55.970330,10.0,1150.0,2
2023-03-13 23:59:17.314204,1284.0,796.0,2
2023-03-13 23:59:38.658078,1911.0,1181.0,2
2023-03-14 00:00:00.001952,970.0,57.0,1
