ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,2395.0,1880.0,2
2023-03-13 21:04:16.128196,800.0,1801.0,2
2023-03-13 21:04:37.472070,2658.0,2664.0,1
2023-03-13 21:04:58.815944,1508.0,2905.0,1
2023-03-13 21:05:20.159818,101.0,1797.0,1
2023-03-13 21:05:41.503692,42.0,1064.0,1
2023-03-13 21:06:02.847566,1911.0,1181.0,1
2023-03-13 21:06:24.191440,2047.0,3091.0,1
2023-03-13 21:06:45.535314,1690.0,4008.0,1
2023-03-13 21:07:06.879188,2637.0,1369.0,2
2023-03-13 21:07:28.223062,1791.0,1781.0,2
2023-03-13 21:07:49.566936,1233.0,1966.0,2
2023-03-13 21:08:10.910810,1529.0,1271.0,2
2023-03-13 21:08:32.254684,1043.0,1415.0,2
2023-03-13 21:08:53.598558,1415.0,949.0,2
2023-03-13 21:09:14.942432,1232.0,1460.0,2
2023-03-13 21:09:36.286306,2378.0,2850.0,2
2023-03-13 21:09:57.630180,2822.0,1468.0,2
2023-03-13 21:10:18.974054,1757.0,1986.0,2
2023-03-13 21:10:40.317928,33.0,1247.0,1
2023-03-13 21:11:01.661802,1947.0,1154.0,1
2023-03-13 21:11:23.005676,1643.0,2205.0,1
2023-03-13 21:11:44.349550,1727.0,2794.0,1
2023-03-13 21:12:05.693424,338.0,2518.0,1
2023-03-13 21:12:27.037298,1700.0,3001.0,1
2023-03-13 21:12:48.381172,2346.0,2752.0,1
2023-03-13 21:13:09.725046,1969.0,1542.0,2
2023-03-13 21:13:31.068920,2167.0,1874.0,2
2023-03-13 21:13:52.412794,1422.0,973.0,2
2023-03-13 21:14:13.756668,1654.0,1059.0,2
2023-03-13 21:14:35.100542,1849.0,1745.0,2
2023-03-13 21:14:56.444416,3044.0,3904.0,2
2023-03-13 21:15:17.788290,2719.0,2991.0,2
2023-03-13 21:15:39.132164,1569.0,432.0,2
2023-03-13 21:16:00.476038,658.0,592.0,2
2023-03-13 21:16:21.819912,1565.0,2307.0,2
2023-03-13 21:16:43.163786,768.0,524.0,1
2023-03-13 21:17:04.507660,1566.0,1576.0,1
2023-03-13 21:17:25.851534,811.0,1221.0,1
2023-03-13 21:17:47.195408,2756.0,1597.0,1
2023-03-13 21:18:08.539282,675.0,132.0,1
2023-03-13 21:18:29.883156,932.0,1622.0,1
2023-03-13 21:18:51.227030,643.0,886.0,1
2023-03-13 21:19:12.570904,402.0,44.0,2
2023-03-13 21:19:33.914778,28.0,943.0,2
2023-03-13 21:19:55.258652,2365.0,1777.0,2
2023-03-13 21:20:16.602526,1351.0,1707.0,2
2023-03-13 21:20:37.946400,724.0,454.0,2
2023-03-13 21:20:59.290274,1260.0,974.0,2
2023-03-13 21:21:20.634148,1422.0,2848.0,2
2023-03-13 21:21:41.978022,2550.0,1446.0,2
2023-03-13 21:22:03.321896,2864.0,1369.0,2
2023-03-13 21:22:24.665770,1058.0,1781.0,2
2023-03-13 21:22:46.009644,2389.0,2706.0,1
2023-03-13 21:23:07.353518,1609.0,1781.0,1
2023-03-13 21:23:28.697392,1422.0,2077.0,1
2023-03-13 21:23:50.041266,2239.0,2794.0,1
2023-03-13 21:24:11.385140,1536.0,2185.0,1
2023-03-13 21:24:32.729014,2637.0,3532.0,1
2023-03-13 21:24:54.072888,725.0,1631.0,1
2023-03-13 21:25:15.416762,183.0,2112.0,2
2023-03-13 21:25:36.760636,1986.0,1043.0,2
2023-03-13 21:25:58.104510,3182.0,3953.0,2
2023-03-13 21:26:19.448384,1091.0,1200.0,2
2023-03-13 21:26:40.792258,1986.0,1018.0,2
2023-03-13 21:27:02.136132,1466.0,15.0,2
2023-03-13 21:27:23.480006,565.0,1468.0,2
2023-03-13 21:27:44.823880,778.0,1787.0,2
2023-03-13 21:28:06.167754,2494.0,3243.0,2
2023-03-13 21:28:27.511628,1122.0,1899.0,2
2023-03-13 21:28:48.855502,3110.0,2898.0,1
2023-03-13 21:29:10.199376,2124.0,2760.0,1
2023-03-13 21:29:31.543250,2425.0,1308.0,1
2023-03-13 21:29:52.887124,1407.0,1145.0,1
2023-03-13 21:30:14.230998,1197.0,987.0,1
2023-03-13 21:30:35.574872,3160.0,2767.0,1
2023-03-13 21:30:56.918746,2567.0,2063.0,1
2023-03-13 21:31:18.262620,2096.0,427.0,2
2023-03-13 21:31:39.606494,658.0,2075.0,2
2023-03-13 21:32:00.950368,102.0,987.0,2
2023-03-13 21:32:22.294242,1400.0,1726.0,2
2023-03-13 21:32:43.638116,1048.0,1783.0,2
2023-03-13 21:33:04.981990,2736.0,2345.0,2
2023-03-13 21:33:26.325864,2108.0,40.0,2
2023-03-13 21:33:47.669738,472.0,1946.0,2
2023-03-13 21:34:09.013612,898.0,2221.0,2
2023-03-13 21:34:30.357486,1743.0,875.0,2
2023-03-13 21:34:51.701360,395.0,715.0,1
2023-03-13 21:35:13.045234,1685.0,881.0,1
2023-03-13 21:35:34.389108,1064.0,1124.0,1
2023-03-13 21:35:55.732982,2213.0,3200.0,1
2023-03-13 21:36:17.076856,422.0,1162.0,1
2023-03-13 21:36:38.420730,2894.0,2165.0,1
2023-03-13 21:36:59.764604,630.0,1204.0,1
2023-03-13 21:37:21.108478,796.0,1137.0,2
2023-03-13 21:37:42.452352,1046.0,748.0,2
2023-03-13 21:38:03.796226,2069.0,2364.0,2
2023-03-13 21:38:25.140100,2845.0,1899.0,2
2023-03-13 21:38:46.483974,1596.0,2789.0,2
2023-03-13 21:39:07.827848,404.0,1765.0,2
2023-03-13 21:39:29.171722,2364.0,2740.0,2
2023-03-13 21:39:50.515596,3307.0,1991.0,2
2023-03-13 21:40:11.859470,1773.0,1049.0,2
2023-03-13 21:40:33.203344,546.0,1599.0,2
2023-03-13 21:40:54.547218,1525.0,3255.0,1
2023-03-13 21:41:15.891092,2200.0,706.0,1
2023-03-13 21:41:37.234966,19.0,1476.0,1
2023-03-13 21:41:58.578840,459.0,411.0,1
2023-03-13 21:42:19.922714,2082.0,2027.0,1
2023-03-13 21:42:41.266588,812.0,633.0,1
2023-03-13 21:43:02.610462,2260.0,1736.0,1
2023-03-13 21:43:23.954336,2926.0,2751.0,2
2023-03-13 21:43:45.298210,2015.0,447.0,2
2023-03-13 21:44:06.642084,2618.0,3273.0,2
2023-03-13 21:44:27.985958,1629.0,2084.0,2
2023-03-13 21:44:49.329832,2190.0,1969.0,2
2023-03-13 21:45:10.673706,1698.0,1081.0,2
2023-03-13 21:45:32.017580,2443.0,1889.0,2
2023-03-13 21:45:53.361454,1747.0,1268.0,2
2023-03-13 21:46:14.705328,394.0,1391.0,2
2023-03-13 21:46:36.049202,1538.0,2943.0,2
2023-03-13 21:46:57.393076,2015.0,2621.0,1
2023-03-13 21:47:18.736950,1990.0,3190.0,1
2023-03-13 21:47:40.080824,843.0,432.0,1
2023-03-13 21:48:01.424698,1695.0,1303.0,1
2023-03-13 21:48:22.768572,2840.0,2848.0,1
2023-03-13 21:48:44.112446,2045.0,871.0,1
2023-03-13 21:49:05.456320,2904.0,2460.0,1
2023-03-13 21:49:26.800194,564.0,2865.0,2
2023-03-13 21:49:48.144068,2378.0,2816.0,2
2023-03-13 21:50:09.487942,474.0,1978.0,2
2023-03-13 21:50:30.831816,2049.0,1773.0,2
2023-03-13 21:50:52.175690,1202.0,245.0,2
2023-03-13 21:51:13.519564,1943.0,2872.0,2
2023-03-13 21:51:34.863438,1281.0,1239.0,2
2023-03-13 21:51:56.207312,856.0,509.0,2
2023-03-13 21:52:17.551186,996.0,1067.0,2
2023-03-13 21:52:38.895060,1365.0,1840.0,2
2023-03-13 21:53:00.238934,1340.0,813.0,1
2023-03-13 21:53:21.582808,2792.0,2061.0,1
2023-03-13 21:53:42.926682,1566.0,897.0,1
2023-03-13 21:54:04.270556,2082.0,1592.0,1
2023-03-13 21:54:25.614430,2159.0,1627.0,1
2023-03-13 21:54:46.958304,487.0,1244.0,1
2023-03-13 21:55:08.302178,769.0,747.0,1
2023-03-13 21:55:29.646052,2452.0,1463.0,2
2023-03-13 21:55:50.989926,33.0,2223.0,2
2023-03-13 21:56:12.333800,1590.0,946.0,2
2023-03-13 21:56:33.677674,2843.0,1564.0,2
2023-03-13 21:56:55.021548,1563.0,2082.0,2
2023-03-13 21:57:16.365422,2451.0,1991.0,2
2023-03-13 21:57:37.709296,825.0,1923.0,2
2023-03-13 21:57:59.053170,627.0,936.0,2
2023-03-13 21:58:20.397044,2261.0,2952.0,2
2023-03-13 21:58:41.740918,1923.0,2274.0,2
2023-03-13 21:59:03.084792,382.0,53.0,1
2023-03-13 21:59:24.428666,1281.0,1662.0,1
2023-03-13 21:59:45.772540,1960.0,2179.0,1
2023-03-13 22:00:07.116414,1349.0,510.0,1
2023-03-13 22:00:28.460288,1565.0,1777.0,1
2023-03-13 22:00:49.804162,2536.0,2537.0,1
2023-03-13 22:01:11.148036,1094.0,1657.0,1
2023-03-13 22:01:32.491910,2600.0,3179.0,2
2023-03-13 22:01:53.835784,3134.0,7.0,2
2023-03-13 22:02:15.179658,2770.0,2464.0,2
2023-03-13 22:02:36.523532,1592.0,873.0,2
2023-03-13 22:02:57.867406,1499.0,2112.0,2
2023-03-13 22:03:19.211280,464.0,9.0,2
2023-03-13 22:03:40.555154,1562.0,471.0,2
2023-03-13 22:04:01.899028,3001.0,2635.0,2
2023-03-13 22:04:23.242902,1789.0,363.0,2
2023-03-13 22:04:44.586776,836.0,800.0,2
2023-03-13 22:05:05.930650,2756.0,1831.0,1
2023-03-13 22:05:27.274524,325.0,692.0,1
2023-03-13 22:05:48.618398,932.0,2043.0,1
2023-03-13 22:06:09.962272,2172.0,1081.0,1
2023-03-13 22:06:31.306146,1246.0,848.0,1
2023-03-13 22:06:52.650020,2894.0,3328.0,1
2023-03-13 22:07:13.993894,1818.0,2128.0,1
2023-03-13 22:07:35.337768,528.0,118.0,2
2023-03-13 22:07:56.681642,1105.0,322.0,2
2023-03-13 22:08:18.025516,2831.0,2792.0,2
2023-03-13 22:08:39.369390,1082.0,1424.0,2
2023-03-13 22:09:00.713264,186.0,2047.0,2
2023-03-13 22:09:22.057138,865.0,985.0,2
2023-03-13 22:09:43.401012,1515.0,973.0,2
2023-03-13 22:10:04.744886,471.0,901.0,2
2023-03-13 22:10:26.088760,1385.0,1787.0,2
2023-03-13 22:10:47.432634,1223.0,758.0,2
2023-03-13 22:11:08.776508,3090.0,1643.0,1
2023-03-13 22:11:30.120382,2104.0,1650.0,1
2023-03-13 22:11:51.464256,2780.0,3696.0,1
2023-03-13 22:12:12.808130,2508.0,2952.0,1
2023-03-13 22:12:34.152004,2451.0,983.0,1
2023-03-13 22:12:55.495878,1263.0,303.0,1
2023-03-13 22:13:16.839752,624.0,2086.0,1
2023-03-13 22:13:38.183626,1004.0,1490.0,2
2023-03-13 22:13:59.527500,2300.0,2705.0,2
2023-03-13 22:14:20.871374,471.0,1804.0,2
2023-03-13 22:14:42.215248,19.0,1232.0,2
2023-03-13 22:15:03.559122,1700.0,2305.0,2
2023-03-13 22:15:24.902996,2296.0,932.0,2
2023-03-13 22:15:46.246870,2341.0,1369.0,2
2023-03-13 22:16:07.590744,437.0,1240.0,2
2023-03-13 22:16:28.934618,1247.0,1284.0,2
2023-03-13 22:16:50.278492,1184.0,3653.0,2
2023-03-13 22:17:11.622366,1889.0,1829.0,1
2023-03-13 22:17:32.966240,2949.0,2047.0,1
2023-03-13 22:17:54.310114,1480.0,901.0,1
2023-03-13 22:18:15.653988,3118.0,2921.0,1
2023-03-13 22:18:36.997862,1226.0,48.0,1
2023-03-13 22:18:58.341736,1336.0,2464.0,1
2023-03-13 22:19:19.685610,1068.0,19.0,1
2023-03-13 22:19:41.029484,820.0,1058.0,2
2023-03-13 22:20:02.373358,1159.0,1465.0,2
2023-03-13 22:20:23.717232,1165.0,2053.0,2
2023-03-13 22:20:45.061106,1502.0,1043.0,2
2023-03-13 22:21:06.404980,614.0,1269.0,2
2023-03-13 22:21:27.748854,785.0,1787.0,2
2023-03-13 22:21:49.092728,2461.0,2765.0,2
2023-03-13 22:22:10.436602,1829.0,2532.0,2
2023-03-13 22:22:31.780476,456.0,345.0,2
2023-03-13 22:22:53.124350,627.0,33.0,2
2023-03-13 22:23:14.468224,1303.0,1239.0,1
2023-03-13 22:23:35.812098,1059.0,649.0,1
2023-03-13 22:23:57.155972,1718.0,1785.0,1
2023-03-13 22:24:18.499846,1482.0,1892.0,1
2023-03-13 22:24:39.843720,1308.0,1526.0,1
2023-03-13 22:25:01.187594,1552.0,1321.0,1
2023-03-13 22:25:22.531468,1229.0,408.0,1
2023-03-13 22:25:43.875342,1245.0,1667.0,2
2023-03-13 22:26:05.219216,424.0,1918.0,2
2023-03-13 22:26:26.563090,901.0,420.0,2
2023-03-13 22:26:47.906964,2620.0,2714.0,2
2023-03-13 22:27:09.250838,418.0,1678.0,2
2023-03-13 22:27:30.594712,1215.0,1048.0,2
2023-03-13 22:27:51.938586,2266.0,3511.0,2
2023-03-13 22:28:13.282460,728.0,1453.0,2
2023-03-13 22:28:34.626334,1055.0,190.0,2
2023-03-13 22:28:55.970208,524.0,1306.0,2
2023-03-13 22:29:17.314082,2260.0,1971.0,1
2023-03-13 22:29:38.657956,1655.0,48.0,1
2023-03-13 22:30:00.001830,2046.0,1510.0,1
2023-03-13 22:30:21.345704,1847.0,1701.0,1
2023-03-13 22:30:42.689578,1212.0,1025.0,1
2023-03-13 22:31:04.033452,336.0,1285.0,1
2023-03-13 22:31:25.377326,1043.0,774.0,1
2023-03-13 22:31:46.721200,1287.0,2898.0,2
2023-03-13 22:32:08.065074,629.0,1761.0,2
2023-03-13 22:32:29.408948,1184.0,2008.0,2
2023-03-13 22:32:50.752822,990.0,1753.0,2
2023-03-13 22:33:12.096696,1536.0,2239.0,2
2023-03-13 22:33:33.440570,2196.0,1727.0,2
2023-03-13 22:33:54.784444,607.0,1449.0,2
2023-03-13 22:34:16.128318,1848.0,1040.0,2
2023-03-13 22:34:37.472192,1698.0,982.0,2
2023-03-13 22:34:58.816066,245.0,600.0,2
2023-03-13 22:35:20.159940,1527.0,2170.0,1
2023-03-13 22:35:41.503814,2788.0,1964.0,1
2023-03-13 22:36:02.847688,1333.0,769.0,1
2023-03-13 22:36:24.191562,2161.0,2264.0,1
2023-03-13 22:36:45.535436,1145.0,1284.0,1
2023-03-13 22:37:06.879310,728.0,1018.0,1
2023-03-13 22:37:28.223184,1740.0,2461.0,1
2023-03-13 22:37:49.567058,2070.0,2658.0,2
2023-03-13 22:38:10.910932,1355.0,1645.0,2
2023-03-13 22:38:32.254806,557.0,938.0,2
2023-03-13 22:38:53.598680,480.0,302.0,2
2023-03-13 22:39:14.942554,1722.0,1713.0,2
2023-03-13 22:39:36.286428,792.0,371.0,2
2023-03-13 22:39:57.630302,2372.0,1635.0,2
2023-03-13 22:40:18.974176,857.0,2589.0,2
2023-03-13 22:40:40.318050,1308.0,1975.0,2
2023-03-13 22:41:01.661924,136.0,1567.0,2
2023-03-13 22:41:23.005798,1649.0,162.0,1
2023-03-13 22:41:44.349672,963.0,1032.0,1
2023-03-13 22:42:05.693546,452.0,1911.0,1
2023-03-13 22:42:27.037420,825.0,1551.0,1
2023-03-13 22:42:48.381294,10.0,73.0,1
2023-03-13 22:43:09.725168,1819.0,2337.0,1
2023-03-13 22:43:31.069042,2261.0,901.0,1
2023-03-13 22:43:52.412916,2831.0,581.0,2
2023-03-13 22:44:13.756790,1388.0,2319.0,2
2023-03-13 22:44:35.100664,2602.0,3163.0,2
2023-03-13 22:44:56.444538,2522.0,3196.0,2
2023-03-13 22:45:17.788412,1072.0,1284.0,2
2023-03-13 22:45:39.132286,1046.0,546.0,2
2023-03-13 22:46:00.476160,1759.0,2447.0,2
2023-03-13 22:46:21.820034,1634.0,1388.0,2
2023-03-13 22:46:43.163908,1025.0,1779.0,2
2023-03-13 22:47:04.507782,2403.0,1451.0,2
2023-03-13 22:47:25.851656,848.0,1906.0,1
2023-03-13 22:47:47.195530,2007.0,2542.0,1
2023-03-13 22:48:08.539404,504.0,1077.0,1
2023-03-13 22:48:29.883278,2638.0,2142.0,1
2023-03-13 22:48:51.227152,2420.0,1859.0,1
2023-03-13 22:49:12.571026,973.0,454.0,1
2023-03-13 22:49:33.914900,2268.0,1335.0,1
2023-03-13 22:49:55.258774,1801.0,1030.0,2
2023-03-13 22:50:16.602648,420.0,1292.0,2
2023-03-13 22:50:37.946522,1576.0,1666.0,2
2023-03-13 22:50:59.290396,1145.0,2069.0,2
2023-03-13 22:51:20.634270,499.0,758.0,2
2023-03-13 22:51:41.978144,2452.0,1828.0,2
2023-03-13 22:52:03.322018,1260.0,1362.0,2
2023-03-13 22:52:24.665892,321.0,296.0,2
2023-03-13 22:52:46.009766,529.0,2756.0,2
2023-03-13 22:53:07.353640,2061.0,1167.0,2
2023-03-13 22:53:28.697514,2343.0,1627.0,1
2023-03-13 22:53:50.041388,1444.0,569.0,1
2023-03-13 22:54:11.385262,1285.0,2025.0,1
2023-03-13 22:54:32.729136,220.0,921.0,1
2023-03-13 22:54:54.073010,1245.0,746.0,1
2023-03-13 22:55:15.416884,2379.0,1557.0,1
2023-03-13 22:55:36.760758,1285.0,1097.0,1
2023-03-13 22:55:58.104632,1303.0,958.0,2
2023-03-13 22:56:19.448506,75.0,901.0,2
2023-03-13 22:56:40.792380,1818.0,2472.0,2
2023-03-13 22:57:02.136254,1005.0,1217.0,2
2023-03-13 22:57:23.480128,1583.0,1534.0,2
2023-03-13 22:57:44.824002,2221.0,1820.0,2
2023-03-13 22:58:06.167876,2115.0,1878.0,2
2023-03-13 22:58:27.511750,1138.0,627.0,2
2023-03-13 22:58:48.855624,152.0,348.0,2
2023-03-13 22:59:10.199498,2125.0,2378.0,2
2023-03-13 22:59:31.543372,2768.0,2403.0,1
2023-03-13 22:59:52.887246,563.0,1010.0,1
2023-03-13 23:00:14.231120,69.0,1316.0,1
2023-03-13 23:00:35.574994,1403.0,1397.0,1
2023-03-13 23:00:56.918868,869.0,146.0,1
2023-03-13 23:01:18.262742,1506.0,2704.0,1
2023-03-13 23:01:39.606616,2367.0,1268.0,1
2023-03-13 23:02:00.950490,1607.0,2109.0,2
2023-03-13 23:02:22.294364,2803.0,836.0,2
2023-03-13 23:02:43.638238,1059.0,2225.0,2
2023-03-13 23:03:04.982112,1259.0,841.0,2
2023-03-13 23:03:26.325986,1167.0,2947.0,2
2023-03-13 23:03:47.669860,407.0,901.0,2
2023-03-13 23:04:09.013734,2214.0,2817.0,2
2023-03-13 23:04:30.357608,339.0,2886.0,2
2023-03-13 23:04:51.701482,1327.0,1910.0,2
2023-03-13 23:05:13.045356,1199.0,483.0,2
2023-03-13 23:05:34.389230,2831.0,483.0,1
2023-03-13 23:05:55.733104,2281.0,1724.0,1
2023-03-13 23:06:17.076978,1344.0,471.0,1
2023-03-13 23:06:38.420852,2654.0,1373.0,1
2023-03-13 23:06:59.764726,2636.0,2726.0,1
2023-03-13 23:07:21.108600,1036.0,730.0,1
2023-03-13 23:07:42.452474,705.0,865.0,1
2023-03-13 23:08:03.796348,1502.0,1202.0,2
2023-03-13 23:08:25.140222,1023.0,785.0,2
2023-03-13 23:08:46.484096,1356.0,2589.0,2
2023-03-13 23:09:07.827970,884.0,988.0,2
2023-03-13 23:09:29.171844,996.0,1247.0,2
2023-03-13 23:09:50.515718,452.0,3246.0,2
2023-03-13 23:10:11.859592,1486.0,1556.0,2
2023-03-13 23:10:33.203466,1048.0,1525.0,2
2023-03-13 23:10:54.547340,2320.0,1046.0,2
2023-03-13 23:11:15.891214,2850.0,1712.0,2
2023-03-13 23:11:37.235088,366.0,2464.0,1
2023-03-13 23:11:58.578962,1644.0,677.0,1
2023-03-13 23:12:19.922836,1051.0,1308.0,1
2023-03-13 23:12:41.266710,1029.0,198.0,1
2023-03-13 23:13:02.610584,1059.0,1818.0,1
2023-03-13 23:13:23.954458,3300.0,2428.0,1
2023-03-13 23:13:45.298332,1124.0,1983.0,1
2023-03-13 23:14:06.642206,2261.0,853.0,2
2023-03-13 23:14:27.986080,1424.0,1483.0,2
2023-03-13 23:14:49.329954,673.0,58.0,2
2023-03-13 23:15:10.673828,226.0,12.0,2
2023-03-13 23:15:32.017702,875.0,1081.0,2
2023-03-13 23:15:53.361576,1197.0,404.0,2
2023-03-13 23:16:14.705450,563.0,481.0,2
2023-03-13 23:16:36.049324,2125.0,1799.0,2
2023-03-13 23:16:57.393198,1793.0,2975.0,2
2023-03-13 23:17:18.737072,1221.0,2249.0,2
2023-03-13 23:17:40.080946,1190.0,2745.0,1
2023-03-13 23:18:01.424820,1199.0,705.0,1
2023-03-13 23:18:22.768694,1330.0,785.0,1
2023-03-13 23:18:44.112568,1124.0,1874.0,1
2023-03-13 23:19:05.456442,1059.0,2047.0,1
2023-03-13 23:19:26.800316,3033.0,2330.0,1
2023-03-13 23:19:48.144190,1642.0,2812.0,1
2023-03-13 23:20:09.488064,1242.0,1859.0,2
2023-03-13 23:20:30.831938,2378.0,253.0,2
2023-03-13 23:20:52.175812,952.0,1440.0,2
2023-03-13 23:21:13.519686,932.0,1607.0,2
2023-03-13 23:21:34.863560,1409.0,2325.0,2
2023-03-13 23:21:56.207434,2309.0,1999.0,2
2023-03-13 23:22:17.551308,1534.0,2896.0,2
2023-03-13 23:22:38.895182,1049.0,1351.0,2
2023-03-13 23:23:00.239056,2494.0,2943.0,2
2023-03-13 23:23:21.582930,962.0,2331.0,2
2023-03-13 23:23:42.926804,865.0,1494.0,1
2023-03-13 23:24:04.270678,369.0,2699.0,1
2023-03-13 23:24:25.614552,139.0,2707.0,1
2023-03-13 23:24:46.958426,481.0,921.0,1
2023-03-13 23:25:08.302300,3090.0,2620.0,1
2023-03-13 23:25:29.646174,2239.0,398.0,1
2023-03-13 23:25:50.990048,2116.0,3917.0,1
2023-03-13 23:26:12.333922,2310.0,2640.0,2
2023-03-13 23:26:33.677796,2355.0,1018.0,2
2023-03-13 23:26:55.021670,2720.0,398.0,2
2023-03-13 23:27:16.365544,1899.0,1791.0,2
2023-03-13 23:27:37.709418,1562.0,2384.0,2
2023-03-13 23:27:59.053292,1940.0,2206.0,2
2023-03-13 23:28:20.397166,663.0,1332.0,2
2023-03-13 23:28:41.741040,2045.0,2859.0,2
2023-03-13 23:29:03.084914,1551.0,1353.0,2
2023-03-13 23:29:24.428788,1346.0,1779.0,2
2023-03-13 23:29:45.772662,537.0,431.0,1
2023-03-13 23:30:07.116536,1059.0,2602.0,1
2023-03-13 23:30:28.460410,2321.0,1964.0,1
2023-03-13 23:30:49.804284,1863.0,2007.0,1
2023-03-13 23:31:11.148158,620.0,1366.0,1
2023-03-13 23:31:32.492032,2484.0,2948.0,1
2023-03-13 23:31:53.835906,1997.0,2485.0,1
2023-03-13 23:32:15.179780,3022.0,1428.0,2
2023-03-13 23:32:36.523654,55.0,597.0,2
2023-03-13 23:32:57.867528,1678.0,1507.0,2
2023-03-13 23:33:19.211402,1178.0,618.0,2
2023-03-13 23:33:40.555276,1142.0,996.0,2
2023-03-13 23:34:01.899150,910.0,781.0,2
2023-03-13 23:34:23.243024,447.0,433.0,2
2023-03-13 23:34:44.586898,1025.0,3255.0,2
2023-03-13 23:35:05.930772,2187.0,2062.0,2
2023-03-13 23:35:27.274646,2408.0,1802.0,2
2023-03-13 23:35:48.618520,2634.0,3209.0,1
2023-03-13 23:36:09.962394,1236.0,1138.0,1
2023-03-13 23:36:31.306268,1220.0,1832.0,1
2023-03-13 23:36:52.650142,2152.0,1257.0,1
2023-03-13 23:37:13.994016,1586.0,2159.0,1
2023-03-13 23:37:35.337890,2794.0,2331.0,1
2023-03-13 23:37:56.681764,1562.0,1140.0,1
2023-03-13 23:38:18.025638,369.0,884.0,2
2023-03-13 23:38:39.369512,2321.0,1542.0,2
2023-03-13 23:39:00.713386,2096.0,2053.0,2
2023-03-13 23:39:22.057260,2559.0,2439.0,2
2023-03-13 23:39:43.401134,1959.0,1826.0,2
2023-03-13 23:40:04.745008,2420.0,1925.0,2
2023-03-13 23:40:26.088882,2811.0,1779.0,2
2023-03-13 23:40:47.432756,1799.0,682.0,2
2023-03-13 23:41:08.776630,2664.0,3422.0,2
2023-03-13 23:41:30.120504,3022.0,1892.0,2
2023-03-13 23:41:51.464378,2756.0,2459.0,1
2023-03-13 23:42:12.808252,2475.0,2971.0,1
2023-03-13 23:42:34.152126,85.0,2848.0,1
2023-03-13 23:42:55.496000,2714.0,1149.0,1
2023-03-13 23:43:16.839874,726.0,1890.0,1
2023-03-13 23:43:38.183748,2377.0,2072.0,1
2023-03-13 23:43:59.527622,1724.0,999.0,1
2023-03-13 23:44:20.871496,1247.0,2561.0,2
2023-03-13 23:44:42.215370,2801.0,627.0,2
2023-03-13 23:45:03.559244,1648.0,1288.0,2
2023-03-13 23:45:24.903118,1468.0,1124.0,2
2023-03-13 23:45:46.246992,1497.0,3185.0,2
2023-03-13 23:46:07.590866,479.0,1631.0,2
2023-03-13 23:46:28.934740,3043.0,2794.0,2
2023-03-13 23:46:50.278614,1362.0,1427.0,2
2023-03-13 23:47:11.622488,1935.0,2865.0,2
2023-03-13 23:47:32.966362,1124.0,2389.0,2
2023-03-13 23:47:54.310236,524.0,1640.0,1
2023-03-13 23:48:15.654110,152.0,2115.0,1
2023-03-13 23:48:36.997984,2087.0,1849.0,1
2023-03-13 23:48:58.341858,1715.0,2139.0,1
2023-03-13 23:49:19.685732,2560.0,2681.0,1
2023-03-13 23:49:41.029606,1154.0,2038.0,1
2023-03-13 23:50:02.373480,1139.0,2028.0,1
2023-03-13 23:50:23.717354,1166.0,653.0,2
2023-03-13 23:50:45.061228,1082.0,1004.0,2
2023-03-13 23:51:06.405102,742.0,1554.0,2
2023-03-13 23:51:27.748976,3166.0,1724.0,2
2023-03-13 23:51:49.092850,1510.0,2778.0,2
2023-03-13 23:52:10.436724,834.0,1365.0,2
2023-03-13 23:52:31.780598,2848.0,1889.0,2
2023-03-13 23:52:53.124472,2339.0,2969.0,2
2023-03-13 23:53:14.468346,24.0,408.0,2
2023-03-13 23:53:35.812220,1101.0,1184.0,2
2023-03-13 23:53:57.156094,1238.0,145.0,1
2023-03-13 23:54:18.499968,1055.0,1645.0,1
2023-03-13 23:54:39.843842,47.0,1489.0,1
2023-03-13 23:55:01.187716,1064.0,1332.0,1
2023-03-13 23:55:22.531590,1542.0,2170.0,1
2023-03-13 23:55:43.875464,1259.0,1402.0,1
2023-03-13 23:56:05.219338,963.0,1872.0,1
2023-03-13 23:56:26.563212,1465.0,1059.0,2
2023-03-13 23:56:47.907086,675.0,2447.0,2
2023-03-13 23:57:09.250960,1867.0,2015.0,2
2023-03-13 23:57:30.594834,433.0,612.0,2
2023-03-13 23:57:51.938708,1502.0,2494.0,2
2023-03-13 23:58:13.282582,2558.0,3182.0,2
2023-03-13 23:58:34.626456,1743.0,1071.0,2
2023-03-13 23:58:55.970330,2494.0,2460.0,2
2023-03-13 23:59:17.314204,1286.0,1489.0,2
2023-03-13 23:59:38.658078,1954.0,2336.0,2
2023-03-14 00:00:00.001952,774.0,1121.0,1
