ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,1545.0,1301.0,2
2023-03-13 21:04:37.472070,1112.0,1056.0,1
2023-03-13 21:04:58.815944,811.0,1745.0,1
2023-03-13 21:05:20.159818,1271.0,1721.0,1
2023-03-13 21:05:41.503692,2488.0,2770.0,1
2023-03-13 21:06:02.847566,1308.0,1975.0,1
2023-03-13 21:06:24.191440,1288.0,853.0,1
2023-03-13 21:06:45.535314,2706.0,54.0,1
2023-03-13 21:07:06.879188,1236.0,1239.0,1
2023-03-13 21:07:28.223062,1924.0,964.0,1
2023-03-13 21:07:49.566936,1486.0,1101.0,2
2023-03-13 21:08:10.910810,1899.0,1234.0,2
2023-03-13 21:08:32.254684,1088.0,1654.0,2
2023-03-13 21:08:53.598558,1154.0,2195.0,2
2023-03-13 21:09:14.942432,952.0,852.0,2
2023-03-13 21:09:36.286306,3277.0,3748.0,2
2023-03-13 21:09:57.630180,2023.0,3053.0,2
2023-03-13 21:10:18.974054,1590.0,2271.0,2
2023-03-13 21:10:40.317928,1620.0,1840.0,2
2023-03-13 21:11:01.661802,411.0,391.0,2
2023-03-13 21:11:23.005676,1119.0,1948.0,1
2023-03-13 21:11:44.349550,1081.0,1609.0,1
2023-03-13 21:12:05.693424,2321.0,2009.0,1
2023-03-13 21:12:27.037298,1720.0,870.0,1
2023-03-13 21:12:48.381172,2338.0,2143.0,1
2023-03-13 21:13:09.725046,2232.0,1239.0,1
2023-03-13 21:13:31.068920,1761.0,1754.0,1
2023-03-13 21:13:52.412794,1397.0,2097.0,1
2023-03-13 21:14:13.756668,2551.0,2390.0,1
2023-03-13 21:14:35.100542,1874.0,1698.0,2
2023-03-13 21:14:56.444416,1499.0,2112.0,2
2023-03-13 21:15:17.788290,1865.0,1981.0,2
2023-03-13 21:15:39.132164,2159.0,2898.0,2
2023-03-13 21:16:00.476038,1291.0,1010.0,2
2023-03-13 21:16:21.819912,2346.0,2752.0,2
2023-03-13 21:16:43.163786,1335.0,1254.0,2
2023-03-13 21:17:04.507660,1990.0,1285.0,2
2023-03-13 21:17:25.851534,1691.0,2378.0,2
2023-03-13 21:17:47.195408,1439.0,1735.0,2
2023-03-13 21:18:08.539282,2055.0,277.0,1
2023-03-13 21:18:29.883156,1136.0,1966.0,1
2023-03-13 21:18:51.227030,1065.0,1200.0,1
2023-03-13 21:19:12.570904,2225.0,2768.0,1
2023-03-13 21:19:33.914778,2084.0,2485.0,1
2023-03-13 21:19:55.258652,2990.0,2498.0,1
2023-03-13 21:20:16.602526,1259.0,1636.0,1
2023-03-13 21:20:37.946400,1695.0,2872.0,1
2023-03-13 21:20:59.290274,73.0,396.0,1
2023-03-13 21:21:20.634148,565.0,884.0,2
2023-03-13 21:21:41.978022,557.0,798.0,2
2023-03-13 21:22:03.321896,1570.0,3195.0,2
2023-03-13 21:22:24.665770,1058.0,949.0,2
2023-03-13 21:22:46.009644,433.0,512.0,2
2023-03-13 21:23:07.353518,2038.0,2868.0,2
2023-03-13 21:23:28.697392,2306.0,376.0,2
2023-03-13 21:23:50.041266,996.0,479.0,2
2023-03-13 21:24:11.385140,1039.0,978.0,2
2023-03-13 21:24:32.729014,42.0,1466.0,2
2023-03-13 21:24:54.072888,2301.0,4040.0,1
2023-03-13 21:25:15.416762,2620.0,1744.0,1
2023-03-13 21:25:36.760636,2459.0,1744.0,1
2023-03-13 21:25:58.104510,1040.0,535.0,1
2023-03-13 21:26:19.448384,1297.0,1753.0,1
2023-03-13 21:26:40.792258,952.0,1501.0,1
2023-03-13 21:27:02.136132,1542.0,2170.0,1
2023-03-13 21:27:23.480006,2539.0,2115.0,1
2023-03-13 21:27:44.823880,3104.0,2404.0,1
2023-03-13 21:28:06.167754,434.0,1292.0,2
2023-03-13 21:28:27.511628,3593.0,1805.0,2
2023-03-13 21:28:48.855502,2529.0,967.0,2
2023-03-13 21:29:10.199376,1223.0,2017.0,2
2023-03-13 21:29:31.543250,2370.0,1551.0,2
2023-03-13 21:29:52.887124,886.0,266.0,2
2023-03-13 21:30:14.230998,354.0,1188.0,2
2023-03-13 21:30:35.574872,1286.0,979.0,2
2023-03-13 21:30:56.918746,2233.0,2552.0,2
2023-03-13 21:31:18.262620,1954.0,1746.0,2
2023-03-13 21:31:39.606494,933.0,285.0,1
2023-03-13 21:32:00.950368,877.0,1403.0,1
2023-03-13 21:32:22.294242,1457.0,2266.0,1
2023-03-13 21:32:43.638116,848.0,1906.0,1
2023-03-13 21:33:04.981990,2484.0,3286.0,1
2023-03-13 21:33:26.325864,2025.0,1456.0,1
2023-03-13 21:33:47.669738,1940.0,1740.0,1
2023-03-13 21:34:09.013612,418.0,1678.0,1
2023-03-13 21:34:30.357486,1282.0,1556.0,1
2023-03-13 21:34:51.701360,17.0,220.0,2
2023-03-13 21:35:13.045234,1229.0,1544.0,2
2023-03-13 21:35:34.389108,2109.0,3123.0,2
2023-03-13 21:35:55.732982,1999.0,1475.0,2
2023-03-13 21:36:17.076856,1867.0,2015.0,2
2023-03-13 21:36:38.420730,2157.0,1163.0,2
2023-03-13 21:36:59.764604,344.0,985.0,2
2023-03-13 21:37:21.108478,696.0,1450.0,2
2023-03-13 21:37:42.452352,1385.0,501.0,2
2023-03-13 21:38:03.796226,2314.0,1570.0,2
2023-03-13 21:38:25.140100,2904.0,1055.0,1
2023-03-13 21:38:46.483974,1779.0,2598.0,1
2023-03-13 21:39:07.827848,1154.0,1899.0,1
2023-03-13 21:39:29.171722,528.0,605.0,1
2023-03-13 21:39:50.515596,2225.0,2726.0,1
2023-03-13 21:40:11.859470,2797.0,2800.0,1
2023-03-13 21:40:33.203344,962.0,488.0,1
2023-03-13 21:40:54.547218,1081.0,1388.0,1
2023-03-13 21:41:15.891092,1043.0,938.0,1
2023-03-13 21:41:37.234966,1179.0,670.0,2
2023-03-13 21:41:58.578840,2715.0,2396.0,2
2023-03-13 21:42:19.922714,2333.0,1615.0,2
2023-03-13 21:42:41.266588,1819.0,1502.0,2
2023-03-13 21:43:02.610462,1145.0,1346.0,2
2023-03-13 21:43:23.954336,1336.0,2464.0,2
2023-03-13 21:43:45.298210,777.0,650.0,2
2023-03-13 21:44:06.642084,974.0,1349.0,2
2023-03-13 21:44:27.985958,1704.0,2221.0,2
2023-03-13 21:44:49.329832,645.0,1769.0,2
2023-03-13 21:45:10.673706,484.0,1791.0,1
2023-03-13 21:45:32.017580,1629.0,2084.0,1
2023-03-13 21:45:53.361454,232.0,1959.0,1
2023-03-13 21:46:14.705328,2815.0,2764.0,1
2023-03-13 21:46:36.049202,245.0,600.0,1
2023-03-13 21:46:57.393076,769.0,747.0,1
2023-03-13 21:47:18.736950,1260.0,2097.0,1
2023-03-13 21:47:40.080824,2232.0,1840.0,1
2023-03-13 21:48:01.424698,2947.0,1947.0,1
2023-03-13 21:48:22.768572,2655.0,2014.0,2
2023-03-13 21:48:44.112446,2922.0,1819.0,2
2023-03-13 21:49:05.456320,1741.0,1043.0,2
2023-03-13 21:49:26.800194,2116.0,3917.0,2
2023-03-13 21:49:48.144068,2621.0,1867.0,2
2023-03-13 21:50:09.487942,2420.0,1925.0,2
2023-03-13 21:50:30.831816,7.0,1101.0,2
2023-03-13 21:50:52.175690,1631.0,1043.0,2
2023-03-13 21:51:13.519564,1648.0,1351.0,2
2023-03-13 21:51:34.863438,1737.0,2822.0,2
2023-03-13 21:51:56.207312,1692.0,1067.0,1
2023-03-13 21:52:17.551186,2520.0,3109.0,1
2023-03-13 21:52:38.895060,2590.0,2232.0,1
2023-03-13 21:53:00.238934,1046.0,748.0,1
2023-03-13 21:53:21.582808,1914.0,2943.0,1
2023-03-13 21:53:42.926682,1793.0,1121.0,1
2023-03-13 21:54:04.270556,2539.0,2135.0,1
2023-03-13 21:54:25.614430,1064.0,1830.0,1
2023-03-13 21:54:46.958304,2790.0,1431.0,1
2023-03-13 21:55:08.302178,1923.0,2398.0,2
2023-03-13 21:55:29.646052,955.0,1964.0,2
2023-03-13 21:55:50.989926,2848.0,1839.0,2
2023-03-13 21:56:12.333800,1747.0,1236.0,2
2023-03-13 21:56:33.677674,1188.0,262.0,2
2023-03-13 21:56:55.021548,1190.0,2745.0,2
2023-03-13 21:57:16.365422,948.0,736.0,2
2023-03-13 21:57:37.709296,2124.0,2764.0,2
2023-03-13 21:57:59.053170,394.0,508.0,2
2023-03-13 21:58:20.397044,2020.0,892.0,2
2023-03-13 21:58:41.740918,3243.0,2357.0,1
2023-03-13 21:59:03.084792,2550.0,1446.0,1
2023-03-13 21:59:24.428666,2375.0,1291.0,1
2023-03-13 21:59:45.772540,2261.0,2739.0,1
2023-03-13 22:00:07.116414,533.0,1376.0,1
2023-03-13 22:00:28.460288,471.0,796.0,1
2023-03-13 22:00:49.804162,35.0,744.0,1
2023-03-13 22:01:11.148036,1071.0,543.0,1
2023-03-13 22:01:32.491910,3156.0,745.0,1
2023-03-13 22:01:53.835784,1678.0,546.0,2
2023-03-13 22:02:15.179658,1400.0,1726.0,2
2023-03-13 22:02:36.523532,1548.0,1862.0,2
2023-03-13 22:02:57.867406,2878.0,2166.0,2
2023-03-13 22:03:19.211280,2055.0,1306.0,2
2023-03-13 22:03:40.555154,1908.0,2053.0,2
2023-03-13 22:04:01.899028,2325.0,1744.0,2
2023-03-13 22:04:23.242902,1735.0,2336.0,2
2023-03-13 22:04:44.586776,1233.0,1966.0,2
2023-03-13 22:05:05.930650,1005.0,1822.0,2
2023-03-13 22:05:27.274524,1287.0,2898.0,1
2023-03-13 22:05:48.618398,1784.0,2789.0,1
2023-03-13 22:06:09.962272,481.0,1004.0,1
2023-03-13 22:06:31.306146,1043.0,1058.0,1
2023-03-13 22:06:52.650020,1848.0,2053.0,1
2023-03-13 22:07:13.993894,1546.0,1081.0,1
2023-03-13 22:07:35.337768,697.0,1021.0,1
2023-03-13 22:07:56.681642,1516.0,394.0,1
2023-03-13 22:08:18.025516,1830.0,1593.0,1
2023-03-13 22:08:39.369390,2082.0,796.0,2
2023-03-13 22:09:00.713264,2426.0,3785.0,2
2023-03-13 22:09:22.057138,42.0,1064.0,2
2023-03-13 22:09:43.401012,1301.0,1351.0,2
2023-03-13 22:10:04.744886,1259.0,1402.0,2
2023-03-13 22:10:26.088760,1608.0,2015.0,2
2023-03-13 22:10:47.432634,1905.0,2703.0,2
2023-03-13 22:11:08.776508,311.0,705.0,2
2023-03-13 22:11:30.120382,2046.0,1510.0,2
2023-03-13 22:11:51.464256,2864.0,1475.0,2
2023-03-13 22:12:12.808130,2257.0,2399.0,1
2023-03-13 22:12:34.152004,3052.0,2205.0,1
2023-03-13 22:12:55.495878,1791.0,1605.0,1
2023-03-13 22:13:16.839752,311.0,687.0,1
2023-03-13 22:13:38.183626,1004.0,1767.0,1
2023-03-13 22:13:59.527500,1654.0,1059.0,1
2023-03-13 22:14:20.871374,1568.0,2137.0,1
2023-03-13 22:14:42.215248,1745.0,1565.0,1
2023-03-13 22:15:03.559122,346.0,817.0,1
2023-03-13 22:15:24.902996,2532.0,1969.0,2
2023-03-13 22:15:46.246870,892.0,901.0,2
2023-03-13 22:16:07.590744,2125.0,2378.0,2
2023-03-13 22:16:28.934618,3535.0,3012.0,2
2023-03-13 22:16:50.278492,1900.0,1728.0,2
2023-03-13 22:17:11.622366,1397.0,1030.0,2
2023-03-13 22:17:32.966240,1386.0,2726.0,2
2023-03-13 22:17:54.310114,1122.0,1899.0,2
2023-03-13 22:18:15.653988,973.0,1268.0,2
2023-03-13 22:18:36.997862,1820.0,2801.0,2
2023-03-13 22:18:58.341736,2019.0,1175.0,1
2023-03-13 22:19:19.685610,1077.0,1468.0,1
2023-03-13 22:19:41.029484,1107.0,1554.0,1
2023-03-13 22:20:02.373358,1789.0,1152.0,1
2023-03-13 22:20:23.717232,2859.0,3263.0,1
2023-03-13 22:20:45.061106,1899.0,1233.0,1
2023-03-13 22:21:06.404980,1336.0,1765.0,1
2023-03-13 22:21:27.748854,1557.0,2313.0,1
2023-03-13 22:21:49.092728,3244.0,3354.0,1
2023-03-13 22:22:10.436602,1368.0,591.0,2
2023-03-13 22:22:31.780476,942.0,2165.0,2
2023-03-13 22:22:53.124350,1634.0,1875.0,2
2023-03-13 22:23:14.468224,1166.0,2125.0,2
2023-03-13 22:23:35.812098,1365.0,3463.0,2
2023-03-13 22:23:57.155972,2579.0,2135.0,2
2023-03-13 22:24:18.499846,1874.0,47.0,2
2023-03-13 22:24:39.843720,760.0,1589.0,2
2023-03-13 22:25:01.187594,483.0,2633.0,2
2023-03-13 22:25:22.531468,3218.0,2529.0,2
2023-03-13 22:25:43.875342,2231.0,2618.0,1
2023-03-13 22:26:05.219216,1021.0,897.0,1
2023-03-13 22:26:26.563090,2306.0,1286.0,1
2023-03-13 22:26:47.906964,2160.0,1730.0,1
2023-03-13 22:27:09.250838,728.0,1453.0,1
2023-03-13 22:27:30.594712,1355.0,1645.0,1
2023-03-13 22:27:51.938586,2822.0,2555.0,1
2023-03-13 22:28:13.282460,956.0,2142.0,1
2023-03-13 22:28:34.626334,1819.0,2337.0,1
2023-03-13 22:28:55.970208,1059.0,2097.0,2
2023-03-13 22:29:17.314082,674.0,892.0,2
2023-03-13 22:29:38.657956,1184.0,2008.0,2
2023-03-13 22:30:00.001830,1818.0,1490.0,2
2023-03-13 22:30:21.345704,873.0,438.0,2
2023-03-13 22:30:42.689578,2332.0,1807.0,2
2023-03-13 22:31:04.033452,2364.0,3218.0,2
2023-03-13 22:31:25.377326,901.0,1431.0,2
2023-03-13 22:31:46.721200,2321.0,2962.0,2
2023-03-13 22:32:08.065074,614.0,1406.0,2
2023-03-13 22:32:29.408948,544.0,33.0,1
2023-03-13 22:32:50.752822,1784.0,2025.0,1
2023-03-13 22:33:12.096696,1954.0,1514.0,1
2023-03-13 22:33:33.440570,2009.0,1593.0,1
2023-03-13 22:33:54.784444,2411.0,1954.0,1
2023-03-13 22:34:16.128318,481.0,265.0,1
2023-03-13 22:34:37.472192,1199.0,705.0,1
2023-03-13 22:34:58.816066,389.0,330.0,1
2023-03-13 22:35:20.159940,1062.0,553.0,1
2023-03-13 22:35:41.503814,1785.0,2535.0,2
2023-03-13 22:36:02.847688,2436.0,2060.0,2
2023-03-13 22:36:24.191562,1911.0,1181.0,2
2023-03-13 22:36:45.535436,1205.0,892.0,2
2023-03-13 22:37:06.879310,2948.0,1663.0,2
2023-03-13 22:37:28.223184,2313.0,1793.0,2
2023-03-13 22:37:49.567058,3043.0,2794.0,2
2023-03-13 22:38:10.910932,2341.0,1369.0,2
2023-03-13 22:38:32.254806,2268.0,1446.0,2
2023-03-13 22:38:53.598680,2640.0,1990.0,2
2023-03-13 22:39:14.942554,1246.0,1759.0,1
2023-03-13 22:39:36.286428,2664.0,2788.0,1
2023-03-13 22:39:57.630302,2564.0,6.0,1
2023-03-13 22:40:18.974176,1226.0,48.0,1
2023-03-13 22:40:40.318050,2428.0,1498.0,1
2023-03-13 22:41:01.661924,1907.0,625.0,1
2023-03-13 22:41:23.005798,302.0,471.0,1
2023-03-13 22:41:44.349672,342.0,14.0,1
2023-03-13 22:42:05.693546,1483.0,1112.0,1
2023-03-13 22:42:27.037420,2384.0,2707.0,2
2023-03-13 22:42:48.381294,12.0,247.0,2
2023-03-13 22:43:09.725168,2408.0,1802.0,2
2023-03-13 22:43:31.069042,1398.0,2560.0,2
2023-03-13 22:43:52.412916,2816.0,2222.0,2
2023-03-13 22:44:13.756790,2343.0,426.0,2
2023-03-13 22:44:35.100664,2853.0,2190.0,2
2023-03-13 22:44:56.444538,1713.0,1845.0,2
2023-03-13 22:45:17.788412,2910.0,2076.0,2
2023-03-13 22:45:39.132286,519.0,2061.0,2
2023-03-13 22:46:00.476160,1302.0,442.0,1
2023-03-13 22:46:21.820034,2850.0,2398.0,1
2023-03-13 22:46:43.163908,2715.0,3003.0,1
2023-03-13 22:47:04.507782,979.0,1028.0,1
2023-03-13 22:47:25.851656,2764.0,2176.0,1
2023-03-13 22:47:47.195530,1808.0,1299.0,1
2023-03-13 22:48:08.539404,2803.0,2294.0,1
2023-03-13 22:48:29.883278,652.0,1007.0,1
2023-03-13 22:48:51.227152,1784.0,1234.0,1
2023-03-13 22:49:12.571026,2176.0,966.0,2
2023-03-13 22:49:33.914900,1799.0,1147.0,2
2023-03-13 22:49:55.258774,2741.0,2165.0,2
2023-03-13 22:50:16.602648,1248.0,697.0,2
2023-03-13 22:50:37.946522,2416.0,1919.0,2
2023-03-13 22:50:59.290396,901.0,1475.0,2
2023-03-13 22:51:20.634270,2426.0,1634.0,2
2023-03-13 22:51:41.978144,2905.0,2336.0,2
2023-03-13 22:52:03.322018,3218.0,1701.0,2
2023-03-13 22:52:24.665892,1609.0,1781.0,2
2023-03-13 22:52:46.009766,2082.0,2027.0,1
2023-03-13 22:53:07.353640,2301.0,1847.0,1
2023-03-13 22:53:28.697514,193.0,999.0,1
2023-03-13 22:53:50.041388,1935.0,3246.0,1
2023-03-13 22:54:11.385262,334.0,1030.0,1
2023-03-13 22:54:32.729136,1049.0,2961.0,1
2023-03-13 22:54:54.073010,2760.0,2620.0,1
2023-03-13 22:55:15.416884,1008.0,738.0,1
2023-03-13 22:55:36.760758,481.0,363.0,1
2023-03-13 22:55:58.104632,943.0,471.0,2
2023-03-13 22:56:19.448506,864.0,1141.0,2
2023-03-13 22:56:40.792380,3182.0,3953.0,2
2023-03-13 22:57:02.136254,2491.0,1393.0,2
2023-03-13 22:57:23.480128,2176.0,1373.0,2
2023-03-13 22:57:44.824002,1854.0,3693.0,2
2023-03-13 22:58:06.167876,3156.0,2769.0,2
2023-03-13 22:58:27.511750,1742.0,1924.0,2
2023-03-13 22:58:48.855624,2848.0,2559.0,2
2023-03-13 22:59:10.199498,1650.0,991.0,2
2023-03-13 22:59:31.543372,557.0,938.0,1
2023-03-13 22:59:52.887246,2578.0,2532.0,1
2023-03-13 23:00:14.231120,3133.0,2230.0,1
2023-03-13 23:00:35.574994,7.0,901.0,1
2023-03-13 23:00:56.918868,1586.0,1403.0,1
2023-03-13 23:01:18.262742,2853.0,1460.0,1
2023-03-13 23:01:39.606616,1867.0,2555.0,1
2023-03-13 23:02:00.950490,1782.0,2328.0,1
2023-03-13 23:02:22.294364,1991.0,3307.0,1
2023-03-13 23:02:43.638238,546.0,1658.0,2
2023-03-13 23:03:04.982112,3124.0,2840.0,2
2023-03-13 23:03:26.325986,47.0,1274.0,2
2023-03-13 23:03:47.669860,901.0,1710.0,2
2023-03-13 23:04:09.013734,3623.0,3634.0,2
2023-03-13 23:04:30.357608,2491.0,408.0,2
2023-03-13 23:04:51.701482,2833.0,2521.0,2
2023-03-13 23:05:13.045356,29.0,306.0,2
2023-03-13 23:05:34.389230,299.0,1117.0,2
2023-03-13 23:05:55.733104,2106.0,1943.0,2
2023-03-13 23:06:17.076978,2125.0,1799.0,1
2023-03-13 23:06:38.420852,1039.0,632.0,1
2023-03-13 23:06:59.764726,1568.0,2137.0,1
2023-03-13 23:07:21.108600,1651.0,2116.0,1
2023-03-13 23:07:42.452474,2942.0,1704.0,1
2023-03-13 23:08:03.796348,216.0,736.0,1
2023-03-13 23:08:25.140222,1281.0,644.0,1
2023-03-13 23:08:46.484096,1534.0,1460.0,1
2023-03-13 23:09:07.827970,3009.0,2654.0,1
2023-03-13 23:09:29.171844,449.0,901.0,2
2023-03-13 23:09:50.515718,2537.0,399.0,2
2023-03-13 23:10:11.859592,2328.0,3235.0,2
2023-03-13 23:10:33.203466,1266.0,896.0,2
2023-03-13 23:10:54.547340,991.0,1064.0,2
2023-03-13 23:11:15.891214,222.0,691.0,2
2023-03-13 23:11:37.235088,1064.0,2568.0,2
2023-03-13 23:11:58.578962,2655.0,872.0,2
2023-03-13 23:12:19.922836,1124.0,2009.0,2
2023-03-13 23:12:41.266710,2577.0,991.0,2
2023-03-13 23:13:02.610584,1059.0,892.0,1
2023-03-13 23:13:23.954458,1154.0,2038.0,1
2023-03-13 23:13:45.298332,1840.0,408.0,1
2023-03-13 23:14:06.642206,2441.0,3577.0,1
2023-03-13 23:14:27.986080,1703.0,366.0,1
2023-03-13 23:14:49.329954,2542.0,2057.0,1
2023-03-13 23:15:10.673828,2835.0,2719.0,1
2023-03-13 23:15:32.017702,2506.0,2332.0,1
2023-03-13 23:15:53.361576,2904.0,2475.0,1
2023-03-13 23:16:14.705450,1609.0,1231.0,2
2023-03-13 23:16:36.049324,464.0,1966.0,2
2023-03-13 23:16:57.393198,1299.0,1530.0,2
2023-03-13 23:17:18.737072,1284.0,3027.0,2
2023-03-13 23:17:40.080946,2310.0,1397.0,2
2023-03-13 23:18:01.424820,607.0,696.0,2
2023-03-13 23:18:22.768694,1631.0,3074.0,2
2023-03-13 23:18:44.112568,1603.0,2238.0,2
2023-03-13 23:19:05.456442,2949.0,2953.0,2
2023-03-13 23:19:26.800316,2658.0,2664.0,2
2023-03-13 23:19:48.144190,2299.0,2869.0,1
2023-03-13 23:20:09.488064,382.0,53.0,1
2023-03-13 23:20:30.831938,2640.0,2404.0,1
2023-03-13 23:20:52.175812,821.0,1307.0,1
2023-03-13 23:21:13.519686,1112.0,836.0,1
2023-03-13 23:21:34.863560,2465.0,2055.0,1
2023-03-13 23:21:56.207434,1527.0,2206.0,1
2023-03-13 23:22:17.551308,1722.0,2478.0,1
2023-03-13 23:22:38.895182,1495.0,1867.0,1
2023-03-13 23:23:00.239056,1821.0,2336.0,2
2023-03-13 23:23:21.582930,1679.0,2811.0,2
2023-03-13 23:23:42.926804,2060.0,2310.0,2
2023-03-13 23:24:04.270678,588.0,1007.0,2
2023-03-13 23:24:25.614552,1519.0,1286.0,2
2023-03-13 23:24:46.958426,2760.0,2520.0,2
2023-03-13 23:25:08.302300,17.0,2801.0,2
2023-03-13 23:25:29.646174,746.0,1255.0,2
2023-03-13 23:25:50.990048,3130.0,1629.0,2
2023-03-13 23:26:12.333922,1517.0,980.0,2
2023-03-13 23:26:33.677796,1090.0,447.0,1
2023-03-13 23:26:55.021670,1482.0,2774.0,1
2023-03-13 23:27:16.365544,1679.0,11.0,1
2023-03-13 23:27:37.709418,181.0,1049.0,1
2023-03-13 23:27:59.053292,452.0,1911.0,1
2023-03-13 23:28:20.397166,1124.0,1283.0,1
2023-03-13 23:28:41.741040,585.0,1154.0,1
2023-03-13 23:29:03.084914,1799.0,2794.0,1
2023-03-13 23:29:24.428788,2630.0,3245.0,1
2023-03-13 23:29:45.772662,3352.0,1634.0,2
2023-03-13 23:30:07.116536,1502.0,2494.0,2
2023-03-13 23:30:28.460410,331.0,2471.0,2
2023-03-13 23:30:49.804284,2082.0,1641.0,2
2023-03-13 23:31:11.148158,1259.0,868.0,2
2023-03-13 23:31:32.492032,1698.0,1208.0,2
2023-03-13 23:31:53.835906,853.0,687.0,2
2023-03-13 23:32:15.179780,2324.0,1036.0,2
2023-03-13 23:32:36.523654,966.0,1197.0,2
2023-03-13 23:32:57.867528,56.0,939.0,2
2023-03-13 23:33:19.211402,2777.0,1696.0,1
2023-03-13 23:33:40.555276,2837.0,2568.0,1
2023-03-13 23:34:01.899150,2314.0,1285.0,1
2023-03-13 23:34:23.243024,2652.0,2342.0,1
2023-03-13 23:34:44.586898,1785.0,2180.0,1
2023-03-13 23:35:05.930772,2788.0,1964.0,1
2023-03-13 23:35:27.274646,1892.0,1553.0,1
2023-03-13 23:35:48.618520,834.0,1365.0,1
2023-03-13 23:36:09.962394,2170.0,1576.0,1
2023-03-13 23:36:31.306268,1431.0,218.0,2
2023-03-13 23:36:52.650142,1769.0,2678.0,2
2023-03-13 23:37:13.994016,1058.0,938.0,2
2023-03-13 23:37:35.337890,2769.0,2929.0,2
2023-03-13 23:37:56.681764,1781.0,2474.0,2
2023-03-13 23:38:18.025638,3022.0,1428.0,2
2023-03-13 23:38:39.369512,1067.0,1234.0,2
2023-03-13 23:39:00.713386,1184.0,3653.0,2
2023-03-13 23:39:22.057260,1688.0,129.0,2
2023-03-13 23:39:43.401134,1807.0,459.0,2
2023-03-13 23:40:04.745008,633.0,1238.0,1
2023-03-13 23:40:26.088882,1779.0,1881.0,1
2023-03-13 23:40:47.432756,1728.0,1745.0,1
2023-03-13 23:41:08.776630,1476.0,2377.0,1
2023-03-13 23:41:30.120504,683.0,1051.0,1
2023-03-13 23:41:51.464378,2401.0,2897.0,1
2023-03-13 23:42:12.808252,446.0,511.0,1
2023-03-13 23:42:34.152126,372.0,1413.0,1
2023-03-13 23:42:55.496000,1255.0,545.0,1
2023-03-13 23:43:16.839874,2367.0,1268.0,2
2023-03-13 23:43:38.183748,156.0,1907.0,2
2023-03-13 23:43:59.527622,1899.0,1791.0,2
2023-03-13 23:44:20.871496,2604.0,3271.0,2
2023-03-13 23:44:42.215370,1271.0,471.0,2
2023-03-13 23:45:03.559244,1475.0,1801.0,2
2023-03-13 23:45:24.903118,306.0,662.0,2
2023-03-13 23:45:46.246992,1307.0,1765.0,2
2023-03-13 23:46:07.590866,1743.0,1071.0,2
2023-03-13 23:46:28.934740,2106.0,1043.0,2
2023-03-13 23:46:50.278614,2049.0,1081.0,1
2023-03-13 23:47:11.622488,1742.0,2314.0,1
2023-03-13 23:47:32.966362,2118.0,2532.0,1
2023-03-13 23:47:54.310236,714.0,1368.0,1
2023-03-13 23:48:15.654110,2000.0,2452.0,1
2023-03-13 23:48:36.997984,2350.0,2368.0,1
2023-03-13 23:48:58.341858,2970.0,2664.0,1
2023-03-13 23:49:19.685732,1080.0,577.0,1
2023-03-13 23:49:41.029606,996.0,670.0,1
2023-03-13 23:50:02.373480,1679.0,1765.0,2
2023-03-13 23:50:23.717354,2280.0,1111.0,2
2023-03-13 23:50:45.061228,703.0,303.0,2
2023-03-13 23:51:06.405102,2079.0,2707.0,2
2023-03-13 23:51:27.748976,1940.0,2322.0,2
2023-03-13 23:51:49.092850,2791.0,1840.0,2
2023-03-13 23:52:10.436724,2152.0,1059.0,2
2023-03-13 23:52:31.780598,3277.0,3044.0,2
2023-03-13 23:52:53.124472,1599.0,1882.0,2
2023-03-13 23:53:14.468346,2769.0,3268.0,2
2023-03-13 23:53:35.812220,546.0,471.0,1
2023-03-13 23:53:57.156094,2443.0,1736.0,1
2023-03-13 23:54:18.499968,1292.0,33.0,1
2023-03-13 23:54:39.843842,2475.0,2332.0,1
2023-03-13 23:55:01.187716,1040.0,1007.0,1
2023-03-13 23:55:22.531590,557.0,1983.0,1
2023-03-13 23:55:43.875464,2501.0,821.0,1
2023-03-13 23:56:05.219338,963.0,56.0,1
2023-03-13 23:56:26.563212,2000.0,1900.0,1
2023-03-13 23:56:47.907086,429.0,2023.0,2
2023-03-13 23:57:09.250960,2791.0,1771.0,2
2023-03-13 23:57:30.594834,2110.0,1043.0,2
2023-03-13 23:57:51.938708,1281.0,1792.0,2
2023-03-13 23:58:13.282582,2801.0,1892.0,2
2023-03-13 23:58:34.626456,1634.0,1388.0,2
2023-03-13 23:58:55.970330,2310.0,2640.0,2
2023-03-13 23:59:17.314204,1297.0,683.0,2
2023-03-13 23:59:38.658078,1781.0,1969.0,2
2023-03-14 00:00:00.001952,2461.0,2765.0,2
