ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,1781.0,2520.0,2
2023-03-13 21:04:37.472070,2364.0,1868.0,2
2023-03-13 21:04:58.815944,1634.0,3196.0,2
2023-03-13 21:05:20.159818,1292.0,33.0,2
2023-03-13 21:05:41.503692,1184.0,3653.0,1
2023-03-13 21:06:02.847566,461.0,499.0,1
2023-03-13 21:06:24.191440,2948.0,2518.0,1
2023-03-13 21:06:45.535314,2343.0,1627.0,2
2023-03-13 21:07:06.879188,1179.0,670.0,2
2023-03-13 21:07:28.223062,1759.0,1649.0,2
2023-03-13 21:07:49.566936,2961.0,1801.0,2
2023-03-13 21:08:10.910810,2494.0,2943.0,1
2023-03-13 21:08:32.254684,2084.0,2485.0,1
2023-03-13 21:08:53.598558,1475.0,2062.0,1
2023-03-13 21:09:14.942432,1365.0,1220.0,2
2023-03-13 21:09:36.286306,1997.0,2485.0,2
2023-03-13 21:09:57.630180,2539.0,2461.0,2
2023-03-13 21:10:18.974054,2367.0,1518.0,2
2023-03-13 21:10:40.317928,1742.0,1924.0,1
2023-03-13 21:11:01.661802,1571.0,1997.0,1
2023-03-13 21:11:23.005676,1237.0,1826.0,1
2023-03-13 21:11:44.349550,2452.0,1828.0,2
2023-03-13 21:12:05.693424,2664.0,33.0,2
2023-03-13 21:12:27.037298,1081.0,2944.0,2
2023-03-13 21:12:48.381172,2971.0,412.0,2
2023-03-13 21:13:09.725046,1058.0,938.0,1
2023-03-13 21:13:31.068920,1138.0,1125.0,1
2023-03-13 21:13:52.412794,2559.0,2439.0,1
2023-03-13 21:14:13.756668,1173.0,897.0,2
2023-03-13 21:14:35.100542,2252.0,1573.0,2
2023-03-13 21:14:56.444416,1121.0,551.0,2
2023-03-13 21:15:17.788290,2441.0,3577.0,2
2023-03-13 21:15:39.132164,1986.0,1614.0,1
2023-03-13 21:16:00.476038,1023.0,785.0,1
2023-03-13 21:16:21.819912,303.0,636.0,1
2023-03-13 21:16:43.163786,1651.0,2116.0,2
2023-03-13 21:17:04.507660,988.0,1643.0,2
2023-03-13 21:17:25.851534,2461.0,2765.0,2
2023-03-13 21:17:47.195408,2767.0,1704.0,2
2023-03-13 21:18:08.539282,1146.0,1451.0,1
2023-03-13 21:18:29.883156,7.0,1101.0,1
2023-03-13 21:18:51.227030,3124.0,2840.0,1
2023-03-13 21:19:12.570904,3244.0,2152.0,2
2023-03-13 21:19:33.914778,1080.0,1560.0,2
2023-03-13 21:19:55.258652,1709.0,2400.0,2
2023-03-13 21:20:16.602526,2644.0,1265.0,2
2023-03-13 21:20:37.946400,1959.0,2444.0,1
2023-03-13 21:20:59.290274,1242.0,417.0,1
2023-03-13 21:21:20.634148,2542.0,1814.0,1
2023-03-13 21:21:41.978022,1578.0,38.0,2
2023-03-13 21:22:03.321896,2096.0,670.0,2
2023-03-13 21:22:24.665770,474.0,1978.0,2
2023-03-13 21:22:46.009644,1271.0,2177.0,2
2023-03-13 21:23:07.353518,1691.0,2378.0,1
2023-03-13 21:23:28.697392,2055.0,3532.0,1
2023-03-13 21:23:50.041266,1364.0,823.0,1
2023-03-13 21:24:11.385140,915.0,1597.0,2
2023-03-13 21:24:32.729014,2083.0,1538.0,2
2023-03-13 21:24:54.072888,1365.0,1840.0,2
2023-03-13 21:25:15.416762,1649.0,2497.0,2
2023-03-13 21:25:36.760636,1745.0,1081.0,1
2023-03-13 21:25:58.104510,2311.0,1691.0,1
2023-03-13 21:26:19.448384,1517.0,1607.0,1
2023-03-13 21:26:40.792258,557.0,2238.0,2
2023-03-13 21:27:02.136132,1654.0,1059.0,2
2023-03-13 21:27:23.480006,2384.0,2947.0,2
2023-03-13 21:27:44.823880,338.0,2518.0,2
2023-03-13 21:28:06.167754,836.0,1784.0,1
2023-03-13 21:28:27.511628,2384.0,2707.0,1
2023-03-13 21:28:48.855502,2421.0,2137.0,1
2023-03-13 21:29:10.199376,342.0,1214.0,2
2023-03-13 21:29:31.543250,2104.0,1938.0,2
2023-03-13 21:29:52.887124,459.0,1746.0,2
2023-03-13 21:30:14.230998,492.0,1613.0,2
2023-03-13 21:30:35.574872,551.0,985.0,1
2023-03-13 21:30:56.918746,1779.0,2124.0,1
2023-03-13 21:31:18.262620,2225.0,3008.0,1
2023-03-13 21:31:39.606494,2306.0,376.0,2
2023-03-13 21:32:00.950368,607.0,1449.0,2
2023-03-13 21:32:22.294242,2756.0,2459.0,2
2023-03-13 21:32:43.638116,1552.0,1321.0,2
2023-03-13 21:33:04.981990,60.0,1148.0,1
2023-03-13 21:33:26.325864,1098.0,1781.0,1
2023-03-13 21:33:47.669738,1727.0,2794.0,1
2023-03-13 21:34:09.013612,1598.0,2625.0,2
2023-03-13 21:34:30.357486,2341.0,1369.0,2
2023-03-13 21:34:51.701360,2296.0,932.0,2
2023-03-13 21:35:13.045234,2281.0,2929.0,2
2023-03-13 21:35:34.389108,1877.0,832.0,1
2023-03-13 21:35:55.732982,2677.0,1780.0,1
2023-03-13 21:36:17.076856,2740.0,3009.0,1
2023-03-13 21:36:38.420730,1550.0,1851.0,2
2023-03-13 21:36:59.764604,638.0,234.0,2
2023-03-13 21:37:21.108478,2252.0,2157.0,2
2023-03-13 21:37:42.452352,1043.0,869.0,2
2023-03-13 21:38:03.796226,407.0,901.0,1
2023-03-13 21:38:25.140100,1525.0,1698.0,1
2023-03-13 21:38:46.483974,1197.0,987.0,1
2023-03-13 21:39:07.827848,1036.0,730.0,2
2023-03-13 21:39:29.171722,2474.0,1443.0,2
2023-03-13 21:39:50.515596,133.0,152.0,2
2023-03-13 21:40:11.859470,2848.0,1889.0,2
2023-03-13 21:40:33.203344,1081.0,249.0,1
2023-03-13 21:40:54.547218,3861.0,2861.0,1
2023-03-13 21:41:15.891092,2159.0,1419.0,1
2023-03-13 21:41:37.234966,1761.0,1459.0,2
2023-03-13 21:41:58.578840,1215.0,1865.0,2
2023-03-13 21:42:19.922714,2466.0,3053.0,2
2023-03-13 21:42:41.266588,1830.0,2767.0,2
2023-03-13 21:43:02.610462,1551.0,1654.0,1
2023-03-13 21:43:23.954336,133.0,965.0,1
2023-03-13 21:43:45.298210,1667.0,2764.0,1
2023-03-13 21:44:06.642084,2032.0,1643.0,2
2023-03-13 21:44:27.985958,972.0,1722.0,2
2023-03-13 21:44:49.329832,1154.0,2038.0,2
2023-03-13 21:45:10.673706,2421.0,2310.0,2
2023-03-13 21:45:32.017580,2389.0,2706.0,1
2023-03-13 21:45:53.361454,420.0,1292.0,1
2023-03-13 21:46:14.705328,697.0,1021.0,1
2023-03-13 21:46:36.049202,2021.0,283.0,2
2023-03-13 21:46:57.393076,1943.0,1483.0,2
2023-03-13 21:47:18.736950,1145.0,408.0,2
2023-03-13 21:47:40.080824,1741.0,1043.0,2
2023-03-13 21:48:01.424698,2923.0,2494.0,1
2023-03-13 21:48:22.768572,731.0,136.0,1
2023-03-13 21:48:44.112446,1566.0,2072.0,1
2023-03-13 21:49:05.456320,2741.0,1704.0,2
2023-03-13 21:49:26.800194,657.0,1748.0,2
2023-03-13 21:49:48.144068,1507.0,1189.0,2
2023-03-13 21:50:09.487942,1039.0,569.0,2
2023-03-13 21:50:30.831816,1324.0,804.0,1
2023-03-13 21:50:52.175690,19.0,178.0,1
2023-03-13 21:51:13.519564,653.0,1326.0,1
2023-03-13 21:51:34.863438,901.0,1698.0,2
2023-03-13 21:51:56.207312,1356.0,1748.0,2
2023-03-13 21:52:17.551186,1326.0,2789.0,2
2023-03-13 21:52:38.895060,334.0,1030.0,2
2023-03-13 21:53:00.238934,1205.0,650.0,1
2023-03-13 21:53:21.582808,2053.0,110.0,1
2023-03-13 21:53:42.926682,1554.0,331.0,1
2023-03-13 21:54:04.270556,1744.0,2115.0,2
2023-03-13 21:54:25.614430,1642.0,2812.0,2
2023-03-13 21:54:46.958304,1545.0,1154.0,2
2023-03-13 21:55:08.302178,855.0,1983.0,2
2023-03-13 21:55:29.646052,438.0,494.0,1
2023-03-13 21:55:50.989926,714.0,978.0,1
2023-03-13 21:56:12.333800,2089.0,1724.0,1
2023-03-13 21:56:33.677674,1154.0,1704.0,2
2023-03-13 21:56:55.021548,1797.0,1143.0,2
2023-03-13 21:57:16.365422,1130.0,1499.0,2
2023-03-13 21:57:37.709296,1896.0,2089.0,2
2023-03-13 21:57:59.053170,1204.0,1360.0,1
2023-03-13 21:58:20.397044,33.0,504.0,1
2023-03-13 21:58:41.740918,2028.0,2112.0,1
2023-03-13 21:59:03.084792,3133.0,2714.0,2
2023-03-13 21:59:24.428666,1208.0,1914.0,2
2023-03-13 21:59:45.772540,1444.0,569.0,2
2023-03-13 22:00:07.116414,2047.0,2357.0,2
2023-03-13 22:00:28.460288,1380.0,738.0,1
2023-03-13 22:00:49.804162,2257.0,2213.0,1
2023-03-13 22:01:11.148036,2506.0,2332.0,1
2023-03-13 22:01:32.491910,2774.0,2272.0,2
2023-03-13 22:01:53.835784,1068.0,19.0,2
2023-03-13 22:02:15.179658,2478.0,578.0,2
2023-03-13 22:02:36.523532,1097.0,1562.0,2
2023-03-13 22:02:57.867406,1596.0,2100.0,1
2023-03-13 22:03:19.211280,1517.0,769.0,1
2023-03-13 22:03:40.555154,1685.0,881.0,1
2023-03-13 22:04:01.899028,2494.0,2861.0,2
2023-03-13 22:04:23.242902,892.0,1489.0,2
2023-03-13 22:04:44.586776,1531.0,1001.0,2
2023-03-13 22:05:05.930650,1489.0,3967.0,2
2023-03-13 22:05:27.274524,1400.0,1891.0,1
2023-03-13 22:05:48.618398,644.0,1081.0,1
2023-03-13 22:06:09.962272,1523.0,311.0,1
2023-03-13 22:06:31.306146,911.0,1490.0,2
2023-03-13 22:06:52.650020,1349.0,510.0,2
2023-03-13 22:07:13.993894,999.0,549.0,2
2023-03-13 22:07:35.337768,1502.0,2494.0,2
2023-03-13 22:07:56.681642,273.0,1637.0,1
2023-03-13 22:08:18.025516,1710.0,396.0,1
2023-03-13 22:08:39.369390,2159.0,2898.0,1
2023-03-13 22:09:00.713264,2848.0,3246.0,2
2023-03-13 22:09:22.057138,1913.0,2537.0,2
2023-03-13 22:09:43.401012,3230.0,3184.0,2
2023-03-13 22:10:04.744886,1059.0,1976.0,2
2023-03-13 22:10:26.088760,1539.0,1175.0,1
2023-03-13 22:10:47.432634,2497.0,1234.0,1
2023-03-13 22:11:08.776508,2486.0,3217.0,1
2023-03-13 22:11:30.120382,2501.0,2341.0,2
2023-03-13 22:11:51.464256,1173.0,1131.0,2
2023-03-13 22:12:12.808130,1473.0,2579.0,2
2023-03-13 22:12:34.152004,1570.0,1249.0,2
2023-03-13 22:12:55.495878,2177.0,2671.0,1
2023-03-13 22:13:16.839752,1515.0,936.0,1
2023-03-13 22:13:38.183626,2491.0,2089.0,1
2023-03-13 22:13:59.527500,2829.0,1846.0,2
2023-03-13 22:14:20.871374,1082.0,2113.0,2
2023-03-13 22:14:42.215248,1892.0,2267.0,2
2023-03-13 22:15:03.559122,2483.0,2390.0,2
2023-03-13 22:15:24.902996,1287.0,2898.0,1
2023-03-13 22:15:46.246870,487.0,1145.0,1
2023-03-13 22:16:07.590744,914.0,1239.0,1
2023-03-13 22:16:28.934618,278.0,870.0,2
2023-03-13 22:16:50.278492,791.0,1334.0,2
2023-03-13 22:17:11.622366,483.0,544.0,2
2023-03-13 22:17:32.966240,2069.0,2364.0,2
2023-03-13 22:17:54.310114,1935.0,2374.0,1
2023-03-13 22:18:15.653988,3156.0,2769.0,1
2023-03-13 22:18:36.997862,1195.0,1688.0,1
2023-03-13 22:18:58.341736,1654.0,969.0,2
2023-03-13 22:19:19.685610,102.0,987.0,2
2023-03-13 22:19:41.029484,1882.0,892.0,2
2023-03-13 22:20:02.373358,561.0,644.0,2
2023-03-13 22:20:23.717232,2659.0,1878.0,1
2023-03-13 22:20:45.061106,2184.0,811.0,1
2023-03-13 22:21:06.404980,911.0,2842.0,1
2023-03-13 22:21:27.748854,618.0,817.0,2
2023-03-13 22:21:49.092728,1284.0,3027.0,2
2023-03-13 22:22:10.436602,2769.0,2445.0,2
2023-03-13 22:22:31.780476,1097.0,710.0,2
2023-03-13 22:22:53.124350,978.0,683.0,1
2023-03-13 22:23:14.468224,734.0,404.0,1
2023-03-13 22:23:35.812098,1134.0,145.0,1
2023-03-13 22:23:57.155972,1792.0,2185.0,2
2023-03-13 22:24:18.499846,1059.0,1648.0,2
2023-03-13 22:24:39.843720,1563.0,2000.0,2
2023-03-13 22:25:01.187594,1642.0,1179.0,2
2023-03-13 22:25:22.531468,1872.0,643.0,1
2023-03-13 22:25:43.875342,1769.0,1349.0,1
2023-03-13 22:26:05.219216,588.0,1007.0,1
2023-03-13 22:26:26.563090,1423.0,2415.0,2
2023-03-13 22:26:47.906964,3255.0,2291.0,2
2023-03-13 22:27:09.250838,1853.0,1689.0,2
2023-03-13 22:27:30.594712,544.0,1287.0,2
2023-03-13 22:27:51.938586,1604.0,2311.0,1
2023-03-13 22:28:13.282460,1525.0,2384.0,1
2023-03-13 22:28:34.626334,1112.0,1703.0,1
2023-03-13 22:28:55.970208,2075.0,2797.0,2
2023-03-13 22:29:17.314082,2127.0,3179.0,2
2023-03-13 22:29:38.657956,1335.0,1254.0,2
2023-03-13 22:30:00.001830,2125.0,2378.0,2
2023-03-13 22:30:21.345704,2600.0,1628.0,1
2023-03-13 22:30:42.689578,932.0,266.0,1
2023-03-13 22:31:04.033452,1510.0,2407.0,1
2023-03-13 22:31:25.377326,821.0,817.0,2
2023-03-13 22:31:46.721200,2452.0,2635.0,2
2023-03-13 22:32:08.065074,2369.0,375.0,2
2023-03-13 22:32:29.408948,2831.0,1634.0,2
2023-03-13 22:32:50.752822,738.0,253.0,1
2023-03-13 22:33:12.096696,1614.0,1899.0,1
2023-03-13 22:33:33.440570,2383.0,2176.0,1
2023-03-13 22:33:54.784444,2325.0,2040.0,2
2023-03-13 22:34:16.128318,2769.0,2299.0,2
2023-03-13 22:34:37.472192,952.0,1501.0,2
2023-03-13 22:34:58.816066,2511.0,2625.0,2
2023-03-13 22:35:20.159940,2152.0,1059.0,1
2023-03-13 22:35:41.503814,814.0,853.0,1
2023-03-13 22:36:02.847688,1710.0,2985.0,1
2023-03-13 22:36:24.191562,1758.0,1522.0,2
2023-03-13 22:36:45.535436,3156.0,2263.0,2
2023-03-13 22:37:06.879310,1587.0,1739.0,2
2023-03-13 22:37:28.223184,1923.0,2274.0,2
2023-03-13 22:37:49.567058,1040.0,1059.0,1
2023-03-13 22:38:10.910932,1544.0,889.0,1
2023-03-13 22:38:32.254806,1947.0,2159.0,1
2023-03-13 22:38:53.598680,2049.0,765.0,2
2023-03-13 22:39:14.942554,3196.0,2777.0,2
2023-03-13 22:39:36.286428,1880.0,1893.0,2
2023-03-13 22:39:57.630302,915.0,2829.0,2
2023-03-13 22:40:18.974176,508.0,1165.0,1
2023-03-13 22:40:40.318050,2070.0,1622.0,1
2023-03-13 22:41:01.661924,2618.0,2824.0,1
2023-03-13 22:41:23.005798,843.0,432.0,2
2023-03-13 22:41:44.349672,2516.0,3159.0,2
2023-03-13 22:42:05.693546,1679.0,1765.0,2
2023-03-13 22:42:27.037420,1821.0,2336.0,2
2023-03-13 22:42:48.381294,273.0,1681.0,1
2023-03-13 22:43:09.725168,2517.0,1698.0,1
2023-03-13 22:43:31.069042,3049.0,2172.0,1
2023-03-13 22:43:52.412916,2031.0,2644.0,2
2023-03-13 22:44:13.756790,1943.0,2872.0,2
2023-03-13 22:44:35.100664,1720.0,870.0,2
2023-03-13 22:44:56.444538,3646.0,3518.0,2
2023-03-13 22:45:17.788412,836.0,800.0,1
2023-03-13 22:45:39.132286,1899.0,1234.0,1
2023-03-13 22:46:00.476160,2309.0,1833.0,1
2023-03-13 22:46:21.820034,2028.0,411.0,2
2023-03-13 22:46:43.163908,1043.0,580.0,2
2023-03-13 22:47:04.507782,1337.0,1930.0,2
2023-03-13 22:47:25.851656,808.0,1059.0,2
2023-03-13 22:47:47.195530,1819.0,2337.0,1
2023-03-13 22:48:08.539404,2990.0,2498.0,1
2023-03-13 22:48:29.883278,1478.0,1004.0,1
2023-03-13 22:48:51.227152,1587.0,548.0,2
2023-03-13 22:49:12.571026,1238.0,145.0,2
2023-03-13 22:49:33.914900,1077.0,1468.0,2
2023-03-13 22:49:55.258774,257.0,987.0,2
2023-03-13 22:50:16.602648,617.0,1273.0,1
2023-03-13 22:50:37.946522,1088.0,1654.0,1
2023-03-13 22:50:59.290396,1330.0,785.0,1
2023-03-13 22:51:20.634270,2000.0,1249.0,2
2023-03-13 22:51:41.978144,1016.0,929.0,2
2023-03-13 22:52:03.322018,1424.0,1495.0,2
2023-03-13 22:52:24.665892,321.0,296.0,2
2023-03-13 22:52:46.009766,1233.0,1966.0,1
2023-03-13 22:53:07.353640,1743.0,875.0,1
2023-03-13 22:53:28.697514,910.0,882.0,1
2023-03-13 22:53:50.041388,1016.0,1422.0,2
2023-03-13 22:54:11.385262,1669.0,1803.0,2
2023-03-13 22:54:32.729136,2495.0,1929.0,2
2023-03-13 22:54:54.073010,2736.0,2345.0,2
2023-03-13 22:55:15.416884,33.0,460.0,1
2023-03-13 22:55:36.760758,2910.0,2076.0,1
2023-03-13 22:55:58.104632,2598.0,1524.0,1
2023-03-13 22:56:19.448506,1883.0,679.0,2
2023-03-13 22:56:40.792380,3532.0,1761.0,2
2023-03-13 22:57:02.136254,1478.0,1069.0,2
2023-03-13 22:57:23.480128,452.0,1911.0,2
2023-03-13 22:57:44.824002,2578.0,2532.0,1
2023-03-13 22:58:06.167876,344.0,1064.0,1
2023-03-13 22:58:27.511750,2465.0,2272.0,1
2023-03-13 22:58:48.855624,1432.0,2238.0,2
2023-03-13 22:59:10.199498,1670.0,1788.0,2
2023-03-13 22:59:31.543372,19.0,304.0,2
2023-03-13 22:59:52.887246,47.0,803.0,2
2023-03-13 23:00:14.231120,2394.0,2231.0,1
2023-03-13 23:00:35.574994,2142.0,2141.0,1
2023-03-13 23:00:56.918868,232.0,372.0,1
2023-03-13 23:01:18.262742,1480.0,1100.0,2
2023-03-13 23:01:39.606616,2324.0,1187.0,2
2023-03-13 23:02:00.950490,1285.0,2025.0,2
2023-03-13 23:02:22.294364,2640.0,2962.0,2
2023-03-13 23:02:43.638238,426.0,596.0,1
2023-03-13 23:03:04.982112,517.0,1350.0,1
2023-03-13 23:03:26.325986,871.0,268.0,1
2023-03-13 23:03:47.669860,1522.0,1154.0,2
2023-03-13 23:04:09.013734,1908.0,2139.0,2
2023-03-13 23:04:30.357608,2661.0,2598.0,2
2023-03-13 23:04:51.701482,1562.0,2053.0,2
2023-03-13 23:05:13.045356,281.0,265.0,1
2023-03-13 23:05:34.389230,2014.0,1943.0,1
2023-03-13 23:05:55.733104,12.0,89.0,1
2023-03-13 23:06:17.076978,528.0,118.0,2
2023-03-13 23:06:38.420852,1863.0,2007.0,2
2023-03-13 23:06:59.764726,1043.0,1849.0,2
2023-03-13 23:07:21.108600,1468.0,524.0,2
2023-03-13 23:07:42.452474,1818.0,2576.0,1
2023-03-13 23:08:03.796348,474.0,43.0,1
2023-03-13 23:08:25.140222,2405.0,250.0,1
2023-03-13 23:08:46.484096,1960.0,1813.0,2
2023-03-13 23:09:07.827970,1560.0,863.0,2
2023-03-13 23:09:29.171844,1040.0,1007.0,2
2023-03-13 23:09:50.515718,1700.0,3001.0,2
2023-03-13 23:10:11.859592,1695.0,2176.0,1
2023-03-13 23:10:33.203466,2383.0,873.0,1
2023-03-13 23:10:54.547340,1848.0,2053.0,1
2023-03-13 23:11:15.891214,2598.0,1925.0,2
2023-03-13 23:11:37.235088,1539.0,1368.0,2
2023-03-13 23:11:58.578962,2942.0,1704.0,2
2023-03-13 23:12:19.922836,1094.0,1657.0,2
2023-03-13 23:12:41.266710,1745.0,1351.0,1
2023-03-13 23:13:02.610584,139.0,308.0,1
2023-03-13 23:13:23.954458,2738.0,2800.0,1
2023-03-13 23:13:45.298332,1827.0,2512.0,2
2023-03-13 23:14:06.642206,2154.0,1566.0,2
2023-03-13 23:14:27.986080,448.0,1542.0,2
2023-03-13 23:14:49.329954,1081.0,1657.0,2
2023-03-13 23:15:10.673828,2475.0,2332.0,1
2023-03-13 23:15:32.017702,47.0,587.0,1
2023-03-13 23:15:53.361576,932.0,2043.0,1
2023-03-13 23:16:14.705450,2365.0,1777.0,2
2023-03-13 23:16:36.049324,1480.0,901.0,2
2023-03-13 23:16:57.393198,2263.0,2582.0,2
2023-03-13 23:17:18.737072,2086.0,3637.0,2
2023-03-13 23:17:40.080946,2135.0,2047.0,1
2023-03-13 23:18:01.424820,432.0,1848.0,1
2023-03-13 23:18:22.768694,1030.0,1279.0,1
2023-03-13 23:18:44.112568,2943.0,1349.0,2
2023-03-13 23:19:05.456442,1692.0,1067.0,2
2023-03-13 23:19:26.800316,1568.0,1285.0,2
2023-03-13 23:19:48.144190,1259.0,841.0,2
2023-03-13 23:20:09.488064,1593.0,388.0,1
2023-03-13 23:20:30.831938,963.0,1872.0,1
2023-03-13 23:20:52.175812,1409.0,303.0,1
2023-03-13 23:21:13.519686,1068.0,32.0,2
2023-03-13 23:21:34.863560,952.0,1900.0,2
2023-03-13 23:21:56.207434,2113.0,2723.0,2
2023-03-13 23:22:17.551308,1514.0,2170.0,2
2023-03-13 23:22:38.895182,3550.0,2882.0,1
2023-03-13 23:23:00.239056,996.0,1451.0,1
2023-03-13 23:23:21.582930,2045.0,871.0,1
2023-03-13 23:23:42.926804,1622.0,1059.0,2
2023-03-13 23:24:04.270678,1207.0,932.0,2
2023-03-13 23:24:25.614552,1200.0,1101.0,2
2023-03-13 23:24:46.958426,1735.0,2551.0,2
2023-03-13 23:25:08.302300,1859.0,1938.0,1
2023-03-13 23:25:29.646174,984.0,2110.0,1
2023-03-13 23:25:50.990048,856.0,232.0,1
2023-03-13 23:26:12.333922,1145.0,1284.0,2
2023-03-13 23:26:33.677796,1184.0,2119.0,2
2023-03-13 23:26:55.021670,938.0,1890.0,2
2023-03-13 23:27:16.365544,1574.0,2121.0,2
2023-03-13 23:27:37.709418,2176.0,1373.0,1
2023-03-13 23:27:59.053292,216.0,736.0,1
2023-03-13 23:28:20.397166,1613.0,382.0,1
2023-03-13 23:28:41.741040,1698.0,1393.0,2
2023-03-13 23:29:03.084914,402.0,2738.0,2
2023-03-13 23:29:24.428788,2497.0,3130.0,2
2023-03-13 23:29:45.772662,2225.0,1848.0,2
2023-03-13 23:30:07.116536,1808.0,1299.0,1
2023-03-13 23:30:28.460410,1684.0,1954.0,1
2023-03-13 23:30:49.804284,2079.0,707.0,1
2023-03-13 23:31:11.148158,1064.0,1124.0,2
2023-03-13 23:31:32.492032,1515.0,973.0,2
2023-03-13 23:31:53.835906,2372.0,1635.0,2
2023-03-13 23:32:15.179780,414.0,1215.0,2
2023-03-13 23:32:36.523654,1829.0,2531.0,1
2023-03-13 23:32:57.867528,3066.0,1431.0,1
2023-03-13 23:33:19.211402,1698.0,2467.0,1
2023-03-13 23:33:40.555276,1422.0,2077.0,2
2023-03-13 23:34:01.899150,502.0,1457.0,2
2023-03-13 23:34:23.243024,1507.0,2020.0,2
2023-03-13 23:34:44.586898,1535.0,1658.0,2
2023-03-13 23:35:05.930772,1695.0,1957.0,1
2023-03-13 23:35:27.274646,1566.0,2655.0,1
2023-03-13 23:35:48.618520,1016.0,1677.0,1
2023-03-13 23:36:09.962394,1839.0,1202.0,2
2023-03-13 23:36:31.306268,639.0,2019.0,2
2023-03-13 23:36:52.650142,3028.0,2567.0,2
2023-03-13 23:37:13.994016,1525.0,1640.0,2
2023-03-13 23:37:35.337890,1867.0,2848.0,1
2023-03-13 23:37:56.681764,731.0,51.0,1
2023-03-13 23:38:18.025638,481.0,1172.0,1
2023-03-13 23:38:39.369512,1793.0,2975.0,2
2023-03-13 23:39:00.713386,1852.0,2848.0,2
2023-03-13 23:39:22.057260,865.0,2017.0,2
2023-03-13 23:39:43.401134,1097.0,3226.0,2
2023-03-13 23:40:04.745008,1999.0,988.0,1
2023-03-13 23:40:26.088882,3300.0,2428.0,1
2023-03-13 23:40:47.432756,597.0,811.0,1
2023-03-13 23:41:08.776630,1516.0,1534.0,2
2023-03-13 23:41:30.120504,1634.0,1388.0,2
2023-03-13 23:41:51.464378,1124.0,1793.0,2
2023-03-13 23:42:12.808252,1781.0,2474.0,2
2023-03-13 23:42:34.152126,484.0,1746.0,1
2023-03-13 23:42:55.496000,1274.0,746.0,1
2023-03-13 23:43:16.839874,2389.0,2789.0,1
2023-03-13 23:43:38.183748,1908.0,2343.0,2
2023-03-13 23:43:59.527622,2374.0,3586.0,2
2023-03-13 23:44:20.871496,2332.0,1428.0,2
2023-03-13 23:44:42.215370,1865.0,1981.0,2
2023-03-13 23:45:03.559244,1263.0,897.0,1
2023-03-13 23:45:24.903118,1737.0,1933.0,1
2023-03-13 23:45:46.246992,1184.0,2008.0,1
2023-03-13 23:46:07.590866,2390.0,2815.0,2
2023-03-13 23:46:28.934740,1048.0,1783.0,2
2023-03-13 23:46:50.278614,2763.0,1818.0,2
2023-03-13 23:47:11.622488,1004.0,1767.0,2
2023-03-13 23:47:32.966362,1043.0,774.0,1
2023-03-13 23:47:54.310236,1319.0,1529.0,1
2023-03-13 23:48:15.654110,1388.0,2319.0,1
2023-03-13 23:48:36.997984,1833.0,1986.0,2
2023-03-13 23:48:58.341858,1393.0,1064.0,2
2023-03-13 23:49:19.685732,1609.0,1107.0,2
2023-03-13 23:49:41.029606,1025.0,1841.0,2
2023-03-13 23:50:02.373480,1691.0,1684.0,1
2023-03-13 23:50:23.717354,266.0,1551.0,1
2023-03-13 23:50:45.061228,1940.0,2137.0,1
2023-03-13 23:51:06.405102,1777.0,1655.0,2
2023-03-13 23:51:27.748976,1220.0,1832.0,2
2023-03-13 23:51:49.092850,1532.0,2264.0,2
2023-03-13 23:52:10.436724,17.0,2047.0,2
2023-03-13 23:52:31.780598,1195.0,1036.0,1
2023-03-13 23:52:53.124472,1348.0,2155.0,1
2023-03-13 23:53:14.468346,1872.0,1383.0,1
2023-03-13 23:53:35.812220,1431.0,869.0,2
2023-03-13 23:53:57.156094,714.0,1368.0,2
2023-03-13 23:54:18.499968,1791.0,2461.0,2
2023-03-13 23:54:39.843842,1655.0,2772.0,2
2023-03-13 23:55:01.187716,1837.0,2389.0,1
2023-03-13 23:55:22.531590,1534.0,1611.0,1
2023-03-13 23:55:43.875464,952.0,2025.0,1
2023-03-13 23:56:05.219338,533.0,1376.0,2
2023-03-13 23:56:26.563212,2306.0,1830.0,2
2023-03-13 23:56:47.907086,2754.0,308.0,2
2023-03-13 23:57:09.250960,1745.0,1107.0,2
2023-03-13 23:57:30.594834,1880.0,2385.0,1
2023-03-13 23:57:51.938708,2554.0,2900.0,1
2023-03-13 23:58:13.282582,1260.0,1362.0,1
2023-03-13 23:58:34.626456,745.0,298.0,2
2023-03-13 23:58:55.970330,1403.0,1397.0,2
2023-03-13 23:59:17.314204,1819.0,1135.0,2
2023-03-13 23:59:38.658078,43.0,1257.0,2
2023-03-14 00:00:00.001952,2539.0,3349.0,1
