ptime,onid,dnid,prio
2023-03-13 21:03:33.440448,1644.0,677.0,1
2023-03-13 21:03:54.784322,2389.0,2706.0,2
2023-03-13 21:04:16.128196,1668.0,1059.0,2
2023-03-13 21:04:37.472070,2152.0,2800.0,2
2023-03-13 21:04:58.815944,1051.0,1863.0,2
2023-03-13 21:05:20.159818,1297.0,1753.0,2
2023-03-13 21:05:41.503692,2324.0,2887.0,1
2023-03-13 21:06:02.847566,570.0,873.0,1
2023-03-13 21:06:24.191440,1534.0,2738.0,2
2023-03-13 21:06:45.535314,3084.0,2769.0,2
2023-03-13 21:07:06.879188,1546.0,1727.0,2
2023-03-13 21:07:28.223062,1727.0,1259.0,2
2023-03-13 21:07:49.566936,2633.0,2886.0,2
2023-03-13 21:08:10.910810,1597.0,643.0,1
2023-03-13 21:08:32.254684,262.0,1923.0,1
2023-03-13 21:08:53.598558,456.0,1166.0,2
2023-03-13 21:09:14.942432,567.0,414.0,2
2023-03-13 21:09:36.286306,1562.0,2384.0,2
2023-03-13 21:09:57.630180,361.0,969.0,2
2023-03-13 21:10:18.974054,820.0,1450.0,2
2023-03-13 21:10:40.317928,1959.0,2444.0,1
2023-03-13 21:11:01.661802,1249.0,1553.0,1
2023-03-13 21:11:23.005676,1081.0,873.0,2
2023-03-13 21:11:44.349550,3066.0,1431.0,2
2023-03-13 21:12:05.693424,321.0,296.0,2
2023-03-13 21:12:27.037298,1622.0,2931.0,2
2023-03-13 21:12:48.381172,1004.0,1767.0,2
2023-03-13 21:13:09.725046,3022.0,1892.0,1
2023-03-13 21:13:31.068920,938.0,1774.0,1
2023-03-13 21:13:52.412794,1016.0,1677.0,2
2023-03-13 21:14:13.756668,1154.0,1899.0,2
2023-03-13 21:14:35.100542,2326.0,2064.0,2
2023-03-13 21:14:56.444416,2238.0,468.0,2
2023-03-13 21:15:17.788290,2239.0,2794.0,2
2023-03-13 21:15:39.132164,3090.0,3327.0,1
2023-03-13 21:16:00.476038,2859.0,2201.0,1
2023-03-13 21:16:21.819912,1288.0,1887.0,2
2023-03-13 21:16:43.163786,2843.0,1564.0,2
2023-03-13 21:17:04.507660,398.0,436.0,2
2023-03-13 21:17:25.851534,557.0,524.0,2
2023-03-13 21:17:47.195408,342.0,1214.0,2
2023-03-13 21:18:08.539282,1101.0,1587.0,1
2023-03-13 21:18:29.883156,3532.0,1761.0,1
2023-03-13 21:18:51.227030,2560.0,2792.0,2
2023-03-13 21:19:12.570904,3550.0,2882.0,2
2023-03-13 21:19:33.914778,949.0,1768.0,2
2023-03-13 21:19:55.258652,949.0,824.0,2
2023-03-13 21:20:16.602526,633.0,2124.0,2
2023-03-13 21:20:37.946400,2033.0,2930.0,1
2023-03-13 21:20:59.290274,2172.0,2310.0,1
2023-03-13 21:21:20.634148,1489.0,1957.0,2
2023-03-13 21:21:41.978022,1592.0,2133.0,2
2023-03-13 21:22:03.321896,1538.0,2943.0,2
2023-03-13 21:22:24.665770,915.0,709.0,2
2023-03-13 21:22:46.009644,502.0,1457.0,2
2023-03-13 21:23:07.353518,1580.0,3179.0,1
2023-03-13 21:23:28.697392,144.0,1379.0,1
2023-03-13 21:23:50.041266,487.0,1145.0,2
2023-03-13 21:24:11.385140,1049.0,2961.0,2
2023-03-13 21:24:32.729014,1478.0,1069.0,2
2023-03-13 21:24:54.072888,688.0,1556.0,2
2023-03-13 21:25:15.416762,2429.0,1816.0,2
2023-03-13 21:25:36.760636,459.0,1746.0,1
2023-03-13 21:25:58.104510,1840.0,1578.0,1
2023-03-13 21:26:19.448384,12.0,247.0,2
2023-03-13 21:26:40.792258,2324.0,1187.0,2
2023-03-13 21:27:02.136132,2459.0,1744.0,2
2023-03-13 21:27:23.480006,1029.0,198.0,2
2023-03-13 21:27:44.823880,2595.0,2301.0,2
2023-03-13 21:28:06.167754,942.0,1874.0,1
2023-03-13 21:28:27.511628,2634.0,3209.0,1
2023-03-13 21:28:48.855502,2239.0,398.0,2
2023-03-13 21:29:10.199376,56.0,2511.0,2
2023-03-13 21:29:31.543250,1028.0,917.0,2
2023-03-13 21:29:52.887124,2712.0,1637.0,2
2023-03-13 21:30:14.230998,1655.0,2788.0,2
2023-03-13 21:30:35.574872,448.0,1611.0,1
2023-03-13 21:30:56.918746,2164.0,3636.0,1
2023-03-13 21:31:18.262620,1117.0,1797.0,2
2023-03-13 21:31:39.606494,800.0,1665.0,2
2023-03-13 21:32:00.950368,1822.0,2301.0,2
2023-03-13 21:32:22.294242,857.0,2589.0,2
2023-03-13 21:32:43.638116,3104.0,2404.0,2
2023-03-13 21:33:04.981990,1771.0,1363.0,1
2023-03-13 21:33:26.325864,1539.0,1759.0,1
2023-03-13 21:33:47.669738,1881.0,3073.0,2
2023-03-13 21:34:09.013612,2990.0,2310.0,2
2023-03-13 21:34:30.357486,1705.0,3482.0,2
2023-03-13 21:34:51.701360,1366.0,725.0,2
2023-03-13 21:35:13.045234,1709.0,2400.0,2
2023-03-13 21:35:34.389108,1784.0,1369.0,1
2023-03-13 21:35:55.732982,1596.0,2100.0,1
2023-03-13 21:36:17.076856,19.0,2085.0,2
2023-03-13 21:36:38.420730,744.0,162.0,2
2023-03-13 21:36:59.764604,1960.0,1548.0,2
2023-03-13 21:37:21.108478,2110.0,2680.0,2
2023-03-13 21:37:42.452352,1174.0,28.0,2
2023-03-13 21:38:03.796226,963.0,1872.0,1
2023-03-13 21:38:25.140100,2079.0,3307.0,1
2023-03-13 21:38:46.483974,1319.0,1247.0,2
2023-03-13 21:39:07.827848,281.0,265.0,2
2023-03-13 21:39:29.171722,1281.0,1792.0,2
2023-03-13 21:39:50.515596,1553.0,3034.0,2
2023-03-13 21:40:11.859470,2260.0,1262.0,2
2023-03-13 21:40:33.203344,1166.0,2125.0,1
2023-03-13 21:40:54.547218,958.0,1031.0,1
2023-03-13 21:41:15.891092,1717.0,2331.0,2
2023-03-13 21:41:37.234966,1229.0,670.0,2
2023-03-13 21:41:58.578840,2715.0,1806.0,2
2023-03-13 21:42:19.922714,2706.0,54.0,2
2023-03-13 21:42:41.266588,2115.0,1393.0,2
2023-03-13 21:43:02.610462,996.0,1247.0,1
2023-03-13 21:43:23.954336,2600.0,3179.0,1
2023-03-13 21:43:45.298210,1833.0,1154.0,2
2023-03-13 21:44:06.642084,2193.0,1925.0,2
2023-03-13 21:44:27.985958,1882.0,37.0,2
2023-03-13 21:44:49.329832,1804.0,1255.0,2
2023-03-13 21:45:10.673706,2108.0,1476.0,2
2023-03-13 21:45:32.017580,1362.0,1349.0,1
2023-03-13 21:45:53.361454,1452.0,2403.0,1
2023-03-13 21:46:14.705328,932.0,481.0,2
2023-03-13 21:46:36.049202,1849.0,2363.0,2
2023-03-13 21:46:57.393076,1468.0,2169.0,2
2023-03-13 21:47:18.736950,2021.0,283.0,2
2023-03-13 21:47:40.080824,2309.0,1999.0,2
2023-03-13 21:48:01.424698,2047.0,2357.0,1
2023-03-13 21:48:22.768572,643.0,886.0,1
2023-03-13 21:48:44.112446,2845.0,1899.0,2
2023-03-13 21:49:05.456320,1157.0,436.0,2
2023-03-13 21:49:26.800194,1782.0,2328.0,2
2023-03-13 21:49:48.144068,1482.0,1892.0,2
2023-03-13 21:50:09.487942,2767.0,3325.0,2
2023-03-13 21:50:30.831816,1507.0,2020.0,1
2023-03-13 21:50:52.175690,2368.0,1805.0,1
2023-03-13 21:51:13.519564,1021.0,386.0,2
2023-03-13 21:51:34.863438,306.0,662.0,2
2023-03-13 21:51:56.207312,1107.0,2411.0,2
2023-03-13 21:52:17.551186,7.0,901.0,2
2023-03-13 21:52:38.895060,409.0,278.0,2
2023-03-13 21:53:00.238934,1935.0,2865.0,1
2023-03-13 21:53:21.582808,592.0,2770.0,1
2023-03-13 21:53:42.926682,1246.0,1081.0,2
2023-03-13 21:54:04.270556,1215.0,1048.0,2
2023-03-13 21:54:25.614430,425.0,47.0,2
2023-03-13 21:54:46.958304,1286.0,1489.0,2
2023-03-13 21:55:08.302178,2127.0,3179.0,2
2023-03-13 21:55:29.646052,1288.0,1171.0,1
2023-03-13 21:55:50.989926,1327.0,1910.0,1
2023-03-13 21:56:12.333800,1059.0,1117.0,2
2023-03-13 21:56:33.677674,1779.0,1515.0,2
2023-03-13 21:56:55.021548,561.0,644.0,2
2023-03-13 21:57:16.365422,620.0,1366.0,2
2023-03-13 21:57:37.709296,2461.0,2267.0,2
2023-03-13 21:57:59.053170,2049.0,1773.0,1
2023-03-13 21:58:20.397044,1853.0,1689.0,1
2023-03-13 21:58:41.740918,1927.0,2383.0,2
2023-03-13 21:59:03.084792,2135.0,1894.0,2
2023-03-13 21:59:24.428666,1703.0,2097.0,2
2023-03-13 21:59:45.772540,1899.0,1233.0,2
2023-03-13 22:00:07.116414,1555.0,2505.0,2
2023-03-13 22:00:28.460288,183.0,2112.0,1
2023-03-13 22:00:49.804162,499.0,758.0,1
2023-03-13 22:01:11.148036,1356.0,3255.0,2
2023-03-13 22:01:32.491910,2944.0,3524.0,2
2023-03-13 22:01:53.835784,1388.0,1316.0,2
2023-03-13 22:02:15.179658,2769.0,3044.0,2
2023-03-13 22:02:36.523532,1043.0,1608.0,2
2023-03-13 22:02:57.867406,2437.0,1681.0,1
2023-03-13 22:03:19.211280,1791.0,3557.0,1
2023-03-13 22:03:40.555154,1566.0,880.0,2
2023-03-13 22:04:01.899028,459.0,901.0,2
2023-03-13 22:04:23.242902,1259.0,841.0,2
2023-03-13 22:04:44.586776,2014.0,1018.0,2
2023-03-13 22:05:05.930650,1259.0,1402.0,2
2023-03-13 22:05:27.274524,1687.0,1167.0,1
2023-03-13 22:05:48.618398,1016.0,1422.0,1
2023-03-13 22:06:09.962272,774.0,1759.0,2
2023-03-13 22:06:31.306146,1519.0,1081.0,2
2023-03-13 22:06:52.650020,2822.0,2555.0,2
2023-03-13 22:07:13.993894,1515.0,936.0,2
2023-03-13 22:07:35.337768,1422.0,2848.0,2
2023-03-13 22:07:56.681642,1517.0,264.0,1
2023-03-13 22:08:18.025516,1498.0,996.0,1
2023-03-13 22:08:39.369390,2368.0,2788.0,2
2023-03-13 22:09:00.713264,2628.0,1806.0,2
2023-03-13 22:09:22.057138,2428.0,1949.0,2
2023-03-13 22:09:43.401012,873.0,438.0,2
2023-03-13 22:10:04.744886,1502.0,2494.0,2
2023-03-13 22:10:26.088760,1043.0,769.0,1
2023-03-13 22:10:47.432634,2767.0,3130.0,1
2023-03-13 22:11:08.776508,546.0,471.0,2
2023-03-13 22:11:30.120382,267.0,1845.0,2
2023-03-13 22:11:51.464256,302.0,471.0,2
2023-03-13 22:12:12.808130,2450.0,2671.0,2
2023-03-13 22:12:34.152004,472.0,1946.0,2
2023-03-13 22:12:55.495878,2551.0,2390.0,1
2023-03-13 22:13:16.839752,3182.0,2336.0,1
2023-03-13 22:13:38.183626,404.0,1765.0,2
2023-03-13 22:13:59.527500,2658.0,2238.0,2
2023-03-13 22:14:20.871374,2777.0,2009.0,2
2023-03-13 22:14:42.215248,1625.0,2939.0,2
2023-03-13 22:15:03.559122,2028.0,2112.0,2
2023-03-13 22:15:24.902996,2592.0,1985.0,1
2023-03-13 22:15:46.246870,1466.0,15.0,1
2023-03-13 22:16:07.590744,339.0,508.0,2
2023-03-13 22:16:28.934618,543.0,447.0,2
2023-03-13 22:16:50.278492,2273.0,2672.0,2
2023-03-13 22:17:11.622366,1603.0,919.0,2
2023-03-13 22:17:32.966240,1473.0,2579.0,2
2023-03-13 22:17:54.310114,232.0,372.0,1
2023-03-13 22:18:15.653988,62.0,102.0,1
2023-03-13 22:18:36.997862,2740.0,2560.0,2
2023-03-13 22:18:58.341736,421.0,1223.0,2
2023-03-13 22:19:19.685610,2949.0,2047.0,2
2023-03-13 22:19:41.029484,2655.0,1481.0,2
2023-03-13 22:20:02.373358,371.0,1427.0,2
2023-03-13 22:20:23.717232,2792.0,2833.0,1
2023-03-13 22:20:45.061106,1486.0,1556.0,1
2023-03-13 22:21:06.404980,53.0,1797.0,2
2023-03-13 22:21:27.748854,2009.0,668.0,2
2023-03-13 22:21:49.092728,1043.0,1247.0,2
2023-03-13 22:22:10.436602,3022.0,2403.0,2
2023-03-13 22:22:31.780476,1957.0,2370.0,2
2023-03-13 22:22:53.124350,2106.0,1556.0,1
2023-03-13 22:23:14.468224,1284.0,3027.0,1
2023-03-13 22:23:35.812098,1954.0,1843.0,2
2023-03-13 22:23:57.155972,948.0,736.0,2
2023-03-13 22:24:18.499846,952.0,887.0,2
2023-03-13 22:24:39.843720,1880.0,1161.0,2
2023-03-13 22:25:01.187594,1873.0,1862.0,2
2023-03-13 22:25:22.531468,596.0,1569.0,1
2023-03-13 22:25:43.875342,1570.0,3195.0,1
2023-03-13 22:26:05.219216,2831.0,1634.0,2
2023-03-13 22:26:26.563090,1587.0,959.0,2
2023-03-13 22:26:47.906964,1816.0,2867.0,2
2023-03-13 22:27:09.250838,1475.0,1801.0,2
2023-03-13 22:27:30.594712,2467.0,2811.0,2
2023-03-13 22:27:51.938586,3022.0,2449.0,1
2023-03-13 22:28:13.282460,1159.0,2979.0,1
2023-03-13 22:28:34.626334,1247.0,705.0,2
2023-03-13 22:28:55.970208,1828.0,1366.0,2
2023-03-13 22:29:17.314082,2032.0,3008.0,2
2023-03-13 22:29:38.657956,2475.0,1892.0,2
2023-03-13 22:30:00.001830,1337.0,217.0,2
2023-03-13 22:30:21.345704,3044.0,1695.0,1
2023-03-13 22:30:42.689578,177.0,238.0,1
2023-03-13 22:31:04.033452,257.0,768.0,2
2023-03-13 22:31:25.377326,2769.0,3268.0,2
2023-03-13 22:31:46.721200,1515.0,3395.0,2
2023-03-13 22:32:08.065074,2386.0,1744.0,2
2023-03-13 22:32:29.408948,1807.0,459.0,2
2023-03-13 22:32:50.752822,1475.0,1984.0,1
2023-03-13 22:33:12.096696,534.0,332.0,1
2023-03-13 22:33:33.440570,2426.0,3785.0,2
2023-03-13 22:33:54.784444,2111.0,1101.0,2
2023-03-13 22:34:16.128318,498.0,1208.0,2
2023-03-13 22:34:37.472192,2332.0,1428.0,2
2023-03-13 22:34:58.816066,2070.0,2110.0,2
2023-03-13 22:35:20.159940,2494.0,2460.0,1
2023-03-13 22:35:41.503814,2231.0,2483.0,1
2023-03-13 22:36:02.847688,2113.0,957.0,2
2023-03-13 22:36:24.191562,300.0,690.0,2
2023-03-13 22:36:45.535436,1082.0,1004.0,2
2023-03-13 22:37:06.879310,2719.0,2518.0,2
2023-03-13 22:37:28.223184,2947.0,2590.0,2
2023-03-13 22:37:49.567058,3064.0,2739.0,1
2023-03-13 22:38:10.910932,811.0,1745.0,1
2023-03-13 22:38:32.254806,1519.0,1286.0,2
2023-03-13 22:38:53.598680,2517.0,1698.0,2
2023-03-13 22:39:14.942554,2752.0,2677.0,2
2023-03-13 22:39:36.286428,2769.0,3082.0,2
2023-03-13 22:39:57.630302,449.0,901.0,2
2023-03-13 22:40:18.974176,2537.0,399.0,1
2023-03-13 22:40:40.318050,2125.0,1626.0,1
2023-03-13 22:41:01.661924,1246.0,1655.0,2
2023-03-13 22:41:23.005798,1168.0,2063.0,2
2023-03-13 22:41:44.349672,1697.0,2537.0,2
2023-03-13 22:42:05.693546,3244.0,3354.0,2
2023-03-13 22:42:27.037420,2451.0,983.0,2
2023-03-13 22:42:48.381294,2379.0,1783.0,1
2023-03-13 22:43:09.725168,1552.0,1321.0,1
2023-03-13 22:43:31.069042,1073.0,1076.0,2
2023-03-13 22:43:52.412916,2425.0,1249.0,2
2023-03-13 22:44:13.756790,22.0,1339.0,2
2023-03-13 22:44:35.100664,2831.0,2792.0,2
2023-03-13 22:44:56.444538,2272.0,2760.0,2
2023-03-13 22:45:17.788412,3133.0,2714.0,1
2023-03-13 22:45:39.132286,1874.0,1698.0,1
2023-03-13 22:46:00.476160,3066.0,1072.0,2
2023-03-13 22:46:21.820034,599.0,562.0,2
2023-03-13 22:46:43.163908,2009.0,1593.0,2
2023-03-13 22:47:04.507782,1907.0,1940.0,2
2023-03-13 22:47:25.851656,643.0,1185.0,2
2023-03-13 22:47:47.195530,1525.0,1022.0,1
2023-03-13 22:48:08.539404,1536.0,2007.0,1
2023-03-13 22:48:29.883278,1997.0,2485.0,2
2023-03-13 22:48:51.227152,2331.0,2811.0,2
2023-03-13 22:49:12.571026,691.0,713.0,2
2023-03-13 22:49:33.914900,1670.0,54.0,2
2023-03-13 22:49:55.258774,1439.0,1735.0,2
2023-03-13 22:50:16.602648,1260.0,422.0,1
2023-03-13 22:50:37.946522,627.0,936.0,1
2023-03-13 22:50:59.290396,2082.0,796.0,2
2023-03-13 22:51:20.634270,2539.0,1782.0,2
2023-03-13 22:51:41.978144,2801.0,627.0,2
2023-03-13 22:52:03.322018,1350.0,1497.0,2
2023-03-13 22:52:24.665892,1215.0,1792.0,2
2023-03-13 22:52:46.009766,1713.0,1845.0,1
2023-03-13 22:53:07.353640,853.0,2221.0,1
2023-03-13 22:53:28.697514,2213.0,1889.0,2
2023-03-13 22:53:50.041388,605.0,1938.0,2
2023-03-13 22:54:11.385262,546.0,1599.0,2
2023-03-13 22:54:32.729136,2324.0,33.0,2
2023-03-13 22:54:54.073010,402.0,2738.0,2
2023-03-13 22:55:15.416884,1565.0,1482.0,1
2023-03-13 22:55:36.760758,537.0,431.0,1
2023-03-13 22:55:58.104632,1140.0,1647.0,2
2023-03-13 22:56:19.448506,1432.0,2238.0,2
2023-03-13 22:56:40.792380,911.0,2842.0,2
2023-03-13 22:57:02.136254,1847.0,2072.0,2
2023-03-13 22:57:23.480128,2325.0,1744.0,2
2023-03-13 22:57:44.824002,1351.0,1149.0,1
2023-03-13 22:58:06.167876,1021.0,897.0,1
2023-03-13 22:58:27.511750,1943.0,1135.0,2
2023-03-13 22:58:48.855624,2991.0,1574.0,2
2023-03-13 22:59:10.199498,2106.0,1043.0,2
2023-03-13 22:59:31.543372,1542.0,2170.0,2
2023-03-13 22:59:52.887246,750.0,262.0,2
2023-03-13 23:00:14.231120,1055.0,1857.0,1
2023-03-13 23:00:35.574994,2904.0,1055.0,1
2023-03-13 23:00:56.918868,2536.0,2537.0,2
2023-03-13 23:01:18.262742,952.0,2055.0,2
2023-03-13 23:01:39.606616,479.0,1631.0,2
2023-03-13 23:02:00.950490,911.0,1490.0,2
2023-03-13 23:02:22.294364,1154.0,2038.0,2
2023-03-13 23:02:43.638238,2389.0,2077.0,1
2023-03-13 23:03:04.982112,2494.0,2861.0,1
2023-03-13 23:03:26.325986,1351.0,1147.0,2
2023-03-13 23:03:47.669860,1743.0,1071.0,2
2023-03-13 23:04:09.013734,1905.0,2703.0,2
2023-03-13 23:04:30.357608,825.0,1551.0,2
2023-03-13 23:04:51.701482,1121.0,551.0,2
2023-03-13 23:05:13.045356,264.0,2133.0,1
2023-03-13 23:05:34.389230,2007.0,1174.0,1
2023-03-13 23:05:55.733104,2252.0,2894.0,2
2023-03-13 23:06:17.076978,2474.0,1443.0,2
2023-03-13 23:06:38.420852,638.0,1489.0,2
2023-03-13 23:06:59.764726,2311.0,869.0,2
2023-03-13 23:07:21.108600,1030.0,498.0,2
2023-03-13 23:07:42.452474,2508.0,2952.0,1
2023-03-13 23:08:03.796348,1422.0,1107.0,1
2023-03-13 23:08:25.140222,2124.0,2760.0,2
2023-03-13 23:08:46.484096,2274.0,2461.0,2
2023-03-13 23:09:07.827970,1029.0,3103.0,2
2023-03-13 23:09:29.171844,1236.0,3990.0,2
2023-03-13 23:09:50.515718,2630.0,2600.0,2
2023-03-13 23:10:11.859592,1605.0,1081.0,1
2023-03-13 23:10:33.203466,1607.0,1660.0,1
2023-03-13 23:10:54.547340,1695.0,2176.0,2
2023-03-13 23:11:15.891214,1480.0,901.0,2
2023-03-13 23:11:37.235088,1852.0,1596.0,2
2023-03-13 23:11:58.578962,1799.0,1147.0,2
2023-03-13 23:12:19.922836,2542.0,2057.0,2
2023-03-13 23:12:41.266710,1059.0,1889.0,1
2023-03-13 23:13:02.610584,2792.0,2061.0,1
2023-03-13 23:13:23.954458,1534.0,1460.0,2
2023-03-13 23:13:45.298332,524.0,915.0,2
2023-03-13 23:14:06.642206,2491.0,1840.0,2
2023-03-13 23:14:27.986080,811.0,1725.0,2
2023-03-13 23:14:49.329954,2919.0,1653.0,2
2023-03-13 23:15:10.673828,836.0,1784.0,1
2023-03-13 23:15:32.017702,1925.0,1583.0,1
2023-03-13 23:15:53.361576,646.0,853.0,2
2023-03-13 23:16:14.705450,1468.0,1107.0,2
2023-03-13 23:16:36.049324,1208.0,1847.0,2
2023-03-13 23:16:57.393198,1654.0,969.0,2
2023-03-13 23:17:18.737072,1184.0,3653.0,2
2023-03-13 23:17:40.080946,1905.0,3130.0,1
2023-03-13 23:18:01.424820,1563.0,2000.0,1
2023-03-13 23:18:22.768694,2159.0,1419.0,2
2023-03-13 23:18:44.112568,2756.0,1597.0,2
2023-03-13 23:19:05.456442,1829.0,35.0,2
2023-03-13 23:19:26.800316,2590.0,2232.0,2
2023-03-13 23:19:48.144190,483.0,2633.0,2
2023-03-13 23:20:09.488064,1288.0,2115.0,1
2023-03-13 23:20:30.831938,1154.0,1495.0,1
2023-03-13 23:20:52.175812,1792.0,2185.0,2
2023-03-13 23:21:13.519686,697.0,1021.0,2
2023-03-13 23:21:34.863560,1896.0,2089.0,2
2023-03-13 23:21:56.207434,1179.0,1964.0,2
2023-03-13 23:22:17.551308,3159.0,2129.0,2
2023-03-13 23:22:38.895182,2910.0,2076.0,1
2023-03-13 23:23:00.239056,1112.0,836.0,1
2023-03-13 23:23:21.582930,1713.0,1831.0,2
2023-03-13 23:23:42.926804,2384.0,2707.0,2
2023-03-13 23:24:04.270678,2497.0,1607.0,2
2023-03-13 23:24:25.614552,446.0,511.0,2
2023-03-13 23:24:46.958426,1364.0,823.0,2
2023-03-13 23:25:08.302300,1064.0,1124.0,1
2023-03-13 23:25:29.646174,843.0,1360.0,1
2023-03-13 23:25:50.990048,1581.0,901.0,2
2023-03-13 23:26:12.333922,1769.0,1997.0,2
2023-03-13 23:26:33.677796,2020.0,2544.0,2
2023-03-13 23:26:55.021670,342.0,14.0,2
2023-03-13 23:27:16.365544,1195.0,1036.0,2
2023-03-13 23:27:37.709418,2089.0,1724.0,1
2023-03-13 23:27:59.053292,1883.0,679.0,1
2023-03-13 23:28:20.397166,1538.0,3336.0,2
2023-03-13 23:28:41.741040,1718.0,1785.0,2
2023-03-13 23:29:03.084914,1486.0,585.0,2
2023-03-13 23:29:24.428788,1919.0,2231.0,2
2023-03-13 23:29:45.772662,1233.0,1154.0,2
2023-03-13 23:30:07.116536,1008.0,661.0,1
2023-03-13 23:30:28.460410,323.0,82.0,1
2023-03-13 23:30:49.804284,873.0,2704.0,2
2023-03-13 23:31:11.148158,1759.0,2447.0,2
2023-03-13 23:31:32.492032,2009.0,1281.0,2
2023-03-13 23:31:53.835906,657.0,1748.0,2
2023-03-13 23:32:15.179780,1368.0,1629.0,2
2023-03-13 23:32:36.523654,1737.0,696.0,1
2023-03-13 23:32:57.867528,342.0,776.0,1
2023-03-13 23:33:19.211402,1246.0,1331.0,2
2023-03-13 23:33:40.555276,1025.0,1043.0,2
2023-03-13 23:34:01.899150,1749.0,2719.0,2
2023-03-13 23:34:23.243024,915.0,1101.0,2
2023-03-13 23:34:44.586898,2637.0,1369.0,2
2023-03-13 23:35:05.930772,988.0,1175.0,1
2023-03-13 23:35:27.274646,1409.0,1565.0,1
2023-03-13 23:35:48.618520,2069.0,1769.0,2
2023-03-13 23:36:09.962394,2522.0,3196.0,2
2023-03-13 23:36:31.306268,1249.0,1450.0,2
2023-03-13 23:36:52.650142,2640.0,2404.0,2
2023-03-13 23:37:13.994016,875.0,1081.0,2
2023-03-13 23:37:35.337890,2814.0,2306.0,1
2023-03-13 23:37:56.681764,2848.0,1383.0,1
2023-03-13 23:38:18.025638,1682.0,1239.0,2
2023-03-13 23:38:39.369512,1805.0,1336.0,2
2023-03-13 23:39:00.713386,19.0,398.0,2
2023-03-13 23:39:22.057260,1283.0,1154.0,2
2023-03-13 23:39:43.401134,962.0,488.0,2
2023-03-13 23:40:04.745008,2378.0,2816.0,1
2023-03-13 23:40:26.088882,1024.0,197.0,1
2023-03-13 23:40:47.432756,2451.0,1991.0,2
2023-03-13 23:41:08.776630,2678.0,1483.0,2
2023-03-13 23:41:30.120504,901.0,1004.0,2
2023-03-13 23:41:51.464378,1059.0,1865.0,2
2023-03-13 23:42:12.808252,2801.0,1124.0,2
2023-03-13 23:42:34.152126,2729.0,1990.0,1
2023-03-13 23:42:55.496000,1747.0,1424.0,1
2023-03-13 23:43:16.839874,1101.0,1899.0,2
2023-03-13 23:43:38.183748,2321.0,1622.0,2
2023-03-13 23:43:59.527622,1923.0,2969.0,2
2023-03-13 23:44:20.871496,2383.0,2176.0,2
2023-03-13 23:44:42.215370,3244.0,2152.0,2
2023-03-13 23:45:03.559244,1111.0,2055.0,1
2023-03-13 23:45:24.903118,2031.0,2644.0,1
2023-03-13 23:45:46.246992,407.0,901.0,2
2023-03-13 23:46:07.590866,952.0,2529.0,2
2023-03-13 23:46:28.934740,1642.0,2812.0,2
2023-03-13 23:46:50.278614,510.0,1581.0,2
2023-03-13 23:47:11.622488,2172.0,1081.0,2
2023-03-13 23:47:32.966362,561.0,1658.0,1
2023-03-13 23:47:54.310236,1698.0,982.0,1
2023-03-13 23:48:15.654110,2680.0,2097.0,2
2023-03-13 23:48:36.997984,1281.0,1728.0,2
2023-03-13 23:48:58.341858,1999.0,1964.0,2
2023-03-13 23:49:19.685732,2848.0,3246.0,2
2023-03-13 23:49:41.029606,1056.0,2985.0,2
2023-03-13 23:50:02.373480,422.0,13.0,1
2023-03-13 23:50:23.717354,1642.0,1598.0,1
2023-03-13 23:50:45.061228,3669.0,3345.0,2
2023-03-13 23:51:06.405102,1829.0,2531.0,2
2023-03-13 23:51:27.748976,431.0,2557.0,2
2023-03-13 23:51:49.092850,2069.0,896.0,2
2023-03-13 23:52:10.436724,2260.0,1736.0,2
2023-03-13 23:52:31.780598,2150.0,2465.0,1
2023-03-13 23:52:53.124472,2774.0,1774.0,1
2023-03-13 23:53:14.468346,1801.0,868.0,2
2023-03-13 23:53:35.812220,617.0,1728.0,2
2023-03-13 23:53:57.156094,2187.0,1301.0,2
2023-03-13 23:54:18.499968,43.0,1257.0,2
2023-03-13 23:54:39.843842,561.0,974.0,2
2023-03-13 23:55:01.187716,2177.0,2478.0,1
2023-03-13 23:55:22.531590,1025.0,1840.0,1
2023-03-13 23:55:43.875464,2803.0,836.0,2
2023-03-13 23:56:05.219338,461.0,19.0,2
2023-03-13 23:56:26.563212,817.0,158.0,2
2023-03-13 23:56:47.907086,855.0,487.0,2
2023-03-13 23:57:09.250960,2190.0,2113.0,2
2023-03-13 23:57:30.594834,2905.0,2336.0,1
2023-03-13 23:57:51.938708,679.0,2140.0,1
2023-03-13 23:58:13.282582,1145.0,1346.0,2
2023-03-13 23:58:34.626456,1872.0,1030.0,2
2023-03-13 23:58:55.970330,459.0,1246.0,2
2023-03-13 23:59:17.314204,1771.0,484.0,2
2023-03-13 23:59:38.658078,1848.0,2053.0,2
2023-03-14 00:00:00.001952,892.0,1489.0,1
