ptime,onid,dnid,prio
2023-03-13 18:03:54.784078,1700.0,3001.0,2
2023-03-13 18:04:16.127952,2536.0,2537.0,2
2023-03-13 18:04:37.471826,2032.0,1253.0,2
2023-03-13 18:04:58.815700,2640.0,1990.0,2
2023-03-13 18:05:20.159574,3277.0,3044.0,2
2023-03-13 18:05:41.503448,843.0,221.0,2
2023-03-13 18:06:02.847322,2486.0,1847.0,1
2023-03-13 18:06:24.191196,1793.0,1121.0,1
2023-03-13 18:06:45.535070,1691.0,1684.0,1
2023-03-13 18:07:06.878944,2261.0,2739.0,1
2023-03-13 18:07:28.222818,2843.0,1848.0,1
2023-03-13 18:07:49.566692,1501.0,1587.0,1
2023-03-13 18:08:10.910566,1550.0,1689.0,1
2023-03-13 18:08:32.254440,1745.0,1351.0,2
2023-03-13 18:08:53.598314,1598.0,2195.0,2
2023-03-13 18:09:14.942188,394.0,508.0,2
2023-03-13 18:09:36.286062,2369.0,375.0,2
2023-03-13 18:09:57.629936,1134.0,145.0,2
2023-03-13 18:10:18.973810,1257.0,1722.0,2
2023-03-13 18:10:40.317684,978.0,2910.0,2
2023-03-13 18:11:01.661558,1337.0,2760.0,2
2023-03-13 18:11:23.005432,710.0,1373.0,2
2023-03-13 18:11:44.349306,2069.0,2295.0,2
2023-03-13 18:12:05.693180,1364.0,823.0,2
2023-03-13 18:12:27.037054,2193.0,1758.0,2
2023-03-13 18:12:48.380928,2596.0,2461.0,2
2023-03-13 18:13:09.724802,557.0,967.0,2
2023-03-13 18:13:31.068676,2491.0,957.0,2
2023-03-13 18:13:52.412550,1554.0,331.0,2
2023-03-13 18:14:13.756424,910.0,986.0,2
2023-03-13 18:14:35.100298,1059.0,2990.0,2
2023-03-13 18:14:56.444172,1112.0,1107.0,2
2023-03-13 18:15:17.788046,3022.0,1892.0,2
2023-03-13 18:15:39.131920,1539.0,1368.0,1
2023-03-13 18:16:00.475794,1682.0,1239.0,1
2023-03-13 18:16:21.819668,1080.0,800.0,1
2023-03-13 18:16:43.163542,2064.0,2325.0,1
2023-03-13 18:17:04.507416,2618.0,1777.0,1
2023-03-13 18:17:25.851290,628.0,1081.0,1
2023-03-13 18:17:47.195164,1506.0,2704.0,1
2023-03-13 18:18:08.539038,814.0,853.0,2
2023-03-13 18:18:29.882912,2664.0,873.0,2
2023-03-13 18:18:51.226786,2447.0,1587.0,2
2023-03-13 18:19:12.570660,2949.0,2953.0,2
2023-03-13 18:19:33.914534,1208.0,1847.0,2
2023-03-13 18:19:55.258408,1184.0,2008.0,2
2023-03-13 18:20:16.602282,1610.0,1978.0,2
2023-03-13 18:20:37.946156,1781.0,1720.0,2
2023-03-13 18:20:59.290030,2236.0,2870.0,2
2023-03-13 18:21:20.633904,1350.0,592.0,2
2023-03-13 18:21:41.977778,2079.0,2407.0,2
2023-03-13 18:22:03.321652,1388.0,1718.0,2
2023-03-13 18:22:24.665526,1369.0,1819.0,2
2023-03-13 18:22:46.009400,2712.0,1081.0,2
2023-03-13 18:23:07.353274,1669.0,1781.0,2
2023-03-13 18:23:28.697148,1207.0,1040.0,2
2023-03-13 18:23:50.041022,1404.0,1907.0,2
2023-03-13 18:24:11.384896,820.0,2152.0,2
2023-03-13 18:24:32.728770,1336.0,212.0,2
2023-03-13 18:24:54.072644,742.0,1512.0,2
2023-03-13 18:25:15.416518,1223.0,758.0,1
2023-03-13 18:25:36.760392,1423.0,2239.0,1
2023-03-13 18:25:58.104266,2089.0,1184.0,1
2023-03-13 18:26:19.448140,1097.0,3375.0,1
2023-03-13 18:26:40.792014,2322.0,2831.0,1
2023-03-13 18:27:02.135888,2633.0,1757.0,1
2023-03-13 18:27:23.479762,1251.0,571.0,1
2023-03-13 18:27:44.823636,1282.0,1556.0,2
2023-03-13 18:28:06.167510,2014.0,481.0,2
2023-03-13 18:28:27.511384,1557.0,901.0,2
2023-03-13 18:28:48.855258,2135.0,1400.0,2
2023-03-13 18:29:10.199132,1536.0,2321.0,2
2023-03-13 18:29:31.543006,1940.0,2322.0,2
2023-03-13 18:29:52.886880,745.0,2558.0,2
2023-03-13 18:30:14.230754,1546.0,1727.0,2
2023-03-13 18:30:35.574628,1655.0,48.0,2
2023-03-13 18:30:56.918502,2926.0,1791.0,2
2023-03-13 18:31:18.262376,1351.0,1147.0,2
2023-03-13 18:31:39.606250,2025.0,636.0,2
2023-03-13 18:32:00.950124,2803.0,2294.0,2
2023-03-13 18:32:22.293998,1921.0,2764.0,2
2023-03-13 18:32:43.637872,1168.0,2063.0,2
2023-03-13 18:33:04.981746,1650.0,991.0,2
2023-03-13 18:33:26.325620,3091.0,1745.0,2
2023-03-13 18:33:47.669494,1789.0,1152.0,2
2023-03-13 18:34:09.013368,1095.0,952.0,2
2023-03-13 18:34:30.357242,2060.0,2310.0,2
2023-03-13 18:34:51.701116,1356.0,2589.0,1
2023-03-13 18:35:13.044990,529.0,2756.0,1
2023-03-13 18:35:34.388864,707.0,2876.0,1
2023-03-13 18:35:55.732738,1703.0,366.0,1
2023-03-13 18:36:17.076612,1954.0,1514.0,1
2023-03-13 18:36:38.420486,1487.0,481.0,1
2023-03-13 18:36:59.764360,1501.0,2969.0,1
2023-03-13 18:37:21.108234,1215.0,1173.0,2
2023-03-13 18:37:42.452108,3196.0,1771.0,2
2023-03-13 18:38:03.795982,2579.0,1081.0,2
2023-03-13 18:38:25.139856,2831.0,2792.0,2
2023-03-13 18:38:46.483730,1768.0,2350.0,2
2023-03-13 18:39:07.827604,2411.0,1954.0,2
2023-03-13 18:39:29.171478,2458.0,1877.0,2
2023-03-13 18:39:50.515352,1059.0,1049.0,2
2023-03-13 18:40:11.859226,3156.0,2769.0,2
2023-03-13 18:40:33.203100,2083.0,270.0,2
2023-03-13 18:40:54.546974,1782.0,1615.0,2
2023-03-13 18:41:15.890848,3861.0,2861.0,2
2023-03-13 18:41:37.234722,1468.0,524.0,2
2023-03-13 18:41:58.578596,2756.0,1597.0,2
2023-03-13 18:42:19.922470,1004.0,1263.0,2
2023-03-13 18:42:41.266344,2098.0,2184.0,2
2023-03-13 18:43:02.610218,2069.0,1832.0,2
2023-03-13 18:43:23.954092,1415.0,949.0,2
2023-03-13 18:43:45.297966,1576.0,1666.0,2
2023-03-13 18:44:06.641840,2421.0,2137.0,2
2023-03-13 18:44:27.985714,648.0,1271.0,1
2023-03-13 18:44:49.329588,1376.0,1749.0,1
2023-03-13 18:45:10.673462,1523.0,311.0,1
2023-03-13 18:45:32.017336,1393.0,1064.0,1
2023-03-13 18:45:53.361210,2195.0,2739.0,1
2023-03-13 18:46:14.705084,1679.0,2811.0,1
2023-03-13 18:46:36.048958,2929.0,2049.0,1
2023-03-13 18:46:57.392832,2432.0,2190.0,2
2023-03-13 18:47:18.736706,1365.0,1840.0,2
2023-03-13 18:47:40.080580,374.0,892.0,2
2023-03-13 18:48:01.424454,478.0,1667.0,2
2023-03-13 18:48:22.768328,1551.0,2637.0,2
2023-03-13 18:48:44.112202,1049.0,2961.0,2
2023-03-13 18:49:05.456076,1197.0,1292.0,2
2023-03-13 18:49:26.799950,2124.0,1679.0,2
2023-03-13 18:49:48.143824,2664.0,3422.0,2
2023-03-13 18:50:09.487698,2049.0,1081.0,2
2023-03-13 18:50:30.831572,2715.0,1806.0,2
2023-03-13 18:50:52.175446,1260.0,974.0,2
2023-03-13 18:51:13.519320,2086.0,2992.0,2
2023-03-13 18:51:34.863194,268.0,1840.0,2
2023-03-13 18:51:56.207068,607.0,696.0,2
2023-03-13 18:52:17.550942,2301.0,1318.0,2
2023-03-13 18:52:38.894816,261.0,115.0,2
2023-03-13 18:53:00.238690,1519.0,1286.0,2
2023-03-13 18:53:21.582564,561.0,1135.0,2
2023-03-13 18:53:42.926438,1743.0,1027.0,2
2023-03-13 18:54:04.270312,2738.0,2800.0,1
2023-03-13 18:54:25.614186,1983.0,2343.0,1
2023-03-13 18:54:46.958060,2110.0,2331.0,1
2023-03-13 18:55:08.301934,1388.0,2106.0,1
2023-03-13 18:55:29.645808,2383.0,1954.0,1
2023-03-13 18:55:50.989682,1348.0,2409.0,1
2023-03-13 18:56:12.333556,2582.0,1840.0,1
2023-03-13 18:56:33.677430,1130.0,2110.0,2
2023-03-13 18:56:55.021304,2990.0,2310.0,2
2023-03-13 18:57:16.365178,764.0,2942.0,2
2023-03-13 18:57:37.709052,328.0,1292.0,2
2023-03-13 18:57:59.052926,1288.0,1171.0,2
2023-03-13 18:58:20.396800,1567.0,1237.0,2
2023-03-13 18:58:41.740674,2377.0,2991.0,2
2023-03-13 18:59:03.084548,782.0,1835.0,2
2023-03-13 18:59:24.428422,315.0,1279.0,2
2023-03-13 18:59:45.772296,2760.0,2620.0,2
2023-03-13 19:00:07.116170,2929.0,2590.0,2
2023-03-13 19:00:28.460044,1750.0,1121.0,2
2023-03-13 19:00:49.803918,1534.0,1485.0,2
2023-03-13 19:01:11.147792,1388.0,1316.0,2
2023-03-13 19:01:32.491666,2328.0,3235.0,2
2023-03-13 19:01:53.835540,2564.0,6.0,2
2023-03-13 19:02:15.179414,1335.0,1254.0,2
2023-03-13 19:02:36.523288,1587.0,959.0,2
2023-03-13 19:02:57.867162,2777.0,1877.0,2
2023-03-13 19:03:19.211036,2495.0,2095.0,2
2023-03-13 19:03:40.554910,1101.0,1184.0,1
2023-03-13 19:04:01.898784,1486.0,1101.0,1
2023-03-13 19:04:23.242658,1757.0,1986.0,1
2023-03-13 19:04:44.586532,2706.0,54.0,1
2023-03-13 19:05:05.930406,2637.0,1369.0,1
2023-03-13 19:05:27.274280,1818.0,2432.0,1
2023-03-13 19:05:48.618154,724.0,454.0,1
2023-03-13 19:06:09.962028,118.0,2047.0,2
2023-03-13 19:06:31.305902,1260.0,1710.0,2
2023-03-13 19:06:52.649776,1101.0,1899.0,2
2023-03-13 19:07:13.993650,1386.0,2043.0,2
2023-03-13 19:07:35.337524,2931.0,1755.0,2
2023-03-13 19:07:56.681398,644.0,1081.0,2
2023-03-13 19:08:18.025272,1785.0,2186.0,2
2023-03-13 19:08:39.369146,1877.0,1439.0,2
2023-03-13 19:09:00.713020,2306.0,1830.0,2
2023-03-13 19:09:22.056894,2491.0,2494.0,2
2023-03-13 19:09:43.400768,1407.0,1145.0,2
2023-03-13 19:10:04.744642,1840.0,2635.0,2
2023-03-13 19:10:26.088516,2245.0,2565.0,2
2023-03-13 19:10:47.432390,1954.0,1746.0,2
2023-03-13 19:11:08.776264,1111.0,2055.0,2
2023-03-13 19:11:30.120138,1573.0,1736.0,2
2023-03-13 19:11:51.464012,1724.0,3027.0,2
2023-03-13 19:12:12.807886,1622.0,958.0,2
2023-03-13 19:12:34.151760,1388.0,1768.0,2
2023-03-13 19:12:55.495634,2544.0,3290.0,2
2023-03-13 19:13:16.839508,1727.0,1259.0,1
2023-03-13 19:13:38.183382,1288.0,2263.0,1
2023-03-13 19:13:59.527256,901.0,3509.0,1
2023-03-13 19:14:20.871130,53.0,1797.0,1
2023-03-13 19:14:42.215004,793.0,2848.0,1
2023-03-13 19:15:03.558878,856.0,12.0,1
2023-03-13 19:15:24.902752,2922.0,2157.0,1
2023-03-13 19:15:46.246626,1403.0,1397.0,2
2023-03-13 19:16:07.590500,2155.0,422.0,2
2023-03-13 19:16:28.934374,1208.0,1028.0,2
2023-03-13 19:16:50.278248,1964.0,1173.0,2
2023-03-13 19:17:11.622122,1568.0,2137.0,2
2023-03-13 19:17:32.965996,623.0,2523.0,2
2023-03-13 19:17:54.309870,1167.0,2947.0,2
2023-03-13 19:18:15.653744,1925.0,469.0,2
2023-03-13 19:18:36.997618,2948.0,1663.0,2
2023-03-13 19:18:58.341492,2285.0,670.0,2
2023-03-13 19:19:19.685366,2428.0,1875.0,2
2023-03-13 19:19:41.029240,2150.0,2465.0,2
2023-03-13 19:20:02.373114,1138.0,1373.0,2
2023-03-13 19:20:23.716988,1023.0,1107.0,2
2023-03-13 19:20:45.060862,1356.0,239.0,2
2023-03-13 19:21:06.404736,471.0,1804.0,2
2023-03-13 19:21:27.748610,2794.0,2331.0,2
2023-03-13 19:21:49.092484,2351.0,289.0,2
2023-03-13 19:22:10.436358,3179.0,2046.0,2
2023-03-13 19:22:31.780232,963.0,56.0,2
2023-03-13 19:22:53.124106,2511.0,2625.0,1
2023-03-13 19:23:14.467980,1285.0,1097.0,1
2023-03-13 19:23:35.811854,871.0,268.0,1
2023-03-13 19:23:57.155728,1849.0,2363.0,1
2023-03-13 19:24:18.499602,232.0,372.0,1
2023-03-13 19:24:39.843476,2048.0,2331.0,1
2023-03-13 19:25:01.187350,1949.0,2222.0,1
2023-03-13 19:25:22.531224,2097.0,2774.0,2
2023-03-13 19:25:43.875098,1720.0,125.0,2
2023-03-13 19:26:05.218972,1771.0,1363.0,2
2023-03-13 19:26:26.562846,410.0,281.0,2
2023-03-13 19:26:47.906720,1698.0,1081.0,2
2023-03-13 19:27:09.250594,1048.0,1769.0,2
2023-03-13 19:27:30.594468,2230.0,2568.0,2
2023-03-13 19:27:51.938342,2943.0,3593.0,2
2023-03-13 19:28:13.282216,1169.0,1782.0,2
2023-03-13 19:28:34.626090,1365.0,2800.0,2
2023-03-13 19:28:55.969964,916.0,1774.0,2
2023-03-13 19:29:17.313838,2872.0,2681.0,2
2023-03-13 19:29:38.657712,870.0,819.0,2
2023-03-13 19:30:00.001586,1220.0,1832.0,2
2023-03-13 19:30:21.345460,2770.0,2464.0,2
2023-03-13 19:30:42.689334,996.0,479.0,2
2023-03-13 19:31:04.033208,1055.0,190.0,2
2023-03-13 19:31:25.377082,1409.0,303.0,2
2023-03-13 19:31:46.720956,354.0,1188.0,2
2023-03-13 19:32:08.064830,786.0,1882.0,2
2023-03-13 19:32:29.408704,1043.0,580.0,1
2023-03-13 19:32:50.752578,2260.0,1262.0,1
2023-03-13 19:33:12.096452,1681.0,1914.0,1
2023-03-13 19:33:33.440326,1447.0,2285.0,1
2023-03-13 19:33:54.784200,1722.0,2478.0,1
2023-03-13 19:34:16.128074,1813.0,79.0,1
2023-03-13 19:34:37.471948,3395.0,3246.0,1
2023-03-13 19:34:58.815822,1910.0,2078.0,2
2023-03-13 19:35:20.159696,2659.0,1878.0,2
2023-03-13 19:35:41.503570,484.0,1746.0,2
2023-03-13 19:36:02.847444,2598.0,1925.0,2
2023-03-13 19:36:24.191318,2254.0,1484.0,2
2023-03-13 19:36:45.535192,1577.0,3264.0,2
2023-03-13 19:37:06.879066,1769.0,2009.0,2
2023-03-13 19:37:28.222940,1938.0,1255.0,2
2023-03-13 19:37:49.566814,1853.0,1107.0,2
2023-03-13 19:38:10.910688,765.0,1943.0,2
2023-03-13 19:38:32.254562,1334.0,915.0,2
2023-03-13 19:38:53.598436,1284.0,796.0,2
2023-03-13 19:39:14.942310,1247.0,1284.0,2
2023-03-13 19:39:36.286184,356.0,1398.0,2
2023-03-13 19:39:57.630058,3159.0,2129.0,2
2023-03-13 19:40:18.973932,901.0,1431.0,2
2023-03-13 19:40:40.317806,2106.0,1107.0,2
2023-03-13 19:41:01.661680,2313.0,1793.0,2
2023-03-13 19:41:23.005554,1710.0,396.0,2
2023-03-13 19:41:44.349428,2378.0,3052.0,2
2023-03-13 19:42:05.693302,243.0,781.0,1
2023-03-13 19:42:27.037176,1431.0,751.0,1
2023-03-13 19:42:48.381050,2225.0,2814.0,1
2023-03-13 19:43:09.724924,973.0,855.0,1
2023-03-13 19:43:31.068798,1043.0,769.0,1
2023-03-13 19:43:52.412672,1365.0,1220.0,1
2023-03-13 19:44:13.756546,1299.0,779.0,1
2023-03-13 19:44:35.100420,962.0,402.0,2
2023-03-13 19:44:56.444294,875.0,1081.0,2
2023-03-13 19:45:17.788168,2852.0,2025.0,2
2023-03-13 19:45:39.132042,1423.0,774.0,2
2023-03-13 19:46:00.475916,1090.0,800.0,2
2023-03-13 19:46:21.819790,1201.0,933.0,2
2023-03-13 19:46:43.163664,2681.0,2393.0,2
2023-03-13 19:47:04.507538,260.0,1385.0,2
2023-03-13 19:47:25.851412,2904.0,2460.0,2
2023-03-13 19:47:47.195286,1833.0,1154.0,2
2023-03-13 19:48:08.539160,1162.0,1438.0,2
2023-03-13 19:48:29.883034,382.0,53.0,2
2023-03-13 19:48:51.226908,1112.0,1703.0,2
2023-03-13 19:49:12.570782,2948.0,2577.0,2
2023-03-13 19:49:33.914656,3550.0,2623.0,2
2023-03-13 19:49:55.258530,2127.0,1065.0,2
2023-03-13 19:50:16.602404,3160.0,2752.0,2
2023-03-13 19:50:37.946278,1049.0,2530.0,2
2023-03-13 19:50:59.290152,1598.0,2349.0,2
2023-03-13 19:51:20.634026,1754.0,1168.0,2
2023-03-13 19:51:41.977900,1631.0,2900.0,1
2023-03-13 19:52:03.321774,1271.0,2177.0,1
2023-03-13 19:52:24.665648,2341.0,1939.0,1
2023-03-13 19:52:46.009522,2087.0,2164.0,1
2023-03-13 19:53:07.353396,1256.0,734.0,1
2023-03-13 19:53:28.697270,2491.0,2791.0,1
2023-03-13 19:53:50.041144,2014.0,1018.0,1
2023-03-13 19:54:11.385018,1429.0,1761.0,2
2023-03-13 19:54:32.728892,1527.0,2170.0,2
2023-03-13 19:54:54.072766,932.0,3109.0,2
2023-03-13 19:55:15.416640,2421.0,1321.0,2
2023-03-13 19:55:36.760514,1288.0,3370.0,2
2023-03-13 19:55:58.104388,226.0,12.0,2
2023-03-13 19:56:19.448262,456.0,1166.0,2
2023-03-13 19:56:40.792136,2322.0,2483.0,2
2023-03-13 19:57:02.136010,2019.0,2865.0,2
2023-03-13 19:57:23.479884,1261.0,707.0,2
2023-03-13 19:57:44.823758,1911.0,1117.0,2
2023-03-13 19:58:06.167632,952.0,832.0,2
2023-03-13 19:58:27.511506,1581.0,2106.0,2
2023-03-13 19:58:48.855380,1954.0,1843.0,2
2023-03-13 19:59:10.199254,3104.0,2404.0,2
2023-03-13 19:59:31.543128,456.0,345.0,2
2023-03-13 19:59:52.887002,2872.0,2522.0,2
2023-03-13 20:00:14.230876,870.0,1031.0,2
2023-03-13 20:00:35.574750,2845.0,1899.0,2
2023-03-13 20:00:56.918624,1773.0,1461.0,2
2023-03-13 20:01:18.262498,425.0,47.0,1
2023-03-13 20:01:39.606372,33.0,504.0,1
2023-03-13 20:02:00.950246,2375.0,1291.0,1
2023-03-13 20:02:22.294120,665.0,1661.0,1
2023-03-13 20:02:43.637994,1782.0,2770.0,1
2023-03-13 20:03:04.981868,2167.0,1923.0,1
2023-03-13 20:03:26.325742,774.0,1668.0,1
2023-03-13 20:03:47.669616,349.0,2000.0,2
2023-03-13 20:04:09.013490,614.0,232.0,2
2023-03-13 20:04:30.357364,2822.0,2833.0,2
2023-03-13 20:04:51.701238,2470.0,3577.0,2
2023-03-13 20:05:13.045112,1207.0,123.0,2
2023-03-13 20:05:34.388986,1174.0,3980.0,2
2023-03-13 20:05:55.732860,2568.0,2268.0,2
2023-03-13 20:06:17.076734,2049.0,1773.0,2
2023-03-13 20:06:38.420608,643.0,1185.0,2
2023-03-13 20:06:59.764482,152.0,1414.0,2
2023-03-13 20:07:21.108356,978.0,1230.0,2
2023-03-13 20:07:42.452230,811.0,1043.0,2
2023-03-13 20:08:03.796104,1292.0,33.0,2
2023-03-13 20:08:25.139978,855.0,487.0,2
2023-03-13 20:08:46.483852,2038.0,2868.0,2
2023-03-13 20:09:07.827726,3103.0,3460.0,2
2023-03-13 20:09:29.171600,1308.0,1526.0,2
2023-03-13 20:09:50.515474,696.0,1450.0,2
2023-03-13 20:10:11.859348,1336.0,1369.0,2
2023-03-13 20:10:33.203222,2923.0,2494.0,2
2023-03-13 20:10:54.547096,2904.0,2475.0,1
2023-03-13 20:11:15.890970,1545.0,1905.0,1
2023-03-13 20:11:37.234844,2961.0,2078.0,1
2023-03-13 20:11:58.578718,1330.0,785.0,1
2023-03-13 20:12:19.922592,58.0,1004.0,1
2023-03-13 20:12:41.266466,2416.0,1281.0,1
2023-03-13 20:13:02.610340,2635.0,1878.0,1
2023-03-13 20:13:23.954214,334.0,1030.0,2
2023-03-13 20:13:45.298088,1166.0,2125.0,2
2023-03-13 20:14:06.641962,2754.0,2497.0,2
2023-03-13 20:14:27.985836,1759.0,1179.0,2
2023-03-13 20:14:49.329710,484.0,1366.0,2
2023-03-13 20:15:10.673584,2864.0,1475.0,2
2023-03-13 20:15:32.017458,2325.0,2040.0,2
2023-03-13 20:15:53.361332,1747.0,1268.0,2
2023-03-13 20:16:14.705206,2379.0,1783.0,2
2023-03-13 20:16:36.049080,19.0,334.0,2
2023-03-13 20:16:57.392954,1830.0,1791.0,2
2023-03-13 20:17:18.736828,2539.0,1747.0,2
2023-03-13 20:17:40.080702,821.0,1307.0,2
2023-03-13 20:18:01.424576,1927.0,2383.0,2
2023-03-13 20:18:22.768450,2199.0,2244.0,2
2023-03-13 20:18:44.112324,1889.0,1214.0,2
2023-03-13 20:19:05.456198,2268.0,1335.0,2
2023-03-13 20:19:26.800072,366.0,2464.0,2
2023-03-13 20:19:48.143946,853.0,1059.0,2
2023-03-13 20:20:09.487820,825.0,422.0,2
2023-03-13 20:20:30.831694,1514.0,2961.0,1
2023-03-13 20:20:52.175568,1985.0,1428.0,1
2023-03-13 20:21:13.519442,2520.0,2560.0,1
2023-03-13 20:21:34.863316,1881.0,1754.0,1
2023-03-13 20:21:56.207190,2500.0,1005.0,1
2023-03-13 20:22:17.551064,561.0,644.0,1
2023-03-13 20:22:38.894938,1465.0,1150.0,1
2023-03-13 20:23:00.238812,471.0,901.0,2
2023-03-13 20:23:21.582686,2756.0,2596.0,2
2023-03-13 20:23:42.926560,2311.0,869.0,2
2023-03-13 20:24:04.270434,671.0,504.0,2
2023-03-13 20:24:25.614308,1829.0,2532.0,2
2023-03-13 20:24:46.958182,1473.0,2187.0,2
2023-03-13 20:25:08.302056,735.0,929.0,2
2023-03-13 20:25:29.645930,1121.0,551.0,2
2023-03-13 20:25:50.989804,1761.0,1459.0,2
2023-03-13 20:26:12.333678,892.0,1489.0,2
2023-03-13 20:26:33.677552,1036.0,901.0,2
2023-03-13 20:26:55.021426,627.0,1299.0,2
2023-03-13 20:27:16.365300,1670.0,191.0,2
2023-03-13 20:27:37.709174,901.0,1710.0,2
2023-03-13 20:27:59.053048,1862.0,1476.0,2
2023-03-13 20:28:20.396922,1287.0,2898.0,2
2023-03-13 20:28:41.740796,2743.0,2113.0,2
2023-03-13 20:29:03.084670,1598.0,3022.0,2
2023-03-13 20:29:24.428544,1205.0,892.0,2
2023-03-13 20:29:45.772418,2859.0,2201.0,2
2023-03-13 20:30:07.116292,524.0,1640.0,1
2023-03-13 20:30:28.460166,1489.0,1805.0,1
2023-03-13 20:30:49.804040,901.0,1468.0,1
2023-03-13 20:31:11.147914,2736.0,2257.0,1
2023-03-13 20:31:32.491788,2124.0,218.0,1
2023-03-13 20:31:53.835662,1532.0,2264.0,1
2023-03-13 20:32:15.179536,19.0,297.0,1
2023-03-13 20:32:36.523410,342.0,14.0,2
2023-03-13 20:32:57.867284,1446.0,2097.0,2
2023-03-13 20:33:19.211158,747.0,929.0,2
2023-03-13 20:33:40.555032,1246.0,848.0,2
2023-03-13 20:34:01.898906,2207.0,811.0,2
2023-03-13 20:34:23.242780,1056.0,1682.0,2
2023-03-13 20:34:44.586654,1911.0,1344.0,2
2023-03-13 20:35:05.930528,19.0,178.0,2
2023-03-13 20:35:27.274402,1636.0,522.0,2
2023-03-13 20:35:48.618276,452.0,3246.0,2
2023-03-13 20:36:09.962150,1013.0,791.0,2
2023-03-13 20:36:31.306024,1773.0,3659.0,2
2023-03-13 20:36:52.649898,2096.0,1283.0,2
2023-03-13 20:37:13.993772,2126.0,2370.0,2
2023-03-13 20:37:35.337646,1749.0,2719.0,2
2023-03-13 20:37:56.681520,2025.0,1829.0,2
2023-03-13 20:38:18.025394,2404.0,2321.0,2
2023-03-13 20:38:39.369268,2372.0,1818.0,2
2023-03-13 20:39:00.713142,2542.0,2514.0,2
2023-03-13 20:39:22.057016,589.0,1690.0,2
2023-03-13 20:39:43.400890,2221.0,1820.0,1
2023-03-13 20:40:04.744764,1111.0,1654.0,1
2023-03-13 20:40:26.088638,1960.0,1548.0,1
2023-03-13 20:40:47.432512,1771.0,916.0,1
2023-03-13 20:41:08.776386,1830.0,2767.0,1
2023-03-13 20:41:30.120260,254.0,1849.0,1
2023-03-13 20:41:51.464134,1819.0,1111.0,1
2023-03-13 20:42:12.808008,2364.0,3053.0,2
2023-03-13 20:42:34.151882,2797.0,2420.0,2
2023-03-13 20:42:55.495756,429.0,720.0,2
2023-03-13 20:43:16.839630,730.0,553.0,2
2023-03-13 20:43:38.183504,1800.0,316.0,2
2023-03-13 20:43:59.527378,270.0,15.0,2
2023-03-13 20:44:20.871252,2832.0,2201.0,2
2023-03-13 20:44:42.215126,1745.0,1107.0,2
2023-03-13 20:45:03.559000,638.0,1489.0,2
2023-03-13 20:45:24.902874,2420.0,1925.0,2
2023-03-13 20:45:46.246748,1784.0,2789.0,2
2023-03-13 20:46:07.590622,673.0,1424.0,2
2023-03-13 20:46:28.934496,901.0,1834.0,2
2023-03-13 20:46:50.278370,1051.0,571.0,2
2023-03-13 20:47:11.622244,2125.0,2378.0,2
2023-03-13 20:47:32.966118,2280.0,1111.0,2
2023-03-13 20:47:54.309992,2769.0,3268.0,2
2023-03-13 20:48:15.653866,2848.0,3246.0,2
2023-03-13 20:48:36.997740,1914.0,2943.0,2
2023-03-13 20:48:58.341614,1615.0,1534.0,2
2023-03-13 20:49:19.685488,1536.0,2239.0,1
2023-03-13 20:49:41.029362,2113.0,957.0,1
2023-03-13 20:50:02.373236,1059.0,2602.0,1
2023-03-13 20:50:23.717110,1622.0,908.0,1
2023-03-13 20:50:45.060984,2079.0,3307.0,1
2023-03-13 20:51:06.404858,2165.0,2517.0,1
2023-03-13 20:51:27.748732,2740.0,2511.0,1
2023-03-13 20:51:49.092606,2364.0,2089.0,2
2023-03-13 20:52:10.436480,342.0,1214.0,2
2023-03-13 20:52:31.780354,2142.0,2150.0,2
2023-03-13 20:52:53.124228,1409.0,1565.0,2
2023-03-13 20:53:14.468102,47.0,825.0,2
2023-03-13 20:53:35.811976,1634.0,985.0,2
2023-03-13 20:53:57.155850,728.0,1386.0,2
2023-03-13 20:54:18.499724,1373.0,524.0,2
2023-03-13 20:54:39.843598,1941.0,253.0,2
2023-03-13 20:55:01.187472,1297.0,1753.0,2
2023-03-13 20:55:22.531346,1868.0,3022.0,2
2023-03-13 20:55:43.875220,1431.0,654.0,2
2023-03-13 20:56:05.219094,257.0,987.0,2
2023-03-13 20:56:26.562968,331.0,2471.0,2
2023-03-13 20:56:47.906842,825.0,1923.0,2
2023-03-13 20:57:09.250716,1080.0,1560.0,2
2023-03-13 20:57:30.594590,1018.0,1427.0,2
2023-03-13 20:57:51.938464,1907.0,1940.0,2
2023-03-13 20:58:13.282338,1183.0,901.0,2
2023-03-13 20:58:34.626212,422.0,13.0,2
2023-03-13 20:58:55.970086,1715.0,2139.0,1
2023-03-13 20:59:17.313960,2894.0,2637.0,1
2023-03-13 20:59:38.657834,2947.0,1947.0,1
2023-03-13 21:00:00.001708,1840.0,770.0,1
2023-03-13 21:00:21.345582,2552.0,2506.0,1
2023-03-13 21:00:42.689456,793.0,3066.0,1
2023-03-13 21:01:04.033330,47.0,524.0,1
2023-03-13 21:01:25.377204,459.0,1746.0,2
2023-03-13 21:01:46.721078,1839.0,1202.0,2
2023-03-13 21:02:08.064952,2023.0,1081.0,2
2023-03-13 21:02:29.408826,1689.0,69.0,2
2023-03-13 21:02:50.752700,901.0,1851.0,2
2023-03-13 21:03:12.096574,1081.0,2944.0,2
2023-03-13 21:03:33.440448,1407.0,1534.0,2
2023-03-13 21:03:54.784322,1745.0,1077.0,2
