ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,747.0,929.0,2
2023-03-13 21:04:37.472070,1663.0,1875.0,1
2023-03-13 21:04:58.815944,2606.0,1620.0,2
2023-03-13 21:05:20.159818,952.0,832.0,2
2023-03-13 21:05:41.503692,162.0,2364.0,2
2023-03-13 21:06:02.847566,2769.0,2445.0,2
2023-03-13 21:06:24.191440,2706.0,1081.0,2
2023-03-13 21:06:45.535314,2225.0,2814.0,2
2023-03-13 21:07:06.879188,967.0,501.0,2
2023-03-13 21:07:28.223062,1286.0,1013.0,2
2023-03-13 21:07:49.566936,673.0,1424.0,2
2023-03-13 21:08:10.910810,1593.0,246.0,2
2023-03-13 21:08:32.254684,263.0,1860.0,1
2023-03-13 21:08:53.598558,2961.0,2800.0,2
2023-03-13 21:09:14.942432,708.0,1540.0,2
2023-03-13 21:09:36.286306,2311.0,1691.0,2
2023-03-13 21:09:57.630180,952.0,2055.0,2
2023-03-13 21:10:18.974054,2715.0,1806.0,2
2023-03-13 21:10:40.317928,2230.0,2390.0,2
2023-03-13 21:11:01.661802,2015.0,2754.0,2
2023-03-13 21:11:23.005676,2252.0,2519.0,2
2023-03-13 21:11:44.349550,2023.0,1369.0,2
2023-03-13 21:12:05.693424,1476.0,1326.0,2
2023-03-13 21:12:27.037298,1943.0,1483.0,1
2023-03-13 21:12:48.381172,299.0,557.0,2
2023-03-13 21:13:09.725046,1243.0,1260.0,2
2023-03-13 21:13:31.068920,884.0,301.0,2
2023-03-13 21:13:52.412794,546.0,1818.0,2
2023-03-13 21:14:13.756668,1502.0,2494.0,2
2023-03-13 21:14:35.100542,544.0,33.0,2
2023-03-13 21:14:56.444416,1597.0,643.0,2
2023-03-13 21:15:17.788290,1703.0,2097.0,2
2023-03-13 21:15:39.132164,565.0,884.0,2
2023-03-13 21:16:00.476038,1388.0,3209.0,2
2023-03-13 21:16:21.819912,1997.0,2485.0,1
2023-03-13 21:16:43.163786,1663.0,3487.0,2
2023-03-13 21:17:04.507660,734.0,404.0,2
2023-03-13 21:17:25.851534,2425.0,1476.0,2
2023-03-13 21:17:47.195408,35.0,744.0,2
2023-03-13 21:18:08.539282,1502.0,2494.0,2
2023-03-13 21:18:29.883156,2703.0,1697.0,2
2023-03-13 21:18:51.227030,52.0,1045.0,2
2023-03-13 21:19:12.570904,2461.0,2765.0,2
2023-03-13 21:19:33.914778,2620.0,2228.0,2
2023-03-13 21:19:55.258652,2421.0,2310.0,2
2023-03-13 21:20:16.602526,2461.0,2267.0,1
2023-03-13 21:20:37.946400,855.0,872.0,2
2023-03-13 21:20:59.290274,2384.0,2707.0,2
2023-03-13 21:21:20.634148,1420.0,418.0,2
2023-03-13 21:21:41.978022,1539.0,1368.0,2
2023-03-13 21:22:03.321896,1698.0,1136.0,2
2023-03-13 21:22:24.665770,2755.0,2472.0,2
2023-03-13 21:22:46.009644,2943.0,122.0,2
2023-03-13 21:23:07.353518,1348.0,2409.0,2
2023-03-13 21:23:28.697392,1362.0,1107.0,2
2023-03-13 21:23:50.041266,2894.0,3328.0,2
2023-03-13 21:24:11.385140,33.0,2223.0,1
2023-03-13 21:24:32.729014,2756.0,2596.0,2
2023-03-13 21:24:54.072888,1791.0,1605.0,2
2023-03-13 21:25:15.416762,1907.0,1940.0,2
2023-03-13 21:25:36.760636,2822.0,2555.0,2
2023-03-13 21:25:58.104510,2474.0,1443.0,2
2023-03-13 21:26:19.448384,901.0,1468.0,2
2023-03-13 21:26:40.792258,2239.0,398.0,2
2023-03-13 21:27:02.136132,1478.0,1004.0,2
2023-03-13 21:27:23.480006,407.0,868.0,2
2023-03-13 21:27:44.823880,2365.0,1777.0,2
2023-03-13 21:28:06.167754,1507.0,2020.0,1
2023-03-13 21:28:27.511628,3047.0,2429.0,2
2023-03-13 21:28:48.855502,1223.0,2017.0,2
2023-03-13 21:29:10.199376,101.0,1058.0,2
2023-03-13 21:29:31.543250,1427.0,1023.0,2
2023-03-13 21:29:52.887124,2664.0,873.0,2
2023-03-13 21:30:14.230998,1347.0,1760.0,2
2023-03-13 21:30:35.574872,769.0,2197.0,2
2023-03-13 21:30:56.918746,417.0,1136.0,2
2023-03-13 21:31:18.262620,1784.0,1107.0,2
2023-03-13 21:31:39.606494,2060.0,483.0,2
2023-03-13 21:32:00.950368,623.0,2523.0,1
2023-03-13 21:32:22.294242,963.0,56.0,2
2023-03-13 21:32:43.638116,1409.0,2049.0,2
2023-03-13 21:33:04.981990,3156.0,745.0,2
2023-03-13 21:33:26.325864,338.0,650.0,2
2023-03-13 21:33:47.669738,1865.0,1981.0,2
2023-03-13 21:34:09.013612,2768.0,2403.0,2
2023-03-13 21:34:30.357486,2405.0,2923.0,2
2023-03-13 21:34:51.701360,1259.0,1636.0,2
2023-03-13 21:35:13.045234,1507.0,2704.0,2
2023-03-13 21:35:34.389108,647.0,355.0,2
2023-03-13 21:35:55.732982,147.0,718.0,1
2023-03-13 21:36:17.076856,1262.0,620.0,2
2023-03-13 21:36:38.420730,2387.0,1735.0,2
2023-03-13 21:36:59.764604,2845.0,1059.0,2
2023-03-13 21:37:21.108478,1863.0,1179.0,2
2023-03-13 21:37:42.452352,1773.0,1049.0,2
2023-03-13 21:38:03.796226,3091.0,2407.0,2
2023-03-13 21:38:25.140100,1827.0,2944.0,2
2023-03-13 21:38:46.483974,665.0,339.0,2
2023-03-13 21:39:07.827848,2878.0,2166.0,2
2023-03-13 21:39:29.171722,1622.0,2355.0,2
2023-03-13 21:39:50.515596,1789.0,1685.0,1
2023-03-13 21:40:11.859470,814.0,853.0,2
2023-03-13 21:40:33.203344,2339.0,1062.0,2
2023-03-13 21:40:54.547218,2681.0,2393.0,2
2023-03-13 21:41:15.891092,1760.0,2232.0,2
2023-03-13 21:41:37.234966,1969.0,3410.0,2
2023-03-13 21:41:58.578840,403.0,1830.0,2
2023-03-13 21:42:19.922714,336.0,892.0,2
2023-03-13 21:42:41.266588,855.0,1521.0,2
2023-03-13 21:43:02.610462,1362.0,827.0,2
2023-03-13 21:43:23.954336,1840.0,2170.0,2
2023-03-13 21:43:45.298210,1695.0,2176.0,1
2023-03-13 21:44:06.642084,1771.0,484.0,2
2023-03-13 21:44:27.985958,1336.0,1947.0,2
2023-03-13 21:44:49.329832,2718.0,1548.0,2
2023-03-13 21:45:10.673706,675.0,915.0,2
2023-03-13 21:45:32.017580,1371.0,2161.0,2
2023-03-13 21:45:53.361454,18.0,1475.0,2
2023-03-13 21:46:14.705328,1779.0,2062.0,2
2023-03-13 21:46:36.049202,3196.0,1439.0,2
2023-03-13 21:46:57.393076,1242.0,761.0,2
2023-03-13 21:47:18.736950,2494.0,3243.0,2
2023-03-13 21:47:40.080824,2309.0,1999.0,1
2023-03-13 21:48:01.424698,2852.0,2025.0,2
2023-03-13 21:48:22.768572,2752.0,2677.0,2
2023-03-13 21:48:44.112446,1184.0,3653.0,2
2023-03-13 21:49:05.456320,1896.0,504.0,2
2023-03-13 21:49:26.800194,434.0,1064.0,2
2023-03-13 21:49:48.144068,1039.0,578.0,2
2023-03-13 21:50:09.487942,1077.0,736.0,2
2023-03-13 21:50:30.831816,2321.0,1793.0,2
2023-03-13 21:50:52.175690,206.0,1278.0,2
2023-03-13 21:51:13.519564,2064.0,2681.0,2
2023-03-13 21:51:34.863438,3182.0,3953.0,1
2023-03-13 21:51:56.207312,1818.0,2740.0,2
2023-03-13 21:52:17.551186,2104.0,2758.0,2
2023-03-13 21:52:38.895060,218.0,1206.0,2
2023-03-13 21:53:00.238934,1691.0,1684.0,2
2023-03-13 21:53:21.582808,1969.0,1475.0,2
2023-03-13 21:53:42.926682,2159.0,2601.0,2
2023-03-13 21:54:04.270556,2364.0,2772.0,2
2023-03-13 21:54:25.614430,112.0,17.0,2
2023-03-13 21:54:46.958304,1059.0,107.0,2
2023-03-13 21:55:08.302178,1525.0,1640.0,2
2023-03-13 21:55:29.646052,1236.0,706.0,1
2023-03-13 21:55:50.989926,1154.0,1899.0,2
2023-03-13 21:56:12.333800,1597.0,2696.0,2
2023-03-13 21:56:33.677674,2301.0,2190.0,2
2023-03-13 21:56:55.021548,2676.0,2078.0,2
2023-03-13 21:57:16.365422,2364.0,3070.0,2
2023-03-13 21:57:37.709296,1365.0,1840.0,2
2023-03-13 21:57:59.053170,2416.0,2341.0,2
2023-03-13 21:58:20.397044,811.0,1616.0,2
2023-03-13 21:58:41.740918,2792.0,2061.0,2
2023-03-13 21:59:03.084792,1568.0,1059.0,2
2023-03-13 21:59:24.428666,1862.0,852.0,1
2023-03-13 21:59:45.772540,1519.0,2461.0,2
2023-03-13 22:00:07.116414,2926.0,2751.0,2
2023-03-13 22:00:28.460288,2257.0,1852.0,2
2023-03-13 22:00:49.804162,3218.0,1701.0,2
2023-03-13 22:01:11.148036,1018.0,1427.0,2
2023-03-13 22:01:32.491910,854.0,1865.0,2
2023-03-13 22:01:53.835784,3550.0,2882.0,2
2023-03-13 22:02:15.179658,349.0,2000.0,2
2023-03-13 22:02:36.523532,1365.0,2205.0,2
2023-03-13 22:02:57.867406,2320.0,1046.0,2
2023-03-13 22:03:19.211280,1949.0,2393.0,1
2023-03-13 22:03:40.555154,1043.0,1030.0,2
2023-03-13 22:04:01.899028,2926.0,1791.0,2
2023-03-13 22:04:23.242902,675.0,132.0,2
2023-03-13 22:04:44.586776,2743.0,2113.0,2
2023-03-13 22:05:05.930650,1829.0,1081.0,2
2023-03-13 22:05:27.274524,2046.0,1510.0,2
2023-03-13 22:05:48.618398,745.0,298.0,2
2023-03-13 22:06:09.962272,372.0,715.0,2
2023-03-13 22:06:31.306146,3001.0,2613.0,2
2023-03-13 22:06:52.650020,2096.0,1219.0,2
2023-03-13 22:07:13.993894,1574.0,2121.0,1
2023-03-13 22:07:35.337768,952.0,1090.0,2
2023-03-13 22:07:56.681642,2483.0,2083.0,2
2023-03-13 22:08:18.025516,1030.0,136.0,2
2023-03-13 22:08:39.369390,933.0,285.0,2
2023-03-13 22:09:00.713264,1726.0,398.0,2
2023-03-13 22:09:22.057138,2800.0,341.0,2
2023-03-13 22:09:43.401012,1562.0,2053.0,2
2023-03-13 22:10:04.744886,1629.0,2084.0,2
2023-03-13 22:10:26.088760,2756.0,2213.0,2
2023-03-13 22:10:47.432634,869.0,146.0,2
2023-03-13 22:11:08.776508,1942.0,217.0,1
2023-03-13 22:11:30.120382,2009.0,40.0,2
2023-03-13 22:11:51.464256,2426.0,3785.0,2
2023-03-13 22:12:12.808130,2837.0,2307.0,2
2023-03-13 22:12:34.152004,548.0,3588.0,2
2023-03-13 22:12:55.495878,2491.0,2089.0,2
2023-03-13 22:13:16.839752,502.0,1457.0,2
2023-03-13 22:13:38.183626,2923.0,2494.0,2
2023-03-13 22:13:59.527500,471.0,1804.0,2
2023-03-13 22:14:20.871374,2159.0,2539.0,2
2023-03-13 22:14:42.215248,1365.0,2773.0,2
2023-03-13 22:15:03.559122,2261.0,853.0,1
2023-03-13 22:15:24.902996,1231.0,1364.0,2
2023-03-13 22:15:46.246870,1395.0,1874.0,2
2023-03-13 22:16:07.590744,2403.0,1826.0,2
2023-03-13 22:16:28.934618,2536.0,1525.0,2
2023-03-13 22:16:50.278492,1212.0,2848.0,2
2023-03-13 22:17:11.622366,1386.0,1892.0,2
2023-03-13 22:17:32.966240,1239.0,2801.0,2
2023-03-13 22:17:54.310114,1246.0,1331.0,2
2023-03-13 22:18:15.653988,970.0,565.0,2
2023-03-13 22:18:36.997862,811.0,1725.0,2
2023-03-13 22:18:58.341736,1147.0,1016.0,1
2023-03-13 22:19:19.685610,1867.0,2848.0,2
2023-03-13 22:19:41.029484,2720.0,2420.0,2
2023-03-13 22:20:02.373358,447.0,625.0,2
2023-03-13 22:20:23.717232,2882.0,1119.0,2
2023-03-13 22:20:45.061106,1743.0,1027.0,2
2023-03-13 22:21:06.404980,1769.0,1899.0,2
2023-03-13 22:21:27.748854,2792.0,2833.0,2
2023-03-13 22:21:49.092728,1813.0,1661.0,2
2023-03-13 22:22:10.436602,1451.0,1346.0,2
2023-03-13 22:22:31.780476,1249.0,2657.0,2
2023-03-13 22:22:53.124350,1508.0,2905.0,1
2023-03-13 22:23:14.468224,2301.0,2388.0,2
2023-03-13 22:23:35.812098,760.0,1589.0,2
2023-03-13 22:23:57.155972,738.0,796.0,2
2023-03-13 22:24:18.499846,1346.0,1779.0,2
2023-03-13 22:24:39.843720,952.0,2025.0,2
2023-03-13 22:25:01.187594,1386.0,2043.0,2
2023-03-13 22:25:22.531468,1124.0,1745.0,2
2023-03-13 22:25:43.875342,1827.0,2512.0,2
2023-03-13 22:26:05.219216,1271.0,1721.0,2
2023-03-13 22:26:26.563090,2769.0,3352.0,2
2023-03-13 22:26:47.906964,1999.0,1475.0,1
2023-03-13 22:27:09.250838,19.0,541.0,2
2023-03-13 22:27:30.594712,2554.0,2900.0,2
2023-03-13 22:27:51.938586,1452.0,2403.0,2
2023-03-13 22:28:13.282460,3066.0,1626.0,2
2023-03-13 22:28:34.626334,1654.0,969.0,2
2023-03-13 22:28:55.970208,2577.0,991.0,2
2023-03-13 22:29:17.314082,1427.0,329.0,2
2023-03-13 22:29:38.657956,1774.0,1362.0,2
2023-03-13 22:30:00.001830,1678.0,1081.0,2
2023-03-13 22:30:21.345704,2084.0,2485.0,2
2023-03-13 22:30:42.689578,1208.0,1847.0,1
2023-03-13 22:31:04.033452,836.0,471.0,2
2023-03-13 22:31:25.377326,1525.0,2165.0,2
2023-03-13 22:31:46.721200,3009.0,2654.0,2
2023-03-13 22:32:08.065074,2756.0,1597.0,2
2023-03-13 22:32:29.408948,901.0,1840.0,2
2023-03-13 22:32:50.752822,2274.0,2032.0,2
2023-03-13 22:33:12.096696,481.0,363.0,2
2023-03-13 22:33:33.440570,1737.0,1933.0,2
2023-03-13 22:33:54.784444,2301.0,1318.0,2
2023-03-13 22:34:16.128318,1091.0,1200.0,2
2023-03-13 22:34:37.472192,932.0,1260.0,1
2023-03-13 22:34:58.816066,19.0,178.0,2
2023-03-13 22:35:20.159940,1073.0,1076.0,2
2023-03-13 22:35:41.503814,1299.0,779.0,2
2023-03-13 22:36:02.847688,1100.0,1088.0,2
2023-03-13 22:36:24.191562,2720.0,398.0,2
2023-03-13 22:36:45.535436,785.0,164.0,2
2023-03-13 22:37:06.879310,913.0,2756.0,2
2023-03-13 22:37:28.223184,1400.0,1726.0,2
2023-03-13 22:37:49.567058,1667.0,2764.0,2
2023-03-13 22:38:10.910932,2125.0,2378.0,2
2023-03-13 22:38:32.254806,545.0,1025.0,1
2023-03-13 22:38:53.598680,1668.0,2210.0,2
2023-03-13 22:39:14.942554,2729.0,3303.0,2
2023-03-13 22:39:36.286428,1828.0,1162.0,2
2023-03-13 22:39:57.630302,1848.0,2053.0,2
2023-03-13 22:40:18.974176,848.0,1906.0,2
2023-03-13 22:40:40.318050,263.0,54.0,2
2023-03-13 22:41:01.661924,510.0,1581.0,2
2023-03-13 22:41:23.005798,1773.0,1350.0,2
2023-03-13 22:41:44.349672,2465.0,2055.0,2
2023-03-13 22:42:05.693546,746.0,1064.0,2
2023-03-13 22:42:27.037420,1068.0,1043.0,1
2023-03-13 22:42:48.381294,2306.0,1286.0,2
2023-03-13 22:43:09.725168,1495.0,2260.0,2
2023-03-13 22:43:31.069042,1687.0,1167.0,2
2023-03-13 22:43:52.412916,1215.0,1865.0,2
2023-03-13 22:44:13.756790,2840.0,2848.0,2
2023-03-13 22:44:35.100664,1949.0,2222.0,2
2023-03-13 22:44:56.444538,2232.0,2124.0,2
2023-03-13 22:45:17.788412,1111.0,3028.0,2
2023-03-13 22:45:39.132286,1101.0,1872.0,2
2023-03-13 22:46:00.476160,1986.0,1043.0,2
2023-03-13 22:46:21.820034,1519.0,1286.0,1
2023-03-13 22:46:43.163908,2816.0,1861.0,2
2023-03-13 22:47:04.507782,2021.0,1773.0,2
2023-03-13 22:47:25.851656,1360.0,1773.0,2
2023-03-13 22:47:47.195530,2864.0,2834.0,2
2023-03-13 22:48:08.539404,596.0,1569.0,2
2023-03-13 22:48:29.883278,978.0,2910.0,2
2023-03-13 22:48:51.227152,1598.0,2349.0,2
2023-03-13 22:49:12.571026,481.0,921.0,2
2023-03-13 22:49:33.914900,2357.0,2801.0,2
2023-03-13 22:49:55.258774,1668.0,2349.0,2
2023-03-13 22:50:16.602648,884.0,1747.0,1
2023-03-13 22:50:37.946522,1695.0,1957.0,2
2023-03-13 22:50:59.290396,2618.0,1072.0,2
2023-03-13 22:51:20.634270,403.0,15.0,2
2023-03-13 22:51:41.978144,2792.0,2511.0,2
2023-03-13 22:52:03.322018,1716.0,2931.0,2
2023-03-13 22:52:24.665892,1145.0,35.0,2
2023-03-13 22:52:46.009766,1569.0,432.0,2
2023-03-13 22:53:07.353640,2406.0,2871.0,2
2023-03-13 22:53:28.697514,1178.0,618.0,2
2023-03-13 22:53:50.041388,1423.0,2415.0,2
2023-03-13 22:54:11.385262,1573.0,2439.0,1
2023-03-13 22:54:32.729136,2379.0,1557.0,2
2023-03-13 22:54:54.073010,1168.0,2063.0,2
2023-03-13 22:55:15.416884,1679.0,1781.0,2
2023-03-13 22:55:36.760758,10.0,1150.0,2
2023-03-13 22:55:58.104632,2070.0,1622.0,2
2023-03-13 22:56:19.448506,1238.0,145.0,2
2023-03-13 22:56:40.792380,152.0,348.0,2
2023-03-13 22:57:02.136254,2788.0,1964.0,2
2023-03-13 22:57:23.480128,1163.0,2085.0,2
2023-03-13 22:57:44.824002,1319.0,896.0,2
2023-03-13 22:58:06.167876,1999.0,988.0,1
2023-03-13 22:58:27.511750,901.0,1542.0,2
2023-03-13 22:58:48.855624,1713.0,1831.0,2
2023-03-13 22:59:10.199498,2124.0,2764.0,2
2023-03-13 22:59:31.543372,2482.0,2121.0,2
2023-03-13 22:59:52.887246,1124.0,1874.0,2
2023-03-13 23:00:14.231120,1286.0,1404.0,2
2023-03-13 23:00:35.574994,2951.0,2428.0,2
2023-03-13 23:00:56.918868,1251.0,1350.0,2
2023-03-13 23:01:18.262742,2124.0,2788.0,2
2023-03-13 23:01:39.606616,1644.0,48.0,2
2023-03-13 23:02:00.950490,2383.0,1954.0,1
2023-03-13 23:02:22.294364,1785.0,2180.0,2
2023-03-13 23:02:43.638238,2379.0,2190.0,2
2023-03-13 23:03:04.982112,2325.0,1744.0,2
2023-03-13 23:03:26.325986,1281.0,644.0,2
2023-03-13 23:03:47.669860,958.0,817.0,2
2023-03-13 23:04:09.013734,1350.0,2144.0,2
2023-03-13 23:04:30.357608,1631.0,3074.0,2
2023-03-13 23:04:51.701482,1587.0,1739.0,2
2023-03-13 23:05:13.045356,2578.0,2532.0,2
2023-03-13 23:05:34.389230,1720.0,870.0,2
2023-03-13 23:05:55.733104,2497.0,1607.0,1
2023-03-13 23:06:17.076978,481.0,3109.0,2
2023-03-13 23:06:38.420852,893.0,1934.0,2
2023-03-13 23:06:59.764726,1892.0,1553.0,2
2023-03-13 23:07:21.108600,1538.0,2943.0,2
2023-03-13 23:07:42.452474,1215.0,1792.0,2
2023-03-13 23:08:03.796348,1059.0,1021.0,2
2023-03-13 23:08:25.140222,996.0,892.0,2
2023-03-13 23:08:46.484096,1495.0,1867.0,2
2023-03-13 23:09:07.827970,2622.0,1557.0,2
2023-03-13 23:09:29.171844,821.0,817.0,2
2023-03-13 23:09:50.515718,1648.0,1101.0,1
2023-03-13 23:10:11.859592,1236.0,1138.0,2
2023-03-13 23:10:33.203466,1025.0,1889.0,2
2023-03-13 23:10:54.547340,1813.0,1147.0,2
2023-03-13 23:11:15.891214,1519.0,388.0,2
2023-03-13 23:11:37.235088,1990.0,30.0,2
2023-03-13 23:11:58.578962,1704.0,454.0,2
2023-03-13 23:12:19.922836,1735.0,2551.0,2
2023-03-13 23:12:41.266710,1173.0,897.0,2
2023-03-13 23:13:02.610584,504.0,1077.0,2
2023-03-13 23:13:23.954458,1059.0,2215.0,2
2023-03-13 23:13:45.298332,1804.0,1270.0,1
2023-03-13 23:14:06.642206,1960.0,1548.0,2
2023-03-13 23:14:27.986080,2551.0,2390.0,2
2023-03-13 23:14:49.329954,1489.0,1957.0,2
2023-03-13 23:15:10.673828,517.0,1350.0,2
2023-03-13 23:15:32.017702,2450.0,2671.0,2
2023-03-13 23:15:53.361576,121.0,1759.0,2
2023-03-13 23:16:14.705450,1422.0,973.0,2
2023-03-13 23:16:36.049324,259.0,1919.0,2
2023-03-13 23:16:57.393198,1536.0,2007.0,2
2023-03-13 23:17:18.737072,803.0,115.0,2
2023-03-13 23:17:40.080946,2425.0,1249.0,1
2023-03-13 23:18:01.424820,1566.0,2655.0,2
2023-03-13 23:18:22.768694,3532.0,1761.0,2
2023-03-13 23:18:44.112568,657.0,1748.0,2
2023-03-13 23:19:05.456442,1005.0,1841.0,2
2023-03-13 23:19:26.800316,1749.0,865.0,2
2023-03-13 23:19:48.144190,1438.0,1781.0,2
2023-03-13 23:20:09.488064,1789.0,1152.0,2
2023-03-13 23:20:30.831938,2769.0,2929.0,2
2023-03-13 23:20:52.175812,1082.0,2113.0,2
2023-03-13 23:21:13.519686,461.0,2949.0,2
2023-03-13 23:21:34.863560,915.0,2829.0,1
2023-03-13 23:21:56.207434,2231.0,2483.0,2
2023-03-13 23:22:17.551308,1334.0,1710.0,2
2023-03-13 23:22:38.895182,1943.0,2872.0,2
2023-03-13 23:23:00.239056,646.0,853.0,2
2023-03-13 23:23:21.582930,483.0,544.0,2
2023-03-13 23:23:42.926804,199.0,901.0,2
2023-03-13 23:24:04.270678,1880.0,1893.0,2
2023-03-13 23:24:25.614552,2791.0,1291.0,2
2023-03-13 23:24:46.958426,1644.0,677.0,2
2023-03-13 23:25:08.302300,1501.0,1829.0,2
2023-03-13 23:25:29.646174,481.0,265.0,1
2023-03-13 23:25:50.990048,1586.0,2467.0,2
2023-03-13 23:26:12.333922,1826.0,524.0,2
2023-03-13 23:26:33.677796,1173.0,825.0,2
2023-03-13 23:26:55.021670,1072.0,1284.0,2
2023-03-13 23:27:16.365544,19.0,1447.0,2
2023-03-13 23:27:37.709418,2738.0,2800.0,2
2023-03-13 23:27:59.053292,864.0,1141.0,2
2023-03-13 23:28:20.397166,1362.0,2025.0,2
2023-03-13 23:28:41.741040,1828.0,78.0,2
2023-03-13 23:29:03.084914,1634.0,2143.0,2
2023-03-13 23:29:24.428788,2128.0,2231.0,1
2023-03-13 23:29:45.772662,2664.0,33.0,2
2023-03-13 23:30:07.116536,471.0,298.0,2
2023-03-13 23:30:28.460410,3156.0,2263.0,2
2023-03-13 23:30:49.804284,1236.0,715.0,2
2023-03-13 23:31:11.148158,216.0,340.0,2
2023-03-13 23:31:32.492032,311.0,705.0,2
2023-03-13 23:31:53.835906,1140.0,1647.0,2
2023-03-13 23:32:15.179780,1818.0,2492.0,2
2023-03-13 23:32:36.523654,1583.0,880.0,2
2023-03-13 23:32:57.867528,2045.0,2859.0,2
2023-03-13 23:33:19.211402,2640.0,1983.0,1
2023-03-13 23:33:40.555276,152.0,42.0,2
2023-03-13 23:34:01.899150,2285.0,670.0,2
2023-03-13 23:34:23.243024,1235.0,2090.0,2
2023-03-13 23:34:44.586898,1478.0,1069.0,2
2023-03-13 23:35:05.930772,605.0,2389.0,2
2023-03-13 23:35:27.274646,369.0,884.0,2
2023-03-13 23:35:48.618520,1749.0,2719.0,2
2023-03-13 23:36:09.962394,267.0,1825.0,2
2023-03-13 23:36:31.306268,2555.0,761.0,2
2023-03-13 23:36:52.650142,222.0,61.0,2
2023-03-13 23:37:13.994016,1095.0,952.0,1
2023-03-13 23:37:35.337890,1340.0,813.0,2
2023-03-13 23:37:56.681764,2014.0,2176.0,2
2023-03-13 23:38:18.025638,2213.0,3200.0,2
2023-03-13 23:38:39.369512,1760.0,1218.0,2
2023-03-13 23:39:00.713386,2389.0,2789.0,2
2023-03-13 23:39:22.057260,1698.0,1081.0,2
2023-03-13 23:39:43.401134,1043.0,1058.0,2
2023-03-13 23:40:04.745008,1947.0,1154.0,2
2023-03-13 23:40:26.088882,1088.0,862.0,2
2023-03-13 23:40:47.432756,707.0,2876.0,2
2023-03-13 23:41:08.776630,2769.0,3399.0,1
2023-03-13 23:41:30.120504,456.0,345.0,2
2023-03-13 23:41:51.464378,2491.0,957.0,2
2023-03-13 23:42:12.808252,1698.0,19.0,2
2023-03-13 23:42:34.152126,1281.0,1792.0,2
2023-03-13 23:42:55.496000,921.0,2341.0,2
2023-03-13 23:43:16.839874,2389.0,2077.0,2
2023-03-13 23:43:38.183748,2833.0,2521.0,2
2023-03-13 23:43:59.527622,612.0,307.0,2
2023-03-13 23:44:20.871496,703.0,303.0,2
2023-03-13 23:44:42.215370,2321.0,1622.0,2
2023-03-13 23:45:03.559244,2288.0,1589.0,1
2023-03-13 23:45:24.903118,1523.0,2057.0,2
2023-03-13 23:45:46.246992,1613.0,382.0,2
2023-03-13 23:46:07.590866,2970.0,2539.0,2
2023-03-13 23:46:28.934740,1559.0,738.0,2
2023-03-13 23:46:50.278614,2160.0,1730.0,2
2023-03-13 23:47:11.622488,786.0,2622.0,2
2023-03-13 23:47:32.966362,1517.0,1607.0,2
2023-03-13 23:47:54.310236,1059.0,1818.0,2
2023-03-13 23:48:15.654110,952.0,1840.0,2
2023-03-13 23:48:36.997984,426.0,2383.0,2
2023-03-13 23:48:58.341858,1551.0,1654.0,1
2023-03-13 23:49:19.685732,2106.0,1556.0,2
2023-03-13 23:49:41.029606,1889.0,1829.0,2
2023-03-13 23:50:02.373480,1319.0,1247.0,2
2023-03-13 23:50:23.717354,2055.0,277.0,2
2023-03-13 23:50:45.061228,1614.0,1899.0,2
2023-03-13 23:51:06.405102,1107.0,1554.0,2
2023-03-13 23:51:27.748976,1880.0,2385.0,2
2023-03-13 23:51:49.092850,1927.0,2383.0,2
2023-03-13 23:52:10.436724,2774.0,2272.0,2
2023-03-13 23:52:31.780598,2000.0,2503.0,2
2023-03-13 23:52:53.124472,2166.0,1481.0,1
2023-03-13 23:53:14.468346,730.0,553.0,2
2023-03-13 23:53:35.812220,2416.0,1281.0,2
2023-03-13 23:53:57.156094,1004.0,1124.0,2
2023-03-13 23:54:18.499968,3218.0,1424.0,2
2023-03-13 23:54:39.843842,1346.0,1146.0,2
2023-03-13 23:55:01.187716,1048.0,1783.0,2
2023-03-13 23:55:22.531590,1535.0,967.0,2
2023-03-13 23:55:43.875464,2368.0,1805.0,2
2023-03-13 23:56:05.219338,1899.0,1791.0,2
2023-03-13 23:56:26.563212,2947.0,394.0,2
2023-03-13 23:56:47.907086,2989.0,2405.0,1
2023-03-13 23:57:09.250960,2079.0,2407.0,2
2023-03-13 23:57:30.594834,1326.0,2736.0,2
2023-03-13 23:57:51.938708,1486.0,896.0,2
2023-03-13 23:58:13.282582,2378.0,2816.0,2
2023-03-13 23:58:34.626456,1940.0,2260.0,2
2023-03-13 23:58:55.970330,524.0,1306.0,2
2023-03-13 23:59:17.314204,2381.0,1598.0,2
2023-03-13 23:59:38.658078,1949.0,2491.0,2
2023-03-14 00:00:00.001952,2193.0,1758.0,2
