ptime,onid,dnid,prio
2023-03-13 21:03:12.096574,481.0,1597.0,1
2023-03-13 21:03:33.440448,1586.0,2159.0,1
2023-03-13 21:03:54.784322,1184.0,3653.0,2
2023-03-13 21:04:16.128196,2085.0,2768.0,2
2023-03-13 21:04:37.472070,1532.0,1531.0,2
2023-03-13 21:04:58.815944,2598.0,2671.0,2
2023-03-13 21:05:20.159818,3091.0,2407.0,2
2023-03-13 21:05:41.503692,498.0,1208.0,1
2023-03-13 21:06:02.847566,1566.0,880.0,1
2023-03-13 21:06:24.191440,1698.0,1743.0,2
2023-03-13 21:06:45.535314,283.0,987.0,2
2023-03-13 21:07:06.879188,1245.0,1667.0,2
2023-03-13 21:07:28.223062,1840.0,2046.0,2
2023-03-13 21:07:49.566936,768.0,1081.0,2
2023-03-13 21:08:10.910810,1285.0,2025.0,1
2023-03-13 21:08:32.254684,999.0,549.0,1
2023-03-13 21:08:53.598558,855.0,872.0,2
2023-03-13 21:09:14.942432,2111.0,1101.0,2
2023-03-13 21:09:36.286306,1801.0,868.0,2
2023-03-13 21:09:57.630180,2872.0,2522.0,2
2023-03-13 21:10:18.974054,543.0,447.0,2
2023-03-13 21:10:40.317928,1284.0,3027.0,1
2023-03-13 21:11:01.661802,1468.0,2169.0,1
2023-03-13 21:11:23.005676,1768.0,2350.0,2
2023-03-13 21:11:44.349550,1668.0,1077.0,2
2023-03-13 21:12:05.693424,1200.0,756.0,2
2023-03-13 21:12:27.037298,1773.0,3659.0,2
2023-03-13 21:12:48.381172,2164.0,2469.0,2
2023-03-13 21:13:09.725046,2982.0,47.0,1
2023-03-13 21:13:31.068920,1761.0,1754.0,1
2023-03-13 21:13:52.412794,2176.0,1373.0,2
2023-03-13 21:14:13.756668,2257.0,513.0,2
2023-03-13 21:14:35.100542,2069.0,896.0,2
2023-03-13 21:14:56.444416,1251.0,1184.0,2
2023-03-13 21:15:17.788290,3350.0,2832.0,2
2023-03-13 21:15:39.132164,2491.0,2193.0,1
2023-03-13 21:16:00.476038,970.0,1334.0,1
2023-03-13 21:16:21.819912,1655.0,48.0,2
2023-03-13 21:16:43.163786,1740.0,2461.0,2
2023-03-13 21:17:04.507660,2368.0,2112.0,2
2023-03-13 21:17:25.851534,2127.0,1065.0,2
2023-03-13 21:17:47.195408,2106.0,1725.0,2
2023-03-13 21:18:08.539282,1004.0,429.0,1
2023-03-13 21:18:29.883156,1229.0,1899.0,1
2023-03-13 21:18:51.227030,1149.0,1401.0,2
2023-03-13 21:19:12.570904,2817.0,873.0,2
2023-03-13 21:19:33.914778,1023.0,785.0,2
2023-03-13 21:19:55.258652,481.0,2379.0,2
2023-03-13 21:20:16.602526,728.0,1453.0,2
2023-03-13 21:20:37.946400,2712.0,1637.0,1
2023-03-13 21:20:59.290274,2598.0,1964.0,1
2023-03-13 21:21:20.634148,2155.0,422.0,2
2023-03-13 21:21:41.978022,963.0,56.0,2
2023-03-13 21:22:03.321896,2055.0,1579.0,2
2023-03-13 21:22:24.665770,1527.0,2206.0,2
2023-03-13 21:22:46.009644,1865.0,1981.0,2
2023-03-13 21:23:07.353518,1519.0,1081.0,1
2023-03-13 21:23:28.697392,962.0,216.0,1
2023-03-13 21:23:50.041266,1880.0,1893.0,2
2023-03-13 21:24:11.385140,1217.0,1566.0,2
2023-03-13 21:24:32.729014,1465.0,1059.0,2
2023-03-13 21:24:54.072888,1614.0,2023.0,2
2023-03-13 21:25:15.416762,33.0,1247.0,2
2023-03-13 21:25:36.760636,2807.0,2333.0,1
2023-03-13 21:25:58.104510,1349.0,734.0,1
2023-03-13 21:26:19.448384,482.0,1687.0,2
2023-03-13 21:26:40.792258,725.0,617.0,2
2023-03-13 21:27:02.136132,2500.0,1005.0,2
2023-03-13 21:27:23.480006,2124.0,2792.0,2
2023-03-13 21:27:44.823880,2210.0,1174.0,2
2023-03-13 21:28:06.167754,2831.0,581.0,1
2023-03-13 21:28:27.511628,2470.0,3577.0,1
2023-03-13 21:28:48.855502,1517.0,1959.0,2
2023-03-13 21:29:10.199376,2079.0,3307.0,2
2023-03-13 21:29:31.543250,1369.0,2662.0,2
2023-03-13 21:29:52.887124,1173.0,825.0,2
2023-03-13 21:30:14.230998,1779.0,1881.0,2
2023-03-13 21:30:35.574872,1248.0,697.0,1
2023-03-13 21:30:56.918746,1548.0,1862.0,1
2023-03-13 21:31:18.262620,1525.0,1698.0,2
2023-03-13 21:31:39.606494,534.0,332.0,2
2023-03-13 21:32:00.950368,952.0,676.0,2
2023-03-13 21:32:22.294242,2561.0,2173.0,2
2023-03-13 21:32:43.638116,2926.0,1065.0,2
2023-03-13 21:33:04.981990,2363.0,2923.0,1
2023-03-13 21:33:26.325864,1613.0,2409.0,1
2023-03-13 21:33:47.669738,1242.0,761.0,2
2023-03-13 21:34:09.013612,1365.0,2773.0,2
2023-03-13 21:34:30.357486,1889.0,1829.0,2
2023-03-13 21:34:51.701360,2359.0,1089.0,2
2023-03-13 21:35:13.045234,2118.0,2845.0,2
2023-03-13 21:35:34.389108,1495.0,2260.0,1
2023-03-13 21:35:55.732982,2176.0,966.0,1
2023-03-13 21:36:17.076856,1896.0,2089.0,2
2023-03-13 21:36:38.420730,1239.0,2427.0,2
2023-03-13 21:36:59.764604,1393.0,2274.0,2
2023-03-13 21:37:21.108478,1274.0,3090.0,2
2023-03-13 21:37:42.452352,2112.0,2232.0,2
2023-03-13 21:38:03.796226,1775.0,2613.0,1
2023-03-13 21:38:25.140100,2181.0,1785.0,1
2023-03-13 21:38:46.483974,557.0,2238.0,2
2023-03-13 21:39:07.827848,2791.0,1840.0,2
2023-03-13 21:39:29.171722,216.0,340.0,2
2023-03-13 21:39:50.515596,226.0,1400.0,2
2023-03-13 21:40:11.859470,1018.0,145.0,2
2023-03-13 21:40:33.203344,2942.0,1704.0,1
2023-03-13 21:40:54.547218,2384.0,2947.0,1
2023-03-13 21:41:15.891092,1249.0,145.0,2
2023-03-13 21:41:37.234966,873.0,2404.0,2
2023-03-13 21:41:58.578840,471.0,1787.0,2
2023-03-13 21:42:19.922714,1388.0,1807.0,2
2023-03-13 21:42:41.266588,2261.0,2868.0,2
2023-03-13 21:43:02.610462,1324.0,2612.0,1
2023-03-13 21:43:23.954336,932.0,1607.0,1
2023-03-13 21:43:45.298210,303.0,636.0,2
2023-03-13 21:44:06.642084,426.0,596.0,2
2023-03-13 21:44:27.985958,627.0,1218.0,2
2023-03-13 21:44:49.329832,2408.0,1802.0,2
2023-03-13 21:45:10.673706,2343.0,1627.0,2
2023-03-13 21:45:32.017580,1769.0,1997.0,1
2023-03-13 21:45:53.361454,1515.0,3395.0,1
2023-03-13 21:46:14.705328,1431.0,654.0,2
2023-03-13 21:46:36.049202,1872.0,2655.0,2
2023-03-13 21:46:57.393076,1223.0,3413.0,2
2023-03-13 21:47:18.736950,1517.0,2835.0,2
2023-03-13 21:47:40.080824,1943.0,2000.0,2
2023-03-13 21:48:01.424698,1202.0,245.0,1
2023-03-13 21:48:22.768572,217.0,537.0,1
2023-03-13 21:48:44.112446,1247.0,705.0,2
2023-03-13 21:49:05.456320,2152.0,1892.0,2
2023-03-13 21:49:26.800194,2837.0,908.0,2
2023-03-13 21:49:48.144068,2864.0,1475.0,2
2023-03-13 21:50:09.487942,592.0,2770.0,2
2023-03-13 21:50:30.831816,1318.0,1468.0,1
2023-03-13 21:50:52.175690,1236.0,715.0,1
2023-03-13 21:51:13.519564,1542.0,1107.0,2
2023-03-13 21:51:34.863438,1567.0,1237.0,2
2023-03-13 21:51:56.207312,1398.0,2560.0,2
2023-03-13 21:52:17.551186,464.0,9.0,2
2023-03-13 21:52:38.895060,402.0,2285.0,2
2023-03-13 21:53:00.238934,389.0,546.0,1
2023-03-13 21:53:21.582808,1271.0,1721.0,1
2023-03-13 21:53:42.926682,2127.0,3179.0,2
2023-03-13 21:54:04.270556,2000.0,2232.0,2
2023-03-13 21:54:25.614430,803.0,115.0,2
2023-03-13 21:54:46.958304,986.0,308.0,2
2023-03-13 21:55:08.302178,2532.0,1969.0,2
2023-03-13 21:55:29.646052,2582.0,1840.0,1
2023-03-13 21:55:50.989926,597.0,811.0,1
2023-03-13 21:56:12.333800,417.0,1136.0,2
2023-03-13 21:56:33.677674,1169.0,1782.0,2
2023-03-13 21:56:55.021548,1840.0,2635.0,2
2023-03-13 21:57:16.365422,1784.0,2025.0,2
2023-03-13 21:57:37.709296,963.0,1745.0,2
2023-03-13 21:57:59.053170,933.0,285.0,1
2023-03-13 21:58:20.397044,1281.0,1728.0,1
2023-03-13 21:58:41.740918,1685.0,2664.0,2
2023-03-13 21:59:03.084792,746.0,1629.0,2
2023-03-13 21:59:24.428666,2341.0,1939.0,2
2023-03-13 21:59:45.772540,2360.0,2659.0,2
2023-03-13 22:00:07.116414,2172.0,2310.0,2
2023-03-13 22:00:28.460288,2186.0,2190.0,1
2023-03-13 22:00:49.804162,1525.0,2165.0,1
2023-03-13 22:01:11.148036,2426.0,1634.0,2
2023-03-13 22:01:32.491910,2475.0,2332.0,2
2023-03-13 22:01:53.835784,2720.0,2505.0,2
2023-03-13 22:02:15.179658,1941.0,253.0,2
2023-03-13 22:02:36.523532,952.0,1745.0,2
2023-03-13 22:02:57.867406,1134.0,145.0,1
2023-03-13 22:03:19.211280,2831.0,483.0,1
2023-03-13 22:03:40.555154,2085.0,1452.0,2
2023-03-13 22:04:01.899028,2555.0,761.0,2
2023-03-13 22:04:23.242902,2421.0,2137.0,2
2023-03-13 22:04:44.586776,1018.0,1242.0,2
2023-03-13 22:05:05.930650,300.0,690.0,2
2023-03-13 22:05:27.274524,152.0,53.0,1
2023-03-13 22:05:48.618398,1346.0,1779.0,1
2023-03-13 22:06:09.962272,2032.0,1253.0,2
2023-03-13 22:06:31.306146,1130.0,1499.0,2
2023-03-13 22:06:52.650020,2110.0,2680.0,2
2023-03-13 22:07:13.993894,2416.0,1281.0,2
2023-03-13 22:07:35.337768,2009.0,2910.0,2
2023-03-13 22:07:56.681642,2350.0,2368.0,1
2023-03-13 22:08:18.025516,2124.0,2040.0,1
2023-03-13 22:08:39.369390,1668.0,2349.0,2
2023-03-13 22:09:00.713264,1179.0,1964.0,2
2023-03-13 22:09:22.057138,796.0,1137.0,2
2023-03-13 22:09:43.401012,2206.0,1632.0,2
2023-03-13 22:10:04.744886,1055.0,1645.0,2
2023-03-13 22:10:26.088760,1679.0,1781.0,1
2023-03-13 22:10:47.432634,1051.0,817.0,1
2023-03-13 22:11:08.776508,988.0,1081.0,2
2023-03-13 22:11:30.120382,1789.0,1018.0,2
2023-03-13 22:11:51.464256,802.0,54.0,2
2023-03-13 22:12:12.808130,570.0,873.0,2
2023-03-13 22:12:34.152004,1551.0,1043.0,2
2023-03-13 22:12:55.495878,474.0,43.0,1
2023-03-13 22:13:16.839752,1107.0,595.0,1
2023-03-13 22:13:38.183626,1059.0,2027.0,2
2023-03-13 22:13:59.527500,2990.0,2310.0,2
2023-03-13 22:14:20.871374,1251.0,1350.0,2
2023-03-13 22:14:42.215248,996.0,479.0,2
2023-03-13 22:15:03.559122,2384.0,2707.0,2
2023-03-13 22:15:24.902996,402.0,2738.0,1
2023-03-13 22:15:46.246870,563.0,1744.0,1
2023-03-13 22:16:07.590744,2926.0,1791.0,2
2023-03-13 22:16:28.934618,1698.0,19.0,2
2023-03-13 22:16:50.278492,2459.0,1744.0,2
2023-03-13 22:17:11.622366,2289.0,932.0,2
2023-03-13 22:17:32.966240,1195.0,1112.0,2
2023-03-13 22:17:54.310114,2014.0,481.0,1
2023-03-13 22:18:15.653988,2561.0,1476.0,1
2023-03-13 22:18:36.997862,2741.0,2165.0,2
2023-03-13 22:18:58.341736,2261.0,1897.0,2
2023-03-13 22:19:19.685610,3033.0,2330.0,2
2023-03-13 22:19:41.029484,1350.0,682.0,2
2023-03-13 22:20:02.373358,1899.0,1653.0,2
2023-03-13 22:20:23.717232,17.0,1202.0,1
2023-03-13 22:20:45.061106,1613.0,2792.0,1
2023-03-13 22:21:06.404980,2596.0,2461.0,2
2023-03-13 22:21:27.748854,1197.0,404.0,2
2023-03-13 22:21:49.092728,2517.0,1698.0,2
2023-03-13 22:22:10.436602,1949.0,2222.0,2
2023-03-13 22:22:31.780476,2936.0,1978.0,2
2023-03-13 22:22:53.124350,3104.0,1196.0,1
2023-03-13 22:23:14.468224,1259.0,17.0,1
2023-03-13 22:23:35.812098,644.0,3589.0,2
2023-03-13 22:23:57.155972,342.0,14.0,2
2023-03-13 22:24:18.499846,665.0,339.0,2
2023-03-13 22:24:39.843720,1324.0,2176.0,2
2023-03-13 22:25:01.187594,2865.0,1519.0,2
2023-03-13 22:25:22.531468,1388.0,7.0,1
2023-03-13 22:25:43.875342,1830.0,2767.0,1
2023-03-13 22:26:05.219216,1335.0,1254.0,2
2023-03-13 22:26:26.563090,1679.0,1765.0,2
2023-03-13 22:26:47.906964,3121.0,3444.0,2
2023-03-13 22:27:09.250838,2699.0,1720.0,2
2023-03-13 22:27:30.594712,873.0,2704.0,2
2023-03-13 22:27:51.938586,2214.0,2817.0,1
2023-03-13 22:28:13.282460,546.0,1818.0,1
2023-03-13 22:28:34.626334,811.0,1616.0,2
2023-03-13 22:28:55.970208,2539.0,2461.0,2
2023-03-13 22:29:17.314082,1497.0,1277.0,2
2023-03-13 22:29:38.657956,1064.0,1830.0,2
2023-03-13 22:30:00.001830,2478.0,2165.0,2
2023-03-13 22:30:21.345704,557.0,938.0,1
2023-03-13 22:30:42.689578,483.0,2325.0,1
2023-03-13 22:31:04.033452,2109.0,3279.0,2
2023-03-13 22:31:25.377326,3532.0,3663.0,2
2023-03-13 22:31:46.721200,1986.0,1018.0,2
2023-03-13 22:32:08.065074,408.0,1097.0,2
2023-03-13 22:32:29.408948,56.0,329.0,2
2023-03-13 22:32:50.752822,56.0,2232.0,1
2023-03-13 22:33:12.096696,517.0,1350.0,1
2023-03-13 22:33:33.440570,217.0,1101.0,2
2023-03-13 22:33:54.784444,1667.0,2764.0,2
2023-03-13 22:34:16.128318,708.0,1540.0,2
2023-03-13 22:34:37.472192,478.0,1667.0,2
2023-03-13 22:34:58.816066,2445.0,2232.0,2
2023-03-13 22:35:20.159940,1689.0,2273.0,1
2023-03-13 22:35:41.503814,2025.0,2460.0,1
2023-03-13 22:36:02.847688,1090.0,2923.0,2
2023-03-13 22:36:24.191562,1501.0,2969.0,2
2023-03-13 22:36:45.535436,1819.0,54.0,2
2023-03-13 22:37:06.879310,1429.0,1761.0,2
2023-03-13 22:37:28.223184,1781.0,2474.0,2
2023-03-13 22:37:49.567058,1555.0,2179.0,1
2023-03-13 22:38:10.910932,1818.0,2576.0,1
2023-03-13 22:38:32.254806,1288.0,2115.0,2
2023-03-13 22:38:53.598680,2403.0,1451.0,2
2023-03-13 22:39:14.942554,1460.0,1157.0,2
2023-03-13 22:39:36.286428,1863.0,2007.0,2
2023-03-13 22:39:57.630302,1538.0,2943.0,2
2023-03-13 22:40:18.974176,853.0,687.0,1
2023-03-13 22:40:40.318050,2633.0,1757.0,1
2023-03-13 22:41:01.661924,1242.0,417.0,2
2023-03-13 22:41:23.005798,1840.0,1578.0,2
2023-03-13 22:41:44.349672,2096.0,1219.0,2
2023-03-13 22:42:05.693546,481.0,1111.0,2
2023-03-13 22:42:27.037420,2230.0,1675.0,2
2023-03-13 22:42:48.381294,2452.0,2432.0,1
2023-03-13 22:43:09.725168,2429.0,1816.0,1
2023-03-13 22:43:31.069042,1789.0,363.0,2
2023-03-13 22:43:52.412916,40.0,969.0,2
2023-03-13 22:44:13.756790,1400.0,731.0,2
2023-03-13 22:44:35.100664,459.0,1746.0,2
2023-03-13 22:44:56.444538,1539.0,1175.0,2
2023-03-13 22:45:17.788412,1368.0,2137.0,1
2023-03-13 22:45:39.132286,979.0,1028.0,1
2023-03-13 22:46:00.476160,2172.0,1081.0,2
2023-03-13 22:46:21.820034,2104.0,2758.0,2
2023-03-13 22:46:43.163908,1969.0,3410.0,2
2023-03-13 22:47:04.507782,1557.0,901.0,2
2023-03-13 22:47:25.851656,1622.0,3914.0,2
2023-03-13 22:47:47.195530,1678.0,546.0,1
2023-03-13 22:48:08.539404,2621.0,1867.0,1
2023-03-13 22:48:29.883278,2225.0,3008.0,2
2023-03-13 22:48:51.227152,2904.0,1055.0,2
2023-03-13 22:49:12.571026,969.0,2756.0,2
2023-03-13 22:49:33.914900,1654.0,1030.0,2
2023-03-13 22:49:55.258774,956.0,2142.0,2
2023-03-13 22:50:16.602648,156.0,1907.0,1
2023-03-13 22:50:37.946522,1911.0,1344.0,1
2023-03-13 22:50:59.290396,2365.0,1777.0,2
2023-03-13 22:51:20.634270,1409.0,1565.0,2
2023-03-13 22:51:41.978144,738.0,1149.0,2
2023-03-13 22:52:03.322018,1119.0,1948.0,2
2023-03-13 22:52:24.665892,2768.0,2403.0,2
2023-03-13 22:52:46.009766,962.0,2331.0,1
2023-03-13 22:53:07.353640,2326.0,2064.0,1
2023-03-13 22:53:28.697514,1424.0,1483.0,2
2023-03-13 22:53:50.041388,1248.0,258.0,2
2023-03-13 22:54:11.385262,152.0,2115.0,2
2023-03-13 22:54:32.729136,1550.0,1851.0,2
2023-03-13 22:54:54.073010,2729.0,3032.0,2
2023-03-13 22:55:15.416884,877.0,394.0,1
2023-03-13 22:55:36.760758,2754.0,2497.0,1
2023-03-13 22:55:58.104632,3128.0,1903.0,2
2023-03-13 22:56:19.448506,1218.0,1940.0,2
2023-03-13 22:56:40.792380,1303.0,3198.0,2
2023-03-13 22:57:02.136254,1655.0,1218.0,2
2023-03-13 22:57:23.480128,1383.0,943.0,2
2023-03-13 22:57:44.824002,315.0,162.0,1
2023-03-13 22:58:06.167876,1793.0,2975.0,1
2023-03-13 22:58:27.511750,3761.0,1125.0,2
2023-03-13 22:58:48.855624,464.0,1966.0,2
2023-03-13 22:59:10.199498,1609.0,1231.0,2
2023-03-13 22:59:31.543372,1710.0,2985.0,2
2023-03-13 22:59:52.887246,2572.0,2341.0,2
2023-03-13 23:00:14.231120,546.0,471.0,1
2023-03-13 23:00:35.574994,2832.0,1622.0,1
2023-03-13 23:00:56.918868,2769.0,3217.0,2
2023-03-13 23:01:18.262742,2324.0,1818.0,2
2023-03-13 23:01:39.606616,3113.0,2176.0,2
2023-03-13 23:02:00.950490,3022.0,1892.0,2
2023-03-13 23:02:22.294364,1333.0,932.0,2
2023-03-13 23:02:43.638238,1420.0,418.0,1
2023-03-13 23:03:04.982112,1174.0,2121.0,1
2023-03-13 23:03:26.325986,1797.0,1143.0,2
2023-03-13 23:03:47.669860,19.0,2085.0,2
2023-03-13 23:04:09.013734,857.0,2589.0,2
2023-03-13 23:04:30.357608,2461.0,2245.0,2
2023-03-13 23:04:51.701482,426.0,907.0,2
2023-03-13 23:05:13.045356,2432.0,3136.0,1
2023-03-13 23:05:34.389230,3051.0,2684.0,1
2023-03-13 23:05:55.733104,1059.0,2484.0,2
2023-03-13 23:06:17.076978,2497.0,409.0,2
2023-03-13 23:06:38.420852,2801.0,627.0,2
2023-03-13 23:06:59.764726,2461.0,936.0,2
2023-03-13 23:07:21.108600,2015.0,2754.0,2
2023-03-13 23:07:42.452474,800.0,1943.0,1
2023-03-13 23:08:03.796348,1056.0,2985.0,1
2023-03-13 23:08:25.140222,1432.0,2238.0,2
2023-03-13 23:08:46.484096,2069.0,2364.0,2
2023-03-13 23:09:07.827970,2164.0,3636.0,2
2023-03-13 23:09:29.171844,1502.0,2494.0,2
2023-03-13 23:09:50.515718,303.0,1112.0,2
2023-03-13 23:10:11.859592,7.0,901.0,1
2023-03-13 23:10:33.203466,1446.0,2097.0,1
2023-03-13 23:10:54.547340,1456.0,1018.0,2
2023-03-13 23:11:15.891214,261.0,115.0,2
2023-03-13 23:11:37.235088,2536.0,1525.0,2
2023-03-13 23:11:58.578962,433.0,512.0,2
2023-03-13 23:12:19.922836,1029.0,3103.0,2
2023-03-13 23:12:41.266710,2381.0,1598.0,1
2023-03-13 23:13:02.610584,624.0,2086.0,1
2023-03-13 23:13:23.954458,3136.0,2085.0,2
2023-03-13 23:13:45.298332,1771.0,77.0,2
2023-03-13 23:14:06.642206,1737.0,696.0,2
2023-03-13 23:14:27.986080,1168.0,262.0,2
2023-03-13 23:14:49.329954,1372.0,2867.0,2
2023-03-13 23:15:10.673828,2764.0,1476.0,1
2023-03-13 23:15:32.017702,958.0,1031.0,1
2023-03-13 23:15:53.361576,1822.0,1657.0,2
2023-03-13 23:16:14.705450,2394.0,2169.0,2
2023-03-13 23:16:36.049324,671.0,504.0,2
2023-03-13 23:16:57.393198,1891.0,101.0,2
2023-03-13 23:17:18.737072,2020.0,2848.0,2
2023-03-13 23:17:40.080946,1409.0,303.0,1
2023-03-13 23:18:01.424820,910.0,781.0,1
2023-03-13 23:18:22.768694,1833.0,2774.0,2
2023-03-13 23:18:44.112568,1260.0,1362.0,2
2023-03-13 23:19:05.456442,1818.0,1546.0,2
2023-03-13 23:19:26.800316,1577.0,2905.0,2
2023-03-13 23:19:48.144190,2494.0,2943.0,2
2023-03-13 23:20:09.488064,1668.0,2210.0,1
2023-03-13 23:20:30.831938,1628.0,1847.0,1
2023-03-13 23:20:52.175812,1789.0,1685.0,2
2023-03-13 23:21:13.519686,136.0,1567.0,2
2023-03-13 23:21:34.863560,1507.0,2704.0,2
2023-03-13 23:21:56.207434,812.0,633.0,2
2023-03-13 23:22:17.551308,1228.0,1246.0,2
2023-03-13 23:22:38.895182,670.0,117.0,1
2023-03-13 23:23:00.239056,472.0,1946.0,1
2023-03-13 23:23:21.582930,1716.0,2931.0,2
2023-03-13 23:23:42.926804,471.0,796.0,2
2023-03-13 23:24:04.270678,2769.0,3352.0,2
2023-03-13 23:24:25.614552,996.0,670.0,2
2023-03-13 23:24:46.958426,2719.0,2106.0,2
2023-03-13 23:25:08.302300,2561.0,2304.0,1
2023-03-13 23:25:29.646174,2125.0,1626.0,1
2023-03-13 23:25:50.990048,448.0,1542.0,2
2023-03-13 23:26:12.333922,259.0,1919.0,2
2023-03-13 23:26:33.677796,222.0,915.0,2
2023-03-13 23:26:55.021670,1634.0,1388.0,2
2023-03-13 23:27:16.365544,1774.0,1362.0,2
2023-03-13 23:27:37.709418,2017.0,1610.0,1
2023-03-13 23:27:59.053292,631.0,1630.0,1
2023-03-13 23:28:20.397166,715.0,1364.0,2
2023-03-13 23:28:41.741040,2801.0,1142.0,2
2023-03-13 23:29:03.084914,643.0,408.0,2
2023-03-13 23:29:24.428788,793.0,1599.0,2
2023-03-13 23:29:45.772662,2038.0,696.0,2
2023-03-13 23:30:07.116536,228.0,238.0,1
2023-03-13 23:30:28.460410,19.0,398.0,1
2023-03-13 23:30:49.804284,2367.0,2919.0,2
2023-03-13 23:31:11.148158,2159.0,1419.0,2
2023-03-13 23:31:32.492032,1713.0,1899.0,2
2023-03-13 23:31:53.835906,1510.0,2407.0,2
2023-03-13 23:32:15.179780,2421.0,1321.0,2
2023-03-13 23:32:36.523654,2211.0,2760.0,1
2023-03-13 23:32:57.867528,1634.0,985.0,1
2023-03-13 23:33:19.211402,1058.0,938.0,2
2023-03-13 23:33:40.555276,1188.0,262.0,2
2023-03-13 23:34:01.899150,2705.0,2654.0,2
2023-03-13 23:34:23.243024,2388.0,1202.0,2
2023-03-13 23:34:44.586898,1362.0,827.0,2
2023-03-13 23:35:05.930772,2331.0,2822.0,1
2023-03-13 23:35:27.274646,952.0,887.0,1
2023-03-13 23:35:48.618520,2659.0,1878.0,2
2023-03-13 23:36:09.962394,336.0,1285.0,2
2023-03-13 23:36:31.306268,2049.0,1773.0,2
2023-03-13 23:36:52.650142,2124.0,2760.0,2
2023-03-13 23:37:13.994016,938.0,1524.0,2
2023-03-13 23:37:35.337890,41.0,481.0,1
2023-03-13 23:37:56.681764,2378.0,2850.0,1
2023-03-13 23:38:18.025638,1590.0,1847.0,2
2023-03-13 23:38:39.369512,1949.0,2393.0,2
2023-03-13 23:39:00.713386,3134.0,7.0,2
2023-03-13 23:39:22.057260,614.0,1269.0,2
2023-03-13 23:39:43.401134,2159.0,1596.0,2
2023-03-13 23:40:04.745008,1410.0,1773.0,1
2023-03-13 23:40:26.088882,1263.0,897.0,1
2023-03-13 23:40:47.432756,2038.0,2868.0,2
2023-03-13 23:41:08.776630,760.0,266.0,2
2023-03-13 23:41:30.120504,1552.0,1321.0,2
2023-03-13 23:41:51.464378,1059.0,2444.0,2
2023-03-13 23:42:12.808252,1578.0,2454.0,2
2023-03-13 23:42:34.152126,2791.0,1700.0,1
2023-03-13 23:42:55.496000,901.0,1303.0,1
2023-03-13 23:43:16.839874,915.0,1597.0,2
2023-03-13 23:43:38.183748,1501.0,1829.0,2
2023-03-13 23:43:59.527622,892.0,901.0,2
2023-03-13 23:44:20.871496,644.0,811.0,2
2023-03-13 23:44:42.215370,1332.0,1791.0,2
2023-03-13 23:45:03.559244,1088.0,862.0,1
2023-03-13 23:45:24.903118,2510.0,3350.0,1
2023-03-13 23:45:46.246992,1698.0,1136.0,2
2023-03-13 23:46:07.590866,2306.0,1449.0,2
2023-03-13 23:46:28.934740,1161.0,384.0,2
2023-03-13 23:46:50.278614,2692.0,3389.0,2
2023-03-13 23:47:11.622488,2375.0,1291.0,2
2023-03-13 23:47:32.966362,1964.0,1173.0,1
2023-03-13 23:47:54.310236,1607.0,2109.0,1
2023-03-13 23:48:15.654110,1779.0,1556.0,2
2023-03-13 23:48:36.997984,2756.0,2596.0,2
2023-03-13 23:48:58.341858,726.0,1201.0,2
2023-03-13 23:49:19.685732,1068.0,19.0,2
2023-03-13 23:49:41.029606,2139.0,1517.0,2
2023-03-13 23:50:02.373480,1192.0,2202.0,1
2023-03-13 23:50:23.717354,1184.0,2008.0,1
2023-03-13 23:50:45.061228,1173.0,897.0,2
2023-03-13 23:51:06.405102,2252.0,2157.0,2
2023-03-13 23:51:27.748976,232.0,1049.0,2
2023-03-13 23:51:49.092850,528.0,118.0,2
2023-03-13 23:52:10.436724,1769.0,2678.0,2
2023-03-13 23:52:31.780598,2693.0,2286.0,1
2023-03-13 23:52:53.124472,2789.0,1378.0,1
2023-03-13 23:53:14.468346,19.0,1447.0,2
2023-03-13 23:53:35.812220,20.0,936.0,2
2023-03-13 23:53:57.156094,2392.0,2428.0,2
2023-03-13 23:54:18.499968,1122.0,1899.0,2
2023-03-13 23:54:39.843842,1523.0,2057.0,2
2023-03-13 23:55:01.187716,952.0,49.0,1
2023-03-13 23:55:22.531590,1639.0,937.0,1
2023-03-13 23:55:43.875464,2290.0,2542.0,2
2023-03-13 23:56:05.219338,946.0,1255.0,2
2023-03-13 23:56:26.563212,1388.0,1097.0,2
2023-03-13 23:56:47.907086,1576.0,1666.0,2
2023-03-13 23:57:09.250960,2148.0,2803.0,2
2023-03-13 23:57:30.594834,1648.0,1397.0,1
2023-03-13 23:57:51.938708,2853.0,2190.0,1
2023-03-13 23:58:13.282582,2855.0,3243.0,2
2023-03-13 23:58:34.626456,3124.0,2511.0,2
2023-03-13 23:58:55.970330,1957.0,2319.0,2
2023-03-13 23:59:17.314204,1486.0,1101.0,2
2023-03-13 23:59:38.658078,1174.0,3980.0,2
2023-03-14 00:00:00.001952,1791.0,1736.0,1
