ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,2366.0,785.0,2
2023-03-13 21:04:16.128196,627.0,549.0,2
2023-03-13 21:04:37.472070,1040.0,1007.0,2
2023-03-13 21:04:58.815944,1059.0,1525.0,2
2023-03-13 21:05:20.159818,448.0,1611.0,2
2023-03-13 21:05:41.503692,938.0,2121.0,2
2023-03-13 21:06:02.847566,2401.0,2897.0,2
2023-03-13 21:06:24.191440,478.0,1667.0,2
2023-03-13 21:06:45.535314,932.0,1260.0,2
2023-03-13 21:07:06.879188,1608.0,2231.0,2
2023-03-13 21:07:28.223062,1043.0,645.0,2
2023-03-13 21:07:49.566936,429.0,720.0,2
2023-03-13 21:08:10.910810,1689.0,69.0,2
2023-03-13 21:08:32.254684,1829.0,2531.0,2
2023-03-13 21:08:53.598558,1670.0,191.0,2
2023-03-13 21:09:14.942432,1336.0,212.0,2
2023-03-13 21:09:36.286306,836.0,1004.0,1
2023-03-13 21:09:57.630180,725.0,1779.0,1
2023-03-13 21:10:18.974054,1400.0,1704.0,1
2023-03-13 21:10:40.317928,1495.0,2260.0,1
2023-03-13 21:11:01.661802,855.0,1069.0,1
2023-03-13 21:11:23.005676,33.0,1247.0,1
2023-03-13 21:11:44.349550,375.0,19.0,1
2023-03-13 21:12:05.693424,1297.0,683.0,1
2023-03-13 21:12:27.037298,1018.0,145.0,1
2023-03-13 21:12:48.381172,40.0,969.0,2
2023-03-13 21:13:09.725046,2176.0,2583.0,2
2023-03-13 21:13:31.068920,3133.0,2676.0,2
2023-03-13 21:13:52.412794,1101.0,2719.0,2
2023-03-13 21:14:13.756668,1605.0,1081.0,2
2023-03-13 21:14:35.100542,2831.0,2671.0,2
2023-03-13 21:14:56.444416,2494.0,2460.0,2
2023-03-13 21:15:17.788290,2693.0,2286.0,2
2023-03-13 21:15:39.132164,2272.0,2760.0,2
2023-03-13 21:16:00.476038,2579.0,1081.0,2
2023-03-13 21:16:21.819912,643.0,1039.0,2
2023-03-13 21:16:43.163786,1024.0,197.0,2
2023-03-13 21:17:04.507660,2245.0,1730.0,2
2023-03-13 21:17:25.851534,1761.0,1459.0,2
2023-03-13 21:17:47.195408,2225.0,2895.0,2
2023-03-13 21:18:08.539282,2537.0,399.0,2
2023-03-13 21:18:29.883156,2083.0,1538.0,2
2023-03-13 21:18:51.227030,646.0,853.0,2
2023-03-13 21:19:12.570904,2474.0,1443.0,2
2023-03-13 21:19:33.914778,2495.0,787.0,2
2023-03-13 21:19:55.258652,2598.0,1925.0,1
2023-03-13 21:20:16.602526,777.0,650.0,1
2023-03-13 21:20:37.946400,963.0,1872.0,1
2023-03-13 21:20:59.290274,2069.0,60.0,1
2023-03-13 21:21:20.634148,2394.0,2231.0,1
2023-03-13 21:21:41.978022,1316.0,2865.0,1
2023-03-13 21:22:03.321896,1797.0,1143.0,1
2023-03-13 21:22:24.665770,2097.0,2578.0,1
2023-03-13 21:22:46.009644,1388.0,1316.0,1
2023-03-13 21:23:07.353518,2342.0,1724.0,2
2023-03-13 21:23:28.697392,1409.0,2325.0,2
2023-03-13 21:23:50.041266,2539.0,2461.0,2
2023-03-13 21:24:11.385140,2989.0,2405.0,2
2023-03-13 21:24:32.729014,300.0,690.0,2
2023-03-13 21:24:54.072888,20.0,936.0,2
2023-03-13 21:25:15.416762,1615.0,1534.0,2
2023-03-13 21:25:36.760636,1698.0,1208.0,2
2023-03-13 21:25:58.104510,627.0,1299.0,2
2023-03-13 21:26:19.448384,1687.0,1700.0,2
2023-03-13 21:26:40.792258,387.0,1923.0,2
2023-03-13 21:27:02.136132,1373.0,1447.0,2
2023-03-13 21:27:23.480006,962.0,402.0,2
2023-03-13 21:27:44.823880,2752.0,2082.0,2
2023-03-13 21:28:06.167754,2582.0,1840.0,2
2023-03-13 21:28:27.511628,2760.0,2520.0,2
2023-03-13 21:28:48.855502,2769.0,2157.0,2
2023-03-13 21:29:10.199376,3028.0,2567.0,2
2023-03-13 21:29:31.543250,2495.0,2095.0,2
2023-03-13 21:29:52.887124,2791.0,1771.0,2
2023-03-13 21:30:14.230998,1735.0,2202.0,1
2023-03-13 21:30:35.574872,2316.0,2535.0,1
2023-03-13 21:30:56.918746,2009.0,668.0,1
2023-03-13 21:31:18.262620,2445.0,2232.0,1
2023-03-13 21:31:39.606494,33.0,460.0,1
2023-03-13 21:32:00.950368,1949.0,2222.0,1
2023-03-13 21:32:22.294242,921.0,2341.0,1
2023-03-13 21:32:43.638116,2674.0,3215.0,1
2023-03-13 21:33:04.981990,2118.0,2532.0,1
2023-03-13 21:33:26.325864,1236.0,1239.0,2
2023-03-13 21:33:47.669738,1651.0,2183.0,2
2023-03-13 21:34:09.013612,2564.0,6.0,2
2023-03-13 21:34:30.357486,973.0,2015.0,2
2023-03-13 21:34:51.701360,1517.0,980.0,2
2023-03-13 21:35:13.045234,1868.0,3022.0,2
2023-03-13 21:35:34.389108,1566.0,2378.0,2
2023-03-13 21:35:55.732982,232.0,372.0,2
2023-03-13 21:36:17.076856,1082.0,1004.0,2
2023-03-13 21:36:38.420730,1117.0,1797.0,2
2023-03-13 21:36:59.764604,2375.0,1291.0,2
2023-03-13 21:37:21.108478,2127.0,1065.0,2
2023-03-13 21:37:42.452352,1999.0,1964.0,2
2023-03-13 21:38:03.796226,441.0,826.0,2
2023-03-13 21:38:25.140100,1422.0,2052.0,2
2023-03-13 21:38:46.483974,2664.0,2788.0,2
2023-03-13 21:39:07.827848,2756.0,2596.0,2
2023-03-13 21:39:29.171722,1648.0,1101.0,2
2023-03-13 21:39:50.515596,2069.0,1859.0,2
2023-03-13 21:40:11.859470,1395.0,226.0,2
2023-03-13 21:40:33.203344,3200.0,1877.0,1
2023-03-13 21:40:54.547218,864.0,1141.0,1
2023-03-13 21:41:15.891092,2274.0,2969.0,1
2023-03-13 21:41:37.234966,1532.0,2264.0,1
2023-03-13 21:41:58.578840,1784.0,2789.0,1
2023-03-13 21:42:19.922714,2769.0,2445.0,1
2023-03-13 21:42:41.266588,1517.0,264.0,1
2023-03-13 21:43:02.610462,2837.0,908.0,1
2023-03-13 21:43:23.954336,1480.0,901.0,1
2023-03-13 21:43:45.298210,2595.0,1707.0,2
2023-03-13 21:44:06.642084,2106.0,1556.0,2
2023-03-13 21:44:27.985958,1161.0,1189.0,2
2023-03-13 21:44:49.329832,1924.0,964.0,2
2023-03-13 21:45:10.673706,1625.0,2054.0,2
2023-03-13 21:45:32.017580,843.0,432.0,2
2023-03-13 21:45:53.361454,580.0,787.0,2
2023-03-13 21:46:14.705328,569.0,1081.0,2
2023-03-13 21:46:36.049202,675.0,2447.0,2
2023-03-13 21:46:57.393076,1889.0,1214.0,2
2023-03-13 21:47:18.736950,1154.0,1704.0,2
2023-03-13 21:47:40.080824,1545.0,1905.0,2
2023-03-13 21:48:01.424698,811.0,1616.0,2
2023-03-13 21:48:22.768572,1059.0,1976.0,2
2023-03-13 21:48:44.112446,887.0,2403.0,2
2023-03-13 21:49:05.456320,1166.0,291.0,2
2023-03-13 21:49:26.800194,843.0,1360.0,2
2023-03-13 21:49:48.144068,1124.0,1283.0,2
2023-03-13 21:50:09.487942,133.0,965.0,2
2023-03-13 21:50:30.831816,1174.0,2121.0,2
2023-03-13 21:50:52.175690,1348.0,2046.0,1
2023-03-13 21:51:13.519564,617.0,2355.0,1
2023-03-13 21:51:34.863438,1867.0,2848.0,1
2023-03-13 21:51:56.207312,1138.0,627.0,1
2023-03-13 21:52:17.551186,2542.0,2514.0,1
2023-03-13 21:52:38.895060,1142.0,994.0,1
2023-03-13 21:53:00.238934,1383.0,943.0,1
2023-03-13 21:53:21.582808,1907.0,625.0,1
2023-03-13 21:53:42.926682,3066.0,1609.0,1
2023-03-13 21:54:04.270556,2311.0,1691.0,2
2023-03-13 21:54:25.614430,69.0,1316.0,2
2023-03-13 21:54:46.958304,1535.0,967.0,2
2023-03-13 21:55:08.302178,2461.0,936.0,2
2023-03-13 21:55:29.646052,394.0,508.0,2
2023-03-13 21:55:50.989926,1432.0,2238.0,2
2023-03-13 21:56:12.333800,2389.0,2077.0,2
2023-03-13 21:56:33.677674,3352.0,2756.0,2
2023-03-13 21:56:55.021548,2845.0,1059.0,2
2023-03-13 21:57:16.365422,2177.0,461.0,2
2023-03-13 21:57:37.709296,1247.0,1653.0,2
2023-03-13 21:57:59.053170,1173.0,897.0,2
2023-03-13 21:58:20.397044,671.0,504.0,2
2023-03-13 21:58:41.740918,636.0,262.0,2
2023-03-13 21:59:03.084792,1197.0,987.0,2
2023-03-13 21:59:24.428666,1999.0,627.0,2
2023-03-13 21:59:45.772540,875.0,1081.0,2
2023-03-13 22:00:07.116414,633.0,1238.0,2
2023-03-13 22:00:28.460288,3001.0,1097.0,2
2023-03-13 22:00:49.804162,1798.0,2789.0,2
2023-03-13 22:01:11.148036,857.0,2589.0,1
2023-03-13 22:01:32.491910,872.0,1715.0,1
2023-03-13 22:01:53.835784,2991.0,3190.0,1
2023-03-13 22:02:15.179658,938.0,1890.0,1
2023-03-13 22:02:36.523532,471.0,2078.0,1
2023-03-13 22:02:57.867406,1456.0,1018.0,1
2023-03-13 22:03:19.211280,1335.0,1254.0,1
2023-03-13 22:03:40.555154,1124.0,1745.0,1
2023-03-13 22:04:01.899028,2232.0,2124.0,1
2023-03-13 22:04:23.242902,2990.0,2498.0,2
2023-03-13 22:04:44.586776,1519.0,1286.0,2
2023-03-13 22:05:05.930650,2801.0,627.0,2
2023-03-13 22:05:27.274524,1667.0,2764.0,2
2023-03-13 22:05:48.618398,2756.0,2213.0,2
2023-03-13 22:06:09.962272,1090.0,2923.0,2
2023-03-13 22:06:31.306146,1747.0,1236.0,2
2023-03-13 22:06:52.650020,955.0,1964.0,2
2023-03-13 22:07:13.993894,2944.0,3524.0,2
2023-03-13 22:07:35.337768,1826.0,1081.0,2
2023-03-13 22:07:56.681642,2536.0,1525.0,2
2023-03-13 22:08:18.025516,1558.0,3047.0,2
2023-03-13 22:08:39.369390,1742.0,2314.0,2
2023-03-13 22:09:00.713264,2339.0,1062.0,2
2023-03-13 22:09:22.057138,499.0,758.0,2
2023-03-13 22:09:43.401012,306.0,662.0,2
2023-03-13 22:10:04.744886,1943.0,1648.0,2
2023-03-13 22:10:26.088760,1468.0,1208.0,2
2023-03-13 22:10:47.432634,2465.0,2055.0,2
2023-03-13 22:11:08.776508,901.0,1303.0,2
2023-03-13 22:11:30.120382,2801.0,2872.0,1
2023-03-13 22:11:51.464256,1768.0,2244.0,1
2023-03-13 22:12:12.808130,988.0,1081.0,1
2023-03-13 22:12:34.152004,175.0,1097.0,1
2023-03-13 22:12:55.495878,1246.0,1081.0,1
2023-03-13 22:13:16.839752,708.0,526.0,1
2023-03-13 22:13:38.183626,2232.0,1793.0,1
2023-03-13 22:13:59.527500,1781.0,2520.0,1
2023-03-13 22:14:20.871374,1404.0,2768.0,1
2023-03-13 22:14:42.215248,1880.0,1893.0,2
2023-03-13 22:15:03.559122,1077.0,736.0,2
2023-03-13 22:15:24.902996,1468.0,454.0,2
2023-03-13 22:15:46.246870,387.0,1207.0,2
2023-03-13 22:16:07.590744,2116.0,715.0,2
2023-03-13 22:16:28.934618,2301.0,1899.0,2
2023-03-13 22:16:50.278492,2310.0,2640.0,2
2023-03-13 22:17:11.622366,323.0,82.0,2
2023-03-13 22:17:32.966240,618.0,817.0,2
2023-03-13 22:17:54.310114,796.0,1137.0,2
2023-03-13 22:18:15.653988,1393.0,1064.0,2
2023-03-13 22:18:36.997862,1865.0,1981.0,2
2023-03-13 22:18:58.341736,1366.0,725.0,2
2023-03-13 22:19:19.685610,1369.0,2662.0,2
2023-03-13 22:19:41.029484,2600.0,1628.0,2
2023-03-13 22:20:02.373358,1287.0,2485.0,2
2023-03-13 22:20:23.717232,2372.0,617.0,2
2023-03-13 22:20:45.061106,2306.0,376.0,2
2023-03-13 22:21:06.404980,1072.0,1284.0,2
2023-03-13 22:21:27.748854,1629.0,2084.0,2
2023-03-13 22:21:49.092728,1559.0,408.0,1
2023-03-13 22:22:10.436602,369.0,2699.0,1
2023-03-13 22:22:31.780476,707.0,2876.0,1
2023-03-13 22:22:53.124350,1785.0,2180.0,1
2023-03-13 22:23:14.468224,1356.0,3255.0,1
2023-03-13 22:23:35.812098,544.0,1287.0,1
2023-03-13 22:23:57.155972,1553.0,1791.0,1
2023-03-13 22:24:18.499846,1760.0,1218.0,1
2023-03-13 22:24:39.843720,2403.0,1826.0,1
2023-03-13 22:25:01.187594,1853.0,1689.0,2
2023-03-13 22:25:22.531468,2230.0,1675.0,2
2023-03-13 22:25:43.875342,1256.0,734.0,2
2023-03-13 22:26:05.219216,696.0,2026.0,2
2023-03-13 22:26:26.563090,1495.0,563.0,2
2023-03-13 22:26:47.906964,2372.0,1910.0,2
2023-03-13 22:27:09.250838,2281.0,961.0,2
2023-03-13 22:27:30.594712,2232.0,1925.0,2
2023-03-13 22:27:51.938586,1590.0,1847.0,2
2023-03-13 22:28:13.282460,2770.0,2464.0,2
2023-03-13 22:28:34.626334,2091.0,2758.0,2
2023-03-13 22:28:55.970208,2437.0,2192.0,2
2023-03-13 22:29:17.314082,2621.0,1867.0,2
2023-03-13 22:29:38.657956,1546.0,1081.0,2
2023-03-13 22:30:00.001830,949.0,1768.0,2
2023-03-13 22:30:21.345704,1557.0,901.0,2
2023-03-13 22:30:42.689578,1779.0,1679.0,2
2023-03-13 22:31:04.033452,3001.0,1348.0,2
2023-03-13 22:31:25.377326,1889.0,2942.0,2
2023-03-13 22:31:46.721200,411.0,1452.0,2
2023-03-13 22:32:08.065074,929.0,892.0,1
2023-03-13 22:32:29.408948,2159.0,1419.0,1
2023-03-13 22:32:50.752822,2075.0,1439.0,1
2023-03-13 22:33:12.096696,1525.0,1640.0,1
2023-03-13 22:33:33.440570,2047.0,3091.0,1
2023-03-13 22:33:54.784444,1628.0,1847.0,1
2023-03-13 22:34:16.128318,2664.0,2069.0,1
2023-03-13 22:34:37.472192,3159.0,2129.0,1
2023-03-13 22:34:58.816066,193.0,957.0,1
2023-03-13 22:35:20.159940,441.0,819.0,2
2023-03-13 22:35:41.503814,1514.0,2192.0,2
2023-03-13 22:36:02.847688,437.0,3104.0,2
2023-03-13 22:36:24.191562,2578.0,2532.0,2
2023-03-13 22:36:45.535436,1438.0,2576.0,2
2023-03-13 22:37:06.879310,2777.0,2009.0,2
2023-03-13 22:37:28.223184,2767.0,1704.0,2
2023-03-13 22:37:49.567058,112.0,17.0,2
2023-03-13 22:38:10.910932,2301.0,1318.0,2
2023-03-13 22:38:32.254806,1759.0,2447.0,2
2023-03-13 22:38:53.598680,232.0,1049.0,2
2023-03-13 22:39:14.942554,1848.0,1290.0,2
2023-03-13 22:39:36.286428,61.0,1409.0,2
2023-03-13 22:39:57.630302,334.0,1030.0,2
2023-03-13 22:40:18.974176,1785.0,2143.0,2
2023-03-13 22:40:40.318050,2859.0,3724.0,2
2023-03-13 22:41:01.661924,2635.0,1878.0,2
2023-03-13 22:41:23.005798,1124.0,1983.0,2
2023-03-13 22:41:44.349672,979.0,1028.0,2
2023-03-13 22:42:05.693546,2792.0,2511.0,2
2023-03-13 22:42:27.037420,1427.0,1524.0,1
2023-03-13 22:42:48.381294,1597.0,2696.0,1
2023-03-13 22:43:09.725168,2106.0,1999.0,1
2023-03-13 22:43:31.069042,770.0,1791.0,1
2023-03-13 22:43:52.412916,1819.0,54.0,1
2023-03-13 22:44:13.756790,2550.0,1048.0,1
2023-03-13 22:44:35.100664,644.0,1081.0,1
2023-03-13 22:44:56.444538,1650.0,991.0,1
2023-03-13 22:45:17.788412,946.0,1255.0,1
2023-03-13 22:45:39.132286,2794.0,2331.0,2
2023-03-13 22:46:00.476160,2510.0,2086.0,2
2023-03-13 22:46:21.820034,1215.0,1048.0,2
2023-03-13 22:46:43.163908,1947.0,1476.0,2
2023-03-13 22:47:04.507782,2364.0,3045.0,2
2023-03-13 22:47:25.851656,1247.0,38.0,2
2023-03-13 22:47:47.195530,746.0,1629.0,2
2023-03-13 22:48:08.539404,2491.0,2494.0,2
2023-03-13 22:48:29.883278,2089.0,1184.0,2
2023-03-13 22:48:51.227152,2232.0,318.0,2
2023-03-13 22:49:12.571026,892.0,1489.0,2
2023-03-13 22:49:33.914900,2113.0,1400.0,2
2023-03-13 22:49:55.258774,1059.0,649.0,2
2023-03-13 22:50:16.602648,2372.0,2848.0,2
2023-03-13 22:50:37.946522,2792.0,2833.0,2
2023-03-13 22:50:59.290396,1722.0,2438.0,2
2023-03-13 22:51:20.634270,2990.0,2310.0,2
2023-03-13 22:51:41.978144,2494.0,2861.0,2
2023-03-13 22:52:03.322018,1648.0,569.0,2
2023-03-13 22:52:24.665892,2926.0,1791.0,2
2023-03-13 22:52:46.009766,432.0,1848.0,1
2023-03-13 22:53:07.353640,1773.0,3659.0,1
2023-03-13 22:53:28.697514,1064.0,1302.0,1
2023-03-13 22:53:50.041388,2943.0,1334.0,1
2023-03-13 22:54:11.385262,1259.0,38.0,1
2023-03-13 22:54:32.729136,1593.0,2636.0,1
2023-03-13 22:54:54.073010,1550.0,1689.0,1
2023-03-13 22:55:15.416884,1253.0,348.0,1
2023-03-13 22:55:36.760758,2167.0,2399.0,1
2023-03-13 22:55:58.104632,2715.0,3003.0,2
2023-03-13 22:56:19.448506,1101.0,1899.0,2
2023-03-13 22:56:40.792380,1877.0,1439.0,2
2023-03-13 22:57:02.136254,1519.0,388.0,2
2023-03-13 22:57:23.480128,820.0,1058.0,2
2023-03-13 22:57:44.824002,1356.0,239.0,2
2023-03-13 22:58:06.167876,2055.0,277.0,2
2023-03-13 22:58:27.511750,1950.0,1081.0,2
2023-03-13 22:58:48.855624,2268.0,2659.0,2
2023-03-13 22:59:10.199498,1043.0,769.0,2
2023-03-13 22:59:31.543372,1914.0,1373.0,2
2023-03-13 22:59:52.887246,2797.0,2800.0,2
2023-03-13 23:00:14.231120,2982.0,47.0,2
2023-03-13 23:00:35.574994,1722.0,1713.0,2
2023-03-13 23:00:56.918868,1925.0,1583.0,2
2023-03-13 23:01:18.262742,1990.0,1285.0,2
2023-03-13 23:01:39.606616,1821.0,2336.0,2
2023-03-13 23:02:00.950490,2367.0,1518.0,2
2023-03-13 23:02:22.294364,1649.0,2497.0,2
2023-03-13 23:02:43.638238,3128.0,1903.0,2
2023-03-13 23:03:04.982112,2211.0,2760.0,1
2023-03-13 23:03:26.325986,2306.0,1685.0,1
2023-03-13 23:03:47.669860,1880.0,2385.0,1
2023-03-13 23:04:09.013734,2378.0,2850.0,1
2023-03-13 23:04:30.357608,1785.0,2186.0,1
2023-03-13 23:04:51.701482,2378.0,3052.0,1
2023-03-13 23:05:13.045356,855.0,487.0,1
2023-03-13 23:05:34.389230,1833.0,1986.0,1
2023-03-13 23:05:55.733104,2157.0,1163.0,1
2023-03-13 23:06:17.076978,1145.0,2173.0,2
2023-03-13 23:06:38.420852,2718.0,1548.0,2
2023-03-13 23:06:59.764726,1260.0,974.0,2
2023-03-13 23:07:21.108600,479.0,1631.0,2
2023-03-13 23:07:42.452474,1284.0,2280.0,2
2023-03-13 23:08:03.796348,1626.0,2080.0,2
2023-03-13 23:08:25.140222,1215.0,1865.0,2
2023-03-13 23:08:46.484096,557.0,1983.0,2
2023-03-13 23:09:07.827970,1451.0,1346.0,2
2023-03-13 23:09:29.171844,2929.0,2656.0,2
2023-03-13 23:09:50.515718,542.0,360.0,2
2023-03-13 23:10:11.859592,1760.0,2232.0,2
2023-03-13 23:10:33.203466,2086.0,3637.0,2
2023-03-13 23:10:54.547340,2769.0,3268.0,2
2023-03-13 23:11:15.891214,1742.0,2168.0,2
2023-03-13 23:11:37.235088,1947.0,1154.0,2
2023-03-13 23:11:58.578962,1261.0,707.0,2
2023-03-13 23:12:19.922836,1769.0,1997.0,2
2023-03-13 23:12:41.266710,1840.0,770.0,2
2023-03-13 23:13:02.610584,1319.0,1529.0,2
2023-03-13 23:13:23.954458,643.0,408.0,1
2023-03-13 23:13:45.298332,834.0,1365.0,1
2023-03-13 23:14:06.642206,338.0,1064.0,1
2023-03-13 23:14:27.986080,570.0,725.0,1
2023-03-13 23:14:49.329954,483.0,544.0,1
2023-03-13 23:15:10.673828,1303.0,3198.0,1
2023-03-13 23:15:32.017702,3052.0,2205.0,1
2023-03-13 23:15:53.361576,2634.0,3209.0,1
2023-03-13 23:16:14.705450,2038.0,2868.0,1
2023-03-13 23:16:36.049324,1724.0,999.0,2
2023-03-13 23:16:57.393198,1243.0,1866.0,2
2023-03-13 23:17:18.737072,569.0,901.0,2
2023-03-13 23:17:40.080946,745.0,1363.0,2
2023-03-13 23:18:01.424820,2089.0,1578.0,2
2023-03-13 23:18:22.768694,1064.0,1049.0,2
2023-03-13 23:18:44.112568,2167.0,1923.0,2
2023-03-13 23:19:05.456442,408.0,471.0,2
2023-03-13 23:19:26.800316,2681.0,2393.0,2
2023-03-13 23:19:48.144190,1266.0,896.0,2
2023-03-13 23:20:09.488064,3217.0,1818.0,2
2023-03-13 23:20:30.831938,2497.0,1607.0,2
2023-03-13 23:20:52.175812,1781.0,1579.0,2
2023-03-13 23:21:13.519686,1260.0,1710.0,2
2023-03-13 23:21:34.863560,2339.0,2969.0,2
2023-03-13 23:21:56.207434,1940.0,2260.0,2
2023-03-13 23:22:17.551308,916.0,1774.0,2
2023-03-13 23:22:38.895182,2791.0,1291.0,2
2023-03-13 23:23:00.239056,1334.0,744.0,2
2023-03-13 23:23:21.582930,3001.0,2613.0,2
2023-03-13 23:23:42.926804,3104.0,2142.0,1
2023-03-13 23:24:04.270678,2426.0,3785.0,1
2023-03-13 23:24:25.614552,2367.0,2919.0,1
2023-03-13 23:24:46.958426,2113.0,2723.0,1
2023-03-13 23:25:08.302300,1525.0,2384.0,1
2023-03-13 23:25:29.646174,768.0,1257.0,1
2023-03-13 23:25:50.990048,703.0,303.0,1
2023-03-13 23:26:12.333922,3051.0,2754.0,1
2023-03-13 23:26:33.677796,2053.0,3049.0,1
2023-03-13 23:26:55.021670,870.0,427.0,2
2023-03-13 23:27:16.365544,1243.0,1749.0,2
2023-03-13 23:27:37.709418,152.0,53.0,2
2023-03-13 23:27:59.053292,1759.0,1025.0,2
2023-03-13 23:28:20.397166,943.0,471.0,2
2023-03-13 23:28:41.741040,2360.0,2659.0,2
2023-03-13 23:29:03.084914,2000.0,1132.0,2
2023-03-13 23:29:24.428788,705.0,44.0,2
2023-03-13 23:29:45.772662,1388.0,1768.0,2
2023-03-13 23:30:07.116536,1964.0,1173.0,2
2023-03-13 23:30:28.460410,952.0,1900.0,2
2023-03-13 23:30:49.804284,1407.0,1534.0,2
2023-03-13 23:31:11.148158,3033.0,2343.0,2
2023-03-13 23:31:32.492032,2919.0,1653.0,2
2023-03-13 23:31:53.835906,742.0,1512.0,2
2023-03-13 23:32:15.179780,1427.0,2135.0,2
2023-03-13 23:32:36.523654,2500.0,994.0,2
2023-03-13 23:32:57.867528,2421.0,1321.0,2
2023-03-13 23:33:19.211402,1668.0,1077.0,2
2023-03-13 23:33:40.555276,650.0,152.0,2
2023-03-13 23:34:01.899150,1596.0,862.0,1
2023-03-13 23:34:23.243024,1596.0,2210.0,1
2023-03-13 23:34:44.586898,2370.0,1986.0,1
2023-03-13 23:35:05.930772,698.0,684.0,1
2023-03-13 23:35:27.274646,1159.0,1465.0,1
2023-03-13 23:35:48.618520,372.0,715.0,1
2023-03-13 23:36:09.962394,2124.0,218.0,1
2023-03-13 23:36:31.306268,1859.0,1938.0,1
2023-03-13 23:36:52.650142,1356.0,2589.0,1
2023-03-13 23:37:13.994016,1409.0,1565.0,2
2023-03-13 23:37:35.337890,855.0,1077.0,2
2023-03-13 23:37:56.681764,1943.0,2000.0,2
2023-03-13 23:38:18.025638,1757.0,1240.0,2
2023-03-13 23:38:39.369512,1525.0,2165.0,2
2023-03-13 23:39:00.713386,1799.0,682.0,2
2023-03-13 23:39:22.057260,2289.0,932.0,2
2023-03-13 23:39:43.401134,884.0,301.0,2
2023-03-13 23:40:04.745008,29.0,306.0,2
2023-03-13 23:40:26.088882,2791.0,1840.0,2
2023-03-13 23:40:47.432756,482.0,1687.0,2
2023-03-13 23:41:08.776630,487.0,1145.0,2
2023-03-13 23:41:30.120504,1140.0,1647.0,2
2023-03-13 23:41:51.464378,245.0,600.0,2
2023-03-13 23:42:12.808252,1247.0,2561.0,2
2023-03-13 23:42:34.152126,2215.0,2969.0,2
2023-03-13 23:42:55.496000,1064.0,2568.0,2
2023-03-13 23:43:16.839874,1819.0,2337.0,2
2023-03-13 23:43:38.183748,1240.0,1588.0,2
2023-03-13 23:43:59.527622,910.0,986.0,2
2023-03-13 23:44:20.871496,768.0,524.0,1
2023-03-13 23:44:42.215370,1365.0,2326.0,1
2023-03-13 23:45:03.559244,884.0,1348.0,1
2023-03-13 23:45:24.903118,2706.0,1081.0,1
2023-03-13 23:45:46.246992,1867.0,421.0,1
2023-03-13 23:46:07.590866,652.0,1679.0,1
2023-03-13 23:46:28.934740,952.0,852.0,1
2023-03-13 23:46:50.278614,1986.0,1665.0,1
2023-03-13 23:47:11.622488,2199.0,2244.0,1
2023-03-13 23:47:32.966362,3257.0,1576.0,2
2023-03-13 23:47:54.310236,1938.0,1255.0,2
2023-03-13 23:48:15.654110,2233.0,2552.0,2
2023-03-13 23:48:36.997984,1068.0,1043.0,2
2023-03-13 23:48:58.341858,1059.0,2047.0,2
2023-03-13 23:49:19.685732,3084.0,2576.0,2
2023-03-13 23:49:41.029606,1877.0,1999.0,2
2023-03-13 23:50:02.373480,2135.0,1336.0,2
2023-03-13 23:50:23.717354,2368.0,1805.0,2
2023-03-13 23:50:45.061228,2850.0,1712.0,2
2023-03-13 23:51:06.405102,1722.0,1566.0,2
2023-03-13 23:51:27.748976,371.0,1427.0,2
2023-03-13 23:51:49.092850,1271.0,2177.0,2
2023-03-13 23:52:10.436724,2494.0,1165.0,2
2023-03-13 23:52:31.780598,2495.0,1929.0,2
2023-03-13 23:52:53.124472,2872.0,2681.0,2
2023-03-13 23:53:14.468346,1634.0,2039.0,2
2023-03-13 23:53:35.812220,2184.0,1840.0,2
2023-03-13 23:53:57.156094,1769.0,1349.0,2
2023-03-13 23:54:18.499968,474.0,43.0,2
2023-03-13 23:54:39.843842,2706.0,162.0,1
2023-03-13 23:55:01.187716,2115.0,1393.0,1
2023-03-13 23:55:22.531590,418.0,1678.0,1
2023-03-13 23:55:43.875464,3230.0,3184.0,1
2023-03-13 23:56:05.219338,2473.0,2791.0,1
2023-03-13 23:56:26.563212,1336.0,1765.0,1
2023-03-13 23:56:47.907086,605.0,2389.0,1
2023-03-13 23:57:09.250960,101.0,1797.0,1
2023-03-13 23:57:30.594834,1644.0,677.0,1
2023-03-13 23:57:51.938708,2288.0,1589.0,2
2023-03-13 23:58:13.282582,2106.0,1943.0,2
2023-03-13 23:58:34.626456,696.0,1450.0,2
2023-03-13 23:58:55.970330,2138.0,2186.0,2
2023-03-13 23:59:17.314204,2769.0,3044.0,2
2023-03-13 23:59:38.658078,1111.0,2055.0,2
2023-03-14 00:00:00.001952,1791.0,2330.0,2
