ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,2150.0,2465.0,2
2023-03-13 21:04:37.472070,1043.0,1271.0,2
2023-03-13 21:04:58.815944,2797.0,2345.0,2
2023-03-13 21:05:20.159818,1423.0,2239.0,2
2023-03-13 21:05:41.503692,422.0,1162.0,1
2023-03-13 21:06:02.847566,1867.0,2848.0,1
2023-03-13 21:06:24.191440,2261.0,2952.0,1
2023-03-13 21:06:45.535314,1587.0,959.0,2
2023-03-13 21:07:06.879188,2444.0,2332.0,2
2023-03-13 21:07:28.223062,1538.0,3336.0,2
2023-03-13 21:07:49.566936,1942.0,217.0,2
2023-03-13 21:08:10.910810,2184.0,811.0,1
2023-03-13 21:08:32.254684,1592.0,873.0,1
2023-03-13 21:08:53.598558,884.0,669.0,1
2023-03-13 21:09:14.942432,1473.0,1682.0,2
2023-03-13 21:09:36.286306,708.0,526.0,2
2023-03-13 21:09:57.630180,54.0,1424.0,2
2023-03-13 21:10:18.974054,2313.0,1793.0,2
2023-03-13 21:10:40.317928,1673.0,2600.0,1
2023-03-13 21:11:01.661802,1960.0,2179.0,1
2023-03-13 21:11:23.005676,1964.0,1173.0,1
2023-03-13 21:11:44.349550,1029.0,3103.0,2
2023-03-13 21:12:05.693424,1207.0,932.0,2
2023-03-13 21:12:27.037298,1578.0,1846.0,2
2023-03-13 21:12:48.381172,1872.0,2655.0,2
2023-03-13 21:13:09.725046,2325.0,2040.0,1
2023-03-13 21:13:31.068920,3273.0,2019.0,1
2023-03-13 21:13:52.412794,3217.0,1818.0,1
2023-03-13 21:14:13.756668,1983.0,2343.0,2
2023-03-13 21:14:35.100542,481.0,265.0,2
2023-03-13 21:14:56.444416,1791.0,2188.0,2
2023-03-13 21:15:17.788290,1654.0,1010.0,2
2023-03-13 21:15:39.132164,2751.0,3253.0,1
2023-03-13 21:16:00.476038,1319.0,1529.0,1
2023-03-13 21:16:21.819912,449.0,2404.0,1
2023-03-13 21:16:43.163786,2301.0,1847.0,2
2023-03-13 21:17:04.507660,952.0,49.0,2
2023-03-13 21:17:25.851534,2583.0,1456.0,2
2023-03-13 21:17:47.195408,1059.0,2047.0,2
2023-03-13 21:18:08.539282,1713.0,1831.0,1
2023-03-13 21:18:29.883156,2635.0,1878.0,1
2023-03-13 21:18:51.227030,152.0,53.0,1
2023-03-13 21:19:12.570904,52.0,389.0,2
2023-03-13 21:19:33.914778,1447.0,441.0,2
2023-03-13 21:19:55.258652,688.0,1556.0,2
2023-03-13 21:20:16.602526,272.0,2079.0,2
2023-03-13 21:20:37.946400,1800.0,316.0,1
2023-03-13 21:20:59.290274,2069.0,1832.0,1
2023-03-13 21:21:20.634148,1140.0,1647.0,1
2023-03-13 21:21:41.978022,952.0,1456.0,2
2023-03-13 21:22:03.321896,1695.0,2872.0,2
2023-03-13 21:22:24.665770,569.0,1081.0,2
2023-03-13 21:22:46.009644,3238.0,2791.0,2
2023-03-13 21:23:07.353518,1911.0,1344.0,1
2023-03-13 21:23:28.697392,952.0,1306.0,1
2023-03-13 21:23:50.041266,1826.0,524.0,1
2023-03-13 21:24:11.385140,612.0,1471.0,2
2023-03-13 21:24:32.729014,2991.0,1574.0,2
2023-03-13 21:24:54.072888,1310.0,1331.0,2
2023-03-13 21:25:15.416762,3109.0,1513.0,2
2023-03-13 21:25:36.760636,2458.0,1877.0,1
2023-03-13 21:25:58.104510,1268.0,687.0,1
2023-03-13 21:26:19.448384,3646.0,3518.0,1
2023-03-13 21:26:40.792258,2777.0,1877.0,2
2023-03-13 21:27:02.136132,529.0,2756.0,2
2023-03-13 21:27:23.480006,1525.0,2165.0,2
2023-03-13 21:27:44.823880,394.0,1178.0,2
2023-03-13 21:28:06.167754,2310.0,2640.0,1
2023-03-13 21:28:27.511628,682.0,51.0,1
2023-03-13 21:28:48.855502,1043.0,1849.0,1
2023-03-13 21:29:10.199376,311.0,1447.0,2
2023-03-13 21:29:31.543250,3182.0,2336.0,2
2023-03-13 21:29:52.887124,811.0,1725.0,2
2023-03-13 21:30:14.230998,2079.0,2407.0,2
2023-03-13 21:30:35.574872,910.0,986.0,1
2023-03-13 21:30:56.918746,2176.0,1373.0,1
2023-03-13 21:31:18.262620,61.0,1409.0,1
2023-03-13 21:31:39.606494,528.0,118.0,2
2023-03-13 21:32:00.950368,2273.0,2672.0,2
2023-03-13 21:32:22.294242,1049.0,623.0,2
2023-03-13 21:32:43.638116,1372.0,627.0,2
2023-03-13 21:33:04.981990,19.0,334.0,1
2023-03-13 21:33:26.325864,2159.0,2539.0,1
2023-03-13 21:33:47.669738,1005.0,1217.0,1
2023-03-13 21:34:09.013612,2494.0,2943.0,2
2023-03-13 21:34:30.357486,2837.0,2307.0,2
2023-03-13 21:34:51.701360,565.0,884.0,2
2023-03-13 21:35:13.045234,1609.0,1781.0,2
2023-03-13 21:35:34.389108,2231.0,2483.0,1
2023-03-13 21:35:55.732982,3008.0,2097.0,1
2023-03-13 21:36:17.076856,133.0,965.0,1
2023-03-13 21:36:38.420730,1208.0,1914.0,2
2023-03-13 21:36:59.764604,1613.0,2409.0,2
2023-03-13 21:37:21.108478,2583.0,3819.0,2
2023-03-13 21:37:42.452352,877.0,1403.0,2
2023-03-13 21:38:03.796226,1959.0,1826.0,1
2023-03-13 21:38:25.140100,869.0,146.0,1
2023-03-13 21:38:46.483974,1311.0,1466.0,1
2023-03-13 21:39:07.827848,1744.0,2740.0,2
2023-03-13 21:39:29.171722,2087.0,2164.0,2
2023-03-13 21:39:50.515596,2026.0,2296.0,2
2023-03-13 21:40:11.859470,2929.0,2656.0,2
2023-03-13 21:40:33.203344,2743.0,2113.0,1
2023-03-13 21:40:54.547218,2128.0,1077.0,1
2023-03-13 21:41:15.891092,1603.0,919.0,1
2023-03-13 21:41:37.234966,1498.0,996.0,2
2023-03-13 21:41:58.578840,3022.0,1428.0,2
2023-03-13 21:42:19.922714,2451.0,983.0,2
2023-03-13 21:42:41.266588,1644.0,48.0,2
2023-03-13 21:43:02.610462,447.0,2170.0,1
2023-03-13 21:43:23.954336,988.0,1643.0,1
2023-03-13 21:43:45.298210,2118.0,2751.0,1
2023-03-13 21:44:06.642084,2309.0,1999.0,2
2023-03-13 21:44:27.985958,1373.0,1517.0,2
2023-03-13 21:44:49.329832,1097.0,710.0,2
2023-03-13 21:45:10.673706,2840.0,2848.0,2
2023-03-13 21:45:32.017580,1283.0,2771.0,1
2023-03-13 21:45:53.361454,2658.0,2238.0,1
2023-03-13 21:46:14.705328,261.0,115.0,1
2023-03-13 21:46:36.049202,813.0,3218.0,2
2023-03-13 21:46:57.393076,1723.0,3026.0,2
2023-03-13 21:47:18.736950,1056.0,2985.0,2
2023-03-13 21:47:40.080824,1064.0,893.0,2
2023-03-13 21:48:01.424698,1483.0,1112.0,1
2023-03-13 21:48:22.768572,1212.0,2848.0,1
2023-03-13 21:48:44.112446,2075.0,2432.0,1
2023-03-13 21:49:05.456320,1157.0,436.0,2
2023-03-13 21:49:26.800194,1101.0,1184.0,2
2023-03-13 21:49:48.144068,1221.0,873.0,2
2023-03-13 21:50:09.487942,2152.0,1059.0,2
2023-03-13 21:50:30.831816,1124.0,471.0,1
2023-03-13 21:50:52.175690,2544.0,2261.0,1
2023-03-13 21:51:13.519564,884.0,1747.0,1
2023-03-13 21:51:34.863438,2719.0,1299.0,2
2023-03-13 21:51:56.207312,3532.0,1761.0,2
2023-03-13 21:52:17.551186,663.0,1473.0,2
2023-03-13 21:52:38.895060,696.0,1519.0,2
2023-03-13 21:53:00.238934,54.0,877.0,1
2023-03-13 21:53:21.582808,1679.0,617.0,1
2023-03-13 21:53:42.926682,2788.0,1964.0,1
2023-03-13 21:54:04.270556,1460.0,1157.0,2
2023-03-13 21:54:25.614430,1386.0,1546.0,2
2023-03-13 21:54:46.958304,1957.0,2252.0,2
2023-03-13 21:55:08.302178,726.0,1201.0,2
2023-03-13 21:55:29.646052,2083.0,1538.0,1
2023-03-13 21:55:50.989926,2193.0,1925.0,1
2023-03-13 21:56:12.333800,2636.0,2726.0,1
2023-03-13 21:56:33.677674,1784.0,1107.0,2
2023-03-13 21:56:55.021548,1798.0,1589.0,2
2023-03-13 21:57:16.365422,528.0,605.0,2
2023-03-13 21:57:37.709296,472.0,1946.0,2
2023-03-13 21:57:59.053170,1124.0,1283.0,1
2023-03-13 21:58:20.397044,557.0,967.0,1
2023-03-13 21:58:41.740918,735.0,1067.0,1
2023-03-13 21:59:03.084792,2252.0,2894.0,2
2023-03-13 21:59:24.428666,1542.0,1524.0,2
2023-03-13 21:59:45.772540,1163.0,1566.0,2
2023-03-13 22:00:07.116414,978.0,384.0,2
2023-03-13 22:00:28.460288,1101.0,1872.0,1
2023-03-13 22:00:49.804162,1197.0,987.0,1
2023-03-13 22:01:11.148036,1501.0,1587.0,1
2023-03-13 22:01:32.491910,62.0,687.0,2
2023-03-13 22:01:53.835784,1327.0,1910.0,2
2023-03-13 22:02:15.179658,2111.0,2319.0,2
2023-03-13 22:02:36.523532,2539.0,1747.0,2
2023-03-13 22:02:57.867406,972.0,1722.0,1
2023-03-13 22:03:19.211280,901.0,1431.0,1
2023-03-13 22:03:40.555154,1827.0,2512.0,1
2023-03-13 22:04:01.899028,3160.0,2752.0,2
2023-03-13 22:04:23.242902,2360.0,2659.0,2
2023-03-13 22:04:44.586776,2082.0,1641.0,2
2023-03-13 22:05:05.930650,1744.0,1174.0,2
2023-03-13 22:05:27.274524,1465.0,1059.0,1
2023-03-13 22:05:48.618398,2904.0,2261.0,1
2023-03-13 22:06:09.962272,2497.0,409.0,1
2023-03-13 22:06:31.306146,1048.0,1783.0,2
2023-03-13 22:06:52.650020,2683.0,2230.0,2
2023-03-13 22:07:13.993894,1622.0,2377.0,2
2023-03-13 22:07:35.337768,2388.0,1234.0,2
2023-03-13 22:07:56.681642,2770.0,2309.0,1
2023-03-13 22:08:18.025516,495.0,1124.0,1
2023-03-13 22:08:39.369390,3166.0,1724.0,1
2023-03-13 22:09:00.713264,1760.0,1218.0,2
2023-03-13 22:09:22.057138,3090.0,3327.0,2
2023-03-13 22:09:43.401012,1124.0,1639.0,2
2023-03-13 22:10:04.744886,1200.0,1101.0,2
2023-03-13 22:10:26.088760,2384.0,2707.0,1
2023-03-13 22:10:47.432634,2738.0,2800.0,1
2023-03-13 22:11:08.776508,1539.0,1759.0,1
2023-03-13 22:11:30.120382,1969.0,3410.0,2
2023-03-13 22:11:51.464256,778.0,1787.0,2
2023-03-13 22:12:12.808130,1468.0,1107.0,2
2023-03-13 22:12:34.152004,1792.0,2185.0,2
2023-03-13 22:12:55.495878,1819.0,54.0,1
2023-03-13 22:13:16.839752,2542.0,2514.0,1
2023-03-13 22:13:38.183626,2069.0,2295.0,1
2023-03-13 22:13:59.527500,1587.0,546.0,2
2023-03-13 22:14:20.871374,1929.0,54.0,2
2023-03-13 22:14:42.215248,1813.0,79.0,2
2023-03-13 22:15:03.559122,1695.0,2369.0,2
2023-03-13 22:15:24.902996,1593.0,1566.0,1
2023-03-13 22:15:46.246870,1218.0,1043.0,1
2023-03-13 22:16:07.590744,2532.0,1969.0,1
2023-03-13 22:16:28.934618,2257.0,513.0,2
2023-03-13 22:16:50.278492,2097.0,2578.0,2
2023-03-13 22:17:11.622366,1218.0,1940.0,2
2023-03-13 22:17:32.966240,644.0,3589.0,2
2023-03-13 22:17:54.310114,1410.0,1773.0,1
2023-03-13 22:18:15.653988,2038.0,696.0,1
2023-03-13 22:18:36.997862,3669.0,3345.0,1
2023-03-13 22:18:58.341736,1429.0,1792.0,2
2023-03-13 22:19:19.685610,2359.0,1089.0,2
2023-03-13 22:19:41.029484,873.0,1892.0,2
2023-03-13 22:20:02.373358,448.0,1611.0,2
2023-03-13 22:20:23.717232,2829.0,2370.0,1
2023-03-13 22:20:45.061106,543.0,447.0,1
2023-03-13 22:21:06.404980,2769.0,2299.0,1
2023-03-13 22:21:27.748854,1081.0,2437.0,2
2023-03-13 22:21:49.092728,2720.0,2505.0,2
2023-03-13 22:22:10.436602,2788.0,2585.0,2
2023-03-13 22:22:31.780476,1649.0,162.0,2
2023-03-13 22:22:53.124350,1703.0,366.0,1
2023-03-13 22:23:14.468224,1689.0,69.0,1
2023-03-13 22:23:35.812098,2387.0,1735.0,1
2023-03-13 22:23:57.155972,2364.0,3070.0,2
2023-03-13 22:24:18.499846,1386.0,2622.0,2
2023-03-13 22:24:39.843720,2365.0,1777.0,2
2023-03-13 22:25:01.187594,932.0,1260.0,2
2023-03-13 22:25:22.531468,1154.0,1899.0,1
2023-03-13 22:25:43.875342,1908.0,2139.0,1
2023-03-13 22:26:05.219216,1691.0,1684.0,1
2023-03-13 22:26:26.563090,2379.0,1783.0,2
2023-03-13 22:26:47.906964,1563.0,2640.0,2
2023-03-13 22:27:09.250838,2539.0,2705.0,2
2023-03-13 22:27:30.594712,1784.0,1369.0,2
2023-03-13 22:27:51.938586,1223.0,2017.0,1
2023-03-13 22:28:13.282460,2125.0,851.0,1
2023-03-13 22:28:34.626334,1881.0,2077.0,1
2023-03-13 22:28:55.970208,1497.0,2206.0,2
2023-03-13 22:29:17.314082,2622.0,1557.0,2
2023-03-13 22:29:38.657956,367.0,2599.0,2
2023-03-13 22:30:00.001830,2491.0,957.0,2
2023-03-13 22:30:21.345704,1957.0,2370.0,1
2023-03-13 22:30:42.689578,1059.0,2117.0,1
2023-03-13 22:31:04.033452,1501.0,1829.0,1
2023-03-13 22:31:25.377326,410.0,901.0,2
2023-03-13 22:31:46.721200,499.0,758.0,2
2023-03-13 22:32:08.065074,417.0,1136.0,2
2023-03-13 22:32:29.408948,2904.0,2111.0,2
2023-03-13 22:32:50.752822,2491.0,2791.0,1
2023-03-13 22:33:12.096696,1593.0,1188.0,1
2023-03-13 22:33:33.440570,1082.0,1424.0,1
2023-03-13 22:33:54.784444,569.0,901.0,2
2023-03-13 22:34:16.128318,1779.0,1043.0,2
2023-03-13 22:34:37.472192,843.0,221.0,2
2023-03-13 22:34:58.816066,1326.0,2736.0,2
2023-03-13 22:35:20.159940,901.0,408.0,1
2023-03-13 22:35:41.503814,481.0,1097.0,1
2023-03-13 22:36:02.847688,492.0,1613.0,1
2023-03-13 22:36:24.191562,1899.0,1653.0,2
2023-03-13 22:36:45.535436,342.0,776.0,2
2023-03-13 22:37:06.879310,2364.0,2740.0,2
2023-03-13 22:37:28.223184,663.0,1332.0,2
2023-03-13 22:37:49.567058,2392.0,2428.0,1
2023-03-13 22:38:10.910932,1197.0,404.0,1
2023-03-13 22:38:32.254806,1769.0,1349.0,1
2023-03-13 22:38:53.598680,1465.0,1150.0,2
2023-03-13 22:39:14.942554,1848.0,1290.0,2
2023-03-13 22:39:36.286428,2542.0,1814.0,2
2023-03-13 22:39:57.630302,3336.0,3524.0,2
2023-03-13 22:40:18.974176,707.0,2018.0,1
2023-03-13 22:40:40.318050,1077.0,736.0,1
2023-03-13 22:41:01.661924,2720.0,2420.0,1
2023-03-13 22:41:23.005798,1388.0,1718.0,2
2023-03-13 22:41:44.349672,2014.0,2176.0,2
2023-03-13 22:42:05.693546,2948.0,1663.0,2
2023-03-13 22:42:27.037420,2621.0,1867.0,2
2023-03-13 22:42:48.381294,2817.0,2461.0,1
2023-03-13 22:43:09.725168,952.0,2529.0,1
2023-03-13 22:43:31.069042,1700.0,3001.0,1
2023-03-13 22:43:52.412916,1747.0,1219.0,2
2023-03-13 22:44:13.756790,811.0,1221.0,2
2023-03-13 22:44:35.100664,2285.0,2814.0,2
2023-03-13 22:44:56.444538,299.0,1117.0,2
2023-03-13 22:45:17.788412,2110.0,2740.0,1
2023-03-13 22:45:39.132286,1233.0,1966.0,1
2023-03-13 22:46:00.476160,1813.0,1147.0,1
2023-03-13 22:46:21.820034,2640.0,1990.0,2
2023-03-13 22:46:43.163908,2367.0,2919.0,2
2023-03-13 22:47:04.507782,1848.0,1040.0,2
2023-03-13 22:47:25.851656,1205.0,892.0,2
2023-03-13 22:47:47.195530,2015.0,2754.0,1
2023-03-13 22:48:08.539404,510.0,1581.0,1
2023-03-13 22:48:29.883278,1695.0,1303.0,1
2023-03-13 22:48:51.227152,1940.0,2085.0,2
2023-03-13 22:49:12.571026,2097.0,2774.0,2
2023-03-13 22:49:33.914900,1183.0,2425.0,2
2023-03-13 22:49:55.258774,1863.0,2007.0,2
2023-03-13 22:50:16.602648,2048.0,2792.0,1
2023-03-13 22:50:37.946522,802.0,258.0,1
2023-03-13 22:50:59.290396,1807.0,459.0,1
2023-03-13 22:51:20.634270,1849.0,1999.0,2
2023-03-13 22:51:41.978144,2152.0,733.0,2
2023-03-13 22:52:03.322018,3623.0,3634.0,2
2023-03-13 22:52:24.665892,3110.0,2898.0,2
2023-03-13 22:52:46.009766,1447.0,1088.0,1
2023-03-13 22:53:07.353640,1166.0,653.0,1
2023-03-13 22:53:28.697514,2233.0,2552.0,1
2023-03-13 22:53:50.041388,2853.0,2190.0,2
2023-03-13 22:54:11.385262,726.0,1042.0,2
2023-03-13 22:54:32.729136,7.0,483.0,2
2023-03-13 22:54:54.073010,1021.0,386.0,2
2023-03-13 22:55:15.416884,1365.0,1765.0,1
2023-03-13 22:55:36.760758,2069.0,2364.0,1
2023-03-13 22:55:58.104632,2712.0,1637.0,1
2023-03-13 22:56:19.448506,2159.0,1419.0,2
2023-03-13 22:56:40.792380,1284.0,1287.0,2
2023-03-13 22:57:02.136254,1337.0,525.0,2
2023-03-13 22:57:23.480128,1925.0,1789.0,2
2023-03-13 22:57:44.824002,1954.0,1843.0,1
2023-03-13 22:58:06.167876,544.0,1287.0,1
2023-03-13 22:58:27.511750,1597.0,643.0,1
2023-03-13 22:58:48.855624,2125.0,1799.0,2
2023-03-13 22:59:10.199498,618.0,817.0,2
2023-03-13 22:59:31.543372,2495.0,1929.0,2
2023-03-13 22:59:52.887246,1124.0,2019.0,2
2023-03-13 23:00:14.231120,1578.0,2454.0,1
2023-03-13 23:00:35.574994,1542.0,2170.0,1
2023-03-13 23:00:56.918868,373.0,1081.0,1
2023-03-13 23:01:18.262742,1880.0,2385.0,2
2023-03-13 23:01:39.606616,2792.0,2409.0,2
2023-03-13 23:02:00.950490,1562.0,2053.0,2
2023-03-13 23:02:22.294364,219.0,2923.0,2
2023-03-13 23:02:43.638238,834.0,1365.0,1
2023-03-13 23:03:04.982112,1704.0,993.0,1
2023-03-13 23:03:26.325986,1360.0,1773.0,1
2023-03-13 23:03:47.669860,1468.0,1124.0,2
2023-03-13 23:04:09.013734,1043.0,1247.0,2
2023-03-13 23:04:30.357608,2374.0,3586.0,2
2023-03-13 23:04:51.701482,1383.0,811.0,2
2023-03-13 23:05:13.045356,2894.0,2637.0,1
2023-03-13 23:05:34.389230,2535.0,2190.0,1
2023-03-13 23:05:55.733104,1642.0,2812.0,1
2023-03-13 23:06:17.076978,2831.0,581.0,2
2023-03-13 23:06:38.420852,2484.0,2948.0,2
2023-03-13 23:06:59.764726,2538.0,2222.0,2
2023-03-13 23:07:21.108600,2007.0,2542.0,2
2023-03-13 23:07:42.452474,2230.0,2390.0,1
2023-03-13 23:08:03.796348,1565.0,2008.0,1
2023-03-13 23:08:25.140222,1905.0,1517.0,1
2023-03-13 23:08:46.484096,1742.0,2168.0,2
2023-03-13 23:09:07.827970,955.0,1964.0,2
2023-03-13 23:09:29.171844,612.0,2238.0,2
2023-03-13 23:09:50.515718,1830.0,1593.0,2
2023-03-13 23:10:11.859592,1877.0,1439.0,1
2023-03-13 23:10:33.203466,735.0,929.0,1
2023-03-13 23:10:54.547340,2421.0,1321.0,1
2023-03-13 23:11:15.891214,147.0,718.0,2
2023-03-13 23:11:37.235088,952.0,2121.0,2
2023-03-13 23:11:58.578962,37.0,1333.0,2
2023-03-13 23:12:19.922836,1563.0,2000.0,2
2023-03-13 23:12:41.266710,1274.0,3090.0,1
2023-03-13 23:13:02.610584,2904.0,1055.0,1
2023-03-13 23:13:23.954458,3156.0,932.0,1
2023-03-13 23:13:45.298332,2450.0,2671.0,2
2023-03-13 23:14:06.642206,1828.0,1162.0,2
2023-03-13 23:14:27.986080,434.0,1292.0,2
2023-03-13 23:14:49.329954,2232.0,2124.0,2
2023-03-13 23:15:10.673828,1245.0,1667.0,1
2023-03-13 23:15:32.017702,1791.0,3208.0,1
2023-03-13 23:15:53.361576,2470.0,3577.0,1
2023-03-13 23:16:14.705450,1082.0,1004.0,2
2023-03-13 23:16:36.049324,2390.0,2815.0,2
2023-03-13 23:16:57.393198,800.0,1943.0,2
2023-03-13 23:17:18.737072,1365.0,1220.0,2
2023-03-13 23:17:40.080946,1043.0,580.0,1
2023-03-13 23:18:01.424820,916.0,1774.0,1
2023-03-13 23:18:22.768694,2443.0,1889.0,1
2023-03-13 23:18:44.112568,322.0,2263.0,2
2023-03-13 23:19:05.456442,2831.0,2671.0,2
2023-03-13 23:19:26.800316,2106.0,1043.0,2
2023-03-13 23:19:48.144190,1943.0,1483.0,2
2023-03-13 23:20:09.488064,1735.0,974.0,1
2023-03-13 23:20:30.831938,441.0,826.0,1
2023-03-13 23:20:52.175812,177.0,238.0,1
2023-03-13 23:21:13.519686,19.0,178.0,2
2023-03-13 23:21:34.863560,938.0,1890.0,2
2023-03-13 23:21:56.207434,1598.0,2625.0,2
2023-03-13 23:22:17.551308,1117.0,1797.0,2
2023-03-13 23:22:38.895182,962.0,2331.0,1
2023-03-13 23:23:00.239056,303.0,1112.0,1
2023-03-13 23:23:21.582930,372.0,2343.0,1
2023-03-13 23:23:42.926804,1229.0,1288.0,2
2023-03-13 23:24:04.270678,605.0,408.0,2
2023-03-13 23:24:25.614552,1799.0,1147.0,2
2023-03-13 23:24:46.958426,1759.0,509.0,2
2023-03-13 23:25:08.302300,2332.0,1428.0,1
2023-03-13 23:25:29.646174,2106.0,1725.0,1
2023-03-13 23:25:50.990048,1570.0,1249.0,1
2023-03-13 23:26:12.333922,1059.0,1548.0,2
2023-03-13 23:26:33.677796,53.0,1478.0,2
2023-03-13 23:26:55.021670,1004.0,665.0,2
2023-03-13 23:27:16.365544,949.0,405.0,2
2023-03-13 23:27:37.709418,1243.0,1749.0,1
2023-03-13 23:27:59.053292,1576.0,2756.0,1
2023-03-13 23:28:20.397166,614.0,1406.0,1
2023-03-13 23:28:41.741040,2476.0,2774.0,2
2023-03-13 23:29:03.084914,1655.0,2043.0,2
2023-03-13 23:29:24.428788,624.0,2161.0,2
2023-03-13 23:29:45.772662,24.0,2273.0,2
2023-03-13 23:30:07.116536,1049.0,2501.0,1
2023-03-13 23:30:28.460410,1736.0,2735.0,1
2023-03-13 23:30:49.804284,2835.0,2388.0,1
2023-03-13 23:31:11.148158,563.0,1473.0,2
2023-03-13 23:31:32.492032,2423.0,2788.0,2
2023-03-13 23:31:53.835906,2715.0,2811.0,2
2023-03-13 23:32:15.179780,791.0,239.0,2
2023-03-13 23:32:36.523654,2635.0,3300.0,1
2023-03-13 23:32:57.867528,2944.0,3524.0,1
2023-03-13 23:33:19.211402,2754.0,2497.0,1
2023-03-13 23:33:40.555276,1695.0,2443.0,2
2023-03-13 23:34:01.899150,1950.0,1081.0,2
2023-03-13 23:34:23.243024,12.0,89.0,2
2023-03-13 23:34:44.586898,800.0,1542.0,2
2023-03-13 23:35:05.930772,2780.0,3696.0,1
2023-03-13 23:35:27.274646,471.0,2078.0,1
2023-03-13 23:35:48.618520,1529.0,1271.0,1
2023-03-13 23:36:09.962394,1136.0,1966.0,2
2023-03-13 23:36:31.306268,561.0,644.0,2
2023-03-13 23:36:52.650142,2365.0,2754.0,2
2023-03-13 23:37:13.994016,338.0,2518.0,2
2023-03-13 23:37:35.337890,1356.0,1748.0,1
2023-03-13 23:37:56.681764,1867.0,421.0,1
2023-03-13 23:38:18.025638,2075.0,1439.0,1
2023-03-13 23:38:39.369512,2797.0,2378.0,2
2023-03-13 23:39:00.713386,892.0,1185.0,2
2023-03-13 23:39:22.057260,1905.0,2703.0,2
2023-03-13 23:39:43.401134,2032.0,1643.0,2
2023-03-13 23:40:04.745008,2104.0,1938.0,1
2023-03-13 23:40:26.088882,811.0,1616.0,1
2023-03-13 23:40:47.432756,1557.0,901.0,1
2023-03-13 23:41:08.776630,2341.0,1939.0,2
2023-03-13 23:41:30.120504,2388.0,2163.0,2
2023-03-13 23:41:51.464378,1281.0,2170.0,2
2023-03-13 23:42:12.808252,1178.0,618.0,2
2023-03-13 23:42:34.152126,1236.0,3990.0,1
2023-03-13 23:42:55.496000,535.0,891.0,1
2023-03-13 23:43:16.839874,2230.0,2360.0,1
2023-03-13 23:43:38.183748,1868.0,3022.0,2
2023-03-13 23:43:59.527622,946.0,1892.0,2
2023-03-13 23:44:20.871496,1853.0,1107.0,2
2023-03-13 23:44:42.215370,2752.0,2720.0,2
2023-03-13 23:45:03.559244,1059.0,1111.0,1
2023-03-13 23:45:24.903118,796.0,1137.0,1
2023-03-13 23:45:46.246992,1336.0,1068.0,1
2023-03-13 23:46:07.590866,2127.0,1065.0,2
2023-03-13 23:46:28.934740,1312.0,1036.0,2
2023-03-13 23:46:50.278614,1986.0,220.0,2
2023-03-13 23:47:11.622488,791.0,389.0,2
2023-03-13 23:47:32.966362,1291.0,1010.0,1
2023-03-13 23:47:54.310236,303.0,636.0,1
2023-03-13 23:48:15.654110,1473.0,2187.0,1
2023-03-13 23:48:36.997984,2428.0,2432.0,2
2023-03-13 23:48:58.341858,1397.0,2097.0,2
2023-03-13 23:49:19.685732,781.0,799.0,2
2023-03-13 23:49:41.029606,1551.0,1654.0,2
2023-03-13 23:50:02.373480,2047.0,2357.0,1
2023-03-13 23:50:23.717354,770.0,1791.0,1
2023-03-13 23:50:45.061228,2774.0,2272.0,1
2023-03-13 23:51:06.405102,2006.0,1649.0,2
2023-03-13 23:51:27.748976,2257.0,1852.0,2
2023-03-13 23:51:49.092850,2232.0,1925.0,2
2023-03-13 23:52:10.436724,1161.0,1189.0,2
2023-03-13 23:52:31.780598,1626.0,2080.0,1
2023-03-13 23:52:53.124472,1259.0,841.0,1
2023-03-13 23:53:14.468346,183.0,2112.0,1
2023-03-13 23:53:35.812220,33.0,1247.0,2
2023-03-13 23:53:57.156094,746.0,1629.0,2
2023-03-13 23:54:18.499968,1546.0,1081.0,2
2023-03-13 23:54:39.843842,2484.0,2596.0,2
2023-03-13 23:55:01.187716,1882.0,37.0,1
2023-03-13 23:55:22.531590,2769.0,3044.0,1
2023-03-13 23:55:43.875464,3009.0,2654.0,1
2023-03-13 23:56:05.219338,1655.0,2772.0,2
2023-03-13 23:56:26.563212,1749.0,865.0,2
2023-03-13 23:56:47.907086,1174.0,28.0,2
2023-03-13 23:57:09.250960,1551.0,1043.0,2
2023-03-13 23:57:30.594834,1090.0,1043.0,1
2023-03-13 23:57:51.938708,2684.0,1943.0,1
2023-03-13 23:58:13.282582,290.0,1397.0,1
2023-03-13 23:58:34.626456,1199.0,1333.0,2
2023-03-13 23:58:55.970330,1709.0,2478.0,2
2023-03-13 23:59:17.314204,152.0,348.0,2
2023-03-13 23:59:38.658078,2314.0,1285.0,2
2023-03-14 00:00:00.001952,2372.0,617.0,1
