ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,2009.0,40.0,2
2023-03-13 21:04:16.128196,1566.0,1233.0,2
2023-03-13 21:04:37.472070,1451.0,1346.0,2
2023-03-13 21:04:58.815944,901.0,1840.0,2
2023-03-13 21:05:20.159818,2225.0,2726.0,2
2023-03-13 21:05:41.503692,183.0,2112.0,2
2023-03-13 21:06:02.847566,2403.0,1451.0,2
2023-03-13 21:06:24.191440,932.0,3109.0,2
2023-03-13 21:06:45.535314,1889.0,1195.0,2
2023-03-13 21:07:06.879188,1362.0,2025.0,2
2023-03-13 21:07:28.223062,1373.0,544.0,2
2023-03-13 21:07:49.566936,1745.0,1829.0,2
2023-03-13 21:08:10.910810,2640.0,2097.0,2
2023-03-13 21:08:32.254684,580.0,787.0,1
2023-03-13 21:08:53.598558,1064.0,1830.0,1
2023-03-13 21:09:14.942432,1670.0,191.0,1
2023-03-13 21:09:36.286306,1789.0,1152.0,1
2023-03-13 21:09:57.630180,2299.0,2869.0,1
2023-03-13 21:10:18.974054,1303.0,458.0,1
2023-03-13 21:10:40.317928,623.0,1896.0,1
2023-03-13 21:11:01.661802,1429.0,1761.0,1
2023-03-13 21:11:23.005676,2257.0,513.0,1
2023-03-13 21:11:44.349550,2207.0,1954.0,1
2023-03-13 21:12:05.693424,1039.0,1638.0,1
2023-03-13 21:12:27.037298,1246.0,1331.0,1
2023-03-13 21:12:48.381172,1308.0,1526.0,1
2023-03-13 21:13:09.725046,3008.0,2097.0,2
2023-03-13 21:13:31.068920,2768.0,2403.0,2
2023-03-13 21:13:52.412794,1665.0,2467.0,2
2023-03-13 21:14:13.756668,1705.0,3482.0,2
2023-03-13 21:14:35.100542,1553.0,1791.0,2
2023-03-13 21:14:56.444416,1039.0,632.0,2
2023-03-13 21:15:17.788290,648.0,1271.0,2
2023-03-13 21:15:39.132164,2461.0,2267.0,2
2023-03-13 21:16:00.476038,957.0,534.0,2
2023-03-13 21:16:21.819912,1634.0,2039.0,2
2023-03-13 21:16:43.163786,2378.0,253.0,2
2023-03-13 21:17:04.507660,738.0,1149.0,2
2023-03-13 21:17:25.851534,932.0,1622.0,2
2023-03-13 21:17:47.195408,243.0,1946.0,2
2023-03-13 21:18:08.539282,2600.0,2915.0,2
2023-03-13 21:18:29.883156,1804.0,2404.0,2
2023-03-13 21:18:51.227030,433.0,612.0,2
2023-03-13 21:19:12.570904,2942.0,1704.0,2
2023-03-13 21:19:33.914778,418.0,1678.0,2
2023-03-13 21:19:55.258652,54.0,1424.0,2
2023-03-13 21:20:16.602526,1297.0,683.0,1
2023-03-13 21:20:37.946400,2228.0,1761.0,1
2023-03-13 21:20:59.290274,886.0,266.0,1
2023-03-13 21:21:20.634148,731.0,136.0,1
2023-03-13 21:21:41.978022,1615.0,1534.0,1
2023-03-13 21:22:03.321896,1138.0,627.0,1
2023-03-13 21:22:24.665770,1016.0,1677.0,1
2023-03-13 21:22:46.009644,705.0,1865.0,1
2023-03-13 21:23:07.353518,1319.0,1103.0,1
2023-03-13 21:23:28.697392,2118.0,2633.0,1
2023-03-13 21:23:50.041266,1004.0,1490.0,1
2023-03-13 21:24:11.385140,1498.0,514.0,1
2023-03-13 21:24:32.729014,2372.0,1818.0,1
2023-03-13 21:24:54.072888,1432.0,2238.0,2
2023-03-13 21:25:15.416762,952.0,2121.0,2
2023-03-13 21:25:36.760636,3277.0,3748.0,2
2023-03-13 21:25:58.104510,2452.0,2635.0,2
2023-03-13 21:26:19.448384,1271.0,1268.0,2
2023-03-13 21:26:40.792258,2377.0,2991.0,2
2023-03-13 21:27:02.136132,698.0,684.0,2
2023-03-13 21:27:23.480006,1969.0,1293.0,2
2023-03-13 21:27:44.823880,2176.0,1373.0,2
2023-03-13 21:28:06.167754,429.0,2023.0,2
2023-03-13 21:28:27.511628,2532.0,2345.0,2
2023-03-13 21:28:48.855502,1368.0,1629.0,2
2023-03-13 21:29:10.199376,2263.0,1940.0,2
2023-03-13 21:29:31.543250,2325.0,2040.0,2
2023-03-13 21:29:52.887124,1179.0,2043.0,2
2023-03-13 21:30:14.230998,1745.0,1081.0,2
2023-03-13 21:30:35.574872,2076.0,2143.0,2
2023-03-13 21:30:56.918746,1147.0,1016.0,2
2023-03-13 21:31:18.262620,2111.0,1257.0,2
2023-03-13 21:31:39.606494,1579.0,2452.0,2
2023-03-13 21:32:00.950368,3532.0,3663.0,1
2023-03-13 21:32:22.294242,262.0,2285.0,1
2023-03-13 21:32:43.638116,524.0,1306.0,1
2023-03-13 21:33:04.981990,901.0,1468.0,1
2023-03-13 21:33:26.325864,2311.0,869.0,1
2023-03-13 21:33:47.669738,1195.0,1036.0,1
2023-03-13 21:34:09.013612,1238.0,145.0,1
2023-03-13 21:34:30.357486,786.0,2622.0,1
2023-03-13 21:34:51.701360,1243.0,1260.0,1
2023-03-13 21:35:13.045234,2109.0,3352.0,1
2023-03-13 21:35:34.389108,1506.0,2704.0,1
2023-03-13 21:35:55.732982,52.0,389.0,1
2023-03-13 21:36:17.076856,1475.0,1423.0,1
2023-03-13 21:36:38.420730,1580.0,3179.0,2
2023-03-13 21:36:59.764604,2537.0,399.0,2
2023-03-13 21:37:21.108478,2435.0,1231.0,2
2023-03-13 21:37:42.452352,1517.0,1607.0,2
2023-03-13 21:38:03.796226,1397.0,200.0,2
2023-03-13 21:38:25.140100,2769.0,2944.0,2
2023-03-13 21:38:46.483974,1596.0,342.0,2
2023-03-13 21:39:07.827848,2017.0,1716.0,2
2023-03-13 21:39:29.171722,2290.0,2542.0,2
2023-03-13 21:39:50.515596,2405.0,2923.0,2
2023-03-13 21:40:11.859470,369.0,884.0,2
2023-03-13 21:40:33.203344,2140.0,1932.0,2
2023-03-13 21:40:54.547218,1468.0,1107.0,2
2023-03-13 21:41:15.891092,589.0,1380.0,2
2023-03-13 21:41:37.234966,139.0,2707.0,2
2023-03-13 21:41:58.578840,2184.0,1840.0,2
2023-03-13 21:42:19.922714,2629.0,2140.0,2
2023-03-13 21:42:41.266588,1388.0,1768.0,2
2023-03-13 21:43:02.610462,2904.0,2261.0,2
2023-03-13 21:43:23.954336,1351.0,1147.0,2
2023-03-13 21:43:45.298210,1577.0,3264.0,1
2023-03-13 21:44:06.642084,395.0,715.0,1
2023-03-13 21:44:27.985958,2740.0,3785.0,1
2023-03-13 21:44:49.329832,1365.0,1220.0,1
2023-03-13 21:45:10.673706,1029.0,198.0,1
2023-03-13 21:45:32.017580,1743.0,875.0,1
2023-03-13 21:45:53.361454,2135.0,2047.0,1
2023-03-13 21:46:14.705328,2500.0,1005.0,1
2023-03-13 21:46:36.049202,232.0,372.0,1
2023-03-13 21:46:57.393076,671.0,215.0,1
2023-03-13 21:47:18.736950,542.0,1081.0,1
2023-03-13 21:47:40.080824,760.0,1589.0,1
2023-03-13 21:48:01.424698,2510.0,2858.0,1
2023-03-13 21:48:22.768572,2780.0,3696.0,2
2023-03-13 21:48:44.112446,260.0,1385.0,2
2023-03-13 21:49:05.456320,2110.0,2331.0,2
2023-03-13 21:49:26.800194,3593.0,1805.0,2
2023-03-13 21:49:48.144068,1740.0,2461.0,2
2023-03-13 21:50:09.487942,1453.0,1767.0,2
2023-03-13 21:50:30.831816,1544.0,1266.0,2
2023-03-13 21:50:52.175690,952.0,49.0,2
2023-03-13 21:51:13.519564,1773.0,1049.0,2
2023-03-13 21:51:34.863438,569.0,901.0,2
2023-03-13 21:51:56.207312,1799.0,2794.0,2
2023-03-13 21:52:17.551186,434.0,1535.0,2
2023-03-13 21:52:38.895060,2225.0,3008.0,2
2023-03-13 21:53:00.238934,42.0,1064.0,2
2023-03-13 21:53:21.582808,464.0,9.0,2
2023-03-13 21:53:42.926682,2127.0,3179.0,2
2023-03-13 21:54:04.270556,991.0,1064.0,2
2023-03-13 21:54:25.614430,2425.0,1249.0,2
2023-03-13 21:54:46.958304,2522.0,3196.0,2
2023-03-13 21:55:08.302178,1204.0,1360.0,2
2023-03-13 21:55:29.646052,2096.0,1219.0,1
2023-03-13 21:55:50.989926,1751.0,1456.0,1
2023-03-13 21:56:12.333800,1142.0,2053.0,1
2023-03-13 21:56:33.677674,1840.0,471.0,1
2023-03-13 21:56:55.021548,2771.0,2407.0,1
2023-03-13 21:57:16.365422,1110.0,2756.0,1
2023-03-13 21:57:37.709296,1080.0,1560.0,1
2023-03-13 21:57:59.053170,1036.0,853.0,1
2023-03-13 21:58:20.397044,41.0,481.0,1
2023-03-13 21:58:41.740918,1743.0,1071.0,1
2023-03-13 21:59:03.084792,2862.0,2770.0,1
2023-03-13 21:59:24.428666,892.0,901.0,1
2023-03-13 21:59:45.772540,403.0,15.0,1
2023-03-13 22:00:07.116414,1059.0,107.0,2
2023-03-13 22:00:28.460288,1745.0,1107.0,2
2023-03-13 22:00:49.804162,1365.0,3463.0,2
2023-03-13 22:01:11.148036,2260.0,1736.0,2
2023-03-13 22:01:32.491910,1779.0,1881.0,2
2023-03-13 22:01:53.835784,1670.0,54.0,2
2023-03-13 22:02:15.179658,793.0,1423.0,2
2023-03-13 22:02:36.523532,29.0,306.0,2
2023-03-13 22:02:57.867406,638.0,1208.0,2
2023-03-13 22:03:19.211280,1497.0,1277.0,2
2023-03-13 22:03:40.555154,2261.0,1897.0,2
2023-03-13 22:04:01.899028,1366.0,725.0,2
2023-03-13 22:04:23.242902,1874.0,1698.0,2
2023-03-13 22:04:44.586776,1627.0,3009.0,2
2023-03-13 22:05:05.930650,1749.0,2719.0,2
2023-03-13 22:05:27.274524,2000.0,336.0,2
2023-03-13 22:05:48.618398,2444.0,2332.0,2
2023-03-13 22:06:09.962272,1573.0,2064.0,2
2023-03-13 22:06:31.306146,303.0,1193.0,2
2023-03-13 22:06:52.650020,19.0,1447.0,2
2023-03-13 22:07:13.993894,2719.0,2518.0,1
2023-03-13 22:07:35.337768,1287.0,2898.0,1
2023-03-13 22:07:56.681642,2517.0,1698.0,1
2023-03-13 22:08:18.025516,1157.0,401.0,1
2023-03-13 22:08:39.369390,2500.0,994.0,1
2023-03-13 22:09:00.713264,2310.0,2640.0,1
2023-03-13 22:09:22.057138,2443.0,1889.0,1
2023-03-13 22:09:43.401012,948.0,736.0,1
2023-03-13 22:10:04.744886,2991.0,1574.0,1
2023-03-13 22:10:26.088760,1486.0,1101.0,1
2023-03-13 22:10:47.432634,1727.0,1259.0,1
2023-03-13 22:11:08.776508,812.0,633.0,1
2023-03-13 22:11:30.120382,1157.0,436.0,1
2023-03-13 22:11:51.464256,2550.0,1048.0,2
2023-03-13 22:12:12.808130,1771.0,916.0,2
2023-03-13 22:12:34.152004,2931.0,1755.0,2
2023-03-13 22:12:55.495878,1059.0,3948.0,2
2023-03-13 22:13:16.839752,2161.0,2264.0,2
2023-03-13 22:13:38.183626,2491.0,2494.0,2
2023-03-13 22:13:59.527500,2848.0,1383.0,2
2023-03-13 22:14:20.871374,952.0,1440.0,2
2023-03-13 22:14:42.215248,1299.0,779.0,2
2023-03-13 22:15:03.559122,133.0,965.0,2
2023-03-13 22:15:24.902996,546.0,1818.0,2
2023-03-13 22:15:46.246870,612.0,307.0,2
2023-03-13 22:16:07.590744,1145.0,35.0,2
2023-03-13 22:16:28.934618,2333.0,1615.0,2
2023-03-13 22:16:50.278492,1039.0,291.0,2
2023-03-13 22:17:11.622366,2867.0,3036.0,2
2023-03-13 22:17:32.966240,2211.0,1447.0,2
2023-03-13 22:17:54.310114,1094.0,1657.0,2
2023-03-13 22:18:15.653988,1207.0,123.0,2
2023-03-13 22:18:36.997862,1508.0,2905.0,2
2023-03-13 22:18:58.341736,1882.0,892.0,1
2023-03-13 22:19:19.685610,1040.0,1059.0,1
2023-03-13 22:19:41.029484,303.0,636.0,1
2023-03-13 22:20:02.373358,2032.0,2057.0,1
2023-03-13 22:20:23.717232,792.0,371.0,1
2023-03-13 22:20:45.061106,843.0,221.0,1
2023-03-13 22:21:06.404980,832.0,1318.0,1
2023-03-13 22:21:27.748854,2494.0,1698.0,1
2023-03-13 22:21:49.092728,2943.0,122.0,1
2023-03-13 22:22:10.436602,1562.0,1140.0,1
2023-03-13 22:22:31.780476,263.0,1860.0,1
2023-03-13 22:22:53.124350,1695.0,2176.0,1
2023-03-13 22:23:14.468224,2822.0,2739.0,1
2023-03-13 22:23:35.812098,1649.0,2020.0,2
2023-03-13 22:23:57.155972,696.0,1519.0,2
2023-03-13 22:24:18.499846,696.0,303.0,2
2023-03-13 22:24:39.843720,47.0,587.0,2
2023-03-13 22:25:01.187594,3279.0,1698.0,2
2023-03-13 22:25:22.531468,1791.0,3208.0,2
2023-03-13 22:25:43.875342,1568.0,2137.0,2
2023-03-13 22:26:05.219216,2421.0,2310.0,2
2023-03-13 22:26:26.563090,979.0,1028.0,2
2023-03-13 22:26:47.906964,2274.0,2055.0,2
2023-03-13 22:27:09.250838,1531.0,1001.0,2
2023-03-13 22:27:30.594712,1986.0,1364.0,2
2023-03-13 22:27:51.938586,2843.0,1564.0,2
2023-03-13 22:28:13.282460,2342.0,2020.0,2
2023-03-13 22:28:34.626334,630.0,1204.0,2
2023-03-13 22:28:55.970208,1551.0,2929.0,2
2023-03-13 22:29:17.314082,2306.0,1830.0,2
2023-03-13 22:29:38.657956,986.0,308.0,2
2023-03-13 22:30:00.001830,19.0,1994.0,2
2023-03-13 22:30:21.345704,2152.0,2815.0,2
2023-03-13 22:30:42.689578,2497.0,3130.0,1
2023-03-13 22:31:04.033452,2274.0,1132.0,1
2023-03-13 22:31:25.377326,2738.0,2800.0,1
2023-03-13 22:31:46.721200,1872.0,1030.0,1
2023-03-13 22:32:08.065074,2009.0,1593.0,1
2023-03-13 22:32:29.408948,2076.0,2230.0,1
2023-03-13 22:32:50.752822,3134.0,7.0,1
2023-03-13 22:33:12.096696,2447.0,2822.0,1
2023-03-13 22:33:33.440570,2367.0,2919.0,1
2023-03-13 22:33:54.784444,1112.0,44.0,1
2023-03-13 22:34:16.128318,2128.0,2231.0,1
2023-03-13 22:34:37.472192,1274.0,919.0,1
2023-03-13 22:34:58.816066,1829.0,35.0,1
2023-03-13 22:35:20.159940,624.0,1486.0,2
2023-03-13 22:35:41.503814,414.0,1215.0,2
2023-03-13 22:36:02.847688,645.0,1769.0,2
2023-03-13 22:36:24.191562,546.0,1599.0,2
2023-03-13 22:36:45.535436,459.0,901.0,2
2023-03-13 22:37:06.879310,2435.0,2139.0,2
2023-03-13 22:37:28.223184,1438.0,1781.0,2
2023-03-13 22:37:49.567058,1925.0,915.0,2
2023-03-13 22:38:10.910932,1349.0,734.0,2
2023-03-13 22:38:32.254806,152.0,348.0,2
2023-03-13 22:38:53.598680,2085.0,1452.0,2
2023-03-13 22:39:14.942554,315.0,1231.0,2
2023-03-13 22:39:36.286428,1163.0,2085.0,2
2023-03-13 22:39:57.630302,1078.0,2506.0,2
2023-03-13 22:40:18.974176,2843.0,1848.0,2
2023-03-13 22:40:40.318050,988.0,1643.0,2
2023-03-13 22:41:01.661924,1468.0,1208.0,2
2023-03-13 22:41:23.005798,1881.0,1754.0,2
2023-03-13 22:41:44.349672,2769.0,3268.0,2
2023-03-13 22:42:05.693546,705.0,865.0,2
2023-03-13 22:42:27.037420,2342.0,3014.0,1
2023-03-13 22:42:48.381294,1551.0,1890.0,1
2023-03-13 22:43:09.725168,1840.0,1578.0,1
2023-03-13 22:43:31.069042,1553.0,1854.0,1
2023-03-13 22:43:52.412916,2207.0,811.0,1
2023-03-13 22:44:13.756790,946.0,1255.0,1
2023-03-13 22:44:35.100664,962.0,402.0,1
2023-03-13 22:44:56.444538,2167.0,2399.0,1
2023-03-13 22:45:17.788412,1371.0,2161.0,1
2023-03-13 22:45:39.132286,451.0,1905.0,1
2023-03-13 22:46:00.476160,1761.0,1754.0,1
2023-03-13 22:46:21.820034,605.0,1188.0,1
2023-03-13 22:46:43.163908,1028.0,2072.0,1
2023-03-13 22:47:04.507782,1793.0,1121.0,2
2023-03-13 22:47:25.851656,2314.0,3352.0,2
2023-03-13 22:47:47.195530,40.0,1225.0,2
2023-03-13 22:48:08.539404,1043.0,1608.0,2
2023-03-13 22:48:29.883278,1154.0,2195.0,2
2023-03-13 22:48:51.227152,1690.0,2931.0,2
2023-03-13 22:49:12.571026,745.0,1136.0,2
2023-03-13 22:49:33.914900,2104.0,1938.0,2
2023-03-13 22:49:55.258774,2392.0,1797.0,2
2023-03-13 22:50:16.602648,774.0,1668.0,2
2023-03-13 22:50:37.946522,483.0,1381.0,2
2023-03-13 22:50:59.290396,1259.0,841.0,2
2023-03-13 22:51:20.634270,2550.0,1066.0,2
2023-03-13 22:51:41.978144,3269.0,3837.0,2
2023-03-13 22:52:03.322018,774.0,1759.0,2
2023-03-13 22:52:24.665892,725.0,1779.0,2
2023-03-13 22:52:46.009766,2771.0,170.0,2
2023-03-13 22:53:07.353640,474.0,1978.0,2
2023-03-13 22:53:28.697514,1124.0,1745.0,2
2023-03-13 22:53:50.041388,1534.0,2738.0,2
2023-03-13 22:54:11.385262,1043.0,774.0,1
2023-03-13 22:54:32.729136,1431.0,751.0,1
2023-03-13 22:54:54.073010,3532.0,1761.0,1
2023-03-13 22:55:15.416884,1501.0,2321.0,1
2023-03-13 22:55:36.760758,1284.0,1344.0,1
2023-03-13 22:55:58.104632,1651.0,2183.0,1
2023-03-13 22:56:19.448506,334.0,1030.0,1
2023-03-13 22:56:40.792380,2428.0,2211.0,1
2023-03-13 22:57:02.136254,1286.0,1324.0,1
2023-03-13 22:57:23.480128,1246.0,1081.0,1
2023-03-13 22:57:44.824002,3129.0,2539.0,1
2023-03-13 22:58:06.167876,226.0,12.0,1
2023-03-13 22:58:27.511750,3300.0,2428.0,1
2023-03-13 22:58:48.855624,1720.0,125.0,2
2023-03-13 22:59:10.199498,1833.0,2774.0,2
2023-03-13 22:59:31.543372,3198.0,1423.0,2
2023-03-13 22:59:52.887246,2731.0,1741.0,2
2023-03-13 23:00:14.231120,1028.0,917.0,2
2023-03-13 23:00:35.574994,1947.0,1476.0,2
2023-03-13 23:00:56.918868,2452.0,1744.0,2
2023-03-13 23:01:18.262742,1284.0,1287.0,2
2023-03-13 23:01:39.606616,1101.0,1654.0,2
2023-03-13 23:02:00.950490,793.0,2848.0,2
2023-03-13 23:02:22.294364,474.0,43.0,2
2023-03-13 23:02:43.638238,1478.0,1004.0,2
2023-03-13 23:03:04.982112,1925.0,1926.0,2
2023-03-13 23:03:26.325986,408.0,1097.0,2
2023-03-13 23:03:47.669860,1486.0,1556.0,2
2023-03-13 23:04:09.013734,1146.0,1451.0,2
2023-03-13 23:04:30.357608,1792.0,1163.0,2
2023-03-13 23:04:51.701482,1065.0,1200.0,2
2023-03-13 23:05:13.045356,952.0,676.0,2
2023-03-13 23:05:34.389230,1447.0,2285.0,2
2023-03-13 23:05:55.733104,652.0,1007.0,1
2023-03-13 23:06:17.076978,1586.0,2159.0,1
2023-03-13 23:06:38.420852,2321.0,2319.0,1
2023-03-13 23:06:59.764726,2579.0,2025.0,1
2023-03-13 23:07:21.108600,2715.0,1806.0,1
2023-03-13 23:07:42.452474,1081.0,873.0,1
2023-03-13 23:08:03.796348,623.0,2523.0,1
2023-03-13 23:08:25.140222,1551.0,1353.0,1
2023-03-13 23:08:46.484096,1351.0,309.0,1
2023-03-13 23:09:07.827970,1501.0,1829.0,1
2023-03-13 23:09:29.171844,747.0,929.0,1
2023-03-13 23:09:50.515718,1830.0,1791.0,1
2023-03-13 23:10:11.859592,19.0,541.0,1
2023-03-13 23:10:33.203466,1058.0,1781.0,2
2023-03-13 23:10:54.547340,302.0,471.0,2
2023-03-13 23:11:15.891214,853.0,687.0,2
2023-03-13 23:11:37.235088,2845.0,1899.0,2
2023-03-13 23:11:58.578962,2142.0,2141.0,2
2023-03-13 23:12:19.922836,1593.0,2389.0,2
2023-03-13 23:12:41.266710,2644.0,1265.0,2
2023-03-13 23:13:02.610584,1889.0,2373.0,2
2023-03-13 23:13:23.954458,3052.0,2345.0,2
2023-03-13 23:13:45.298332,336.0,892.0,2
2023-03-13 23:14:06.642206,1257.0,1722.0,2
2023-03-13 23:14:27.986080,2609.0,1736.0,2
2023-03-13 23:14:49.329954,2542.0,2971.0,2
2023-03-13 23:15:10.673828,1692.0,1067.0,2
2023-03-13 23:15:32.017702,2254.0,1039.0,2
2023-03-13 23:15:53.361576,1687.0,1700.0,2
2023-03-13 23:16:14.705450,1400.0,1726.0,2
2023-03-13 23:16:36.049324,2232.0,1840.0,2
2023-03-13 23:16:57.393198,2601.0,3389.0,2
2023-03-13 23:17:18.737072,344.0,985.0,2
2023-03-13 23:17:40.080946,1285.0,2025.0,1
2023-03-13 23:18:01.424820,1567.0,1237.0,1
2023-03-13 23:18:22.768694,1921.0,2764.0,1
2023-03-13 23:18:44.112568,2343.0,1627.0,1
2023-03-13 23:19:05.456442,2109.0,3123.0,1
2023-03-13 23:19:26.800316,901.0,3509.0,1
2023-03-13 23:19:48.144190,811.0,1616.0,1
2023-03-13 23:20:09.488064,3156.0,932.0,1
2023-03-13 23:20:30.831938,2495.0,787.0,1
2023-03-13 23:20:52.175812,901.0,1303.0,1
2023-03-13 23:21:13.519686,101.0,1344.0,1
2023-03-13 23:21:34.863560,2948.0,2518.0,1
2023-03-13 23:21:56.207434,1592.0,2133.0,1
2023-03-13 23:22:17.551308,726.0,1042.0,2
2023-03-13 23:22:38.895182,1964.0,1173.0,2
2023-03-13 23:23:00.239056,2159.0,1419.0,2
2023-03-13 23:23:21.582930,344.0,1064.0,2
2023-03-13 23:23:42.926804,1233.0,1966.0,2
2023-03-13 23:24:04.270678,2359.0,2408.0,2
2023-03-13 23:24:25.614552,1081.0,511.0,2
2023-03-13 23:24:46.958426,2486.0,3217.0,2
2023-03-13 23:25:08.302300,2824.0,2349.0,2
2023-03-13 23:25:29.646174,1628.0,2049.0,2
2023-03-13 23:25:50.990048,2577.0,991.0,2
2023-03-13 23:26:12.333922,675.0,132.0,2
2023-03-13 23:26:33.677796,1722.0,2478.0,2
2023-03-13 23:26:55.021670,2000.0,2232.0,2
2023-03-13 23:27:16.365544,342.0,14.0,2
2023-03-13 23:27:37.709418,1695.0,2443.0,2
2023-03-13 23:27:59.053292,1969.0,2868.0,2
2023-03-13 23:28:20.397166,892.0,1489.0,2
2023-03-13 23:28:41.741040,769.0,747.0,2
2023-03-13 23:29:03.084914,2355.0,1018.0,2
2023-03-13 23:29:24.428788,1422.0,1107.0,1
2023-03-13 23:29:45.772662,17.0,2801.0,1
2023-03-13 23:30:07.116536,2712.0,1081.0,1
2023-03-13 23:30:28.460410,2089.0,1724.0,1
2023-03-13 23:30:49.804284,2083.0,1538.0,1
2023-03-13 23:31:11.148158,1743.0,1027.0,1
2023-03-13 23:31:32.492032,742.0,1512.0,1
2023-03-13 23:31:53.835906,2095.0,2833.0,1
2023-03-13 23:32:15.179780,2321.0,2962.0,1
2023-03-13 23:32:36.523654,2309.0,1999.0,1
2023-03-13 23:32:57.867528,3296.0,2840.0,1
2023-03-13 23:33:19.211402,2127.0,1065.0,1
2023-03-13 23:33:40.555276,1347.0,1760.0,1
2023-03-13 23:34:01.899150,1356.0,2589.0,2
2023-03-13 23:34:23.243024,2299.0,2908.0,2
2023-03-13 23:34:44.586898,1403.0,1397.0,2
2023-03-13 23:35:05.930772,865.0,2017.0,2
2023-03-13 23:35:27.274646,1005.0,1841.0,2
2023-03-13 23:35:48.618520,557.0,877.0,2
2023-03-13 23:36:09.962394,2621.0,1867.0,2
2023-03-13 23:36:31.306268,2107.0,1184.0,2
2023-03-13 23:36:52.650142,1576.0,1666.0,2
2023-03-13 23:37:13.994016,1139.0,1587.0,2
2023-03-13 23:37:35.337890,996.0,479.0,2
2023-03-13 23:37:56.681764,338.0,2518.0,2
2023-03-13 23:38:18.025638,833.0,1867.0,2
2023-03-13 23:38:39.369512,12.0,89.0,2
2023-03-13 23:39:00.713386,2019.0,2600.0,2
2023-03-13 23:39:22.057260,843.0,1360.0,2
2023-03-13 23:39:43.401134,2338.0,2143.0,2
2023-03-13 23:40:04.745008,361.0,969.0,2
2023-03-13 23:40:26.088882,408.0,349.0,2
2023-03-13 23:40:47.432756,1826.0,1081.0,2
2023-03-13 23:41:08.776630,2859.0,2559.0,1
2023-03-13 23:41:30.120504,1744.0,1174.0,1
2023-03-13 23:41:51.464378,2388.0,1202.0,1
2023-03-13 23:42:12.808252,1911.0,1081.0,1
2023-03-13 23:42:34.152126,609.0,1107.0,1
2023-03-13 23:42:55.496000,728.0,1018.0,1
2023-03-13 23:43:16.839874,1005.0,1822.0,1
2023-03-13 23:43:38.183748,1340.0,221.0,1
2023-03-13 23:43:59.527622,952.0,1501.0,1
2023-03-13 23:44:20.871496,707.0,2876.0,1
2023-03-13 23:44:42.215370,3064.0,2739.0,1
2023-03-13 23:45:03.559244,1525.0,1022.0,1
2023-03-13 23:45:24.903118,2023.0,3053.0,1
2023-03-13 23:45:46.246992,963.0,56.0,2
2023-03-13 23:46:07.590866,2230.0,2568.0,2
2023-03-13 23:46:28.934740,1136.0,857.0,2
2023-03-13 23:46:50.278614,3693.0,964.0,2
2023-03-13 23:47:11.622488,487.0,1244.0,2
2023-03-13 23:47:32.966362,2961.0,2078.0,2
2023-03-13 23:47:54.310236,2904.0,2398.0,2
2023-03-13 23:48:15.654110,2831.0,2792.0,2
2023-03-13 23:48:36.997984,73.0,2164.0,2
2023-03-13 23:48:58.341858,875.0,821.0,2
2023-03-13 23:49:19.685732,1299.0,1487.0,2
2023-03-13 23:49:41.029606,449.0,2404.0,2
2023-03-13 23:50:02.373480,2261.0,2952.0,2
2023-03-13 23:50:23.717354,2680.0,2097.0,2
2023-03-13 23:50:45.061228,1654.0,1059.0,2
2023-03-13 23:51:06.405102,2049.0,2809.0,2
2023-03-13 23:51:27.748976,1154.0,1704.0,2
2023-03-13 23:51:49.092850,1784.0,2025.0,2
2023-03-13 23:52:10.436724,1804.0,1255.0,2
2023-03-13 23:52:31.780598,2484.0,2596.0,2
2023-03-13 23:52:53.124472,745.0,298.0,1
2023-03-13 23:53:14.468346,1954.0,2336.0,1
2023-03-13 23:53:35.812220,2491.0,2089.0,1
2023-03-13 23:53:57.156094,1649.0,162.0,1
2023-03-13 23:54:18.499968,2313.0,1793.0,1
2023-03-13 23:54:39.843842,1986.0,1043.0,1
2023-03-13 23:55:01.187716,802.0,54.0,1
2023-03-13 23:55:22.531590,569.0,1081.0,1
2023-03-13 23:55:43.875464,1368.0,1065.0,1
2023-03-13 23:56:05.219338,1593.0,1188.0,1
2023-03-13 23:56:26.563212,3008.0,2971.0,1
2023-03-13 23:56:47.907086,424.0,1918.0,1
2023-03-13 23:57:09.250960,1417.0,1901.0,1
2023-03-13 23:57:30.594834,853.0,2221.0,2
2023-03-13 23:57:51.938708,1997.0,2485.0,2
2023-03-13 23:58:13.282582,2113.0,2723.0,2
2023-03-13 23:58:34.626456,617.0,29.0,2
2023-03-13 23:58:55.970330,1603.0,2238.0,2
2023-03-13 23:59:17.314204,2850.0,294.0,2
2023-03-13 23:59:38.658078,1221.0,873.0,2
2023-03-14 00:00:00.001952,2834.0,3217.0,2
