ptime,onid,dnid,prio
2023-03-13 21:02:50.752700,1029.0,3103.0,1
2023-03-13 21:03:12.096574,1565.0,1777.0,1
2023-03-13 21:03:33.440448,1828.0,1407.0,2
2023-03-13 21:03:54.784322,2664.0,873.0,2
2023-03-13 21:04:16.128196,1552.0,1321.0,2
2023-03-13 21:04:37.472070,1064.0,1830.0,2
2023-03-13 21:04:58.815944,3097.0,3110.0,2
2023-03-13 21:05:20.159818,1139.0,2028.0,1
2023-03-13 21:05:41.503692,1263.0,303.0,1
2023-03-13 21:06:02.847566,28.0,943.0,1
2023-03-13 21:06:24.191440,2948.0,2577.0,1
2023-03-13 21:06:45.535314,1145.0,2069.0,2
2023-03-13 21:07:06.879188,1713.0,1899.0,2
2023-03-13 21:07:28.223062,855.0,872.0,2
2023-03-13 21:07:49.566936,1107.0,1943.0,2
2023-03-13 21:08:10.910810,2791.0,1840.0,2
2023-03-13 21:08:32.254684,2170.0,1576.0,1
2023-03-13 21:08:53.598558,2159.0,1727.0,1
2023-03-13 21:09:14.942432,2000.0,2452.0,1
2023-03-13 21:09:36.286306,1105.0,322.0,1
2023-03-13 21:09:57.630180,1098.0,819.0,2
2023-03-13 21:10:18.974054,1326.0,2789.0,2
2023-03-13 21:10:40.317928,338.0,2518.0,2
2023-03-13 21:11:01.661802,3179.0,2124.0,2
2023-03-13 21:11:23.005676,2655.0,2014.0,2
2023-03-13 21:11:44.349550,1747.0,1424.0,1
2023-03-13 21:12:05.693424,901.0,1542.0,1
2023-03-13 21:12:27.037298,679.0,2140.0,1
2023-03-13 21:12:48.381172,1199.0,705.0,1
2023-03-13 21:13:09.725046,1082.0,1424.0,2
2023-03-13 21:13:31.068920,2495.0,787.0,2
2023-03-13 21:13:52.412794,855.0,487.0,2
2023-03-13 21:14:13.756668,1335.0,1183.0,2
2023-03-13 21:14:35.100542,2254.0,1484.0,2
2023-03-13 21:14:56.444416,95.0,780.0,1
2023-03-13 21:15:17.788290,461.0,19.0,1
2023-03-13 21:15:39.132164,1615.0,3156.0,1
2023-03-13 21:16:00.476038,1872.0,1343.0,1
2023-03-13 21:16:21.819912,1997.0,2485.0,2
2023-03-13 21:16:43.163786,1124.0,2019.0,2
2023-03-13 21:17:04.507660,735.0,929.0,2
2023-03-13 21:17:25.851534,770.0,1791.0,2
2023-03-13 21:17:47.195408,2280.0,2331.0,2
2023-03-13 21:18:08.539282,1218.0,1940.0,1
2023-03-13 21:18:29.883156,2741.0,2165.0,1
2023-03-13 21:18:51.227030,2359.0,1089.0,1
2023-03-13 21:19:12.570904,1576.0,1190.0,1
2023-03-13 21:19:33.914778,1768.0,2350.0,2
2023-03-13 21:19:55.258652,2280.0,588.0,2
2023-03-13 21:20:16.602526,1532.0,2264.0,2
2023-03-13 21:20:37.946400,1208.0,1447.0,2
2023-03-13 21:20:59.290274,2017.0,1634.0,2
2023-03-13 21:21:20.634148,1142.0,994.0,1
2023-03-13 21:21:41.978022,2324.0,33.0,1
2023-03-13 21:22:03.321896,3090.0,1643.0,1
2023-03-13 21:22:24.665770,1791.0,2330.0,1
2023-03-13 21:22:46.009644,481.0,1188.0,2
2023-03-13 21:23:07.353518,2970.0,2664.0,2
2023-03-13 21:23:28.697392,2089.0,1839.0,2
2023-03-13 21:23:50.041266,2118.0,2633.0,2
2023-03-13 21:24:11.385140,139.0,2707.0,2
2023-03-13 21:24:32.729014,2598.0,1925.0,1
2023-03-13 21:24:54.072888,1498.0,514.0,1
2023-03-13 21:25:15.416762,1465.0,2596.0,1
2023-03-13 21:25:36.760636,261.0,115.0,1
2023-03-13 21:25:58.104510,1043.0,938.0,2
2023-03-13 21:26:19.448384,1117.0,765.0,2
2023-03-13 21:26:40.792258,1223.0,758.0,2
2023-03-13 21:27:02.136132,2378.0,2894.0,2
2023-03-13 21:27:23.480006,1449.0,1966.0,2
2023-03-13 21:27:44.823880,1124.0,1745.0,1
2023-03-13 21:28:06.167754,857.0,1125.0,1
2023-03-13 21:28:27.511628,2771.0,1655.0,1
2023-03-13 21:28:48.855502,820.0,1450.0,1
2023-03-13 21:29:10.199376,2392.0,1797.0,2
2023-03-13 21:29:31.543250,483.0,1381.0,2
2023-03-13 21:29:52.887124,561.0,974.0,2
2023-03-13 21:30:14.230998,1727.0,1259.0,2
2023-03-13 21:30:35.574872,479.0,1943.0,2
2023-03-13 21:30:56.918746,898.0,949.0,1
2023-03-13 21:31:18.262620,1145.0,2703.0,1
2023-03-13 21:31:39.606494,2124.0,218.0,1
2023-03-13 21:32:00.950368,2038.0,696.0,1
2023-03-13 21:32:22.294242,557.0,524.0,2
2023-03-13 21:32:43.638116,2285.0,670.0,2
2023-03-13 21:33:04.981990,2032.0,1643.0,2
2023-03-13 21:33:26.325864,2253.0,1585.0,2
2023-03-13 21:33:47.669738,1804.0,1270.0,2
2023-03-13 21:34:09.013612,2372.0,1635.0,1
2023-03-13 21:34:30.357486,2079.0,2407.0,1
2023-03-13 21:34:51.701360,2552.0,1127.0,1
2023-03-13 21:35:13.045234,643.0,408.0,1
2023-03-13 21:35:34.389108,1447.0,1566.0,2
2023-03-13 21:35:55.732982,1921.0,2310.0,2
2023-03-13 21:36:17.076856,1840.0,1839.0,2
2023-03-13 21:36:38.420730,1059.0,1111.0,2
2023-03-13 21:36:59.764604,2831.0,483.0,2
2023-03-13 21:37:21.108478,2387.0,1735.0,1
2023-03-13 21:37:42.452352,1107.0,595.0,1
2023-03-13 21:38:03.796226,2135.0,967.0,1
2023-03-13 21:38:25.140100,1217.0,1653.0,1
2023-03-13 21:38:46.483974,1068.0,32.0,2
2023-03-13 21:39:07.827848,1174.0,3980.0,2
2023-03-13 21:39:29.171722,1690.0,2931.0,2
2023-03-13 21:39:50.515596,1251.0,1350.0,2
2023-03-13 21:40:11.859470,1889.0,2942.0,2
2023-03-13 21:40:33.203344,2086.0,3637.0,1
2023-03-13 21:40:54.547218,2280.0,1111.0,1
2023-03-13 21:41:15.891092,3044.0,3904.0,1
2023-03-13 21:41:37.234966,369.0,884.0,1
2023-03-13 21:41:58.578840,1107.0,1554.0,2
2023-03-13 21:42:19.922714,1064.0,1049.0,2
2023-03-13 21:42:41.266588,1954.0,1514.0,2
2023-03-13 21:43:02.610462,354.0,1188.0,2
2023-03-13 21:43:23.954336,915.0,709.0,2
2023-03-13 21:43:45.298210,463.0,1120.0,1
2023-03-13 21:44:06.642084,1145.0,1728.0,1
2023-03-13 21:44:27.985958,2203.0,2516.0,1
2023-03-13 21:44:49.329832,1059.0,1049.0,1
2023-03-13 21:45:10.673706,1947.0,1476.0,2
2023-03-13 21:45:32.017580,156.0,1907.0,2
2023-03-13 21:45:53.361454,2165.0,2517.0,2
2023-03-13 21:46:14.705328,1535.0,1658.0,2
2023-03-13 21:46:36.049202,1336.0,1706.0,2
2023-03-13 21:46:57.393076,2274.0,1132.0,1
2023-03-13 21:47:18.736950,1761.0,1754.0,1
2023-03-13 21:47:40.080824,2720.0,2420.0,1
2023-03-13 21:48:01.424698,1900.0,1728.0,1
2023-03-13 21:48:22.768572,2015.0,447.0,2
2023-03-13 21:48:44.112446,47.0,2128.0,2
2023-03-13 21:49:05.456320,278.0,870.0,2
2023-03-13 21:49:26.800194,1283.0,1154.0,2
2023-03-13 21:49:48.144068,2389.0,2706.0,2
2023-03-13 21:50:09.487942,69.0,160.0,1
2023-03-13 21:50:30.831816,813.0,3218.0,1
2023-03-13 21:50:52.175690,1263.0,897.0,1
2023-03-13 21:51:13.519564,2792.0,2409.0,1
2023-03-13 21:51:34.863438,1247.0,705.0,2
2023-03-13 21:51:56.207312,1700.0,2305.0,2
2023-03-13 21:52:17.551186,2452.0,2635.0,2
2023-03-13 21:52:38.895060,1299.0,1864.0,2
2023-03-13 21:53:00.238934,2118.0,2751.0,2
2023-03-13 21:53:21.582808,1399.0,1056.0,1
2023-03-13 21:53:42.926682,1124.0,2009.0,1
2023-03-13 21:54:04.270556,2840.0,2851.0,1
2023-03-13 21:54:25.614430,2743.0,1498.0,1
2023-03-13 21:54:46.958304,1687.0,1167.0,2
2023-03-13 21:55:08.302178,1101.0,585.0,2
2023-03-13 21:55:29.646052,1223.0,2017.0,2
2023-03-13 21:55:50.989926,1519.0,2461.0,2
2023-03-13 21:56:12.333800,854.0,1771.0,2
2023-03-13 21:56:33.677674,2109.0,3123.0,1
2023-03-13 21:56:55.021548,633.0,2124.0,1
2023-03-13 21:57:16.365422,1207.0,932.0,1
2023-03-13 21:57:37.709296,1489.0,3967.0,1
2023-03-13 21:57:59.053170,1524.0,794.0,2
2023-03-13 21:58:20.397044,1801.0,1030.0,2
2023-03-13 21:58:41.740918,1059.0,1525.0,2
2023-03-13 21:59:03.084792,2350.0,2368.0,2
2023-03-13 21:59:24.428666,2482.0,1525.0,2
2023-03-13 21:59:45.772540,2125.0,2378.0,1
2023-03-13 22:00:07.116414,1362.0,1107.0,1
2023-03-13 22:00:28.460288,952.0,2055.0,1
2023-03-13 22:00:49.804162,75.0,901.0,1
2023-03-13 22:01:11.148036,1807.0,1893.0,2
2023-03-13 22:01:32.491910,2644.0,1265.0,2
2023-03-13 22:01:53.835784,938.0,1745.0,2
2023-03-13 22:02:15.179658,1648.0,1288.0,2
2023-03-13 22:02:36.523532,2510.0,2086.0,2
2023-03-13 22:02:57.867406,1799.0,1147.0,1
2023-03-13 22:03:19.211280,1867.0,421.0,1
2023-03-13 22:03:40.555154,3066.0,1431.0,1
2023-03-13 22:04:01.899028,2333.0,1615.0,1
2023-03-13 22:04:23.242902,2089.0,1724.0,2
2023-03-13 22:04:44.586776,498.0,1208.0,2
2023-03-13 22:05:05.930650,1395.0,585.0,2
2023-03-13 22:05:27.274524,1637.0,3557.0,2
2023-03-13 22:05:48.618398,1677.0,1286.0,2
2023-03-13 22:06:09.962272,1705.0,2699.0,1
2023-03-13 22:06:31.306146,665.0,339.0,1
2023-03-13 22:06:52.650020,1249.0,1553.0,1
2023-03-13 22:07:13.993894,2364.0,2089.0,1
2023-03-13 22:07:35.337768,745.0,1363.0,2
2023-03-13 22:07:56.681642,1954.0,1843.0,2
2023-03-13 22:08:18.025516,1124.0,2389.0,2
2023-03-13 22:08:39.369390,2428.0,1254.0,2
2023-03-13 22:09:00.713264,2720.0,398.0,2
2023-03-13 22:09:22.057138,2049.0,2809.0,1
2023-03-13 22:09:43.401012,2654.0,1373.0,1
2023-03-13 22:10:04.744886,671.0,781.0,1
2023-03-13 22:10:26.088760,2729.0,1990.0,1
2023-03-13 22:10:47.432634,1043.0,1030.0,2
2023-03-13 22:11:08.776508,1049.0,623.0,2
2023-03-13 22:11:30.120382,1784.0,1234.0,2
2023-03-13 22:11:51.464256,1828.0,78.0,2
2023-03-13 22:12:12.808130,2683.0,2230.0,2
2023-03-13 22:12:34.152004,1849.0,1791.0,1
2023-03-13 22:12:55.495878,2510.0,2858.0,1
2023-03-13 22:13:16.839752,2559.0,2439.0,1
2023-03-13 22:13:38.183626,3052.0,2165.0,1
2023-03-13 22:13:59.527500,1497.0,893.0,2
2023-03-13 22:14:20.871374,946.0,1255.0,2
2023-03-13 22:14:42.215248,2076.0,2143.0,2
2023-03-13 22:15:03.559122,1212.0,2848.0,2
2023-03-13 22:15:24.902996,2752.0,2677.0,2
2023-03-13 22:15:46.246870,1260.0,1362.0,1
2023-03-13 22:16:07.590744,2215.0,2969.0,1
2023-03-13 22:16:28.934618,263.0,54.0,1
2023-03-13 22:16:50.278492,734.0,404.0,1
2023-03-13 22:17:11.622366,623.0,1896.0,2
2023-03-13 22:17:32.966240,1700.0,2423.0,2
2023-03-13 22:17:54.310114,2107.0,1184.0,2
2023-03-13 22:18:15.653988,338.0,542.0,2
2023-03-13 22:18:36.997862,1892.0,558.0,2
2023-03-13 22:18:58.341736,952.0,1745.0,1
2023-03-13 22:19:19.685610,1349.0,303.0,1
2023-03-13 22:19:41.029484,2478.0,2165.0,1
2023-03-13 22:20:02.373358,1286.0,979.0,1
2023-03-13 22:20:23.717232,1687.0,979.0,2
2023-03-13 22:20:45.061106,1208.0,2015.0,2
2023-03-13 22:21:06.404980,1220.0,1832.0,2
2023-03-13 22:21:27.748854,2135.0,287.0,2
2023-03-13 22:21:49.092728,2369.0,596.0,2
2023-03-13 22:22:10.436602,2264.0,1853.0,1
2023-03-13 22:22:31.780476,1516.0,791.0,1
2023-03-13 22:22:53.124350,3028.0,2567.0,1
2023-03-13 22:23:14.468224,1439.0,1735.0,1
2023-03-13 22:23:35.812098,2125.0,1772.0,2
2023-03-13 22:23:57.155972,2659.0,1678.0,2
2023-03-13 22:24:18.499846,2609.0,1736.0,2
2023-03-13 22:24:39.843720,1289.0,1545.0,2
2023-03-13 22:25:01.187594,765.0,1552.0,2
2023-03-13 22:25:22.531468,263.0,639.0,1
2023-03-13 22:25:43.875342,929.0,892.0,1
2023-03-13 22:26:05.219216,1779.0,1881.0,1
2023-03-13 22:26:26.563090,1400.0,1891.0,1
2023-03-13 22:26:47.906964,408.0,471.0,2
2023-03-13 22:27:09.250838,1475.0,1423.0,2
2023-03-13 22:27:30.594712,310.0,910.0,2
2023-03-13 22:27:51.938586,791.0,1376.0,2
2023-03-13 22:28:13.282460,1154.0,2195.0,2
2023-03-13 22:28:34.626334,910.0,781.0,1
2023-03-13 22:28:55.970208,1534.0,1485.0,1
2023-03-13 22:29:17.314082,2378.0,3052.0,1
2023-03-13 22:29:38.657956,2260.0,1771.0,1
2023-03-13 22:30:00.001830,524.0,1640.0,2
2023-03-13 22:30:21.345704,2900.0,1771.0,2
2023-03-13 22:30:42.689578,2895.0,2097.0,2
2023-03-13 22:31:04.033452,1526.0,1098.0,2
2023-03-13 22:31:25.377326,991.0,1064.0,2
2023-03-13 22:31:46.721200,469.0,1018.0,1
2023-03-13 22:32:08.065074,206.0,1278.0,1
2023-03-13 22:32:29.408948,2699.0,2165.0,1
2023-03-13 22:32:50.752822,2009.0,1281.0,1
2023-03-13 22:33:12.096696,1501.0,1115.0,2
2023-03-13 22:33:33.440570,1771.0,484.0,2
2023-03-13 22:33:54.784444,1112.0,1107.0,2
2023-03-13 22:34:16.128318,915.0,1545.0,2
2023-03-13 22:34:37.472192,2152.0,1043.0,2
2023-03-13 22:34:58.816066,1821.0,2336.0,1
2023-03-13 22:35:20.159940,2852.0,2025.0,1
2023-03-13 22:35:41.503814,421.0,1223.0,1
2023-03-13 22:36:02.847688,802.0,258.0,1
2023-03-13 22:36:24.191562,1517.0,1959.0,2
2023-03-13 22:36:45.535436,1025.0,1840.0,2
2023-03-13 22:37:06.879310,884.0,301.0,2
2023-03-13 22:37:28.223184,963.0,1032.0,2
2023-03-13 22:37:49.567058,728.0,1386.0,2
2023-03-13 22:38:10.910932,1515.0,3395.0,1
2023-03-13 22:38:32.254806,1064.0,2568.0,1
2023-03-13 22:38:53.598680,1587.0,548.0,1
2023-03-13 22:39:14.942554,447.0,3033.0,1
2023-03-13 22:39:36.286428,2200.0,706.0,2
2023-03-13 22:39:57.630302,1648.0,1093.0,2
2023-03-13 22:40:18.974176,2383.0,873.0,2
2023-03-13 22:40:40.318050,375.0,19.0,2
2023-03-13 22:41:01.661924,2187.0,1301.0,2
2023-03-13 22:41:23.005798,482.0,1687.0,1
2023-03-13 22:41:44.349672,986.0,308.0,1
2023-03-13 22:42:05.693546,336.0,1285.0,1
2023-03-13 22:42:27.037420,1999.0,1280.0,1
2023-03-13 22:42:48.381294,2152.0,1892.0,2
2023-03-13 22:43:09.725168,2233.0,2552.0,2
2023-03-13 22:43:31.069042,1460.0,600.0,2
2023-03-13 22:43:52.412916,1043.0,580.0,2
2023-03-13 22:44:13.756790,938.0,2121.0,2
2023-03-13 22:44:35.100664,2676.0,1059.0,1
2023-03-13 22:44:56.444538,1789.0,1018.0,1
2023-03-13 22:45:17.788412,2357.0,2801.0,1
2023-03-13 22:45:39.132286,1524.0,1844.0,1
2023-03-13 22:46:00.476160,2740.0,2560.0,2
2023-03-13 22:46:21.820034,2681.0,2393.0,2
2023-03-13 22:46:43.163908,2000.0,2503.0,2
2023-03-13 22:47:04.507782,1566.0,1233.0,2
2023-03-13 22:47:25.851656,1162.0,1438.0,2
2023-03-13 22:47:47.195530,1101.0,1654.0,1
2023-03-13 22:48:08.539404,2087.0,2164.0,1
2023-03-13 22:48:29.883278,1905.0,2703.0,1
2023-03-13 22:48:51.227152,1634.0,985.0,1
2023-03-13 22:49:12.571026,1468.0,524.0,2
2023-03-13 22:49:33.914900,1525.0,1751.0,2
2023-03-13 22:49:55.258774,2989.0,2405.0,2
2023-03-13 22:50:16.602648,3156.0,932.0,2
2023-03-13 22:50:37.946522,2465.0,2055.0,2
2023-03-13 22:50:59.290396,1489.0,1957.0,1
2023-03-13 22:51:20.634270,1253.0,1710.0,1
2023-03-13 22:51:41.978144,1882.0,37.0,1
2023-03-13 22:52:03.322018,373.0,602.0,1
2023-03-13 22:52:24.665892,2542.0,1814.0,2
2023-03-13 22:52:46.009766,1059.0,892.0,2
2023-03-13 22:53:07.353640,2491.0,957.0,2
2023-03-13 22:53:28.697514,911.0,1490.0,2
2023-03-13 22:53:50.041388,342.0,1214.0,2
2023-03-13 22:54:11.385262,1882.0,892.0,1
2023-03-13 22:54:32.729136,175.0,1097.0,1
2023-03-13 22:54:54.073010,1609.0,1231.0,1
2023-03-13 22:55:15.416884,2176.0,1373.0,1
2023-03-13 22:55:36.760758,817.0,1896.0,2
2023-03-13 22:55:58.104632,2108.0,2898.0,2
2023-03-13 22:56:19.448506,1030.0,136.0,2
2023-03-13 22:56:40.792380,3084.0,2769.0,2
2023-03-13 22:57:02.136254,705.0,1302.0,2
2023-03-13 22:57:23.480128,2715.0,3003.0,1
2023-03-13 22:57:44.824002,1284.0,1287.0,1
2023-03-13 22:58:06.167876,901.0,1475.0,1
2023-03-13 22:58:27.511750,323.0,82.0,1
2023-03-13 22:58:48.855624,817.0,158.0,2
2023-03-13 22:59:10.199498,2990.0,2498.0,2
2023-03-13 22:59:31.543372,1059.0,3948.0,2
2023-03-13 22:59:52.887246,434.0,1535.0,2
2023-03-13 23:00:14.231120,2452.0,1828.0,2
2023-03-13 23:00:35.574994,996.0,670.0,1
2023-03-13 23:00:56.918868,2045.0,1840.0,1
2023-03-13 23:01:18.262742,1195.0,576.0,1
2023-03-13 23:01:39.606616,3395.0,3243.0,1
2023-03-13 23:02:00.950490,1696.0,663.0,2
2023-03-13 23:02:22.294364,2754.0,308.0,2
2023-03-13 23:02:43.638238,1634.0,2039.0,2
2023-03-13 23:03:04.982112,1159.0,1465.0,2
2023-03-13 23:03:26.325986,1008.0,738.0,2
2023-03-13 23:03:47.669860,1207.0,1040.0,1
2023-03-13 23:04:09.013734,121.0,1759.0,1
2023-03-13 23:04:30.357608,2848.0,1839.0,1
2023-03-13 23:04:51.701482,2077.0,2416.0,1
2023-03-13 23:05:13.045356,3049.0,2172.0,2
2023-03-13 23:05:34.389230,1964.0,3244.0,2
2023-03-13 23:05:55.733104,2261.0,2739.0,2
2023-03-13 23:06:17.076978,1622.0,2814.0,2
2023-03-13 23:06:38.420852,1365.0,3619.0,2
2023-03-13 23:06:59.764726,884.0,1348.0,1
2023-03-13 23:07:21.108600,2894.0,2380.0,1
2023-03-13 23:07:42.452474,1453.0,1767.0,1
2023-03-13 23:08:03.796348,2923.0,2494.0,1
2023-03-13 23:08:25.140222,774.0,384.0,2
2023-03-13 23:08:46.484096,1409.0,303.0,2
2023-03-13 23:09:07.827970,1049.0,2530.0,2
2023-03-13 23:09:29.171844,1188.0,262.0,2
2023-03-13 23:09:50.515718,707.0,1489.0,2
2023-03-13 23:10:11.859592,2677.0,1780.0,1
2023-03-13 23:10:33.203466,144.0,1379.0,1
2023-03-13 23:10:54.547340,1351.0,1707.0,1
2023-03-13 23:11:15.891214,869.0,2485.0,1
2023-03-13 23:11:37.235088,2313.0,682.0,2
2023-03-13 23:11:58.578962,471.0,901.0,2
2023-03-13 23:12:19.922836,1124.0,1283.0,2
2023-03-13 23:12:41.266710,1847.0,420.0,2
2023-03-13 23:13:02.610584,1417.0,2351.0,2
2023-03-13 23:13:23.954458,1064.0,893.0,1
2023-03-13 23:13:45.298332,372.0,715.0,1
2023-03-13 23:14:06.642206,3090.0,3001.0,1
2023-03-13 23:14:27.986080,336.0,892.0,1
2023-03-13 23:14:49.329954,1043.0,1849.0,2
2023-03-13 23:15:10.673828,1768.0,2244.0,2
2023-03-13 23:15:32.017702,357.0,1043.0,2
2023-03-13 23:15:53.361576,1376.0,290.0,2
2023-03-13 23:16:14.705450,1385.0,1787.0,2
2023-03-13 23:16:36.049324,2306.0,2379.0,1
2023-03-13 23:16:57.393198,2159.0,1627.0,1
2023-03-13 23:17:18.737072,2560.0,3136.0,1
2023-03-13 23:17:40.080946,1475.0,1894.0,1
2023-03-13 23:18:01.424820,2000.0,1346.0,2
2023-03-13 23:18:22.768694,557.0,2238.0,2
2023-03-13 23:18:44.112568,1701.0,1512.0,2
2023-03-13 23:19:05.456442,2364.0,3045.0,2
2023-03-13 23:19:26.800316,471.0,2078.0,2
2023-03-13 23:19:48.144190,1081.0,1657.0,1
2023-03-13 23:20:09.488064,3532.0,1761.0,1
2023-03-13 23:20:30.831938,1551.0,1353.0,1
2023-03-13 23:20:52.175812,1202.0,1551.0,1
2023-03-13 23:21:13.519686,2384.0,2707.0,2
2023-03-13 23:21:34.863560,1043.0,1271.0,2
2023-03-13 23:21:56.207434,2542.0,2971.0,2
2023-03-13 23:22:17.551308,1986.0,1043.0,2
2023-03-13 23:22:38.895182,162.0,2364.0,2
2023-03-13 23:23:00.239056,2006.0,2854.0,1
2023-03-13 23:23:21.582930,1551.0,1565.0,1
2023-03-13 23:23:42.926804,273.0,1637.0,1
2023-03-13 23:24:04.270678,1603.0,919.0,1
2023-03-13 23:24:25.614552,2769.0,3268.0,2
2023-03-13 23:24:46.958426,1789.0,1152.0,2
2023-03-13 23:25:08.302300,2464.0,3608.0,2
2023-03-13 23:25:29.646174,1828.0,1162.0,2
2023-03-13 23:25:50.990048,267.0,1845.0,2
2023-03-13 23:26:12.333922,1745.0,1107.0,1
2023-03-13 23:26:33.677796,1482.0,2774.0,1
2023-03-13 23:26:55.021670,1983.0,1765.0,1
2023-03-13 23:27:16.365544,2991.0,3190.0,1
2023-03-13 23:27:37.709418,588.0,1007.0,2
2023-03-13 23:27:59.053292,1081.0,249.0,2
2023-03-13 23:28:20.397166,2040.0,1431.0,2
2023-03-13 23:28:41.741040,2435.0,1231.0,2
2023-03-13 23:29:03.084914,20.0,936.0,2
2023-03-13 23:29:24.428788,2855.0,1286.0,1
2023-03-13 23:29:45.772662,557.0,1249.0,1
2023-03-13 23:30:07.116536,1896.0,1993.0,1
2023-03-13 23:30:28.460410,81.0,901.0,1
2023-03-13 23:30:49.804284,901.0,420.0,2
2023-03-13 23:31:11.148158,2159.0,2898.0,2
2023-03-13 23:31:32.492032,2290.0,2542.0,2
2023-03-13 23:31:53.835906,2926.0,2751.0,2
2023-03-13 23:32:15.179780,952.0,2121.0,2
2023-03-13 23:32:36.523654,2425.0,1249.0,1
2023-03-13 23:32:57.867528,575.0,613.0,1
2023-03-13 23:33:19.211402,607.0,696.0,1
2023-03-13 23:33:40.555276,658.0,2075.0,1
2023-03-13 23:34:01.899150,2837.0,2900.0,2
2023-03-13 23:34:23.243024,2500.0,1005.0,2
2023-03-13 23:34:44.586898,2864.0,1369.0,2
2023-03-13 23:35:05.930772,1769.0,2678.0,2
2023-03-13 23:35:27.274646,53.0,1797.0,2
2023-03-13 23:35:48.618520,2332.0,1807.0,1
2023-03-13 23:36:09.962394,2659.0,1878.0,1
2023-03-13 23:36:31.306268,1333.0,769.0,1
2023-03-13 23:36:52.650142,1024.0,197.0,1
2023-03-13 23:37:13.994016,1942.0,2184.0,2
2023-03-13 23:37:35.337890,1605.0,1081.0,2
2023-03-13 23:37:56.681764,1215.0,1792.0,2
2023-03-13 23:38:18.025638,2053.0,110.0,2
2023-03-13 23:38:39.369512,101.0,1797.0,2
2023-03-13 23:39:00.713386,781.0,1260.0,1
2023-03-13 23:39:22.057260,621.0,1899.0,1
2023-03-13 23:39:43.401134,2705.0,2654.0,1
2023-03-13 23:40:04.745008,226.0,12.0,1
2023-03-13 23:40:26.088882,281.0,265.0,2
2023-03-13 23:40:47.432756,2239.0,2794.0,2
2023-03-13 23:41:08.776630,1758.0,1059.0,2
2023-03-13 23:41:30.120504,1036.0,862.0,2
2023-03-13 23:41:51.464378,605.0,408.0,2
2023-03-13 23:42:12.808252,1407.0,1145.0,1
2023-03-13 23:42:34.152126,1655.0,2772.0,1
2023-03-13 23:42:55.496000,2173.0,2172.0,1
2023-03-13 23:43:16.839874,528.0,118.0,1
2023-03-13 23:43:38.183748,1090.0,1043.0,2
2023-03-13 23:43:59.527622,2736.0,2257.0,2
2023-03-13 23:44:20.871496,671.0,1319.0,2
2023-03-13 23:44:42.215370,47.0,587.0,2
2023-03-13 23:45:03.559244,2539.0,2115.0,2
2023-03-13 23:45:24.903118,617.0,1260.0,1
2023-03-13 23:45:46.246992,675.0,915.0,1
2023-03-13 23:46:07.590866,410.0,281.0,1
2023-03-13 23:46:28.934740,2055.0,277.0,1
2023-03-13 23:46:50.278614,535.0,802.0,2
2023-03-13 23:47:11.622488,1439.0,2520.0,2
2023-03-13 23:47:32.966362,746.0,1154.0,2
2023-03-13 23:47:54.310236,901.0,1648.0,2
2023-03-13 23:48:15.654110,1365.0,1220.0,2
2023-03-13 23:48:36.997984,1319.0,896.0,1
2023-03-13 23:48:58.341858,1983.0,2343.0,1
2023-03-13 23:49:19.685732,696.0,2026.0,1
2023-03-13 23:49:41.029606,1715.0,2139.0,1
2023-03-13 23:50:02.373480,1517.0,264.0,2
2023-03-13 23:50:23.717354,2517.0,3043.0,2
2023-03-13 23:50:45.061228,1544.0,889.0,2
2023-03-13 23:51:06.405102,2550.0,1066.0,2
2023-03-13 23:51:27.748976,1373.0,544.0,2
2023-03-13 23:51:49.092850,785.0,281.0,1
2023-03-13 23:52:10.436724,1735.0,974.0,1
2023-03-13 23:52:31.780598,2494.0,1698.0,1
2023-03-13 23:52:53.124472,524.0,1306.0,1
2023-03-13 23:53:14.468346,2274.0,2461.0,2
2023-03-13 23:53:35.812220,1205.0,892.0,2
2023-03-13 23:53:57.156094,1587.0,959.0,2
2023-03-13 23:54:18.499968,2025.0,2460.0,2
2023-03-13 23:54:39.843842,1208.0,1907.0,2
2023-03-13 23:55:01.187716,932.0,481.0,1
2023-03-13 23:55:22.531590,1335.0,1254.0,1
2023-03-13 23:55:43.875464,705.0,1865.0,1
2023-03-13 23:56:05.219338,342.0,14.0,1
2023-03-13 23:56:26.563212,1348.0,2155.0,2
2023-03-13 23:56:47.907086,2014.0,481.0,2
2023-03-13 23:57:09.250960,1386.0,1892.0,2
2023-03-13 23:57:30.594834,1848.0,2053.0,2
2023-03-13 23:57:51.938708,2165.0,2492.0,2
2023-03-13 23:58:13.282582,569.0,1081.0,1
2023-03-13 23:58:34.626456,3090.0,2620.0,1
2023-03-13 23:58:55.970330,875.0,1081.0,1
2023-03-13 23:59:17.314204,2837.0,2568.0,1
2023-03-13 23:59:38.658078,2763.0,1818.0,2
2023-03-14 00:00:00.001952,2755.0,2472.0,2
