ptime,onid,dnid,prio
2023-03-13 21:03:33.440448,2895.0,2097.0,1
2023-03-13 21:03:54.784322,901.0,1648.0,1
2023-03-13 21:04:16.128196,193.0,537.0,2
2023-03-13 21:04:37.472070,800.0,1801.0,2
2023-03-13 21:04:58.815944,1043.0,938.0,2
2023-03-13 21:05:20.159818,2281.0,2929.0,2
2023-03-13 21:05:41.503692,2961.0,2514.0,2
2023-03-13 21:06:02.847566,1489.0,1957.0,2
2023-03-13 21:06:24.191440,19.0,1058.0,2
2023-03-13 21:06:45.535314,1274.0,919.0,2
2023-03-13 21:07:06.879188,1081.0,1609.0,2
2023-03-13 21:07:28.223062,1444.0,1890.0,2
2023-03-13 21:07:49.566936,434.0,1292.0,1
2023-03-13 21:08:10.910810,3861.0,2861.0,1
2023-03-13 21:08:32.254684,1622.0,2377.0,1
2023-03-13 21:08:53.598558,913.0,2756.0,2
2023-03-13 21:09:14.942432,1318.0,1468.0,2
2023-03-13 21:09:36.286306,1959.0,2444.0,2
2023-03-13 21:09:57.630180,2538.0,2222.0,2
2023-03-13 21:10:18.974054,2032.0,1643.0,2
2023-03-13 21:10:40.317928,2520.0,3109.0,2
2023-03-13 21:11:01.661802,677.0,411.0,2
2023-03-13 21:11:23.005676,1565.0,2008.0,2
2023-03-13 21:11:44.349550,2822.0,2739.0,2
2023-03-13 21:12:05.693424,1356.0,2170.0,2
2023-03-13 21:12:27.037298,266.0,1551.0,1
2023-03-13 21:12:48.381172,1324.0,2499.0,1
2023-03-13 21:13:09.725046,2432.0,3136.0,1
2023-03-13 21:13:31.068920,1489.0,3967.0,2
2023-03-13 21:13:52.412794,1179.0,2294.0,2
2023-03-13 21:14:13.756668,1655.0,48.0,2
2023-03-13 21:14:35.100542,1580.0,3179.0,2
2023-03-13 21:14:56.444416,482.0,1687.0,2
2023-03-13 21:15:17.788290,2152.0,733.0,2
2023-03-13 21:15:39.132164,643.0,886.0,2
2023-03-13 21:16:00.476038,546.0,1431.0,2
2023-03-13 21:16:21.819912,1371.0,2420.0,2
2023-03-13 21:16:43.163786,1908.0,2139.0,2
2023-03-13 21:17:04.507660,2972.0,3209.0,1
2023-03-13 21:17:25.851534,1938.0,1255.0,1
2023-03-13 21:17:47.195408,915.0,1101.0,1
2023-03-13 21:18:08.539282,2830.0,3531.0,2
2023-03-13 21:18:29.883156,2192.0,819.0,2
2023-03-13 21:18:51.227030,2195.0,2739.0,2
2023-03-13 21:19:12.570904,1495.0,563.0,2
2023-03-13 21:19:33.914778,2207.0,811.0,2
2023-03-13 21:19:55.258652,2428.0,1949.0,2
2023-03-13 21:20:16.602526,726.0,1201.0,2
2023-03-13 21:20:37.946400,1990.0,2772.0,2
2023-03-13 21:20:59.290274,2482.0,2121.0,2
2023-03-13 21:21:20.634148,1717.0,2331.0,2
2023-03-13 21:21:41.978022,1622.0,427.0,1
2023-03-13 21:22:03.321896,2148.0,2803.0,1
2023-03-13 21:22:24.665770,2166.0,1481.0,1
2023-03-13 21:22:46.009644,1117.0,765.0,2
2023-03-13 21:23:07.353518,2572.0,1629.0,2
2023-03-13 21:23:28.697392,674.0,892.0,2
2023-03-13 21:23:50.041266,623.0,1896.0,2
2023-03-13 21:24:11.385140,623.0,2523.0,2
2023-03-13 21:24:32.729014,1716.0,2931.0,2
2023-03-13 21:24:54.072888,2731.0,1741.0,2
2023-03-13 21:25:15.416762,1781.0,2118.0,2
2023-03-13 21:25:36.760636,438.0,2785.0,2
2023-03-13 21:25:58.104510,802.0,258.0,2
2023-03-13 21:26:19.448384,366.0,746.0,1
2023-03-13 21:26:40.792258,2239.0,2904.0,1
2023-03-13 21:27:02.136132,2086.0,3637.0,1
2023-03-13 21:27:23.480006,47.0,2128.0,2
2023-03-13 21:27:44.823880,2301.0,4040.0,2
2023-03-13 21:28:06.167754,2620.0,2228.0,2
2023-03-13 21:28:27.511628,181.0,1049.0,2
2023-03-13 21:28:48.855502,633.0,1173.0,2
2023-03-13 21:29:10.199376,1205.0,1286.0,2
2023-03-13 21:29:31.543250,2452.0,2432.0,2
2023-03-13 21:29:52.887124,1804.0,2170.0,2
2023-03-13 21:30:14.230998,2091.0,38.0,2
2023-03-13 21:30:35.574872,1253.0,348.0,2
2023-03-13 21:30:56.918746,1204.0,361.0,1
2023-03-13 21:31:18.262620,2537.0,399.0,1
2023-03-13 21:31:39.606494,3033.0,2330.0,1
2023-03-13 21:32:00.950368,2211.0,1923.0,2
2023-03-13 21:32:22.294242,2239.0,398.0,2
2023-03-13 21:32:43.638116,1190.0,2745.0,2
2023-03-13 21:33:04.981990,1941.0,253.0,2
2023-03-13 21:33:26.325864,746.0,1154.0,2
2023-03-13 21:33:47.669738,2378.0,3052.0,2
2023-03-13 21:34:09.013612,548.0,3588.0,2
2023-03-13 21:34:30.357486,1896.0,504.0,2
2023-03-13 21:34:51.701360,2165.0,2492.0,2
2023-03-13 21:35:13.045234,372.0,1166.0,2
2023-03-13 21:35:34.389108,1393.0,2274.0,1
2023-03-13 21:35:55.732982,2542.0,2057.0,1
2023-03-13 21:36:17.076856,1840.0,2359.0,1
2023-03-13 21:36:38.420730,2176.0,650.0,2
2023-03-13 21:36:59.764604,2837.0,908.0,2
2023-03-13 21:37:21.108478,2333.0,1615.0,2
2023-03-13 21:37:42.452352,1453.0,1767.0,2
2023-03-13 21:38:03.796226,495.0,1124.0,2
2023-03-13 21:38:25.140100,2741.0,2165.0,2
2023-03-13 21:38:46.483974,1303.0,1239.0,2
2023-03-13 21:39:07.827848,1351.0,2135.0,2
2023-03-13 21:39:29.171722,197.0,730.0,2
2023-03-13 21:39:50.515596,1826.0,1589.0,2
2023-03-13 21:40:11.859470,2213.0,3200.0,1
2023-03-13 21:40:33.203344,1703.0,2756.0,1
2023-03-13 21:40:54.547218,1287.0,2485.0,1
2023-03-13 21:41:15.891092,12.0,247.0,2
2023-03-13 21:41:37.234966,1260.0,974.0,2
2023-03-13 21:41:58.578840,575.0,613.0,2
2023-03-13 21:42:19.922714,2253.0,1585.0,2
2023-03-13 21:42:41.266588,1570.0,1249.0,2
2023-03-13 21:43:02.610462,793.0,1302.0,2
2023-03-13 21:43:23.954336,1983.0,1765.0,2
2023-03-13 21:43:45.298210,1350.0,1497.0,2
2023-03-13 21:44:06.642084,627.0,1040.0,2
2023-03-13 21:44:27.985958,2848.0,1383.0,2
2023-03-13 21:44:49.329832,696.0,1249.0,1
2023-03-13 21:45:10.673706,2764.0,2176.0,1
2023-03-13 21:45:32.017580,2539.0,3349.0,1
2023-03-13 21:45:53.361454,1684.0,1954.0,2
2023-03-13 21:46:14.705328,1407.0,764.0,2
2023-03-13 21:46:36.049202,1233.0,1154.0,2
2023-03-13 21:46:57.393076,1059.0,2117.0,2
2023-03-13 21:47:18.736950,1403.0,2170.0,2
2023-03-13 21:47:40.080824,617.0,1728.0,2
2023-03-13 21:48:01.424698,2640.0,1990.0,2
2023-03-13 21:48:22.768572,873.0,1614.0,2
2023-03-13 21:48:44.112446,1758.0,1522.0,2
2023-03-13 21:49:05.456320,1364.0,823.0,2
2023-03-13 21:49:26.800194,2032.0,3008.0,1
2023-03-13 21:49:48.144068,2552.0,2506.0,1
2023-03-13 21:50:09.487942,3296.0,2840.0,1
2023-03-13 21:50:30.831816,2365.0,3300.0,2
2023-03-13 21:50:52.175690,901.0,1303.0,2
2023-03-13 21:51:13.519564,671.0,215.0,2
2023-03-13 21:51:34.863438,2268.0,1335.0,2
2023-03-13 21:51:56.207312,373.0,602.0,2
2023-03-13 21:52:17.551186,1195.0,1688.0,2
2023-03-13 21:52:38.895060,832.0,1145.0,2
2023-03-13 21:53:00.238934,2288.0,1589.0,2
2023-03-13 21:53:21.582808,1383.0,2618.0,2
2023-03-13 21:53:42.926682,1596.0,2100.0,2
2023-03-13 21:54:04.270556,962.0,2331.0,1
2023-03-13 21:54:25.614430,2021.0,1773.0,1
2023-03-13 21:54:46.958304,2274.0,2461.0,1
2023-03-13 21:55:08.302178,1525.0,2384.0,2
2023-03-13 21:55:29.646052,915.0,1545.0,2
2023-03-13 21:55:50.989926,1539.0,1368.0,2
2023-03-13 21:56:12.333800,1849.0,2363.0,2
2023-03-13 21:56:33.677674,261.0,56.0,2
2023-03-13 21:56:55.021548,1507.0,2704.0,2
2023-03-13 21:57:16.365422,537.0,303.0,2
2023-03-13 21:57:37.709296,447.0,3033.0,2
2023-03-13 21:57:59.053170,1791.0,2213.0,2
2023-03-13 21:58:20.397044,472.0,1946.0,2
2023-03-13 21:58:41.740918,1101.0,2447.0,1
2023-03-13 21:59:03.084792,1510.0,2407.0,1
2023-03-13 21:59:24.428666,72.0,1123.0,1
2023-03-13 21:59:45.772540,2096.0,427.0,2
2023-03-13 22:00:07.116414,1781.0,2520.0,2
2023-03-13 22:00:28.460288,1134.0,145.0,2
2023-03-13 22:00:49.804162,411.0,1452.0,2
2023-03-13 22:01:11.148036,1954.0,2336.0,2
2023-03-13 22:01:32.491910,1251.0,1184.0,2
2023-03-13 22:01:53.835784,431.0,2557.0,2
2023-03-13 22:02:15.179658,2160.0,1730.0,2
2023-03-13 22:02:36.523532,705.0,44.0,2
2023-03-13 22:02:57.867406,2664.0,1655.0,2
2023-03-13 22:03:19.211280,1986.0,1018.0,1
2023-03-13 22:03:40.555154,1877.0,832.0,1
2023-03-13 22:04:01.899028,1497.0,3185.0,1
2023-03-13 22:04:23.242902,1573.0,2961.0,2
2023-03-13 22:04:44.586776,1798.0,1589.0,2
2023-03-13 22:05:05.930650,1621.0,308.0,2
2023-03-13 22:05:27.274524,1249.0,1553.0,2
2023-03-13 22:05:48.618398,962.0,216.0,2
2023-03-13 22:06:09.962272,1403.0,1397.0,2
2023-03-13 22:06:31.306146,1696.0,663.0,2
2023-03-13 22:06:52.650020,914.0,1239.0,2
2023-03-13 22:07:13.993894,758.0,3208.0,2
2023-03-13 22:07:35.337768,2173.0,2172.0,2
2023-03-13 22:07:56.681642,952.0,1090.0,1
2023-03-13 22:08:18.025516,2342.0,2020.0,1
2023-03-13 22:08:39.369390,1737.0,1933.0,1
2023-03-13 22:09:00.713264,101.0,1797.0,2
2023-03-13 22:09:22.057138,2159.0,2898.0,2
2023-03-13 22:09:43.401012,1724.0,3027.0,2
2023-03-13 22:10:04.744886,3535.0,3012.0,2
2023-03-13 22:10:26.088760,2111.0,2319.0,2
2023-03-13 22:10:47.432634,791.0,1376.0,2
2023-03-13 22:11:08.776508,1892.0,1553.0,2
2023-03-13 22:11:30.120382,1138.0,1125.0,2
2023-03-13 22:11:51.464256,1397.0,54.0,2
2023-03-13 22:12:12.808130,1082.0,1004.0,2
2023-03-13 22:12:34.152004,2790.0,2546.0,1
2023-03-13 22:12:55.495878,1145.0,1373.0,1
2023-03-13 22:13:16.839752,3104.0,1696.0,1
2023-03-13 22:13:38.183626,2331.0,2811.0,2
2023-03-13 22:13:59.527500,118.0,2047.0,2
2023-03-13 22:14:20.871374,2260.0,1771.0,2
2023-03-13 22:14:42.215248,1281.0,1662.0,2
2023-03-13 22:15:03.559122,1286.0,1489.0,2
2023-03-13 22:15:24.902996,1969.0,1475.0,2
2023-03-13 22:15:46.246870,832.0,1318.0,2
2023-03-13 22:16:07.590744,2159.0,1419.0,2
2023-03-13 22:16:28.934618,1025.0,3133.0,2
2023-03-13 22:16:50.278492,1344.0,471.0,2
2023-03-13 22:17:11.622366,836.0,33.0,1
2023-03-13 22:17:32.966240,1654.0,2398.0,1
2023-03-13 22:17:54.310114,1642.0,2128.0,1
2023-03-13 22:18:15.653988,2006.0,2854.0,2
2023-03-13 22:18:36.997862,2075.0,1439.0,2
2023-03-13 22:18:58.341736,2367.0,1518.0,2
2023-03-13 22:19:19.685610,910.0,380.0,2
2023-03-13 22:19:41.029484,1242.0,761.0,2
2023-03-13 22:20:02.373358,811.0,1221.0,2
2023-03-13 22:20:23.717232,1111.0,2055.0,2
2023-03-13 22:20:45.061106,546.0,471.0,2
2023-03-13 22:21:06.404980,1077.0,1468.0,2
2023-03-13 22:21:27.748854,1452.0,1603.0,2
2023-03-13 22:21:49.092728,2020.0,2544.0,1
2023-03-13 22:22:10.436602,833.0,3219.0,1
2023-03-13 22:22:31.780476,1064.0,893.0,1
2023-03-13 22:22:53.124350,564.0,2865.0,2
2023-03-13 22:23:14.468224,1539.0,1759.0,2
2023-03-13 22:23:35.812098,1337.0,1930.0,2
2023-03-13 22:23:57.155972,2769.0,3082.0,2
2023-03-13 22:24:18.499846,2929.0,2656.0,2
2023-03-13 22:24:39.843720,1642.0,3253.0,2
2023-03-13 22:25:01.187594,1822.0,2301.0,2
2023-03-13 22:25:22.531468,2055.0,1306.0,2
2023-03-13 22:25:43.875342,696.0,2026.0,2
2023-03-13 22:26:05.219216,1036.0,853.0,2
2023-03-13 22:26:26.563090,1025.0,1841.0,1
2023-03-13 22:26:47.906964,47.0,1274.0,1
2023-03-13 22:27:09.250838,2633.0,2886.0,1
2023-03-13 22:27:30.594712,1043.0,2087.0,2
2023-03-13 22:27:51.938586,1246.0,1331.0,2
2023-03-13 22:28:13.282460,825.0,1551.0,2
2023-03-13 22:28:34.626334,429.0,720.0,2
2023-03-13 22:28:55.970208,1568.0,2137.0,2
2023-03-13 22:29:17.314082,1539.0,726.0,2
2023-03-13 22:29:38.657956,1388.0,1768.0,2
2023-03-13 22:30:00.001830,1872.0,1343.0,2
2023-03-13 22:30:21.345704,407.0,868.0,2
2023-03-13 22:30:42.689578,645.0,1769.0,2
2023-03-13 22:31:04.033452,3407.0,2106.0,1
2023-03-13 22:31:25.377326,1255.0,1088.0,1
2023-03-13 22:31:46.721200,1744.0,1174.0,1
2023-03-13 22:32:08.065074,1202.0,245.0,2
2023-03-13 22:32:29.408948,853.0,2221.0,2
2023-03-13 22:32:50.752822,731.0,136.0,2
2023-03-13 22:33:12.096696,2769.0,2929.0,2
2023-03-13 22:33:33.440570,2635.0,1878.0,2
2023-03-13 22:33:54.784444,1839.0,1202.0,2
2023-03-13 22:34:16.128318,2021.0,308.0,2
2023-03-13 22:34:37.472192,1059.0,1117.0,2
2023-03-13 22:34:58.816066,357.0,1043.0,2
2023-03-13 22:35:20.159940,407.0,901.0,2
2023-03-13 22:35:41.503814,2098.0,2184.0,1
2023-03-13 22:36:02.847688,1334.0,1710.0,1
2023-03-13 22:36:24.191562,1301.0,1351.0,1
2023-03-13 22:36:45.535436,1947.0,1154.0,2
2023-03-13 22:37:06.879310,1383.0,2155.0,2
2023-03-13 22:37:28.223184,2961.0,2800.0,2
2023-03-13 22:37:49.567058,1478.0,1004.0,2
2023-03-13 22:38:10.910932,2350.0,2676.0,2
2023-03-13 22:38:32.254806,725.0,617.0,2
2023-03-13 22:38:53.598680,2377.0,2072.0,2
2023-03-13 22:39:14.942554,459.0,411.0,2
2023-03-13 22:39:36.286428,2069.0,60.0,2
2023-03-13 22:39:57.630302,2048.0,2792.0,2
2023-03-13 22:40:18.974176,524.0,915.0,1
2023-03-13 22:40:40.318050,1501.0,2321.0,1
2023-03-13 22:41:01.661924,1720.0,870.0,1
2023-03-13 22:41:23.005798,1140.0,2658.0,2
2023-03-13 22:41:44.349672,33.0,460.0,2
2023-03-13 22:42:05.693546,268.0,1840.0,2
2023-03-13 22:42:27.037420,557.0,1983.0,2
2023-03-13 22:42:48.381294,3300.0,2428.0,2
2023-03-13 22:43:09.725168,2245.0,1730.0,2
2023-03-13 22:43:31.069042,2491.0,2494.0,2
2023-03-13 22:43:52.412916,2601.0,3389.0,2
2023-03-13 22:44:13.756790,1670.0,191.0,2
2023-03-13 22:44:35.100664,793.0,2848.0,2
2023-03-13 22:44:56.444538,1607.0,1984.0,1
2023-03-13 22:45:17.788412,1024.0,197.0,1
2023-03-13 22:45:39.132286,3257.0,1576.0,1
2023-03-13 22:46:00.476160,1397.0,973.0,2
2023-03-13 22:46:21.820034,1136.0,857.0,2
2023-03-13 22:46:43.163908,1236.0,3990.0,2
2023-03-13 22:47:04.507782,1566.0,2378.0,2
2023-03-13 22:47:25.851656,2139.0,1517.0,2
2023-03-13 22:47:47.195530,1303.0,458.0,2
2023-03-13 22:48:08.539404,2832.0,1622.0,2
2023-03-13 22:48:29.883278,1362.0,1427.0,2
2023-03-13 22:48:51.227152,581.0,1207.0,2
2023-03-13 22:49:12.571026,966.0,2150.0,2
2023-03-13 22:49:33.914900,745.0,298.0,1
2023-03-13 22:49:55.258774,1935.0,2374.0,1
2023-03-13 22:50:16.602648,3022.0,2403.0,1
2023-03-13 22:50:37.946522,1863.0,1179.0,2
2023-03-13 22:50:59.290396,1030.0,498.0,2
2023-03-13 22:51:20.634270,1415.0,949.0,2
2023-03-13 22:51:41.978144,75.0,396.0,2
2023-03-13 22:52:03.322018,1551.0,1654.0,2
2023-03-13 22:52:24.665892,1527.0,2206.0,2
2023-03-13 22:52:46.009766,1486.0,585.0,2
2023-03-13 22:53:07.353640,2640.0,2404.0,2
2023-03-13 22:53:28.697514,372.0,715.0,2
2023-03-13 22:53:50.041388,884.0,1348.0,2
2023-03-13 22:54:11.385262,1112.0,1107.0,1
2023-03-13 22:54:32.729136,1246.0,1081.0,1
2023-03-13 22:54:54.073010,447.0,433.0,1
2023-03-13 22:55:15.416884,1826.0,2768.0,2
2023-03-13 22:55:36.760758,2225.0,1848.0,2
2023-03-13 22:55:58.104632,1781.0,2474.0,2
2023-03-13 22:56:19.448506,2342.0,1724.0,2
2023-03-13 22:56:40.792380,1586.0,1403.0,2
2023-03-13 22:57:02.136254,152.0,2115.0,2
2023-03-13 22:57:23.480128,1822.0,1657.0,2
2023-03-13 22:57:44.824002,299.0,1117.0,2
2023-03-13 22:58:06.167876,1745.0,1081.0,2
2023-03-13 22:58:27.511750,1689.0,1542.0,2
2023-03-13 22:58:48.855624,1573.0,1736.0,1
2023-03-13 22:59:10.199498,1395.0,1983.0,1
2023-03-13 22:59:31.543372,2089.0,1839.0,1
2023-03-13 22:59:52.887246,1242.0,1262.0,2
2023-03-13 23:00:14.231120,2014.0,1018.0,2
2023-03-13 23:00:35.574994,1737.0,1059.0,2
2023-03-13 23:00:56.918868,1475.0,1051.0,2
2023-03-13 23:01:18.262742,1777.0,1655.0,2
2023-03-13 23:01:39.606616,2936.0,1978.0,2
2023-03-13 23:02:00.950490,306.0,662.0,2
2023-03-13 23:02:22.294364,2342.0,3014.0,2
2023-03-13 23:02:43.638238,1583.0,880.0,2
2023-03-13 23:03:04.982112,2025.0,1456.0,2
2023-03-13 23:03:26.325986,2280.0,1111.0,1
2023-03-13 23:03:47.669860,1568.0,1285.0,1
2023-03-13 23:04:09.013734,2494.0,1165.0,1
2023-03-13 23:04:30.357608,597.0,811.0,2
2023-03-13 23:04:51.701482,1516.0,1098.0,2
2023-03-13 23:05:13.045356,952.0,1840.0,2
2023-03-13 23:05:34.389230,2230.0,1675.0,2
2023-03-13 23:05:55.733104,1698.0,1136.0,2
2023-03-13 23:06:17.076978,62.0,687.0,2
2023-03-13 23:06:38.420852,463.0,1066.0,2
2023-03-13 23:06:59.764726,1797.0,1767.0,2
2023-03-13 23:07:21.108600,1316.0,2561.0,2
2023-03-13 23:07:42.452474,2470.0,3577.0,2
2023-03-13 23:08:03.796348,1723.0,2206.0,1
2023-03-13 23:08:25.140222,2465.0,2272.0,1
2023-03-13 23:08:46.484096,1781.0,1720.0,1
2023-03-13 23:09:07.827970,2055.0,277.0,2
2023-03-13 23:09:29.171844,2038.0,696.0,2
2023-03-13 23:09:50.515718,2558.0,3182.0,2
2023-03-13 23:10:11.859592,2179.0,3057.0,2
2023-03-13 23:10:33.203466,2436.0,2060.0,2
2023-03-13 23:10:54.547340,1622.0,2355.0,2
2023-03-13 23:11:15.891214,2268.0,2659.0,2
2023-03-13 23:11:37.235088,2859.0,3263.0,2
2023-03-13 23:11:58.578962,901.0,420.0,2
2023-03-13 23:12:19.922836,2497.0,1607.0,2
2023-03-13 23:12:41.266710,1101.0,1541.0,1
2023-03-13 23:13:02.610584,2416.0,1281.0,1
2023-03-13 23:13:23.954458,1593.0,1566.0,1
2023-03-13 23:13:45.298332,2539.0,1782.0,2
2023-03-13 23:14:06.642206,2207.0,1954.0,2
2023-03-13 23:14:27.986080,1399.0,1056.0,2
2023-03-13 23:14:49.329954,1157.0,932.0,2
2023-03-13 23:15:10.673828,2360.0,2659.0,2
2023-03-13 23:15:32.017702,2106.0,1107.0,2
2023-03-13 23:15:53.361576,1969.0,2868.0,2
2023-03-13 23:16:14.705450,2364.0,3070.0,2
2023-03-13 23:16:36.049324,394.0,1178.0,2
2023-03-13 23:16:57.393198,2261.0,2739.0,2
2023-03-13 23:17:18.737072,2421.0,1321.0,1
2023-03-13 23:17:40.080946,585.0,1154.0,1
2023-03-13 23:18:01.424820,1882.0,892.0,1
2023-03-13 23:18:22.768694,2618.0,1072.0,2
2023-03-13 23:18:44.112568,2124.0,2040.0,2
2023-03-13 23:19:05.456442,1525.0,1751.0,2
2023-03-13 23:19:26.800316,3182.0,3953.0,2
2023-03-13 23:19:48.144190,1004.0,1767.0,2
2023-03-13 23:20:09.488064,1558.0,3047.0,2
2023-03-13 23:20:30.831938,1775.0,2613.0,2
2023-03-13 23:20:52.175812,2331.0,2822.0,2
2023-03-13 23:21:13.519686,1872.0,2655.0,2
2023-03-13 23:21:34.863560,2542.0,1814.0,2
2023-03-13 23:21:56.207434,548.0,1357.0,1
2023-03-13 23:22:17.551308,2859.0,3724.0,1
2023-03-13 23:22:38.895182,1596.0,2789.0,1
2023-03-13 23:23:00.239056,338.0,2518.0,2
2023-03-13 23:23:21.582930,1587.0,548.0,2
2023-03-13 23:23:42.926804,1892.0,558.0,2
2023-03-13 23:24:04.270678,2769.0,2284.0,2
2023-03-13 23:24:25.614552,2021.0,488.0,2
2023-03-13 23:24:46.958426,2089.0,1578.0,2
2023-03-13 23:25:08.302300,1910.0,2078.0,2
2023-03-13 23:25:29.646174,18.0,1475.0,2
2023-03-13 23:25:50.990048,1064.0,1124.0,2
2023-03-13 23:26:12.333922,2023.0,2026.0,2
2023-03-13 23:26:33.677796,2491.0,2193.0,1
2023-03-13 23:26:55.021670,901.0,1840.0,1
2023-03-13 23:27:16.365544,1552.0,1321.0,1
2023-03-13 23:27:37.709418,1819.0,2337.0,2
2023-03-13 23:27:59.053292,1059.0,892.0,2
2023-03-13 23:28:20.397166,1940.0,2085.0,2
2023-03-13 23:28:41.741040,745.0,2558.0,2
2023-03-13 23:29:03.084914,3307.0,1991.0,2
2023-03-13 23:29:24.428788,471.0,2482.0,2
2023-03-13 23:29:45.772662,1760.0,2232.0,2
2023-03-13 23:30:07.116536,2777.0,1696.0,2
2023-03-13 23:30:28.460410,1546.0,1727.0,2
2023-03-13 23:30:49.804284,2437.0,1442.0,2
2023-03-13 23:31:11.148158,2082.0,1641.0,1
2023-03-13 23:31:32.492032,1581.0,2637.0,1
2023-03-13 23:31:53.835906,978.0,2910.0,1
2023-03-13 23:32:15.179780,2630.0,2600.0,2
2023-03-13 23:32:36.523654,1223.0,2017.0,2
2023-03-13 23:32:57.867528,952.0,852.0,2
2023-03-13 23:33:19.211402,1603.0,2238.0,2
2023-03-13 23:33:40.555276,1758.0,1059.0,2
2023-03-13 23:34:01.899150,2017.0,1056.0,2
2023-03-13 23:34:23.243024,898.0,949.0,2
2023-03-13 23:34:44.586898,627.0,1299.0,2
2023-03-13 23:35:05.930772,1288.0,853.0,2
2023-03-13 23:35:27.274646,2555.0,761.0,2
2023-03-13 23:35:48.618520,2386.0,1964.0,1
2023-03-13 23:36:09.962394,1297.0,1045.0,1
2023-03-13 23:36:31.306268,2089.0,1184.0,1
2023-03-13 23:36:52.650142,1097.0,1562.0,2
2023-03-13 23:37:13.994016,346.0,817.0,2
2023-03-13 23:37:35.337890,1043.0,598.0,2
2023-03-13 23:37:56.681764,2769.0,2445.0,2
2023-03-13 23:38:18.025638,891.0,1553.0,2
2023-03-13 23:38:39.369512,1319.0,1247.0,2
2023-03-13 23:39:00.713386,1242.0,929.0,2
2023-03-13 23:39:22.057260,1695.0,2369.0,2
2023-03-13 23:39:43.401134,2421.0,2137.0,2
2023-03-13 23:40:04.745008,1562.0,471.0,2
2023-03-13 23:40:26.088882,1598.0,2625.0,1
2023-03-13 23:40:47.432756,2756.0,2213.0,1
2023-03-13 23:41:08.776630,946.0,1892.0,1
2023-03-13 23:41:30.120504,1622.0,2931.0,2
2023-03-13 23:41:51.464378,417.0,1136.0,2
2023-03-13 23:42:12.808252,647.0,355.0,2
2023-03-13 23:42:34.152126,19.0,1994.0,2
2023-03-13 23:42:55.496000,1713.0,1899.0,2
2023-03-13 23:43:16.839874,1735.0,2336.0,2
2023-03-13 23:43:38.183748,2904.0,2398.0,2
2023-03-13 23:43:59.527622,563.0,1863.0,2
2023-03-13 23:44:20.871496,1740.0,2461.0,2
2023-03-13 23:44:42.215370,1501.0,2969.0,2
2023-03-13 23:45:03.559244,921.0,2341.0,1
2023-03-13 23:45:24.903118,2121.0,1648.0,1
2023-03-13 23:45:46.246992,334.0,1030.0,1
2023-03-13 23:46:07.590866,1553.0,1854.0,2
2023-03-13 23:46:28.934740,812.0,633.0,2
2023-03-13 23:46:50.278614,2715.0,1806.0,2
2023-03-13 23:47:11.622488,996.0,1247.0,2
2023-03-13 23:47:32.966362,1722.0,2478.0,2
2023-03-13 23:47:54.310236,857.0,2589.0,2
2023-03-13 23:48:15.654110,1274.0,746.0,2
2023-03-13 23:48:36.997984,193.0,999.0,2
2023-03-13 23:48:58.341858,1154.0,1356.0,2
2023-03-13 23:49:19.685732,2032.0,1253.0,2
2023-03-13 23:49:41.029606,1609.0,1107.0,1
2023-03-13 23:50:02.373480,764.0,2942.0,1
2023-03-13 23:50:23.717354,1388.0,1316.0,1
2023-03-13 23:50:45.061228,517.0,1350.0,2
2023-03-13 23:51:06.405102,2756.0,2596.0,2
2023-03-13 23:51:27.748976,1648.0,1282.0,2
2023-03-13 23:51:49.092850,648.0,1271.0,2
2023-03-13 23:52:10.436724,2127.0,1065.0,2
2023-03-13 23:52:31.780598,1208.0,2014.0,2
2023-03-13 23:52:53.124472,1534.0,1611.0,2
2023-03-13 23:53:14.468346,621.0,1899.0,2
2023-03-13 23:53:35.812220,1899.0,1653.0,2
2023-03-13 23:53:57.156094,2517.0,1698.0,2
2023-03-13 23:54:18.499968,1111.0,33.0,1
2023-03-13 23:54:39.843842,1722.0,2438.0,1
2023-03-13 23:55:01.187716,1949.0,2491.0,1
2023-03-13 23:55:22.531590,1705.0,3482.0,2
2023-03-13 23:55:43.875464,139.0,2707.0,2
2023-03-13 23:56:05.219338,2612.0,1292.0,2
2023-03-13 23:56:26.563212,1607.0,1541.0,2
2023-03-13 23:56:47.907086,1750.0,1661.0,2
2023-03-13 23:57:09.250960,2755.0,2598.0,2
2023-03-13 23:57:30.594834,1593.0,388.0,2
2023-03-13 23:57:51.938708,19.0,334.0,2
2023-03-13 23:58:13.282582,588.0,1007.0,2
2023-03-13 23:58:34.626456,2364.0,1868.0,2
2023-03-13 23:58:55.970330,1631.0,1043.0,1
2023-03-13 23:59:17.314204,1400.0,1726.0,1
2023-03-13 23:59:38.658078,1852.0,2848.0,1
2023-03-14 00:00:00.001952,1914.0,1373.0,2
