ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,618.0,817.0,2
2023-03-13 21:04:37.472070,1059.0,1648.0,1
2023-03-13 21:04:58.815944,2384.0,2947.0,1
2023-03-13 21:05:20.159818,517.0,1350.0,1
2023-03-13 21:05:41.503692,3084.0,2576.0,1
2023-03-13 21:06:02.847566,374.0,892.0,1
2023-03-13 21:06:24.191440,337.0,1476.0,1
2023-03-13 21:06:45.535314,2324.0,1036.0,1
2023-03-13 21:07:06.879188,607.0,696.0,1
2023-03-13 21:07:28.223062,346.0,817.0,1
2023-03-13 21:07:49.566936,1215.0,1048.0,2
2023-03-13 21:08:10.910810,1919.0,2231.0,2
2023-03-13 21:08:32.254684,2060.0,2310.0,2
2023-03-13 21:08:53.598558,1200.0,756.0,2
2023-03-13 21:09:14.942432,1991.0,3307.0,2
2023-03-13 21:09:36.286306,627.0,1299.0,2
2023-03-13 21:09:57.630180,3133.0,2676.0,2
2023-03-13 21:10:18.974054,2364.0,3070.0,2
2023-03-13 21:10:40.317928,1468.0,454.0,2
2023-03-13 21:11:01.661802,2032.0,1253.0,2
2023-03-13 21:11:23.005676,271.0,1792.0,1
2023-03-13 21:11:44.349550,1643.0,2106.0,1
2023-03-13 21:12:05.693424,299.0,557.0,1
2023-03-13 21:12:27.037298,2835.0,2388.0,1
2023-03-13 21:12:48.381172,875.0,1081.0,1
2023-03-13 21:13:09.725046,1495.0,1867.0,1
2023-03-13 21:13:31.068920,1220.0,1832.0,1
2023-03-13 21:13:52.412794,1651.0,2183.0,1
2023-03-13 21:14:13.756668,1999.0,1475.0,1
2023-03-13 21:14:35.100542,3156.0,2769.0,2
2023-03-13 21:14:56.444416,1947.0,162.0,2
2023-03-13 21:15:17.788290,2707.0,2249.0,2
2023-03-13 21:15:39.132164,2483.0,2133.0,2
2023-03-13 21:16:00.476038,354.0,2263.0,2
2023-03-13 21:16:21.819912,855.0,1521.0,2
2023-03-13 21:16:43.163786,1336.0,212.0,2
2023-03-13 21:17:04.507660,2769.0,2929.0,2
2023-03-13 21:17:25.851534,62.0,687.0,2
2023-03-13 21:17:47.195408,3269.0,3837.0,2
2023-03-13 21:18:08.539282,3395.0,3246.0,1
2023-03-13 21:18:29.883156,2152.0,2815.0,1
2023-03-13 21:18:51.227030,1025.0,1840.0,1
2023-03-13 21:19:12.570904,1302.0,442.0,1
2023-03-13 21:19:33.914778,1698.0,1081.0,1
2023-03-13 21:19:55.258652,952.0,2901.0,1
2023-03-13 21:20:16.602526,557.0,798.0,1
2023-03-13 21:20:37.946400,627.0,936.0,1
2023-03-13 21:20:59.290274,2106.0,1999.0,1
2023-03-13 21:21:20.634148,2368.0,2112.0,2
2023-03-13 21:21:41.978022,1145.0,35.0,2
2023-03-13 21:22:03.321896,1386.0,2622.0,2
2023-03-13 21:22:24.665770,2383.0,1954.0,2
2023-03-13 21:22:46.009644,2136.0,2639.0,2
2023-03-13 21:23:07.353518,2017.0,1240.0,2
2023-03-13 21:23:28.697392,2187.0,2062.0,2
2023-03-13 21:23:50.041266,1558.0,3047.0,2
2023-03-13 21:24:11.385140,2045.0,1840.0,2
2023-03-13 21:24:32.729014,1157.0,932.0,2
2023-03-13 21:24:54.072888,1476.0,1541.0,1
2023-03-13 21:25:15.416762,1568.0,2137.0,1
2023-03-13 21:25:36.760636,1703.0,2097.0,1
2023-03-13 21:25:58.104510,323.0,82.0,1
2023-03-13 21:26:19.448384,1403.0,2170.0,1
2023-03-13 21:26:40.792258,561.0,1658.0,1
2023-03-13 21:27:02.136132,1634.0,3196.0,1
2023-03-13 21:27:23.480006,617.0,1273.0,1
2023-03-13 21:27:44.823880,2159.0,1627.0,1
2023-03-13 21:28:06.167754,1655.0,2043.0,2
2023-03-13 21:28:27.511628,1307.0,2561.0,2
2023-03-13 21:28:48.855502,2017.0,1634.0,2
2023-03-13 21:29:10.199376,2743.0,3179.0,2
2023-03-13 21:29:31.543250,999.0,1450.0,2
2023-03-13 21:29:52.887124,3009.0,2654.0,2
2023-03-13 21:30:14.230998,2400.0,2252.0,2
2023-03-13 21:30:35.574872,744.0,162.0,2
2023-03-13 21:30:56.918746,2033.0,1823.0,2
2023-03-13 21:31:18.262620,1289.0,1545.0,2
2023-03-13 21:31:39.606494,1695.0,2872.0,1
2023-03-13 21:32:00.950368,1749.0,865.0,1
2023-03-13 21:32:22.294242,1124.0,2389.0,1
2023-03-13 21:32:43.638116,1828.0,1383.0,1
2023-03-13 21:33:04.981990,1874.0,1562.0,1
2023-03-13 21:33:26.325864,338.0,1064.0,1
2023-03-13 21:33:47.669738,1436.0,920.0,1
2023-03-13 21:34:09.013612,1744.0,2740.0,1
2023-03-13 21:34:30.357486,3090.0,2257.0,1
2023-03-13 21:34:51.701360,1499.0,2904.0,2
2023-03-13 21:35:13.045234,58.0,1004.0,2
2023-03-13 21:35:34.389108,1004.0,334.0,2
2023-03-13 21:35:55.732982,1954.0,1136.0,2
2023-03-13 21:36:17.076856,1596.0,2636.0,2
2023-03-13 21:36:38.420730,2604.0,3271.0,2
2023-03-13 21:36:59.764604,952.0,2055.0,2
2023-03-13 21:37:21.108478,2159.0,2898.0,2
2023-03-13 21:37:42.452352,1145.0,338.0,2
2023-03-13 21:38:03.796226,2098.0,2184.0,2
2023-03-13 21:38:25.140100,2923.0,2494.0,1
2023-03-13 21:38:46.483974,1221.0,2249.0,1
2023-03-13 21:39:07.827848,2792.0,2833.0,1
2023-03-13 21:39:29.171722,1899.0,1653.0,1
2023-03-13 21:39:50.515596,1867.0,1519.0,1
2023-03-13 21:40:11.859470,546.0,1908.0,1
2023-03-13 21:40:33.203344,1372.0,627.0,1
2023-03-13 21:40:54.547218,1376.0,1749.0,1
2023-03-13 21:41:15.891092,2180.0,2790.0,1
2023-03-13 21:41:37.234966,1395.0,1874.0,2
2023-03-13 21:41:58.578840,1046.0,546.0,2
2023-03-13 21:42:19.922714,1071.0,543.0,2
2023-03-13 21:42:41.266588,774.0,1121.0,2
2023-03-13 21:43:02.610462,2719.0,2518.0,2
2023-03-13 21:43:23.954336,294.0,725.0,2
2023-03-13 21:43:45.298210,2020.0,892.0,2
2023-03-13 21:44:06.642084,1229.0,1899.0,2
2023-03-13 21:44:27.985958,152.0,1414.0,2
2023-03-13 21:44:49.329832,2007.0,2542.0,2
2023-03-13 21:45:10.673706,901.0,1722.0,1
2023-03-13 21:45:32.017580,2683.0,2230.0,1
2023-03-13 21:45:53.361454,2060.0,483.0,1
2023-03-13 21:46:14.705328,2583.0,3819.0,1
2023-03-13 21:46:36.049202,2089.0,1184.0,1
2023-03-13 21:46:57.393076,1534.0,2896.0,1
2023-03-13 21:47:18.736950,836.0,800.0,1
2023-03-13 21:47:40.080824,1840.0,1385.0,1
2023-03-13 21:48:01.424698,2655.0,2014.0,1
2023-03-13 21:48:22.768572,1058.0,2201.0,2
2023-03-13 21:48:44.112446,1598.0,2349.0,2
2023-03-13 21:49:05.456320,183.0,2112.0,2
2023-03-13 21:49:26.800194,2172.0,1081.0,2
2023-03-13 21:49:48.144068,262.0,2285.0,2
2023-03-13 21:50:09.487942,1722.0,1713.0,2
2023-03-13 21:50:30.831816,1431.0,654.0,2
2023-03-13 21:50:52.175690,1959.0,2444.0,2
2023-03-13 21:51:13.519564,176.0,374.0,2
2023-03-13 21:51:34.863438,901.0,1840.0,2
2023-03-13 21:51:56.207312,1215.0,1173.0,1
2023-03-13 21:52:17.551186,1741.0,1043.0,1
2023-03-13 21:52:38.895060,504.0,1076.0,1
2023-03-13 21:53:00.238934,884.0,1747.0,1
2023-03-13 21:53:21.582808,2848.0,3246.0,1
2023-03-13 21:53:42.926682,1761.0,1459.0,1
2023-03-13 21:54:04.270556,2850.0,294.0,1
2023-03-13 21:54:25.614430,1163.0,1566.0,1
2023-03-13 21:54:46.958304,273.0,1681.0,1
2023-03-13 21:55:08.302178,1316.0,2865.0,2
2023-03-13 21:55:29.646052,2388.0,1202.0,2
2023-03-13 21:55:50.989926,2109.0,3352.0,2
2023-03-13 21:56:12.333800,2083.0,270.0,2
2023-03-13 21:56:33.677674,1356.0,239.0,2
2023-03-13 21:56:55.021548,1046.0,748.0,2
2023-03-13 21:57:16.365422,1692.0,1067.0,2
2023-03-13 21:57:37.709296,2942.0,1704.0,2
2023-03-13 21:57:59.053170,2491.0,1840.0,2
2023-03-13 21:58:20.397044,768.0,1257.0,2
2023-03-13 21:58:41.740918,2389.0,1819.0,1
2023-03-13 21:59:03.084792,2426.0,1634.0,1
2023-03-13 21:59:24.428666,1668.0,2210.0,1
2023-03-13 21:59:45.772540,1429.0,1792.0,1
2023-03-13 22:00:07.116414,1192.0,2202.0,1
2023-03-13 22:00:28.460288,1184.0,2119.0,1
2023-03-13 22:00:49.804162,410.0,467.0,1
2023-03-13 22:01:11.148036,1695.0,2176.0,1
2023-03-13 22:01:32.491910,1536.0,409.0,1
2023-03-13 22:01:53.835784,901.0,420.0,2
2023-03-13 22:02:15.179658,2320.0,1046.0,2
2023-03-13 22:02:36.523532,2740.0,3785.0,2
2023-03-13 22:02:57.867406,1593.0,1566.0,2
2023-03-13 22:03:19.211280,2637.0,3532.0,2
2023-03-13 22:03:40.555154,2124.0,2764.0,2
2023-03-13 22:04:01.899028,2360.0,2659.0,2
2023-03-13 22:04:23.242902,1773.0,3659.0,2
2023-03-13 22:04:44.586776,492.0,1613.0,2
2023-03-13 22:05:05.930650,1101.0,1453.0,2
2023-03-13 22:05:27.274524,1336.0,1947.0,1
2023-03-13 22:05:48.618398,2910.0,2076.0,1
2023-03-13 22:06:09.962272,2768.0,2741.0,1
2023-03-13 22:06:31.306146,2491.0,2193.0,1
2023-03-13 22:06:52.650020,1519.0,2461.0,1
2023-03-13 22:07:13.993894,886.0,266.0,1
2023-03-13 22:07:35.337768,1386.0,1546.0,1
2023-03-13 22:07:56.681642,1705.0,3482.0,1
2023-03-13 22:08:18.025516,2491.0,1942.0,1
2023-03-13 22:08:39.369390,1562.0,1140.0,2
2023-03-13 22:09:00.713264,2405.0,2923.0,2
2023-03-13 22:09:22.057138,1048.0,1830.0,2
2023-03-13 22:09:43.401012,2264.0,1853.0,2
2023-03-13 22:10:04.744886,2089.0,1839.0,2
2023-03-13 22:10:26.088760,892.0,901.0,2
2023-03-13 22:10:47.432634,481.0,1172.0,2
2023-03-13 22:11:08.776508,2848.0,1839.0,2
2023-03-13 22:11:30.120382,1330.0,785.0,2
2023-03-13 22:11:51.464256,2032.0,3008.0,2
2023-03-13 22:12:12.808130,2829.0,2370.0,1
2023-03-13 22:12:34.152004,1551.0,2083.0,1
2023-03-13 22:12:55.495878,2288.0,1589.0,1
2023-03-13 22:13:16.839752,303.0,1112.0,1
2023-03-13 22:13:38.183626,1059.0,2097.0,1
2023-03-13 22:13:59.527500,281.0,265.0,1
2023-03-13 22:14:20.871374,2009.0,668.0,1
2023-03-13 22:14:42.215248,2285.0,670.0,1
2023-03-13 22:15:03.559122,2109.0,1793.0,1
2023-03-13 22:15:24.902996,2862.0,2770.0,2
2023-03-13 22:15:46.246870,996.0,1247.0,2
2023-03-13 22:16:07.590744,1941.0,253.0,2
2023-03-13 22:16:28.934618,1655.0,2788.0,2
2023-03-13 22:16:50.278492,3535.0,3012.0,2
2023-03-13 22:17:11.622366,17.0,1202.0,2
2023-03-13 22:17:32.966240,633.0,2124.0,2
2023-03-13 22:17:54.310114,2797.0,2420.0,2
2023-03-13 22:18:15.653988,2930.0,2307.0,2
2023-03-13 22:18:36.997862,1173.0,897.0,2
2023-03-13 22:18:58.341736,257.0,768.0,1
2023-03-13 22:19:19.685610,2664.0,2069.0,1
2023-03-13 22:19:41.029484,1025.0,1889.0,1
2023-03-13 22:20:02.373358,3044.0,3904.0,1
2023-03-13 22:20:23.717232,1797.0,1767.0,1
2023-03-13 22:20:45.061106,613.0,1136.0,1
2023-03-13 22:21:06.404980,1132.0,1779.0,1
2023-03-13 22:21:27.748854,774.0,1759.0,1
2023-03-13 22:21:49.092728,3646.0,3518.0,1
2023-03-13 22:22:10.436602,1316.0,2561.0,2
2023-03-13 22:22:31.780476,1208.0,1907.0,2
2023-03-13 22:22:53.124350,1090.0,1043.0,2
2023-03-13 22:23:14.468224,56.0,2232.0,2
2023-03-13 22:23:35.812098,1527.0,2206.0,2
2023-03-13 22:23:57.155972,2365.0,2115.0,2
2023-03-13 22:24:18.499846,955.0,1964.0,2
2023-03-13 22:24:39.843720,1560.0,1027.0,2
2023-03-13 22:25:01.187594,1259.0,1402.0,2
2023-03-13 22:25:22.531468,481.0,265.0,2
2023-03-13 22:25:43.875342,726.0,1042.0,1
2023-03-13 22:26:05.219216,136.0,1567.0,1
2023-03-13 22:26:26.563090,152.0,53.0,1
2023-03-13 22:26:47.906964,2394.0,2169.0,1
2023-03-13 22:27:09.250838,1090.0,447.0,1
2023-03-13 22:27:30.594712,581.0,11.0,1
2023-03-13 22:27:51.938586,2064.0,2325.0,1
2023-03-13 22:28:13.282460,1829.0,35.0,1
2023-03-13 22:28:34.626334,1178.0,618.0,1
2023-03-13 22:28:55.970208,1388.0,3209.0,2
2023-03-13 22:29:17.314082,2116.0,3917.0,2
2023-03-13 22:29:38.657956,2082.0,145.0,2
2023-03-13 22:30:00.001830,1837.0,2389.0,2
2023-03-13 22:30:21.345704,2343.0,1525.0,2
2023-03-13 22:30:42.689578,461.0,2949.0,2
2023-03-13 22:31:04.033452,2116.0,3142.0,2
2023-03-13 22:31:25.377326,2769.0,2284.0,2
2023-03-13 22:31:46.721200,2049.0,2461.0,2
2023-03-13 22:32:08.065074,1797.0,1143.0,2
2023-03-13 22:32:29.408948,272.0,2079.0,1
2023-03-13 22:32:50.752822,914.0,1239.0,1
2023-03-13 22:33:12.096696,3669.0,3345.0,1
2023-03-13 22:33:33.440570,2497.0,3243.0,1
2023-03-13 22:33:54.784444,898.0,2221.0,1
2023-03-13 22:34:16.128318,3084.0,2769.0,1
2023-03-13 22:34:37.472192,2538.0,2222.0,1
2023-03-13 22:34:58.816066,1822.0,2301.0,1
2023-03-13 22:35:20.159940,1769.0,1899.0,1
2023-03-13 22:35:41.503814,1334.0,1710.0,2
2023-03-13 22:36:02.847688,306.0,636.0,2
2023-03-13 22:36:24.191562,1495.0,563.0,2
2023-03-13 22:36:45.535436,2970.0,2539.0,2
2023-03-13 22:37:06.879310,1943.0,1135.0,2
2023-03-13 22:37:28.223184,1277.0,1440.0,2
2023-03-13 22:37:49.567058,2017.0,1716.0,2
2023-03-13 22:38:10.910932,3196.0,1439.0,2
2023-03-13 22:38:32.254806,1625.0,1626.0,2
2023-03-13 22:38:53.598680,2947.0,2506.0,2
2023-03-13 22:39:14.942554,1943.0,1648.0,1
2023-03-13 22:39:36.286428,1124.0,1722.0,1
2023-03-13 22:39:57.630302,2025.0,1829.0,1
2023-03-13 22:40:18.974176,2328.0,3235.0,1
2023-03-13 22:40:40.318050,963.0,1032.0,1
2023-03-13 22:41:01.661924,1552.0,1321.0,1
2023-03-13 22:41:23.005798,2421.0,2310.0,1
2023-03-13 22:41:44.349672,2919.0,1653.0,1
2023-03-13 22:42:05.693546,1235.0,2090.0,1
2023-03-13 22:42:27.037420,1283.0,2771.0,2
2023-03-13 22:42:48.381294,2363.0,2923.0,2
2023-03-13 22:43:09.725168,2640.0,2962.0,2
2023-03-13 22:43:31.069042,2792.0,2061.0,2
2023-03-13 22:43:52.412916,2108.0,40.0,2
2023-03-13 22:44:13.756790,1253.0,348.0,2
2023-03-13 22:44:35.100664,2923.0,2128.0,2
2023-03-13 22:44:56.444538,2230.0,2568.0,2
2023-03-13 22:45:17.788412,1607.0,2183.0,2
2023-03-13 22:45:39.132286,2346.0,2752.0,2
2023-03-13 22:46:00.476160,1502.0,2494.0,1
2023-03-13 22:46:21.820034,2769.0,3268.0,1
2023-03-13 22:46:43.163908,833.0,1058.0,1
2023-03-13 22:47:04.507782,1397.0,200.0,1
2023-03-13 22:47:25.851656,1388.0,2319.0,1
2023-03-13 22:47:47.195530,1415.0,1576.0,1
2023-03-13 22:48:08.539404,1717.0,1166.0,1
2023-03-13 22:48:29.883278,1545.0,1154.0,1
2023-03-13 22:48:51.227152,3462.0,1986.0,1
2023-03-13 22:49:12.571026,1863.0,1179.0,2
2023-03-13 22:49:33.914900,1059.0,1348.0,2
2023-03-13 22:49:55.258774,735.0,929.0,2
2023-03-13 22:50:16.602648,966.0,1197.0,2
2023-03-13 22:50:37.946522,1080.0,800.0,2
2023-03-13 22:50:59.290396,2359.0,746.0,2
2023-03-13 22:51:20.634270,2043.0,3051.0,2
2023-03-13 22:51:41.978144,569.0,1081.0,2
2023-03-13 22:52:03.322018,338.0,43.0,2
2023-03-13 22:52:24.665892,1877.0,2494.0,2
2023-03-13 22:52:46.009766,650.0,152.0,1
2023-03-13 22:53:07.353640,1651.0,2116.0,1
2023-03-13 22:53:28.697514,2085.0,2867.0,1
2023-03-13 22:53:50.041388,1781.0,1692.0,1
2023-03-13 22:54:11.385262,2794.0,2331.0,1
2023-03-13 22:54:32.729136,1247.0,2561.0,1
2023-03-13 22:54:54.073010,1243.0,1260.0,1
2023-03-13 22:55:15.416884,216.0,736.0,1
2023-03-13 22:55:36.760758,3179.0,2046.0,1
2023-03-13 22:55:58.104632,1242.0,1262.0,2
2023-03-13 22:56:19.448506,1848.0,2053.0,2
2023-03-13 22:56:40.792380,2465.0,2055.0,2
2023-03-13 22:57:02.136254,1333.0,769.0,2
2023-03-13 22:57:23.480128,217.0,537.0,2
2023-03-13 22:57:44.824002,369.0,2699.0,2
2023-03-13 22:58:06.167876,434.0,1535.0,2
2023-03-13 22:58:27.511750,2121.0,1088.0,2
2023-03-13 22:58:48.855624,2404.0,544.0,2
2023-03-13 22:59:10.199498,1808.0,1299.0,2
2023-03-13 22:59:31.543372,2411.0,1954.0,1
2023-03-13 22:59:52.887246,1900.0,2746.0,1
2023-03-13 23:00:14.231120,1539.0,1368.0,1
2023-03-13 23:00:35.574994,2845.0,1899.0,1
2023-03-13 23:00:56.918868,1587.0,959.0,1
2023-03-13 23:01:18.262742,1818.0,2576.0,1
2023-03-13 23:01:39.606616,901.0,1999.0,1
2023-03-13 23:02:00.950490,2703.0,1697.0,1
2023-03-13 23:02:22.294364,1229.0,408.0,1
2023-03-13 23:02:43.638238,471.0,298.0,2
2023-03-13 23:03:04.982112,481.0,1004.0,2
2023-03-13 23:03:26.325986,2452.0,1463.0,2
2023-03-13 23:03:47.669860,133.0,965.0,2
2023-03-13 23:04:09.013734,2049.0,765.0,2
2023-03-13 23:04:30.357608,3091.0,2407.0,2
2023-03-13 23:04:51.701482,177.0,238.0,2
2023-03-13 23:05:13.045356,1260.0,974.0,2
2023-03-13 23:05:34.389230,449.0,2404.0,2
2023-03-13 23:05:55.733104,871.0,268.0,2
2023-03-13 23:06:17.076978,446.0,511.0,1
2023-03-13 23:06:38.420852,2078.0,2506.0,1
2023-03-13 23:06:59.764726,705.0,44.0,1
2023-03-13 23:07:21.108600,2982.0,47.0,1
2023-03-13 23:07:42.452474,1781.0,1720.0,1
2023-03-13 23:08:03.796348,1642.0,1179.0,1
2023-03-13 23:08:25.140222,1781.0,1579.0,1
2023-03-13 23:08:46.484096,948.0,736.0,1
2023-03-13 23:09:07.827970,995.0,1001.0,1
2023-03-13 23:09:29.171844,1201.0,1776.0,2
2023-03-13 23:09:50.515718,72.0,1123.0,2
2023-03-13 23:10:11.859592,1202.0,245.0,2
2023-03-13 23:10:33.203466,1519.0,1286.0,2
2023-03-13 23:10:54.547340,1004.0,1124.0,2
2023-03-13 23:11:15.891214,673.0,622.0,2
2023-03-13 23:11:37.235088,1366.0,1478.0,2
2023-03-13 23:11:58.578962,3257.0,1576.0,2
2023-03-13 23:12:19.922836,389.0,330.0,2
2023-03-13 23:12:41.266710,3156.0,932.0,2
2023-03-13 23:13:02.610584,1064.0,1124.0,1
2023-03-13 23:13:23.954458,1324.0,2612.0,1
2023-03-13 23:13:45.298332,2629.0,2140.0,1
2023-03-13 23:14:06.642206,932.0,1622.0,1
2023-03-13 23:14:27.986080,472.0,1946.0,1
2023-03-13 23:14:49.329954,970.0,1334.0,1
2023-03-13 23:15:10.673828,1793.0,2975.0,1
2023-03-13 23:15:32.017702,2437.0,1442.0,1
2023-03-13 23:15:53.361576,1154.0,1704.0,1
2023-03-13 23:16:14.705450,1685.0,2664.0,2
2023-03-13 23:16:36.049324,2257.0,531.0,2
2023-03-13 23:16:57.393198,1791.0,2188.0,2
2023-03-13 23:17:18.737072,1565.0,2008.0,2
2023-03-13 23:17:40.080946,744.0,1077.0,2
2023-03-13 23:18:01.424820,1465.0,2877.0,2
2023-03-13 23:18:22.768694,1873.0,1862.0,2
2023-03-13 23:18:44.112568,2110.0,2740.0,2
2023-03-13 23:19:05.456442,1134.0,145.0,2
2023-03-13 23:19:26.800316,1355.0,2894.0,2
2023-03-13 23:19:48.144190,2104.0,2758.0,1
2023-03-13 23:20:09.488064,1204.0,1360.0,1
2023-03-13 23:20:30.831938,1938.0,1255.0,1
2023-03-13 23:20:52.175812,1154.0,2038.0,1
2023-03-13 23:21:13.519686,1288.0,1887.0,1
2023-03-13 23:21:34.863560,851.0,1310.0,1
2023-03-13 23:21:56.207434,1799.0,2794.0,1
2023-03-13 23:22:17.551308,1596.0,2100.0,1
2023-03-13 23:22:38.895182,1999.0,1964.0,1
2023-03-13 23:23:00.239056,461.0,19.0,2
2023-03-13 23:23:21.582930,952.0,1480.0,2
2023-03-13 23:23:42.926804,746.0,1629.0,2
2023-03-13 23:24:04.270678,1911.0,1308.0,2
2023-03-13 23:24:25.614552,1283.0,1154.0,2
2023-03-13 23:24:46.958426,1622.0,2355.0,2
2023-03-13 23:25:08.302300,1139.0,2028.0,2
2023-03-13 23:25:29.646174,2124.0,2760.0,2
2023-03-13 23:25:50.990048,958.0,817.0,2
2023-03-13 23:26:12.333922,2152.0,733.0,2
2023-03-13 23:26:33.677796,1179.0,2294.0,1
2023-03-13 23:26:55.021670,2548.0,3001.0,1
2023-03-13 23:27:16.365544,1380.0,1872.0,1
2023-03-13 23:27:37.709418,2900.0,1773.0,1
2023-03-13 23:27:59.053292,2139.0,1517.0,1
2023-03-13 23:28:20.397166,2539.0,1747.0,1
2023-03-13 23:28:41.741040,1245.0,855.0,1
2023-03-13 23:29:03.084914,726.0,1201.0,1
2023-03-13 23:29:24.428788,2486.0,3217.0,1
2023-03-13 23:29:45.772662,2239.0,2794.0,2
2023-03-13 23:30:07.116536,910.0,781.0,2
2023-03-13 23:30:28.460410,1167.0,2947.0,2
2023-03-13 23:30:49.804284,1286.0,1013.0,2
2023-03-13 23:31:11.148158,643.0,1039.0,2
2023-03-13 23:31:32.492032,1332.0,1791.0,2
2023-03-13 23:31:53.835906,382.0,2000.0,2
2023-03-13 23:32:15.179780,2797.0,2800.0,2
2023-03-13 23:32:36.523654,1365.0,3463.0,2
2023-03-13 23:32:57.867528,2007.0,1174.0,2
2023-03-13 23:33:19.211402,1271.0,1721.0,1
2023-03-13 23:33:40.555276,973.0,1914.0,1
2023-03-13 23:34:01.899150,2177.0,2478.0,1
2023-03-13 23:34:23.243024,1259.0,841.0,1
2023-03-13 23:34:44.586898,1242.0,417.0,1
2023-03-13 23:35:05.930772,467.0,1712.0,1
2023-03-13 23:35:27.274646,303.0,1193.0,1
2023-03-13 23:35:48.618520,843.0,1857.0,1
2023-03-13 23:36:09.962394,2861.0,2894.0,1
2023-03-13 23:36:31.306268,2204.0,2264.0,2
2023-03-13 23:36:52.650142,1742.0,2168.0,2
2023-03-13 23:37:13.994016,1303.0,458.0,2
2023-03-13 23:37:35.337890,2561.0,2304.0,2
2023-03-13 23:37:56.681764,3300.0,2428.0,2
2023-03-13 23:38:18.025638,3160.0,1452.0,2
2023-03-13 23:38:39.369512,2159.0,1419.0,2
2023-03-13 23:39:00.713386,243.0,781.0,2
2023-03-13 23:39:22.057260,2333.0,1615.0,2
2023-03-13 23:39:43.401134,2124.0,3053.0,2
2023-03-13 23:40:04.745008,1626.0,2398.0,1
2023-03-13 23:40:26.088882,1791.0,2213.0,1
2023-03-13 23:40:47.432756,1078.0,2506.0,1
2023-03-13 23:41:08.776630,1542.0,1107.0,1
2023-03-13 23:41:30.120504,1242.0,1859.0,1
2023-03-13 23:41:51.464378,1308.0,1526.0,1
2023-03-13 23:42:12.808252,232.0,1959.0,1
2023-03-13 23:42:34.152126,1925.0,2047.0,1
2023-03-13 23:42:55.496000,2539.0,2135.0,1
2023-03-13 23:43:16.839874,1262.0,620.0,2
2023-03-13 23:43:38.183748,1874.0,1698.0,2
2023-03-13 23:43:59.527622,2211.0,2760.0,2
2023-03-13 23:44:20.871496,938.0,1890.0,2
2023-03-13 23:44:42.215370,2324.0,2887.0,2
2023-03-13 23:45:03.559244,1239.0,2427.0,2
2023-03-13 23:45:24.903118,2310.0,1397.0,2
2023-03-13 23:45:46.246992,884.0,988.0,2
2023-03-13 23:46:07.590866,2341.0,1939.0,2
2023-03-13 23:46:28.934740,10.0,1150.0,2
2023-03-13 23:46:50.278614,991.0,1064.0,1
2023-03-13 23:47:11.622488,1101.0,1628.0,1
2023-03-13 23:47:32.966362,872.0,1715.0,1
2023-03-13 23:47:54.310236,2943.0,1334.0,1
2023-03-13 23:48:15.654110,37.0,1333.0,1
2023-03-13 23:48:36.997984,1819.0,1135.0,1
2023-03-13 23:48:58.341858,2015.0,447.0,1
2023-03-13 23:49:19.685732,2598.0,1925.0,1
2023-03-13 23:49:41.029606,1346.0,1779.0,1
2023-03-13 23:50:02.373480,2096.0,2053.0,2
2023-03-13 23:50:23.717354,2170.0,963.0,2
2023-03-13 23:50:45.061228,2712.0,1081.0,2
2023-03-13 23:51:06.405102,147.0,817.0,2
2023-03-13 23:51:27.748976,1373.0,1447.0,2
2023-03-13 23:51:49.092850,1515.0,2602.0,2
2023-03-13 23:52:10.436724,1720.0,1018.0,2
2023-03-13 23:52:31.780598,2859.0,2201.0,2
2023-03-13 23:52:53.124472,1016.0,929.0,2
2023-03-13 23:53:14.468346,75.0,901.0,2
2023-03-13 23:53:35.812220,2369.0,596.0,1
2023-03-13 23:53:57.156094,371.0,1427.0,1
2023-03-13 23:54:18.499968,3217.0,1818.0,1
2023-03-13 23:54:39.843842,1548.0,1862.0,1
2023-03-13 23:55:01.187716,952.0,2025.0,1
2023-03-13 23:55:22.531590,2393.0,3027.0,1
2023-03-13 23:55:43.875464,2069.0,1832.0,1
2023-03-13 23:56:05.219338,870.0,427.0,1
2023-03-13 23:56:26.563212,1501.0,1829.0,1
2023-03-13 23:56:47.907086,1607.0,1094.0,2
2023-03-13 23:57:09.250960,1583.0,459.0,2
2023-03-13 23:57:30.594834,338.0,542.0,2
2023-03-13 23:57:51.938708,2865.0,1519.0,2
2023-03-13 23:58:13.282582,24.0,2273.0,2
2023-03-13 23:58:34.626456,2720.0,2505.0,2
2023-03-13 23:58:55.970330,1905.0,2054.0,2
2023-03-13 23:59:17.314204,915.0,709.0,2
2023-03-13 23:59:38.658078,2900.0,2829.0,2
2023-03-14 00:00:00.001952,2961.0,2800.0,2
