ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,2111.0,2319.0,2
2023-03-13 21:04:16.128196,1510.0,2778.0,1
2023-03-13 21:04:37.472070,1383.0,811.0,1
2023-03-13 21:04:58.815944,1431.0,654.0,1
2023-03-13 21:05:20.159818,2135.0,2437.0,1
2023-03-13 21:05:41.503692,1942.0,1351.0,1
2023-03-13 21:06:02.847566,469.0,1018.0,1
2023-03-13 21:06:24.191440,1200.0,756.0,2
2023-03-13 21:06:45.535314,2922.0,1819.0,2
2023-03-13 21:07:06.879188,546.0,1599.0,2
2023-03-13 21:07:28.223062,2260.0,1971.0,2
2023-03-13 21:07:49.566936,2388.0,1234.0,2
2023-03-13 21:08:10.910810,2080.0,1150.0,2
2023-03-13 21:08:32.254684,1059.0,1865.0,2
2023-03-13 21:08:53.598558,2466.0,2990.0,2
2023-03-13 21:09:14.942432,45.0,870.0,2
2023-03-13 21:09:36.286306,724.0,454.0,2
2023-03-13 21:09:57.630180,3129.0,2539.0,1
2023-03-13 21:10:18.974054,569.0,1081.0,1
2023-03-13 21:10:40.317928,2085.0,2768.0,1
2023-03-13 21:11:01.661802,121.0,1759.0,1
2023-03-13 21:11:23.005676,1834.0,3441.0,1
2023-03-13 21:11:44.349550,648.0,1271.0,1
2023-03-13 21:12:05.693424,311.0,1539.0,2
2023-03-13 21:12:27.037298,3395.0,3243.0,2
2023-03-13 21:12:48.381172,278.0,870.0,2
2023-03-13 21:13:09.725046,3761.0,1125.0,2
2023-03-13 21:13:31.068920,3044.0,3904.0,2
2023-03-13 21:13:52.412794,2791.0,1526.0,2
2023-03-13 21:14:13.756668,1397.0,1030.0,2
2023-03-13 21:14:35.100542,1380.0,1872.0,2
2023-03-13 21:14:56.444416,2311.0,869.0,2
2023-03-13 21:15:17.788290,1804.0,2170.0,2
2023-03-13 21:15:39.132164,605.0,1938.0,1
2023-03-13 21:16:00.476038,2383.0,1954.0,1
2023-03-13 21:16:21.819912,546.0,1908.0,1
2023-03-13 21:16:43.163786,1468.0,1208.0,1
2023-03-13 21:17:04.507660,1249.0,145.0,1
2023-03-13 21:17:25.851534,1285.0,2025.0,1
2023-03-13 21:17:47.195408,372.0,1166.0,2
2023-03-13 21:18:08.539282,791.0,1334.0,2
2023-03-13 21:18:29.883156,811.0,1745.0,2
2023-03-13 21:18:51.227030,1067.0,1234.0,2
2023-03-13 21:19:12.570904,1202.0,1551.0,2
2023-03-13 21:19:33.914778,1415.0,949.0,2
2023-03-13 21:19:55.258652,1117.0,929.0,2
2023-03-13 21:20:16.602526,853.0,2221.0,2
2023-03-13 21:20:37.946400,1281.0,1728.0,2
2023-03-13 21:20:59.290274,3179.0,2046.0,2
2023-03-13 21:21:20.634148,1773.0,1049.0,1
2023-03-13 21:21:41.978022,2904.0,1055.0,1
2023-03-13 21:22:03.321896,1519.0,1286.0,1
2023-03-13 21:22:24.665770,2600.0,2915.0,1
2023-03-13 21:22:46.009644,1947.0,162.0,1
2023-03-13 21:23:07.353518,2961.0,1801.0,1
2023-03-13 21:23:28.697392,1700.0,2868.0,2
2023-03-13 21:23:50.041266,495.0,880.0,2
2023-03-13 21:24:11.385140,1639.0,937.0,2
2023-03-13 21:24:32.729014,2310.0,2640.0,2
2023-03-13 21:24:54.072888,1499.0,2112.0,2
2023-03-13 21:25:15.416762,1905.0,2703.0,2
2023-03-13 21:25:36.760636,734.0,404.0,2
2023-03-13 21:25:58.104510,1024.0,1749.0,2
2023-03-13 21:26:19.448384,892.0,1185.0,2
2023-03-13 21:26:40.792258,2232.0,2124.0,2
2023-03-13 21:27:02.136132,1302.0,442.0,1
2023-03-13 21:27:23.480006,2193.0,1925.0,1
2023-03-13 21:27:44.823880,1840.0,765.0,1
2023-03-13 21:28:06.167754,1622.0,2355.0,1
2023-03-13 21:28:27.511628,1142.0,2053.0,1
2023-03-13 21:28:48.855502,1687.0,1700.0,1
2023-03-13 21:29:10.199376,1700.0,2681.0,2
2023-03-13 21:29:31.543250,1501.0,1587.0,2
2023-03-13 21:29:52.887124,731.0,136.0,2
2023-03-13 21:30:14.230998,1259.0,17.0,2
2023-03-13 21:30:35.574872,338.0,650.0,2
2023-03-13 21:30:56.918746,452.0,1911.0,2
2023-03-13 21:31:18.262620,1654.0,969.0,2
2023-03-13 21:31:39.606494,1957.0,2252.0,2
2023-03-13 21:32:00.950368,1515.0,936.0,2
2023-03-13 21:32:22.294242,1139.0,2028.0,2
2023-03-13 21:32:43.638116,1905.0,2054.0,1
2023-03-13 21:33:04.981990,3009.0,2654.0,1
2023-03-13 21:33:26.325864,1941.0,253.0,1
2023-03-13 21:33:47.669738,3136.0,2461.0,1
2023-03-13 21:34:09.013612,564.0,2865.0,1
2023-03-13 21:34:30.357486,1560.0,863.0,1
2023-03-13 21:34:51.701360,1246.0,565.0,2
2023-03-13 21:35:13.045234,612.0,1829.0,2
2023-03-13 21:35:34.389108,2432.0,2770.0,2
2023-03-13 21:35:55.732982,1056.0,1682.0,2
2023-03-13 21:36:17.076856,2110.0,2331.0,2
2023-03-13 21:36:38.420730,738.0,1149.0,2
2023-03-13 21:36:59.764604,220.0,921.0,2
2023-03-13 21:37:21.108478,911.0,2842.0,2
2023-03-13 21:37:42.452352,2801.0,2043.0,2
2023-03-13 21:38:03.796226,2026.0,2296.0,2
2023-03-13 21:38:25.140100,2461.0,936.0,1
2023-03-13 21:38:46.483974,870.0,819.0,1
2023-03-13 21:39:07.827848,1999.0,1280.0,1
2023-03-13 21:39:29.171722,2559.0,2439.0,1
2023-03-13 21:39:50.515596,682.0,51.0,1
2023-03-13 21:40:11.859470,2949.0,2047.0,1
2023-03-13 21:40:33.203344,1476.0,2467.0,2
2023-03-13 21:40:54.547218,2788.0,2585.0,2
2023-03-13 21:41:15.891092,898.0,2221.0,2
2023-03-13 21:41:37.234966,1663.0,3487.0,2
2023-03-13 21:41:58.578840,612.0,1471.0,2
2023-03-13 21:42:19.922714,2079.0,707.0,2
2023-03-13 21:42:41.266588,1145.0,408.0,2
2023-03-13 21:43:02.610462,1650.0,991.0,2
2023-03-13 21:43:23.954336,1018.0,1427.0,2
2023-03-13 21:43:45.298210,2777.0,2009.0,2
2023-03-13 21:44:06.642084,2406.0,2871.0,1
2023-03-13 21:44:27.985958,3121.0,3444.0,1
2023-03-13 21:44:49.329832,2261.0,853.0,1
2023-03-13 21:45:10.673706,484.0,1366.0,1
2023-03-13 21:45:32.017580,1517.0,980.0,1
2023-03-13 21:45:53.361454,2023.0,2026.0,1
2023-03-13 21:46:14.705328,1409.0,2049.0,2
2023-03-13 21:46:36.049202,2260.0,1771.0,2
2023-03-13 21:46:57.393076,95.0,780.0,2
2023-03-13 21:47:18.736950,2769.0,2929.0,2
2023-03-13 21:47:40.080824,774.0,1176.0,2
2023-03-13 21:48:01.424698,1657.0,1447.0,2
2023-03-13 21:48:22.768572,2848.0,3246.0,2
2023-03-13 21:48:44.112446,1025.0,3133.0,2
2023-03-13 21:49:05.456320,1064.0,1049.0,2
2023-03-13 21:49:26.800194,2289.0,932.0,2
2023-03-13 21:49:48.144068,1663.0,1875.0,1
2023-03-13 21:50:09.487942,1337.0,525.0,1
2023-03-13 21:50:30.831816,1943.0,1483.0,1
2023-03-13 21:50:52.175690,1669.0,1803.0,1
2023-03-13 21:51:13.519564,2483.0,2390.0,1
2023-03-13 21:51:34.863438,422.0,1162.0,1
2023-03-13 21:51:56.207312,2447.0,2740.0,2
2023-03-13 21:52:17.551186,1372.0,627.0,2
2023-03-13 21:52:38.895060,2568.0,2268.0,2
2023-03-13 21:53:00.238934,411.0,1452.0,2
2023-03-13 21:53:21.582808,2497.0,3243.0,2
2023-03-13 21:53:42.926682,2281.0,961.0,2
2023-03-13 21:54:04.270556,2150.0,2465.0,2
2023-03-13 21:54:25.614430,2520.0,2560.0,2
2023-03-13 21:54:46.958304,949.0,1768.0,2
2023-03-13 21:55:08.302178,1593.0,2636.0,2
2023-03-13 21:55:29.646052,854.0,1771.0,1
2023-03-13 21:55:50.989926,2864.0,1475.0,1
2023-03-13 21:56:12.333800,821.0,817.0,1
2023-03-13 21:56:33.677674,1179.0,2294.0,1
2023-03-13 21:56:55.021548,3861.0,2861.0,1
2023-03-13 21:57:16.365422,273.0,1637.0,1
2023-03-13 21:57:37.709296,2461.0,2267.0,2
2023-03-13 21:57:59.053170,1576.0,1190.0,2
2023-03-13 21:58:20.397044,1622.0,2814.0,2
2023-03-13 21:58:41.740918,1369.0,2662.0,2
2023-03-13 21:59:03.084792,1259.0,38.0,2
2023-03-13 21:59:24.428666,1813.0,1147.0,2
2023-03-13 21:59:45.772540,2079.0,2407.0,2
2023-03-13 22:00:07.116414,2494.0,2943.0,2
2023-03-13 22:00:28.460288,492.0,1613.0,2
2023-03-13 22:00:49.804162,232.0,372.0,2
2023-03-13 22:01:11.148036,434.0,1292.0,1
2023-03-13 22:01:32.491910,73.0,2164.0,1
2023-03-13 22:01:53.835784,389.0,546.0,1
2023-03-13 22:02:15.179658,1218.0,1680.0,1
2023-03-13 22:02:36.523532,2135.0,287.0,1
2023-03-13 22:02:57.867406,843.0,432.0,1
2023-03-13 22:03:19.211280,2253.0,1585.0,2
2023-03-13 22:03:40.555154,266.0,1551.0,2
2023-03-13 22:04:01.899028,1371.0,1872.0,2
2023-03-13 22:04:23.242902,2466.0,1228.0,2
2023-03-13 22:04:44.586776,1356.0,1669.0,2
2023-03-13 22:05:05.930650,2792.0,2061.0,2
2023-03-13 22:05:27.274524,1486.0,1830.0,2
2023-03-13 22:05:48.618398,1536.0,2321.0,2
2023-03-13 22:06:09.962272,2072.0,159.0,2
2023-03-13 22:06:31.306146,2124.0,1679.0,2
2023-03-13 22:06:52.650020,459.0,411.0,1
2023-03-13 22:07:13.993894,1827.0,2944.0,1
2023-03-13 22:07:35.337768,2392.0,1797.0,1
2023-03-13 22:07:56.681642,222.0,61.0,1
2023-03-13 22:08:18.025516,1705.0,3482.0,1
2023-03-13 22:08:39.369390,1386.0,1892.0,1
2023-03-13 22:09:00.713264,1695.0,2443.0,2
2023-03-13 22:09:22.057138,1154.0,1495.0,2
2023-03-13 22:09:43.401012,1033.0,1344.0,2
2023-03-13 22:10:04.744886,877.0,1376.0,2
2023-03-13 22:10:26.088760,1583.0,459.0,2
2023-03-13 22:10:47.432634,612.0,307.0,2
2023-03-13 22:11:08.776508,1785.0,2186.0,2
2023-03-13 22:11:30.120382,193.0,1696.0,2
2023-03-13 22:11:51.464256,1872.0,643.0,2
2023-03-13 22:12:12.808130,1608.0,2015.0,2
2023-03-13 22:12:34.152004,872.0,1715.0,1
2023-03-13 22:12:55.495878,303.0,1112.0,1
2023-03-13 22:13:16.839752,2388.0,1476.0,1
2023-03-13 22:13:38.183626,3110.0,2719.0,1
2023-03-13 22:13:59.527500,1349.0,510.0,1
2023-03-13 22:14:20.871374,2655.0,872.0,1
2023-03-13 22:14:42.215248,2126.0,2370.0,2
2023-03-13 22:15:03.559122,1621.0,308.0,2
2023-03-13 22:15:24.902996,2769.0,3268.0,2
2023-03-13 22:15:46.246870,2777.0,3268.0,2
2023-03-13 22:16:07.590744,617.0,2355.0,2
2023-03-13 22:16:28.934618,1727.0,1259.0,2
2023-03-13 22:16:50.278492,2324.0,33.0,2
2023-03-13 22:17:11.622366,1954.0,2336.0,2
2023-03-13 22:17:32.966240,1502.0,2494.0,2
2023-03-13 22:17:54.310114,800.0,1665.0,2
2023-03-13 22:18:15.653988,2497.0,409.0,1
2023-03-13 22:18:36.997862,458.0,1138.0,1
2023-03-13 22:18:58.341736,833.0,3219.0,1
2023-03-13 22:19:19.685610,2351.0,289.0,1
2023-03-13 22:19:41.029484,339.0,1025.0,1
2023-03-13 22:20:02.373358,911.0,696.0,1
2023-03-13 22:20:23.717232,2026.0,1669.0,2
2023-03-13 22:20:45.061106,781.0,1507.0,2
2023-03-13 22:21:06.404980,1256.0,1101.0,2
2023-03-13 22:21:27.748854,1669.0,1781.0,2
2023-03-13 22:21:49.092728,1281.0,1662.0,2
2023-03-13 22:22:10.436602,2539.0,1747.0,2
2023-03-13 22:22:31.780476,2394.0,2231.0,2
2023-03-13 22:22:53.124350,1039.0,578.0,2
2023-03-13 22:23:14.468224,1311.0,1466.0,2
2023-03-13 22:23:35.812098,952.0,1456.0,2
2023-03-13 22:23:57.155972,19.0,178.0,1
2023-03-13 22:24:18.499846,2791.0,1291.0,1
2023-03-13 22:24:39.843720,1570.0,1249.0,1
2023-03-13 22:25:01.187594,2437.0,2192.0,1
2023-03-13 22:25:22.531468,1690.0,4008.0,1
2023-03-13 22:25:43.875342,1514.0,1785.0,1
2023-03-13 22:26:05.219216,1324.0,2176.0,2
2023-03-13 22:26:26.563090,2309.0,1999.0,2
2023-03-13 22:26:47.906964,910.0,542.0,2
2023-03-13 22:27:09.250838,85.0,2848.0,2
2023-03-13 22:27:30.594712,873.0,1892.0,2
2023-03-13 22:27:51.938586,152.0,42.0,2
2023-03-13 22:28:13.282460,1818.0,2472.0,2
2023-03-13 22:28:34.626334,2331.0,2811.0,2
2023-03-13 22:28:55.970208,1336.0,1947.0,2
2023-03-13 22:29:17.314082,1586.0,1403.0,2
2023-03-13 22:29:38.657956,1055.0,1637.0,1
2023-03-13 22:30:00.001830,1773.0,1350.0,1
2023-03-13 22:30:21.345704,1110.0,2756.0,1
2023-03-13 22:30:42.689578,1750.0,1121.0,1
2023-03-13 22:31:04.033452,2943.0,122.0,1
2023-03-13 22:31:25.377326,1447.0,2285.0,1
2023-03-13 22:31:46.721200,2451.0,3133.0,2
2023-03-13 22:32:08.065074,33.0,1247.0,2
2023-03-13 22:32:29.408948,1678.0,2186.0,2
2023-03-13 22:32:50.752822,843.0,221.0,2
2023-03-13 22:33:12.096696,545.0,1025.0,2
2023-03-13 22:33:33.440570,2113.0,957.0,2
2023-03-13 22:33:54.784444,2126.0,1414.0,2
2023-03-13 22:34:16.128318,1527.0,768.0,2
2023-03-13 22:34:37.472192,2264.0,1853.0,2
2023-03-13 22:34:58.816066,978.0,1679.0,2
2023-03-13 22:35:20.159940,1658.0,1030.0,1
2023-03-13 22:35:41.503814,1969.0,2868.0,1
2023-03-13 22:36:02.847688,2740.0,2511.0,1
2023-03-13 22:36:24.191562,1237.0,1826.0,1
2023-03-13 22:36:45.535436,2811.0,1251.0,1
2023-03-13 22:37:06.879310,197.0,730.0,1
2023-03-13 22:37:28.223184,1552.0,1207.0,2
2023-03-13 22:37:49.567058,2948.0,1663.0,2
2023-03-13 22:38:10.910932,495.0,1124.0,2
2023-03-13 22:38:32.254806,2124.0,2764.0,2
2023-03-13 22:38:53.598680,1226.0,48.0,2
2023-03-13 22:39:14.942554,212.0,69.0,2
2023-03-13 22:39:36.286428,222.0,1700.0,2
2023-03-13 22:39:57.630302,2991.0,1574.0,2
2023-03-13 22:40:18.974176,2142.0,2141.0,2
2023-03-13 22:40:40.318050,901.0,1710.0,2
2023-03-13 22:41:01.661924,589.0,1690.0,1
2023-03-13 22:41:23.005798,1593.0,246.0,1
2023-03-13 22:41:44.349672,2428.0,2432.0,1
2023-03-13 22:42:05.693546,1833.0,2355.0,1
2023-03-13 22:42:27.037420,2148.0,1720.0,1
2023-03-13 22:42:48.381294,1546.0,1094.0,1
2023-03-13 22:43:09.725168,1654.0,2398.0,2
2023-03-13 22:43:31.069042,1368.0,1910.0,2
2023-03-13 22:43:52.412916,1040.0,1007.0,2
2023-03-13 22:44:13.756790,1348.0,2155.0,2
2023-03-13 22:44:35.100664,1654.0,1010.0,2
2023-03-13 22:44:56.444538,2159.0,3109.0,2
2023-03-13 22:45:17.788412,2834.0,3217.0,2
2023-03-13 22:45:39.132286,1337.0,1514.0,2
2023-03-13 22:46:00.476160,988.0,1745.0,2
2023-03-13 22:46:21.820034,1892.0,2861.0,2
2023-03-13 22:46:43.163908,1497.0,3185.0,1
2023-03-13 22:47:04.507782,1574.0,2121.0,1
2023-03-13 22:47:25.851656,1145.0,1346.0,1
2023-03-13 22:47:47.195530,1867.0,2015.0,1
2023-03-13 22:48:08.539404,2664.0,2069.0,1
2023-03-13 22:48:29.883278,999.0,549.0,1
2023-03-13 22:48:51.227152,972.0,1722.0,2
2023-03-13 22:49:12.571026,1551.0,2083.0,2
2023-03-13 22:49:33.914900,1534.0,1460.0,2
2023-03-13 22:49:55.258774,1218.0,1043.0,2
2023-03-13 22:50:16.602648,2853.0,1460.0,2
2023-03-13 22:50:37.946522,996.0,1067.0,2
2023-03-13 22:50:59.290396,1892.0,558.0,2
2023-03-13 22:51:20.634270,2106.0,1943.0,2
2023-03-13 22:51:41.978144,2357.0,2801.0,2
2023-03-13 22:52:03.322018,1373.0,1447.0,2
2023-03-13 22:52:24.665892,1481.0,1972.0,1
2023-03-13 22:52:46.009766,47.0,524.0,1
2023-03-13 22:53:07.353640,515.0,1095.0,1
2023-03-13 22:53:28.697514,2633.0,1757.0,1
2023-03-13 22:53:50.041388,2731.0,1741.0,1
2023-03-13 22:54:11.385262,1840.0,2046.0,1
2023-03-13 22:54:32.729136,1517.0,1875.0,2
2023-03-13 22:54:54.073010,1552.0,1254.0,2
2023-03-13 22:55:15.416884,1535.0,1658.0,2
2023-03-13 22:55:36.760758,2345.0,2040.0,2
2023-03-13 22:55:58.104632,2676.0,2078.0,2
2023-03-13 22:56:19.448506,2383.0,873.0,2
2023-03-13 22:56:40.792380,1251.0,1350.0,2
2023-03-13 22:57:02.136254,2020.0,892.0,2
2023-03-13 22:57:23.480128,3130.0,1700.0,2
2023-03-13 22:57:44.824002,339.0,508.0,2
2023-03-13 22:58:06.167876,1545.0,1905.0,1
2023-03-13 22:58:27.511750,216.0,340.0,1
2023-03-13 22:58:48.855624,2803.0,2294.0,1
2023-03-13 22:59:10.199498,1911.0,1308.0,1
2023-03-13 22:59:31.543372,2845.0,1059.0,1
2023-03-13 22:59:52.887246,451.0,1905.0,1
2023-03-13 23:00:14.231120,3166.0,1724.0,2
2023-03-13 23:00:35.574994,1689.0,1542.0,2
2023-03-13 23:00:56.918868,1796.0,2755.0,2
2023-03-13 23:01:18.262742,126.0,288.0,2
2023-03-13 23:01:39.606616,2257.0,2399.0,2
2023-03-13 23:02:00.950490,1424.0,1483.0,2
2023-03-13 23:02:22.294364,952.0,1745.0,2
2023-03-13 23:02:43.638238,546.0,973.0,2
2023-03-13 23:03:04.982112,2622.0,2301.0,2
2023-03-13 23:03:26.325986,985.0,1889.0,2
2023-03-13 23:03:47.669860,1468.0,524.0,1
2023-03-13 23:04:09.013734,2803.0,836.0,1
2023-03-13 23:04:30.357608,2070.0,2658.0,1
2023-03-13 23:04:51.701482,101.0,1058.0,1
2023-03-13 23:05:13.045356,2837.0,2568.0,1
2023-03-13 23:05:34.389230,1350.0,592.0,1
2023-03-13 23:05:55.733104,1307.0,2561.0,2
2023-03-13 23:06:17.076978,1303.0,958.0,2
2023-03-13 23:06:38.420852,3336.0,3524.0,2
2023-03-13 23:06:59.764726,1698.0,2467.0,2
2023-03-13 23:07:21.108600,1174.0,3980.0,2
2023-03-13 23:07:42.452474,2127.0,1065.0,2
2023-03-13 23:08:03.796348,528.0,605.0,2
2023-03-13 23:08:25.140222,2186.0,2190.0,2
2023-03-13 23:08:46.484096,2232.0,1840.0,2
2023-03-13 23:09:07.827970,101.0,1797.0,2
2023-03-13 23:09:29.171844,2894.0,1698.0,1
2023-03-13 23:09:50.515718,650.0,152.0,1
2023-03-13 23:10:11.859592,1559.0,738.0,1
2023-03-13 23:10:33.203466,1059.0,2117.0,1
2023-03-13 23:10:54.547340,1030.0,136.0,1
2023-03-13 23:11:15.891214,708.0,526.0,1
2023-03-13 23:11:37.235088,2097.0,2774.0,2
2023-03-13 23:11:58.578962,306.0,662.0,2
2023-03-13 23:12:19.922836,705.0,1302.0,2
2023-03-13 23:12:41.266710,1807.0,1893.0,2
2023-03-13 23:13:02.610584,1179.0,2043.0,2
2023-03-13 23:13:23.954458,372.0,2343.0,2
2023-03-13 23:13:45.298332,1059.0,3948.0,2
2023-03-13 23:14:06.642206,1867.0,2555.0,2
2023-03-13 23:14:27.986080,1925.0,469.0,2
2023-03-13 23:14:49.329954,1557.0,4013.0,2
2023-03-13 23:15:10.673828,1246.0,1655.0,1
2023-03-13 23:15:32.017702,393.0,12.0,1
2023-03-13 23:15:53.361576,825.0,1551.0,1
2023-03-13 23:16:14.705450,1536.0,2185.0,1
2023-03-13 23:16:36.049324,1818.0,2128.0,1
2023-03-13 23:16:57.393198,1777.0,1655.0,1
2023-03-13 23:17:18.737072,3136.0,2085.0,2
2023-03-13 23:17:40.080946,1442.0,2165.0,2
2023-03-13 23:18:01.424820,1124.0,2009.0,2
2023-03-13 23:18:22.768694,1565.0,1482.0,2
2023-03-13 23:18:44.112568,1324.0,2612.0,2
2023-03-13 23:19:05.456442,770.0,1791.0,2
2023-03-13 23:19:26.800316,1431.0,925.0,2
2023-03-13 23:19:48.144190,2155.0,1525.0,2
2023-03-13 23:20:09.488064,2352.0,2133.0,2
2023-03-13 23:20:30.831938,952.0,887.0,2
2023-03-13 23:20:52.175812,675.0,132.0,1
2023-03-13 23:21:13.519686,12.0,247.0,1
2023-03-13 23:21:34.863560,2378.0,253.0,1
2023-03-13 23:21:56.207434,2377.0,2991.0,1
2023-03-13 23:22:17.551308,2351.0,1439.0,1
2023-03-13 23:22:38.895182,2213.0,3200.0,1
2023-03-13 23:23:00.239056,1369.0,1819.0,2
2023-03-13 23:23:21.582930,1791.0,2461.0,2
2023-03-13 23:23:42.926804,1271.0,1721.0,2
2023-03-13 23:24:04.270678,1112.0,2173.0,2
2023-03-13 23:24:25.614552,3550.0,2882.0,2
2023-03-13 23:24:46.958426,1043.0,2087.0,2
2023-03-13 23:25:08.302300,2160.0,1730.0,2
2023-03-13 23:25:29.646174,1386.0,2043.0,2
2023-03-13 23:25:50.990048,1457.0,2266.0,2
2023-03-13 23:26:12.333922,2729.0,1990.0,2
2023-03-13 23:26:33.677796,1791.0,1736.0,1
2023-03-13 23:26:55.021670,952.0,1501.0,1
2023-03-13 23:27:16.365544,1246.0,1759.0,1
2023-03-13 23:27:37.709418,2113.0,1400.0,1
2023-03-13 23:27:59.053292,1010.0,1887.0,1
2023-03-13 23:28:20.397166,1337.0,217.0,1
2023-03-13 23:28:41.741040,1364.0,823.0,2
2023-03-13 23:29:03.084914,1759.0,509.0,2
2023-03-13 23:29:24.428788,43.0,1257.0,2
2023-03-13 23:29:45.772662,1403.0,2170.0,2
2023-03-13 23:30:07.116536,2091.0,2758.0,2
2023-03-13 23:30:28.460410,193.0,957.0,2
2023-03-13 23:30:49.804284,1236.0,1138.0,2
2023-03-13 23:31:11.148158,3307.0,1991.0,2
2023-03-13 23:31:32.492032,966.0,1197.0,2
2023-03-13 23:31:53.835906,1829.0,2532.0,2
2023-03-13 23:32:15.179780,1318.0,1468.0,1
2023-03-13 23:32:36.523654,2767.0,3130.0,1
2023-03-13 23:32:57.867528,1080.0,1340.0,1
2023-03-13 23:33:19.211402,1628.0,1820.0,1
2023-03-13 23:33:40.555276,2369.0,596.0,1
2023-03-13 23:34:01.899150,1356.0,2128.0,1
2023-03-13 23:34:23.243024,1628.0,1422.0,2
2023-03-13 23:34:44.586898,645.0,1769.0,2
2023-03-13 23:35:05.930772,1608.0,2231.0,2
2023-03-13 23:35:27.274646,1964.0,3244.0,2
2023-03-13 23:35:48.618520,1678.0,1081.0,2
2023-03-13 23:36:09.962394,1107.0,1943.0,2
2023-03-13 23:36:31.306268,338.0,1064.0,2
2023-03-13 23:36:52.650142,2923.0,2494.0,2
2023-03-13 23:37:13.994016,2771.0,1655.0,2
2023-03-13 23:37:35.337890,1773.0,1461.0,2
2023-03-13 23:37:56.681764,226.0,1400.0,1
2023-03-13 23:38:18.025638,1804.0,1393.0,1
2023-03-13 23:38:39.369512,1124.0,1639.0,1
2023-03-13 23:39:00.713386,2388.0,1202.0,1
2023-03-13 23:39:22.057260,342.0,1214.0,1
2023-03-13 23:39:43.401134,1260.0,1983.0,1
2023-03-13 23:40:04.745008,2303.0,1785.0,2
2023-03-13 23:40:26.088882,793.0,1302.0,2
2023-03-13 23:40:47.432756,417.0,1136.0,2
2023-03-13 23:41:08.776630,1288.0,3370.0,2
2023-03-13 23:41:30.120504,483.0,544.0,2
2023-03-13 23:41:51.464378,1468.0,1107.0,2
2023-03-13 23:42:12.808252,19.0,1476.0,2
2023-03-13 23:42:34.152126,232.0,1049.0,2
2023-03-13 23:42:55.496000,2931.0,1755.0,2
2023-03-13 23:43:16.839874,1789.0,363.0,2
2023-03-13 23:43:38.183748,2096.0,1043.0,1
2023-03-13 23:43:59.527622,484.0,1791.0,1
2023-03-13 23:44:20.871496,2400.0,2252.0,1
2023-03-13 23:44:42.215370,1685.0,1199.0,1
2023-03-13 23:45:03.559244,2007.0,2542.0,1
2023-03-13 23:45:24.903118,1242.0,1745.0,1
2023-03-13 23:45:46.246992,3110.0,2898.0,2
2023-03-13 23:46:07.590866,2322.0,2831.0,2
2023-03-13 23:46:28.934740,323.0,82.0,2
2023-03-13 23:46:50.278614,915.0,2829.0,2
2023-03-13 23:47:11.622488,2443.0,1736.0,2
2023-03-13 23:47:32.966362,1502.0,2494.0,2
2023-03-13 23:47:54.310236,2350.0,2676.0,2
2023-03-13 23:48:15.654110,1710.0,396.0,2
2023-03-13 23:48:36.997984,963.0,1745.0,2
2023-03-13 23:48:58.341858,2069.0,60.0,2
2023-03-13 23:49:19.685732,1288.0,2115.0,1
2023-03-13 23:49:41.029606,1644.0,48.0,1
2023-03-13 23:50:02.373480,1883.0,679.0,1
2023-03-13 23:50:23.717354,2152.0,1043.0,1
2023-03-13 23:50:45.061228,2319.0,2848.0,1
2023-03-13 23:51:06.405102,2060.0,2310.0,1
2023-03-13 23:51:27.748976,2301.0,1899.0,2
2023-03-13 23:51:49.092850,1268.0,687.0,2
2023-03-13 23:52:10.436724,2378.0,3052.0,2
2023-03-13 23:52:31.780598,697.0,145.0,2
2023-03-13 23:52:53.124472,1577.0,2064.0,2
2023-03-13 23:53:14.468346,2324.0,1187.0,2
2023-03-13 23:53:35.812220,1940.0,2085.0,2
2023-03-13 23:53:57.156094,2266.0,3511.0,2
2023-03-13 23:54:18.499968,1036.0,862.0,2
2023-03-13 23:54:39.843842,2306.0,376.0,2
2023-03-13 23:55:01.187716,1005.0,1202.0,1
2023-03-13 23:55:22.531590,283.0,987.0,1
2023-03-13 23:55:43.875464,838.0,1175.0,1
2023-03-13 23:56:05.219338,1423.0,774.0,1
2023-03-13 23:56:26.563212,1059.0,170.0,1
2023-03-13 23:56:47.907086,2483.0,2083.0,1
2023-03-13 23:57:09.250960,2230.0,1675.0,2
2023-03-13 23:57:30.594834,338.0,1025.0,2
2023-03-13 23:57:51.938708,2377.0,97.0,2
2023-03-13 23:58:13.282582,1048.0,2055.0,2
2023-03-13 23:58:34.626456,1577.0,3264.0,2
2023-03-13 23:58:55.970330,820.0,1450.0,2
2023-03-13 23:59:17.314204,1609.0,1231.0,2
2023-03-13 23:59:38.658078,2567.0,2063.0,2
2023-03-14 00:00:00.001952,2848.0,1383.0,2
