ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,2138.0,2186.0,2
2023-03-13 21:04:37.472070,2033.0,1039.0,2
2023-03-13 21:04:58.815944,2281.0,961.0,2
2023-03-13 21:05:20.159818,2077.0,2416.0,2
2023-03-13 21:05:41.503692,2138.0,1482.0,2
2023-03-13 21:06:02.847566,884.0,301.0,2
2023-03-13 21:06:24.191440,467.0,1712.0,2
2023-03-13 21:06:45.535314,1986.0,220.0,2
2023-03-13 21:07:06.879188,1240.0,1588.0,2
2023-03-13 21:07:28.223062,1960.0,1813.0,2
2023-03-13 21:07:49.566936,2047.0,3091.0,2
2023-03-13 21:08:10.910810,705.0,865.0,2
2023-03-13 21:08:32.254684,2352.0,2133.0,2
2023-03-13 21:08:53.598558,1288.0,3370.0,1
2023-03-13 21:09:14.942432,1722.0,1566.0,1
2023-03-13 21:09:36.286306,1372.0,943.0,1
2023-03-13 21:09:57.630180,650.0,1440.0,2
2023-03-13 21:10:18.974054,410.0,467.0,2
2023-03-13 21:10:40.317928,2055.0,1306.0,2
2023-03-13 21:11:01.661802,2020.0,2544.0,2
2023-03-13 21:11:23.005676,2389.0,2789.0,2
2023-03-13 21:11:44.349550,2124.0,2764.0,2
2023-03-13 21:12:05.693424,1831.0,2133.0,2
2023-03-13 21:12:27.037298,1383.0,811.0,2
2023-03-13 21:12:48.381172,1050.0,2991.0,2
2023-03-13 21:13:09.725046,2768.0,2741.0,2
2023-03-13 21:13:31.068920,1544.0,1266.0,2
2023-03-13 21:13:52.412794,2522.0,3196.0,2
2023-03-13 21:14:13.756668,892.0,1745.0,2
2023-03-13 21:14:35.100542,2437.0,1681.0,2
2023-03-13 21:14:56.444416,1081.0,1388.0,2
2023-03-13 21:15:17.788290,2929.0,2420.0,2
2023-03-13 21:15:39.132164,1475.0,1894.0,2
2023-03-13 21:16:00.476038,1545.0,1301.0,2
2023-03-13 21:16:21.819912,2428.0,2211.0,2
2023-03-13 21:16:43.163786,1048.0,1525.0,2
2023-03-13 21:17:04.507660,570.0,873.0,1
2023-03-13 21:17:25.851534,682.0,51.0,1
2023-03-13 21:17:47.195408,613.0,1136.0,1
2023-03-13 21:18:08.539282,782.0,1835.0,2
2023-03-13 21:18:29.883156,2364.0,3053.0,2
2023-03-13 21:18:51.227030,1986.0,1043.0,2
2023-03-13 21:19:12.570904,1226.0,48.0,2
2023-03-13 21:19:33.914778,1681.0,1914.0,2
2023-03-13 21:19:55.258652,1077.0,1468.0,2
2023-03-13 21:20:16.602526,1644.0,510.0,2
2023-03-13 21:20:37.946400,1517.0,980.0,2
2023-03-13 21:20:59.290274,1821.0,2336.0,2
2023-03-13 21:21:20.634148,2106.0,1043.0,2
2023-03-13 21:21:41.978022,650.0,152.0,2
2023-03-13 21:22:03.321896,2740.0,2560.0,2
2023-03-13 21:22:24.665770,1351.0,1147.0,2
2023-03-13 21:22:46.009644,1253.0,1710.0,2
2023-03-13 21:23:07.353518,726.0,1201.0,2
2023-03-13 21:23:28.697392,1215.0,1865.0,2
2023-03-13 21:23:50.041266,1005.0,1822.0,2
2023-03-13 21:24:11.385140,266.0,1551.0,2
2023-03-13 21:24:32.729014,2023.0,3053.0,2
2023-03-13 21:24:54.072888,2311.0,1691.0,2
2023-03-13 21:25:15.416762,1867.0,1519.0,1
2023-03-13 21:25:36.760636,524.0,915.0,1
2023-03-13 21:25:58.104510,1969.0,1293.0,1
2023-03-13 21:26:19.448384,2792.0,2061.0,2
2023-03-13 21:26:40.792258,1501.0,2321.0,2
2023-03-13 21:27:02.136132,1239.0,2801.0,2
2023-03-13 21:27:23.480006,1935.0,2374.0,2
2023-03-13 21:27:44.823880,1271.0,1984.0,2
2023-03-13 21:28:06.167754,631.0,1630.0,2
2023-03-13 21:28:27.511628,2084.0,2485.0,2
2023-03-13 21:28:48.855502,1400.0,1704.0,2
2023-03-13 21:29:10.199376,1337.0,2760.0,2
2023-03-13 21:29:31.543250,1791.0,3208.0,2
2023-03-13 21:29:52.887124,1773.0,1004.0,2
2023-03-13 21:30:14.230998,1774.0,1376.0,2
2023-03-13 21:30:35.574872,2369.0,375.0,2
2023-03-13 21:30:56.918746,1136.0,1966.0,2
2023-03-13 21:31:18.262620,869.0,2485.0,2
2023-03-13 21:31:39.606494,1350.0,592.0,2
2023-03-13 21:32:00.950368,181.0,1049.0,2
2023-03-13 21:32:22.294242,1818.0,2472.0,2
2023-03-13 21:32:43.638116,843.0,1360.0,2
2023-03-13 21:33:04.981990,1336.0,212.0,2
2023-03-13 21:33:26.325864,833.0,1058.0,1
2023-03-13 21:33:47.669738,1625.0,2939.0,1
2023-03-13 21:34:09.013612,1288.0,1887.0,1
2023-03-13 21:34:30.357486,3352.0,1634.0,2
2023-03-13 21:34:51.701360,1004.0,574.0,2
2023-03-13 21:35:13.045234,2859.0,2559.0,2
2023-03-13 21:35:34.389108,434.0,1767.0,2
2023-03-13 21:35:55.732982,1643.0,2106.0,2
2023-03-13 21:36:17.076856,2085.0,1452.0,2
2023-03-13 21:36:38.420730,1892.0,1764.0,2
2023-03-13 21:36:59.764604,1983.0,1765.0,2
2023-03-13 21:37:21.108478,1154.0,2038.0,2
2023-03-13 21:37:42.452352,1802.0,1978.0,2
2023-03-13 21:38:03.796226,1150.0,1900.0,2
2023-03-13 21:38:25.140100,1008.0,661.0,2
2023-03-13 21:38:46.483974,1163.0,2085.0,2
2023-03-13 21:39:07.827848,1925.0,2047.0,2
2023-03-13 21:39:29.171722,1507.0,1189.0,2
2023-03-13 21:39:50.515596,1004.0,1490.0,2
2023-03-13 21:40:11.859470,1881.0,1452.0,2
2023-03-13 21:40:33.203344,2225.0,2726.0,2
2023-03-13 21:40:54.547218,1773.0,2037.0,2
2023-03-13 21:41:15.891092,24.0,408.0,2
2023-03-13 21:41:37.234966,2069.0,1859.0,1
2023-03-13 21:41:58.578840,47.0,803.0,1
2023-03-13 21:42:19.922714,1199.0,483.0,1
2023-03-13 21:42:41.266588,1522.0,1154.0,2
2023-03-13 21:43:02.610462,1781.0,1692.0,2
2023-03-13 21:43:23.954336,1525.0,2165.0,2
2023-03-13 21:43:45.298210,1583.0,1534.0,2
2023-03-13 21:44:06.642084,1889.0,2613.0,2
2023-03-13 21:44:27.985958,2257.0,531.0,2
2023-03-13 21:44:49.329832,2165.0,1043.0,2
2023-03-13 21:45:10.673706,2325.0,1744.0,2
2023-03-13 21:45:32.017580,2257.0,513.0,2
2023-03-13 21:45:53.361454,2801.0,2872.0,2
2023-03-13 21:46:14.705328,1747.0,1236.0,2
2023-03-13 21:46:36.049202,1055.0,1637.0,2
2023-03-13 21:46:57.393076,1800.0,316.0,2
2023-03-13 21:47:18.736950,2494.0,1698.0,2
2023-03-13 21:47:40.080824,1654.0,969.0,2
2023-03-13 21:48:01.424698,1669.0,1803.0,2
2023-03-13 21:48:22.768572,1107.0,595.0,2
2023-03-13 21:48:44.112446,2075.0,2432.0,2
2023-03-13 21:49:05.456320,208.0,2142.0,2
2023-03-13 21:49:26.800194,1266.0,683.0,2
2023-03-13 21:49:48.144068,2378.0,2850.0,1
2023-03-13 21:50:09.487942,1107.0,1690.0,1
2023-03-13 21:50:30.831816,1593.0,2636.0,1
2023-03-13 21:50:52.175690,781.0,1260.0,2
2023-03-13 21:51:13.519564,1064.0,3136.0,2
2023-03-13 21:51:34.863438,1761.0,2746.0,2
2023-03-13 21:51:56.207312,901.0,1648.0,2
2023-03-13 21:52:17.551186,1291.0,1010.0,2
2023-03-13 21:52:38.895060,2445.0,2550.0,2
2023-03-13 21:53:00.238934,2560.0,2681.0,2
2023-03-13 21:53:21.582808,1964.0,1173.0,2
2023-03-13 21:53:42.926682,952.0,2055.0,2
2023-03-13 21:54:04.270556,2091.0,2758.0,2
2023-03-13 21:54:25.614430,781.0,799.0,2
2023-03-13 21:54:46.958304,1473.0,845.0,2
2023-03-13 21:55:08.302178,1205.0,1286.0,2
2023-03-13 21:55:29.646052,69.0,160.0,2
2023-03-13 21:55:50.989926,892.0,1185.0,2
2023-03-13 21:56:12.333800,1648.0,1351.0,2
2023-03-13 21:56:33.677674,1356.0,239.0,2
2023-03-13 21:56:55.021548,877.0,1376.0,2
2023-03-13 21:57:16.365422,2572.0,2341.0,2
2023-03-13 21:57:37.709296,1872.0,1343.0,2
2023-03-13 21:57:59.053170,724.0,454.0,1
2023-03-13 21:58:20.397044,2301.0,2388.0,1
2023-03-13 21:58:41.740918,1900.0,2746.0,1
2023-03-13 21:59:03.084792,2113.0,2723.0,2
2023-03-13 21:59:24.428666,461.0,2949.0,2
2023-03-13 21:59:45.772540,2032.0,1253.0,2
2023-03-13 22:00:07.116414,2604.0,3271.0,2
2023-03-13 22:00:28.460288,1908.0,2139.0,2
2023-03-13 22:00:49.804162,1110.0,2756.0,2
2023-03-13 22:01:11.148036,1333.0,769.0,2
2023-03-13 22:01:32.491910,1337.0,1930.0,2
2023-03-13 22:01:53.835784,2848.0,1839.0,2
2023-03-13 22:02:15.179658,1202.0,128.0,2
2023-03-13 22:02:36.523532,2108.0,2898.0,2
2023-03-13 22:02:57.867406,1872.0,2655.0,2
2023-03-13 22:03:19.211280,2124.0,3053.0,2
2023-03-13 22:03:40.555154,1284.0,1287.0,2
2023-03-13 22:04:01.899028,1081.0,249.0,2
2023-03-13 22:04:23.242902,402.0,44.0,2
2023-03-13 22:04:44.586776,1101.0,1899.0,2
2023-03-13 22:05:05.930650,843.0,1857.0,2
2023-03-13 22:05:27.274524,1519.0,1081.0,2
2023-03-13 22:05:48.618398,3133.0,2230.0,2
2023-03-13 22:06:09.962272,546.0,1908.0,1
2023-03-13 22:06:31.306146,1781.0,1579.0,1
2023-03-13 22:06:52.650020,2053.0,110.0,1
2023-03-13 22:07:13.993894,1653.0,2895.0,2
2023-03-13 22:07:35.337768,2124.0,218.0,2
2023-03-13 22:07:56.681642,2135.0,1894.0,2
2023-03-13 22:08:18.025516,2306.0,1286.0,2
2023-03-13 22:08:39.369390,1539.0,3001.0,2
2023-03-13 22:09:00.713264,3269.0,3837.0,2
2023-03-13 22:09:22.057138,1101.0,1453.0,2
2023-03-13 22:09:43.401012,2164.0,3636.0,2
2023-03-13 22:10:04.744886,2923.0,2494.0,2
2023-03-13 22:10:26.088760,55.0,597.0,2
2023-03-13 22:10:47.432634,1281.0,644.0,2
2023-03-13 22:11:08.776508,2970.0,2589.0,2
2023-03-13 22:11:30.120382,2125.0,1799.0,2
2023-03-13 22:11:51.464256,612.0,1471.0,2
2023-03-13 22:12:12.808130,2125.0,2737.0,2
2023-03-13 22:12:34.152004,738.0,1149.0,2
2023-03-13 22:12:55.495878,1688.0,2568.0,2
2023-03-13 22:13:16.839752,3022.0,1892.0,2
2023-03-13 22:13:38.183626,1642.0,2812.0,2
2023-03-13 22:13:59.527500,2078.0,2506.0,2
2023-03-13 22:14:20.871374,1101.0,1184.0,1
2023-03-13 22:14:42.215248,973.0,1517.0,1
2023-03-13 22:15:03.559122,19.0,541.0,1
2023-03-13 22:15:24.902996,2848.0,3246.0,2
2023-03-13 22:15:46.246870,2316.0,2535.0,2
2023-03-13 22:16:07.590744,2447.0,2822.0,2
2023-03-13 22:16:28.934618,1745.0,1351.0,2
2023-03-13 22:16:50.278492,1468.0,1854.0,2
2023-03-13 22:17:11.622366,1140.0,1647.0,2
2023-03-13 22:17:32.966240,1324.0,2612.0,2
2023-03-13 22:17:54.310114,2529.0,967.0,2
2023-03-13 22:18:15.653988,1489.0,2259.0,2
2023-03-13 22:18:36.997862,3182.0,2336.0,2
2023-03-13 22:18:58.341736,441.0,819.0,2
2023-03-13 22:19:19.685610,2106.0,1107.0,2
2023-03-13 22:19:41.029484,671.0,781.0,2
2023-03-13 22:20:02.373358,2085.0,2867.0,2
2023-03-13 22:20:23.717232,1449.0,1966.0,2
2023-03-13 22:20:45.061106,2221.0,1820.0,2
2023-03-13 22:21:06.404980,264.0,2133.0,2
2023-03-13 22:21:27.748854,47.0,1274.0,2
2023-03-13 22:21:49.092728,2086.0,2992.0,2
2023-03-13 22:22:10.436602,2025.0,636.0,2
2023-03-13 22:22:31.780476,1335.0,1254.0,1
2023-03-13 22:22:53.124350,1483.0,1112.0,1
2023-03-13 22:23:14.468224,1383.0,2618.0,1
2023-03-13 22:23:35.812098,1059.0,1976.0,2
2023-03-13 22:23:57.155972,1769.0,1997.0,2
2023-03-13 22:24:18.499846,614.0,1269.0,2
2023-03-13 22:24:39.843720,1553.0,1854.0,2
2023-03-13 22:25:01.187594,1819.0,121.0,2
2023-03-13 22:25:22.531468,47.0,558.0,2
2023-03-13 22:25:43.875342,1154.0,1495.0,2
2023-03-13 22:26:05.219216,2367.0,1518.0,2
2023-03-13 22:26:26.563090,1242.0,929.0,2
2023-03-13 22:26:47.906964,1059.0,2225.0,2
2023-03-13 22:27:09.250838,1718.0,1785.0,2
2023-03-13 22:27:30.594712,821.0,817.0,2
2023-03-13 22:27:51.938586,2096.0,1828.0,2
2023-03-13 22:28:13.282460,2577.0,991.0,2
2023-03-13 22:28:34.626334,2990.0,2655.0,2
2023-03-13 22:28:55.970208,1397.0,1030.0,2
2023-03-13 22:29:17.314082,1101.0,1874.0,2
2023-03-13 22:29:38.657956,546.0,1658.0,2
2023-03-13 22:30:00.001830,1877.0,1999.0,2
2023-03-13 22:30:21.345704,1911.0,915.0,2
2023-03-13 22:30:42.689578,1819.0,1502.0,1
2023-03-13 22:31:04.033452,2872.0,2522.0,1
2023-03-13 22:31:25.377326,1642.0,1598.0,1
2023-03-13 22:31:46.721200,1064.0,1332.0,2
2023-03-13 22:32:08.065074,624.0,1486.0,2
2023-03-13 22:32:29.408948,1371.0,2420.0,2
2023-03-13 22:32:50.752822,1807.0,459.0,2
2023-03-13 22:33:12.096696,1142.0,996.0,2
2023-03-13 22:33:33.440570,2532.0,1969.0,2
2023-03-13 22:33:54.784444,675.0,2447.0,2
2023-03-13 22:34:16.128318,1728.0,1745.0,2
2023-03-13 22:34:37.472192,1517.0,769.0,2
2023-03-13 22:34:58.816066,2535.0,2190.0,2
2023-03-13 22:35:20.159940,1169.0,1782.0,2
2023-03-13 22:35:41.503814,901.0,1542.0,2
2023-03-13 22:36:02.847688,463.0,1120.0,2
2023-03-13 22:36:24.191562,1212.0,1025.0,2
2023-03-13 22:36:45.535436,2341.0,1939.0,2
2023-03-13 22:37:06.879310,1184.0,3653.0,2
2023-03-13 22:37:28.223184,2466.0,3053.0,2
2023-03-13 22:37:49.567058,1578.0,1625.0,2
2023-03-13 22:38:10.910932,2491.0,2494.0,2
2023-03-13 22:38:32.254806,548.0,3588.0,2
2023-03-13 22:38:53.598680,2274.0,2055.0,1
2023-03-13 22:39:14.942554,2792.0,2511.0,1
2023-03-13 22:39:36.286428,1969.0,1475.0,1
2023-03-13 22:39:57.630302,2447.0,2740.0,2
2023-03-13 22:40:18.974176,1030.0,1279.0,2
2023-03-13 22:40:40.318050,432.0,139.0,2
2023-03-13 22:41:01.661924,624.0,2086.0,2
2023-03-13 22:41:23.005798,1211.0,1985.0,2
2023-03-13 22:41:44.349672,101.0,1344.0,2
2023-03-13 22:42:05.693546,929.0,892.0,2
2023-03-13 22:42:27.037420,45.0,396.0,2
2023-03-13 22:42:48.381294,2000.0,2503.0,2
2023-03-13 22:43:09.725168,2494.0,1929.0,2
2023-03-13 22:43:31.069042,901.0,1722.0,2
2023-03-13 22:43:52.412916,2115.0,1393.0,2
2023-03-13 22:44:13.756790,984.0,2110.0,2
2023-03-13 22:44:35.100664,1081.0,2437.0,2
2023-03-13 22:44:56.444538,2015.0,2621.0,2
2023-03-13 22:45:17.788412,618.0,817.0,2
2023-03-13 22:45:39.132286,483.0,2325.0,2
2023-03-13 22:46:00.476160,1161.0,384.0,2
2023-03-13 22:46:21.820034,1829.0,35.0,2
2023-03-13 22:46:43.163908,75.0,396.0,2
2023-03-13 22:47:04.507782,1596.0,862.0,1
2023-03-13 22:47:25.851656,561.0,974.0,1
2023-03-13 22:47:47.195530,2043.0,3051.0,1
2023-03-13 22:48:08.539404,2061.0,1167.0,2
2023-03-13 22:48:29.883278,1360.0,1589.0,2
2023-03-13 22:48:51.227152,728.0,1018.0,2
2023-03-13 22:49:12.571026,605.0,408.0,2
2023-03-13 22:49:33.914900,2497.0,1607.0,2
2023-03-13 22:49:55.258774,1251.0,1184.0,2
2023-03-13 22:50:16.602648,1004.0,1767.0,2
2023-03-13 22:50:37.946522,2491.0,1942.0,2
2023-03-13 22:50:59.290396,3156.0,745.0,2
2023-03-13 22:51:20.634270,1957.0,2252.0,2
2023-03-13 22:51:41.978144,504.0,1077.0,2
2023-03-13 22:52:03.322018,1480.0,901.0,2
2023-03-13 22:52:24.665892,2254.0,1039.0,2
2023-03-13 22:52:46.009766,433.0,612.0,2
2023-03-13 22:53:07.353640,2788.0,1964.0,2
2023-03-13 22:53:28.697514,1899.0,1791.0,2
2023-03-13 22:53:50.041388,652.0,1679.0,2
2023-03-13 22:54:11.385262,1516.0,394.0,2
2023-03-13 22:54:32.729136,653.0,1326.0,2
2023-03-13 22:54:54.073010,3182.0,3953.0,2
2023-03-13 22:55:15.416884,1942.0,217.0,1
2023-03-13 22:55:36.760758,2859.0,2201.0,1
2023-03-13 22:55:58.104632,2428.0,1254.0,1
2023-03-13 22:56:19.448506,458.0,1138.0,2
2023-03-13 22:56:40.792380,2767.0,3130.0,2
2023-03-13 22:57:02.136254,2280.0,2331.0,2
2023-03-13 22:57:23.480128,2706.0,991.0,2
2023-03-13 22:57:44.824002,1615.0,1534.0,2
2023-03-13 22:58:06.167876,1593.0,1566.0,2
2023-03-13 22:58:27.511750,1010.0,1887.0,2
2023-03-13 22:58:48.855624,1942.0,1351.0,2
2023-03-13 22:59:10.199498,2720.0,398.0,2
2023-03-13 22:59:31.543372,447.0,3033.0,2
2023-03-13 22:59:52.887246,2601.0,3389.0,2
2023-03-13 23:00:14.231120,623.0,2523.0,2
2023-03-13 23:00:35.574994,2961.0,2078.0,2
2023-03-13 23:00:56.918868,425.0,47.0,2
2023-03-13 23:01:18.262742,2664.0,2069.0,2
2023-03-13 23:01:39.606616,2020.0,2848.0,2
2023-03-13 23:02:00.950490,1159.0,3166.0,2
2023-03-13 23:02:22.294364,1200.0,1101.0,2
2023-03-13 23:02:43.638238,216.0,1949.0,2
2023-03-13 23:03:04.982112,479.0,1631.0,2
2023-03-13 23:03:26.325986,2949.0,2047.0,1
2023-03-13 23:03:47.669860,2390.0,2900.0,1
2023-03-13 23:04:09.013734,1991.0,3307.0,1
2023-03-13 23:04:30.357608,2751.0,3253.0,2
2023-03-13 23:04:51.701482,891.0,1553.0,2
2023-03-13 23:05:13.045356,1758.0,1059.0,2
2023-03-13 23:05:34.389230,133.0,1024.0,2
2023-03-13 23:05:55.733104,2009.0,40.0,2
2023-03-13 23:06:17.076978,999.0,1450.0,2
2023-03-13 23:06:38.420852,1197.0,404.0,2
2023-03-13 23:06:59.764726,1761.0,1754.0,2
2023-03-13 23:07:21.108600,3136.0,2085.0,2
2023-03-13 23:07:42.452474,1529.0,1271.0,2
2023-03-13 23:08:03.796348,1758.0,1522.0,2
2023-03-13 23:08:25.140222,1986.0,586.0,2
2023-03-13 23:08:46.484096,2281.0,1043.0,2
2023-03-13 23:09:07.827970,1668.0,2349.0,2
2023-03-13 23:09:29.171844,495.0,880.0,2
2023-03-13 23:09:50.515718,2625.0,2289.0,2
2023-03-13 23:10:11.859592,2167.0,1923.0,2
2023-03-13 23:10:33.203466,1388.0,1768.0,2
2023-03-13 23:10:54.547340,765.0,1134.0,2
2023-03-13 23:11:15.891214,1465.0,2877.0,2
2023-03-13 23:11:37.235088,1376.0,290.0,1
2023-03-13 23:11:58.578962,1517.0,2835.0,1
2023-03-13 23:12:19.922836,2478.0,2363.0,1
2023-03-13 23:12:41.266710,1064.0,1049.0,2
2023-03-13 23:13:02.610584,673.0,1424.0,2
2023-03-13 23:13:23.954458,671.0,504.0,2
2023-03-13 23:13:45.298332,2461.0,2267.0,2
2023-03-13 23:14:06.642206,342.0,1214.0,2
2023-03-13 23:14:27.986080,24.0,2273.0,2
2023-03-13 23:14:49.329954,1318.0,1468.0,2
2023-03-13 23:15:10.673828,1117.0,765.0,2
2023-03-13 23:15:32.017702,1025.0,1841.0,2
2023-03-13 23:15:53.361576,1242.0,761.0,2
2023-03-13 23:16:14.705450,56.0,329.0,2
2023-03-13 23:16:36.049324,1551.0,1353.0,2
2023-03-13 23:16:57.393198,2388.0,1476.0,2
2023-03-13 23:17:18.737072,1059.0,2047.0,2
2023-03-13 23:17:40.080946,745.0,1363.0,2
2023-03-13 23:18:01.424820,2830.0,3531.0,2
2023-03-13 23:18:22.768694,1059.0,1111.0,2
2023-03-13 23:18:44.112568,2791.0,1700.0,2
2023-03-13 23:19:05.456442,1101.0,1654.0,2
2023-03-13 23:19:26.800316,1447.0,441.0,2
2023-03-13 23:19:48.144190,1685.0,2664.0,1
2023-03-13 23:20:09.488064,1124.0,2057.0,1
2023-03-13 23:20:30.831938,1059.0,1049.0,1
2023-03-13 23:20:52.175812,2306.0,170.0,2
2023-03-13 23:21:13.519686,219.0,2923.0,2
2023-03-13 23:21:34.863560,1307.0,1021.0,2
2023-03-13 23:21:56.207434,1573.0,2961.0,2
2023-03-13 23:22:17.551308,1356.0,2170.0,2
2023-03-13 23:22:38.895182,633.0,1238.0,2
2023-03-13 23:23:00.239056,2184.0,1552.0,2
2023-03-13 23:23:21.582930,1679.0,1765.0,2
2023-03-13 23:23:42.926804,1139.0,2028.0,2
2023-03-13 23:24:04.270678,2254.0,1819.0,2
2023-03-13 23:24:25.614552,2049.0,765.0,2
2023-03-13 23:24:46.958426,2089.0,1724.0,2
2023-03-13 23:25:08.302300,1801.0,868.0,2
2023-03-13 23:25:29.646174,1814.0,1010.0,2
2023-03-13 23:25:50.990048,2467.0,2811.0,2
2023-03-13 23:26:12.333922,1940.0,1740.0,2
2023-03-13 23:26:33.677796,273.0,1681.0,2
2023-03-13 23:26:55.021670,1789.0,1018.0,2
2023-03-13 23:27:16.365544,1373.0,1447.0,2
2023-03-13 23:27:37.709418,1743.0,875.0,2
2023-03-13 23:27:59.053292,957.0,534.0,1
2023-03-13 23:28:20.397166,1346.0,1779.0,1
2023-03-13 23:28:41.741040,777.0,650.0,1
2023-03-13 23:29:03.084914,1925.0,1926.0,2
2023-03-13 23:29:24.428788,1423.0,2415.0,2
2023-03-13 23:29:45.772662,2098.0,2184.0,2
2023-03-13 23:30:07.116536,1371.0,1872.0,2
2023-03-13 23:30:28.460410,2466.0,1228.0,2
2023-03-13 23:30:49.804284,1747.0,1219.0,2
2023-03-13 23:31:11.148158,1935.0,3246.0,2
2023-03-13 23:31:32.492032,1072.0,1284.0,2
2023-03-13 23:31:53.835906,290.0,1397.0,2
2023-03-13 23:32:15.179780,433.0,512.0,2
2023-03-13 23:32:36.523654,1819.0,2337.0,2
2023-03-13 23:32:57.867528,1698.0,1200.0,2
2023-03-13 23:33:19.211402,1409.0,2049.0,2
2023-03-13 23:33:40.555276,658.0,2075.0,2
2023-03-13 23:34:01.899150,670.0,117.0,2
2023-03-13 23:34:23.243024,1452.0,2403.0,2
2023-03-13 23:34:44.586898,2801.0,2043.0,2
2023-03-13 23:35:05.930772,2135.0,1336.0,2
2023-03-13 23:35:27.274646,2926.0,2751.0,2
2023-03-13 23:35:48.618520,1691.0,1684.0,2
2023-03-13 23:36:09.962394,1303.0,458.0,1
2023-03-13 23:36:31.306268,2445.0,2232.0,1
2023-03-13 23:36:52.650142,1246.0,1331.0,1
2023-03-13 23:37:13.994016,1704.0,993.0,2
2023-03-13 23:37:35.337890,261.0,115.0,2
2023-03-13 23:37:56.681764,1516.0,1098.0,2
2023-03-13 23:38:18.025638,1417.0,2351.0,2
2023-03-13 23:38:39.369512,471.0,1804.0,2
2023-03-13 23:39:00.713386,3395.0,3246.0,2
2023-03-13 23:39:22.057260,1532.0,1531.0,2
2023-03-13 23:39:43.401134,2025.0,2460.0,2
2023-03-13 23:40:04.745008,1768.0,2350.0,2
2023-03-13 23:40:26.088882,1747.0,1268.0,2
2023-03-13 23:40:47.432756,1263.0,897.0,2
2023-03-13 23:41:08.776630,339.0,2886.0,2
2023-03-13 23:41:30.120504,2014.0,1018.0,2
2023-03-13 23:41:51.464378,2211.0,2760.0,2
2023-03-13 23:42:12.808252,3160.0,2752.0,2
2023-03-13 23:42:34.152126,459.0,1246.0,2
2023-03-13 23:42:55.496000,203.0,988.0,2
2023-03-13 23:43:16.839874,1101.0,1541.0,2
2023-03-13 23:43:38.183748,3296.0,2840.0,2
2023-03-13 23:43:59.527622,1826.0,2768.0,2
2023-03-13 23:44:20.871496,480.0,302.0,1
2023-03-13 23:44:42.215370,1452.0,1603.0,1
2023-03-13 23:45:03.559244,474.0,1978.0,1
2023-03-13 23:45:24.903118,1336.0,1068.0,2
2023-03-13 23:45:46.246992,1495.0,1867.0,2
2023-03-13 23:46:07.590866,2021.0,1432.0,2
2023-03-13 23:46:28.934740,2837.0,2900.0,2
2023-03-13 23:46:50.278614,1157.0,932.0,2
2023-03-13 23:47:11.622488,19.0,2085.0,2
2023-03-13 23:47:32.966362,1816.0,2867.0,2
2023-03-13 23:47:54.310236,1259.0,38.0,2
2023-03-13 23:48:15.654110,2548.0,3001.0,2
2023-03-13 23:48:36.997984,952.0,3565.0,2
2023-03-13 23:48:58.341858,921.0,765.0,2
2023-03-13 23:49:19.685732,2792.0,2409.0,2
2023-03-13 23:49:41.029606,2299.0,2869.0,2
2023-03-13 23:50:02.373480,2600.0,2915.0,2
2023-03-13 23:50:23.717354,1232.0,43.0,2
2023-03-13 23:50:45.061228,1559.0,738.0,2
2023-03-13 23:51:06.405102,1407.0,764.0,2
2023-03-13 23:51:27.748976,2740.0,3785.0,2
2023-03-13 23:51:49.092850,1703.0,2756.0,2
2023-03-13 23:52:10.436724,1628.0,1847.0,2
2023-03-13 23:52:31.780598,1990.0,30.0,1
2023-03-13 23:52:53.124472,1792.0,2185.0,1
2023-03-13 23:53:14.468346,152.0,348.0,1
2023-03-13 23:53:35.812220,2754.0,308.0,2
2023-03-13 23:53:57.156094,617.0,1728.0,2
2023-03-13 23:54:18.499968,1514.0,2961.0,2
2023-03-13 23:54:39.843842,1596.0,1191.0,2
2023-03-13 23:55:01.187716,2200.0,706.0,2
2023-03-13 23:55:22.531590,2539.0,2461.0,2
2023-03-13 23:55:43.875464,1243.0,1260.0,2
2023-03-13 23:56:05.219338,1819.0,1135.0,2
2023-03-13 23:56:26.563212,3043.0,2794.0,2
2023-03-13 23:56:47.907086,1525.0,2384.0,2
2023-03-13 23:57:09.250960,2470.0,3577.0,2
2023-03-13 23:57:30.594834,1852.0,2848.0,2
2023-03-13 23:57:51.938708,2096.0,670.0,2
2023-03-13 23:58:13.282582,2474.0,1443.0,2
2023-03-13 23:58:34.626456,2215.0,2969.0,2
2023-03-13 23:58:55.970330,2635.0,3300.0,2
2023-03-13 23:59:17.314204,1117.0,1797.0,2
2023-03-13 23:59:38.658078,1587.0,546.0,2
2023-03-14 00:00:00.001952,630.0,1204.0,2
