ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,963.0,1032.0,2
2023-03-13 21:04:16.128196,952.0,852.0,2
2023-03-13 21:04:37.472070,1507.0,2704.0,2
2023-03-13 21:04:58.815944,3008.0,2971.0,2
2023-03-13 21:05:20.159818,589.0,1380.0,2
2023-03-13 21:05:41.503692,1362.0,2467.0,2
2023-03-13 21:06:02.847566,1516.0,394.0,2
2023-03-13 21:06:24.191440,1717.0,2331.0,2
2023-03-13 21:06:45.535314,2486.0,3217.0,2
2023-03-13 21:07:06.879188,2049.0,1081.0,2
2023-03-13 21:07:28.223062,2125.0,851.0,2
2023-03-13 21:07:49.566936,261.0,115.0,2
2023-03-13 21:08:10.910810,1654.0,1059.0,2
2023-03-13 21:08:32.254684,2437.0,2929.0,1
2023-03-13 21:08:53.598558,1954.0,466.0,1
2023-03-13 21:09:14.942432,2743.0,2113.0,1
2023-03-13 21:09:36.286306,183.0,2112.0,1
2023-03-13 21:09:57.630180,260.0,1385.0,1
2023-03-13 21:10:18.974054,389.0,546.0,1
2023-03-13 21:10:40.317928,451.0,1905.0,1
2023-03-13 21:11:01.661802,973.0,855.0,2
2023-03-13 21:11:23.005676,1596.0,2100.0,2
2023-03-13 21:11:44.349550,1497.0,893.0,2
2023-03-13 21:12:05.693424,1779.0,2062.0,2
2023-03-13 21:12:27.037298,1362.0,1349.0,2
2023-03-13 21:12:48.381172,820.0,1058.0,2
2023-03-13 21:13:09.725046,2096.0,1283.0,2
2023-03-13 21:13:31.068920,3577.0,2582.0,2
2023-03-13 21:13:52.412794,1336.0,212.0,2
2023-03-13 21:14:13.756668,1288.0,1171.0,2
2023-03-13 21:14:35.100542,1818.0,966.0,2
2023-03-13 21:14:56.444416,1249.0,1553.0,2
2023-03-13 21:15:17.788290,1875.0,2471.0,2
2023-03-13 21:15:39.132164,1525.0,1698.0,2
2023-03-13 21:16:00.476038,2583.0,1456.0,2
2023-03-13 21:16:21.819912,855.0,2159.0,2
2023-03-13 21:16:43.163786,1385.0,501.0,2
2023-03-13 21:17:04.507660,2372.0,1818.0,2
2023-03-13 21:17:25.851534,2309.0,1833.0,2
2023-03-13 21:17:47.195408,1991.0,3307.0,2
2023-03-13 21:18:08.539282,2678.0,1483.0,1
2023-03-13 21:18:29.883156,901.0,1851.0,1
2023-03-13 21:18:51.227030,2664.0,2069.0,1
2023-03-13 21:19:12.570904,618.0,817.0,1
2023-03-13 21:19:33.914778,1791.0,1781.0,1
2023-03-13 21:19:55.258652,3009.0,2654.0,1
2023-03-13 21:20:16.602526,2625.0,2289.0,1
2023-03-13 21:20:37.946400,2106.0,1999.0,2
2023-03-13 21:20:59.290274,1515.0,3395.0,2
2023-03-13 21:21:20.634148,2544.0,3290.0,2
2023-03-13 21:21:41.978022,2326.0,2064.0,2
2023-03-13 21:22:03.321896,639.0,2019.0,2
2023-03-13 21:22:24.665770,2421.0,1321.0,2
2023-03-13 21:22:46.009644,2411.0,1954.0,2
2023-03-13 21:23:07.353518,349.0,2000.0,2
2023-03-13 21:23:28.697392,2179.0,3057.0,2
2023-03-13 21:23:50.041266,1550.0,1851.0,2
2023-03-13 21:24:11.385140,2739.0,1942.0,2
2023-03-13 21:24:32.729014,1107.0,1943.0,2
2023-03-13 21:24:54.072888,1478.0,1004.0,2
2023-03-13 21:25:15.416762,2372.0,617.0,2
2023-03-13 21:25:36.760636,2484.0,2596.0,2
2023-03-13 21:25:58.104510,2792.0,2833.0,2
2023-03-13 21:26:19.448384,1145.0,35.0,2
2023-03-13 21:26:40.792258,1081.0,1388.0,2
2023-03-13 21:27:02.136132,1730.0,1245.0,2
2023-03-13 21:27:23.480006,1232.0,43.0,2
2023-03-13 21:27:44.823880,369.0,884.0,1
2023-03-13 21:28:06.167754,1059.0,1648.0,1
2023-03-13 21:28:27.511628,2321.0,2009.0,1
2023-03-13 21:28:48.855502,1476.0,2467.0,1
2023-03-13 21:29:10.199376,3160.0,1452.0,1
2023-03-13 21:29:31.543250,1260.0,54.0,1
2023-03-13 21:29:52.887124,2257.0,2399.0,1
2023-03-13 21:30:14.230998,2014.0,1018.0,2
2023-03-13 21:30:35.574872,2310.0,1397.0,2
2023-03-13 21:30:56.918746,47.0,1535.0,2
2023-03-13 21:31:18.262620,1449.0,2404.0,2
2023-03-13 21:31:39.606494,471.0,1787.0,2
2023-03-13 21:32:00.950368,1449.0,1668.0,2
2023-03-13 21:32:22.294242,1781.0,2474.0,2
2023-03-13 21:32:43.638116,1065.0,1200.0,2
2023-03-13 21:33:04.981990,901.0,1431.0,2
2023-03-13 21:33:26.325864,2458.0,2257.0,2
2023-03-13 21:33:47.669738,1562.0,471.0,2
2023-03-13 21:34:09.013612,1004.0,334.0,2
2023-03-13 21:34:30.357486,2083.0,270.0,2
2023-03-13 21:34:51.701360,2428.0,1949.0,2
2023-03-13 21:35:13.045234,1773.0,2037.0,2
2023-03-13 21:35:34.389108,2207.0,811.0,2
2023-03-13 21:35:55.732982,658.0,2075.0,2
2023-03-13 21:36:17.076856,1818.0,2576.0,2
2023-03-13 21:36:38.420730,557.0,967.0,2
2023-03-13 21:36:59.764604,994.0,1497.0,2
2023-03-13 21:37:21.108478,2280.0,1111.0,1
2023-03-13 21:37:42.452352,2475.0,1892.0,1
2023-03-13 21:38:03.796226,1029.0,198.0,1
2023-03-13 21:38:25.140100,1004.0,1124.0,1
2023-03-13 21:38:46.483974,2482.0,1525.0,1
2023-03-13 21:39:07.827848,1820.0,2801.0,1
2023-03-13 21:39:29.171722,2495.0,2095.0,1
2023-03-13 21:39:50.515596,1101.0,1324.0,2
2023-03-13 21:40:11.859470,152.0,348.0,2
2023-03-13 21:40:33.203344,548.0,3588.0,2
2023-03-13 21:40:54.547218,1111.0,1654.0,2
2023-03-13 21:41:15.891092,2428.0,2211.0,2
2023-03-13 21:41:37.234966,1427.0,1743.0,2
2023-03-13 21:41:58.578840,958.0,261.0,2
2023-03-13 21:42:19.922714,1043.0,1769.0,2
2023-03-13 21:42:41.266588,1146.0,1451.0,2
2023-03-13 21:43:02.610462,833.0,1867.0,2
2023-03-13 21:43:23.954336,1593.0,246.0,2
2023-03-13 21:43:45.298210,2231.0,1859.0,2
2023-03-13 21:44:06.642084,1004.0,665.0,2
2023-03-13 21:44:27.985958,1986.0,1364.0,2
2023-03-13 21:44:49.329832,474.0,43.0,2
2023-03-13 21:45:10.673706,2338.0,2143.0,2
2023-03-13 21:45:32.017580,1990.0,3190.0,2
2023-03-13 21:45:53.361454,193.0,957.0,2
2023-03-13 21:46:14.705328,682.0,51.0,2
2023-03-13 21:46:36.049202,1124.0,1639.0,2
2023-03-13 21:46:57.393076,988.0,1081.0,1
2023-03-13 21:47:18.736950,2274.0,1132.0,1
2023-03-13 21:47:40.080824,2990.0,2498.0,1
2023-03-13 21:48:01.424698,854.0,1865.0,1
2023-03-13 21:48:22.768572,1536.0,2007.0,1
2023-03-13 21:48:44.112446,2087.0,1849.0,1
2023-03-13 21:49:05.456320,2124.0,218.0,1
2023-03-13 21:49:26.800194,1487.0,2294.0,2
2023-03-13 21:49:48.144068,1907.0,1940.0,2
2023-03-13 21:50:09.487942,2948.0,2577.0,2
2023-03-13 21:50:30.831816,670.0,1745.0,2
2023-03-13 21:50:52.175690,2822.0,1468.0,2
2023-03-13 21:51:13.519564,410.0,281.0,2
2023-03-13 21:51:34.863438,2328.0,3235.0,2
2023-03-13 21:51:56.207312,419.0,1243.0,2
2023-03-13 21:52:17.551186,1779.0,1515.0,2
2023-03-13 21:52:38.895060,1174.0,3980.0,2
2023-03-13 21:53:00.238934,2359.0,2408.0,2
2023-03-13 21:53:21.582808,2136.0,1564.0,2
2023-03-13 21:53:42.926682,2539.0,1747.0,2
2023-03-13 21:54:04.270556,1791.0,3208.0,2
2023-03-13 21:54:25.614430,429.0,720.0,2
2023-03-13 21:54:46.958304,2495.0,1929.0,2
2023-03-13 21:55:08.302178,1271.0,1268.0,2
2023-03-13 21:55:29.646052,952.0,2428.0,2
2023-03-13 21:55:50.989926,696.0,303.0,2
2023-03-13 21:56:12.333800,1892.0,558.0,2
2023-03-13 21:56:33.677674,746.0,1255.0,1
2023-03-13 21:56:55.021548,946.0,1892.0,1
2023-03-13 21:57:16.365422,2862.0,2770.0,1
2023-03-13 21:57:37.709296,887.0,2403.0,1
2023-03-13 21:57:59.053170,524.0,915.0,1
2023-03-13 21:58:20.397044,1698.0,638.0,1
2023-03-13 21:58:41.740918,1566.0,1649.0,1
2023-03-13 21:59:03.084792,599.0,562.0,2
2023-03-13 21:59:24.428666,2832.0,2201.0,2
2023-03-13 21:59:45.772540,2583.0,3819.0,2
2023-03-13 22:00:07.116414,1263.0,683.0,2
2023-03-13 22:00:28.460288,1657.0,1447.0,2
2023-03-13 22:00:49.804162,864.0,1141.0,2
2023-03-13 22:01:11.148036,482.0,1687.0,2
2023-03-13 22:01:32.491910,1368.0,2137.0,2
2023-03-13 22:01:53.835784,1101.0,2561.0,2
2023-03-13 22:02:15.179658,1720.0,1018.0,2
2023-03-13 22:02:36.523532,1826.0,524.0,2
2023-03-13 22:02:57.867406,2460.0,2661.0,2
2023-03-13 22:03:19.211280,1424.0,1495.0,2
2023-03-13 22:03:40.555154,1761.0,1754.0,2
2023-03-13 22:04:01.899028,2872.0,2522.0,2
2023-03-13 22:04:23.242902,1008.0,738.0,2
2023-03-13 22:04:44.586776,2542.0,1668.0,2
2023-03-13 22:05:05.930650,2831.0,581.0,2
2023-03-13 22:05:27.274524,1779.0,1881.0,2
2023-03-13 22:05:48.618398,1059.0,1049.0,2
2023-03-13 22:06:09.962272,2475.0,2971.0,1
2023-03-13 22:06:31.306146,2461.0,2788.0,1
2023-03-13 22:06:52.650020,1090.0,800.0,1
2023-03-13 22:07:13.993894,2321.0,1622.0,1
2023-03-13 22:07:35.337768,973.0,454.0,1
2023-03-13 22:07:56.681642,372.0,1413.0,1
2023-03-13 22:08:18.025516,2542.0,2514.0,1
2023-03-13 22:08:39.369390,1665.0,2467.0,2
2023-03-13 22:09:00.713264,2743.0,1498.0,2
2023-03-13 22:09:22.057138,2268.0,2659.0,2
2023-03-13 22:09:43.401012,1112.0,2173.0,2
2023-03-13 22:10:04.744886,441.0,819.0,2
2023-03-13 22:10:26.088760,1371.0,2420.0,2
2023-03-13 22:10:47.432634,1259.0,1402.0,2
2023-03-13 22:11:08.776508,698.0,684.0,2
2023-03-13 22:11:30.120382,1722.0,2478.0,2
2023-03-13 22:11:51.464256,3336.0,3524.0,2
2023-03-13 22:12:12.808130,193.0,1696.0,2
2023-03-13 22:12:34.152004,1751.0,1456.0,2
2023-03-13 22:12:55.495878,2752.0,2082.0,2
2023-03-13 22:13:16.839752,471.0,1804.0,2
2023-03-13 22:13:38.183626,3593.0,1805.0,2
2023-03-13 22:13:59.527500,2476.0,2774.0,2
2023-03-13 22:14:20.871374,1607.0,2183.0,2
2023-03-13 22:14:42.215248,2894.0,1698.0,2
2023-03-13 22:15:03.559122,3049.0,2172.0,2
2023-03-13 22:15:24.902996,2428.0,1498.0,2
2023-03-13 22:15:46.246870,901.0,1710.0,1
2023-03-13 22:16:07.590744,675.0,915.0,1
2023-03-13 22:16:28.934618,1692.0,1067.0,1
2023-03-13 22:16:50.278492,303.0,1112.0,1
2023-03-13 22:17:11.622366,1048.0,137.0,1
2023-03-13 22:17:32.966240,2510.0,3350.0,1
2023-03-13 22:17:54.310114,1667.0,2304.0,1
2023-03-13 22:18:15.653988,2079.0,3307.0,2
2023-03-13 22:18:36.997862,1025.0,3255.0,2
2023-03-13 22:18:58.341736,2991.0,1574.0,2
2023-03-13 22:19:19.685610,673.0,58.0,2
2023-03-13 22:19:41.029484,1468.0,2169.0,2
2023-03-13 22:20:02.373358,1043.0,938.0,2
2023-03-13 22:20:23.717232,1018.0,145.0,2
2023-03-13 22:20:45.061106,1162.0,1438.0,2
2023-03-13 22:21:06.404980,481.0,1178.0,2
2023-03-13 22:21:27.748854,3296.0,2840.0,2
2023-03-13 22:21:49.092728,1050.0,2991.0,2
2023-03-13 22:22:10.436602,1625.0,2054.0,2
2023-03-13 22:22:31.780476,785.0,1787.0,2
2023-03-13 22:22:53.124350,2311.0,1691.0,2
2023-03-13 22:23:14.468224,2341.0,1369.0,2
2023-03-13 22:23:35.812098,2372.0,1910.0,2
2023-03-13 22:23:57.155972,1736.0,2735.0,2
2023-03-13 22:24:18.499846,1263.0,897.0,2
2023-03-13 22:24:39.843720,2324.0,1818.0,2
2023-03-13 22:25:01.187594,2091.0,38.0,2
2023-03-13 22:25:22.531468,2230.0,2568.0,1
2023-03-13 22:25:43.875342,1124.0,1283.0,1
2023-03-13 22:26:05.219216,2257.0,513.0,1
2023-03-13 22:26:26.563090,1685.0,1199.0,1
2023-03-13 22:26:47.906964,479.0,1631.0,1
2023-03-13 22:27:09.250838,1769.0,1997.0,1
2023-03-13 22:27:30.594712,1614.0,2023.0,1
2023-03-13 22:27:51.938586,2824.0,2349.0,2
2023-03-13 22:28:13.282460,1431.0,654.0,2
2023-03-13 22:28:34.626334,1201.0,1776.0,2
2023-03-13 22:28:55.970208,2792.0,2061.0,2
2023-03-13 22:29:17.314082,1335.0,1183.0,2
2023-03-13 22:29:38.657956,1560.0,1027.0,2
2023-03-13 22:30:00.001830,495.0,1124.0,2
2023-03-13 22:30:21.345704,1059.0,170.0,2
2023-03-13 22:30:42.689578,1590.0,2271.0,2
2023-03-13 22:31:04.033452,657.0,1748.0,2
2023-03-13 22:31:25.377326,2025.0,1456.0,2
2023-03-13 22:31:46.721200,2754.0,308.0,2
2023-03-13 22:32:08.065074,1501.0,2969.0,2
2023-03-13 22:32:29.408948,1596.0,862.0,2
2023-03-13 22:32:50.752822,1541.0,3070.0,2
2023-03-13 22:33:12.096696,1555.0,2179.0,2
2023-03-13 22:33:33.440570,714.0,1368.0,2
2023-03-13 22:33:54.784444,2561.0,1476.0,2
2023-03-13 22:34:16.128318,3047.0,2429.0,2
2023-03-13 22:34:37.472192,1286.0,979.0,2
2023-03-13 22:34:58.816066,958.0,479.0,1
2023-03-13 22:35:20.159940,1475.0,1984.0,1
2023-03-13 22:35:41.503814,2612.0,1292.0,1
2023-03-13 22:36:02.847688,47.0,2128.0,1
2023-03-13 22:36:24.191562,232.0,1959.0,1
2023-03-13 22:36:45.535436,1246.0,565.0,1
2023-03-13 22:37:06.879310,2159.0,2898.0,1
2023-03-13 22:37:28.223184,2864.0,1475.0,2
2023-03-13 22:37:49.567058,208.0,2142.0,2
2023-03-13 22:38:10.910932,3001.0,2635.0,2
2023-03-13 22:38:32.254806,1255.0,1077.0,2
2023-03-13 22:38:53.598680,2559.0,2439.0,2
2023-03-13 22:39:14.942554,2735.0,2003.0,2
2023-03-13 22:39:36.286428,1515.0,1184.0,2
2023-03-13 22:39:57.630302,2942.0,1704.0,2
2023-03-13 22:40:18.974176,2126.0,2370.0,2
2023-03-13 22:40:40.318050,1308.0,2296.0,2
2023-03-13 22:41:01.661924,1839.0,1202.0,2
2023-03-13 22:41:23.005798,1911.0,1081.0,2
2023-03-13 22:41:44.349672,910.0,986.0,2
2023-03-13 22:42:05.693546,2006.0,1649.0,2
2023-03-13 22:42:27.037420,325.0,692.0,2
2023-03-13 22:42:48.381294,1750.0,1661.0,2
2023-03-13 22:43:09.725168,499.0,758.0,2
2023-03-13 22:43:31.069042,570.0,873.0,2
2023-03-13 22:43:52.412916,395.0,715.0,2
2023-03-13 22:44:13.756790,707.0,2018.0,2
2023-03-13 22:44:35.100664,2342.0,2020.0,1
2023-03-13 22:44:56.444538,2791.0,1771.0,1
2023-03-13 22:45:17.788412,2020.0,2544.0,1
2023-03-13 22:45:39.132286,2622.0,2301.0,1
2023-03-13 22:46:00.476160,893.0,2306.0,1
2023-03-13 22:46:21.820034,2023.0,1369.0,1
2023-03-13 22:46:43.163908,2368.0,1805.0,1
2023-03-13 22:47:04.507782,1033.0,1344.0,2
2023-03-13 22:47:25.851656,873.0,1614.0,2
2023-03-13 22:47:47.195530,988.0,1745.0,2
2023-03-13 22:48:08.539404,1428.0,2457.0,2
2023-03-13 22:48:29.883278,1745.0,1565.0,2
2023-03-13 22:48:51.227152,1924.0,964.0,2
2023-03-13 22:49:12.571026,1833.0,1986.0,2
2023-03-13 22:49:33.914900,774.0,1759.0,2
2023-03-13 22:49:55.258774,281.0,265.0,2
2023-03-13 22:50:16.602648,1495.0,1867.0,2
2023-03-13 22:50:37.946522,1376.0,290.0,2
2023-03-13 22:50:59.290396,2756.0,2213.0,2
2023-03-13 22:51:20.634270,1199.0,483.0,2
2023-03-13 22:51:41.978144,3300.0,2428.0,2
2023-03-13 22:52:03.322018,865.0,1494.0,2
2023-03-13 22:52:24.665892,2211.0,2760.0,2
2023-03-13 22:52:46.009766,1905.0,2703.0,2
2023-03-13 22:53:07.353640,481.0,363.0,2
2023-03-13 22:53:28.697514,508.0,1165.0,2
2023-03-13 22:53:50.041388,1613.0,382.0,2
2023-03-13 22:54:11.385262,1698.0,1081.0,1
2023-03-13 22:54:32.729136,3133.0,2714.0,1
2023-03-13 22:54:54.073010,1231.0,1364.0,1
2023-03-13 22:55:15.416884,1527.0,2170.0,1
2023-03-13 22:55:36.760758,952.0,676.0,1
2023-03-13 22:55:58.104632,504.0,1299.0,1
2023-03-13 22:56:19.448506,1964.0,1248.0,1
2023-03-13 22:56:40.792380,2466.0,2990.0,2
2023-03-13 22:57:02.136254,1308.0,1975.0,2
2023-03-13 22:57:23.480128,1005.0,1217.0,2
2023-03-13 22:57:44.824002,2814.0,2306.0,2
2023-03-13 22:58:06.167876,2020.0,2848.0,2
2023-03-13 22:58:27.511750,322.0,47.0,2
2023-03-13 22:58:48.855624,2110.0,2740.0,2
2023-03-13 22:59:10.199498,1253.0,348.0,2
2023-03-13 22:59:31.543372,1417.0,1901.0,2
2023-03-13 22:59:52.887246,2031.0,2644.0,2
2023-03-13 23:00:14.231120,337.0,1476.0,2
2023-03-13 23:00:35.574994,1925.0,1789.0,2
2023-03-13 23:00:56.918868,449.0,2165.0,2
2023-03-13 23:01:18.262742,1622.0,3914.0,2
2023-03-13 23:01:39.606616,2261.0,901.0,2
2023-03-13 23:02:00.950490,2751.0,3253.0,2
2023-03-13 23:02:22.294364,2491.0,2494.0,2
2023-03-13 23:02:43.638238,311.0,687.0,2
2023-03-13 23:03:04.982112,1628.0,1820.0,2
2023-03-13 23:03:26.325986,2497.0,409.0,2
2023-03-13 23:03:47.669860,1197.0,1292.0,1
2023-03-13 23:04:09.013734,1943.0,1648.0,1
2023-03-13 23:04:30.357608,744.0,1077.0,1
2023-03-13 23:04:51.701482,1587.0,546.0,1
2023-03-13 23:05:13.045356,1940.0,2085.0,1
2023-03-13 23:05:34.389230,1351.0,1149.0,1
2023-03-13 23:05:55.733104,3130.0,1700.0,1
2023-03-13 23:06:17.076978,1324.0,2612.0,2
2023-03-13 23:06:38.420852,2423.0,2788.0,2
2023-03-13 23:06:59.764726,2637.0,1369.0,2
2023-03-13 23:07:21.108600,2461.0,2267.0,2
2023-03-13 23:07:42.452474,1423.0,2239.0,2
2023-03-13 23:08:03.796348,2769.0,3399.0,2
2023-03-13 23:08:25.140222,1183.0,901.0,2
2023-03-13 23:08:46.484096,1285.0,2025.0,2
2023-03-13 23:09:07.827970,1508.0,2474.0,2
2023-03-13 23:09:29.171844,1713.0,1899.0,2
2023-03-13 23:09:50.515718,812.0,633.0,2
2023-03-13 23:10:11.859592,2395.0,1880.0,2
2023-03-13 23:10:33.203466,735.0,1067.0,2
2023-03-13 23:10:54.547340,1502.0,2494.0,2
2023-03-13 23:11:15.891214,2261.0,1897.0,2
2023-03-13 23:11:37.235088,707.0,1489.0,2
2023-03-13 23:11:58.578962,1634.0,2039.0,2
2023-03-13 23:12:19.922836,1568.0,285.0,2
2023-03-13 23:12:41.266710,2098.0,2184.0,2
2023-03-13 23:13:02.610584,2026.0,1669.0,2
2023-03-13 23:13:23.954458,1124.0,1793.0,1
2023-03-13 23:13:45.298332,478.0,1667.0,1
2023-03-13 23:14:06.642206,1271.0,2177.0,1
2023-03-13 23:14:27.986080,607.0,696.0,1
2023-03-13 23:14:49.329954,3133.0,2676.0,1
2023-03-13 23:15:10.673828,1899.0,1791.0,1
2023-03-13 23:15:32.017702,425.0,47.0,1
2023-03-13 23:15:53.361576,1255.0,545.0,2
2023-03-13 23:16:14.705450,1814.0,1010.0,2
2023-03-13 23:16:36.049324,1522.0,1154.0,2
2023-03-13 23:16:57.393198,1004.0,1490.0,2
2023-03-13 23:17:18.737072,978.0,1679.0,2
2023-03-13 23:17:40.080946,2299.0,2869.0,2
2023-03-13 23:18:01.424820,1889.0,1195.0,2
2023-03-13 23:18:22.768694,914.0,1239.0,2
2023-03-13 23:18:44.112568,1249.0,2657.0,2
2023-03-13 23:19:05.456442,2497.0,3243.0,2
2023-03-13 23:19:26.800316,147.0,817.0,2
2023-03-13 23:19:48.144190,1722.0,2438.0,2
2023-03-13 23:20:09.488064,432.0,1848.0,2
2023-03-13 23:20:30.831938,1242.0,1262.0,2
2023-03-13 23:20:52.175812,884.0,1747.0,2
2023-03-13 23:21:13.519686,1145.0,2703.0,2
2023-03-13 23:21:34.863560,1791.0,3557.0,2
2023-03-13 23:21:56.207434,1350.0,1497.0,2
2023-03-13 23:22:17.551308,1539.0,726.0,2
2023-03-13 23:22:38.895182,2494.0,3243.0,2
2023-03-13 23:23:00.239056,1908.0,2053.0,1
2023-03-13 23:23:21.582930,1248.0,258.0,1
2023-03-13 23:23:42.926804,800.0,1665.0,1
2023-03-13 23:24:04.270678,697.0,1021.0,1
2023-03-13 23:24:25.614552,1698.0,1136.0,1
2023-03-13 23:24:46.958426,853.0,687.0,1
2023-03-13 23:25:08.302300,1759.0,1025.0,1
2023-03-13 23:25:29.646174,1048.0,2055.0,2
2023-03-13 23:25:50.990048,1249.0,1450.0,2
2023-03-13 23:26:12.333922,1005.0,1841.0,2
2023-03-13 23:26:33.677796,563.0,1744.0,2
2023-03-13 23:26:55.021670,2365.0,1777.0,2
2023-03-13 23:27:16.365544,2159.0,1596.0,2
2023-03-13 23:27:37.709418,942.0,2165.0,2
2023-03-13 23:27:59.053292,1720.0,125.0,2
2023-03-13 23:28:20.397166,1773.0,1049.0,2
2023-03-13 23:28:41.741040,1525.0,1022.0,2
2023-03-13 23:29:03.084914,1447.0,441.0,2
2023-03-13 23:29:24.428788,848.0,1906.0,2
2023-03-13 23:29:45.772662,1452.0,1603.0,2
2023-03-13 23:30:07.116536,1899.0,1643.0,2
2023-03-13 23:30:28.460410,2769.0,2284.0,2
2023-03-13 23:30:49.804284,1889.0,1829.0,2
2023-03-13 23:31:11.148158,896.0,1805.0,2
2023-03-13 23:31:32.492032,1964.0,3244.0,2
2023-03-13 23:31:53.835906,1149.0,1401.0,2
2023-03-13 23:32:15.179780,147.0,718.0,2
2023-03-13 23:32:36.523654,662.0,1720.0,1
2023-03-13 23:32:57.867528,2225.0,2768.0,1
2023-03-13 23:33:19.211402,2392.0,2428.0,1
2023-03-13 23:33:40.555276,2777.0,1696.0,1
2023-03-13 23:34:01.899150,2314.0,1570.0,1
2023-03-13 23:34:23.243024,2497.0,1234.0,1
2023-03-13 23:34:44.586898,1722.0,1713.0,1
2023-03-13 23:35:05.930772,1986.0,1043.0,2
2023-03-13 23:35:27.274646,2699.0,2165.0,2
2023-03-13 23:35:48.618520,565.0,884.0,2
2023-03-13 23:36:09.962394,2239.0,2794.0,2
2023-03-13 23:36:31.306268,1208.0,1964.0,2
2023-03-13 23:36:52.650142,1539.0,3001.0,2
2023-03-13 23:37:13.994016,2829.0,2370.0,2
2023-03-13 23:37:35.337890,1685.0,881.0,2
2023-03-13 23:37:56.681764,2070.0,2110.0,2
2023-03-13 23:38:18.025638,1827.0,2512.0,2
2023-03-13 23:38:39.369512,1568.0,1059.0,2
2023-03-13 23:39:00.713386,1236.0,706.0,2
2023-03-13 23:39:22.057260,1899.0,1233.0,2
2023-03-13 23:39:43.401134,1892.0,1553.0,2
2023-03-13 23:40:04.745008,2598.0,1925.0,2
2023-03-13 23:40:26.088882,1088.0,1654.0,2
2023-03-13 23:40:47.432756,1091.0,1200.0,2
2023-03-13 23:41:08.776630,421.0,1223.0,2
2023-03-13 23:41:30.120504,2451.0,3133.0,2
2023-03-13 23:41:51.464378,1622.0,2355.0,2
2023-03-13 23:42:12.808252,1957.0,2370.0,1
2023-03-13 23:42:34.152126,2285.0,2814.0,1
2023-03-13 23:42:55.496000,2465.0,2055.0,1
2023-03-13 23:43:16.839874,1527.0,2206.0,1
2023-03-13 23:43:38.183748,1154.0,2038.0,1
2023-03-13 23:43:59.527622,643.0,1039.0,1
2023-03-13 23:44:20.871496,2497.0,3130.0,1
2023-03-13 23:44:42.215370,738.0,253.0,2
2023-03-13 23:45:03.559244,1631.0,1043.0,2
2023-03-13 23:45:24.903118,389.0,330.0,2
2023-03-13 23:45:46.246992,3090.0,2620.0,2
2023-03-13 23:46:07.590866,17.0,1202.0,2
2023-03-13 23:46:28.934740,843.0,432.0,2
2023-03-13 23:46:50.278614,561.0,974.0,2
2023-03-13 23:47:11.622488,2017.0,1610.0,2
2023-03-13 23:47:32.966362,1420.0,418.0,2
2023-03-13 23:47:54.310236,1051.0,571.0,2
2023-03-13 23:48:15.654110,1517.0,1607.0,2
2023-03-13 23:48:36.997984,834.0,1365.0,2
2023-03-13 23:48:58.341858,1059.0,1111.0,2
2023-03-13 23:49:19.685732,990.0,1753.0,2
2023-03-13 23:49:41.029606,1700.0,3001.0,2
2023-03-13 23:50:02.373480,1900.0,1728.0,2
2023-03-13 23:50:23.717354,865.0,1684.0,2
2023-03-13 23:50:45.061228,781.0,1507.0,2
2023-03-13 23:51:06.405102,2017.0,1056.0,2
2023-03-13 23:51:27.748976,2583.0,1942.0,2
2023-03-13 23:51:49.092850,769.0,747.0,1
2023-03-13 23:52:10.436724,447.0,2170.0,1
2023-03-13 23:52:31.780598,1940.0,2260.0,1
2023-03-13 23:52:53.124472,1796.0,2755.0,1
2023-03-13 23:53:14.468346,2536.0,2537.0,1
2023-03-13 23:53:35.812220,2363.0,2923.0,1
2023-03-13 23:53:57.156094,2791.0,1291.0,1
2023-03-13 23:54:18.499968,434.0,1535.0,2
2023-03-13 23:54:39.843842,1969.0,3410.0,2
2023-03-13 23:55:01.187716,938.0,1890.0,2
2023-03-13 23:55:22.531590,2165.0,2517.0,2
2023-03-13 23:55:43.875464,336.0,1285.0,2
2023-03-13 23:56:05.219338,2554.0,2900.0,2
2023-03-13 23:56:26.563212,2260.0,1262.0,2
2023-03-13 23:56:47.907086,1302.0,442.0,2
2023-03-13 23:57:09.250960,1781.0,2520.0,2
2023-03-13 23:57:30.594834,463.0,1066.0,2
2023-03-13 23:57:51.938708,2491.0,1648.0,2
2023-03-13 23:58:13.282582,3104.0,1696.0,2
2023-03-13 23:58:34.626456,1849.0,1791.0,2
2023-03-13 23:58:55.970330,1039.0,291.0,2
2023-03-13 23:59:17.314204,3693.0,964.0,2
2023-03-13 23:59:38.658078,2211.0,1447.0,2
2023-03-14 00:00:00.001952,2070.0,2118.0,2
