ptime,onid,dnid,prio
2023-03-13 21:04:37.472070,162.0,2364.0,2
2023-03-13 21:04:58.815944,2109.0,3352.0,2
2023-03-13 21:05:20.159818,2832.0,2201.0,2
2023-03-13 21:05:41.503692,2622.0,2301.0,1
2023-03-13 21:06:02.847566,1202.0,245.0,1
2023-03-13 21:06:24.191440,2878.0,2166.0,1
2023-03-13 21:06:45.535314,1259.0,38.0,2
2023-03-13 21:07:06.879188,2817.0,873.0,2
2023-03-13 21:07:28.223062,2261.0,2739.0,2
2023-03-13 21:07:49.566936,1781.0,1692.0,2
2023-03-13 21:08:10.910810,1785.0,2180.0,1
2023-03-13 21:08:32.254684,2289.0,932.0,1
2023-03-13 21:08:53.598558,17.0,1202.0,1
2023-03-13 21:09:14.942432,1628.0,3268.0,2
2023-03-13 21:09:36.286306,1082.0,1424.0,2
2023-03-13 21:09:57.630180,988.0,1643.0,2
2023-03-13 21:10:18.974054,1336.0,1068.0,2
2023-03-13 21:10:40.317928,1048.0,1830.0,1
2023-03-13 21:11:01.661802,1409.0,2325.0,1
2023-03-13 21:11:23.005676,1821.0,2336.0,1
2023-03-13 21:11:44.349550,1698.0,1007.0,2
2023-03-13 21:12:05.693424,2155.0,1525.0,2
2023-03-13 21:12:27.037298,1004.0,1124.0,2
2023-03-13 21:12:48.381172,1565.0,1777.0,2
2023-03-13 21:13:09.725046,2128.0,2739.0,1
2023-03-13 21:13:31.068920,1867.0,1519.0,1
2023-03-13 21:13:52.412794,2383.0,1954.0,1
2023-03-13 21:14:13.756668,2126.0,2370.0,2
2023-03-13 21:14:35.100542,483.0,1381.0,2
2023-03-13 21:14:56.444416,1388.0,1807.0,2
2023-03-13 21:15:17.788290,1486.0,585.0,2
2023-03-13 21:15:39.132164,2257.0,110.0,1
2023-03-13 21:16:00.476038,2379.0,2190.0,1
2023-03-13 21:16:21.819912,1573.0,2064.0,1
2023-03-13 21:16:43.163786,2764.0,2020.0,2
2023-03-13 21:17:04.507660,1940.0,2085.0,2
2023-03-13 21:17:25.851534,1881.0,3073.0,2
2023-03-13 21:17:47.195408,1351.0,1889.0,2
2023-03-13 21:18:08.539282,2109.0,3123.0,1
2023-03-13 21:18:29.883156,963.0,1745.0,1
2023-03-13 21:18:51.227030,1242.0,761.0,1
2023-03-13 21:19:12.570904,1997.0,2485.0,2
2023-03-13 21:19:33.914778,855.0,1521.0,2
2023-03-13 21:19:55.258652,260.0,1385.0,2
2023-03-13 21:20:16.602526,3669.0,3345.0,2
2023-03-13 21:20:37.946400,1409.0,303.0,1
2023-03-13 21:20:59.290274,1351.0,309.0,1
2023-03-13 21:21:20.634148,1722.0,1566.0,1
2023-03-13 21:21:41.978022,2096.0,1828.0,2
2023-03-13 21:22:03.321896,546.0,1431.0,2
2023-03-13 21:22:24.665770,1649.0,2020.0,2
2023-03-13 21:22:46.009644,1154.0,2195.0,2
2023-03-13 21:23:07.353518,1626.0,2398.0,1
2023-03-13 21:23:28.697392,19.0,2085.0,1
2023-03-13 21:23:50.041266,466.0,1043.0,1
2023-03-13 21:24:11.385140,1059.0,1179.0,2
2023-03-13 21:24:32.729014,919.0,2260.0,2
2023-03-13 21:24:54.072888,2355.0,1018.0,2
2023-03-13 21:25:15.416762,1925.0,915.0,2
2023-03-13 21:25:36.760636,2676.0,2078.0,1
2023-03-13 21:25:58.104510,2070.0,2658.0,1
2023-03-13 21:26:19.448384,768.0,1081.0,1
2023-03-13 21:26:40.792258,2900.0,1773.0,2
2023-03-13 21:27:02.136132,793.0,1599.0,2
2023-03-13 21:27:23.480006,2904.0,2460.0,2
2023-03-13 21:27:44.823880,639.0,2019.0,2
2023-03-13 21:28:06.167754,2953.0,2165.0,1
2023-03-13 21:28:27.511628,650.0,152.0,1
2023-03-13 21:28:48.855502,2211.0,1447.0,1
2023-03-13 21:29:10.199376,2225.0,2895.0,2
2023-03-13 21:29:31.543250,2261.0,1897.0,2
2023-03-13 21:29:52.887124,2089.0,1578.0,2
2023-03-13 21:30:14.230998,901.0,1475.0,2
2023-03-13 21:30:35.574872,1299.0,1715.0,1
2023-03-13 21:30:56.918746,1043.0,1415.0,1
2023-03-13 21:31:18.262620,1807.0,459.0,1
2023-03-13 21:31:39.606494,398.0,436.0,2
2023-03-13 21:32:00.950368,2693.0,2131.0,2
2023-03-13 21:32:22.294242,2017.0,1240.0,2
2023-03-13 21:32:43.638116,408.0,349.0,2
2023-03-13 21:33:04.981990,1599.0,1882.0,1
2023-03-13 21:33:26.325864,1332.0,216.0,1
2023-03-13 21:33:47.669738,1581.0,2106.0,1
2023-03-13 21:34:09.013612,2989.0,2405.0,2
2023-03-13 21:34:30.357486,2567.0,2063.0,2
2023-03-13 21:34:51.701360,2743.0,1498.0,2
2023-03-13 21:35:13.045234,2015.0,447.0,2
2023-03-13 21:35:34.389108,2602.0,3163.0,1
2023-03-13 21:35:55.732982,1747.0,1424.0,1
2023-03-13 21:36:17.076856,1558.0,3047.0,1
2023-03-13 21:36:38.420730,1757.0,2894.0,2
2023-03-13 21:36:59.764604,1242.0,1262.0,2
2023-03-13 21:37:21.108478,1138.0,1910.0,2
2023-03-13 21:37:42.452352,2086.0,2992.0,2
2023-03-13 21:38:03.796226,484.0,1366.0,1
2023-03-13 21:38:25.140100,471.0,1787.0,1
2023-03-13 21:38:46.483974,1217.0,1566.0,1
2023-03-13 21:39:07.827848,952.0,2923.0,2
2023-03-13 21:39:29.171722,617.0,2355.0,2
2023-03-13 21:39:50.515596,2751.0,3253.0,2
2023-03-13 21:40:11.859470,673.0,1424.0,2
2023-03-13 21:40:33.203344,504.0,1299.0,1
2023-03-13 21:40:54.547218,2900.0,2829.0,1
2023-03-13 21:41:15.891092,372.0,901.0,1
2023-03-13 21:41:37.234966,2115.0,1393.0,2
2023-03-13 21:41:58.578840,2845.0,1899.0,2
2023-03-13 21:42:19.922714,1307.0,1765.0,2
2023-03-13 21:42:41.266588,1698.0,638.0,2
2023-03-13 21:43:02.610462,2254.0,1484.0,1
2023-03-13 21:43:23.954336,1846.0,836.0,1
2023-03-13 21:43:45.298210,1875.0,2471.0,1
2023-03-13 21:44:06.642084,1101.0,2561.0,2
2023-03-13 21:44:27.985958,3159.0,2129.0,2
2023-03-13 21:44:49.329832,2332.0,1428.0,2
2023-03-13 21:45:10.673706,2655.0,872.0,2
2023-03-13 21:45:32.017580,644.0,3589.0,1
2023-03-13 21:45:53.361454,1468.0,1854.0,1
2023-03-13 21:46:14.705328,2714.0,1757.0,1
2023-03-13 21:46:36.049202,2359.0,2408.0,2
2023-03-13 21:46:57.393076,474.0,43.0,2
2023-03-13 21:47:18.736950,2539.0,2461.0,2
2023-03-13 21:47:40.080824,2268.0,1446.0,2
2023-03-13 21:48:01.424698,2346.0,2752.0,1
2023-03-13 21:48:22.768572,121.0,1759.0,1
2023-03-13 21:48:44.112446,545.0,1025.0,1
2023-03-13 21:49:05.456320,1297.0,683.0,2
2023-03-13 21:49:26.800194,19.0,398.0,2
2023-03-13 21:49:48.144068,2943.0,122.0,2
2023-03-13 21:50:09.487942,2079.0,2707.0,2
2023-03-13 21:50:30.831816,2087.0,1849.0,1
2023-03-13 21:50:52.175690,1536.0,2321.0,1
2023-03-13 21:51:13.519564,2187.0,1301.0,1
2023-03-13 21:51:34.863438,133.0,1024.0,2
2023-03-13 21:51:56.207312,1174.0,3980.0,2
2023-03-13 21:52:17.551186,1940.0,2322.0,2
2023-03-13 21:52:38.895060,2768.0,2403.0,2
2023-03-13 21:53:00.238934,371.0,1427.0,1
2023-03-13 21:53:21.582808,2400.0,2252.0,1
2023-03-13 21:53:42.926682,1935.0,2865.0,1
2023-03-13 21:54:04.270556,2770.0,2464.0,2
2023-03-13 21:54:25.614430,2740.0,2560.0,2
2023-03-13 21:54:46.958304,1260.0,1983.0,2
2023-03-13 21:55:08.302178,2177.0,2671.0,2
2023-03-13 21:55:29.646052,542.0,360.0,1
2023-03-13 21:55:50.989926,226.0,12.0,1
2023-03-13 21:56:12.333800,696.0,2026.0,1
2023-03-13 21:56:33.677674,1452.0,1603.0,2
2023-03-13 21:56:55.021548,1613.0,2409.0,2
2023-03-13 21:57:16.365422,2923.0,2494.0,2
2023-03-13 21:57:37.709296,2389.0,2706.0,2
2023-03-13 21:57:59.053170,1781.0,2474.0,1
2023-03-13 21:58:20.397044,2754.0,308.0,1
2023-03-13 21:58:41.740918,636.0,262.0,1
2023-03-13 21:59:03.084792,2083.0,270.0,2
2023-03-13 21:59:24.428666,2230.0,2568.0,2
2023-03-13 21:59:45.772540,1364.0,823.0,2
2023-03-13 22:00:07.116414,791.0,1376.0,2
2023-03-13 22:00:28.460288,3156.0,2218.0,1
2023-03-13 22:00:49.804162,2389.0,2077.0,1
2023-03-13 22:01:11.148036,254.0,1849.0,1
2023-03-13 22:01:32.491910,1478.0,624.0,2
2023-03-13 22:01:53.835784,1271.0,1721.0,2
2023-03-13 22:02:15.179658,1698.0,19.0,2
2023-03-13 22:02:36.523532,2790.0,1431.0,2
2023-03-13 22:02:57.867406,901.0,1648.0,1
2023-03-13 22:03:19.211280,2769.0,2445.0,1
2023-03-13 22:03:40.555154,2929.0,2590.0,1
2023-03-13 22:04:01.899028,471.0,298.0,2
2023-03-13 22:04:23.242902,744.0,162.0,2
2023-03-13 22:04:44.586776,884.0,301.0,2
2023-03-13 22:05:05.930650,1356.0,2589.0,2
2023-03-13 22:05:27.274524,2551.0,2390.0,1
2023-03-13 22:05:48.618398,2055.0,1306.0,1
2023-03-13 22:06:09.962272,2306.0,170.0,1
2023-03-13 22:06:31.306146,2837.0,2307.0,2
2023-03-13 22:06:52.650020,1346.0,1735.0,2
2023-03-13 22:07:13.993894,2845.0,1059.0,2
2023-03-13 22:07:35.337768,2404.0,2083.0,2
2023-03-13 22:07:56.681642,1863.0,1179.0,1
2023-03-13 22:08:18.025516,1596.0,1191.0,1
2023-03-13 22:08:39.369390,745.0,1363.0,1
2023-03-13 22:09:00.713264,563.0,1735.0,2
2023-03-13 22:09:22.057138,139.0,308.0,2
2023-03-13 22:09:43.401012,1064.0,1302.0,2
2023-03-13 22:10:04.744886,1422.0,2077.0,2
2023-03-13 22:10:26.088760,2488.0,2770.0,1
2023-03-13 22:10:47.432634,1636.0,522.0,1
2023-03-13 22:11:08.776508,1024.0,197.0,1
2023-03-13 22:11:30.120382,2777.0,3268.0,2
2023-03-13 22:11:51.464256,1902.0,315.0,2
2023-03-13 22:12:12.808130,2736.0,1519.0,2
2023-03-13 22:12:34.152004,1598.0,2625.0,2
2023-03-13 22:12:55.495878,2848.0,1383.0,1
2023-03-13 22:13:16.839752,1649.0,162.0,1
2023-03-13 22:13:38.183626,1259.0,841.0,1
2023-03-13 22:13:59.527500,1777.0,1643.0,2
2023-03-13 22:14:20.871374,2859.0,3263.0,2
2023-03-13 22:14:42.215248,745.0,2558.0,2
2023-03-13 22:15:03.559122,2165.0,2492.0,2
2023-03-13 22:15:24.902996,901.0,3509.0,1
2023-03-13 22:15:46.246870,1578.0,38.0,1
2023-03-13 22:16:07.590744,1614.0,2023.0,1
2023-03-13 22:16:28.934618,3593.0,1805.0,2
2023-03-13 22:16:50.278492,1551.0,1565.0,2
2023-03-13 22:17:11.622366,1546.0,1094.0,2
2023-03-13 22:17:32.966240,969.0,2756.0,2
2023-03-13 22:17:54.310114,1218.0,1680.0,1
2023-03-13 22:18:15.653988,152.0,53.0,1
2023-03-13 22:18:36.997862,1351.0,1635.0,1
2023-03-13 22:18:58.341736,1432.0,2238.0,2
2023-03-13 22:19:19.685610,1744.0,2115.0,2
2023-03-13 22:19:41.029484,1383.0,2618.0,2
2023-03-13 22:20:02.373358,2736.0,2345.0,2
2023-03-13 22:20:23.717232,2483.0,2390.0,1
2023-03-13 22:20:45.061106,1551.0,1353.0,1
2023-03-13 22:21:06.404980,1771.0,484.0,1
2023-03-13 22:21:27.748854,2949.0,2047.0,2
2023-03-13 22:21:49.092728,1925.0,2047.0,2
2023-03-13 22:22:10.436602,2550.0,1066.0,2
2023-03-13 22:22:31.780476,2378.0,1265.0,2
2023-03-13 22:22:53.124350,3113.0,1107.0,1
2023-03-13 22:23:14.468224,865.0,1494.0,1
2023-03-13 22:23:35.812098,483.0,2633.0,1
2023-03-13 22:23:57.155972,2032.0,1643.0,2
2023-03-13 22:24:18.499846,1892.0,2861.0,2
2023-03-13 22:24:39.843720,334.0,1101.0,2
2023-03-13 22:25:01.187594,261.0,115.0,2
2023-03-13 22:25:22.531468,1655.0,2772.0,1
2023-03-13 22:25:43.875342,1332.0,1791.0,1
2023-03-13 22:26:05.219216,2859.0,3724.0,1
2023-03-13 22:26:26.563090,2111.0,1101.0,2
2023-03-13 22:26:47.906964,1726.0,2033.0,2
2023-03-13 22:27:09.250838,270.0,15.0,2
2023-03-13 22:27:30.594712,1735.0,2551.0,2
2023-03-13 22:27:51.938586,1036.0,730.0,1
2023-03-13 22:28:13.282460,1260.0,2097.0,1
2023-03-13 22:28:34.626334,1059.0,1865.0,1
2023-03-13 22:28:55.970208,643.0,1185.0,2
2023-03-13 22:29:17.314082,1124.0,1874.0,2
2023-03-13 22:29:38.657956,1542.0,1524.0,2
2023-03-13 22:30:00.001830,2926.0,1791.0,2
2023-03-13 22:30:21.345704,3001.0,2613.0,1
2023-03-13 22:30:42.689578,1495.0,1826.0,1
2023-03-13 22:31:04.033452,232.0,1781.0,1
2023-03-13 22:31:25.377326,336.0,892.0,2
2023-03-13 22:31:46.721200,1507.0,2020.0,2
2023-03-13 22:32:08.065074,2377.0,97.0,2
2023-03-13 22:32:29.408948,1365.0,1765.0,2
2023-03-13 22:32:50.752822,2343.0,1525.0,1
2023-03-13 22:33:12.096696,2405.0,2923.0,1
2023-03-13 22:33:33.440570,2000.0,2503.0,1
2023-03-13 22:33:54.784444,901.0,420.0,2
2023-03-13 22:34:16.128318,1373.0,544.0,2
2023-03-13 22:34:37.472192,638.0,1489.0,2
2023-03-13 22:34:58.816066,264.0,2133.0,2
2023-03-13 22:35:20.159940,1695.0,1303.0,1
2023-03-13 22:35:41.503814,1501.0,1587.0,1
2023-03-13 22:36:02.847688,557.0,1983.0,1
2023-03-13 22:36:24.191562,978.0,1679.0,2
2023-03-13 22:36:45.535436,1679.0,11.0,2
2023-03-13 22:37:06.879310,1260.0,974.0,2
2023-03-13 22:37:28.223184,1400.0,1726.0,2
2023-03-13 22:37:49.567058,1499.0,2904.0,1
2023-03-13 22:38:10.910932,817.0,158.0,1
2023-03-13 22:38:32.254806,2829.0,2370.0,1
2023-03-13 22:38:53.598680,1872.0,1383.0,2
2023-03-13 22:39:14.942554,1889.0,1214.0,2
2023-03-13 22:39:36.286428,2830.0,3531.0,2
2023-03-13 22:39:57.630302,2104.0,1938.0,2
2023-03-13 22:40:18.974176,2341.0,1369.0,1
2023-03-13 22:40:40.318050,764.0,2942.0,1
2023-03-13 22:41:01.661924,1689.0,69.0,1
2023-03-13 22:41:23.005798,1621.0,308.0,2
2023-03-13 22:41:44.349672,891.0,1698.0,2
2023-03-13 22:42:05.693546,967.0,501.0,2
2023-03-13 22:42:27.037420,1720.0,870.0,2
2023-03-13 22:42:48.381294,1111.0,1654.0,1
2023-03-13 22:43:09.725168,1236.0,1138.0,1
2023-03-13 22:43:31.069042,1620.0,2332.0,1
2023-03-13 22:43:52.412916,1431.0,654.0,2
2023-03-13 22:44:13.756790,2497.0,1705.0,2
2023-03-13 22:44:35.100664,1999.0,1475.0,2
2023-03-13 22:44:56.444538,1801.0,1030.0,2
2023-03-13 22:45:17.788412,2378.0,2816.0,1
2023-03-13 22:45:39.132286,1371.0,1872.0,1
2023-03-13 22:46:00.476160,1819.0,1111.0,1
2023-03-13 22:46:21.820034,1569.0,432.0,2
2023-03-13 22:46:43.163908,2432.0,3136.0,2
2023-03-13 22:47:04.507782,1514.0,2961.0,2
2023-03-13 22:47:25.851656,2388.0,1234.0,2
2023-03-13 22:47:47.195530,2311.0,1572.0,1
2023-03-13 22:48:08.539404,1596.0,2636.0,1
2023-03-13 22:48:29.883278,47.0,803.0,1
2023-03-13 22:48:51.227152,1689.0,1299.0,2
2023-03-13 22:49:12.571026,1587.0,580.0,2
2023-03-13 22:49:33.914900,561.0,644.0,2
2023-03-13 22:49:55.258774,1431.0,218.0,2
2023-03-13 22:50:16.602648,884.0,988.0,1
2023-03-13 22:50:37.946522,2239.0,398.0,1
2023-03-13 22:50:59.290396,789.0,1969.0,1
2023-03-13 22:51:20.634270,1326.0,2736.0,2
2023-03-13 22:51:41.978144,1587.0,548.0,2
2023-03-13 22:52:03.322018,1253.0,348.0,2
2023-03-13 22:52:24.665892,2232.0,2249.0,2
2023-03-13 22:52:46.009766,898.0,1768.0,1
2023-03-13 22:53:07.353640,1691.0,2378.0,1
2023-03-13 22:53:28.697514,2159.0,3109.0,1
2023-03-13 22:53:50.041388,561.0,1135.0,2
2023-03-13 22:54:11.385262,504.0,1076.0,2
2023-03-13 22:54:32.729136,2257.0,531.0,2
2023-03-13 22:54:54.073010,1147.0,1016.0,2
2023-03-13 22:55:15.416884,1607.0,1094.0,1
2023-03-13 22:55:36.760758,2497.0,3243.0,1
2023-03-13 22:55:58.104632,47.0,825.0,1
2023-03-13 22:56:19.448506,2542.0,2057.0,2
2023-03-13 22:56:40.792380,2752.0,2677.0,2
2023-03-13 22:57:02.136254,2444.0,2332.0,2
2023-03-13 22:57:23.480128,1779.0,1679.0,2
2023-03-13 22:57:44.824002,452.0,1911.0,1
2023-03-13 22:58:06.167876,1287.0,2485.0,1
2023-03-13 22:58:27.511750,1049.0,1351.0,1
2023-03-13 22:58:48.855624,2403.0,446.0,2
2023-03-13 22:59:10.199498,1541.0,3070.0,2
2023-03-13 22:59:31.543372,2630.0,3245.0,2
2023-03-13 22:59:52.887246,2452.0,1828.0,2
2023-03-13 23:00:14.231120,248.0,1556.0,1
2023-03-13 23:00:35.574994,53.0,1478.0,1
2023-03-13 23:00:56.918868,1954.0,1136.0,1
2023-03-13 23:01:18.262742,2850.0,1712.0,2
2023-03-13 23:01:39.606616,3110.0,2719.0,2
2023-03-13 23:02:00.950490,1349.0,303.0,2
2023-03-13 23:02:22.294364,481.0,2379.0,2
2023-03-13 23:02:43.638238,1218.0,1940.0,1
2023-03-13 23:03:04.982112,1551.0,2083.0,1
2023-03-13 23:03:26.325986,596.0,1569.0,1
2023-03-13 23:03:47.669860,1242.0,1745.0,2
2023-03-13 23:04:09.013734,1840.0,2359.0,2
2023-03-13 23:04:30.357608,1631.0,3074.0,2
2023-03-13 23:04:51.701482,1759.0,1025.0,2
2023-03-13 23:05:13.045356,1059.0,1976.0,1
2023-03-13 23:05:34.389230,1781.0,2118.0,1
2023-03-13 23:05:55.733104,1791.0,3208.0,1
2023-03-13 23:06:17.076978,820.0,1450.0,2
2023-03-13 23:06:38.420852,1700.0,2681.0,2
2023-03-13 23:06:59.764726,1255.0,1088.0,2
2023-03-13 23:07:21.108600,267.0,1825.0,2
2023-03-13 23:07:42.452474,893.0,1934.0,1
2023-03-13 23:08:03.796348,1701.0,1512.0,1
2023-03-13 23:08:25.140222,61.0,1409.0,1
2023-03-13 23:08:46.484096,278.0,870.0,2
2023-03-13 23:09:07.827970,2343.0,426.0,2
2023-03-13 23:09:29.171844,2904.0,2475.0,2
2023-03-13 23:09:50.515718,1142.0,996.0,2
2023-03-13 23:10:11.859592,2516.0,3159.0,1
2023-03-13 23:10:33.203466,2411.0,1793.0,1
2023-03-13 23:10:54.547340,962.0,216.0,1
2023-03-13 23:11:15.891214,2301.0,1847.0,2
2023-03-13 23:11:37.235088,1299.0,1864.0,2
2023-03-13 23:11:58.578962,1940.0,2206.0,2
2023-03-13 23:12:19.922836,2000.0,1900.0,2
2023-03-13 23:12:41.266710,334.0,1030.0,1
2023-03-13 23:13:02.610584,1094.0,1657.0,1
2023-03-13 23:13:23.954458,1316.0,2561.0,1
2023-03-13 23:13:45.298332,232.0,1049.0,2
2023-03-13 23:14:06.642206,1668.0,1077.0,2
2023-03-13 23:14:27.986080,901.0,1431.0,2
2023-03-13 23:14:49.329954,1373.0,524.0,2
2023-03-13 23:15:10.673828,1154.0,1899.0,1
2023-03-13 23:15:32.017702,1167.0,2947.0,1
2023-03-13 23:15:53.361576,1179.0,1964.0,1
2023-03-13 23:16:14.705450,1536.0,2239.0,2
2023-03-13 23:16:36.049324,1622.0,908.0,2
2023-03-13 23:16:57.393198,2582.0,1840.0,2
2023-03-13 23:17:18.737072,2095.0,2833.0,2
2023-03-13 23:17:40.080946,1990.0,30.0,1
2023-03-13 23:18:01.424820,2596.0,2461.0,1
2023-03-13 23:18:22.768694,2082.0,1592.0,1
2023-03-13 23:18:44.112568,2769.0,2944.0,2
2023-03-13 23:19:05.456442,1622.0,3914.0,2
2023-03-13 23:19:26.800316,1101.0,1899.0,2
2023-03-13 23:19:48.144190,492.0,1613.0,2
2023-03-13 23:20:09.488064,857.0,1125.0,1
2023-03-13 23:20:30.831938,1536.0,2052.0,1
2023-03-13 23:20:52.175812,1215.0,1173.0,1
2023-03-13 23:21:13.519686,2769.0,3268.0,2
2023-03-13 23:21:34.863560,1691.0,1684.0,2
2023-03-13 23:21:56.207434,1205.0,1286.0,2
2023-03-13 23:22:17.551308,1908.0,2343.0,2
2023-03-13 23:22:38.895182,2374.0,3586.0,1
2023-03-13 23:23:00.239056,1713.0,1845.0,1
2023-03-13 23:23:21.582930,2319.0,2848.0,1
2023-03-13 23:23:42.926804,2106.0,1043.0,2
2023-03-13 23:24:04.270678,2788.0,2585.0,2
2023-03-13 23:24:25.614552,2309.0,1999.0,2
2023-03-13 23:24:46.958426,1590.0,2700.0,2
2023-03-13 23:25:08.302300,1229.0,1899.0,1
2023-03-13 23:25:29.646174,2484.0,3286.0,1
2023-03-13 23:25:50.990048,2936.0,1978.0,1
2023-03-13 23:26:12.333922,2801.0,2872.0,2
2023-03-13 23:26:33.677796,1468.0,454.0,2
2023-03-13 23:26:55.021670,2113.0,957.0,2
2023-03-13 23:27:16.365544,451.0,1905.0,2
2023-03-13 23:27:37.709418,901.0,1834.0,1
2023-03-13 23:27:59.053292,1581.0,2637.0,1
2023-03-13 23:28:20.397166,437.0,1240.0,1
2023-03-13 23:28:41.741040,2861.0,2894.0,2
2023-03-13 23:29:03.084914,1337.0,525.0,2
2023-03-13 23:29:24.428788,2124.0,1679.0,2
2023-03-13 23:29:45.772662,2025.0,1059.0,2
2023-03-13 23:30:07.116536,471.0,1804.0,1
2023-03-13 23:30:28.460410,1546.0,1727.0,1
2023-03-13 23:30:49.804284,1059.0,1548.0,1
2023-03-13 23:31:11.148158,865.0,985.0,2
2023-03-13 23:31:32.492032,1025.0,1043.0,2
2023-03-13 23:31:53.835906,331.0,2471.0,2
2023-03-13 23:32:15.179780,1174.0,28.0,2
2023-03-13 23:32:36.523654,2635.0,1878.0,1
2023-03-13 23:32:57.867528,2618.0,3273.0,1
2023-03-13 23:33:19.211402,1145.0,1728.0,1
2023-03-13 23:33:40.555276,1999.0,1964.0,2
2023-03-13 23:34:01.899150,952.0,48.0,2
2023-03-13 23:34:23.243024,1311.0,1466.0,2
2023-03-13 23:34:44.586898,2069.0,2364.0,2
2023-03-13 23:35:05.930772,1607.0,1984.0,1
2023-03-13 23:35:27.274646,1386.0,585.0,1
2023-03-13 23:35:48.618520,2905.0,2518.0,1
2023-03-13 23:36:09.962394,958.0,261.0,2
2023-03-13 23:36:31.306268,1724.0,3027.0,2
2023-03-13 23:36:52.650142,1566.0,880.0,2
2023-03-13 23:37:13.994016,1797.0,1767.0,2
2023-03-13 23:37:35.337890,1743.0,1027.0,1
2023-03-13 23:37:56.681764,1140.0,1647.0,1
2023-03-13 23:38:18.025638,648.0,1271.0,1
2023-03-13 23:38:39.369512,688.0,1556.0,2
2023-03-13 23:39:00.713386,2166.0,1481.0,2
2023-03-13 23:39:22.057260,1819.0,1135.0,2
2023-03-13 23:39:43.401134,2707.0,2249.0,2
2023-03-13 23:40:04.745008,2622.0,2321.0,1
2023-03-13 23:40:26.088882,1043.0,1608.0,1
2023-03-13 23:40:47.432756,2152.0,1043.0,1
2023-03-13 23:41:08.776630,2550.0,1048.0,2
2023-03-13 23:41:30.120504,1288.0,3370.0,2
2023-03-13 23:41:51.464378,243.0,1946.0,2
2023-03-13 23:42:12.808252,69.0,160.0,2
2023-03-13 23:42:34.152126,1914.0,1373.0,1
2023-03-13 23:42:55.496000,1829.0,1081.0,1
2023-03-13 23:43:16.839874,3051.0,2754.0,1
2023-03-13 23:43:38.183748,785.0,281.0,2
2023-03-13 23:43:59.527622,1336.0,1369.0,2
2023-03-13 23:44:20.871496,2926.0,2751.0,2
2023-03-13 23:44:42.215370,1481.0,1972.0,2
2023-03-13 23:45:03.559244,2124.0,3053.0,1
2023-03-13 23:45:24.903118,820.0,1348.0,1
2023-03-13 23:45:46.246992,1559.0,738.0,1
2023-03-13 23:46:07.590866,2015.0,2754.0,2
2023-03-13 23:46:28.934740,2579.0,1081.0,2
2023-03-13 23:46:50.278614,1021.0,897.0,2
2023-03-13 23:47:11.622488,1179.0,2043.0,2
2023-03-13 23:47:32.966362,2664.0,3422.0,1
2023-03-13 23:47:54.310236,1051.0,913.0,1
2023-03-13 23:48:15.654110,1750.0,1661.0,1
2023-03-13 23:48:36.997984,777.0,650.0,2
2023-03-13 23:48:58.341858,339.0,508.0,2
2023-03-13 23:49:19.685732,952.0,49.0,2
2023-03-13 23:49:41.029606,419.0,1243.0,2
2023-03-13 23:50:02.373480,1523.0,311.0,1
2023-03-13 23:50:23.717354,1049.0,2530.0,1
2023-03-13 23:50:45.061228,1030.0,498.0,1
2023-03-13 23:51:06.405102,1784.0,2025.0,2
2023-03-13 23:51:27.748976,2026.0,2296.0,2
2023-03-13 23:51:49.092850,19.0,297.0,2
2023-03-13 23:52:10.436724,948.0,736.0,2
2023-03-13 23:52:31.780598,973.0,1517.0,1
2023-03-13 23:52:53.124472,2070.0,1622.0,1
2023-03-13 23:53:14.468346,3022.0,1892.0,1
2023-03-13 23:53:35.812220,1847.0,420.0,2
2023-03-13 23:53:57.156094,1899.0,1234.0,2
2023-03-13 23:54:18.499968,2625.0,2289.0,2
2023-03-13 23:54:39.843842,369.0,2699.0,2
2023-03-13 23:55:01.187716,1423.0,2239.0,1
2023-03-13 23:55:22.531590,663.0,1473.0,1
2023-03-13 23:55:43.875464,3091.0,2407.0,1
2023-03-13 23:56:05.219338,2491.0,2791.0,2
2023-03-13 23:56:26.563212,1497.0,2206.0,2
2023-03-13 23:56:47.907086,2021.0,308.0,2
2023-03-13 23:57:09.250960,901.0,1542.0,2
2023-03-13 23:57:30.594834,2769.0,3352.0,1
2023-03-13 23:57:51.938708,2252.0,1573.0,1
2023-03-13 23:58:13.282582,1705.0,3482.0,1
2023-03-13 23:58:34.626456,2437.0,1681.0,2
2023-03-13 23:58:55.970330,901.0,1851.0,2
2023-03-13 23:59:17.314204,1090.0,2923.0,2
2023-03-13 23:59:38.658078,2792.0,2833.0,2
2023-03-14 00:00:00.001952,2169.0,1250.0,1
