ptime,onid,dnid,prio
2023-03-13 21:04:37.472070,557.0,1249.0,2
2023-03-13 21:04:58.815944,1840.0,1400.0,2
2023-03-13 21:05:20.159818,617.0,1728.0,2
2023-03-13 21:05:41.503692,2426.0,3785.0,1
2023-03-13 21:06:02.847566,1271.0,471.0,1
2023-03-13 21:06:24.191440,2139.0,1517.0,1
2023-03-13 21:06:45.535314,2768.0,551.0,2
2023-03-13 21:07:06.879188,1698.0,1200.0,2
2023-03-13 21:07:28.223062,1166.0,2125.0,2
2023-03-13 21:07:49.566936,1634.0,1388.0,2
2023-03-13 21:08:10.910810,1197.0,987.0,1
2023-03-13 21:08:32.254684,1059.0,1021.0,1
2023-03-13 21:08:53.598558,2659.0,1878.0,1
2023-03-13 21:09:14.942432,647.0,355.0,2
2023-03-13 21:09:36.286306,2447.0,2239.0,2
2023-03-13 21:09:57.630180,175.0,1097.0,2
2023-03-13 21:10:18.974054,2403.0,446.0,2
2023-03-13 21:10:40.317928,2281.0,961.0,1
2023-03-13 21:11:01.661802,346.0,817.0,1
2023-03-13 21:11:23.005676,303.0,1193.0,1
2023-03-13 21:11:44.349550,1577.0,2064.0,2
2023-03-13 21:12:05.693424,33.0,504.0,2
2023-03-13 21:12:27.037298,2085.0,2768.0,2
2023-03-13 21:12:48.381172,1478.0,1004.0,2
2023-03-13 21:13:09.725046,1246.0,565.0,1
2023-03-13 21:13:31.068920,1872.0,1383.0,1
2023-03-13 21:13:52.412794,1090.0,1043.0,1
2023-03-13 21:14:13.756668,2763.0,1818.0,2
2023-03-13 21:14:35.100542,2583.0,3179.0,2
2023-03-13 21:14:56.444416,432.0,139.0,2
2023-03-13 21:15:17.788290,2274.0,2461.0,2
2023-03-13 21:15:39.132164,873.0,2404.0,1
2023-03-13 21:16:00.476038,2306.0,2379.0,1
2023-03-13 21:16:21.819912,449.0,2165.0,1
2023-03-13 21:16:43.163786,2324.0,2887.0,2
2023-03-13 21:17:04.507660,1943.0,1483.0,2
2023-03-13 21:17:25.851534,2232.0,1840.0,2
2023-03-13 21:17:47.195408,306.0,636.0,2
2023-03-13 21:18:08.539282,2049.0,765.0,1
2023-03-13 21:18:29.883156,1791.0,1781.0,1
2023-03-13 21:18:51.227030,2033.0,2930.0,1
2023-03-13 21:19:12.570904,750.0,262.0,2
2023-03-13 21:19:33.914778,1607.0,2183.0,2
2023-03-13 21:19:55.258652,3300.0,2428.0,2
2023-03-13 21:20:16.602526,1480.0,1100.0,2
2023-03-13 21:20:37.946400,1698.0,638.0,1
2023-03-13 21:20:59.290274,2388.0,1234.0,1
2023-03-13 21:21:20.634148,162.0,2364.0,1
2023-03-13 21:21:41.978022,1299.0,1864.0,2
2023-03-13 21:22:03.321896,1701.0,1512.0,2
2023-03-13 21:22:24.665770,1703.0,366.0,2
2023-03-13 21:22:46.009644,962.0,402.0,2
2023-03-13 21:23:07.353518,459.0,901.0,1
2023-03-13 21:23:28.697392,1439.0,1735.0,1
2023-03-13 21:23:50.041266,1642.0,2812.0,1
2023-03-13 21:24:11.385140,3407.0,2106.0,2
2023-03-13 21:24:32.729014,1625.0,2054.0,2
2023-03-13 21:24:54.072888,3049.0,2172.0,2
2023-03-13 21:25:15.416762,764.0,2942.0,2
2023-03-13 21:25:36.760636,2432.0,2770.0,1
2023-03-13 21:25:58.104510,2324.0,1187.0,1
2023-03-13 21:26:19.448384,95.0,780.0,1
2023-03-13 21:26:40.792258,409.0,278.0,2
2023-03-13 21:27:02.136132,2138.0,1482.0,2
2023-03-13 21:27:23.480006,2850.0,294.0,2
2023-03-13 21:27:44.823880,2014.0,481.0,2
2023-03-13 21:28:06.167754,2281.0,1724.0,1
2023-03-13 21:28:27.511628,1251.0,571.0,1
2023-03-13 21:28:48.855502,2494.0,1840.0,1
2023-03-13 21:29:10.199376,1826.0,524.0,2
2023-03-13 21:29:31.543250,2801.0,2872.0,2
2023-03-13 21:29:52.887124,901.0,1004.0,2
2023-03-13 21:30:14.230998,2207.0,811.0,2
2023-03-13 21:30:35.574872,69.0,160.0,1
2023-03-13 21:30:56.918746,1242.0,1745.0,1
2023-03-13 21:31:18.262620,2032.0,2816.0,1
2023-03-13 21:31:39.606494,1215.0,1173.0,2
2023-03-13 21:32:00.950368,1350.0,2144.0,2
2023-03-13 21:32:22.294242,1043.0,1608.0,2
2023-03-13 21:32:43.638116,2729.0,3032.0,2
2023-03-13 21:33:04.981990,1163.0,1566.0,1
2023-03-13 21:33:26.325864,2203.0,2516.0,1
2023-03-13 21:33:47.669738,1644.0,48.0,1
2023-03-13 21:34:09.013612,671.0,1055.0,2
2023-03-13 21:34:30.357486,1319.0,1529.0,2
2023-03-13 21:34:51.701360,243.0,1946.0,2
2023-03-13 21:35:13.045234,1431.0,218.0,2
2023-03-13 21:35:34.389108,2767.0,1704.0,1
2023-03-13 21:35:55.732982,2466.0,1228.0,1
2023-03-13 21:36:17.076856,2771.0,2407.0,1
2023-03-13 21:36:38.420730,2181.0,1785.0,2
2023-03-13 21:36:59.764604,1073.0,1076.0,2
2023-03-13 21:37:21.108478,1726.0,398.0,2
2023-03-13 21:37:42.452352,1573.0,2439.0,2
2023-03-13 21:38:03.796226,843.0,1360.0,1
2023-03-13 21:38:25.140100,1607.0,1541.0,1
2023-03-13 21:38:46.483974,1090.0,800.0,1
2023-03-13 21:39:07.827848,675.0,2447.0,2
2023-03-13 21:39:29.171722,901.0,408.0,2
2023-03-13 21:39:50.515596,614.0,1299.0,2
2023-03-13 21:40:11.859470,2157.0,1163.0,2
2023-03-13 21:40:33.203344,1168.0,262.0,1
2023-03-13 21:40:54.547218,2009.0,668.0,1
2023-03-13 21:41:15.891092,1266.0,3285.0,1
2023-03-13 21:41:37.234966,3257.0,1576.0,2
2023-03-13 21:41:58.578840,3669.0,3345.0,2
2023-03-13 21:42:19.922714,56.0,939.0,2
2023-03-13 21:42:41.266588,875.0,1081.0,2
2023-03-13 21:43:02.610462,1351.0,1635.0,1
2023-03-13 21:43:23.954336,1689.0,2273.0,1
2023-03-13 21:43:45.298210,1417.0,2351.0,1
2023-03-13 21:44:06.642084,1124.0,1639.0,2
2023-03-13 21:44:27.985958,1371.0,2161.0,2
2023-03-13 21:44:49.329832,1737.0,1059.0,2
2023-03-13 21:45:10.673706,768.0,1257.0,2
2023-03-13 21:45:32.017580,47.0,524.0,1
2023-03-13 21:45:53.361454,745.0,130.0,1
2023-03-13 21:46:14.705328,1781.0,2520.0,1
2023-03-13 21:46:36.049202,2041.0,1546.0,2
2023-03-13 21:46:57.393076,746.0,1064.0,2
2023-03-13 21:47:18.736950,2124.0,3053.0,2
2023-03-13 21:47:40.080824,1432.0,2238.0,2
2023-03-13 21:48:01.424698,1246.0,1655.0,1
2023-03-13 21:48:22.768572,1299.0,1530.0,1
2023-03-13 21:48:44.112446,534.0,332.0,1
2023-03-13 21:49:05.456320,2634.0,3209.0,2
2023-03-13 21:49:26.800194,1999.0,1475.0,2
2023-03-13 21:49:48.144068,1065.0,1200.0,2
2023-03-13 21:50:09.487942,2536.0,2537.0,2
2023-03-13 21:50:30.831816,2176.0,2583.0,1
2023-03-13 21:50:52.175690,853.0,687.0,1
2023-03-13 21:51:13.519564,2364.0,3182.0,1
2023-03-13 21:51:34.863438,1545.0,1154.0,2
2023-03-13 21:51:56.207312,2000.0,1326.0,2
2023-03-13 21:52:17.551186,2505.0,2761.0,2
2023-03-13 21:52:38.895060,2658.0,1107.0,2
2023-03-13 21:53:00.238934,1596.0,1191.0,1
2023-03-13 21:53:21.582808,746.0,1255.0,1
2023-03-13 21:53:42.926682,1271.0,1642.0,1
2023-03-13 21:54:04.270556,1257.0,1722.0,2
2023-03-13 21:54:25.614430,2019.0,2600.0,2
2023-03-13 21:54:46.958304,2835.0,2719.0,2
2023-03-13 21:55:08.302178,1081.0,817.0,2
2023-03-13 21:55:29.646052,2751.0,3253.0,1
2023-03-13 21:55:50.989926,2364.0,2740.0,1
2023-03-13 21:56:12.333800,2075.0,2797.0,1
2023-03-13 21:56:33.677674,438.0,494.0,2
2023-03-13 21:56:55.021548,2222.0,1523.0,2
2023-03-13 21:57:16.365422,1204.0,1360.0,2
2023-03-13 21:57:37.709296,1307.0,1021.0,2
2023-03-13 21:57:59.053170,2894.0,2380.0,1
2023-03-13 21:58:20.397044,62.0,687.0,1
2023-03-13 21:58:41.740918,1097.0,710.0,1
2023-03-13 21:59:03.084792,1781.0,1720.0,2
2023-03-13 21:59:24.428666,464.0,1966.0,2
2023-03-13 21:59:45.772540,404.0,1765.0,2
2023-03-13 22:00:07.116414,372.0,1413.0,2
2023-03-13 22:00:28.460288,1742.0,1924.0,1
2023-03-13 22:00:49.804162,1130.0,1499.0,1
2023-03-13 22:01:11.148036,481.0,1865.0,1
2023-03-13 22:01:32.491910,1393.0,1064.0,2
2023-03-13 22:01:53.835784,2428.0,1254.0,2
2023-03-13 22:02:15.179658,3156.0,2494.0,2
2023-03-13 22:02:36.523532,17.0,1202.0,2
2023-03-13 22:02:57.867406,3051.0,2684.0,1
2023-03-13 22:03:19.211280,2801.0,2043.0,1
2023-03-13 22:03:40.555154,1386.0,1546.0,1
2023-03-13 22:04:01.899028,2834.0,1604.0,2
2023-03-13 22:04:23.242902,2833.0,2521.0,2
2023-03-13 22:04:44.586776,2539.0,1782.0,2
2023-03-13 22:05:05.930650,1527.0,2206.0,2
2023-03-13 22:05:27.274524,3043.0,2794.0,1
2023-03-13 22:05:48.618398,901.0,1698.0,1
2023-03-13 22:06:09.962272,1242.0,417.0,1
2023-03-13 22:06:31.306146,1080.0,1340.0,2
2023-03-13 22:06:52.650020,1139.0,1587.0,2
2023-03-13 22:07:13.993894,101.0,1344.0,2
2023-03-13 22:07:35.337768,1690.0,4008.0,2
2023-03-13 22:07:56.681642,1303.0,3198.0,1
2023-03-13 22:08:18.025516,2712.0,1637.0,1
2023-03-13 22:08:39.369390,2609.0,1736.0,1
2023-03-13 22:09:00.713264,1039.0,569.0,2
2023-03-13 22:09:22.057138,2769.0,3268.0,2
2023-03-13 22:09:43.401012,2416.0,1919.0,2
2023-03-13 22:10:04.744886,2048.0,2792.0,2
2023-03-13 22:10:26.088760,2474.0,2336.0,1
2023-03-13 22:10:47.432634,361.0,969.0,1
2023-03-13 22:11:08.776508,3022.0,2449.0,1
2023-03-13 22:11:30.120382,1497.0,2206.0,2
2023-03-13 22:11:51.464256,675.0,915.0,2
2023-03-13 22:12:12.808130,929.0,892.0,2
2023-03-13 22:12:34.152004,546.0,973.0,2
2023-03-13 22:12:55.495878,2193.0,1758.0,1
2023-03-13 22:13:16.839752,1723.0,2206.0,1
2023-03-13 22:13:38.183626,375.0,19.0,1
2023-03-13 22:13:59.527500,2355.0,1018.0,2
2023-03-13 22:14:20.871374,2421.0,2137.0,2
2023-03-13 22:14:42.215248,326.0,1286.0,2
2023-03-13 22:15:03.559122,2017.0,1240.0,2
2023-03-13 22:15:24.902996,7.0,901.0,1
2023-03-13 22:15:46.246870,2947.0,2341.0,1
2023-03-13 22:16:07.590744,1465.0,2596.0,1
2023-03-13 22:16:28.934618,2079.0,2707.0,2
2023-03-13 22:16:50.278492,1853.0,1689.0,2
2023-03-13 22:17:11.622366,2542.0,2971.0,2
2023-03-13 22:17:32.966240,2801.0,627.0,2
2023-03-13 22:17:54.310114,1059.0,1818.0,1
2023-03-13 22:18:15.653988,1051.0,817.0,1
2023-03-13 22:18:36.997862,2572.0,2341.0,1
2023-03-13 22:18:58.341736,1165.0,2053.0,2
2023-03-13 22:19:19.685610,1570.0,1249.0,2
2023-03-13 22:19:41.029484,2491.0,2193.0,2
2023-03-13 22:20:02.373358,1924.0,964.0,2
2023-03-13 22:20:23.717232,2225.0,3008.0,1
2023-03-13 22:20:45.061106,2372.0,2848.0,1
2023-03-13 22:21:06.404980,836.0,1004.0,1
2023-03-13 22:21:27.748854,943.0,471.0,2
2023-03-13 22:21:49.092728,542.0,1081.0,2
2023-03-13 22:22:10.436602,2076.0,2143.0,2
2023-03-13 22:22:31.780476,1154.0,2038.0,2
2023-03-13 22:22:53.124350,2107.0,1184.0,1
2023-03-13 22:23:14.468224,1173.0,825.0,1
2023-03-13 22:23:35.812098,698.0,684.0,1
2023-03-13 22:23:57.155972,1983.0,1765.0,2
2023-03-13 22:24:18.499846,517.0,1350.0,2
2023-03-13 22:24:39.843720,2859.0,3263.0,2
2023-03-13 22:25:01.187594,1830.0,650.0,2
2023-03-13 22:25:22.531468,2215.0,2969.0,1
2023-03-13 22:25:43.875342,1451.0,1346.0,1
2023-03-13 22:26:05.219216,2405.0,2923.0,1
2023-03-13 22:26:26.563090,1351.0,1149.0,2
2023-03-13 22:26:47.906964,1542.0,2170.0,2
2023-03-13 22:27:09.250838,1178.0,618.0,2
2023-03-13 22:27:30.594712,731.0,51.0,2
2023-03-13 22:27:51.938586,7.0,1101.0,1
2023-03-13 22:28:13.282460,2865.0,1453.0,1
2023-03-13 22:28:34.626334,1631.0,865.0,1
2023-03-13 22:28:55.970208,1718.0,1785.0,2
2023-03-13 22:29:17.314082,1291.0,1010.0,2
2023-03-13 22:29:38.657956,1905.0,2703.0,2
2023-03-13 22:30:00.001830,2817.0,873.0,2
2023-03-13 22:30:21.345704,1215.0,1865.0,1
2023-03-13 22:30:42.689578,2377.0,2072.0,1
2023-03-13 22:31:04.033452,1055.0,1857.0,1
2023-03-13 22:31:25.377326,1124.0,1745.0,2
2023-03-13 22:31:46.721200,1525.0,1022.0,2
2023-03-13 22:32:08.065074,1797.0,1143.0,2
2023-03-13 22:32:29.408948,1638.0,2271.0,2
2023-03-13 22:32:50.752822,1769.0,2678.0,1
2023-03-13 22:33:12.096696,467.0,1712.0,1
2023-03-13 22:33:33.440570,1784.0,2025.0,1
2023-03-13 22:33:54.784444,2387.0,1735.0,2
2023-03-13 22:34:16.128318,283.0,987.0,2
2023-03-13 22:34:37.472192,2135.0,1400.0,2
2023-03-13 22:34:58.816066,1016.0,1422.0,2
2023-03-13 22:35:20.159940,614.0,1406.0,1
2023-03-13 22:35:41.503814,1431.0,3593.0,1
2023-03-13 22:36:02.847688,1526.0,1098.0,1
2023-03-13 22:36:24.191562,1088.0,862.0,2
2023-03-13 22:36:45.535436,1947.0,1476.0,2
2023-03-13 22:37:06.879310,1840.0,471.0,2
2023-03-13 22:37:28.223184,2125.0,2737.0,2
2023-03-13 22:37:49.567058,546.0,1818.0,1
2023-03-13 22:38:10.910932,2628.0,1806.0,1
2023-03-13 22:38:32.254806,910.0,882.0,1
2023-03-13 22:38:53.598680,1559.0,408.0,2
2023-03-13 22:39:14.942554,2542.0,2057.0,2
2023-03-13 22:39:36.286428,336.0,892.0,2
2023-03-13 22:39:57.630302,2404.0,544.0,2
2023-03-13 22:40:18.974176,1826.0,670.0,1
2023-03-13 22:40:40.318050,1259.0,1636.0,1
2023-03-13 22:41:01.661924,1722.0,1566.0,1
2023-03-13 22:41:23.005798,1779.0,2062.0,2
2023-03-13 22:41:44.349672,1333.0,932.0,2
2023-03-13 22:42:05.693546,1720.0,1018.0,2
2023-03-13 22:42:27.037420,1373.0,524.0,2
2023-03-13 22:42:48.381294,2000.0,1346.0,1
2023-03-13 22:43:09.725168,2452.0,1463.0,1
2023-03-13 22:43:31.069042,2261.0,853.0,1
2023-03-13 22:43:52.412916,2169.0,1822.0,2
2023-03-13 22:44:13.756790,2116.0,3917.0,2
2023-03-13 22:44:35.100664,2386.0,1744.0,2
2023-03-13 22:44:56.444538,2822.0,1468.0,2
2023-03-13 22:45:17.788412,2393.0,3027.0,1
2023-03-13 22:45:39.132286,2542.0,1668.0,1
2023-03-13 22:46:00.476160,2428.0,2432.0,1
2023-03-13 22:46:21.820034,2972.0,3209.0,2
2023-03-13 22:46:43.163908,2659.0,1678.0,2
2023-03-13 22:47:04.507782,449.0,2404.0,2
2023-03-13 22:47:25.851656,1004.0,574.0,2
2023-03-13 22:47:47.195530,2452.0,1927.0,1
2023-03-13 22:48:08.539404,1064.0,1049.0,1
2023-03-13 22:48:29.883278,2837.0,2900.0,1
2023-03-13 22:48:51.227152,232.0,1781.0,2
2023-03-13 22:49:12.571026,1142.0,2053.0,2
2023-03-13 22:49:33.914900,1483.0,1112.0,2
2023-03-13 22:49:55.258774,2539.0,2135.0,2
2023-03-13 22:50:16.602648,1889.0,1195.0,1
2023-03-13 22:50:37.946522,1785.0,2180.0,1
2023-03-13 22:50:59.290396,1525.0,1640.0,1
2023-03-13 22:51:20.634270,58.0,1004.0,2
2023-03-13 22:51:41.978144,892.0,1185.0,2
2023-03-13 22:52:03.322018,1745.0,2046.0,2
2023-03-13 22:52:24.665892,777.0,650.0,2
2023-03-13 22:52:46.009766,943.0,1178.0,1
2023-03-13 22:53:07.353640,2148.0,1744.0,1
2023-03-13 22:53:28.697514,3255.0,2291.0,1
2023-03-13 22:53:50.041388,366.0,2464.0,2
2023-03-13 22:54:11.385262,73.0,396.0,2
2023-03-13 22:54:32.729136,2788.0,1964.0,2
2023-03-13 22:54:54.073010,1749.0,2719.0,2
2023-03-13 22:55:15.416884,2211.0,2760.0,1
2023-03-13 22:55:36.760758,2159.0,2898.0,1
2023-03-13 22:55:58.104632,808.0,1059.0,1
2023-03-13 22:56:19.448506,1545.0,184.0,2
2023-03-13 22:56:40.792380,3218.0,1701.0,2
2023-03-13 22:57:02.136254,3051.0,2754.0,2
2023-03-13 22:57:23.480128,1773.0,1461.0,2
2023-03-13 22:57:44.824002,1124.0,471.0,1
2023-03-13 22:58:06.167876,1221.0,873.0,1
2023-03-13 22:58:27.511750,2023.0,3053.0,1
2023-03-13 22:58:48.855624,2815.0,2754.0,2
2023-03-13 22:59:10.199498,1538.0,3336.0,2
2023-03-13 22:59:31.543372,1566.0,2072.0,2
2023-03-13 22:59:52.887246,2121.0,1648.0,2
2023-03-13 23:00:14.231120,1154.0,2195.0,1
2023-03-13 23:00:35.574994,952.0,1642.0,1
2023-03-13 23:00:56.918868,2497.0,1234.0,1
2023-03-13 23:01:18.262742,2736.0,2345.0,2
2023-03-13 23:01:39.606616,1101.0,1874.0,2
2023-03-13 23:02:00.950490,1311.0,1466.0,2
2023-03-13 23:02:22.294364,1071.0,543.0,2
2023-03-13 23:02:43.638238,1232.0,1460.0,1
2023-03-13 23:03:04.982112,1830.0,1593.0,1
2023-03-13 23:03:26.325986,2370.0,1986.0,1
2023-03-13 23:03:47.669860,2491.0,2791.0,2
2023-03-13 23:04:09.013734,1940.0,2322.0,2
2023-03-13 23:04:30.357608,3130.0,1629.0,2
2023-03-13 23:04:51.701482,2190.0,2113.0,2
2023-03-13 23:05:13.045356,1427.0,2135.0,1
2023-03-13 23:05:34.389230,932.0,1260.0,1
2023-03-13 23:05:55.733104,2367.0,1268.0,1
2023-03-13 23:06:17.076978,3008.0,2971.0,2
2023-03-13 23:06:38.420852,1277.0,1440.0,2
2023-03-13 23:06:59.764726,1366.0,725.0,2
2023-03-13 23:07:21.108600,1593.0,1188.0,2
2023-03-13 23:07:42.452474,1373.0,1447.0,1
2023-03-13 23:08:03.796348,869.0,2485.0,1
2023-03-13 23:08:25.140222,1202.0,1551.0,1
2023-03-13 23:08:46.484096,2083.0,1386.0,2
2023-03-13 23:09:07.827970,1112.0,1107.0,2
2023-03-13 23:09:29.171844,1340.0,2835.0,2
2023-03-13 23:09:50.515718,2850.0,2398.0,2
2023-03-13 23:10:11.859592,232.0,1049.0,1
2023-03-13 23:10:33.203466,2655.0,872.0,1
2023-03-13 23:10:54.547340,1849.0,1999.0,1
2023-03-13 23:11:15.891214,643.0,1185.0,2
2023-03-13 23:11:37.235088,2303.0,1785.0,2
2023-03-13 23:11:58.578962,1368.0,2137.0,2
2023-03-13 23:12:19.922836,1690.0,2931.0,2
2023-03-13 23:12:41.266710,1896.0,1993.0,1
2023-03-13 23:13:02.610584,2069.0,2364.0,1
2023-03-13 23:13:23.954458,2388.0,2163.0,1
2023-03-13 23:13:45.298332,183.0,2112.0,2
2023-03-13 23:14:06.642206,2332.0,1807.0,2
2023-03-13 23:14:27.986080,1663.0,3487.0,2
2023-03-13 23:14:49.329954,1271.0,1874.0,2
2023-03-13 23:15:10.673828,2228.0,2853.0,1
2023-03-13 23:15:32.017702,1473.0,2579.0,1
2023-03-13 23:15:53.361576,474.0,43.0,1
2023-03-13 23:16:14.705450,1819.0,2337.0,2
2023-03-13 23:16:36.049324,2343.0,1627.0,2
2023-03-13 23:16:57.393198,1796.0,2755.0,2
2023-03-13 23:17:18.737072,2000.0,336.0,2
2023-03-13 23:17:40.080946,648.0,1271.0,1
2023-03-13 23:18:01.424820,2049.0,2461.0,1
2023-03-13 23:18:22.768694,2834.0,3217.0,1
2023-03-13 23:18:44.112568,311.0,705.0,2
2023-03-13 23:19:05.456442,1204.0,361.0,2
2023-03-13 23:19:26.800316,1043.0,580.0,2
2023-03-13 23:19:48.144190,2097.0,2774.0,2
2023-03-13 23:20:09.488064,2321.0,1622.0,1
2023-03-13 23:20:30.831938,3395.0,3243.0,1
2023-03-13 23:20:52.175812,2497.0,3130.0,1
2023-03-13 23:21:13.519686,1260.0,54.0,2
2023-03-13 23:21:34.863560,2618.0,2824.0,2
2023-03-13 23:21:56.207434,1902.0,315.0,2
2023-03-13 23:22:17.551308,996.0,1451.0,2
2023-03-13 23:22:38.895182,1782.0,1615.0,1
2023-03-13 23:23:00.239056,1145.0,2341.0,1
2023-03-13 23:23:21.582930,843.0,432.0,1
2023-03-13 23:23:42.926804,1516.0,1098.0,2
2023-03-13 23:24:04.270678,662.0,2183.0,2
2023-03-13 23:24:25.614552,2106.0,1043.0,2
2023-03-13 23:24:46.958426,1596.0,2789.0,2
2023-03-13 23:25:08.302300,1983.0,2343.0,1
2023-03-13 23:25:29.646174,1346.0,1735.0,1
2023-03-13 23:25:50.990048,1830.0,1562.0,1
2023-03-13 23:26:12.333922,2389.0,1986.0,2
2023-03-13 23:26:33.677796,226.0,12.0,2
2023-03-13 23:26:55.021670,2231.0,2618.0,2
2023-03-13 23:27:16.365544,1245.0,1667.0,2
2023-03-13 23:27:37.709418,561.0,1658.0,1
2023-03-13 23:27:59.053292,373.0,1081.0,1
2023-03-13 23:28:20.397166,873.0,1892.0,1
2023-03-13 23:28:41.741040,2261.0,1897.0,2
2023-03-13 23:29:03.084914,1541.0,2532.0,2
2023-03-13 23:29:24.428788,265.0,246.0,2
2023-03-13 23:29:45.772662,2261.0,2952.0,2
2023-03-13 23:30:07.116536,2720.0,2018.0,1
2023-03-13 23:30:28.460410,2187.0,1301.0,1
2023-03-13 23:30:49.804284,2947.0,2590.0,1
2023-03-13 23:31:11.148158,1793.0,1121.0,2
2023-03-13 23:31:32.492032,1059.0,1213.0,2
2023-03-13 23:31:53.835906,1819.0,1111.0,2
2023-03-13 23:32:15.179780,1828.0,1162.0,2
2023-03-13 23:32:36.523654,33.0,2223.0,1
2023-03-13 23:32:57.867528,2097.0,2578.0,1
2023-03-13 23:33:19.211402,1422.0,2077.0,1
2023-03-13 23:33:40.555276,1348.0,1043.0,2
2023-03-13 23:34:01.899150,1613.0,2409.0,2
2023-03-13 23:34:23.243024,2510.0,3350.0,2
2023-03-13 23:34:44.586898,1308.0,1062.0,2
2023-03-13 23:35:05.930772,1698.0,1743.0,1
2023-03-13 23:35:27.274646,1365.0,1840.0,1
2023-03-13 23:35:48.618520,901.0,1851.0,1
2023-03-13 23:36:09.962394,893.0,2306.0,2
2023-03-13 23:36:31.306268,1376.0,290.0,2
2023-03-13 23:36:52.650142,1820.0,2703.0,2
2023-03-13 23:37:13.994016,510.0,1581.0,2
2023-03-13 23:37:35.337890,69.0,1316.0,1
2023-03-13 23:37:56.681764,670.0,117.0,1
2023-03-13 23:38:18.025638,1039.0,632.0,1
2023-03-13 23:38:39.369512,1813.0,1661.0,2
2023-03-13 23:39:00.713386,2831.0,483.0,2
2023-03-13 23:39:22.057260,261.0,56.0,2
2023-03-13 23:39:43.401134,967.0,501.0,2
2023-03-13 23:40:04.745008,1200.0,756.0,1
2023-03-13 23:40:26.088882,1422.0,2052.0,1
2023-03-13 23:40:47.432756,1598.0,3022.0,1
2023-03-13 23:41:08.776630,1100.0,1088.0,2
2023-03-13 23:41:30.120504,1409.0,1081.0,2
2023-03-13 23:41:51.464378,133.0,1024.0,2
2023-03-13 23:42:12.808252,1761.0,2746.0,2
2023-03-13 23:42:34.152126,1576.0,2756.0,1
2023-03-13 23:42:55.496000,1208.0,2015.0,1
2023-03-13 23:43:16.839874,963.0,1745.0,1
2023-03-13 23:43:38.183748,1005.0,1841.0,2
2023-03-13 23:43:59.527622,1628.0,1422.0,2
2023-03-13 23:44:20.871496,786.0,2622.0,2
2023-03-13 23:44:42.215370,2441.0,3577.0,2
2023-03-13 23:45:03.559244,1319.0,1247.0,1
2023-03-13 23:45:24.903118,2041.0,1722.0,1
2023-03-13 23:45:46.246992,778.0,1787.0,1
2023-03-13 23:46:07.590866,2368.0,2788.0,2
2023-03-13 23:46:28.934740,2535.0,2190.0,2
2023-03-13 23:46:50.278614,995.0,1001.0,2
2023-03-13 23:47:11.622488,1819.0,1502.0,2
2023-03-13 23:47:32.966362,1452.0,2403.0,1
2023-03-13 23:47:54.310236,315.0,1231.0,1
2023-03-13 23:48:15.654110,1025.0,1779.0,1
2023-03-13 23:48:36.997984,1536.0,409.0,2
2023-03-13 23:48:58.341858,2351.0,289.0,2
2023-03-13 23:49:19.685732,1460.0,600.0,2
2023-03-13 23:49:41.029606,1161.0,384.0,2
2023-03-13 23:50:02.373480,1299.0,779.0,1
2023-03-13 23:50:23.717354,2951.0,2428.0,1
2023-03-13 23:50:45.061228,1365.0,1765.0,1
2023-03-13 23:51:06.405102,2142.0,2141.0,2
2023-03-13 23:51:27.748976,344.0,985.0,2
2023-03-13 23:51:49.092850,464.0,9.0,2
2023-03-13 23:52:10.436724,720.0,709.0,2
2023-03-13 23:52:31.780598,774.0,1121.0,1
2023-03-13 23:52:53.124472,1059.0,1111.0,1
2023-03-13 23:53:14.468346,1121.0,551.0,1
2023-03-13 23:53:35.812220,1592.0,873.0,2
2023-03-13 23:53:57.156094,2630.0,3245.0,2
2023-03-13 23:54:18.499968,2720.0,398.0,2
2023-03-13 23:54:39.843842,2500.0,1005.0,2
2023-03-13 23:55:01.187716,45.0,396.0,1
2023-03-13 23:55:22.531590,1356.0,1748.0,1
2023-03-13 23:55:43.875464,3185.0,1215.0,1
2023-03-13 23:56:05.219338,1679.0,1781.0,2
2023-03-13 23:56:26.563212,2664.0,873.0,2
2023-03-13 23:56:47.907086,1808.0,1299.0,2
2023-03-13 23:57:09.250960,1449.0,2511.0,2
2023-03-13 23:57:30.594834,1822.0,1657.0,1
2023-03-13 23:57:51.938708,437.0,3104.0,1
2023-03-13 23:58:13.282582,731.0,508.0,1
2023-03-13 23:58:34.626456,1453.0,1767.0,2
2023-03-13 23:58:55.970330,1145.0,1728.0,2
2023-03-13 23:59:17.314204,2850.0,1712.0,2
2023-03-13 23:59:38.658078,1781.0,1969.0,2
2023-03-14 00:00:00.001952,744.0,162.0,1
