ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,2658.0,2238.0,2
2023-03-13 21:04:37.472070,471.0,796.0,2
2023-03-13 21:04:58.815944,2859.0,2201.0,2
2023-03-13 21:05:20.159818,1577.0,2064.0,2
2023-03-13 21:05:41.503692,1059.0,2444.0,2
2023-03-13 21:06:02.847566,2872.0,2681.0,2
2023-03-13 21:06:24.191440,1596.0,1191.0,2
2023-03-13 21:06:45.535314,1215.0,1792.0,2
2023-03-13 21:07:06.879188,1668.0,1059.0,2
2023-03-13 21:07:28.223062,1347.0,1760.0,2
2023-03-13 21:07:49.566936,2408.0,1802.0,2
2023-03-13 21:08:10.910810,2386.0,1744.0,2
2023-03-13 21:08:32.254684,27.0,1274.0,2
2023-03-13 21:08:53.598558,832.0,1318.0,1
2023-03-13 21:09:14.942432,1501.0,1587.0,1
2023-03-13 21:09:36.286306,1609.0,1231.0,1
2023-03-13 21:09:57.630180,1634.0,2143.0,2
2023-03-13 21:10:18.974054,800.0,1801.0,2
2023-03-13 21:10:40.317928,2831.0,483.0,2
2023-03-13 21:11:01.661802,262.0,1923.0,2
2023-03-13 21:11:23.005676,2720.0,2505.0,2
2023-03-13 21:11:44.349550,1648.0,1101.0,2
2023-03-13 21:12:05.693424,2025.0,2460.0,2
2023-03-13 21:12:27.037298,2638.0,2142.0,2
2023-03-13 21:12:48.381172,19.0,1447.0,2
2023-03-13 21:13:09.725046,910.0,882.0,2
2023-03-13 21:13:31.068920,2245.0,2565.0,2
2023-03-13 21:13:52.412794,472.0,1946.0,2
2023-03-13 21:14:13.756668,1245.0,746.0,2
2023-03-13 21:14:35.100542,2530.0,2756.0,2
2023-03-13 21:14:56.444416,2555.0,761.0,2
2023-03-13 21:15:17.788290,1625.0,1626.0,2
2023-03-13 21:15:39.132164,2577.0,991.0,2
2023-03-13 21:16:00.476038,996.0,1451.0,2
2023-03-13 21:16:21.819912,974.0,1349.0,2
2023-03-13 21:16:43.163786,12.0,89.0,2
2023-03-13 21:17:04.507660,254.0,1849.0,1
2023-03-13 21:17:25.851534,3066.0,1626.0,1
2023-03-13 21:17:47.195408,973.0,1517.0,1
2023-03-13 21:18:08.539282,2843.0,1848.0,2
2023-03-13 21:18:29.883156,1567.0,1237.0,2
2023-03-13 21:18:51.227030,2484.0,2948.0,2
2023-03-13 21:19:12.570904,55.0,597.0,2
2023-03-13 21:19:33.914778,793.0,3066.0,2
2023-03-13 21:19:55.258652,303.0,904.0,2
2023-03-13 21:20:16.602526,843.0,221.0,2
2023-03-13 21:20:37.946400,1257.0,1722.0,2
2023-03-13 21:20:59.290274,1101.0,2561.0,2
2023-03-13 21:21:20.634148,1687.0,1700.0,2
2023-03-13 21:21:41.978022,2947.0,394.0,2
2023-03-13 21:22:03.321896,1781.0,1969.0,2
2023-03-13 21:22:24.665770,1039.0,569.0,2
2023-03-13 21:22:46.009644,3156.0,745.0,2
2023-03-13 21:23:07.353518,1986.0,1043.0,2
2023-03-13 21:23:28.697392,1527.0,768.0,2
2023-03-13 21:23:50.041266,2169.0,1250.0,2
2023-03-13 21:24:11.385140,605.0,1938.0,2
2023-03-13 21:24:32.729014,1246.0,1331.0,2
2023-03-13 21:24:54.072888,1145.0,408.0,2
2023-03-13 21:25:15.416762,999.0,1450.0,1
2023-03-13 21:25:36.760636,1388.0,7.0,1
2023-03-13 21:25:58.104510,2538.0,2222.0,1
2023-03-13 21:26:19.448384,1560.0,863.0,2
2023-03-13 21:26:40.792258,1820.0,2703.0,2
2023-03-13 21:27:02.136132,1889.0,1829.0,2
2023-03-13 21:27:23.480006,1638.0,2271.0,2
2023-03-13 21:27:44.823880,1849.0,1745.0,2
2023-03-13 21:28:06.167754,1242.0,1745.0,2
2023-03-13 21:28:27.511628,1791.0,3557.0,2
2023-03-13 21:28:48.855502,2848.0,1383.0,2
2023-03-13 21:29:10.199376,1159.0,1465.0,2
2023-03-13 21:29:31.543250,1502.0,1202.0,2
2023-03-13 21:29:52.887124,1551.0,303.0,2
2023-03-13 21:30:14.230998,2461.0,2267.0,2
2023-03-13 21:30:35.574872,2801.0,1124.0,2
2023-03-13 21:30:56.918746,2465.0,2272.0,2
2023-03-13 21:31:18.262620,2536.0,2537.0,2
2023-03-13 21:31:39.606494,2777.0,2009.0,2
2023-03-13 21:32:00.950368,1062.0,553.0,2
2023-03-13 21:32:22.294242,2254.0,1819.0,2
2023-03-13 21:32:43.638116,1828.0,1366.0,2
2023-03-13 21:33:04.981990,2280.0,1111.0,2
2023-03-13 21:33:26.325864,2822.0,2739.0,1
2023-03-13 21:33:47.669738,564.0,2865.0,1
2023-03-13 21:34:09.013612,471.0,298.0,1
2023-03-13 21:34:30.357486,1911.0,1117.0,2
2023-03-13 21:34:51.701360,613.0,1136.0,2
2023-03-13 21:35:13.045234,2352.0,2133.0,2
2023-03-13 21:35:34.389108,1999.0,1475.0,2
2023-03-13 21:35:55.732982,1220.0,1832.0,2
2023-03-13 21:36:17.076856,1319.0,1247.0,2
2023-03-13 21:36:38.420730,1516.0,1534.0,2
2023-03-13 21:36:59.764604,612.0,2238.0,2
2023-03-13 21:37:21.108478,1562.0,1140.0,2
2023-03-13 21:37:42.452352,569.0,1107.0,2
2023-03-13 21:38:03.796226,1337.0,217.0,2
2023-03-13 21:38:25.140100,1889.0,2373.0,2
2023-03-13 21:38:46.483974,2768.0,2741.0,2
2023-03-13 21:39:07.827848,2680.0,2097.0,2
2023-03-13 21:39:29.171722,480.0,302.0,2
2023-03-13 21:39:50.515596,315.0,1279.0,2
2023-03-13 21:40:11.859470,949.0,1409.0,2
2023-03-13 21:40:33.203344,1654.0,1030.0,2
2023-03-13 21:40:54.547218,1502.0,1043.0,2
2023-03-13 21:41:15.891092,1154.0,2038.0,2
2023-03-13 21:41:37.234966,1046.0,546.0,1
2023-03-13 21:41:58.578840,1142.0,994.0,1
2023-03-13 21:42:19.922714,1365.0,1840.0,1
2023-03-13 21:42:41.266588,1644.0,1111.0,2
2023-03-13 21:43:02.610462,222.0,915.0,2
2023-03-13 21:43:23.954336,2719.0,2904.0,2
2023-03-13 21:43:45.298210,2894.0,2637.0,2
2023-03-13 21:44:06.642084,705.0,865.0,2
2023-03-13 21:44:27.985958,1779.0,2062.0,2
2023-03-13 21:44:49.329832,2023.0,3053.0,2
2023-03-13 21:45:10.673706,1579.0,2452.0,2
2023-03-13 21:45:32.017580,643.0,408.0,2
2023-03-13 21:45:53.361454,1446.0,2097.0,2
2023-03-13 21:46:14.705328,1779.0,1515.0,2
2023-03-13 21:46:36.049202,1334.0,1945.0,2
2023-03-13 21:46:57.393076,1356.0,2589.0,2
2023-03-13 21:47:18.736950,1228.0,1246.0,2
2023-03-13 21:47:40.080824,1960.0,2179.0,2
2023-03-13 21:48:01.424698,774.0,1176.0,2
2023-03-13 21:48:22.768572,2272.0,2115.0,2
2023-03-13 21:48:44.112446,1326.0,943.0,2
2023-03-13 21:49:05.456320,2232.0,1925.0,2
2023-03-13 21:49:26.800194,2225.0,2895.0,2
2023-03-13 21:49:48.144068,1830.0,650.0,1
2023-03-13 21:50:09.487942,434.0,1064.0,1
2023-03-13 21:50:30.831816,1163.0,2085.0,1
2023-03-13 21:50:52.175690,1910.0,2078.0,2
2023-03-13 21:51:13.519564,821.0,817.0,2
2023-03-13 21:51:34.863438,1818.0,2492.0,2
2023-03-13 21:51:56.207312,1881.0,1452.0,2
2023-03-13 21:52:17.551186,278.0,870.0,2
2023-03-13 21:52:38.895060,1515.0,936.0,2
2023-03-13 21:53:00.238934,1489.0,1957.0,2
2023-03-13 21:53:21.582808,1365.0,2326.0,2
2023-03-13 21:53:42.926682,1043.0,598.0,2
2023-03-13 21:54:04.270556,2388.0,1234.0,2
2023-03-13 21:54:25.614430,1139.0,2028.0,2
2023-03-13 21:54:46.958304,3243.0,2357.0,2
2023-03-13 21:55:08.302178,1286.0,1489.0,2
2023-03-13 21:55:29.646052,2213.0,3200.0,2
2023-03-13 21:55:50.989926,2486.0,3217.0,2
2023-03-13 21:56:12.333800,487.0,1244.0,2
2023-03-13 21:56:33.677674,1456.0,1018.0,2
2023-03-13 21:56:55.021548,1174.0,2121.0,2
2023-03-13 21:57:16.365422,1046.0,748.0,2
2023-03-13 21:57:37.709296,1773.0,1049.0,2
2023-03-13 21:57:59.053170,675.0,2447.0,1
2023-03-13 21:58:20.397044,1791.0,1605.0,1
2023-03-13 21:58:41.740918,2370.0,1986.0,1
2023-03-13 21:59:03.084792,1882.0,892.0,2
2023-03-13 21:59:24.428666,1259.0,868.0,2
2023-03-13 21:59:45.772540,1475.0,1801.0,2
2023-03-13 22:00:07.116414,2474.0,2336.0,2
2023-03-13 22:00:28.460288,1881.0,1754.0,2
2023-03-13 22:00:49.804162,504.0,1076.0,2
2023-03-13 22:01:11.148036,2949.0,2953.0,2
2023-03-13 22:01:32.491910,2598.0,2671.0,2
2023-03-13 22:01:53.835784,1769.0,2678.0,2
2023-03-13 22:02:15.179658,3156.0,2263.0,2
2023-03-13 22:02:36.523532,1380.0,1907.0,2
2023-03-13 22:02:57.867406,1090.0,800.0,2
2023-03-13 22:03:19.211280,534.0,332.0,2
2023-03-13 22:03:40.555154,2049.0,1138.0,2
2023-03-13 22:04:01.899028,817.0,1896.0,2
2023-03-13 22:04:23.242902,825.0,1923.0,2
2023-03-13 22:04:44.586776,1365.0,1220.0,2
2023-03-13 22:05:05.930650,73.0,2164.0,2
2023-03-13 22:05:27.274524,2263.0,1940.0,2
2023-03-13 22:05:48.618398,1840.0,2170.0,2
2023-03-13 22:06:09.962272,1383.0,943.0,1
2023-03-13 22:06:31.306146,2904.0,2460.0,1
2023-03-13 22:06:52.650020,1348.0,2155.0,1
2023-03-13 22:07:13.993894,1043.0,1058.0,2
2023-03-13 22:07:35.337768,1629.0,2084.0,2
2023-03-13 22:07:56.681642,3185.0,1215.0,2
2023-03-13 22:08:18.025516,2332.0,1428.0,2
2023-03-13 22:08:39.369390,612.0,307.0,2
2023-03-13 22:09:00.713264,2865.0,1453.0,2
2023-03-13 22:09:22.057138,698.0,684.0,2
2023-03-13 22:09:43.401012,311.0,705.0,2
2023-03-13 22:10:04.744886,1404.0,1907.0,2
2023-03-13 22:10:26.088760,1080.0,1340.0,2
2023-03-13 22:10:47.432634,2474.0,1443.0,2
2023-03-13 22:11:08.776508,372.0,1413.0,2
2023-03-13 22:11:30.120382,1364.0,823.0,2
2023-03-13 22:11:51.464256,2491.0,2494.0,2
2023-03-13 22:12:12.808130,1524.0,794.0,2
2023-03-13 22:12:34.152004,1777.0,1655.0,2
2023-03-13 22:12:55.495878,2936.0,1978.0,2
2023-03-13 22:13:16.839752,1692.0,1067.0,2
2023-03-13 22:13:38.183626,2079.0,707.0,2
2023-03-13 22:13:59.527500,820.0,1058.0,2
2023-03-13 22:14:20.871374,1204.0,1709.0,1
2023-03-13 22:14:42.215248,1923.0,2969.0,1
2023-03-13 22:15:03.559122,458.0,1138.0,1
2023-03-13 22:15:24.902996,509.0,538.0,2
2023-03-13 22:15:46.246870,1059.0,1946.0,2
2023-03-13 22:16:07.590744,1892.0,1553.0,2
2023-03-13 22:16:28.934618,1853.0,1107.0,2
2023-03-13 22:16:50.278492,1289.0,1545.0,2
2023-03-13 22:17:11.622366,3044.0,1695.0,2
2023-03-13 22:17:32.966240,901.0,1698.0,2
2023-03-13 22:17:54.310114,47.0,524.0,2
2023-03-13 22:18:15.653988,2652.0,2342.0,2
2023-03-13 22:18:36.997862,2636.0,2726.0,2
2023-03-13 22:18:58.341736,592.0,2770.0,2
2023-03-13 22:19:19.685610,1502.0,2494.0,2
2023-03-13 22:19:41.029484,1064.0,1332.0,2
2023-03-13 22:20:02.373358,126.0,288.0,2
2023-03-13 22:20:23.717232,1149.0,1527.0,2
2023-03-13 22:20:45.061106,768.0,1257.0,2
2023-03-13 22:21:06.404980,1954.0,1746.0,2
2023-03-13 22:21:27.748854,1940.0,2322.0,2
2023-03-13 22:21:49.092728,2343.0,1627.0,2
2023-03-13 22:22:10.436602,2900.0,2829.0,2
2023-03-13 22:22:31.780476,812.0,633.0,1
2023-03-13 22:22:53.124350,1088.0,1654.0,1
2023-03-13 22:23:14.468224,870.0,1031.0,1
2023-03-13 22:23:35.812098,703.0,303.0,2
2023-03-13 22:23:57.155972,3136.0,2085.0,2
2023-03-13 22:24:18.499846,2389.0,1819.0,2
2023-03-13 22:24:39.843720,1080.0,1560.0,2
2023-03-13 22:25:01.187594,426.0,596.0,2
2023-03-13 22:25:22.531468,1635.0,2815.0,2
2023-03-13 22:25:43.875342,3090.0,2620.0,2
2023-03-13 22:26:05.219216,962.0,488.0,2
2023-03-13 22:26:26.563090,1570.0,3195.0,2
2023-03-13 22:26:47.906964,2364.0,2089.0,2
2023-03-13 22:27:09.250838,1005.0,1822.0,2
2023-03-13 22:27:30.594712,2470.0,3577.0,2
2023-03-13 22:27:51.938586,498.0,1208.0,2
2023-03-13 22:28:13.282460,617.0,1728.0,2
2023-03-13 22:28:34.626334,2777.0,1696.0,2
2023-03-13 22:28:55.970208,1576.0,2756.0,2
2023-03-13 22:29:17.314082,2444.0,2767.0,2
2023-03-13 22:29:38.657956,1745.0,1829.0,2
2023-03-13 22:30:00.001830,2213.0,1889.0,2
2023-03-13 22:30:21.345704,1546.0,1081.0,2
2023-03-13 22:30:42.689578,2423.0,2788.0,1
2023-03-13 22:31:04.033452,2069.0,1832.0,1
2023-03-13 22:31:25.377326,2803.0,2294.0,1
2023-03-13 22:31:46.721200,47.0,825.0,2
2023-03-13 22:32:08.065074,1830.0,1593.0,2
2023-03-13 22:32:29.408948,2082.0,145.0,2
2023-03-13 22:32:50.752822,1336.0,2464.0,2
2023-03-13 22:33:12.096696,1986.0,1364.0,2
2023-03-13 22:33:33.440570,1487.0,481.0,2
2023-03-13 22:33:54.784444,1603.0,2238.0,2
2023-03-13 22:34:16.128318,216.0,340.0,2
2023-03-13 22:34:37.472192,952.0,2901.0,2
2023-03-13 22:34:58.816066,1475.0,1423.0,2
2023-03-13 22:35:20.159940,1229.0,1544.0,2
2023-03-13 22:35:41.503814,19.0,334.0,2
2023-03-13 22:36:02.847688,429.0,720.0,2
2023-03-13 22:36:24.191562,988.0,1643.0,2
2023-03-13 22:36:45.535436,1923.0,2274.0,2
2023-03-13 22:37:06.879310,735.0,1067.0,2
2023-03-13 22:37:28.223184,186.0,2047.0,2
2023-03-13 22:37:49.567058,1679.0,11.0,2
2023-03-13 22:38:10.910932,1668.0,1077.0,2
2023-03-13 22:38:32.254806,2321.0,1622.0,2
2023-03-13 22:38:53.598680,1829.0,2532.0,1
2023-03-13 22:39:14.942554,614.0,1269.0,1
2023-03-13 22:39:36.286428,1025.0,1840.0,1
2023-03-13 22:39:57.630302,69.0,1316.0,2
2023-03-13 22:40:18.974176,1938.0,1255.0,2
2023-03-13 22:40:40.318050,1735.0,2202.0,2
2023-03-13 22:41:01.661924,1644.0,48.0,2
2023-03-13 22:41:23.005798,376.0,562.0,2
2023-03-13 22:41:44.349672,222.0,1700.0,2
2023-03-13 22:42:05.693546,2852.0,2025.0,2
2023-03-13 22:42:27.037420,1197.0,987.0,2
2023-03-13 22:42:48.381294,2491.0,408.0,2
2023-03-13 22:43:09.725168,2055.0,277.0,2
2023-03-13 22:43:31.069042,1223.0,758.0,2
2023-03-13 22:43:52.412916,2288.0,1589.0,2
2023-03-13 22:44:13.756790,2900.0,1771.0,2
2023-03-13 22:44:35.100664,3090.0,3001.0,2
2023-03-13 22:44:56.444538,2864.0,1475.0,2
2023-03-13 22:45:17.788412,19.0,1058.0,2
2023-03-13 22:45:39.132286,984.0,813.0,2
2023-03-13 22:46:00.476160,2705.0,2654.0,2
2023-03-13 22:46:21.820034,2007.0,2542.0,2
2023-03-13 22:46:43.163908,2483.0,2133.0,2
2023-03-13 22:47:04.507782,2369.0,375.0,1
2023-03-13 22:47:25.851656,2359.0,2408.0,1
2023-03-13 22:47:47.195530,2740.0,3785.0,1
2023-03-13 22:48:08.539404,2159.0,1627.0,2
2023-03-13 22:48:29.883278,175.0,1097.0,2
2023-03-13 22:48:51.227152,817.0,1048.0,2
2023-03-13 22:49:12.571026,2441.0,3577.0,2
2023-03-13 22:49:33.914900,708.0,526.0,2
2023-03-13 22:49:55.258774,1059.0,1021.0,2
2023-03-13 22:50:16.602648,1747.0,1219.0,2
2023-03-13 22:50:37.946522,1698.0,1081.0,2
2023-03-13 22:50:59.290396,2990.0,2498.0,2
2023-03-13 22:51:20.634270,2306.0,1830.0,2
2023-03-13 22:51:41.978144,1447.0,441.0,2
2023-03-13 22:52:03.322018,3198.0,1423.0,2
2023-03-13 22:52:24.665892,1068.0,1043.0,2
2023-03-13 22:52:46.009766,2850.0,2398.0,2
2023-03-13 22:53:07.353640,2788.0,2585.0,2
2023-03-13 22:53:28.697514,855.0,1983.0,2
2023-03-13 22:53:50.041388,1607.0,1984.0,2
2023-03-13 22:54:11.385262,1184.0,3653.0,2
2023-03-13 22:54:32.729136,705.0,1865.0,2
2023-03-13 22:54:54.073010,1743.0,875.0,2
2023-03-13 22:55:15.416884,1590.0,2700.0,1
2023-03-13 22:55:36.760758,226.0,12.0,1
2023-03-13 22:55:58.104632,2801.0,627.0,1
2023-03-13 22:56:19.448506,1308.0,2296.0,2
2023-03-13 22:56:40.792380,2508.0,2952.0,2
2023-03-13 22:57:02.136254,2045.0,871.0,2
2023-03-13 22:57:23.480128,1774.0,1362.0,2
2023-03-13 22:57:44.824002,2837.0,908.0,2
2023-03-13 22:58:06.167876,2009.0,40.0,2
2023-03-13 22:58:27.511750,2478.0,578.0,2
2023-03-13 22:58:48.855624,2878.0,2166.0,2
2023-03-13 22:59:10.199498,336.0,1285.0,2
2023-03-13 22:59:31.543372,2230.0,2568.0,2
2023-03-13 22:59:52.887246,2334.0,2097.0,2
2023-03-13 23:00:14.231120,1400.0,1726.0,2
2023-03-13 23:00:35.574994,2752.0,2755.0,2
2023-03-13 23:00:56.918868,2800.0,3217.0,2
2023-03-13 23:01:18.262742,1486.0,585.0,2
2023-03-13 23:01:39.606616,2367.0,1518.0,2
2023-03-13 23:02:00.950490,2801.0,2872.0,2
2023-03-13 23:02:22.294364,2495.0,2271.0,2
2023-03-13 23:02:43.638238,1628.0,3268.0,2
2023-03-13 23:03:04.982112,2091.0,38.0,2
2023-03-13 23:03:26.325986,1698.0,19.0,1
2023-03-13 23:03:47.669860,1365.0,1765.0,1
2023-03-13 23:04:09.013734,366.0,746.0,1
2023-03-13 23:04:30.357608,557.0,798.0,2
2023-03-13 23:04:51.701482,970.0,57.0,2
2023-03-13 23:05:13.045356,3090.0,2257.0,2
2023-03-13 23:05:34.389230,2436.0,2060.0,2
2023-03-13 23:05:55.733104,2425.0,1476.0,2
2023-03-13 23:06:17.076978,1625.0,2054.0,2
2023-03-13 23:06:38.420852,3196.0,1439.0,2
2023-03-13 23:06:59.764726,1687.0,979.0,2
2023-03-13 23:07:21.108600,2383.0,1954.0,2
2023-03-13 23:07:42.452474,1957.0,2370.0,2
2023-03-13 23:08:03.796348,290.0,1397.0,2
2023-03-13 23:08:25.140222,232.0,1959.0,2
2023-03-13 23:08:46.484096,2622.0,2301.0,2
2023-03-13 23:09:07.827970,2550.0,1446.0,2
2023-03-13 23:09:29.171844,2350.0,2368.0,2
2023-03-13 23:09:50.515718,356.0,1398.0,2
2023-03-13 23:10:11.859592,2529.0,2468.0,2
2023-03-13 23:10:33.203466,1476.0,2377.0,2
2023-03-13 23:10:54.547340,1779.0,1679.0,2
2023-03-13 23:11:15.891214,3160.0,2767.0,2
2023-03-13 23:11:37.235088,1233.0,1966.0,1
2023-03-13 23:11:58.578962,1388.0,1097.0,1
2023-03-13 23:12:19.922836,2461.0,936.0,1
2023-03-13 23:12:41.266710,1431.0,925.0,2
2023-03-13 23:13:02.610584,1859.0,1938.0,2
2023-03-13 23:13:23.954458,2281.0,1043.0,2
2023-03-13 23:13:45.298332,1208.0,1447.0,2
2023-03-13 23:14:06.642206,1517.0,769.0,2
2023-03-13 23:14:27.986080,1174.0,3980.0,2
2023-03-13 23:14:49.329954,1050.0,2991.0,2
2023-03-13 23:15:10.673828,548.0,1692.0,2
2023-03-13 23:15:32.017702,1891.0,101.0,2
2023-03-13 23:15:53.361576,2159.0,1596.0,2
2023-03-13 23:16:14.705450,1679.0,2811.0,2
2023-03-13 23:16:36.049324,1872.0,1383.0,2
2023-03-13 23:16:57.393198,720.0,961.0,2
2023-03-13 23:17:18.737072,1757.0,1986.0,2
2023-03-13 23:17:40.080946,1593.0,388.0,2
2023-03-13 23:18:01.424820,2699.0,1720.0,2
2023-03-13 23:18:22.768694,2155.0,1525.0,2
2023-03-13 23:18:44.112568,3669.0,3345.0,2
2023-03-13 23:19:05.456442,2089.0,1578.0,2
2023-03-13 23:19:26.800316,3244.0,3354.0,2
2023-03-13 23:19:48.144190,1679.0,1925.0,1
2023-03-13 23:20:09.488064,1368.0,1065.0,1
2023-03-13 23:20:30.831938,2377.0,2991.0,1
2023-03-13 23:20:52.175812,278.0,1107.0,2
2023-03-13 23:21:13.519686,1781.0,2474.0,2
2023-03-13 23:21:34.863560,770.0,1791.0,2
2023-03-13 23:21:56.207434,2049.0,2809.0,2
2023-03-13 23:22:17.551308,1889.0,2942.0,2
2023-03-13 23:22:38.895182,1124.0,1722.0,2
2023-03-13 23:23:00.239056,2774.0,1774.0,2
2023-03-13 23:23:21.582930,2038.0,696.0,2
2023-03-13 23:23:42.926804,1581.0,901.0,2
2023-03-13 23:24:04.270678,1648.0,569.0,2
2023-03-13 23:24:25.614552,2118.0,2633.0,2
2023-03-13 23:24:46.958426,2791.0,1840.0,2
2023-03-13 23:25:08.302300,2929.0,2420.0,2
2023-03-13 23:25:29.646174,2452.0,2635.0,2
2023-03-13 23:25:50.990048,2230.0,2360.0,2
2023-03-13 23:26:12.333922,1525.0,1698.0,2
2023-03-13 23:26:33.677796,1111.0,2055.0,2
2023-03-13 23:26:55.021670,2033.0,2930.0,2
2023-03-13 23:27:16.365544,1184.0,2119.0,2
2023-03-13 23:27:37.709418,56.0,2511.0,2
2023-03-13 23:27:59.053292,1555.0,2505.0,1
2023-03-13 23:28:20.397166,2299.0,2908.0,1
2023-03-13 23:28:41.741040,1138.0,1373.0,1
2023-03-13 23:29:03.084914,1039.0,632.0,2
2023-03-13 23:29:24.428788,3218.0,1424.0,2
2023-03-13 23:29:45.772662,1525.0,1751.0,2
2023-03-13 23:30:07.116536,1107.0,2411.0,2
2023-03-13 23:30:28.460410,2947.0,1947.0,2
2023-03-13 23:30:49.804284,973.0,454.0,2
2023-03-13 23:31:11.148158,901.0,1303.0,2
2023-03-13 23:31:32.492032,1259.0,1402.0,2
2023-03-13 23:31:53.835906,565.0,1468.0,2
2023-03-13 23:32:15.179780,1376.0,290.0,2
2023-03-13 23:32:36.523654,393.0,12.0,2
2023-03-13 23:32:57.867528,1161.0,384.0,2
2023-03-13 23:33:19.211402,1840.0,1839.0,2
2023-03-13 23:33:40.555276,938.0,1774.0,2
2023-03-13 23:34:01.899150,524.0,1306.0,2
2023-03-13 23:34:23.243024,1769.0,2009.0,2
2023-03-13 23:34:44.586898,2500.0,994.0,2
2023-03-13 23:35:05.930772,2321.0,2319.0,2
2023-03-13 23:35:27.274646,1566.0,2072.0,2
2023-03-13 23:35:48.618520,1580.0,2755.0,2
2023-03-13 23:36:09.962394,2321.0,1793.0,1
2023-03-13 23:36:31.306268,481.0,1865.0,1
2023-03-13 23:36:52.650142,1791.0,2188.0,1
2023-03-13 23:37:13.994016,628.0,1081.0,2
2023-03-13 23:37:35.337890,1791.0,1781.0,2
2023-03-13 23:37:56.681764,1362.0,1107.0,2
2023-03-13 23:38:18.025638,2124.0,1679.0,2
2023-03-13 23:38:39.369512,2923.0,2106.0,2
2023-03-13 23:39:00.713386,2125.0,2737.0,2
2023-03-13 23:39:22.057260,731.0,136.0,2
2023-03-13 23:39:43.401134,796.0,1137.0,2
2023-03-13 23:40:04.745008,1964.0,2038.0,2
2023-03-13 23:40:26.088882,1466.0,15.0,2
2023-03-13 23:40:47.432756,2714.0,1149.0,2
2023-03-13 23:41:08.776630,1284.0,1344.0,2
2023-03-13 23:41:30.120504,1943.0,1135.0,2
2023-03-13 23:41:51.464378,2494.0,1840.0,2
2023-03-13 23:42:12.808252,2771.0,1655.0,2
2023-03-13 23:42:34.152126,1678.0,1507.0,2
2023-03-13 23:42:55.496000,2658.0,2664.0,2
2023-03-13 23:43:16.839874,2184.0,811.0,2
2023-03-13 23:43:38.183748,2953.0,2165.0,2
2023-03-13 23:43:59.527622,677.0,411.0,2
2023-03-13 23:44:20.871496,3200.0,1877.0,1
2023-03-13 23:44:42.215370,1427.0,1524.0,1
2023-03-13 23:45:03.559244,2516.0,3159.0,1
2023-03-13 23:45:24.903118,1551.0,1565.0,2
2023-03-13 23:45:46.246992,2164.0,2469.0,2
2023-03-13 23:46:07.590866,1082.0,1004.0,2
2023-03-13 23:46:28.934740,1717.0,2331.0,2
2023-03-13 23:46:50.278614,2135.0,2437.0,2
2023-03-13 23:47:11.622488,708.0,1540.0,2
2023-03-13 23:47:32.966362,946.0,1255.0,2
2023-03-13 23:47:54.310236,836.0,384.0,2
2023-03-13 23:48:15.654110,1476.0,1541.0,2
2023-03-13 23:48:36.997984,2019.0,2600.0,2
2023-03-13 23:48:58.341858,1578.0,1846.0,2
2023-03-13 23:49:19.685732,2450.0,2113.0,2
2023-03-13 23:49:41.029606,2465.0,2055.0,2
2023-03-13 23:50:02.373480,1385.0,501.0,2
2023-03-13 23:50:23.717354,1761.0,1459.0,2
2023-03-13 23:50:45.061228,2378.0,1265.0,2
2023-03-13 23:51:06.405102,662.0,2183.0,2
2023-03-13 23:51:27.748976,2154.0,1566.0,2
2023-03-13 23:51:49.092850,2314.0,3352.0,2
2023-03-13 23:52:10.436724,1644.0,510.0,2
2023-03-13 23:52:31.780598,300.0,690.0,1
2023-03-13 23:52:53.124472,502.0,1457.0,1
2023-03-13 23:53:14.468346,265.0,246.0,1
2023-03-13 23:53:35.812220,1288.0,3370.0,2
2023-03-13 23:53:57.156094,2316.0,2655.0,2
2023-03-13 23:54:18.499968,663.0,1332.0,2
2023-03-13 23:54:39.843842,2096.0,670.0,2
2023-03-13 23:55:01.187716,1356.0,2128.0,2
2023-03-13 23:55:22.531590,609.0,1107.0,2
2023-03-13 23:55:43.875464,2942.0,1704.0,2
2023-03-13 23:56:05.219338,1925.0,1789.0,2
2023-03-13 23:56:26.563212,760.0,1589.0,2
2023-03-13 23:56:47.907086,746.0,1154.0,2
2023-03-13 23:57:09.250960,1682.0,1239.0,2
2023-03-13 23:57:30.594834,665.0,1661.0,2
2023-03-13 23:57:51.938708,1101.0,2447.0,2
2023-03-13 23:58:13.282582,973.0,1268.0,2
2023-03-13 23:58:34.626456,2124.0,2788.0,2
2023-03-13 23:58:55.970330,1622.0,2814.0,2
2023-03-13 23:59:17.314204,738.0,253.0,2
2023-03-13 23:59:38.658078,1779.0,1179.0,2
2023-03-14 00:00:00.001952,2478.0,2363.0,2
