ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,1272.0,1208.0,1
2023-03-13 21:04:37.472070,1573.0,2064.0,1
2023-03-13 21:04:58.815944,2658.0,2238.0,1
2023-03-13 21:05:20.159818,2321.0,2319.0,1
2023-03-13 21:05:41.503692,1964.0,2038.0,1
2023-03-13 21:06:02.847566,2254.0,1039.0,1
2023-03-13 21:06:24.191440,2564.0,6.0,2
2023-03-13 21:06:45.535314,2437.0,1442.0,2
2023-03-13 21:07:06.879188,1202.0,128.0,2
2023-03-13 21:07:28.223062,1197.0,1292.0,2
2023-03-13 21:07:49.566936,978.0,3019.0,2
2023-03-13 21:08:10.910810,1566.0,1233.0,2
2023-03-13 21:08:32.254684,1111.0,33.0,2
2023-03-13 21:08:53.598558,1921.0,2310.0,2
2023-03-13 21:09:14.942432,2904.0,2398.0,2
2023-03-13 21:09:36.286306,2089.0,1578.0,2
2023-03-13 21:09:57.630180,1403.0,1397.0,1
2023-03-13 21:10:18.974054,395.0,715.0,1
2023-03-13 21:10:40.317928,614.0,1269.0,1
2023-03-13 21:11:01.661802,913.0,2756.0,1
2023-03-13 21:11:23.005676,544.0,33.0,1
2023-03-13 21:11:44.349550,311.0,1447.0,1
2023-03-13 21:12:05.693424,1613.0,510.0,2
2023-03-13 21:12:27.037298,1059.0,649.0,2
2023-03-13 21:12:48.381172,2497.0,3243.0,2
2023-03-13 21:13:09.725046,2715.0,1806.0,2
2023-03-13 21:13:31.068920,3134.0,7.0,2
2023-03-13 21:13:52.412794,3296.0,2840.0,2
2023-03-13 21:14:13.756668,854.0,1771.0,2
2023-03-13 21:14:35.100542,1420.0,418.0,2
2023-03-13 21:14:56.444416,1383.0,943.0,2
2023-03-13 21:15:17.788290,2693.0,2286.0,2
2023-03-13 21:15:39.132164,2351.0,1439.0,1
2023-03-13 21:16:00.476038,1647.0,2850.0,1
2023-03-13 21:16:21.819912,834.0,1365.0,1
2023-03-13 21:16:43.163786,1907.0,625.0,1
2023-03-13 21:17:04.507660,557.0,938.0,1
2023-03-13 21:17:25.851534,2771.0,170.0,1
2023-03-13 21:17:47.195408,2437.0,2192.0,2
2023-03-13 21:18:08.539282,2421.0,2137.0,2
2023-03-13 21:18:29.883156,2367.0,1518.0,2
2023-03-13 21:18:51.227030,1215.0,1048.0,2
2023-03-13 21:19:12.570904,3130.0,1629.0,2
2023-03-13 21:19:33.914778,2231.0,1859.0,2
2023-03-13 21:19:55.258652,1200.0,1101.0,2
2023-03-13 21:20:16.602526,311.0,705.0,2
2023-03-13 21:20:37.946400,558.0,1051.0,2
2023-03-13 21:20:59.290274,1145.0,2069.0,2
2023-03-13 21:21:20.634148,901.0,1834.0,1
2023-03-13 21:21:41.978022,2230.0,2601.0,1
2023-03-13 21:22:03.321896,112.0,17.0,1
2023-03-13 21:22:24.665770,1154.0,1899.0,1
2023-03-13 21:22:46.009644,1201.0,1776.0,1
2023-03-13 21:23:07.353518,969.0,2756.0,1
2023-03-13 21:23:28.697392,1429.0,1761.0,2
2023-03-13 21:23:50.041266,354.0,1188.0,2
2023-03-13 21:24:11.385140,855.0,2159.0,2
2023-03-13 21:24:32.729014,1562.0,2384.0,2
2023-03-13 21:24:54.072888,1324.0,2176.0,2
2023-03-13 21:25:15.416762,1626.0,2398.0,2
2023-03-13 21:25:36.760636,2904.0,2460.0,2
2023-03-13 21:25:58.104510,2211.0,2760.0,2
2023-03-13 21:26:19.448384,1687.0,979.0,2
2023-03-13 21:26:40.792258,3156.0,2494.0,2
2023-03-13 21:27:02.136132,2343.0,1525.0,1
2023-03-13 21:27:23.480006,1819.0,1502.0,1
2023-03-13 21:27:44.823880,1597.0,2696.0,1
2023-03-13 21:28:06.167754,673.0,1424.0,1
2023-03-13 21:28:27.511628,260.0,1545.0,1
2023-03-13 21:28:48.855502,429.0,720.0,1
2023-03-13 21:29:10.199376,1281.0,1792.0,2
2023-03-13 21:29:31.543250,2919.0,1653.0,2
2023-03-13 21:29:52.887124,2365.0,1777.0,2
2023-03-13 21:30:14.230998,1356.0,2128.0,2
2023-03-13 21:30:35.574872,1872.0,1343.0,2
2023-03-13 21:30:56.918746,2033.0,1039.0,2
2023-03-13 21:31:18.262620,1184.0,2119.0,2
2023-03-13 21:31:39.606494,2135.0,287.0,2
2023-03-13 21:32:00.950368,1284.0,1344.0,2
2023-03-13 21:32:22.294242,836.0,471.0,2
2023-03-13 21:32:43.638116,3257.0,1576.0,1
2023-03-13 21:33:04.981990,53.0,1478.0,1
2023-03-13 21:33:26.325864,1149.0,1401.0,1
2023-03-13 21:33:47.669738,3593.0,1805.0,1
2023-03-13 21:34:09.013612,1667.0,2764.0,1
2023-03-13 21:34:30.357486,2375.0,1291.0,1
2023-03-13 21:34:51.701360,2494.0,1929.0,2
2023-03-13 21:35:13.045234,638.0,1208.0,2
2023-03-13 21:35:34.389108,1833.0,1986.0,2
2023-03-13 21:35:55.732982,1043.0,1769.0,2
2023-03-13 21:36:17.076856,1043.0,1271.0,2
2023-03-13 21:36:38.420730,1365.0,2800.0,2
2023-03-13 21:36:59.764604,1397.0,200.0,2
2023-03-13 21:37:21.108478,2137.0,782.0,2
2023-03-13 21:37:42.452352,2609.0,1736.0,2
2023-03-13 21:38:03.796226,1868.0,3022.0,2
2023-03-13 21:38:25.140100,853.0,1551.0,1
2023-03-13 21:38:46.483974,1534.0,2738.0,1
2023-03-13 21:39:07.827848,1830.0,1562.0,1
2023-03-13 21:39:29.171722,2118.0,2845.0,1
2023-03-13 21:39:50.515596,1449.0,2404.0,1
2023-03-13 21:40:11.859470,3307.0,1991.0,1
2023-03-13 21:40:33.203344,328.0,1292.0,2
2023-03-13 21:40:54.547218,592.0,2770.0,2
2023-03-13 21:41:15.891092,800.0,1801.0,2
2023-03-13 21:41:37.234966,228.0,238.0,2
2023-03-13 21:41:58.578840,2364.0,3045.0,2
2023-03-13 21:42:19.922714,1622.0,2355.0,2
2023-03-13 21:42:41.266588,1221.0,873.0,2
2023-03-13 21:43:02.610462,2949.0,2953.0,2
2023-03-13 21:43:23.954336,2167.0,2399.0,2
2023-03-13 21:43:45.298210,3669.0,3345.0,2
2023-03-13 21:44:06.642084,1555.0,2179.0,1
2023-03-13 21:44:27.985958,2386.0,1964.0,1
2023-03-13 21:44:49.329832,2432.0,3136.0,1
2023-03-13 21:45:10.673706,901.0,2833.0,1
2023-03-13 21:45:32.017580,1923.0,2969.0,1
2023-03-13 21:45:53.361454,1439.0,1735.0,1
2023-03-13 21:46:14.705328,1101.0,1324.0,2
2023-03-13 21:46:36.049202,786.0,2622.0,2
2023-03-13 21:46:57.393076,1840.0,765.0,2
2023-03-13 21:47:18.736950,633.0,985.0,2
2023-03-13 21:47:40.080824,1804.0,1255.0,2
2023-03-13 21:48:01.424698,2452.0,1927.0,2
2023-03-13 21:48:22.768572,2070.0,1622.0,2
2023-03-13 21:48:44.112446,3051.0,2754.0,2
2023-03-13 21:49:05.456320,1535.0,1658.0,2
2023-03-13 21:49:26.800194,2148.0,1744.0,2
2023-03-13 21:49:48.144068,2497.0,3130.0,1
2023-03-13 21:50:09.487942,3279.0,1698.0,1
2023-03-13 21:50:30.831816,2740.0,3785.0,1
2023-03-13 21:50:52.175690,1839.0,1202.0,1
2023-03-13 21:51:13.519564,1081.0,1489.0,1
2023-03-13 21:51:34.863438,1631.0,2900.0,1
2023-03-13 21:51:56.207312,2009.0,2910.0,2
2023-03-13 21:52:17.551186,557.0,967.0,2
2023-03-13 21:52:38.895060,1587.0,580.0,2
2023-03-13 21:53:00.238934,2435.0,1231.0,2
2023-03-13 21:53:21.582808,1848.0,2053.0,2
2023-03-13 21:53:42.926682,1145.0,408.0,2
2023-03-13 21:54:04.270556,1330.0,785.0,2
2023-03-13 21:54:25.614430,1568.0,2137.0,2
2023-03-13 21:54:46.958304,2712.0,1637.0,2
2023-03-13 21:55:08.302178,2313.0,1793.0,2
2023-03-13 21:55:29.646052,1122.0,1899.0,1
2023-03-13 21:55:50.989926,372.0,715.0,1
2023-03-13 21:56:12.333800,337.0,1476.0,1
2023-03-13 21:56:33.677674,1410.0,1065.0,1
2023-03-13 21:56:55.021548,1908.0,2343.0,1
2023-03-13 21:57:16.365422,322.0,47.0,1
2023-03-13 21:57:37.709296,892.0,1489.0,2
2023-03-13 21:57:59.053170,1784.0,2025.0,2
2023-03-13 21:58:20.397044,2452.0,1744.0,2
2023-03-13 21:58:41.740918,942.0,1874.0,2
2023-03-13 21:59:03.084792,2345.0,2040.0,2
2023-03-13 21:59:24.428666,2461.0,2765.0,2
2023-03-13 21:59:45.772540,2135.0,967.0,2
2023-03-13 22:00:07.116414,557.0,798.0,2
2023-03-13 22:00:28.460288,1271.0,1874.0,2
2023-03-13 22:00:49.804162,1215.0,1792.0,2
2023-03-13 22:01:11.148036,1025.0,1840.0,1
2023-03-13 22:01:32.491910,2365.0,2754.0,1
2023-03-13 22:01:53.835784,2232.0,1134.0,1
2023-03-13 22:02:15.179658,2420.0,1859.0,1
2023-03-13 22:02:36.523532,1784.0,2789.0,1
2023-03-13 22:02:57.867406,2324.0,2887.0,1
2023-03-13 22:03:19.211280,2559.0,2439.0,2
2023-03-13 22:03:40.555154,853.0,687.0,2
2023-03-13 22:04:01.899028,2244.0,2835.0,2
2023-03-13 22:04:23.242902,2768.0,2741.0,2
2023-03-13 22:04:44.586776,1478.0,1004.0,2
2023-03-13 22:05:05.930650,1819.0,2337.0,2
2023-03-13 22:05:27.274524,893.0,1934.0,2
2023-03-13 22:05:48.618398,2756.0,1597.0,2
2023-03-13 22:06:09.962272,2359.0,2408.0,2
2023-03-13 22:06:31.306146,232.0,372.0,2
2023-03-13 22:06:52.650020,2834.0,1604.0,1
2023-03-13 22:07:13.993894,696.0,2026.0,1
2023-03-13 22:07:35.337768,1688.0,2568.0,1
2023-03-13 22:07:56.681642,1745.0,1351.0,1
2023-03-13 22:08:18.025516,1840.0,1839.0,1
2023-03-13 22:08:39.369390,1397.0,2097.0,1
2023-03-13 22:09:00.713264,1685.0,2664.0,2
2023-03-13 22:09:22.057138,1439.0,2520.0,2
2023-03-13 22:09:43.401012,72.0,1123.0,2
2023-03-13 22:10:04.744886,2364.0,2740.0,2
2023-03-13 22:10:26.088760,2840.0,2851.0,2
2023-03-13 22:10:47.432634,1571.0,1997.0,2
2023-03-13 22:11:08.776508,734.0,404.0,2
2023-03-13 22:11:30.120382,2905.0,2518.0,2
2023-03-13 22:11:51.464256,1050.0,2991.0,2
2023-03-13 22:12:12.808130,1791.0,3208.0,2
2023-03-13 22:12:34.152004,1362.0,1349.0,1
2023-03-13 22:12:55.495878,1577.0,3264.0,1
2023-03-13 22:13:16.839752,1635.0,2815.0,1
2023-03-13 22:13:38.183626,1668.0,2210.0,1
2023-03-13 22:13:59.527500,2947.0,2590.0,1
2023-03-13 22:14:20.871374,2461.0,2267.0,1
2023-03-13 22:14:42.215248,1840.0,471.0,2
2023-03-13 22:15:03.559122,261.0,56.0,2
2023-03-13 22:15:24.902996,1691.0,2378.0,2
2023-03-13 22:15:46.246870,2943.0,3593.0,2
2023-03-13 22:16:07.590744,1059.0,1946.0,2
2023-03-13 22:16:28.934618,1925.0,1583.0,2
2023-03-13 22:16:50.278492,481.0,1172.0,2
2023-03-13 22:17:11.622366,2007.0,1174.0,2
2023-03-13 22:17:32.966240,1905.0,2703.0,2
2023-03-13 22:17:54.310114,1913.0,2537.0,2
2023-03-13 22:18:15.653988,546.0,1599.0,1
2023-03-13 22:18:36.997862,2165.0,2517.0,1
2023-03-13 22:18:58.341736,1312.0,1036.0,1
2023-03-13 22:19:19.685610,2598.0,2671.0,1
2023-03-13 22:19:41.029484,791.0,1376.0,1
2023-03-13 22:20:02.373358,404.0,1765.0,1
2023-03-13 22:20:23.717232,2910.0,2076.0,2
2023-03-13 22:20:45.061106,853.0,1059.0,2
2023-03-13 22:21:06.404980,1908.0,2139.0,2
2023-03-13 22:21:27.748854,855.0,1077.0,2
2023-03-13 22:21:49.092728,1986.0,586.0,2
2023-03-13 22:22:10.436602,726.0,1201.0,2
2023-03-13 22:22:31.780476,942.0,1450.0,2
2023-03-13 22:22:53.124350,1346.0,1735.0,2
2023-03-13 22:23:14.468224,1525.0,1640.0,2
2023-03-13 22:23:35.812098,2684.0,1943.0,2
2023-03-13 22:23:57.155972,825.0,1923.0,1
2023-03-13 22:24:18.499846,617.0,1273.0,1
2023-03-13 22:24:39.843720,369.0,884.0,1
2023-03-13 22:25:01.187594,1622.0,1059.0,1
2023-03-13 22:25:22.531468,220.0,1333.0,1
2023-03-13 22:25:43.875342,1510.0,2778.0,1
2023-03-13 22:26:05.219216,2026.0,2296.0,2
2023-03-13 22:26:26.563090,409.0,278.0,2
2023-03-13 22:26:47.906964,1881.0,3073.0,2
2023-03-13 22:27:09.250838,2041.0,1546.0,2
2023-03-13 22:27:30.594712,1145.0,1373.0,2
2023-03-13 22:27:51.938586,612.0,2238.0,2
2023-03-13 22:28:13.282460,2321.0,2962.0,2
2023-03-13 22:28:34.626334,1201.0,933.0,2
2023-03-13 22:28:55.970208,2792.0,2061.0,2
2023-03-13 22:29:17.314082,1942.0,2184.0,2
2023-03-13 22:29:38.657956,2443.0,1999.0,1
2023-03-13 22:30:00.001830,1826.0,1589.0,1
2023-03-13 22:30:21.345704,1407.0,1534.0,1
2023-03-13 22:30:42.689578,650.0,152.0,1
2023-03-13 22:31:04.033452,2771.0,2407.0,1
2023-03-13 22:31:25.377326,2028.0,411.0,1
2023-03-13 22:31:46.721200,2232.0,1239.0,2
2023-03-13 22:32:08.065074,2719.0,2106.0,2
2023-03-13 22:32:29.408948,682.0,51.0,2
2023-03-13 22:32:50.752822,2970.0,2589.0,2
2023-03-13 22:33:12.096696,2583.0,1942.0,2
2023-03-13 22:33:33.440570,1566.0,2072.0,2
2023-03-13 22:33:54.784444,1051.0,571.0,2
2023-03-13 22:34:16.128318,1954.0,1136.0,2
2023-03-13 22:34:37.472192,1697.0,2537.0,2
2023-03-13 22:34:58.816066,1899.0,1653.0,2
2023-03-13 22:35:20.159940,812.0,633.0,1
2023-03-13 22:35:41.503814,1539.0,1368.0,1
2023-03-13 22:36:02.847688,2797.0,2800.0,1
2023-03-13 22:36:24.191562,69.0,1316.0,1
2023-03-13 22:36:45.535436,2411.0,1793.0,1
2023-03-13 22:37:06.879310,3196.0,1439.0,1
2023-03-13 22:37:28.223184,1586.0,2467.0,2
2023-03-13 22:37:49.567058,1889.0,2373.0,2
2023-03-13 22:38:10.910932,47.0,2128.0,2
2023-03-13 22:38:32.254806,1625.0,1626.0,2
2023-03-13 22:38:53.598680,2497.0,409.0,2
2023-03-13 22:39:14.942554,1101.0,1628.0,2
2023-03-13 22:39:36.286428,2109.0,2705.0,2
2023-03-13 22:39:57.630302,1759.0,1649.0,2
2023-03-13 22:40:18.974176,2811.0,1251.0,2
2023-03-13 22:40:40.318050,2739.0,1942.0,2
2023-03-13 22:41:01.661924,2261.0,2868.0,1
2023-03-13 22:41:23.005798,3156.0,2263.0,1
2023-03-13 22:41:44.349672,2359.0,1089.0,1
2023-03-13 22:42:05.693546,1566.0,1649.0,1
2023-03-13 22:42:27.037420,1750.0,1661.0,1
2023-03-13 22:42:48.381294,2047.0,2357.0,1
2023-03-13 22:43:09.725168,136.0,1567.0,2
2023-03-13 22:43:31.069042,474.0,43.0,2
2023-03-13 22:43:52.412916,1466.0,15.0,2
2023-03-13 22:44:13.756790,139.0,308.0,2
2023-03-13 22:44:35.100664,720.0,961.0,2
2023-03-13 22:44:56.444538,1563.0,2082.0,2
2023-03-13 22:45:17.788412,2791.0,1526.0,2
2023-03-13 22:45:39.132286,1199.0,330.0,2
2023-03-13 22:46:00.476160,1678.0,1081.0,2
2023-03-13 22:46:21.820034,3008.0,2971.0,2
2023-03-13 22:46:43.163908,821.0,2.0,1
2023-03-13 22:47:04.507782,1636.0,522.0,1
2023-03-13 22:47:25.851656,2207.0,811.0,1
2023-03-13 22:47:47.195530,1911.0,1308.0,1
2023-03-13 22:48:08.539404,2450.0,2113.0,1
2023-03-13 22:48:29.883278,557.0,2238.0,1
2023-03-13 22:48:51.227152,1319.0,1103.0,2
2023-03-13 22:49:12.571026,3238.0,2791.0,2
2023-03-13 22:49:33.914900,1465.0,2596.0,2
2023-03-13 22:49:55.258774,2306.0,376.0,2
2023-03-13 22:50:16.602648,1622.0,908.0,2
2023-03-13 22:50:37.946522,1197.0,987.0,2
2023-03-13 22:50:59.290396,1028.0,2072.0,2
2023-03-13 22:51:20.634270,2364.0,1868.0,2
2023-03-13 22:51:41.978144,1373.0,2770.0,2
2023-03-13 22:52:03.322018,833.0,1058.0,2
2023-03-13 22:52:24.665892,1654.0,1030.0,1
2023-03-13 22:52:46.009766,1059.0,1213.0,1
2023-03-13 22:53:07.353640,1124.0,1745.0,1
2023-03-13 22:53:28.697514,3008.0,2097.0,1
2023-03-13 22:53:50.041388,2961.0,1801.0,1
2023-03-13 22:54:11.385262,962.0,2331.0,1
2023-03-13 22:54:32.729136,2764.0,2176.0,2
2023-03-13 22:54:54.073010,2929.0,2590.0,2
2023-03-13 22:55:15.416884,2719.0,2518.0,2
2023-03-13 22:55:36.760758,2491.0,2791.0,2
2023-03-13 22:55:58.104632,2552.0,1127.0,2
2023-03-13 22:56:19.448506,1889.0,1829.0,2
2023-03-13 22:56:40.792380,1919.0,2231.0,2
2023-03-13 22:57:02.136254,2023.0,2026.0,2
2023-03-13 22:57:23.480128,394.0,1391.0,2
2023-03-13 22:57:44.824002,832.0,2000.0,2
2023-03-13 22:58:06.167876,548.0,1692.0,1
2023-03-13 22:58:27.511750,1940.0,2206.0,1
2023-03-13 22:58:48.855624,675.0,2447.0,1
2023-03-13 22:59:10.199498,2049.0,1081.0,1
2023-03-13 22:59:31.543372,17.0,220.0,1
2023-03-13 22:59:52.887246,932.0,266.0,1
2023-03-13 23:00:14.231120,1514.0,1785.0,2
2023-03-13 23:00:35.574994,2604.0,3271.0,2
2023-03-13 23:00:56.918868,152.0,2115.0,2
2023-03-13 23:01:18.262742,2311.0,1691.0,2
2023-03-13 23:01:39.606616,617.0,2355.0,2
2023-03-13 23:02:00.950490,181.0,1049.0,2
2023-03-13 23:02:22.294364,2801.0,2872.0,2
2023-03-13 23:02:43.638238,1700.0,2423.0,2
2023-03-13 23:03:04.982112,2951.0,2428.0,2
2023-03-13 23:03:26.325986,33.0,1247.0,2
2023-03-13 23:03:47.669860,1820.0,2801.0,1
2023-03-13 23:04:09.013734,2738.0,2800.0,1
2023-03-13 23:04:30.357608,2878.0,2166.0,1
2023-03-13 23:04:51.701482,1746.0,1178.0,1
2023-03-13 23:05:13.045356,1793.0,1121.0,1
2023-03-13 23:05:34.389230,2260.0,1771.0,1
2023-03-13 23:05:55.733104,56.0,2232.0,2
2023-03-13 23:06:17.076978,871.0,268.0,2
2023-03-13 23:06:38.420852,2392.0,2824.0,2
2023-03-13 23:06:59.764726,1792.0,2185.0,2
2023-03-13 23:07:21.108600,498.0,1208.0,2
2023-03-13 23:07:42.452474,1101.0,1872.0,2
2023-03-13 23:08:03.796348,2990.0,2310.0,2
2023-03-13 23:08:25.140222,1889.0,2613.0,2
2023-03-13 23:08:46.484096,2715.0,2811.0,2
2023-03-13 23:09:07.827970,2289.0,932.0,2
2023-03-13 23:09:29.171844,996.0,1451.0,1
2023-03-13 23:09:50.515718,2640.0,2097.0,1
2023-03-13 23:10:11.859592,1587.0,959.0,1
2023-03-13 23:10:33.203466,1157.0,2142.0,1
2023-03-13 23:10:54.547340,278.0,870.0,1
2023-03-13 23:11:15.891214,988.0,1081.0,1
2023-03-13 23:11:37.235088,2635.0,3300.0,2
2023-03-13 23:11:58.578962,3133.0,2230.0,2
2023-03-13 23:12:19.922836,2365.0,2115.0,2
2023-03-13 23:12:41.266710,817.0,1523.0,2
2023-03-13 23:13:02.610584,1743.0,1027.0,2
2023-03-13 23:13:23.954458,2664.0,873.0,2
2023-03-13 23:13:45.298332,339.0,2886.0,2
2023-03-13 23:14:06.642206,2510.0,3350.0,2
2023-03-13 23:14:27.986080,725.0,2486.0,2
2023-03-13 23:14:49.329954,2743.0,1498.0,2
2023-03-13 23:15:10.673828,2664.0,2069.0,1
2023-03-13 23:15:32.017702,1351.0,1635.0,1
2023-03-13 23:15:53.361576,2833.0,2521.0,1
2023-03-13 23:16:14.705450,1004.0,1767.0,1
2023-03-13 23:16:36.049324,2239.0,2904.0,1
2023-03-13 23:16:57.393198,609.0,1107.0,1
2023-03-13 23:17:18.737072,447.0,433.0,2
2023-03-13 23:17:40.080946,1065.0,1200.0,2
2023-03-13 23:18:01.424820,441.0,826.0,2
2023-03-13 23:18:22.768694,1637.0,3557.0,2
2023-03-13 23:18:44.112568,1713.0,1831.0,2
2023-03-13 23:19:05.456442,1259.0,995.0,2
2023-03-13 23:19:26.800316,671.0,1055.0,2
2023-03-13 23:19:48.144190,3395.0,3246.0,2
2023-03-13 23:20:09.488064,1297.0,683.0,2
2023-03-13 23:20:30.831938,3066.0,1072.0,2
2023-03-13 23:20:52.175812,2926.0,1065.0,1
2023-03-13 23:21:13.519686,1670.0,54.0,1
2023-03-13 23:21:34.863560,746.0,1154.0,1
2023-03-13 23:21:56.207434,2187.0,1301.0,1
2023-03-13 23:22:17.551308,2076.0,2230.0,1
2023-03-13 23:22:38.895182,2106.0,1943.0,1
2023-03-13 23:23:00.239056,1507.0,1189.0,2
2023-03-13 23:23:21.582930,1388.0,1768.0,2
2023-03-13 23:23:42.926804,2769.0,3217.0,2
2023-03-13 23:24:04.270678,1853.0,1689.0,2
2023-03-13 23:24:25.614552,1743.0,875.0,2
2023-03-13 23:24:46.958426,2801.0,627.0,2
2023-03-13 23:25:08.302300,2177.0,2671.0,2
2023-03-13 23:25:29.646174,2621.0,1867.0,2
2023-03-13 23:25:50.990048,1043.0,2087.0,2
2023-03-13 23:26:12.333922,1658.0,1030.0,2
2023-03-13 23:26:33.677796,873.0,2404.0,1
2023-03-13 23:26:55.021670,407.0,901.0,1
2023-03-13 23:27:16.365544,2537.0,399.0,1
2023-03-13 23:27:37.709418,665.0,1661.0,1
2023-03-13 23:27:59.053292,1892.0,2267.0,1
2023-03-13 23:28:20.397166,2655.0,872.0,1
2023-03-13 23:28:41.741040,2020.0,2544.0,2
2023-03-13 23:29:03.084914,1999.0,1747.0,2
2023-03-13 23:29:24.428788,958.0,479.0,2
2023-03-13 23:29:45.772662,911.0,696.0,2
2023-03-13 23:30:07.116536,1536.0,2239.0,2
2023-03-13 23:30:28.460410,2560.0,3136.0,2
2023-03-13 23:30:49.804284,1067.0,1234.0,2
2023-03-13 23:31:11.148158,1628.0,1820.0,2
2023-03-13 23:31:32.492032,708.0,526.0,2
2023-03-13 23:31:53.835906,963.0,56.0,2
2023-03-13 23:32:15.179780,1284.0,1287.0,1
2023-03-13 23:32:36.523654,548.0,1357.0,1
2023-03-13 23:32:57.867528,2111.0,2319.0,1
2023-03-13 23:33:19.211402,2389.0,2789.0,1
2023-03-13 23:33:40.555276,10.0,1150.0,1
2023-03-13 23:34:01.899150,2164.0,3636.0,1
2023-03-13 23:34:23.243024,2894.0,3328.0,2
2023-03-13 23:34:44.586898,2719.0,1299.0,2
2023-03-13 23:35:05.930772,3300.0,2428.0,2
2023-03-13 23:35:27.274646,938.0,1774.0,2
2023-03-13 23:35:48.618520,2364.0,3053.0,2
2023-03-13 23:36:09.962394,1668.0,2349.0,2
2023-03-13 23:36:31.306268,1156.0,1498.0,2
2023-03-13 23:36:52.650142,1068.0,32.0,2
2023-03-13 23:37:13.994016,869.0,146.0,2
2023-03-13 23:37:35.337890,1333.0,769.0,2
2023-03-13 23:37:56.681764,2678.0,1167.0,1
2023-03-13 23:38:18.025638,1211.0,1985.0,1
2023-03-13 23:38:39.369512,1923.0,2274.0,1
2023-03-13 23:39:00.713386,2550.0,1446.0,1
2023-03-13 23:39:22.057260,2383.0,1954.0,1
2023-03-13 23:39:43.401134,2038.0,696.0,1
2023-03-13 23:40:04.745008,2033.0,2930.0,2
2023-03-13 23:40:26.088882,1202.0,245.0,2
2023-03-13 23:40:47.432756,1446.0,2097.0,2
2023-03-13 23:41:08.776630,2900.0,1771.0,2
2023-03-13 23:41:30.120504,2181.0,1785.0,2
2023-03-13 23:41:51.464378,528.0,605.0,2
2023-03-13 23:42:12.808252,705.0,1865.0,2
2023-03-13 23:42:34.152126,411.0,1452.0,2
2023-03-13 23:42:55.496000,1735.0,2551.0,2
2023-03-13 23:43:16.839874,303.0,1193.0,2
2023-03-13 23:43:38.183748,1138.0,1373.0,1
2023-03-13 23:43:59.527622,2252.0,2894.0,1
2023-03-13 23:44:20.871496,1223.0,2984.0,1
2023-03-13 23:44:42.215370,2055.0,3532.0,1
2023-03-13 23:45:03.559244,2338.0,2143.0,1
2023-03-13 23:45:24.903118,2301.0,1318.0,1
2023-03-13 23:45:46.246992,1263.0,303.0,2
2023-03-13 23:46:07.590866,1819.0,1111.0,2
2023-03-13 23:46:28.934740,2368.0,2112.0,2
2023-03-13 23:46:50.278614,1784.0,1369.0,2
2023-03-13 23:47:11.622488,2019.0,2865.0,2
2023-03-13 23:47:32.966362,1957.0,2252.0,2
2023-03-13 23:47:54.310236,1546.0,1727.0,2
2023-03-13 23:48:15.654110,2788.0,2585.0,2
2023-03-13 23:48:36.997984,1943.0,1648.0,2
2023-03-13 23:48:58.341858,991.0,1064.0,2
2023-03-13 23:49:19.685732,1597.0,643.0,1
2023-03-13 23:49:41.029606,1999.0,627.0,1
2023-03-13 23:50:02.373480,2032.0,3008.0,1
2023-03-13 23:50:23.717354,1205.0,650.0,1
2023-03-13 23:50:45.061228,2281.0,961.0,1
2023-03-13 23:51:06.405102,1043.0,1247.0,1
2023-03-13 23:51:27.748976,607.0,696.0,2
2023-03-13 23:51:49.092850,2177.0,2478.0,2
2023-03-13 23:52:10.436724,1687.0,1167.0,2
2023-03-13 23:52:31.780598,1698.0,1208.0,2
2023-03-13 23:52:53.124472,910.0,882.0,2
2023-03-13 23:53:14.468346,338.0,2518.0,2
2023-03-13 23:53:35.812220,1517.0,2012.0,2
2023-03-13 23:53:57.156094,2664.0,33.0,2
2023-03-13 23:54:18.499968,2097.0,2578.0,2
2023-03-13 23:54:39.843842,1101.0,2561.0,2
2023-03-13 23:55:01.187716,1516.0,394.0,1
2023-03-13 23:55:22.531590,652.0,1679.0,1
2023-03-13 23:55:43.875464,782.0,1835.0,1
2023-03-13 23:56:05.219338,1168.0,262.0,1
2023-03-13 23:56:26.563212,2640.0,2404.0,1
2023-03-13 23:56:47.907086,1745.0,1565.0,1
2023-03-13 23:57:09.250960,1846.0,836.0,2
2023-03-13 23:57:30.594834,2368.0,1805.0,2
2023-03-13 23:57:51.938708,2049.0,765.0,2
2023-03-13 23:58:13.282582,1090.0,2923.0,2
2023-03-13 23:58:34.626456,2618.0,2824.0,2
2023-03-13 23:58:55.970330,728.0,1018.0,2
2023-03-13 23:59:17.314204,1263.0,683.0,2
2023-03-13 23:59:38.658078,1460.0,1157.0,2
2023-03-14 00:00:00.001952,1238.0,145.0,2
