ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,2530.0,2756.0,2
2023-03-13 21:04:16.128196,260.0,1545.0,2
2023-03-13 21:04:37.472070,1789.0,1018.0,2
2023-03-13 21:04:58.815944,1940.0,2260.0,2
2023-03-13 21:05:20.159818,1557.0,2313.0,1
2023-03-13 21:05:41.503692,1287.0,2898.0,2
2023-03-13 21:06:02.847566,1653.0,2895.0,2
2023-03-13 21:06:24.191440,1527.0,768.0,2
2023-03-13 21:06:45.535314,1757.0,1240.0,2
2023-03-13 21:07:06.879188,1058.0,949.0,1
2023-03-13 21:07:28.223062,1200.0,756.0,2
2023-03-13 21:07:49.566936,2769.0,2445.0,2
2023-03-13 21:08:10.910810,901.0,408.0,2
2023-03-13 21:08:32.254684,1366.0,1191.0,2
2023-03-13 21:08:53.598558,263.0,54.0,1
2023-03-13 21:09:14.942432,1362.0,1107.0,2
2023-03-13 21:09:36.286306,2450.0,2113.0,2
2023-03-13 21:09:57.630180,1621.0,308.0,2
2023-03-13 21:10:18.974054,548.0,467.0,2
2023-03-13 21:10:40.317928,543.0,447.0,1
2023-03-13 21:11:01.661802,1847.0,1701.0,2
2023-03-13 21:11:23.005676,2767.0,3130.0,2
2023-03-13 21:11:44.349550,1724.0,3027.0,2
2023-03-13 21:12:05.693424,2331.0,2822.0,2
2023-03-13 21:12:27.037298,1990.0,3190.0,1
2023-03-13 21:12:48.381172,42.0,1064.0,2
2023-03-13 21:13:09.725046,1744.0,2740.0,2
2023-03-13 21:13:31.068920,1373.0,1517.0,2
2023-03-13 21:13:52.412794,1828.0,1162.0,2
2023-03-13 21:14:13.756668,1356.0,239.0,1
2023-03-13 21:14:35.100542,1242.0,1262.0,2
2023-03-13 21:14:56.444416,1565.0,1482.0,2
2023-03-13 21:15:17.788290,605.0,685.0,2
2023-03-13 21:15:39.132164,1242.0,1745.0,2
2023-03-13 21:16:00.476038,1316.0,2865.0,1
2023-03-13 21:16:21.819912,2743.0,3179.0,2
2023-03-13 21:16:43.163786,2015.0,2754.0,2
2023-03-13 21:17:04.507660,152.0,348.0,2
2023-03-13 21:17:25.851534,1223.0,3413.0,2
2023-03-13 21:17:47.195408,268.0,1840.0,1
2023-03-13 21:18:08.539282,2177.0,2098.0,2
2023-03-13 21:18:29.883156,996.0,1247.0,2
2023-03-13 21:18:51.227030,671.0,1055.0,2
2023-03-13 21:19:12.570904,1791.0,1736.0,2
2023-03-13 21:19:33.914778,731.0,508.0,1
2023-03-13 21:19:55.258652,2500.0,1005.0,2
2023-03-13 21:20:16.602526,116.0,883.0,2
2023-03-13 21:20:37.946400,817.0,1896.0,2
2023-03-13 21:20:59.290274,1036.0,862.0,2
2023-03-13 21:21:20.634148,958.0,261.0,1
2023-03-13 21:21:41.978022,2769.0,2944.0,2
2023-03-13 21:22:03.321896,1969.0,3410.0,2
2023-03-13 21:22:24.665770,1192.0,2202.0,2
2023-03-13 21:22:46.009644,1586.0,2159.0,2
2023-03-13 21:23:07.353518,1892.0,1553.0,1
2023-03-13 21:23:28.697392,2393.0,3027.0,2
2023-03-13 21:23:50.041266,2740.0,3009.0,2
2023-03-13 21:24:11.385140,1055.0,190.0,2
2023-03-13 21:24:32.729014,2069.0,1769.0,2
2023-03-13 21:24:54.072888,1736.0,2735.0,1
2023-03-13 21:25:15.416762,544.0,33.0,2
2023-03-13 21:25:36.760636,1502.0,2494.0,2
2023-03-13 21:25:58.104510,2483.0,2133.0,2
2023-03-13 21:26:19.448384,697.0,1021.0,2
2023-03-13 21:26:40.792258,2769.0,2299.0,1
2023-03-13 21:27:02.136132,1726.0,398.0,2
2023-03-13 21:27:23.480006,19.0,486.0,2
2023-03-13 21:27:44.823880,1586.0,2467.0,2
2023-03-13 21:28:06.167754,1964.0,2038.0,2
2023-03-13 21:28:27.511628,1286.0,1013.0,1
2023-03-13 21:28:48.855502,769.0,747.0,2
2023-03-13 21:29:10.199376,2089.0,1578.0,2
2023-03-13 21:29:31.543250,1422.0,2077.0,2
2023-03-13 21:29:52.887124,2931.0,1755.0,2
2023-03-13 21:30:14.230998,2260.0,1736.0,1
2023-03-13 21:30:35.574872,2741.0,2165.0,2
2023-03-13 21:30:56.918746,1336.0,1947.0,2
2023-03-13 21:31:18.262620,2136.0,1564.0,2
2023-03-13 21:31:39.606494,725.0,2486.0,2
2023-03-13 21:32:00.950368,2401.0,2897.0,1
2023-03-13 21:32:22.294242,2274.0,2032.0,2
2023-03-13 21:32:43.638116,2192.0,819.0,2
2023-03-13 21:33:04.981990,2383.0,1954.0,2
2023-03-13 21:33:26.325864,2583.0,3179.0,2
2023-03-13 21:33:47.669738,2389.0,2789.0,1
2023-03-13 21:34:09.013612,1914.0,2943.0,2
2023-03-13 21:34:30.357486,793.0,1423.0,2
2023-03-13 21:34:51.701360,1598.0,2349.0,2
2023-03-13 21:35:13.045234,2076.0,2230.0,2
2023-03-13 21:35:34.389108,1769.0,2678.0,1
2023-03-13 21:35:55.732982,963.0,1631.0,2
2023-03-13 21:36:17.076856,2260.0,1262.0,2
2023-03-13 21:36:38.420730,952.0,1306.0,2
2023-03-13 21:36:59.764604,447.0,433.0,2
2023-03-13 21:37:21.108478,1468.0,1107.0,1
2023-03-13 21:37:42.452352,1782.0,2770.0,2
2023-03-13 21:38:03.796226,3129.0,2539.0,2
2023-03-13 21:38:25.140100,2342.0,3014.0,2
2023-03-13 21:38:46.483974,1593.0,1566.0,2
2023-03-13 21:39:07.827848,901.0,420.0,1
2023-03-13 21:39:29.171722,1081.0,511.0,2
2023-03-13 21:39:50.515596,1163.0,2085.0,2
2023-03-13 21:40:11.859470,1318.0,1468.0,2
2023-03-13 21:40:33.203344,3535.0,3012.0,2
2023-03-13 21:40:54.547218,1896.0,1993.0,1
2023-03-13 21:41:15.891092,294.0,725.0,2
2023-03-13 21:41:37.234966,1848.0,1290.0,2
2023-03-13 21:41:58.578840,1271.0,1268.0,2
2023-03-13 21:42:19.922714,260.0,1385.0,2
2023-03-13 21:42:41.266588,2211.0,2760.0,1
2023-03-13 21:43:02.610462,2006.0,1649.0,2
2023-03-13 21:43:23.954336,2501.0,2341.0,2
2023-03-13 21:43:45.298210,147.0,817.0,2
2023-03-13 21:44:06.642084,199.0,901.0,2
2023-03-13 21:44:27.985958,232.0,1959.0,1
2023-03-13 21:44:49.329832,1288.0,1887.0,2
2023-03-13 21:45:10.673706,2041.0,1546.0,2
2023-03-13 21:45:32.017580,1174.0,2121.0,2
2023-03-13 21:45:53.361454,402.0,2285.0,2
2023-03-13 21:46:14.705328,1466.0,15.0,1
2023-03-13 21:46:36.049202,548.0,1692.0,2
2023-03-13 21:46:57.393076,1552.0,1254.0,2
2023-03-13 21:47:18.736950,1284.0,796.0,2
2023-03-13 21:47:40.080824,629.0,1761.0,2
2023-03-13 21:48:01.424698,1947.0,1154.0,1
2023-03-13 21:48:22.768572,1365.0,3619.0,2
2023-03-13 21:48:44.112446,1654.0,1059.0,2
2023-03-13 21:49:05.456320,1101.0,1184.0,2
2023-03-13 21:49:26.800194,2143.0,3987.0,2
2023-03-13 21:49:48.144068,2346.0,2752.0,1
2023-03-13 21:50:09.487942,1892.0,2861.0,2
2023-03-13 21:50:30.831816,1698.0,1136.0,2
2023-03-13 21:50:52.175690,7.0,1101.0,2
2023-03-13 21:51:13.519564,222.0,691.0,2
2023-03-13 21:51:34.863438,1698.0,982.0,1
2023-03-13 21:51:56.207312,2033.0,1039.0,2
2023-03-13 21:52:17.551186,2079.0,3307.0,2
2023-03-13 21:52:38.895060,2831.0,2792.0,2
2023-03-13 21:53:00.238934,1088.0,1654.0,2
2023-03-13 21:53:21.582808,3300.0,2428.0,1
2023-03-13 21:53:42.926682,73.0,2164.0,2
2023-03-13 21:54:04.270556,786.0,2622.0,2
2023-03-13 21:54:25.614430,949.0,405.0,2
2023-03-13 21:54:46.958304,636.0,262.0,2
2023-03-13 21:55:08.302178,2324.0,1036.0,1
2023-03-13 21:55:29.646052,2365.0,2754.0,2
2023-03-13 21:55:50.989926,2199.0,1234.0,2
2023-03-13 21:56:12.333800,2049.0,2497.0,2
2023-03-13 21:56:33.677674,2517.0,3043.0,2
2023-03-13 21:56:55.021548,1607.0,1541.0,1
2023-03-13 21:57:16.365422,984.0,813.0,2
2023-03-13 21:57:37.709296,3159.0,2129.0,2
2023-03-13 21:57:59.053170,471.0,509.0,2
2023-03-13 21:58:20.397044,978.0,967.0,2
2023-03-13 21:58:41.740918,2083.0,1538.0,1
2023-03-13 21:59:03.084792,2817.0,2929.0,2
2023-03-13 21:59:24.428666,791.0,239.0,2
2023-03-13 21:59:45.772540,2539.0,2461.0,2
2023-03-13 22:00:07.116414,548.0,1357.0,2
2023-03-13 22:00:28.460288,2458.0,2257.0,1
2023-03-13 22:00:49.804162,1324.0,2499.0,2
2023-03-13 22:01:11.148036,597.0,811.0,2
2023-03-13 22:01:32.491910,1541.0,2532.0,2
2023-03-13 22:01:53.835784,2475.0,2971.0,2
2023-03-13 22:02:15.179658,2179.0,3057.0,1
2023-03-13 22:02:36.523532,193.0,1696.0,2
2023-03-13 22:02:57.867406,1557.0,4013.0,2
2023-03-13 22:03:19.211280,558.0,1051.0,2
2023-03-13 22:03:40.555154,614.0,1406.0,2
2023-03-13 22:04:01.899028,1452.0,1603.0,1
2023-03-13 22:04:23.242902,1207.0,1040.0,2
2023-03-13 22:04:44.586776,1550.0,1851.0,2
2023-03-13 22:05:05.930650,1529.0,1271.0,2
2023-03-13 22:05:27.274524,1668.0,2349.0,2
2023-03-13 22:05:48.618398,786.0,1882.0,1
2023-03-13 22:06:09.962272,2186.0,2190.0,2
2023-03-13 22:06:31.306146,408.0,1097.0,2
2023-03-13 22:06:52.650020,627.0,1218.0,2
2023-03-13 22:07:13.993894,638.0,1208.0,2
2023-03-13 22:07:35.337768,1184.0,3653.0,1
2023-03-13 22:07:56.681642,2080.0,1781.0,2
2023-03-13 22:08:18.025516,1380.0,1907.0,2
2023-03-13 22:08:39.369390,630.0,1204.0,2
2023-03-13 22:09:00.713264,2491.0,1942.0,2
2023-03-13 22:09:22.057138,1892.0,2267.0,1
2023-03-13 22:09:43.401012,585.0,1154.0,2
2023-03-13 22:10:04.744886,565.0,884.0,2
2023-03-13 22:10:26.088760,3668.0,3236.0,2
2023-03-13 22:10:47.432634,936.0,399.0,2
2023-03-13 22:11:08.776508,1154.0,1704.0,1
2023-03-13 22:11:30.120382,1670.0,1788.0,2
2023-03-13 22:11:51.464256,1365.0,1840.0,2
2023-03-13 22:12:12.808130,2620.0,2714.0,2
2023-03-13 22:12:34.152004,1277.0,1440.0,2
2023-03-13 22:12:55.495878,62.0,102.0,1
2023-03-13 22:13:16.839752,1175.0,715.0,2
2023-03-13 22:13:38.183626,1545.0,1905.0,2
2023-03-13 22:13:59.527500,1628.0,1820.0,2
2023-03-13 22:14:20.871374,1914.0,1373.0,2
2023-03-13 22:14:42.215248,2019.0,2865.0,1
2023-03-13 22:15:03.559122,1873.0,1862.0,2
2023-03-13 22:15:24.902996,2135.0,2437.0,2
2023-03-13 22:15:46.246870,2760.0,2520.0,2
2023-03-13 22:16:07.590744,2026.0,2296.0,2
2023-03-13 22:16:28.934618,813.0,3218.0,1
2023-03-13 22:16:50.278492,2325.0,2040.0,2
2023-03-13 22:17:11.622366,2948.0,2518.0,2
2023-03-13 22:17:32.966240,1288.0,853.0,2
2023-03-13 22:17:54.310114,1101.0,1541.0,2
2023-03-13 22:18:15.653988,2350.0,2676.0,1
2023-03-13 22:18:36.997862,2447.0,1587.0,2
2023-03-13 22:18:58.341736,768.0,1257.0,2
2023-03-13 22:19:19.685610,2128.0,2739.0,2
2023-03-13 22:19:41.029484,2343.0,426.0,2
2023-03-13 22:20:02.373358,2752.0,2082.0,1
2023-03-13 22:20:23.717232,1420.0,418.0,2
2023-03-13 22:20:45.061106,836.0,1784.0,2
2023-03-13 22:21:06.404980,421.0,1223.0,2
2023-03-13 22:21:27.748854,2366.0,785.0,2
2023-03-13 22:21:49.092728,1195.0,1688.0,1
2023-03-13 22:22:10.436602,2837.0,908.0,2
2023-03-13 22:22:31.780476,1201.0,933.0,2
2023-03-13 22:22:53.124350,645.0,1769.0,2
2023-03-13 22:23:14.468224,808.0,1059.0,2
2023-03-13 22:23:35.812098,620.0,1366.0,1
2023-03-13 22:23:57.155972,589.0,1690.0,2
2023-03-13 22:24:18.499846,1942.0,1351.0,2
2023-03-13 22:24:39.843720,216.0,340.0,2
2023-03-13 22:25:01.187594,1449.0,2511.0,2
2023-03-13 22:25:22.531468,1649.0,2497.0,1
2023-03-13 22:25:43.875342,1497.0,2206.0,2
2023-03-13 22:26:05.219216,2210.0,1582.0,2
2023-03-13 22:26:26.563090,1773.0,3659.0,2
2023-03-13 22:26:47.906964,2720.0,2018.0,2
2023-03-13 22:27:09.250838,206.0,1278.0,1
2023-03-13 22:27:30.594712,1365.0,3463.0,2
2023-03-13 22:27:51.938586,60.0,1148.0,2
2023-03-13 22:28:13.282460,2926.0,2751.0,2
2023-03-13 22:28:34.626334,1072.0,1284.0,2
2023-03-13 22:28:55.970208,2618.0,1777.0,1
2023-03-13 22:29:17.314082,1071.0,543.0,2
2023-03-13 22:29:38.657956,2423.0,1386.0,2
2023-03-13 22:30:00.001830,407.0,868.0,2
2023-03-13 22:30:21.345704,3179.0,2124.0,2
2023-03-13 22:30:42.689578,1695.0,2369.0,1
2023-03-13 22:31:04.033452,1080.0,1560.0,2
2023-03-13 22:31:25.377326,1743.0,875.0,2
2023-03-13 22:31:46.721200,1249.0,1450.0,2
2023-03-13 22:32:08.065074,2445.0,2232.0,2
2023-03-13 22:32:29.408948,1545.0,1154.0,1
2023-03-13 22:32:50.752822,1827.0,2512.0,2
2023-03-13 22:33:12.096696,2555.0,2357.0,2
2023-03-13 22:33:33.440570,2301.0,1318.0,2
2023-03-13 22:33:54.784444,2491.0,957.0,2
2023-03-13 22:34:16.128318,1444.0,1890.0,1
2023-03-13 22:34:37.472192,2096.0,427.0,2
2023-03-13 22:34:58.816066,1195.0,1036.0,2
2023-03-13 22:35:20.159940,2478.0,578.0,2
2023-03-13 22:35:41.503814,2070.0,1622.0,2
2023-03-13 22:36:02.847688,786.0,2000.0,1
2023-03-13 22:36:24.191562,2452.0,2635.0,2
2023-03-13 22:36:45.535436,2452.0,1744.0,2
2023-03-13 22:37:06.879310,781.0,799.0,2
2023-03-13 22:37:28.223184,2383.0,2176.0,2
2023-03-13 22:37:49.567058,848.0,1906.0,1
2023-03-13 22:38:10.910932,75.0,396.0,2
2023-03-13 22:38:32.254806,2539.0,3349.0,2
2023-03-13 22:38:53.598680,19.0,398.0,2
2023-03-13 22:39:14.942554,1468.0,454.0,2
2023-03-13 22:39:36.286428,45.0,396.0,1
2023-03-13 22:39:57.630302,3218.0,1424.0,2
2023-03-13 22:40:18.974176,2719.0,2904.0,2
2023-03-13 22:40:40.318050,387.0,1923.0,2
2023-03-13 22:41:01.661924,2706.0,1081.0,2
2023-03-13 22:41:23.005798,1447.0,774.0,1
2023-03-13 22:41:44.349672,2923.0,2128.0,2
2023-03-13 22:42:05.693546,2021.0,308.0,2
2023-03-13 22:42:27.037420,481.0,1172.0,2
2023-03-13 22:42:48.381294,1307.0,1021.0,2
2023-03-13 22:43:09.725168,2592.0,1985.0,1
2023-03-13 22:43:31.069042,1613.0,2792.0,2
2023-03-13 22:43:52.412916,2351.0,289.0,2
2023-03-13 22:44:13.756790,2244.0,2835.0,2
2023-03-13 22:44:35.100664,910.0,542.0,2
2023-03-13 22:44:56.444538,916.0,1774.0,1
2023-03-13 22:45:17.788412,1689.0,1542.0,2
2023-03-13 22:45:39.132286,1195.0,1112.0,2
2023-03-13 22:46:00.476160,1495.0,2260.0,2
2023-03-13 22:46:21.820034,2852.0,2025.0,2
2023-03-13 22:46:43.163908,869.0,2485.0,1
2023-03-13 22:47:04.507782,1117.0,426.0,2
2023-03-13 22:47:25.851656,2301.0,2388.0,2
2023-03-13 22:47:47.195530,1059.0,2117.0,2
2023-03-13 22:48:08.539404,1615.0,1534.0,2
2023-03-13 22:48:29.883278,226.0,1400.0,1
2023-03-13 22:48:51.227152,638.0,234.0,2
2023-03-13 22:49:12.571026,1271.0,471.0,2
2023-03-13 22:49:33.914900,19.0,661.0,2
2023-03-13 22:49:55.258774,1339.0,1695.0,2
2023-03-13 22:50:16.602648,1246.0,848.0,1
2023-03-13 22:50:37.946522,375.0,19.0,2
2023-03-13 22:50:59.290396,2232.0,1925.0,2
2023-03-13 22:51:20.634270,259.0,1919.0,2
2023-03-13 22:51:41.978144,2894.0,3328.0,2
2023-03-13 22:52:03.322018,2529.0,967.0,1
2023-03-13 22:52:24.665892,2230.0,2390.0,2
2023-03-13 22:52:46.009766,2423.0,2788.0,2
2023-03-13 22:53:07.353640,3028.0,2567.0,2
2023-03-13 22:53:28.697514,1197.0,987.0,2
2023-03-13 22:53:50.041388,891.0,1553.0,1
2023-03-13 22:54:11.385262,2684.0,1943.0,2
2023-03-13 22:54:32.729136,504.0,1076.0,2
2023-03-13 22:54:54.073010,1539.0,726.0,2
2023-03-13 22:55:15.416884,1082.0,2113.0,2
2023-03-13 22:55:36.760758,3090.0,1643.0,1
2023-03-13 22:55:58.104632,758.0,3208.0,2
2023-03-13 22:56:19.448506,197.0,730.0,2
2023-03-13 22:56:40.792380,1874.0,47.0,2
2023-03-13 22:57:02.136254,901.0,1698.0,2
2023-03-13 22:57:23.480128,1256.0,734.0,1
2023-03-13 22:57:44.824002,2263.0,1940.0,2
2023-03-13 22:58:06.167876,2127.0,1065.0,2
2023-03-13 22:58:27.511750,2768.0,1643.0,2
2023-03-13 22:58:48.855624,2942.0,1704.0,2
2023-03-13 22:59:10.199498,19.0,1447.0,1
2023-03-13 22:59:31.543372,2664.0,33.0,2
2023-03-13 22:59:52.887246,2152.0,2800.0,2
2023-03-13 23:00:14.231120,1577.0,2064.0,2
2023-03-13 23:00:35.574994,1826.0,1081.0,2
2023-03-13 23:00:56.918868,1648.0,1288.0,1
2023-03-13 23:01:18.262742,714.0,978.0,2
2023-03-13 23:01:39.606616,1565.0,2008.0,2
2023-03-13 23:02:00.950490,438.0,494.0,2
2023-03-13 23:02:22.294364,1424.0,1483.0,2
2023-03-13 23:02:43.638238,3008.0,2097.0,1
2023-03-13 23:03:04.982112,271.0,1792.0,2
2023-03-13 23:03:26.325986,758.0,1550.0,2
2023-03-13 23:03:47.669860,1048.0,1830.0,2
2023-03-13 23:04:09.013734,1373.0,524.0,2
2023-03-13 23:04:30.357608,3066.0,1626.0,1
2023-03-13 23:04:51.701482,869.0,146.0,2
2023-03-13 23:05:13.045356,2023.0,2026.0,2
2023-03-13 23:05:34.389230,266.0,1066.0,2
2023-03-13 23:05:55.733104,1336.0,1765.0,2
2023-03-13 23:06:17.076978,1397.0,200.0,1
2023-03-13 23:06:38.420852,969.0,2756.0,2
2023-03-13 23:06:59.764726,1259.0,17.0,2
2023-03-13 23:07:21.108600,2135.0,2047.0,2
2023-03-13 23:07:42.452474,662.0,1720.0,2
2023-03-13 23:08:03.796348,1833.0,1154.0,1
2023-03-13 23:08:25.140222,1539.0,1175.0,2
2023-03-13 23:08:46.484096,2109.0,2705.0,2
2023-03-13 23:09:07.827970,802.0,54.0,2
2023-03-13 23:09:29.171844,1124.0,1639.0,2
2023-03-13 23:09:50.515718,2719.0,2991.0,1
2023-03-13 23:10:11.859592,2124.0,3053.0,2
2023-03-13 23:10:33.203466,738.0,253.0,2
2023-03-13 23:10:54.547340,671.0,215.0,2
2023-03-13 23:11:15.891214,1056.0,2985.0,2
2023-03-13 23:11:37.235088,2214.0,2817.0,1
2023-03-13 23:11:58.578962,1940.0,2206.0,2
2023-03-13 23:12:19.922836,2076.0,2143.0,2
2023-03-13 23:12:41.266710,463.0,1120.0,2
2023-03-13 23:13:02.610584,1344.0,471.0,2
2023-03-13 23:13:23.954458,2420.0,1925.0,1
2023-03-13 23:13:45.298332,2777.0,2009.0,2
2023-03-13 23:14:06.642206,2421.0,1321.0,2
2023-03-13 23:14:27.986080,1337.0,217.0,2
2023-03-13 23:14:49.329954,1723.0,2206.0,2
2023-03-13 23:15:10.673828,1563.0,2640.0,1
2023-03-13 23:15:32.017702,2636.0,2726.0,2
2023-03-13 23:15:53.361576,817.0,158.0,2
2023-03-13 23:16:14.705450,1525.0,1751.0,2
2023-03-13 23:16:36.049324,2628.0,1806.0,2
2023-03-13 23:16:57.393198,510.0,1581.0,1
2023-03-13 23:17:18.737072,1784.0,2025.0,2
2023-03-13 23:17:40.080946,1021.0,897.0,2
2023-03-13 23:18:01.424820,2301.0,2190.0,2
2023-03-13 23:18:22.768694,1112.0,1703.0,2
2023-03-13 23:18:44.112568,2274.0,2461.0,1
2023-03-13 23:19:05.456442,2313.0,1793.0,2
2023-03-13 23:19:26.800316,1301.0,1351.0,2
2023-03-13 23:19:48.144190,2116.0,715.0,2
2023-03-13 23:20:09.488064,1388.0,7.0,2
2023-03-13 23:20:30.831938,53.0,1478.0,1
2023-03-13 23:20:52.175812,1402.0,3182.0,2
2023-03-13 23:21:13.519686,19.0,1058.0,2
2023-03-13 23:21:34.863560,1607.0,2183.0,2
2023-03-13 23:21:56.207434,1726.0,2033.0,2
2023-03-13 23:22:17.551308,1255.0,1088.0,1
2023-03-13 23:22:38.895182,1698.0,1081.0,2
2023-03-13 23:23:00.239056,1208.0,1914.0,2
2023-03-13 23:23:21.582930,1229.0,670.0,2
2023-03-13 23:23:42.926804,1819.0,54.0,2
2023-03-13 23:24:04.270678,1059.0,2097.0,1
2023-03-13 23:24:25.614552,1793.0,2346.0,2
2023-03-13 23:24:46.958426,707.0,2018.0,2
2023-03-13 23:25:08.302300,2961.0,1801.0,2
2023-03-13 23:25:29.646174,2815.0,2754.0,2
2023-03-13 23:25:50.990048,2676.0,2078.0,1
2023-03-13 23:26:12.333922,3001.0,1348.0,2
2023-03-13 23:26:33.677796,2510.0,2858.0,2
2023-03-13 23:26:55.021670,1423.0,2239.0,2
2023-03-13 23:27:16.365544,1900.0,2746.0,2
2023-03-13 23:27:37.709418,949.0,824.0,1
2023-03-13 23:27:59.053292,2152.0,1059.0,2
2023-03-13 23:28:20.397166,2542.0,2971.0,2
2023-03-13 23:28:41.741040,1431.0,3593.0,2
2023-03-13 23:29:03.084914,2800.0,3217.0,2
2023-03-13 23:29:24.428788,2943.0,3593.0,1
2023-03-13 23:29:45.772662,1779.0,2062.0,2
2023-03-13 23:30:07.116536,1954.0,466.0,2
2023-03-13 23:30:28.460410,422.0,1162.0,2
2023-03-13 23:30:49.804284,2561.0,2304.0,2
2023-03-13 23:31:11.148158,1388.0,1316.0,1
2023-03-13 23:31:32.492032,2009.0,40.0,2
2023-03-13 23:31:53.835906,1555.0,2179.0,2
2023-03-13 23:32:15.179780,949.0,1409.0,2
2023-03-13 23:32:36.523654,1737.0,1933.0,2
2023-03-13 23:32:57.867528,1517.0,264.0,1
2023-03-13 23:33:19.211402,1283.0,2771.0,2
2023-03-13 23:33:40.555276,2367.0,2919.0,2
2023-03-13 23:34:01.899150,1340.0,813.0,2
2023-03-13 23:34:23.243024,720.0,709.0,2
2023-03-13 23:34:44.586898,1284.0,1344.0,1
2023-03-13 23:35:05.930772,466.0,1043.0,2
2023-03-13 23:35:27.274646,2951.0,2428.0,2
2023-03-13 23:35:48.618520,1551.0,1043.0,2
2023-03-13 23:36:09.962394,1532.0,1531.0,2
2023-03-13 23:36:31.306268,1654.0,1059.0,1
2023-03-13 23:36:52.650142,2814.0,2306.0,2
2023-03-13 23:37:13.994016,2598.0,1925.0,2
2023-03-13 23:37:35.337890,1046.0,546.0,2
2023-03-13 23:37:56.681764,1078.0,2506.0,2
2023-03-13 23:38:18.025638,1940.0,2137.0,1
2023-03-13 23:38:39.369512,2313.0,682.0,2
2023-03-13 23:39:00.713386,468.0,2026.0,2
2023-03-13 23:39:22.057260,2465.0,2055.0,2
2023-03-13 23:39:43.401134,2160.0,1730.0,2
2023-03-13 23:40:04.745008,2118.0,2845.0,1
2023-03-13 23:40:26.088882,1691.0,1684.0,2
2023-03-13 23:40:47.432756,2253.0,1585.0,2
2023-03-13 23:41:08.776630,56.0,2232.0,2
2023-03-13 23:41:30.120504,2630.0,2600.0,2
2023-03-13 23:41:51.464378,2015.0,2621.0,1
2023-03-13 23:42:12.808252,2177.0,461.0,2
2023-03-13 23:42:34.152126,707.0,1489.0,2
2023-03-13 23:42:55.496000,1208.0,1907.0,2
2023-03-13 23:43:16.839874,1356.0,1748.0,2
2023-03-13 23:43:38.183748,2633.0,1757.0,1
2023-03-13 23:43:59.527622,217.0,537.0,2
2023-03-13 23:44:20.871496,3350.0,2832.0,2
2023-03-13 23:44:42.215370,774.0,384.0,2
2023-03-13 23:45:03.559244,2372.0,1818.0,2
2023-03-13 23:45:24.903118,2943.0,1334.0,1
2023-03-13 23:45:46.246992,2864.0,1475.0,2
2023-03-13 23:46:07.590866,650.0,152.0,2
2023-03-13 23:46:28.934740,1620.0,2332.0,2
2023-03-13 23:46:50.278614,832.0,1318.0,2
2023-03-13 23:47:11.622488,2274.0,2055.0,1
2023-03-13 23:47:32.966362,1059.0,649.0,2
2023-03-13 23:47:54.310236,1830.0,2767.0,2
2023-03-13 23:48:15.654110,2165.0,2492.0,2
2023-03-13 23:48:36.997984,1902.0,315.0,2
2023-03-13 23:48:58.341858,2264.0,1853.0,1
2023-03-13 23:49:19.685732,1608.0,2231.0,2
2023-03-13 23:49:41.029606,133.0,1024.0,2
2023-03-13 23:50:02.373480,2461.0,936.0,2
2023-03-13 23:50:23.717354,2929.0,2590.0,2
2023-03-13 23:50:45.061228,2904.0,2460.0,1
2023-03-13 23:51:06.405102,1059.0,2027.0,2
2023-03-13 23:51:27.748976,1551.0,2929.0,2
2023-03-13 23:51:49.092850,3336.0,3524.0,2
2023-03-13 23:52:10.436724,2604.0,3271.0,2
2023-03-13 23:52:31.780598,1679.0,2811.0,1
2023-03-13 23:52:53.124472,1771.0,484.0,2
2023-03-13 23:53:14.468346,139.0,2707.0,2
2023-03-13 23:53:35.812220,1473.0,2053.0,2
2023-03-13 23:53:57.156094,1563.0,2082.0,2
2023-03-13 23:54:18.499968,2064.0,2325.0,1
2023-03-13 23:54:39.843842,1030.0,136.0,2
2023-03-13 23:55:01.187716,2049.0,2809.0,2
2023-03-13 23:55:22.531590,2991.0,1574.0,2
2023-03-13 23:55:43.875464,1799.0,682.0,2
2023-03-13 23:56:05.219338,2435.0,2139.0,1
2023-03-13 23:56:26.563212,919.0,629.0,2
2023-03-13 23:56:47.907086,1376.0,290.0,2
2023-03-13 23:57:09.250960,456.0,1166.0,2
2023-03-13 23:57:30.594834,671.0,1319.0,2
2023-03-13 23:57:51.938708,1486.0,1101.0,1
2023-03-13 23:58:13.282582,663.0,1332.0,2
2023-03-13 23:58:34.626456,1439.0,1735.0,2
2023-03-13 23:58:55.970330,2770.0,2464.0,2
2023-03-13 23:59:17.314204,3244.0,3354.0,2
2023-03-13 23:59:38.658078,1781.0,2118.0,1
2023-03-14 00:00:00.001952,2771.0,2407.0,2
