ptime,onid,dnid,prio
2023-03-13 21:03:33.440448,1737.0,2822.0,2
2023-03-13 21:03:54.784322,2421.0,1321.0,2
2023-03-13 21:04:16.128196,1030.0,1279.0,2
2023-03-13 21:04:37.472070,1281.0,644.0,1
2023-03-13 21:04:58.815944,1867.0,2052.0,1
2023-03-13 21:05:20.159818,1468.0,1854.0,1
2023-03-13 21:05:41.503692,2028.0,411.0,1
2023-03-13 21:06:02.847566,1145.0,2069.0,1
2023-03-13 21:06:24.191440,2365.0,2115.0,1
2023-03-13 21:06:45.535314,1769.0,2678.0,1
2023-03-13 21:07:06.879188,1622.0,1059.0,1
2023-03-13 21:07:28.223062,492.0,1613.0,1
2023-03-13 21:07:49.566936,952.0,2025.0,2
2023-03-13 21:08:10.910810,962.0,488.0,2
2023-03-13 21:08:32.254684,2715.0,1806.0,2
2023-03-13 21:08:53.598558,2193.0,1925.0,2
2023-03-13 21:09:14.942432,1486.0,33.0,2
2023-03-13 21:09:36.286306,193.0,537.0,2
2023-03-13 21:09:57.630180,23.0,714.0,2
2023-03-13 21:10:18.974054,17.0,1202.0,2
2023-03-13 21:10:40.317928,792.0,371.0,2
2023-03-13 21:11:01.661802,2211.0,2760.0,2
2023-03-13 21:11:23.005676,836.0,1784.0,1
2023-03-13 21:11:44.349550,1839.0,1202.0,1
2023-03-13 21:12:05.693424,414.0,1215.0,1
2023-03-13 21:12:27.037298,1779.0,1515.0,1
2023-03-13 21:12:48.381172,243.0,294.0,1
2023-03-13 21:13:09.725046,2079.0,2707.0,1
2023-03-13 21:13:31.068920,2801.0,2043.0,1
2023-03-13 21:13:52.412794,1303.0,458.0,1
2023-03-13 21:14:13.756668,2167.0,2399.0,1
2023-03-13 21:14:35.100542,2943.0,1498.0,2
2023-03-13 21:14:56.444416,1168.0,262.0,2
2023-03-13 21:15:17.788290,2600.0,3179.0,2
2023-03-13 21:15:39.132164,1678.0,1081.0,2
2023-03-13 21:16:00.476038,1818.0,2576.0,2
2023-03-13 21:16:21.819912,278.0,1107.0,2
2023-03-13 21:16:43.163786,1117.0,426.0,2
2023-03-13 21:17:04.507660,623.0,1896.0,2
2023-03-13 21:17:25.851534,456.0,345.0,2
2023-03-13 21:17:47.195408,2510.0,2858.0,2
2023-03-13 21:18:08.539282,2465.0,2272.0,1
2023-03-13 21:18:29.883156,2466.0,2990.0,1
2023-03-13 21:18:51.227030,19.0,486.0,1
2023-03-13 21:19:12.570904,354.0,1188.0,1
2023-03-13 21:19:33.914778,479.0,1943.0,1
2023-03-13 21:19:55.258652,1804.0,2404.0,1
2023-03-13 21:20:16.602526,226.0,1400.0,1
2023-03-13 21:20:37.946400,1429.0,1792.0,1
2023-03-13 21:20:59.290274,1028.0,917.0,1
2023-03-13 21:21:20.634148,1631.0,3074.0,2
2023-03-13 21:21:41.978022,1256.0,734.0,2
2023-03-13 21:22:03.321896,1112.0,44.0,2
2023-03-13 21:22:24.665770,2850.0,2398.0,2
2023-03-13 21:22:46.009644,1891.0,101.0,2
2023-03-13 21:23:07.353518,1138.0,1125.0,2
2023-03-13 21:23:28.697392,1791.0,2188.0,2
2023-03-13 21:23:50.041266,1556.0,649.0,2
2023-03-13 21:24:11.385140,2176.0,966.0,2
2023-03-13 21:24:32.729014,311.0,687.0,2
2023-03-13 21:24:54.072888,1828.0,1383.0,1
2023-03-13 21:25:15.416762,2491.0,2193.0,1
2023-03-13 21:25:36.760636,2740.0,1638.0,1
2023-03-13 21:25:58.104510,2310.0,2640.0,1
2023-03-13 21:26:19.448384,2115.0,1372.0,1
2023-03-13 21:26:40.792258,2359.0,746.0,1
2023-03-13 21:27:02.136132,2791.0,1291.0,1
2023-03-13 21:27:23.480006,1899.0,1234.0,1
2023-03-13 21:27:44.823880,2494.0,2943.0,1
2023-03-13 21:28:06.167754,856.0,12.0,2
2023-03-13 21:28:27.511628,972.0,1722.0,2
2023-03-13 21:28:48.855502,2021.0,283.0,2
2023-03-13 21:29:10.199376,1596.0,2210.0,2
2023-03-13 21:29:31.543250,996.0,1451.0,2
2023-03-13 21:29:52.887124,1847.0,420.0,2
2023-03-13 21:30:14.230998,1274.0,919.0,2
2023-03-13 21:30:35.574872,2447.0,2822.0,2
2023-03-13 21:30:56.918746,2159.0,1419.0,2
2023-03-13 21:31:18.262620,1642.0,1598.0,2
2023-03-13 21:31:39.606494,1563.0,2000.0,1
2023-03-13 21:32:00.950368,1362.0,827.0,1
2023-03-13 21:32:22.294242,670.0,117.0,1
2023-03-13 21:32:43.638116,1684.0,1954.0,1
2023-03-13 21:33:04.981990,786.0,2000.0,1
2023-03-13 21:33:26.325864,3230.0,3184.0,1
2023-03-13 21:33:47.669738,2491.0,1393.0,1
2023-03-13 21:34:09.013612,2539.0,2135.0,1
2023-03-13 21:34:30.357486,2622.0,2301.0,1
2023-03-13 21:34:51.701360,855.0,1069.0,2
2023-03-13 21:35:13.045234,3156.0,932.0,2
2023-03-13 21:35:34.389108,1107.0,1554.0,2
2023-03-13 21:35:55.732982,952.0,1900.0,2
2023-03-13 21:36:17.076856,1449.0,1966.0,2
2023-03-13 21:36:38.420730,1360.0,1589.0,2
2023-03-13 21:36:59.764604,1249.0,1450.0,2
2023-03-13 21:37:21.108478,2110.0,2331.0,2
2023-03-13 21:37:42.452352,1941.0,253.0,2
2023-03-13 21:38:03.796226,1517.0,769.0,2
2023-03-13 21:38:25.140100,2170.0,963.0,1
2023-03-13 21:38:46.483974,1586.0,1403.0,1
2023-03-13 21:39:07.827848,408.0,880.0,1
2023-03-13 21:39:29.171722,2285.0,670.0,1
2023-03-13 21:39:50.515596,1678.0,1507.0,1
2023-03-13 21:40:11.859470,952.0,49.0,1
2023-03-13 21:40:33.203344,2378.0,3052.0,1
2023-03-13 21:40:54.547218,2865.0,1453.0,1
2023-03-13 21:41:15.891092,373.0,602.0,1
2023-03-13 21:41:37.234966,1587.0,1739.0,2
2023-03-13 21:41:58.578840,1643.0,2106.0,2
2023-03-13 21:42:19.922714,2600.0,2915.0,2
2023-03-13 21:42:41.266588,1395.0,585.0,2
2023-03-13 21:43:02.610462,1248.0,258.0,2
2023-03-13 21:43:23.954336,1064.0,1124.0,2
2023-03-13 21:43:45.298210,480.0,302.0,2
2023-03-13 21:44:06.642084,726.0,1201.0,2
2023-03-13 21:44:27.985958,1393.0,670.0,2
2023-03-13 21:44:49.329832,1417.0,1901.0,2
2023-03-13 21:45:10.673706,1478.0,624.0,1
2023-03-13 21:45:32.017580,627.0,33.0,1
2023-03-13 21:45:53.361454,1097.0,3226.0,1
2023-03-13 21:46:14.705328,1969.0,3410.0,1
2023-03-13 21:46:36.049202,1271.0,471.0,1
2023-03-13 21:46:57.393076,1124.0,1983.0,1
2023-03-13 21:47:18.736950,1260.0,1362.0,1
2023-03-13 21:47:40.080824,459.0,411.0,1
2023-03-13 21:48:01.424698,338.0,43.0,1
2023-03-13 21:48:22.768572,978.0,2910.0,2
2023-03-13 21:48:44.112446,938.0,1890.0,2
2023-03-13 21:49:05.456320,1373.0,1517.0,2
2023-03-13 21:49:26.800194,1049.0,2530.0,2
2023-03-13 21:49:48.144068,529.0,2756.0,2
2023-03-13 21:50:09.487942,1064.0,1332.0,2
2023-03-13 21:50:30.831816,2017.0,1056.0,2
2023-03-13 21:50:52.175690,336.0,892.0,2
2023-03-13 21:51:13.519564,1326.0,1670.0,2
2023-03-13 21:51:34.863438,1395.0,1704.0,2
2023-03-13 21:51:56.207312,466.0,1043.0,1
2023-03-13 21:52:17.551186,2096.0,714.0,1
2023-03-13 21:52:38.895060,856.0,232.0,1
2023-03-13 21:53:00.238934,69.0,160.0,1
2023-03-13 21:53:21.582808,1302.0,442.0,1
2023-03-13 21:53:42.926682,1055.0,1645.0,1
2023-03-13 21:54:04.270556,1260.0,974.0,1
2023-03-13 21:54:25.614430,1569.0,432.0,1
2023-03-13 21:54:46.958304,1319.0,1247.0,1
2023-03-13 21:55:08.302178,510.0,1581.0,2
2023-03-13 21:55:29.646052,2922.0,1716.0,2
2023-03-13 21:55:50.989926,814.0,853.0,2
2023-03-13 21:56:12.333800,1804.0,1270.0,2
2023-03-13 21:56:33.677674,306.0,662.0,2
2023-03-13 21:56:55.021548,915.0,1101.0,2
2023-03-13 21:57:16.365422,1705.0,3482.0,2
2023-03-13 21:57:37.709296,2904.0,1055.0,2
2023-03-13 21:57:59.053170,2230.0,2568.0,2
2023-03-13 21:58:20.397044,1690.0,1598.0,2
2023-03-13 21:58:41.740918,979.0,1028.0,1
2023-03-13 21:59:03.084792,1112.0,1056.0,1
2023-03-13 21:59:24.428666,2230.0,2601.0,1
2023-03-13 21:59:45.772540,3001.0,3532.0,1
2023-03-13 22:00:07.116414,464.0,1966.0,1
2023-03-13 22:00:28.460288,447.0,625.0,1
2023-03-13 22:00:49.804162,1695.0,1303.0,1
2023-03-13 22:01:11.148036,47.0,1535.0,1
2023-03-13 22:01:32.491910,1880.0,1161.0,1
2023-03-13 22:01:53.835784,2517.0,3043.0,2
2023-03-13 22:02:15.179658,2232.0,1134.0,2
2023-03-13 22:02:36.523532,1892.0,2267.0,2
2023-03-13 22:02:57.867406,1785.0,2186.0,2
2023-03-13 22:03:19.211280,1559.0,1440.0,2
2023-03-13 22:03:40.555154,1613.0,510.0,2
2023-03-13 22:04:01.899028,410.0,467.0,2
2023-03-13 22:04:23.242902,1552.0,1321.0,2
2023-03-13 22:04:44.586776,2355.0,2683.0,2
2023-03-13 22:05:05.930650,1400.0,1726.0,2
2023-03-13 22:05:27.274524,1695.0,2176.0,1
2023-03-13 22:05:48.618398,2729.0,1990.0,1
2023-03-13 22:06:09.962272,2478.0,2165.0,1
2023-03-13 22:06:31.306146,1675.0,1525.0,1
2023-03-13 22:06:52.650020,978.0,967.0,1
2023-03-13 22:07:13.993894,2213.0,3200.0,1
2023-03-13 22:07:35.337768,1779.0,1679.0,1
2023-03-13 22:07:56.681642,2061.0,1167.0,1
2023-03-13 22:08:18.025516,2618.0,1072.0,1
2023-03-13 22:08:39.369390,1551.0,2637.0,2
2023-03-13 22:09:00.713264,1545.0,184.0,2
2023-03-13 22:09:22.057138,263.0,54.0,2
2023-03-13 22:09:43.401012,2043.0,3051.0,2
2023-03-13 22:10:04.744886,434.0,1292.0,2
2023-03-13 22:10:26.088760,1716.0,2931.0,2
2023-03-13 22:10:47.432634,1018.0,145.0,2
2023-03-13 22:11:08.776508,1925.0,469.0,2
2023-03-13 22:11:30.120382,2268.0,2659.0,2
2023-03-13 22:11:51.464256,1620.0,1840.0,2
2023-03-13 22:12:12.808130,2309.0,1833.0,1
2023-03-13 22:12:34.152004,3124.0,2840.0,1
2023-03-13 22:12:55.495878,1639.0,937.0,1
2023-03-13 22:13:16.839752,2768.0,2741.0,1
2023-03-13 22:13:38.183626,1259.0,38.0,1
2023-03-13 22:13:59.527500,1818.0,2740.0,1
2023-03-13 22:14:20.871374,1161.0,1189.0,1
2023-03-13 22:14:42.215248,2588.0,2349.0,1
2023-03-13 22:15:03.559122,2257.0,1852.0,1
2023-03-13 22:15:24.902996,2045.0,1840.0,2
2023-03-13 22:15:46.246870,978.0,1679.0,2
2023-03-13 22:16:07.590744,1212.0,1025.0,2
2023-03-13 22:16:28.934618,1768.0,2350.0,2
2023-03-13 22:16:50.278492,2378.0,2850.0,2
2023-03-13 22:17:11.622366,2014.0,2176.0,2
2023-03-13 22:17:32.966240,705.0,1865.0,2
2023-03-13 22:17:54.310114,1830.0,3130.0,2
2023-03-13 22:18:15.653988,1337.0,525.0,2
2023-03-13 22:18:36.997862,2020.0,2544.0,2
2023-03-13 22:18:58.341736,2245.0,2565.0,1
2023-03-13 22:19:19.685610,1771.0,1363.0,1
2023-03-13 22:19:41.029484,2257.0,110.0,1
2023-03-13 22:20:02.373358,1422.0,2052.0,1
2023-03-13 22:20:23.717232,22.0,1339.0,1
2023-03-13 22:20:45.061106,206.0,1278.0,1
2023-03-13 22:21:06.404980,952.0,852.0,1
2023-03-13 22:21:27.748854,2325.0,1744.0,1
2023-03-13 22:21:49.092728,1911.0,915.0,1
2023-03-13 22:22:10.436602,1385.0,501.0,2
2023-03-13 22:22:31.780476,2394.0,2231.0,2
2023-03-13 22:22:53.124350,2128.0,2739.0,2
2023-03-13 22:23:14.468224,1130.0,2110.0,2
2023-03-13 22:23:35.812098,963.0,1631.0,2
2023-03-13 22:23:57.155972,1124.0,471.0,2
2023-03-13 22:24:18.499846,2505.0,2761.0,2
2023-03-13 22:24:39.843720,1872.0,2655.0,2
2023-03-13 22:25:01.187594,836.0,384.0,2
2023-03-13 22:25:22.531468,2322.0,2831.0,2
2023-03-13 22:25:43.875342,2324.0,2887.0,1
2023-03-13 22:26:05.219216,2177.0,2671.0,1
2023-03-13 22:26:26.563090,1486.0,1830.0,1
2023-03-13 22:26:47.906964,1840.0,2046.0,1
2023-03-13 22:27:09.250838,2990.0,2498.0,1
2023-03-13 22:27:30.594712,1603.0,2238.0,1
2023-03-13 22:27:51.938586,2377.0,2072.0,1
2023-03-13 22:28:13.282460,2756.0,2596.0,1
2023-03-13 22:28:34.626334,670.0,1745.0,1
2023-03-13 22:28:55.970208,278.0,870.0,2
2023-03-13 22:29:17.314082,916.0,1774.0,2
2023-03-13 22:29:38.657956,52.0,1045.0,2
2023-03-13 22:30:00.001830,1889.0,1214.0,2
2023-03-13 22:30:21.345704,1468.0,1107.0,2
2023-03-13 22:30:42.689578,429.0,2023.0,2
2023-03-13 22:31:04.033452,2261.0,1897.0,2
2023-03-13 22:31:25.377326,1049.0,623.0,2
2023-03-13 22:31:46.721200,778.0,1787.0,2
2023-03-13 22:32:08.065074,1242.0,929.0,2
2023-03-13 22:32:29.408948,1562.0,11.0,1
2023-03-13 22:32:50.752822,832.0,1318.0,1
2023-03-13 22:33:12.096696,1723.0,2206.0,1
2023-03-13 22:33:33.440570,1677.0,2684.0,1
2023-03-13 22:33:54.784444,2053.0,110.0,1
2023-03-13 22:34:16.128318,2715.0,2396.0,1
2023-03-13 22:34:37.472192,1059.0,1865.0,1
2023-03-13 22:34:58.816066,865.0,1684.0,1
2023-03-13 22:35:20.159940,2452.0,2635.0,1
2023-03-13 22:35:41.503814,2760.0,2520.0,2
2023-03-13 22:36:02.847688,1059.0,1525.0,2
2023-03-13 22:36:24.191562,901.0,1999.0,2
2023-03-13 22:36:45.535436,1112.0,836.0,2
2023-03-13 22:37:06.879310,1423.0,2415.0,2
2023-03-13 22:37:28.223184,1124.0,1745.0,2
2023-03-13 22:37:49.567058,812.0,633.0,2
2023-03-13 22:38:10.910932,1154.0,1704.0,2
2023-03-13 22:38:32.254806,1587.0,580.0,2
2023-03-13 22:38:53.598680,2328.0,3235.0,2
2023-03-13 22:39:14.942554,949.0,1409.0,1
2023-03-13 22:39:36.286428,2343.0,426.0,1
2023-03-13 22:39:57.630302,3044.0,3904.0,1
2023-03-13 22:40:18.974176,218.0,1206.0,1
2023-03-13 22:40:40.318050,2853.0,2190.0,1
2023-03-13 22:41:01.661924,857.0,2589.0,1
2023-03-13 22:41:23.005798,2390.0,2900.0,1
2023-03-13 22:41:44.349672,1854.0,3693.0,1
2023-03-13 22:42:05.693546,1082.0,2113.0,1
2023-03-13 22:42:27.037420,272.0,2079.0,2
2023-03-13 22:42:48.381294,2451.0,3133.0,2
2023-03-13 22:43:09.725168,2172.0,2310.0,2
2023-03-13 22:43:31.069042,2794.0,1923.0,2
2023-03-13 22:43:52.412916,2771.0,1655.0,2
2023-03-13 22:44:13.756790,2450.0,2671.0,2
2023-03-13 22:44:35.100664,1577.0,2905.0,2
2023-03-13 22:44:56.444538,999.0,549.0,2
2023-03-13 22:45:17.788412,1255.0,1077.0,2
2023-03-13 22:45:39.132286,2049.0,765.0,2
2023-03-13 22:46:00.476160,2790.0,1431.0,1
2023-03-13 22:46:21.820034,901.0,1710.0,1
2023-03-13 22:46:43.163908,1179.0,2043.0,1
2023-03-13 22:47:04.507782,1607.0,1541.0,1
2023-03-13 22:47:25.851656,452.0,1911.0,1
2023-03-13 22:47:47.195530,2428.0,1875.0,1
2023-03-13 22:48:08.539404,2497.0,1607.0,1
2023-03-13 22:48:29.883278,1545.0,1154.0,1
2023-03-13 22:48:51.227152,870.0,1031.0,1
2023-03-13 22:49:12.571026,1900.0,1728.0,2
2023-03-13 22:49:33.914900,978.0,3019.0,2
2023-03-13 22:49:55.258774,429.0,2336.0,2
2023-03-13 22:50:16.602648,2848.0,2559.0,2
2023-03-13 22:50:37.946522,47.0,558.0,2
2023-03-13 22:50:59.290396,546.0,471.0,2
2023-03-13 22:51:20.634270,1947.0,1154.0,2
2023-03-13 22:51:41.978144,3130.0,1629.0,2
2023-03-13 22:52:03.322018,2364.0,3053.0,2
2023-03-13 22:52:24.665892,1371.0,2420.0,2
2023-03-13 22:52:46.009766,1048.0,2055.0,1
2023-03-13 22:53:07.353640,2751.0,3253.0,1
2023-03-13 22:53:28.697514,2113.0,1400.0,1
2023-03-13 22:53:50.041388,1097.0,710.0,1
2023-03-13 22:54:11.385262,2379.0,2190.0,1
2023-03-13 22:54:32.729136,1476.0,1326.0,1
2023-03-13 22:54:54.073010,853.0,687.0,1
2023-03-13 22:55:15.416884,1650.0,991.0,1
2023-03-13 22:55:36.760758,1691.0,2378.0,1
2023-03-13 22:55:58.104632,2815.0,2754.0,2
2023-03-13 22:56:19.448506,1355.0,2894.0,2
2023-03-13 22:56:40.792380,2830.0,3531.0,2
2023-03-13 22:57:02.136254,2383.0,2176.0,2
2023-03-13 22:57:23.480128,1536.0,2239.0,2
2023-03-13 22:57:44.824002,2949.0,2047.0,2
2023-03-13 22:58:06.167876,1779.0,1556.0,2
2023-03-13 22:58:27.511750,471.0,915.0,2
2023-03-13 22:58:48.855624,1386.0,2043.0,2
2023-03-13 22:59:10.199498,1422.0,1107.0,2
2023-03-13 22:59:31.543372,3091.0,1745.0,1
2023-03-13 22:59:52.887246,2000.0,1249.0,1
2023-03-13 23:00:14.231120,19.0,297.0,1
2023-03-13 23:00:35.574994,372.0,2343.0,1
2023-03-13 23:00:56.918868,1571.0,1997.0,1
2023-03-13 23:01:18.262742,1541.0,3070.0,1
2023-03-13 23:01:39.606616,2372.0,617.0,1
2023-03-13 23:02:00.950490,952.0,1306.0,1
2023-03-13 23:02:22.294364,1598.0,2696.0,1
2023-03-13 23:02:43.638238,1580.0,3179.0,2
2023-03-13 23:03:04.982112,952.0,1090.0,2
2023-03-13 23:03:26.325986,1223.0,2984.0,2
2023-03-13 23:03:47.669860,1532.0,2264.0,2
2023-03-13 23:04:09.013734,2829.0,1846.0,2
2023-03-13 23:04:30.357608,1687.0,979.0,2
2023-03-13 23:04:51.701482,2664.0,2069.0,2
2023-03-13 23:05:13.045356,2640.0,2404.0,2
2023-03-13 23:05:34.389230,3049.0,2172.0,2
2023-03-13 23:05:55.733104,548.0,3588.0,2
2023-03-13 23:06:17.076978,1627.0,3009.0,1
2023-03-13 23:06:38.420852,2148.0,1720.0,1
2023-03-13 23:06:59.764726,502.0,1457.0,1
2023-03-13 23:07:21.108600,1554.0,331.0,1
2023-03-13 23:07:42.452474,1105.0,322.0,1
2023-03-13 23:08:03.796348,1647.0,2850.0,1
2023-03-13 23:08:25.140222,1447.0,441.0,1
2023-03-13 23:08:46.484096,1727.0,1259.0,1
2023-03-13 23:09:07.827970,1299.0,779.0,1
2023-03-13 23:09:29.171844,1368.0,1629.0,2
2023-03-13 23:09:50.515718,2943.0,122.0,2
2023-03-13 23:10:11.859592,1476.0,2377.0,2
2023-03-13 23:10:33.203466,1383.0,2618.0,2
2023-03-13 23:10:54.547340,1502.0,1043.0,2
2023-03-13 23:11:15.891214,2731.0,1741.0,2
2023-03-13 23:11:37.235088,1735.0,2202.0,2
2023-03-13 23:11:58.578962,2405.0,2923.0,2
2023-03-13 23:12:19.922836,2154.0,1566.0,2
2023-03-13 23:12:41.266710,2723.0,2028.0,2
2023-03-13 23:13:02.610584,1184.0,2119.0,1
2023-03-13 23:13:23.954458,952.0,1642.0,1
2023-03-13 23:13:45.298332,1700.0,2305.0,1
2023-03-13 23:14:06.642206,932.0,481.0,1
2023-03-13 23:14:27.986080,2589.0,2833.0,1
2023-03-13 23:14:49.329954,569.0,1107.0,1
2023-03-13 23:15:10.673828,372.0,715.0,1
2023-03-13 23:15:32.017702,1139.0,2028.0,1
2023-03-13 23:15:53.361576,952.0,832.0,1
2023-03-13 23:16:14.705450,724.0,454.0,2
2023-03-13 23:16:36.049324,1018.0,1242.0,2
2023-03-13 23:16:57.393198,1583.0,880.0,2
2023-03-13 23:17:18.737072,283.0,987.0,2
2023-03-13 23:17:40.080946,551.0,985.0,2
2023-03-13 23:18:01.424820,1036.0,901.0,2
2023-03-13 23:18:22.768694,802.0,258.0,2
2023-03-13 23:18:44.112568,1631.0,865.0,2
2023-03-13 23:19:05.456442,2032.0,1643.0,2
2023-03-13 23:19:26.800316,1142.0,2053.0,2
2023-03-13 23:19:48.144190,714.0,978.0,1
2023-03-13 23:20:09.488064,2674.0,3215.0,1
2023-03-13 23:20:30.831938,2771.0,170.0,1
2023-03-13 23:20:52.175812,1201.0,933.0,1
2023-03-13 23:21:13.519686,232.0,1049.0,1
2023-03-13 23:21:34.863560,1427.0,1023.0,1
2023-03-13 23:21:56.207434,1397.0,973.0,1
2023-03-13 23:22:17.551308,2595.0,1707.0,1
2023-03-13 23:22:38.895182,2383.0,1954.0,1
2023-03-13 23:23:00.239056,1388.0,1097.0,2
2023-03-13 23:23:21.582930,2360.0,2659.0,2
2023-03-13 23:23:42.926804,2079.0,707.0,2
2023-03-13 23:24:04.270678,1233.0,1966.0,2
2023-03-13 23:24:25.614552,627.0,936.0,2
2023-03-13 23:24:46.958426,1840.0,1814.0,2
2023-03-13 23:25:08.302300,2555.0,761.0,2
2023-03-13 23:25:29.646174,1284.0,1287.0,2
2023-03-13 23:25:50.990048,481.0,1188.0,2
2023-03-13 23:26:12.333922,2601.0,3389.0,2
2023-03-13 23:26:33.677796,1004.0,2868.0,1
2023-03-13 23:26:55.021670,1202.0,128.0,1
2023-03-13 23:27:16.365544,1527.0,768.0,1
2023-03-13 23:27:37.709418,2522.0,3196.0,1
2023-03-13 23:27:59.053292,1324.0,2612.0,1
2023-03-13 23:28:20.397166,1644.0,48.0,1
2023-03-13 23:28:41.741040,1238.0,145.0,1
2023-03-13 23:29:03.084914,19.0,1232.0,1
2023-03-13 23:29:24.428788,2583.0,3699.0,1
2023-03-13 23:29:45.772662,1847.0,2072.0,2
2023-03-13 23:30:07.116536,2272.0,2003.0,2
2023-03-13 23:30:28.460410,1846.0,836.0,2
2023-03-13 23:30:49.804284,1199.0,330.0,2
2023-03-13 23:31:11.148158,19.0,661.0,2
2023-03-13 23:31:32.492032,1669.0,1803.0,2
2023-03-13 23:31:53.835906,758.0,3208.0,2
2023-03-13 23:32:15.179780,2416.0,1281.0,2
2023-03-13 23:32:36.523654,322.0,2263.0,2
2023-03-13 23:32:57.867528,1058.0,1781.0,2
2023-03-13 23:33:19.211402,1542.0,1524.0,1
2023-03-13 23:33:40.555276,2306.0,1830.0,1
2023-03-13 23:34:01.899150,2718.0,1269.0,1
2023-03-13 23:34:23.243024,1498.0,514.0,1
2023-03-13 23:34:44.586898,3028.0,2567.0,1
2023-03-13 23:35:05.930772,2020.0,892.0,1
2023-03-13 23:35:27.274646,2384.0,2484.0,1
2023-03-13 23:35:48.618520,2268.0,1335.0,1
2023-03-13 23:36:09.962394,2389.0,1986.0,1
2023-03-13 23:36:31.306268,1435.0,1478.0,2
2023-03-13 23:36:52.650142,1519.0,1286.0,2
2023-03-13 23:37:13.994016,791.0,1376.0,2
2023-03-13 23:37:35.337890,112.0,17.0,2
2023-03-13 23:37:56.681764,1486.0,1556.0,2
2023-03-13 23:38:18.025638,2491.0,957.0,2
2023-03-13 23:38:39.369512,1849.0,1745.0,2
2023-03-13 23:39:00.713386,1874.0,1698.0,2
2023-03-13 23:39:22.057260,1157.0,932.0,2
2023-03-13 23:39:43.401134,898.0,2221.0,2
2023-03-13 23:40:04.745008,356.0,1398.0,1
2023-03-13 23:40:26.088882,261.0,115.0,1
2023-03-13 23:40:47.432756,1473.0,1682.0,1
2023-03-13 23:41:08.776630,1726.0,2033.0,1
2023-03-13 23:41:30.120504,1969.0,2868.0,1
2023-03-13 23:41:51.464378,1122.0,1899.0,1
2023-03-13 23:42:12.808252,1221.0,873.0,1
2023-03-13 23:42:34.152126,581.0,11.0,1
2023-03-13 23:42:55.496000,1583.0,1534.0,1
2023-03-13 23:43:16.839874,420.0,1188.0,2
2023-03-13 23:43:38.183748,1747.0,1424.0,2
2023-03-13 23:43:59.527622,481.0,921.0,2
2023-03-13 23:44:20.871496,1090.0,1043.0,2
2023-03-13 23:44:42.215370,1080.0,577.0,2
2023-03-13 23:45:03.559244,1507.0,2020.0,2
2023-03-13 23:45:24.903118,2437.0,1681.0,2
2023-03-13 23:45:46.246992,2790.0,2546.0,2
2023-03-13 23:46:07.590866,2714.0,1757.0,2
2023-03-13 23:46:28.934740,1356.0,2589.0,2
2023-03-13 23:46:50.278614,2640.0,1983.0,1
2023-03-13 23:47:11.622488,2618.0,1777.0,1
2023-03-13 23:47:32.966362,2159.0,1596.0,1
2023-03-13 23:47:54.310236,1159.0,2979.0,1
2023-03-13 23:48:15.654110,657.0,1748.0,1
2023-03-13 23:48:36.997984,2333.0,1615.0,1
2023-03-13 23:48:58.341858,2076.0,2230.0,1
2023-03-13 23:49:19.685732,731.0,508.0,1
2023-03-13 23:49:41.029606,219.0,2923.0,1
2023-03-13 23:50:02.373480,1284.0,2280.0,2
2023-03-13 23:50:23.717354,1634.0,2039.0,2
2023-03-13 23:50:45.061228,1819.0,1111.0,2
2023-03-13 23:51:06.405102,2352.0,2133.0,2
2023-03-13 23:51:27.748976,1362.0,2467.0,2
2023-03-13 23:51:49.092850,290.0,1397.0,2
2023-03-13 23:52:10.436724,973.0,1914.0,2
2023-03-13 23:52:31.780598,836.0,471.0,2
2023-03-13 23:52:53.124472,2723.0,1806.0,2
2023-03-13 23:53:14.468346,1737.0,1059.0,2
2023-03-13 23:53:35.812220,2692.0,3389.0,1
2023-03-13 23:53:57.156094,3407.0,2106.0,1
2023-03-13 23:54:18.499968,1454.0,817.0,1
2023-03-13 23:54:39.843842,1386.0,1892.0,1
2023-03-13 23:55:01.187716,1124.0,1793.0,1
2023-03-13 23:55:22.531590,1161.0,384.0,1
2023-03-13 23:55:43.875464,1308.0,1975.0,1
2023-03-13 23:56:05.219338,596.0,1569.0,1
2023-03-13 23:56:26.563212,3300.0,2428.0,1
2023-03-13 23:56:47.907086,1211.0,1985.0,2
2023-03-13 23:57:09.250960,1363.0,2077.0,2
2023-03-13 23:57:30.594834,646.0,853.0,2
2023-03-13 23:57:51.938708,2445.0,2550.0,2
2023-03-13 23:58:13.282582,1101.0,2447.0,2
2023-03-13 23:58:34.626456,2075.0,2797.0,2
2023-03-13 23:58:55.970330,1573.0,2064.0,2
2023-03-13 23:59:17.314204,1501.0,2321.0,2
2023-03-13 23:59:38.658078,217.0,537.0,2
2023-03-14 00:00:00.001952,447.0,3033.0,2
