ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,1112.0,1703.0,2
2023-03-13 21:04:16.128196,175.0,1097.0,2
2023-03-13 21:04:37.472070,1059.0,1525.0,2
2023-03-13 21:04:58.815944,2112.0,2019.0,2
2023-03-13 21:05:20.159818,1628.0,1847.0,2
2023-03-13 21:05:41.503692,728.0,1386.0,2
2023-03-13 21:06:02.847566,409.0,278.0,2
2023-03-13 21:06:24.191440,1523.0,2057.0,2
2023-03-13 21:06:45.535314,3097.0,3110.0,2
2023-03-13 21:07:06.879188,2193.0,1758.0,2
2023-03-13 21:07:28.223062,1199.0,483.0,2
2023-03-13 21:07:49.566936,1578.0,1846.0,2
2023-03-13 21:08:10.910810,2740.0,2511.0,2
2023-03-13 21:08:32.254684,614.0,1299.0,2
2023-03-13 21:08:53.598558,2268.0,1446.0,2
2023-03-13 21:09:14.942432,2152.0,2815.0,2
2023-03-13 21:09:36.286306,1259.0,868.0,2
2023-03-13 21:09:57.630180,267.0,1825.0,2
2023-03-13 21:10:18.974054,1204.0,361.0,2
2023-03-13 21:10:40.317928,2389.0,2789.0,1
2023-03-13 21:11:01.661802,1532.0,1531.0,2
2023-03-13 21:11:23.005676,1263.0,683.0,2
2023-03-13 21:11:44.349550,1199.0,1333.0,2
2023-03-13 21:12:05.693424,833.0,1058.0,2
2023-03-13 21:12:27.037298,2127.0,1065.0,2
2023-03-13 21:12:48.381172,2033.0,1823.0,2
2023-03-13 21:13:09.725046,1940.0,2085.0,2
2023-03-13 21:13:31.068920,988.0,1643.0,2
2023-03-13 21:13:52.412794,2532.0,1969.0,2
2023-03-13 21:14:13.756668,1215.0,1173.0,2
2023-03-13 21:14:35.100542,1566.0,2655.0,2
2023-03-13 21:14:56.444416,2034.0,1339.0,2
2023-03-13 21:15:17.788290,2159.0,3109.0,2
2023-03-13 21:15:39.132164,1986.0,220.0,2
2023-03-13 21:16:00.476038,2176.0,966.0,2
2023-03-13 21:16:21.819912,2542.0,2057.0,2
2023-03-13 21:16:43.163786,2087.0,1849.0,2
2023-03-13 21:17:04.507660,3196.0,1771.0,2
2023-03-13 21:17:25.851534,2475.0,2332.0,2
2023-03-13 21:17:47.195408,75.0,901.0,2
2023-03-13 21:18:08.539282,1625.0,1626.0,1
2023-03-13 21:18:29.883156,1880.0,1161.0,2
2023-03-13 21:18:51.227030,2106.0,1043.0,2
2023-03-13 21:19:12.570904,1517.0,2840.0,2
2023-03-13 21:19:33.914778,1579.0,2452.0,2
2023-03-13 21:19:55.258652,263.0,54.0,2
2023-03-13 21:20:16.602526,1351.0,1635.0,2
2023-03-13 21:20:37.946400,2971.0,412.0,2
2023-03-13 21:20:59.290274,1146.0,1451.0,2
2023-03-13 21:21:20.634148,1351.0,1147.0,2
2023-03-13 21:21:41.978022,563.0,1473.0,2
2023-03-13 21:22:03.321896,1690.0,2931.0,2
2023-03-13 21:22:24.665770,1229.0,1899.0,2
2023-03-13 21:22:46.009644,1356.0,3255.0,2
2023-03-13 21:23:07.353518,1889.0,1829.0,2
2023-03-13 21:23:28.697392,1678.0,1081.0,2
2023-03-13 21:23:50.041266,1415.0,949.0,2
2023-03-13 21:24:11.385140,1559.0,738.0,2
2023-03-13 21:24:32.729014,139.0,308.0,2
2023-03-13 21:24:54.072888,1059.0,1021.0,2
2023-03-13 21:25:15.416762,408.0,880.0,2
2023-03-13 21:25:36.760636,1223.0,2017.0,1
2023-03-13 21:25:58.104510,1986.0,1043.0,2
2023-03-13 21:26:19.448384,2089.0,1724.0,2
2023-03-13 21:26:40.792258,563.0,1010.0,2
2023-03-13 21:27:02.136132,2790.0,2546.0,2
2023-03-13 21:27:23.480006,43.0,1257.0,2
2023-03-13 21:27:44.823880,1259.0,1636.0,2
2023-03-13 21:28:06.167754,811.0,1043.0,2
2023-03-13 21:28:27.511628,1179.0,1964.0,2
2023-03-13 21:28:48.855502,1059.0,2097.0,2
2023-03-13 21:29:10.199376,2488.0,2770.0,2
2023-03-13 21:29:31.543250,2254.0,1484.0,2
2023-03-13 21:29:52.887124,2577.0,1986.0,2
2023-03-13 21:30:14.230998,963.0,56.0,2
2023-03-13 21:30:35.574872,2055.0,1306.0,2
2023-03-13 21:30:56.918746,1597.0,2696.0,2
2023-03-13 21:31:18.262620,1051.0,913.0,2
2023-03-13 21:31:39.606494,121.0,1759.0,2
2023-03-13 21:32:00.950368,2404.0,2321.0,2
2023-03-13 21:32:22.294242,1830.0,2767.0,2
2023-03-13 21:32:43.638116,1777.0,1889.0,2
2023-03-13 21:33:04.981990,707.0,1489.0,1
2023-03-13 21:33:26.325864,1717.0,2331.0,2
2023-03-13 21:33:47.669738,2961.0,2514.0,2
2023-03-13 21:34:09.013612,1495.0,2260.0,2
2023-03-13 21:34:30.357486,2228.0,1761.0,2
2023-03-13 21:34:51.701360,2238.0,468.0,2
2023-03-13 21:35:13.045234,3008.0,2097.0,2
2023-03-13 21:35:34.389108,1397.0,54.0,2
2023-03-13 21:35:55.732982,2177.0,2671.0,2
2023-03-13 21:36:17.076856,1678.0,1507.0,2
2023-03-13 21:36:38.420730,1065.0,1200.0,2
2023-03-13 21:36:59.764604,1059.0,1213.0,2
2023-03-13 21:37:21.108478,1830.0,650.0,2
2023-03-13 21:37:42.452352,1840.0,1400.0,2
2023-03-13 21:38:03.796226,1685.0,881.0,2
2023-03-13 21:38:25.140100,2495.0,787.0,2
2023-03-13 21:38:46.483974,1059.0,2990.0,2
2023-03-13 21:39:07.827848,1723.0,3026.0,2
2023-03-13 21:39:29.171722,2953.0,2165.0,2
2023-03-13 21:39:50.515596,1021.0,897.0,2
2023-03-13 21:40:11.859470,2075.0,1439.0,2
2023-03-13 21:40:33.203344,2159.0,1419.0,1
2023-03-13 21:40:54.547218,1474.0,938.0,2
2023-03-13 21:41:15.891092,1059.0,1383.0,2
2023-03-13 21:41:37.234966,2167.0,1923.0,2
2023-03-13 21:41:58.578840,2539.0,2135.0,2
2023-03-13 21:42:19.922714,1256.0,734.0,2
2023-03-13 21:42:41.266588,2109.0,3352.0,2
2023-03-13 21:43:02.610462,2588.0,1991.0,2
2023-03-13 21:43:23.954336,821.0,817.0,2
2023-03-13 21:43:45.298210,811.0,1745.0,2
2023-03-13 21:44:06.642084,2369.0,375.0,2
2023-03-13 21:44:27.985958,47.0,2128.0,2
2023-03-13 21:44:49.329832,1217.0,1653.0,2
2023-03-13 21:45:10.673706,3350.0,2832.0,2
2023-03-13 21:45:32.017580,429.0,720.0,2
2023-03-13 21:45:53.361454,1050.0,2991.0,2
2023-03-13 21:46:14.705328,447.0,2170.0,2
2023-03-13 21:46:36.049202,1828.0,1366.0,2
2023-03-13 21:46:57.393076,394.0,1391.0,2
2023-03-13 21:47:18.736950,2152.0,1043.0,2
2023-03-13 21:47:40.080824,3156.0,745.0,2
2023-03-13 21:48:01.424698,1621.0,308.0,1
2023-03-13 21:48:22.768572,1698.0,19.0,2
2023-03-13 21:48:44.112446,2089.0,1154.0,2
2023-03-13 21:49:05.456320,1781.0,2520.0,2
2023-03-13 21:49:26.800194,3043.0,2794.0,2
2023-03-13 21:49:48.144068,1145.0,338.0,2
2023-03-13 21:50:09.487942,1923.0,2398.0,2
2023-03-13 21:50:30.831816,3861.0,2861.0,2
2023-03-13 21:50:52.175690,17.0,1202.0,2
2023-03-13 21:51:13.519564,508.0,1165.0,2
2023-03-13 21:51:34.863438,1964.0,2038.0,2
2023-03-13 21:51:56.207312,72.0,1123.0,2
2023-03-13 21:52:17.551186,1942.0,217.0,2
2023-03-13 21:52:38.895060,2870.0,2338.0,2
2023-03-13 21:53:00.238934,1271.0,471.0,2
2023-03-13 21:53:21.582808,56.0,2511.0,2
2023-03-13 21:53:42.926682,1663.0,3487.0,2
2023-03-13 21:54:04.270556,901.0,1468.0,2
2023-03-13 21:54:25.614430,2126.0,2370.0,2
2023-03-13 21:54:46.958304,691.0,713.0,2
2023-03-13 21:55:08.302178,2187.0,1497.0,2
2023-03-13 21:55:29.646052,315.0,162.0,1
2023-03-13 21:55:50.989926,1625.0,2939.0,2
2023-03-13 21:56:12.333800,3124.0,2840.0,2
2023-03-13 21:56:33.677674,1016.0,929.0,2
2023-03-13 21:56:55.021548,996.0,670.0,2
2023-03-13 21:57:16.365422,853.0,2221.0,2
2023-03-13 21:57:37.709296,963.0,1745.0,2
2023-03-13 21:57:59.053170,1101.0,1184.0,2
2023-03-13 21:58:20.397044,398.0,2948.0,2
2023-03-13 21:58:41.740918,2834.0,3217.0,2
2023-03-13 21:59:03.084792,1083.0,2905.0,2
2023-03-13 21:59:24.428666,855.0,1983.0,2
2023-03-13 21:59:45.772540,1056.0,2985.0,2
2023-03-13 22:00:07.116414,1465.0,2877.0,2
2023-03-13 22:00:28.460288,1238.0,145.0,2
2023-03-13 22:00:49.804162,3693.0,964.0,2
2023-03-13 22:01:11.148036,2579.0,2135.0,2
2023-03-13 22:01:32.491910,2301.0,2388.0,2
2023-03-13 22:01:53.835784,3218.0,2705.0,2
2023-03-13 22:02:15.179658,1025.0,1840.0,2
2023-03-13 22:02:36.523532,1023.0,1107.0,2
2023-03-13 22:02:57.867406,2466.0,1228.0,1
2023-03-13 22:03:19.211280,624.0,2086.0,2
2023-03-13 22:03:40.555154,2049.0,1773.0,2
2023-03-13 22:04:01.899028,1457.0,2266.0,2
2023-03-13 22:04:23.242902,1487.0,481.0,2
2023-03-13 22:04:44.586776,2961.0,2078.0,2
2023-03-13 22:05:05.930650,504.0,1299.0,2
2023-03-13 22:05:27.274524,2152.0,1257.0,2
2023-03-13 22:05:48.618398,2803.0,2294.0,2
2023-03-13 22:06:09.962272,1638.0,2271.0,2
2023-03-13 22:06:31.306146,2164.0,3636.0,2
2023-03-13 22:06:52.650020,1487.0,2294.0,2
2023-03-13 22:07:13.993894,3110.0,2898.0,2
2023-03-13 22:07:35.337768,1568.0,1059.0,2
2023-03-13 22:07:56.681642,1046.0,748.0,2
2023-03-13 22:08:18.025516,1360.0,1589.0,2
2023-03-13 22:08:39.369390,1954.0,1843.0,2
2023-03-13 22:09:00.713264,1613.0,382.0,2
2023-03-13 22:09:22.057138,1791.0,1736.0,2
2023-03-13 22:09:43.401012,1059.0,2215.0,2
2023-03-13 22:10:04.744886,2760.0,2620.0,2
2023-03-13 22:10:26.088760,1999.0,1475.0,1
2023-03-13 22:10:47.432634,648.0,1271.0,2
2023-03-13 22:11:08.776508,606.0,1793.0,2
2023-03-13 22:11:30.120382,1647.0,2850.0,2
2023-03-13 22:11:51.464256,2894.0,2165.0,2
2023-03-13 22:12:12.808130,344.0,985.0,2
2023-03-13 22:12:34.152004,1960.0,1813.0,2
2023-03-13 22:12:55.495878,1059.0,1818.0,2
2023-03-13 22:13:16.839752,1797.0,1767.0,2
2023-03-13 22:13:38.183626,1350.0,2144.0,2
2023-03-13 22:13:59.527500,1828.0,1162.0,2
2023-03-13 22:14:20.871374,2214.0,2817.0,2
2023-03-13 22:14:42.215248,2394.0,2231.0,2
2023-03-13 22:15:03.559122,1166.0,2125.0,2
2023-03-13 22:15:24.902996,2021.0,308.0,2
2023-03-13 22:15:46.246870,2583.0,1942.0,2
2023-03-13 22:16:07.590744,617.0,1273.0,2
2023-03-13 22:16:28.934618,1253.0,348.0,2
2023-03-13 22:16:50.278492,2082.0,796.0,2
2023-03-13 22:17:11.622366,943.0,471.0,2
2023-03-13 22:17:32.966240,1607.0,1541.0,2
2023-03-13 22:17:54.310114,1577.0,2064.0,1
2023-03-13 22:18:15.653988,2595.0,1707.0,2
2023-03-13 22:18:36.997862,1562.0,471.0,2
2023-03-13 22:18:58.341736,2372.0,1635.0,2
2023-03-13 22:19:19.685610,2039.0,1531.0,2
2023-03-13 22:19:41.029484,1173.0,825.0,2
2023-03-13 22:20:02.373358,745.0,1363.0,2
2023-03-13 22:20:23.717232,624.0,2161.0,2
2023-03-13 22:20:45.061106,1168.0,2063.0,2
2023-03-13 22:21:06.404980,1383.0,2618.0,2
2023-03-13 22:21:27.748854,1438.0,2576.0,2
2023-03-13 22:21:49.092728,2425.0,1308.0,2
2023-03-13 22:22:10.436602,2961.0,2800.0,2
2023-03-13 22:22:31.780476,2082.0,145.0,2
2023-03-13 22:22:53.124350,311.0,705.0,2
2023-03-13 22:23:14.468224,1791.0,1605.0,2
2023-03-13 22:23:35.812098,2106.0,1107.0,2
2023-03-13 22:23:57.155972,2321.0,2009.0,2
2023-03-13 22:24:18.499846,1583.0,1534.0,2
2023-03-13 22:24:39.843720,1527.0,2206.0,2
2023-03-13 22:25:01.187594,785.0,1787.0,2
2023-03-13 22:25:22.531468,1872.0,2655.0,1
2023-03-13 22:25:43.875342,2161.0,2264.0,2
2023-03-13 22:26:05.219216,1284.0,1287.0,2
2023-03-13 22:26:26.563090,338.0,542.0,2
2023-03-13 22:26:47.906964,1174.0,2121.0,2
2023-03-13 22:27:09.250838,1062.0,553.0,2
2023-03-13 22:27:30.594712,2372.0,1818.0,2
2023-03-13 22:27:51.938586,2416.0,1919.0,2
2023-03-13 22:28:13.282460,884.0,1348.0,2
2023-03-13 22:28:34.626334,1184.0,2119.0,2
2023-03-13 22:28:55.970208,1679.0,1925.0,2
2023-03-13 22:29:17.314082,2232.0,1793.0,2
2023-03-13 22:29:38.657956,2411.0,1954.0,2
2023-03-13 22:30:00.001830,1281.0,644.0,2
2023-03-13 22:30:21.345704,747.0,929.0,2
2023-03-13 22:30:42.689578,1709.0,2478.0,2
2023-03-13 22:31:04.033452,2495.0,2095.0,2
2023-03-13 22:31:25.377326,73.0,2164.0,2
2023-03-13 22:31:46.721200,1935.0,2865.0,2
2023-03-13 22:32:08.065074,915.0,709.0,2
2023-03-13 22:32:29.408948,1422.0,1107.0,2
2023-03-13 22:32:50.752822,2025.0,636.0,1
2023-03-13 22:33:12.096696,1351.0,1707.0,2
2023-03-13 22:33:33.440570,1236.0,1138.0,2
2023-03-13 22:33:54.784444,1159.0,3166.0,2
2023-03-13 22:34:16.128318,720.0,961.0,2
2023-03-13 22:34:37.472192,1900.0,1728.0,2
2023-03-13 22:34:58.816066,2625.0,2289.0,2
2023-03-13 22:35:20.159940,854.0,1865.0,2
2023-03-13 22:35:41.503814,1450.0,1630.0,2
2023-03-13 22:36:02.847688,1586.0,2159.0,2
2023-03-13 22:36:24.191562,1565.0,2307.0,2
2023-03-13 22:36:45.535436,118.0,2047.0,2
2023-03-13 22:37:06.879310,2173.0,2172.0,2
2023-03-13 22:37:28.223184,1847.0,2072.0,2
2023-03-13 22:37:49.567058,774.0,1668.0,2
2023-03-13 22:38:10.910932,2861.0,2894.0,2
2023-03-13 22:38:32.254806,2031.0,2644.0,2
2023-03-13 22:38:53.598680,2539.0,1747.0,2
2023-03-13 22:39:14.942554,2321.0,1542.0,2
2023-03-13 22:39:36.286428,1132.0,1779.0,2
2023-03-13 22:39:57.630302,1422.0,2848.0,2
2023-03-13 22:40:18.974176,2943.0,1498.0,1
2023-03-13 22:40:40.318050,1049.0,2501.0,2
2023-03-13 22:41:01.661924,1586.0,2467.0,2
2023-03-13 22:41:23.005798,1759.0,1649.0,2
2023-03-13 22:41:44.349672,1688.0,129.0,2
2023-03-13 22:42:05.693546,41.0,481.0,2
2023-03-13 22:42:27.037420,1281.0,2170.0,2
2023-03-13 22:42:48.381294,1710.0,2985.0,2
2023-03-13 22:43:09.725168,1303.0,3198.0,2
2023-03-13 22:43:31.069042,2389.0,2706.0,2
2023-03-13 22:43:52.412916,677.0,411.0,2
2023-03-13 22:44:13.756790,2334.0,2097.0,2
2023-03-13 22:44:35.100664,1840.0,2359.0,2
2023-03-13 22:44:56.444538,1486.0,1556.0,2
2023-03-13 22:45:17.788412,3066.0,1431.0,2
2023-03-13 22:45:39.132286,1649.0,2020.0,2
2023-03-13 22:46:00.476160,3244.0,3354.0,2
2023-03-13 22:46:21.820034,958.0,1031.0,2
2023-03-13 22:46:43.163908,974.0,1349.0,2
2023-03-13 22:47:04.507782,1628.0,2049.0,2
2023-03-13 22:47:25.851656,2400.0,2252.0,2
2023-03-13 22:47:47.195530,579.0,1095.0,1
2023-03-13 22:48:08.539404,1814.0,1010.0,2
2023-03-13 22:48:29.883278,1030.0,498.0,2
2023-03-13 22:48:51.227152,2128.0,2231.0,2
2023-03-13 22:49:12.571026,1896.0,504.0,2
2023-03-13 22:49:33.914900,1771.0,1363.0,2
2023-03-13 22:49:55.258774,2882.0,1119.0,2
2023-03-13 22:50:16.602648,1004.0,2868.0,2
2023-03-13 22:50:37.946522,2751.0,3253.0,2
2023-03-13 22:50:59.290396,1757.0,2254.0,2
2023-03-13 22:51:20.634270,1792.0,943.0,2
2023-03-13 22:51:41.978144,1004.0,1124.0,2
2023-03-13 22:52:03.322018,1043.0,645.0,2
2023-03-13 22:52:24.665892,1110.0,2756.0,2
2023-03-13 22:52:46.009766,2210.0,1582.0,2
2023-03-13 22:53:07.353640,2478.0,2363.0,2
2023-03-13 22:53:28.697514,2110.0,2740.0,2
2023-03-13 22:53:50.041388,825.0,422.0,2
2023-03-13 22:54:11.385262,1534.0,1485.0,2
2023-03-13 22:54:32.729136,1195.0,576.0,2
2023-03-13 22:54:54.073010,2484.0,3286.0,2
2023-03-13 22:55:15.416884,408.0,1097.0,1
2023-03-13 22:55:36.760758,1670.0,1788.0,2
2023-03-13 22:55:58.104632,2200.0,706.0,2
2023-03-13 22:56:19.448506,2426.0,1634.0,2
2023-03-13 22:56:40.792380,1634.0,1388.0,2
2023-03-13 22:57:02.136254,2558.0,3182.0,2
2023-03-13 22:57:23.480128,543.0,447.0,2
2023-03-13 22:57:44.824002,1427.0,2135.0,2
2023-03-13 22:58:06.167876,372.0,2343.0,2
2023-03-13 22:58:27.511750,1829.0,35.0,2
2023-03-13 22:58:48.855624,509.0,538.0,2
2023-03-13 22:59:10.199498,963.0,1631.0,2
2023-03-13 22:59:31.543372,1796.0,2755.0,2
2023-03-13 22:59:52.887246,3022.0,1428.0,2
2023-03-13 23:00:14.231120,1059.0,2484.0,2
2023-03-13 23:00:35.574994,1326.0,2736.0,2
2023-03-13 23:00:56.918868,162.0,2364.0,2
2023-03-13 23:01:18.262742,1877.0,2494.0,2
2023-03-13 23:01:39.606616,1773.0,1049.0,2
2023-03-13 23:02:00.950490,760.0,266.0,2
2023-03-13 23:02:22.294364,3104.0,1196.0,2
2023-03-13 23:02:43.638238,1373.0,2115.0,1
2023-03-13 23:03:04.982112,1154.0,1495.0,2
2023-03-13 23:03:26.325986,769.0,747.0,2
2023-03-13 23:03:47.669860,147.0,718.0,2
2023-03-13 23:04:09.013734,1614.0,1899.0,2
2023-03-13 23:04:30.357608,1376.0,1749.0,2
2023-03-13 23:04:51.701482,2313.0,682.0,2
2023-03-13 23:05:13.045356,2416.0,1281.0,2
2023-03-13 23:05:34.389230,2364.0,2089.0,2
2023-03-13 23:05:55.733104,216.0,736.0,2
2023-03-13 23:06:17.076978,3336.0,3524.0,2
2023-03-13 23:06:38.420852,2015.0,2754.0,2
2023-03-13 23:06:59.764726,2640.0,2097.0,2
2023-03-13 23:07:21.108600,2383.0,2176.0,2
2023-03-13 23:07:42.452474,2554.0,2900.0,2
2023-03-13 23:08:03.796348,2097.0,2578.0,2
2023-03-13 23:08:25.140222,1539.0,1368.0,2
2023-03-13 23:08:46.484096,2428.0,2211.0,2
2023-03-13 23:09:07.827970,426.0,907.0,2
2023-03-13 23:09:29.171844,2588.0,2349.0,2
2023-03-13 23:09:50.515718,2792.0,2833.0,2
2023-03-13 23:10:11.859592,461.0,19.0,1
2023-03-13 23:10:33.203466,1403.0,2170.0,2
2023-03-13 23:10:54.547340,2096.0,714.0,2
2023-03-13 23:11:15.891214,2365.0,2754.0,2
2023-03-13 23:11:37.235088,658.0,2075.0,2
2023-03-13 23:11:58.578962,1201.0,933.0,2
2023-03-13 23:12:19.922836,3118.0,2921.0,2
2023-03-13 23:12:41.266710,1525.0,2384.0,2
2023-03-13 23:13:02.610584,2055.0,277.0,2
2023-03-13 23:13:23.954458,545.0,1025.0,2
2023-03-13 23:13:45.298332,2511.0,2625.0,2
2023-03-13 23:14:06.642206,800.0,1801.0,2
2023-03-13 23:14:27.986080,725.0,1631.0,2
2023-03-13 23:14:49.329954,996.0,892.0,2
2023-03-13 23:15:10.673828,901.0,1722.0,2
2023-03-13 23:15:32.017702,561.0,1149.0,2
2023-03-13 23:15:53.361576,1517.0,769.0,2
2023-03-13 23:16:14.705450,1966.0,671.0,2
2023-03-13 23:16:36.049324,2383.0,1954.0,2
2023-03-13 23:16:57.393198,1431.0,925.0,2
2023-03-13 23:17:18.737072,1819.0,54.0,2
2023-03-13 23:17:40.080946,2281.0,1724.0,1
2023-03-13 23:18:01.424820,1801.0,868.0,2
2023-03-13 23:18:22.768694,2378.0,1265.0,2
2023-03-13 23:18:44.112568,1689.0,2273.0,2
2023-03-13 23:19:05.456442,2360.0,2659.0,2
2023-03-13 23:19:26.800316,19.0,304.0,2
2023-03-13 23:19:48.144190,1991.0,3307.0,2
2023-03-13 23:20:09.488064,1124.0,1639.0,2
2023-03-13 23:20:30.831938,1769.0,2678.0,2
2023-03-13 23:20:52.175812,1745.0,1351.0,2
2023-03-13 23:21:13.519686,1925.0,1926.0,2
2023-03-13 23:21:34.863560,893.0,2306.0,2
2023-03-13 23:21:56.207434,2225.0,1848.0,2
2023-03-13 23:22:17.551308,952.0,3565.0,2
2023-03-13 23:22:38.895182,1080.0,1340.0,2
2023-03-13 23:23:00.239056,1337.0,217.0,2
2023-03-13 23:23:21.582930,1830.0,1562.0,2
2023-03-13 23:23:42.926804,1004.0,1767.0,2
2023-03-13 23:24:04.270678,1283.0,2771.0,2
2023-03-13 23:24:25.614552,1482.0,2774.0,2
2023-03-13 23:24:46.958426,2872.0,2522.0,2
2023-03-13 23:25:08.302300,2177.0,2098.0,1
2023-03-13 23:25:29.646174,2628.0,1806.0,2
2023-03-13 23:25:50.990048,2252.0,2519.0,2
2023-03-13 23:26:12.333922,264.0,2133.0,2
2023-03-13 23:26:33.677796,1830.0,1791.0,2
2023-03-13 23:26:55.021670,957.0,534.0,2
2023-03-13 23:27:16.365544,54.0,1424.0,2
2023-03-13 23:27:37.709418,1415.0,1576.0,2
2023-03-13 23:27:59.053292,1840.0,1843.0,2
2023-03-13 23:28:20.397166,2451.0,983.0,2
2023-03-13 23:28:41.741040,2116.0,715.0,2
2023-03-13 23:29:03.084914,1409.0,2049.0,2
2023-03-13 23:29:24.428788,2423.0,1386.0,2
2023-03-13 23:29:45.772662,2239.0,2794.0,2
2023-03-13 23:30:07.116536,3273.0,2019.0,2
2023-03-13 23:30:28.460410,1388.0,7.0,2
2023-03-13 23:30:49.804284,1336.0,212.0,2
2023-03-13 23:31:11.148158,133.0,1024.0,2
2023-03-13 23:31:32.492032,1784.0,2025.0,2
2023-03-13 23:31:53.835906,262.0,1923.0,2
2023-03-13 23:32:15.179780,2532.0,1889.0,2
2023-03-13 23:32:36.523654,1236.0,715.0,1
2023-03-13 23:32:57.867528,1059.0,1548.0,2
2023-03-13 23:33:19.211402,408.0,471.0,2
2023-03-13 23:33:40.555276,1090.0,2923.0,2
2023-03-13 23:34:01.899150,1896.0,2089.0,2
2023-03-13 23:34:23.243024,1097.0,3226.0,2
2023-03-13 23:34:44.586898,630.0,112.0,2
2023-03-13 23:35:05.930772,1427.0,1023.0,2
2023-03-13 23:35:27.274646,2756.0,2459.0,2
2023-03-13 23:35:48.618520,561.0,974.0,2
2023-03-13 23:36:09.962394,3156.0,932.0,2
2023-03-13 23:36:31.306268,1908.0,2139.0,2
2023-03-13 23:36:52.650142,1404.0,1907.0,2
2023-03-13 23:37:13.994016,2239.0,398.0,2
2023-03-13 23:37:35.337890,1607.0,1660.0,2
2023-03-13 23:37:56.681764,1508.0,2474.0,2
2023-03-13 23:38:18.025638,2257.0,110.0,2
2023-03-13 23:38:39.369512,1371.0,2420.0,2
2023-03-13 23:39:00.713386,1215.0,1865.0,2
2023-03-13 23:39:22.057260,528.0,605.0,2
2023-03-13 23:39:43.401134,2083.0,270.0,2
2023-03-13 23:40:04.745008,542.0,360.0,1
2023-03-13 23:40:26.088882,3090.0,3001.0,2
2023-03-13 23:40:47.432756,1964.0,1248.0,2
2023-03-13 23:41:08.776630,2832.0,1622.0,2
2023-03-13 23:41:30.120504,2768.0,2403.0,2
2023-03-13 23:41:51.464378,952.0,49.0,2
2023-03-13 23:42:12.808252,2111.0,1101.0,2
2023-03-13 23:42:34.152126,481.0,1172.0,2
2023-03-13 23:42:55.496000,853.0,1551.0,2
2023-03-13 23:43:16.839874,1497.0,3185.0,2
2023-03-13 23:43:38.183748,1644.0,48.0,2
2023-03-13 23:43:59.527622,2429.0,1816.0,2
2023-03-13 23:44:20.871496,2664.0,2788.0,2
2023-03-13 23:44:42.215370,420.0,581.0,2
2023-03-13 23:45:03.559244,2460.0,2661.0,2
2023-03-13 23:45:24.903118,2900.0,1771.0,2
2023-03-13 23:45:46.246992,2972.0,3209.0,2
2023-03-13 23:46:07.590866,2741.0,1704.0,2
2023-03-13 23:46:28.934740,2905.0,2336.0,2
2023-03-13 23:46:50.278614,2989.0,2405.0,2
2023-03-13 23:47:11.622488,1986.0,1614.0,2
2023-03-13 23:47:32.966362,1598.0,2625.0,1
2023-03-13 23:47:54.310236,1779.0,1043.0,2
2023-03-13 23:48:15.654110,1356.0,1669.0,2
2023-03-13 23:48:36.997984,1372.0,943.0,2
2023-03-13 23:48:58.341858,2764.0,2020.0,2
2023-03-13 23:49:19.685732,1542.0,1107.0,2
2023-03-13 23:49:41.029606,1735.0,2551.0,2
2023-03-13 23:50:02.373480,1159.0,2979.0,2
2023-03-13 23:50:23.717354,3136.0,2461.0,2
2023-03-13 23:50:45.061228,970.0,565.0,2
2023-03-13 23:51:06.405102,452.0,3246.0,2
2023-03-13 23:51:27.748976,1059.0,1117.0,2
2023-03-13 23:51:49.092850,398.0,436.0,2
2023-03-13 23:52:10.436724,2743.0,2113.0,2
2023-03-13 23:52:31.780598,580.0,1247.0,2
2023-03-13 23:52:53.124472,2124.0,1679.0,2
2023-03-13 23:53:14.468346,483.0,2633.0,2
2023-03-13 23:53:35.812220,1302.0,442.0,2
2023-03-13 23:53:57.156094,2124.0,218.0,2
2023-03-13 23:54:18.499968,2494.0,2861.0,2
2023-03-13 23:54:39.843842,2948.0,1663.0,2
2023-03-13 23:55:01.187716,1793.0,2346.0,1
2023-03-13 23:55:22.531590,2157.0,1163.0,2
2023-03-13 23:55:43.875464,1364.0,823.0,2
2023-03-13 23:56:05.219338,1271.0,1984.0,2
2023-03-13 23:56:26.563212,2936.0,1978.0,2
2023-03-13 23:56:47.907086,2155.0,422.0,2
2023-03-13 23:57:09.250960,1759.0,1025.0,2
2023-03-13 23:57:30.594834,300.0,690.0,2
2023-03-13 23:57:51.938708,1642.0,1179.0,2
2023-03-13 23:58:13.282582,1681.0,1914.0,2
2023-03-13 23:58:34.626456,1501.0,2969.0,2
2023-03-13 23:58:55.970330,2719.0,2518.0,2
2023-03-13 23:59:17.314204,1212.0,2848.0,2
2023-03-13 23:59:38.658078,2398.0,598.0,2
2023-03-14 00:00:00.001952,1815.0,1025.0,2
