ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,967.0,501.0,2
2023-03-13 21:04:37.472070,2763.0,1818.0,2
2023-03-13 21:04:58.815944,2025.0,2460.0,2
2023-03-13 21:05:20.159818,877.0,394.0,2
2023-03-13 21:05:41.503692,910.0,882.0,1
2023-03-13 21:06:02.847566,3136.0,2461.0,1
2023-03-13 21:06:24.191440,2428.0,1498.0,2
2023-03-13 21:06:45.535314,1655.0,2772.0,2
2023-03-13 21:07:06.879188,2561.0,1525.0,2
2023-03-13 21:07:28.223062,3090.0,2257.0,2
2023-03-13 21:07:49.566936,2413.0,2033.0,2
2023-03-13 21:08:10.910810,1218.0,1680.0,1
2023-03-13 21:08:32.254684,1685.0,1199.0,1
2023-03-13 21:08:53.598558,1365.0,2773.0,2
2023-03-13 21:09:14.942432,1717.0,2331.0,2
2023-03-13 21:09:36.286306,725.0,1631.0,2
2023-03-13 21:09:57.630180,1539.0,726.0,2
2023-03-13 21:10:18.974054,2041.0,1546.0,2
2023-03-13 21:10:40.317928,1818.0,2432.0,1
2023-03-13 21:11:01.661802,47.0,2128.0,1
2023-03-13 21:11:23.005676,1563.0,2082.0,2
2023-03-13 21:11:44.349550,1048.0,1769.0,2
2023-03-13 21:12:05.693424,2096.0,670.0,2
2023-03-13 21:12:27.037298,1828.0,78.0,2
2023-03-13 21:12:48.381172,1473.0,2053.0,2
2023-03-13 21:13:09.725046,2021.0,1773.0,1
2023-03-13 21:13:31.068920,963.0,1872.0,1
2023-03-13 21:13:52.412794,1142.0,996.0,2
2023-03-13 21:14:13.756668,546.0,471.0,2
2023-03-13 21:14:35.100542,2822.0,2739.0,2
2023-03-13 21:14:56.444416,1700.0,2305.0,2
2023-03-13 21:15:17.788290,2055.0,277.0,2
2023-03-13 21:15:39.132164,2365.0,2115.0,1
2023-03-13 21:16:00.476038,2751.0,3253.0,1
2023-03-13 21:16:21.819912,459.0,901.0,2
2023-03-13 21:16:43.163786,1028.0,2072.0,2
2023-03-13 21:17:04.507660,1073.0,1076.0,2
2023-03-13 21:17:25.851534,1236.0,1239.0,2
2023-03-13 21:17:47.195408,17.0,220.0,2
2023-03-13 21:18:08.539282,1650.0,416.0,1
2023-03-13 21:18:29.883156,2630.0,2600.0,1
2023-03-13 21:18:51.227030,1954.0,466.0,2
2023-03-13 21:19:12.570904,988.0,1175.0,2
2023-03-13 21:19:33.914778,2736.0,2257.0,2
2023-03-13 21:19:55.258652,1781.0,1692.0,2
2023-03-13 21:20:16.602526,1818.0,2492.0,2
2023-03-13 21:20:37.946400,2083.0,270.0,1
2023-03-13 21:20:59.290274,1100.0,1088.0,1
2023-03-13 21:21:20.634148,2723.0,1806.0,2
2023-03-13 21:21:41.978022,52.0,1045.0,2
2023-03-13 21:22:03.321896,2252.0,1573.0,2
2023-03-13 21:22:24.665770,3646.0,3518.0,2
2023-03-13 21:22:46.009644,1609.0,1231.0,2
2023-03-13 21:23:07.353518,1457.0,1241.0,1
2023-03-13 21:23:28.697392,1586.0,1403.0,1
2023-03-13 21:23:50.041266,2905.0,2518.0,2
2023-03-13 21:24:11.385140,768.0,1257.0,2
2023-03-13 21:24:32.729014,1059.0,1648.0,2
2023-03-13 21:24:54.072888,2706.0,54.0,2
2023-03-13 21:25:15.416762,1386.0,1892.0,2
2023-03-13 21:25:36.760636,596.0,1569.0,1
2023-03-13 21:25:58.104510,418.0,1678.0,1
2023-03-13 21:26:19.448384,665.0,1661.0,2
2023-03-13 21:26:40.792258,1059.0,170.0,2
2023-03-13 21:27:02.136132,1365.0,2205.0,2
2023-03-13 21:27:23.480006,311.0,687.0,2
2023-03-13 21:27:44.823880,1862.0,1476.0,2
2023-03-13 21:28:06.167754,1899.0,1233.0,1
2023-03-13 21:28:27.511628,3104.0,1196.0,1
2023-03-13 21:28:48.855502,2192.0,819.0,2
2023-03-13 21:29:10.199376,2072.0,159.0,2
2023-03-13 21:29:31.543250,2579.0,2135.0,2
2023-03-13 21:29:52.887124,1985.0,1428.0,2
2023-03-13 21:30:14.230998,2473.0,2791.0,2
2023-03-13 21:30:35.574872,978.0,683.0,1
2023-03-13 21:30:56.918746,1253.0,348.0,1
2023-03-13 21:31:18.262620,2612.0,1292.0,2
2023-03-13 21:31:39.606494,2392.0,2428.0,2
2023-03-13 21:32:00.950368,1465.0,2877.0,2
2023-03-13 21:32:22.294242,1383.0,2155.0,2
2023-03-13 21:32:43.638116,1679.0,1765.0,2
2023-03-13 21:33:04.981990,2288.0,1589.0,1
2023-03-13 21:33:26.325864,2392.0,1797.0,1
2023-03-13 21:33:47.669738,1040.0,1059.0,2
2023-03-13 21:34:09.013612,2045.0,1840.0,2
2023-03-13 21:34:30.357486,1040.0,535.0,2
2023-03-13 21:34:51.701360,1896.0,1993.0,2
2023-03-13 21:35:13.045234,2104.0,2758.0,2
2023-03-13 21:35:34.389108,203.0,988.0,1
2023-03-13 21:35:55.732982,2167.0,1923.0,1
2023-03-13 21:36:17.076856,2239.0,2904.0,2
2023-03-13 21:36:38.420730,1465.0,2596.0,2
2023-03-13 21:36:59.764604,1447.0,774.0,2
2023-03-13 21:37:21.108478,2731.0,1741.0,2
2023-03-13 21:37:42.452352,1546.0,1727.0,2
2023-03-13 21:38:03.796226,1789.0,1152.0,1
2023-03-13 21:38:25.140100,2447.0,2740.0,1
2023-03-13 21:38:46.483974,2803.0,2294.0,2
2023-03-13 21:39:07.827848,43.0,1257.0,2
2023-03-13 21:39:29.171722,2488.0,2770.0,2
2023-03-13 21:39:50.515596,1539.0,1368.0,2
2023-03-13 21:40:11.859470,916.0,1774.0,2
2023-03-13 21:40:33.203344,836.0,33.0,1
2023-03-13 21:40:54.547218,2943.0,1334.0,1
2023-03-13 21:41:15.891092,1145.0,408.0,2
2023-03-13 21:41:37.234966,2460.0,2661.0,2
2023-03-13 21:41:58.578840,2000.0,1249.0,2
2023-03-13 21:42:19.922714,2947.0,1947.0,2
2023-03-13 21:42:41.266588,1525.0,1840.0,2
2023-03-13 21:43:02.610462,33.0,1247.0,1
2023-03-13 21:43:23.954336,1682.0,1239.0,1
2023-03-13 21:43:45.298210,2797.0,2420.0,2
2023-03-13 21:44:06.642084,1964.0,1173.0,2
2023-03-13 21:44:27.985958,2904.0,2111.0,2
2023-03-13 21:44:49.329832,1793.0,2975.0,2
2023-03-13 21:45:10.673706,2393.0,3027.0,2
2023-03-13 21:45:32.017580,2769.0,3399.0,1
2023-03-13 21:45:53.361454,696.0,2026.0,1
2023-03-13 21:46:14.705328,2377.0,2991.0,2
2023-03-13 21:46:36.049202,2499.0,1596.0,2
2023-03-13 21:46:57.393076,1449.0,2511.0,2
2023-03-13 21:47:18.736950,1332.0,216.0,2
2023-03-13 21:47:40.080824,1179.0,670.0,2
2023-03-13 21:48:01.424698,144.0,1379.0,1
2023-03-13 21:48:22.768572,2588.0,2349.0,1
2023-03-13 21:48:44.112446,2801.0,1892.0,2
2023-03-13 21:49:05.456320,402.0,44.0,2
2023-03-13 21:49:26.800194,1562.0,2384.0,2
2023-03-13 21:49:48.144068,2257.0,1852.0,2
2023-03-13 21:50:09.487942,2791.0,1771.0,2
2023-03-13 21:50:30.831816,1781.0,1579.0,1
2023-03-13 21:50:52.175690,1882.0,37.0,1
2023-03-13 21:51:13.519564,1168.0,2063.0,2
2023-03-13 21:51:34.863438,2674.0,3215.0,2
2023-03-13 21:51:56.207312,1163.0,1566.0,2
2023-03-13 21:52:17.551186,1677.0,2684.0,2
2023-03-13 21:52:38.895060,402.0,2738.0,2
2023-03-13 21:53:00.238934,2023.0,3053.0,1
2023-03-13 21:53:21.582808,884.0,669.0,1
2023-03-13 21:53:42.926682,1260.0,54.0,2
2023-03-13 21:54:04.270556,2135.0,1400.0,2
2023-03-13 21:54:25.614430,2176.0,650.0,2
2023-03-13 21:54:46.958304,1889.0,1829.0,2
2023-03-13 21:55:08.302178,1577.0,2064.0,2
2023-03-13 21:55:29.646052,746.0,1154.0,1
2023-03-13 21:55:50.989926,2260.0,1771.0,1
2023-03-13 21:56:12.333800,2699.0,1720.0,2
2023-03-13 21:56:33.677674,426.0,2383.0,2
2023-03-13 21:56:55.021548,1319.0,1247.0,2
2023-03-13 21:57:16.365422,877.0,1376.0,2
2023-03-13 21:57:37.709296,1654.0,1059.0,2
2023-03-13 21:57:59.053170,1242.0,1859.0,1
2023-03-13 21:58:20.397044,2560.0,3136.0,1
2023-03-13 21:58:41.740918,774.0,1668.0,2
2023-03-13 21:59:03.084792,374.0,892.0,2
2023-03-13 21:59:24.428666,2232.0,1986.0,2
2023-03-13 21:59:45.772540,1208.0,662.0,2
2023-03-13 22:00:07.116414,1335.0,1183.0,2
2023-03-13 22:00:28.460288,2497.0,1607.0,1
2023-03-13 22:00:49.804162,3130.0,1700.0,1
2023-03-13 22:01:11.148036,1204.0,1360.0,2
2023-03-13 22:01:32.491910,2544.0,3290.0,2
2023-03-13 22:01:53.835784,910.0,542.0,2
2023-03-13 22:02:15.179658,1319.0,1103.0,2
2023-03-13 22:02:36.523532,2961.0,2078.0,2
2023-03-13 22:02:57.867406,1263.0,675.0,1
2023-03-13 22:03:19.211280,1829.0,35.0,1
2023-03-13 22:03:40.555154,1599.0,1882.0,2
2023-03-13 22:04:01.899028,952.0,1306.0,2
2023-03-13 22:04:23.242902,1049.0,2961.0,2
2023-03-13 22:04:44.586776,1082.0,1424.0,2
2023-03-13 22:05:05.930650,1195.0,576.0,2
2023-03-13 22:05:27.274524,2904.0,1055.0,1
2023-03-13 22:05:48.618398,2658.0,2664.0,1
2023-03-13 22:06:09.962272,1251.0,1350.0,2
2023-03-13 22:06:31.306146,1622.0,2931.0,2
2023-03-13 22:06:52.650020,2378.0,2816.0,2
2023-03-13 22:07:13.993894,1124.0,2009.0,2
2023-03-13 22:07:35.337768,1840.0,2359.0,2
2023-03-13 22:07:56.681642,2192.0,2028.0,1
2023-03-13 22:08:18.025516,1023.0,785.0,1
2023-03-13 22:08:39.369390,27.0,1274.0,2
2023-03-13 22:09:00.713264,1466.0,15.0,2
2023-03-13 22:09:22.057138,1925.0,915.0,2
2023-03-13 22:09:43.401012,414.0,1215.0,2
2023-03-13 22:10:04.744886,2289.0,932.0,2
2023-03-13 22:10:26.088760,311.0,1539.0,1
2023-03-13 22:10:47.432634,546.0,1818.0,1
2023-03-13 22:11:08.776508,1516.0,1534.0,2
2023-03-13 22:11:30.120382,1793.0,1121.0,2
2023-03-13 22:11:51.464256,1840.0,408.0,2
2023-03-13 22:12:12.808130,2471.0,2962.0,2
2023-03-13 22:12:34.152004,2780.0,3696.0,2
2023-03-13 22:12:55.495878,969.0,2756.0,1
2023-03-13 22:13:16.839752,273.0,1637.0,1
2023-03-13 22:13:38.183626,499.0,758.0,2
2023-03-13 22:13:59.527500,1779.0,1881.0,2
2023-03-13 22:14:20.871374,1388.0,7.0,2
2023-03-13 22:14:42.215248,1197.0,987.0,2
2023-03-13 22:15:03.559122,1779.0,2598.0,2
2023-03-13 22:15:24.902996,624.0,2161.0,1
2023-03-13 22:15:46.246870,1497.0,3185.0,1
2023-03-13 22:16:07.590744,2432.0,2190.0,2
2023-03-13 22:16:28.934618,1531.0,1001.0,2
2023-03-13 22:16:50.278492,1350.0,1497.0,2
2023-03-13 22:17:11.622366,2309.0,1999.0,2
2023-03-13 22:17:32.966240,483.0,544.0,2
2023-03-13 22:17:54.310114,402.0,2285.0,1
2023-03-13 22:18:15.653988,1429.0,1792.0,1
2023-03-13 22:18:36.997862,1064.0,893.0,2
2023-03-13 22:18:58.341736,2021.0,1432.0,2
2023-03-13 22:19:19.685610,1247.0,1284.0,2
2023-03-13 22:19:41.029484,2474.0,2336.0,2
2023-03-13 22:20:02.373358,793.0,1599.0,2
2023-03-13 22:20:23.717232,2398.0,598.0,1
2023-03-13 22:20:45.061106,471.0,2078.0,1
2023-03-13 22:21:06.404980,1983.0,2343.0,2
2023-03-13 22:21:27.748854,1747.0,1424.0,2
2023-03-13 22:21:49.092728,1784.0,1369.0,2
2023-03-13 22:22:10.436602,1311.0,1466.0,2
2023-03-13 22:22:31.780476,2280.0,588.0,2
2023-03-13 22:22:53.124350,1025.0,1840.0,1
2023-03-13 22:23:14.468224,569.0,1081.0,1
2023-03-13 22:23:35.812098,56.0,939.0,2
2023-03-13 22:23:57.155972,1157.0,932.0,2
2023-03-13 22:24:18.499846,872.0,1715.0,2
2023-03-13 22:24:39.843720,1789.0,363.0,2
2023-03-13 22:25:01.187594,2023.0,1369.0,2
2023-03-13 22:25:22.531468,226.0,12.0,1
2023-03-13 22:25:43.875342,2261.0,853.0,1
2023-03-13 22:26:05.219216,2459.0,1744.0,2
2023-03-13 22:26:26.563090,2375.0,1291.0,2
2023-03-13 22:26:47.906964,901.0,1468.0,2
2023-03-13 22:27:09.250838,1769.0,2678.0,2
2023-03-13 22:27:30.594712,1307.0,2561.0,2
2023-03-13 22:27:51.938586,898.0,2221.0,1
2023-03-13 22:28:13.282460,1283.0,1154.0,1
2023-03-13 22:28:34.626334,2618.0,3273.0,2
2023-03-13 22:28:55.970208,956.0,2142.0,2
2023-03-13 22:29:17.314082,2095.0,2833.0,2
2023-03-13 22:29:38.657956,2230.0,2568.0,2
2023-03-13 22:30:00.001830,2560.0,2792.0,2
2023-03-13 22:30:21.345704,1245.0,746.0,1
2023-03-13 22:30:42.689578,2314.0,3352.0,1
2023-03-13 22:31:04.033452,2474.0,1443.0,2
2023-03-13 22:31:25.377326,2112.0,2232.0,2
2023-03-13 22:31:46.721200,2164.0,2469.0,2
2023-03-13 22:32:08.065074,1465.0,1150.0,2
2023-03-13 22:32:29.408948,1614.0,2087.0,2
2023-03-13 22:32:50.752822,1288.0,3370.0,1
2023-03-13 22:33:12.096696,1365.0,3463.0,1
2023-03-13 22:33:33.440570,2542.0,2971.0,2
2023-03-13 22:33:54.784444,1055.0,1645.0,2
2023-03-13 22:34:16.128318,1681.0,1914.0,2
2023-03-13 22:34:37.472192,299.0,557.0,2
2023-03-13 22:34:58.816066,1373.0,2115.0,2
2023-03-13 22:35:20.159940,821.0,817.0,1
2023-03-13 22:35:41.503814,1635.0,2815.0,1
2023-03-13 22:36:02.847688,419.0,1243.0,2
2023-03-13 22:36:24.191562,3001.0,2613.0,2
2023-03-13 22:36:45.535436,1059.0,1111.0,2
2023-03-13 22:37:06.879310,2372.0,1818.0,2
2023-03-13 22:37:28.223184,1658.0,1030.0,2
2023-03-13 22:37:49.567058,2770.0,2309.0,1
2023-03-13 22:38:10.910932,1722.0,2478.0,1
2023-03-13 22:38:32.254806,69.0,1316.0,2
2023-03-13 22:38:53.598680,1266.0,683.0,2
2023-03-13 22:39:14.942554,1380.0,1872.0,2
2023-03-13 22:39:36.286428,2085.0,2867.0,2
2023-03-13 22:39:57.630302,1159.0,1465.0,2
2023-03-13 22:40:18.974176,2450.0,2671.0,1
2023-03-13 22:40:40.318050,1365.0,1220.0,1
2023-03-13 22:41:01.661924,1603.0,919.0,2
2023-03-13 22:41:23.005798,624.0,1486.0,2
2023-03-13 22:41:44.349672,1744.0,2115.0,2
2023-03-13 22:42:05.693546,342.0,1214.0,2
2023-03-13 22:42:27.037420,2184.0,1840.0,2
2023-03-13 22:42:48.381294,870.0,427.0,1
2023-03-13 22:43:09.725168,1255.0,1088.0,1
2023-03-13 22:43:31.069042,1351.0,309.0,2
2023-03-13 22:43:52.412916,1668.0,2349.0,2
2023-03-13 22:44:13.756790,133.0,1024.0,2
2023-03-13 22:44:35.100664,848.0,1906.0,2
2023-03-13 22:44:56.444538,1029.0,3103.0,2
2023-03-13 22:45:17.788412,630.0,1204.0,1
2023-03-13 22:45:39.132286,263.0,639.0,1
2023-03-13 22:46:00.476160,855.0,1983.0,2
2023-03-13 22:46:21.820034,1499.0,2112.0,2
2023-03-13 22:46:43.163908,758.0,3208.0,2
2023-03-13 22:47:04.507782,2930.0,2307.0,2
2023-03-13 22:47:25.851656,2559.0,2439.0,2
2023-03-13 22:47:47.195530,2301.0,2388.0,1
2023-03-13 22:48:08.539404,2165.0,2517.0,1
2023-03-13 22:48:29.883278,2321.0,1793.0,2
2023-03-13 22:48:51.227152,1551.0,2083.0,2
2023-03-13 22:49:12.571026,2859.0,2559.0,2
2023-03-13 22:49:33.914900,257.0,768.0,2
2023-03-13 22:49:55.258774,1489.0,2259.0,2
2023-03-13 22:50:16.602648,1759.0,1179.0,1
2023-03-13 22:50:37.946522,2894.0,2511.0,1
2023-03-13 22:50:59.290396,2561.0,2304.0,2
2023-03-13 22:51:20.634270,326.0,1286.0,2
2023-03-13 22:51:41.978144,1784.0,1107.0,2
2023-03-13 22:52:03.322018,1757.0,1986.0,2
2023-03-13 22:52:24.665892,2432.0,3136.0,2
2023-03-13 22:52:46.009766,1688.0,2568.0,1
2023-03-13 22:53:07.353640,1205.0,892.0,1
2023-03-13 22:53:28.697514,2598.0,1925.0,2
2023-03-13 22:53:50.041388,1882.0,892.0,2
2023-03-13 22:54:11.385262,1154.0,2195.0,2
2023-03-13 22:54:32.729136,1260.0,1362.0,2
2023-03-13 22:54:54.073010,1351.0,1889.0,2
2023-03-13 22:55:15.416884,1404.0,1907.0,1
2023-03-13 22:55:36.760758,2164.0,3636.0,1
2023-03-13 22:55:58.104632,1124.0,1745.0,2
2023-03-13 22:56:19.448506,2378.0,253.0,2
2023-03-13 22:56:40.792380,2681.0,2393.0,2
2023-03-13 22:57:02.136254,2447.0,1587.0,2
2023-03-13 22:57:23.480128,1004.0,2868.0,2
2023-03-13 22:57:44.824002,671.0,1319.0,1
2023-03-13 22:58:06.167876,2536.0,2537.0,1
2023-03-13 22:58:27.511750,2321.0,1542.0,2
2023-03-13 22:58:48.855624,2049.0,2809.0,2
2023-03-13 22:59:10.199498,791.0,1334.0,2
2023-03-13 22:59:31.543372,1724.0,139.0,2
2023-03-13 22:59:52.887246,387.0,1207.0,2
2023-03-13 23:00:14.231120,1236.0,715.0,1
2023-03-13 23:00:35.574994,2128.0,2739.0,1
2023-03-13 23:00:56.918868,1523.0,2057.0,2
2023-03-13 23:01:18.262742,2351.0,289.0,2
2023-03-13 23:01:39.606616,2261.0,1897.0,2
2023-03-13 23:02:00.950490,913.0,2756.0,2
2023-03-13 23:02:22.294364,1439.0,1735.0,2
2023-03-13 23:02:43.638238,1670.0,54.0,1
2023-03-13 23:03:04.982112,42.0,1466.0,1
2023-03-13 23:03:26.325986,1757.0,2254.0,2
2023-03-13 23:03:47.669860,1822.0,1657.0,2
2023-03-13 23:04:09.013734,1253.0,1710.0,2
2023-03-13 23:04:30.357608,1710.0,1436.0,2
2023-03-13 23:04:51.701482,338.0,650.0,2
2023-03-13 23:05:13.045356,2791.0,1291.0,1
2023-03-13 23:05:34.389230,811.0,1616.0,1
2023-03-13 23:05:55.733104,1828.0,1162.0,2
2023-03-13 23:06:17.076978,1703.0,366.0,2
2023-03-13 23:06:38.420852,2848.0,1383.0,2
2023-03-13 23:06:59.764726,481.0,1178.0,2
2023-03-13 23:07:21.108600,2447.0,2822.0,2
2023-03-13 23:07:42.452474,886.0,266.0,1
2023-03-13 23:08:03.796348,3033.0,2343.0,1
2023-03-13 23:08:25.140222,569.0,1107.0,2
2023-03-13 23:08:46.484096,1356.0,2170.0,2
2023-03-13 23:09:07.827970,1636.0,522.0,2
2023-03-13 23:09:29.171844,2497.0,409.0,2
2023-03-13 23:09:50.515718,1154.0,1704.0,2
2023-03-13 23:10:11.859592,1911.0,915.0,1
2023-03-13 23:10:33.203466,2152.0,1043.0,1
2023-03-13 23:10:54.547340,2769.0,3268.0,2
2023-03-13 23:11:15.891214,682.0,51.0,2
2023-03-13 23:11:37.235088,2494.0,1165.0,2
2023-03-13 23:11:58.578962,1829.0,2531.0,2
2023-03-13 23:12:19.922836,1356.0,239.0,2
2023-03-13 23:12:41.266710,1090.0,447.0,1
2023-03-13 23:13:02.610584,958.0,261.0,1
2023-03-13 23:13:23.954458,617.0,29.0,2
2023-03-13 23:13:45.298332,303.0,1193.0,2
2023-03-13 23:14:06.642206,1101.0,1541.0,2
2023-03-13 23:14:27.986080,1577.0,3264.0,2
2023-03-13 23:14:49.329954,2225.0,2895.0,2
2023-03-13 23:15:10.673828,1877.0,1439.0,1
2023-03-13 23:15:32.017702,3269.0,3837.0,1
2023-03-13 23:15:53.361576,1960.0,1548.0,2
2023-03-13 23:16:14.705450,638.0,1208.0,2
2023-03-13 23:16:36.049324,1773.0,1049.0,2
2023-03-13 23:16:57.393198,2755.0,2472.0,2
2023-03-13 23:17:18.737072,1609.0,1107.0,2
2023-03-13 23:17:40.080946,1587.0,548.0,1
2023-03-13 23:18:01.424820,2017.0,1056.0,1
2023-03-13 23:18:22.768694,197.0,730.0,2
2023-03-13 23:18:44.112568,2070.0,1622.0,2
2023-03-13 23:19:05.456442,1969.0,1293.0,2
2023-03-13 23:19:26.800316,1059.0,3948.0,2
2023-03-13 23:19:48.144190,139.0,1025.0,2
2023-03-13 23:20:09.488064,524.0,1640.0,1
2023-03-13 23:20:30.831938,2970.0,2589.0,1
2023-03-13 23:20:52.175812,2343.0,1627.0,2
2023-03-13 23:21:13.519686,2491.0,2089.0,2
2023-03-13 23:21:34.863560,1542.0,1524.0,2
2023-03-13 23:21:56.207434,1388.0,1807.0,2
2023-03-13 23:22:17.551308,1742.0,1924.0,2
2023-03-13 23:22:38.895182,952.0,1456.0,1
2023-03-13 23:23:00.239056,1297.0,683.0,1
2023-03-13 23:23:21.582930,579.0,1095.0,2
2023-03-13 23:23:42.926804,1774.0,1376.0,2
2023-03-13 23:24:04.270678,3104.0,1696.0,2
2023-03-13 23:24:25.614552,1914.0,1373.0,2
2023-03-13 23:24:46.958426,1395.0,226.0,2
2023-03-13 23:25:08.302300,2210.0,1582.0,1
2023-03-13 23:25:29.646174,1336.0,1068.0,1
2023-03-13 23:25:50.990048,1907.0,1940.0,2
2023-03-13 23:26:12.333922,434.0,1767.0,2
2023-03-13 23:26:33.677796,411.0,1452.0,2
2023-03-13 23:26:55.021670,942.0,1874.0,2
2023-03-13 23:27:16.365544,449.0,2165.0,2
2023-03-13 23:27:37.709418,873.0,2404.0,1
2023-03-13 23:27:59.053292,2301.0,4040.0,1
2023-03-13 23:28:20.397166,898.0,1768.0,2
2023-03-13 23:28:41.741040,820.0,2152.0,2
2023-03-13 23:29:03.084914,2268.0,1446.0,2
2023-03-13 23:29:24.428788,2019.0,1004.0,2
2023-03-13 23:29:45.772662,1409.0,1565.0,2
2023-03-13 23:30:07.116536,696.0,303.0,1
2023-03-13 23:30:28.460410,73.0,2164.0,1
2023-03-13 23:30:49.804284,1110.0,2756.0,2
2023-03-13 23:31:11.148158,2822.0,2555.0,2
2023-03-13 23:31:32.492032,1036.0,862.0,2
2023-03-13 23:31:53.835906,1497.0,2206.0,2
2023-03-13 23:32:15.179780,957.0,534.0,2
2023-03-13 23:32:36.523654,2461.0,2765.0,1
2023-03-13 23:32:57.867528,1284.0,1287.0,1
2023-03-13 23:33:19.211402,2602.0,3163.0,2
2023-03-13 23:33:40.555276,1497.0,1277.0,2
2023-03-13 23:34:01.899150,1371.0,2420.0,2
2023-03-13 23:34:23.243024,3230.0,3184.0,2
2023-03-13 23:34:44.586898,2760.0,2520.0,2
2023-03-13 23:35:05.930772,1336.0,1706.0,1
2023-03-13 23:35:27.274646,2221.0,1820.0,1
2023-03-13 23:35:48.618520,1663.0,3487.0,2
2023-03-13 23:36:09.962394,3218.0,2705.0,2
2023-03-13 23:36:31.306268,781.0,799.0,2
2023-03-13 23:36:52.650142,1117.0,929.0,2
2023-03-13 23:37:13.994016,1840.0,765.0,2
2023-03-13 23:37:35.337890,1700.0,2868.0,1
2023-03-13 23:37:56.681764,677.0,411.0,1
2023-03-13 23:38:18.025638,1247.0,38.0,2
2023-03-13 23:38:39.369512,1201.0,1776.0,2
2023-03-13 23:39:00.713386,1243.0,1749.0,2
2023-03-13 23:39:22.057260,3352.0,2756.0,2
2023-03-13 23:39:43.401134,2629.0,2140.0,2
2023-03-13 23:40:04.745008,1745.0,1081.0,1
2023-03-13 23:40:26.088882,2272.0,2115.0,1
2023-03-13 23:40:47.432756,257.0,987.0,2
2023-03-13 23:41:08.776630,2712.0,1081.0,2
2023-03-13 23:41:30.120504,978.0,1230.0,2
2023-03-13 23:41:51.464378,2404.0,2083.0,2
2023-03-13 23:42:12.808252,1319.0,1529.0,2
2023-03-13 23:42:34.152126,2435.0,2139.0,1
2023-03-13 23:42:55.496000,1827.0,2944.0,1
2023-03-13 23:43:16.839874,1059.0,1204.0,2
2023-03-13 23:43:38.183748,1701.0,1512.0,2
2023-03-13 23:43:59.527622,811.0,1043.0,2
2023-03-13 23:44:20.871496,1514.0,2843.0,2
2023-03-13 23:44:42.215370,1344.0,471.0,2
2023-03-13 23:45:03.559244,1598.0,2349.0,1
2023-03-13 23:45:24.903118,2831.0,1634.0,1
2023-03-13 23:45:46.246992,408.0,349.0,2
2023-03-13 23:46:07.590866,2098.0,2184.0,2
2023-03-13 23:46:28.934740,911.0,2842.0,2
2023-03-13 23:46:50.278614,570.0,873.0,2
2023-03-13 23:47:11.622488,769.0,2197.0,2
2023-03-13 23:47:32.966362,1598.0,370.0,1
2023-03-13 23:47:54.310236,2640.0,1983.0,1
2023-03-13 23:48:15.654110,1804.0,1255.0,2
2023-03-13 23:48:36.997984,1634.0,2143.0,2
2023-03-13 23:48:58.341858,2797.0,2800.0,2
2023-03-13 23:49:19.685732,1478.0,1004.0,2
2023-03-13 23:49:41.029606,2764.0,1476.0,2
2023-03-13 23:50:02.373480,467.0,1712.0,1
2023-03-13 23:50:23.717354,447.0,3033.0,1
2023-03-13 23:50:45.061228,1827.0,2512.0,2
2023-03-13 23:51:06.405102,2768.0,1646.0,2
2023-03-13 23:51:27.748976,1830.0,650.0,2
2023-03-13 23:51:49.092850,1366.0,725.0,2
2023-03-13 23:52:10.436724,1475.0,1051.0,2
2023-03-13 23:52:31.780598,2306.0,2379.0,1
2023-03-13 23:52:53.124472,1024.0,1749.0,1
2023-03-13 23:53:14.468346,2388.0,1234.0,2
2023-03-13 23:53:35.812220,1346.0,1146.0,2
2023-03-13 23:53:57.156094,2320.0,1046.0,2
2023-03-13 23:54:18.499968,1388.0,3136.0,2
2023-03-13 23:54:39.843842,1510.0,2778.0,2
2023-03-13 23:55:01.187716,2290.0,2542.0,1
2023-03-13 23:55:22.531590,2069.0,1859.0,1
2023-03-13 23:55:43.875464,2364.0,2089.0,2
2023-03-13 23:56:05.219338,1292.0,33.0,2
2023-03-13 23:56:26.563212,2919.0,1653.0,2
2023-03-13 23:56:47.907086,2046.0,1510.0,2
2023-03-13 23:57:09.250960,1008.0,738.0,2
2023-03-13 23:57:30.594834,2140.0,1932.0,1
2023-03-13 23:57:51.938708,2752.0,2720.0,1
2023-03-13 23:58:13.282582,23.0,714.0,2
2023-03-13 23:58:34.626456,1450.0,1284.0,2
2023-03-13 23:58:55.970330,2452.0,1463.0,2
2023-03-13 23:59:17.314204,1502.0,1043.0,2
2023-03-13 23:59:38.658078,2339.0,901.0,2
2023-03-14 00:00:00.001952,1271.0,1642.0,1
