ptime,onid,dnid,prio
2023-03-13 21:03:33.440448,2019.0,1004.0,2
2023-03-13 21:03:54.784322,2124.0,218.0,2
2023-03-13 21:04:16.128196,1188.0,262.0,2
2023-03-13 21:04:37.472070,1700.0,3001.0,1
2023-03-13 21:04:58.815944,2150.0,2465.0,1
2023-03-13 21:05:20.159818,614.0,232.0,1
2023-03-13 21:05:41.503692,1840.0,1839.0,1
2023-03-13 21:06:02.847566,2136.0,1564.0,1
2023-03-13 21:06:24.191440,2706.0,162.0,1
2023-03-13 21:06:45.535314,1553.0,1854.0,1
2023-03-13 21:07:06.879188,262.0,2285.0,1
2023-03-13 21:07:28.223062,2372.0,2848.0,1
2023-03-13 21:07:49.566936,2904.0,2460.0,2
2023-03-13 21:08:10.910810,545.0,1025.0,2
2023-03-13 21:08:32.254684,463.0,1066.0,2
2023-03-13 21:08:53.598558,966.0,2150.0,2
2023-03-13 21:09:14.942432,1510.0,2407.0,2
2023-03-13 21:09:36.286306,1059.0,1049.0,2
2023-03-13 21:09:57.630180,2520.0,2560.0,2
2023-03-13 21:10:18.974054,1691.0,2378.0,2
2023-03-13 21:10:40.317928,2405.0,2923.0,2
2023-03-13 21:11:01.661802,1005.0,1841.0,2
2023-03-13 21:11:23.005676,1262.0,620.0,1
2023-03-13 21:11:44.349550,1914.0,1373.0,1
2023-03-13 21:12:05.693424,3307.0,1991.0,1
2023-03-13 21:12:27.037298,2221.0,1820.0,1
2023-03-13 21:12:48.381172,398.0,436.0,1
2023-03-13 21:13:09.725046,2232.0,2249.0,1
2023-03-13 21:13:31.068920,544.0,1287.0,1
2023-03-13 21:13:52.412794,1655.0,48.0,1
2023-03-13 21:14:13.756668,469.0,1018.0,1
2023-03-13 21:14:35.100542,1348.0,2155.0,2
2023-03-13 21:14:56.444416,2231.0,1859.0,2
2023-03-13 21:15:17.788290,2791.0,1840.0,2
2023-03-13 21:15:39.132164,446.0,511.0,2
2023-03-13 21:16:00.476038,623.0,2523.0,2
2023-03-13 21:16:21.819912,1899.0,1233.0,2
2023-03-13 21:16:43.163786,2552.0,1127.0,2
2023-03-13 21:17:04.507660,1351.0,1889.0,2
2023-03-13 21:17:25.851534,1908.0,2343.0,2
2023-03-13 21:17:47.195408,2369.0,375.0,2
2023-03-13 21:18:08.539282,558.0,1051.0,1
2023-03-13 21:18:29.883156,2555.0,761.0,1
2023-03-13 21:18:51.227030,1668.0,2210.0,1
2023-03-13 21:19:12.570904,1173.0,1131.0,1
2023-03-13 21:19:33.914778,2494.0,2943.0,1
2023-03-13 21:19:55.258652,2601.0,1098.0,1
2023-03-13 21:20:16.602526,487.0,1145.0,1
2023-03-13 21:20:37.946400,2128.0,2231.0,1
2023-03-13 21:20:59.290274,3104.0,1696.0,1
2023-03-13 21:21:20.634148,2359.0,2408.0,2
2023-03-13 21:21:41.978022,426.0,2383.0,2
2023-03-13 21:22:03.321896,2232.0,2124.0,2
2023-03-13 21:22:24.665770,1399.0,1056.0,2
2023-03-13 21:22:46.009644,738.0,253.0,2
2023-03-13 21:23:07.353518,537.0,431.0,2
2023-03-13 21:23:28.697392,1562.0,2384.0,2
2023-03-13 21:23:50.041266,1608.0,2231.0,2
2023-03-13 21:24:11.385140,873.0,2704.0,2
2023-03-13 21:24:32.729014,1220.0,1832.0,2
2023-03-13 21:24:54.072888,1427.0,1023.0,1
2023-03-13 21:25:15.416762,1781.0,2118.0,1
2023-03-13 21:25:36.760636,2870.0,2338.0,1
2023-03-13 21:25:58.104510,2640.0,2404.0,1
2023-03-13 21:26:19.448384,1150.0,1900.0,1
2023-03-13 21:26:40.792258,426.0,596.0,1
2023-03-13 21:27:02.136132,2947.0,394.0,1
2023-03-13 21:27:23.480006,404.0,1765.0,1
2023-03-13 21:27:44.823880,1068.0,19.0,1
2023-03-13 21:28:06.167754,2069.0,3290.0,2
2023-03-13 21:28:27.511628,2351.0,289.0,2
2023-03-13 21:28:48.855502,2767.0,1704.0,2
2023-03-13 21:29:10.199376,1307.0,2561.0,2
2023-03-13 21:29:31.543250,2207.0,811.0,2
2023-03-13 21:29:52.887124,1596.0,2210.0,2
2023-03-13 21:30:14.230998,2706.0,54.0,2
2023-03-13 21:30:35.574872,1025.0,3133.0,2
2023-03-13 21:30:56.918746,1208.0,1447.0,2
2023-03-13 21:31:18.262620,2777.0,1877.0,2
2023-03-13 21:31:39.606494,481.0,363.0,1
2023-03-13 21:32:00.950368,1480.0,1100.0,1
2023-03-13 21:32:22.294242,1369.0,1819.0,1
2023-03-13 21:32:43.638116,855.0,1077.0,1
2023-03-13 21:33:04.981990,670.0,117.0,1
2023-03-13 21:33:26.325864,1529.0,1271.0,1
2023-03-13 21:33:47.669738,2948.0,2577.0,1
2023-03-13 21:34:09.013612,1821.0,2336.0,1
2023-03-13 21:34:30.357486,812.0,633.0,1
2023-03-13 21:34:51.701360,2124.0,1679.0,2
2023-03-13 21:35:13.045234,901.0,1004.0,2
2023-03-13 21:35:34.389108,2768.0,1646.0,2
2023-03-13 21:35:55.732982,1439.0,1735.0,2
2023-03-13 21:36:17.076856,2443.0,1999.0,2
2023-03-13 21:36:38.420730,449.0,2404.0,2
2023-03-13 21:36:59.764604,2809.0,2559.0,2
2023-03-13 21:37:21.108478,449.0,2165.0,2
2023-03-13 21:37:42.452352,2497.0,3130.0,2
2023-03-13 21:38:03.796226,2127.0,1065.0,2
2023-03-13 21:38:25.140100,758.0,1550.0,1
2023-03-13 21:38:46.483974,2085.0,1452.0,1
2023-03-13 21:39:07.827848,2769.0,2284.0,1
2023-03-13 21:39:29.171722,796.0,1137.0,1
2023-03-13 21:39:50.515596,2125.0,1626.0,1
2023-03-13 21:40:11.859470,2192.0,2028.0,1
2023-03-13 21:40:33.203344,471.0,2482.0,1
2023-03-13 21:40:54.547218,2774.0,1774.0,1
2023-03-13 21:41:15.891092,627.0,33.0,1
2023-03-13 21:41:37.234966,1016.0,1677.0,2
2023-03-13 21:41:58.578840,1563.0,2000.0,2
2023-03-13 21:42:19.922714,1217.0,1566.0,2
2023-03-13 21:42:41.266588,581.0,1207.0,2
2023-03-13 21:43:02.610462,901.0,2833.0,2
2023-03-13 21:43:23.954336,1468.0,454.0,2
2023-03-13 21:43:45.298210,1049.0,2961.0,2
2023-03-13 21:44:06.642084,921.0,2341.0,2
2023-03-13 21:44:27.985958,2816.0,2222.0,2
2023-03-13 21:44:49.329832,1447.0,1088.0,2
2023-03-13 21:45:10.673706,2491.0,2494.0,1
2023-03-13 21:45:32.017580,1703.0,366.0,1
2023-03-13 21:45:53.361454,3693.0,964.0,1
2023-03-13 21:46:14.705328,1409.0,1565.0,1
2023-03-13 21:46:36.049202,23.0,714.0,1
2023-03-13 21:46:57.393076,1999.0,627.0,1
2023-03-13 21:47:18.736950,1246.0,565.0,1
2023-03-13 21:47:40.080824,2655.0,2014.0,1
2023-03-13 21:48:01.424698,1544.0,889.0,1
2023-03-13 21:48:22.768572,3217.0,1818.0,2
2023-03-13 21:48:44.112446,479.0,1631.0,2
2023-03-13 21:49:05.456320,2049.0,1138.0,2
2023-03-13 21:49:26.800194,1097.0,710.0,2
2023-03-13 21:49:48.144068,1404.0,2768.0,2
2023-03-13 21:50:09.487942,2313.0,1793.0,2
2023-03-13 21:50:30.831816,2014.0,2176.0,2
2023-03-13 21:50:52.175690,270.0,15.0,2
2023-03-13 21:51:13.519564,2736.0,1519.0,2
2023-03-13 21:51:34.863438,1327.0,1910.0,2
2023-03-13 21:51:56.207312,2715.0,3003.0,1
2023-03-13 21:52:17.551186,369.0,884.0,1
2023-03-13 21:52:38.895060,2768.0,2741.0,1
2023-03-13 21:53:00.238934,1892.0,2861.0,1
2023-03-13 21:53:21.582808,2550.0,1048.0,1
2023-03-13 21:53:42.926682,398.0,2948.0,1
2023-03-13 21:54:04.270556,1867.0,2052.0,1
2023-03-13 21:54:25.614430,1207.0,123.0,1
2023-03-13 21:54:46.958304,1820.0,2703.0,1
2023-03-13 21:55:08.302178,2082.0,796.0,2
2023-03-13 21:55:29.646052,1288.0,2263.0,2
2023-03-13 21:55:50.989926,509.0,538.0,2
2023-03-13 21:56:12.333800,2124.0,2040.0,2
2023-03-13 21:56:33.677674,873.0,2404.0,2
2023-03-13 21:56:55.021548,3179.0,2046.0,2
2023-03-13 21:57:16.365422,2140.0,1932.0,2
2023-03-13 21:57:37.709296,933.0,285.0,2
2023-03-13 21:57:59.053170,1678.0,1507.0,2
2023-03-13 21:58:20.397044,375.0,19.0,2
2023-03-13 21:58:41.740918,1514.0,2961.0,1
2023-03-13 21:59:03.084792,1024.0,1749.0,1
2023-03-13 21:59:24.428666,2268.0,1335.0,1
2023-03-13 21:59:45.772540,481.0,265.0,1
2023-03-13 22:00:07.116414,3133.0,2714.0,1
2023-03-13 22:00:28.460288,1698.0,1393.0,1
2023-03-13 22:00:49.804162,2535.0,2190.0,1
2023-03-13 22:01:11.148036,1607.0,2183.0,1
2023-03-13 22:01:32.491910,910.0,380.0,1
2023-03-13 22:01:53.835784,3130.0,1629.0,2
2023-03-13 22:02:15.179658,27.0,1274.0,2
2023-03-13 22:02:36.523532,3033.0,2330.0,2
2023-03-13 22:02:57.867406,2922.0,1819.0,2
2023-03-13 22:03:19.211280,1097.0,1562.0,2
2023-03-13 22:03:40.555154,3009.0,2654.0,2
2023-03-13 22:04:01.899028,2588.0,2349.0,2
2023-03-13 22:04:23.242902,1204.0,1709.0,2
2023-03-13 22:04:44.586776,2372.0,1910.0,2
2023-03-13 22:05:05.930650,1677.0,1286.0,2
2023-03-13 22:05:27.274524,1577.0,2905.0,1
2023-03-13 22:05:48.618398,1476.0,1326.0,1
2023-03-13 22:06:09.962272,1701.0,1072.0,1
2023-03-13 22:06:31.306146,1132.0,1779.0,1
2023-03-13 22:06:52.650020,1476.0,2467.0,1
2023-03-13 22:07:13.993894,2225.0,2895.0,1
2023-03-13 22:07:35.337768,216.0,340.0,1
2023-03-13 22:07:56.681642,338.0,542.0,1
2023-03-13 22:08:18.025516,2355.0,1018.0,1
2023-03-13 22:08:39.369390,2864.0,2834.0,2
2023-03-13 22:09:00.713264,1818.0,2432.0,2
2023-03-13 22:09:22.057138,1622.0,2377.0,2
2023-03-13 22:09:43.401012,1486.0,1556.0,2
2023-03-13 22:10:04.744886,1874.0,1698.0,2
2023-03-13 22:10:26.088760,2281.0,961.0,2
2023-03-13 22:10:47.432634,800.0,1801.0,2
2023-03-13 22:11:08.776508,966.0,1197.0,2
2023-03-13 22:11:30.120382,2548.0,3001.0,2
2023-03-13 22:11:51.464256,1907.0,1940.0,2
2023-03-13 22:12:12.808130,865.0,2017.0,1
2023-03-13 22:12:34.152004,2015.0,2621.0,1
2023-03-13 22:12:55.495878,1534.0,1460.0,1
2023-03-13 22:13:16.839752,1028.0,2072.0,1
2023-03-13 22:13:38.183626,19.0,1447.0,1
2023-03-13 22:13:59.527500,1957.0,2319.0,1
2023-03-13 22:14:20.871374,691.0,713.0,1
2023-03-13 22:14:42.215248,1068.0,1043.0,1
2023-03-13 22:15:03.559122,1568.0,2137.0,1
2023-03-13 22:15:24.902996,403.0,1830.0,2
2023-03-13 22:15:46.246870,1950.0,1081.0,2
2023-03-13 22:16:07.590744,1587.0,580.0,2
2023-03-13 22:16:28.934618,1592.0,873.0,2
2023-03-13 22:16:50.278492,793.0,1302.0,2
2023-03-13 22:17:11.622366,2055.0,3532.0,2
2023-03-13 22:17:32.966240,1881.0,2077.0,2
2023-03-13 22:17:54.310114,1159.0,2979.0,2
2023-03-13 22:18:15.653988,2377.0,2072.0,2
2023-03-13 22:18:36.997862,561.0,974.0,2
2023-03-13 22:18:58.341736,1005.0,1202.0,1
2023-03-13 22:19:19.685610,372.0,901.0,1
2023-03-13 22:19:41.029484,24.0,2273.0,1
2023-03-13 22:20:02.373358,371.0,1427.0,1
2023-03-13 22:20:23.717232,2583.0,1942.0,1
2023-03-13 22:20:45.061106,563.0,1010.0,1
2023-03-13 22:21:06.404980,311.0,1447.0,1
2023-03-13 22:21:27.748854,1514.0,2192.0,1
2023-03-13 22:21:49.092728,1348.0,2409.0,1
2023-03-13 22:22:10.436602,2021.0,1432.0,2
2023-03-13 22:22:31.780476,2384.0,2484.0,2
2023-03-13 22:22:53.124350,2015.0,2754.0,2
2023-03-13 22:23:14.468224,1614.0,2087.0,2
2023-03-13 22:23:35.812098,3269.0,3837.0,2
2023-03-13 22:23:57.155972,1157.0,436.0,2
2023-03-13 22:24:18.499846,2274.0,2461.0,2
2023-03-13 22:24:39.843720,1101.0,2447.0,2
2023-03-13 22:25:01.187594,2310.0,2640.0,2
2023-03-13 22:25:22.531468,2152.0,1257.0,2
2023-03-13 22:25:43.875342,793.0,1599.0,1
2023-03-13 22:26:05.219216,1349.0,734.0,1
2023-03-13 22:26:26.563090,2152.0,2815.0,1
2023-03-13 22:26:47.906964,2045.0,2859.0,1
2023-03-13 22:27:09.250838,1385.0,1787.0,1
2023-03-13 22:27:30.594712,3022.0,2403.0,1
2023-03-13 22:27:51.938586,1059.0,649.0,1
2023-03-13 22:28:13.282460,1051.0,817.0,1
2023-03-13 22:28:34.626334,2159.0,3109.0,1
2023-03-13 22:28:55.970208,1969.0,1704.0,2
2023-03-13 22:29:17.314082,2053.0,110.0,2
2023-03-13 22:29:38.657956,471.0,2078.0,2
2023-03-13 22:30:00.001830,243.0,781.0,2
2023-03-13 22:30:21.345704,2416.0,1919.0,2
2023-03-13 22:30:42.689578,315.0,1279.0,2
2023-03-13 22:31:04.033452,696.0,1249.0,2
2023-03-13 22:31:25.377326,1769.0,1997.0,2
2023-03-13 22:31:46.721200,1833.0,2355.0,2
2023-03-13 22:32:08.065074,1596.0,1191.0,2
2023-03-13 22:32:29.408948,101.0,1058.0,1
2023-03-13 22:32:50.752822,1607.0,1984.0,1
2023-03-13 22:33:12.096696,2364.0,3053.0,1
2023-03-13 22:33:33.440570,3277.0,3748.0,1
2023-03-13 22:33:54.784444,278.0,1107.0,1
2023-03-13 22:34:16.128318,1502.0,2494.0,1
2023-03-13 22:34:37.472192,220.0,921.0,1
2023-03-13 22:34:58.816066,310.0,910.0,1
2023-03-13 22:35:20.159940,1590.0,2271.0,1
2023-03-13 22:35:41.503814,948.0,736.0,2
2023-03-13 22:36:02.847688,1596.0,2100.0,2
2023-03-13 22:36:24.191562,502.0,1457.0,2
2023-03-13 22:36:45.535436,1514.0,1785.0,2
2023-03-13 22:37:06.879310,2263.0,2582.0,2
2023-03-13 22:37:28.223184,1785.0,2180.0,2
2023-03-13 22:37:49.567058,984.0,813.0,2
2023-03-13 22:38:10.910932,1156.0,1498.0,2
2023-03-13 22:38:32.254806,2281.0,1043.0,2
2023-03-13 22:38:53.598680,2377.0,2991.0,2
2023-03-13 22:39:14.942554,2831.0,581.0,1
2023-03-13 22:39:36.286428,1159.0,3166.0,1
2023-03-13 22:39:57.630302,1157.0,932.0,1
2023-03-13 22:40:18.974176,56.0,939.0,1
2023-03-13 22:40:40.318050,1204.0,361.0,1
2023-03-13 22:41:01.661924,1260.0,1362.0,1
2023-03-13 22:41:23.005798,1799.0,2794.0,1
2023-03-13 22:41:44.349672,2743.0,1498.0,1
2023-03-13 22:42:05.693546,1371.0,2161.0,1
2023-03-13 22:42:27.037420,1744.0,1983.0,2
2023-03-13 22:42:48.381294,1532.0,2264.0,2
2023-03-13 22:43:09.725168,1336.0,2464.0,2
2023-03-13 22:43:31.069042,843.0,1857.0,2
2023-03-13 22:43:52.412916,2567.0,2063.0,2
2023-03-13 22:44:13.756790,2023.0,1081.0,2
2023-03-13 22:44:35.100664,1911.0,1344.0,2
2023-03-13 22:44:56.444538,1940.0,2137.0,2
2023-03-13 22:45:17.788412,803.0,115.0,2
2023-03-13 22:45:39.132286,1667.0,2764.0,2
2023-03-13 22:46:00.476160,2159.0,1419.0,1
2023-03-13 22:46:21.820034,3136.0,2085.0,1
2023-03-13 22:46:43.163908,1872.0,1030.0,1
2023-03-13 22:47:04.507782,1247.0,38.0,1
2023-03-13 22:47:25.851656,2225.0,2768.0,1
2023-03-13 22:47:47.195530,1590.0,946.0,1
2023-03-13 22:48:08.539404,1508.0,2474.0,1
2023-03-13 22:48:29.883278,1607.0,1541.0,1
2023-03-13 22:48:51.227152,1911.0,1081.0,1
2023-03-13 22:49:12.571026,2900.0,2829.0,2
2023-03-13 22:49:33.914900,2301.0,4040.0,2
2023-03-13 22:49:55.258774,870.0,819.0,2
2023-03-13 22:50:16.602648,1583.0,880.0,2
2023-03-13 22:50:37.946522,901.0,3509.0,2
2023-03-13 22:50:59.290396,2152.0,1043.0,2
2023-03-13 22:51:20.634270,2678.0,1483.0,2
2023-03-13 22:51:41.978144,1263.0,303.0,2
2023-03-13 22:52:03.322018,299.0,557.0,2
2023-03-13 22:52:24.665892,990.0,1753.0,2
2023-03-13 22:52:46.009766,1337.0,1514.0,1
2023-03-13 22:53:07.353640,1318.0,1468.0,1
2023-03-13 22:53:28.697514,2837.0,2900.0,1
2023-03-13 22:53:50.041388,481.0,1004.0,1
2023-03-13 22:54:11.385262,3623.0,3634.0,1
2023-03-13 22:54:32.729136,1573.0,2439.0,1
2023-03-13 22:54:54.073010,1848.0,2053.0,1
2023-03-13 22:55:15.416884,1263.0,897.0,1
2023-03-13 22:55:36.760758,1983.0,2343.0,1
2023-03-13 22:55:58.104632,2811.0,1251.0,2
2023-03-13 22:56:19.448506,2853.0,2190.0,2
2023-03-13 22:56:40.792380,2231.0,2483.0,2
2023-03-13 22:57:02.136254,786.0,2622.0,2
2023-03-13 22:57:23.480128,1435.0,1478.0,2
2023-03-13 22:57:44.824002,1088.0,1179.0,2
2023-03-13 22:58:06.167876,2475.0,1892.0,2
2023-03-13 22:58:27.511750,1522.0,1154.0,2
2023-03-13 22:58:48.855624,607.0,696.0,2
2023-03-13 22:59:10.199498,996.0,1247.0,2
2023-03-13 22:59:31.543372,1498.0,996.0,1
2023-03-13 22:59:52.887246,1110.0,2756.0,1
2023-03-13 23:00:14.231120,1792.0,1163.0,1
2023-03-13 23:00:35.574994,2731.0,1741.0,1
2023-03-13 23:00:56.918868,901.0,1303.0,1
2023-03-13 23:01:18.262742,2165.0,2517.0,1
2023-03-13 23:01:39.606616,1792.0,2840.0,1
2023-03-13 23:02:00.950490,3179.0,2124.0,1
2023-03-13 23:02:22.294364,1410.0,1065.0,1
2023-03-13 23:02:43.638238,2303.0,1785.0,2
2023-03-13 23:03:04.982112,952.0,2055.0,2
2023-03-13 23:03:26.325986,1675.0,1525.0,2
2023-03-13 23:03:47.669860,855.0,1069.0,2
2023-03-13 23:04:09.013734,546.0,1599.0,2
2023-03-13 23:04:30.357608,2822.0,2833.0,2
2023-03-13 23:04:51.701482,1710.0,396.0,2
2023-03-13 23:05:13.045356,1081.0,2944.0,2
2023-03-13 23:05:34.389230,768.0,1257.0,2
2023-03-13 23:05:55.733104,1311.0,1466.0,2
2023-03-13 23:06:17.076978,2972.0,3209.0,1
2023-03-13 23:06:38.420852,2494.0,1165.0,1
2023-03-13 23:06:59.764726,1238.0,145.0,1
2023-03-13 23:07:21.108600,471.0,298.0,1
2023-03-13 23:07:42.452474,1571.0,1997.0,1
2023-03-13 23:08:03.796348,630.0,112.0,1
2023-03-13 23:08:25.140222,1554.0,331.0,1
2023-03-13 23:08:46.484096,1195.0,1688.0,1
2023-03-13 23:09:07.827970,800.0,1542.0,1
2023-03-13 23:09:29.171844,1942.0,2184.0,2
2023-03-13 23:09:50.515718,2654.0,1373.0,2
2023-03-13 23:10:11.859592,884.0,988.0,2
2023-03-13 23:10:33.203466,1132.0,821.0,2
2023-03-13 23:10:54.547340,152.0,1414.0,2
2023-03-13 23:11:15.891214,2055.0,1579.0,2
2023-03-13 23:11:37.235088,1077.0,736.0,2
2023-03-13 23:11:58.578962,793.0,3066.0,2
2023-03-13 23:12:19.922836,1049.0,1351.0,2
2023-03-13 23:12:41.266710,2756.0,2596.0,2
2023-03-13 23:13:02.610584,2113.0,661.0,1
2023-03-13 23:13:23.954458,2014.0,1943.0,1
2023-03-13 23:13:45.298332,3156.0,2769.0,1
2023-03-13 23:14:06.642206,2021.0,283.0,1
2023-03-13 23:14:27.986080,617.0,29.0,1
2023-03-13 23:14:49.329954,1848.0,1290.0,1
2023-03-13 23:15:10.673828,1059.0,1648.0,1
2023-03-13 23:15:32.017702,1417.0,2351.0,1
2023-03-13 23:15:53.361576,1397.0,200.0,1
2023-03-13 23:16:14.705450,1281.0,363.0,2
2023-03-13 23:16:36.049324,1281.0,1728.0,2
2023-03-13 23:16:57.393198,2640.0,2097.0,2
2023-03-13 23:17:18.737072,2257.0,2399.0,2
2023-03-13 23:17:40.080946,2165.0,1043.0,2
2023-03-13 23:18:01.424820,2274.0,2969.0,2
2023-03-13 23:18:22.768694,1239.0,2427.0,2
2023-03-13 23:18:44.112568,952.0,1642.0,2
2023-03-13 23:19:05.456442,19.0,334.0,2
2023-03-13 23:19:26.800316,387.0,1207.0,2
2023-03-13 23:19:48.144190,1420.0,418.0,1
2023-03-13 23:20:09.488064,2848.0,1383.0,1
2023-03-13 23:20:30.831938,1781.0,1692.0,1
2023-03-13 23:20:52.175812,2017.0,1634.0,1
2023-03-13 23:21:13.519686,1450.0,1284.0,1
2023-03-13 23:21:34.863560,1101.0,1911.0,1
2023-03-13 23:21:56.207434,1722.0,1566.0,1
2023-03-13 23:22:17.551308,1941.0,253.0,1
2023-03-13 23:22:38.895182,1373.0,1517.0,1
2023-03-13 23:23:00.239056,2238.0,468.0,2
2023-03-13 23:23:21.582930,1497.0,893.0,2
2023-03-13 23:23:42.926804,2199.0,2244.0,2
2023-03-13 23:24:04.270678,1065.0,1200.0,2
2023-03-13 23:24:25.614552,1487.0,2294.0,2
2023-03-13 23:24:46.958426,1048.0,1525.0,2
2023-03-13 23:25:08.302300,1058.0,938.0,2
2023-03-13 23:25:29.646174,869.0,2485.0,2
2023-03-13 23:25:50.990048,2982.0,47.0,2
2023-03-13 23:26:12.333922,1229.0,1288.0,2
2023-03-13 23:26:33.677796,2070.0,2118.0,1
2023-03-13 23:26:55.021670,2017.0,1240.0,1
2023-03-13 23:27:16.365544,1475.0,1801.0,1
2023-03-13 23:27:37.709418,1288.0,1171.0,1
2023-03-13 23:27:59.053292,2817.0,2461.0,1
2023-03-13 23:28:20.397166,1771.0,1363.0,1
2023-03-13 23:28:41.741040,2033.0,1039.0,1
2023-03-13 23:29:03.084914,2028.0,2112.0,1
2023-03-13 23:29:24.428788,47.0,803.0,1
2023-03-13 23:29:45.772662,193.0,999.0,2
2023-03-13 23:30:07.116536,1678.0,2186.0,2
2023-03-13 23:30:28.460410,671.0,1055.0,2
2023-03-13 23:30:49.804284,1914.0,2943.0,2
2023-03-13 23:31:11.148158,963.0,56.0,2
2023-03-13 23:31:32.492032,618.0,817.0,2
2023-03-13 23:31:53.835906,1179.0,2294.0,2
2023-03-13 23:32:15.179780,69.0,1316.0,2
2023-03-13 23:32:36.523654,952.0,1840.0,2
2023-03-13 23:32:57.867528,2069.0,2295.0,2
2023-03-13 23:33:19.211402,1807.0,459.0,1
2023-03-13 23:33:40.555276,1698.0,982.0,1
2023-03-13 23:34:01.899150,919.0,2260.0,1
2023-03-13 23:34:23.243024,2771.0,1655.0,1
2023-03-13 23:34:44.586898,2288.0,1589.0,1
2023-03-13 23:35:05.930772,1779.0,1179.0,1
2023-03-13 23:35:27.274646,1536.0,2321.0,1
2023-03-13 23:35:48.618520,537.0,303.0,1
2023-03-13 23:36:09.962394,696.0,303.0,1
2023-03-13 23:36:31.306268,2542.0,1668.0,2
2023-03-13 23:36:52.650142,2009.0,668.0,2
2023-03-13 23:37:13.994016,2428.0,2211.0,2
2023-03-13 23:37:35.337890,1654.0,2398.0,2
2023-03-13 23:37:56.681764,2383.0,873.0,2
2023-03-13 23:38:18.025638,1559.0,738.0,2
2023-03-13 23:38:39.369512,1105.0,322.0,2
2023-03-13 23:39:00.713386,2943.0,3593.0,2
2023-03-13 23:39:22.057260,746.0,1629.0,2
2023-03-13 23:39:43.401134,1043.0,1271.0,2
2023-03-13 23:40:04.745008,1506.0,2704.0,1
2023-03-13 23:40:26.088882,1208.0,1028.0,1
2023-03-13 23:40:47.432756,2181.0,1785.0,1
2023-03-13 23:41:08.776630,1205.0,1286.0,1
2023-03-13 23:41:30.120504,3861.0,2861.0,1
2023-03-13 23:41:51.464378,791.0,389.0,1
2023-03-13 23:42:12.808252,1388.0,2319.0,1
2023-03-13 23:42:34.152126,1201.0,933.0,1
2023-03-13 23:42:55.496000,1832.0,2025.0,1
2023-03-13 23:43:16.839874,2736.0,2257.0,2
2023-03-13 23:43:38.183748,1798.0,1589.0,2
2023-03-13 23:43:59.527622,1059.0,1021.0,2
2023-03-13 23:44:20.871496,561.0,1135.0,2
2023-03-13 23:44:42.215370,652.0,1007.0,2
2023-03-13 23:45:03.559244,1261.0,707.0,2
2023-03-13 23:45:24.903118,2115.0,1393.0,2
2023-03-13 23:45:46.246992,1626.0,2080.0,2
2023-03-13 23:46:07.590866,3001.0,3532.0,2
2023-03-13 23:46:28.934740,1071.0,543.0,2
2023-03-13 23:46:50.278614,2383.0,2176.0,1
2023-03-13 23:47:11.622488,420.0,1292.0,1
2023-03-13 23:47:32.966362,1813.0,79.0,1
2023-03-13 23:47:54.310236,1218.0,1940.0,1
2023-03-13 23:48:15.654110,855.0,872.0,1
2023-03-13 23:48:36.997984,3160.0,2752.0,1
2023-03-13 23:48:58.341858,1025.0,1841.0,1
2023-03-13 23:49:19.685732,306.0,636.0,1
2023-03-13 23:49:41.029606,963.0,1872.0,1
2023-03-13 23:50:02.373480,1539.0,3001.0,2
2023-03-13 23:50:23.717354,2723.0,1806.0,2
2023-03-13 23:50:45.061228,724.0,454.0,2
2023-03-13 23:51:06.405102,2579.0,2135.0,2
2023-03-13 23:51:27.748976,932.0,3109.0,2
2023-03-13 23:51:49.092850,1221.0,2249.0,2
2023-03-13 23:52:10.436724,7.0,1101.0,2
2023-03-13 23:52:31.780598,3218.0,1701.0,2
2023-03-13 23:52:53.124472,2167.0,1874.0,2
2023-03-13 23:53:14.468346,1969.0,2868.0,2
2023-03-13 23:53:35.812220,2564.0,6.0,1
2023-03-13 23:53:57.156094,1695.0,2176.0,1
2023-03-13 23:54:18.499968,372.0,1413.0,1
2023-03-13 23:54:39.843842,821.0,957.0,1
2023-03-13 23:55:01.187716,1923.0,2398.0,1
2023-03-13 23:55:22.531590,2118.0,2751.0,1
2023-03-13 23:55:43.875464,2272.0,2003.0,1
2023-03-13 23:56:05.219338,1246.0,1331.0,1
2023-03-13 23:56:26.563212,3110.0,2719.0,1
2023-03-13 23:56:47.907086,2658.0,2664.0,2
2023-03-13 23:57:09.250960,2225.0,1848.0,2
2023-03-13 23:57:30.594834,407.0,868.0,2
2023-03-13 23:57:51.938708,1551.0,2637.0,2
2023-03-13 23:58:13.282582,420.0,581.0,2
2023-03-13 23:58:34.626456,1815.0,1025.0,2
2023-03-13 23:58:55.970330,1285.0,1097.0,2
2023-03-13 23:59:17.314204,333.0,2263.0,2
2023-03-13 23:59:38.658078,774.0,1759.0,2
2023-03-14 00:00:00.001952,1145.0,2069.0,2
